Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-21,36.0349,36.3688,35.9825,36.2235,6861785.3231077
2015-07-22,36.51,37.0246,36.267,36.3777,7774994.8582075
2015-07-23,36.1791,36.51,36.1643,36.267,6277134.3276879
2015-07-24,36.2759,36.3618,36.0161,36.188,6110589.2904912
2015-07-27,36.0517,36.2393,35.5351,36.188,9188649.4306727
2015-07-28,36.4477,36.912,36.2147,36.8517,10004182.929666
2015-07-29,36.7076,37.2725,36.6898,37.1105,14178606.182575
2015-07-30,38.0658,39.0129,37.9265,38.9794,20883597.974823
2015-07-31,38.765,38.927,38.4568,38.8589,12571110.049469
2015-08-03,38.9873,39.1848,38.7463,39.166,8459228.252528
2015-08-04,39.0821,39.3646,38.9695,39.2639,8776933.7868175
2015-08-05,39.4011,40.1153,39.4011,39.8565,13537395.033038
2015-08-06,41.7994,41.8261,39.7005,40.3059,28321447.055317
2015-08-07,40.3059,40.4008,39.4545,39.7005,18268360.807332
2015-08-10,39.331,39.9958,39.2639,39.9622,12253701.150494
2015-08-11,39.7884,39.7884,39.3478,39.6925,11274675.02207
2015-08-12,39.2115,40.0985,39.0495,40.0619,11923046.92787
2015-08-13,40.1509,40.3139,39.6175,39.6175,17250156.544337
2015-08-14,39.7182,40.0718,39.5612,40.0294,11069538.034083
2015-08-17,39.9069,40.0362,39.7093,39.7784,10817977.113057
2015-08-18,39.7439,39.9898,39.5612,39.736,11984718.726039
2015-08-19,39.5384,39.6076,38.8589,38.927,14669412.090806
2015-08-20,38.7008,38.8658,37.8188,37.885,19896637.611022
2015-08-21,37.5403,37.9453,37.1797,37.1946,21083010.812393
2015-08-24,35.3899,36.8429,33.5014,36.1298,32027085.269421
2015-08-25,36.6285,37.1205,35.543,35.5707,35392508.087125
2015-08-26,36.2937,36.4477,35.3543,36.3372,20614271.331912
2015-08-27,36.5357,36.9732,36.0932,36.8182,17933408.916062
2015-08-28,36.5446,37.1372,36.5001,36.8517,10424031.240714
2015-08-31,36.746,36.833,36.3688,36.4735,10948405.535113
2015-09-01,35.8956,36.1643,35.0699,35.3109,14396250.44935
2015-09-02,35.6804,36.4191,35.5707,36.3945,16018491.281198
2015-09-03,36.6285,37.8099,36.5831,37.2301,17665707.186739
2015-09-04,36.7174,37.0493,36.4191,36.6543,13351802.566418
2015-09-08,37.2725,37.2903,36.4735,36.9644,11585895.075713
2015-09-09,37.4217,37.4217,35.9993,36.1564,9863189.0258688
2015-09-10,35.9737,36.7915,35.9569,36.4912,14385963.379595
2015-09-11,36.6621,36.7748,36.3194,36.746,9977242.7735613
2015-09-14,36.7826,36.8093,36.2305,36.4033,8025971.6202686
2015-09-15,36.5831,37.0661,36.3026,37.0157,22890281.212447
2015-09-16,37.1105,37.3506,36.991,37.0582,11797966.040746
2015-09-17,37.239,38.1349,37.1797,37.6459,15657243.124816
2015-09-18,37.239,37.6538,36.8271,36.8962,17360492.732721
2015-09-21,37.0078,37.1105,36.7915,36.8962,7350150.317533
2015-09-22,36.4646,36.5357,35.9056,36.1564,9829857.5429891
2015-09-23,36.2147,36.4912,36.0517,36.4033,8885175.3046643
2015-09-24,36.2147,36.4191,35.7514,36.2759,13997576.635293
2015-09-25,36.5999,37.2142,36.5446,36.8517,11245604.761177
2015-09-28,36.6533,37.155,35.8215,35.8393,14496120.371901
2015-09-29,35.8926,35.8926,34.8278,35.2803,19137074.032738
2015-09-30,35.6487,36.3085,35.5825,36.1939,16299936.438523
2015-10-01,36.5436,36.7648,36.0389,36.4893,11828264.351596
2015-10-02,36.1851,37.6657,35.9194,37.6568,12841145.377432
2015-10-05,37.9235,38.4371,37.7151,38.289,12335411.524753
2015-10-06,38.2938,38.3917,37.8889,37.9481,8359983.9976386
2015-10-07,38.1309,38.4095,37.8652,38.3196,8853585.1622018
2015-10-08,38.3462,39.1769,38.1052,39.167,8717429.5525056
2015-10-09,39.0752,39.167,38.6998,38.9004,7178789.2591943
2015-10-12,38.7098,39.089,38.683,38.9448,5433843.6599645
2015-10-13,38.8905,39.1334,38.6337,38.7641,7395337.0889501
2015-10-14,38.4539,38.8816,38.4539,38.6742,5370271.5734456
2015-10-15,38.849,38.8905,38.1388,38.8816,10565861.392874
2015-10-16,38.9971,39.6461,38.9606,39.6382,10533935.131215
2015-10-19,39.5908,40.1627,39.332,40.1291,9361300.2958087
2015-10-20,40.2417,40.3257,39.4811,39.5404,7467621.9519978
2015-10-21,39.6619,39.7824,38.9448,39.2905,14172379.878177
2015-10-22,39.41,40.9914,39.41,40.5765,12784809.977716
2015-10-23,40.5252,40.6289,40.1113,40.223,10818272.735964
2015-10-26,40.223,40.621,40.0402,40.456,7802642.6869582
2015-10-27,40.465,40.6062,40.1548,40.2852,10751759.606473
2015-10-28,39.9029,40.6289,39.2649,40.1113,9872832.2046321
2015-10-29,40.0402,40.1469,39.3053,40.0076,6943034.0396748
2015-10-30,40.0076,40.3019,39.7824,39.9029,7348140.6892028
2015-11-02,40.0758,40.3109,38.9695,40.1469,8354587.86716
2015-11-03,40.0333,40.1972,39.6619,40.1113,8012139.1004319
2015-11-04,40.3968,40.4314,39.5315,39.6619,7524519.2377201
2015-11-05,39.6461,39.7034,39.2313,39.6619,6351801.3849226
2015-11-06,39.4565,39.5315,38.3917,38.7987,8086291.8547992
2015-11-09,38.6337,38.7098,37.9403,38.3729,10866088.728929
2015-11-10,38.3393,38.7098,38.2938,38.5458,7690438.6072552
2015-11-11,38.7641,38.8658,38.4173,38.445,6178861.9837291
2015-11-12,38.2938,38.4173,37.6913,37.7239,7936946.6038504
2015-11-13,37.6044,37.9304,37.2745,37.405,9068053.5075293
2015-11-16,37.6124,38.1052,37.5333,38.0874,7098389.9522842
2015-11-17,38.1052,38.3196,37.7674,37.881,7013019.7259276
2015-11-18,38.0035,38.5004,37.8563,38.4539,7183995.0571157
2015-11-19,38.5458,38.7354,38.4095,38.5369,5970643.2281661
2015-11-20,38.8431,38.8905,37.8218,37.9936,10197771.388503
2015-11-23,37.9304,38.2632,37.8218,38.1052,11808596.316548
2015-11-24,37.8563,38.1753,37.8218,38.0203,5230181.7492954
2015-11-25,37.9936,38.1655,37.9047,37.9758,5840387.9277437
2015-11-27,38.0963,38.5181,37.8563,38.4005,3769044.2658399
2015-11-30,38.4005,38.5369,37.7071,37.7407,13339720.498663
2015-12-01,38.1052,38.5004,37.8306,38.3107,12287529.725318
2015-12-02,38.3294,38.3393,37.8306,37.9136,6270003.9436427
2015-12-03,37.9581,38.1487,36.6611,36.833,16154458.583152
2015-12-04,37.0256,38.5004,37.0167,38.4678,13046125.4423
2015-12-07,38.4095,38.4678,37.804,38.0628,10670782.215041
2015-12-08,37.5956,38.2139,37.2973,38.037,7607137.7412547
2015-12-09,37.8306,38.2544,37.4819,37.7319,8124809.899863
2015-12-10,37.6736,38.3294,37.6222,38.0203,10297138.144666
2015-12-11,37.3101,37.6657,36.8004,36.9387,11534555.905625
2015-12-14,37.232,37.5097,36.8517,37.4494,11246451.133611
2015-12-15,38.2445,38.4766,37.8218,38.0558,9528916.4598433
2015-12-16,38.0203,38.849,38.0114,38.7709,11512463.155286
2015-12-17,38.7709,38.8155,38.2287,38.3462,8090686.714538
2015-12-18,37.9758,38.2632,37.1303,37.4326,24941486.069945
2015-12-21,37.7319,38.4766,37.4819,38.4173,10194189.491762
2015-12-22,38.4539,38.7354,38.037,38.6514,7201707.1214166
2015-12-23,38.849,39.4387,38.7354,39.4021,7655732.2753719
2015-12-24,39.3942,39.4811,39.1937,39.2026,2649329.9805994
2015-12-28,39.1078,39.3162,38.8658,38.9606,4243774.1598361
2015-12-29,39.1769,39.7498,38.9616,39.6975,6794518.9626459
2015-12-30,39.6895,39.8663,39.412,39.4901,3630032.6553781
2015-12-31,39.2323,39.4397,38.8421,38.9082,4707093.2120641
2016-01-04,38.2612,38.5715,37.5283,37.9995,12812211.791513
2016-01-05,37.9995,38.5715,37.876,38.3077,10567981.373591
2016-01-06,37.5995,38.3265,37.5551,38.1723,18802864.23596
2016-01-07,37.3476,37.3476,35.8818,36.0882,21827647.458635
2016-01-08,36.1426,36.4972,35.5509,35.5697,15482886.353516
2016-01-11,35.864,36.267,35.6121,36.1683,11791587.875264
2016-01-12,36.1683,36.6977,36.0191,36.5486,10613995.281706
2016-01-13,36.5426,36.7312,35.1607,35.221,15136678.518782
2016-01-14,36.0547,36.3826,35.221,35.8906,12530784.857518
2016-01-15,35.1943,35.456,34.5266,34.979,17592352.209261
2016-01-19,35.6201,36.1524,35.2754,35.9757,16201234.833904
2016-01-20,35.4808,35.71,34.4308,35.2921,14040603.942111
2016-01-21,35.4225,35.4976,34.7103,34.9948,9636571.7939102
2016-01-22,35.6536,36.2147,35.056,36.0972,9844236.7627242
2016-01-25,36.2107,36.2621,34.8496,34.8852,14293420.24809
2016-01-26,34.9167,36.0547,34.9167,35.8818,8676442.246234
2016-01-27,35.8739,36.4083,35.3869,35.6804,7945366.794693
2016-01-28,36.2799,36.9021,35.9509,36.0547,12148004.824396
2016-01-29,36.517,37.391,36.2986,37.2953,9425179.141715
2016-02-01,37.157,37.2725,36.5347,37.0769,8705526.6808288
2016-02-02,36.5486,37.0513,36.1594,36.4004,11199754.863031
2016-02-03,33.3038,34.7775,33.1645,34.0417,28257451.78258
2016-02-04,33.8491,33.9192,32.8524,32.9897,19314343.499608
2016-02-05,32.965,33.5636,32.4296,32.7141,34360766.927201
2016-02-08,32.3387,32.3901,31.1328,31.5328,17472504.455052
2016-02-09,31.4192,32.4386,31.352,32.1471,11009169.204005
2016-02-10,32.7052,33.4638,32.3585,32.9947,13766717.417086
2016-02-11,32.237,32.9205,32.0188,32.6973,12645616.133955
2016-02-12,33.0618,33.1122,32.6568,33.0618,7222222.5413077
2016-02-16,33.528,33.9725,33.3156,33.9478,10908157.286112
2016-02-17,34.2579,34.6392,33.9725,34.5464,11514390.778631
2016-02-18,34.6767,34.9523,34.5365,34.6767,7310685.6717191
2016-02-19,34.5266,35.3741,34.3281,34.5464,14499682.020498
2016-02-22,34.7103,34.8052,34.2747,34.4496,10142600.25709
2016-02-23,34.3281,34.8585,34.2847,34.7706,7838869.6544849
2016-02-24,34.6767,35.5775,34.3884,35.3691,9071981.64754
2016-02-25,35.4482,36.0882,35.3317,36.0804,7872047.2514672
2016-02-26,36.2621,36.2976,35.2921,35.3079,10403111.870342
2016-02-29,35.1785,35.7257,35.1419,35.1706,6195233.6208717
2016-03-01,35.5697,35.9421,35.2882,35.864,7091993.563473
2016-03-02,35.542,35.8186,35.1864,35.7683,7564337.2136534
2016-03-03,35.6804,36.351,35.5262,36.343,8482238.2438072
2016-03-04,36.4161,36.913,36.2433,36.5574,7298014.3829629
2016-03-07,36.1919,36.7322,36.0626,36.2107,7323422.7669446
2016-03-08,35.9075,36.2355,35.6626,35.9075,7717852.5699382
2016-03-09,36.0547,36.6275,35.8364,36.4004,7708759.1282948
2016-03-10,36.3668,36.5821,35.6714,36.1594,7897069.9082984
2016-03-11,36.4161,36.8103,36.0626,36.755,6346245.2941033
2016-03-14,36.4705,36.746,36.2621,36.6533,4847642.6690919
2016-03-15,36.3826,36.5722,36.0547,36.1346,8499115.0721523
2016-03-16,36.0724,36.6275,35.864,36.2019,11822425.799163
2016-03-17,35.1864,35.8275,34.7874,35.3869,31450951.655937
2016-03-18,35.6121,35.7257,35.2882,35.3513,24904280.104638
2016-03-21,35.1607,35.4976,35.1607,35.3079,14052511.875824
2016-03-22,35.1943,35.3158,34.5089,34.6304,18479245.231103
2016-03-23,34.6767,34.8852,34.2747,34.658,17990621.06043
2016-03-24,34.6767,34.7607,34.2659,34.2847,11976885.731383
2016-03-28,34.4219,34.4496,34.0239,34.2234,14464779.281614
2016-03-29,34.4229,35.0244,34.1967,34.9464,10193272.250821
2016-03-30,35.2882,35.3751,34.8615,35.2615,11053388.114121
2016-03-31,35.3475,35.3662,34.9247,34.9652,10754626.743718
2016-04-01,34.8615,35.9885,34.4505,35.9411,9591694.8191022
2016-04-04,35.8522,35.9845,35.5845,35.9243,9385074.6545385
2016-04-05,35.47,35.862,35.47,35.7573,10848733.03197
2016-04-06,35.2516,36.508,35.1381,36.4982,9266203.8732966
2016-04-07,36.2433,36.4369,36.0053,36.1831,7849910.9676181
2016-04-08,36.3342,36.9061,36.3164,36.8814,9114664.7359038
2016-04-11,37.3595,37.4316,36.6987,36.7412,6838648.7809261
2016-04-12,36.6631,37.0631,36.5594,36.9516,6022275.9963482
2016-04-13,37.1788,37.4642,36.9239,37.2133,7669271.197115
2016-04-14,37.2479,37.3437,36.7086,36.7412,11713304.499443
2016-04-15,36.8814,37.5017,36.5268,37.4919,7888635.5437547
2016-04-18,37.2993,37.7259,37.1788,37.6923,5327540.9019425
2016-04-19,37.8988,38.042,37.5521,37.7022,5456174.3259996
2016-04-20,37.6578,37.8909,37.2261,37.6232,5901722.594308
2016-04-21,37.4819,37.6182,36.4794,36.5179,9011452.8571222
2016-04-22,36.5179,36.7728,36.2057,36.7678,7460637.3545921
2016-04-25,36.6009,36.9328,36.508,36.8301,5912842.8752043
2016-04-26,36.8369,37.0375,36.6207,37.0375,9063115.997521
2016-04-27,38.6089,38.7818,37.7171,38.2416,12663482.084153
2016-04-28,38.0746,38.3927,37.6923,37.802,7418753.0555243
2016-04-29,37.4563,37.6736,37.1175,37.4404,10953582.985632
2016-05-02,37.641,38.766,37.4919,38.6179,8715174.9216283
2016-05-03,38.0746,38.3403,37.7259,38.0588,6047865.6012222
2016-05-04,37.8751,38.1625,37.6617,38.0588,5056546.8243423
2016-05-05,38.2416,38.5448,38.0746,38.277,5168267.9858017
2016-05-06,38.1092,38.4924,37.7091,38.286,4798189.6136529
2016-05-09,38.2929,38.7008,38.2514,38.5902,6746164.3690397
2016-05-10,38.6277,39.2875,38.5695,39.2549,5723585.4944508
2016-05-11,39.0781,39.3646,38.6347,38.691,5355717.2072616
2016-05-12,38.7917,39.2273,38.6752,39.0851,9846965.2001802
2016-05-13,38.9388,39.1473,38.5359,38.6613,6919071.3732022
2016-05-16,38.5645,38.9823,38.5547,38.7996,5913878.5677897
2016-05-17,38.8351,38.8678,37.4563,37.6923,8116281.3814479
2016-05-18,37.4138,38.042,37.3595,37.6835,6996371.7016141
2016-05-19,37.961,37.961,37.0987,37.7091,5209211.758563
2016-05-20,37.7339,38.0746,37.6578,37.7882,6227559.7833826
2016-05-23,37.8069,37.9897,37.5185,37.641,6220244.1288162
2016-05-24,37.9807,38.5448,37.7339,38.4678,5893412.7558523
2016-05-25,38.445,38.768,38.286,38.5359,5100212.960116
2016-05-26,38.4678,38.8678,38.3887,38.6514,3916299.9082881
2016-05-27,38.6514,39.0249,38.6179,39.0249,4938963.8250834
2016-05-31,39.0169,39.173,38.5991,38.7719,9696152.9711707
2016-06-01,38.7818,39.0703,38.6347,39.0703,6831032.4414156
2016-06-02,38.8934,39.2787,38.8519,39.2787,5228191.3567024
2016-06-03,39.2371,39.4367,39.0633,39.4278,5253272.7331522
2016-06-06,39.4623,39.6006,39.1127,39.3212,5934417.2730467
2016-06-07,39.3824,39.7568,39.3468,39.5029,5395131.2327146
2016-06-08,39.4367,39.4623,38.8678,39.2619,6271934.6042098
2016-06-09,39.1127,39.5207,39.1028,39.4081,4788619.3282092
2016-06-10,38.9734,39.5394,38.9734,39.2371,5921473.6467485
2016-06-13,39.3922,39.4753,38.4361,38.4924,8035499.384609
2016-06-14,38.4529,38.5152,37.9807,38.3453,5188671.0284914
2016-06-15,38.4361,38.6514,38.1181,38.1981,5445683.7623936
2016-06-16,38.0746,38.5547,37.9443,38.5448,6340291.3272469
2016-06-17,38.5448,38.5448,38.0084,38.3907,6890717.8966197
2016-06-20,38.8263,39.1473,38.526,38.5448,5988041.4462291
2016-06-21,38.7008,38.93,38.526,38.766,5420496.0831858
2016-06-22,38.7196,38.9636,38.4796,38.5082,4522778.4033551
2016-06-23,38.93,39.094,38.7236,39.0851,5683143.8756704
2016-06-24,37.2725,38.0628,36.4458,36.8369,22792194.13901
2016-06-27,36.4982,36.6009,35.9667,36.0616,13625837.915305
2016-06-28,36.1337,36.6571,35.949,36.6226,11021389.971549
2016-06-29,36.9456,37.6302,36.6661,37.6034,10041553.91735
2016-06-30,37.8406,40.0343,37.2696,39.8278,36052438.646147
2016-07-01,39.5878,40.5331,39.3656,39.4762,12809679.761058
2016-07-05,39.4239,40.0175,39.2659,39.2747,7915380.3052658
2016-07-06,39.1334,39.6717,39.1028,39.5542,7225682.9491831
2016-07-07,39.5078,39.8851,39.2401,39.5266,6569479.061135
2016-07-08,39.9286,40.3503,39.4515,40.3415,8625112.1878104
2016-07-11,40.3217,40.3573,39.8941,40.1231,6411210.4529558
2016-07-12,40.0699,40.5677,39.9562,40.0175,6780786.6711238
2016-07-13,40.1063,40.2901,39.6263,39.9029,5647686.3376303
2016-07-14,40.0965,40.2624,39.82,39.976,7134618.9446254
2016-07-15,39.6866,40.2536,39.6866,39.7182,10744788.170362
2016-07-18,39.9474,39.9928,39.7093,39.7439,5048289.631062
2016-07-19,39.7005,39.8851,39.4189,39.8851,6147798.2930206
2016-07-20,39.9562,40.0699,39.3784,39.5266,4527486.0969246
2016-07-21,39.4999,39.6589,39.1947,39.5355,7459600.6495996
2016-07-22,39.736,39.8012,39.4555,39.492,4262745.6587178
2016-07-25,39.653,40.1063,39.6451,40.0432,8241914.0305073
2016-07-26,39.9928,40.0965,39.414,39.5977,8934565.5908558
2016-07-27,39.5977,39.82,38.4095,38.4539,9308661.1948507
2016-07-28,38.4095,38.7216,38.0153,38.6623,7562381.2429058
2016-07-29,38.5566,38.8539,38.3817,38.4846,7017425.7221458
2016-08-01,38.4272,38.4846,37.8741,38.0578,5538747.2712094
2016-08-02,38.1723,38.1723,37.3565,37.6558,6463434.466954
2016-08-03,37.6104,37.8266,37.4198,37.7151,4830458.0689523
2016-08-04,37.7684,37.8316,37.0167,37.1916,9599920.6277587
2016-08-05,37.4198,38.1625,37.2963,37.8484,6949954.8554256
2016-08-08,37.8978,38.1269,37.7911,37.9976,4678217.3333565
2016-08-09,38.1269,38.3621,37.8573,38.0825,6025001.3965825
2016-08-10,38.1981,38.3275,37.8484,38.041,3342543.4269546
2016-08-11,38.1981,38.2416,37.6647,37.7487,5776811.7915961
2016-08-12,37.7151,37.882,37.5403,37.7773,11883036.594565
2016-08-15,37.8484,37.8978,37.559,37.5936,5150224.8643401
2016-08-16,37.5857,37.6558,37.3397,37.3654,4717398.5051489
2016-08-17,37.5491,37.6815,37.1027,37.638,5532234.455568
2016-08-18,37.6104,37.8741,37.5155,37.8316,4691738.0317697
2016-08-19,37.6904,37.8741,37.479,37.6765,4769926.2413129
2016-08-22,37.6302,37.8909,37.4533,37.805,3910993.8820519
2016-08-23,37.9067,38.039,37.7407,37.8138,6033082.4310066
2016-08-24,37.882,37.9433,37.5235,37.6302,4145259.8505518
2016-08-25,37.6479,37.882,37.5313,37.7003,4944970.4371152
2016-08-26,37.7684,38.1181,37.5491,37.6815,4982536.8193929
2016-08-29,37.7773,37.7862,37.4296,37.6647,4483979.9214914
2016-08-30,39.2501,39.4595,38.685,39.1512,15248846.151825
2016-08-31,39.1424,39.5167,39.0209,39.3972,11670493.847769
2016-09-01,39.4999,39.5542,38.2514,38.4618,15056881.594168
2016-09-02,38.693,38.9991,38.5418,38.6692,6319208.959313
2016-09-06,38.9675,39.2747,38.4173,38.8697,5573365.5236647
2016-09-07,38.8865,38.9498,38.1013,38.1537,6966782.075817
2016-09-08,38.4934,38.4934,38.0242,38.1892,5990120.9306574
2016-09-09,37.7071,37.8662,36.832,36.832,11310159.895105
2016-09-12,37.1224,38.1723,36.7204,38.1092,14848271.037011
2016-09-13,37.6034,37.7862,37.2261,37.3565,12096026.825353
2016-09-14,37.3328,37.5659,37.0424,37.2261,8256483.5827996
2016-09-15,37.0859,37.7071,36.999,37.638,5999118.193615
2016-09-16,37.3328,37.6854,37.2222,37.5491,10716689.820398
2016-09-19,37.6034,37.9571,37.4889,37.5235,6861937.1841907
2016-09-20,37.8741,38.3571,37.4533,37.4889,7358536.0865301
2016-09-21,37.4622,37.6815,37.1984,37.5669,13404251.334819
2016-09-22,37.9255,38.1269,37.7487,37.9521,7230670.0671451
2016-09-23,37.9255,38.0055,37.7042,37.7684,5233344.5094484
2016-09-26,37.3486,37.638,37.3229,37.3842,5809053.9243077
2016-09-27,37.9699,37.9699,37.4098,37.7684,5322809.9230069
2016-09-28,37.8909,38.2089,37.8484,38.1457,6643332.1429654
2016-09-29,37.961,38.5655,37.8909,37.9165,6643391.8749913
2016-09-30,38.0845,38.7799,37.9897,38.5873,9564499.5363786
2016-10-03,38.4203,38.5873,38.1191,38.4796,5644563.061359
2016-10-04,38.2702,38.6574,37.8228,37.9343,6221228.1886333
2016-10-05,38.0944,38.1911,37.7487,37.8228,5916903.6405607
2016-10-06,37.7071,37.8909,37.4977,37.805,4359759.5805031
2016-10-07,37.8909,37.9531,37.2943,37.5225,7342953.1146113
2016-10-10,37.6469,38.0084,37.637,37.8138,3279355.0427718
2016-10-11,37.7773,37.8406,36.9871,37.2054,5927149.2016197
2016-10-12,37.1639,37.396,37.0177,37.2765,4459029.1455729
2016-10-13,36.8547,37.0226,36.514,36.8123,5544668.8410348
2016-10-14,37.0997,37.3822,36.9061,36.9614,4639736.7473598
2016-10-17,36.8359,37.0908,36.8291,36.9061,3924966.1140848
2016-10-18,37.2232,37.391,37.0128,37.0226,5398398.2708111
2016-10-19,36.996,37.1639,36.7164,37.0306,6177356.534194
2016-10-20,37.0049,37.2508,36.6799,36.996,9004243.5053139
2016-10-21,36.747,37.1323,36.4221,37.0997,7762452.1451682
2016-10-24,37.2943,37.5985,37.1095,37.4513,5962411.3450664
2016-10-25,37.4879,37.6904,37.2854,37.5847,10942452.580664
2016-10-26,39.3241,39.3241,37.8228,38.9547,17528049.16473
2016-10-27,39.1572,39.1769,38.523,38.5873,8293347.3544671
2016-10-28,39.2727,39.9296,38.4568,39.7271,11766127.858514
2016-10-31,39.8437,40.1291,39.491,39.4989,11711704.896036
2016-11-01,39.578,39.7439,38.85,39.0249,8448317.539926
2016-11-02,39.086,39.1917,38.6485,38.6662,8364097.4081705
2016-11-03,38.7078,38.7176,38.042,38.0658,7899912.74777
2016-11-04,37.4977,37.9531,37.3031,37.4513,8556488.1892675
2016-11-07,37.9443,38.8875,37.9343,38.8668,9766763.3126779
2016-11-08,39.4753,40.7849,39.0791,40.4402,17327521.666812
2016-11-09,38.7256,40.1083,38.6051,38.681,16783811.406931
2016-11-10,38.4884,38.5408,36.3628,36.8459,22573654.904253
2016-11-11,36.7836,36.8291,36.0141,36.2048,14066025.487387
2016-11-14,36.3105,36.6433,35.7495,36.4053,13405788.168977
2016-11-15,36.5802,37.4306,36.514,37.2409,11310296.570079
2016-11-16,37.0563,37.5748,37.0128,37.399,10678043.199618
2016-11-17,37.5303,37.805,37.0128,37.7862,10960310.431605
2016-11-18,37.5748,37.9807,37.2676,37.7319,8380159.248704
2016-11-21,37.5481,37.9709,37.5481,37.7773,6605048.9763764
2016-11-22,37.8662,38.2178,37.7407,38.1457,8338308.3590744
2016-11-23,37.883,38.1102,37.2587,37.3545,9497677.622686
2016-11-25,37.3822,38.1556,37.3822,38.042,4079002.8600876
2016-11-28,37.9985,38.042,37.558,37.7239,6726909.3961367
2016-11-29,37.7239,37.8988,37.478,37.6726,5375533.0537642
2016-11-30,37.7071,37.8573,36.2225,36.2453,13270348.331185
2016-12-01,36.3382,36.4319,35.7663,35.8966,15818365.708946
2016-12-02,36.029,36.2927,35.9065,36.1861,8020922.7454662
2016-12-05,36.3382,36.5328,35.9786,36.0626,8212664.5735357
2016-12-06,36.0724,36.1613,35.5983,35.7307,10192809.580722
2016-12-07,36.2127,36.8982,36.0892,36.8547,8948269.5349757
2016-12-08,36.8459,36.8459,36.27,36.3282,7463578.3975641
2016-12-09,36.3974,36.8725,36.2651,36.8725,6871527.7177787
2016-12-12,36.7748,37.562,36.756,37.4977,6909501.0877585
2016-12-13,37.558,38.2386,37.3822,37.8662,8109790.8387653
2016-12-14,37.9443,38.3206,37.3733,37.6469,8171663.093563
2016-12-15,39.4663,40.2298,38.6732,39.2964,23387514.894113
2016-12-16,39.4407,39.4407,38.6732,39.0001,14732681.467566
2016-12-19,39.095,39.2471,38.7256,39.1917,7215607.472537
2016-12-20,38.6149,39.4002,38.6149,38.9547,7151937.182518
2016-12-21,39.0337,39.6866,39.0337,39.4407,7852038.0351858
2016-12-22,39.4317,39.6521,39.2905,39.5345,5737532.4163034
2016-12-23,39.4663,39.5967,39.3498,39.5602,2530296.2017952
2016-12-27,39.6589,39.81,39.491,39.5868,4061600.5923957
2016-12-28,39.7014,39.8278,39.3992,39.4743,6040462.879635
2016-12-29,39.4575,39.7449,39.4308,39.578,3550122.341155
2016-12-30,39.6866,39.6935,39.0229,39.1286,6338802.0762273
2017-01-03,39.4653,39.6115,39.2085,39.5868,6712586.8712059
2017-01-04,39.5868,39.896,39.4308,39.5444,5278389.5438547
2017-01-05,39.5157,39.8367,39.411,39.7192,7271069.1648223
2017-01-06,39.7922,40.0461,39.3676,39.7736,5691845.5157199
2017-01-09,39.9691,39.9691,39.3854,39.4485,7084803.4474018
2017-01-10,39.331,39.5068,38.9359,38.9883,6981721.1567443
2017-01-11,38.9448,39.974,38.9359,39.7834,8772196.7334385
2017-01-12,39.7192,39.8773,39.495,39.6254,4547591.4918919
2017-01-13,39.6935,39.8693,39.1996,39.3676,5234231.3781724
2017-01-17,39.331,39.6343,39.1898,39.6343,5377103.2973612
2017-01-18,39.7192,40.1271,39.6343,39.7449,5482726.7301391
2017-01-19,39.7281,39.7449,39.1898,39.3586,5296740.437111
2017-01-20,39.6589,40.1183,39.4485,39.896,8570995.9847195
2017-01-23,39.7736,39.8921,39.2955,39.5967,6939540.2223612
2017-01-24,39.578,39.8624,39.4308,39.6589,7768027.4717246
2017-01-25,39.8535,40.0461,39.6521,39.8022,4831995.9155183
2017-01-26,39.8022,39.8022,39.3488,39.3764,5223298.3926117
2017-01-27,39.4397,39.5068,38.9705,39.0139,7077687.2370577
2017-01-30,38.9971,39.6254,38.8648,39.2174,6992503.2936294
2017-01-31,39.2085,39.3231,38.767,39.0841,10576632.393279
2017-02-01,38.9971,39.1454,38.527,38.7404,6460148.1931202
2017-02-02,38.7314,39.1473,38.7314,38.847,5826370.1373859
2017-02-03,39.1206,39.3043,38.8391,39.1552,5935037.8786721
2017-02-06,39.1473,39.2668,38.7601,38.847,4616683.22257
2017-02-07,38.8727,38.9606,38.686,38.7759,7778451.2164541
2017-02-08,38.4756,39.9227,38.4756,39.2549,14939240.887698
2017-02-09,39.3676,39.9049,39.2707,39.4575,11239759.121892
2017-02-10,39.5444,39.9878,39.3764,39.7103,10712715.109655
2017-02-13,39.7834,39.8693,39.1898,39.7449,6938531.8647707
2017-02-14,39.7281,39.8693,39.4743,39.7103,6066977.8247073
2017-02-15,39.5345,40.1449,39.2807,40.0461,6303738.3645956
2017-02-16,39.9227,39.979,37.9679,38.1309,22805160.038267
2017-02-17,36.9486,37.876,36.4557,37.5225,31210022.023121
2017-02-21,39.0693,39.7548,38.7858,39.6935,18245849.932812
2017-02-22,39.3764,39.5868,39.1286,39.411,8889061.935979
2017-02-23,39.4485,39.8278,38.9883,39.6254,6935390.3651694
2017-02-24,39.7014,40.0639,39.5967,40.055,6164901.9005827
2017-02-27,39.491,39.4989,38.6001,38.6357,9887940.3575652
2017-02-28,38.7038,38.9072,38.527,38.767,8749562.3452376
2017-03-01,38.9804,39.1898,38.7759,38.8727,12017685.742319
2017-03-02,39.0407,39.0407,38.5902,38.6445,7813247.65258
2017-03-03,38.7038,38.7502,38.364,38.6001,6392733.0087971
