Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-01-27,2.31768,2.39062,2.31061,2.33951,48362530.905194
1998-01-28,2.37617,2.44143,2.34679,2.3977,34330156.286145
1998-01-29,2.41245,2.48537,2.3685,2.3977,43565797.507461
1998-01-30,2.41245,2.4269,2.30295,2.31061,50781756.850285
1998-02-02,2.37617,2.50749,2.3685,2.50749,81208662.739152
1998-02-03,2.52184,2.5363,2.49246,2.49246,56109758.824215
1998-02-04,2.46326,2.58013,2.45628,2.5363,50156098.49358
1998-02-05,2.56558,2.59469,2.48537,2.50749,38929320.214437
1998-02-06,2.06241,2.20829,2.04787,2.12827,333269014.70642
1998-02-09,2.08444,2.14282,2.08444,2.1209,75665518.600386
1998-02-10,2.11372,2.12827,2.06241,2.06241,67995131.16554
1998-02-11,2.06241,2.15747,2.06241,2.09899,77623731.143591
1998-02-12,2.09142,2.13535,2.06998,2.11372,36488138.827947
1998-02-13,2.09899,2.11372,2.06998,2.06998,28958247.498815
1998-02-17,2.12827,2.12827,2.07716,2.07716,22943116.815539
1998-02-18,2.09899,2.12827,2.07716,2.11372,25395270.327303
1998-02-19,2.12827,2.13535,2.09142,2.09899,18480060.142852
1998-02-20,2.11372,2.11372,2.06241,2.07716,30598138.188251
1998-02-23,2.11372,2.28123,2.09899,2.28123,109350260.60023
1998-02-24,2.25939,2.30295,2.23011,2.23011,56267819.48652
1998-02-25,2.27375,2.27375,2.24465,2.25939,31812139.50223
1998-02-26,2.25939,2.31061,2.25939,2.29567,27105411.104299
1998-02-27,2.29567,2.35416,2.24465,2.27375,32167780.824832
1998-03-02,2.28123,2.29567,2.17182,2.20101,28716762.05982
1998-03-03,2.20101,2.21566,2.17182,2.19373,20868557.015726
1998-03-04,2.18646,2.21566,2.179,2.19373,16100352.161051
1998-03-05,2.14282,2.179,2.11372,2.11372,27590573.355289
1998-03-06,2.1209,2.18646,2.09142,2.15747,26411691.998336
1998-03-09,2.16485,2.20101,2.11372,2.11372,20126540.211555
1998-03-10,2.17182,2.17182,2.10645,2.12827,22089145.67427
1998-03-11,2.14282,2.21566,2.14282,2.20101,30661799.913894
1998-03-12,2.20829,2.21566,2.16485,2.179,18019048.775666
1998-03-13,2.20101,2.20101,2.13535,2.14282,22185734.966586
1998-03-16,2.17182,2.19373,2.13535,2.17182,16921398.787698
1998-03-17,2.17182,2.179,2.11372,2.13535,18581048.458781
1998-03-18,2.11372,2.16485,2.11372,2.15747,15652514.465647
1998-03-19,2.16485,2.17182,2.13535,2.15747,12421025.698229
1998-03-20,2.17182,2.179,2.11372,2.12827,17924648.821653
1998-03-23,2.15747,2.15747,2.11372,2.13535,17202393.033828
1998-03-24,2.11372,2.12827,2.09899,2.11372,30110778.460154
1998-03-25,2.13535,2.179,2.12827,2.15747,30091021.513211
1998-03-26,2.14282,2.21566,2.14282,2.18646,40397974.535088
1998-03-27,2.20101,2.25222,2.18646,2.22294,34483826.063639
1998-03-30,2.22294,2.23011,2.16485,2.20101,24962793.60728
1998-03-31,2.28123,2.38354,2.27375,2.38354,96459436.678444
1998-04-01,2.35416,2.41245,2.32496,2.38354,53613697.481703
1998-04-02,2.35416,2.39062,2.33951,2.38354,29522438.554932
1998-04-03,2.44143,2.51447,2.43446,2.47821,65013912.658789
1998-04-06,2.49246,2.50749,2.41245,2.4269,32846131.833957
1998-04-07,2.39062,2.4269,2.31768,2.37617,29698065.808528
1998-04-08,2.38354,2.39062,2.33951,2.33951,14866594.917478
1998-04-09,2.33951,2.3977,2.32496,2.3977,18300047.091197
1998-04-13,2.3977,2.3977,2.33951,2.38354,20166055.122793
1998-04-14,2.38354,2.44143,2.3685,2.43446,39093965.169255
1998-04-15,2.44143,2.47103,2.4269,2.4269,26363399.38688
1998-04-16,2.4269,2.5363,2.41245,2.48537,35159981.63036
1998-04-17,2.48537,2.49246,2.45628,2.47821,23540238.490381
1998-04-20,2.46326,2.66035,2.46326,2.62407,73298988.359768
1998-04-21,2.6456,2.68943,2.63095,2.66035,50709312.337672
1998-04-22,2.58013,2.63822,2.50749,2.56558,99780936.549767
1998-04-23,2.55075,2.55075,2.50749,2.50749,37462854.214739
1998-04-24,2.50749,2.5363,2.49246,2.52184,16787482.905097
1998-04-27,2.47103,2.48537,2.38354,2.43446,36222511.661302
1998-04-28,2.45628,2.47821,2.35416,2.3977,32251204.58417
1998-04-29,2.3977,2.51447,2.39062,2.49246,32611233.739529
1998-04-30,2.51447,2.52893,2.48537,2.50749,20477791.666696
1998-05-01,2.49246,2.52184,2.46326,2.47821,13604298.957342
1998-05-04,2.47821,2.55075,2.47821,2.5363,19197928.097918
1998-05-05,2.52893,2.5363,2.49246,2.50749,13727228.471764
1998-05-06,2.50749,2.52184,2.45628,2.47821,21092478.915479
1998-05-07,2.47821,2.50749,2.44143,2.46326,47897129.67055
1998-05-08,2.47821,2.51447,2.46326,2.49246,7920656.6781611
1998-05-11,2.51447,2.5363,2.44143,2.44143,11560464.160342
1998-05-12,2.44143,2.46326,2.41245,2.43446,9705437.4101738
1998-05-13,2.45628,2.50749,2.4269,2.49246,19044256.285721
1998-05-14,2.48537,2.51447,2.46326,2.46326,17641455.063717
1998-05-15,2.50749,2.56558,2.47821,2.55075,37607740.187912
1998-05-18,2.55075,2.55821,2.47821,2.49246,12010506.454307
1998-05-19,2.49246,2.52184,2.49246,2.50749,5659493.4300763
1998-05-20,2.49246,2.52184,2.45628,2.45628,8588028.4405614
1998-05-21,2.46326,2.47821,2.46326,2.46326,9281742.4597704
1998-05-22,2.47103,2.47821,2.44143,2.46326,9303695.8664699
1998-05-26,2.49246,2.50749,2.38354,2.38354,19509659.555068
1998-05-27,2.37617,2.41245,2.35416,2.39062,31924105.030184
1998-05-28,2.3977,2.3977,2.35416,2.3685,9940337.5393034
1998-05-29,2.3685,2.37617,2.31061,2.31768,13479159.757608
1998-06-01,2.30295,2.31061,2.21566,2.23747,19781877.11833
1998-06-02,2.23011,2.29567,2.23011,2.27375,14366067.621704
1998-06-03,2.27375,2.28123,2.23011,2.23011,10300362.625261
1998-06-04,2.25222,2.28123,2.23011,2.28123,8614371.7147205
1998-06-05,2.28123,2.33951,2.25939,2.31061,14221174.527076
1998-06-08,2.29567,2.38354,2.29567,2.30295,15801798.445084
1998-06-09,2.29567,2.35416,2.29567,2.35416,8910736.0923862
1998-06-10,2.32496,2.34679,2.29567,2.29567,8335565.7895424
1998-06-11,2.23011,2.24465,2.15747,2.18646,38490257.167199
1998-06-12,2.179,2.18646,2.10645,2.179,25397466.787058
1998-06-15,2.12827,2.15747,2.07716,2.07716,33230307.80372
1998-06-16,2.09899,2.18646,2.09899,2.16485,16780899.629933
1998-06-17,2.18646,2.26657,2.17182,2.17182,21926693.109805
1998-06-18,2.17182,2.20101,2.14282,2.18646,8473872.5569547
1998-06-19,2.20101,2.21566,2.16485,2.18646,10539651.604499
1998-06-22,2.18646,2.27375,2.18646,2.24465,12085139.287871
1998-06-23,2.25939,2.30295,2.24465,2.29567,15362732.345794
1998-06-24,2.31768,2.49246,2.31061,2.47821,60548663.595747
1998-06-25,2.50749,2.56558,2.46326,2.50749,48893794.394639
1998-06-26,2.39062,2.47821,2.38354,2.41245,27757416.804564
1998-06-29,2.41245,2.49246,2.40488,2.49246,21033199.935843
1998-06-30,2.47821,2.52184,2.46326,2.49972,20651223.477887
1998-07-01,2.50749,2.52184,2.46326,2.49246,10669175.584941
1998-07-02,2.49246,2.49246,2.41245,2.41982,17494376.70019
1998-07-06,2.4269,2.47821,2.4269,2.44143,13417693.47437
1998-07-07,2.44143,2.46326,2.38354,2.41245,10866753.193185
1998-07-08,2.39062,2.46326,2.39062,2.44143,13033516.487257
1998-07-09,2.44143,2.5363,2.43446,2.5363,25981414.790121
1998-07-10,2.52184,2.52893,2.47103,2.51447,11358500.75404
1998-07-13,2.55075,2.59469,2.48537,2.49246,24365674.984488
1998-07-14,2.48537,2.5363,2.47821,2.50749,13310125.952679
1998-07-15,2.52184,2.58721,2.50749,2.56558,15696424.331097
1998-07-16,2.56558,2.58013,2.5363,2.57276,10967735.405011
1998-07-17,2.58013,2.58013,2.52184,2.55075,15277114.161401
1998-07-20,2.5363,2.55075,2.50749,2.52184,10460622.799372
1998-07-21,2.51447,2.6166,2.50749,2.56558,29930767.443202
1998-07-22,2.66762,3.00299,2.66035,2.98078,248993513.24143
1998-07-23,2.94451,2.98078,2.79176,2.81328,72820405.31454
1998-07-24,2.85732,2.87147,2.76935,2.80591,28795792.899649
1998-07-27,2.76227,2.80591,2.71854,2.79176,21852053.154787
1998-07-28,2.79855,2.80591,2.70408,2.71854,18548118.857407
1998-07-29,2.73279,2.76935,2.71854,2.73279,11149946.951122
1998-07-30,2.76227,2.77692,2.74802,2.76227,17237521.129659
1998-07-31,2.76227,2.83511,2.7548,2.77692,22352580.450562
1998-08-03,2.76935,2.77692,2.66035,2.71126,17476809.091547
1998-08-04,2.71854,2.73279,2.55821,2.62407,25169155.019846
1998-08-05,2.60913,2.63095,2.5363,2.59469,19035479.602854
1998-08-06,2.56558,2.66035,2.55075,2.63822,17924648.821653
1998-08-07,2.66035,2.76227,2.60913,2.60913,27744245.167485
1998-08-10,2.60913,2.6456,2.59469,2.62407,5690230.6410969
1998-08-11,2.55821,2.58013,2.46326,2.52184,34769218.316032
1998-08-12,2.55075,2.58013,2.43446,2.44143,29423649.75081
1998-08-13,2.3977,2.50749,2.38354,2.38354,39326666.803929
1998-08-14,2.4269,2.44143,2.38354,2.4269,15147594.25036
1998-08-17,2.41245,2.47103,2.39062,2.39062,18361514.391785
1998-08-18,2.43446,2.50749,2.4269,2.49246,22018896.604063
1998-08-19,2.50749,2.5363,2.47821,2.47821,14159711.295891
1998-08-20,2.47103,2.48537,2.4269,2.47103,13591121.21616
1998-08-21,2.44881,2.45628,2.28123,2.39062,31401622.29301
1998-08-24,2.3977,2.41245,2.32496,2.3977,13487940.509876
1998-08-25,2.41245,2.44143,2.31768,2.37617,19279151.328099
1998-08-26,2.33951,2.34679,2.28123,2.29567,13057664.319011
1998-08-27,2.25222,2.27375,2.14282,2.18646,46323098.183861
1998-08-28,2.21566,2.22294,2.01887,2.04787,43877528.964611
1998-08-31,2.08444,2.12827,1.93139,1.95321,43677758.966013
1998-09-01,1.96068,2.15747,1.82208,2.11372,43730447.549033
1998-09-02,2.15747,2.16485,2.06241,2.09899,32459754.317686
1998-09-03,2.08444,2.09142,1.96068,1.96068,49258217.48686
1998-09-04,1.99695,2.0407,1.82208,1.89492,53372221.198864
1998-09-08,2.03352,2.21566,1.98967,2.179,48140809.534598
1998-09-09,2.12827,2.25939,2.1209,2.20101,40277233.341616
1998-09-10,2.07716,2.09899,1.86592,1.97534,98597664.308004
1998-09-11,1.97534,2.07716,1.96068,2.01887,26306322.971102
1998-09-14,2.04787,2.13535,2.03352,2.06241,21801560.014173
1998-09-15,2.06998,2.14282,2.06241,2.1209,10991884.254116
1998-09-16,2.14282,2.18646,2.06998,2.11372,21590810.76885
1998-09-17,2.01887,2.17182,1.97534,2.09142,40242106.263136
1998-09-18,2.09899,2.14282,2.07716,2.14282,17228742.412091
1998-09-21,2.08444,2.21566,2.04787,2.20101,18765453.412596
1998-09-22,2.24465,2.29567,2.20101,2.24465,27263473.801304
1998-09-23,2.27375,2.32496,2.23011,2.28123,29052644.400776
1998-09-24,2.29567,2.33951,2.15747,2.18646,22084753.77211
1998-09-25,2.09899,2.34679,2.09142,2.32496,44551487.054227
1998-09-28,2.34679,2.3977,2.21566,2.23011,20973930.112362
1998-09-29,2.25939,2.27375,2.15747,2.20101,23195572.345105
1998-09-30,2.17182,2.18646,2.12827,2.179,16225488.308734
1998-10-01,2.12827,2.179,2.06241,2.11372,23566582.781892
1998-10-02,2.12827,2.16485,2.03352,2.16485,23382175.793376
1998-10-05,2.09899,2.14282,1.93139,1.99695,56895678.372383
1998-10-06,2.05573,2.09142,1.99695,2.01159,27590573.355289
1998-10-07,2.01887,2.06241,1.89492,1.94603,23810262.645939
1998-10-08,1.88047,1.88047,1.71269,1.77825,64116035.721471
1998-10-09,1.81441,1.88047,1.77825,1.86592,38481474.380228
1998-10-12,1.94603,2.01159,1.90239,1.90977,23252653.847635
1998-10-13,1.90977,1.96068,1.86592,1.88764,20559017.948929
1998-10-14,1.90977,2.11372,1.85129,2.07716,55442389.096517
1998-10-15,2.06241,2.18646,2.03352,2.179,37528711.382785
1998-10-16,2.20101,2.22294,2.07716,2.15747,33076637.008876
1998-10-19,2.16485,2.17182,2.12827,2.15747,13790895.284159
1998-10-20,2.20101,2.3685,2.18646,2.24465,50309767.253724
1998-10-21,2.25939,2.36142,2.25222,2.35416,30591556.947789
1998-10-22,2.34679,2.40488,2.27375,2.32496,26099961.558537
1998-10-23,2.33214,2.49246,2.32496,2.46326,37555053.639594
1998-10-26,2.48537,2.50749,2.40488,2.47821,20420710.164166
1998-10-27,2.50749,2.56558,2.4269,2.44143,25270139.266372
1998-10-28,2.35416,2.55075,2.27375,2.51447,66969924.672836
1998-10-29,2.50749,2.54367,2.45628,2.49246,24086868.04196
1998-10-30,2.52184,2.55075,2.48537,2.52893,24517149.319579
1998-11-02,2.56558,2.73279,2.55821,2.65297,58893403.792125
1998-11-03,2.68206,2.73279,2.58013,2.62407,47872982.856146
1998-11-04,2.66762,2.67489,2.46326,2.50749,147667083.92153
1998-11-05,2.55075,2.6166,2.5363,2.58013,60636473.153143
1998-11-06,2.59469,2.62407,2.58013,2.59469,26383156.333824
1998-11-09,2.59469,2.60913,2.5363,2.58013,19863107.469964
1998-11-10,2.58013,2.60913,2.54367,2.58721,26479752.747593
1998-11-11,2.63822,2.6456,2.47821,2.49246,33004192.496263
1998-11-12,2.50749,2.52893,2.46326,2.50749,17013598.212554
1998-11-13,2.50749,2.52184,2.48537,2.49246,10533066.294635
1998-11-16,2.50749,2.51447,2.45628,2.46326,20306560.384663
1998-11-17,2.47103,2.56558,2.41982,2.50749,20284602.90856
1998-11-18,2.52184,2.62407,2.51447,2.60913,35473907.512565
1998-11-19,2.62407,2.66035,2.51447,2.52184,38182912.525457
1998-11-20,2.56558,2.59469,2.51447,2.52184,19426242.917183
1998-11-23,2.5363,2.59469,2.52893,2.58013,18383470.850536
1998-11-24,2.56558,2.60206,2.47821,2.49972,24877179.492288
1998-11-25,2.52184,2.52893,2.46326,2.50749,13836995.505263
1998-11-27,2.52184,2.52184,2.47821,2.49972,4678193.7507703
1998-11-30,2.50749,2.55075,2.45628,2.49246,17729277.846669
1998-12-01,2.47821,2.49246,2.4269,2.46326,20018970.655163
1998-12-02,2.44881,2.47821,2.4269,2.45628,18822533.897774
1998-12-03,2.46326,2.49246,2.4269,2.44881,18530556.335517
1998-12-04,2.46326,2.47821,2.43446,2.45628,16805047.461688
1998-12-07,2.46326,2.56558,2.38354,2.4269,37478219.259521
1998-12-08,2.4269,2.4269,2.28123,2.29567,62697868.437331
1998-12-09,2.33214,2.35416,2.31061,2.33214,27805712.468073
1998-12-10,2.31061,2.3685,2.25939,2.33951,31816535.473793
1998-12-11,2.33951,2.37617,2.29567,2.3685,23316320.66003
1998-12-14,2.35416,2.35416,2.23011,2.23011,25401855.637167
1998-12-15,2.28123,2.37617,2.25939,2.35416,35094116.323509
1998-12-16,2.36142,2.41245,2.33214,2.3685,30707902.169698
1998-12-17,2.35416,2.38354,2.32496,2.38354,13187190.334153
1998-12-18,2.3977,2.3977,2.27375,2.28123,22539178.81208
1998-12-21,2.30295,2.3685,2.28123,2.33951,27327137.561648
1998-12-22,2.33951,2.36142,2.29567,2.31061,17536086.036482
1998-12-23,2.33214,2.3685,2.31768,2.34679,14939038.412741
1998-12-24,2.33214,2.34679,2.31061,2.32496,4515739.1516039
1998-12-28,2.33951,2.37617,2.32496,2.35416,17430710.905145
1998-12-29,2.35416,2.3685,2.33214,2.35416,11567053.539609
1998-12-30,2.35416,2.35416,2.31061,2.33214,15035629.739757
1998-12-31,2.33214,2.35416,2.30295,2.35416,18168331.737753
1999-01-04,2.38354,2.55075,2.37617,2.52184,53117564.12279
1999-01-05,2.55075,2.60913,2.47821,2.59469,37873372.441309
1999-01-06,2.66035,2.70408,2.6166,2.70408,81845305.429336
1999-01-07,2.63822,2.72581,2.63095,2.72581,44457092.186966
1999-01-08,2.73279,2.79855,2.71126,2.74036,57486211.68531
1999-01-11,2.76227,2.82783,2.74036,2.82046,44171699.934573
1999-01-12,2.83511,2.85732,2.71854,2.76935,36426671.527358
1999-01-13,2.68206,2.76227,2.58721,2.67489,39930377.858037
1999-01-14,2.71854,2.85732,2.70408,2.7548,52465557.405173
1999-01-15,2.79176,2.95178,2.76227,2.90077,69817236.45314
1999-01-19,2.90077,3.03927,2.84249,3.02472,73621698.046294
1999-01-20,2.93743,3.07534,2.77692,2.82046,138049459.12081
1999-01-21,2.82046,2.84249,2.67489,2.70408,45919165.267155
1999-01-22,2.66035,2.80591,2.6456,2.68206,36255431.08917
1999-01-25,2.69671,2.74802,2.6166,2.6456,27419333.934451
1999-01-26,2.76935,2.76935,2.62407,2.73279,29972478.814196
1999-01-27,2.74802,2.79176,2.68943,2.68943,19057424.87075
1999-01-28,2.74036,2.94451,2.73279,2.92996,41089495.146593
1999-01-29,2.93743,3.03927,2.91512,2.99523,52039671.081766
1999-02-01,2.99523,3.01725,2.80591,2.88612,33827433.547965
1999-02-02,2.90077,2.94451,2.79855,2.84996,25325022.274446
1999-02-03,2.82046,3.06118,2.79176,3.0318,63810881.435381
1999-02-04,3.02472,3.0318,2.93743,2.97381,46004781.416846
1999-02-05,2.95178,3.09746,2.82783,3.04664,44158527.280142
1999-02-08,3.04664,3.18474,3.02472,3.17777,65762509.686071
1999-02-09,3.16342,3.17777,3.06118,3.09029,60888937.838864
1999-02-10,3.08301,3.13382,2.93743,3.02472,42481319.156574
1999-02-11,3.03927,3.13382,3.03927,3.09746,34090865.272205
1999-02-12,3.09746,3.10483,3.00299,3.04664,29968084.877335
1999-02-16,3.09029,3.14848,3.04664,3.06846,22563328.678535
1999-02-17,3.04664,3.12694,2.95178,2.95877,28800187.85386
1999-02-18,3.00299,3.0318,2.87147,2.90815,43372610.784026
1999-02-19,2.95178,2.96654,2.86391,2.95178,21063936.129514
1999-02-22,3.00299,3.26495,2.99523,3.25089,77316391.588601
1999-02-23,3.25089,3.35971,3.1925,3.34526,79158249.753742
1999-02-24,3.35971,3.43283,3.25777,3.30898,89816452.19606
1999-02-25,3.2796,3.30898,3.25089,3.2796,39247634.946752
1999-02-26,3.31616,3.31616,3.25089,3.31616,37153319.217344
1999-03-01,3.30898,3.36698,3.23586,3.28707,18908152.082168
1999-03-02,3.31616,3.41102,3.2796,3.35971,30350070.491444
1999-03-03,3.36698,3.41102,3.30162,3.3308,35157781.101202
1999-03-04,3.33809,3.40355,3.31616,3.38182,37063305.061388
1999-03-05,3.41102,3.48406,3.40355,3.48406,60838443.680899
1999-03-08,3.4983,3.57123,3.48406,3.53487,36051275.292515
1999-03-09,3.54922,3.65165,3.52013,3.62216,40393580.598227
1999-03-10,3.60043,3.65892,3.5788,3.62216,27614721.187044
1999-03-11,3.62216,3.67347,3.60791,3.65165,25610408.422736
1999-03-12,3.64388,3.666,3.46184,3.51275,33596922.268945
1999-03-15,3.5278,3.73166,3.49093,3.73166,41089495.146593
1999-03-16,3.73166,3.73883,3.62216,3.67347,27412752.693989
1999-03-17,3.67347,3.67347,3.60791,3.64388,12021486.718383
1999-03-18,3.63689,3.75357,3.61518,3.73166,23059466.106849
1999-03-19,3.76803,3.90632,3.65165,3.84843,44663449.53013
1999-03-22,3.87723,4.10311,3.84843,3.98673,46413109.287764
1999-03-23,4.00835,4.00835,3.65165,3.73166,54057150.3964
1999-03-24,3.7754,3.97956,3.70236,3.97956,32756124.799455
1999-03-25,4.33656,4.48233,4.30009,4.47516,207888649.998
1999-03-26,4.43878,5.45879,4.43878,5.07259,288502384.47002
1999-03-29,5.28412,5.3203,4.93409,5.22533,83162484.397546
1999-03-30,5.17442,5.51717,5.10906,5.3203,60636473.153143
1999-03-31,5.45879,5.72123,5.3718,5.65597,66115951.496865
1999-04-01,5.75053,6.28997,5.75053,6.23108,111661911.90217
1999-04-05,6.53737,7.06276,6.28249,6.77092,103771990.40034
1999-04-06,6.7491,7.01136,6.39181,6.63951,79300946.388614
1999-04-07,6.69081,6.72708,5.91832,6.29724,116287417.06993
1999-04-08,6.28997,6.92357,6.2244,6.7491,92404712.963428
1999-04-09,6.64697,6.78567,6.53049,6.62496,32321451.619677
1999-04-12,6.47191,7.33199,6.46483,7.31725,91124849.39465
1999-04-13,7.39774,7.97188,7.32462,7.72575,127529564.46326
1999-04-14,7.94485,8.04649,7.13531,7.18631,76317526.335354
1999-04-15,7.59512,7.63818,6.3627,7.17894,135649995.20942
1999-04-16,7.38339,7.38339,6.47928,6.47928,63760392.364169
1999-04-19,6.45009,6.45009,5.6484,5.67022,133827891.95652
1999-04-20,5.64112,6.49412,5.59001,6.39917,67567041.260925
1999-04-21,7.9307,9.00781,7.63091,8.87521,269333001.19277
1999-04-22,8.81102,9.03238,8.30746,8.79432,105354803.65664
1999-04-23,8.57934,8.87521,8.30049,8.68157,60432315.321787
1999-04-26,8.62898,9.93564,8.5937,9.25325,99238690.761544
1999-04-27,9.17648,9.30113,8.82567,8.96299,61534353.142513
1999-04-28,8.84837,9.20056,8.54799,8.65719,41862241.02298
1999-04-29,8.5937,9.13963,8.43348,9.02482,57231561.73069
1999-04-30,9.13963,9.50607,8.77702,9.0946,57508168.144061
1999-05-03,9.47953,10.0142,9.41858,9.93564,80947424.422616
1999-05-04,9.7518,9.96308,9.47953,9.54539,44369277.542817
1999-05-05,9.567,10.2413,9.19378,10.2187,68251982.666669
1999-05-06,10.2335,10.437,9.77933,9.82454,63907475.814449
1999-05-07,10.0418,10.2266,9.32068,9.83044,60423531.517466
1999-05-10,9.94638,10.1037,9.55914,9.64171,46678736.45441
1999-05-11,9.93564,10.0281,9.50607,9.96308,38692221.590851
1999-05-12,10.1155,10.722,9.73706,10.606,54186676.411543
1999-05-13,10.779,10.896,10.4664,10.4664,38275116.019715
1999-05-14,10.1155,10.3779,9.91993,10.1892,32393897.149639
1999-05-17,10.0418,10.1892,9.31488,9.89137,51913438.230231
1999-05-18,9.57389,9.91993,9.34387,9.38713,44135480.221643
1999-05-19,9.49722,9.59944,8.91413,9.40187,54996744.808815
1999-05-20,9.53063,9.69381,9.27881,9.308,27870473.949618
1999-05-21,9.48837,9.50607,9.00781,9.12518,20292287.974329
1999-05-24,9.13963,9.26004,8.27276,8.43348,40206982.236708
1999-05-25,8.28072,8.78782,8.22795,8.33066,51575360.44687
1999-05-26,8.52665,9.03238,7.82857,8.99169,46617264.067069
1999-05-27,8.83412,9.03238,8.39543,8.76935,41918220.734905
1999-05-28,8.91413,8.97134,8.75411,8.84837,19415263.670457
1999-06-01,8.99169,9.00113,8.50592,8.54002,22922262.147393
1999-06-02,8.3462,9.00781,8.24239,8.99169,31345642.581084
1999-06-03,9.308,9.76065,9.19378,9.28461,58975728.812911
1999-06-04,9.45102,10.0142,9.395,10.0004,39884271.532831
1999-06-07,9.91993,10.2118,9.73706,9.96904,30929631.679098
1999-06-08,10.088,10.1381,9.49722,9.53949,23461209.685256
1999-06-09,9.68594,9.96904,9.64171,9.96308,20539255.915232
1999-06-10,9.9061,10.1312,9.86779,10.0712,25789328.83994
1999-06-11,10.0712,10.3445,9.77933,9.89137,22993616.060256
1999-06-14,10.0281,10.0958,9.34387,9.34387,20804891.220681
1999-06-15,9.32068,10.3573,9.20519,10.3445,33432277.314125
1999-06-16,10.437,10.8006,10.437,10.779,44914807.338492
1999-06-17,10.6473,10.9185,10.4723,10.9107,26375473.302757
1999-06-18,10.6473,11.8298,10.6197,11.8081,75657842.690773
1999-06-21,11.7324,11.8808,11.3777,11.8739,40090629.893346
1999-06-22,11.7255,12.508,11.697,11.8808,53025359.611181
1999-06-23,11.7914,12.28,11.7796,12.1767,28099888.524787
1999-06-24,12.2583,12.28,11.5751,11.6234,29104234.245242
1999-06-25,11.7255,11.9369,11.3697,11.529,24453483.524535
1999-06-28,11.7177,12.28,11.3864,12.2387,21508486.765414
1999-06-29,12.2455,12.4914,12.0765,12.4627,27680580.389791
1999-06-30,12.3753,13.2727,12.2897,13.0536,51478763.015751
1999-07-01,13.1037,13.373,12.6879,12.7193,36904151.764633
1999-07-02,13.0122,13.2491,12.7498,13.1164,27549962.757549
1999-07-06,13.3022,13.6659,12.8696,12.9365,43369316.603068
1999-07-07,13.081,13.1704,12.6092,12.6879,64176402.248805
1999-07-08,12.6505,13.0122,12.5895,12.9365,30198597.173705
1999-07-09,13.9628,13.9795,13.4054,13.5342,69450620.970565
1999-07-12,13.7436,13.828,13.3022,13.4191,37595668.306736
1999-07-13,13.0122,13.2216,12.7036,13.1321,29468655.302762
1999-07-14,13.3434,13.7209,13.1931,13.605,24402992.418622
1999-07-15,13.8036,13.9795,13.6502,13.9136,29036179.60009
1999-07-16,13.9568,14.5417,13.8752,14.3922,51718057.081742
1999-07-19,14.6803,14.9546,14.0158,14.4306,60943818.812236
1999-07-20,14.7127,15.215,14.2419,14.8218,106153898.9113
1999-07-21,14.9201,14.9201,14.1908,14.2497,138506081.63789
1999-07-22,14.1702,14.2419,13.3484,13.6954,76910256.108036
1999-07-23,13.7681,14.2419,13.7376,14.0748,53210863.303549
1999-07-26,13.8036,14.0827,13.5342,13.8811,39337645.033305
1999-07-27,14.1171,14.1702,13.8752,14.0444,42889648.044843
1999-07-28,13.95,14.5485,13.9303,14.5328,33582655.962714
1999-07-29,14.2734,14.3922,14.0827,14.2272,34029398.988968
1999-07-30,14.2497,14.3716,13.7809,14.1908,27243719.906411
1999-08-02,14.1239,14.2654,13.659,13.8752,26934177.787563
1999-08-03,13.9568,13.9628,12.4627,12.741,98642667.825256
1999-08-04,12.907,13.2138,12.8579,12.9582,79494131.077347
1999-08-05,13.0683,13.1704,12.3615,13.0259,63168756.243288
1999-08-06,12.9228,13.5549,12.8696,13.4408,38538552.830707
1999-08-09,13.5342,13.6373,13.2727,13.4191,23873923.354231
1999-08-10,13.2727,13.4545,12.8275,13.4348,66972118.08054
1999-08-11,13.4545,13.6502,13.1321,13.6197,31042688.824152
1999-08-12,13.5971,13.9933,13.5342,13.7376,40137832.922404
1999-08-13,13.9303,14.5555,13.8959,14.5555,33719865.008923
1999-08-16,14.5869,14.869,14.3716,14.7127,28759574.204068
1999-08-17,14.9044,15.8018,14.8985,15.7418,54431446.875341
1999-08-18,15.4519,15.8677,15.1374,15.1432,40010500.314965
1999-08-19,14.7884,15.3586,14.7373,14.9899,29232657.45243
1999-08-20,15.0449,15.9238,14.9899,15.9158,40804107.980953
1999-08-23,16.0506,16.7346,15.9866,16.6825,36438745.443235
1999-08-24,16.5302,16.6265,16.1931,16.2834,40956676.985193
1999-08-25,16.5508,17.3451,16.3484,17.2772,36921708.18242
1999-08-26,17.2153,18.0685,16.9372,17.3539,47954206.086328
1999-08-27,17.5555,17.8179,16.6825,16.7101,43115760.300249
1999-08-30,17.0993,17.1092,16.3719,16.6462,31753965.365251
1999-08-31,16.8035,17.636,16.5508,17.4837,43685441.997081
1999-09-01,17.062,17.171,15.0224,15.3419,267461499.46841
1999-09-02,14.692,15.7271,14.3068,15.215,166042874.79306
1999-09-03,15.7183,15.734,14.5771,14.8602,85570729.061209
1999-09-07,14.8768,15.3733,14.7127,15.0882,57807827.720035
1999-09-08,15.0224,15.6337,14.8218,15.2691,48710488.179378
1999-09-09,15.5374,15.5983,14.7619,15.1089,47298907.222453
1999-09-10,15.3035,15.327,14.9201,15.0715,32976751.500901
1999-09-13,14.5122,14.5555,13.8557,13.95,106126451.81182
