Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-01,48.3395,48.8601,48.3395,48.4801,1468520.0122497
2013-07-02,48.2901,48.3999,47.8398,48.0783,2260124.0376103
2013-07-03,47.7646,48.1981,47.6784,47.8824,1070118.5495393
2013-07-05,48.1426,48.4633,47.9388,48.4405,1312355.9675835
2013-07-08,48.5356,48.9918,48.3732,48.3822,1411165.3830139
2013-07-09,48.5712,48.8868,48.2615,48.5256,1357023.0576249
2013-07-10,48.5256,48.9414,48.4475,48.8601,2536788.3798629
2013-07-11,49.2619,49.6964,49.2135,49.3777,2195670.8130541
2013-07-12,49.3777,49.9645,49.2204,49.7864,1618344.3292234
2013-07-15,49.7469,49.8537,49.445,49.4806,1618653.5349413
2013-07-16,49.4213,49.8191,49.3599,49.6024,1732466.5010216
2013-07-17,49.6102,49.828,49.4213,49.6884,1070879.4381196
2013-07-18,49.6449,49.7558,49.3332,49.637,1462132.7921757
2013-07-19,49.7211,50.2426,49.536,50.0467,2689213.662581
2013-07-22,49.9467,50.1288,49.6806,50.0625,3069596.3136542
2013-07-23,49.9645,50.7503,49.9645,50.1565,2556815.007714
2013-07-24,47.1718,47.5627,45.056,46.8621,8845641.9824699
2013-07-25,46.7829,46.8096,45.3123,45.3687,6014860.6039631
2013-07-26,45.0916,45.437,44.8362,45.3766,3881685.7230616
2013-07-29,45.1707,45.5409,44.9382,45.1609,2563379.0611233
2013-07-30,45.3499,45.6834,45.0738,45.4458,3071476.8098664
2013-07-31,45.623,46.2099,45.2618,45.8497,2910832.3137197
2013-08-01,46.0506,46.3227,45.9249,46.2613,1694291.7205794
2013-08-02,46.2613,46.9353,46.1169,46.8472,2086611.127029
2013-08-05,46.6582,46.9274,46.5295,46.9106,1423867.0688754
2013-08-06,46.7612,47.2629,46.6918,47.1629,1980945.6305667
2013-08-07,46.9888,47.2629,46.869,47.2282,2008065.8013571
2013-08-08,47.3302,47.7953,47.0451,47.7735,2058227.8609858
2013-08-09,47.529,48.1139,47.529,47.9615,1835079.3488771
2013-08-12,47.7051,48.1278,47.4954,48.0319,2269879.1748663
2013-08-13,47.9872,48.4475,47.9299,48.3643,1681970.9842463
2013-08-14,48.2347,48.4633,48.1783,48.2615,1665696.2545339
2013-08-15,47.7478,47.7478,47.2629,47.63,3945920.684758
2013-08-16,47.9229,48.0516,47.5814,47.7874,2405860.9783462
2013-08-19,47.638,48.1011,47.6131,47.7388,1816030.8619898
2013-08-20,47.63,47.7804,47.537,47.7051,2288075.8303151
2013-08-21,47.546,47.6637,46.6503,46.8779,3897476.4346731
2013-08-22,46.869,47.2114,46.7769,47.1035,1716742.4808396
2013-08-23,47.2362,47.529,47.0858,47.448,1316060.3733408
2013-08-26,47.3213,47.7141,47.2727,47.2876,1198103.4443553
2013-08-27,46.8551,47.1194,46.5781,46.9274,1956727.5474291
2013-08-28,46.9274,47.3302,46.9274,47.155,1565265.0247991
2013-08-29,47.0451,47.1857,46.7997,46.9888,1641266.98187
2013-08-30,46.9591,47.0056,46.7018,46.8384,1684789.2023741
2013-09-03,47.15,47.6617,46.8641,47.065,2092092.9604258
2013-09-04,47.0145,47.15,46.7938,46.8957,2852518.742568
2013-09-05,46.771,47.3183,46.771,46.9719,1751591.7841004
2013-09-06,46.9719,47.4994,46.6602,47.2164,2265774.620533
2013-09-09,47.3519,48.4999,47.3519,48.1516,2835174.9290338
2013-09-10,48.299,48.5019,47.7785,47.9705,2145410.7372339
2013-09-11,47.915,48.1901,47.6191,48.1288,1304187.2779652
2013-09-12,48.2188,48.7641,48.1624,48.3415,2430846.0129213
2013-09-13,48.2921,48.3673,48.0516,48.3079,1239782.5562667
2013-09-16,48.8137,48.8987,48.5721,48.6038,2461289.6399407
2013-09-17,48.5672,49.0075,48.5672,48.9978,1840121.6251259
2013-09-18,48.9711,49.925,48.8463,49.82,3168257.1890827
2013-09-19,49.7884,50.3782,49.7726,50.1842,3078169.1937533
2013-09-20,50.3862,51.0927,50.3406,50.7711,10049584.968797
2013-09-23,50.588,50.7711,50.4891,50.7563,1968686.5332818
2013-09-24,50.6366,50.6366,50.3782,50.4376,3228641.2259727
2013-09-25,50.2772,50.5436,50.0477,50.3149,1924278.1251484
2013-09-26,50.3308,50.5286,50.2031,50.3308,1178340.550793
2013-09-27,50.2288,50.3782,50.0654,50.2378,997539.07536523
2013-09-30,49.8478,50.116,49.731,49.925,1689743.5671934
2013-10-01,49.9577,51.1957,49.8043,51.1957,3326226.9547222
2013-10-02,50.8849,51.0443,50.5713,51.0343,2861126.9893344
2013-10-03,50.8493,51.1076,50.7325,50.9166,2324446.9107364
2013-10-04,50.7563,51.4885,50.5811,51.4045,2353513.2586922
2013-10-07,50.9978,51.7646,50.8938,51.1957,1821390.427766
2013-10-08,51.1779,51.2105,50.0834,50.1248,1867250.8902021
2013-10-09,50.2922,50.3505,49.545,49.933,1620456.2244861
2013-10-10,50.4039,50.9561,50.3149,50.9561,1347945.9499006
2013-10-11,50.7632,51.1492,50.7068,50.8849,1244369.1077483
2013-10-14,50.6623,51.3955,50.4039,51.3094,1671660.0850791
2013-10-15,51.0443,51.2827,50.8305,50.8592,1995727.8869285
2013-10-16,51.0601,51.2827,50.8027,51.0443,2396445.3610943
2013-10-17,50.779,51.26,50.6533,51.2194,2365620.7845467
2013-10-18,51.2758,51.358,50.9898,51.1244,3047690.2000671
2013-10-21,51.1867,51.452,51.1343,51.4351,2242901.4812204
2013-10-22,51.2827,51.4451,50.6207,50.8027,3839549.8759068
2013-10-23,51.8577,55.8182,51.0165,52.4604,10523152.724759
2013-10-24,52.3812,52.7979,52.1923,52.5554,2143277.621971
2013-10-25,52.6742,53.0166,52.4802,52.9582,1813761.3324396
2013-10-28,52.967,53.059,52.406,52.4981,1500617.788812
2013-10-29,52.7889,53.0166,52.5653,52.7385,1106199.6232906
2013-10-30,52.7068,52.7889,52.0864,52.3377,1333520.3916383
2013-10-31,52.3892,52.9493,52.1923,52.5653,1388768.1779926
2013-11-01,52.6969,52.8415,52.1191,52.4524,1426221.4784264
2013-11-04,52.4604,52.8662,52.4604,52.7256,1338463.6412193
2013-11-05,52.6128,52.967,52.5653,52.6969,960378.81303
2013-11-06,52.8751,53.1344,52.6395,52.6742,1361243.8167214
2013-11-07,52.8415,53.3184,52.4981,52.5386,1905608.5668369
2013-11-08,52.6296,53.1106,52.6296,53.068,1394048.9266251
2013-11-11,52.967,53.549,52.9176,53.3966,1227325.4056462
2013-11-12,53.3966,54.0162,53.3184,54.0072,1417803.2011861
2013-11-13,53.8073,54.212,53.6391,54.1873,1442964.0586203
2013-11-14,54.1526,54.6208,54.0339,54.2943,1292360.6644948
2013-11-15,54.4871,55.3146,54.4218,55.1285,1785031.4730591
2013-11-18,55.0602,55.3146,54.8079,55.0038,1437496.3718903
2013-11-19,54.9019,55.0681,54.2694,54.321,1332113.8087649
2013-11-20,54.4694,54.7088,54.2358,54.2943,1546487.3455339
2013-11-21,54.5248,55.0375,54.3901,54.9938,1746634.3878524
2013-11-22,54.9771,55.448,54.7812,55.3858,884800.24548782
2013-11-25,55.3462,55.6074,55.1552,55.3146,857787.1851749
2013-11-26,55.361,55.4837,54.8326,55.1285,2277327.3949525
2013-11-27,55.1947,55.457,54.9316,55.0681,1432784.5213597
2013-11-29,55.1462,55.7331,54.9236,55.3858,909437.67624941
2013-12-02,55.2779,55.5985,55.0107,55.2037,1104520.2118427
2013-12-03,54.9671,55.3541,54.6475,55.3146,1103294.5042094
2013-12-04,54.9573,55.2354,54.3367,54.5861,1614575.2529893
2013-12-05,54.4387,55.1285,54.3981,54.8415,1290330.6178046
2013-12-06,55.1462,55.7678,54.9938,55.6401,1346258.454643
2013-12-09,55.5075,55.7074,55.1947,55.3146,1097931.9070044
2013-12-10,55.074,55.564,54.7574,54.9938,1702152.2149562
2013-12-11,54.7642,55.2631,54.5317,54.5713,1362456.3881639
2013-12-12,54.4031,54.9938,54.2397,54.79,1579996.7573507
2013-12-13,54.7812,55.1017,54.5772,54.9493,1460368.5007267
2013-12-16,54.9493,55.3323,54.7732,55.2116,1367193.5005997
2013-12-17,54.985,55.5727,54.7732,55.3472,1391289.316117
2013-12-18,55.2799,55.8975,54.9009,55.8885,1201882.6253515
2013-12-19,55.8054,56.0509,55.6004,55.6253,2547808.6333239
2013-12-20,55.46,55.8222,55.4036,55.4213,3792198.9610724
2013-12-23,55.7548,56.4961,55.469,56.413,2065142.5496373
2013-12-24,56.2023,56.8356,56.1775,56.6832,637440.72357473
2013-12-26,56.6733,57.0118,56.5486,56.7504,1019348.183237
2013-12-27,56.699,57.1156,56.6258,56.8801,710008.07203441
2013-12-30,56.69,57.1672,56.69,56.8108,699532.4652464
2013-12-31,56.7504,57.1385,56.7247,57.0187,766817.04412108
2014-01-02,56.9088,57.0118,55.6164,56.0329,1304017.5179632
2014-01-03,56.1676,56.2923,55.8885,55.9212,948906.87670663
2014-01-06,56.1775,56.317,55.6747,55.6847,1222850.0065467
2014-01-07,55.6847,56.1596,55.5323,55.9112,1195963.2557591
2014-01-08,55.9568,56.0429,55.5827,55.7451,1066272.6771138
2014-01-09,55.8885,56.309,55.8222,56.1775,1129983.2016614
2014-01-10,56.3269,56.3358,55.6608,55.8795,2948997.9998761
2014-01-13,55.8885,56.3814,55.1799,55.3254,1449112.8063106
2014-01-14,55.6004,56.124,55.55,56.0509,990144.41051767
2014-01-15,56.0805,56.1596,55.363,55.4313,2358130.1244599
2014-01-16,55.5026,55.7351,55.3551,55.5927,1198155.9891179
2014-01-17,55.8975,56.317,55.6747,55.8371,2265638.2062457
2014-01-21,56.5061,57.1809,56.4041,56.69,2723356.6429766
2014-01-22,53.928,55.4778,52.9483,54.4941,5194419.6087447
2014-01-23,54.6375,55.2631,54.5406,55.1957,3339860.299642
2014-01-24,55.0443,55.0443,54.4189,54.4189,2013117.1718918
2014-01-27,54.5218,54.8069,54.1735,54.4278,1169291.7364025
2014-01-28,54.4357,54.6812,54.1566,54.3507,1694538.2767727
2014-01-29,54.0576,54.601,53.8716,54.0479,1745224.7735505
2014-01-30,54.6812,55.074,54.5317,54.8316,1394706.7466327
2014-01-31,54.1646,54.3427,53.8458,53.8973,2498618.6518017
2014-02-03,53.9775,54.0479,52.9403,52.982,1650555.2791203
2014-02-04,53.2204,53.4817,52.8999,53.2115,1084921.0154251
2014-02-05,53.1512,53.3115,52.7959,53.1284,1323425.7343785
2014-02-06,53.3036,53.6064,53.2284,53.5609,1021196.3442107
2014-02-07,53.7281,54.5841,53.5807,54.5713,1551225.4684459
2014-02-10,54.5664,55.0206,54.3347,54.9771,1297557.5436026
2014-02-11,55.0681,55.2442,54.7237,54.9316,1421331.784084
2014-02-12,54.9671,55.6253,54.9671,55.5669,1286247.2834715
2014-02-13,55.174,55.5927,55.174,55.4778,756676.91543218
2014-02-14,55.4867,55.5927,55.3551,55.4213,701152.2585985
2014-02-18,55.5727,55.7451,55.3789,55.5669,816773.97708074
2014-02-19,55.4036,55.55,54.8405,54.8504,977947.96275734
2014-02-20,54.9009,55.1472,54.5664,55.0918,1177709.0031666
2014-02-21,55.3709,55.6004,54.9058,54.9236,944580.01760889
2014-02-24,54.8692,55.3709,54.7732,54.8781,906721.51621795
2014-02-25,54.9147,55.3551,54.8147,54.9938,941914.38138753
2014-02-26,55.0285,55.363,54.6288,55.2878,1132888.3207427
2014-02-27,55.0681,55.6747,54.9236,55.6668,1010195.2897976
2014-02-28,55.6925,56.0419,55.559,55.9222,2413061.631763
2014-03-03,55.5827,55.8538,55.2363,55.7351,1061509.2922968
2014-03-04,56.0251,57.0187,55.9993,56.3982,1931974.9223803
2014-03-05,56.2497,56.3814,55.9043,56.0329,972874.36174619
2014-03-06,56.0904,56.4219,56.0251,56.2368,813536.41132895
2014-03-07,56.3447,56.5565,56.1151,56.2923,744305.65528887
2014-03-10,56.2121,56.309,55.8628,56.1151,857803.35279413
2014-03-11,56.1775,56.2368,55.7301,55.8222,998189.82203943
2014-03-12,53.2907,55.5026,53.0196,55.1849,1730876.0114794
2014-03-13,55.2175,55.3136,54.4208,54.4971,1464404.3426783
2014-03-14,54.1843,54.4377,53.8885,54.0379,1345858.3060669
2014-03-17,54.3704,55.2849,54.226,55.2344,1506498.7603087
2014-03-18,55.2699,56.0914,55.2512,55.7806,1240939.5515182
2014-03-19,55.7965,56.3299,55.4293,55.7628,1075604.424841
2014-03-20,55.557,56.8237,55.3858,56.5743,1239321.7791185
2014-03-21,57.0425,57.1552,56.416,56.704,2967010.7486563
2014-03-24,56.695,56.7554,55.8708,56.0577,1203780.2996591
2014-03-25,56.2438,56.5931,55.8222,56.1696,983755.16949127
2014-03-26,56.3992,56.6683,55.2849,55.3046,1321502.7981657
2014-03-27,54.9899,55.2849,54.3011,54.6218,1361623.7557734
2014-03-28,54.7772,55.0166,54.4437,54.5733,887004.09408477
2014-03-31,54.7594,55.1443,54.4971,54.5674,1252893.48499
2014-04-01,54.6594,55.1532,54.4614,55.0879,1258224.7574326
2014-04-02,55.1354,55.6094,54.981,55.2512,994972.4658117
2014-04-03,55.0245,55.6747,54.9533,55.2413,1263636.8679716
2014-04-04,55.4026,55.6747,54.5051,54.5436,1510193.0613039
2014-04-07,54.3892,54.9038,54.3892,54.6851,1432565.2480237
2014-04-08,54.5871,55.4115,54.4971,55.1255,1780763.2215811
2014-04-09,55.171,55.549,55.0403,55.3858,1201235.9205821
2014-04-10,55.3858,55.4758,54.2339,54.31,1084558.2544685
2014-04-11,54.0666,54.6851,53.74,53.7994,1066649.5847372
2014-04-14,54.0923,54.2923,53.6916,54.1299,993691.18198732
2014-04-15,55.171,55.2512,53.3323,53.7826,7431294.6098953
2014-04-16,53.6628,53.9092,52.7889,53.6628,2890316.6153869
2014-04-17,53.5322,53.7004,52.6821,53.5955,3141723.0944896
2014-04-21,53.2768,53.3946,52.691,53.0543,1682846.0566373
2014-04-22,53.0453,53.9092,52.8345,53.7004,2497572.8089324
2014-04-23,53.7915,54.0022,53.164,53.7183,1803218.023746
2014-04-24,53.9439,54.122,53.4035,53.4698,1509070.4222433
2014-04-25,53.3581,53.4263,52.7889,53.0453,1276956.9652688
2014-04-28,53.5322,53.8805,52.8176,53.164,2393737.2848725
2014-04-29,53.4698,54.0379,53.2244,53.837,1358149.7385903
2014-04-30,53.837,54.1299,53.5223,53.9597,1855177.7205384
2014-05-01,51.2314,53.2501,50.8582,53.173,5678064.8438712
2014-05-02,53.079,55.9122,52.9345,55.5994,6755904.4420715
2014-05-05,55.2175,57.1959,55.1849,56.1438,8954949.2351647
2014-05-06,55.8371,56.796,55.6658,56.3556,6425059.3763341
2014-05-07,56.2378,57.0869,56.1171,56.9831,2953350.1208789
2014-05-08,56.8059,57.6114,56.7207,57.1879,2319761.3325868
2014-05-09,57.1721,57.4343,56.7129,57.0869,2272296.2339418
2014-05-12,57.1789,57.7975,57.1789,57.5461,1501586.83549
2014-05-13,57.4818,57.9944,57.2968,57.5006,1712897.6188902
2014-05-14,57.4006,57.6629,56.9998,57.0335,1365914.2377279
2014-05-15,57.1462,57.2433,56.1883,56.3022,2190629.5472815
2014-05-16,56.3744,56.4387,55.8795,56.2685,5031837.0192423
2014-05-19,56.224,56.9227,56.0815,56.7644,1890560.5552339
2014-05-20,56.7713,56.8584,56.1438,56.4566,4250939.9997201
2014-05-21,56.6783,57.0178,56.603,56.7713,1112437.2928867
2014-05-22,56.2517,56.8237,56.0509,56.5526,1901445.4048839
2014-05-23,56.5931,57.0178,56.4476,56.8672,2855557.244508
2014-05-27,57.0245,57.1146,56.8494,56.8841,2002593.062246
2014-05-28,56.9652,57.0178,56.7871,56.8059,2081344.5250632
2014-05-29,56.9058,56.9474,56.7791,56.7871,1483433.6305178
2014-05-30,56.9148,57.5273,56.7554,57.2206,3542163.6981761
2014-06-02,57.1879,57.5006,57.0425,57.2047,1527477.2567422
2014-06-03,56.8148,57.2612,56.7129,56.7465,1745965.4526065
2014-06-04,56.5526,57.0781,56.5348,57.0612,1452433.2311111
2014-06-05,57.0612,57.465,56.9395,57.0088,1946219.6054026
2014-06-06,57.1285,57.4818,57.0691,57.4263,1510999.4213133
2014-06-09,57.3166,57.6916,57.3166,57.4343,1331816.7287614
2014-06-10,57.4917,57.6827,57.2879,57.458,1537473.8978104
2014-06-11,57.4175,57.555,56.9978,57.0672,1193682.6109708
2014-06-12,56.99,57.1532,56.5219,56.6643,1536367.426369
2014-06-13,56.8731,57.2037,56.8118,56.9375,815569.48944774
2014-06-16,56.8831,57.2344,56.8386,56.8881,1128246.1930699
2014-06-17,56.792,57.0504,56.7257,56.8217,872388.56629642
2014-06-18,56.9118,57.0325,56.7187,56.802,1396965.1609446
2014-06-19,56.8386,57.1869,56.792,57.1769,1507241.4603174
2014-06-20,57.3323,57.555,57.0859,57.1869,2556487.6134245
2014-06-23,57.1632,57.4006,57.0504,57.2116,958409.39491195
2014-06-24,57.0761,57.2869,56.8731,56.896,1158023.916272
2014-06-25,56.792,56.792,56.5051,56.7425,1067855.0828464
2014-06-26,56.8554,56.8554,56.41,56.7514,674538.33638543
2014-06-27,56.5556,56.9978,56.315,56.9375,3879013.0135067
2014-06-30,57.0325,57.1048,56.709,56.7614,3116400.560863
2014-07-01,57.0415,57.3581,56.99,57.0948,2873064.755187
2014-07-02,56.9217,57.1949,56.8554,57.1443,1105398.3156623
2014-07-03,57.3156,57.5372,57.1769,57.472,649200.64561572
2014-07-07,57.2779,57.6025,57.2779,57.3323,1102121.3413386
2014-07-08,57.1048,57.3056,56.2547,56.5051,3038036.1104313
2014-07-09,56.5881,56.8554,56.4773,56.7693,1376654.5892808
2014-07-10,56.3595,56.7831,56.2339,56.6555,1097595.4184291
2014-07-11,56.5476,56.5881,56.1913,56.2705,1147988.8771081
2014-07-14,56.2972,56.7187,56.2794,56.3417,1266239.8546685
2014-07-15,56.4615,56.6476,55.4383,55.8381,3019469.6206926
2014-07-16,56.0271,56.2547,55.9062,55.9924,1891270.9200041
2014-07-17,55.8301,55.9746,55.3452,55.368,1730808.3095738
2014-07-18,55.6431,56.0023,55.4837,55.8381,2161455.078372
2014-07-21,55.8064,56.1726,55.6747,56.0529,1477565.7952117
2014-07-22,56.226,56.6327,56.1023,56.315,1295324.3911958
2014-07-23,56.3417,56.3507,55.9924,56.0766,1072132.4286103
2014-07-24,56.2705,56.2972,55.8717,55.9429,1398779.9762038
2014-07-25,55.7975,55.8064,55.3521,55.4193,929034.85171453
2014-07-28,55.3858,55.7301,55.2324,55.5994,888931.07220234
2014-07-29,55.6925,55.8381,55.1829,55.1997,1339237.6659902
2014-07-30,55.4106,55.4837,55.0632,55.2749,1190515.7785532
2014-07-31,55.0136,55.0849,54.22,54.2953,1897353.9867413
2014-08-01,54.4001,54.7326,54.1863,54.415,1325382.0163059
2014-08-04,54.4001,54.8702,54.2279,54.6643,3054313.8715724
2014-08-05,52.4524,53.5124,51.6172,52.3447,3987516.9376209
2014-08-06,51.9497,52.3882,51.6439,52.1893,3753921.1120577
2014-08-07,52.2248,53.1205,52.1724,52.2248,2648394.4659177
2014-08-08,52.3357,53.0433,52.1893,53.0246,1758738.8822784
2014-08-11,53.068,53.1205,52.6148,52.6326,1112776.8128906
2014-08-12,52.6326,52.7295,52.2248,52.5574,1441696.9214628
2014-08-13,52.7207,53.1284,52.6148,52.8899,1945093.9349133
2014-08-14,52.9661,53.0077,52.3971,52.4524,1701834.9254287
2014-08-15,52.7207,52.7504,51.7479,52.0071,3494600.5833394
2014-08-18,52.2723,52.5396,51.829,51.8488,5675160.735266
2014-08-19,51.9112,52.5396,51.9112,52.3258,3168965.5329005
2014-08-20,52.2803,52.694,52.2348,52.5574,1664451.3478528
2014-08-21,52.4704,52.6593,52.3169,52.6068,1851614.7814496
2014-08-22,52.5881,52.597,52.1893,52.2061,1738253.4982316
2014-08-25,52.4524,52.5218,51.9973,52.027,1400756.4676553
2014-08-26,52.1308,52.1635,51.3471,51.4154,2830811.6927927
2014-08-27,51.4154,51.6172,50.6988,50.8889,2472419.0248315
2014-08-28,50.6533,50.8147,50.494,50.6197,2337373.932791
2014-08-29,50.7652,50.8424,50.3278,50.6454,2479177.0896717
2014-09-02,50.5703,50.681,50.1872,50.3099,2663429.3413299
2014-09-03,50.2782,50.4603,50.0834,50.2565,2645500.4620747
2014-09-04,50.1872,50.4346,50.1872,50.2862,3460433.3515151
2014-09-05,50.2318,50.3999,49.9714,50.2149,2870764.9113509
2014-09-08,50.2061,52.1209,50.0734,52.027,13465445.204558
2014-09-09,51.9112,52.1724,51.543,52.0814,3023346.8178803
2014-09-10,52.0982,52.3634,52.0171,52.1981,2072272.46972
2014-09-11,52.0804,52.5089,52.026,52.4901,1303142.4455721
2014-09-12,52.3981,52.9266,52.1981,52.7622,2413843.7403434
2014-09-15,52.8166,52.8166,52.4624,52.6623,2143970.8086458
2014-09-16,52.5336,53.0383,52.5336,52.8939,1721997.9675671
2014-09-17,52.9186,53.2451,52.8582,53.081,2653642.8793119
2014-09-18,53.1166,53.2868,52.8415,53.1927,2277175.8235221
2014-09-19,53.3639,53.5302,52.7712,53.0553,2720412.1153234
2014-09-22,52.8939,53.0987,52.4277,52.8849,1725180.9676039
2014-09-23,52.7534,52.9612,52.6178,52.7889,1740084.4811099
2014-09-24,52.6959,53.0463,52.4901,52.9869,2058959.4457562
2014-09-25,52.9266,53.5203,52.6959,53.3639,2780747.6493557
2014-09-26,53.3906,54.4031,53.3818,54.3774,3977628.4175062
2014-09-29,53.9805,54.2893,53.6034,54.1696,2585258.9023291
2014-09-30,54.1696,54.3774,54.0142,54.2546,1907519.3773353
2014-10-01,54.3417,54.3417,53.3906,53.4491,3944673.7571246
2014-10-02,53.2106,53.3284,52.1813,52.3268,3176185.385365
2014-10-03,52.3724,52.7138,51.9874,52.5594,2097545.4900127
2014-10-06,52.5594,52.9106,52.4189,52.7305,1632297.9950994
2014-10-07,52.4991,52.7622,51.8469,51.8469,1711307.1293479
2014-10-08,51.7953,52.8493,51.5579,52.7979,2111226.327314
2014-10-09,52.6,52.9039,51.7696,51.837,1664521.0707108
2014-10-10,51.737,51.925,50.6108,50.6276,2399645.5392266
2014-10-13,50.6454,50.782,50.0121,50.1585,2416568.9946607
2014-10-14,50.5266,50.9532,50.1654,50.3535,2005171.7975141
2014-10-15,49.9527,50.9789,49.5489,50.8621,2976052.4897134
2014-10-16,50.0714,51.0156,50.0289,50.7424,1842197.1432453
2014-10-17,51.1007,52.2407,51.1007,52.1209,2597159.2805622
2014-10-20,51.925,52.5238,51.728,52.5158,1666399.5459705
2014-10-21,52.9443,53.5559,52.6623,53.4925,1575951.8211133
2014-10-22,53.4758,53.6816,52.7792,52.8415,1692722.4510374
2014-10-23,53.4243,53.5847,53.262,53.3728,2507364.3233316
2014-10-24,53.3728,53.7271,53.262,53.645,1866623.3844805
2014-10-27,53.6371,53.9904,53.2709,53.8468,2085379.3565384
2014-10-28,53.8825,54.9236,53.5727,54.9236,3085671.9795547
2014-10-29,54.8761,55.3116,54.6505,54.8207,2764682.0882171
2014-10-30,54.8059,55.1502,53.4837,54.9404,2865274.9941443
2014-10-31,55.2927,55.8489,55.2254,55.3026,4238099.8786189
2014-11-03,55.3116,55.7044,54.9573,55.458,3024502.8026555
2014-11-04,55.6955,57.4383,55.3946,57.2373,4731863.0119578
2014-11-05,57.0168,57.1879,54.5041,55.2679,5001630.8541305
2014-11-06,55.1997,55.2679,54.2714,54.3774,3129996.5181634
2014-11-07,54.3951,55.0117,53.6816,54.9938,3665424.6167468
2014-11-10,54.985,55.2165,54.6228,54.8207,2857522.6207213
2014-11-11,54.8484,54.8761,54.3863,54.4861,2250083.9460655
2014-11-12,54.3774,54.8207,54.316,54.6128,1830453.3888235
2014-11-13,54.7524,55.3116,54.7524,55.2393,1931174.6252283
2014-11-14,55.1997,55.9627,54.9671,55.9449,1533643.182528
2014-11-17,55.7331,56.0716,55.6451,56.0716,2240844.1516727
2014-11-18,56.0716,56.7831,55.9627,56.5871,1626258.378839
2014-11-19,56.5783,56.708,56.2507,56.5367,1370647.3082588
2014-11-20,56.4684,56.6832,56.231,56.2962,2284543.2055123
2014-11-21,56.8118,56.99,55.9182,55.9627,3098453.4930361
2014-11-24,56.0567,56.5634,55.9379,56.4249,1867265.036869
2014-11-25,56.4169,56.4754,56.2131,56.2438,1216443.5874249
2014-11-26,56.2378,56.4853,56.1873,56.2131,982725.49424125
2014-11-28,56.2962,56.6545,55.9015,56.3477,850133.83841956
2014-12-01,56.3032,56.3853,56.0894,56.1072,1458280.856893
2014-12-02,56.1072,56.321,55.9627,56.1686,1316977.8857324
2014-12-03,56.1686,56.3853,55.9379,56.0052,2175481.4985345
2014-12-04,56.0716,56.3032,55.8084,55.9015,1646565.9190742
2014-12-05,55.9795,56.0231,55.5026,55.7331,1744044.5373463
2014-12-08,55.8261,56.4081,55.7658,55.9627,1362940.4062648
2014-12-09,55.5937,55.9974,55.2254,55.9795,895182.88846524
2014-12-10,56.0052,56.0052,54.4288,54.4604,1391922.8846958
2014-12-11,54.5594,55.464,54.4784,54.5594,1747802.4983421
2014-12-12,54.2626,54.5505,53.7143,53.7143,2421280.8451915
2014-12-15,54.0488,54.2883,53.1344,53.3669,1763529.5499529
2014-12-16,53.2887,54.3337,53.1284,53.2125,2139228.643829
2014-12-17,53.834,55.2719,53.8053,55.1622,2221605.6952593
2014-12-18,55.7311,56.1339,55.5144,56.125,2139964.2705041
2014-12-19,56.4002,56.7465,56.0142,56.4615,3785991.6057625
2014-12-22,56.4347,57.3512,56.4347,57.3512,1571454.1915373
2014-12-23,57.4452,57.851,57.3601,57.6966,1404371.9515066
2014-12-24,57.7044,58.3606,57.7044,58.0469,818789.87710409
2014-12-26,58.1261,58.3972,58.039,58.1795,851198.88033666
2014-12-29,57.9617,58.506,57.8757,58.506,1101984.9270513
2014-12-30,58.2775,58.599,58.1944,58.2102,1137783.0674661
2014-12-31,58.2191,58.3902,57.7806,57.8243,1128485.6759298
2015-01-02,58.2191,58.3843,57.2037,57.3333,1256797.9650351
2015-01-05,57.1028,57.3066,55.9974,56.0795,1900539.0077305
2015-01-06,56.0309,56.224,55.2631,55.6084,2018379.7319528
2015-01-07,56.0309,56.0309,55.1077,55.5382,1818573.2201144
2015-01-08,55.9528,56.5723,55.9271,56.4002,1435385.4871041
2015-01-09,56.61,56.7791,56.1161,56.125,1053980.2341143
2015-01-12,56.125,56.2438,54.1516,55.4719,6619027.3566763
2015-01-13,56.0409,56.6169,54.9968,55.2631,3727254.6450821
2015-01-14,54.7375,55.2284,54.4515,54.9603,1803364.5427953
2015-01-15,55.1532,55.464,54.606,54.6613,1707152.0512046
2015-01-16,54.4515,55.2363,54.3764,55.2116,1935179.1424176
2015-01-20,55.5313,55.7222,54.8791,55.1869,1902652.9239455
2015-01-21,54.9603,55.5313,54.8069,55.4353,1359120.8062205
2015-01-22,55.651,56.5149,55.3333,56.3407,1125787.7044699
2015-01-23,56.3774,56.9691,56.3774,56.4437,895327.38656215
2015-01-26,56.3052,56.8424,56.1429,56.6416,946668.6719188
2015-01-27,56.0409,56.3585,55.5907,55.9785,1130610.7073829
2015-01-28,56.4259,56.5308,55.0245,55.0325,1115216.1024427
2015-01-29,54.9503,55.1622,54.2536,55.0245,1693211.5215194
2015-01-30,54.7632,54.8949,53.7231,53.7964,2666535.5451755
2015-02-02,54.0854,54.1419,53.3471,54.1419,3250647.3767038
2015-02-03,54.4288,55.2284,54.4288,55.1779,2870784.1103987
2015-02-04,55.2976,56.6268,54.2299,55.1165,4401620.190037
2015-02-05,55.0403,55.2542,54.4437,55.172,2756108.1976416
2015-02-06,55.1779,56.1072,55.0572,55.7371,1839735.6232167
