Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-03-04,8.01366,8.05999,7.93741,8.01366,195338.52247864
1993-03-05,8.05999,8.05999,7.93741,7.93741,360480.66088704
1993-03-08,7.93741,8.13535,7.90718,8.09071,373346.03952937
1993-03-09,8.16578,8.31878,8.16578,8.16578,328976.27640715
1993-03-10,8.21171,8.24203,8.13535,8.24203,405373.82664999
1993-03-11,8.28886,8.39474,8.28886,8.39474,475739.591722
1993-03-12,8.36382,8.36382,8.24203,8.24203,248634.47725097
1993-03-15,8.24203,8.24203,8.16578,8.21171,299831.7595394
1993-03-16,8.24203,8.24203,8.16578,8.16578,260452.03822769
1993-03-17,8.16578,8.24203,8.16578,8.21171,472590.0644198
1993-03-18,8.21171,8.39474,8.21171,8.39474,402750.73914115
1993-03-19,8.51594,8.54685,8.44165,8.44165,293795.92483168
1993-03-22,8.36382,8.44165,8.36382,8.44165,125238.00207176
1993-03-23,8.36382,8.44165,8.31878,8.36382,374923.33414102
1993-03-24,8.31878,8.51594,8.31878,8.46882,337115.84551985
1993-03-25,8.46882,8.59328,8.46882,8.51594,118668.64088116
1993-03-26,8.46882,8.66193,8.44165,8.59328,223694.39204059
1993-03-29,8.62133,8.77405,8.62133,8.73878,202947.60226113
1993-03-30,8.81345,8.88833,8.73878,8.81345,351292.26172448
1993-03-31,8.77405,8.85237,8.73878,8.73878,180898.88637733
1993-04-01,8.73878,8.77405,8.69996,8.73878,186144.04901079
1993-04-02,8.69996,8.73878,8.62133,8.66193,406429.74338936
1993-04-05,8.69996,8.77405,8.66193,8.77405,194549.87517283
1993-04-06,8.77405,8.77405,8.66193,8.73878,323724.02708417
1993-04-07,8.73878,8.73878,8.69996,8.69996,118149.28777734
1993-04-08,8.73878,9.00272,8.66193,8.66193,133638.76631272
1993-04-12,8.69996,8.81345,8.69996,8.81345,450537.29899913
1993-04-13,8.85237,8.92813,8.77405,8.85237,288282.48038047
1993-04-14,8.88833,8.96636,8.85237,8.88833,191140.1651266
1993-04-15,8.88833,9.04064,8.85237,9.04064,289330.29804609
1993-04-16,9.08055,9.19473,9.08055,9.19473,427956.06901667
1993-04-19,9.19473,9.3097,9.1563,9.3097,428216.25176069
1993-04-20,9.3097,9.38379,9.23326,9.23326,353915.34923332
1993-04-21,9.27029,9.27029,9.08055,9.19473,447641.88013566
1993-04-22,9.12094,9.23326,9.12094,9.12094,238657.4307826
1993-04-23,9.12094,9.27029,9.12094,9.23326,213716.33318797
1993-04-26,9.12094,9.1563,9.12094,9.1563,319523.64496369
1993-04-27,9.12094,9.34547,9.12094,9.34547,197436.18257835
1993-04-28,9.3097,9.38379,9.19473,9.27029,156739.34939901
1993-04-29,9.27029,9.27029,9.1563,9.1563,112106.3663801
1993-04-30,9.23326,9.23326,9.12094,9.19473,80077.566875268
1993-05-03,9.19473,9.23326,9.08055,9.1563,186144.04901079
1993-05-04,9.1563,9.23326,9.12094,9.19473,132586.89911021
1993-05-05,9.23326,9.27029,9.1563,9.23326,167767.25068567
1993-05-06,9.3097,9.34547,9.23326,9.27029,129700.5917047
1993-05-07,9.27029,9.27029,9.19473,9.23326,67997.798386108
1993-05-10,9.27029,9.38379,9.27029,9.34547,315586.48273989
1993-05-11,9.4233,9.57739,9.38379,9.46083,293005.25275743
1993-05-12,9.34547,9.4233,9.34547,9.38379,143089.37298773
1993-05-13,9.3097,9.3097,9.19473,9.19473,238657.4307826
1993-05-14,9.1563,9.1563,9.00272,9.08055,243385.26508065
1993-05-17,9.04064,9.12094,8.81345,9.04064,101867.11239926
1993-05-18,9.00272,9.04064,8.96636,9.04064,131803.31372548
1993-05-19,9.00272,9.1563,8.96636,9.1563,159632.74349404
1993-05-20,9.12094,9.19473,9.12094,9.19473,177745.30953826
1993-05-21,9.1563,9.19473,9.12094,9.19473,136262.86620576
1993-05-24,9.23326,9.3097,9.19473,9.23326,82175.226974962
1993-05-25,9.3097,9.34547,9.27029,9.34547,81650.811950039
1993-05-26,9.37608,9.37608,9.18623,9.30388,338164.6755697
1993-05-27,9.33776,9.33776,9.2614,9.2614,169085.3749375
1993-05-28,9.2614,9.30388,9.22575,9.22575,221852.86514804
1993-06-01,9.2614,9.37608,9.2614,9.30388,148865.02495142
1993-06-02,9.30388,9.33776,9.2614,9.33776,91108.505314583
1993-06-03,9.30388,9.37608,9.22575,9.33776,140203.06558221
1993-06-04,9.30388,9.37608,9.22575,9.22575,268325.35029106
1993-06-07,9.2614,9.2614,9.18623,9.2614,212142.07572899
1993-06-08,9.2614,9.30388,9.22575,9.22575,228150.90736821
1993-06-09,9.18623,9.18623,8.99521,9.03293,166460.26266024
1993-06-10,9.07204,9.11216,9.03293,9.03293,64324.868443207
1993-06-11,9.03293,9.07204,9.03293,9.07204,167767.25068567
1993-06-14,9.07204,9.07204,8.95836,8.95836,261237.64838084
1993-06-15,8.88369,9.03293,8.88369,8.99521,65639.955542388
1993-06-16,8.99521,9.03293,8.88369,9.03293,237868.78347678
1993-06-17,9.03293,9.07204,8.88369,8.95836,184309.60880777
1993-06-18,8.88369,9.03293,8.80595,8.88369,347093.90437245
1993-06-21,8.92053,9.11216,8.92053,9.11216,163565.85618097
1993-06-22,9.11216,9.11216,8.76654,8.95836,391726.88739137
1993-06-23,8.88369,9.11216,8.84487,9.07204,288805.88302117
1993-06-24,9.03293,9.11216,8.99521,8.99521,320050.08475705
1993-06-25,9.03293,9.03293,8.95836,8.99521,91366.663290174
1993-06-28,8.95836,9.07204,8.95836,9.03293,142302.75045035
1993-06-29,9.03293,9.03293,8.88369,8.88369,85853.218838951
1993-06-30,8.88369,8.99521,8.84487,8.99521,141253.9204005
1993-07-01,8.95836,8.99521,8.84487,8.84487,107122.39887489
1993-07-02,8.88369,8.88369,8.73226,8.73226,182997.55886125
1993-07-06,8.73226,8.92053,8.73226,8.80595,341318.25240877
1993-07-07,8.68346,8.73226,8.68346,8.68346,118149.28777734
1993-07-08,8.76654,8.92053,8.73226,8.88369,107122.39887489
1993-07-09,8.88369,8.88369,8.80595,8.84487,168294.70286325
1993-07-12,8.88369,8.99521,8.84487,8.99521,79551.127081909
1993-07-13,8.99521,8.99521,8.88369,8.92053,93466.348158302
1993-07-14,8.92053,9.03293,8.92053,8.99521,77975.857238704
1993-07-15,8.99521,9.03293,8.95836,9.03293,477840.28897434
1993-07-16,9.11216,9.1486,9.07204,9.11216,83756.571123477
1993-07-19,9.11216,9.1486,9.03293,9.07204,132063.49646951
1993-07-20,9.03293,9.07204,8.99521,9.07204,101346.74691121
1993-07-21,9.07204,9.1486,8.99521,9.07204,244436.11989893
1993-07-22,9.07204,9.11216,8.80595,8.84487,84539.144123989
1993-07-23,8.84487,8.84487,8.73226,8.80595,205576.76407527
1993-07-26,8.80595,8.99521,8.80595,8.99521,182470.10668367
1993-07-27,8.99521,9.03293,8.49965,8.53194,262550.71071158
1993-07-28,8.57915,8.73226,8.53194,8.65383,358906.40342806
1993-07-29,8.65383,8.80595,8.60691,8.76654,299041.08746514
1993-07-30,8.68346,8.68346,8.60691,8.65383,254412.15398309
1993-08-02,8.65383,8.80595,8.65383,8.65383,113684.67337595
1993-08-03,8.57915,8.68346,8.45559,8.45559,271478.92713013
1993-08-04,8.41874,8.45559,8.34001,8.45559,284341.26861979
1993-08-05,8.45559,8.45559,8.30445,8.37814,257297.4490044
1993-08-06,8.37814,8.41874,8.34001,8.41874,41481.430948282
1993-08-09,8.37814,8.41874,8.0754,8.26445,692082.04957146
1993-08-10,8.30445,8.30445,8.15056,8.18997,377548.44641829
1993-08-11,8.22642,8.22642,8.15056,8.15056,326612.35925811
1993-08-12,8.15056,8.18997,8.11204,8.11204,276462.89463534
1993-08-13,8.22642,8.22642,8.11204,8.15056,288013.18617848
1993-08-16,8.15056,8.26445,8.11204,8.22642,236297.56317044
1993-08-17,8.22642,8.26445,8.15056,8.15056,152546.05396806
1993-08-18,8.15056,8.26445,8.15056,8.26445,161204.97618459
1993-08-19,8.26445,8.26445,8.15056,8.18997,255197.76413627
1993-08-20,8.18997,8.18997,8.03627,8.0754,412729.81037797
1993-08-23,8.0754,8.11204,7.99855,8.11204,244170.87523382
1993-08-24,8.11204,8.22642,8.11204,8.18997,132063.49646951
1993-08-25,8.26445,8.26445,8.0754,8.0754,265440.05526976
1993-08-26,8.10473,8.25685,8.02906,8.21852,328976.27640715
1993-08-27,8.18198,8.25685,8.18198,8.18198,136527.09848666
1993-08-30,8.18198,8.21852,8.10473,8.21852,223694.39204059
1993-08-31,8.25685,8.25685,7.91478,8.02906,457892.27034289
1993-09-01,7.99094,8.0678,7.95272,7.95272,658737.15058323
1993-09-02,7.95272,8.02906,7.95272,8.02906,275155.9066099
1993-09-03,8.02906,8.10473,7.99094,8.02906,670291.49166325
1993-09-07,7.99094,8.0678,7.99094,8.02906,526409.42183283
1993-09-08,8.0678,8.21852,8.0678,8.14286,158055.44888241
1993-09-09,8.10473,8.14286,7.99094,8.14286,457892.27034289
1993-09-10,8.10473,8.29655,8.10473,8.29655,157532.0462417
1993-09-13,8.29655,8.37093,8.25685,8.37093,131803.31372548
1993-09-14,8.37093,8.37093,8.14286,8.14286,349192.57685636
1993-09-15,8.10473,8.10473,7.95272,8.0678,488084.60487627
1993-09-16,8.10473,8.21852,8.10473,8.14286,171442.205397
1993-09-17,8.0678,8.14286,8.0678,8.10473,506194.13376783
1993-09-20,8.0678,8.14286,8.0678,8.10473,110005.66912775
1993-09-21,8.0678,8.10473,8.02906,8.02906,212142.07572899
1993-09-22,8.02906,8.18198,8.02906,8.14286,112371.61104522
1993-09-23,8.21852,8.25685,8.02906,8.0678,107906.99664383
1993-09-24,8.0678,8.10473,8.0678,8.0678,70624.935431813
1993-09-27,8.0678,8.21852,8.0678,8.18198,161204.97618459
1993-09-28,8.14286,8.29655,8.14286,8.25685,120248.97264546
1993-09-29,8.25685,8.37093,8.14286,8.18198,241546.77534077
1993-09-30,8.18198,8.18198,8.0678,8.10473,223694.39204059
1993-10-01,8.0678,8.25685,8.0678,8.25685,106595.95908153
1993-10-04,8.25685,8.37093,8.21852,8.37093,112894.00130171
1993-10-05,8.37093,8.57096,8.34001,8.45559,219490.97276745
1993-10-06,8.49341,8.53194,8.45559,8.45559,294844.75488153
1993-10-07,8.34001,8.45559,8.34001,8.45559,165404.34592086
1993-10-08,8.45559,8.49341,8.34001,8.41874,141513.09076031
1993-10-11,8.41874,8.41874,8.25685,8.25685,164879.93089594
1993-10-12,8.29655,8.29655,8.02906,8.0678,261237.64838084
1993-10-13,8.0678,8.29655,8.0678,8.10473,183260.77875792
1993-10-14,8.10473,8.14286,7.91478,7.95272,711251.54473928
1993-10-15,7.99094,8.10473,7.91478,8.0678,963293.70726802
1993-10-18,8.0678,8.25685,8.02906,8.18198,167508.08032586
1993-10-19,8.14286,8.21852,8.14286,8.21852,87688.671426183
1993-10-20,8.21852,8.34001,8.18198,8.18198,139938.83330132
1993-10-21,8.14286,8.29655,8.14286,8.21852,215289.57826275
1993-10-22,8.25685,8.29655,8.10473,8.10473,736717.05735882
1993-10-25,8.14286,8.21852,8.14286,8.14286,274107.07656005
1993-10-26,8.14286,8.29655,8.10473,8.29655,460773.51582732
1993-10-27,8.29655,8.64583,8.29655,8.60691,483357.78296243
1993-10-28,8.64583,8.64583,8.53194,8.57096,306130.81414378
1993-10-29,8.60691,8.79744,8.60691,8.76001,215820.06759298
1993-11-01,8.76001,8.83568,8.64583,8.68346,902907.01343284
1993-11-02,8.72317,8.79744,8.68346,8.76001,189035.41833738
1993-11-03,8.76001,8.76001,8.57096,8.60691,217390.2755151
1993-11-04,8.60691,8.64583,8.53194,8.57096,241546.77534077
1993-11-05,8.57096,8.60691,8.49341,8.53194,303248.55627514
1993-11-08,8.57096,8.60691,8.49341,8.57096,78766.52931296
1993-11-09,8.57096,8.57096,8.49341,8.49341,372036.01435129
1993-11-10,8.49341,8.60691,8.45559,8.60691,213455.13805974
1993-11-11,8.57096,8.64583,8.57096,8.64583,241284.5678283
1993-11-12,8.64583,8.64583,8.53194,8.53194,294844.75488153
1993-11-15,8.60691,8.64583,8.53194,8.60691,331072.92412262
1993-11-16,8.64583,8.87578,8.60691,8.83568,422442.62456544
1993-11-17,8.91183,9.03293,8.87578,9.03293,500945.93398172
1993-11-18,8.98957,8.98957,8.79744,8.79744,309024.20823882
1993-11-19,8.83568,8.83568,8.76001,8.76001,131803.31372548
1993-11-22,8.76001,8.79744,8.76001,8.79744,123922.91497258
1993-11-23,8.76001,8.91183,8.76001,8.87578,268325.35029106
1993-11-24,8.95055,9.02543,8.91183,8.91183,106595.95908153
1993-11-26,8.95055,8.98957,8.91183,8.91183,35706.791368817
1993-11-29,8.95055,9.11216,8.91183,9.11216,135735.4140282
1993-11-30,9.11216,9.18623,9.06424,9.18623,403276.1665503
1993-12-01,9.18623,9.2614,9.18623,9.18623,181422.28901803
1993-12-02,9.1486,9.2614,9.1486,9.2614,105543.07949481
1993-12-03,9.2614,9.30388,9.22575,9.30388,86642.87852899
1993-12-06,9.2614,9.33776,9.2614,9.30388,291689.15327404
1993-12-07,9.30388,9.30388,9.18623,9.22575,167767.25068567
1993-12-08,9.18623,9.18623,9.1486,9.18623,203999.46946363
1993-12-09,9.18623,9.22575,9.1486,9.22575,75617.002010766
1993-12-10,9.18623,9.30388,9.18623,9.2614,245748.16984546
1993-12-13,9.18623,9.2614,9.18623,9.22575,165670.60297019
1993-12-14,9.2614,9.2614,9.18623,9.22575,79551.127081909
1993-12-15,9.1486,9.22575,9.1486,9.18623,67997.798386108
1993-12-16,9.22575,9.2614,9.18623,9.18623,479679.79109845
1993-12-17,9.18623,9.22575,9.1486,9.22575,194814.10745373
1993-12-20,9.22575,9.22575,9.1486,9.18623,93201.103493186
1993-12-21,9.1486,9.1486,9.06424,9.1486,113157.22119837
1993-12-22,9.1486,9.1486,9.06424,9.11216,214242.77298134
1993-12-23,9.1486,9.1486,9.02543,9.06424,83756.571123477
1993-12-27,9.06424,9.22575,9.02543,9.18623,107906.99664383
1993-12-28,9.22575,9.2614,9.18623,9.2614,759033.04267615
1993-12-29,9.2614,9.30388,9.2614,9.30388,223951.53763196
1993-12-30,9.30388,9.30388,9.22575,9.22575,221067.25499487
1993-12-31,9.2614,9.30388,9.1486,9.1486,139149.17361128
1994-01-03,9.06424,9.06424,8.95055,8.98957,130752.4589072
1994-01-04,8.95055,9.06424,8.95055,9.06424,171442.205397
1994-01-05,9.02543,9.18623,9.02543,9.18623,322934.36739412
1994-01-06,9.22575,9.22575,9.11216,9.18623,141513.09076031
1994-01-07,9.18623,9.18623,8.98957,9.02543,261766.11294263
1994-01-10,9.02543,9.1486,8.98957,9.11216,176699.51664108
1994-01-11,9.11216,9.1486,9.02543,9.06424,86903.061273016
1994-01-12,9.11216,9.11216,8.98957,9.02543,110005.66912775
1994-01-13,8.98957,8.98957,8.87578,8.91183,140724.44345449
1994-01-14,8.87578,8.98957,8.83568,8.87578,344993.20712009
1994-01-17,8.83568,8.83568,8.72317,8.72317,53038.809180957
1994-01-18,8.76001,8.79744,8.67724,8.67724,311908.49087591
1994-01-19,8.72317,8.83568,8.72317,8.79744,318470.76537697
1994-01-20,8.83568,8.91183,8.79744,8.87578,276991.35919712
1994-01-21,8.91183,8.91183,8.83568,8.83568,140724.44345449
1994-01-24,8.76001,8.83568,8.72317,8.72317,117355.57855043
1994-01-25,8.72317,8.76001,8.63832,8.72317,270431.10946449
1994-01-26,8.72317,8.76001,8.67724,8.67724,72728.669836816
1994-01-27,8.72317,8.72317,8.60068,8.72317,159894.95100651
1994-01-28,8.72317,8.79744,8.72317,8.72317,336850.60085474
1994-01-31,8.79744,8.91183,8.76001,8.87578,765857.5246897
1994-02-01,8.87578,9.02543,8.83568,8.87578,344724.92530233
1994-02-02,8.87578,9.22575,8.83568,8.87578,275155.9066099
1994-02-03,8.87578,8.91183,8.83568,8.87578,479943.01099512
1994-02-04,8.83568,8.95055,8.83568,8.87578,187985.57590332
1994-02-07,8.72317,8.95055,8.72317,8.95055,676587.50911499
1994-02-08,8.98957,9.22575,8.98957,9.18623,377022.00662493
1994-02-09,9.18623,9.22575,9.06424,9.22575,347093.90437245
1994-02-10,9.1486,9.2614,9.1486,9.22575,152546.05396806
1994-02-11,9.18623,9.37608,9.1486,9.33776,242330.3607255
1994-02-14,9.33776,9.49838,9.30388,9.4233,367568.36279725
1994-02-15,9.4233,9.4233,9.30388,9.30388,539014.61773113
1994-02-16,9.30388,9.33776,9.2614,9.30388,532188.11094916
1994-02-17,9.33776,9.33776,9.1486,9.22575,289589.4684059
1994-02-18,9.2614,9.2614,9.18623,9.22575,275155.9066099
1994-02-22,9.22575,9.49838,9.22575,9.49838,162516.01374691
1994-02-23,9.49838,9.57739,9.4233,9.57739,459985.88090572
1994-02-24,9.57739,9.65049,9.53097,9.57739,242330.3607255
1994-02-25,9.53097,9.72556,9.53097,9.57739,297471.89192724
1994-02-28,9.61393,9.81149,9.57739,9.81149,283815.84121065
1994-03-01,9.76804,9.76804,9.45392,9.53097,180898.88637733
1994-03-02,9.45392,9.61393,9.41738,9.57739,165404.34592086
1994-03-03,9.57739,9.57739,9.41738,9.45392,154638.65214666
1994-03-04,9.48948,9.61393,9.48948,9.57739,789752.82938711
1994-03-07,9.61393,9.76804,9.61393,9.61393,391457.59318938
1994-03-08,9.61393,9.68901,9.48948,9.65049,201110.12490547
1994-03-09,9.65049,9.68901,9.53097,9.57739,93201.103493186
1994-03-10,9.57739,9.57739,9.33776,9.45392,180898.88637733
1994-03-11,9.48948,9.48948,9.37608,9.48948,150964.70981954
1994-03-14,9.53097,9.53097,9.37608,9.37608,169085.3749375
1994-03-15,9.37608,9.41738,9.17754,9.41738,275155.9066099
1994-03-16,9.37608,9.45392,9.37608,9.45392,458938.06324008
1994-03-17,9.48948,9.61393,9.48948,9.48948,643776.13660965
1994-03-18,9.45392,9.53097,9.33776,9.33776,479943.01099512
1994-03-21,9.29499,9.29499,9.17754,9.2545,145978.7175459
1994-03-22,9.29499,9.33776,9.14189,9.14189,131803.31372548
1994-03-23,9.14189,9.21883,9.05773,9.05773,104233.05431673
1994-03-24,9.05773,9.05773,8.74529,8.98207,207154.05868692
1994-03-25,9.05773,9.14189,8.98207,8.98207,142039.53055366
1994-03-28,8.98207,8.98207,8.86739,8.94305,270431.10946449
1994-03-29,8.86739,8.94305,8.74529,8.78936,154383.53132373
1994-03-30,8.74529,8.82926,8.55476,8.55476,151491.14961291
1994-03-31,8.55476,8.74529,8.27245,8.74529,349455.79675305
1994-04-04,8.66914,8.90354,8.59328,8.82926,431631.02372801
1994-04-05,8.86739,8.90354,8.66914,8.78936,171968.64519036
1994-04-06,8.78936,8.94305,8.76654,8.90354,586537.95769243
1994-04-07,8.90354,8.90354,8.86739,8.86739,175646.63705435
1994-04-08,8.82926,8.82926,8.78936,8.78936,129700.5917047
1994-04-11,8.78936,8.82926,8.74529,8.78936,315059.03056232
1994-04-12,8.78936,8.82926,8.78936,8.78936,185886.90341942
1994-04-13,8.78936,8.86739,8.78936,8.82926,97928.93779124
1994-04-14,8.78936,8.82926,8.74529,8.78936,214242.77298134
1994-04-15,8.74529,8.82926,8.55476,8.55476,179578.73735707
1994-04-18,8.55476,8.59328,8.50883,8.55476,89002.746141146
1994-04-19,8.50883,8.55476,8.39474,8.39474,169866.93555381
1994-04-20,8.39474,8.50883,8.35592,8.35592,461824.3706456
1994-04-21,8.39474,8.43357,8.35592,8.39474,164879.93089594
1994-04-22,8.39474,8.46882,8.35592,8.39474,212402.25847303
1994-04-25,8.43357,8.66914,8.43357,8.66914,286443.99064058
1994-04-26,8.66914,9.14189,8.63041,9.02543,274893.69909743
1994-04-28,9.14189,9.14189,8.86739,8.86739,215027.37075029
1994-04-29,8.90354,9.10455,8.86739,9.05773,192712.39781716
1994-05-02,9.14189,9.21883,9.14189,9.21883,212402.25847303
1994-05-03,9.14189,9.14189,9.02543,9.14189,287231.62556217
1994-05-04,9.17754,9.17754,9.02543,9.10455,73779.524655097
1994-05-05,9.10455,9.21883,9.10455,9.21883,80077.566875268
1994-05-06,9.17754,9.21883,9.02543,9.05773,247322.42730445
1994-05-09,9.02543,9.10455,9.02543,9.05773,37803.439084293
1994-05-10,9.10455,9.29499,9.10455,9.21883,203999.46946363
1994-05-11,9.17754,9.21883,9.10455,9.17754,56184.286946279
1994-05-12,9.17754,9.21883,9.02543,9.05773,263074.1133523
1994-05-13,9.10455,9.10455,8.94305,9.02543,72728.669836816
1994-05-16,8.98207,9.10455,8.98207,9.10455,64849.283468131
1994-05-17,9.14189,9.17754,9.10455,9.17754,133638.76631272
1994-05-18,9.21883,9.21883,9.14189,9.14189,351292.26172448
1994-05-19,9.10455,9.2545,9.10455,9.17754,265963.45791046
1994-05-20,9.17754,9.17754,9.10455,9.14189,433207.30595542
1994-05-23,9.10455,9.10455,8.98207,9.10455,353915.34923332
1994-05-24,9.10455,9.10455,8.94305,8.98207,290903.54312086
1994-05-25,8.94305,9.14189,8.89583,9.14189,320835.69491022
1994-05-26,9.14189,9.14189,9.10455,9.14189,1032606.5927533
1994-05-27,9.10455,9.10455,9.01881,9.01881,84802.36402067
1994-05-31,8.98207,9.17754,8.98207,9.17754,296683.24462142
1994-06-01,9.10455,9.21883,9.01881,9.21883,241546.77534077
1994-06-02,9.17754,9.2545,9.17754,9.21883,302460.92135354
1994-06-03,9.21883,9.41738,9.17754,9.37608,236297.56317044
1994-06-06,9.41738,9.45392,9.29499,9.41738,216081.26272123
1994-06-07,9.37608,9.65049,9.37608,9.61393,304294.34917233
1994-06-08,9.57739,9.57739,9.41738,9.41738,504883.09620552
1994-06-09,9.48948,9.57739,9.48948,9.57739,120248.97264546
1994-06-10,9.53097,9.57739,9.53097,9.57739,107122.39887489
1994-06-13,9.53097,9.73346,9.53097,9.68901,239184.88296018
1994-06-14,9.77495,9.88756,9.73346,9.85001,714132.79022369
1994-06-15,9.88756,9.88756,9.73346,9.77495,65114.528133246
1994-06-16,9.73346,9.85001,9.73346,9.85001,320835.69491022
1994-06-17,9.85001,9.88756,9.81149,9.81149,257297.4490044
1994-06-20,9.81149,9.85001,9.73346,9.77495,701797.9009116
1994-06-21,9.73346,9.85001,9.65049,9.81149,393301.14485036
1994-06-22,9.81149,9.85001,9.73346,9.77495,267800.93526612
1994-06-23,9.77495,9.81149,9.73346,9.81149,85853.218838951
1994-06-24,9.77495,9.77495,9.48948,9.48948,347093.90437245
1994-06-27,9.41738,9.41738,9.2545,9.29499,303248.55627514
1994-06-28,9.17754,9.33776,9.14189,9.29499,184574.85347288
1994-06-29,9.2545,9.57739,9.2545,9.48948,316634.30040552
1994-06-30,9.45392,9.48948,9.17754,9.17754,326874.56677058
1994-07-01,9.21883,9.2545,9.10455,9.17754,455265.13329718
1994-07-05,9.21883,9.21883,9.05773,9.14189,153063.38230346
1994-07-06,9.17754,9.45392,9.17754,9.37608,404065.82624033
1994-07-07,9.37608,9.53097,9.37608,9.53097,577611.76604233
1994-07-08,9.45392,9.57739,9.41738,9.53097,322411.97713764
1994-07-11,9.53097,9.53097,9.45392,9.48948,139149.17361128
1994-07-12,9.45392,9.48948,9.41738,9.45392,360480.66088704
1994-07-13,9.41738,9.41738,9.41738,9.41738,105543.07949481
1994-07-14,9.45392,9.48948,9.33776,9.33776,271212.67008079
1994-07-15,9.33776,9.48948,9.29499,9.48948,434781.56341442
1994-07-18,9.48948,9.57739,9.45392,9.53097,327403.03133238
1994-07-19,9.53097,9.77495,9.53097,9.68901,97667.742662997
1994-07-20,9.73346,9.81149,9.73346,9.81149,228417.16441754
1994-07-21,9.81149,9.85001,9.65049,9.73346,315059.03056232
1994-07-22,9.73346,9.73346,9.65049,9.68901,191140.1651266
1994-07-25,9.61393,9.77495,9.61393,9.73346,88743.575781338
1994-07-26,9.81149,10.0476,9.68901,9.88756,665040.2547245
1994-07-27,9.92708,10.0476,9.92708,10.009,647714.31121767
1994-07-28,10.009,10.0851,9.97057,10.0851,230519.88643832
1994-07-29,10.1325,10.3301,10.1325,10.3301,329498.66666363
1994-08-01,10.3676,10.489,10.2836,10.489,769533.49178524
1994-08-02,10.489,10.489,10.3301,10.3301,447119.48987917
1994-08-03,10.3301,10.489,10.2836,10.489,465237.11784447
1994-08-04,10.5661,10.6027,10.4416,10.489,170134.20498735
1994-08-05,10.4042,10.4042,10.3676,10.4042,221852.86514804
1994-08-08,10.489,10.6788,10.489,10.6788,307182.68134628
1994-08-09,10.7252,10.7252,10.489,10.5217,395136.59743758
1994-08-10,10.489,10.6788,10.489,10.6788,302460.92135354
1994-08-11,10.6788,10.7636,10.5661,10.5661,847511.37379239
1994-08-12,10.6027,10.7636,10.6027,10.7636,294844.75488153
1994-08-15,10.7636,10.8042,10.6392,10.6392,912885.07228543
1994-08-16,10.6392,10.7636,10.6027,10.7636,237086.21047626
1994-08-17,10.7636,10.7636,10.6392,10.6788,527988.74121291
1994-08-18,10.6788,10.7252,10.6788,10.6788,139149.17361128
1994-08-19,10.7636,10.7636,10.6788,10.6788,80342.811540384
1994-08-22,10.6392,10.8753,10.6392,10.8753,447119.48987917
1994-08-23,10.8378,10.8753,10.8378,10.8753,605967.63560427
1994-08-24,10.8753,10.9149,10.8378,10.9149,259664.40330607
1994-08-25,10.9149,10.9633,10.8753,10.9149,134689.62113099
1994-08-26,10.9149,11.0008,10.9149,11.0008,169347.58244996
1994-08-29,11.0008,11.1233,11.0008,11.0363,975635.68326965
1994-08-30,11.0008,11.0008,10.8378,10.8378,297734.0994397
1994-08-31,10.9149,11.1144,10.7549,10.7549,227629.52949594
1994-09-01,10.8378,11.0008,10.8378,10.9633,229730.22674829
1994-09-02,10.9633,10.9633,10.7172,10.9633,132063.49646951
1994-09-06,11.0008,11.0146,10.9633,11.0008,1088011.3438518
1994-09-07,10.9149,11.0363,10.8378,10.8378,139414.4182764
1994-09-08,10.8042,11.0008,10.7549,10.9149,96878.082972959
1994-09-09,10.8378,10.8378,10.7549,10.8042,87431.525834812
1994-09-12,10.7172,10.7172,10.5948,10.6788,79292.96910632
1994-09-13,10.7172,10.7172,10.5948,10.6392,107906.99664383
1994-09-14,10.6392,10.6392,10.5593,10.5593,421654.98964385
1994-09-15,10.5593,10.9633,10.5593,10.9633,578922.80360464
1994-09-16,10.9149,11.0363,10.8753,11.0363,387258.22345312
1994-09-19,11.0363,11.2743,11.0363,11.2743,460250.11318661
1994-09-20,11.2369,11.2743,11.1983,11.1983,351292.26172448
1994-09-21,11.2369,11.2369,10.9633,11.0008,226839.8698059
1994-09-22,11.0008,11.0759,10.9633,11.0363,137836.11128054
1994-09-23,11.0363,11.0759,10.9633,11.0363,156214.93437409
1994-09-26,11.0759,11.1144,11.0363,11.0363,273575.5748456
1994-09-27,11.0008,11.1144,10.9633,11.0008,302720.09171334
1994-09-28,11.0008,11.0363,10.8753,11.0363,107906.99664383
1994-09-29,11.0008,11.0759,10.9633,11.0363,152282.83407138
1994-09-30,11.0008,11.059,10.8753,10.9633,276462.89463534
1994-10-03,11.0008,11.0008,10.8378,10.9149,148603.82982317
1994-10-04,11.0008,11.0008,10.8378,10.8753,272788.95230821
1994-10-05,10.8378,10.8753,10.7549,10.8753,304816.73942882
1994-10-06,10.8753,11.0008,10.8753,10.9633,204791.1539221
1994-10-07,10.9149,11.0008,10.9149,10.9633,444757.59749857
1994-10-10,11.0008,11.1144,11.0008,11.1144,59073.631504447
1994-10-11,11.1499,11.1983,11.0008,11.0759,402750.73914115
1994-10-12,11.0759,11.1983,11.0759,11.1499,133638.76631272
1994-10-13,11.1983,11.2369,11.1144,11.2369,223694.39204059
1994-10-14,11.2369,11.3139,11.1983,11.3139,265440.05526976
1994-10-17,11.2743,11.3533,11.2743,11.3139,236816.91627428
