Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-10-13,28.5,28.7706,28.492,28.7606,1102557.8860945
2005-10-14,28.7606,29.3217,28.6468,29.123,1272624.827975
2005-10-17,29.1819,29.2577,28.7526,28.9523,620931.09527924
2005-10-18,28.8564,29.055,28.8464,28.9043,345052.98093312
2005-10-19,28.6847,28.8853,28.6069,28.8853,1301091.6863814
2005-10-20,28.8275,29.172,28.52,28.6657,889371.96741328
2005-10-21,28.8564,29.113,28.7796,28.8664,542332.71694394
2005-10-24,28.8664,29.6171,28.8664,29.6171,796541.16152357
2005-10-25,29.3786,29.5144,29.0012,29.3317,1117001.661542
2005-10-26,29.2397,29.2667,28.492,28.5679,1307060.5114779
2005-10-27,28.482,28.5579,27.9969,28.3692,981994.43035619
2005-10-28,28.3313,28.6847,28.3043,28.6757,1176449.5167996
2005-10-31,28.7326,28.9623,28.6268,28.8464,1065721.2504592
2005-11-01,28.8464,28.8464,28.3403,28.4262,1082048.1256185
2005-11-02,28.2195,28.6069,28.1506,28.5399,923387.96007622
2005-11-03,28.492,28.9723,28.0936,28.8275,854102.91212311
2005-11-04,28.6368,28.9143,28.5489,28.7986,613183.3419445
2005-11-07,28.7986,28.8564,28.1036,28.2195,1312815.9853838
2005-11-08,28.2763,28.4262,28.1406,28.3223,479434.18162978
2005-11-09,28.3223,28.3982,28.1036,28.3123,776029.39774997
2005-11-10,28.3223,28.6657,28.1596,28.3593,1204075.9918772
2005-11-11,28.4541,28.7896,28.2853,28.5879,570171.54156351
2005-11-14,28.5879,28.6468,28.0258,28.3892,806067.84309651
2005-11-15,28.3892,28.8564,28.3892,28.5779,893772.210516
2005-11-16,28.6468,28.7047,28.3792,28.5399,690524.65105744
2005-11-17,28.5879,28.9823,28.5399,28.9823,558342.06943898
2005-11-18,28.9823,29.3217,28.8853,29.2857,1079536.9921201
2005-11-21,29.2957,29.2957,28.9823,29.2487,536885.75086322
2005-11-22,29.046,29.085,28.5679,28.9423,874824.02049231
2005-11-23,28.9723,29.3786,28.8763,29.095,783462.63336692
2005-11-25,29.2397,29.4085,29.143,29.3786,307899.82428255
2005-11-28,29.5992,29.6171,29.2019,29.3317,906639.39077949
2005-11-29,29.4654,29.5244,29.3317,29.3716,688431.20510145
2005-11-30,29.5044,29.6851,29.3885,29.4754,887279.52310608
2005-12-01,29.6651,30.1303,29.5892,29.9955,657768.73256324
2005-12-02,29.9955,30.0045,29.6271,29.7141,577289.25781387
2005-12-05,29.7141,29.8788,29.5144,29.6651,811717.14223135
2005-12-06,29.8498,30.2501,29.4254,29.8598,1642903.3318535
2005-12-07,29.9087,30.0045,29.1919,29.4164,599473.77505471
2005-12-08,29.4164,29.5244,29.113,29.3127,504546.51826265
2005-12-09,29.3616,29.5523,29.2019,29.3317,437044.40514288
2005-12-12,29.4654,29.5992,29.143,29.2487,674304.95231802
2005-12-13,29.2667,29.5244,29.095,29.3885,707793.07607243
2005-12-14,29.4254,29.5144,29.3217,29.4454,527052.56476275
2005-12-15,29.4454,29.4854,29.104,29.4254,616849.37648945
2005-12-16,29.5244,30.0635,29.5144,29.9576,1657553.4469503
2005-12-19,30.0535,30.356,30.0045,30.2691,1535105.8898516
2005-12-20,30.2691,30.4508,30.2042,30.3659,871164.99748884
2005-12-21,30.4128,30.4128,30.0145,30.2411,1221028.8975256
2005-12-22,30.2312,30.2312,29.5802,29.7928,1247299.1401514
2005-12-23,29.4254,29.4254,28.7226,29.172,1196750.9343288
2005-12-27,29.2667,29.5244,28.9243,29.113,1226786.374729
2005-12-28,29.162,29.2857,28.8185,28.9043,666034.33831867
2005-12-29,28.9523,29.5523,28.9043,29.3217,935946.63251461
2005-12-30,29.1919,29.2119,28.7426,28.7896,516690.50810498
2006-01-03,29.046,29.046,28.6168,28.9343,976136.78827454
2006-01-04,28.8853,29.2857,28.8664,29.153,906850.73867265
2006-01-05,28.9043,29.162,28.8275,29.075,418522.91750064
2006-01-06,29.2957,29.4085,28.9243,29.085,945051.61995
2006-01-09,29.0012,29.8218,29.0012,29.7339,676919.25564105
2006-01-10,29.6171,29.8598,29.2297,29.7729,892725.48753801
2006-01-11,29.9186,30.2122,29.8598,30.0924,665718.81895211
2006-01-12,29.9955,30.0535,29.7141,30.0435,754787.43201372
2006-01-13,30.0435,30.6435,30.0045,30.6255,1357501.5408808
2006-01-17,30.5766,30.6535,30.326,30.5467,964412.48927221
2006-01-18,30.4508,30.6724,30.1962,30.6255,851906.29634249
2006-01-19,30.6535,31.1097,30.5955,31.0528,816427.89645672
2006-01-20,31.0528,31.0628,30.4897,30.5865,634112.79326052
2006-01-23,30.6724,30.9389,30.6724,30.8372,719097.68423479
2006-01-24,31.0428,31.8205,31.0149,31.6088,1327150.5811139
2006-01-25,31.8205,31.8765,31.6088,31.6957,938878.45850178
2006-01-26,31.8675,31.8864,31.512,31.6568,1154362.1594907
2006-01-27,31.6957,31.8505,31.551,31.8015,1089479.3579379
2006-01-30,31.7527,32.1689,31.551,31.8595,827204.63571056
2006-01-31,31.7237,32.15,31.2126,32.14,843847.03023631
2006-02-01,32.0562,32.14,31.5021,32.1031,1163259.805628
2006-02-02,33.2033,33.393,32.6711,33.1254,1943268.753992
2006-02-03,33.2901,33.6316,33.1164,33.328,1124012.2013727
2006-02-06,33.0156,33.1254,32.3906,32.6342,1597067.8835538
2006-02-07,32.4496,32.5254,31.6568,31.7437,1691357.0900712
2006-02-08,31.8675,32.5653,31.8015,32.4774,1103186.9215301
2006-02-09,32.4874,32.6611,32.1979,32.5653,620092.71524806
2006-02-10,32.5653,32.766,32.2169,32.5753,406274.75618491
2006-02-13,32.5453,32.747,32.2459,32.3327,664256.41172925
2006-02-14,32.2459,32.9297,32.2169,32.9017,476399.18581798
2006-02-15,32.728,32.728,32.3227,32.4594,1070854.700471
2006-02-16,32.4674,32.728,32.4594,32.5843,710199.03644865
2006-02-17,32.6342,33.0795,32.4296,32.6432,632126.52372429
2006-02-21,32.766,32.8628,32.2259,32.3516,314492.67657075
2006-02-22,32.6242,33.1164,32.5753,33.0795,592146.71420874
2006-02-23,32.8818,33.356,32.6521,33.1843,700991.88083741
2006-02-24,33.2133,33.2981,32.8249,33.0156,649607.29828122
2006-02-27,33.0156,33.6316,32.9766,33.6026,531553.97439252
2006-02-28,33.356,33.356,32.9487,33.0795,621555.12247091
2006-03-01,33.384,33.4688,32.9856,33.4119,711456.10567103
2006-03-02,33.4209,33.4309,33.1074,33.2322,730922.14811541
2006-03-03,33.2322,33.6316,33.0156,33.356,1084451.0810483
2006-03-06,33.4409,33.4409,33.1743,33.2801,854208.08524531
2006-03-07,33.0615,33.347,33.0615,33.328,681630.00986642
2006-03-08,33.328,33.4887,33.1543,33.4409,709992.6967994
2006-03-09,33.4887,33.7874,33.4409,33.5937,638199.52029423
2006-03-10,33.5837,33.9001,33.365,33.7094,462897.961875
2006-03-13,33.5837,33.9781,33.5837,33.9201,436521.54447827
2006-03-14,33.8232,33.9601,33.7094,33.9301,561691.58296856
2006-03-15,33.9201,34.3992,33.8332,34.3603,826160.91767891
2006-03-16,34.3504,34.8645,34.2565,34.5051,661955.62447523
2006-03-17,34.7417,34.7417,34.2565,34.3045,735840.24363882
2006-03-20,34.0828,34.6669,33.9601,34.3992,802193.46560475
2006-03-21,34.3992,34.4852,33.9691,33.9969,556253.63172689
2006-03-22,33.9001,34.2275,33.8053,34.1986,512294.27159738
2006-03-23,33.9601,34.1597,33.6604,34.1597,637254.96549208
2006-03-24,34.1118,34.6569,34.0159,34.5051,644584.02963562
2006-03-27,34.4272,34.4272,34.1198,34.3992,517006.02747154
2006-03-28,34.3603,34.7328,34.2665,34.5141,412454.92917462
2006-03-29,34.5141,35.6623,34.4952,35.4676,993089.69392295
2006-03-30,35.3736,35.5653,35.164,35.4496,571427.60913711
2006-03-31,35.4006,35.834,35.2389,35.4396,646885.81853843
2006-04-03,35.4976,35.6423,34.9225,35.2589,873050.10049802
2006-04-04,35.1999,35.4976,35.0752,35.3158,734063.31869818
2006-04-05,35.2389,35.3447,35.0172,35.2299,560857.20953251
2006-04-06,35.1999,35.3546,34.6758,34.9225,1064988.0435503
2006-04-07,35.0362,35.0852,34.553,34.563,876919.46974587
2006-04-10,34.572,34.7507,34.3414,34.563,1061321.0073565
2006-04-11,34.4652,34.6109,34.0828,34.2665,1088013.9457687
2006-04-12,34.1886,34.7786,34.1498,34.4952,849182.81330213
2006-04-13,34.3504,34.7048,34.1986,34.6758,790363.99348021
2006-04-17,34.553,34.7507,34.4272,34.6109,430769.07551881
2006-04-18,34.6379,35.2099,34.5051,35.2099,624801.46617588
2006-04-19,35.164,35.4876,34.9793,35.4776,943692.38255178
2006-04-20,35.3916,35.9457,35.3916,35.766,667289.40424349
2006-04-21,35.9637,36.0964,35.719,36.0207,897537.40829044
2006-04-24,36.0486,36.1454,35.843,35.9267,458812.23649007
2006-04-25,36.0676,36.2303,35.775,36.2043,677027.43370959
2006-04-26,36.8362,37.3685,36.1744,36.8183,2826046.8674683
2006-04-27,36.8183,37.4072,36.5947,37.2535,1197270.7900471
2006-04-28,37.1128,37.2455,36.5208,36.8263,964098.97320319
2006-05-01,36.8362,37.0748,36.2043,36.5018,1397899.0379388
2006-05-02,36.6605,37.0548,36.6127,36.8841,1150594.9584187
2006-05-03,36.7394,37.0459,36.6127,36.8841,1386283.9186537
2006-05-04,36.9611,37.5999,36.8841,37.5132,879117.08717527
2006-05-05,37.5322,37.7996,37.1678,37.6949,1572678.7373421
2006-05-08,39.4609,39.989,36.4539,36.8263,13559337.602059
2006-05-09,36.8263,37.3105,36.5857,36.7394,6902429.8741972
2006-05-10,36.9031,36.9711,36.7005,36.8841,5202801.168478
2006-05-11,36.8841,37.0848,35.834,35.9737,4724209.3734744
2006-05-12,36.6037,36.6037,35.8709,35.8799,2854932.4150658
2006-05-15,35.5263,35.9167,34.6479,35.164,3331643.1136552
2006-05-16,35.1241,35.3447,34.9793,35.0552,1391412.3604215
2006-05-17,34.7417,34.8166,34.2755,34.3603,2502556.3798818
2006-05-18,34.3603,35.164,34.3603,34.8745,2460794.6371817
2006-05-19,34.9225,35.3158,34.8845,35.0652,2784288.1297145
2006-05-22,34.9713,35.0652,34.5819,34.9324,3093134.5120968
2006-05-23,35.164,35.6053,35.164,35.4776,2545460.0021943
2006-05-24,35.3916,35.6233,34.6848,34.8266,3469477.9993549
2006-05-25,34.9713,35.3447,34.8645,35.3158,2929344.9031379
2006-05-26,35.3816,35.4976,35.164,35.2779,1348714.0761095
2006-05-30,35.2779,35.2869,34.8545,34.9424,2068330.6144137
2006-05-31,34.9793,35.2199,34.7876,35.1052,1738662.9587839
2006-06-01,35.0952,35.2779,34.9993,35.2099,1401352.7229417
2006-06-02,35.2099,35.3158,35.0852,35.2779,1452841.4769713
2006-06-05,35.2779,35.2779,34.6379,34.6569,2747032.804888
2006-06-06,34.8455,35.2869,34.6379,35.172,3053573.3917725
2006-06-07,35.3257,35.4576,34.9225,34.9893,2037457.7956311
2006-06-08,34.9713,34.9793,34.3703,34.8066,1982932.0424921
2006-06-09,34.5441,34.8266,34.3992,34.5341,1723486.9780761
2006-06-12,34.5441,34.7328,33.9501,34.0069,1845206.3365098
2006-06-13,34.0069,34.3334,33.8431,34.0159,2886123.7581614
2006-06-14,33.9001,34.0538,33.6126,33.7094,2688112.8185391
2006-06-15,33.7284,33.9691,33.4887,33.7774,2678062.2746528
2006-06-16,33.6416,33.8621,33.5247,33.6704,1647091.2254142
2006-06-19,33.6704,33.7284,32.7959,32.9956,1274507.9276866
2006-06-20,33.0974,33.4409,32.9856,33.2712,1314909.4313396
2006-06-21,33.2512,33.4309,33.0246,33.2712,1333849.6081731
2006-06-22,33.5147,33.5147,32.8818,32.9397,1075872.9608727
2006-06-23,32.9397,32.9587,32.4874,32.4874,2189419.935763
2006-06-26,32.6342,33.1343,32.3417,33.1343,2705690.7530281
2006-06-27,33.2412,33.2712,32.4674,32.5164,1594968.4277051
2006-06-28,32.6342,33.1443,32.5254,33.1254,1849498.401544
2006-06-29,33.365,34.2465,33.328,34.2365,2262994.0438039
2006-06-30,34.1696,34.6758,34.0828,34.6279,1610249.5815351
2006-07-03,34.6279,34.8745,34.5051,34.7966,864566.13530795
2006-07-05,34.5341,34.8066,34.3504,34.553,1739184.8177998
2006-07-06,34.553,34.9125,34.4652,34.9025,1326104.8597847
2006-07-07,34.9025,34.9025,34.3045,34.3145,1014860.5302165
2006-07-10,34.4272,34.6379,34.2855,34.3045,716375.20284321
2006-07-11,34.1986,34.2565,33.6604,33.9691,1413706.0573796
2006-07-12,33.8721,34.1786,33.8721,34.0159,1319303.6645497
2006-07-13,34.0159,34.0159,33.4409,33.4409,1752792.2165138
2006-07-14,33.4409,33.5547,32.9676,33.0535,936049.80233923
2006-07-17,33.2033,33.6026,33.1443,33.5447,1199262.0678272
2006-07-18,33.7284,33.9601,33.4209,33.6994,2798101.8680778
2006-07-19,33.8232,34.6379,33.8232,34.5819,1852008.5333936
2006-07-20,34.5241,34.5341,33.8821,33.9301,1019255.7650753
2006-07-21,33.8332,33.9301,33.2412,33.393,1522968.9115506
2006-07-24,33.384,33.6604,33.384,33.6504,1727259.1873921
2006-07-25,33.6316,35.0652,33.5547,34.9993,2079950.7419426
2006-07-26,34.4952,35.4006,34.4652,34.7328,1941277.4762118
2006-07-27,34.9993,35.3257,34.8455,35.0172,1382098.0283905
2006-07-28,35.1152,35.5953,35.0362,35.5463,1868858.2692173
2006-07-31,35.4496,35.4776,35.164,35.3646,854730.94590991
2006-08-01,35.3546,35.5563,34.9125,35.4876,891260.07536882
2006-08-02,35.736,35.8619,35.4296,35.5953,923700.47449644
2006-08-03,35.5853,36.0676,35.2099,36.0396,1036728.526442
2006-08-04,36.2203,36.2303,35.709,36.0207,840395.34853088
2006-08-07,36.0764,36.1064,35.756,35.9737,937309.87650796
2006-08-08,36.0207,36.2671,35.746,35.824,2082042.1846011
2006-08-09,36.1454,36.2871,35.6053,35.6323,642800.0931535
2006-08-10,35.6623,36.5108,35.6423,36.425,1402399.4459197
2006-08-11,36.425,36.5018,36.1254,36.3171,597591.67699188
2006-08-14,37.6949,37.6949,36.4728,36.6605,469910.50500319
2006-08-15,36.8841,37.6189,36.7884,37.4852,1111456.5338807
2006-08-16,37.5422,37.6659,37.2535,37.6379,999892.89245554
2006-08-17,37.5322,37.6659,37.3784,37.6659,720351.74851083
2006-08-18,37.6659,37.7049,37.4452,37.6479,450755.97533024
2006-08-21,37.3015,37.7717,37.2635,37.5032,607533.04116089
2006-08-22,37.4552,37.6659,37.3585,37.571,444688.988653
2006-08-23,37.6949,37.7049,37.3385,37.4652,616219.33940508
2006-08-24,37.4652,37.6849,36.9411,37.5512,883826.83975186
2006-08-25,37.4352,37.6289,37.2815,37.4852,622710.02351745
2006-08-28,37.4852,37.6849,37.4262,37.5512,647195.3280123
2006-08-29,37.5999,37.7339,37.3685,37.5132,824276.81631851
2006-08-30,37.5222,37.5612,37.4072,37.4752,652953.80686445
2006-08-31,37.5032,37.581,37.3385,37.4552,1154887.0234529
2006-09-01,37.4552,37.6949,37.4072,37.4942,647092.15818768
2006-09-05,37.3485,37.5132,37.2535,37.4352,662789.99791127
2006-09-06,37.4352,37.6379,37.1028,37.4942,1448867.93625
2006-09-07,37.4942,37.6089,37.4172,37.4352,2943579.3339899
2006-09-08,37.5512,37.7239,37.3874,37.5422,723383.73937627
2006-09-11,37.5422,37.5422,37.1768,37.2535,1373411.7301462
2006-09-12,37.3105,37.6479,37.3105,37.5512,1468229.807221
2006-09-13,37.581,37.6949,37.3973,37.6949,1456720.8627069
2006-09-14,37.6089,37.8286,37.4652,37.8096,1790050.5462866
2006-09-15,38.221,38.4945,38.0792,38.4196,2771729.4572761
2006-09-18,38.6473,38.7342,38.201,38.2499,857662.77189708
2006-09-19,38.2989,38.3647,38.0013,38.221,891465.41336928
2006-09-20,38.2689,38.3178,38.1162,38.2989,1330084.4103987
2006-09-21,38.2989,38.4276,38.241,38.2889,740133.31032178
2006-09-22,38.3448,38.3448,37.4652,37.6559,1063101.9388923
2006-09-25,37.8286,38.0982,37.7527,38.0982,943692.38255178
2006-09-26,38.0982,38.1162,37.7428,37.9534,773205.74983134
2006-09-27,37.9624,38.1072,37.7617,37.8096,792568.6224511
2006-09-28,37.8186,37.8846,37.6379,37.6849,669278.67872607
2006-09-29,37.6189,37.8486,37.4262,37.581,1152795.5807944
2006-10-02,37.4652,37.6559,37.2355,37.2455,764617.61316785
2006-10-03,37.2815,37.2915,36.8562,37.1967,1934687.62887
2006-10-04,37.0948,37.7339,37.0459,37.6559,1588586.92331
2006-10-05,37.7139,37.9534,37.6089,37.8946,1678696.249457
2006-10-06,37.6849,38.221,37.6759,38.211,1455881.4810269
2006-10-09,38.1162,38.211,37.9913,38.0792,623021.53628888
2006-10-10,38.0493,38.0792,37.6659,38.0203,757297.56386335
2006-10-11,37.9335,38.0493,37.6479,37.9045,715432.65133862
2006-10-12,38.0303,38.839,37.8846,38.7441,1397379.1822204
2006-10-13,38.7441,39.1594,38.5624,39.1214,1188794.8380473
2006-10-16,39.1314,39.2453,38.9079,39.1994,679223.04784143
2006-10-17,39.1504,39.9611,38.9357,39.8143,1618934.8781305
2006-10-18,39.9511,40.8986,39.8333,40.5302,4372039.6779398
2006-10-19,40.6181,41.1242,40.1877,41.1242,2383978.192031
2006-10-20,41.3928,41.3928,40.0779,40.1588,2212755.3474552
2006-10-23,40.019,40.4074,39.7085,40.4074,1646145.6689632
2006-10-24,40.7728,42.3283,40.7249,42.2793,4818820.1092512
2006-10-25,42.6647,42.6647,40.2447,41.277,4295743.0885073
2006-10-26,41.3059,41.823,41.1242,41.7682,2309248.1812947
2006-10-27,41.8051,42.1556,41.1901,41.237,1622282.3883625
2006-10-30,41.4107,41.5085,41.1052,41.1332,1031288.5719028
2006-10-31,41.3238,41.3238,40.8606,40.9615,1136049.0147953
2006-11-01,41.0194,41.1631,40.8606,40.8706,1483403.7846312
2006-11-02,40.8706,41.0104,40.6659,40.9714,737515.00040361
2006-11-03,40.9445,41.2001,40.8117,41.0563,942643.65627623
2006-11-06,41.1242,41.5085,41.0663,41.4107,1147041.1085374
2006-11-07,41.5185,42.5868,41.5085,42.3851,2353523.0607908
2006-11-08,42.3951,42.3951,41.5675,41.8809,822814.40909566
2006-11-09,42.1366,42.2403,41.4018,41.4407,4303803.3562622
2006-11-10,41.257,43.2397,41.2001,43.026,3641323.8694736
2006-11-13,42.2313,42.6067,41.6832,41.6832,5395580.4965077
2006-11-14,41.4697,42.0107,40.8986,41.7682,4646237.0256284
2006-11-15,41.9918,42.0396,41.9249,41.9818,4252414.7671108
2006-11-16,42.0396,42.0396,41.6632,41.8051,3133213.4848419
2006-11-17,41.6732,42.1834,41.5675,42.1744,4192867.7486238
2006-11-20,41.7202,41.9918,41.3148,41.8889,3375387.1192965
2006-11-21,42.3561,42.414,41.9629,42.1466,4090722.6107032
2006-11-22,42.1366,42.471,42.1366,42.471,1656403.5541476
2006-11-24,42.501,42.5099,42.1654,42.491,599786.28947494
2006-11-27,42.1366,42.2883,41.0753,41.3728,4875231.9670481
2006-11-28,41.4697,41.8809,41.3148,41.7482,2679946.3760131
2006-11-29,41.7012,42.3651,41.6732,42.1934,2464560.8366049
2006-11-30,42.1934,42.501,41.8809,41.8809,2926206.7375014
2006-12-01,41.4697,41.9719,41.277,41.9439,2437878.9163295
2006-12-04,41.7871,42.2793,41.7782,42.2124,2674923.1073676
2006-12-05,42.3183,42.6826,42.0686,42.5488,2710195.1676041
2006-12-06,42.5488,43.026,42.471,42.9781,3861312.9866875
2006-12-07,43.095,43.5233,42.9392,43.1728,3530595.6031333
2006-12-08,43.3076,43.4654,42.9482,43.056,1890628.1038621
2006-12-11,42.9981,43.0081,42.3651,42.6347,2325996.7505914
2006-12-12,42.7585,42.8923,42.3382,42.5199,2543056.0451157
2006-12-13,42.8254,42.8434,42.0207,42.2034,4380308.2886415
2006-12-14,43.9505,44.1452,43.2207,43.3814,8199231.4988421
2006-12-15,43.6851,43.7798,43.3256,43.6311,3683290.9501742
2006-12-18,43.6021,43.9805,43.2207,43.3914,3111446.6551434
2006-12-19,43.095,44.1932,43.0081,44.0763,4475231.5388384
2006-12-20,44.1452,44.269,43.9325,44.1062,3541481.5221045
2006-12-21,44.1062,44.1062,43.3156,43.4284,2357605.7812294
2006-12-22,43.4554,43.5033,43.2687,43.3156,1438088.1920498
2006-12-26,43.3256,43.6601,43.1917,43.5133,854102.91212311
2006-12-27,43.7308,44.1932,43.2397,44.1062,2108519.7685248
2006-12-28,44.269,44.2779,43.3914,43.6501,1096383.7229976
2006-12-29,43.4944,43.6021,43.2207,43.2787,1558967.1671548
2007-01-03,43.1429,43.8188,42.9681,43.1628,3726825.6112197
2007-01-04,43.1529,43.6851,43.056,43.6121,3704328.5795587
2007-01-05,43.4744,43.5721,42.8254,43.0081,1986280.5543729
2007-01-08,42.9681,43.2307,42.5588,42.9292,2496898.0659079
2007-01-09,43.8568,44.5076,43.5821,44.1452,5817557.0990114
2007-01-10,44.1452,45.2353,43.7598,45.0926,4547233.0582905
2007-01-11,45.2943,46.5782,44.879,46.5403,5636500.0666864
2007-01-12,46.4444,46.8608,45.9123,46.2228,3259642.5958521
2007-01-16,46.3396,46.5034,45.7596,45.9024,1797797.2979725
2007-01-17,46.102,47.2312,45.8634,46.6461,6400179.1349447
2007-01-18,46.705,46.8788,46.4444,46.5223,5683597.5924523
2007-01-19,46.6271,46.8977,46.1768,46.8708,3142006.9595058
2007-01-22,46.9355,47.1103,45.7685,45.9493,2971623.4966099
2007-01-23,45.9493,46.3685,45.7307,45.8824,2651377.349431
2007-01-24,46.0261,46.3765,45.8634,46.2617,3874393.5181415
2007-01-25,46.3197,46.3965,45.502,45.569,2614433.537376
2007-01-26,45.569,45.8634,45.502,45.6937,2767964.2595017
2007-01-29,45.7037,45.8174,45.1006,45.2254,3983342.8562437
2007-01-30,45.532,45.6737,45.0726,45.2843,3347132.6104321
2007-01-31,45.3243,45.8464,45.1006,45.7217,2740124.4332333
2007-02-01,46.0541,46.8608,45.9213,46.705,3941479.9470165
2007-02-02,46.5502,47.3249,46.5502,47.1942,3777586.1665843
2007-02-05,47.1103,47.296,46.5502,46.8708,2052528.6032166
2007-02-06,47.2032,47.4867,46.9455,47.1103,2171002.6195941
2007-02-07,46.8708,47.5656,46.8708,47.4966,3000406.8760317
2007-02-08,47.4399,47.6804,46.3396,46.7539,5281399.5468132
2007-02-09,47.0814,47.276,46.2617,46.5223,2586070.850443
2007-02-12,46.3865,46.6761,45.2254,45.3893,3811271.6151489
2007-02-13,45.6257,45.8084,44.4786,44.8301,4833418.1386112
2007-02-14,44.9079,45.6057,44.9079,45.484,3224900.4078215
2007-02-15,45.559,46.0741,45.559,45.8824,2322019.2032751
2007-02-16,45.6257,45.6347,45.1506,45.512,2273564.4434085
2007-02-20,45.418,45.8824,45.1406,45.8174,2196642.8251355
2007-02-21,45.8174,45.9393,45.541,45.5778,2003341.6380899
2007-02-22,45.7217,45.9024,45.0626,45.1406,2000722.326523
2007-02-23,45.1406,45.408,44.6963,45.3333,1954885.8765745
2007-02-26,45.8634,45.8634,44.5825,44.7532,1877105.8452947
2007-02-27,44.2022,44.3908,42.5768,43.4744,4580303.4945024
2007-02-28,43.4744,43.9125,42.9981,43.2497,5004793.233802
2007-03-01,42.9981,43.7138,41.7951,43.5331,7133194.7290161
2007-03-02,43.4744,43.5331,42.2703,42.2983,4568793.5483396
2007-03-05,41.8519,42.6247,41.6632,42.1934,4422801.234953
2007-03-06,42.9981,43.2587,42.5199,42.8344,3731434.1972693
2007-03-07,42.8344,43.4744,42.7206,43.3156,4602390.8518113
2007-03-08,43.5233,44.3149,43.3714,43.8478,3187012.0409645
2007-03-09,44.0862,44.2879,43.7138,43.8846,2480891.7183593
2007-03-12,43.7598,44.2022,43.695,44.1252,1906217.7655172
2007-03-13,43.7308,43.8478,42.8723,42.9392,2414956.1839357
2007-03-14,42.9482,43.5431,42.5967,43.075,2769111.147358
2007-03-15,43.075,43.1917,42.7585,42.9981,4251677.5536068
2007-03-16,43.016,43.6751,42.8254,43.3914,5238808.4389211
2007-03-19,43.4554,44.4208,43.4554,44.4208,3101397.1129059
2007-03-20,44.4208,44.4488,44.0862,44.3149,1595886.9396389
2007-03-21,44.3149,44.5915,43.6021,44.3908,2972462.8782899
2007-03-22,45.2553,45.2553,43.5721,44.3539,1325793.3470132
2007-03-23,44.3739,44.4208,43.9505,44.1932,1495230.2518093
2007-03-26,44.0185,44.0474,43.5721,43.9035,2014279.6427978
2007-03-27,43.8478,44.3639,43.7498,44.1062,2438292.5972768
2007-03-28,44.1152,44.2311,43.7888,43.9905,4003385.8483869
2007-03-29,44.2311,44.3059,43.5721,43.8747,2017636.1678688
2007-03-30,43.9805,44.9079,43.8478,44.6673,2943785.6736391
2007-04-02,44.4398,44.5346,44.0474,44.2411,2676876.322494
2007-04-03,44.4308,44.9079,44.3149,44.6394,3765444.1800395
2007-04-04,44.6673,45.437,44.6205,45.3423,2998419.6048467
2007-04-05,45.1986,46.8608,45.0826,46.4644,6322740.6658998
2007-04-09,46.4354,46.725,46.1489,46.2917,4023741.3549504
2007-04-10,46.4544,46.8218,46.0541,46.093,2449767.4857322
2007-04-11,46.093,46.3396,45.9123,46.2038,3542758.6243026
2007-04-12,46.3197,46.5403,46.0541,46.4544,2729720.3073267
2007-04-13,47.2032,47.2032,46.2328,46.7928,1468336.9836408
2007-04-16,47.0245,47.3439,46.8608,47.2671,1750104.7928296
2007-04-17,47.296,47.4767,46.9555,47.3149,2110817.5508325
2007-04-18,45.8634,47.1942,45.8534,47.0714,2056069.4316638
2007-04-19,47.0625,47.0625,46.4744,46.5123,1960469.0668897
2007-04-20,46.8218,47.2482,46.5223,47.0425,1913860.3457299
2007-04-23,47.1004,47.5066,46.8318,47.4867,2591930.4958222
2007-04-24,47.4109,47.9659,47.2671,47.6604,3523060.1993405
2007-04-25,48.3493,48.7297,47.5746,48.0827,3150484.9148032
2007-04-26,49.0172,51.4332,49.0172,51.2125,7565891.9784418
2007-04-27,50.6535,51.5021,50.6435,50.937,3117937.3392558
2007-04-30,50.3569,51.2025,49.696,49.741,3345959.6797075
2007-05-01,49.7799,50.3759,49.5713,50.0115,4213796.1982911
2007-05-02,50.2222,50.6255,49.9047,50.5966,2904960.7651702
2007-05-03,50.8332,51.2615,50.3391,50.5476,2154567.5663665
2007-05-04,50.6535,50.8332,50.0205,50.2022,1898785.5315491
2007-05-07,50.2611,50.5666,50.1264,50.2122,2253763.8502707
2007-05-08,50.2122,50.2122,49.741,50.0205,2411502.4989328
2007-05-09,50.0305,50.3759,49.8089,50.0405,2549128.0400368
2007-05-10,49.9726,50.2322,49.4465,49.732,2297740.2384295
2007-05-11,49.7899,51.3364,49.5043,51.2415,5986057.4621956
2007-05-14,51.5999,51.9223,50.8422,51.0009,4589186.115908
2007-05-15,51.4032,51.5899,50.8621,51.0678,4925569.8266263
2007-05-16,51.3454,51.5211,50.9091,51.5021,2398105.4464632
2007-05-17,51.3084,51.4522,50.945,50.9919,2241120.0376858
2007-05-18,51.0298,51.4032,50.8422,51.2415,1905801.0796236
2007-05-21,51.3084,51.3932,50.8991,51.1836,1719303.0911106
2007-05-22,51.4232,51.5999,51.2125,51.2995,1444475.7063376
2007-05-23,51.5111,51.5999,50.973,51.0578,1264871.0647475
2007-05-24,51.3274,51.5899,51.1157,51.4422,2295020.7619843
2007-05-25,51.1157,51.6179,51.0209,51.5999,1126314.9919243
2007-05-29,51.2215,52.4585,51.2215,51.6579,1686926.797505
2007-05-30,51.6579,51.8286,51.4032,51.7057,2360571.6632753
