Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-03,26.4985,27.5511,26.3061,27.1867,2337077.6222926
2008-04-04,27.1498,27.5939,26.9583,27.28,2109105.3828231
2008-04-07,27.318,27.5901,26.9359,27.0633,1860027.613105
2008-04-08,27.003,27.6562,26.9982,27.5162,1963087.9966866
2008-04-09,27.4365,27.6396,26.8524,27.0272,1076039.4237737
2008-04-10,26.8951,26.9982,26.2245,26.655,2107956.1176113
2008-04-11,28.4871,28.4871,26.451,26.5802,2531306.5297272
2008-04-14,26.4451,27.0487,26.21,26.6318,1515849.9476683
2008-04-15,26.8884,27.1371,26.5802,27.0487,1591576.9564834
2008-04-16,27.0487,27.8369,27.0487,27.7203,3246179.3290886
2008-04-17,27.5162,27.8583,27.2091,27.6813,1223711.25795
2008-04-18,28.0108,28.6261,27.9545,28.3296,2620737.265807
2008-04-21,28.0605,28.8127,28.0605,28.7894,1342796.5347028
2008-04-22,28.8127,28.8429,28.0323,28.4473,2114556.4187153
2008-04-23,28.5726,29.0849,28.2889,28.4551,3928481.7259957
2008-04-24,27.7417,28.8516,27.7417,28.3997,3771473.7839134
2008-04-25,28.3024,28.6805,27.9954,28.6029,2054940.7294614
2008-04-28,28.7826,29.0042,28.5591,28.5639,3326375.8169365
2008-04-29,28.5815,28.594,28.1256,28.2762,1406474.2642931
2008-04-30,28.5882,28.7826,28.212,28.3453,1774918.196532
2008-05-01,28.1499,28.7496,28.0411,28.7282,1851780.0661605
2008-05-02,29.0042,29.1889,28.5405,28.7749,1708809.2102763
2008-05-05,28.7282,28.7749,27.727,28.4716,4304177.2439213
2008-05-06,28.2607,28.9294,28.2013,28.7127,2448357.7729075
2008-05-07,29.0469,30.1744,28.9798,29.6311,7859677.6521959
2008-05-08,29.9508,29.9752,29.356,29.6447,1640054.9591511
2008-05-09,29.4717,29.9907,29.3483,29.5572,1851922.0523729
2008-05-12,29.5222,30.0685,29.2743,29.9674,2034080.073985
2008-05-13,29.9605,30.1909,29.7119,30.1909,1702012.3920234
2008-05-14,30.1976,30.9947,30.1976,30.7906,2237951.6972334
2008-05-15,30.9073,30.9073,30.3464,30.8003,2430890.3821296
2008-05-16,30.3823,31.2279,30.3542,31.0967,2408541.9580799
2008-05-19,31.1493,31.5497,30.9073,31.157,1407851.9421073
2008-05-20,31.0102,31.0102,30.5351,30.879,1229513.1438307
2008-05-21,31.1046,31.1046,29.9013,30.2755,1619390.8208235
2008-05-22,30.1976,30.3017,29.6369,29.8877,1634928.0222219
2008-05-23,29.8284,29.943,29.5815,29.8284,764740.82647058
2008-05-27,29.9158,30.428,29.7486,30.1744,1397288.3736842
2008-05-28,30.1345,30.4475,29.8507,30.3134,720181.84904137
2008-05-29,30.1268,30.6011,30.1268,30.398,1253064.335143
2008-05-30,30.4543,31.1239,30.4543,31.0025,1723529.4765107
2008-06-02,30.8927,30.9306,30.3017,30.5,1134703.3938504
2008-06-03,30.5136,30.7829,29.9158,30.2046,1047337.6311634
2008-06-04,29.2812,30.0403,29.1121,29.7905,2719475.3009962
2008-06-05,29.9508,30.29,29.08,30.2123,3784093.065759
2008-06-06,29.5572,29.5815,28.7282,29.0246,3287578.5988499
2008-06-09,29.2608,29.7817,28.908,29.5815,2339227.99319
2008-06-10,29.5659,30.7197,29.3784,30.4475,3852592.1532562
2008-06-11,30.4407,30.4475,29.4795,29.5659,1921832.7709089
2008-06-12,29.7283,30.1345,29.3317,29.5349,1373130.1398697
2008-06-13,29.6739,30.2697,29.6165,30.1744,1119303.0342365
2008-06-16,30.0179,30.848,29.8137,30.6379,1466978.9107025
2008-06-17,30.7109,31.2425,30.5136,30.9073,1489452.858795
2008-06-18,30.8626,30.8626,30.2813,30.6603,1111156.3180804
2008-06-19,30.6886,31.0161,30.4824,30.9859,1643558.3146085
2008-06-20,30.7672,30.7672,30.1345,30.2046,1498644.9227174
2008-06-23,30.1423,30.2755,29.5659,29.737,1669788.7240151
2008-06-24,29.7603,29.7603,29.011,29.3968,1288873.6694565
2008-06-25,29.3395,30.1112,29.3395,29.4114,1576101.4882209
2008-06-26,29.0042,29.2199,28.4551,28.4551,2416492.1570869
2008-06-27,28.42,29.0168,27.9954,28.3296,6276332.809373
2008-06-30,28.3296,28.6582,28.2198,28.2607,2748772.818367
2008-07-01,27.9448,27.9691,26.827,27.5162,3717018.9848135
2008-07-02,27.6562,27.769,26.3061,26.415,3649083.7266235
2008-07-03,27.0701,27.8651,26.5802,26.7736,3242205.7729136
2008-07-07,26.8223,27.0272,25.8795,26.2896,3920740.3907649
2008-07-08,26.3207,26.9204,26.1069,26.865,4834315.6921361
2008-07-09,26.9117,27.3888,26.4588,26.5462,2891285.8201605
2008-07-10,26.5879,26.9447,26.1351,26.6959,2063506.2020554
2008-07-11,26.2585,26.4985,25.6179,26.2585,2299962.6321566
2008-07-14,26.5802,26.655,25.7288,25.9621,2518912.5738272
2008-07-15,25.6345,26.2313,25.0932,25.7744,2690147.945943
2008-07-16,25.6646,26.2799,25.4635,26.2731,1497829.016439
2008-07-17,26.2245,26.8737,25.9037,26.2012,2513115.8323745
2008-07-18,26.1127,26.3139,25.7103,25.8533,1714304.4882492
2008-07-21,26.0418,26.3285,25.7609,25.8533,1722387.4134981
2008-07-22,25.5898,25.8211,25.1359,25.7784,2222819.8767602
2008-07-23,25.9544,27.2653,25.7667,26.2896,3271851.0536162
2008-07-24,26.4296,26.6239,25.9037,26.0038,2720946.6073996
2008-07-25,27.3762,27.727,26.5608,27.1799,4561712.4532457
2008-07-28,27.1799,27.3043,26.6959,26.827,2373960.0842836
2008-07-29,27.0341,27.4228,26.8951,27.3043,2172879.8276594
2008-07-30,27.5658,28.391,27.5162,28.3453,2113139.6432483
2008-07-31,28.2607,28.3024,27.7417,27.8748,2249433.0316088
2008-08-01,28.0545,28.0769,27.1283,27.3043,2175596.0856351
2008-08-04,27.3393,27.4695,26.3285,26.5948,2357355.9285212
2008-08-05,26.8581,26.8581,26.347,26.6832,2924313.04782
2008-08-06,26.7591,27.1945,26.4772,27.1555,2360094.8219802
2008-08-07,26.8524,27.0701,26.2663,26.3839,1802964.5890169
2008-08-08,26.4772,27.1945,26.1798,26.9904,4713383.5657369
2008-08-11,26.8223,27.6756,26.797,27.4054,2733751.0886527
2008-08-12,27.3762,27.5511,27.245,27.3461,1608160.5345337
2008-08-13,27.4297,27.4297,27.0905,27.312,1672523.5019315
2008-08-14,27.1449,27.6562,27.1449,27.558,934356.73265686
2008-08-15,27.6309,27.8748,27.4695,27.7767,1127613.3432025
2008-08-18,27.9166,28.0108,27.3966,27.6018,2356015.2905885
2008-08-19,27.3831,27.3831,26.968,27.1449,5518302.3747653
2008-08-20,27.2169,27.6309,27.2169,27.3694,1214169.3729246
2008-08-21,27.1206,27.6018,27.0769,27.4695,1259043.1893466
2008-08-22,27.6882,27.8651,27.5511,27.6813,1896038.6089954
2008-08-25,27.5823,27.5823,26.7736,26.9359,934049.0958634
2008-08-26,27.003,27.1051,26.3285,26.5549,1308167.332169
2008-08-27,26.6318,27.0341,26.4081,26.9447,1010547.7688762
2008-08-28,27.0564,27.769,26.9583,27.6396,1623985.8238992
2008-08-29,27.5162,27.5162,27.0176,27.2867,1121023.3309544
2008-09-02,27.727,27.8067,27.1118,27.3043,2138166.2565066
2008-09-03,27.2867,27.4365,26.5879,26.7776,2279949.778412
2008-09-04,26.5462,26.5676,25.5723,25.8376,2033185.9724013
2008-09-05,25.5383,25.7103,24.9027,25.6258,3180483.954843
2008-09-08,26.2313,26.2799,25.6472,26.2245,1551685.0041215
2008-09-09,26.451,26.6608,25.1952,25.4362,3083095.8175569
2008-09-10,25.6646,25.7969,24.7637,24.8376,5565276.1466903
2008-09-11,24.5519,24.822,24.1223,24.6772,3523303.4912919
2008-09-12,24.3584,25.0184,24.304,24.8744,2292824.2238856
2008-09-15,24.4381,24.6704,23.8598,23.9201,2717151.0484329
2008-09-16,23.3797,24.5159,23.1503,24.4575,4538853.7019399
2008-09-17,23.9347,24.197,22.6138,22.64,3639596.3725348
2008-09-18,22.9695,23.5371,20.0946,23.3048,7898422.3971172
2008-09-19,24.5985,26.2585,23.5965,25.719,8887225.6977892
2008-09-22,25.7969,25.7969,23.6188,23.9201,2856944.7055938
2008-09-23,23.8802,23.958,22.26,22.7857,3877496.3291284
2008-09-24,22.6265,22.6322,22.1074,22.4009,4020486.7338389
2008-09-25,22.6196,23.5595,22.2688,23.1085,6146478.1870777
2008-09-26,22.4865,23.0715,22.298,22.9607,4436812.9439849
2008-09-29,22.5089,22.5399,19.2431,19.8244,7341698.5739649
2008-09-30,20.114,21.3435,19.8739,21.1365,8604103.1325564
2008-10-01,20.7574,20.9791,20.3074,20.6262,3928581.5278986
2008-10-02,20.4008,20.5261,18.1235,18.4082,6660364.3584045
2008-10-03,18.5395,19.4881,17.9826,18.2557,4984246.9590832
2008-10-06,17.6687,18.0234,15.9231,17.0232,7328765.4820122
2008-10-07,17.3964,18.0506,15.9716,16.0669,6753335.4898232
2008-10-08,15.3671,16.1836,14.5711,15.616,8573911.5136018
2008-10-09,15.6976,16.3945,13.9588,14.6673,4326029.7451132
2008-10-10,13.8781,14.3748,12.3814,13.4972,10175431.620493
2008-10-13,14.2427,16.1398,14.0365,15.7957,11603779.992576
2008-10-14,16.4838,17.4451,15.6364,15.6364,5225979.5145251
2008-10-15,15.4769,15.6733,14.229,14.2357,6920796.9095696
2008-10-16,14.5478,14.9443,13.8615,14.7033,6724108.9655585
2008-10-17,14.5478,16.6346,14.2581,16.1699,4417225.0199916
2008-10-20,16.3945,16.6112,15.8025,16.6112,3924758.1890207
2008-10-21,16.2273,16.4703,15.6364,15.7103,2719129.5954355
2008-10-22,14.5935,14.886,14.2504,14.6168,5029183.5375264
2008-10-23,14.6168,14.7752,13.1724,14.0161,6732491.2965162
2008-10-24,12.8566,13.4757,11.6476,13.2123,5506159.466951
2008-10-27,12.8421,13.57,12.7935,12.8566,4641392.4405239
2008-10-28,12.9936,14.2221,12.7516,14.2221,6158186.9051701
2008-10-29,14.0035,14.8422,13.7974,14.3515,5908687.2923574
2008-10-30,15.0669,15.6898,14.6353,15.3904,5649278.482361
2008-10-31,15.2174,15.7666,14.7888,15.4458,3826468.7479517
2008-11-03,15.6227,15.8958,15.3069,15.8891,2272426.5669277
2008-11-04,16.1699,16.9358,15.9133,16.374,4538281.6415481
2008-11-05,16.3322,16.6063,15.0463,15.1377,3381678.4177683
2008-11-06,15.163,15.2728,12.5145,12.7935,5653169.7276885
2008-11-07,12.7653,13.3747,12.3814,12.6069,8566583.7903808
2008-11-10,12.6233,13.1861,12.292,12.4543,4225916.089881
2008-11-11,12.3882,12.4406,11.7604,11.7604,2465030.8640049
2008-11-12,11.7748,11.8992,8.82528,9.72023,8896802.5649248
2008-11-13,9.72023,10.2508,9.22834,9.89323,14853061.411739
2008-11-14,9.76105,10.8351,9.53751,10.2596,11251938.158328
2008-11-17,10.0623,10.7203,9.90194,10.1567,5374732.7074637
2008-11-18,10.214,10.3384,9.1429,9.5657,7016716.827109
2008-11-19,9.5657,9.75522,8.87164,8.98924,5780457.2804195
2008-11-20,8.98924,8.98924,7.61746,7.76967,8502960.5917272
2008-11-21,7.96804,8.1217,6.38438,7.43591,12573377.085812
2008-11-24,7.6231,8.87164,7.34747,8.77794,13450694.458749
2008-11-25,9.21775,9.55791,8.73285,9.42864,8370041.9481246
2008-11-26,9.11511,10.3918,8.82528,10.1567,5616319.161151
2008-11-28,10.179,10.3481,9.79798,10.2684,2587360.2170445
2008-12-01,10.2004,10.2004,9.28869,9.30132,5128142.7831189
2008-12-02,9.47724,10.3996,9.28869,10.3539,4965572.6854999
2008-12-03,10.0469,11.4473,9.76882,11.2015,7352245.6802183
2008-12-04,11.1636,11.8061,10.7971,11.2452,7151040.9284369
2008-12-05,11.2364,12.8926,10.8846,12.7847,7833786.7750363
2008-12-08,13.1035,13.5846,12.4203,13.2638,7042395.7538356
2008-12-09,13.0763,14.1396,12.7653,13.8051,8793086.781218
2008-12-10,13.7683,14.1687,13.2717,13.7382,4570890.1127697
2008-12-11,13.4408,14.0443,12.8421,13.0383,3620053.7195078
2008-12-12,12.3726,13.3096,12.3726,12.8926,3484621.5083919
2008-12-15,13.0462,13.0763,12.0898,12.4124,2765369.7719301
2008-12-16,12.7128,13.3231,11.9673,12.8499,5147640.1651794
2008-12-17,12.6069,13.3543,12.5301,13.1861,4856050.90037
2008-12-18,12.775,13.4495,12.671,12.9597,4770363.2500915
2008-12-19,13.1628,13.2211,12.5855,12.7391,3689965.4669295
2008-12-22,12.7391,12.9373,11.9508,12.3599,3157457.4951851
2008-12-23,12.3969,12.6787,12.0082,12.2151,1948159.8955616
2008-12-24,12.2191,12.2531,11.8789,12.0382,607522.99172658
2008-12-26,12.0704,12.4543,11.8361,12.3882,1047061.8898235
2008-12-29,12.3492,12.3492,11.7273,11.944,1627947.0334471
2008-12-30,11.944,12.4835,11.8633,12.4124,1737263.0414577
2008-12-31,12.4203,13.0549,12.2851,12.8255,3669257.0865213
2009-01-02,12.7458,13.5283,12.3599,13.4495,2776849.0485344
2009-01-05,13.4689,14.3612,13.1919,14.2941,3779127.6638686
2009-01-06,14.0443,14.6226,13.7537,14.3689,4165252.9950896
2009-01-07,14.229,14.6954,13.7683,14.47,6228503.0046314
2009-01-08,14.3204,14.7461,13.7333,14.5935,2984858.8496535
2009-01-09,14.7888,15.1776,14.2805,14.644,4144291.5088246
2009-01-12,14.4895,14.5565,13.7333,13.9501,3085380.9724676
2009-01-13,13.9948,14.3368,13.5642,13.9948,2919162.4465221
2009-01-14,13.7614,13.7683,12.9712,13.3164,2652684.1635898
2009-01-15,13.4329,13.4689,12.4047,13.2036,3514998.3267539
2009-01-16,13.4495,13.8568,13.0549,13.6439,2536464.3332243
2009-01-20,13.6157,13.6157,12.3726,12.4203,2232962.6309741
2009-01-21,12.7653,13.6584,12.3814,13.6584,3266871.2473272
2009-01-22,13.3464,14.8481,13.3464,14.5935,6542507.5710543
2009-01-23,13.9277,14.4895,13.4185,14.3368,6799015.9525529
2009-01-26,14.2864,14.7606,14.1687,14.3825,4102092.7949546
2009-01-27,14.5846,14.7402,13.6371,14.2941,3455832.2605059
2009-01-28,14.3515,15.1717,14.3515,15.0882,3128930.6131262
2009-01-29,14.8782,14.9141,14.4808,14.5565,2107589.8343388
2009-01-30,14.4739,14.8355,14.0317,14.2427,3601248.7774538
2009-02-02,14.191,14.2581,13.7051,14.0881,2061901.1405243
2009-02-03,14.2427,15.0309,14.0317,14.9715,3549885.7795725
2009-02-04,14.8695,15.4302,14.3912,14.5633,4268075.7060984
2009-02-05,14.3689,14.783,14.1541,14.608,2654545.4176346
2009-02-06,14.8199,15.0599,14.4808,14.9648,2394666.4069205
2009-02-09,14.8267,14.9365,14.3689,14.7461,2067587.7912181
2009-02-10,14.5935,14.9648,13.7333,13.8508,2647765.0615512
2009-02-11,13.9588,14.2357,13.7887,14.1056,1617233.2477269
2009-02-12,13.6439,14.1833,13.5516,14.1473,2427929.2493817
2009-02-13,13.9889,14.4321,13.9365,13.9889,2593454.3064348
2009-02-17,13.4893,13.6244,12.633,12.775,3865090.0266014
2009-02-18,13.0179,13.0179,11.8361,12.2598,6381495.206229
2009-02-19,12.566,12.566,11.4823,11.668,4384250.2654975
2009-02-20,11.2724,12.4271,11.2724,12.2803,4463952.8882591
2009-02-23,12.2851,12.3969,11.5533,11.5989,2983032.5777189
2009-02-24,11.6281,12.3405,11.3104,12.2598,4371221.4871845
2009-02-25,12.0382,13.3164,11.5882,12.9597,5788797.4270677
2009-02-26,13.3377,13.6818,12.7935,12.914,4480810.1498782
2009-02-27,12.4406,13.0549,12.2677,12.8002,5108216.3557643
2009-03-02,12.3882,12.6409,11.8498,11.9576,3301851.2998497
2009-03-03,12.0704,12.186,11.2364,11.5582,5439643.041999
2009-03-04,11.9168,12.7458,11.8274,12.5048,4996237.591829
2009-03-05,12.1704,12.3969,11.9576,12.046,4428455.3062816
2009-03-06,12.4271,12.4271,11.9965,12.2151,4325067.7370801
2009-03-09,11.9576,12.462,11.9576,12.1947,2809722.97224
2009-03-10,12.2988,13.5283,12.2531,13.4826,3405617.4989507
2009-03-11,13.57,14.3515,13.5438,14.1541,4320405.8564407
2009-03-12,13.5846,14.8112,13.4252,14.7334,5368519.2673443
2009-03-13,14.9365,14.9365,14.0959,14.7606,2552020.0545633
2009-03-16,14.8422,15.0386,14.0035,14.0521,2474965.7833282
2009-03-17,13.8431,14.4535,13.746,14.2805,4496265.0404288
2009-03-18,14.3689,14.8267,13.9072,14.6586,4291199.9098879
2009-03-19,14.7606,14.9016,14.3825,14.6276,2320055.7389779
2009-03-20,14.679,14.8267,14.0802,14.191,1889974.3572873
2009-03-23,14.5633,15.3963,14.3368,15.3963,2534440.5152553
2009-03-24,15.2106,15.8347,15.2106,15.3069,2641438.4440159
2009-03-25,15.5129,15.8891,14.9579,15.5907,1995584.3193781
2009-03-26,15.5489,16.0436,15.4302,15.7666,3778265.4577384
2009-03-27,15.3827,15.8715,15.1921,15.7355,2139838.1956015
2009-03-30,15.3204,15.5256,14.8199,14.9793,3022576.7667491
2009-03-31,15.1377,15.2261,14.8928,14.8928,2546421.8880308
2009-04-01,14.7461,15.5256,14.5633,15.3904,2936182.2720656
2009-04-02,15.9299,17.1924,15.7899,16.8755,6859860.1312094
2009-04-03,16.7813,18.1682,16.7151,17.5189,6939408.4211314
2009-04-06,17.1196,17.4528,16.65,17.4033,3718732.0793323
2009-04-07,16.9571,17.4742,16.7861,17.1447,3534435.0045643
2009-04-08,17.2925,17.584,17.1117,17.5413,2466692.5142437
2009-04-09,17.8688,18.4015,17.8261,18.3208,4260778.8494454
2009-04-13,17.8991,18.2857,17.7648,18.1604,2683639.2156573
2009-04-14,18.0963,18.0963,17.032,17.1447,4776709.4164531
2009-04-15,16.9523,17.9115,16.8085,17.8621,6683503.9954781
2009-04-16,18.0176,18.1099,17.3207,17.6871,5294995.1025919
2009-04-17,17.6871,17.7308,17.3158,17.343,3467656.2137851
2009-04-20,16.9358,17.3013,16.3011,16.3945,2654022.7437512
2009-04-21,16.2554,16.6443,16.235,16.6112,2354189.0186541
2009-04-22,16.3371,16.9999,16.2419,16.5722,3216417.7843137
2009-04-23,16.4469,16.7463,16.0902,16.5325,5053865.4741096
2009-04-24,16.5917,17.2332,16.4896,17.032,2377283.3847614
2009-04-27,16.8008,17.2147,16.5645,16.9134,2190398.6627173
2009-04-28,16.6112,16.7813,16.2273,16.3011,2717933.0014865
2009-04-29,16.6063,17.5112,16.4537,17.2284,2889443.0860566
2009-04-30,18.2178,19.8671,16.6927,17.8912,11575467.118722
2009-05-01,18.0506,18.1856,17.4383,17.6093,3537531.9502109
2009-05-04,17.5705,17.9913,17.0379,17.5646,3904676.3999409
2009-05-05,17.5646,17.8991,16.8814,17.6687,3187507.1279272
2009-05-06,17.9038,18.037,17.3751,17.8261,2452938.3715849
2009-05-07,17.8397,17.8991,16.7774,16.9571,3420930.4032889
2009-05-08,17.1671,17.3596,16.6666,16.9066,2990169.9571045
2009-05-11,16.478,17.3275,16.478,17.0806,2103513.389604
2009-05-12,17.1583,17.3751,16.4022,16.7463,2424236.5789744
2009-05-13,16.2554,16.6997,15.8958,16.0319,2081779.2102558
2009-05-14,16.1232,16.5499,15.8278,16.3322,2014545.6520428
2009-05-15,16.1893,16.4178,15.8958,15.9804,2690311.5387529
2009-05-18,16.2059,17.1447,16.1699,17.0903,2223168.6689776
2009-05-19,17.0456,17.2147,16.7861,16.8649,1423390.1723912
2009-05-20,17.0903,17.3596,16.8697,16.9708,1933244.1410638
2009-05-21,16.6063,16.7774,16.3322,16.5325,1743852.0248201
2009-05-22,16.5722,16.6997,16.1893,16.5101,1300109.1001743
2009-05-26,16.409,17.1253,16.2419,17.032,1920513.7395736
2009-05-27,17.0078,17.5967,16.8989,17.2925,2767104.4730464
2009-05-28,17.6365,17.9291,17.2234,17.8688,3363204.7768766
2009-05-29,17.9562,18.1157,17.618,17.6997,7930560.667621
2009-06-01,17.8912,18.1993,17.7541,18.0234,2484435.6463618
2009-06-02,17.8124,18.1526,17.4208,17.7541,2330711.9071047
2009-06-03,17.5112,17.5112,16.5722,16.7774,2858764.8042147
2009-06-04,16.9766,16.9766,16.4178,16.6927,2345017.5324436
2009-06-05,16.963,17.0952,16.4896,16.825,2471245.3330099
2009-06-08,16.7054,16.7054,16.1398,16.3585,1843757.8451617
2009-06-09,16.4314,16.9358,16.3011,16.8989,2355166.4599712
2009-06-10,17.1447,17.1447,16.0834,16.2204,3171966.8398721
2009-06-11,16.1612,16.4838,16.0523,16.3585,3057281.0779315
2009-06-12,16.1612,17.032,16.1612,16.9358,2889599.4766674
2009-06-15,16.7706,16.7706,16.3672,16.4703,1757379.8126477
2009-06-16,16.516,16.8085,16.2273,16.2914,2092462.1294081
2009-06-17,16.2778,16.5033,15.9639,16.235,2574160.6437223
2009-06-18,16.1893,16.4703,16.061,16.2914,1549675.5905509
2009-06-19,16.409,16.6443,16.2554,16.4178,1339281.8615039
2009-06-22,16.2554,16.2681,15.8424,15.9366,1793475.1771571
2009-06-23,15.9133,16.2059,15.6821,16.1048,2547728.5727387
2009-06-24,16.3585,17.2234,16.3371,17.0495,3615820.8841622
2009-06-25,16.9066,17.5035,16.8085,17.4839,2090788.132542
2009-06-26,17.4305,18.2353,17.2556,17.9115,4371593.9437706
2009-06-29,17.2498,17.9438,17.2498,17.6093,2125385.4396223
2009-06-30,17.618,17.6929,17.2691,17.5267,1602421.4106744
2009-07-01,17.4665,17.8991,17.4665,17.7386,2455738.9981794
2009-07-02,17.3517,17.9438,17.2691,17.8037,4492723.6162044
2009-07-06,17.7648,17.796,16.9134,17.0806,3359788.876695
2009-07-07,17.1671,17.2147,16.6179,16.8697,2970550.1376578
2009-07-08,16.8502,17.0456,16.5879,16.9932,2702955.5138528
2009-07-09,17.1253,17.6026,16.9212,17.3654,2510850.2262901
2009-07-10,17.3964,17.5967,17.0456,17.343,1989529.3276405
2009-07-13,17.3654,17.6365,17.1827,17.6365,2469600.1449406
2009-07-14,17.6929,17.8688,17.4451,17.6997,1758127.8124766
2009-07-15,17.8203,18.5482,17.7648,18.4841,2067465.3538322
2009-07-16,18.5482,18.7464,18.2557,18.6785,920738.4028967
2009-07-17,18.6416,18.6483,18.3061,18.5482,1373826.6954189
2009-07-20,18.5599,19.1537,18.5171,19.1032,2159722.4386466
2009-07-21,19.3131,19.7359,19.2548,19.6727,3072113.4926959
2009-07-22,19.5318,20.0129,19.4104,19.697,2413750.1769713
2009-07-23,19.8964,20.3337,19.7359,20.2122,1772847.0498254
2009-07-24,20.0829,20.1373,19.7505,19.9769,1463095.89646
2009-07-27,20.1752,20.1752,19.5192,19.8175,2751067.2332481
2009-07-28,19.5911,20.0897,19.4307,20.044,1990350.3783468
2009-07-29,19.7875,19.8964,19.3578,19.7437,1551971.0343176
2009-07-30,20.0129,21.4738,20.0129,21.2268,4555433.1644479
2009-07-31,21.2268,21.5749,20.9479,20.9702,3732216.6539649
2009-08-03,21.2794,21.3298,20.911,21.1142,2925089.8564457
2009-08-04,21.0675,21.635,20.9479,21.3639,2558059.6130169
2009-08-05,21.7741,21.8839,20.8313,21.0675,2299729.0751262
2009-08-06,21.2502,21.3376,20.4143,20.5591,1971787.2244081
2009-08-07,20.7233,21.1209,20.4231,20.5116,1701319.9520167
2009-08-10,20.4298,20.6068,20.0129,20.0606,1753115.0818487
2009-08-11,19.9769,20.2044,19.697,19.7077,2650944.3180455
2009-08-12,19.84,20.1752,19.6416,19.7583,3351777.9734377
2009-08-13,19.9565,20.5591,19.8477,20.4902,1607660.4961337
2009-08-14,20.4358,20.4358,19.9565,20.1373,1501285.043159
2009-08-17,19.6805,19.768,19.3947,19.4104,1213597.3125327
2009-08-18,19.458,20.2462,19.3433,20.1607,1903174.9594953
2009-08-19,19.8175,20.4075,19.7077,20.3861,2111915.2693881
2009-08-20,20.3337,20.8244,20.2326,20.8041,1907186.5844374
2009-08-21,20.9479,21.218,20.7574,21.1015,2139195.1421034
2009-08-24,21.2268,21.2502,20.6913,20.7954,1394730.5640903
2009-08-25,20.7954,21.2774,20.7069,20.772,1244229.2945227
2009-08-26,20.74,21.0063,20.5193,20.5863,1345722.6853403
2009-08-27,20.7875,20.7875,20.2044,20.3861,1929793.2587719
2009-08-28,20.5378,20.7954,20.0741,20.1607,1991599.4454615
2009-08-31,19.9332,19.9478,19.4735,19.5969,2202871.8428081
2009-09-01,19.4239,19.7194,18.9477,19.0225,4029045.0042337
2009-09-02,18.8243,19.35,18.8174,19.0652,2558438.2429165
2009-09-03,19.1303,19.7271,19.0429,19.6563,3479700.3485821
2009-09-04,19.7437,20.4668,19.4881,20.3074,2731124.3437239
2009-09-08,20.4075,20.7156,20.3074,20.6689,2908660.6112349
2009-09-09,20.5193,20.9625,20.4668,20.9479,1502092.7183525
2009-09-10,21.0121,21.218,20.7633,21.218,1715122.4522987
2009-09-11,21.4008,21.8158,21.2871,21.708,2537183.5242564
2009-09-14,21.6536,21.6536,21.0276,21.3376,3174308.5834906
2009-09-15,21.4154,21.8226,21.2541,21.742,1956546.3420617
2009-09-16,22.0151,22.4932,21.8527,22.2688,2479327.2293733
2009-09-17,22.26,22.5253,22.0355,22.1939,2025404.5106321
2009-09-18,22.4291,22.605,21.9247,22.5817,2185462.0696235
2009-09-21,22.4806,23.0715,22.2542,22.9403,1871064.4689025
2009-09-22,23.0842,23.5245,22.9879,23.2591,2259729.0897767
2009-09-23,23.3797,23.5828,22.9462,23.0998,1978243.4815284
2009-09-24,23.159,23.2193,22.3494,22.709,2801986.7814371
2009-09-25,22.4661,22.8091,22.3562,22.7003,1231342.502422
2009-09-28,22.7489,23.091,22.6265,23.0842,1276497.2046118
2009-09-29,22.952,23.1726,22.7353,22.8304,1254891.6359631
2009-09-30,22.8665,23.1659,22.3494,22.8811,2293831.5028849
2009-10-01,22.742,22.742,22.0403,22.1074,2322261.6696976
2009-10-02,21.9062,22.573,21.6263,22.2473,2075671.7453527
2009-10-05,22.4505,22.742,22.2901,22.6322,1435866.4391388
2009-10-06,22.2542,23.3271,22.2542,22.9345,1383895.3698698
2009-10-07,22.8024,22.9044,22.5613,22.8743,971701.16428082
2009-10-08,23.0842,23.1366,22.6614,22.6614,1234843.8001081
2009-10-09,22.5331,22.952,22.5331,22.952,1764353.5992233
2009-10-12,23.1803,23.5303,23.1152,23.3107,1572138.2209018
2009-10-13,23.4224,23.4954,23.159,23.2777,1497109.8254069
2009-10-14,23.6509,23.9521,23.5245,23.714,1937130.2419631
2009-10-15,23.4584,25.1292,23.4292,25.1,5628123.5656039
2009-10-16,24.9688,24.9765,24.5449,24.5596,1781656.3683058
2009-10-19,24.7453,25.1729,24.5985,25.1292,1986575.3970919
2009-10-20,25.1078,25.5383,24.4051,24.6927,3186531.7443813
2009-10-21,24.6461,25.064,24.094,24.1573,2264363.190505
2009-10-22,24.129,24.5906,23.9114,24.0483,1720214.4071177
2009-10-23,24.2321,24.2816,23.4224,23.5449,1559892.4245279
2009-10-26,23.6412,24.0853,23.0783,23.2824,1775440.8704151
2009-10-27,23.3184,23.5449,22.7353,22.7663,2012793.4598713
2009-10-28,22.6196,22.92,22.2542,22.2901,2422439.1158369
2009-10-29,22.4448,22.9403,22.4448,22.6469,2461297.0381738
2009-10-30,22.4865,22.6322,21.9334,22.0492,2393923.5515196
2009-11-02,22.2406,22.363,21.5009,21.9121,2753734.104715
2009-11-03,21.6409,23.0715,21.5242,23.0511,2773009.2474868
2009-11-04,23.6266,25.0057,23.2902,23.3184,5058597.3189697
2009-11-05,24.375,24.375,23.6626,23.9911,1956749.0325242
