Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-06,24.5505,24.7957,24.3527,24.4241,1957570.3571294
2015-02-09,24.2967,24.3749,23.5729,23.5989,1784515.7502261
2015-02-10,23.6654,23.7803,23.4888,23.7321,1896164.0842331
2015-02-11,23.7475,23.8306,23.4676,23.7967,1167843.2727962
2015-02-12,23.9048,24.1935,23.7697,24.1606,1400083.9497509
2015-02-13,24.12,24.12,23.2967,23.5033,2176037.073831
2015-02-17,23.4029,23.5525,23.2967,23.3325,2268699.202829
2015-02-18,23.3131,23.6654,23.1336,23.5989,2800283.934368
2015-02-19,23.5873,23.5873,23.1664,23.1819,1948232.6584637
2015-02-20,22.9096,22.9096,21.5545,21.9175,5814683.2779492
2015-02-23,21.9175,21.9763,21.4812,21.6674,2761136.6713278
2015-02-24,21.623,21.8681,21.3981,21.8393,2645354.5952065
2015-02-25,21.7688,21.9029,21.5467,21.7803,2653828.248528
2015-02-26,21.7427,22.0187,21.6413,22.0004,3276063.1473642
2015-02-27,21.9715,22.0004,21.6887,21.9406,3683308.2313875
2015-03-02,21.8923,22.4175,21.8681,22.3826,3240236.3463482
2015-03-03,22.3064,22.3884,22.1104,22.3238,3122482.7135242
2015-03-04,22.236,22.4541,22.0178,22.066,3371385.7900838
2015-03-05,22.0777,22.1779,22.0352,22.1258,1789795.3366457
2015-03-06,21.956,22.1327,21.817,21.9386,2774899.2352993
2015-03-09,21.9753,22.1258,21.9222,22.1066,1899106.396916
2015-03-10,21.956,22.0052,21.5293,21.9222,3835743.8569477
2015-03-11,21.9493,21.9493,21.6472,21.7524,2734553.2906485
2015-03-12,21.7775,22.236,21.7582,22.1935,1728109.3368394
2015-03-13,22.1935,22.8605,21.9348,22.8575,2826686.0105686
2015-03-16,22.4656,22.7997,22.4125,22.7369,2153113.9715703
2015-03-17,22.7012,23.0496,22.6152,22.8198,3688403.4052516
2015-03-18,22.8044,23.426,22.7495,23.3228,2914305.8030077
2015-03-19,23.3141,23.4415,23.0998,23.1423,3383461.7043906
2015-03-20,23.2716,23.5293,23.2263,23.372,6156210.1505599
2015-03-23,23.3672,23.4145,23.0699,23.177,2176261.8913846
2015-03-24,23.1626,23.1626,22.7495,22.8702,1809806.1709658
2015-03-25,22.9126,22.9126,22.0178,22.0274,1763993.1192632
2015-03-26,21.9811,22.1327,21.8354,21.9927,2840059.0289174
2015-03-27,21.9927,22.2301,21.9753,22.1578,1020658.2249389
2015-03-30,22.2475,22.3363,22.1027,22.2215,1250690.0953304
2015-03-31,22.2514,22.2764,22.0178,22.0613,1668025.0325994
2015-04-01,22.1258,22.1258,21.7272,21.9444,2495758.7157953
2015-04-02,21.9493,22.5254,21.9348,22.4656,1907703.3372829
2015-04-06,22.4338,22.8702,22.3913,22.8276,2092085.8480152
2015-04-07,22.8449,22.8884,22.2427,22.2475,2003198.9962765
2015-04-08,22.3103,22.7562,22.236,22.7186,2616971.6380729
2015-04-09,22.6713,22.761,22.428,22.5989,1575935.825754
2015-04-10,22.6713,22.9232,22.3624,22.4763,1439540.9844432
2015-04-13,22.5014,22.6597,22.3103,22.3315,1275656.2400597
2015-04-14,22.4706,22.4706,22.1385,22.3035,1661798.5187882
2015-04-15,22.4212,22.4609,21.9927,22.0178,2023047.1745787
2015-04-16,21.9869,22.3199,21.8663,22.3035,1691546.9576527
2015-04-17,22.1385,22.3798,21.9811,22.3035,3344929.8405524
2015-04-20,22.4473,22.5197,22.236,22.2475,1553476.8629588
2015-04-21,22.3035,22.3566,22.0409,22.066,1533375.8944119
2015-04-22,22.071,22.1258,21.8845,22.0052,1497667.2003135
2015-04-23,21.9995,22.3624,21.9628,22.071,2818392.6257003
2015-04-24,22.071,22.206,22.0545,22.0844,1575123.5816894
2015-04-27,22.2002,22.2591,21.8711,21.9145,2235962.8661556
2015-04-28,22.9781,23.2716,22.2591,22.5428,10696272.178016
2015-04-29,22.4406,22.4406,21.2726,21.4059,5277768.1947364
2015-04-30,21.3209,21.5293,20.735,20.8576,5640753.2294201
2015-05-01,20.8633,21.1114,20.7417,20.9223,2851465.6706914
2015-05-04,20.9425,21.1781,20.8788,21.0757,2410752.8159264
2015-05-05,21.0323,21.0806,20.6442,20.6877,2607548.9853085
2015-05-06,20.6877,20.8316,20.4889,20.71,1675970.3128686
2015-05-07,20.6501,21.2322,20.6501,21.1201,2429850.9116995
2015-05-08,21.3518,21.68,21.2987,21.431,2183537.8991211
2015-05-11,21.3469,21.6308,21.3469,21.569,3112917.0892282
2015-05-12,21.3972,21.7862,21.2253,21.6964,3994342.7987582
2015-05-13,21.7629,22.0613,21.7437,21.8547,3522833.0472289
2015-05-14,22.0409,22.1327,21.901,22.1191,3715027.1909291
2015-05-15,22.206,22.3749,22.1935,22.3682,1900421.1133929
2015-05-18,22.2938,22.5506,22.2707,22.5091,3035869.9379612
2015-05-19,22.4763,22.7659,22.4406,22.7369,2817200.1602433
2015-05-20,22.8151,22.8151,22.5091,22.513,2214268.4902474
2015-05-21,22.5254,22.5506,22.0844,22.2099,1688750.7245785
2015-05-22,22.1578,22.2591,22.071,22.1578,1284090.5244086
2015-05-26,22.1625,22.2099,21.956,22.071,2221422.246964
2015-05-27,22.0844,22.3749,22.0409,22.3199,2154266.0320292
2015-05-28,22.2649,22.3749,22.0477,22.2215,2017423.6276623
2015-05-29,22.2514,22.3103,21.9289,22.0545,6750386.368273
2015-06-01,22.066,22.3855,22.0477,22.2707,1750607.6686074
2015-06-02,21.5882,21.7582,20.8865,20.9705,7203620.6283497
2015-06-03,20.9001,20.9001,20.5372,20.7292,3697661.3299467
2015-06-04,20.5979,20.7494,19.8171,19.8904,4614636.1856341
2015-06-05,19.7139,19.93,19.542,19.7446,3975812.4450098
2015-06-08,19.4647,19.7389,19.3567,19.5324,3435057.850951
2015-06-09,19.57,19.57,19.2061,19.32,3980030.1051971
2015-06-10,19.4831,19.6221,19.2611,19.5487,2943582.8502277
2015-06-11,19.5758,19.6801,19.4223,19.5564,2264110.6454796
2015-06-12,19.5015,19.7968,19.4281,19.6568,4290097.0246644
2015-06-15,19.5362,19.6134,19.2987,19.57,3373558.3357515
2015-06-16,19.5816,19.6173,19.3721,19.458,2340544.4695958
2015-06-17,19.515,19.7418,19.4088,19.6617,2156779.4301166
2015-06-18,19.7099,20.1897,19.6617,20.0777,4204079.9638171
2015-06-19,20.0661,20.0912,19.8769,19.9483,2866743.9401048
2015-06-22,20.0169,20.2032,19.9368,20.1221,4128002.5325046
2015-06-23,20.181,20.181,19.9483,19.9928,2827639.1541139
2015-06-24,19.9996,20.0043,19.3962,19.4281,2901446.653353
2015-06-25,19.4512,19.5324,19.3036,19.3036,1807660.5619636
2015-06-26,19.348,19.7707,19.317,19.5564,5814619.0443624
2015-06-29,19.4465,19.7158,19.0295,19.0835,3778719.9723081
2015-06-30,19.2736,19.4145,18.9975,19.0295,3422904.2347247
2015-07-01,18.9975,19.3962,18.9618,19.3249,3778394.660272
2015-07-02,19.4406,19.7968,19.1087,19.3664,2929790.2415139
2015-07-06,19.2234,19.4938,19.1347,19.1703,2855502.0264
2015-07-07,19.208,19.4281,18.8489,19.0035,3601308.8777881
2015-07-08,18.7949,18.9918,18.6781,18.7485,2000217.3146212
2015-07-09,18.9618,19.1443,18.8151,18.8268,1621453.6101629
2015-07-10,19.0082,19.1395,18.9504,18.9802,1267937.8493951
2015-07-13,19.0767,19.2611,18.9861,19.1211,1160250.2412283
2015-07-14,19.1839,19.4145,19.0652,19.3423,2452337.8471859
2015-07-15,19.2814,19.4088,19.2012,19.2814,3838747.2951406
2015-07-16,19.4088,19.5207,19.3036,19.5015,1482493.5694849
2015-07-17,19.4889,19.5429,19.3547,19.4773,1573393.4189499
2015-07-20,19.4831,19.515,19.2515,19.2736,1442897.7073631
2015-07-21,19.2939,19.4647,19.2138,19.2515,2505897.2622441
2015-07-22,19.2303,19.458,19.1703,19.3847,1691181.2406186
2015-07-23,19.3423,19.3847,19.1037,19.1501,2002501.7510528
2015-07-24,19.1211,19.1703,19.0295,19.1037,2260225.5495075
2015-07-27,19.0767,19.1703,18.8084,18.8836,2934845.01038
2015-07-28,18.9435,19.0082,18.8268,18.9687,1588380.5651718
2015-07-29,19.0295,19.0352,18.5932,18.821,3681135.68572
2015-07-30,17.93,18.3828,17.3944,18.3616,3756399.8369421
2015-07-31,18.4716,18.6781,18.3557,18.4454,2062936.2319432
2015-08-03,18.4716,18.6781,18.4349,18.5565,1715290.5921829
2015-08-04,18.514,18.6781,18.3557,18.3982,1449418.4524427
2015-08-05,18.4155,18.5498,18.2437,18.2958,1397777.7567819
2015-08-06,18.3335,18.3335,17.794,17.9677,2094162.0433027
2015-08-07,17.9436,18.016,17.7708,17.9677,1308988.2914488
2015-08-10,18.1163,18.1318,17.7515,17.8441,1989955.481127
2015-08-11,17.7573,17.8625,17.6308,17.7447,3089475.974171
2015-08-12,17.653,18.3191,17.6048,18.2601,5256159.8089524
2015-08-13,18.239,18.376,18.0961,18.1183,1847408.7198476
2015-08-14,18.1251,18.5932,17.9726,18.5324,2067178.7567448
2015-08-17,18.4822,18.5989,18.3402,18.5932,1435241.4782341
2015-08-18,18.5806,18.6666,18.4716,18.5498,2277171.8201249
2015-08-19,18.4523,18.5227,18.1665,18.5073,2156943.1221603
2015-08-20,18.2437,18.7949,18.239,18.5613,3360530.3139251
2015-08-21,18.5073,18.5613,17.9108,17.9474,2624009.3599231
2015-08-24,17.7283,17.8364,16.7998,16.9532,3252358.8818067
2015-08-25,17.5073,18.3104,16.2602,16.2775,3197774.8374374
2015-08-26,16.8065,17.4745,16.4427,16.8249,5125020.7254727
2015-08-27,17.0343,17.404,16.9504,17.3162,2837910.3118384
2015-08-28,17.2987,17.5323,17.1569,17.5179,2938425.5148279
2015-08-31,17.4455,17.5681,17.2796,17.3944,4337340.8277104
2015-09-01,17.015,17.2563,16.8132,16.9571,3414449.229864
2015-09-02,17.1153,17.2669,16.9368,17.2602,1865328.854522
2015-09-03,17.293,17.6164,17.2602,17.4571,2625799.6121471
2015-09-04,17.1492,17.3249,17.0093,17.3162,3943097.8648738
2015-09-08,17.6656,17.7283,17.3499,17.4706,2730384.3236641
2015-09-09,17.6048,17.71,17.3084,17.486,2829150.7154534
2015-09-10,17.5112,17.6462,17.3673,17.5034,2375966.1846052
2015-09-11,17.4339,17.7293,17.3905,17.7167,1369485.9699003
2015-09-14,17.7727,17.8664,17.5112,17.8162,1674967.440095
2015-09-15,17.8297,18.0777,17.8113,18.0343,1554665.1843134
2015-09-16,17.9957,18.2853,17.9677,18.2216,1154340.7512484
2015-09-17,18.236,18.7341,18.2013,18.403,1488886.8834166
2015-09-18,18.1637,18.7525,18.1211,18.7274,6464703.3471521
2015-09-21,18.7949,18.9213,18.5468,18.6463,4425620.5684518
2015-09-22,18.3663,18.5179,18.3094,18.4107,2069678.6864996
2015-09-23,18.4725,18.6336,18.3663,18.6096,1568195.6785521
2015-09-24,18.5468,19.0062,18.516,18.9213,3047337.705245
2015-09-25,19.0139,19.2398,18.8576,19.069,2268641.1853959
2015-09-28,18.8905,19.0218,18.6849,18.8355,2282026.6360516
2015-09-29,18.8499,18.9783,18.6897,18.9504,2427390.3509171
2015-09-30,19.1578,19.3953,19.0342,19.3634,2060067.4770774
2015-10-01,19.3953,19.4571,19.179,19.4512,2517418.9028588
2015-10-02,19.2398,19.4512,19.1347,19.4512,3033236.3609048
2015-10-05,19.5574,19.7949,19.5015,19.7949,2260666.89641
2015-10-06,19.7949,19.9281,19.6636,19.8199,1614253.2322946
2015-10-07,19.8625,20.0564,19.6888,19.8712,2706836.4979709
2015-10-08,19.8268,20.1964,19.6935,20.1636,2180050.6369766
2015-10-09,20.0197,20.1366,19.3517,19.5285,4162265.9709016
2015-10-12,19.5429,19.8431,19.4889,19.8393,2308133.4449583
2015-10-13,19.8199,19.9387,19.7331,19.7756,1865435.565158
2015-10-14,19.7949,19.9465,19.5073,19.595,2608082.5384888
2015-10-15,19.6636,19.7002,19.3152,19.5073,2502038.0669118
2015-10-16,19.6154,19.8007,19.5429,19.7273,3379246.1162546
2015-10-19,19.6935,19.8074,19.6154,19.7756,2264590.325329
2015-10-20,19.7949,19.9502,19.5362,19.6077,3615422.6544355
2015-10-21,19.6636,19.7196,19.4773,19.5651,2902355.2477976
2015-10-22,19.6588,19.7833,19.4406,19.5285,6906354.8411039
2015-10-23,19.5651,19.7062,19.2012,19.3904,5830666.0447654
2015-10-26,19.4126,19.5574,19.2842,19.4512,6734309.3231278
2015-10-27,19.4078,19.4271,18.8789,18.8856,3030511.6135965
2015-10-28,18.9464,19.2698,18.7582,19.1144,3186859.2717943
2015-10-29,18.9958,19.2321,18.7485,18.9136,4420980.2098229
2015-10-30,18.9783,19.32,18.6656,19.1269,3100512.7548084
2015-11-02,19.1395,19.958,19.041,19.8567,2861891.1962293
2015-11-03,19.7833,20.1249,19.6888,20.0256,2187651.9567491
2015-11-04,20.0381,20.0874,19.5719,19.6077,1876231.9878579
2015-11-05,19.6077,19.7148,19.4011,19.625,1729755.581506
2015-11-06,19.5015,19.6394,18.8268,18.9088,3195510.0854921
2015-11-09,18.8634,18.9464,18.4291,18.7022,2344766.2738855
2015-11-10,18.6656,18.764,18.3094,18.4725,1503563.2219607
2015-11-11,18.5421,18.6029,18.3325,18.4155,1282015.3651467
2015-11-12,18.3712,18.4107,18.0971,18.1772,2070480.5703082
2015-11-13,18.1869,18.3094,17.8404,17.8596,1412089.4143173
2015-11-16,17.8404,18.016,17.7467,17.9793,1425549.4588158
2015-11-17,17.9523,18.0458,17.6357,17.7602,3812408.4165011
2015-11-18,17.878,18.0536,17.7901,18.0343,1819459.8574373
2015-11-19,18.0971,18.2061,17.9677,18.016,1908849.1815884
2015-11-20,18.0536,18.2293,17.9079,18.0595,2439564.6876553
2015-11-23,18.0227,18.2216,17.9726,18.0671,1235400.4296354
2015-11-24,17.986,18.0729,17.7467,17.9156,1566835.376949
2015-11-25,18.0082,18.0671,17.6974,17.735,1983975.5414067
2015-11-27,17.737,18.0054,17.7061,17.821,1409520.0708478
2015-11-30,17.8654,17.9474,17.6105,17.6435,3469726.3753547
2015-12-01,17.7641,17.8838,17.6482,17.8094,2361566.4648943
2015-12-02,17.7824,17.878,17.4388,17.459,2158045.4533908
2015-12-03,17.4668,17.9426,17.2997,17.3838,2531907.7207707
2015-12-04,17.4214,17.737,17.3558,17.5296,3565308.0244724
2015-12-07,17.4919,17.573,17.2302,17.3404,1621021.5874908
2015-12-08,17.3277,17.3336,17.0652,17.1347,1602553.3952779
2015-12-09,17.0652,17.3885,17.0063,17.1917,1683060.872024
2015-12-10,17.1801,17.4668,16.9175,17.044,2037181.6717379
2015-12-11,16.877,17.044,16.8172,16.9919,2150078.4165841
2015-12-14,16.9765,17.0836,16.5054,16.5933,1951462.9862612
2015-12-15,16.7284,17.0392,16.6559,16.9678,2065522.1518223
2015-12-16,17.0343,17.5025,17.0063,17.4668,3012315.8961144
2015-12-17,17.459,17.573,17.2109,17.2496,1885548.9660119
2015-12-18,17.2042,17.2369,16.9996,16.9996,3995949.6744522
2015-12-21,17.128,17.3037,16.9175,17.1231,1256348.8671168
2015-12-22,17.1675,17.3558,17.0836,17.2109,2187918.2153265
2015-12-23,17.2873,17.5787,17.1801,17.4919,2271160.7996369
2015-12-24,17.5102,17.6,17.321,17.3645,981649.78932808
2015-12-28,17.3336,17.459,17.2496,17.4089,1038707.8628124
2015-12-29,17.4919,17.9977,17.4919,17.9474,2553111.0205479
2015-12-30,17.7322,17.8277,17.4764,17.515,1306593.0002788
2015-12-31,17.4842,17.5102,17.1405,17.153,1172039.176446
2016-01-04,17.0218,17.0729,16.709,17.044,1704382.2787189
2016-01-05,17.0893,17.3838,16.9919,17.3558,1232958.5173137
2016-01-06,17.1975,17.3114,17.1019,17.2235,1260592.4279439
2016-01-07,16.9765,17.0276,16.5816,16.6521,1297969.1232465
2016-01-08,16.7525,16.9088,16.1994,16.2708,2612847.2201889
2016-01-11,16.3268,16.5392,16.155,16.4543,1826434.3817264
2016-01-12,16.5575,16.598,15.9861,16.1135,1694290.3534218
2016-01-13,16.1376,16.3732,15.9021,15.9146,1476860.6983381
2016-01-14,15.935,16.1242,15.6927,15.9475,1984529.8150988
2016-01-15,15.6878,15.8692,15.4456,15.7777,1798604.6622592
2016-01-19,15.9475,15.9707,15.5845,15.77,1579296.6927763
2016-01-20,15.6058,15.7777,15.0122,15.5971,2322939.2867015
2016-01-21,15.6676,16.0952,15.489,15.7931,1863297.208335
2016-01-22,15.9861,16.3229,15.9707,16.1994,1768840.6830108
2016-01-25,16.181,16.1887,15.9784,16.0498,2162243.4290918
2016-01-26,16.1704,16.3992,16.099,16.3915,3069980.0445704
2016-01-27,16.3268,16.6482,16.2583,16.4041,1876994.5026941
2016-01-28,16.5933,16.7506,16.432,16.5739,1422086.02526
2016-01-29,16.7679,17.5594,16.6482,17.4919,6195111.8755347
2016-02-01,17.2997,17.4089,17.0971,17.1975,2297089.4121417
2016-02-02,17.0836,17.1405,16.7351,16.9088,1829273.0918499
2016-02-03,17.0276,17.2496,16.6985,17.2109,2410546.6468335
2016-02-04,17.2302,17.4957,17.0893,17.3693,2609968.1050673
2016-02-05,17.1607,17.2438,16.9678,17.1454,2341524.5498063
2016-02-08,16.9957,17.0276,16.5642,16.9398,5253717.8966309
2016-02-09,16.7747,16.9957,16.6858,16.8673,5551449.8953932
2016-02-10,16.8867,17.1454,16.7979,16.9765,2342067.4272169
2016-02-11,16.6608,16.9919,16.6144,16.9021,2394109.064782
2016-02-12,17.0141,17.4214,16.9765,17.403,1679494.8719345
2016-02-16,17.6048,18.1926,17.459,18.1839,2258350.343185
2016-02-17,18.2283,18.5334,17.9677,18.4571,1601236.6067498
2016-02-18,18.3288,18.7148,18.2061,18.5892,1826865.3683728
2016-02-19,18.4735,18.5391,18.1433,18.3846,1520042.2450358
2016-02-22,18.5835,18.7553,18.3846,18.7022,1365025.8797244
2016-02-23,18.652,18.8258,18.5024,18.5835,1385279.1440332
2016-02-24,18.488,18.5217,18.2871,18.5015,1858814.3255959
2016-02-25,18.6212,19.0218,18.2853,19.0062,1812344.4336676
2016-02-26,18.9581,19.0526,18.6907,18.7727,1428310.46702
2016-02-29,18.7988,19.0352,18.5892,18.6587,2158455.7195253
2016-03-01,18.7495,19.071,18.7428,19.0352,2064027.1668922
2016-03-02,18.9831,19.0526,18.7495,19.0488,1941361.7367338
2016-03-03,19.0449,19.5516,18.8248,19.4928,2373668.279841
2016-03-04,19.4879,19.7283,19.2746,19.3596,1568584.1881493
2016-03-07,19.2157,19.9068,19.1655,19.9021,2111096.9176386
2016-03-08,19.8191,20.0449,19.7148,19.9725,2435783.1942425
2016-03-09,20.0371,20.3808,19.8315,20.3074,2865174.3613321
2016-03-10,20.3344,20.4049,19.5719,19.7523,2658326.6716508
2016-03-11,19.9667,20.5468,19.7987,20.5208,2139839.3756529
2016-03-14,20.5081,20.6279,20.0951,20.4523,1554781.2191796
2016-03-15,20.2958,20.4116,20.0564,20.1346,1356802.9445964
2016-03-16,20.0564,20.3914,19.9532,20.3219,1652077.4906532
2016-03-17,20.4116,21.096,20.3411,21.0565,2299372.8125477
2016-03-18,21.0825,21.4097,20.9039,21.1617,3533412.9405801
2016-03-21,21.0285,21.0419,20.6115,20.9087,1383627.7192387
2016-03-22,20.8239,21.2958,20.7745,21.2756,1872405.9453447
2016-03-23,21.233,21.2968,21.0719,21.2051,1838824.2117876
2016-03-24,21.1106,21.1858,20.9039,21.1549,1242302.432133
2016-03-28,21.1906,21.5333,21.18,21.3586,1191667.7173224
2016-03-29,21.3045,21.6385,20.957,21.624,1750140.4210651
2016-03-30,21.6819,21.8518,21.5603,21.6964,1233026.8950028
2016-03-31,21.6771,22.0448,21.625,21.8895,1888588.6651004
2016-04-01,21.4695,21.6577,20.8296,21.1279,3362832.3627918
2016-04-04,21.1201,21.1741,20.9657,21.1201,1711544.3236401
2016-04-05,21.0488,21.18,20.8827,21.0565,1868286.7075888
2016-04-06,21.0371,21.0371,20.735,20.9879,1220680.5780164
2016-04-07,20.9087,21.0044,20.7919,20.8373,1422248.681278
2016-04-08,20.9792,21.2022,20.9531,21.096,2328090.4059477
2016-04-11,21.1741,21.3518,21.096,21.1741,1840778.1560553
2016-04-12,21.2504,21.4367,21.1404,21.4049,1605365.1687361
2016-04-13,21.5111,21.5111,21.2678,21.4328,2099820.8150893
2016-04-14,21.3673,21.4831,21.2504,21.4772,2825885.1627857
2016-04-15,21.4241,21.7611,21.2399,21.6704,2619134.8595101
2016-04-18,21.9743,22.6394,21.8895,22.4309,4452741.6464137
2016-04-19,22.4309,22.7417,22.2581,22.5999,4835149.052881
2016-04-20,22.6597,22.901,22.6066,22.6259,5334640.8196396
2016-04-21,22.6597,22.7562,22.2764,22.7301,16019362.348324
2016-04-22,22.7021,23.1636,22.6597,22.9598,5995958.7479293
2016-04-25,22.8789,22.928,22.7562,22.9154,2898514.700926
2016-04-26,23.0332,23.2398,22.926,23.2185,3551816.8992063
2016-04-27,23.2185,23.4173,23.0843,23.2524,3546375.692794
2016-04-28,23.1423,23.6394,23.1346,23.3942,4549199.7731827
2016-04-29,23.4415,23.594,23.3373,23.5816,5469970.6266413
2016-05-02,24.1182,24.2783,23.5632,23.6259,19608074.190933
2016-05-03,23.5756,23.5989,23.3141,23.5632,17424627.462064
2016-05-04,23.4704,24.0728,23.4704,23.9482,5488910.2104987
2016-05-05,24.0602,24.1278,23.8546,24.0602,2238018.3409312
2016-05-06,24.0062,24.5834,23.9608,24.5293,3242248.3080489
2016-05-09,24.4839,24.9433,24.4839,24.6268,4268911.3373223
2016-05-10,24.6268,24.6906,24.3304,24.5901,4466934.1610061
2016-05-11,24.5602,24.5602,24.0766,24.2012,4037891.0985157
2016-05-12,24.205,24.6645,24.205,24.5834,2628078.8684506
2016-05-13,24.5447,24.6065,24.26,24.4598,2008430.9255189
2016-05-16,24.5004,24.6799,24.4096,24.5602,2891929.7222598
2016-05-17,24.5158,24.6268,24.1731,24.3363,2862611.234016
2016-05-18,24.2475,24.26,23.4058,23.6259,4112118.1881197
2016-05-19,23.4454,23.5632,23.0843,23.4521,3939311.191333
2016-05-20,23.5863,23.6703,23.2591,23.3614,3049709.1678265
2016-05-23,23.343,23.3691,23.0506,23.2398,2653871.7616029
2016-05-24,23.3797,23.7099,23.3044,23.6394,2879913.8974373
2016-05-25,23.7475,23.8092,23.5033,23.594,1857024.0733721
2016-05-26,23.6606,23.8845,23.6606,23.7697,2479766.6247487
2016-05-27,23.7697,24.0844,23.5863,23.7543,5390707.4166318
2016-05-31,23.7543,23.8151,23.4637,23.7185,8289665.5365114
2016-06-01,23.594,23.7822,23.5352,23.6606,3647869.9399686
2016-06-02,23.6268,23.9762,23.6153,23.9541,3272870.1164881
2016-06-03,24.0795,24.2572,23.8306,24.0177,2828168.5631917
2016-06-06,24.0621,24.1374,23.8131,23.8306,3705576.5654738
2016-06-07,23.9839,24.1085,23.9462,24.0081,3088538.3710097
2016-06-08,23.9994,24.2659,23.9618,24.2252,3245240.3499602
2016-06-09,24.1944,24.3024,23.9879,24.2764,1741450.2383947
2016-06-10,24.1259,24.3797,24.0236,24.3295,3192054.9401408
2016-06-13,24.3488,24.9511,24.3024,24.8189,4699798.5253675
2016-06-14,24.7253,25.01,24.5872,24.8855,3933947.6868403
2016-06-15,24.898,25.2494,24.8247,25.2282,3414280.3576924
2016-06-16,25.0949,25.1644,24.8855,25.0872,2387505.4376551
2016-06-17,25.0235,25.1258,24.7995,25.0235,2767714.3978151
2016-06-20,25.0235,25.1809,24.898,24.9319,1884605.146697
2016-06-21,25.0284,25.121,24.8922,25.01,1637038.5431517
2016-06-22,24.9897,25.1258,24.9704,25.0361,1513257.3134302
2016-06-23,25.2204,25.3429,25.1509,25.2494,1331193.427974
2016-06-24,24.4396,24.8189,24.4396,24.6819,7057697.4596641
2016-06-27,24.5949,24.8922,24.3875,24.8469,2677782.1962534
2016-06-28,25.0168,25.3305,24.9772,25.231,2845276.4538015
2016-06-29,25.3585,25.9154,25.3585,25.8739,2955330.3444217
2016-06-30,25.8739,26.062,25.7301,26.0553,2752191.6263618
2016-07-01,26.1151,26.1663,25.9848,26.1297,2745289.6238642
2016-07-05,26.1084,26.5331,26.1084,26.4579,2784573.6422827
2016-07-06,26.3758,26.5669,25.9618,26.1663,3308376.7855959
2016-07-07,26.1789,26.2117,25.6606,25.6972,2359812.4735662
2016-07-08,25.9067,26.2261,25.678,26.0698,6013706.9023554
2016-07-11,26.1663,26.3825,26.0766,26.3728,1665757.1725773
2016-07-12,26.4965,26.8488,26.3691,26.7947,2255480.5522936
2016-07-13,26.8739,26.9385,26.4105,26.507,1905868.5359586
2016-07-14,26.6712,26.8612,26.3043,26.3353,1712777.1940953
2016-07-15,26.3121,26.3594,25.8739,26.062,2885849.2880571
2016-07-18,26.1151,26.1297,25.9511,25.9781,1127230.0335425
2016-07-19,25.9598,26.2261,25.8604,26.1605,3350532.666957
2016-07-20,26.1876,26.2928,26.1422,26.2928,1381106.0329465
2016-07-21,26.2261,26.3546,26.1605,26.342,894393.64187207
2016-07-22,26.3825,26.9385,26.3295,26.8612,1735424.7135485
2016-07-25,26.8285,26.9135,26.6421,26.8941,1969900.0977063
2016-07-26,26.9066,27.0119,26.7629,26.9858,2071638.8469206
2016-07-27,26.9066,26.98,26.6142,26.8228,1663126.7035978
2016-07-28,26.7387,27.0167,26.5013,26.98,1489426.6527502
2016-07-29,26.9212,27.1112,26.8141,26.9597,4600531.733217
2016-08-01,26.9704,27.1489,26.7667,26.8343,1937506.685504
2016-08-02,26.7493,26.9704,26.3353,26.479,1678195.6958415
2016-08-03,26.4965,26.5206,26.1229,26.3246,3050610.510092
2016-08-04,26.3043,26.3825,24.6983,24.8247,5132249.076032
2016-08-05,24.9058,24.9627,24.288,24.7185,5719742.9286731
2016-08-08,24.7253,24.7253,23.9762,24.0699,3967907.5697386
2016-08-09,24.1008,24.1123,23.7996,24.0534,3086957.3959555
2016-08-10,24.1162,24.3633,23.9048,24.0081,3071001.5658047
2016-08-11,24.0534,24.2572,23.8662,24.2319,3575852.6929535
2016-08-12,24.2319,24.5872,24.2319,24.3102,1932539.9788132
2016-08-15,24.3102,24.4598,24.2319,24.2659,1900249.1331445
2016-08-16,24.2446,24.288,24.0873,24.12,1715463.6084568
2016-08-17,24.2252,24.318,23.9221,24.178,2270758.8217069
2016-08-18,24.12,24.4946,24.12,24.4859,2058367.35908
2016-08-19,24.5061,24.6702,24.4734,24.6432,2900371.2587879
2016-08-22,24.6567,24.8304,24.3797,24.8189,1967775.209216
2016-08-23,24.9058,25.01,24.8082,24.9319,2002407.4727238
2016-08-24,24.873,24.9077,24.6741,24.8604,1941732.6338959
2016-08-25,24.873,25.1924,24.873,25.1153,2271961.64742
2016-08-26,25.1413,25.4878,24.8536,25.0235,4202791.1479799
2016-08-29,25.0766,25.2725,25.0284,25.1596,1727780.9167267
2016-08-30,25.1548,25.1983,25.0399,25.121,2168370.4844461
2016-08-31,25.0766,25.1983,24.8922,25.1258,4447018.6410404
2016-09-01,25.1731,25.3246,25.0553,25.2204,3277994.2990688
2016-09-02,25.3179,25.813,25.2445,25.3749,1906536.7724658
2016-09-06,25.4424,25.9067,25.4193,25.8913,2422286.8888483
2016-09-07,25.898,26.0042,25.7175,25.9192,2163194.5005858
2016-09-08,25.842,25.8546,25.3045,25.3526,4559341.4277083
2016-09-09,25.0872,25.0949,24.1172,24.1172,3397521.6077072
2016-09-12,24.0534,24.4839,24.0071,24.3527,3088843.9985595
2016-09-13,24.2118,24.2118,23.8112,23.8498,2871215.4265623
2016-09-14,23.9019,24.0873,23.5255,23.596,2896403.2807683
