Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-28,28.6283,28.6283,27.7708,27.8032,17414238.287085
2015-01-29,27.9769,28.4065,27.8032,28.2977,13819338.635042
2015-01-30,27.9592,28.3477,27.7885,27.8385,14201593.01259
2015-02-02,27.9592,28.3379,27.761,28.3379,15027956.2659
2015-02-03,28.4458,28.8902,28.4458,28.849,17665213.53789
2015-02-04,28.7274,28.9796,28.5135,28.6283,12442635.979269
2015-02-05,28.7323,28.8814,28.6538,28.7608,12779361.532129
2015-02-06,29.1718,29.8949,28.9796,29.4691,20753213.10534
2015-02-09,29.2052,29.5329,29.1718,29.3356,10267697.88979
2015-02-10,29.5995,29.8557,29.4769,29.7733,15171395.303061
2015-02-11,29.7143,30.096,29.6899,29.9469,9470980.1515254
2015-02-12,30.0607,30.4208,30.044,30.3815,9919225.2315182
2015-02-13,30.4119,30.6268,30.1039,30.2824,9739631.6107515
2015-02-17,30.1598,30.4826,29.9841,30.3972,8259070.2733364
2015-02-18,30.3599,30.4384,29.7635,29.9469,9406974.9901953
2015-02-19,29.8851,30.1333,29.7055,29.9125,7112733.1962279
2015-02-20,29.8389,30.3432,29.5181,30.2491,13383474.647408
2015-02-23,30.1039,30.1186,29.7899,29.8635,8924590.4265876
2015-02-24,29.8557,30.4639,29.8487,30.2491,10821563.972055
2015-02-25,30.2098,30.3894,30.1274,30.1274,8936986.8080208
2015-02-26,30.0087,30.0519,29.5407,29.6899,12586449.089114
2015-02-27,29.6065,29.6751,29.4171,29.4691,10036385.407792
2015-03-02,29.3445,29.8487,29.3288,29.8389,8645079.6475301
2015-03-03,29.6427,29.992,29.4102,29.4946,10127788.590247
2015-03-04,29.3514,29.3788,28.8334,28.8902,14007873.306452
2015-03-05,29.008,29.2601,28.7862,29.2444,10902177.145149
2015-03-06,29.1542,30.1765,29.0826,29.2522,17218745.04833
2015-03-09,29.2522,29.4347,29.0746,29.371,10413206.048338
2015-03-10,28.9432,29.0158,28.6803,28.7176,13355907.427194
2015-03-11,28.7176,28.951,28.6283,28.7784,12866568.373328
2015-03-12,29.9469,30.6092,29.7143,30.0695,22264845.918796
2015-03-13,30.4208,30.6444,29.7055,30.1039,13654499.990235
2015-03-16,30.0872,30.2903,29.8949,30.2402,9809940.9670467
2015-03-17,29.9469,30.1765,29.7143,30.096,10179891.716879
2015-03-18,30.0087,30.4384,29.9213,30.2402,11987731.997788
2015-03-19,30.1274,30.1931,29.3857,29.7311,13206641.214186
2015-03-20,29.7635,30.2098,29.7143,30.0519,17014340.317808
2015-03-23,29.9999,30.1833,29.8851,29.8949,8916526.9688078
2015-03-24,29.8223,29.9999,29.6427,29.8389,9658249.9068566
2015-03-25,29.8311,29.8311,29.1208,29.1885,11011606.146191
2015-03-26,29.056,29.4171,28.8186,29.3288,12364600.5441
2015-03-27,29.269,29.5329,29.1374,29.5024,11122373.450868
2015-03-30,29.6427,30.1039,29.6153,29.8949,10875212.314462
2015-03-31,29.8135,29.8557,29.3514,29.3857,12458986.115313
2015-04-01,29.4102,29.6673,29.114,29.6153,9686788.4929237
2015-04-02,29.4691,29.8056,29.4691,29.6899,7616730.3952499
2015-04-06,29.319,29.7565,29.1718,29.5652,8045338.1882265
2015-04-07,29.8056,29.9841,29.5839,29.5917,9771013.9646363
2015-04-08,29.7143,29.9714,29.5995,29.8557,8019225.4686132
2015-04-09,29.7635,30.2324,29.7222,30.1686,9597477.8751027
2015-04-10,30.2569,30.2903,29.6065,29.8389,12203313.041615
2015-04-13,29.8223,30.1421,29.7821,29.8851,7539000.7415667
2015-04-14,30.0087,30.4541,29.8851,30.3344,14962983.815804
2015-04-15,30.3736,30.925,30.2736,30.7848,15660751.684544
2015-04-16,30.9182,30.925,30.5306,30.7592,10780357.878304
2015-04-17,30.5051,30.5218,30.0695,30.2569,12186309.552463
2015-04-20,30.7288,30.8348,30.2186,30.4296,16155665.134896
2015-04-21,30.4296,30.7426,30.2186,30.2569,13822368.929566
2015-04-22,30.3432,30.826,30.1598,30.6268,12341322.41886
2015-04-23,30.6022,30.9338,30.4728,30.7768,10307539.178843
2015-04-24,30.7288,30.8348,30.5051,30.7592,10497545.678472
2015-04-27,30.826,30.9917,30.4639,30.5051,10177411.82903
2015-04-28,30.4452,30.72,30.2726,30.6278,8361627.345121
2015-04-29,30.3599,31.1575,30.3599,30.9937,11513655.517148
2015-04-30,30.8524,31.1664,30.663,30.8436,12596871.141421
2015-05-01,31.0016,31.1124,30.8436,31.0104,7825761.5996519
2015-05-04,31.0673,31.3635,31.0261,31.3381,8921798.6416225
2015-05-05,31.1831,31.3724,30.8858,30.9574,12506873.534528
2015-05-06,31.0261,31.1124,30.3894,30.6278,11530738.509487
2015-05-07,30.5728,31.1026,30.4639,31.0349,15003175.734294
2015-05-08,31.1124,31.3813,31.0261,31.3223,12142050.740212
2015-05-11,31.2929,31.8276,31.2831,31.6235,14937730.342165
2015-05-12,31.4155,31.4431,30.9672,31.1831,11720369.91716
2015-05-13,31.2439,31.3547,30.977,31.2361,8486817.3432108
2015-05-14,31.3901,31.5539,31.2743,31.5284,8819586.0836452
2015-05-15,31.5029,31.5705,31.1997,31.2929,8580745.261467
2015-05-18,31.3223,31.7452,31.2929,31.6863,7331965.2709952
2015-05-19,31.7884,32.117,31.6863,31.9846,8928069.2006241
2015-05-20,31.911,31.9522,31.5705,31.6863,7668145.5135392
2015-05-21,31.5627,31.6952,31.4155,31.4489,8638508.4034009
2015-05-22,31.4577,31.7021,31.4343,31.5539,6669606.8983069
2015-05-26,31.4343,31.5363,31.0761,31.2439,10120115.513497
2015-05-27,31.4244,32.017,31.3067,31.9287,9982032.7486958
2015-05-28,31.8865,32.0592,31.755,32.017,11754655.156616
2015-05-29,31.9679,32.0013,31.5539,31.5794,9506168.4656364
2015-06-01,31.7619,32.0092,31.5451,31.8943,10681788.197094
2015-06-02,31.7697,32.0268,31.6403,31.8433,7473911.0752337
2015-06-03,32.068,32.4408,31.9198,32.2486,9450286.8991116
2015-06-04,31.9346,32.4144,31.9022,31.9934,9330164.7195126
2015-06-05,32.431,32.5732,32.1984,32.48,11864081.099843
2015-06-08,32.8617,32.8617,32.2396,32.3162,8862889.8383886
2015-06-09,32.3329,32.4722,32.068,32.3496,9444654.4041437
2015-06-10,32.4889,33.0265,32.3741,32.9765,11548163.977089
2015-06-11,33.0333,33.2189,32.7518,32.9617,8444280.0807251
2015-06-12,32.7793,32.9539,32.6547,32.742,7086808.0225926
2015-06-15,32.4232,32.7715,32.1984,32.6802,6816454.3797623
2015-06-16,32.5644,32.9107,32.5311,32.8519,5540423.1432786
2015-06-17,32.9539,33.0333,32.6802,32.7214,8503026.8197716
2015-06-18,32.8038,33.0109,32.5066,32.8951,9185497.4600508
2015-06-19,32.7616,33.0109,32.4232,32.5478,12505904.207218
2015-06-22,32.8863,33.1099,32.8293,32.9441,10494908.822793
2015-06-23,33.1197,33.2689,33.0511,33.2433,11346581.609681
2015-06-24,33.1197,33.2835,32.69,32.7715,9756435.3226663
2015-06-25,32.9196,32.9617,32.3574,32.4232,10813522.938251
2015-06-26,32.6282,32.8381,32.5399,32.6547,10070817.422361
2015-06-29,32.0916,32.4064,31.6628,31.6707,13087127.539744
2015-06-30,32.1004,32.3162,31.8777,32.068,13429525.339165
2015-07-01,32.6184,32.6802,32.3898,32.5399,12761257.229628
2015-07-02,32.4575,32.5644,32.017,32.2396,8226871.4828846
2015-07-06,31.755,32.176,31.7452,32.117,9730670.1746752
2015-07-07,32.0268,32.1592,31.1232,31.9287,15433791.49236
2015-07-08,31.5539,31.6863,31.2262,31.2439,11023638.647656
2015-07-09,31.8198,31.8943,31.4577,31.4961,8813174.8651602
2015-07-10,32.0356,32.117,31.7884,31.9434,8201591.5081843
2015-07-13,32.3094,32.5556,32.1984,32.5066,8689671.7616002
2015-07-14,32.5164,32.9941,32.4575,32.8293,9742959.5325883
2015-07-15,33.0265,33.0265,32.637,32.8215,9252633.8237952
2015-07-16,33.0775,33.1423,32.9363,32.9941,9640433.0389523
2015-07-17,32.8705,33.2747,32.8038,33.2335,9862882.9542216
2015-07-20,33.8104,33.9292,32.9853,33.1011,18315834.997883
2015-07-21,32.8381,33.3326,32.8293,33.1355,14241226.370233
2015-07-22,33.21,33.5808,33.1355,33.5141,11413856.594365
2015-07-23,33.4562,33.679,32.9107,33.0187,12436716.049704
2015-07-24,33.158,33.1649,32.4408,32.7361,10124526.921065
2015-07-27,32.4575,32.5556,32.1338,32.4486,14453758.772647
2015-07-28,32.7361,32.8381,32.2682,32.4486,11129717.302885
2015-07-29,32.382,32.7361,32.2996,32.6046,11661678.218781
2015-07-30,32.4889,32.6998,32.2396,32.6125,6642550.3331742
2015-07-31,32.5978,32.6557,32.1886,32.2318,8853723.5287168
2015-08-03,32.332,32.3408,31.8845,32.168,8529468.7641179
2015-08-04,32.2396,32.5164,32.1504,32.2996,7670654.9602658
2015-08-05,32.6046,32.6557,32.1975,32.3652,6002937.0066692
2015-08-06,32.3976,32.5164,32.0827,32.3084,9125692.7170635
2015-08-07,32.323,32.5164,31.7521,32.015,10036911.351947
2015-08-10,32.1975,32.4987,32.1975,32.431,6729913.1229308
2015-08-11,31.9326,31.9826,31.3115,31.4725,13481387.917695
2015-08-12,31.1781,31.239,30.3511,31.1781,16975406.180496
2015-08-13,31.2969,31.4941,31.0977,31.3273,7897676.3087473
2015-08-14,31.2782,31.5853,31.2105,31.5765,6060777.6132462
2015-08-17,31.3115,31.6844,31.1605,31.654,6156452.5630577
2015-08-18,31.5931,31.7069,31.3597,31.3851,10597109.149511
2015-08-19,31.2105,31.3499,30.9054,31.0712,10302249.159139
2015-08-20,30.6552,30.7082,30.0155,30.0155,17025774.506832
2015-08-21,29.5191,29.785,28.3477,28.3929,36373584.306145
2015-08-24,26.2413,27.8944,25.2269,26.7721,29671421.87232
2015-08-25,27.8513,28.0485,26.3325,26.3551,23967409.71124
2015-08-26,27.1772,27.8002,26.6651,27.6364,30542358.892811
2015-08-27,28.2153,28.5057,27.8434,28.4625,25616569.786465
2015-08-28,28.3045,28.3761,27.9827,28.2633,15896813.972289
2015-08-31,28.2899,29.0208,28.1093,28.5871,16138417.020555
2015-09-01,27.7345,28.0279,27.2273,27.4854,17581040.04903
2015-09-02,28.0102,28.0573,27.5196,28.0397,14641809.290038
2015-09-03,28.0917,28.6214,27.916,28.0485,14063167.772524
2015-09-04,27.6521,27.8346,27.2616,27.5462,15392644.516363
2015-09-08,28.1329,28.5645,28.0828,28.4389,16206135.388394
2015-09-09,28.9216,29.0854,27.9229,28.0102,12841787.841721
2015-09-10,27.9091,28.3291,27.7757,28.1093,11679468.585623
2015-09-11,28.0279,28.2251,27.7836,28.2065,9399946.093109
2015-09-14,28.1505,28.3045,27.9091,28.0573,10968130.134544
2015-09-15,28.1643,28.8451,28.0397,28.696,10575899.126386
2015-09-16,28.7215,28.8618,28.4625,28.7284,12701157.917143
2015-09-17,28.7028,28.9638,28.1249,28.2633,16408643.254433
2015-09-18,27.8513,27.8866,27.2538,27.4128,23607475.343609
2015-09-21,27.6776,27.8866,27.4128,27.6708,10785695.803774
2015-09-22,27.193,27.2793,26.6387,26.9212,16129497.374615
2015-09-23,26.879,27.2028,26.6485,26.8211,14778882.975937
2015-09-24,26.516,26.6033,26.0402,26.5337,20203112.212437
2015-09-25,27.0124,27.2116,26.6033,26.7141,16626319.920709
2015-09-28,26.4561,26.4875,25.5702,25.8008,18611259.664732
2015-09-29,25.8008,25.9499,25.2877,25.735,16527509.691397
2015-09-30,26.1726,26.3825,25.9578,26.1412,18104730.595008
2015-10-01,26.0755,26.4002,25.7429,26.1412,16097208.888261
2015-10-02,25.2269,26.1147,25.0217,26.0843,27501062.350955
2015-10-05,26.3375,26.9545,26.3149,26.7956,14021014.775439
2015-10-06,26.6131,26.9133,26.5071,26.8555,10694477.109482
2015-10-07,27.503,27.6619,27.0693,27.3254,16388902.001711
2015-10-08,27.451,27.5598,26.9732,27.3784,13746134.547348
2015-10-09,27.343,27.5991,26.8967,27.1537,14110406.93499
2015-10-12,27.1772,27.2616,26.9967,27.2204,8475844.8842297
2015-10-13,26.9899,27.5284,26.981,27.0605,13187135.413208
2015-10-14,27.036,27.4764,26.8711,27.0056,11902247.725625
2015-10-15,27.1449,27.9474,26.8555,27.8944,15569052.91332
2015-10-16,28.0828,28.2819,27.8002,28.1701,16634513.845256
2015-10-19,26.4875,26.8309,26.2236,26.8211,47302957.656639
2015-10-20,26.7309,26.8869,26.2766,26.7623,28426393.820679
2015-10-21,26.8869,26.8967,26.0264,26.1236,26892299.318549
2015-10-22,26.308,26.9133,26.2501,26.8466,22598287.378499
2015-10-23,27.036,27.3872,26.8378,27.0693,17750464.396852
2015-10-26,27.0791,27.2371,26.8211,27.0124,13197497.32849
2015-10-27,26.8466,26.8643,26.3825,26.7455,16029365.150013
2015-10-28,26.8045,28.0377,26.7721,27.8836,16689966.298429
2015-10-29,27.8836,28.2515,27.8042,27.9621,15303733.453017
2015-10-30,27.8836,27.9886,27.454,27.4892,16288913.494407
2015-11-02,27.5942,28.1161,27.5324,27.916,11859459.722321
2015-11-03,27.7394,27.9621,27.5785,27.7541,13660804.1852
2015-11-04,27.8483,28.0171,27.7129,27.8483,10944875.452551
2015-11-05,27.9543,28.3919,27.8552,28.2515,14623319.702865
2015-11-06,29.1296,29.6899,29.056,29.524,23214309.663377
2015-11-09,29.6143,29.7987,29.0482,29.2709,13165452.448052
2015-11-10,29.1836,29.4465,28.958,29.3828,8798245.5937532
2015-11-11,29.4995,29.6329,29.1384,29.2002,9008976.9432161
2015-11-12,28.9648,28.9894,28.4978,28.5419,12477732.558934
2015-11-13,28.384,28.6567,28.1633,28.2889,10468156.000603
2015-11-16,28.1309,28.4625,27.6982,28.3919,13466026.475121
2015-11-17,28.7136,28.7136,27.9082,28.0073,13017215.69938
2015-11-18,28.0897,28.6047,28.0259,28.5567,12468975.996453
2015-11-19,28.5792,28.7136,28.3035,28.4899,10731781.431474
2015-11-20,28.6224,28.7912,28.1633,28.2741,10343658.087942
2015-11-23,28.2809,28.4625,27.9886,28.0465,9550738.1557309
2015-11-24,27.7394,28.1633,27.6668,28.0073,9535989.2954005
2015-11-25,28.0337,28.1387,27.8836,28.0259,7448087.8287603
2015-11-27,28.0377,28.2809,27.916,28.1633,3615561.3070371
2015-11-30,28.1868,28.7912,28.0995,28.5949,20888810.885934
2015-12-01,28.8461,29.474,28.8461,29.4073,22301656.913325
2015-12-02,29.4818,29.5171,28.9491,29.0884,13189120.954323
2015-12-03,29.2238,29.3661,28.5871,28.7225,18016277.184618
2015-12-04,28.8971,29.6663,28.6901,29.4465,15838420.920494
2015-12-07,29.4151,29.4387,28.697,28.9148,10061918.161854
2015-12-08,28.5419,28.6401,28.2133,28.4007,12729569.094258
2015-12-09,28.1769,28.6047,27.5884,27.8218,15845379.487839
2015-12-10,27.9278,28.2693,27.7473,27.865,12802768.085593
2015-12-11,27.3548,27.556,26.6199,26.7455,19349756.608106
2015-12-14,26.7897,27.1164,26.1706,26.5787,17976450.165368
2015-12-15,27.2146,27.5785,27.1468,27.3823,16442075.363544
2015-12-16,27.657,28.1573,27.2479,28.0259,16411011.022404
2015-12-17,28.2045,28.2231,26.982,26.9977,19142018.859389
2015-12-18,26.7897,26.8878,26.0549,26.0902,23186243.00007
2015-12-21,26.3629,26.5151,26.0048,26.4139,13097333.506467
2015-12-22,26.6475,26.9977,26.3531,26.8653,13755080.69435
2015-12-23,27.0713,27.291,26.9143,27.1792,8164247.4345986
2015-12-24,27.1547,27.2734,27.0448,27.0811,3356089.4080138
2015-12-28,26.982,26.982,26.6377,26.8211,6501027.5266577
2015-12-29,27.0448,27.2656,26.9506,27.138,7661993.1900455
2015-12-30,27.0998,27.2194,26.8476,26.8721,6065510.0913743
2015-12-31,26.6023,26.93,26.4865,26.5229,9773893.4069606
2016-01-04,25.5986,26.2786,25.478,26.2472,18876479.236416
2016-01-05,26.2472,26.4297,25.789,26.0804,11814538.383518
2016-01-06,25.5368,25.6604,25.219,25.4309,15660083.042362
2016-01-07,24.9129,25.0719,23.9956,24.1604,21701730.965858
2016-01-08,24.5195,24.5872,23.5953,23.662,18339360.806127
2016-01-11,23.7209,23.8474,23.1871,23.7267,23285860.492504
2016-01-12,23.9622,24.08,23.3451,23.7267,19212448.489735
2016-01-13,23.9534,24.0132,22.0942,22.418,35600729.75503
2016-01-14,22.5043,22.779,21.8695,22.6368,28505881.717905
2016-01-15,21.7047,22.0197,21.2711,21.6507,34973454.711476
2016-01-19,22.3699,22.6182,21.4771,21.8931,34528152.268648
2016-01-20,21.4271,21.4869,20.5686,21.0415,31107603.104162
2016-01-21,21.0866,21.3339,20.5863,20.6598,26542543.397309
2016-01-22,21.0602,21.6605,20.9944,21.3515,26980801.653976
2016-01-25,21.2269,21.2711,20.7923,20.8286,24142585.808809
2016-01-26,20.8766,21.3947,20.8688,21.2524,16025567.343959
2016-01-27,21.1759,21.9411,21.0101,21.2789,23587060.352348
2016-01-28,21.5291,21.6723,20.916,21.1102,19070892.047255
2016-01-29,21.2612,21.7125,21.068,21.7067,22345288.87353
2016-02-01,21.6213,21.7449,21.3172,21.5654,13252731.657536
2016-02-02,21.2711,21.2711,20.4548,20.549,21842728.847491
2016-02-03,20.4891,20.5647,19.5326,20.3959,29966795.575588
2016-02-04,20.2557,21.1318,20.2311,20.9768,20861618.757676
2016-02-05,21.0406,21.3172,20.2782,20.4224,19202349.546531
2016-02-08,19.927,19.9957,18.7193,19.0165,28921756.769814
2016-02-09,18.3563,19.5326,18.2483,19.2324,30571026.926374
2016-02-10,19.6101,19.9437,18.9871,19.0381,25709546.7243
2016-02-11,18.1757,18.5593,17.744,18.1904,34766120.59432
2016-02-12,18.3719,19.459,18.3347,19.3648,27186262.349896
2016-02-16,20.1859,20.2478,19.4658,19.8927,24519203.614303
2016-02-17,20.3115,20.6873,20.2311,20.3194,22924426.776322
2016-02-18,20.4313,20.5814,19.9437,20.0977,20890862.679704
2016-02-19,19.9437,20.2871,19.8259,20.1281,15483835.690321
2016-02-22,20.4627,20.7472,20.4047,20.5814,14509196.956017
2016-02-23,20.5058,20.5402,19.8603,19.8867,17557464.296477
2016-02-24,19.4236,19.8867,19.0234,19.8867,24147836.076919
2016-02-25,19.9613,20.701,19.9348,20.6569,20947580.048956
2016-02-26,20.967,21.5252,20.7806,21.1033,22961918.644293
2016-02-29,20.9768,21.0935,20.6922,20.7178,15858973.513424
2016-03-01,21.0406,21.9009,21.016,21.8803,20488065.901941
2016-03-02,21.8077,22.0501,21.6635,21.897,19219477.386821
2016-03-03,21.8901,21.9667,21.6449,21.9225,13710048.25494
2016-03-04,22.0236,22.2257,21.7283,21.9127,16249429.969693
2016-03-07,21.6723,22.0834,21.5556,21.8803,11726735.268422
2016-03-08,21.5556,21.6909,20.916,20.9768,25891408.22442
2016-03-09,21.1366,21.1838,20.498,20.6402,28069076.942566
2016-03-10,20.8914,21.0935,20.5019,20.6746,23986440.531643
2016-03-11,21.0935,21.8803,21.0592,21.8077,29138179.731999
2016-03-14,21.6635,21.8637,21.5203,21.7283,20987079.882017
2016-03-15,21.4957,21.5419,21.068,21.326,18955078.32879
2016-03-16,21.2191,21.6291,20.7256,21.1033,21272529.956799
2016-03-17,20.9768,21.8323,20.6137,21.6811,24703755.991497
2016-03-18,21.8479,22.2659,21.7901,22.0403,28653522.19268
2016-03-21,21.9509,22.3189,21.6861,21.7537,11987424.177759
2016-03-22,21.4791,21.8263,21.3388,21.6723,16243015.693393
2016-03-23,21.6635,21.6999,21.1366,21.1916,12436735.415865
2016-03-24,20.916,20.916,20.3724,20.909,18812245.758243
2016-03-28,20.9512,21.0258,20.6962,20.7324,11374628.906827
2016-03-29,20.5961,20.804,20.2311,20.7806,16604370.92566
2016-03-30,20.9336,21.326,20.7648,21.0258,13705769.352683
2016-03-31,20.8914,21.4173,20.8738,20.9768,18465848.336988
2016-04-01,20.8738,21.5369,20.649,21.4123,18463034.128047
2016-04-04,21.379,21.3957,20.8914,21.0022,13602537.523086
2016-04-05,20.6569,20.7178,20.3283,20.4489,15328490.541376
2016-04-06,20.4126,20.7384,20.3557,20.4813,17862739.204254
2016-04-07,20.3194,20.3851,19.717,19.8927,20437671.074543
2016-04-08,20.1369,20.2782,19.8416,19.9191,11922123.5222
2016-04-11,20.0437,20.498,20.0201,20.2223,14431519.285186
2016-04-12,20.3115,20.8443,20.2782,20.6137,17821892.913385
2016-04-13,20.9924,21.7067,20.9512,21.7067,21746343.465361
2016-04-14,21.5879,22.0236,21.5203,21.9509,22270316.349577
2016-04-15,22.0677,22.1148,21.5654,21.6057,17728043.479044
2016-04-18,21.9579,21.9755,21.4123,21.5781,35273917.637939
2016-04-19,21.6909,22.2178,21.6371,22.1933,27411484.68397
2016-04-20,22.21,23.0469,22.157,22.986,29592470.111965
2016-04-21,22.936,23.3823,22.7662,22.8624,19764576.713889
2016-04-22,22.9144,23.3313,22.8879,23.2333,22751413.573129
2016-04-25,23.0929,23.2421,22.8369,23.0929,14007863.113736
2016-04-26,23.0733,23.2058,22.9222,23.1067,16428912.489853
2016-04-27,23.0469,23.4697,22.9301,23.2166,14800118.480852
2016-04-28,22.9635,23.4589,22.835,22.9635,13158793.546564
2016-04-29,22.779,22.9693,22.6534,22.8192,18353679.533834
2016-05-02,22.8526,23.2067,22.6338,22.986,17772695.730139
2016-05-03,22.6701,22.6907,22.2129,22.677,19822741.448841
2016-05-04,22.3474,22.4484,21.9687,22.1609,17958915.635703
2016-05-05,22.1433,22.3474,21.9245,22.0707,14122278.391539
2016-05-06,21.9147,22.2198,21.8431,22.1335,14232641.045384
2016-05-09,22.1246,22.3474,21.9569,22.0079,12729303.064365
2016-05-10,22.2688,22.5916,22.1609,22.4572,13281429.249976
2016-05-11,22.4219,22.7594,22.2198,22.2286,11371871.777097
2016-05-12,22.3974,22.5436,21.8989,22.1187,11648913.880293
2016-05-13,22.0854,22.472,21.8343,21.8343,15845213.346565
2016-05-16,21.8097,22.2777,21.7999,22.103,11636407.417525
2016-05-17,21.9912,22.3974,21.8823,22.0609,17082501.049529
2016-05-18,22.0854,23.0125,22.0795,22.9693,24114701.595121
2016-05-19,22.8261,23.0645,22.2963,22.4406,13621371.624066
2016-05-20,22.6436,22.9134,22.4916,22.572,16972754.035743
2016-05-23,22.5348,22.7182,22.4317,22.625,10565260.988496
2016-05-24,22.8026,23.3205,22.7358,23.1126,21375726.111889
2016-05-25,23.2833,23.8553,23.2735,23.4245,18803502.446293
2016-05-26,23.5335,23.5335,23.0645,23.1214,11930504.992725
2016-05-27,23.1459,23.3097,23.0302,23.2166,12043502.463706
2016-05-31,23.3097,23.5041,22.9693,23.0831,15087289.086128
2016-06-01,22.8614,23.2479,22.4916,23.1823,13251730.732806
2016-06-02,23.1547,23.2333,22.9566,23.0037,9578647.8512089
2016-06-03,22.4317,22.472,21.9343,22.3807,17268159.336431
2016-06-06,22.4484,22.779,22.3886,22.6436,12049150.247748
2016-06-07,22.6907,22.7182,22.3474,22.365,11779400.013716
2016-06-08,22.314,22.6152,22.262,22.3807,12199381.710979
2016-06-09,22.1521,22.1884,21.8823,21.9912,11690115.896957
2016-06-10,21.6213,21.7999,21.4526,21.5369,15949357.42426
2016-06-13,21.3427,21.7008,21.2858,21.3025,15206181.004883
2016-06-14,21.1572,21.4349,20.5912,20.7432,18749415.81709
2016-06-15,20.9474,21.226,20.7226,20.8482,20602962.275948
2016-06-16,20.6177,21.174,20.4332,21.1426,19340314.075825
2016-06-17,21.1661,21.4928,21.119,21.3427,22881157.676814
2016-06-20,21.8263,22.1786,21.7999,21.8431,20664890.161718
2016-06-21,21.9775,22.1786,21.7547,22.0932,14649846.246756
2016-06-22,22.1187,22.5004,22.0432,22.2532,17241446.265834
2016-06-23,22.7094,23.0125,22.5984,23.0125,21355036.936562
2016-06-24,21.1426,21.5291,20.6687,20.6785,58454229.496456
2016-06-27,20.2801,20.3302,19.4874,19.9093,30572140.990254
2016-06-28,20.4568,20.7688,20.1331,20.7511,23450829.604078
2016-06-29,21.0316,21.2897,20.7756,21.277,16277499.690815
2016-06-30,21.3692,21.9195,21.2348,21.9069,23401113.611578
2016-07-01,21.7293,22.262,21.7214,21.8558,10510385.443059
2016-07-05,21.5046,21.5654,20.9346,21.0827,15791384.593081
2016-07-06,20.856,21.277,20.7216,21.2073,16797407.719813
2016-07-07,21.3074,21.8539,21.3025,21.6645,15923125.449868
2016-07-08,22.0707,22.2865,21.9529,22.2384,16769709.01356
2016-07-11,22.5082,22.7006,22.2532,22.314,15606936.181592
2016-07-12,22.6152,23.1381,22.5916,23.0831,18380779.927646
2016-07-13,23.1459,23.1725,22.7182,22.9056,15295478.372172
2016-07-14,23.4441,23.6797,23.3255,23.6119,18301525.443621
2016-07-15,23.8249,23.8455,23.3519,23.6208,21767065.25738
2016-07-18,23.663,23.8072,23.4952,23.7895,16536858.450689
2016-07-19,23.5697,23.9494,23.4157,23.7719,25421542.35484
2016-07-20,24.5724,24.5724,23.7719,24.2684,33902325.610065
2016-07-21,24.2192,24.5214,24.1438,24.3468,24134451.002016
2016-07-22,24.2614,24.5126,24.228,24.387,15411962.771362
2016-07-25,24.3036,24.5724,24.2762,24.5626,12572816.331206
2016-07-26,24.4734,24.6902,24.3468,24.649,17808103.187648
2016-07-27,24.649,24.9355,24.5617,24.6411,16062924.668076
2016-07-28,24.5371,24.649,24.3311,24.5057,13576424.803473
2016-07-29,24.4272,24.6333,24.2742,24.3929,12364362.034541
2016-08-01,24.491,24.5538,24.0888,24.1986,12242898.493491
2016-08-02,24.1064,24.2516,23.5963,23.7748,19915664.36528
2016-08-03,23.7473,24.2074,23.7307,24.131,12439128.665627
2016-08-04,24.0044,24.1114,23.765,24.0132,14324604.82723
2016-08-05,24.282,24.7755,24.2742,24.6333,13993348.685878
2016-08-08,24.6411,24.9815,24.6254,24.7275,10621384.122395
2016-08-09,24.753,25.0395,24.753,24.9129,12968196.888667
2016-08-10,24.9541,25.0237,24.6647,24.7186,9632214.6518864
2016-08-11,24.7834,25.0011,24.649,24.9443,10278607.153931
2016-08-12,24.753,24.7922,24.5057,24.7697,11481697.274799
2016-08-15,24.9355,25.3043,24.8893,25.1857,11024638.553114
2016-08-16,25.4662,25.787,25.3563,25.684,26071074.213472
2016-08-17,25.7026,25.8734,25.5732,25.787,14502117.09535
2016-08-18,25.7026,26.101,25.6379,25.9401,15732019.156162
2016-08-19,25.8126,26.0804,25.6928,25.9401,10401806.514548
2016-08-22,25.8468,26.0666,25.8028,25.9813,7789343.0246965
2016-08-23,26.154,26.2962,26.0402,26.0853,9312491.5689067
2016-08-24,26.1687,27.088,26.0853,26.2462,14666785.521796
2016-08-25,26.2462,26.3727,26.1255,26.2962,9231512.4773013
2016-08-26,26.4228,26.8143,26.2639,26.4561,12578959.481256
2016-08-29,26.5003,26.8309,26.4513,26.671,10778245.947509
2016-08-30,26.7033,27.3303,26.7033,27.3303,16160973.501489
2016-08-31,27.2832,27.4334,26.9339,27.2214,18314323.418072
2016-09-01,27.292,27.4844,26.6945,27.0968,14116293.228591
2016-09-02,27.136,27.349,26.8908,27.0782,14472135.22067
2016-09-06,27.136,27.3578,26.7897,26.9585,16701341.3697
2016-09-07,26.9006,27.1204,26.8143,26.9075,12772447.812736
2016-09-08,26.9153,27.344,26.8397,27.2057,14921061.174104
2016-09-09,27.1537,27.401,26.8221,26.8221,19359404.013982
2016-09-12,26.5935,27.4412,26.4424,27.3754,16271429.928322
2016-09-13,26.9075,27.1694,26.5523,26.7132,16353030.775615
2016-09-14,26.7387,27.0065,26.5857,26.7956,13743809.588784
2016-09-15,26.7897,27.292,26.7455,27.1282,11809649.956832
