Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-10,7.65637,8.48961,7.5004,8.42732,17188706.756509
2008-12-11,8.34057,8.82987,7.83493,7.99812,21709081.72269
2008-12-12,7.18113,8.56784,7.05486,8.34749,12778543.337983
2008-12-15,8.4593,8.99307,7.95356,8.02743,13408736.041305
2008-12-16,8.12518,8.72302,7.94593,8.70291,11993200.985324
2008-12-17,8.55992,9.84254,8.39177,9.49792,15521145.91702
2008-12-18,9.80789,9.94356,8.7765,8.88889,14191456.954209
2008-12-19,9.06912,9.1945,8.5921,8.70291,13474857.71894
2008-12-22,8.69737,8.97702,7.39632,7.69361,10601152.858179
2008-12-23,7.77461,7.94593,7.58953,7.84948,7427804.1040953
2008-12-24,7.91622,7.96178,7.58953,7.86434,1807842.1995551
2008-12-26,7.89325,8.06506,7.69361,8.01991,2097407.2830962
2008-12-29,7.92365,8.1536,7.6118,7.70836,4190884.4261594
2008-12-30,7.65637,8.16796,7.65637,8.16796,3558874.0835623
2008-12-31,8.08705,8.48961,7.93127,8.30155,4637672.2776107
2009-01-02,8.49683,9.22232,8.39177,9.17142,6675496.3354646
2009-01-05,8.99971,9.57021,8.91226,9.47614,9371601.6822406
2009-01-06,9.69895,10.0178,9.39246,9.64845,11767547.1281
2009-01-07,9.66727,9.83264,9.16271,9.49099,10204941.829361
2009-01-08,9.22232,10.099,9.06912,10.0772,9477023.7504055
2009-01-09,10.0772,10.099,9.25421,9.26203,6628808.2510807
2009-01-12,9.30125,9.30719,8.13993,8.22797,8895756.8473753
2009-01-13,8.22797,8.86136,8.00555,8.75511,8326546.9515376
2009-01-14,8.33334,8.43514,7.70113,7.88611,7469930.923698
2009-01-15,7.87929,8.1536,7.21817,8.0412,11313436.209969
2009-01-16,8.34057,8.57586,7.81194,8.30155,8317615.2740989
2009-01-20,8.23649,8.33334,7.55982,7.62676,6116129.966102
2009-01-21,7.77461,8.40513,7.64914,8.38513,7068528.5151501
2009-01-22,8.01348,8.30937,7.72302,8.04833,7168165.4414216
2009-01-23,7.64914,8.39177,7.6118,8.08705,7551008.7431696
2009-01-26,7.97624,8.39177,7.42643,7.60438,15119223.461679
2009-01-27,8.16796,9.06912,7.92365,8.74807,21067709.528026
2009-01-28,9.06031,10.0456,8.90473,9.71678,17613358.790986
2009-01-29,9.41672,9.47119,8.71024,8.79204,12837337.90974
2009-01-30,8.79204,8.91226,7.80482,7.88611,13985675.953061
2009-02-02,7.75253,8.3778,7.6118,8.24441,11730927.755501
2009-02-03,8.17588,8.88889,8.17588,8.86136,11105874.93213
2009-02-04,9.06912,9.43256,8.85393,8.95415,11082273.895941
2009-02-05,8.96277,9.69895,8.73867,9.42365,11261046.797058
2009-02-06,9.34156,10.3981,9.2766,10.2406,12060943.391314
2009-02-09,10.1743,10.6882,9.66133,9.91285,9347910.7738869
2009-02-10,9.64845,10.308,9.01575,9.09785,10192279.95221
2009-02-11,9.42365,9.80789,8.91791,9.16271,9908666.6274956
2009-02-12,8.88048,9.40781,8.69093,9.39246,9865352.2835664
2009-02-13,9.32274,9.64152,9.26203,9.45435,7692904.7727911
2009-02-17,8.91791,8.94851,8.13329,8.19123,10435465.950044
2009-02-18,8.41226,8.45128,7.79759,7.92365,8490277.8778529
2009-02-19,8.09359,8.36324,7.72302,7.75253,8086032.8834383
2009-02-20,7.43335,7.92365,7.26302,7.78313,11928184.028449
2009-02-23,8.1022,8.16796,6.7354,6.75758,10350776.077412
2009-02-24,6.80224,7.14409,6.47574,7.09962,10744177.84375
2009-02-25,7.15894,7.15894,6.6538,6.7354,9268386.026196
2009-02-26,6.98812,7.05486,6.45346,6.48307,6922507.4541734
2009-02-27,6.33462,6.57972,6.09685,6.20093,12952541.906604
2009-03-02,6.37166,6.42355,5.43603,5.54763,15007848.624887
2009-03-03,5.7254,6.0005,5.5918,5.79987,11217382.052669
2009-03-04,6.23064,6.85404,6.05239,6.66122,13818809.598995
2009-03-05,6.3269,6.34888,5.89642,5.96336,7553968.4657896
2009-03-06,6.05961,6.31225,5.64379,5.85948,6361861.6687208
2009-03-09,5.79234,6.11923,5.73322,5.79987,5598666.2408315
2009-03-10,6.06685,6.64627,6.01535,6.61685,9753148.4013056
2009-03-11,6.67607,6.79492,6.12646,6.34888,8971909.8742106
2009-03-12,5.16855,5.40632,4.4184,5.38364,45553793.662835
2009-03-13,5.38364,5.4803,5.16122,5.36879,12215683.062014
2009-03-16,5.36176,5.66607,5.25025,5.36176,8815390.9366197
2009-03-17,5.19845,5.19845,4.76728,5.12418,12095157.421271
2009-03-18,5.06437,5.53961,4.92336,5.52506,11921090.186278
2009-03-19,5.87384,6.22282,5.78491,5.97049,17601805.673793
2009-03-20,5.94088,6.06685,5.45079,5.56219,10526310.551221
2009-03-23,5.94088,6.12646,5.6738,6.12646,9732742.3710422
2009-03-24,5.837,6.899,5.837,6.69064,15118172.260298
2009-03-25,6.88404,7.11428,6.38642,6.74302,16021924.723543
2009-03-26,6.95058,7.35186,6.93603,7.23312,15138115.802346
2009-03-27,6.98059,7.31492,6.85404,6.94366,9808283.4593215
2009-03-30,6.42355,6.47574,5.94851,6.17113,10143287.505145
2009-03-31,6.29749,6.79492,6.17113,6.54258,10010384.750737
2009-04-01,6.23798,6.7657,6.07467,6.66855,9923276.4080701
2009-04-02,7.14409,7.6118,7.03268,7.53753,13055501.073551
2009-04-03,7.3371,8.00555,7.18113,7.8569,11269587.682053
2009-04-06,7.64142,7.64142,7.2555,7.45574,8093827.5265303
2009-04-07,7.26302,7.26302,6.72807,6.8469,12506305.405734
2009-04-08,6.91405,7.27025,6.6838,7.24768,8101336.3963363
2009-04-09,7.55982,8.0723,7.48525,7.93841,8384833.5940968
2009-04-13,7.68598,8.40513,7.5004,8.35532,10375567.667327
2009-04-14,8.03347,8.60626,8.03347,8.20579,9638085.7763848
2009-04-15,8.1022,8.49683,7.96842,8.44335,6156116.0105583
2009-04-16,8.73867,8.93178,8.29353,8.7765,9426138.9388949
2009-04-17,8.74807,9.06912,8.52516,8.97702,7070833.8876308
2009-04-20,8.2858,8.32502,7.96178,8.14657,10541818.043637
2009-04-21,7.95356,8.65271,7.95356,8.63716,8379877.4976729
2009-04-22,8.51773,9.18687,8.4192,8.8675,10237843.119842
2009-04-23,8.62152,8.69093,8.03347,8.14657,16161989.986494
2009-04-24,8.29353,8.72302,8.20579,8.55992,12207150.255416
2009-04-27,8.51773,8.52516,8.16033,8.27283,5936312.9322009
2009-04-28,8.13329,8.40513,7.83493,8.25134,5649445.0233844
2009-04-29,8.16796,8.88889,8.05734,8.67658,12661681.25018
2009-04-30,8.86136,9.53654,8.76906,9.24659,11466948.974159
2009-05-01,9.2766,9.89108,9.11973,9.70787,7117334.1492897
2009-05-04,9.80195,10.4555,9.80195,10.4397,10024612.827064
2009-05-05,10.3159,10.4763,9.72371,9.97429,7723141.2021349
2009-05-06,10.2614,10.4645,9.80195,10.0258,10724659.427332
2009-05-07,10.3743,10.3891,9.13974,9.30719,13869216.775297
2009-05-08,9.72371,10.0535,9.43256,9.86433,9130337.3330405
2009-05-11,9.5514,9.5514,9.17895,9.48307,8188204.4066992
2009-05-12,9.53654,9.6326,8.96277,9.35929,6210844.1193364
2009-05-13,9.13201,9.20034,8.35532,8.40513,8612551.4816983
2009-05-14,8.47524,8.73867,8.13329,8.5921,6628931.4466316
2009-05-15,8.7765,8.86136,8.3778,8.48961,3756741.2852663
2009-05-18,8.63716,9.47614,8.57586,9.47119,8030186.9265059
2009-05-19,9.6326,10.3891,9.47614,10.1882,10751524.135821
2009-05-20,10.3981,11.0289,10.3743,10.4555,9805973.0378427
2009-05-21,9.87622,9.90593,9.31501,9.51476,11761511.555906
2009-05-22,9.7861,10.2614,9.60685,9.96733,8186582.6685459
2009-05-26,9.898,10.5833,9.52367,10.4922,8747306.2085673
2009-05-27,10.3813,11.2438,10.3665,10.7526,11404272.732749
2009-05-28,10.8685,11.125,10.5308,11.0151,6826378.5717031
2009-05-29,11.3022,11.3695,10.8002,11.0933,10199248.579231
2009-06-01,11.7261,11.9994,11.5191,11.8509,10540740.587467
2009-06-02,11.7627,11.9311,11.4141,11.5756,9424254.6528462
2009-06-03,10.5387,10.8635,10.0852,10.4209,15086114.15248
2009-06-04,10.2565,11.1388,10.0852,11.022,47206376.144897
2009-06-05,11.2814,11.2814,10.3981,10.9695,15954221.699738
2009-06-08,10.7685,11.132,10.4555,11.0151,13990232.168844
2009-06-09,11.125,11.7182,11.1022,11.5835,16286864.834102
2009-06-10,11.9143,12.0766,11.3973,11.8588,15378136.078442
2009-06-11,11.9311,12.2371,11.5538,12.0766,17395460.19467
2009-06-12,12.1202,12.3847,11.6221,11.9994,17815405.553224
2009-06-15,11.4973,11.5389,10.7447,11.3181,14918807.525791
2009-06-16,11.7687,12.1638,11.0715,11.3329,20556913.509497
2009-06-17,11.325,11.63,10.7922,11.3329,14739769.04738
2009-06-18,11.2369,11.63,10.9547,11.3329,9768834.628251
2009-06-19,11.5538,11.8449,11.4141,11.4686,13839313.57982
2009-06-22,11.2745,11.2874,10.2406,10.2406,12977674.808783
2009-06-23,10.3229,10.7774,10.1366,10.6536,11391556.326419
2009-06-24,10.9547,11.4745,10.8299,11.125,13807183.776231
2009-06-25,10.8943,11.3478,10.721,11.2874,10459361.847715
2009-06-26,11.0715,11.8311,11.0497,11.5142,15578760.033046
2009-06-29,11.5994,11.6964,11.2042,11.2666,8197980.2766013
2009-06-30,11.1904,11.3329,10.7447,10.9913,11998813.451487
2009-07-01,11.1636,11.4894,10.8547,10.9021,9310548.1887846
2009-07-02,10.6714,10.9021,10.4922,10.6476,6877611.7640748
2009-07-06,10.3981,10.3981,9.70787,9.8574,13156965.737094
2009-07-07,10.1436,10.4981,10.0614,10.0772,14085118.997809
2009-07-08,10.0921,10.2614,9.23004,9.60685,15775112.535355
2009-07-09,9.84254,10.308,9.80195,10.0317,11240634.707997
2009-07-10,9.91979,10.2258,9.74451,10.1436,10609725.046961
2009-07-13,10.2406,10.507,9.92771,10.4922,11620295.121414
2009-07-14,10.8635,10.9913,10.6476,10.8002,9912497.8071679
2009-07-15,11.116,11.4053,10.9616,11.3537,13201930.093565
2009-07-16,11.6656,12.0905,11.5142,11.9261,16153586.434245
2009-07-17,12.0618,12.2688,11.6964,12.0539,14291815.887193
2009-07-20,12.1064,12.4985,11.9697,12.4619,12042119.717019
2009-07-21,12.4005,12.7154,11.9835,12.4688,15007406.332664
2009-07-22,12.149,12.3282,11.9697,12.1341,11600363.696961
2009-07-23,12.1786,12.6223,11.742,11.8905,24890937.028582
2009-07-24,11.8984,12.3688,11.8241,12.1638,12482290.351709
2009-07-27,12.2688,12.6223,12.0687,12.1916,11156056.923121
2009-07-28,12.0143,12.7292,11.9994,12.6292,15612652.946732
2009-07-29,12.3925,12.3925,11.4597,11.6746,20928779.279822
2009-07-30,12.0073,12.4321,11.8825,11.9697,14131568.769488
2009-07-31,11.9697,12.3688,11.8984,12.149,11855939.935855
2009-08-03,12.751,13.1966,12.6134,13.0689,11794696.600074
2009-08-04,12.8897,13.1155,12.7233,12.9837,8954790.7416366
2009-08-05,13.0155,13.2126,12.645,13.166,10355554.449107
2009-08-06,13.2422,13.4027,12.6084,12.7431,12561903.961765
2009-08-07,12.8174,13.2184,12.7064,13.0006,10701832.907434
2009-08-10,12.8807,12.9213,12.1984,12.3847,12366278.515166
2009-08-11,12.2767,12.3609,11.7835,11.9777,9522460.6930882
2009-08-12,11.8073,12.2133,11.8073,11.9559,13858024.156559
2009-08-13,12.3094,12.6134,12.0073,12.6134,13270050.164604
2009-08-14,12.645,12.645,12.046,12.348,9241128.5056645
2009-08-17,11.734,11.8449,11.4329,11.6132,9899423.9317809
2009-08-18,11.6964,12.1708,11.5607,12.1202,8631161.0784781
2009-08-19,11.7558,12.046,11.6656,11.9479,8214141.1093574
2009-08-20,11.9835,12.3847,11.8737,12.3232,7309306.1409443
2009-08-21,12.5223,12.6976,12.4321,12.5668,7942901.8689093
2009-08-24,12.8115,12.9441,12.6223,12.6778,6523292.2715533
2009-08-25,12.8115,12.8807,12.2955,12.4005,7353367.7365755
2009-08-26,12.252,12.4471,11.9143,12.0539,9698934.2805225
2009-08-27,12.0539,12.2688,11.7024,12.2302,10154268.065966
2009-08-28,12.4391,12.7728,12.2302,12.7154,11075917.207475
2009-08-31,12.2767,12.4619,12.1916,12.2955,11028177.92171
2009-09-01,12.1856,12.6035,11.7687,11.8152,12996197.562798
2009-09-02,11.7914,12.1202,11.6656,11.742,9648983.5336395
2009-09-03,11.94,12.1202,11.7558,12.0143,7450599.3202061
2009-09-04,12.1133,12.3609,11.8449,12.348,7305016.5122547
2009-09-08,12.6362,12.8471,12.5817,12.8174,10336275.355194
2009-09-09,12.8402,13.0313,12.6362,12.8253,9098017.6871274
2009-09-10,12.7649,13.2779,12.5599,13.263,9498137.6501866
2009-09-11,13.5165,13.5314,12.5282,12.7292,17830919.104438
2009-09-14,12.4985,12.9283,12.2955,12.8729,12265718.632063
2009-09-15,12.5223,13.2066,12.5223,13.0561,12916598.089937
2009-09-16,13.2184,13.5314,13.1234,13.2779,10808693.940026
2009-09-17,13.269,13.7839,13.1492,13.1808,10813059.303685
2009-09-18,13.2918,13.3967,12.8689,13.2561,15253395.53418
2009-09-21,12.8807,13.1155,12.7818,13.062,6624313.6330729
2009-09-22,13.2561,13.4115,13.1412,13.1966,7711625.4475266
2009-09-23,13.1808,13.3007,12.8342,12.8619,8654742.9284753
2009-09-24,12.9145,13.0155,12.3094,12.4817,7862776.2904579
2009-09-25,12.4321,12.5668,12.149,12.3341,7188882.4899611
2009-09-28,12.2212,12.2767,11.7102,11.7914,15332191.206562
2009-09-29,11.8509,12.0687,11.7261,11.7835,12316919.510847
2009-09-30,11.8509,11.94,11.3329,11.3913,16623154.354813
2009-10-01,11.4686,11.534,10.8853,10.9091,11889403.684712
2009-10-02,10.6348,11.0289,10.1882,10.6476,11802550.821342
2009-10-05,10.7685,11.2745,10.6804,11.1962,9569614.2950866
2009-10-06,11.4211,11.5607,11.0061,11.1468,13670583.135699
2009-10-07,11.1764,11.4329,11.0646,11.3092,7044739.6562355
2009-10-08,11.6528,11.7182,11.3399,11.6132,8861444.8668566
2009-10-09,11.5191,11.638,11.3022,11.4894,5378245.1651205
2009-10-12,11.5756,11.7835,11.2953,11.3399,5991444.960818
2009-10-13,11.2953,11.4973,11.1546,11.4686,6723814.2363987
2009-10-14,11.6221,11.9559,11.6221,11.8241,11258771.718565
2009-10-15,11.63,12.0222,11.5756,11.9835,8271629.0004352
2009-10-16,11.8825,11.8825,11.3637,11.4261,11479690.625477
2009-10-19,11.5389,11.63,11.221,11.3785,14031421.89442
2009-10-20,11.7687,11.8241,11.1834,11.3181,17498544.576767
2009-10-21,11.2666,11.7994,11.1962,11.4329,12002909.198654
2009-10-22,11.4805,11.527,10.9972,11.4597,9968141.8041809
2009-10-23,11.4973,11.6132,11.0646,11.1636,6859888.7713415
2009-10-26,11.3022,11.4686,10.8487,10.9219,8198630.5875419
2009-10-27,10.8635,10.9913,10.4763,10.6536,14248979.178473
2009-10-28,10.605,10.618,10.0178,10.1298,13128844.837907
2009-10-29,10.4704,10.618,10.3229,10.3585,13348024.869913
2009-10-30,10.3297,10.3813,9.72866,9.94356,15364947.085901
2009-11-02,10.0376,10.4071,9.70787,10.0109,15198472.534079
2009-11-03,9.81481,10.3001,9.7356,10.2614,11257597.321633
2009-11-04,10.4149,10.6536,10.1743,10.2188,10584689.085544
2009-11-05,10.5387,10.708,10.2704,10.708,8662695.1003046
2009-11-06,10.4843,10.8943,10.2486,10.4555,7905091.9425853
2009-11-09,10.6268,10.9765,10.612,10.8299,6942098.5761617
2009-11-10,10.7685,10.8853,10.5833,10.7922,5236124.9599884
2009-11-11,11.0378,11.2666,10.9616,11.022,8897829.9659486
2009-11-12,11.1706,11.3329,10.9171,10.9616,8827520.6493833
2009-11-13,10.9765,11.1904,10.9091,11.116,6039606.3428144
2009-11-16,11.2874,11.7024,11.2814,11.5924,10474639.105824
2009-11-17,11.5676,12.1984,11.4805,12.1638,15217463.835107
2009-11-18,12.252,12.4906,12.0984,12.3411,12576845.966406
2009-11-19,12.0766,12.149,11.7687,12.0905,9313199.9225273
2009-11-20,11.9143,12.0766,11.7488,11.9925,8622111.2544866
2009-11-23,12.2212,12.5599,12.2212,12.3341,9647147.7179716
2009-11-24,12.2767,12.4075,12.038,12.348,5773606.952477
2009-11-25,12.4321,12.6916,12.3777,12.662,6767485.0395858
2009-11-27,12.0618,12.5055,11.94,12.3549,4021145.1922399
2009-11-30,12.5817,12.645,12.3847,12.5668,11831027.169989
2009-12-01,12.758,13.263,12.7233,12.9511,11568094.541028
2009-12-02,12.9897,13.367,12.9699,13.2264,10157295.445159
2009-12-03,13.3155,13.3621,12.9699,12.9897,6957949.4004415
2009-12-04,13.1808,13.4115,12.553,12.8402,11780354.416394
2009-12-07,12.856,13.1966,12.8115,13.0006,4591545.6418029
2009-12-08,12.9213,13.1006,12.645,12.9363,7471879.8369209
2009-12-09,12.9363,13.7156,12.8976,13.6572,11573351.557732
2009-12-10,13.5165,13.8334,13.2126,13.2848,20581314.306967
2009-12-11,13.2848,13.5809,13.2848,13.5314,9303313.9844691
2009-12-14,13.6641,13.6938,13.3155,13.5165,7911258.7887264
2009-12-15,13.576,13.576,13.3076,13.3531,5650783.0078508
2009-12-16,13.269,13.3462,12.9145,12.9837,11551058.212021
2009-12-17,12.8115,13.1234,12.7728,12.8174,7288780.9543283
2009-12-18,12.8729,13.062,12.6035,12.8976,21105905.197796
2009-12-21,12.96,13.263,12.7818,13.1234,8985414.9340257
2009-12-22,13.1234,13.2422,12.8471,13.1739,4964098.0758543
2009-12-23,13.263,13.4779,13.1492,13.4541,4664495.5843154
2009-12-24,13.4541,13.6938,13.3907,13.5314,1450056.065016
2009-12-28,13.7076,13.7384,13.3155,13.4027,5585275.2883709
2009-12-29,13.4393,13.5165,13.0937,13.2482,2649429.3799872
2009-12-30,13.1155,13.2918,12.9837,13.2482,3679083.6570309
2009-12-31,13.2918,13.3967,13.1412,13.158,2941087.7780936
2010-01-04,13.4947,13.7384,13.3967,13.5809,4971026.3108917
2010-01-05,13.6344,13.7384,13.4541,13.5027,4609058.5962199
2010-01-06,13.5245,14.5613,13.5245,14.4831,12112290.69104
2010-01-07,14.3821,14.4673,14.192,14.3821,10406125.212943
2010-01-08,14.6524,15.1347,14.5267,14.9921,16214068.381129
2010-01-11,15.2,15.2,14.4445,14.5267,7629577.2106419
2010-01-12,14.2365,14.3751,13.9097,14.1702,7040563.1251008
2010-01-13,14.3484,14.3969,13.5463,13.9473,10567090.298161
2010-01-14,13.9167,14.0444,13.4313,13.6858,10728314.901876
2010-01-15,13.678,13.7384,13.2264,13.3759,6955900.5170585
2010-01-19,13.5591,13.6264,13.263,13.3531,6654715.6695506
2010-01-20,13.2353,13.2918,12.8115,12.9779,7482814.9567607
2010-01-21,12.9363,13.0561,12.348,12.4005,11349968.739802
2010-01-22,12.1856,12.7966,12.0687,12.1786,11119058.875673
2010-01-25,12.4619,12.662,12.0073,12.1064,7789623.3782264
2010-01-26,11.9043,12.3549,11.7627,11.9211,13398901.603026
2010-01-27,11.8737,12.2212,11.5835,11.8984,8290132.5682572
2010-01-28,11.9559,12.0687,11.3537,11.5756,9800266.6603181
2010-01-29,11.6964,11.9925,11.1834,11.2745,11775963.807744
2010-02-01,11.4211,11.9479,11.4141,11.94,6426362.6180023
2010-02-02,12.1341,12.2302,11.7558,12.149,7100497.7606029
2010-02-03,12.0222,12.2133,11.742,11.8241,7761594.3708024
2010-02-04,11.1962,11.4805,10.9219,10.9833,14082772.223545
2010-02-05,11.0933,11.1834,10.6268,11.132,13957216.771008
2010-02-08,11.0884,11.2874,10.7279,11.0289,15706674.377443
2010-02-09,11.3973,11.7102,11.3478,11.4597,10813775.2516
2010-02-10,11.4211,11.4973,11.0646,11.1834,9508634.5170012
2010-02-11,11.1962,11.7687,11.1764,11.6746,7307304.7181423
2010-02-12,11.4329,12.0222,11.325,11.8509,8183660.3085111
2010-02-16,12.141,12.4391,11.9925,12.1786,9717434.8189459
2010-02-17,12.2212,12.252,11.8905,12.046,8747774.7555805
2010-02-18,12.0073,12.4243,11.9311,12.3777,9311223.7447153
2010-02-19,12.3232,12.5956,12.252,12.4243,8588690.9270124
2010-02-22,12.5352,12.5956,12.3411,12.4757,6285515.7701625
2010-02-23,12.3282,12.4005,11.8152,11.9479,9016033.0676173
2010-02-24,12.0143,12.1916,11.8737,12.0291,6894481.4761482
2010-02-25,11.6528,11.9994,11.527,11.9559,8726679.0321921
2010-02-26,11.9559,12.149,11.7627,12.1282,6837807.4835459
2010-03-01,12.1786,12.4619,12.0687,12.3847,6011413.7478558
2010-03-02,12.4391,12.6223,12.3777,12.4906,5596317.446968
2010-03-03,12.5599,12.9699,12.5599,12.645,7169963.8945045
2010-03-04,12.6846,12.9511,12.5668,12.758,7493533.9794867
2010-03-05,12.9363,13.1234,12.8807,13.0155,5546674.6889622
2010-03-08,13.4313,13.5096,13.166,13.3373,8370080.4219794
2010-03-09,13.2184,13.4265,12.9957,13.166,10074805.92585
2010-03-10,13.166,13.3907,13.0392,13.2779,5396923.4282729
2010-03-11,13.0095,13.263,12.8689,13.1966,5772407.3105554
2010-03-12,13.3155,13.5463,13.1888,13.3155,6938600.6303565
2010-03-15,13.2422,13.2848,13.0392,13.2264,4245456.016
2010-03-16,13.3621,13.6502,13.2918,13.5245,8356908.5960314
2010-03-17,13.6057,13.6572,13.3462,13.3531,7310814.7815427
2010-03-18,13.3215,13.4631,13.0689,13.1006,5048067.9613728
2010-03-19,13.1086,13.2066,12.8115,12.9145,6470399.9784432
2010-03-22,12.758,13.0937,12.5431,13.0244,4832380.8261742
2010-03-23,13.1888,13.367,12.9145,13.367,3706594.6372614
2010-03-24,13.2561,13.2848,13.0848,13.1234,4424428.8574378
2010-03-25,13.3155,13.367,12.7064,12.7728,5117680.516216
2010-03-26,12.7966,13.158,12.7649,12.8689,3988473.1262673
2010-03-29,12.9441,13.3215,12.9145,13.1412,4145200.0825753
2010-03-30,13.1155,13.2422,12.7728,12.9779,3916930.8443935
2010-03-31,12.8897,13.0768,12.8253,12.9779,5232395.7700753
2010-04-01,13.1155,13.2353,12.9779,13.1492,7766561.5750218
2010-04-05,13.2848,13.6858,13.2779,13.6858,5877203.3029698
2010-04-06,13.6641,14.0662,13.6344,13.8572,6158436.530033
2010-04-07,13.8631,13.9007,13.2066,13.4027,9190417.3796847
2010-04-08,13.2561,13.367,12.9837,13.3373,5023162.2641035
2010-04-09,13.3819,13.4779,13.1362,13.3007,4184726.6682148
2010-04-12,13.3531,13.4541,13.263,13.3621,4816540.0998904
2010-04-13,13.2779,13.47,13.2066,13.2482,2806621.8539095
2010-04-14,13.4463,13.6998,13.4115,13.67,5482817.9918239
2010-04-15,13.5898,13.67,13.3007,13.367,3961824.514893
2010-04-16,13.2561,13.3907,12.8807,13.0095,7060687.4212766
2010-04-19,12.9065,13.1234,12.6292,13.0095,10074409.074608
2010-04-20,13.4393,13.5165,12.6223,12.653,18842896.83953
2010-04-21,12.751,12.751,12.1708,12.3411,15865874.332965
2010-04-22,12.2212,12.4153,11.8984,12.3847,10721841.076656
2010-04-23,12.4075,12.4539,12.2678,12.4311,7037580.1770902
2010-04-26,12.5134,12.7154,12.3282,12.4153,9462090.8339597
2010-04-27,12.2767,12.3282,11.7994,11.8241,11291595.254478
2010-04-28,11.9559,12.141,11.8737,11.94,8427286.5789695
2010-04-29,12.0539,12.0846,11.7766,11.9835,8247488.7312606
2010-04-30,12.0618,12.0766,11.5994,11.6746,6534102.1762431
2010-05-03,11.8311,11.8984,11.4211,11.6816,5738653.7492139
2010-05-04,11.4686,11.5053,11.0497,11.1468,12226752.4852
2010-05-05,10.9091,11.7558,10.7685,11.4894,11445377.635159
2010-05-06,11.4141,11.84,10.5833,11.125,11846349.869079
2010-05-07,11.1022,11.3973,10.6408,11.0428,12110669.962685
2010-05-10,11.6964,11.7558,11.5053,11.6746,8231977.1996456
2010-05-11,11.4894,11.6458,11.2042,11.2042,9305471.9262087
2010-05-12,11.3329,11.4508,11.221,11.3973,9597120.2263191
2010-05-13,11.6132,12.1984,11.4261,11.7914,14064215.136345
2010-05-14,11.5607,11.6072,11.2042,11.3181,11264815.369155
2010-05-17,11.4261,11.4329,10.7279,11.0378,11835127.966154
2010-05-18,11.23,11.3637,10.708,10.7685,8954269.6850444
2010-05-19,10.6408,10.8427,10.4327,10.6348,12447463.373395
2010-05-20,10.2337,10.4149,10.0258,10.0772,9160632.3307609
2010-05-21,9.88315,10.4397,9.87622,10.4071,9245259.5958172
2010-05-24,10.3981,10.708,10.2704,10.2852,6577954.7433576
2010-05-25,9.87622,10.4922,9.74451,10.4763,10314349.576537
2010-05-26,10.721,10.8685,10.308,10.3665,8439262.8021941
2010-05-27,10.6882,11.1022,10.612,11.0933,6599914.8552014
2010-05-28,11.0804,11.1636,10.7606,10.8943,5705677.7335625
2010-06-01,10.7279,10.9765,10.2852,10.2902,6617451.0350092
2010-06-02,10.4645,10.9913,10.3981,10.9299,7401160.541719
2010-06-03,11.0061,11.0933,10.7685,11.0151,11004381.994199
2010-06-04,10.6408,10.9616,10.3813,10.5556,13183967.778328
2010-06-07,10.5833,10.721,10.1158,10.4922,15021879.790293
2010-06-08,10.5159,10.6804,10.0376,10.2704,10441615.629592
2010-06-09,10.4486,10.6476,10.1832,10.2188,6286208.4926863
2010-06-10,10.4843,10.5466,10.3447,10.5308,8695881.1542721
2010-06-11,10.3447,10.6268,10.308,10.605,5404773.6103427
2010-06-14,10.7774,10.9171,10.6476,10.6804,3803637.3883673
2010-06-15,10.721,11.0061,10.4763,10.9379,8088202.942773
2010-06-16,10.8071,10.8427,10.507,10.5556,7810919.0419351
2010-06-17,10.3525,10.4922,10.1574,10.3001,9202885.3753132
2010-06-18,10.2565,10.4149,10.197,10.3743,5645142.2673
2010-06-21,10.7279,10.8685,10.3891,10.4763,10512402.581366
2010-06-22,10.4704,10.6408,10.2337,10.2793,5135959.9085274
2010-06-23,10.3001,10.5833,10.0109,10.4763,8149289.7596158
2010-06-24,10.4209,10.4327,10.2337,10.2902,7776003.2012572
2010-06-25,10.308,10.4981,10.1574,10.4555,4506344.8105752
2010-06-28,10.3981,10.4763,10.21,10.3297,5196408.5320246
2010-06-29,10.099,10.1436,9.77917,9.83264,9254378.0861814
2010-06-30,9.85245,10.099,9.74649,9.797,5581164.39421
2010-07-01,9.84948,9.97429,9.57021,9.75937,8347897.1444246
2010-07-02,9.79502,9.91285,9.62468,9.6742,6169065.6805949
2010-07-06,9.89108,10.2614,9.89108,10.004,7830029.4993151
2010-07-07,10.0258,10.4397,9.95247,10.4397,6721196.8358423
2010-07-08,10.5209,10.7774,10.2337,10.7526,7646176.2964233
2010-07-09,10.6962,11.0804,10.6626,10.9913,5589446.7705076
2010-07-12,10.9457,10.9457,10.6408,10.8002,6453929.1372106
2010-07-13,10.9913,11.1388,10.9091,11.022,6189857.4543046
2010-07-14,10.9833,11.125,10.814,10.9171,4994925.2379625
2010-07-15,10.8765,10.9171,10.6714,10.8765,3436432.8529836
2010-07-16,10.8209,10.9171,10.4922,10.5556,3022346.3516932
2010-07-19,10.5635,10.6962,10.3297,10.3981,6008734.749524
2010-07-20,10.204,10.6536,10.1743,10.5972,13004487.007692
2010-07-21,10.6962,10.9379,10.4249,10.4763,11412060.307244
2010-07-22,10.6268,10.9021,10.605,10.8547,6135128.3357268
2010-07-23,10.7922,11.132,10.7526,11.0428,10659141.609857
2010-07-26,11.0428,11.3092,10.9219,11.132,8620061.3613039
