Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-21,9.11069,9.11895,8.63708,8.73177,119239.96624796
2009-07-22,8.62834,9.3097,8.52481,8.94738,80989.14369271
2009-07-23,8.96459,9.63113,8.96459,9.62318,138550.38755004
2009-07-24,9.47499,9.68285,9.28364,9.59632,114307.03592211
2009-07-27,9.63113,9.70672,9.22257,9.54362,85293.643228987
2009-07-28,9.38986,9.53367,8.70611,9.46504,100179.91177245
2009-07-29,9.31854,9.43173,9.12759,9.13605,97628.985511407
2009-07-30,9.3454,9.6739,9.21273,9.29269,109446.50082322
2009-07-31,9.20417,9.3454,9.02616,9.02616,140442.71834361
2009-08-03,9.17066,9.70672,8.99065,9.50681,91017.893605072
2009-08-04,9.37166,9.41591,8.74042,8.78358,321446.87356959
2009-08-05,9.04237,9.05051,8.55056,8.63708,136798.82525334
2009-08-06,8.68851,9.02616,8.23151,8.49895,247047.70650869
2009-08-07,8.68851,9.58837,8.66305,9.31854,205482.79134153
2009-08-10,9.22257,9.63909,8.66305,9.48294,75212.607874931
2009-08-11,9.3809,9.55256,9.27509,9.3097,92736.274756088
2009-08-12,9.30134,9.87778,9.23918,9.59632,118795.53999358
2009-08-13,9.66594,9.71467,9.42487,9.65799,60660.161766887
2009-08-14,9.59632,9.72163,8.89627,9.13605,82105.236774996
2009-08-17,8.87031,9.10214,8.56806,8.62834,66805.712144305
2009-08-18,8.73177,9.11895,8.5073,8.59373,114485.00752172
2009-08-19,8.42108,9.13605,8.40406,8.75803,47340.445495675
2009-08-20,8.60247,8.98199,8.53336,8.89627,48325.82497373
2009-08-21,9.03371,9.6739,8.96459,9.63909,142161.09949463
2009-08-24,9.66594,9.74749,9.39772,9.52472,50778.213286969
2009-08-25,9.63113,9.74053,9.37166,9.6739,95074.037293309
2009-08-26,9.63113,9.93148,9.3454,9.84198,90327.122481171
2009-08-27,9.75644,9.87778,9.56052,9.84198,75785.736755024
2009-08-28,9.84994,10.1761,9.50681,9.6908,57812.616173163
2009-08-31,9.52472,9.75644,9.28364,9.56947,92930.334183909
2009-09-01,9.43173,9.56052,9.03371,9.19661,209121.65698548
2009-09-02,9.12759,9.56052,8.79264,9.19661,172515.81486502
2009-09-03,9.23918,9.40696,9.09308,9.37166,61091.516660852
2009-09-04,9.36281,9.73158,8.94738,9.6739,59953.302814773
2009-09-08,9.76639,9.76639,9.36281,9.63909,50376.017581641
2009-09-09,9.54362,9.94044,9.51676,9.92254,47342.456474202
2009-09-10,9.90364,9.95038,9.76639,9.87778,43971.050974287
2009-09-11,9.59632,9.77434,9.44913,9.48294,44902.134032122
2009-09-14,9.35405,9.70672,9.30134,9.70672,61920.039813829
2009-09-15,9.68285,9.83302,9.35405,9.6739,33144.948076111
2009-09-16,9.6908,9.81711,9.59632,9.74749,36241.855007139
2009-09-17,9.70672,9.81711,9.53367,9.69876,31168.156184422
2009-09-18,9.74053,10.026,9.56052,9.79225,135706.86391337
2009-09-21,9.62318,9.7833,9.4909,9.74053,29011.381714598
2009-09-22,9.84198,10.0777,9.64804,9.73158,39515.728048512
2009-09-23,9.7833,10.0687,9.66594,9.75644,31524.099383637
2009-09-24,9.84198,9.90364,9.70672,9.76639,44335.038087609
2009-09-25,9.6908,9.82507,9.27509,9.7833,70570.263946178
2009-09-28,9.83302,10.4218,9.83302,10.3701,60313.267971042
2009-09-29,10.4377,10.7032,10.3532,10.4377,62340.334325897
2009-09-30,10.4218,10.5172,9.94044,10.38,97633.007468461
2009-10-01,10.2855,10.3343,9.83302,9.92254,60111.164629114
2009-10-02,9.75644,10.201,9.75644,9.96629,54150.624276148
2009-10-05,10.0518,10.5868,9.56052,10.3104,93785.000057732
2009-10-06,10.4377,10.5868,10.1125,10.5362,51322.182978426
2009-10-07,10.4118,10.5172,10.0777,10.2417,39752.018025392
2009-10-08,10.38,10.5272,10.1225,10.3949,79811.715765361
2009-10-09,10.4218,10.7768,10.3532,10.7768,65158.720730985
2009-10-12,10.7858,10.7858,10.6316,10.6496,33797.510608006
2009-10-13,10.57,11.1926,10.4457,10.8266,115770.02280024
2009-10-14,11.0603,11.2105,10.8863,11.1846,58275.14123429
2009-10-15,10.753,11.2722,10.6664,11.0971,87848.591447085
2009-10-16,10.9659,11.3129,10.9479,11.2284,78128.526738562
2009-10-19,11.2552,11.29,11.0703,11.2462,20328.981925822
2009-10-20,11.2373,11.281,10.8693,11.1926,47137.336664484
2009-10-21,11.1657,11.3198,10.7609,10.8186,122922.06793025
2009-10-22,10.8266,11.0185,10.6148,10.7928,72132.794261379
2009-10-23,10.8266,11.0871,10.562,10.6496,70145.947477057
2009-10-26,10.6943,11.1488,10.562,10.5968,69454.170863892
2009-10-27,10.6764,10.6764,10.3949,10.4218,28734.872167185
2009-10-28,10.4288,11.1926,10.4288,10.7768,145431.95606821
2009-10-29,10.8952,10.8952,10.4646,10.5868,84783.860172483
2009-10-30,10.4556,10.4646,10.1841,10.2507,111051.26168748
2009-11-02,10.3104,10.4218,9.99216,10.1573,111872.74641561
2009-11-03,10.0956,10.3442,10.0518,10.2687,105074.6335063
2009-11-04,10.3532,10.38,10.0439,10.1225,87163.853258763
2009-11-05,10.2349,10.7689,10.2349,10.4914,196940.15456035
2009-11-06,10.2855,10.7858,10.2169,10.7271,66460.829326986
2009-11-09,10.8952,11.0603,10.745,10.8693,77550.370412152
2009-11-10,10.8017,10.9131,10.3949,10.4118,41504.585811361
2009-11-11,10.5868,10.5868,10.2687,10.4994,116661.89177681
2009-11-12,10.4646,10.6058,10.1393,10.1841,49824.003976078
2009-11-13,10.2099,10.4288,10.0518,10.2687,33844.768603382
2009-11-16,10.4218,11.2015,10.4218,11.0792,57968.467008977
2009-11-17,11.0345,11.2194,10.9737,11.0971,34013.69079962
2009-11-18,11.1239,11.1309,10.745,10.9737,27557.444239836
2009-11-19,10.8087,10.9211,10.387,10.8266,78737.853232134
2009-11-20,10.753,11.0424,10.7271,10.9041,66043.551282708
2009-11-23,11.1488,11.3616,11.1239,11.305,117486.39297273
2009-11-24,11.281,11.3298,11.0424,11.2722,40799.737837773
2009-11-25,11.298,11.3388,10.6148,10.6226,53178.316158517
2009-11-27,10.2597,10.745,9.89469,9.89469,56414.986097147
2009-11-30,10.1483,10.7768,9.95933,10.745,202631.22379075
2009-12-01,10.9041,11.2373,10.737,11.0095,322911.87142625
2009-12-02,11.0345,11.281,10.9659,11.2015,63099.478719704
2009-12-03,11.2552,11.3696,11.1657,11.2284,101773.61225482
2009-12-04,11.3616,11.6491,11.2632,11.6143,234374.51983379
2009-12-07,11.6491,11.8062,11.3526,11.7007,156614.0021656
2009-12-08,11.6043,11.8062,11.3526,11.482,88318.154933056
2009-12-09,11.5158,11.6929,11.4302,11.6491,50715.872952644
2009-12-10,11.6929,11.7793,11.2015,11.2552,89046.1291597
2009-12-11,11.3616,11.6043,10.8863,11.0513,214202.39423304
2009-12-14,11.1239,11.6491,10.9479,11.5436,138753.49638123
2009-12-15,11.5337,11.5695,10.9479,11.0424,170445.51247184
2009-12-16,11.2015,11.2373,10.9211,11.1657,86658.092159313
2009-12-17,11.0265,11.4392,11.0265,11.3696,171392.68335789
2009-12-18,11.473,11.8907,11.4054,11.8907,379381.15394361
2009-12-21,11.9504,12.1046,11.8738,11.9504,172712.89076063
2009-12-22,11.9504,11.9922,11.6491,11.7007,239582.95421779
2009-12-23,11.7625,12.027,11.7007,11.9255,124401.14263659
2009-12-24,11.9504,11.9832,11.8569,11.8569,46379.19775994
2009-12-28,11.8818,11.9076,11.6232,11.7973,94222.387887276
2009-12-29,11.7973,11.8569,11.7435,11.8221,194906.04978065
2009-12-30,11.7197,11.9414,11.5526,11.9414,116740.31993935
2009-12-31,11.9166,12.3552,11.9166,11.9922,118281.73498002
2010-01-04,12.191,12.4248,12.1404,12.2438,79684.018628919
2010-01-05,12.1642,12.208,11.7435,11.8062,76597.166590524
2010-01-06,11.8221,12.1404,11.2632,12.0956,262361.30798906
2010-01-07,12.1136,12.3045,11.9076,12.1812,86540.449915504
2010-01-08,12.0956,12.6585,12.0956,12.5799,217313.37801376
2010-01-11,12.6406,12.6774,12.4865,12.5293,38124.130908076
2010-01-12,12.5123,12.6854,12.4427,12.5451,67602.059640855
2010-01-13,12.5799,12.8902,12.4865,12.5033,165135.52367225
2010-01-14,12.4765,12.6854,12.4089,12.5371,64837.969655986
2010-01-15,12.5899,12.5899,11.9832,12.3293,168368.17165382
2010-01-19,12.3721,12.925,12.3721,12.6943,112546.42422204
2010-01-20,12.5451,12.7699,12.1404,12.7023,125074.82044302
2010-01-21,12.7361,12.8464,11.9753,12.3045,124812.38774529
2010-01-22,12.2518,12.6406,12.1494,12.1722,75033.63078606
2010-01-25,12.3045,12.5899,12.1494,12.4169,75997.894989585
2010-01-26,12.3204,12.3204,11.6659,11.7355,107145.94138874
2010-01-27,11.6659,11.9594,11.6659,11.9414,138116.01618829
2010-01-28,11.9832,11.9832,11.658,11.7625,103324.07669886
2010-01-29,11.7973,11.9166,11.5864,11.7625,123009.54549615
2010-02-01,11.7703,11.9255,11.4392,11.8987,220416.31788037
2010-02-02,11.8818,12.011,11.7535,11.9345,122968.32043636
2010-02-03,11.8321,12.8366,11.8321,12.217,228439.11671241
2010-02-04,12.1314,12.4089,11.3874,11.4302,167857.38310806
2010-02-05,11.4909,11.8479,11.298,11.7703,137524.78850145
2010-02-08,11.7007,11.7435,11.4392,11.5247,82012.73176277
2010-02-09,11.6929,11.7793,11.4144,11.6659,75686.193317955
2010-02-10,11.5953,12.035,11.4561,11.9255,83557.163271231
2010-02-11,11.8569,12.5451,11.6839,12.5293,160988.88595031
2010-02-12,12.3204,12.6943,12.2696,12.6943,132138.38251784
2010-02-16,12.7868,12.8634,12.5899,12.8464,57275.684906549
2010-02-17,12.942,12.942,12.7102,12.942,71314.326001036
2010-02-18,12.942,13.2363,12.761,13.1757,309732.9236519
2010-02-19,13.1677,13.4323,13.0971,13.2543,114957.58747548
2010-02-22,13.3497,13.6432,13.3049,13.3995,223681.14151837
2010-02-23,13.3995,13.484,13.1945,13.2363,88273.91340547
2010-02-24,13.3229,13.5208,13.1945,13.2801,52383.979640493
2010-02-25,13.0275,13.1429,12.942,12.9608,90810.762816828
2010-02-26,13.0096,13.0096,12.6774,12.8902,224217.06729572
2010-03-01,12.8724,13.2622,12.5899,12.9161,168330.96855108
2010-03-02,12.7182,13.0882,12.7182,12.934,224402.07732017
2010-03-03,12.9847,13.2195,12.8286,12.9519,82748.749903521
2010-03-04,13.0026,13.1518,12.5123,13.0971,51984.800402955
2010-03-05,13.1587,13.3905,13.0176,13.3497,91200.892650997
2010-03-08,13.1945,13.2622,12.9519,13.0026,78575.969460739
2010-03-09,12.9768,13.0882,12.9161,13.0275,82858.348233223
2010-03-10,13.0026,13.1429,12.8366,12.9161,82804.051813004
2010-03-11,12.8047,13.0026,12.7699,12.8724,81042.434623666
2010-03-12,12.9072,12.942,12.744,12.8634,90339.188352331
2010-03-15,12.8724,12.8902,12.5371,12.8724,112593.68221741
2010-03-16,12.942,13.1757,12.8634,13.1757,71838.185907226
2010-03-17,13.2363,13.5735,13.1239,13.5288,220016.13315357
2010-03-18,13.5994,13.8062,13.4581,13.5288,203356.1815496
2010-03-19,13.6342,13.7296,13.3657,13.6928,208774.76318964
2010-03-22,13.4581,13.8808,13.4492,13.7893,95560.694096756
2010-03-23,13.8321,13.9783,13.66,13.9245,81979.550617081
2010-03-24,13.84,14.0489,13.8062,13.847,96871.852096127
2010-03-25,13.9873,14.2697,13.7804,13.8152,89454.357800608
2010-03-26,13.8977,14.3214,13.8062,13.9783,56708.588962036
2010-03-29,14.0747,14.2259,13.7893,13.7973,81558.250615749
2010-03-30,13.7893,14.1583,13.3657,13.7296,194272.59154476
2010-03-31,13.6172,13.8907,13.5029,13.5735,137600.2001962
2010-04-01,13.6432,13.84,13.2721,13.4323,72443.490443745
2010-04-05,13.5029,13.8152,13.4661,13.8062,77397.536044127
2010-04-06,13.8062,13.8062,13.475,13.7296,45370.69202883
2010-04-07,13.677,13.8062,13.5029,13.7386,376511.4875861
2010-04-08,13.6342,13.8977,13.3407,13.8152,162545.38332993
2010-04-09,13.7973,14.0996,13.5636,13.9873,125390.5440717
2010-04-12,13.9593,14.2259,13.7804,14.218,115989.21945965
2010-04-13,14.1583,14.5163,14.0211,14.4884,202253.15982774
2010-04-14,14.5591,14.8903,14.5332,14.8903,147397.687578
2010-04-15,14.8306,15.0474,14.8306,15.0126,45837.239047011
2010-04-16,15.0305,15.0305,14.6357,14.7769,190263.7058519
2010-04-19,14.6675,14.7113,14.3662,14.4606,187458.39080723
2010-04-20,14.5163,14.8306,14.4268,14.7769,92849.895042843
2010-04-21,14.7521,14.9271,14.4178,14.6943,102384.94972692
2010-04-22,14.4696,15.0216,14.383,14.9271,93070.09719151
2010-04-23,14.9002,14.9002,14.5869,14.6675,107664.77384861
2010-04-26,14.6436,14.7341,14.5591,14.568,49863.218057347
2010-04-27,14.5332,14.6019,13.8808,13.9425,71800.982804483
2010-04-28,14.0131,14.1583,13.5288,13.8231,180308.35665576
2010-04-29,13.8907,14.0211,13.4054,14.0051,172849.63730045
2010-04-30,13.9961,13.9961,13.4581,13.6083,152141.58592235
2010-05-03,13.7386,14.1672,13.5546,14.1503,229058.49809861
2010-05-04,13.8808,13.8907,13.2622,13.8152,247943.5974423
2010-05-05,13.6432,13.9335,13.5288,13.8062,301599.5210009
2010-05-06,13.7386,13.9783,11.2194,13.5814,155749.28139915
2010-05-07,13.5029,13.5904,12.925,13.0623,164705.17426755
2010-05-10,13.7486,13.8062,13.3318,13.6928,138592.6180991
2010-05-11,13.5377,14.1085,13.3229,13.8321,133377.14529026
2010-05-12,13.84,14.8306,13.6928,14.8037,160624.89883699
2010-05-13,14.6765,14.7431,14.383,14.5959,106718.60845183
2010-05-14,14.4268,14.4268,14.1414,14.3304,126111.4798735
2010-05-17,14.4268,14.5422,13.9335,14.392,236576.54132046
2010-05-18,14.5959,14.5959,13.4243,13.6083,267974.95454618
2010-05-19,13.5904,13.66,13.0971,13.4054,91764.97212772
2010-05-20,13.0275,13.2025,12.2269,12.2776,268361.0624233
2010-05-21,12.0797,12.6496,12.0439,12.5799,260867.15094377
2010-05-24,12.5551,12.7699,12.2,12.2269,87077.381182118
2010-05-25,11.8907,12.2518,11.7703,12.2,96455.579541112
2010-05-26,12.2866,12.5293,12.035,12.217,449645.74915374
2010-05-27,12.5293,13.0364,12.4427,13.0096,195529.45312391
2010-05-28,12.9946,12.9946,12.6406,12.7361,130340.56771503
2010-06-01,12.5551,12.7699,12.1314,12.1562,137543.89279746
2010-06-02,12.2,12.2776,12.019,12.1562,193219.84428606
2010-06-03,12.2955,12.5033,11.9345,12.3989,195042.79632046
2010-06-04,12.2348,12.2955,11.9504,12.027,268440.4960751
2010-06-07,12.0698,12.1642,11.658,11.6739,145781.86633185
2010-06-08,11.7625,11.7793,11.3526,11.6043,171922.57619966
2010-06-09,11.7625,11.9504,11.4989,11.6143,139078.26941329
2010-06-10,11.8659,12.0608,11.6491,12.0518,97418.838255373
2010-06-11,11.8321,12.027,11.6232,11.9922,123916.49681167
2010-06-14,12.1812,12.39,12.0698,12.1234,120357.06481951
2010-06-15,12.2776,12.5213,12.019,12.4587,119222.87293049
2010-06-16,12.3204,12.5371,12.2696,12.39,99520.310815714
2010-06-17,12.4945,12.5989,12.3124,12.5799,108102.16167816
2010-06-18,12.6774,12.8286,12.3721,12.6337,219091.08303131
2010-06-21,12.8554,12.8554,12.2955,12.3204,69212.853440695
2010-06-22,12.4089,12.5371,12.0797,12.0797,65192.907365938
2010-06-23,12.027,12.217,11.8321,12.035,73274.024575248
2010-06-24,11.9166,12.1722,11.8141,12.0011,97709.424652473
2010-06-25,12.1046,12.6585,12.1046,12.3363,699228.29409526
2010-06-28,12.3552,12.6078,12.2607,12.2696,90250.705297159
2010-06-29,12.035,12.2438,11.8987,12.027,130589.92905233
2010-06-30,12.0498,12.3104,11.8629,11.8957,97723.50150216
2010-07-01,11.4472,12.019,11.4472,11.9683,170617.45113587
2010-07-02,12.0956,12.1136,11.7355,11.8569,90214.507683679
2010-07-06,12.0956,12.2607,11.7973,11.8738,161123.6215116
2010-07-07,11.9683,12.3989,11.8818,12.3721,127401.52259834
2010-07-08,12.5551,12.8366,12.2438,12.8206,249027.51486816
2010-07-09,12.8286,12.9688,12.7271,12.942,104753.8824313
2010-07-12,12.9519,12.9688,12.7361,12.8554,150138.65130982
2010-07-13,12.011,12.1136,11.5695,11.7007,784179.06548545
2010-07-14,11.5784,11.6491,11.2284,11.3696,182485.24091085
2010-07-15,11.3526,11.3874,10.8186,11.2632,231595.34750997
2010-07-16,11.1239,11.2284,10.6854,10.7271,245339.3802503
2010-07-19,10.753,11.1846,10.5868,11.1488,130638.19253697
2010-07-20,10.9737,11.2632,10.9737,11.1488,142921.2493777
2010-07-21,11.2462,11.2462,10.9041,10.9131,72507.841756598
2010-07-22,11.115,11.2284,10.9479,10.9827,200995.29275932
2010-07-23,10.9041,11.3874,10.8435,11.1488,232689.31982846
2010-07-26,11.2284,11.3526,10.9917,11.0265,273664.01279805
2010-07-27,11.1657,11.1846,10.6764,10.6943,224329.68209321
2010-07-28,10.6943,11.7625,10.6943,11.4054,274448.29442344
2010-07-29,11.473,11.9683,11.2284,11.9414,183375.09890889
2010-07-30,11.7267,12.3621,11.5695,12.2696,201390.45003981
2010-08-02,12.4865,12.8286,12.4089,12.6247,165876.56925931
2010-08-03,12.5123,12.8982,12.4169,12.7868,152003.83389328
2010-08-04,12.8464,13.0712,12.8464,12.934,94738.20387936
2010-08-05,12.8126,13.0444,12.8126,12.8982,87501.697651239
2010-08-06,12.6943,13.1329,12.5799,13.0792,110912.50416914
2010-08-09,13.1329,13.2801,12.9072,13.2363,100256.32895647
2010-08-10,13.2025,13.2025,12.8982,12.925,112048.70703669
2010-08-11,12.8286,12.9072,12.4248,12.4865,148554.00023082
2010-08-12,12.3363,12.7699,12.3293,12.6854,225588.55465089
2010-08-13,12.5989,12.8982,12.5123,12.5371,135384.10185984
2010-08-16,12.4427,13.0534,12.4427,12.9688,216281.74602959
2010-08-17,13.1429,13.1429,12.942,13.0026,110676.21419226
2010-08-18,12.942,13.1239,12.6685,12.9072,153695.06683418
2010-08-19,12.8206,12.9519,12.6167,12.6854,121146.37389122
2010-08-20,12.6406,12.9768,12.5123,12.9072,170245.42010844
2010-08-23,13.0096,13.0534,12.6337,12.6774,141660.36584149
2010-08-24,12.4765,13.0096,12.4765,12.8366,127139.08990061
2010-08-25,12.752,13.1061,12.744,13.0534,125723.36101786
2010-08-26,13.1587,13.1757,12.9161,12.925,99120.126088912
2010-08-27,13.0792,13.2195,12.8286,13.1847,163318.60457343
2010-08-30,12.8206,13.1677,12.8206,12.8724,134772.76438775
2010-08-31,12.8216,13.2125,12.5979,13.1955,268997.53712698
2010-09-01,13.2463,13.668,12.9946,13.651,166439.64324677
2010-09-02,13.7296,13.7296,13.2961,13.5814,104652.3280157
2010-09-03,13.677,13.7386,13.4581,13.5814,151049.62458238
2010-09-07,13.4661,13.4661,13.1757,13.2721,96127.790041269
2010-09-08,13.3577,13.8062,13.3577,13.7486,154980.08211271
2010-09-09,13.847,13.9783,13.66,13.7575,138148.19184471
2010-09-10,13.8907,14.0648,13.7386,13.8231,69389.81955104
2010-09-13,14.0299,14.2259,13.8639,14.1414,227735.27422808
2010-09-14,14.1245,14.2349,14.0569,14.1245,134702.38013931
2010-09-15,14.0569,14.5591,14.0569,14.4438,108004.62921962
2010-09-16,14.402,14.4178,14.1245,14.3662,122020.14406105
2010-09-17,14.5511,14.7033,14.202,14.2866,202975.1011188
2010-09-20,14.2956,14.7113,14.2259,14.6297,156587.85944476
2010-09-21,14.5243,14.6675,14.402,14.568,115876.60466216
2010-09-22,14.5243,14.7172,14.4884,14.6525,76112.520765603
2010-09-23,14.5074,14.6854,13.9515,13.9783,103128.00629251
2010-09-24,14.202,14.9002,14.202,14.9002,124266.40707531
2010-09-27,14.944,15.2652,14.8733,14.9271,119390.78963746
2010-09-28,15.0216,15.2036,14.5422,14.8654,120517.94310164
2010-09-29,14.8207,14.8823,14.6297,14.6675,202078.20469592
2010-09-30,14.8485,14.9947,14.6019,14.6525,203572.36174122
2010-10-01,14.8306,14.8565,14.577,14.6108,152703.65442055
2010-10-04,14.5511,14.7341,14.4696,14.7113,173412.7112879
2010-10-05,14.8823,15.1001,14.6605,14.9947,201160.19299851
2010-10-06,14.9947,15.0812,14.3472,14.8903,245792.85590806
2010-10-07,15.0305,15.1688,14.8395,15.0126,137080.36224707
2010-10-08,15.0036,15.298,14.9539,15.2473,122746.10730916
2010-10-11,15.2384,15.3428,15.0812,15.1001,113332.71682595
2010-10-12,15.0305,15.127,14.7521,15.0574,115446.25525745
2010-10-13,15.1001,15.1846,14.9091,15.0305,132213.79421259
2010-10-14,14.9887,15.2294,14.6197,14.9181,239800.13989867
2010-10-15,15.1001,15.118,14.5511,15.0305,461997.17926438
2010-10-18,15.0574,15.5655,15.0574,15.3328,342480.703469
2010-10-19,15.1001,15.3328,14.7521,14.9708,146685.80117957
2010-10-20,15.109,15.4452,15.0216,15.3169,106938.8106005
2010-10-21,15.4373,15.5745,15.2562,15.5217,147866.24557471
2010-10-22,15.5745,15.6849,15.5397,15.6003,87143.743473497
2010-10-25,15.7207,16.032,15.7207,15.859,78776.06182414
2010-10-26,15.7287,16.0758,15.6421,15.7973,187160.76598529
2010-10-27,15.7446,15.9982,15.7446,15.9664,297175.36824229
2010-10-28,16.0072,16.0847,15.7127,15.7704,251138.03683187
2010-10-29,15.67,15.9186,15.5855,15.6789,117220.94380722
2010-11-01,15.6073,15.8679,15.6073,15.7127,155747.27042062
2010-11-02,15.9126,16.1424,15.8758,15.9664,106345.57193514
2010-11-03,15.9982,16.0072,15.7038,15.9226,119632.10706066
2010-11-04,16.1762,16.767,16.0479,16.212,174875.69816604
2010-11-05,16.2021,16.395,15.85,15.9484,163443.28524208
2010-11-08,15.8321,16.8426,15.667,16.0072,192363.16743371
2010-11-09,15.7356,16.1583,15.7356,15.9316,136980.81881
2010-11-10,15.9753,16.2469,15.8858,16.1086,136092.97179049
2010-11-11,15.9037,16.0758,15.7525,15.9822,106663.30654235
2010-11-12,15.7973,16.0151,15.7794,15.9316,213850.47299088
2010-11-15,15.9892,16.0072,15.7615,15.9664,121207.70873628
2010-11-16,15.8062,15.9664,15.7038,15.7704,144424.45582636
2010-11-17,15.8321,15.9405,15.7525,15.859,100657.51917253
2010-11-18,16.0479,16.1334,15.9316,16.023,67945.936968911
2010-11-19,16.0479,16.4298,15.8948,16.3612,234405.69000095
2010-11-22,16.3005,16.4964,16.1762,16.2837,177996.73683938
2010-11-23,16.0668,16.2737,14.409,15.7704,234960.7200743
2010-11-24,15.8679,16.2557,15.7794,16.1941,107545.12062628
2010-11-26,16.04,16.2021,15.9982,16.1663,16309.035851065
2010-11-29,16.0568,16.4199,15.8679,16.3771,83907.073534867
2010-11-30,16.1821,16.1821,15.6193,15.6978,370843.54460876
2010-12-01,15.9822,16.0072,15.7287,15.859,129406.4681894
2010-12-02,15.859,16.2915,15.859,16.2737,205376.20947961
2010-12-03,16.2021,16.2469,15.8321,16.1851,313984.13225722
2010-12-06,16.1086,16.1762,15.9037,16.1334,123397.6643518
2010-12-07,16.3175,16.5482,16.2737,16.4467,71527.48972486
2010-12-08,16.5392,16.582,16.0847,16.2199,142681.94293303
2010-12-09,16.2737,16.2737,15.9226,16.1663,112822.93376945
2010-12-10,16.2379,16.3175,15.9037,16.2469,59631.54625051
2010-12-13,16.2737,16.3691,15.9982,16.1334,57330.986816032
2010-12-14,16.2289,16.4537,16.1245,16.4119,143853.3379248
2010-12-15,16.4378,16.6526,16.3771,16.395,127961.58011801
2010-12-16,16.3612,16.767,16.2469,16.7152,281507.83454122
2010-12-17,16.6356,16.9709,16.565,16.9112,192233.45931875
2010-12-20,16.8276,17.2583,16.8276,17.127,181261.56047739
2010-12-21,17.2503,17.854,17.1966,17.8013,248425.22679943
2010-12-22,18.1086,18.1086,17.5726,17.6939,145636.07038866
2010-12-23,17.6054,17.9256,17.4562,17.5894,73440.93579296
2010-12-27,17.4482,17.9743,17.3896,17.8013,54466.347904831
2010-12-28,17.8629,18.1782,17.5894,18.0002,63662.552707164
2010-12-29,18.0708,18.1464,17.8231,18.0539,56927.78562144
2010-12-30,18.0042,18.0618,17.7685,17.9296,64000.39709964
2010-12-31,17.9495,18.4189,17.7615,17.9574,238119.96733966
2011-01-03,18.1594,18.1972,17.5726,17.668,92725.214374191
2011-01-04,17.7655,17.8381,17.0475,17.0633,85151.869242858
2011-01-05,17.0553,17.1608,16.8604,17.1181,117034.9282935
2011-01-06,17.0823,17.6402,16.9529,17.5726,169930.70196902
2011-01-07,17.5726,17.6402,17.2752,17.4652,169939.75137239
2011-01-10,17.3378,17.8819,17.1966,17.854,106123.35880794
2011-01-11,17.9167,17.9256,17.7028,17.8461,97890.412719871
2011-01-12,18.0161,18.223,17.9167,18.214,64384.493998228
2011-01-13,18.2408,18.2996,18.0927,18.2668,58861.341474806
2011-01-14,18.2836,18.6467,18.2578,18.6297,151955.57040864
2011-01-18,18.6934,18.8804,18.4229,18.8446,112496.14975887
2011-01-19,18.7809,18.8446,18.5521,18.6039,139825.34793593
2011-01-20,18.5193,18.5452,17.5397,17.5477,84742.635112687
2011-01-21,17.668,17.7297,17.311,17.3548,44562.27866112
2011-01-24,17.3279,17.5894,17.1787,17.474,66175.270376203
2011-01-25,17.3548,17.7387,17.0733,17.7297,202406.99968503
2011-01-26,17.8013,18.4308,17.7028,18.206,122703.8767601
2011-01-27,18.223,18.2906,17.9505,18.0589,67344.654389445
2011-01-28,18.1086,18.1156,17.4144,17.5566,133689.85245115
2011-01-31,17.6819,17.6819,17.1687,17.3736,205476.75840595
2011-02-01,17.49,18.1782,17.3975,17.7028,127926.38799379
2011-02-02,17.7555,18.2498,17.4652,18.1972,290394.34865045
2011-02-03,18.2498,18.3423,18.0002,18.0589,141856.43624784
2011-02-04,18.034,18.1245,17.8013,17.8819,53644.863176697
2011-02-07,17.5646,18.214,17.3548,18.1156,187725.85095128
2011-02-08,18.025,18.1414,17.5974,18.0091,91293.397663222
2011-02-09,18.0091,18.214,17.7745,18.1594,216465.75056478
2011-02-10,18.034,18.3164,18.034,18.2906,137671.5899339
2011-02-11,18.1782,18.6297,18.025,18.5611,78027.97781223
2011-02-14,18.4677,18.762,18.4677,18.6854,58291.229062503
2011-02-15,18.6297,18.6854,17.9345,18.1016,180636.1461556
2011-02-16,18.1016,18.5283,18.1016,18.3075,68536.15916648
2011-02-18,18.2498,18.6685,18.2498,18.5025,119063.00013762
2011-02-22,18.3164,18.4955,18.0738,18.1156,144423.4503371
2011-02-23,17.7117,18.223,17.7117,18.1086,99152.301745339
2011-02-24,18.1156,18.5193,18.0589,18.1972,184112.1225389
2011-02-25,18.1156,18.6129,18.1156,18.4677,242581.32320101
2011-02-28,18.4557,18.6755,18.2816,18.4557,325874.04279599
2011-03-01,18.4855,18.5791,18.3164,18.4229,353482.76698826
2011-03-02,18.4398,18.5363,18.3254,18.3612,157152.94441074
2011-03-03,18.2408,19.0783,18.2408,19.0594,229985.55919939
2011-03-04,19.1121,19.1121,18.8078,19.0186,74279.513838569
2011-03-07,19.1797,19.1797,18.8535,18.9938,96971.395533196
2011-03-08,19.0365,19.3637,18.6605,19.1966,129548.24217553
2011-03-09,19.1698,19.2931,18.8893,18.9688,43380.828776718
2011-03-10,18.7272,18.8714,18.4587,18.4587,123382.58201285
2011-03-11,18.3075,18.4398,18.0161,18.1504,101599.66261226
2011-03-14,18.0589,18.214,17.9505,18.1414,84305.247283142
