Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-09-13,6.89292,6.89292,6.86849,6.86849,18924.740457718
1994-09-14,6.86849,6.86849,6.81952,6.81952,62915.690316226
1994-09-15,6.86849,6.86849,6.7384,6.7384,89212.012900641
1994-09-16,6.81952,6.81952,6.7384,6.79518,155073.10158752
1994-09-19,6.81952,6.81952,6.7384,6.79518,93143.927678214
1994-09-20,6.76273,6.76273,6.7384,6.7384,2700.7908189406
1994-09-21,6.7384,6.79518,6.7384,6.76273,85772.345551518
1994-09-22,6.76273,6.79518,6.68972,6.71406,162449.73758925
1994-09-23,6.79518,6.81952,6.55932,6.55932,241092.07624077
1994-09-26,6.63224,6.71406,6.608,6.71406,114768.44817986
1994-09-27,6.7384,6.81952,6.63224,6.63224,56770.178273127
1994-09-28,6.68972,6.79518,6.68972,6.71406,180881.21984351
1994-09-29,6.68972,6.68972,6.41241,6.51084,99534.047273029
1994-09-30,6.55932,6.55932,6.53478,6.55932,36863.975283526
1994-10-03,6.51084,6.53478,6.51084,6.51084,49645.22524816
1994-10-04,6.51084,6.51084,6.46167,6.46167,26539.919361123
1994-10-05,6.48611,6.48611,6.37996,6.41241,85277.065798045
1994-10-06,6.37996,6.37996,6.20108,6.25808,16957.772293924
1994-10-07,6.30714,6.41241,6.30714,6.35582,25067.220175795
1994-10-10,6.33118,6.55932,6.33118,6.43724,38340.717568882
1994-10-11,6.48611,6.59178,6.48611,6.59178,28753.516626647
1994-10-12,6.59178,6.608,6.59178,6.59178,41045.551487851
1994-10-13,6.59178,6.608,6.59178,6.608,55541.075864508
1994-10-14,6.608,6.608,6.53478,6.608,137376.45276342
1994-10-17,6.59178,6.59178,6.53478,6.55932,76431.773711013
1994-10-18,6.55932,6.55932,6.53478,6.55932,88721.787022203
1994-10-19,6.55932,6.7384,6.55932,6.68972,110590.91507557
1994-10-20,6.71406,6.96614,6.71406,6.71406,205697.76781754
1994-10-21,6.71406,7.0151,6.68972,6.91716,112311.25413763
1994-10-24,6.91716,6.9417,6.86849,6.89292,84543.243142898
1994-10-25,6.89292,6.9417,6.89292,6.89292,156550.85464788
1994-10-26,6.91716,6.91716,6.76273,6.76273,143523.98635653
1994-10-27,6.81952,6.86849,6.81952,6.83585,7372.5929017037
1994-10-28,6.86849,7.12087,6.86849,7.0151,69793.003464456
1994-10-31,7.03925,7.03925,6.9417,6.9417,51855.790188662
1994-11-01,6.89292,6.96614,6.89292,6.96614,35634.872874906
1994-11-02,7.0151,7.0151,6.9417,6.99889,39815.438304224
1994-11-03,7.03925,7.14531,7.03925,7.14531,114028.56087467
1994-11-04,7.22643,7.22643,7.16955,7.202,35878.469651614
1994-11-07,7.24325,7.24325,7.14531,7.14531,34404.759691279
1994-11-08,7.16955,7.16955,7.12087,7.12087,126324.63883591
1994-11-09,7.09654,7.12087,7.0151,7.0151,90196.507757544
1994-11-10,7.0718,7.09654,7.0718,7.09654,19413.955561149
1994-11-11,7.03925,7.09654,7.0151,7.03925,62915.690316226
1994-11-14,7.09654,7.09654,6.99889,7.0718,35390.265323191
1994-11-15,7.09654,7.22643,7.09654,7.16955,27034.18833959
1994-11-16,7.16955,7.2758,7.16955,7.202,51117.924433488
1994-11-17,7.202,7.22643,7.202,7.22643,89212.012900641
1994-11-18,7.22643,7.37316,7.202,7.22643,33424.307934403
1994-11-21,7.24325,7.30004,7.22643,7.30004,36863.975283526
1994-11-22,7.30004,7.30004,7.22643,7.22643,12534.620862905
1994-11-23,7.22643,7.22643,7.0718,7.09654,113296.75976955
1994-11-25,7.0718,7.09654,7.0718,7.09654,24329.354420621
1994-11-28,7.12087,7.14531,7.0151,7.0718,50628.709330057
1994-11-29,7.0718,7.0718,7.0151,7.03925,33177.678832674
1994-11-30,7.0718,7.12087,7.0718,7.09654,162695.35591598
1994-12-01,7.09654,7.09654,6.99889,6.99889,34894.985569717
1994-12-02,6.96614,6.99889,6.7384,6.99889,42761.847449887
1994-12-05,6.99889,6.99889,6.79518,6.79518,29737.000708544
1994-12-06,6.79518,6.86849,6.79518,6.79518,41535.777366289
1994-12-07,6.76273,6.83585,6.7384,6.81952,15973.27743702
1994-12-08,6.81952,6.81952,6.55932,6.55932,62175.803011036
1994-12-09,6.59178,6.59178,6.35582,6.35582,50628.709330057
1994-12-12,6.41241,6.51084,6.30714,6.48611,163430.18934613
1994-12-13,6.53478,6.59178,6.51084,6.55932,22117.778705111
1994-12-14,6.608,6.68972,6.608,6.66498,86016.953103233
1994-12-15,6.71406,7.0151,6.71406,7.0151,42519.261448186
1994-12-16,7.0151,7.0718,6.99889,7.0151,77413.236242896
1994-12-19,6.99889,7.0718,6.96614,6.96614,25310.816952504
1994-12-20,6.91716,7.09654,6.91716,7.09654,45713.310470585
1994-12-21,7.12087,7.37316,7.12087,7.24325,60213.888722277
1994-12-22,7.30004,7.34853,7.30004,7.30004,28261.269198196
1994-12-23,7.30004,7.32399,7.30004,7.32399,11795.744332723
1994-12-27,7.32399,7.32399,7.30004,7.30004,8846.3028620388
1994-12-28,7.2758,7.30004,7.12087,7.14531,28507.898299925
1994-12-29,7.14531,7.14531,7.09654,7.09654,11059.900127563
1994-12-30,7.0718,7.37316,7.0718,7.37316,93389.546004937
1995-01-03,7.4056,7.47881,7.32399,7.32399,131974.87112553
1995-01-04,7.32399,7.34853,7.30004,7.32399,24080.703768877
1995-01-05,7.37316,7.37316,7.34853,7.37316,63654.566846407
1995-01-06,7.4056,7.57617,7.4056,7.57617,89947.8571058
1995-01-09,7.57617,7.57617,7.42173,7.44627,43745.331531785
1995-01-10,7.47881,7.57617,7.47881,7.55203,48906.348717978
1995-01-11,7.52729,7.52729,7.32399,7.52729,71023.116648082
1995-01-12,7.50295,7.64967,7.50295,7.64967,101990.23054025
1995-01-13,7.64967,7.78007,7.60891,7.78007,80608.296040303
1995-01-16,7.78007,8.18688,7.78007,8.13811,346029.72670169
1995-01-17,8.08884,8.13811,7.98327,8.01603,203002.03087365
1995-01-18,8.04047,8.13811,7.9347,8.05669,284100.55279238
1995-01-19,8.08884,8.18688,8.01603,8.01603,89456.620452356
1995-01-20,8.01603,8.11368,7.9998,8.11368,44973.423165397
1995-01-23,8.13811,8.23556,8.13811,8.13811,107395.85527816
1995-01-24,8.13811,8.23556,8.13811,8.18688,130500.15039019
1995-01-25,8.21914,8.26,8.04047,8.04047,49156.010144729
1995-01-26,8.08884,8.18688,7.98327,8.18688,88226.507268729
1995-01-27,8.18688,8.18688,7.91027,8.13811,86751.786533387
1995-01-30,8.16215,8.21914,8.08884,8.11368,87490.663063568
1995-01-31,8.13811,8.16215,8.08884,8.13811,86510.211306692
1995-02-01,8.13811,8.18688,8.04047,8.13811,91911.792944573
1995-02-02,8.13811,8.18688,8.11368,8.11368,25559.467604248
1995-02-03,8.13811,8.39069,8.13811,8.21914,29247.785605114
1995-02-06,8.26,8.26,8.18688,8.23556,147456.9119091
1995-02-07,8.29256,8.31709,8.23556,8.29256,91424.599391157
1995-02-08,8.34162,8.34162,8.29256,8.34162,39076.561774043
1995-02-09,8.31709,8.42304,8.31709,8.39069,60702.093050701
1995-02-10,8.42304,8.44688,8.36616,8.44688,14499.567476684
1995-02-13,8.44688,8.44688,8.36616,8.36616,27771.043319758
1995-02-14,8.36616,8.36616,8.18688,8.23556,84295.603266161
1995-02-15,8.29256,8.34162,8.26,8.31709,138367.01227036
1995-02-16,8.34162,8.49694,8.34162,8.44688,65620.524235194
1995-02-17,8.39069,8.49694,8.39069,8.44688,78395.709549786
1995-02-21,8.44688,8.44688,8.36616,8.39069,45957.918022302
1995-02-22,8.39069,8.39069,8.31709,8.34162,99040.78906957
1995-02-23,8.34162,8.54562,8.34162,8.46371,72990.084811876
1995-02-24,8.49694,8.5196,8.46371,8.49694,21133.283848207
1995-02-27,8.49694,8.5196,8.39069,8.42304,40061.056630946
1995-02-28,8.46371,8.62467,8.46371,8.5196,198081.57813914
1995-03-01,8.5196,8.5196,8.46371,8.49694,59222.318440324
1995-03-02,8.49694,8.57006,8.49694,8.57006,54312.984230894
1995-03-03,8.5196,8.54562,8.34162,8.49694,92650.669474755
1995-03-06,8.42304,8.54562,8.37377,8.54562,82823.914855841
1995-03-07,8.59232,8.62467,8.39069,8.62467,82577.285754111
1995-03-08,8.59232,8.74873,8.54562,8.62467,109609.45254369
1995-03-09,8.62467,8.62467,8.44688,8.46371,42519.261448186
1995-03-10,8.5196,8.66593,8.5196,8.66593,75695.929505852
1995-03-13,8.64198,8.79811,8.64198,8.7237,161955.46861079
1995-03-14,8.77426,8.95194,8.74873,8.90346,56281.973944703
1995-03-15,8.90346,9.05048,8.90346,9.00033,211352.0432072
1995-03-16,9.00033,9.26072,9.00033,9.07324,370607.73177406
1995-03-17,9.05048,9.13101,9.00033,9.07324,114028.56087467
1995-03-20,9.10529,9.10529,9.00033,9.05048,78153.123548085
1995-03-21,9.07324,9.15605,9.00033,9.00033,379947.29283955
1995-03-22,8.95194,8.97559,8.87091,8.87091,36863.975283526
1995-03-23,8.90346,8.90346,8.74873,8.83094,184565.49474435
1995-03-24,8.87091,8.87091,8.77426,8.79811,63903.21749815
1995-03-27,8.90346,8.90346,8.77426,8.79811,44973.423165397
1995-03-28,8.83094,8.83094,8.74873,8.77426,94373.030086834
1995-03-29,8.85321,8.85321,8.74873,8.74873,56281.973944703
1995-03-30,8.77426,8.77426,8.7237,8.77426,41535.777366289
1995-03-31,8.77426,8.85321,8.74873,8.77426,60702.093050701
1995-04-03,8.7237,8.7237,8.59232,8.7237,163430.18934613
1995-04-04,8.77426,8.79811,8.7237,8.7237,49645.22524816
1995-04-05,8.7237,8.79811,8.59232,8.64198,172279.52453318
1995-04-06,8.69827,8.69827,8.59232,8.66593,342832.64535427
1995-04-07,8.69827,8.7237,8.62467,8.62467,104450.45690751
1995-04-10,8.54562,8.64198,8.54562,8.64198,102481.4671937
1995-04-11,8.62467,8.62467,8.5196,8.54562,49156.010144729
1995-04-12,8.5196,8.64198,8.5196,8.57006,36617.346181796
1995-04-13,8.59232,8.59232,8.49694,8.5196,23103.284337022
1995-04-17,8.54562,8.59232,8.5196,8.5196,29981.60826026
1995-04-18,8.5196,8.5196,8.39069,8.42304,45713.310470585
1995-04-19,8.42304,8.42304,8.29256,8.36616,72502.89125846
1995-04-20,8.31709,8.34162,8.29256,8.29256,127548.6873695
1995-04-21,8.29256,8.31709,8.18688,8.23556,253376.02490191
1995-04-24,8.31709,8.74873,8.31709,8.74873,280412.23479152
1995-04-25,8.74873,8.74873,8.64198,8.7237,41290.159039566
1995-04-26,8.7237,8.74873,8.64198,8.66593,34404.759691279
1995-04-27,8.62467,8.64198,8.49694,8.59232,76677.392037736
1995-04-28,8.62467,8.7237,8.59232,8.7237,51611.182636947
1995-05-01,8.64198,8.79811,8.64198,8.74873,74219.187220496
1995-05-02,8.79811,9.10529,8.77426,9.05048,418532.61796015
1995-05-03,9.05048,9.23806,9.00033,9.23806,87490.663063568
1995-05-04,9.18059,9.18059,9.05048,9.07324,154333.21428233
1995-05-05,9.03386,9.05048,8.95194,9.03386,67826.035300661
1995-05-08,8.79811,8.87091,8.7237,8.85321,146471.4062772
1995-05-09,8.87091,8.90346,8.83094,8.90346,46203.536349023
1995-05-10,8.90346,8.95194,8.85321,8.92672,21628.563601681
1995-05-11,8.87091,8.87091,8.83094,8.85321,49886.800474854
1995-05-12,8.83094,8.85321,8.77426,8.77426,85035.490571351
1995-05-15,8.7237,8.79811,8.7237,8.79811,70776.487546353
1995-05-16,8.79811,8.79811,8.7237,8.74873,371095.93610249
1995-05-17,8.74873,8.74873,8.69827,8.69827,49886.800474854
1995-05-18,8.7237,8.74873,8.69827,8.74873,57998.26990674
1995-05-19,8.69827,8.77426,8.69827,8.74873,98798.203067868
1995-05-22,8.74873,8.79811,8.74873,8.77426,100027.30547649
1995-05-23,8.83094,8.87091,8.77426,8.87091,36617.346181796
1995-05-24,8.92672,9.00033,8.87091,9.00033,54065.344354158
1995-05-25,9.05048,9.05048,8.83094,8.95194,75695.929505852
1995-05-26,8.97559,8.97559,8.92672,8.92672,22606.993808542
1995-05-30,8.90346,9.00033,8.90346,8.97559,82823.914855841
1995-05-31,8.97559,9.07324,8.97559,9.07324,27771.043319758
1995-06-01,9.05048,9.10529,8.85321,8.95194,140574.54488585
1995-06-02,8.90346,8.90346,8.87091,8.90346,37599.819488686
1995-06-05,8.87091,8.90346,8.85321,8.90346,123367.11116517
1995-06-06,8.90346,8.97559,8.85321,8.97559,137137.90986174
1995-06-07,8.97559,9.07324,8.97559,9.03386,13270.465068066
1995-06-08,8.97559,9.15605,8.97559,9.15605,86751.786533387
1995-06-09,9.07324,9.10529,9.00033,9.05048,47920.843086067
1995-06-12,9.00033,9.07324,8.92672,9.00033,21871.149603381
1995-06-13,9.03386,9.18059,9.03386,9.05048,33177.678832674
1995-06-14,9.10529,9.10529,8.95194,8.97559,30233.291237025
1995-06-15,8.95194,9.10529,8.95194,9.07324,23103.284337022
1995-06-16,9.07324,9.10529,8.97559,9.00033,46691.740677447
1995-06-19,9.00033,9.13101,8.95194,9.03386,24575.983522351
1995-06-20,9.07324,9.18059,9.03386,9.03386,75942.558607582
1995-06-21,9.03386,9.07324,9.03386,9.07324,90930.330412691
1995-06-22,9.10529,9.3082,9.07324,9.3082,112066.64658592
1995-06-23,9.3082,9.3082,9.23806,9.26072,62175.803011036
1995-06-26,9.15605,9.18059,8.97559,9.00033,51855.790188662
1995-06-27,9.05048,9.10529,8.95194,8.95194,71268.734974805
1995-06-28,9.00033,9.10529,8.95194,9.03386,223150.81986495
1995-06-29,9.03386,9.10529,9.00033,9.03386,102238.881192
1995-06-30,9.05048,9.05048,8.95194,8.95194,40794.879286093
1995-07-03,9.00033,9.13101,9.00033,9.13101,5407.6462879236
1995-07-05,9.13101,9.23806,9.13101,9.20561,43253.084103332
1995-07-06,9.18059,9.23806,9.17148,9.23806,76185.144609284
1995-07-07,9.20561,9.79052,9.20561,9.68663,375033.91553011
1995-07-10,9.74104,9.9706,9.74104,9.88846,153846.02072892
1995-07-11,9.84592,9.99331,9.81227,9.99331,77168.628691181
1995-07-12,9.9706,10.0923,9.9706,10.0744,86999.426410124
1995-07-13,10.0744,10.0923,9.94778,9.94778,99287.418171299
1995-07-14,9.9706,10.0477,9.84592,9.99331,37113.636710276
1995-07-17,9.9706,9.9706,9.68663,9.74104,34651.388793009
1995-07-18,9.79052,9.79052,9.50954,9.5867,50628.709330057
1995-07-19,9.5867,9.5867,9.44127,9.44127,74467.83787224
1995-07-20,9.40961,9.68663,9.33195,9.68663,94860.223640251
1995-07-21,9.6708,10.015,9.6708,9.84592,184320.88719264
1995-07-24,9.81227,9.81227,9.60847,9.60847,174982.33690215
1995-07-25,9.56197,9.68663,9.56197,9.68663,680017.07996893
1995-07-26,9.6708,9.86174,9.60847,9.86174,31457.339770609
1995-07-27,9.81227,10.015,9.81227,10.015,123127.55748848
1995-07-28,10.015,10.1486,10.015,10.0744,39076.561774043
1995-07-31,10.0744,10.3248,10.0744,10.3248,115018.10960661
1995-08-01,10.3248,10.3515,10.2228,10.2535,29737.000708544
1995-08-02,10.2535,10.3515,10.2535,10.3515,23838.117767175
1995-08-03,10.3752,10.3752,10.1229,10.2228,58247.93133349
1995-08-04,10.1981,10.2228,10.1229,10.1743,56770.178273127
1995-08-07,10.1486,10.3248,10.1486,10.3248,43005.444226595
1995-08-08,10.2694,10.6275,10.2694,10.5553,184070.21499088
1995-08-09,10.4831,10.58,10.4564,10.5553,81102.565018769
1995-08-10,10.5553,10.6037,10.5305,10.5305,30475.877238726
1995-08-11,10.5305,10.58,10.3248,10.3515,22853.622910272
1995-08-14,10.3248,10.5305,10.3248,10.5305,67341.874072266
1995-08-15,10.4831,10.58,10.4564,10.5553,39076.561774043
1995-08-16,10.5305,10.6037,10.4831,10.6037,274760.99172689
1995-08-17,10.6037,10.7828,10.5305,10.5305,144260.84133669
1995-08-18,10.6275,10.8313,10.6275,10.8065,180633.57996678
1995-08-21,10.8639,11.1073,10.8639,11.0835,144015.22300997
1995-08-22,11.0678,11.0835,11.0094,11.0094,112805.5231161
1995-08-23,11.0094,11.0361,10.8897,10.9619,135906.78590311
1995-08-24,11.0094,11.2963,10.9619,10.9866,110341.25364882
1995-08-25,10.9866,11.0361,10.9075,10.9075,30718.463240428
1995-08-28,10.9075,10.9075,10.6275,10.7354,53330.510924005
1995-08-29,10.4988,10.676,10.4988,10.676,94129.433310126
1995-08-30,10.676,10.676,10.6275,10.676,102481.4671937
1995-08-31,10.676,10.7354,10.676,10.7354,39323.190875772
1995-09-01,10.676,10.676,10.58,10.6037,81345.15102047
1995-09-05,10.6275,10.7017,10.58,10.7017,132464.08622896
1995-09-06,10.7591,11.0094,10.7591,10.9362,32194.194750777
1995-09-07,10.8897,10.9619,10.8639,10.9619,40794.879286093
1995-09-08,10.9619,11.1904,10.9619,11.1904,42270.610796442
1995-09-11,11.1904,11.1904,11.1073,11.1399,48906.348717978
1995-09-12,11.1647,11.3448,11.1647,11.3448,100762.13890665
1995-09-13,11.3675,11.4932,11.3675,11.3675,62175.803011036
1995-09-14,11.3675,11.3675,11.2389,11.2389,62915.690316226
1995-09-15,11.0835,11.2725,11.0835,11.2725,90930.330412691
1995-09-18,11.2122,11.2389,11.1647,11.1904,89699.206454057
1995-09-19,11.2389,11.2963,11.2122,11.2725,74219.187220496
1995-09-20,11.2963,11.2963,11.2389,11.2725,77413.236242896
1995-09-21,11.2389,11.2963,11.2389,11.2389,137870.72174188
1995-09-22,11.1904,11.1904,11.0678,11.1904,63404.905419656
1995-09-25,11.2389,11.2963,11.1399,11.2389,68323.336604149
1995-09-26,11.2389,11.2725,11.0835,11.0835,178671.66567802
1995-09-27,11.0835,11.1073,11.0835,11.0835,30969.135442186
1995-09-28,11.0835,11.1399,11.0361,11.1399,71763.003953271
1995-09-29,11.0678,11.4417,11.0678,11.2122,116738.44866868
1995-10-02,11.1904,11.1904,11.1399,11.1399,124844.86422553
1995-10-03,11.0835,11.1399,10.9866,11.0361,144995.67476684
1995-10-04,11.0361,11.2963,11.0361,11.1904,240111.6244839
1995-10-05,11.1904,11.3448,10.58,10.6275,148440.39599101
1995-10-06,10.6275,10.7354,10.3248,10.7354,228065.20794941
1995-10-09,10.676,10.676,10.2694,10.4831,57753.662355024
1995-10-10,10.4831,10.4831,9.86174,10.015,164167.0443263
1995-10-11,10.1743,10.2694,10.1229,10.1229,199310.68054777
1995-10-12,10.1743,10.2228,9.92209,10.1743,637997.14137426
1995-10-13,10.3752,10.5305,10.3752,10.3752,257558.61188124
1995-10-16,10.4831,10.5305,10.4247,10.4831,336689.15486119
1995-10-17,10.4831,10.5305,10.3752,10.4831,57998.26990674
1995-10-18,10.58,10.58,10.3752,10.3752,143276.34647979
1995-10-19,10.3752,10.4831,10.3752,10.4831,181616.05327366
1995-10-20,10.5305,10.5305,10.2228,10.3248,463258.40124881
1995-10-23,10.3752,10.4831,10.2694,10.3752,199559.3311995
1995-10-24,10.3752,10.4831,10.2694,10.4247,103468.99437563
1995-10-25,10.3752,10.4831,10.0744,10.0744,157777.93550649
1995-10-26,10.1229,10.1229,9.86174,10.0744,433522.41131528
1995-10-27,9.9706,10.3248,9.9706,10.1743,348735.57139567
1995-10-30,10.0744,10.3752,10.0744,10.2228,246253.09342697
1995-10-31,10.2228,10.8897,10.1743,10.7354,324896.44285348
1995-11-01,10.7354,10.9362,10.676,10.676,328337.12097762
1995-11-02,10.7354,10.7828,10.58,10.7828,282870.43960875
1995-11-03,10.676,10.9362,10.6275,10.8897,132953.3013324
1995-11-06,10.7828,11.2389,10.676,11.2389,123367.11116517
1995-11-07,11.1399,11.3922,11.1399,11.3922,106661.02184801
1995-11-08,11.3922,11.3922,10.9866,10.9866,98551.573966138
1995-11-09,11.0835,11.4417,11.0835,11.3922,332762.29395864
1995-11-10,11.3922,11.4932,11.3922,11.4417,230277.79443993
1995-11-13,11.4417,11.6455,11.3922,11.598,144260.84133669
1995-11-14,11.598,11.9008,11.5475,11.8019,476286.28031518
1995-11-15,11.9008,12.256,11.9008,12.2046,838781.53188234
1995-11-16,12.256,12.4567,12.256,12.4567,341116.34939223
1995-11-17,12.3648,12.3648,11.9008,12.1579,388548.98814988
1995-11-20,12.2046,12.2046,12.1579,12.2046,271073.68450103
1995-11-21,12.256,12.256,12.1579,12.2046,785941.24683677
1995-11-22,12.256,12.256,12.256,12.256,130991.38704363
1995-11-24,12.256,12.256,12.2046,12.2046,35634.872874906
1995-11-27,12.2046,12.256,12.0531,12.256,425409.93110838
1995-11-28,12.256,12.4113,12.2046,12.3648,99534.047273029
1995-11-29,12.3648,12.3648,12.3064,12.3648,145242.30386857
1995-11-30,12.3648,12.4113,12.256,12.4113,88964.373023903
1995-12-01,12.4113,12.5171,12.2046,12.256,244531.74358989
1995-12-04,12.3064,12.4113,12.2046,12.4113,358074.12168616
1995-12-05,12.4113,12.5171,12.4113,12.4567,166627.27069355
1995-12-06,12.5171,12.5171,12.3648,12.4113,104938.66123593
1995-12-07,12.3064,12.3648,12.3064,12.3648,90684.712085968
1995-12-08,12.0056,12.1579,11.7019,11.8019,1509466.1262108
1995-12-11,11.8019,11.8019,11.5475,11.598,412881.37489552
1995-12-12,11.7019,11.7019,11.4417,11.4417,268862.10878552
1995-12-13,11.4932,11.7504,11.4932,11.7504,124600.25667382
1995-12-14,11.7504,11.7504,11.4932,11.4932,166627.27069355
1995-12-15,11.3922,11.3922,11.2963,11.2963,216515.08194341
1995-12-18,10.2694,10.676,10.2694,10.6275,385601.5682292
1995-12-19,10.8897,11.2963,10.8897,10.9866,526173.08079003
1995-12-20,10.9866,11.0835,10.9362,11.0835,260257.38115017
1995-12-21,11.0835,11.2389,10.8897,10.8897,480951.00697289
1995-12-22,10.676,11.0361,10.676,11.0361,225856.66455892
1995-12-26,11.0361,11.0361,10.9866,10.9866,86751.786533387
1995-12-27,11.0835,11.2963,11.0835,11.2389,277463.80409585
1995-12-28,11.2389,11.2389,11.0835,11.1904,222902.16921321
1995-12-29,11.2963,11.4417,11.1399,11.3922,92898.309351492
1996-01-02,11.3922,11.4417,11.2963,11.4417,134922.2910462
1996-01-03,11.4417,11.7019,11.1904,11.2389,376015.37806198
1996-01-04,11.3448,11.3922,11.1904,11.2389,463751.65945227
1996-01-05,11.1399,11.3922,11.1399,11.2963,417302.50477652
1996-01-08,11.1904,11.2389,11.1904,11.2389,75942.558607582
1996-01-09,11.1399,11.1399,10.8897,10.9362,171785.25555472
1996-01-10,10.9866,10.9866,10.58,10.58,339394.99955517
1996-01-11,10.676,11.0361,10.676,10.9362,109115.18356522
1996-01-12,10.8897,10.9362,10.8313,10.8897,74712.445423955
1996-01-15,10.8313,11.0835,10.8313,10.9866,256575.12779935
1996-01-16,10.9866,11.2963,10.8897,11.0361,235930.04827956
1996-01-17,10.9866,11.1904,10.9866,10.9866,193657.41593311
1996-01-18,11.0361,11.3922,11.0361,11.2389,584423.03367353
1996-01-19,11.3448,11.4417,11.2389,11.4417,311133.73035698
1996-01-22,11.4417,11.598,11.3448,11.5475,261485.47278378
1996-01-23,11.598,11.8019,11.598,11.8019,170560.19624613
1996-01-24,11.8493,12.1095,11.8493,12.1095,156298.16089611
1996-01-25,12.1095,12.1095,12.0531,12.1095,277220.20731913
1996-01-26,12.1095,12.3648,12.1095,12.256,147948.14856255
1996-01-29,12.3064,12.3064,12.1095,12.1095,257799.17633294
1996-01-30,12.0056,12.1095,11.8019,11.9522,270336.82952086
1996-01-31,12.0056,12.0056,11.8493,11.9522,298602.14181909
1996-02-01,12.0531,12.3648,12.0056,12.3064,194888.53989175
1996-02-02,12.3648,12.3648,12.256,12.3648,62668.050439488
1996-02-05,12.3064,12.8644,12.3064,12.817,243791.8562847
1996-02-06,12.817,13.274,12.7674,13.274,235930.04827956
1996-02-07,13.2254,13.2254,12.6635,12.6635,117963.50797728
1996-02-08,12.7101,12.8644,12.3648,12.615,509951.15270126
1996-02-09,12.6635,12.6635,12.3648,12.3648,322440.25958626
1996-02-12,12.3648,12.9733,12.3648,12.7674,631361.40345271
1996-02-13,12.7674,12.7674,12.256,12.3064,168590.19575731
1996-02-14,12.3064,12.3064,12.1095,12.2046,427622.51759889
1996-02-15,12.2046,12.2046,12.1095,12.1579,386827.63831281
1996-02-16,12.1579,12.1579,11.9522,12.0056,740965.80212137
1996-02-20,11.8019,11.9008,11.6455,11.8019,1095603.2887834
1996-02-21,11.8493,12.2046,11.8493,12.2046,1164172.2437142
1996-02-22,12.1095,12.615,12.1095,12.4113,1010324.2014353
1996-02-23,12.5171,12.615,12.256,12.4567,262716.59674242
1996-02-26,12.4113,12.5646,12.3648,12.5171,122884.97148678
1996-02-27,12.5171,12.615,12.0056,12.0056,116982.04544538
1996-02-28,12.1095,12.256,12.0531,12.1095,808059.02554188
1996-02-29,12.1095,12.1579,11.9008,12.0056,99287.418171299
1996-03-01,11.9008,11.9522,11.4932,11.9522,208405.63406154
1996-03-04,11.9008,12.3648,11.9008,12.3648,107889.11348162
1996-03-05,12.3064,12.3648,11.8493,11.9522,144015.22300997
1996-03-06,12.0531,12.0531,12.0056,12.0056,84789.872244628
1996-03-07,12.1095,12.1095,12.0056,12.0531,94129.433310126
1996-03-08,12.1095,12.1095,11.8493,11.8493,287048.98348807
1996-03-11,11.7504,12.1095,11.7504,12.0056,163430.18934613
1996-03-12,12.0531,12.0531,11.9522,12.0056,134673.64039446
1996-03-13,12.0056,12.1095,12.0056,12.0531,118453.73385571
1996-03-14,12.1095,12.4113,12.1095,12.1579,569426.16489337
1996-03-15,12.1095,12.1095,12.0056,12.0531,61684.566357591
1996-03-18,12.4113,12.7674,12.3648,12.5171,1513890.2884168
1996-03-19,12.5171,13.3313,12.5171,13.2254,727205.11117486
1996-03-20,13.274,13.5253,13.2254,13.5253,456624.6848773
1996-03-21,13.5253,13.7854,13.4274,13.5827,253870.29388038
1996-03-22,13.6311,13.738,13.6311,13.738,317276.21007504
1996-03-25,13.7854,14.3375,13.7854,14.2921,283850.89136563
1996-03-26,14.2415,14.2921,13.8844,13.8844,834357.36967631
1996-03-27,13.9329,13.9329,13.4274,13.6311,233963.08011577
1996-03-28,13.5827,13.6311,13.4274,13.5253,241582.30211921
1996-03-29,13.5253,13.9872,13.4274,13.8844,264682.5541312
1996-04-01,13.9329,13.9329,13.5827,13.6786,70776.487546353
1996-04-02,13.738,13.738,13.3313,13.3313,318995.53836209
1996-04-03,13.4274,13.5253,13.3778,13.5253,211108.44643049
1996-04-04,13.833,14.1446,13.833,14.0862,143276.34647979
1996-04-08,13.738,14.0378,13.4274,14.0378,330546.67514311
1996-04-09,14.0378,14.1941,13.7854,13.833,166136.0340401
1996-04-10,13.833,13.833,13.4778,13.5253,108630.01156182
1996-04-11,13.3778,13.4274,13.176,13.274,231749.48285025
1996-04-12,13.3313,13.3313,13.2254,13.3313,130007.90296174
1996-04-15,13.3313,13.738,13.3313,13.738,210613.16667703
1996-04-16,13.9329,13.9329,13.738,13.7854,456624.6848773
1996-04-17,13.7854,13.833,13.6786,13.738,239370.72640369
1996-04-18,13.4274,13.9329,13.3313,13.6786,595478.89070107
1996-04-19,13.6786,13.9329,13.6786,13.8844,83803.35583771
1996-04-22,13.833,14.0862,13.7854,14.0862,78153.123548085
1996-04-23,14.1941,14.2415,14.0862,14.1446,242071.51722264
1996-04-24,13.833,14.1941,13.7854,14.1446,260015.80592347
1996-04-25,14.1941,14.1941,14.0378,14.0862,47920.843086067
1996-04-26,14.1941,14.1941,13.5253,13.5827,166870.86747026
1996-04-29,13.7854,14.1446,13.7854,14.1446,133937.7961893
1996-04-30,14.2415,14.5512,14.2415,14.3979,277220.20731913
