Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-29,153.756,160.666,152.504,160.666,819694.24714929
2008-07-30,161.157,164.484,154.932,160.853,691012.72971044
2008-07-31,158.347,160.696,156.908,157.378,574331.85620326
2008-08-01,157.956,160.472,153.756,159.287,781565.17925131
2008-08-04,158.259,160.207,155.783,157.887,513256.89505983
2008-08-05,157.652,165.776,157.652,165.776,945537.53975907
2008-08-06,165.599,165.659,161.0,162.39,511407.65570037
2008-08-07,161.372,162.047,155.969,157.722,635056.38137967
2008-08-08,157.124,164.103,156.341,161.666,428640.40169493
2008-08-11,161.195,168.008,158.963,167.577,954284.13542558
2008-08-12,166.657,169.867,161.411,163.123,967715.13024302
2008-08-13,163.133,163.643,159.013,159.874,715145.81419109
2008-08-14,158.357,161.9,155.342,157.956,2091553.0596684
2008-08-15,158.915,161.372,155.597,157.368,429434.24643654
2008-08-18,157.368,157.887,152.671,152.719,324790.79731237
2008-08-19,150.683,152.494,148.452,151.212,603629.52906078
2008-08-20,150.625,154.257,149.048,152.944,537827.25823985
2008-08-21,149.147,154.138,149.147,153.581,344364.12750501
2008-08-22,154.247,155.372,151.711,154.932,399593.04024243
2008-08-25,154.314,154.314,150.057,150.057,510421.73526839
2008-08-26,150.448,151.525,147.865,150.82,451206.23027646
2008-08-27,150.683,155.352,149.391,154.667,414054.90937683
2008-08-28,154.03,158.846,153.472,158.846,439431.37744891
2008-08-29,157.769,159.317,156.997,157.769,348013.56562214
2008-09-02,160.519,164.924,158.171,159.571,700813.69831561
2008-09-03,159.571,162.106,155.9,160.902,386952.82512898
2008-09-04,159.267,160.061,152.896,153.18,438059.26227776
2008-09-05,152.494,154.588,147.365,153.639,606166.35852462
2008-09-08,161.959,163.887,153.542,162.438,856991.6681751
2008-09-09,160.853,162.371,153.091,153.091,1039220.4143814
2008-09-10,154.207,160.529,150.39,157.164,721717.25483203
2008-09-11,152.494,160.794,151.153,160.373,835448.5404769
2008-09-12,158.66,158.886,145.789,147.444,1918425.4318126
2008-09-15,146.25,158.973,145.565,145.966,2016307.4079638
2008-09-16,139.28,154.01,139.28,154.01,1288955.592321
2008-09-17,140.7,151.525,131.156,136.54,2116996.9585681
2008-09-18,141.238,156.154,122.905,150.919,2998146.2315246
2008-09-19,163.623,181.114,143.607,152.494,2724948.1906623
2008-09-22,152.494,152.494,137.049,137.049,1221417.4885323
2008-09-23,140.239,144.879,134.337,134.377,681156.59042824
2008-09-24,137.725,144.243,135.159,143.009,544400.74223919
2008-09-25,148.452,152.944,138.781,138.978,1113851.0152052
2008-09-26,137.636,147.121,132.508,145.976,608778.79224956
2008-09-29,143.783,144.869,133.35,138.714,756216.29651774
2008-09-30,142.334,150.517,138.028,141.267,565724.20890851
2008-10-01,138.714,138.742,128.318,130.961,940609.98095756
2008-10-02,130.737,130.737,121.164,124.961,1050376.1296112
2008-10-03,127.144,141.62,127.144,132.517,998745.57103073
2008-10-06,126.39,130.52,122.299,124.922,530755.19478889
2008-10-07,129.268,135.229,124.355,124.355,480191.2692975
2008-10-08,121.261,131.088,119.265,121.261,676660.18025089
2008-10-09,126.41,126.41,108.958,111.502,1561442.5444574
2008-10-10,107.489,118.442,96.0262,115.456,2043239.8934637
2008-10-13,123.463,131.45,118.08,130.608,1093514.490647
2008-10-14,135.092,136.511,118.667,122.896,1081403.5053614
2008-10-15,117.659,121.868,103.839,103.839,1293400.9185382
2008-10-16,105.825,107.823,95.8823,106.305,1264474.1152318
2008-10-17,103.301,110.25,102.39,108.037,1390942.6755145
2008-10-20,110.504,111.024,99.6113,104.044,1026920.4184429
2008-10-21,99.8655,99.8655,91.6824,94.5463,1998012.1984556
2008-10-22,90.1732,94.5277,81.7223,87.0566,1498474.4117488
2008-10-23,87.504,91.5826,77.4538,81.9788,1156284.4175901
2008-10-24,72.1832,88.0208,72.1832,84.602,1410731.5800193
2008-10-27,81.5246,84.4903,77.7446,77.7446,595930.15457848
2008-10-28,82.9879,92.9342,78.7371,92.9342,1164190.1712716
2008-10-29,93.2915,100.873,87.8808,95.3596,1105751.1424749
2008-10-30,99.9132,99.9132,92.0651,94.2263,788292.93681047
2008-10-31,94.3681,96.7838,92.4889,95.389,680777.54744351
2008-11-03,93.6311,100.531,92.2383,99.9728,745835.01412462
2008-11-04,101.617,107.421,100.404,104.602,997781.10586203
2008-11-05,102.39,103.712,98.7395,99.1802,922844.00127701
2008-11-06,98.1032,100.805,89.3471,89.8041,1031821.4135851
2008-11-07,90.6938,93.8504,87.4413,91.2145,607741.78785737
2008-11-10,93.4628,94.1244,83.4294,83.9246,724392.01098844
2008-11-11,79.9262,85.4603,77.3227,83.5076,2077399.7376538
2008-11-12,79.8215,82.9879,76.5543,77.3149,1013207.4401651
2008-11-13,78.0627,86.4293,76.5613,86.1857,1609289.8249451
2008-11-14,84.3915,86.6907,79.893,79.9723,824756.66760573
2008-11-17,79.109,82.5484,76.0601,77.2718,1207217.1692742
2008-11-18,76.2539,78.7253,74.817,77.1573,966850.78963633
2008-11-19,76.3302,77.0673,71.6369,71.8103,1572529.8071805
2008-11-20,69.7039,79.1766,69.7039,72.4209,1513041.5138412
2008-11-21,73.9968,79.3478,68.8338,79.0855,1386759.9208528
2008-11-24,81.322,85.3155,77.5859,84.3396,1255320.8912421
2008-11-25,87.0566,87.8015,81.6421,85.2978,891590.83442281
2008-11-26,83.3373,91.2332,83.033,90.5774,391581.03192369
2008-11-28,89.6983,91.3438,89.1346,91.3154,138964.71862836
2008-12-01,87.5813,88.24,77.5694,77.7514,799775.58938565
2008-12-02,78.834,82.4672,76.11,82.3253,829395.09119245
2008-12-03,79.1599,88.5072,78.7253,88.4701,693761.04676954
2008-12-04,86.5506,89.2521,82.8371,84.0596,647890.7155419
2008-12-05,83.0231,93.3404,82.06,93.1672,827943.28504339
2008-12-08,94.3858,100.795,93.9062,100.306,828759.60672749
2008-12-09,97.0363,99.7285,95.0739,96.6673,954143.14369541
2008-12-10,96.2572,98.3088,94.1147,96.3776,582361.23306849
2008-12-11,95.0542,97.7019,85.748,86.16,847296.95420715
2008-12-12,82.8518,88.013,82.8518,87.2574,651331.7311014
2008-12-15,86.2727,86.8042,82.6748,84.1057,347586.50371482
2008-12-16,85.4701,93.8691,85.4701,93.8691,1405065.3471532
2008-12-17,91.6549,95.5995,89.3284,94.6412,767764.33656199
2008-12-18,96.9101,98.524,91.0951,92.4058,943038.51242577
2008-12-19,93.3111,99.2975,92.1297,99.0717,874575.78895731
2008-12-22,98.7395,98.984,94.8027,96.8024,390868.9215184
2008-12-23,97.5453,97.5453,92.7112,93.6595,792393.95713584
2008-12-24,92.9068,94.2076,91.9262,93.1193,410491.29231284
2008-12-26,93.5079,93.5079,90.1458,91.7842,292707.0052652
2008-12-29,91.3878,91.3878,87.7918,90.2006,814737.05965087
2008-12-30,91.3438,94.1695,89.4831,94.1607,661796.79118926
2008-12-31,94.4415,98.0836,93.7515,97.4474,745918.79181936
2009-01-02,96.5714,101.676,93.8592,101.039,946946.43538155
2009-01-05,100.207,104.103,99.8556,100.805,954040.975775
2009-01-06,101.676,103.134,100.187,101.539,1068995.2114272
2009-01-07,100.962,100.962,94.3936,95.0073,1326846.6089644
2009-01-08,94.4709,97.4474,91.9172,96.6771,970171.24704974
2009-01-09,97.3476,97.3476,91.8273,92.4703,681041.14067818
2009-01-12,92.258,92.7112,88.3203,89.7249,678123.22487119
2009-01-13,89.439,93.6214,88.8959,92.2306,709852.49423453
2009-01-14,90.0194,90.1458,85.886,86.8639,665675.08544812
2009-01-15,86.3872,87.729,81.6998,84.7213,834445.25149845
2009-01-16,86.4293,87.3289,82.2939,85.0943,963028.68773369
2009-01-20,82.7383,83.033,74.6232,75.1224,2611954.5574028
2009-01-21,71.3541,79.4153,69.8575,78.7987,4449689.809032
2009-01-22,75.9583,79.3282,72.5658,77.9012,2014111.8193542
2009-01-23,74.9472,81.8848,74.862,81.2309,934186.68380123
2009-01-26,82.9488,83.8404,76.7413,77.7446,928608.3153467
2009-01-27,78.5364,79.3929,74.911,78.7194,818402.84463527
2009-01-28,80.4127,87.2074,80.4127,86.8042,1210113.629818
2009-01-29,84.2555,85.6355,78.3171,78.6734,1084057.8279337
2009-01-30,79.1599,80.5214,77.635,79.014,1031677.3568172
2009-02-02,77.448,81.2486,76.6406,80.2229,641304.97139211
2009-02-03,80.7406,81.6078,77.6516,79.3478,818202.59551126
2009-02-04,78.0127,84.0596,77.1641,82.6581,1154374.8991576
2009-02-05,80.6232,85.886,80.5958,84.4424,1044989.836847
2009-02-06,83.9608,89.5261,83.9246,88.9682,951984.3355371
2009-02-09,88.2312,88.3468,85.5523,86.2883,759116.84377826
2009-02-10,84.9934,88.013,82.014,82.756,1172416.7322233
2009-02-11,80.9736,84.2465,80.4068,82.8371,1089792.5133065
2009-02-12,81.8671,83.2042,79.2234,82.7794,754151.4828462
2009-02-13,82.0551,83.1699,80.3452,81.0587,549159.72397202
2009-02-17,79.7403,79.7403,76.2597,76.5466,657880.69479986
2009-02-18,79.3762,79.3762,74.7378,77.3854,638692.53766716
2009-02-19,75.4572,78.9299,74.2806,74.7592,878057.67168496
2009-02-20,72.8125,76.3635,71.6282,74.8543,2164957.6454474
2009-02-23,75.6754,75.973,70.4486,71.0741,1235743.4743325
2009-02-24,72.5521,78.1742,71.3894,77.7446,1300378.9875024
2009-02-25,77.0182,78.8281,73.7943,76.6718,1108541.3483814
2009-02-26,77.8943,79.3136,72.6255,73.1581,1047211.989116
2009-02-27,72.1743,74.3511,70.157,70.3108,1887465.48689
2009-03-02,69.5727,71.0958,66.5022,67.0504,1606682.499616
2009-03-03,68.5361,69.1529,65.2259,65.7751,1928838.386261
2009-03-04,67.4967,72.0138,66.5258,69.9672,2088829.2629102
2009-03-05,67.162,69.8879,65.5744,66.3936,1038307.0331729
2009-03-06,69.009,69.009,64.5702,67.1042,1082236.1739127
2009-03-09,65.7252,67.9969,64.9988,66.0158,742168.20746102
2009-03-10,67.4066,73.0013,66.9965,72.9876,1111780.0714584
2009-03-11,73.3351,77.3453,71.9149,76.48,1221012.9035675
2009-03-12,76.2539,81.1185,74.6575,80.766,1044417.6964928
2009-03-13,79.3478,80.7974,76.6543,78.4337,978087.2175233
2009-03-16,79.0855,80.1739,75.1283,75.4572,1013236.0471828
2009-03-17,75.7586,79.6629,74.6085,79.6629,736527.51657504
2009-03-18,78.0715,88.9408,77.448,88.5758,1791750.4923306
2009-03-19,87.5637,88.5758,82.3253,82.6394,1578982.7330339
2009-03-20,83.306,84.6341,81.9063,82.7627,1073471.1880204
2009-03-23,85.5592,97.3985,84.1889,97.3182,2088033.3748103
2009-03-24,93.6311,100.962,93.038,93.2739,1684997.2756499
2009-03-25,94.4415,97.6236,91.0657,96.267,1211191.5013782
2009-03-26,96.267,99.366,92.7296,99.258,1680663.312466
2009-03-27,97.143,97.143,92.3881,92.6103,1590010.7383632
2009-03-30,89.7337,94.0099,89.6084,90.6938,1623774.1710219
2009-03-31,91.8557,95.0641,89.6426,94.4328,1336587.2984966
2009-04-01,93.6018,96.171,93.0918,94.9211,1794304.690341
2009-04-02,96.5714,100.863,95.0357,99.0717,1657439.522477
2009-04-03,97.9466,100.324,97.4768,100.207,979875.15613053
2009-04-06,98.387,100.598,96.8122,99.0431,1143890.4271649
2009-04-07,96.4266,97.6432,92.9626,93.3777,1125551.2854509
2009-04-08,93.3972,95.7609,91.2977,93.7232,1691964.1061429
2009-04-09,98.4263,100.834,95.8579,100.237,1163071.4325431
2009-04-13,98.6124,102.361,97.6333,101.206,1321572.7009128
2009-04-14,100.501,101.206,95.81,96.0076,1039845.6820543
2009-04-15,95.6083,101.226,94.3936,100.962,926723.31721509
2009-04-16,99.659,103.487,96.2377,99.19,966564.71945918
2009-04-17,95.2559,100.07,94.1695,98.7099,1177685.5318789
2009-04-20,97.9858,97.9858,89.6181,89.7581,1546917.3312123
2009-04-21,87.1437,100.883,86.5232,100.805,2148555.6075042
2009-04-22,99.1309,103.487,97.2399,98.8766,2332135.0136184
2009-04-23,101.235,107.539,99.0915,107.274,2022397.6376996
2009-04-24,105.581,110.906,103.917,109.76,1753171.8855828
2009-04-27,108.948,111.308,107.509,108.518,946713.49252301
2009-04-28,108.057,108.528,106.442,106.658,710439.95977689
2009-04-29,109.398,110.358,107.157,109.663,880506.63673726
2009-04-30,109.633,111.081,106.374,106.422,929317.36071436
2009-05-01,107.294,108.498,104.946,107.823,1596740.5392807
2009-05-04,109.105,114.938,109.095,114.753,1104213.5152726
2009-05-05,113.5,116.632,112.941,114.498,1404934.572215
2009-05-06,114.753,116.485,111.473,113.0,1493292.4548255
2009-05-07,115.202,115.202,104.328,104.926,2249989.9622483
2009-05-08,107.588,108.538,103.887,107.763,1662425.3169932
2009-05-11,105.532,106.98,102.919,103.164,854567.22342371
2009-05-12,103.164,106.403,101.049,103.897,1106196.5946078
2009-05-13,102.146,103.605,100.013,100.247,1185825.2500983
2009-05-14,100.618,103.281,99.6788,101.705,849581.42890757
2009-05-15,101.695,104.739,99.3561,102.253,1297940.2392421
2009-05-18,104.074,105.347,101.882,104.789,1365660.2019292
2009-05-19,105.688,105.688,100.697,101.421,1159414.8426716
2009-05-20,102.957,103.927,99.1309,99.6302,720044.76597488
2009-05-21,98.3283,103.047,97.6725,102.928,1909214.9937873
2009-05-22,103.986,108.341,102.733,107.274,1217811.9826209
2009-05-26,105.816,112.521,105.551,112.521,1396666.122416
2009-05-27,112.54,114.038,107.89,108.244,810615.60574142
2009-05-28,108.498,111.776,108.097,111.355,656445.23551805
2009-05-29,111.816,115.81,109.878,115.81,1464024.4106648
2009-06-01,118.325,120.38,114.743,119.803,1104940.950866
2009-06-02,120.449,122.249,118.433,121.604,1026327.8445045
2009-06-03,120.743,121.809,117.914,119.469,1111139.4785974
2009-06-04,120.018,121.046,117.914,119.93,1051025.917585
2009-06-05,121.888,123.288,118.52,118.941,1461820.6486216
2009-06-08,122.72,123.884,119.606,122.984,1238461.1410155
2009-06-09,125.587,133.487,123.014,132.282,2533596.8708423
2009-06-10,130.737,132.526,128.24,129.669,1343485.6764829
2009-06-11,130.873,133.477,129.678,132.586,1022607.9105222
2009-06-12,130.433,130.737,123.63,128.24,2207163.2133698
2009-06-15,125.519,126.821,120.664,123.209,1702654.9573349
2009-06-16,123.65,125.293,122.259,123.052,1608291.6443626
2009-06-17,123.532,125.333,120.37,121.457,975206.08216767
2009-06-18,122.22,125.509,121.672,123.747,658494.72400153
2009-06-19,125.323,127.446,124.511,127.085,731049.27268251
2009-06-22,125.95,126.751,121.467,121.486,771730.4952324
2009-06-23,122.112,124.081,121.604,121.878,691313.10339646
2009-06-24,121.751,127.007,121.751,125.969,768509.14070179
2009-06-25,126.165,129.209,125.216,127.319,943853.81243065
2009-06-26,128.328,129.258,127.409,129.189,1220199.646921
2009-06-29,128.191,129.228,127.162,127.78,538867.32766964
2009-06-30,129.199,129.199,126.116,127.389,380695.04000372
2009-07-01,127.887,127.976,125.313,125.519,582398.01351984
2009-07-02,124.961,124.961,121.751,121.751,437269.50425299
2009-07-06,121.829,122.239,119.646,120.743,822919.68839671
2009-07-07,121.965,121.965,117.699,117.777,805701.32876958
2009-07-08,120.018,120.018,115.78,117.209,976853.02904473
2009-07-09,116.612,121.565,116.602,120.781,626161.64222857
2009-07-10,120.908,121.555,119.108,120.674,455797.65661979
2009-07-13,122.466,125.01,120.263,124.99,721787.75069712
2009-07-14,125.313,125.744,123.091,125.421,826268.75282783
2009-07-15,126.723,130.961,125.744,130.784,637802.65508037
2009-07-16,130.737,130.834,127.428,130.079,495419.397835
2009-07-17,129.032,130.794,129.032,130.58,424068.38725647
2009-07-20,131.812,134.553,130.784,134.2,750411.1152799
2009-07-21,131.841,134.279,129.591,133.761,1183201.5779019
2009-07-22,131.558,134.993,130.363,134.728,1056350.909597
2009-07-23,135.092,144.996,134.857,143.704,1887923.1991734
2009-07-24,142.598,143.666,137.734,139.574,943849.72571385
2009-07-27,138.938,140.513,137.538,137.999,783090.54630307
2009-07-28,137.626,140.035,136.276,138.096,724908.98066571
2009-07-29,137.254,138.33,136.824,137.441,451290.00797119
2009-07-30,137.852,141.865,137.852,138.978,642431.88355426
2009-07-31,139.975,139.975,137.45,138.37,380861.57371399
2009-08-03,139.515,142.05,139.515,142.05,566591.61455281
2009-08-04,141.16,144.517,140.083,144.233,712465.94963867
2009-08-05,143.627,146.18,142.795,145.702,635796.07712347
2009-08-06,145.505,147.835,142.471,143.704,753575.25577508
2009-08-07,144.008,147.738,143.831,147.042,434211.61839503
2009-08-10,147.776,147.776,143.079,144.361,289450.91364166
2009-08-11,144.361,145.505,142.04,144.351,643671.18042886
2009-08-12,144.165,148.129,143.822,146.033,595786.09781069
2009-08-13,146.426,147.992,143.382,144.233,449314.08039041
2009-08-14,145.143,145.946,142.805,143.627,427459.34053496
2009-08-17,139.965,142.942,136.892,137.225,945713.26858217
2009-08-18,139.026,143.293,137.518,142.451,528620.90693147
2009-08-19,140.396,143.666,140.21,142.834,385362.07060817
2009-08-20,142.031,150.331,142.031,149.782,842752.5251072
2009-08-21,151.476,152.514,149.802,150.683,527344.82960552
2009-08-24,152.141,152.905,148.217,148.756,614701.46659588
2009-08-25,147.845,148.471,145.741,146.964,738864.09691487
2009-08-26,146.671,148.54,144.4,144.674,593748.86947767
2009-08-27,144.762,145.721,142.608,145.427,578143.74131385
2009-08-28,145.956,147.982,145.339,146.397,598809.24657571
2009-08-31,143.283,145.271,142.952,144.948,400078.3378644
2009-09-01,145.104,147.355,140.485,140.974,722673.5465671
2009-09-02,139.388,141.835,139.212,139.711,328261.44156878
2009-09-03,140.239,143.166,140.239,143.166,368744.45835306
2009-09-04,143.166,143.744,141.003,141.942,369064.24394395
2009-09-08,144.409,145.065,143.136,144.791,334928.92005491
2009-09-09,144.791,147.238,144.135,146.691,308989.50674135
2009-09-10,146.563,147.13,144.712,146.474,325149.40671302
2009-09-11,146.856,147.444,145.28,146.534,389333.33767461
2009-09-14,144.84,146.2,143.509,146.143,297549.76469277
2009-09-15,146.143,146.925,144.948,145.731,400058.92595952
2009-09-16,147.404,150.331,146.544,150.291,533218.46335004
2009-09-17,148.158,150.791,146.915,147.032,445752.50668483
2009-09-18,146.935,150.546,146.935,150.488,569595.35141293
2009-09-21,149.451,150.331,147.893,148.393,382956.01608245
2009-09-22,149.264,151.584,149.264,151.212,281051.68890455
2009-09-23,155.156,159.884,152.876,153.257,1019206.7404518
2009-09-24,154.09,155.44,148.002,149.792,614414.37473952
2009-09-25,149.802,149.802,147.444,147.962,361441.49540197
2009-09-28,149.157,155.342,149.087,155.342,559471.53217926
2009-09-29,155.352,157.328,154.902,155.499,574135.69379607
2009-09-30,157.144,158.739,154.431,157.448,564652.46742338
2009-10-01,156.057,158.093,151.574,151.643,542021.25137279
2009-10-02,150.517,153.982,149.598,150.273,501551.51641816
2009-10-05,151.31,154.892,150.341,154.795,481402.9808336
2009-10-06,156.86,159.091,152.719,154.795,769425.58694789
2009-10-07,155.411,155.705,152.935,155.049,447512.85995354
2009-10-08,156.076,157.769,154.862,155.284,438348.39749253
2009-10-09,155.783,157.722,155.059,157.261,442348.27157669
2009-10-12,157.221,158.66,156.927,158.123,455408.39684302
2009-10-13,157.465,157.515,154.441,155.245,314538.24649897
2009-10-14,157.231,164.847,156.987,164.161,708446.66364965
2009-10-15,163.3,165.482,162.39,164.249,397931.78985653
2009-10-16,163.055,164.944,161.812,163.799,252352.72006065
2009-10-19,166.755,169.877,165.913,167.381,710619.77531682
2009-10-20,171.267,174.291,169.701,171.806,1014237.2928029
2009-10-21,170.121,172.677,169.251,169.79,661393.22790363
2009-10-22,169.505,170.806,166.432,169.79,392942.93030278
2009-10-23,169.77,170.768,167.244,167.919,404893.51195344
2009-10-26,169.261,169.593,164.729,165.589,355122.40952445
2009-10-27,164.367,165.552,160.579,161.127,353737.01252365
2009-10-28,161.705,165.425,159.757,160.95,631614.34414098
2009-10-29,162.438,163.946,161.303,163.573,471802.26135243
2009-10-30,162.996,162.996,155.822,157.231,569984.61118971
2009-11-02,157.603,161.039,156.967,160.305,591095.56858456
2009-11-03,158.739,160.746,156.977,160.539,348828.86562703
2009-11-04,161.215,163.123,159.561,160.011,239605.22863078
2009-11-05,160.315,164.611,160.246,164.582,204314.38556186
2009-11-06,163.672,166.764,163.123,165.238,237000.96833946
2009-11-09,165.982,172.559,165.736,171.032,598176.82714836
2009-11-10,171.443,171.884,168.302,168.546,376411.13910083
2009-11-11,168.449,170.905,168.213,169.408,469632.21472287
2009-11-12,168.389,170.064,167.215,167.959,330980.12993096
2009-11-13,167.978,169.77,166.716,169.289,174745.96771526
2009-11-16,169.927,174.429,169.927,173.548,326125.11035296
2009-11-17,173.586,174.663,171.806,173.596,308750.43380759
2009-11-18,174.096,174.096,169.289,171.267,220229.08252453
2009-11-19,170.386,171.14,166.197,167.851,248366.12780615
2009-11-20,166.295,166.883,163.652,163.877,367817.79531491
2009-11-23,165.101,167.43,164.22,165.883,326207.8663685
2009-11-24,165.609,166.784,163.593,166.452,314218.46090807
2009-11-25,165.415,168.048,165.415,167.313,283313.68666248
2009-11-27,160.539,164.112,160.472,160.656,229460.975813
2009-11-30,162.281,164.994,161.362,164.914,491699.46385277
2009-12-01,165.562,166.941,163.339,164.67,354600.33145114
2009-12-02,164.847,166.5,164.318,165.385,300175.48024737
2009-12-03,165.218,165.943,162.839,163.398,377351.08396861
2009-12-04,166.305,166.305,157.114,162.311,1212256.0911089
2009-12-07,161.714,164.083,159.757,160.883,754965.76117189
2009-12-08,159.757,163.847,159.424,162.565,430994.35058123
2009-12-09,163.045,165.228,161.234,164.847,315242.18347061
2009-12-10,164.592,167.038,164.592,165.248,267744.3172708
2009-12-11,165.258,165.826,163.554,164.132,260798.94204115
2009-12-14,164.2,165.727,162.839,164.259,215476.23086693
2009-12-15,164.68,165.228,162.438,164.797,517119.86413063
2009-12-16,165.933,171.1,165.933,170.318,556803.92777729
2009-12-17,169.045,172.089,168.312,170.592,489104.39867429
2009-12-18,170.885,174.067,170.268,173.439,1209583.378311
2009-12-21,173.89,174.918,172.824,174.869,357175.98472474
2009-12-22,174.781,175.329,173.127,173.841,306924.69306982
2009-12-23,173.841,174.546,172.745,173.342,263234.62526379
2009-12-24,172.951,174.614,172.951,174.047,106309.8079061
2009-12-28,174.291,174.291,172.647,173.86,294810.64274651
2009-12-29,174.096,175.515,173.372,173.499,457425.19159198
2009-12-30,174.086,174.135,172.08,172.305,229241.31478412
2009-12-31,172.843,172.891,168.633,168.633,358397.91305287
2010-01-04,171.443,174.007,169.593,173.255,328672.15660884
2010-01-05,173.616,174.067,171.923,174.017,273664.94825872
2010-01-06,173.195,173.312,169.984,170.405,383366.7311225
2010-01-07,170.395,172.637,169.936,172.285,300521.82949756
2010-01-08,172.461,173.9,171.913,173.519,308946.59621479
2010-01-11,174.243,177.091,174.243,176.336,286153.95484994
2010-01-12,175.192,176.573,173.175,173.175,286468.63204482
2010-01-13,170.102,174.243,170.102,173.9,279984.03413622
2010-01-14,173.695,174.517,172.109,172.774,225555.09621563
2010-01-15,172.735,173.352,171.541,172.921,271158.76917099
2010-01-19,172.627,174.908,170.112,174.301,258286.63287821
2010-01-20,173.586,173.88,170.905,173.028,279431.3056868
2010-01-21,174.311,174.311,166.941,167.224,488320.77072473
2010-01-22,166.657,171.169,161.685,163.398,389341.51110824
2010-01-25,163.71,165.806,162.555,164.465,269221.66539996
2010-01-26,163.104,166.197,162.321,163.231,279616.22962275
2010-01-27,165.854,167.861,158.699,164.68,771343.27881403
2010-01-28,164.847,165.903,156.663,159.521,871359.54282272
2010-01-29,163.27,163.27,154.451,155.254,665168.33256288
2010-02-01,156.331,159.218,156.174,157.271,587051.76229462
2010-02-02,154.588,157.154,151.985,156.87,987529.57672784
2010-02-03,156.733,161.127,156.194,160.236,830402.46688772
2010-02-04,157.428,158.034,152.876,153.434,744157.41687145
2010-02-05,152.836,154.314,145.652,151.633,1218377.9929001
2010-02-08,152.064,152.485,148.599,148.628,490611.37550038
2010-02-09,150.233,152.034,149.01,151.711,777646.01782428
2010-02-10,151.163,154.638,151.163,153.345,852796.65336296
2010-02-11,153.062,153.434,149.695,150.556,601818.09183186
2010-02-12,149.157,150.468,147.316,150.468,546092.64300123
2010-02-16,151.28,152.817,150.331,152.817,381425.54063467
2010-02-17,152.807,155.166,152.475,154.785,512792.03102194
2010-02-18,155.715,156.321,153.444,155.205,483126.55365096
2010-02-19,155.597,157.026,155.107,156.507,405854.91208451
2010-02-22,157.976,159.277,156.898,157.75,516200.35284691
2010-02-23,158.004,159.199,155.989,156.057,379994.16806969
2010-02-24,157.769,159.023,157.231,158.592,386194.73915953
2010-02-25,157.231,159.13,155.842,158.552,494373.19832997
2010-02-26,157.956,159.658,157.956,158.886,416498.7660331
2010-03-01,158.278,159.63,157.144,158.357,536578.7662524
2010-03-02,159.698,159.991,157.172,157.172,782305.89667431
2010-03-03,158.455,159.208,155.842,156.937,689627.33270965
2010-03-04,158.278,158.278,154.147,156.752,413884.28894975
2010-03-05,157.593,159.688,156.468,159.649,767116.59194656
2010-03-08,159.649,159.649,157.201,158.435,404613.5718515
2010-03-09,157.585,158.954,156.761,157.565,444821.75692987
2010-03-10,158.19,158.954,156.429,156.634,691094.46404677
2010-03-11,155.616,156.468,152.269,152.817,1007172.3811063
2010-03-12,153.933,155.205,151.31,152.494,828320.28466971
2010-03-15,151.808,154.862,151.525,154.08,529833.64014678
2010-03-16,155.049,155.049,152.944,154.207,399868.89362755
2010-03-17,159.757,164.602,159.414,161.832,1232738.7157932
2010-03-18,161.969,164.847,161.401,163.877,558905.52190016
2010-03-19,163.72,164.112,160.638,162.948,708645.89109445
2010-03-22,161.959,163.985,161.205,163.907,408759.54606185
2010-03-23,163.887,165.434,163.261,164.847,414618.87629751
2010-03-24,164.132,164.797,162.468,163.398,450833.31736695
2010-03-25,163.398,165.375,162.948,163.692,669849.66667618
2010-03-26,164.103,164.103,158.415,159.237,740821.63426998
2010-03-29,159.043,160.061,156.458,159.805,433154.18041876
2010-03-30,159.767,159.854,158.113,159.14,306718.31387058
2010-03-31,158.856,161.039,157.378,158.151,448103.39053352
2010-04-01,153.571,153.933,150.282,153.277,2247845.4575989
2010-04-05,153.013,153.013,149.284,149.598,888538.05696088
2010-04-06,147.855,148.96,143.831,144.194,1927827.9455282
2010-04-07,144.341,146.29,143.694,144.527,1538830.7403117
2010-04-08,143.47,148.579,143.353,148.559,1830087.9827862
2010-04-09,148.129,151.731,148.129,149.695,1066662.7178042
2010-04-12,149.147,150.331,148.618,149.431,772807.34511354
2010-04-13,149.381,150.839,148.55,150.243,462392.59588243
2010-04-14,151.212,153.571,150.693,153.542,807390.164494
2010-04-15,153.953,154.147,150.057,150.116,798235.91882502
2010-04-16,149.685,150.096,144.694,145.789,1130637.2045289
2010-04-19,144.909,147.865,144.84,147.14,626232.13809365
2010-04-20,148.784,148.784,146.534,147.561,439871.72118589
2010-04-21,147.003,149.137,144.742,146.123,532419.51021242
2010-04-22,146.681,151.29,145.721,150.889,962052.98409376
2010-04-23,150.243,153.865,150.243,153.257,814790.18696948
2010-04-26,148.373,148.373,139.731,140.142,2501580.5096227
2010-04-27,139.447,140.739,134.347,134.72,1435015.8730221
2010-04-28,136.403,138.704,131.567,133.936,1523325.7367099
2010-04-29,135.698,138.85,134.728,138.253,963352.5600414
2010-04-30,137.578,137.949,132.508,133.643,1165711.4516065
2010-05-03,134.798,136.109,133.838,134.925,579662.97829039
2010-05-04,133.681,133.985,128.553,129.023,920072.18559622
2010-05-05,126.674,129.61,125.988,126.958,1055477.3738774
2010-05-06,126.214,130.316,121.447,124.648,1761238.0428994
