Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-06-16,17.1971,17.3293,17.1026,17.2159,22881249.714849
2011-06-17,17.3363,17.3551,17.0619,17.1135,28119303.99879
2011-06-20,17.0797,17.0927,16.9316,17.027,24517333.981409
2011-06-21,17.1424,17.2866,17.0509,17.2408,27505944.538228
2011-06-22,17.2289,17.4675,17.1444,17.1652,19277189.379452
2011-06-23,17.0589,17.3333,17.0152,17.3124,22188178.521721
2011-06-24,17.3124,17.3224,16.8581,16.8661,43174616.316098
2011-06-27,16.9655,17.027,16.8064,16.9892,22705478.916661
2011-06-28,17.0797,17.3461,17.0639,17.3054,25333804.352465
2011-06-29,17.4535,20.074,17.1951,19.903,143622090.35084
2011-06-30,19.8035,20.0839,19.2956,19.3712,130372918.42231
2011-07-01,19.3324,20.4458,19.2589,20.2251,67138398.275676
2011-07-05,19.9687,20.4151,19.8513,20.3067,35984159.73788
2011-07-06,20.1954,20.5144,19.9687,20.2788,36553105.473192
2011-07-07,20.2778,20.8802,20.2321,20.7242,52764925.967347
2011-07-08,20.4558,20.7242,20.3235,20.6307,22638361.400441
2011-07-11,20.3722,20.5174,20.1584,20.2081,27982548.111224
2011-07-12,20.2381,20.4131,20.1367,20.1634,20033857.341418
2011-07-13,20.2638,20.6824,20.2371,20.4011,20509125.042265
2011-07-14,20.2897,20.5532,20.1814,20.2181,18716018.460286
2011-07-15,20.3881,20.4338,20.1644,20.4031,17314452.182718
2011-07-18,20.3067,20.4388,20.1644,20.248,14696035.135974
2011-07-19,20.3464,20.5233,20.2788,20.5095,23481874.129168
2011-07-20,20.5035,20.577,20.2818,20.3782,10311090.132194
2011-07-21,20.4736,20.7779,20.2411,20.2431,22905216.951165
2011-07-22,20.2549,20.6427,20.2549,20.582,9825000.659825
2011-07-25,20.3782,20.744,20.3185,20.4815,14524455.033097
2011-07-26,20.4668,20.6884,20.3921,20.5075,11646989.441464
2011-07-27,20.2848,20.4628,20.0571,20.1734,26200391.0536
2011-07-28,20.2638,20.4548,19.9249,19.9855,20905027.049717
2011-07-29,19.7361,19.8295,19.222,19.6664,18169808.705636
2011-08-01,20.0014,20.076,19.5551,19.7002,14694469.912281
2011-08-02,19.5401,19.8602,19.2132,19.2132,18841531.092572
2011-08-03,19.4318,20.1734,19.2697,20.1098,38394650.497641
2011-08-04,19.9517,19.9617,19.5114,19.5381,41520295.584033
2011-08-05,19.6197,19.6972,18.5967,19.1793,36565407.97047
2011-08-08,18.4407,18.8065,17.9526,18.2161,63647134.63895
2011-08-09,18.4745,19.0551,17.4982,19.0292,63837041.740837
2011-08-10,18.6892,18.7678,18.1654,18.225,41788111.795828
2011-08-11,18.4298,19.7022,18.3244,19.4288,40624954.43607
2011-08-12,19.5621,19.7271,19.1832,19.2737,18049148.66917
2011-08-15,19.5671,19.8275,19.4258,19.743,14159279.091004
2011-08-16,19.5401,19.8582,19.4497,19.7341,22139386.998585
2011-08-17,19.7758,19.8503,19.1922,19.3414,20721660.490536
2011-08-18,18.7797,19.0601,18.4148,18.4924,35820757.828207
2011-08-19,18.2718,18.8115,18.2688,18.3333,33835496.901584
2011-08-22,18.7628,18.7678,18.2518,18.3761,20994845.339123
2011-08-23,18.4785,19.2966,18.3731,19.2927,21792705.039523
2011-08-24,19.2559,19.9418,19.1425,19.8931,31643811.538216
2011-08-25,19.9149,20.0174,19.3304,19.3702,26348501.854435
2011-08-26,19.236,19.7967,19.0401,19.7738,23336769.040672
2011-08-29,19.903,20.251,19.8245,19.9418,20157172.021411
2011-08-30,19.9517,20.3434,19.8742,20.251,18043975.182375
2011-08-31,20.3821,20.4658,19.9805,20.2411,26152530.013701
2011-09-01,20.2022,20.4885,20.0422,20.2042,22579396.929228
2011-09-02,19.7638,20.0531,19.5998,19.7042,12906549.894158
2011-09-06,19.1763,19.8622,19.1763,19.7758,17160578.421386
2011-09-07,19.9955,20.3881,19.9687,20.3782,17967762.066779
2011-09-08,20.1674,20.5213,20.1367,20.1416,19958124.053392
2011-09-09,20.0084,20.3614,19.7986,19.8862,28757489.758028
2011-09-12,19.743,20.1466,19.6902,20.1387,21284868.413543
2011-09-13,20.1894,20.246,19.9617,20.2141,18962888.23702
2011-09-14,20.3205,20.7739,20.1654,20.6327,28382544.244917
2011-09-15,20.7292,20.8644,20.3474,20.8434,23314810.642218
2011-09-16,20.8694,21.0781,20.6447,20.921,54580488.882051
2011-09-19,20.6068,20.8802,20.421,20.7331,23966632.759027
2011-09-20,20.8186,21.8246,20.7857,21.3822,39147439.601922
2011-09-21,21.3385,21.6794,21.0502,21.0541,30470240.813632
2011-09-22,20.4368,20.7262,19.8513,20.3364,38743265.84998
2011-09-23,20.2579,20.9408,20.2579,20.745,23366244.737747
2011-09-26,20.9707,21.0781,20.3077,20.7907,20727862.035567
2011-09-27,20.9856,21.1198,20.5253,20.6098,21783858.910245
2011-09-28,20.6814,20.6923,20.1416,20.1814,18551204.227949
2011-09-29,20.4905,20.4905,19.8075,20.1954,16881669.843484
2011-09-30,19.9259,20.1794,19.6336,19.743,19487283.440896
2011-10-03,19.5184,19.9567,19.396,19.405,28465348.199612
2011-10-04,19.1475,19.5978,18.8154,19.5233,34101505.46108
2011-10-05,19.5074,19.6804,19.1694,19.5731,27260974.959154
2011-10-06,19.5461,20.0989,19.4407,20.0651,21152212.687786
2011-10-07,20.1347,20.2668,19.7548,19.8622,19052482.204521
2011-10-10,20.2191,20.5661,20.1267,20.5562,14462650.827639
2011-10-11,20.4298,20.923,20.3712,20.8454,19133835.611295
2011-10-12,20.8911,21.2669,20.8891,20.9965,20695117.073065
2011-10-13,20.8434,21.4042,20.8335,21.3285,14321362.229303
2011-10-14,21.4617,21.8008,21.4548,21.6298,17151588.44443
2011-10-17,21.4469,21.6298,20.9647,21.0005,15026279.228476
2011-10-18,20.9777,21.7651,20.8624,21.6268,15630806.64275
2011-10-19,21.6318,21.7601,20.6993,20.745,23514208.673118
2011-10-20,20.9548,21.1815,20.7887,21.0374,19154776.010791
2011-10-21,21.3028,21.5154,21.1655,21.5154,15336582.81374
2011-10-24,21.4847,21.7431,21.4588,21.6974,13178254.016989
2011-10-25,21.5304,21.5602,20.8524,20.8822,18263987.692155
2011-10-26,21.2232,21.3574,20.6377,21.1934,29000715.058256
2011-10-27,20.9548,21.7631,20.8644,21.7411,45125656.584103
2011-10-28,21.4737,22.0493,21.4737,21.9061,25291363.251677
2011-10-31,21.7124,22.0772,21.4707,21.4757,19349816.362359
2011-11-01,20.9757,21.2958,20.7252,20.7331,33152582.561686
2011-11-02,21.429,21.6467,20.9856,21.0731,26665983.740644
2011-11-03,21.2043,21.599,20.7907,21.4578,19986836.25125
2011-11-04,21.2679,21.5602,21.1078,21.3385,14771853.927863
2011-11-07,21.3723,21.4907,21.0781,21.41,10471886.688806
2011-11-08,21.5184,21.8028,21.5095,21.7738,21278779.532429
2011-11-09,21.3643,21.6725,21.258,21.4469,21271481.526072
2011-11-10,21.604,21.7291,21.3265,21.431,12210266.773491
2011-11-11,21.597,22.0285,21.5791,21.9201,14815473.976062
2011-11-14,21.7908,22.0433,21.5463,21.604,11323749.624394
2011-11-15,21.6527,22.0652,21.6119,22.0245,15363024.632501
2011-11-16,21.8276,21.933,21.5035,21.5582,14078362.256906
2011-11-17,21.6258,21.7014,20.9727,21.0988,18659125.194462
2011-11-18,21.1278,21.1575,20.8732,20.9617,13977186.036448
2011-11-21,20.6963,21.2093,20.5701,21.0541,17159278.762638
2011-11-22,20.9935,21.2828,20.919,20.9687,14587370.788799
2011-11-23,20.8584,21.1825,20.5919,20.6128,22812469.399937
2011-11-25,20.5562,20.8634,20.4945,20.5502,7509069.1273015
2011-11-28,21.1575,21.6407,21.0354,21.5741,16021001.015732
2011-11-29,21.5741,21.5811,21.3634,21.4429,15718033.662083
2011-11-30,21.8982,22.4001,21.8485,22.3864,23288540.837115
2011-12-01,22.1387,22.6795,22.099,22.5652,20623522.172104
2011-12-02,22.7104,22.7591,22.3465,22.441,14000997.353951
2011-12-05,22.6845,22.6865,21.9768,22.1705,18121756.53945
2011-12-06,22.1667,22.2242,21.9508,22.0145,15308337.366392
2011-12-07,21.9926,22.4987,21.9449,22.4111,17388054.915615
2011-12-08,22.3794,22.5901,22.0622,22.111,15419686.534926
2011-12-09,22.2859,22.5007,22.0443,22.438,12967524.209161
2011-12-12,22.3097,22.4877,22.1179,22.3754,14776515.397396
2011-12-13,22.4967,22.5185,22.0493,22.1377,14690536.734491
2011-12-14,22.096,22.3317,21.9449,22.2431,20742255.856789
2011-12-15,22.4688,22.4688,22.0582,22.1159,22764343.801019
2011-12-16,22.3167,22.5632,22.2561,22.4967,19013936.056264
2011-12-19,22.5115,22.94,22.5115,22.7551,25496949.750545
2011-12-20,22.9777,23.4331,22.938,23.3973,29733425.843185
2011-12-21,23.3765,23.3765,22.9709,23.2471,16509209.978025
2011-12-22,23.2234,23.5385,23.1061,23.2064,14555074.470107
2011-12-23,23.2879,23.6607,23.2004,23.6557,8450782.5419859
2011-12-27,23.6389,23.8834,23.5245,23.5245,9443444.1890601
2011-12-28,23.4768,23.5455,23.2204,23.2471,10796993.507915
2011-12-29,23.3148,23.8377,23.2711,23.8138,9355461.7179312
2011-12-30,23.8188,23.8267,23.4311,23.4411,9309524.0120288
2012-01-03,23.8704,23.8704,23.5126,23.7761,18225698.055493
2012-01-04,23.4768,23.6507,23.0831,23.3505,17894506.378981
2012-01-05,23.2781,23.5952,23.0057,23.5245,13100499.819967
2012-01-06,23.5355,23.5981,23.1328,23.2451,14175398.078444
2012-01-09,23.3168,23.3585,22.8038,23.0604,19498155.508809
2012-01-10,23.2761,23.3028,22.9599,23.0364,20264662.450815
2012-01-11,22.8475,22.9709,22.6955,22.8814,20594018.309049
2012-01-12,22.943,23.4768,22.943,23.3953,18095539.042594
2012-01-13,23.1468,23.4987,23.1468,23.2521,18007084.791315
2012-01-17,23.4788,23.7641,23.3615,23.6667,18434047.838091
2012-01-18,23.5822,23.9818,23.5723,23.961,12728081.197548
2012-01-19,24.0475,24.0564,23.602,23.629,15778033.233026
2012-01-20,23.622,23.6647,23.0364,23.2164,21695936.794786
2012-01-23,23.2551,23.2879,22.8088,22.9927,17508061.098995
2012-01-24,22.8694,23.3794,22.8525,23.3168,13148402.102908
2012-01-25,23.2234,23.3078,23.0364,23.2114,16340685.883875
2012-01-26,23.2471,23.5802,23.0781,23.2811,15096092.631263
2012-01-27,23.1777,23.4411,23.0604,23.3278,12306095.481641
2012-01-30,23.115,23.2024,22.9709,23.0564,13511657.728786
2012-01-31,23.1965,23.2611,23.0444,23.2304,14339839.111559
2012-02-01,23.3745,23.7074,23.2204,23.6637,16653393.636637
2012-02-02,23.961,24.7294,23.9161,24.4809,36541100.730549
2012-02-03,24.6518,24.8865,24.6041,24.7095,17906273.722656
2012-02-06,24.6857,24.9948,24.6538,24.7821,14457960.1862
2012-02-07,24.804,24.8268,24.4809,24.6976,14130036.769184
2012-02-08,24.8785,25.0813,24.7075,25.0147,24582073.484255
2012-02-09,26.1808,26.5257,25.8627,25.9491,42889231.574872
2012-02-10,25.8398,26.317,25.7156,26.2931,23705984.788901
2012-02-13,26.3737,26.5864,25.9353,26.0167,23911709.099881
2012-02-14,25.8787,26.6033,25.8727,26.6013,19452031.70626
2012-02-15,26.7694,27.1013,26.5158,26.6212,23448913.898113
2012-02-16,26.7127,26.7664,26.2753,26.322,17266114.333031
2012-02-17,26.4602,26.658,26.322,26.6013,16768894.269297
2012-02-21,26.66,26.827,26.3349,26.4095,11695292.083678
2012-02-22,26.319,27.0,26.2096,26.9065,15545402.364632
2012-02-23,26.9065,27.0099,26.7504,26.9363,11772127.868598
2012-02-24,26.9393,27.2385,26.8021,27.1838,11991716.882766
2012-02-27,27.0735,27.1302,26.8936,27.0258,17092293.022963
2012-02-28,27.0953,27.5179,27.0695,27.5119,12903340.984401
2012-02-29,27.5298,27.6054,26.827,26.9095,16449167.152185
2012-03-01,27.0885,27.2893,26.9533,27.1013,12078271.942313
2012-03-02,26.9433,27.0506,26.7364,26.8618,13201814.858464
2012-03-05,26.8807,27.0178,26.8021,26.8807,10975115.159427
2012-03-06,26.5993,26.7127,26.2603,26.5606,14380426.28737
2012-03-07,26.8389,26.8389,26.5894,26.7454,11265603.978429
2012-03-08,26.9821,27.334,26.8309,27.2863,10290836.781401
2012-03-09,27.3081,27.3827,27.0596,27.0983,9141837.855756
2012-03-12,27.0626,27.1868,26.8409,26.9493,8333149.3423403
2012-03-13,27.0378,27.154,26.7554,27.1223,13827664.924807
2012-03-14,27.1322,27.2674,26.9334,27.0,16210107.399073
2012-03-15,26.9413,27.169,26.8936,27.0566,14369633.687754
2012-03-16,27.1243,27.174,26.8866,26.9821,17304275.210931
2012-03-19,26.9264,27.6888,26.8588,27.4871,17207993.83526
2012-03-20,27.327,27.4334,26.827,26.9463,11445643.934298
2012-03-21,27.0785,27.2097,26.9601,27.0,9108972.1819161
2012-03-22,26.8588,27.174,26.827,27.1243,10125865.624323
2012-03-23,27.177,27.5248,27.0358,27.4721,10977268.850896
2012-03-26,27.6054,27.9145,27.1183,27.7694,17692065.416417
2012-03-27,27.7495,27.822,27.6501,27.7098,11524778.264295
2012-03-28,27.6799,27.825,27.4114,27.6034,9719438.5940577
2012-03-29,27.4184,27.5666,27.1868,27.5248,9394209.0517533
2012-03-30,27.5467,27.5716,27.1977,27.2923,12973310.306
2012-04-02,27.2923,27.7326,27.0815,27.5198,12730610.100096
2012-04-03,27.4871,27.8907,27.3777,27.84,16962879.402579
2012-04-04,27.6351,27.6779,27.34,27.5198,11142762.084514
2012-04-05,27.3657,28.017,27.3111,27.985,10864711.563047
2012-04-09,27.6759,27.837,27.4553,27.6381,26913665.30113
2012-04-10,27.6341,27.6998,26.9621,26.998,11543138.458923
2012-04-11,27.2962,27.5119,27.0506,27.147,15318071.729938
2012-04-12,27.169,28.02,27.1033,27.99,18552868.03257
2012-04-13,27.846,28.6054,27.828,28.4841,23236690.287467
2012-04-16,28.4573,28.4593,27.7654,27.9453,19789913.808724
2012-04-17,28.1273,28.3321,28.0397,28.2337,11164419.710548
2012-04-18,28.1233,28.3281,28.0567,28.1621,9169379.1536275
2012-04-19,28.0437,28.2764,27.8728,28.0269,9212045.5822488
2012-04-20,28.172,28.2496,27.8887,27.987,8475459.9633448
2012-04-23,27.8141,27.9403,26.9363,27.314,18750869.83565
2012-04-24,27.3727,27.5815,27.171,27.508,10197221.114462
2012-04-25,27.6928,28.3091,27.6521,28.164,13133823.190967
2012-04-26,28.1869,28.5617,28.0994,28.4871,12009089.256272
2012-04-27,28.6193,28.7307,28.4146,28.5666,9359983.3634966
2012-04-30,28.7058,28.7147,28.2874,28.4444,10133680.677582
2012-05-01,28.5547,28.9921,28.4573,28.4693,18571051.183901
2012-05-02,28.1233,28.4871,27.9066,28.2594,27366071.280338
2012-05-03,28.2167,28.3341,26.6877,26.9194,51699288.28041
2012-05-04,26.8767,27.5,26.67,27.2445,25304380.963636
2012-05-07,27.0476,27.5467,27.0476,27.4114,14566415.300386
2012-05-08,27.317,27.5437,26.8588,27.327,15782549.848952
2012-05-09,27.1322,27.5198,26.9581,27.16,19104847.789213
2012-05-10,27.3607,27.6351,27.2077,27.332,14560948.082667
2012-05-11,27.144,27.5179,27.1203,27.2743,8798797.3554138
2012-05-14,27.0178,27.3757,26.7871,26.992,17561327.995017
2012-05-15,26.9294,27.2693,26.9294,26.9681,13607969.28229
2012-05-16,27.1083,27.3897,26.9463,27.2346,18705917.939014
2012-05-17,27.1113,27.4046,26.65,26.65,15500297.566967
2012-05-18,26.6133,26.7077,26.0704,26.1033,27980527.202228
2012-05-21,26.2494,26.9513,26.1092,26.9264,14319228.65639
2012-05-22,26.9721,27.6341,26.9721,27.4354,20061257.809395
2012-05-23,27.2554,27.6799,27.1997,27.6153,17859168.134551
2012-05-24,27.7426,28.0337,27.5218,27.7555,12775744.069668
2012-05-25,27.666,27.8996,27.5646,27.6611,12709337.744418
2012-05-29,27.842,28.022,27.5765,27.8708,19427816.005771
2012-05-30,27.508,27.7475,27.2177,27.2246,19793792.66641
2012-05-31,27.2863,27.4274,26.5834,26.6947,22666343.294699
2012-06-01,26.3349,26.6231,25.9373,26.0098,20127202.413773
2012-06-04,25.9571,26.5178,25.9571,26.4532,17960736.666861
2012-06-05,26.3627,26.5397,26.2196,26.3737,12272051.86632
2012-06-06,26.6421,26.992,26.6093,26.9561,10866691.229002
2012-06-07,27.3051,27.343,27.0049,27.0646,9880386.039843
2012-06-08,26.9681,27.0158,26.7534,27.0099,11195363.056318
2012-06-11,27.171,27.33,26.9264,26.9581,11806108.110466
2012-06-12,26.9721,27.15,26.8101,27.15,11218835.376144
2012-06-13,26.829,27.1033,26.5675,26.6261,16065232.668046
2012-06-14,26.7087,27.1133,26.476,26.99,14190270.72131
2012-06-15,27.1958,27.4612,27.0933,27.4374,13556085.537026
2012-06-18,27.346,27.9165,27.2177,27.833,11794255.262925
2012-06-19,28.004,28.174,27.9215,28.1174,11080360.357929
2012-06-20,28.0567,28.4056,28.0417,28.4056,13706134.760773
2012-06-21,28.4026,28.4713,27.6471,27.6839,14091595.23742
2012-06-22,27.8628,28.9554,27.6521,28.9554,40164741.451025
2012-06-25,28.4693,28.5666,28.0707,28.0984,19980305.767823
2012-06-26,28.2117,28.7147,28.1899,28.5348,14164545.12316
2012-06-27,28.5826,28.7644,28.3907,28.6025,13329283.014438
2012-06-28,28.5,28.5955,27.7058,28.1541,12423240.806293
2012-06-29,28.5597,28.7447,28.1571,28.6492,17188521.084459
2012-07-02,28.7983,29.3838,28.7347,29.34,18389749.794541
2012-07-03,29.3083,29.4286,29.1144,29.2755,6871666.9858379
2012-07-05,29.1333,29.538,29.1164,29.4316,12189143.295131
2012-07-06,29.2148,29.367,28.9157,29.0289,10390789.793627
2012-07-09,28.5329,28.7476,28.0437,28.6552,19079183.55266
2012-07-10,28.8142,28.9097,28.2237,28.3341,19639860.561265
2012-07-11,28.2476,28.3281,27.7078,27.9791,12562392.813932
2012-07-12,27.6034,28.5995,27.6004,28.4176,16256224.160128
2012-07-13,28.3838,28.8827,28.3052,28.7576,13080963.695713
2012-07-16,29.7039,30.3541,29.1651,29.4623,33021977.922761
2012-07-17,29.686,29.7139,29.2069,29.7119,11615992.781519
2012-07-18,29.5459,29.8481,29.521,29.6144,12842328.444141
2012-07-19,29.7258,29.8053,29.0399,29.0518,14924107.139473
2012-07-20,28.8748,29.2386,28.6552,29.1353,12749237.871527
2012-07-23,28.7476,28.9812,28.5577,28.844,12301980.230917
2012-07-24,28.851,28.9127,28.0994,28.4196,14577918.085045
2012-07-25,28.5876,28.7576,28.1601,28.3171,16513031.497825
2012-07-26,28.9604,29.7019,28.7844,29.3769,22695445.792553
2012-07-27,29.4117,30.0111,29.1244,29.9246,15039401.55693
2012-07-30,29.859,30.6653,29.8252,30.3153,13650918.37663
2012-07-31,30.2247,30.2804,29.7754,29.9087,9670768.7881874
2012-08-01,29.7754,29.9903,29.4286,29.536,12528109.787789
2012-08-02,29.3838,29.9613,29.2416,29.9564,11988875.136664
2012-08-03,30.207,30.4794,29.861,30.3491,13954700.531816
2012-08-06,30.3541,30.7219,30.2647,30.36,9955402.1013308
2012-08-07,30.3123,30.4534,29.9733,30.217,14219108.660146
2012-08-08,30.3044,30.4754,30.217,30.3899,8591774.3916145
2012-08-09,30.3252,30.3461,29.5985,29.7784,15324775.232952
2012-08-10,29.7019,29.9613,29.6552,29.9136,6456926.9680412
2012-08-13,29.8083,29.8968,29.521,29.7317,6962970.0247113
2012-08-14,29.9196,30.1653,29.7844,30.0986,9421175.9648378
2012-08-15,29.9873,30.2457,29.8501,29.9584,8331613.2905541
2012-08-16,29.8739,30.1623,29.8739,30.1016,9823964.5541671
2012-08-17,30.1711,30.184,29.7784,29.8739,10320880.827697
2012-08-20,29.8551,29.8789,29.7059,29.7457,9342731.7013285
2012-08-21,29.8769,30.0031,29.4773,29.5955,8191147.5411773
2012-08-22,29.4494,29.8282,29.367,29.7317,9549188.3277634
2012-08-23,29.689,29.8282,29.4216,29.511,7539361.6377696
2012-08-24,29.3838,29.4823,29.2029,29.3997,11471560.658736
2012-08-27,29.5459,29.7417,29.4873,29.6284,9500126.2100422
2012-08-28,29.6721,29.7656,29.529,29.5687,8468560.3044054
2012-08-29,29.6015,29.7188,29.4147,29.7119,9245089.3053132
2012-08-30,29.5001,29.5001,29.2873,29.4087,9233989.897712
2012-08-31,29.5927,29.7954,29.3033,29.7686,14850930.919973
2012-09-04,29.7924,29.9813,29.6184,29.8321,10986859.366763
2012-09-05,29.9116,29.9445,29.4673,29.6164,13677247.531474
2012-09-06,29.7516,30.0628,29.6592,30.0628,16909755.348309
2012-09-07,30.0657,30.1653,29.8689,30.1086,11620515.433012
2012-09-10,29.8083,30.1483,29.8083,29.8709,12529797.734677
2012-09-11,29.9156,30.7388,29.9008,30.5181,17114745.331978
2012-09-12,30.5579,30.9824,30.5399,30.9764,15785363.429074
2012-09-13,30.857,31.719,30.7726,31.3303,16958465.391292
2012-09-14,31.3949,31.4078,31.046,31.1613,14315029.913656
2012-09-17,31.2119,31.2984,31.0161,31.0727,11469490.459275
2012-09-18,30.888,31.0688,30.7596,31.0241,14208958.84841
2012-09-19,31.0727,31.4586,31.041,31.2856,12899826.272587
2012-09-20,31.1712,31.2964,30.9794,31.2448,13764224.074781
2012-09-21,31.4078,31.556,31.3114,31.3353,31490326.065023
2012-09-24,31.1284,31.3273,30.9893,31.043,11341855.319284
2012-09-25,31.0659,31.4316,31.0161,31.2349,16585060.959606
2012-09-26,31.1364,31.2349,30.7259,30.7577,11456983.758649
2012-09-27,30.8053,31.1584,30.7577,31.0817,9082335.2131576
2012-09-28,31.0987,31.2478,30.9237,31.1682,10158539.16595
2012-10-01,31.3044,32.0113,31.3044,31.7349,15835345.970753
2012-10-02,31.704,31.8194,31.4496,31.5689,10815198.789661
2012-10-03,31.719,32.1723,31.5659,32.1533,12620295.025363
2012-10-04,32.217,32.4527,32.0789,32.4168,9128754.7584874
2012-10-05,32.6714,32.8652,32.378,32.559,12149906.074459
2012-10-08,32.2617,32.378,32.1623,32.1981,7327522.2915527
2012-10-09,32.3016,32.3493,31.732,31.7379,10748074.231946
2012-10-10,31.714,32.0261,31.6394,31.8949,8670770.9094987
2012-10-11,32.0789,32.4557,32.0769,32.2737,15141283.93872
2012-10-12,32.3463,32.4944,32.1336,32.2896,8741606.3349532
2012-10-15,32.3443,32.554,32.1723,32.4705,10442219.865444
2012-10-16,32.5441,32.904,32.5014,32.7658,8965983.5655586
2012-10-17,32.7658,33.1376,32.6842,33.0889,10906066.261786
2012-10-18,33.042,33.2111,32.7588,32.9308,12107750.657172
2012-10-19,33.0313,33.042,32.4387,32.4894,10915865.004711
2012-10-22,32.4507,32.5093,32.0371,32.2617,10536596.013817
2012-10-23,32.0212,32.0261,31.552,31.716,12842088.027391
2012-10-24,31.9119,32.1186,31.6693,31.6812,12362210.159331
2012-10-25,31.9934,32.1961,31.6872,31.9237,17098925.105101
2012-10-26,31.9934,32.2359,31.7647,32.1046,13084731.901338
2012-10-31,31.9367,32.4894,31.8909,32.208,15409732.879116
2012-11-01,32.6902,33.5093,32.5679,33.3971,22952119.341851
2012-11-02,33.4358,33.9835,33.2837,33.2837,19924349.020801
2012-11-05,33.1326,33.3971,32.7806,32.8423,14932453.322623
2012-11-06,33.069,33.6197,32.9347,33.3911,9789278.1509673
2012-11-07,33.085,33.3274,32.8503,33.0889,11240521.168158
2012-11-08,32.9963,33.2479,32.9308,32.9746,10914553.274831
2012-11-09,32.564,33.3791,32.564,33.1763,12709515.793643
2012-11-12,32.9646,33.3712,32.9646,33.2459,9632881.5226542
2012-11-13,33.0977,33.6078,33.064,33.064,10931261.735973
2012-11-14,33.1763,33.3215,32.4914,32.561,14622788.501526
2012-11-15,32.5729,32.6872,32.229,32.5729,14741505.085438
2012-11-16,32.5769,33.3971,32.5769,33.2022,17872738.100887
2012-11-19,33.5024,33.8901,33.4219,33.8871,16247942.356359
2012-11-20,33.8613,34.2868,33.7708,34.0452,10279759.504213
2012-11-21,34.0184,34.1764,33.91,34.1217,7056038.4669144
2012-11-23,34.2669,34.4597,34.0591,34.4597,4786246.8317857
2012-11-26,34.3423,34.3423,34.0631,34.2549,9266542.7279988
2012-11-27,34.2281,34.395,34.0432,34.1476,10725593.756952
2012-11-28,33.9747,34.2789,33.9437,34.2639,11130566.215586
2012-11-29,34.416,34.5074,34.2519,34.4736,13510336.945553
2012-11-30,34.5054,34.8842,34.4359,34.8315,15096538.257288
2012-12-03,34.9011,35.0662,34.5313,34.581,12612577.547104
2012-12-04,34.6585,34.7212,34.245,34.3375,9779271.1809821
2012-12-05,34.5483,34.5483,33.9905,34.4487,12863551.509355
2012-12-06,34.5333,34.6397,34.2132,34.5383,9804866.0085157
2012-12-07,34.6914,34.7282,34.3842,34.5582,8120374.4832477
2012-12-10,34.6068,34.7252,34.4966,34.585,9989609.6828867
2012-12-11,34.5233,34.9716,34.5233,34.6397,15571914.598339
2012-12-12,34.8276,34.8544,34.393,34.404,19686572.83159
2012-12-13,34.4577,34.6854,34.1744,34.245,14016801.485982
2012-12-14,34.1724,34.3613,34.0253,34.1566,10293514.561266
2012-12-17,34.1943,34.6914,34.1764,34.6914,14940452.460672
2012-12-18,34.6665,35.258,34.595,35.0662,12754839.883573
2012-12-19,35.082,35.092,34.6954,34.6983,9284370.7868095
2012-12-20,34.8723,35.4837,34.7381,35.4717,11676038.625142
2012-12-21,35.1228,35.3584,34.8912,35.076,14970835.504645
2012-12-24,34.9509,35.272,34.9509,35.1736,3517375.5111599
2012-12-26,35.1963,35.1983,34.7082,34.8444,8182006.6750478
2012-12-27,34.8276,35.0493,34.41,34.757,12869643.408253
2012-12-28,34.5353,34.8842,34.4906,34.583,7497527.1114581
2012-12-31,34.5114,35.27,34.5114,35.263,13828240.315521
2013-01-02,35.8663,36.2789,35.8107,36.1517,17007922.838648
2013-01-03,36.1954,36.776,36.0185,36.1765,16051530.925167
2013-01-04,36.1984,36.5703,36.0086,36.4749,11151812.41714
2013-01-07,36.5096,36.94,36.4807,36.7323,11005824.124014
2013-01-08,36.6756,37.0772,36.5296,37.0772,12682886.872307
2013-01-09,37.5524,37.8169,37.1576,37.6419,18864334.470396
2013-01-10,37.6965,37.8636,37.0543,37.3436,17530012.455953
2013-01-11,37.1706,37.5176,37.11,37.4947,10292739.996843
2013-01-14,37.5245,37.6459,37.1219,37.3755,9539307.0987561
2013-01-15,37.1796,37.3755,37.0136,37.3277,7194994.3186287
2013-01-16,37.2472,37.4053,37.0643,37.269,5872519.1161597
2013-01-17,37.457,37.4788,37.1319,37.1936,8421046.3096042
2013-01-18,36.8824,36.8844,36.4102,36.8197,14842778.880894
2013-01-22,36.9042,37.1499,36.7064,37.0046,7433526.9655621
2013-01-23,36.8247,37.2113,36.776,37.0046,7643536.5290687
2013-01-24,37.0623,37.2611,36.9689,37.1229,7300446.7382632
2013-01-25,37.2025,37.2542,36.9987,37.1836,7201081.187887
2013-01-28,37.289,37.3606,36.3635,36.3763,14540758.105327
2013-01-29,36.2322,36.5483,36.088,36.4489,12533652.450096
2013-01-30,36.5246,37.0136,36.0006,36.0632,20105163.541095
2013-01-31,36.9917,37.11,36.3763,36.7353,17935842.97102
2013-02-01,36.9509,37.107,36.609,36.8893,13696169.033829
2013-02-04,36.7034,36.8525,36.4251,36.4469,11317236.241737
2013-02-05,36.6686,37.1299,36.4807,37.1169,11933595.379068
2013-02-06,37.0206,37.4281,36.9042,37.4153,16189499.961687
2013-02-07,36.9877,37.1726,36.5166,36.5413,21693474.283475
