Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-29,31.4735,31.9347,30.9724,31.9347,3708416.7235015
2009-06-01,32.1539,32.2535,31.4834,31.6249,3572009.1679896
2009-06-02,31.4197,32.1907,31.4197,31.7744,4588162.7886536
2009-06-03,31.6249,32.0084,31.5193,31.7285,2495123.0002012
2009-06-04,31.9347,32.3521,31.4636,31.9885,3899077.9114592
2009-06-05,32.3182,32.636,31.9078,32.2266,3154609.0550685
2009-06-08,32.135,32.5563,32.0433,32.4756,2311676.5565563
2009-06-09,32.5005,32.8412,32.2356,32.6529,2537579.2658508
2009-06-10,32.7416,32.7416,32.372,32.6181,2232117.612487
2009-06-11,32.7416,32.8412,32.1041,32.6978,2569234.9980285
2009-06-12,32.6529,32.8861,32.3003,32.8143,2383432.4941496
2009-06-15,32.6788,32.7147,32.3003,32.3093,3723177.4860417
2009-06-16,32.3521,32.644,32.1041,32.1439,4509470.1760635
2009-06-17,32.0772,32.895,32.0343,32.4587,3049584.18172
2009-06-18,32.5095,32.8412,32.3621,32.7874,2022349.9505475
2009-06-19,32.9448,33.5923,32.8233,33.3811,4259898.4475108
2009-06-22,33.1321,33.672,32.9199,33.2048,3665158.3734347
2009-06-23,33.3184,33.6162,33.0494,33.2835,2423869.9966417
2009-06-24,33.3811,33.4349,32.8044,32.9976,2905644.6620256
2009-06-25,32.9538,33.417,32.7047,33.3184,2396714.5703989
2009-06-26,33.3373,33.3891,32.6788,32.8233,2459386.5757134
2009-06-29,32.8591,33.5843,32.8591,33.4449,3498708.2893225
2009-06-30,33.3891,33.7089,32.9359,33.5923,2822673.5966373
2009-07-01,33.6073,33.8453,32.9448,33.6242,2047005.7645266
2009-07-02,32.9817,33.5575,32.4308,32.4308,2425253.3161996
2009-07-06,32.3093,33.16,32.3093,33.16,2588105.5648287
2009-07-07,33.0494,33.3373,32.4398,32.4587,2530547.224121
2009-07-08,32.6181,32.8233,32.2535,32.6529,3477795.8705768
2009-07-09,32.7695,33.3184,32.4398,32.6699,2462110.0488345
2009-07-10,32.6002,32.7416,32.3362,32.5364,2345942.3256359
2009-07-13,32.6002,33.2745,32.4487,33.2745,3872247.7359688
2009-07-14,33.2048,33.3553,32.627,33.3273,1989295.8409066
2009-07-15,33.5136,33.8603,33.2387,33.6441,3808476.5035744
2009-07-16,33.4349,34.1003,33.3981,33.938,2708570.8141722
2009-07-17,33.9051,34.0346,33.1679,33.4638,2954156.2132875
2009-07-20,33.4797,34.3205,32.9199,33.1321,3012296.7929964
2009-07-21,33.2387,33.5405,32.7605,32.9359,2497217.0528847
2009-07-22,32.6002,33.1241,32.5902,32.6788,2796468.826143
2009-07-23,32.7695,33.4977,32.7605,32.9617,3856490.1401042
2009-07-24,32.7416,33.0405,32.6878,32.7516,3260030.4532539
2009-07-27,32.7237,33.2287,32.5643,33.1869,2916523.4966045
2009-07-28,33.0584,33.9051,33.0076,33.7915,2701727.4981877
2009-07-29,33.7278,35.5079,33.5993,35.3835,6314227.3732677
2009-07-30,35.5827,35.9981,34.5586,35.1633,6309510.2334979
2009-07-31,34.9869,35.2639,34.8087,34.9949,3084473.348075
2009-08-03,35.2739,35.7401,34.7529,34.9701,3257313.003295
2009-08-04,35.1453,35.4821,34.8525,35.3933,3360371.3142239
2009-08-05,35.4213,35.6683,35.2359,35.6065,4610747.6387371
2009-08-06,35.8635,35.8635,35.2987,35.6255,3325284.3873806
2009-08-07,35.6763,36.2561,35.4979,36.1933,4152313.7302779
2009-08-10,35.9093,36.2291,35.6962,35.9731,2486783.9322998
2009-08-11,35.7031,36.8408,35.6962,36.5569,3769664.2509839
2009-08-12,36.3537,37.1137,36.2561,36.8866,2793890.9127723
2009-08-13,36.6625,36.9125,36.4214,36.8497,1830042.4316209
2009-08-14,36.6356,36.6625,36.3099,36.5469,2338153.3732047
2009-08-17,36.0319,36.7691,35.8995,36.5111,2868089.2425894
2009-08-18,36.529,36.6913,36.2919,36.6087,2924156.8506821
2009-08-19,36.0937,36.8408,36.0757,36.6625,1969001.8001345
2009-08-20,36.6435,36.8308,36.0169,36.8308,1945288.611021
2009-08-21,36.9633,37.1406,36.6625,36.9633,2356281.0833481
2009-08-24,37.0868,38.0043,37.0689,37.2582,2991396.4205749
2009-08-25,37.5162,37.6327,37.1406,37.2582,1870516.0730855
2009-08-26,37.2751,37.3956,36.7003,36.8597,1857452.8383918
2009-08-27,36.6266,36.8697,36.5469,36.8039,1892501.6185419
2009-08-28,36.9295,37.5959,36.6913,37.311,2881805.9903689
2009-08-31,37.0689,37.3448,36.9295,37.044,2743259.2084579
2009-09-01,37.0002,37.1506,36.4841,36.5469,3267079.5606095
2009-09-02,36.4135,36.9125,36.2839,36.5659,2589384.4829106
2009-09-03,36.6725,36.8308,36.3716,36.8119,1783688.1762445
2009-09-04,37.3199,37.5441,36.785,37.1595,1486157.0196208
2009-09-08,37.293,37.4694,36.785,37.2044,2470260.3909906
2009-09-09,37.2044,38.078,37.0191,38.0132,2922228.4349557
2009-09-10,37.8768,37.9953,37.1038,37.3548,2204855.7770473
2009-09-11,37.4215,37.6148,36.7243,36.7751,1970103.034935
2009-09-14,36.6087,37.1595,36.5021,37.1406,1948517.0258965
2009-09-15,37.1137,37.293,36.7003,36.8866,1583674.021435
2009-09-16,36.9125,37.6676,36.6814,37.6517,2809636.4623126
2009-09-17,37.3448,37.6517,37.0629,37.0629,2518495.880657
2009-09-18,37.2233,37.4415,36.8119,37.0091,2749007.312804
2009-09-21,36.6725,37.2143,36.6725,36.8219,1588001.6633904
2009-09-22,37.1227,37.1227,36.2561,36.4214,2002701.3919784
2009-09-23,36.3795,36.9295,36.3795,36.529,2139061.766054
2009-09-24,36.5917,36.8039,36.0568,36.2291,2440547.128584
2009-09-25,36.1275,36.7342,35.7221,35.7869,3094684.6155233
2009-09-28,35.8725,37.568,35.8565,37.3299,3173673.3669156
2009-09-29,37.301,37.301,36.5569,36.5818,2521666.0716324
2009-09-30,36.6167,36.7511,35.8725,36.0937,3185306.1006149
2009-10-01,36.2112,36.7691,35.9981,36.1375,3194932.117481
2009-10-02,35.8635,36.1375,35.7401,35.7968,2777828.1433622
2009-10-05,36.0568,36.1465,35.5369,36.0657,2336005.1120624
2009-10-06,36.3198,36.529,35.9263,36.3795,2368939.762322
2009-10-07,36.2112,36.5111,35.8197,36.2023,1952479.2626855
2009-10-08,36.3287,36.6087,36.265,36.4135,1617574.3853483
2009-10-09,36.5659,37.5441,36.4214,36.4672,1805760.0536908
2009-10-12,36.52,36.7949,36.1843,36.3795,1145081.4127314
2009-10-13,36.2999,36.4941,36.0657,36.3627,1389108.8205884
2009-10-14,36.6535,37.1038,36.3885,37.0629,2338074.0682372
2009-10-15,36.0379,37.2412,36.0379,36.9374,1600420.4197413
2009-10-16,36.4941,36.9225,36.3537,36.7751,2238233.1297199
2009-10-19,36.8866,37.037,36.6535,36.7949,1336887.0014845
2009-10-20,36.8308,36.8308,35.8995,35.9631,2320838.7899421
2009-10-21,35.9631,36.4135,35.4213,35.4909,2413334.4823015
2009-10-22,35.5279,36.5021,35.4372,36.3955,2737795.1965899
2009-10-23,36.5569,36.5569,35.8287,35.9263,1810074.6454616
2009-10-26,36.0219,36.3467,35.8197,36.1933,2344839.0831147
2009-10-27,36.2023,36.4941,36.0379,36.1933,1481171.8491382
2009-10-28,36.0479,36.3716,35.8037,35.8635,2218291.4439297
2009-10-29,36.1375,36.5818,35.8477,36.5389,2464006.3410297
2009-10-30,34.1541,35.0139,32.6529,34.1631,13689527.10228
2009-11-02,34.3833,34.8713,33.9818,34.4022,5020839.6483332
2009-11-03,34.0725,34.4629,34.0725,34.19,4222903.1821482
2009-11-04,34.4829,34.6861,34.2049,34.2149,4055266.5351059
2009-11-05,34.4451,34.7917,34.3205,34.7469,3307047.2564593
2009-11-06,34.4829,35.0407,34.3205,34.9531,3213957.2787747
2009-11-09,35.0825,35.5547,34.7917,35.5547,3116010.6247319
2009-11-10,35.5079,35.7221,35.0925,35.1981,3784073.6624027
2009-11-11,35.3067,35.8197,35.1633,35.6255,3578977.9665175
2009-11-12,35.5647,35.9731,35.4909,35.5906,3700083.6787622
2009-11-13,35.7679,35.7679,35.4551,35.6683,2980769.554943
2009-11-16,35.9552,36.3716,35.8565,36.2999,3391265.1163985
2009-11-17,36.1933,36.1933,35.8565,35.8995,3564713.1109887
2009-11-18,35.7869,35.8477,35.3575,35.5179,2881252.8633177
2009-11-19,34.4451,35.0039,34.0914,34.6592,4740432.3415061
2009-11-20,34.5087,34.7529,34.1811,34.6243,3136869.8388791
2009-11-23,35.0407,35.0647,34.4929,34.9531,2182915.4053064
2009-11-24,35.0647,35.0647,34.6861,34.7209,1644588.2672822
2009-11-25,34.8883,35.1015,34.7209,34.8087,1273082.6416987
2009-11-27,34.1173,34.5167,33.9649,34.0525,1169269.4277889
2009-11-30,34.1363,34.4022,33.8513,34.3563,3160691.44491
2009-12-01,34.9949,34.9949,33.9559,34.2399,1817393.7912505
2009-12-02,34.2946,34.3833,33.8274,34.1273,3442002.2260493
2009-12-03,33.9918,34.4191,33.9131,33.9818,3525856.6885429
2009-12-04,34.1811,34.2946,33.9739,34.2399,3476330.2344704
2009-12-07,34.1541,34.3016,34.0167,34.0436,1905280.7607574
2009-12-08,33.6521,34.0725,33.4449,33.5993,2049770.3959218
2009-12-09,33.4449,33.7547,33.3184,33.6341,1390986.039437
2009-12-10,33.938,33.938,33.4638,33.5923,1298361.8529533
2009-12-11,33.681,33.7179,33.4071,33.4718,2136941.6130014
2009-12-14,33.7647,33.7647,33.3553,33.4638,1149893.9192342
2009-12-15,33.3005,33.5923,33.1769,33.5843,2435359.1783114
2009-12-16,33.7547,33.7547,33.4797,33.5315,1775544.8611107
2009-12-17,33.4349,33.7357,33.1959,33.6073,2213265.115173
2009-12-18,33.6441,33.8195,33.2287,33.5047,2959735.6690953
2009-12-21,33.7447,34.1173,33.5754,33.8195,2064470.9268412
2009-12-22,33.7447,34.3933,33.7447,34.3205,1178286.1014244
2009-12-23,34.5009,34.5397,34.0914,34.3016,1018510.6847584
2009-12-24,34.5167,34.6861,34.3563,34.6503,438634.77083819
2009-12-28,34.6143,34.7021,34.1363,34.3016,1181010.5784057
2009-12-29,34.1452,34.6861,34.1452,34.3933,918646.65745311
2009-12-30,34.1811,34.4929,34.1541,34.3633,663378.02143205
2009-12-31,34.3633,34.3633,34.0087,34.0087,1070515.6700272
2010-01-04,34.1083,34.1541,33.5405,33.6521,3840787.7565586
2010-01-05,33.4638,33.5754,33.2745,33.4449,5620746.5916145
2010-01-06,33.4877,33.5216,33.2646,33.4349,2047740.5903005
2010-01-07,33.5495,33.5495,33.2287,33.3373,1962449.6036505
2010-01-08,33.2905,33.6073,33.1321,33.6073,2232701.8592088
2010-01-11,33.8015,33.8872,33.5993,33.7547,1628658.0074381
2010-01-12,33.7089,33.8872,33.5754,33.6999,1627848.8959984
2010-01-13,33.7089,33.93,33.4877,33.7647,1026289.5985862
2010-01-14,33.5993,33.5993,33.2646,33.4977,1751184.1820736
2010-01-15,33.2905,33.5136,33.1679,33.3184,4126764.4805901
2010-01-19,33.3273,33.7089,33.1142,33.5575,1432532.8076124
2010-01-20,33.2217,33.8872,33.1769,33.7915,2924040.4028818
2010-01-21,33.7179,34.1173,33.6162,33.8872,2494538.7534793
2010-01-22,33.9469,34.4451,33.93,34.1811,3102850.0155846
2010-01-25,34.4629,34.6592,34.3105,34.5317,2067348.9944556
2010-01-26,34.4101,34.8525,34.4101,34.6313,2373128.8715495
2010-01-27,34.7917,34.8255,34.4022,34.7529,2407079.4284802
2010-01-28,34.8175,34.8175,34.4829,34.6143,3084190.2594571
2010-01-29,34.6143,34.7628,34.4191,34.5087,2488850.8807541
2010-02-01,34.6861,34.8335,34.2399,34.4101,3699636.9609079
2010-02-02,34.4101,35.0039,34.2498,35.0039,1688456.9644399
2010-02-03,34.8713,35.0407,34.7209,34.8713,1482111.4624229
2010-02-04,34.5865,34.7628,34.1083,34.4281,3178805.1010087
2010-02-05,34.4929,35.3835,34.3474,35.2261,6398513.4957105
2010-02-08,35.1981,35.5279,35.0228,35.1723,3102825.9229363
2010-02-09,35.4123,35.5079,35.1373,35.3317,1989058.9298647
2010-02-10,35.2907,35.4461,34.9701,35.1633,1450875.3438701
2010-02-11,35.0647,35.2359,34.7529,34.9611,1532779.3057098
2010-02-12,34.7369,35.3745,34.7369,35.3147,2587527.341269
2010-02-16,35.5079,35.5647,34.9869,35.3933,1531790.5032681
2010-02-17,35.5369,35.9353,35.0327,35.7321,2152518.5140036
2010-02-18,35.5369,35.9263,35.5369,35.7221,1572425.7662485
2010-02-19,35.7131,36.1027,35.4821,35.9901,2062161.0441831
2010-02-22,35.9552,36.0169,35.7968,35.8905,1293655.7556472
2010-02-23,35.8995,36.1933,35.7031,36.008,1960427.828912
2010-02-24,36.0937,36.3099,35.8117,36.1375,1740848.4359423
2010-02-25,35.8635,36.4045,35.7401,36.3627,1828141.1201239
2010-02-26,36.4135,36.4841,36.2561,36.3198,1630391.6742571
2010-03-01,36.2201,36.4313,36.1375,36.3537,1121159.4206659
2010-03-02,36.2999,36.3627,36.1116,36.3198,837781.69107245
2010-03-03,36.3716,36.529,36.1555,36.2291,1056885.2542377
2010-03-04,36.2471,36.3627,36.0379,36.2291,1027843.5744031
2010-03-05,36.3795,36.8039,36.0568,36.7751,1609310.6069731
2010-03-08,36.7243,36.8597,36.6266,36.7511,1252559.7207676
2010-03-09,36.6625,36.8597,36.5111,36.6435,1333327.3126946
2010-03-10,36.6535,36.6725,36.1753,36.3467,1271606.9669888
2010-03-11,36.3467,36.6535,36.2201,36.6535,1536128.1838269
2010-03-12,36.8039,37.0629,36.6435,36.8497,1990792.5966837
2010-03-15,36.7153,37.1875,36.6167,37.1685,1992143.7927106
2010-03-16,37.0191,37.2143,36.9055,37.1506,1214034.5722363
2010-03-17,37.1406,37.4315,37.0779,37.2751,1571803.3728335
2010-03-18,37.2751,37.568,37.2582,37.558,1639264.7958629
2010-03-19,37.5879,37.8579,37.558,37.832,3718475.404177
2010-03-22,37.1137,37.9694,36.9225,37.8678,2013377.4467672
2010-03-23,37.6935,38.0511,37.6855,38.0511,1054734.9853747
2010-03-24,37.9236,37.9515,37.5779,37.6327,1497329.9852812
2010-03-25,37.7951,37.9595,37.6517,37.7772,1291515.5253877
2010-03-26,37.6238,37.9435,37.6048,37.7672,1390921.7923748
2010-03-29,37.7772,38.1956,37.6766,38.0591,1885537.8393158
2010-03-30,38.1338,38.2842,37.9953,38.0511,1388233.454366
2010-03-31,37.7572,38.094,37.7572,37.8858,1132609.4517821
2010-04-01,37.9774,38.1418,37.7951,38.1338,1292800.4666317
2010-04-05,38.1338,38.1418,37.9774,38.086,672817.32027354
2010-04-06,38.0422,38.2583,37.9953,38.1487,1035489.9786651
2010-04-07,38.1238,38.3679,38.0043,38.2045,1211709.631673
2010-04-08,38.1487,38.3679,38.1238,38.3022,1316328.9454413
2010-04-09,38.348,38.4725,38.1956,38.2663,1141859.021018
2010-04-12,38.1487,38.5163,38.1338,38.5163,960820.83834524
2010-04-13,38.4556,38.5432,38.3022,38.4645,874566.1457623
2010-04-14,38.4904,38.588,38.2583,38.4217,1389588.6658342
2010-04-15,38.2842,38.6418,38.1338,38.5064,1923228.7798988
2010-04-16,38.5064,38.9616,38.2135,38.2135,2761484.293055
2010-04-19,38.069,38.4645,38.0422,38.4476,1329410.2496212
2010-04-20,38.5064,39.0752,38.4476,39.0442,1641983.2496822
2010-04-21,38.9805,39.1728,38.8182,39.135,1265499.4806386
2010-04-22,38.9536,39.3342,38.605,39.2594,1177601.4686678
2010-04-23,39.2306,39.2455,38.9198,39.1,1223907.5387476
2010-04-26,39.0941,39.2963,38.859,38.859,1016728.8326427
2010-04-27,38.6856,39.113,38.1019,38.1676,1649657.7620339
2010-04-28,38.4127,38.7624,38.1956,38.5622,1741080.3276825
2010-04-29,38.615,39.1538,38.4556,39.0343,3169921.9407994
2010-04-30,38.3758,38.588,37.3379,37.6676,4229169.2784332
2010-05-03,37.8678,37.8678,37.1685,37.6238,1905188.4056055
2010-05-04,37.1595,37.5341,36.8497,37.293,2723572.5031957
2010-05-05,37.1964,37.6935,37.0629,37.2661,1965843.6554833
2010-05-06,37.1685,37.3618,35.5827,36.4941,4752804.9202812
2010-05-07,35.4909,36.8119,35.4909,36.4841,3749853.0670387
2010-05-10,37.9047,37.9047,36.9055,37.558,2375152.6540087
2010-05-11,37.2333,38.1238,37.1964,37.6148,1654570.6545714
2010-05-12,37.7851,38.1418,37.7104,38.1338,1481582.4280201
2010-05-13,38.1338,38.1676,37.6327,37.6327,1148173.3025998
2010-05-14,37.4046,37.7015,36.7342,36.9125,2901521.8075811
2010-05-17,36.9723,37.2582,36.6266,37.1227,2343389.5087738
2010-05-18,37.1227,37.2492,35.9981,36.1027,3375860.8793759
2010-05-19,36.0319,36.4672,35.6065,35.8825,3193599.9948007
2010-05-20,35.5727,35.8565,34.4929,34.5267,4222763.64556
2010-05-21,34.2757,35.1633,34.0167,35.1633,3169683.0220368
2010-05-24,34.7727,35.2081,34.5397,34.5497,1688951.8675909
2010-05-25,33.9818,34.4371,33.8095,34.4022,2291212.8633856
2010-05-26,34.6403,34.7021,34.0914,34.1363,2112653.2119093
2010-05-27,34.5267,35.1801,34.3295,35.1373,2643960.3545278
2010-05-28,34.9869,35.3655,34.6941,35.0139,2043966.0753963
2010-06-01,34.8175,34.8713,34.2667,34.2667,2246603.3172921
2010-06-02,34.4929,35.1723,34.3633,35.1723,1806283.0649315
2010-06-03,35.1095,35.3933,35.1095,35.3147,1581887.1500177
2010-06-04,34.8335,34.9869,33.9918,34.0815,2372912.0377145
2010-06-07,34.2249,34.5586,34.0815,34.0815,2188059.1857238
2010-06-08,34.0914,34.3933,33.7278,34.3295,2205583.5757988
2010-06-09,34.4929,34.6403,33.4349,33.5315,3101170.5572242
2010-06-10,34.0436,34.0725,33.6162,34.0257,3662792.2745972
2010-06-11,33.7357,34.2309,33.5136,34.2309,2290474.0221704
2010-06-14,34.2847,34.8175,33.93,33.9469,2533992.4728315
2010-06-15,34.4729,34.8525,33.9739,34.8175,2368870.4959582
2010-06-16,34.6941,35.0039,34.6143,34.9331,1551596.6679116
2010-06-17,34.9531,35.1891,34.8087,35.1801,1323153.1880792
2010-06-18,35.2987,35.3067,35.1283,35.2539,1912578.825479
2010-06-21,35.5179,35.5179,34.9531,35.0925,1396146.8854802
2010-06-22,35.1453,35.3405,34.6592,34.6861,1407458.3838686
2010-06-23,34.6403,34.7628,34.3474,34.5397,1451733.6444666
2010-06-24,34.5087,34.6143,33.9918,34.0625,1571766.2300006
2010-06-25,34.19,34.4629,33.7746,34.3474,2807516.3092601
2010-06-28,34.4451,34.4829,34.0815,34.2399,1393669.3581441
2010-06-29,33.8603,33.9559,33.2646,33.4638,2275522.5261643
2010-06-30,33.3343,33.5206,32.8731,32.9249,2536159.8073203
2010-07-01,32.8323,32.8323,32.2166,32.627,2534501.4300273
2010-07-02,32.6878,33.152,32.6788,32.9199,1634345.8801633
2010-07-06,33.2646,33.5216,32.7785,33.0335,1622594.690943
2010-07-07,33.2128,33.8453,33.0494,33.8015,1494955.8555609
2010-07-08,33.9131,34.0525,33.5495,33.8961,1199555.8944536
2010-07-09,33.938,34.0346,33.7547,34.0087,888959.49541553
2010-07-12,31.4735,32.2097,31.1398,31.597,25609900.922278
2010-07-13,31.6936,32.9538,31.6678,32.8861,17407790.691924
2010-07-14,32.6529,33.0962,32.3521,32.9109,12700643.347939
2010-07-15,32.8323,32.8861,32.4826,32.8044,10082589.617382
2010-07-16,32.4208,32.7605,32.0254,32.1439,7306226.1062656
2010-07-19,32.1808,32.2266,31.4018,31.6538,6418182.1314865
2010-07-20,31.5104,31.9806,31.1926,31.9248,5652110.2004313
2010-07-21,32.2904,32.38,31.5711,31.607,5418610.2760319
2010-07-22,31.9078,32.6181,31.5362,32.3521,5709758.8885703
2010-07-23,32.4487,32.5364,32.1728,32.4826,4910826.5929212
2010-07-26,32.3362,32.7416,31.8182,32.6529,3254725.0513208
2010-07-27,32.903,32.903,32.1907,32.3003,7733333.5487409
2010-07-28,32.1907,32.6978,32.1638,32.5095,4640422.7544506
2010-07-29,32.636,32.8044,32.1439,32.4926,5697354.1862641
2010-07-30,32.5185,33.672,32.4069,33.417,5457839.1306664
2010-08-02,33.7826,34.0525,33.6621,33.8274,5962554.0126966
2010-08-03,33.7547,33.9469,33.4449,33.5315,5398177.702532
2010-08-04,33.6999,33.7647,33.2556,33.4718,4460626.3470268
2010-08-05,33.3273,34.0087,33.16,33.7278,9381961.3500589
2010-08-06,33.5136,33.9051,33.0076,33.8872,5651069.1972517
2010-08-09,33.9131,34.3933,33.8274,34.3105,3734580.3357216
2010-08-10,34.1363,34.3105,33.7915,34.1083,2984956.6564498
2010-08-11,33.6073,33.6621,33.1142,33.1142,4362990.8896916
2010-08-12,32.8861,33.0783,32.6181,32.9717,2142373.5013383
2010-08-13,32.8233,32.9817,32.6978,32.7416,2028501.606753
2010-08-16,32.6181,32.7874,32.3979,32.5902,1518116.9214836
2010-08-17,32.9199,33.417,32.627,33.2128,3069632.2767071
2010-08-18,32.9817,33.3273,32.7874,33.2128,2609584.1608101
2010-08-19,33.0783,33.1241,32.7326,32.7874,3132450.8456323
2010-08-20,32.5005,32.7874,32.38,32.7416,2529079.5802939
2010-08-23,32.8671,33.0405,32.7326,32.7516,1885538.8431761
2010-08-24,32.4687,32.7147,32.1907,32.4398,2501371.027
2010-08-25,32.3621,32.4826,32.0682,32.3621,2795187.9003404
2010-08-26,32.5095,32.6699,32.0772,32.1728,1592564.2086668
2010-08-27,32.2445,32.9717,32.0582,32.9717,2089486.1228245
2010-08-30,32.8233,32.9289,32.2814,32.2814,2268765.5421696
2010-08-31,32.2664,32.5055,31.9018,32.1479,3712148.0724108
2010-09-01,32.4308,33.0175,32.2634,32.9617,2981000.4428228
2010-09-02,32.9359,33.5405,32.8323,33.5315,2729516.3603094
2010-09-03,33.7089,34.0525,33.5405,34.0346,2646140.7392013
2010-09-07,33.7915,33.9211,33.3373,33.3373,1876972.9028364
2010-09-08,33.5575,33.8015,33.4349,33.5136,1154084.0323221
2010-09-09,34.0167,34.1452,33.5136,33.7647,1398608.3510507
2010-09-10,33.7915,33.8513,33.2745,33.5047,1161221.4793882
2010-09-13,33.8603,33.9649,33.6999,33.8603,1915170.7928947
2010-09-14,33.7089,33.8095,33.5047,33.5495,2325951.4506886
2010-09-15,33.2745,33.5993,33.1769,33.5047,2241992.586719
2010-09-16,33.425,33.6162,33.3273,33.6073,1631790.0517202
2010-09-17,33.6441,33.938,33.5405,33.8195,2097030.1333311
2010-09-20,33.8195,34.455,33.7089,34.4281,5170785.2644827
2010-09-21,34.3105,34.7628,34.3016,34.4191,2327397.009588
2010-09-22,34.455,34.5267,34.1173,34.3733,2544888.3730363
2010-09-23,34.1541,34.5675,33.9131,33.93,3300073.4386297
2010-09-24,34.2597,35.2449,34.2597,34.9949,3296631.2015003
2010-09-27,34.2597,35.4023,34.2049,34.9949,2915835.852267
2010-09-28,35.0228,35.2449,34.8615,35.1015,3664251.8875416
2010-09-29,35.0327,35.5547,34.9053,35.1453,3779099.534384
2010-09-30,35.0139,35.2261,34.6243,34.6941,5767291.128909
2010-10-01,34.9431,35.0407,34.5675,34.8435,11014005.378447
2010-10-04,34.4101,34.8087,34.3474,34.7727,4443420.1806817
2010-10-05,34.8175,35.2639,34.8175,35.1891,3876468.9687273
2010-10-06,35.1891,35.2359,34.9053,35.0567,2506819.9809628
2010-10-07,35.1981,35.3495,34.8335,34.9231,2155731.870974
2010-10-08,34.9869,35.0139,34.5586,34.9611,2746414.341528
2010-10-11,34.8883,35.0327,34.5497,34.5865,2676284.6576966
2010-10-12,34.5675,35.0825,34.4371,35.0407,2610185.4731578
2010-10-13,35.1373,35.1373,34.7209,35.0039,2344133.3692909
2010-10-14,34.8973,35.0825,34.711,35.0327,2604910.1870352
2010-10-15,35.2449,35.2449,34.8175,35.0039,2602284.0883678
2010-10-18,34.9701,35.5179,34.8615,35.5179,2432662.8094197
2010-10-19,34.9789,35.4023,34.7529,35.0327,3258952.3072415
2010-10-20,35.1185,35.2261,34.9701,35.1723,2422005.8279776
2010-10-21,35.2907,35.8037,35.1185,35.5369,2862220.6750017
2010-10-22,35.6065,35.6513,35.4461,35.4979,1688400.7482605
2010-10-25,35.7401,35.8377,35.6335,35.75,1906413.1152286
2010-10-26,35.5727,35.8725,35.5279,35.8197,2481143.2410109
2010-10-27,35.5279,36.265,35.5279,36.2561,3292798.462696
2010-10-28,36.3377,36.3537,35.7869,36.0657,2649306.9147352
2010-10-29,35.3765,35.8615,34.9701,35.2659,6647469.8578705
2010-11-01,35.4909,35.6335,35.0925,35.2809,2737539.2122014
2010-11-02,35.3745,35.4741,35.2081,35.3835,3011739.6505039
2010-11-03,35.3495,35.5727,35.2809,35.4303,3619358.2489698
2010-11-04,35.6683,36.4583,35.4461,36.4493,5121962.5165134
2010-11-05,36.4403,37.0629,36.3287,37.0629,4202655.318952
2010-11-08,36.7611,36.7949,36.3377,36.785,3494113.6205149
2010-11-09,36.8219,37.2044,36.5738,36.7611,3578797.271655
2010-11-10,36.7691,37.0629,36.529,36.9125,2505894.421723
2010-11-11,36.6167,36.8866,36.4941,36.7243,1403840.4711785
2010-11-12,36.5997,36.7611,36.3377,36.4313,1829562.5863751
2010-11-15,36.4403,36.8777,36.4045,36.5997,1444214.7304687
2010-11-16,36.4941,36.6814,35.9731,36.1753,1930535.8793636
2010-11-17,36.1116,36.5569,36.0568,36.265,1872843.0213695
2010-11-18,36.5569,36.7342,36.3467,36.4045,2502806.547296
2010-11-19,36.3795,36.4841,36.1465,36.3795,1576142.0572525
2010-11-22,36.1753,36.3885,35.9821,36.2291,1628100.8649455
2010-11-23,35.9981,36.0219,35.6165,35.7031,1952036.5602726
2010-11-24,35.7869,36.3627,35.7321,36.2839,1804879.6681666
2010-11-26,35.9631,36.2291,35.9353,36.0837,691523.25397686
2010-11-29,35.7401,35.9901,35.5369,35.8825,1989740.5510402
2010-11-30,35.5677,35.9133,35.5398,35.5946,3735926.5124467
2010-12-01,35.9183,36.6814,35.9183,36.6435,2558337.0901031
2010-12-02,36.6356,37.551,36.6167,37.4893,3683083.3037883
2010-12-03,37.3787,38.078,37.3299,37.9515,3108843.0618553
2010-12-06,37.7343,38.5622,37.6766,38.3948,3950337.0284905
2010-12-07,38.6418,39.0592,38.4725,38.7564,3818543.2151327
2010-12-08,38.7484,38.7723,38.348,38.4476,2995359.6612242
2010-12-09,38.5691,38.8261,38.4645,38.5622,2061986.3724827
2010-12-10,38.6856,38.8261,38.5342,38.7484,1827946.3712167
2010-12-13,39.0752,39.4468,38.8958,39.1449,4104190.6729703
2010-12-14,39.1538,39.7556,39.0343,39.5842,2386111.7974154
2010-12-15,39.5294,39.7117,39.2076,39.3252,1694765.2228595
2010-12-16,39.369,39.5842,39.2166,39.4656,2115341.5499182
2010-12-17,39.6798,40.1838,39.625,40.0076,2914986.5864135
2010-12-20,40.0166,40.4498,39.7744,40.2128,2688110.1325826
2010-12-21,40.2586,40.6132,40.0862,40.5664,3012987.448915
2010-12-22,40.4946,40.7576,40.2756,40.7576,2548901.806703
2010-12-23,40.666,40.7866,40.5296,40.692,2002938.3030203
2010-12-27,40.5854,40.8064,40.5116,40.6988,1057261.7018677
2010-12-28,40.8154,40.8154,40.3184,40.5484,1478926.2135423
2010-12-29,40.6312,40.8074,40.5664,40.7338,1750707.3484088
2010-12-30,40.658,41.0196,40.4488,40.8513,1301034.1291966
2010-12-31,40.7198,40.8464,40.6412,40.8184,1443676.6613228
