Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-17,28.6776,29.2178,28.5003,28.6383,2888430.4249528
2009-02-18,28.6629,28.7686,28.4201,28.6228,2595264.8149114
2009-02-19,28.4945,28.8439,27.9453,28.0549,2620603.0529255
2009-02-20,27.4587,27.8953,27.1239,27.4382,2659937.8455563
2009-02-23,27.6154,27.9687,26.9595,26.9907,1647297.0275578
2009-02-24,26.9056,27.5135,26.8214,27.3941,2678938.7149495
2009-02-25,27.165,27.3941,26.7852,27.0123,1938489.1050113
2009-02-26,27.3256,27.4587,26.8214,26.9399,2865692.9188067
2009-02-27,26.7344,27.2433,26.4632,26.7773,4078130.4168955
2009-03-02,26.8155,27.5782,26.7344,26.8528,2747593.5416749
2009-03-03,27.3872,27.7446,26.7969,26.9986,3234309.3764365
2009-03-04,27.4529,27.492,26.519,26.6374,3082545.5376239
2009-03-05,26.1009,26.4358,25.118,25.5458,4508595.4654157
2009-03-06,26.1009,26.3368,25.3558,25.9187,1944301.4240719
2009-03-09,25.7739,25.8953,24.8997,25.0436,1968538.4881058
2009-03-10,25.0975,25.5154,24.84,24.9291,3184078.2731871
2009-03-11,24.7314,25.2355,24.4817,25.0152,5111894.7754661
2009-03-12,24.9751,25.2286,24.2889,24.3985,3781206.7186601
2009-03-13,24.4279,24.8086,23.6604,24.0813,5813804.3175943
2009-03-16,24.2674,24.5404,23.7289,23.8953,3523485.0184196
2009-03-17,23.8425,24.0872,23.3775,23.9374,3003542.9442756
2009-03-18,24.0559,25.6368,23.8425,25.1885,5424332.9731556
2009-03-19,25.3237,25.3558,24.9291,25.0838,2993384.1546344
2009-03-20,25.0838,25.4607,24.5895,25.1415,2781742.1930278
2009-03-23,25.3314,26.5825,25.2943,26.5825,3735930.8983217
2009-03-24,26.3133,26.9839,26.1558,26.7421,2916391.8677731
2009-03-25,27.0739,27.0896,26.1558,26.6923,1985287.9776731
2009-03-26,26.8067,27.0408,26.282,26.9526,2075829.403378
2009-03-27,26.7715,26.9751,26.2986,26.884,1867082.3648325
2009-03-30,26.4552,26.5972,25.5077,26.0333,1672867.1454359
2009-03-31,26.0863,26.5023,25.9257,26.0549,1845750.4388318
2009-04-01,25.8796,26.5023,25.4029,26.374,2248309.2053804
2009-04-02,26.6843,27.8337,26.4495,27.4108,2264019.8322965
2009-04-03,27.4587,27.909,27.3403,27.5351,1855019.504413
2009-04-06,27.4176,27.445,26.7421,26.884,1776751.3675505
2009-04-07,26.6923,27.1728,26.4699,26.6295,1219727.923596
2009-04-08,26.6619,26.7177,25.9785,26.2301,1669566.6879869
2009-04-09,26.5825,27.0739,26.2673,26.9595,2360142.7186953
2009-04-13,26.511,26.8528,26.048,26.511,1490109.0386201
2009-04-14,26.3897,27.0819,26.1381,26.7636,3376119.7465448
2009-04-15,26.4495,27.5703,26.4064,27.2111,2862699.9320145
2009-04-16,27.2766,28.3427,27.2766,28.2047,2620882.943158
2009-04-17,28.2125,29.7093,28.2125,29.168,4202080.9299815
2009-04-20,28.9232,29.3745,28.144,28.1616,1771801.1921255
2009-04-21,27.8562,28.5551,27.7025,28.2615,1237456.0074797
2009-04-22,28.1371,28.2889,27.6565,27.9453,1632648.7577283
2009-04-23,27.9179,28.1058,27.2982,27.7025,1719474.9981215
2009-04-24,27.7025,28.2722,27.6007,28.1773,1555978.2424846
2009-04-27,27.9541,28.2379,27.7524,27.9179,1627490.1968748
2009-04-28,27.6428,28.0245,27.5282,27.7025,1982441.0649802
2009-04-29,27.9541,28.0901,27.6643,27.9179,2461120.7812795
2009-04-30,28.144,29.4686,28.0676,29.0759,2876288.9092489
2009-05-01,29.1239,29.6751,28.8352,29.6751,1667577.832941
2009-05-04,29.5908,29.7182,29.1317,29.2649,2362375.7115717
2009-05-05,31.0878,32.98,30.7979,32.053,6458966.6258424
2009-05-06,32.1499,32.4387,31.1034,31.9393,2242636.831436
2009-05-07,32.1196,32.1196,31.4293,31.5879,1746639.6731269
2009-05-08,31.8385,32.3799,31.7074,31.9236,2122250.3220762
2009-05-11,31.5879,32.1802,31.5048,31.9159,1708938.2545168
2009-05-12,32.005,32.3643,31.5586,32.1049,1681972.7714652
2009-05-13,31.9002,32.1587,31.5713,31.6036,1918598.511558
2009-05-14,31.6937,32.3182,31.6193,31.9393,1861866.6001359
2009-05-15,31.9236,32.2732,31.7867,31.8925,1792985.0010325
2009-05-18,32.1273,32.8714,31.9687,32.8714,2843666.3747109
2009-05-19,32.9115,33.4431,32.5855,33.022,2402953.6662933
2009-05-20,33.1826,33.353,32.7373,33.0544,3147880.4984535
2009-05-21,32.7794,33.2688,32.5012,33.0387,1766889.8335941
2009-05-22,33.0779,33.3286,32.8116,33.1112,1113770.0621681
2009-05-26,33.0721,34.1352,32.9115,34.1352,2804590.0208714
2009-05-27,34.0324,34.1851,33.6006,33.6594,2257349.455589
2009-05-28,33.823,34.0833,33.4637,33.9659,1507842.2299898
2009-05-29,33.8307,34.4093,33.3902,33.4353,4386845.2572957
2009-06-01,33.77,34.4611,33.3452,33.9228,4995124.3661899
2009-06-02,33.9365,35.3002,33.9228,35.2217,2678617.9648291
2009-06-03,35.1004,35.5802,34.794,35.2914,2099286.0435519
2009-06-04,35.3804,35.6467,35.0848,35.1073,2195253.6623765
2009-06-05,35.1836,35.5488,34.606,34.7725,1708728.8475911
2009-06-08,34.4474,34.9634,34.2184,34.4544,2062532.5743424
2009-06-09,34.4847,34.6277,33.9541,33.9834,2596954.3712781
2009-06-10,34.0989,34.4681,33.823,34.0989,1775893.3099035
2009-06-11,34.1069,34.331,33.9453,33.9746,1826764.8918965
2009-06-12,33.9091,34.2341,33.7789,34.1518,1400779.1085928
2009-06-15,33.8992,34.1851,33.4431,33.6006,1270825.25647
2009-06-16,33.7455,33.823,32.6598,32.8116,1790719.3202456
2009-06-17,32.8792,33.1533,32.3555,32.4524,2416209.6354409
2009-06-18,32.5473,33.1592,32.2115,33.022,1427964.2135421
2009-06-19,33.2638,33.2638,32.5386,32.7089,1732333.6048589
2009-06-22,32.419,32.7373,31.771,31.9326,1607439.2283613
2009-06-23,31.9326,32.3868,31.635,32.005,1438396.7644326
2009-06-24,32.141,32.3016,31.7329,31.9159,1567623.3105499
2009-06-25,31.7798,32.425,31.5713,32.3799,1374548.0820271
2009-06-26,32.3799,32.5855,32.0197,32.4123,2052501.471851
2009-06-29,32.5855,32.5855,31.9236,32.3251,1016471.4324937
2009-06-30,32.3868,32.4691,31.8111,32.1724,1545703.0021628
2009-07-01,32.3799,33.4127,32.2566,33.0779,1781109.0746002
2009-07-02,32.7794,33.1826,32.6825,32.9644,1854560.8521707
2009-07-06,32.8048,33.3373,32.6002,33.2895,983291.16048511
2009-07-07,33.2638,33.2688,32.6188,32.6598,1323674.4570397
2009-07-08,32.7725,32.7881,32.0912,32.4123,1134320.5428117
2009-07-09,32.5717,32.7373,32.2732,32.419,1220434.7996576
2009-07-10,32.1969,32.3095,31.68,31.819,810637.70395892
2009-07-13,31.8258,32.5717,31.7329,32.5306,938317.70331744
2009-07-14,32.4387,32.6902,32.1665,32.4691,1188310.7557524
2009-07-15,32.6598,33.3286,32.4454,33.3286,1366558.952436
2009-07-16,33.2053,33.4637,33.031,33.3129,837966.84001324
2009-07-17,33.4284,33.449,33.1034,33.3373,1300631.5232311
2009-07-20,33.5116,33.6868,32.9879,33.2541,1715010.033866
2009-07-21,33.3902,33.5782,32.9409,33.215,1017035.2989473
2009-07-22,33.1689,33.8387,33.0868,33.5782,1469243.9368393
2009-07-23,33.5283,34.4544,33.5283,34.1518,1948342.46699
2009-07-24,34.1558,34.2722,33.7319,34.1283,1066747.4816198
2009-07-27,34.1851,34.2879,33.6868,34.1352,770023.99683535
2009-07-28,34.0511,34.2722,33.4979,33.7856,1344709.1273556
2009-07-29,33.6937,34.1283,33.6173,33.9834,1547685.7282255
2009-07-30,34.1782,34.3936,34.1069,34.144,1731177.27003
2009-07-31,34.1782,34.562,34.0833,34.3613,2507034.01587
2009-08-03,35.3412,36.2703,34.3046,36.1097,4941266.9478851
2009-08-04,36.0882,36.1097,35.4519,35.6389,2429752.6453014
2009-08-05,35.5899,35.8904,35.1679,35.2287,1479114.6642704
2009-08-06,35.4206,35.6467,34.4758,34.5062,1881291.3908666
2009-08-07,34.8498,34.8733,34.3936,34.5298,1248086.7288266
2009-08-10,34.562,35.2217,34.4015,34.8019,1884243.5177709
2009-08-11,34.5062,35.0231,34.5062,34.8341,1189351.661398
2009-08-12,34.841,35.3335,34.5983,35.0701,969842.12836687
2009-08-13,35.3893,35.3893,34.612,34.794,1051589.4846881
2009-08-14,35.0006,35.5067,34.5826,34.6726,1274200.2832145
2009-08-17,34.6277,34.841,34.3046,34.7431,929533.84890572
2009-08-18,34.7226,34.841,34.5699,34.6991,597367.47581757
2009-08-19,34.4847,34.841,34.4681,34.7568,946004.46973774
2009-08-20,34.7294,34.8019,34.5522,34.7431,636392.75479714
2009-08-21,34.9859,35.4117,34.794,35.1896,1110462.4542387
2009-08-24,35.1963,35.1963,34.8586,35.0153,761292.23878078
2009-08-25,35.0926,35.2531,34.8097,34.9408,974617.62777085
2009-08-26,34.8097,35.3569,34.7568,35.214,1795997.3962714
2009-08-27,35.0701,35.4441,34.794,35.3275,1458306.7663326
2009-08-28,35.4598,35.6095,35.214,35.4735,1232011.4274105
2009-08-31,35.2737,36.0667,35.1612,36.0128,1675845.8312673
2009-09-01,35.9267,36.6197,35.631,35.7328,3027459.258189
2009-09-02,35.7388,36.3388,35.5155,35.8063,2711188.40301
2009-09-03,35.676,36.4827,35.4519,36.4005,2645933.1189619
2009-09-04,36.2027,36.7656,36.2027,36.658,2142189.9473951
2009-09-08,36.702,36.9712,36.3926,36.9418,2092291.8522324
2009-09-09,36.8606,37.5008,36.5218,37.3569,2004425.7276909
2009-09-10,37.2209,37.8122,37.0927,37.7308,3925173.4693549
2009-09-11,37.6673,37.6673,37.0055,37.4568,1760580.0453977
2009-09-14,37.3746,37.9121,37.2737,37.7759,2403607.4245005
2009-09-15,37.7475,37.82,37.5155,37.6222,1924819.4294981
2009-09-16,37.6359,37.7308,37.3746,37.4333,2420935.0814822
2009-09-17,37.3492,37.5155,36.7725,37.0847,2757413.1942461
2009-09-18,37.0535,37.3198,36.331,36.331,4151049.9944255
2009-09-21,36.1568,36.3926,35.8543,36.3173,1432170.7390064
2009-09-22,36.2927,36.4132,35.9041,36.2458,1167897.1557334
2009-09-23,36.4827,37.1221,36.2194,36.5602,1594845.1893984
2009-09-24,36.7196,36.748,36.2341,36.5602,1634993.0937993
2009-09-25,36.422,36.6354,36.1793,36.4005,1607852.9347268
2009-09-28,36.4132,37.1221,36.2927,36.8244,1020676.9364608
2009-09-29,36.8606,37.2737,36.7352,36.9839,1060941.2915423
2009-09-30,37.0055,37.1602,36.2703,36.9976,1548873.7294675
2009-10-01,36.7656,37.3051,36.3603,36.8949,2555314.0594699
2009-10-02,36.7352,36.7881,35.727,36.2703,2537992.5314714
2009-10-05,36.5435,36.9712,35.8817,36.9252,1725477.3156612
2009-10-06,37.0446,37.7094,36.9418,37.492,1543695.7601673
2009-10-07,37.492,37.8974,37.0613,37.8122,1777049.6447326
2009-10-08,37.8827,37.9522,37.5155,37.675,1137064.2842875
2009-10-09,37.5566,37.8503,37.5008,37.8043,907878.10829304
2009-10-12,37.7308,38.0177,37.7308,37.9433,1525425.2612712
2009-10-13,37.8738,38.4376,37.8503,38.3467,1488506.3095154
2009-10-14,38.6256,38.7186,38.0422,38.2526,2567210.4158461
2009-10-15,37.7681,38.5454,37.7378,38.1724,2566408.5405451
2009-10-16,37.9864,38.3291,37.9208,37.9669,2526317.8399873
2009-10-19,38.0256,38.3154,37.9433,38.2165,1506649.1212617
2009-10-20,38.1803,38.376,38.1245,38.2165,1796427.4465921
2009-10-21,38.0657,38.8459,37.9522,37.9952,2089944.4516697
2009-10-22,37.9952,38.5454,37.82,38.376,1223049.8324863
2009-10-23,38.4513,38.611,37.8043,38.1871,1316499.460716
2009-10-26,38.2439,39.0142,38.0422,38.3467,1582830.3393471
2009-10-27,38.4593,38.4593,37.7378,37.7916,1300230.0748321
2009-10-28,37.6673,37.9806,36.9712,37.07,1265218.2583462
2009-10-29,37.3863,37.587,36.8782,37.587,1336082.5835125
2009-10-30,37.5997,37.6222,36.8949,37.2209,1246194.9160146
2009-11-02,37.3657,38.1958,37.0927,37.7916,1477053.2829234
2009-11-03,37.6301,37.7378,36.8411,37.5498,1768539.55157
2009-11-04,38.2252,38.3007,34.0421,34.3388,7845605.1487134
2009-11-05,34.2967,34.5445,33.2474,33.3452,5903761.4469015
2009-11-06,33.2766,33.6937,33.1826,33.3286,2325478.2112571
2009-11-09,33.5859,34.2017,33.5204,34.1782,2119066.3153078
2009-11-10,34.1558,34.2017,33.9365,34.0745,1405471.8667237
2009-11-11,34.1636,35.1896,34.1126,35.0701,2656987.7616464
2009-11-12,35.1542,35.2217,34.5522,34.612,2048171.3452257
2009-11-13,34.6991,35.1679,34.612,34.7226,1415263.9388706
2009-11-16,34.8733,35.4999,34.794,35.1963,1185131.85647
2009-11-17,35.1073,35.3491,34.794,35.0397,1173035.2866429
2009-11-18,34.9859,35.1759,34.7431,34.9859,1068555.5316616
2009-11-19,34.7363,34.9927,34.1558,34.7509,1549833.9368343
2009-11-20,34.7568,34.8341,34.5062,34.6354,987969.61765521
2009-11-23,34.9575,35.1542,34.6648,34.8097,1124965.6714659
2009-11-24,35.0006,35.2531,34.7725,34.9497,1084816.7455678
2009-11-25,34.8498,34.8939,34.5062,34.6726,814452.9959961
2009-11-27,34.2096,34.3859,33.4637,34.2096,553155.03406296
2009-11-30,34.3388,34.5385,34.0265,34.3613,1168394.6248691
2009-12-01,34.5983,34.8498,34.3467,34.657,1613601.9209611
2009-12-02,34.5983,34.794,34.2497,34.6648,991139.32346281
2009-12-03,34.7793,34.8019,34.331,34.4015,749045.50886542
2009-12-04,34.657,34.9408,34.3535,34.7509,1655634.4876936
2009-12-07,34.657,34.9634,34.4847,34.7509,1108151.8275752
2009-12-08,34.5766,34.7226,34.0511,34.2801,1336069.3040489
2009-12-09,34.3388,34.7226,34.0989,34.6726,1489648.3433835
2009-12-10,34.8341,35.0524,34.3535,34.4984,1067143.8225329
2009-12-11,34.606,34.7059,34.2096,34.2497,1161004.0926365
2009-12-14,34.3114,34.4327,33.9746,33.9981,1854236.0160615
2009-12-15,34.0324,34.1939,33.3129,33.4822,2441289.4346637
2009-12-16,33.632,33.7984,33.2541,33.2895,1675051.1064468
2009-12-17,33.2541,33.2541,32.8048,32.8048,3021535.5959337
2009-12-18,32.8048,33.0387,32.5933,33.0075,1394205.7741191
2009-12-21,33.1533,33.3286,33.0955,33.2688,707044.608546
2009-12-22,33.3286,33.6006,33.1739,33.542,1215520.3766345
2009-12-23,33.632,33.9659,33.4568,33.867,1133316.4110655
2009-12-24,33.8748,34.0128,33.7984,33.9365,508825.12013048
2009-12-28,34.0421,34.2273,33.7916,34.1939,1037687.9293108
2009-12-29,34.2497,34.4015,34.0657,34.241,689644.42526316
2009-12-30,33.9834,34.3467,33.867,34.3467,739363.75841604
2009-12-31,34.4093,34.6207,34.3114,34.3251,801534.120924
2010-01-04,34.6354,35.0153,34.4905,34.9037,1713483.9170511
2010-01-05,34.8802,34.8802,34.2967,34.4847,1331326.4925553
2010-01-06,34.5766,34.7294,34.2967,34.4474,959342.15866132
2010-01-07,34.3535,34.3535,33.8073,33.867,1634643.7417574
2010-01-08,33.7916,33.8835,33.5664,33.823,1484342.6869334
2010-01-11,33.9913,34.3251,33.8611,34.2096,1073725.3289842
2010-01-12,34.1558,34.4327,33.9365,34.331,924600.01743594
2010-01-13,34.2967,34.6442,34.0657,34.4681,953973.16938489
2010-01-14,34.3769,34.7509,34.3682,34.6501,1092623.0271604
2010-01-15,34.5209,34.8733,34.2722,34.3388,1474611.9046185
2010-01-19,34.1851,34.2801,33.6173,33.8835,2398759.3987953
2010-01-20,33.6242,33.7182,32.888,33.2638,1822141.5955753
2010-01-21,33.3373,33.5929,32.8714,32.9575,1830131.7466635
2010-01-22,32.9722,33.2053,32.6825,32.6991,1171838.091926
2010-01-25,32.9272,32.9722,32.5012,32.5306,1205020.4069289
2010-01-26,32.3711,32.7588,32.2115,32.6139,1417100.5908338
2010-01-27,32.6139,32.6825,32.3643,32.5933,1344003.2727912
2010-01-28,32.6267,32.7089,32.235,32.2732,890071.36912511
2010-01-29,32.3182,32.419,31.819,31.9236,1801156.9786221
2010-02-01,32.0363,32.4524,31.9844,32.3016,1338847.7764293
2010-02-02,32.2664,32.3329,31.9236,32.1891,1825245.9255621
2010-02-03,32.0775,32.4691,31.9844,32.419,1196300.9068408
2010-02-04,32.2419,32.2732,30.6902,30.7293,2813158.3393742
2010-02-05,30.8517,31.4519,30.7293,31.3296,2268572.6453112
2010-02-08,31.3296,31.7798,31.2404,31.4,1596959.6885998
2010-02-09,31.5507,31.6437,30.2223,30.3877,4936878.5959194
2010-02-10,30.4856,30.7206,29.5429,29.6428,3239873.4716778
2010-02-11,29.6134,30.0285,29.2178,29.9767,3976460.8007078
2010-02-12,29.7944,29.7944,29.3393,29.5654,3150591.5520189
2010-02-16,29.7015,30.372,29.5576,30.3095,2893822.9086649
2010-02-17,30.4778,30.8821,30.3819,30.7607,2425489.9374912
2010-02-18,30.654,31.0417,30.5973,30.888,2061934.9984811
2010-02-19,30.8753,31.5195,30.745,31.2472,2175696.07701
2010-02-22,31.1171,31.6036,30.9506,31.4293,1782413.5265229
2010-02-23,31.3834,31.4225,30.8674,31.0554,1670034.5337039
2010-02-24,31.0113,31.2335,30.8068,31.1455,1386198.2575784
2010-02-25,30.7979,31.074,30.5229,31.0485,1832945.971446
2010-02-26,31.0878,31.0878,30.4181,30.6902,2491129.304486
2010-03-01,30.8068,31.2257,30.6031,31.2257,1565903.1092673
2010-03-02,31.3226,31.535,31.1317,31.217,1691740.3276794
2010-03-03,31.2992,31.4744,31.1239,31.4068,2794643.7026475
2010-03-04,31.5507,32.0912,31.4656,32.0618,2110583.8025698
2010-03-05,32.2732,32.5386,32.1049,32.5386,2243817.6821977
2010-03-08,32.4691,32.6188,32.0979,32.4454,1658792.9570321
2010-03-09,32.3398,32.7294,32.2213,32.6354,3410263.2904117
2010-03-10,32.6902,32.7725,32.3956,32.6902,1756708.5710146
2010-03-11,32.6825,32.7881,32.3799,32.7794,1036899.3334734
2010-03-12,32.8577,32.8577,32.5933,32.796,976650.40719628
2010-03-15,32.796,32.8968,32.6755,32.7794,1216959.6661875
2010-03-16,32.751,32.9947,32.7294,32.9409,1583789.5252167
2010-03-17,32.9722,33.1445,32.9203,33.031,1501173.8962766
2010-03-18,33.0632,33.2541,32.888,32.9272,1468846.5744289
2010-03-19,32.9644,33.2053,32.7216,32.9575,1865250.8203553
2010-03-22,32.8361,32.9644,32.6902,32.796,1557504.3592995
2010-03-23,32.7794,32.934,32.5386,32.6825,1573431.5436218
2010-03-24,32.6598,32.6598,32.4387,32.5306,1648490.1362859
2010-03-25,32.9409,33.1269,32.2948,32.425,2651532.9666053
2010-03-26,32.4308,32.6041,32.2811,32.3868,2045048.6282892
2010-03-29,31.9952,32.0842,31.6124,31.7152,2787943.7025212
2010-03-30,31.8111,32.2497,31.8111,32.0197,1898130.7721874
2010-03-31,32.0118,32.1196,31.8679,31.9687,1391398.699817
2010-04-01,32.1665,32.796,32.1665,32.7588,2898509.5378125
2010-04-05,32.8968,32.9879,32.6354,32.8116,1147473.3407424
2010-04-06,32.6423,32.6991,32.4044,32.6002,1304894.2310413
2010-04-07,32.5933,32.7725,32.5149,32.6188,1783916.1489022
2010-04-08,32.6188,32.7657,32.4524,32.7216,1204849.8168968
2010-04-09,32.7441,33.1592,32.7089,33.1269,1028127.7370281
2010-04-12,33.1739,33.5478,33.119,33.449,2223237.5781353
2010-04-13,33.3452,34.0324,33.2541,33.8748,2830308.2558433
2010-04-14,33.8915,34.006,33.6644,33.867,1655394.435852
2010-04-15,33.7455,33.8611,33.4637,33.7916,1473849.8677082
2010-04-16,33.7622,33.8073,33.1896,33.4284,1619476.5513509
2010-04-19,33.3216,33.6006,32.9722,33.2638,1538975.421612
2010-04-20,33.353,33.5478,33.2766,33.5116,1128495.9657847
2010-04-21,33.4901,33.5664,33.3745,33.4284,698111.61554328
2010-04-22,33.3216,33.5047,33.1592,33.449,999423.66574435
2010-04-23,33.3657,33.5478,33.1112,33.5478,992134.26173434
2010-04-26,33.5664,33.823,33.4284,33.449,1097509.869759
2010-04-27,33.4059,33.4431,32.5855,32.6423,1297821.3844375
2010-04-28,32.6991,32.7725,32.3251,32.5855,2231548.4793439
2010-04-29,32.8273,34.1352,32.8273,33.9365,2956511.1702525
2010-04-30,33.867,34.2017,33.6937,33.7182,1590632.5349509
2010-05-03,33.8611,34.1939,33.7103,33.8541,1982558.5371581
2010-05-04,33.305,33.8611,32.8195,33.542,2320801.7970813
2010-05-05,33.1896,33.5478,32.8518,32.9947,2313551.2099648
2010-05-06,33.0143,33.0143,30.9722,32.5306,3395059.3261061
2010-05-07,32.5072,32.5229,31.5879,31.8925,4663367.6134784
2010-05-10,33.0632,33.1112,32.5473,32.6041,2889350.7939288
2010-05-11,32.3643,32.6511,32.0441,32.0696,3324558.6539427
2010-05-12,32.1891,32.4044,31.9903,32.2732,2851282.6578244
2010-05-13,32.3016,33.0143,32.2879,32.6598,1473124.6046972
2010-05-14,32.6002,33.0143,32.2948,32.4524,2306950.2950668
2010-05-17,32.425,32.751,32.2948,32.6423,1740822.2465802
2010-05-18,32.9947,33.5567,32.9947,33.1396,2396316.9989933
2010-05-19,33.031,33.1592,32.6041,32.7657,2325062.4618971
2010-05-20,32.4044,32.4044,31.4147,31.4147,2923408.5320311
2010-05-21,31.0485,31.8385,30.8968,31.8385,3004735.0315065
2010-05-24,31.6868,31.8444,31.3296,31.5644,1749966.6895031
2010-05-25,30.979,30.9888,30.3172,30.9722,3355694.9100565
2010-05-26,30.7529,31.217,30.4572,30.5159,3645682.6423127
2010-05-27,30.8674,31.1396,30.6295,30.8517,4192823.1008696
2010-05-28,30.8439,31.4832,30.7686,31.1934,2898109.1109106
2010-06-01,30.8225,31.3226,30.6687,30.7607,1788289.17841
2010-06-02,30.9046,31.6937,30.7529,31.6937,1966697.7501537
2010-06-03,31.635,32.0118,31.4597,32.005,2304014.5121177
2010-06-04,31.4911,31.8845,31.2609,31.6516,5010131.1815362
2010-06-07,31.819,32.425,31.6937,32.0912,3986339.7001165
2010-06-08,32.0441,32.6688,31.9766,32.6423,3596141.0496724
2010-06-09,32.8116,33.215,32.6267,32.796,2135198.820567
2010-06-10,33.1445,33.5664,33.0868,33.3902,1585520.9629686
2010-06-11,33.1034,33.1973,32.796,33.1973,1812168.7184242
2010-06-14,33.3452,33.6095,33.2474,33.449,1465479.719662
2010-06-15,33.5567,33.7103,33.3579,33.7025,1791088.0807344
2010-06-16,33.6173,33.8541,33.5664,33.7231,1044876.2050982
2010-06-17,33.7534,33.7856,33.4568,33.7103,862206.96853866
2010-06-18,33.7856,33.9746,33.5929,33.8611,1511412.3626992
2010-06-21,34.1283,34.1636,33.2688,33.4353,1230415.8487862
2010-06-22,33.4284,33.9746,33.4284,33.542,1364156.3910246
2010-06-23,33.5116,33.632,33.1445,33.5664,1249581.1792284
2010-06-24,33.4901,33.6594,33.215,33.3579,1167670.3833553
2010-06-25,33.2962,33.3579,32.7881,32.9879,1812452.6946455
2010-06-28,32.9722,33.2845,32.7794,33.1445,1572584.722444
2010-06-29,32.9046,33.1826,32.3398,32.5473,1673261.4433546
2010-06-30,32.5453,32.6981,32.1156,32.1998,1412200.4687716
2010-07-01,32.2948,32.5473,31.8307,32.4454,1686246.7157447
2010-07-02,32.4454,32.5072,31.9952,32.0618,1307525.6078253
2010-07-06,32.4454,32.6825,32.0118,32.3251,1289859.8352707
2010-07-07,32.4778,33.0955,32.4387,33.0721,1527164.8710006
2010-07-08,33.2638,33.449,33.1269,33.4059,1296629.2972066
2010-07-09,33.4568,33.7622,33.4284,33.5664,826452.52358937
2010-07-12,33.5567,33.7984,33.5047,33.7025,741181.00193254
2010-07-13,33.9159,34.1352,33.8474,34.0578,867637.24764701
2010-07-14,33.9296,34.2017,33.7916,33.8611,1718331.9427562
2010-07-15,33.8748,34.0324,33.5732,33.9981,1236854.3456296
2010-07-16,33.9541,33.9659,33.3579,33.4196,1272821.2619962
2010-07-19,33.5204,34.2184,33.353,33.8307,897966.52097394
2010-07-20,33.5478,34.0989,33.4059,34.0833,887304.1332138
2010-07-21,34.1206,34.4327,33.9541,34.1206,1690006.8469331
2010-07-22,34.3936,34.9781,34.3388,34.8939,1748400.7342974
2010-07-23,34.7363,35.1612,34.7294,35.1455,783069.5375601
2010-07-26,35.1376,35.3628,34.9927,35.3275,923580.56323164
2010-07-27,35.4999,35.6849,35.2737,35.3804,1281922.8020367
2010-07-28,35.26,35.3002,34.5209,34.5522,1460705.2417553
2010-07-29,34.6207,34.7793,33.8387,34.0989,1834447.5723281
2010-07-30,33.7622,34.3859,33.6507,34.2096,1735311.2691931
2010-08-02,34.5298,35.0926,34.5298,34.9634,2023004.718741
2010-08-03,34.7656,35.6389,34.612,35.54,1821022.0346454
2010-08-04,35.2914,35.823,35.0153,35.7896,1492440.0952275
2010-08-05,35.6849,35.7084,35.3138,35.5302,1152373.4628046
2010-08-06,35.2737,35.2737,34.2644,34.7226,1638736.8810326
2010-08-09,34.8586,35.0524,34.794,34.9702,1300998.2407255
2010-08-10,34.8341,35.2825,34.6501,35.1004,985825.4950351
2010-08-11,34.7226,34.8655,34.3682,34.6726,1122115.6942816
2010-08-12,34.4611,34.794,34.1782,34.7872,1066139.6907866
2010-08-13,34.6207,34.8802,34.5298,34.6726,1126850.3337976
2010-08-16,34.6442,34.8184,34.2566,34.7059,944112.65692573
2010-08-17,34.8184,35.631,34.794,35.2737,1274927.58922
2010-08-18,35.2531,35.4294,34.9497,35.3726,1063313.2080378
2010-08-19,35.2914,35.2914,34.6354,34.9927,792393.76398994
2010-08-20,34.7363,35.0848,34.562,34.9037,944114.69992013
2010-08-23,34.8802,34.8802,34.5151,34.562,641102.8783804
2010-08-24,34.2184,34.5062,34.006,34.0657,1134969.193533
2010-08-25,33.9365,33.9541,33.5782,33.7025,3635577.9920231
2010-08-26,33.7984,33.9091,33.1826,33.3216,1315193.987296
2010-08-27,33.3579,33.4568,32.7794,33.0955,1567883.7923356
2010-08-30,33.0075,33.2638,32.7216,32.7441,1130359.1766752
2010-08-31,32.6815,33.0798,32.5542,32.9056,1254257.593404
2010-09-01,33.0955,33.867,33.022,33.7856,1577475.6510314
2010-09-02,33.8073,33.8541,33.6507,33.7984,1364622.1937472
2010-09-03,33.9834,34.0324,33.5732,33.679,1185901.0438607
2010-09-07,33.6711,33.6868,33.5283,33.5283,1522131.9543025
2010-09-08,33.6006,33.9541,33.6006,33.8073,1363553.7076774
2010-09-09,34.0912,34.1518,33.4979,33.542,802765.02504845
2010-09-10,33.5859,33.6173,33.2688,33.2962,1029582.3490391
2010-09-13,33.4353,33.5567,33.3834,33.5116,937029.59534987
2010-09-14,33.4284,33.8748,33.3902,33.7319,1293927.437116
2010-09-15,33.6711,34.1069,33.5859,34.0912,1211665.2462066
2010-09-16,34.0912,34.2644,33.9091,34.1283,1240387.70444
2010-09-17,34.2497,34.423,34.2273,34.3682,1979653.3991249
2010-09-20,34.3682,34.7059,34.2341,34.6991,1046876.2966133
2010-09-21,34.6902,34.8655,34.3613,34.3859,1227289.0458609
2010-09-22,34.423,34.7431,34.3388,34.7294,1305863.631883
2010-09-23,34.5385,34.841,34.3769,34.6354,1036126.060094
2010-09-24,34.7509,35.5655,34.7509,35.4206,1071137.8765799
