Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-12-02,9.06235,9.11671,9.00702,9.11671,104051.80354423
1994-12-05,9.11671,9.23323,9.11671,9.23323,196714.66385519
1994-12-06,9.17731,9.29687,9.17731,9.23323,385988.3465354
1994-12-07,9.23323,9.23323,9.17731,9.23323,290957.52870648
1994-12-08,9.23323,9.29687,9.11671,9.17731,249374.30934208
1994-12-09,9.17731,9.23323,9.11671,9.17731,298706.92840716
1994-12-12,9.17731,9.23323,9.11671,9.17731,105155.34757141
1994-12-13,9.17731,9.29687,9.11671,9.23323,412242.85777838
1994-12-14,9.17731,9.29687,9.17731,9.23323,443082.66105635
1994-12-15,9.23323,9.29687,9.17731,9.29687,406550.94777741
1994-12-16,9.17731,9.29687,9.17731,9.29687,294907.54005728
1994-12-19,9.29687,9.29687,9.17731,9.23323,366388.91278229
1994-12-20,9.29687,9.29687,9.17731,9.23323,294278.4072507
1994-12-21,9.23323,9.29687,9.17731,9.29687,223278.61827014
1994-12-22,9.29687,9.35249,9.23323,9.35249,385358.18908254
1994-12-23,9.32126,9.35249,9.23323,9.23323,179791.60614574
1994-12-27,9.23323,9.29687,9.17731,9.23323,211421.41169388
1994-12-28,9.29687,9.29687,9.17731,9.17731,146269.27894653
1994-12-29,9.11671,9.17731,9.06235,9.11671,211262.59152282
1994-12-30,9.11671,9.17731,9.06235,9.11671,137573.10609717
1995-01-03,9.11671,9.23323,9.11671,9.11671,323062.77012147
1995-01-04,9.17731,9.23323,9.11671,9.23323,334282.64672104
1995-01-05,9.23323,9.23323,9.17731,9.23323,167303.21747036
1995-01-06,9.17731,9.35249,9.17731,9.35249,265972.55418558
1995-01-09,9.29687,9.29687,9.23323,9.29687,70522.303821157
1995-01-10,9.29687,9.35249,9.17731,9.23323,527514.53792217
1995-01-11,9.29687,9.29687,9.11671,9.17731,206516.43002427
1995-01-12,9.11671,9.23323,9.11671,9.23323,83017.865020399
1995-01-13,9.23323,9.35249,9.17731,9.35249,343455.28008354
1995-01-16,9.35249,9.46668,9.35249,9.41105,280517.40791443
1995-01-17,9.35249,9.46668,9.35249,9.46668,113699.87277359
1995-01-18,9.41105,9.52328,9.35249,9.35249,204779.65460544
1995-01-19,9.41105,9.41105,9.29687,9.29687,209992.03015448
1995-01-20,9.29687,9.35249,9.23323,9.35249,172678.5117755
1995-01-23,9.35249,9.35249,9.29687,9.35249,250160.21302718
1995-01-24,9.35249,9.46668,9.29687,9.46668,640267.63754708
1995-01-25,9.46668,9.52328,9.41105,9.46668,1967441.7366762
1995-01-26,9.57306,9.57306,9.51743,9.51743,204779.65460544
1995-01-27,9.57306,9.75069,9.57306,9.75069,657500.13842849
1995-01-30,9.75069,9.80924,9.63064,9.80924,608957.52163357
1995-01-31,9.75069,9.80924,9.6892,9.75069,186591.15875896
1995-02-01,9.75069,9.92924,9.6892,9.75069,532105.97783475
1995-02-02,9.75069,9.80924,9.6892,9.75069,170303.3817337
1995-02-03,9.75069,10.0435,9.75069,9.98591,425682.1181875
1995-02-06,9.98591,9.98591,9.92924,9.92924,548863.04284929
1995-02-07,9.98591,9.98591,9.86584,9.92924,455254.43403591
1995-02-08,9.92924,10.0435,9.92924,9.98591,461577.526136
1995-02-09,9.98591,10.0435,9.75069,9.75069,368915.69047129
1995-02-10,9.75069,9.80924,9.6892,9.6892,230394.78657919
1995-02-13,9.80924,9.86584,9.80924,9.86584,95982.714208921
1995-02-14,9.80924,9.92924,9.75069,9.80924,249688.87574538
1995-02-15,9.92924,10.0991,9.92924,10.0991,500633.9678114
1995-02-16,10.0435,10.0991,9.92924,9.92924,541754.04706411
1995-02-17,9.86584,9.86584,9.80924,9.80924,197186.001137
1995-02-21,9.80924,9.86584,9.75069,9.80924,475494.27170452
1995-02-22,9.86584,9.98591,9.80924,9.92924,146269.27894653
1995-02-23,9.98591,10.0435,9.92924,9.98591,80015.651464534
1995-02-24,9.92924,10.0435,9.92924,10.0435,187700.85066374
1995-02-27,10.0435,10.0435,9.92924,9.92924,147214.00280268
1995-02-28,9.92924,10.0991,9.80924,10.0991,726126.84665978
1995-03-01,10.0435,10.0435,9.86584,9.86584,600735.76000482
1995-03-02,9.86584,9.86584,9.75069,9.80924,244626.098551
1995-03-03,9.86584,9.86584,9.6892,9.75069,82384.633628753
1995-03-06,9.6892,9.75069,9.6892,9.6892,261391.36073566
1995-03-07,9.6892,9.75069,9.39837,9.57306,1168256.5866898
1995-03-08,9.63064,9.6892,9.63064,9.63064,229289.19325946
1995-03-09,9.6892,9.80924,9.63064,9.75069,88390.085386749
1995-03-10,9.80924,9.86584,9.75069,9.80924,126821.49284062
1995-03-13,9.86584,9.92924,9.75069,9.80924,494785.28693191
1995-03-14,9.80924,9.86584,9.63064,9.75069,295227.2296919
1995-03-15,9.6892,9.86584,9.6892,9.86584,458099.87671326
1995-03-16,9.86584,9.92924,9.86584,9.86584,77798.316947506
1995-03-17,9.86584,10.0435,9.86584,9.98591,464107.37776379
1995-03-20,9.98591,9.98591,9.92924,9.92924,345510.72049072
1995-03-21,9.86584,9.92924,9.86584,9.86584,62459.362363443
1995-03-22,9.86584,9.92924,9.86584,9.92924,200507.90432748
1995-03-23,9.86584,9.86584,9.80924,9.80924,67683.009021396
1995-03-24,9.86584,9.92924,9.80924,9.86584,212363.06161122
1995-03-27,9.86584,9.86584,9.80924,9.86584,385358.18908254
1995-03-28,9.80924,9.86584,9.80924,9.80924,594721.08643044
1995-03-29,9.86584,9.92924,9.80924,9.86584,238459.77732943
1995-03-30,9.86584,9.92924,9.80924,9.86584,198133.79893194
1995-03-31,9.86584,9.86584,9.80924,9.80924,229440.84090665
1995-04-03,9.80924,9.92924,9.80924,9.92924,396904.92784059
1995-04-04,9.92924,10.1606,9.86584,10.0991,236879.77278911
1995-04-05,10.0435,10.2201,9.98591,10.1606,164302.02856076
1995-04-06,10.1606,10.2758,10.1606,10.1606,180586.73164723
1995-04-07,10.1606,10.2201,10.0991,10.0991,265499.16761125
1995-04-10,10.0991,10.1606,9.98591,10.1606,519450.57181819
1995-04-11,10.0991,10.1606,10.0991,10.0991,158130.58410786
1995-04-12,10.0991,10.2201,10.0991,10.2201,136305.61866761
1995-04-13,10.1606,10.1606,10.0435,10.0991,118119.17211367
1995-04-17,10.0991,10.1606,9.98591,10.0991,535424.80708643
1995-04-18,10.0991,10.1889,10.0435,10.1606,454149.86536245
1995-04-19,10.2201,10.3421,10.1606,10.3421,452408.99135856
1995-04-20,10.3421,10.3421,10.0991,10.0991,600417.09501646
1995-04-21,10.0991,10.1606,10.0991,10.0991,555820.39098728
1995-04-24,10.0435,10.1606,10.0435,10.1606,757909.32450135
1995-04-25,10.1518,10.2679,10.1518,10.2065,219483.32850532
1995-04-26,10.2065,10.2679,10.1518,10.2679,138368.23159866
1995-04-27,10.2679,10.2679,10.1518,10.1518,783844.14610972
1995-04-28,10.2065,10.2065,10.0854,10.2065,778792.64002425
1995-05-01,10.2065,10.2065,10.0307,10.0854,126975.18978034
1995-05-02,10.0854,10.1518,10.0307,10.0307,115755.31318077
1995-05-03,10.0307,10.1518,9.97219,10.1518,274355.18527791
1995-05-04,10.1518,10.3831,10.0854,10.2679,603894.7444392
1995-05-05,10.3284,10.4465,10.3284,10.4465,628252.63544603
1995-05-08,10.4465,10.4465,10.2065,10.2065,299653.70155584
1995-05-09,10.3284,10.4465,10.2679,10.3284,254745.50506216
1995-05-10,10.3831,10.4465,10.3284,10.3831,406235.35672785
1995-05-11,10.3831,10.6818,10.3831,10.6818,1464119.097066
1995-05-12,10.6251,10.6818,10.5675,10.6818,653070.59262576
1995-05-15,10.6818,10.7422,10.6251,10.6818,171251.17952864
1995-05-16,10.7422,10.9238,10.6818,10.7989,289855.00932555
1995-05-17,10.7989,10.8672,10.7422,10.7422,168095.26903304
1995-05-18,10.7422,10.7422,10.6251,10.6818,260913.87557626
1995-05-19,10.6818,10.6818,10.4465,10.5675,480713.81977741
1995-05-22,10.5675,10.7989,10.5675,10.7989,278777.55855679
1995-05-23,10.7989,10.8672,10.7422,10.8672,285896.80080463
1995-05-24,10.8672,10.9238,10.7422,10.7422,456363.10129443
1995-05-25,10.7422,11.1521,10.7422,11.0399,477545.61352665
1995-05-26,10.9804,11.0399,10.8672,10.8672,434695.93137896
1995-05-30,10.9238,10.9804,10.8672,10.9238,679955.2613216
1995-05-31,10.9238,10.9804,10.9238,10.9238,354684.37849948
1995-06-01,10.9238,11.0399,10.8672,11.0399,221222.15321669
1995-06-02,11.0399,11.1521,10.9804,11.0994,560094.19055776
1995-06-05,11.1521,11.278,11.0399,11.2195,347885.85053253
1995-06-06,11.2195,11.278,11.1521,11.278,545544.2135976
1995-06-07,11.278,11.278,11.1521,11.1521,618444.72139937
1995-06-08,11.0994,11.2195,10.9804,10.9804,121762.8142313
1995-06-09,10.9804,11.0399,10.8672,10.9804,250320.05784449
1995-06-12,10.9804,11.2195,10.9804,11.1521,187066.59462583
1995-06-13,11.2195,11.3376,11.2195,11.278,419200.20591638
1995-06-14,11.278,11.3376,11.278,11.3376,189596.44625363
1995-06-15,11.3376,11.3961,11.278,11.3376,351993.65740811
1995-06-16,11.278,11.3376,11.2195,11.3376,218221.98895336
1995-06-19,11.278,11.3961,11.2195,11.3376,149591.18213701
1995-06-20,11.3961,11.4537,11.3376,11.4537,382517.86963652
1995-06-21,11.4537,11.5152,11.3961,11.5152,929643.11242071
1995-06-22,11.5152,11.6918,11.4537,11.6918,377766.58490664
1995-06-23,11.6918,11.6918,11.5728,11.6918,454938.84298635
1995-06-26,11.6372,11.6918,11.5728,11.6918,84761.81296309
1995-06-27,11.6918,11.7494,11.6372,11.6918,611012.96204076
1995-06-28,11.6372,11.6372,11.5728,11.6372,333339.97215742
1995-06-29,11.6372,11.6918,11.6372,11.6372,266131.37435663
1995-06-30,11.6372,11.6918,11.5728,11.6372,234349.92116131
1995-07-03,11.5728,11.5728,11.5152,11.5728,46648.045851306
1995-07-05,11.5728,11.6918,11.5152,11.5728,459995.47230314
1995-07-06,11.5728,11.5728,11.4537,11.5152,265345.47067153
1995-07-07,11.5152,11.5728,11.3376,11.3961,483403.51622251
1995-07-10,11.3376,11.3961,11.278,11.3961,214580.39612826
1995-07-11,11.3961,11.3961,11.278,11.3376,316891.32566858
1995-07-12,11.3376,11.3376,11.2195,11.278,385836.6988882
1995-07-13,11.278,11.3376,11.278,11.3376,93773.57686201
1995-07-14,11.278,11.3376,11.2195,11.278,249374.30934208
1995-07-17,11.2195,11.278,11.0994,11.0994,636153.6827939
1995-07-18,11.1521,11.3961,11.0994,11.278,295227.2296919
1995-07-19,11.278,11.278,11.1521,11.2195,430269.45951502
1995-07-20,11.1521,11.3961,11.0994,11.3376,331598.07350726
1995-07-21,11.278,11.3376,11.2195,11.278,101832.41973467
1995-07-24,11.278,11.3961,11.278,11.3376,492574.10029247
1995-07-25,11.3376,11.5152,11.3376,11.4537,221696.56443729
1995-07-26,11.5152,11.5152,11.4537,11.5152,287005.46806314
1995-07-27,11.4537,11.6372,11.4537,11.6372,741152.25948681
1995-07-28,11.6225,11.6225,11.4391,11.4391,545858.7800009
1995-07-31,11.5034,11.6782,11.5034,11.6782,192285.11805245
1995-08-01,11.6225,11.6782,11.5034,11.5611,163345.00894943
1995-08-02,11.5611,11.7446,11.5034,11.6782,120966.66408355
1995-08-03,11.6225,11.6782,11.5034,11.6782,129033.70412632
1995-08-04,11.7446,11.8001,11.6782,11.8001,291433.98921961
1995-08-07,11.8001,11.9759,11.8001,11.9759,360061.72209715
1995-08-08,11.9232,11.9232,11.8001,11.8656,472811.74778326
1995-08-09,11.8656,11.9759,11.8656,11.9232,431846.39011654
1995-08-10,11.9759,11.9759,11.8656,11.9759,237510.95488823
1995-08-11,11.9759,11.9759,11.8656,11.8656,193393.78531097
1995-08-14,11.8656,11.9232,11.8001,11.9232,259806.23296402
1995-08-15,11.8656,11.9232,11.8656,11.9232,84916.534549075
1995-08-16,11.8656,11.9232,11.8656,11.8656,612272.2523002
1995-08-17,11.8656,11.9232,11.8656,11.9232,641216.45998828
1995-08-18,11.9232,11.9232,11.8001,11.8001,440385.79208739
1995-08-21,11.8656,11.9232,11.8656,11.8656,179319.24421767
1995-08-22,11.8001,11.9232,11.8001,11.8656,195133.63466861
1995-08-23,11.8656,11.9232,11.8001,11.8656,156705.30115353
1995-08-24,11.8656,11.8656,11.8001,11.8656,158445.15051116
1995-08-25,11.8656,11.8656,11.8001,11.8656,45544.501824117
1995-08-28,11.8656,11.9232,11.8001,11.8001,201933.18728182
1995-08-29,11.7446,11.8656,11.6782,11.8656,164611.47173272
1995-08-30,11.8656,11.8656,11.8001,11.8656,124603.13367732
1995-08-31,11.8001,11.9232,11.8001,11.9232,66095.831957219
1995-09-01,11.8656,11.9232,11.8656,11.8656,137095.62093778
1995-09-05,11.8656,11.9232,11.8001,11.8656,96934.61058892
1995-09-06,11.8656,11.8656,11.8001,11.8656,88865.521253616
1995-09-07,11.8656,11.9232,11.8656,11.8656,164302.02856076
1995-09-08,11.9232,11.9232,11.8001,11.8656,462685.16874824
1995-09-11,11.8656,11.888,11.7446,11.8001,241778.60658111
1995-09-12,11.8656,11.9232,11.8001,11.8656,55981.548677374
1995-09-13,11.8656,11.9232,11.8656,11.8656,78745.090096181
1995-09-14,11.8656,11.9759,11.8656,11.9759,265657.98778229
1995-09-15,11.9759,11.9759,11.9232,11.9759,269454.30219338
1995-09-18,11.9232,11.9759,11.8656,11.9759,249209.34129345
1995-09-19,11.9759,11.9759,11.8656,11.9232,113535.92937122
1995-09-20,11.8656,11.9232,11.8656,11.8656,1096943.2559523
1995-09-21,11.9232,11.9232,11.8656,11.8656,404806.99983473
1995-09-22,11.9232,12.0998,11.9232,12.0998,301868.98678034
1995-09-25,12.0998,12.2179,11.9759,12.0998,120494.30215548
1995-09-26,12.0998,12.337,12.0998,12.2813,138992.24117392
1995-09-27,12.2813,12.5799,12.2813,12.4023,827806.59410099
1995-09-28,12.4589,12.5204,12.4023,12.4589,489247.07387067
1995-09-29,12.4589,12.699,12.4589,12.5799,313413.67624585
1995-10-02,12.5799,12.699,12.5204,12.6405,214738.19165304
1995-10-03,12.6405,12.8201,12.6405,12.7625,305034.11909231
1995-10-04,12.7625,12.8816,12.7625,12.8816,274514.00544896
1995-10-05,12.8816,12.8816,12.8201,12.8201,104051.80354423
1995-10-06,12.8816,12.8816,12.699,12.699,61515.663153561
1995-10-09,12.6405,12.699,12.5799,12.6405,252848.88482602
1995-10-10,12.699,12.8816,12.6405,12.8816,210786.1310097
1995-10-11,12.942,12.942,12.8816,12.8816,141835.63455874
1995-10-12,12.942,12.942,12.8816,12.8816,151330.00684839
1995-10-13,12.942,12.9927,12.942,12.9927,327485.14340035
1995-10-16,12.942,13.0601,12.942,12.9927,341876.30018948
1995-10-17,12.942,13.0601,12.942,13.0601,179000.57922932
1995-10-18,13.0601,13.0601,12.9927,13.0601,121913.43723222
1995-10-19,13.1811,13.3587,13.1167,13.3587,415091.37439453
1995-10-20,13.3587,13.4193,13.2962,13.3587,127452.67493974
1995-10-23,13.4193,13.4778,13.2962,13.3587,635202.81106018
1995-10-24,13.4193,13.4193,13.2962,13.3587,388998.75726138
1995-10-25,13.3587,13.3587,13.2358,13.2358,279256.06836245
1995-10-26,13.2358,13.2358,13.0601,13.1167,202400.42597857
1995-10-27,13.1167,13.1167,12.942,13.1167,875406.53633229
1995-10-30,13.1167,13.2962,13.0601,13.2962,220118.6091895
1995-10-31,13.2962,13.3646,13.1811,13.2962,302976.62939259
1995-11-01,13.2962,13.3646,13.1167,13.1811,537167.73038285
1995-11-02,13.1811,13.2962,13.0601,13.0601,184380.99676579
1995-11-03,13.1167,13.1811,13.0601,13.1811,199399.23706897
1995-11-06,13.2426,13.2426,13.1167,13.1811,187542.03049269
1995-11-07,13.1167,13.2426,13.1167,13.1811,495265.84603011
1995-11-08,13.2426,13.2962,13.1811,13.2426,216796.70599902
1995-11-09,13.2426,13.2962,13.2426,13.2962,318629.12573369
1995-11-10,13.2426,13.2962,13.2426,13.2426,331438.22868995
1995-11-13,13.2962,13.2962,13.1811,13.2426,93773.57686201
1995-11-14,13.1811,13.2426,13.0601,13.2426,177738.21503108
1995-11-15,13.1811,13.3646,13.1811,13.3646,199087.74460447
1995-11-16,13.2962,13.4193,13.1811,13.2962,133622.0701001
1995-11-17,13.2962,13.3646,13.2426,13.2426,133462.22528279
1995-11-20,13.2426,13.2962,13.1811,13.2426,37946.749770621
1995-11-21,13.2962,13.4193,13.2962,13.4193,69731.276904732
1995-11-22,13.3646,13.5422,13.3646,13.5422,196082.45710981
1995-11-24,13.5422,13.6008,13.4798,13.6008,259486.5433294
1995-11-27,13.5422,13.5422,13.4193,13.4798,125083.69277552
1995-11-28,13.4798,13.4798,13.1167,13.4193,519293.80093968
1995-11-29,13.3646,13.3646,13.2426,13.3646,147061.33050923
1995-11-30,13.2962,13.3646,13.1811,13.1811,158915.4631467
1995-12-01,13.1811,13.4193,13.1811,13.2962,177581.44415257
1995-12-04,13.3646,13.4193,13.2426,13.3646,329068.22187947
1995-12-05,13.3646,13.5422,13.0601,13.0601,1721709.0201592
1995-12-06,13.1167,13.4534,13.0601,13.2962,459211.61791057
1995-12-07,13.2426,13.2426,13.1811,13.2426,941187.80188622
1995-12-08,13.1811,13.2962,13.1811,13.2426,410505.05771328
1995-12-11,13.2426,13.3646,13.1811,13.2962,140263.82718854
1995-12-12,13.2426,13.3646,13.2426,13.2962,417301.5363877
1995-12-13,13.2962,13.4798,13.2962,13.4193,167936.448862
1995-12-14,13.4193,13.4798,13.2426,13.2426,247474.61516714
1995-12-15,13.2426,13.3646,13.2426,13.2962,286687.82772105
1995-12-18,13.2426,13.4193,13.2426,13.2962,347885.85053253
1995-12-19,13.2962,13.4798,13.2962,13.4798,135835.30603207
1995-12-20,13.5422,13.5422,13.3646,13.3646,248739.0286579
1995-12-21,13.2962,13.4798,13.2962,13.4798,376500.12212335
1995-12-22,13.4798,13.5422,13.4798,13.5422,158607.044621
1995-12-26,13.4798,13.7863,13.4798,13.7863,317523.53241397
1995-12-27,13.7863,13.7863,13.6603,13.7863,129033.70412632
1995-12-28,13.7863,13.8428,13.6603,13.7238,136465.46348492
1995-12-29,13.7863,13.9619,13.7238,13.9082,191804.55895427
1996-01-02,13.8428,13.9619,13.7863,13.9619,91872.858040805
1996-01-03,13.9082,14.1454,13.9082,14.1454,497627.65567047
1996-01-04,14.083,14.3318,14.083,14.3318,427424.01683766
1996-01-05,14.2127,14.3318,14.1454,14.3318,254117.39690184
1996-01-08,14.3318,14.3318,14.2127,14.2127,20085.116082619
1996-01-09,14.2634,14.3855,14.2127,14.3318,347885.85053253
1996-01-10,14.2634,14.3318,14.1454,14.1454,278777.55855679
1996-01-11,14.1454,14.2127,14.1454,14.1454,523410.82963165
1996-01-12,14.083,14.2127,13.9619,14.0263,234349.92116131
1996-01-15,14.0263,14.2127,13.9619,14.0263,186278.6416482
1996-01-16,14.083,14.2127,14.083,14.2127,110056.23065595
1996-01-17,14.2634,14.3855,14.2127,14.3855,393738.77088235
1996-01-18,14.3855,14.4508,14.3318,14.3855,547442.88312628
1996-01-19,14.5084,14.5689,14.3318,14.5689,684065.11748972
1996-01-22,14.5084,14.5689,14.3855,14.5084,180896.1748192
1996-01-23,14.4508,14.5084,14.3318,14.5084,137573.10609717
1996-01-24,14.4508,14.6285,14.4508,14.5084,232132.58664429
1996-01-25,14.4508,14.5084,14.2634,14.3855,167618.80851992
1996-01-26,14.3855,14.4508,14.083,14.3855,101206.36086687
1996-01-29,14.3318,14.3855,14.2127,14.3855,734511.52704464
1996-01-30,14.4508,14.5084,14.3855,14.4508,1130942.0436647
1996-01-31,14.4508,14.4508,14.3318,14.3855,991785.85908833
1996-02-01,14.3855,14.5084,14.2634,14.3318,229440.84090665
1996-02-02,14.2634,14.3855,14.1454,14.1454,166994.79894466
1996-02-05,14.083,14.2059,14.0205,14.083,272774.15609133
1996-02-06,14.083,14.1454,13.9619,14.0205,414776.80799123
1996-02-07,14.1454,14.2634,14.083,14.2634,137417.35986492
1996-02-08,14.2059,14.2634,13.9024,13.9024,174572.05807286
1996-02-09,13.9619,14.1454,13.9619,14.083,189596.44625363
1996-02-12,14.1454,14.2634,13.9619,14.2059,923000.33068601
1996-02-13,14.2634,14.4508,14.2059,14.3855,206363.75773082
1996-02-14,14.3855,14.3855,14.2059,14.2059,258858.43516908
1996-02-15,14.2059,14.3318,14.2059,14.3318,68785.528402321
1996-02-16,14.3318,14.3318,14.2059,14.3318,271978.00594358
1996-02-20,14.2059,14.2634,14.0205,14.083,201774.36711077
1996-02-21,14.083,14.2059,13.9619,14.083,849627.46095618
1996-02-22,14.083,14.2634,14.083,14.2059,195926.71087756
1996-02-23,14.2634,14.3855,14.1454,14.1454,220274.35542175
1996-02-26,14.083,14.083,13.7179,13.9619,233084.48302429
1996-02-27,13.9619,14.1454,13.9024,14.1454,128558.26825946
1996-02-28,14.083,14.1454,13.9619,14.0205,157972.78858309
1996-02-29,13.9619,13.9619,13.7179,13.7803,486402.65583958
1996-03-01,13.837,13.9619,13.7803,13.9024,141522.09280171
1996-03-04,13.9619,14.1454,13.9024,14.0205,420783.2843955
1996-03-05,14.0205,14.083,13.9024,14.0205,819111.44589789
1996-03-06,13.9619,13.9619,13.837,13.9619,808356.75870254
1996-03-07,13.9619,13.9619,13.837,13.837,127452.67493974
1996-03-08,13.7803,13.7803,13.4125,13.4778,684540.55335658
1996-03-11,13.4778,13.4778,13.2289,13.2289,283844.43433623
1996-03-12,13.2289,13.2289,12.8063,13.0484,860857.58401839
1996-03-13,13.0484,13.2894,12.9254,13.2894,128242.6772099
1996-03-14,13.1665,13.2289,12.9849,12.9849,517082.61430024
1996-03-15,12.9849,13.2289,12.9254,13.2289,631098.07812338
1996-03-18,13.2289,13.6545,13.2289,13.6545,463640.13906704
1996-03-19,13.6545,13.6545,13.5334,13.5929,362901.01689691
1996-03-20,13.5929,13.6545,13.5334,13.6545,258539.77018072
1996-03-21,13.5929,13.7179,13.5334,13.6545,336657.77676284
1996-03-22,13.6545,13.9619,13.5929,13.9619,743366.52006504
1996-03-25,13.9024,13.9619,13.9024,13.9024,538744.66098439
1996-03-26,13.837,13.9024,13.837,13.9024,152276.77999705
1996-03-27,13.9024,14.0205,13.837,13.9024,217270.09257336
1996-03-28,13.7803,13.9619,13.7803,13.9024,706518.19109029
1996-03-29,14.0205,14.083,13.9619,14.083,535742.44742852
1996-04-01,14.0205,14.083,13.7803,13.7803,491781.02408351
1996-04-02,13.837,13.9619,13.7179,13.7179,289692.09056945
1996-04-03,13.7179,13.9024,13.6545,13.9024,534320.23841297
1996-04-04,13.9024,13.9619,13.837,13.9619,140577.36894557
1996-04-08,13.837,14.2059,13.5929,13.5929,569264.77462773
1996-04-09,13.7179,13.7803,13.6545,13.7803,615910.77118651
1996-04-10,13.7179,13.7803,13.4125,13.5929,687384.97138766
1996-04-11,13.6545,13.6545,13.4125,13.4125,495104.97656653
1996-04-12,13.5334,13.5334,13.4125,13.5334,980085.42339058
1996-04-15,13.5334,13.5929,13.4125,13.4778,188808.49327599
1996-04-16,13.4778,13.4778,13.3539,13.4778,180423.81289113
1996-04-17,13.4125,13.4778,13.2894,13.4125,294752.8184713
1996-04-18,13.5334,13.6545,13.1665,13.3539,330651.30035859
1996-04-19,13.3539,13.3539,13.0484,13.1089,1218069.7648532
1996-04-22,13.1665,13.2894,13.1665,13.2289,376343.35124483
1996-04-23,13.2289,13.2289,13.1089,13.1665,151171.18667733
1996-04-24,13.2289,13.2289,13.1665,13.2289,76848.469860036
1996-04-25,13.1665,13.2894,13.1665,13.2894,233558.89424489
1996-04-26,13.2894,13.3539,12.9254,13.1089,821319.55859853
1996-04-29,13.2289,13.2894,12.9849,13.1665,1071162.1312836
1996-04-30,13.1665,13.1665,12.9849,13.1089,1376195.2257297
1996-05-01,13.0484,13.2289,13.0484,13.1665,563887.43103006
1996-05-02,13.1089,13.1089,12.9849,13.0484,212523.9310748
1996-05-03,12.9849,13.0484,12.9254,12.9849,112427.26211271
1996-05-06,12.9849,13.0143,12.9254,12.9849,295537.69751014
1996-05-07,12.9849,13.0484,12.9254,12.9849,266446.96540619
1996-05-08,12.9849,13.2289,12.9254,13.1665,490042.19937215
1996-05-09,13.1665,13.2894,13.1665,13.2289,375239.80721764
1996-05-10,13.2894,13.4125,13.2289,13.3587,383935.980067
1996-05-13,13.2894,13.4125,13.2894,13.3587,55034.775528698
1996-05-14,13.3587,13.6008,13.3587,13.4125,247474.61516714
1996-05-15,13.5422,13.6603,13.4125,13.4125,334598.2377706
1996-05-16,13.3587,13.4125,13.2894,13.4125,47442.146706527
1996-05-17,13.4125,13.4778,13.3587,13.4778,346776.15862775
1996-05-20,13.4778,13.5422,13.4778,13.4778,351519.24618751
1996-05-21,13.4778,13.5422,13.4125,13.4778,192442.91357723
1996-05-22,13.4778,13.5422,13.4125,13.5422,533369.36667925
1996-05-23,13.4778,13.5422,13.4125,13.4778,138839.56888046
1996-05-24,13.4778,13.5422,13.4778,13.4778,203986.57839648
1996-05-28,13.6008,13.6008,13.2894,13.2894,141679.88832649
1996-05-29,13.2894,13.3587,13.2289,13.2894,135675.46121476
1996-05-30,13.2894,13.2894,13.0484,13.2289,234349.92116131
1996-05-31,13.2289,13.2894,13.0484,13.0484,148488.66275609
1996-06-03,13.1089,13.1665,12.9849,12.9849,76376.107931963
1996-06-04,13.1089,13.3587,13.0484,13.3587,327485.14340035
1996-06-05,13.2289,13.4778,13.2289,13.3587,567523.90062384
1996-06-06,13.4778,13.4778,13.4125,13.4778,492574.10029247
1996-06-07,13.2894,13.3587,13.2289,13.2894,466159.74423218
1996-06-10,13.2894,13.2894,13.1665,13.2289,52971.137951391
1996-06-11,13.2894,13.3587,13.2289,13.2894,616706.92133426
1996-06-12,13.3587,13.4125,13.2894,13.3587,177898.0598484
1996-06-13,13.3587,13.4125,13.3587,13.3587,81276.991016504
1996-06-14,13.3587,13.4125,13.3587,13.3587,102783.2914684
1996-06-17,13.3587,13.4125,13.2894,13.2894,324164.26485613
1996-06-18,13.2894,13.4125,13.2894,13.4125,819900.42352178
1996-06-19,13.4125,13.4778,13.3587,13.4125,360375.26385419
1996-06-20,13.4125,13.5422,13.4125,13.5422,754909.16023802
1996-06-21,13.5422,13.7238,13.5422,13.7238,367174.8164674
1996-06-24,13.7238,13.7863,13.6603,13.7863,324639.700723
1996-06-25,13.7863,13.7863,13.7238,13.7863,236244.49210493
1996-06-26,13.7863,13.9687,13.7863,13.8487,620338.26769671
1996-06-27,13.8487,14.0341,13.8487,13.9687,275462.82789017
1996-06-28,14.0341,14.9564,14.0341,14.9564,598519.45013406
1996-07-01,14.7651,14.7651,14.4011,14.5845,637098.40665006
1996-07-02,14.5845,14.5845,14.4011,14.4586,96773.741125346
1996-07-03,14.4586,14.5289,14.4011,14.4586,103099.90716423
1996-07-05,14.3357,14.3357,14.0341,14.0898,101206.36086687
1996-07-08,14.0898,14.0898,13.9082,13.9687,492414.25547517
1996-07-09,14.0341,14.3357,14.0341,14.3357,275306.05701165
1996-07-10,14.5289,14.5289,14.1512,14.2185,285740.02992611
1996-07-11,14.2781,14.2781,14.1512,14.2185,259016.23069386
1996-07-12,13.9082,14.2781,13.9082,14.2781,363697.16704467
1996-07-15,14.4011,14.4586,14.3357,14.4586,275777.39429346
1996-07-16,14.4586,14.5289,14.2781,14.5289,284472.54249656
1996-07-17,14.5289,14.5289,14.3357,14.3357,105155.34757141
1996-07-18,14.4011,14.4586,14.1512,14.3357,304084.27200484
1996-07-19,14.4011,14.4586,14.2185,14.2781,61824.081679267
