Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-10-16,37.6924,37.6924,36.9114,37.3877,272723.59799753
2002-10-17,37.6924,37.8807,37.5778,37.8493,345187.58265519
2002-10-18,37.9286,38.0884,37.5327,37.8807,204288.1113041
2002-10-21,37.9747,37.9747,37.4837,37.7865,193705.65122631
2002-10-22,37.7071,37.7071,37.0584,37.0584,211540.01987348
2002-10-23,37.0721,37.3093,36.4997,37.0074,257036.12897468
2002-10-24,36.9594,37.5327,36.9594,37.4524,309523.94730865
2002-10-25,37.6101,38.0884,37.4044,37.8934,213238.968483
2002-10-28,38.2942,38.3884,37.91,38.0257,192505.6731093
2002-10-29,38.0257,38.4031,36.8163,38.007,296351.73853956
2002-10-30,38.0884,38.5794,37.9286,38.2589,253000.48828355
2002-10-31,37.2916,38.7204,36.8977,38.4031,977717.88446639
2002-11-01,38.0884,38.5951,37.9443,38.5951,199692.27674713
2002-11-04,38.644,39.2007,38.644,39.1174,374934.99936023
2002-11-05,39.1311,39.3409,38.9125,39.3409,246950.5986103
2002-11-06,39.5153,39.6407,39.2125,39.4183,233086.56572273
2002-11-07,39.2007,39.4036,38.8038,39.0067,184066.03109759
2002-11-08,38.4843,38.5951,37.8934,38.3717,230126.41562287
2002-11-11,38.0884,38.4843,37.865,38.1844,181795.66433711
2002-11-12,38.3276,38.548,38.0884,38.5147,225902.00286402
2002-11-13,38.6245,38.7077,38.0884,38.2432,144427.97843324
2002-11-14,38.4031,39.2595,38.3884,39.2595,199189.22469638
2002-11-15,39.4997,39.5781,39.1174,39.2125,206179.91353959
2002-11-18,39.2438,39.388,39.036,39.1488,112605.08937277
2002-11-19,39.1488,39.433,38.7204,39.0213,390368.39138381
2002-11-20,39.2762,39.2762,38.7881,38.8803,361954.62382754
2002-11-21,38.9292,39.0547,37.9286,38.5647,471157.734423
2002-11-22,38.7204,38.7204,38.1668,38.5794,1120826.4992047
2002-11-25,38.7204,38.7381,38.0884,38.4363,414945.49421226
2002-11-26,38.0884,38.7881,38.0884,38.644,387093.96130092
2002-11-27,38.8803,39.2007,38.8175,39.1174,212295.10814438
2002-11-29,39.1664,39.2762,38.9419,39.0067,89728.975932979
2002-12-02,38.8803,39.2762,38.8803,39.2007,203661.59211716
2002-12-03,39.2125,39.6573,39.2007,39.3566,224329.58255933
2002-12-04,39.2762,39.3409,38.9419,38.9753,329375.6261066
2002-12-05,39.0067,39.5153,38.9292,39.3409,432022.7338094
2002-12-06,39.2762,39.2762,38.8322,38.8322,478780.04440093
2002-12-09,38.8322,39.5153,38.7881,39.3566,477770.87913076
2002-12-10,39.5153,39.5781,38.8988,39.3566,178518.17308555
2002-12-11,39.2762,39.5908,39.1174,39.3742,121233.5034522
2002-12-12,39.484,39.6242,39.2125,39.6085,146884.0560928
2002-12-13,39.6242,39.723,39.1056,39.1056,182047.70055725
2002-12-16,39.2007,39.674,38.7881,39.484,432713.53753832
2002-12-17,39.5908,39.5908,39.036,39.036,186771.08380865
2002-12-18,39.036,39.2595,38.7204,38.7204,190177.14414416
2002-12-19,38.7204,39.1174,38.4843,38.9753,194270.94703994
2002-12-20,39.1664,39.1664,38.644,38.9586,481049.39077186
2002-12-23,39.0067,39.0871,38.644,38.9586,262076.85337775
2002-12-24,38.8803,38.9586,38.7204,38.8175,82987.262141252
2002-12-26,38.9292,39.0547,38.4971,39.0547,177007.99654373
2002-12-27,39.2125,39.2762,38.8988,39.1056,88153.494459628
2002-12-30,39.2007,39.8328,39.0734,39.8328,351303.79764953
2002-12-31,39.8328,40.1024,39.5781,39.9132,380290.00374633
2003-01-02,40.0249,40.1543,39.7524,40.0249,222753.08069642
2003-01-03,40.068,40.8647,39.674,40.61,301017.97997585
2003-01-06,40.3112,40.6257,40.164,40.4689,421752.51293551
2003-01-07,40.4689,40.515,39.9132,40.068,381615.48977864
2003-01-08,39.8975,39.9926,39.5673,39.6242,287027.41878342
2003-01-09,39.8328,39.8328,38.8626,39.388,562147.91184631
2003-01-10,39.388,39.6407,38.9125,39.1311,181355.87643878
2003-01-13,39.2438,39.5153,39.036,39.1174,136236.29108347
2003-01-14,39.2007,39.2762,38.8988,39.1664,122623.27402649
2003-01-15,39.1664,39.1821,38.8038,38.8626,321621.68587604
2003-01-16,38.8803,38.8803,38.4363,38.5147,141340.27963897
2003-01-17,38.5304,38.5304,37.8493,37.8493,112918.34896624
2003-01-21,37.961,38.355,37.7345,37.8493,228677.46245438
2003-01-22,37.6101,38.3119,37.4994,38.0718,285644.79093602
2003-01-23,38.2138,38.3717,38.0884,38.2138,138186.2555236
2003-01-24,38.2295,38.2942,37.8493,37.865,183625.22280971
2003-01-27,37.8807,38.1668,37.6924,38.0571,214246.09297407
2003-01-28,38.1345,38.2432,37.6101,38.007,171714.21553094
2003-01-29,38.8038,39.2939,38.2138,38.6107,417907.68509123
2003-01-30,38.644,39.3409,38.5647,38.8038,281358.1344143
2003-01-31,38.7204,39.5153,38.7204,39.433,309523.94730865
2003-02-03,39.5153,39.7524,39.3409,39.3566,260250.3560738
2003-02-04,39.2007,39.5673,38.9586,39.2007,489808.41471438
2003-02-05,39.2939,39.433,38.8988,39.1311,298119.0532493
2003-02-06,39.1311,39.6573,38.9586,39.4683,357672.04886402
2003-02-07,39.8808,39.8808,38.8038,38.8038,220736.79093519
2003-02-10,38.8175,39.484,38.8175,39.484,349035.47166815
2003-02-11,39.6407,39.7367,38.8038,38.8038,220928.62417159
2003-02-12,38.2432,38.4843,38.1012,38.1844,225023.44745693
2003-02-13,38.1178,38.4196,37.961,38.4196,219854.15396987
2003-02-14,38.2432,38.2432,37.7071,37.91,282806.06719324
2003-02-18,37.9747,38.3276,37.8807,38.007,310091.28390139
2003-02-19,38.007,38.4677,37.8934,38.355,251616.8400466
2003-02-20,38.4539,38.6734,38.2432,38.6245,418979.09412427
2003-02-21,38.6245,39.1311,38.5647,38.9586,304544.44627889
2003-02-24,39.036,39.1056,38.5647,38.6911,278773.48767078
2003-02-25,38.7204,39.5486,38.6245,39.4997,215755.24912633
2003-02-26,39.4997,39.7524,39.2595,39.3272,250542.36984489
2003-02-27,39.6407,39.6573,39.388,39.5781,249660.75326912
2003-02-28,39.6407,39.6897,39.3272,39.3272,242542.5157315
2003-03-03,39.5153,39.674,39.3742,39.5673,337562.2115086
2003-03-04,39.4683,39.6242,39.3742,39.433,274045.00247161
2003-03-05,38.9125,39.9132,38.9125,39.6897,308958.65149502
2003-03-06,39.674,39.9132,39.4683,39.6573,224581.6187795
2003-03-07,39.6573,39.9132,39.5153,39.7838,167236.74616239
2003-03-10,39.8005,39.8005,39.3566,39.4506,180976.29152421
2003-03-11,39.3742,39.5908,39.1488,39.2291,223635.71766174
2003-03-12,39.388,39.4997,38.6245,39.0734,324457.34845015
2003-03-13,39.5153,39.5673,38.8988,39.5673,360631.17857433
2003-03-14,39.5673,39.5673,39.1174,39.3566,274299.07947088
2003-03-17,39.2007,39.9739,39.1311,39.8975,217965.41290306
2003-03-18,39.8632,40.2788,39.7524,40.0543,185385.39479257
2003-03-19,40.0543,40.515,39.9592,40.4689,276504.14129984
2003-03-20,40.5934,41.1833,40.1024,41.1833,211158.3941798
2003-03-21,41.1833,42.2133,40.8814,41.8957,444242.91912342
2003-03-24,41.4989,41.5635,40.4836,40.5796,321307.405893
2003-03-25,40.707,41.2431,40.6569,41.2431,321244.14174059
2003-03-26,41.4185,41.4694,40.8814,41.2597,366925.96174086
2003-03-27,41.2597,41.2597,40.7864,41.1656,259614.65338087
2003-03-28,41.2597,41.4185,40.7697,40.7697,309335.17524092
2003-03-31,40.7864,40.8814,40.1787,40.1787,287407.00369799
2003-04-01,40.707,41.4694,40.707,41.3098,644129.06988606
2003-04-02,41.736,41.7517,41.4352,41.4694,383754.22628651
2003-04-03,41.2597,41.4018,40.9902,41.3215,265223.73476624
2003-04-04,41.4185,41.4832,41.0226,41.0226,206307.462234
2003-04-07,41.4185,41.7693,41.2597,41.6077,205807.47135191
2003-04-08,41.6575,41.8643,41.0598,41.1324,348718.13051646
2003-04-09,41.2597,41.3715,41.1157,41.3382,188032.28529896
2003-04-10,41.3382,41.3382,40.6257,40.7864,302213.87653463
2003-04-11,41.4989,41.5283,40.7864,40.7864,308704.57449577
2003-04-14,40.9422,41.4989,40.9422,41.4832,360182.20717001
2003-04-15,41.4989,41.7027,41.4518,41.6575,211476.75572105
2003-04-16,41.6575,41.6575,41.3881,41.641,220802.09586673
2003-04-17,41.736,42.0242,41.593,41.736,136422.00198253
2003-04-21,41.8957,42.4515,41.736,42.4515,207191.11958888
2003-04-22,42.6885,42.9414,42.5632,42.7689,367120.85614591
2003-04-23,43.0061,43.0855,42.5788,42.7229,188473.09358684
2003-04-24,42.371,42.672,41.6077,41.8154,447334.69947592
2003-04-25,42.0702,42.2917,41.2941,41.5802,205234.01242185
2003-04-28,41.7027,41.736,40.9255,40.9255,248844.4416249
2003-04-29,41.1833,41.6575,41.0226,41.148,548095.10689101
2003-04-30,41.1833,41.3382,40.7864,40.8471,608083.80884584
2003-05-01,40.9422,41.3558,40.7864,40.9422,404992.61449007
2003-05-02,41.1833,41.736,41.1656,41.7213,324901.21790669
2003-05-05,41.8957,42.0565,41.2597,41.8781,324207.35300911
2003-05-06,42.2741,43.2306,42.1476,43.2306,632090.51391288
2003-05-07,42.8474,43.0522,42.4515,42.5788,484574.83668535
2003-05-08,42.5788,42.6885,42.1643,42.5152,143984.10897669
2003-05-09,42.8327,42.8777,42.4515,42.5788,315892.19852314
2003-05-12,42.8953,43.1649,42.6406,43.0689,309523.94730865
2003-05-13,43.0689,43.2306,42.8474,43.1345,257036.12897468
2003-05-14,42.817,42.817,42.3221,42.5632,285644.79093602
2003-05-15,42.5632,42.624,42.1172,42.5788,310154.54805382
2003-05-16,42.5944,43.5599,42.2917,43.5599,10591879.293779
2003-05-19,43.3217,43.6245,43.1345,43.3217,313624.89293132
2003-05-20,43.3394,43.7686,43.2433,43.7372,236360.99580562
2003-05-21,43.8812,44.0548,43.1649,43.404,344374.33217964
2003-05-22,43.5158,43.9106,43.4207,43.8949,212420.61605967
2003-05-23,43.9607,44.0685,43.6578,43.7999,195092.36063194
2003-05-27,43.8812,44.434,43.4815,43.8812,446455.12367926
2003-05-28,44.1959,44.288,42.9591,43.0395,285200.92147948
2003-05-29,43.0395,43.2433,41.2941,41.8957,317778.89881086
2003-05-30,42.2133,42.7052,42.0565,42.672,302907.74143223
2003-06-02,42.7689,43.6421,42.6885,42.6885,392887.7331958
2003-06-03,42.7689,43.306,42.5309,43.2433,207378.87126704
2003-06-04,43.4491,44.3233,43.1345,44.0371,178640.61983217
2003-06-05,44.1007,44.1184,43.4815,43.4815,254136.18185858
2003-06-06,43.5599,44.3233,43.4991,44.3233,218091.94120792
2003-06-09,44.4183,44.434,43.846,43.8812,186771.08380865
2003-06-10,43.7823,44.434,43.7823,44.434,179592.64328725
2003-06-11,44.5301,45.1484,44.3556,45.0681,243359.84776528
2003-06-12,45.2298,45.3876,44.1959,44.3733,204916.67127015
2003-06-13,44.3733,44.3733,42.5466,43.5599,499199.05979161
2003-06-16,43.8812,44.4183,43.846,44.0548,398625.38366514
2003-06-17,44.2743,44.8318,43.6421,43.6421,218282.75405475
2003-06-18,43.6421,43.7686,42.7689,43.4991,275182.73682575
2003-06-19,43.4991,43.5599,43.0061,43.0061,167360.21329857
2003-06-20,43.1012,43.4491,42.7052,42.9914,210843.09380721
2003-06-23,43.1345,43.1345,41.8781,41.9908,319165.60821648
2003-06-24,42.132,42.6885,41.101,42.672,626045.7261874
2003-06-25,42.8474,43.4491,42.371,42.371,261637.06547942
2003-06-26,42.7993,43.1345,42.5632,43.0522,179464.07420329
2003-06-27,43.4491,43.6079,43.0061,43.1168,228113.18703031
2003-06-30,43.2139,43.356,42.4515,43.3217,454206.00274115
2003-07-01,43.3217,43.8812,42.9277,43.7823,548725.70763617
2003-07-02,43.9253,44.434,43.7823,44.4183,220552.10042569
2003-07-03,44.1184,44.4987,43.7686,44.4987,142981.06604385
2003-07-07,44.434,44.434,43.6421,44.3419,367120.85614591
2003-07-08,44.4684,44.5615,43.7999,44.2743,228172.36962451
2003-07-09,44.434,44.5134,43.6421,44.1959,262389.09258167
2003-07-10,44.0852,44.0852,42.7993,43.0061,318469.70253978
2003-07-11,43.0238,43.6421,43.0238,43.2306,462837.47798926
2003-07-14,43.4815,44.1635,43.4491,43.7539,294403.81487853
2003-07-15,43.4354,43.9607,42.8474,43.2433,513818.18095009
2003-07-16,45.0681,45.2435,43.6245,43.6421,27042099.713099
2003-07-17,43.6079,43.7686,43.1345,43.2306,1903588.7552395
2003-07-18,43.4491,43.7823,43.2433,43.7686,624653.91483401
2003-07-21,43.7205,43.7686,43.4207,43.4815,434608.40094248
2003-07-22,43.4991,44.0852,43.4618,43.8636,440907.26566721
2003-07-23,42.8474,43.3873,42.8474,43.0238,931219.7528219
2003-07-24,43.0522,43.9253,43.0238,43.3217,455144.76113201
2003-07-25,43.4815,43.8293,43.4354,43.6883,483066.70092266
2003-07-28,43.6079,43.9607,43.2766,43.306,584706.6841344
2003-07-29,43.356,43.7372,43.3217,43.6421,624718.19937599
2003-07-30,43.6578,44.1635,43.595,43.9754,253629.0482496
2003-07-31,44.0224,44.1184,43.5599,43.7205,312925.92608595
2003-08-01,43.5785,43.846,43.4815,43.5599,387664.35906233
2003-08-04,43.404,43.6883,43.0061,43.595,288915.13946069
2003-08-05,43.3217,43.7999,43.0061,43.6079,421752.51293551
2003-08-06,43.5334,43.7686,43.2139,43.6716,330633.76642825
2003-08-07,43.6421,44.0371,43.4491,43.9607,358482.23817092
2003-08-08,44.1184,44.1331,43.7686,43.8293,197293.34090268
2003-08-11,43.8293,44.1635,43.8156,43.8949,374427.86575126
2003-08-12,43.8949,44.0224,43.595,43.942,216457.27714036
2003-08-13,43.5334,43.6079,43.261,43.404,337185.6877627
2003-08-14,43.5599,43.9607,43.4815,43.9607,360375.06079596
2003-08-15,43.9607,43.9607,43.356,43.4207,198681.07069785
2003-08-18,43.5334,43.9253,43.4991,43.6079,217965.41290306
2003-08-19,43.7205,44.0371,43.5785,43.8949,219854.15396987
2003-08-20,43.8949,44.1478,43.6716,44.1184,409208.86413249
2003-08-21,44.1184,44.8956,44.1184,44.5301,331895.98830814
2003-08-22,44.6731,44.6731,44.2616,44.2743,236547.72709424
2003-08-25,44.288,44.288,43.5599,43.9754,216574.62193921
2003-08-26,44.0057,44.4026,43.6421,44.3066,206496.23430174
2003-08-27,44.3066,44.9396,44.2145,44.6731,332019.45544432
2003-08-28,44.6084,44.6084,43.9754,44.2743,281485.68310871
2003-08-29,44.3066,44.8799,44.1331,44.7388,408580.30416643
2003-09-02,45.0397,45.7992,44.9259,45.7042,468949.61142538
2003-09-03,45.7816,46.4186,45.5787,46.2745,453137.65487678
2003-09-04,46.3372,46.4342,46.1177,46.1627,418727.05790413
2003-09-05,46.1441,47.4682,45.7816,46.0853,351870.11385272
2003-09-08,46.0373,46.2441,45.7042,46.102,255522.8912642
2003-09-09,46.102,46.1441,45.5131,46.1314,200069.82088259
2003-09-10,45.9736,46.0217,45.2435,45.5444,295219.10613321
2003-09-11,45.8648,46.2441,45.8648,46.102,519861.94828601
2003-09-12,46.1177,46.1981,45.8942,46.1804,310030.06052806
2003-09-15,46.1804,46.2745,45.7042,45.9089,232711.06236638
2003-09-16,45.9089,46.4029,45.8795,46.3735,409847.62799409
2003-09-17,46.3548,46.4656,46.0217,46.3069,296484.38918175
2003-09-18,46.5469,47.0056,46.3372,46.9732,392136.72648312
2003-09-19,46.7997,47.7044,46.64,47.6867,587292.35126748
2003-09-22,47.527,47.768,47.2281,47.6534,441222.56603978
2003-09-23,47.7533,48.1002,47.6534,47.9268,317654.41128511
2003-09-24,48.1649,48.1649,47.0535,47.2114,281291.8090932
2003-09-25,47.4505,47.6867,47.0839,47.3701,480297.36366964
2003-09-26,47.2114,47.6867,47.1633,47.4976,302843.45689024
2003-09-29,47.6122,47.7367,47.3064,47.7367,333537.79510258
2003-09-30,47.768,48.2277,47.4172,48.0052,459368.15350131
2003-10-01,48.0845,48.4031,47.8132,48.3394,319918.65570827
2003-10-02,48.4031,48.8755,48.3717,48.8755,253756.59694402
2003-10-03,49.1185,50.0711,49.0352,49.4812,390559.20423066
2003-10-06,49.2762,50.1975,49.2762,50.1465,329941.94230978
2003-10-07,49.9859,50.1465,49.5928,49.9741,316584.02264163
2003-10-08,49.9741,50.0191,49.4949,49.9113,268376.73849204
2003-10-09,50.1975,50.5464,49.7848,50.1004,262076.85337775
2003-10-10,50.0711,50.4651,49.9741,50.2426,191433.24368671
2003-10-13,50.3376,50.7512,50.2426,50.5464,329121.54910733
2003-10-14,50.4651,50.7346,50.2749,50.5287,185010.91182578
2003-10-15,50.6258,50.7669,50.1975,50.371,359932.21172897
2003-10-16,50.4317,50.5591,50.2583,50.371,352182.35305662
2003-10-17,50.6258,50.6258,49.9417,49.9574,294589.5257776
2003-10-20,50.1465,50.4974,49.9859,50.1141,239454.81693723
2003-10-21,49.9741,50.2906,49.9417,50.1975,246128.16462875
2003-10-22,50.1465,50.2906,49.4017,49.6536,146444.26819447
2003-10-23,46.8154,47.6397,46.0217,46.7047,2012982.6786818
2003-10-24,46.7047,46.7047,45.7042,46.1441,768267.62240213
2003-10-27,46.0217,47.0056,45.022,46.6557,533661.6966316
2003-10-28,46.736,46.8154,45.4346,46.1314,499449.05523266
2003-10-29,46.0217,47.768,45.9275,46.3735,309147.42356276
2003-10-30,46.498,46.7812,46.3872,46.6557,383370.55981372
2003-10-31,46.498,46.8771,46.3735,46.8771,459817.12490564
2003-11-03,46.9732,47.3701,46.5303,47.2898,381236.92525363
2003-11-04,47.2898,47.4359,46.3735,47.1349,352579.28459363
2003-11-05,47.2114,47.2614,46.6753,46.9732,244178.20018861
2003-11-06,47.1006,47.6534,46.8909,47.5113,299885.34756949
2003-11-07,46.9438,47.5779,46.9438,47.4505,348212.01729704
2003-11-10,47.4505,47.4819,46.9438,47.1006,199441.26091652
2003-11-11,46.9732,47.0839,46.5607,46.6557,173288.67661474
2003-11-12,46.6557,47.527,46.3372,47.527,308205.60400323
2003-11-13,47.527,47.6397,46.8154,47.6397,181229.34813393
2003-11-14,47.5779,48.3217,47.4359,48.1933,291500.80659376
2003-11-17,48.1933,48.1933,47.5946,47.9268,302530.19729676
2003-11-18,48.0845,48.208,47.6534,47.768,240400.71805497
2003-11-19,47.9562,47.9562,47.4505,47.5594,463656.85080215
2003-11-20,47.527,47.527,46.832,46.9732,187592.49740064
2003-11-21,46.9732,47.2114,46.4186,46.8771,316015.66565934
2003-11-24,46.9732,47.3701,46.8154,47.1349,364664.77848635
2003-11-25,47.0223,47.9081,46.832,47.7367,267552.26373137
2003-11-26,47.7367,48.5922,47.722,48.5599,249158.72160792
2003-11-28,48.5599,49.0352,48.4031,48.4031,94838.066436257
2003-12-01,50.3886,50.3886,49.3086,49.5762,374177.87031022
2003-12-02,49.336,49.4675,48.9568,49.1312,350228.30705826
2003-12-03,49.0352,49.4164,49.0214,49.1949,324832.85180649
2003-12-04,49.2096,49.4164,49.0509,49.1949,253314.76826658
2003-12-05,49.2096,49.5762,49.1185,49.336,194528.08520787
2003-12-08,49.1949,49.8427,49.1185,49.687,221491.8792061
2003-12-09,49.878,49.878,49.4017,49.6399,325970.58616063
2003-12-10,49.5585,49.8123,49.3233,49.5438,186898.63250304
2003-12-11,49.387,49.7507,49.2762,49.6693,355332.29561378
2003-12-12,49.8427,49.9741,49.5928,49.7995,124454.87327822
2003-12-15,50.1465,50.2249,49.4017,49.4508,196288.25719072
2003-12-16,49.5438,49.9741,49.2587,49.9741,252560.70038522
2003-12-17,49.9859,50.2249,49.83,50.1465,358427.13713494
2003-12-18,50.3052,50.5287,50.0191,50.1465,316140.15318508
2003-12-19,50.2249,50.371,49.9859,50.0191,373672.77748034
2003-12-22,49.83,50.4651,49.83,50.4651,199817.78466242
2003-12-23,50.5934,50.7669,50.0534,50.0711,275371.50889347
2003-12-24,49.83,50.4013,49.83,50.3553,101388.96738115
2003-12-26,50.3052,50.7042,50.2749,50.3553,55640.822059786
2003-12-29,50.2249,51.0687,50.0191,51.0687,305618.9164806
2003-12-30,51.2246,51.5941,50.9922,51.1942,382304.25272845
2003-12-31,51.3853,51.7704,50.6876,50.9246,248149.55633776
2004-01-02,51.1011,52.1438,50.4788,50.6689,258673.8542109
2004-01-05,51.0196,51.2402,49.735,49.83,692522.06493469
2004-01-06,49.7193,49.8427,49.336,49.7507,451113.20199911
2004-01-07,49.7507,49.7507,49.0352,49.1312,392514.27061857
2004-01-08,49.241,49.7026,49.1479,49.687,353132.33573259
2004-01-09,49.687,49.8956,49.3694,49.6693,344620.24606246
2004-01-12,49.6693,50.1308,49.1949,49.387,174797.832767
2004-01-13,50.5464,50.5464,49.3537,49.4508,422633.10912172
2004-01-14,49.3086,49.9574,49.3086,49.9417,438575.6755334
2004-01-15,49.9859,50.0711,49.1949,49.4812,450551.9877437
2004-01-16,49.5134,49.6399,49.3537,49.4017,454206.00274115
2004-01-20,49.5134,49.5762,49.1185,49.1656,381489.98186334
2004-01-21,49.241,49.4017,48.8755,49.2929,319477.8474204
2004-01-22,49.4949,49.8614,49.2587,49.6693,382872.60971075
2004-01-23,49.7193,50.2426,49.6536,50.1975,474495.42865832
2004-01-26,50.1975,50.8305,50.0711,50.8305,317971.7524368
2004-01-27,50.9394,52.0046,50.8305,51.7704,346137.56533116
2004-01-28,51.6862,52.5583,51.6548,51.8625,337313.23645711
2004-01-29,51.8939,52.1977,51.7547,52.1977,422762.69859525
2004-01-30,52.3055,52.3055,51.5941,51.7969,458990.60936586
2004-02-02,51.9694,53.2277,51.9576,53.0375,565610.09360737
2004-02-03,53.0375,54.1617,52.3222,52.5436,573299.74929595
2004-02-04,52.3702,52.3702,50.8776,51.8468,574622.17415958
2004-02-05,51.8625,52.3222,51.6548,51.8939,395728.4977177
2004-02-06,52.1771,53.3502,51.9576,53.3502,392956.099296
2004-02-09,52.5583,53.1327,52.3535,52.971,376505.37888581
2004-02-10,53.161,53.4354,52.9553,53.2277,409462.94113174
2004-02-11,52.6388,52.7329,52.2741,52.529,672730.58912051
2004-02-12,52.4016,52.577,51.3853,51.8126,516581.39586578
2004-02-13,52.3702,52.3702,51.5273,51.6862,470463.86952541
2004-02-17,52.2908,52.3535,51.9694,52.1007,298368.02830079
2004-02-18,52.2143,52.2143,51.7342,51.7342,211349.20702663
2004-02-19,51.8939,52.1771,51.5273,51.7704,482690.17717676
2004-02-20,51.8939,51.8939,51.4186,51.7342,454962.11140162
2004-02-23,51.9409,52.228,51.5774,51.8939,351743.58554787
2004-02-24,52.2143,52.2908,51.7009,52.1977,475753.56897998
2004-02-25,52.2399,52.6564,52.084,52.6564,316391.16901568
2004-02-26,52.6564,53.0042,52.432,52.5436,302907.74143223
2004-02-27,52.7651,52.9259,52.4496,52.577,278459.20768775
2004-03-01,52.6868,54.5762,52.6868,53.5452,547524.70912961
2004-03-02,53.6864,54.4773,53.656,54.4773,368504.50438286
2004-03-03,54.0812,54.9399,54.0812,54.8438,409208.86413249
2004-03-04,54.7321,55.2573,54.7321,55.0653,222311.25201899
2004-03-05,55.1005,55.813,54.7321,55.5915,252692.33063786
2004-03-08,55.5915,55.9081,55.1446,55.813,262765.61632757
2004-03-09,55.6376,55.8434,55.0505,55.5435,218215.40834411
2004-03-10,55.3357,55.9256,55.0201,55.0201,420868.85558065
2004-03-11,54.8605,54.8605,53.4483,53.9226,356655.74086697
2004-03-12,53.5296,54.4371,53.4776,54.242,450111.17945583
2004-03-15,54.0362,54.5615,53.606,54.1146,232583.51367198
2004-03-16,54.195,54.7321,54.1146,54.5135,257350.40895771
2004-03-17,54.8271,55.4964,54.7664,55.4807,368947.35344985
2004-03-18,55.5435,56.3804,55.4151,56.3804,416648.52438002
2004-03-19,56.3804,57.1301,56.0354,56.5431,534420.86646072
2004-03-22,56.1766,56.7362,55.9395,55.9395,258610.59005847
2004-03-23,56.2235,56.4961,55.9865,56.4333,319039.07991163
2004-03-24,56.7489,56.9557,55.8786,55.8786,361954.62382754
2004-03-25,56.1158,57.036,56.0991,57.036,435366.55038205
2004-03-26,57.036,57.036,55.7493,55.9395,455144.76113201
2004-03-29,55.9395,56.0207,55.371,55.6533,387850.06996139
2004-03-30,55.6533,56.2589,55.3828,56.2589,463340.53004002
2004-03-31,56.0991,56.9262,55.8434,56.9262,384380.74547344
2004-04-01,56.9262,57.7485,56.8754,57.5104,406883.39633601
2004-04-02,57.4486,57.4486,56.5882,56.6235,740857.91816824
2004-04-05,56.4157,56.4961,53.2433,54.0665,606762.40437175
2004-04-06,54.2733,54.2733,51.8292,52.0212,832916.44345592
2004-04-07,52.0212,54.6046,51.0687,52.8436,1028072.0682404
2004-04-08,52.8436,53.0826,51.5774,52.084,433723.72319805
2004-04-12,52.0212,52.0212,47.6122,48.798,933488.07880329
2004-04-13,48.8755,50.2426,46.5303,48.9735,1066696.8740762
2004-04-14,48.0532,49.4164,47.1349,47.3701,606447.10399917
2004-04-15,47.3701,48.5755,47.3701,48.3894,605058.35381443
2004-04-16,48.4031,49.4017,48.2454,48.6873,654020.72623492
2004-04-19,48.4462,49.5438,47.8132,49.2762,398938.64325861
2004-04-20,49.4812,49.4812,46.832,46.832,973186.3344514
2004-04-21,46.832,47.5594,46.0853,46.9272,523580.24782544
2004-04-22,46.5303,47.8807,46.3548,47.178,512495.75608645
2004-04-23,46.9438,47.0535,46.0853,47.0223,404356.91179713
2004-04-26,47.0056,48.1002,46.8154,47.3838,385828.67825239
2004-04-27,47.5447,48.5442,47.4172,48.1336,523519.02445212
2004-04-28,48.4031,48.7685,47.7533,48.0209,502285.73819633
2004-04-29,48.0052,48.0845,46.2745,46.5763,505432.61958481
2004-04-30,46.8644,47.7533,46.3216,46.69,367369.8311974
2004-05-03,46.6557,47.3701,45.7042,47.3064,499763.33521568
2004-05-04,47.1633,48.3217,47.1633,47.6867,534801.47176484
2004-05-05,47.4505,47.8317,47.3554,47.527,561266.29527055
2004-05-06,47.6534,47.8954,46.5137,47.5946,493774.66891576
2004-05-07,47.2731,47.3407,45.321,45.321,334606.14296696
2004-05-10,45.321,45.7042,43.8293,45.2122,655406.415251
2004-05-11,45.1965,46.5469,44.973,45.4513,563723.39331965
2004-05-12,45.1965,45.1965,44.2302,45.0544,430571.73986179
2004-05-13,44.8956,45.7042,44.7044,45.0544,392136.72648312
2004-05-14,44.9917,45.9589,44.5919,45.7345,432215.58743535
2004-05-17,45.5444,46.7047,44.7525,45.8149,637950.61112885
2004-05-18,46.0217,47.3554,45.9883,47.3554,483382.00129524
2004-05-19,47.5113,48.1159,46.0217,46.1314,531961.7276325
2004-05-20,46.2275,47.4359,46.2138,47.3838,376823.74042706
2004-05-21,47.6122,47.9875,47.1349,47.3701,538326.91767833
2004-05-24,47.7828,48.3217,47.1173,47.9268,445886.76669697
2004-05-25,48.0845,48.8755,47.6867,48.6873,430006.44404817
2004-05-26,48.7501,49.9741,48.1002,49.7995,465358.86058035
2004-05-27,50.4974,50.4974,49.3233,50.1465,567754.95245256
2004-05-28,50.2249,51.0196,50.2249,50.8776,1568794.8605944
2004-06-01,51.1785,51.1785,49.6399,50.416,550424.6562457
2004-06-02,50.7199,51.0864,50.3052,51.0196,537695.29654361
2004-06-03,51.1011,51.6548,50.7199,50.9394,414573.05202458
2004-06-04,51.5774,51.6705,50.7826,50.9081,279657.14502564
2004-06-07,51.0687,51.5607,50.7512,51.2588,282238.7306005
2004-06-08,51.2588,51.2932,50.5464,50.7199,613121.47208025
2004-06-09,50.7983,51.1011,50.3209,50.3886,369071.8409756
