Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-02,3.7,3.8775,3.6925,3.83875,8044192
2009-04-03,3.82625,3.86,3.71,3.7525,4351904
2009-04-06,3.72,3.76125,3.6525,3.695,5373456
2009-04-07,3.67,3.71125,3.63,3.66875,3784840
2009-04-08,3.68625,3.7375,3.65375,3.69375,4682448
2009-04-09,3.73625,3.76875,3.6875,3.76125,5562568
2009-04-13,3.7475,3.7975,3.73875,3.79125,3527704
2009-04-14,3.7475,3.80375,3.69625,3.77625,2854968
2009-04-15,3.82375,3.825,3.72375,3.7725,2889888
2009-04-16,3.79,3.93625,3.765,3.9175,3631104
2009-04-17,3.9275,3.94375,3.8675,3.92375,2680384
2009-04-20,3.865,3.9325,3.835,3.8825,5202720
2009-04-21,3.855,3.94375,3.8075,3.92625,3584544
2009-04-22,3.8675,4.0975,3.86,3.95875,4721328
2009-04-23,3.95625,3.95625,3.82,3.8725,2665840
2009-04-24,3.9025,3.9475,3.86875,3.8775,3539960
2009-04-27,3.8175,3.90125,3.795,3.87125,3172032
2009-04-28,3.8575,3.935,3.81375,3.87125,2047432
2009-04-29,3.905,3.9925,3.86125,3.94375,2344408
2009-04-30,3.9675,4.01375,3.8975,3.92375,2412232
2009-05-01,3.89375,3.95875,3.855,3.92875,3538504
2009-05-04,3.9475,3.98125,3.90625,3.93375,2810648
2009-05-05,3.935,3.98375,3.875,3.90625,3464944
2009-05-06,3.95375,3.955,3.82875,3.90625,2945152
2009-05-07,3.95,3.95875,3.82875,3.86375,3367736
2009-05-08,3.90625,3.95875,3.86875,3.94625,2760424
2009-05-11,3.88875,3.9975,3.86875,3.95125,3030264
2009-05-12,4.00125,4.00125,3.86375,3.9175,3075656
2009-05-13,3.86375,3.88375,3.75,3.79,7179656
2009-05-14,3.77875,3.8375,3.75,3.78,6699624
2009-05-15,3.76125,3.8075,3.63625,3.64875,12717992
2009-05-18,3.68375,3.71875,3.6275,3.705,7319000
2009-05-19,3.665,3.79625,3.665,3.7625,4489248
2009-05-20,3.79875,3.845,3.755,3.75875,5666800
2009-05-21,3.73125,3.76625,3.72125,3.7525,3620576
2009-05-22,3.77625,3.8175,3.725,3.73,2465296
2009-05-26,3.69375,3.86625,3.65375,3.8575,4523448
2009-05-27,3.8475,3.895,3.8125,3.84375,4078128
2009-05-28,3.84375,3.92625,3.77875,3.8425,6290552
2009-05-29,3.83875,3.8975,3.81375,3.83625,6009984
2009-06-01,3.88875,3.99875,3.88875,3.9875,4359272
2009-06-02,3.94125,3.99125,3.93,3.96375,5463656
2009-06-03,3.9225,3.965,3.85375,3.965,5603256
2009-06-04,4.0925,4.38375,4.05625,4.29625,14930696
2009-06-05,4.2425,4.33875,4.155,4.29875,6189416
2009-06-08,4.12625,4.25,4.095,4.22625,3839320
2009-06-09,4.19375,4.25,4.16625,4.23,3708264
2009-06-10,4.22875,4.27125,4.1875,4.26,4421960
2009-06-11,4.2425,4.3075,4.23125,4.2875,3136344
2009-06-12,4.24375,4.3125,4.2075,4.3075,2657160
2009-06-15,4.275,4.3125,4.22875,4.3025,3581544
2009-06-16,4.3125,4.34,4.27125,4.2975,3314264
2009-06-17,4.3075,4.34,4.26125,4.29,4074584
2009-06-18,4.29125,4.32875,4.25375,4.31,2422608
2009-06-19,4.35375,4.39625,4.275,4.2875,4711264
2009-06-22,4.28125,4.34375,4.2625,4.2625,3272872
2009-06-23,4.2775,4.33375,4.26125,4.27875,3293608
2009-06-24,4.29625,4.36875,4.29,4.3375,3323872
2009-06-25,4.33625,4.4775,4.32875,4.47375,3188528
2009-06-26,4.445,4.5,4.38625,4.3925,6523608
2009-06-29,4.40625,4.4375,4.35,4.39125,4102728
2009-06-30,4.40625,4.4375,4.3175,4.33375,6116960
2009-07-01,4.35375,4.3875,4.2925,4.36875,4539760
2009-07-02,4.335,4.335,4.20125,4.225,2809352
2009-07-06,4.2025,4.2475,4.14,4.15625,3576136
2009-07-07,4.1725,4.1725,4.11875,4.12875,2798520
2009-07-08,4.1425,4.175,4.04125,4.1,4103152
2009-07-09,4.11125,4.135,4.03125,4.11375,2765248
2009-07-10,4.08375,4.16625,4.07375,4.10875,4061328
2009-07-13,4.01,4.07125,3.925,4.025,9578496
2009-07-14,4.00375,4.06625,3.9875,4.055,8255392
2009-07-15,4.07,4.16125,4.0375,4.15625,4108384
2009-07-16,4.145,4.24875,4.11375,4.23125,2907984
2009-07-17,4.24375,4.24375,4.14,4.17375,3199456
2009-07-20,4.17625,4.2275,4.16625,4.2225,4264936
2009-07-21,4.23875,4.2525,4.12625,4.1675,5447832
2009-07-22,4.16875,4.2375,4.16875,4.21875,3952144
2009-07-23,4.2225,4.3125,4.18375,4.2375,4259560
2009-07-24,4.20625,4.25375,4.16625,4.2525,2822992
2009-07-27,4.25375,4.29625,4.22125,4.27375,2278888
2009-07-28,4.245,4.29375,4.1925,4.26875,1762888
2009-07-29,4.2375,4.2975,4.22125,4.2725,1993144
2009-07-30,4.29,4.3625,4.1975,4.335,3053488
2009-07-31,4.3275,4.44375,4.29625,4.41375,5892016
2009-08-03,4.43,4.45,4.40875,4.4425,5282808
2009-08-04,4.43375,4.5,4.41,4.46,2897952
2009-08-05,4.46,4.475,4.37125,4.4125,3217720
2009-08-06,4.41,4.46,4.4,4.41625,2866312
2009-08-07,4.4775,4.625,4.435,4.61125,4188008
2009-08-10,4.5725,4.61875,4.53375,4.55875,3978752
2009-08-11,4.53375,4.55125,4.4875,4.49625,1436888
2009-08-12,4.49125,4.58,4.46,4.5175,2098856
2009-08-13,4.5175,4.5175,4.45125,4.49625,1792232
2009-08-14,4.5075,4.52375,4.41625,4.4575,2178208
2009-08-17,4.4075,4.4175,4.37,4.395,3797872
2009-08-18,4.42125,4.42125,4.37125,4.38875,1705296
2009-08-19,4.365,4.44375,4.365,4.43875,2173104
2009-08-20,4.43875,4.46625,4.385,4.45125,1809440
2009-08-21,4.48625,4.55875,4.4625,4.54375,2449728
2009-08-24,4.5625,4.57125,4.5,4.53,2500696
2009-08-25,4.53125,4.55875,4.49875,4.52125,2468696
2009-08-26,4.50375,4.53,4.4375,4.50875,1181000
2009-08-27,4.52,4.55375,4.4175,4.48,1561472
2009-08-28,4.50375,4.54375,4.4275,4.45625,1825040
2009-08-31,4.43875,4.44125,4.40125,4.4175,1521760
2009-09-01,4.43625,4.50375,4.38125,4.38875,3105352
2009-09-02,4.3825,4.46625,4.3825,4.43125,4065640
2009-09-03,4.43125,4.46125,4.38125,4.44375,3384048
2009-09-04,4.43125,4.505,4.41125,4.46875,2336584
2009-09-08,4.48625,4.49625,4.42,4.45125,3897272
2009-09-09,4.45,4.5725,4.44625,4.56625,2714976
2009-09-10,4.55125,4.625,4.53,4.62,2011904
2009-09-11,4.61,4.63875,4.585,4.59,2155096
2009-09-14,4.555,4.62375,4.52,4.62375,2228816
2009-09-15,4.63375,4.6775,4.58375,4.67125,1872568
2009-09-16,4.67375,4.799,4.64875,4.794,3623296
2009-09-17,4.774,4.809,4.75,4.771,4231656
2009-09-18,4.775,4.785,4.6475,4.68,7333400
2009-09-21,4.63625,4.72625,4.61,4.6875,2788360
2009-09-22,4.69,4.7,4.65125,4.6625,5392936
2009-09-23,4.6825,4.7925,4.65125,4.78,6750808
2009-09-24,4.5,4.6475,4.01,4.0775,50191144
2009-09-25,4.06625,4.175,3.99125,4.1075,21276160
2009-09-28,4.10625,4.16875,4.07125,4.12375,12843912
2009-09-29,4.14,4.14375,4.09375,4.1225,4573584
2009-09-30,4.1225,4.16875,4.08125,4.15125,6013384
2009-10-01,4.15,4.15,4.03125,4.065,6572640
2009-10-02,4.04875,4.0775,4.02625,4.06,3403048
2009-10-05,4.0825,4.13,4.0625,4.11375,5833704
2009-10-06,4.11625,4.17375,4.10625,4.16,2260848
2009-10-07,4.14125,4.21875,4.1325,4.15625,4535872
2009-10-08,4.17625,4.19,4.13625,4.18125,4356880
2009-10-09,4.17,4.24625,4.1675,4.24125,1924488
2009-10-12,4.26,4.26,4.1825,4.195,1673232
2009-10-13,4.175,4.2325,4.1725,4.1975,1726696
2009-10-14,4.23,4.2475,4.18125,4.22875,2814592
2009-10-15,4.195,4.23125,4.1775,4.2225,2454800
2009-10-16,4.2,4.2,4.13,4.1625,3402496
2009-10-19,4.15375,4.2275,4.14625,4.215,4111088
2009-10-20,4.23125,4.23125,4.1275,4.1625,2231256
2009-10-21,4.1375,4.18,4.12125,4.13,3032504
2009-10-22,4.125,4.18125,4.09,4.16875,3357480
2009-10-23,4.16375,4.185,4.11875,4.1325,2600272
2009-10-26,4.1325,4.17875,4.0775,4.09875,1732544
2009-10-27,4.09375,4.11875,4.055,4.06,1805624
2009-10-28,4.05625,4.065,3.99375,3.9975,3311464
2009-10-29,4.0025,4.0475,3.99875,4.0425,2857408
2009-10-30,4.02625,4.0725,4.00875,4.02125,3065824
2009-11-02,4.02375,4.0825,3.95375,4.055,3253952
2009-11-03,4.05,4.09,4.015,4.085,2130136
2009-11-04,4.11375,4.1325,4.055,4.06125,1931984
2009-11-05,4.07875,4.1125,4.065,4.1125,3468056
2009-11-06,4.105,4.12,4.0675,4.11,1980248
2009-11-09,4.13125,4.1525,4.11,4.15,2260968
2009-11-10,4.12625,4.1875,4.12625,4.165,2948456
2009-11-11,4.1875,4.21125,4.16875,4.19625,2347520
2009-11-12,4.1875,4.2175,4.14,4.14375,1870344
2009-11-13,4.14875,4.18875,4.0825,4.16,2435344
2009-11-16,4.19,4.2425,4.14125,4.22,1773376
2009-11-17,4.1975,4.2675,4.19125,4.25375,1357480
2009-11-18,4.2625,4.26625,4.21375,4.2175,1892568
2009-11-19,4.18625,4.2025,4.11375,4.1675,4570056
2009-11-20,4.135,4.1425,4.1,4.11875,3012328
2009-11-23,4.125,4.16625,4.1025,4.125,2896824
2009-11-24,4.125,4.15375,4.085,4.08625,2223912
2009-11-25,4.07375,4.09625,4.07125,4.08375,2450736
2009-11-27,4.0225,4.0575,3.98375,4.025,1797032
2009-11-30,4.01125,4.0575,3.9925,4.0525,2762640
2009-12-01,4.08,4.1675,4.08,4.12625,7342016
2009-12-02,4.1625,4.5125,4.1625,4.48875,10355720
2009-12-03,4.49875,4.5475,4.3975,4.405,3704992
2009-12-04,4.4525,4.55125,4.4325,4.4925,4593872
2009-12-07,4.47875,4.50875,4.45875,4.49,2228664
2009-12-08,4.4575,4.4875,4.375,4.435,2221624
2009-12-09,4.43,4.4625,4.34375,4.39125,2297936
2009-12-10,4.42125,4.44375,4.3325,4.35125,4991760
2009-12-11,4.38,4.46125,4.34,4.455,4525096
2009-12-14,4.46875,4.50625,4.46125,4.4875,1669896
2009-12-15,4.46,4.535,4.46,4.49125,2166616
2009-12-16,4.4925,4.55125,4.47125,4.51625,2113856
2009-12-17,4.4775,4.49,4.39,4.3975,2010296
2009-12-18,4.3975,4.435,4.36125,4.42,3968880
2009-12-21,4.43125,4.48875,4.4225,4.43125,1322632
2009-12-22,4.45625,4.53,4.44375,4.5275,2194368
2009-12-23,4.52375,4.5725,4.505,4.55375,1469168
2009-12-24,4.5675,4.58375,4.5225,4.57375,356272
2009-12-28,4.575,4.60125,4.53875,4.59625,1740232
2009-12-29,4.58875,4.6125,4.565,4.6025,843536
2009-12-30,4.61,4.635,4.56875,4.60375,1115216
2009-12-31,4.615,4.6375,4.5675,4.5775,1894920
2010-01-04,4.59125,4.6175,4.54375,4.55125,2343232
2010-01-05,4.55125,4.5675,4.5275,4.55,1315488
2010-01-06,4.5375,4.5575,4.5225,4.53125,1234440
2010-01-07,4.5125,4.53,4.47125,4.505,1826504
2010-01-08,4.4875,4.51875,4.4625,4.51875,2541704
2010-01-11,4.5175,4.5475,4.47,4.50125,1214376
2010-01-12,4.47,4.48125,4.45125,4.46875,1476192
2010-01-13,4.46625,4.47125,4.41875,4.43375,3365096
2010-01-14,4.4125,4.47,4.38125,4.4675,2482360
2010-01-15,4.47625,4.47625,4.37,4.39625,1049552
2010-01-19,4.3875,4.4425,4.3625,4.4425,1543896
2010-01-20,4.40625,4.425,4.3475,4.41125,1455416
2010-01-21,4.40125,4.4975,4.3475,4.35125,1805496
2010-01-22,4.36125,4.3725,4.2775,4.28625,1395904
2010-01-25,4.3225,4.3525,4.3125,4.3375,1811496
2010-01-26,4.32625,4.345,4.2975,4.32875,1608024
2010-01-27,4.30875,4.3525,4.29625,4.3325,1634168
2010-01-28,4.3275,4.3275,4.25,4.26875,1732888
2010-01-29,4.27875,4.29,4.21625,4.22,2227768
2010-02-01,4.2275,4.2525,4.16625,4.2525,3348328
2010-02-02,4.24625,4.315,4.23125,4.3,2373576
2010-02-03,4.28,4.3325,4.2475,4.2725,1820032
2010-02-04,4.255,4.2575,4.13125,4.14625,3260112
2010-02-05,4.13125,4.15375,4.09625,4.15125,3333872
2010-02-08,4.165,4.18,4.12875,4.1375,1027744
2010-02-09,4.18,4.2375,4.13375,4.15125,1325472
2010-02-10,4.1325,4.16125,4.11,4.1325,1635712
2010-02-11,4.125,4.17625,4.11375,4.17375,2272136
2010-02-12,4.15625,4.23,4.13625,4.2125,2565312
2010-02-16,4.35375,4.4475,4.33625,4.4075,6505176
2010-02-17,4.4275,4.49875,4.39375,4.43,3518016
2010-02-18,4.445,4.5,4.425,4.49125,2216472
2010-02-19,4.47625,4.52875,4.47625,4.5125,1657944
2010-02-22,4.5325,4.58125,4.5175,4.525,1215600
2010-02-23,4.50625,4.53875,4.43125,4.43875,1747760
2010-02-24,4.44,4.495,4.44,4.47125,966336
2010-02-25,4.4225,4.48125,4.415,4.475,1840144
2010-02-26,4.48875,4.48875,4.425,4.46,2355520
2010-03-01,4.4575,4.55,4.45375,4.53375,4388096
2010-03-02,4.53,4.62625,4.505,4.62625,6846568
2010-03-03,4.4925,4.58625,4.36625,4.37875,9572840
2010-03-04,4.375,4.41375,4.30625,4.33,2610504
2010-03-05,4.34125,4.42875,4.3125,4.42375,2632736
2010-03-08,4.4075,4.4625,4.405,4.43875,2248288
2010-03-09,4.44,4.46625,4.365,4.36875,2841192
2010-03-10,4.365,4.3975,4.355,4.3925,2685360
2010-03-11,4.36625,4.40625,4.36625,4.405,1159448
2010-03-12,4.4025,4.4225,4.37875,4.4225,2013304
2010-03-15,4.42625,4.45875,4.39625,4.44,1538504
2010-03-16,4.44,4.4575,4.41375,4.43625,3323880
2010-03-17,4.45625,4.47375,4.43125,4.4325,1699480
2010-03-18,4.4175,4.4475,4.40125,4.43,1306256
2010-03-19,4.45,4.45,4.3775,4.40875,4278800
2010-03-22,4.375,4.50375,4.375,4.50375,2545672
2010-03-23,4.5,4.54375,4.48375,4.5375,1720416
2010-03-24,4.51375,4.525,4.45875,4.45875,1134392
2010-03-25,4.4925,4.4925,4.415,4.42,902760
2010-03-26,4.4375,4.4375,4.37125,4.40625,1385656
2010-03-29,4.405,4.48875,4.3975,4.48625,1536120
2010-03-30,4.5,4.5,4.44375,4.4525,1315184
2010-03-31,4.4575,4.49,4.44375,4.45,2623664
2010-04-01,4.46375,4.46375,4.4025,4.45,2042912
2010-04-05,4.46625,4.49,4.4475,4.49,2035232
2010-04-06,4.46125,4.5225,4.46125,4.50125,1325120
2010-04-07,4.48625,4.51125,4.46125,4.4925,1508304
2010-04-08,4.48,4.48,4.40625,4.44875,1596448
2010-04-09,4.44125,4.44125,4.36625,4.395,3369344
2010-04-12,4.385,4.4225,4.37,4.4225,3726640
2010-04-13,4.41125,4.435,4.3875,4.41,2173744
2010-04-14,4.43625,4.4375,4.38625,4.4375,2206608
2010-04-15,4.42125,4.4525,4.42125,4.44375,1304848
2010-04-16,4.42125,4.44375,4.32625,4.365,5554448
2010-04-19,4.3525,4.3525,4.2675,4.3,4509248
2010-04-20,4.32375,4.37875,4.3025,4.375,2547320
2010-04-21,4.405,4.405,4.35125,4.38,2431400
2010-04-22,4.34375,4.40625,4.33375,4.385,4877888
2010-04-23,4.3675,4.41125,4.34625,4.41125,1745832
2010-04-26,4.4125,4.435,4.385,4.415,1775432
2010-04-27,4.38875,4.44625,4.37625,4.385,2030272
2010-04-28,4.41,4.4125,4.3625,4.38875,1221064
2010-04-29,4.4075,4.45125,4.37625,4.44875,3245848
2010-04-30,4.44875,4.52375,4.42125,4.46125,4136800
2010-05-03,4.485,4.52875,4.45375,4.51125,2339024
2010-05-04,4.4575,4.5,4.40875,4.4625,3111656
2010-05-05,4.45,4.485,4.43125,4.4575,3486928
2010-05-06,4.43125,4.51,4.32375,4.39375,4364384
2010-05-07,4.395,4.4,4.28375,4.34125,4834360
2010-05-10,4.505,4.57,4.455,4.57,4162376
2010-05-11,4.53625,4.64,4.50625,4.56875,6354720
2010-05-12,4.56125,4.66625,4.53625,4.635,2841656
2010-05-13,4.625,4.72875,4.62375,4.6675,2514296
2010-05-14,4.64875,4.66125,4.575,4.6,2067128
2010-05-17,4.6225,4.68125,4.5475,4.6475,3235912
2010-05-18,4.695,4.71375,4.58625,4.60125,2004088
2010-05-19,4.59,4.625,4.5,4.5225,2869104
2010-05-20,4.45125,4.49125,4.37,4.37125,4479928
2010-05-21,4.31625,4.4075,4.31625,4.39,5016712
2010-05-24,4.3925,4.4525,4.37125,4.38,3086832
2010-05-25,4.31625,4.33625,4.245,4.315,3734760
2010-05-26,4.3175,4.4175,4.28,4.3575,2575648
2010-05-27,4.4325,4.4825,4.3925,4.4775,2238192
2010-05-28,4.445,4.5125,4.435,4.4875,4054000
2010-06-01,4.4575,4.4775,4.3875,4.42625,2753864
2010-06-02,4.45375,4.5475,4.425,4.5475,2926920
2010-06-03,4.72125,4.72125,4.5825,4.65625,11447616
2010-06-04,4.58875,4.6275,4.55875,4.5775,3272920
2010-06-07,4.59625,4.6125,4.51875,4.5275,3162840
2010-06-08,4.54875,4.54875,4.47,4.49625,3324496
2010-06-09,4.52875,4.5475,4.4725,4.48375,2087328
2010-06-10,4.53,4.60375,4.44375,4.595,1370200
2010-06-11,4.52375,4.6175,4.52375,4.60625,2886008
2010-06-14,4.63125,4.6575,4.59875,4.60375,2989664
2010-06-15,4.61,4.6475,4.61,4.63375,2456160
2010-06-16,4.605,4.6875,4.605,4.6575,1926568
2010-06-17,4.66125,4.6875,4.62875,4.65625,1346288
2010-06-18,4.655,4.685,4.6525,4.6625,1606264
2010-06-21,4.6825,4.7125,4.6475,4.65875,1349232
2010-06-22,4.6675,4.69125,4.53,4.53375,1786240
2010-06-23,4.51875,4.575,4.48875,4.54875,1579280
2010-06-24,4.54,4.58125,4.50375,4.52125,1853096
2010-06-25,4.5425,4.5675,4.49125,4.54375,3224992
2010-06-28,4.55875,4.63875,4.5175,4.6025,2168320
2010-06-29,4.56125,4.5875,4.47625,4.52875,3400816
2010-06-30,4.535,4.5525,4.47375,4.47625,2358432
2010-07-01,4.45125,4.455,4.3725,4.39875,2687144
2010-07-02,4.40625,4.43875,4.34375,4.3675,1464088
2010-07-06,4.4075,4.4225,4.30875,4.33875,2212528
2010-07-07,4.3375,4.42125,4.315,4.4125,2481016
2010-07-08,4.45625,4.495,4.41,4.46,1102912
2010-07-09,4.4475,4.48625,4.42125,4.48125,1529136
2010-07-12,4.47625,4.49875,4.435,4.46875,1188344
2010-07-13,4.5,4.59375,4.5,4.58375,1167696
2010-07-14,4.5625,4.59125,4.54375,4.5625,2250640
2010-07-15,4.56875,4.56875,4.50875,4.55375,2986648
2010-07-16,4.54625,4.54625,4.42375,4.43125,1792568
2010-07-19,4.44,4.4825,4.375,4.445,2726856
2010-07-20,4.405,4.48125,4.38375,4.47125,1651960
2010-07-21,4.485,4.4975,4.4225,4.42625,2015704
2010-07-22,4.46875,4.53125,4.46625,4.50875,1271568
2010-07-23,4.4925,4.59,4.4925,4.58625,1858024
2010-07-26,4.59875,4.6525,4.565,4.64125,1660696
2010-07-27,4.65875,4.6875,4.6175,4.625,1194576
2010-07-28,4.61,4.64,4.555,4.56875,1442816
2010-07-29,4.5975,4.61875,4.50875,4.555,4804424
2010-07-30,4.5225,4.5725,4.49375,4.555,1546936
2010-08-02,4.555,4.58125,4.5,4.5525,3812248
2010-08-03,4.53,4.56,4.4925,4.51625,2392992
2010-08-04,4.53375,4.545,4.5025,4.53,1527256
2010-08-05,4.5125,4.54125,4.47875,4.50625,1423336
2010-08-06,4.46,4.46,4.3675,4.41625,2288952
2010-08-09,4.45375,4.50625,4.42,4.4925,1758960
2010-08-10,4.44375,4.4475,4.39375,4.4075,1653416
2010-08-11,4.36875,4.38875,4.33375,4.33625,1865352
2010-08-12,4.2825,4.32875,4.235,4.31375,967288
2010-08-13,4.3,4.30625,4.25625,4.25625,1056432
2010-08-16,4.25,4.27875,4.22375,4.25,1090968
2010-08-17,4.2825,4.36,4.275,4.33,1542776
2010-08-18,4.31375,4.4,4.285,4.2975,1711664
2010-08-19,4.28,4.3,4.17625,4.2225,2105072
2010-08-20,4.20125,4.2625,4.1875,4.25125,2352632
2010-08-23,4.25125,4.2525,4.16375,4.16375,1935856
2010-08-24,4.12375,4.1575,4.08875,4.1075,2923976
2010-08-25,4.075,4.145,4.05375,4.12875,2151024
2010-08-26,4.135,4.18,4.1025,4.12625,2174552
2010-08-27,4.1525,4.2025,4.10125,4.1875,2694112
2010-08-30,4.17125,4.24625,4.15625,4.15625,1587312
2010-08-31,4.125,4.18,4.095,4.13125,2364672
2010-09-01,4.1775,4.2725,4.1775,4.2525,2205752
2010-09-02,4.23875,4.31,4.23,4.26875,2263272
2010-09-03,4.30625,4.31375,4.2775,4.3,1900096
2010-09-07,4.27625,4.3125,4.26125,4.26875,1950968
2010-09-08,4.26875,4.33125,4.25125,4.2925,1552224
2010-09-09,4.34125,4.3575,4.3025,4.3175,1231616
2010-09-10,4.3125,4.33,4.285,4.2925,1193352
2010-09-13,4.31375,4.37125,4.285,4.34375,3032008
2010-09-14,4.3275,4.4275,4.31625,4.37,1954200
2010-09-15,4.36125,4.44,4.3575,4.42125,1831752
2010-09-16,4.405,4.49875,4.37875,4.48625,2981976
2010-09-17,4.52,4.55,4.4575,4.47,5473656
2010-09-20,4.4725,4.54,4.46,4.54,2983056
2010-09-21,4.5225,4.55125,4.5075,4.52875,2522384
2010-09-22,4.505,4.59125,4.48,4.5075,2200096
2010-09-23,4.01875,4.19375,3.91,4.02375,25880088
2010-09-24,4.0725,4.27125,4.0725,4.2375,10627648
2010-09-27,4.23875,4.24125,4.1925,4.2025,3868288
2010-09-28,4.225,4.225,4.08,4.14125,9172888
2010-09-29,4.12375,4.13625,4.09,4.11625,7444048
2010-09-30,4.1725,4.18125,4.11125,4.12125,7436920
2010-10-01,4.14125,4.18,4.085,4.1,8586592
2010-10-04,4.09125,4.105,4.06625,4.095,4362496
2010-10-05,4.125,4.19375,4.105,4.18625,10502656
2010-10-06,4.1875,4.2225,4.18625,4.19875,4985336
2010-10-07,4.205,4.225,4.1875,4.20625,2149424
2010-10-08,4.205,4.28,4.155,4.2625,9133144
2010-10-11,4.2725,4.31875,4.24125,4.29625,3811352
2010-10-12,4.29875,4.30125,4.23875,4.28875,5101680
2010-10-13,4.3075,4.3175,4.28125,4.28375,5262872
2010-10-14,4.28375,4.3025,4.23625,4.2725,4719816
2010-10-15,4.3075,4.30875,4.2575,4.2775,5882216
2010-10-18,4.27375,4.28,4.24125,4.265,2625616
2010-10-19,4.23125,4.23875,4.1625,4.18625,6010688
2010-10-20,4.20375,4.24625,4.18625,4.22875,4340528
2010-10-21,4.24375,4.24875,4.16125,4.19875,3627616
2010-10-22,4.195,4.2325,4.18125,4.2325,1588496
2010-10-25,4.26625,4.32125,4.22125,4.23125,2548080
2010-10-26,4.20625,4.2725,4.18125,4.22125,1920328
2010-10-27,4.19125,4.24375,4.19,4.21875,2630752
2010-10-28,4.2475,4.25,4.19125,4.19625,3155488
2010-10-29,4.205,4.24875,4.20375,4.2325,3154240
2010-11-01,4.2325,4.2725,4.21875,4.23375,2793744
2010-11-02,4.26,4.33375,4.23875,4.275,4335544
2010-11-03,4.28125,4.30875,4.22375,4.2625,3986344
2010-11-04,4.29625,4.3375,4.2725,4.2975,2622560
2010-11-05,4.30125,4.31375,4.2675,4.31125,2655584
2010-11-08,4.295,4.3525,4.2775,4.335,2384880
2010-11-09,4.34,4.3675,4.295,4.3125,2134824
2010-11-10,4.31125,4.365,4.27625,4.34625,2436296
2010-11-11,4.30625,4.43625,4.27875,4.39625,3026848
2010-11-12,4.38375,4.3975,4.345,4.35875,2289048
2010-11-15,4.3675,4.40375,4.32,4.32125,1668312
2010-11-16,4.29125,4.3025,4.2475,4.29625,2381592
2010-11-17,4.2875,4.3175,4.27,4.3075,1666448
2010-11-18,4.3475,4.41,4.33,4.3525,1315256
2010-11-19,4.3475,4.385,4.33,4.3625,1669080
2010-11-22,4.35875,4.42625,4.35625,4.41625,2178360
2010-11-23,4.38125,4.415,4.35,4.3775,3226640
2010-11-24,4.4,4.515,4.4,4.505,4025328
2010-11-26,4.46125,4.5275,4.46,4.48625,859784
2010-11-29,4.4725,4.52875,4.43,4.51,4466192
2010-11-30,4.46375,4.50625,4.39,4.435,7085072
2010-12-01,4.47625,4.52625,4.20625,4.22625,15799440
2010-12-02,4.23125,4.27875,4.12375,4.14,13797656
2010-12-03,4.12375,4.2275,4.12375,4.175,5230440
2010-12-06,4.1625,4.1925,4.1625,4.18875,5706048
2010-12-07,4.22,4.22375,4.18,4.195,7107176
2010-12-08,4.2075,4.21875,4.175,4.18125,4098496
2010-12-09,4.20625,4.2575,4.1875,4.24,6233216
2010-12-10,4.25,4.305,4.245,4.30375,3680832
2010-12-13,4.3125,4.41,4.3125,4.35125,9978512
2010-12-14,4.37125,4.41875,4.37,4.405,6151000
2010-12-15,4.62875,4.68875,4.595,4.61875,18087600
2010-12-16,4.655,4.67375,4.63,4.66625,7970272
2010-12-17,4.66,4.67875,4.635,4.6575,6027320
2010-12-20,4.66625,4.675,4.65,4.6725,3926144
2010-12-21,4.675,4.675,4.65625,4.665,3676368
2010-12-22,4.66875,4.6925,4.665,4.6725,6445992
2010-12-23,4.66875,4.68375,4.65125,4.66125,1849496
2010-12-27,4.65625,4.68,4.64,4.6725,1777920
2010-12-28,4.6675,4.68,4.65,4.68,2187088
2010-12-29,4.6875,4.70625,4.6775,4.68625,8824648
2010-12-30,4.6875,4.70125,4.68375,4.68625,2128328
2010-12-31,4.6775,4.68875,4.6675,4.66875,2674400
2011-01-03,4.70125,4.71875,4.675,4.6925,3390720
2011-01-04,4.70375,4.70875,4.6675,4.68125,6049352
2011-01-05,4.68125,4.70375,4.6625,4.68625,3395816
2011-01-06,4.6825,4.6925,4.65875,4.68125,9781896
2011-01-07,4.685,4.72125,4.66875,4.6725,17334360
2011-01-10,4.67,4.69125,4.66125,4.675,29989792
2011-01-11,4.68,4.69875,4.67625,4.6825,13151296
2011-01-12,4.70625,4.70625,4.67125,4.68125,18800752
2011-01-13,4.6875,4.7025,4.6725,4.7025,44591024
2011-01-14,4.69875,4.705,4.68875,4.695,19583104
2011-01-18,4.7625,4.945,4.7625,4.945,30212392
2011-01-19,4.915,4.956,4.9,4.929,7164456
2011-01-20,4.906,4.9375,4.901,4.906,10507432
2011-01-21,4.935,5.109,4.9075,5.04,17047176
2011-01-24,5.0125,5.049,4.98,4.9925,7634336
2011-01-25,4.931,4.95,4.8725,4.941,11566608
2011-01-26,4.961,5.0875,4.951,5.0475,7924896
2011-01-27,5.0475,5.0475,4.944,4.9525,5604496
2011-01-28,4.945,4.989,4.875,4.889,5967176
2011-01-31,4.901,4.921,4.855,4.906,4573768
2011-02-01,4.9375,5.0,4.934,4.9875,3900672
2011-02-02,4.974,5.026,4.946,4.95,3287000
2011-02-03,4.94,5.0225,4.94,4.974,5060744
2011-02-04,4.974,5.05,4.9575,5.02,3902488
2011-02-07,5.019,5.099,5.004,5.045,3466456
