Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-05,16.9221,17.2854,16.8009,16.9657,1929745.3710985
2008-05-06,16.8188,17.0065,16.4713,16.8635,1430562.9618914
2008-05-07,16.9171,17.344,16.4405,16.4405,2219073.7642432
2008-05-08,16.4713,16.7294,16.094,16.2916,2388960.4312447
2008-05-09,16.2579,16.5854,16.0612,16.2459,1273502.8334352
2008-05-12,16.2162,16.644,16.1774,16.6352,1540834.528861
2008-05-13,16.6073,16.6073,15.9818,16.1774,1571093.8381464
2008-05-14,16.2519,16.5894,16.2281,16.4614,1253628.4473791
2008-05-15,16.4961,16.8823,16.3403,16.7701,1140851.8072697
2008-05-16,16.782,16.8823,16.639,16.7254,1531354.1314376
2008-05-19,16.7701,17.0253,16.5666,16.6073,1538099.798835
2008-05-20,16.5497,16.5497,16.094,16.2162,1834429.7052064
2008-05-21,16.1903,16.4912,15.6036,15.6681,1685907.1722199
2008-05-22,15.5262,16.2916,15.5202,15.9302,1514108.7123678
2008-05-23,15.4944,16.0324,15.4298,15.8339,1462155.8927438
2008-05-27,15.7337,16.0564,15.6324,16.0266,1977780.9291863
2008-05-28,16.1774,16.6242,15.965,16.6242,2009090.8179991
2008-05-29,17.1077,17.2754,16.5448,16.9945,2351848.6842552
2008-05-30,17.1186,17.198,16.7364,16.7424,1447973.5727565
2008-06-02,16.7294,16.8753,16.0106,16.3581,2170677.6045535
2008-06-03,16.4345,16.7542,16.0514,16.508,1611621.2276841
2008-06-04,16.4227,16.8009,16.1397,16.3363,1986153.3328606
2008-06-05,16.4405,17.4214,16.4107,17.4214,3011018.3399499
2008-06-06,17.3231,17.3231,16.5448,16.5497,2698513.739377
2008-06-09,16.5785,16.7642,16.0037,16.3145,1639507.4158126
2008-06-10,16.1626,16.644,15.9233,16.4574,2163328.5841965
2008-06-11,16.4574,16.639,16.0514,16.0672,2282281.7858231
2008-06-12,16.1566,16.8069,15.96,16.2697,1659603.4006184
2008-06-13,16.4515,17.1027,16.2857,17.0789,2148385.7775905
2008-06-16,16.7205,17.5018,16.7156,17.4016,1284919.1981183
2008-06-17,17.4164,17.6447,16.3194,16.3769,3143058.9622864
2008-06-18,16.2112,16.5328,16.0156,16.2975,2850713.8043432
2008-06-19,16.3711,16.515,15.8687,16.4614,1296048.4916935
2008-06-20,16.3463,16.3463,15.8141,15.9988,2437541.9280706
2008-06-23,16.0106,16.4167,15.5698,15.6145,1646409.2096019
2008-06-24,15.5152,16.106,15.2393,15.6205,1923934.4475184
2008-06-25,15.7773,16.5388,15.7505,16.4048,3148982.6997754
2008-06-26,16.2697,16.2697,15.3137,15.3386,3154406.8328104
2008-06-27,15.3852,15.8081,15.0367,15.1301,3422514.1238604
2008-06-30,15.1251,15.2283,14.6485,14.85,2548718.0208462
2008-07-01,14.6555,15.0814,14.163,14.9295,2853094.9836366
2008-07-02,15.9412,15.96,14.7379,14.7379,5482284.5759392
2008-07-03,14.8402,15.0308,14.174,14.2782,2756664.2731262
2008-07-07,14.6257,14.7994,13.8643,14.0588,3671611.2639786
2008-07-08,14.035,15.7177,13.9277,15.6145,4135145.4852119
2008-07-09,15.6205,15.9233,14.5681,14.6197,4429941.3238745
2008-07-10,14.5979,15.269,14.3199,14.8452,2998240.1502227
2008-07-11,14.5463,15.0248,13.634,14.5621,4835900.160841
2008-07-14,14.7608,14.9295,13.4215,13.4215,5131737.5136277
2008-07-15,13.2627,13.8989,12.7166,13.3251,6089977.849322
2008-07-16,13.3768,14.9573,13.3023,14.8868,4816775.1814661
2008-07-17,15.001,15.965,14.7994,15.8737,4495268.6353161
2008-07-18,16.3463,16.3463,15.4298,15.7545,3422720.6136045
2008-07-21,15.8528,16.2162,15.2333,15.3137,3145616.4133125
2008-07-22,15.2462,16.9767,14.7935,16.5785,3686921.7230558
2008-07-23,17.3608,17.7272,16.3769,16.6014,8037399.7497854
2008-07-24,15.6453,16.3939,15.418,15.543,4128360.5343998
2008-07-25,15.6453,15.8469,15.0873,15.6959,3283374.2833939
2008-07-28,15.6572,15.8627,15.1717,15.269,3196552.9004885
2008-07-29,15.2948,16.65,15.2948,16.5666,4925460.3028405
2008-07-30,16.6668,16.8753,15.9183,16.5854,3448404.9159737
2008-07-31,16.2519,16.7294,16.1338,16.2638,2612818.4810276
2008-08-01,16.2916,16.4515,15.7903,16.3303,2080712.5412022
2008-08-04,16.2459,16.5894,15.8568,16.3403,2478319.1198353
2008-08-05,16.4614,16.927,16.2062,16.927,2091119.6243065
2008-08-06,16.8357,17.4849,16.6073,17.3549,4173984.6951828
2008-08-07,17.0511,17.3678,16.656,16.7156,3394565.4851752
2008-08-08,16.7483,17.5743,16.6668,17.4422,2434707.4786072
2008-08-11,17.2854,18.0925,17.2854,17.755,2459784.3989484
2008-08-12,17.5743,18.029,17.2636,17.3718,2835422.4833399
2008-08-13,17.2992,17.4919,16.663,17.1474,3406388.7857442
2008-08-14,17.1534,18.3437,17.0908,17.7986,4160917.4198138
2008-08-15,17.889,18.4042,17.75,17.9684,3001612.4802879
2008-08-18,17.895,18.2762,17.5077,17.5921,3033698.9719922
2008-08-19,17.4363,17.5296,17.1633,17.2636,3616952.9250729
2008-08-20,17.3052,17.3172,16.4663,17.0015,4114649.6153893
2008-08-21,16.794,16.8188,16.3194,16.6668,2293769.6664663
2008-08-22,16.8476,17.3112,16.6907,17.1474,2120466.3496495
2008-08-25,16.9379,16.9885,16.4802,16.5854,2213797.6994639
2008-08-26,16.5726,16.7542,16.3303,16.4802,2444053.9095137
2008-08-27,16.4802,17.1722,16.4802,17.0789,2011838.6424967
2008-08-28,17.1077,17.5743,16.8943,17.5515,1875252.2239881
2008-08-29,17.4422,17.4422,17.0849,17.3499,1532252.6136414
2008-09-02,17.5405,18.0062,17.1355,17.5633,2174029.7892778
2008-09-03,17.5018,17.6577,17.0908,17.6349,1527287.7943788
2008-09-04,17.4969,17.6289,16.7424,16.782,2749487.4954338
2008-09-05,16.4515,16.7642,15.971,16.7205,3912071.0891898
2008-09-08,17.4482,18.571,16.8943,17.5296,4152012.1718729
2008-09-09,17.4849,17.8096,16.6858,16.6858,5171112.5896664
2008-09-10,16.8416,17.204,16.1953,16.9051,3337695.1878396
2008-09-11,16.4852,17.9356,16.2857,17.6349,5392987.3306385
2008-09-12,17.4849,17.8334,17.0253,17.5345,2740838.0933221
2008-09-15,16.9945,17.6984,16.4345,16.4345,4191391.2769798
2008-09-16,16.0384,17.1851,15.5927,17.1851,6650557.2139629
2008-09-17,16.9607,17.4422,15.6801,15.7545,5492272.6359531
2008-09-18,16.0564,17.2695,14.5017,17.2695,7660957.8662925
2008-09-19,18.571,21.5236,16.6242,21.5236,5320915.3590665
2008-09-22,19.6472,20.2578,17.334,17.334,3365212.7162299
2008-09-23,17.7272,18.2037,17.1633,18.1759,1818066.6520677
2008-09-24,18.8233,18.8233,16.6242,16.7156,2225137.5118515
2008-09-25,17.062,17.1136,16.3363,16.7156,1997806.405299
2008-09-26,16.65,17.7222,16.5448,17.1355,1839907.2233947
2008-09-29,16.515,16.9051,15.2214,15.2214,2005908.8614054
2008-09-30,15.6631,19.2174,15.6631,18.5592,2360490.0282304
2008-10-01,17.9883,18.5085,16.9717,18.0002,2348730.1854852
2008-10-02,17.7828,18.1431,17.1573,17.2596,1425984.9331739
2008-10-03,17.5455,18.0588,15.418,15.552,3081387.0229495
2008-10-06,15.2889,16.0444,14.3199,15.3683,2377903.6608966
2008-10-07,15.543,15.7237,14.1352,14.1352,2000493.7937738
2008-10-08,13.9784,14.6773,13.1643,13.7819,3273348.9544995
2008-10-09,14.186,14.8402,12.251,12.2569,4722474.840755
2008-10-10,12.0247,12.6937,10.4094,11.9541,10399083.389464
2008-10-13,14.0628,14.6892,12.6401,14.6892,3280772.5126179
2008-10-14,15.3236,15.5758,13.4433,14.4242,3431702.4138409
2008-10-15,14.2902,14.2902,12.1686,12.1686,1944380.9612558
2008-10-16,12.246,13.9565,11.7318,13.6568,3345233.5744011
2008-10-17,13.5168,14.3656,13.0551,13.8424,2427526.6718466
2008-10-20,13.9506,14.0291,13.1802,13.7302,2193460.9778343
2008-10-21,13.4264,13.7997,12.9936,13.0452,2788609.7474442
2008-10-22,12.8198,12.8476,11.3386,11.7198,4469346.6179245
2008-10-23,11.7258,11.97,10.9177,11.2314,7025900.1691102
2008-10-24,10.4888,10.8501,9.94374,10.1274,5509853.4749487
2008-10-27,10.0777,10.8501,9.95963,9.98942,3162033.8588718
2008-10-28,10.1343,11.0794,9.53669,11.0794,4228974.4249462
2008-10-29,11.0526,11.9184,9.70845,11.2314,4576104.8374427
2008-10-30,11.5302,12.2003,11.3386,12.1041,3234893.5132725
2008-10-31,12.1775,13.348,11.9541,13.1058,3228763.2860393
2008-11-03,13.0869,13.4383,12.7851,13.2368,2097240.7861363
2008-11-04,13.489,13.7819,13.0274,13.7243,3238687.8882293
2008-11-05,12.9092,12.927,11.4795,11.6206,4067366.4857838
2008-11-06,11.6275,11.6494,10.8383,10.8383,3215487.5063921
2008-11-07,10.9504,11.0974,10.6943,11.0408,1545860.7914133
2008-11-10,11.0794,12.0315,9.62902,10.1611,5564642.7585701
2008-11-11,10.0957,10.315,9.44734,9.62902,4284028.6198004
2008-11-12,9.56548,10.0013,9.3018,9.43246,3430095.8229047
2008-11-13,9.49401,10.4094,8.79161,10.4094,3566671.1614759
2008-11-14,10.1463,10.2376,9.60023,9.6459,3541914.5520548
2008-11-17,9.47018,9.58931,8.87938,8.9025,4876744.8394977
2008-11-18,9.00347,9.16539,8.16536,8.64408,3791256.4580648
2008-11-19,8.61659,8.79161,7.81064,7.82106,2321760.6103673
2008-11-20,7.73638,8.18839,7.27027,7.32596,5337433.5313301
2008-11-21,7.43825,8.16536,7.05721,8.04613,4845500.4230427
2008-11-24,8.17649,9.91495,8.04613,9.68462,3680110.5833006
2008-11-25,9.79085,10.321,9.30766,10.2327,3565128.0283636
2008-11-26,10.0777,11.835,9.86432,11.7913,4806648.1186002
2008-11-28,11.5858,12.3632,11.283,12.3632,1850653.7554931
2008-12-01,11.9641,11.9641,9.39701,9.52081,6134650.142748
2008-12-02,9.66278,9.87524,8.84542,9.63399,5628584.0705585
2008-12-03,9.12806,9.78489,9.09927,9.61711,5699710.2183755
2008-12-04,9.50492,10.6993,9.38132,9.98344,4357529.9033086
2008-12-05,9.76901,10.9504,9.6459,10.9504,3730963.4673119
2008-12-08,11.0854,11.4905,10.0311,10.5682,4940624.7081963
2008-12-09,10.466,10.8779,10.2595,10.3944,2037693.1729963
2008-12-10,10.4094,11.2383,10.3607,10.6993,3293339.1762657
2008-12-11,10.596,11.0974,10.0837,10.2327,2641524.5845303
2008-12-12,10.0777,10.9127,9.95367,10.7747,1972210.7424299
2008-12-15,10.7707,10.7747,9.5774,9.88814,3105969.3751719
2008-12-16,10.3667,10.5116,9.95367,10.454,4628931.9648613
2008-12-17,10.3994,10.9177,10.0013,10.732,3685551.8398753
2008-12-18,10.7261,10.8145,9.98942,10.1463,2336469.7310189
2008-12-19,10.2644,10.3994,9.97746,10.1463,2196108.0756274
2008-12-22,10.1781,10.2981,9.67469,9.73029,2278110.6929916
2008-12-23,9.86432,10.1513,9.61215,9.65683,2485930.0296239
2008-12-24,9.5774,9.81864,9.46521,9.75808,727010.09841249
2008-12-26,9.75312,9.89311,9.39701,9.56052,768534.68232422
2008-12-29,9.50989,9.69058,8.91353,9.17125,2151972.6555362
2008-12-30,9.26298,9.35819,8.9588,9.28473,3556063.6322297
2008-12-31,9.26894,9.79681,9.22437,9.64094,3314972.2505815
2009-01-02,9.70249,10.2267,9.44734,10.1343,1876149.6989248
2009-01-05,10.1215,10.4153,9.88814,10.0777,1697629.7460845
2009-01-06,10.0957,10.9177,10.0777,10.7975,3172826.7252542
2009-01-07,10.6814,10.6993,10.2267,10.3548,3080965.9853249
2009-01-08,10.3607,10.9733,10.3369,10.448,3119972.4016252
2009-01-09,10.5682,10.6298,9.97158,10.0311,2657891.6667372
2009-01-12,10.0083,10.0083,9.03236,9.30766,3785559.3556608
2009-01-13,9.23549,9.77993,9.17721,9.52577,2431683.6629395
2009-01-14,9.39116,9.48209,8.90767,9.10563,2696997.802475
2009-01-15,8.88533,9.51585,8.52922,9.14901,2576348.3631453
2009-01-16,9.26894,9.72433,8.6001,9.11685,2588401.3206005
2009-01-20,8.89128,9.00347,8.11553,8.11553,3352048.7432246
2009-01-21,8.26762,9.09927,8.18839,9.09927,2628761.5038088
2009-01-22,9.58931,10.0132,8.86776,9.31958,6862069.1915806
2009-01-23,9.15427,10.0251,9.0264,9.87524,3696210.7397407
2009-01-26,9.9209,10.1969,9.37537,9.61711,2912536.8337369
2009-01-27,9.70845,10.2207,9.62307,10.1781,3387916.515414
2009-01-28,10.448,11.4359,10.2703,11.2264,6221353.6754091
2009-01-29,10.7637,11.3803,10.7092,11.1262,5714214.8638171
2009-01-30,11.2155,11.5302,10.2089,10.4153,4379446.0196639
2009-02-02,10.2922,10.8948,10.0341,10.7915,2868091.1753959
2009-02-03,10.8145,11.5759,10.6526,11.3942,4359500.1176476
2009-02-04,11.4001,11.6772,11.018,11.1202,4846927.7204448
2009-02-05,10.9554,11.8012,10.8899,11.5918,3106134.5669671
2009-02-06,11.6602,12.241,11.5858,12.1725,3388825.0702883
2009-02-09,12.1686,12.1686,11.7318,11.8727,2768622.5474792
2009-02-10,11.6494,12.1269,10.9504,11.0794,4481751.1115781
2009-02-11,11.1867,11.5123,10.9395,11.3098,3033282.9707028
2009-02-12,10.9901,11.3942,10.602,11.288,3754941.4593075
2009-02-13,11.1262,11.5302,10.8501,10.9842,3146201.6354655
2009-02-17,10.46,10.7211,10.3031,10.321,4332427.8012912
2009-02-18,10.46,10.602,9.93878,10.0341,4726025.4570871
2009-02-19,10.2644,10.321,9.09461,9.11685,6627668.0776425
2009-02-20,9.0827,9.16539,8.17063,8.95294,8917253.5568055
2009-02-23,9.06642,9.22437,8.60606,8.60606,5170865.8092404
2009-02-24,8.67089,9.58931,8.65977,9.57244,4977675.0118961
2009-02-25,9.49401,9.74121,9.11099,9.37537,4040822.9846258
2009-02-26,9.62307,9.70249,8.5182,8.63942,7784761.0587386
2009-02-27,8.42974,8.62304,7.83824,7.85581,8169231.8678437
2009-03-02,7.84936,7.85581,7.35545,7.60265,7114183.0964972
2009-03-03,7.79485,7.88986,7.20802,7.27027,7716182.2892772
2009-03-04,7.38365,7.94645,7.38365,7.71682,5417692.5694402
2009-03-05,7.43229,7.60861,6.79294,6.93977,5557412.5957243
2009-03-06,7.07886,7.1693,6.06115,6.46045,8800014.7236888
2009-03-09,6.33059,6.98971,6.32533,6.949,7451386.8922696
2009-03-10,7.16543,8.22642,7.08541,8.18839,8772343.0834408
2009-03-11,8.29323,8.79161,8.26762,8.57062,9724057.3359535
2009-03-12,8.44662,9.61215,8.36938,9.51585,6623507.0574814
2009-03-13,9.60719,9.60719,8.85525,9.22437,5401462.4755512
2009-03-16,9.35819,9.85836,9.17721,9.22903,4228634.9759522
2009-03-17,9.19618,9.93878,9.00347,9.93878,2451526.8237172
2009-03-18,9.84645,11.2542,9.58931,10.9733,5449043.7562019
2009-03-19,11.2542,11.2542,10.0837,10.1969,4034679.662921
2009-03-20,10.2813,10.3845,9.82858,9.84645,2434162.5471361
2009-03-23,10.3369,11.3337,10.1343,11.3337,3496040.5890447
2009-03-24,10.6943,11.3337,10.4054,10.4054,2835160.5939083
2009-03-25,10.1343,11.0298,9.9497,10.7867,5035356.1592025
2009-03-26,10.7589,11.3743,10.4382,11.3743,3311553.5862324
2009-03-27,10.5514,11.2383,10.5116,11.0794,3561665.0442644
2009-03-30,10.5354,10.7637,10.1274,10.1909,1745806.3215584
2009-03-31,10.4094,11.0854,10.2147,11.0854,3528820.0804756
2009-04-01,10.6814,11.1142,10.2863,10.6248,2995981.8575089
2009-04-02,11.0239,11.2542,10.4958,10.596,3939328.7426824
2009-04-03,10.6178,11.0636,10.3786,11.0458,2678056.1457022
2009-04-06,10.5006,10.9177,10.4382,10.5632,3124317.7516554
2009-04-07,10.4778,10.6178,10.0728,10.0728,2799656.4451218
2009-04-08,9.89907,9.89907,8.89724,9.04924,5750702.105239
2009-04-09,10.0083,10.2644,9.40823,10.2644,5490290.3344094
2009-04-13,10.2267,11.0974,9.87524,10.9792,4646078.6717608
2009-04-14,10.8611,11.2711,10.6178,10.7261,4851203.5690489
2009-04-15,8.57598,9.28473,8.31746,9.28016,14687251.876818
2009-04-16,9.29585,9.34737,8.75617,9.22903,3669407.3636852
2009-04-17,9.22903,9.22903,8.92613,9.15884,3335146.802217
2009-04-20,8.52922,9.00347,8.3116,8.32342,3250893.9502752
2009-04-21,8.24399,9.05986,8.24399,9.05986,3581363.1585877
2009-04-22,8.86776,9.35333,8.51432,8.69908,5135585.2737379
2009-04-23,8.69908,9.29585,8.42974,9.29585,3923758.4087077
2009-04-24,9.3018,9.38132,8.76798,8.94232,3142195.7344293
2009-04-27,8.61191,8.7799,8.46896,8.48147,2248593.739518
2009-04-28,8.46429,8.94768,8.44146,8.71169,3018957.6187951
2009-04-29,8.66563,8.98043,8.49645,8.92613,2586074.5337276
2009-04-30,8.94232,9.12806,8.67625,8.83033,3533783.8924712
2009-05-01,8.83619,9.05986,8.62304,8.88533,2768055.4561331
2009-05-04,8.9025,9.91097,8.76798,9.8524,4705604.1250258
2009-05-05,9.77993,10.2703,9.54861,9.77993,3750127.7301016
2009-05-06,9.95963,10.1839,9.31422,10.1611,3771057.7320204
2009-05-07,10.2703,10.2813,9.53669,9.73525,3720882.73873
2009-05-08,9.81864,10.7589,9.81864,10.6814,3698477.090591
2009-05-11,10.1731,10.3319,9.75808,9.94374,2584491.1099336
2009-05-12,10.0132,10.3081,9.34112,9.44138,3599734.7022133
2009-05-13,9.43841,9.43841,8.73849,8.76212,3748475.8121485
2009-05-14,8.79817,9.09927,8.67089,8.91353,3464860.6376805
2009-05-15,8.94232,8.94768,8.56536,8.71169,3616489.5822325
2009-05-18,8.81911,9.44138,8.7799,9.39701,3106325.9477056
2009-05-19,9.20144,9.84645,9.20144,9.40823,3986151.5512485
2009-05-20,9.52577,9.84645,9.18386,9.18386,3035720.5569506
2009-05-21,9.11099,9.13264,8.66563,8.82506,3056365.5022957
2009-05-22,8.87292,9.16539,8.83619,8.97517,1746684.6584213
2009-05-26,8.97517,9.25722,8.85525,9.00347,4294557.5822171
2009-05-27,9.0827,9.0827,8.49645,8.61191,3860143.4512419
2009-05-28,8.85525,9.12806,8.57598,9.09927,3512915.3338421
2009-05-29,9.08865,9.13264,8.87938,8.94768,3213642.1931665
2009-06-01,9.18386,9.39701,8.85525,8.98629,4713276.4781041
2009-06-02,8.98629,9.26894,8.9588,8.96406,2894894.5514515
2009-06-03,8.84989,8.92017,8.61659,8.67089,2378550.3263393
2009-06-04,9.43841,9.44734,8.88533,9.29585,3973156.7991067
2009-06-05,9.39701,9.75312,9.34112,9.58931,3601978.8931886
2009-06-08,9.46521,9.74618,9.426,9.68462,2113256.3321446
2009-06-09,9.81864,9.82858,9.49401,9.62902,2404379.6751627
2009-06-10,9.73525,9.77497,9.39701,9.41419,2785557.7282992
2009-06-11,9.57244,10.2863,9.49401,9.9497,2623693.9433076
2009-06-12,9.9209,10.1105,9.73525,9.98942,1897062.5773039
2009-06-15,9.91495,9.92587,9.5774,9.84645,3508747.2628117
2009-06-16,9.87028,9.91097,9.47018,9.47018,1923096.4013374
2009-06-17,9.41419,9.56548,9.25068,9.25068,1930973.2296258
2009-06-18,9.39701,9.47018,9.19618,9.39701,1562952.0986253
2009-06-19,9.56052,9.81864,9.56052,9.67469,3580677.2097304
2009-06-22,9.54265,9.56548,8.83033,8.83033,3347734.6184727
2009-06-23,8.96406,9.12806,8.41257,8.63942,4546055.0397025
2009-06-24,8.71169,9.26298,8.68737,8.94232,2439825.4024607
2009-06-25,8.89724,9.40327,8.87292,9.40327,2703745.4844065
2009-06-26,9.3714,9.59527,9.26298,9.46521,1804851.3084431
2009-06-29,9.41419,9.67469,9.24482,9.66873,3014190.2238732
2009-06-30,9.60719,9.70845,9.51585,9.68462,2498462.4461923
2009-07-01,9.67866,9.81368,9.60719,9.68462,1815142.5558373
2009-07-02,9.60719,9.65186,9.21265,9.21265,1657495.1906942
2009-07-06,9.20144,9.21265,8.94232,9.07168,1777031.5999395
2009-07-07,9.0827,9.18386,8.87938,8.87938,1347733.3782836
2009-07-08,8.92613,9.15884,8.82506,9.04924,3028909.4171953
2009-07-09,9.17721,9.33516,9.07754,9.22437,1423267.3266877
2009-07-10,9.26298,9.45827,9.18386,9.35819,1487469.5208405
2009-07-13,9.44734,9.89907,9.30766,9.85836,2619023.246022
2009-07-14,9.88218,10.1562,9.80872,10.1274,2086492.2395038
2009-07-15,10.1562,10.3369,10.1065,10.3279,2332858.6786642
2009-07-16,10.2703,10.4094,10.1065,10.3488,1644096.5244676
2009-07-17,10.3845,10.4212,9.97746,10.2029,1803687.9150067
2009-07-20,10.2595,10.5682,10.2435,10.5354,1421757.433388
2009-07-21,10.5811,10.7151,10.0341,10.1839,2295942.3414813
2009-07-22,10.1562,10.466,10.1463,10.3845,1908459.803913
2009-07-23,10.6059,11.2929,10.4094,10.9663,6937534.6458256
2009-07-24,10.9018,11.0239,10.7867,10.9613,2588400.3133335
2009-07-27,10.9345,11.138,10.9018,11.0974,2041755.480987
2009-07-28,11.0358,11.2383,10.9177,11.0636,1046920.126297
2009-07-29,11.0239,11.0636,10.8948,11.0408,1424561.66484
2009-07-30,11.1202,11.2602,11.002,11.1986,1319606.4533316
2009-07-31,11.0794,11.698,11.018,11.5471,2940717.1438424
2009-08-03,11.8191,12.2053,11.7198,12.2053,3086581.4990983
2009-08-04,12.0802,12.5707,12.0535,12.3126,3423164.8183712
2009-08-05,12.38,12.526,12.1269,12.4614,1527522.4876002
2009-08-06,12.5895,12.6133,12.251,12.3344,2464927.5044779
2009-08-07,12.5825,12.9221,12.4356,12.7851,2457678.2035583
2009-08-10,12.7057,13.0829,12.5488,12.5766,2614670.8451225
2009-08-11,12.4992,12.6183,11.9988,12.0147,2556112.3682203
2009-08-12,11.9641,12.7394,11.7377,12.6561,3092230.2526841
2009-08-13,12.7225,12.8923,12.5151,12.8198,1109242.7601446
2009-08-14,12.8198,12.8596,12.2222,12.4356,1357668.0531441
2009-08-17,12.1328,12.3344,12.0027,12.0871,2053245.3761642
2009-08-18,12.1567,12.4992,12.1517,12.4873,2063854.9199445
2009-08-19,12.2569,12.6283,12.1388,12.4306,2733662.3228968
2009-08-20,12.4694,12.6987,12.396,12.5488,1522428.7381558
2009-08-21,12.6451,12.8198,12.5955,12.7563,1279985.604134
2009-08-24,12.7801,13.0502,12.7801,12.932,1671702.6923576
2009-08-25,13.0502,13.348,12.932,13.2149,2002332.0561302
2009-08-26,13.1703,13.4086,13.0829,13.2567,2091583.974414
2009-08-27,13.2745,13.3827,12.7623,13.077,3898746.9607244
2009-08-28,13.2517,13.2845,12.8089,13.0551,2319606.066159
2009-08-31,12.8536,12.942,12.5895,12.804,3373789.5951142
2009-09-01,12.7166,12.7503,11.8826,11.8826,3785397.1856667
2009-09-02,11.8191,11.9124,11.7198,11.7962,2434835.4015219
2009-09-03,11.8608,12.1686,11.7962,12.1686,2189409.7497811
2009-09-04,12.1149,12.3066,12.0207,12.3066,1403062.557041
2009-09-08,12.4198,12.6669,12.3234,12.5955,3243592.2714692
2009-09-09,12.6133,13.2845,12.4644,13.1643,2230743.9602215
2009-09-10,12.942,13.0234,12.6669,12.9936,2199195.3491189
2009-09-11,12.9996,13.0551,12.7623,12.8089,1561774.6034503
2009-09-14,12.6669,13.0164,12.5895,13.0045,1654813.8458216
2009-09-15,13.0274,13.0551,12.7742,12.8367,1605899.950871
2009-09-16,12.8655,12.936,12.7107,12.8318,2678272.7081168
2009-09-17,12.7742,13.0164,12.7166,12.8198,2010970.3783043
2009-09-18,12.9052,13.066,12.7911,13.0333,2989839.5430711
2009-09-21,12.8596,13.0333,12.7335,12.927,1719096.621338
2009-09-22,13.0274,13.8335,12.9996,13.8057,2619468.4580557
2009-09-23,13.8493,14.4242,13.8493,14.2286,4629957.3627127
2009-09-24,14.2842,14.314,13.3986,13.4612,3927046.1283411
2009-09-25,13.3251,13.348,12.8367,12.932,3008035.822231
2009-09-28,12.9816,13.3311,12.8923,13.3311,2149908.7653619
2009-09-29,13.3927,13.5048,13.1981,13.2953,1471458.0039003
2009-09-30,13.3311,13.4086,12.948,13.0988,1956550.7616882
2009-10-01,13.0452,13.1236,12.6133,12.6341,2119025.9577758
2009-10-02,12.38,12.804,12.3512,12.4426,1854897.3715518
2009-10-05,12.5607,12.7911,12.4813,12.7285,1981162.3246548
2009-10-06,12.8714,13.0234,12.6868,12.8992,1470113.3023959
2009-10-07,12.8139,13.0452,12.804,12.9816,958425.67283058
2009-10-08,13.066,13.5516,13.0392,13.4036,2547272.5926373
2009-10-09,13.3539,13.5168,13.2309,13.5048,1663046.2393767
2009-10-12,13.5972,13.6846,13.3083,13.3768,846392.39580007
2009-10-13,13.2785,13.623,13.2785,13.5048,1594859.2967956
2009-10-14,13.7004,14.186,13.6458,14.1412,2114068.1893826
2009-10-15,14.2038,14.2038,13.7769,13.8761,1620862.9028178
2009-10-16,13.6022,13.8989,13.4552,13.8543,2429846.4078502
2009-10-19,13.8493,14.1015,13.6846,13.9397,1247801.4075264
2009-10-20,13.9457,14.0966,13.76,13.8493,1024349.2863626
2009-10-21,13.7719,14.163,13.5287,13.5287,2029399.3361514
2009-10-22,13.8275,14.6039,13.7491,14.5135,4603624.3803669
2009-10-23,13.9109,14.6932,13.9109,14.2216,1809867.498325
2009-10-26,14.2216,14.3418,13.8335,13.8712,1715454.3437049
2009-10-27,13.9219,14.0628,13.617,13.6617,1607571.0068979
2009-10-28,13.5574,13.9109,13.1643,13.2199,1894747.8776355
2009-10-29,13.3311,13.8275,13.1395,13.6617,3206721.2613033
2009-10-30,13.5574,13.634,13.1345,13.2845,2196846.4023711
2009-11-02,13.3421,13.4493,13.0104,13.2785,1686701.9059181
2009-11-03,13.1395,13.4721,13.0452,13.3599,1355002.8245442
2009-11-04,13.5168,13.7064,13.1286,13.1802,1489389.3718275
2009-11-05,13.3768,13.6796,13.2905,13.6677,1192473.2360361
2009-11-06,13.4612,13.7819,13.3768,13.5406,698102.54150084
2009-11-09,13.6965,14.2216,13.6568,14.2166,1801844.6163151
2009-11-10,14.2038,14.7141,14.1522,14.6426,2988433.3982769
2009-11-11,14.8908,14.9464,14.6426,14.8222,1327441.9836711
2009-11-12,14.7706,14.8868,14.5255,14.5413,1200658.2880401
2009-11-13,14.5801,14.6158,14.2445,14.3477,1022068.8337737
2009-11-16,14.4291,14.996,14.4291,14.8452,1506548.1659314
2009-11-17,14.85,14.863,14.6158,14.726,991677.5725054
2009-11-18,14.6297,14.8222,14.447,14.7776,1102181.8181623
2009-11-19,14.5621,14.6098,14.2664,14.3775,1009560.5916144
2009-11-20,14.2782,14.4182,14.2098,14.2951,869478.95646124
2009-11-23,14.5065,14.5919,14.2842,14.3597,1246765.9370046
2009-11-24,14.314,14.3309,14.0866,14.2286,833221.37192548
2009-11-25,14.3199,14.3199,14.0588,14.0747,850249.22131366
2009-11-27,13.6726,13.7243,13.3192,13.348,1290165.0448862
2009-11-30,13.3599,13.7004,13.2041,13.6677,1485681.6218365
2009-12-01,13.9219,13.9565,13.6508,13.7302,1007281.1462926
2009-12-02,13.8375,13.8583,13.5574,13.6022,947452.50564721
2009-12-03,13.6458,13.7531,13.1524,13.1862,1329893.6716575
2009-12-04,13.3986,13.5912,13.1862,13.5862,1314873.3054892
2009-12-07,13.5168,13.5574,13.1703,13.1802,1116009.5801499
