Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-10-26,5.30203,5.44586,5.2864,5.44586,652600.35618869
1990-10-29,5.40854,5.44586,5.33915,5.35559,493235.86826588
1990-10-30,5.35559,5.40854,5.33915,5.39221,826139.443985
1990-10-31,5.44586,5.46229,5.39221,5.39221,315784.14236039
1990-11-01,5.42547,5.51476,5.40854,5.51476,776765.24441138
1990-11-02,5.49872,5.55178,5.49872,5.55178,1279292.2391142
1990-11-05,5.59276,5.68255,5.56029,5.68255,369070.9800432
1990-11-06,5.63018,5.64572,5.61306,5.61306,379339.00321434
1990-11-07,5.57652,5.64572,5.56029,5.57652,426269.44560074
1990-11-08,5.5395,5.61306,5.52258,5.59276,319697.79070405
1990-11-09,5.61306,5.82618,5.61306,5.75688,482487.98372065
1990-11-12,5.68255,5.79311,5.68255,5.71976,338766.97659331
1990-11-13,5.73659,5.73659,5.57652,5.63018,429200.13580337
1990-11-14,5.66641,5.80925,5.66641,5.79311,588072.63953841
1990-11-15,5.75688,5.82618,5.64572,5.64572,741083.76286822
1990-11-16,5.68255,5.79311,5.68255,5.77282,774813.47141191
1990-11-19,5.97317,6.0968,5.84657,6.0968,822228.82634475
1990-11-20,6.1164,6.22331,6.0968,6.0968,1075935.070649
1990-11-21,6.0968,6.15323,5.86349,6.0968,854980.62791976
1990-11-23,6.06305,6.0968,5.9896,5.9896,140292.27133013
1990-11-26,5.89962,5.89962,5.82618,5.86349,579272.48705476
1990-11-27,5.89962,5.89962,5.82618,5.84657,487861.42087603
1990-11-28,5.82618,5.89962,5.79311,5.89962,659443.68450051
1990-11-29,5.9896,5.9896,5.89962,5.93625,292821.5128169
1990-11-30,5.95278,6.0968,5.86349,6.07988,979638.51056467
1990-12-03,6.1164,6.16966,6.07988,6.1164,673621.31507743
1990-12-04,6.07988,6.13224,5.9896,6.13224,632076.43266008
1990-12-05,6.1164,6.18579,6.04266,6.1164,671179.57835914
1990-12-06,6.22331,6.40317,6.18579,6.36664,979638.51056467
1990-12-07,6.33328,6.45593,6.27627,6.29636,634022.14425271
1990-12-10,6.33328,6.47672,6.29636,6.47672,188206.68209204
1990-12-11,6.43949,6.43949,6.29636,6.36664,885287.66207306
1990-12-12,6.33328,6.40317,6.29636,6.40317,895554.67500974
1990-12-13,6.40317,6.42316,6.36664,6.38654,522078.06243512
1990-12-14,6.34991,6.36664,6.25974,6.31299,490796.15201654
1990-12-17,6.29636,6.29636,6.2438,6.27627,349029.94859209
1990-12-18,6.29636,6.42316,6.2438,6.38654,773833.54397428
1990-12-19,6.40317,6.42316,6.27627,6.33328,1284671.7376764
1990-12-20,6.33328,6.49364,6.29636,6.49364,1063716.2847128
1990-12-21,6.72586,6.72586,6.62015,6.71013,902396.99308708
1990-12-24,6.67231,6.67231,6.62015,6.65657,118784.379426
1990-12-26,6.63628,6.72586,6.60362,6.71013,542126.16552752
1990-12-27,6.72586,6.83673,6.68914,6.71013,301125.6401749
1990-12-28,6.74665,6.76318,6.67231,6.76318,419915.07077326
1990-12-31,6.81614,6.81614,6.68914,6.76318,199936.51454384
1991-01-02,6.77872,6.77872,6.52957,6.52957,1474337.1983457
1991-01-03,6.47672,6.51304,6.36664,6.42316,1982739.7167364
1991-01-04,6.42316,6.42316,6.31299,6.36664,562168.20721311
1991-01-07,6.29636,6.31299,6.20648,6.20648,479062.27862685
1991-01-08,6.22331,6.22331,6.07988,6.18579,468308.33267479
1991-01-09,6.22331,6.25974,5.97317,6.07988,1189345.002685
1991-01-10,6.07988,6.25974,6.07988,6.22331,346594.27328064
1991-01-11,6.22331,6.34991,6.22331,6.31299,363695.52241887
1991-01-14,6.27627,6.27627,6.06305,6.06305,450217.05375421
1991-01-15,6.0968,6.1164,6.00623,6.1164,384717.49154208
1991-01-16,6.07988,6.20648,6.04266,6.15323,366631.26379386
1991-01-17,6.40317,6.45593,6.33328,6.34991,967414.67345617
1991-01-18,6.38654,6.5459,6.34991,6.5459,626203.93967564
1991-01-21,6.47672,6.5664,6.47672,6.49364,451688.96537959
1991-01-22,6.49364,6.5459,6.43949,6.51304,339744.88356199
1991-01-23,6.49364,6.60362,6.49364,6.5459,451199.00166077
1991-01-24,6.58323,6.79951,6.58323,6.77872,519631.27454448
1991-01-25,6.76318,6.83673,6.5459,6.60362,824675.61423539
1991-01-28,6.58323,6.68914,6.51304,6.63628,856448.49860725
1991-01-29,6.65657,6.72586,6.63628,6.72586,503014.93795268
1991-01-30,6.71013,6.83673,6.71013,6.81614,382756.62643236
1991-01-31,6.79951,7.1232,6.77872,7.10676,1115532.2210047
1991-02-01,7.13933,7.22912,7.01688,7.15982,1428876.6471157
1991-02-04,7.08607,7.22912,7.01688,7.22912,917550.51016374
1991-02-05,7.1232,7.40947,7.04876,7.33929,1605350.4660526
1991-02-06,7.30365,7.5733,7.26653,7.5733,2803006.667737
1991-02-07,7.49935,7.66346,7.28702,7.40947,1361905.1732783
1991-02-08,7.30365,7.49935,7.28702,7.4459,629135.64011273
1991-02-11,7.40947,7.6999,7.40947,7.6999,1237741.29529
1991-02-12,7.57636,7.74078,7.57636,7.74078,972303.1980651
1991-02-13,7.70396,7.74078,7.61378,7.70396,741083.76286822
1991-02-14,7.74078,7.76167,7.47015,7.54072,672639.36717086
1991-02-15,7.61378,7.68762,7.50747,7.65159,944438.91086455
1991-02-19,7.68762,7.85065,7.65159,7.85065,718110.02074553
1991-02-20,7.85065,7.9047,7.83086,7.9047,788502.14850448
1991-02-21,7.86718,7.9047,7.65159,7.70396,470261.11590873
1991-02-22,7.65159,7.79472,7.61378,7.65159,738634.95450863
1991-02-25,7.68762,7.70396,7.57636,7.57636,536742.62602743
1991-02-26,7.54072,7.59715,7.43431,7.56121,419427.12752339
1991-02-27,7.59715,7.70396,7.56121,7.63467,905333.74469654
1991-02-28,7.65159,7.70396,7.57636,7.68762,548964.44266699
1991-03-01,7.61378,7.68762,7.57636,7.66753,451199.00166077
1991-03-04,7.66753,7.66753,7.32325,7.32325,519631.27454448
1991-03-05,7.34335,7.76167,7.34335,7.70396,626696.93409786
1991-03-06,7.70396,7.72375,7.50747,7.57636,1019718.5529979
1991-03-07,7.54072,7.54072,7.39739,7.50747,414045.60849224
1991-03-08,7.54072,7.57636,7.48708,7.52449,642337.38418991
1991-03-11,7.52449,7.57636,7.52449,7.52449,530884.27632559
1991-03-12,7.56121,7.65159,7.52449,7.52449,523545.9331226
1991-03-13,7.48708,7.63467,7.48708,7.63467,506926.56582741
1991-03-14,7.50747,7.50747,6.97996,7.14359,4468487.2997841
1991-03-15,7.18011,7.28702,7.09003,7.28702,1970025.9159091
1991-03-18,7.03361,7.09003,6.52561,6.63628,2324433.3425944
1991-03-19,6.59926,6.81614,6.5459,6.74249,1435718.9651931
1991-03-20,6.77872,6.90553,6.72586,6.88968,492746.91478155
1991-03-21,6.96353,6.99619,6.81614,6.81614,731793.64666576
1991-03-22,6.86959,6.92641,6.81614,6.90553,364666.35774626
1991-03-25,6.97996,7.03361,6.96353,7.01688,284501.22170734
1991-03-26,6.92641,7.10676,6.92641,7.10676,371027.80421504
1991-03-27,7.18011,7.25445,7.1232,7.14359,852530.8093257
1991-03-28,7.14359,7.15982,7.05341,7.09003,320670.64650037
1991-04-01,7.05341,7.09003,7.01688,7.06905,567053.70111862
1991-04-02,7.10676,7.14359,7.06905,7.10676,766987.18495905
1991-04-03,7.10676,7.18011,7.06905,7.06905,855464.53023174
1991-04-04,7.03361,7.10676,6.99619,7.05341,457068.4639418
1991-04-05,7.01688,7.06905,6.90553,7.01688,662865.34865641
1991-04-08,7.03361,7.03361,6.88968,6.99619,409153.04294542
1991-04-09,7.01688,7.05341,6.83673,6.85336,582205.19772633
1991-04-10,6.88968,6.90553,6.81614,6.85336,407201.26994595
1991-04-11,6.88968,6.92641,6.81614,6.81614,575364.90011793
1991-04-12,6.81614,6.85336,6.77872,6.81614,488839.32784471
1991-04-15,6.85336,6.94274,6.74249,6.90553,695134.25815392
1991-04-16,6.90553,7.03361,6.86959,7.01688,517686.5731863
1991-04-17,6.97996,7.06905,6.92641,7.01688,820269.98170398
1991-04-18,7.05341,7.10676,6.92641,6.92641,842756.79081126
1991-04-19,6.90553,6.99619,6.90553,6.94274,1120421.7558481
1991-04-22,6.94274,6.96353,6.88968,6.90553,397426.24119703
1991-04-23,6.85336,6.88968,6.81614,6.85336,922931.01896042
1991-04-24,6.86959,6.92641,6.83673,6.90553,706377.15759032
1991-04-25,6.96353,6.99619,6.88968,6.96353,806584.33531481
1991-04-26,6.99619,7.05341,6.92641,7.05341,372002.68048029
1991-04-29,7.01688,7.10676,6.90553,6.90553,567053.70111862
1991-04-30,6.88968,6.99619,6.81614,6.88968,896042.61825961
1991-05-01,6.94274,6.99619,6.94274,6.97996,1004566.0461558
1991-05-02,7.01688,7.10676,6.96353,7.03361,1191795.8315136
1991-05-03,7.05341,7.05341,6.99619,7.03361,832007.89603155
1991-05-06,7.04084,7.05708,6.96759,7.02144,685355.18846711
1991-05-07,6.98828,6.98828,6.87791,6.87791,749878.86417951
1991-05-08,6.87791,6.87791,6.80337,6.80337,1274399.6735674
1991-05-09,6.80337,6.95057,6.80337,6.85762,938572.47928694
1991-05-10,6.87791,6.87791,6.80337,6.8201,697575.9948722
1991-05-13,6.84128,6.87791,6.76744,6.78327,583191.18657079
1991-05-14,6.80337,6.85762,6.76744,6.80337,792893.6377533
1991-05-15,6.80337,6.84128,6.72992,6.72992,1115532.2210047
1991-05-16,6.6934,6.80337,6.6934,6.80337,544568.91248029
1991-05-17,6.80337,6.91423,6.78327,6.85762,994294.99228121
1991-05-20,6.89434,6.91423,6.78327,6.80337,305521.1703616
1991-05-21,6.78327,6.87791,6.76744,6.87791,599808.53339704
1991-05-22,6.84128,6.85762,6.72992,6.76744,875508.59238626
1991-05-23,6.80337,6.84128,6.64014,6.71013,630598.45962786
1991-05-24,6.71013,6.84128,6.6934,6.76744,919502.28316321
1991-05-28,6.76744,7.02144,6.76744,7.02144,966919.658565
1991-05-29,7.05708,7.29889,7.02144,7.24188,949814.36848887
1991-05-30,7.35206,7.79027,7.31474,7.77374,2111299.1249113
1991-05-31,7.97349,8.04764,7.8462,7.93757,3286466.4970195
1991-06-03,8.01101,8.06417,7.79027,7.93757,1159039.9890007
1991-06-04,7.86322,8.01101,7.79027,7.97349,1581402.8578991
1991-06-05,7.93757,8.01101,7.71563,7.75315,2173874.0583277
1991-06-06,7.79027,7.86322,7.77374,7.81017,950308.37314557
1991-06-07,7.75315,7.8263,7.73652,7.75315,380317.9204175
1991-06-10,7.67931,7.71563,7.5733,7.6999,525995.75171667
1991-06-11,7.81017,7.91708,7.77374,7.91708,650156.59900147
1991-06-12,7.91708,7.93757,7.79027,7.8462,995275.92995331
1991-06-13,7.8462,8.01101,7.8462,7.98973,2542454.0644176
1991-06-14,8.01101,8.15781,8.01101,8.15781,2419758.0571168
1991-06-17,8.12069,8.44843,8.12069,8.26442,982572.23147071
1991-06-18,8.33826,8.33826,8.19523,8.19523,2013528.6327327
1991-06-19,8.15781,8.15781,8.02705,8.08466,979143.4956735
1991-06-20,8.01101,8.08466,7.98973,8.08466,829557.06720303
1991-06-21,8.08466,8.19523,8.08466,8.19523,1112111.5670832
1991-06-24,8.15781,8.15781,7.97349,8.02705,624247.1155038
1991-06-25,8.02705,8.08466,7.9536,8.01101,954221.01125477
1991-06-26,7.90064,8.04764,7.88401,8.01101,832491.79834354
1991-06-27,8.01101,8.227,8.01101,8.227,903862.84330563
1991-06-28,8.19523,8.19523,8.02705,8.10079,828094.24768789
1991-07-01,8.10079,8.33826,8.06417,8.32163,908750.35768008
1991-07-02,8.30144,8.35855,8.26442,8.28471,788008.14384778
1991-07-03,8.24818,8.26442,8.19523,8.21156,915596.71669532
1991-07-05,8.21156,8.28471,8.21156,8.227,292325.48769126
1991-07-08,8.227,8.30144,8.19523,8.24818,489816.22457892
1991-07-09,8.26442,8.26442,8.19523,8.21156,583679.12982066
1991-07-10,8.227,8.28471,8.17494,8.17494,988922.5653603
1991-07-11,8.17494,8.33826,8.15781,8.30144,1475806.0792676
1991-07-12,8.33826,8.48555,8.26442,8.4327,1036336.9100586
1991-07-15,8.46992,8.52188,8.41201,8.48555,584655.01632039
1991-07-16,8.52188,8.66888,8.41201,8.41201,805116.46462733
1991-07-17,8.39498,8.48555,8.30144,8.37479,651625.47992342
1991-07-18,8.37479,8.59632,8.35855,8.57533,901910.06007169
1991-07-19,8.63097,8.68512,8.57533,8.57533,1095004.2565382
1991-07-22,8.57533,8.57533,8.44843,8.48555,1210364.9513393
1991-07-23,8.41201,8.53762,8.41201,8.50535,553365.02402605
1991-07-24,8.53762,8.53762,8.4327,8.44843,636961.92656558
1991-07-25,8.48555,8.53762,8.28471,8.33826,366139.2796061
1991-07-26,8.26442,8.26442,8.21156,8.227,702955.49343441
1991-07-29,8.21156,8.26442,8.17494,8.26442,593941.09158496
1991-07-30,8.227,8.37479,8.19523,8.37479,477108.48515844
1991-07-31,8.33826,8.35855,8.30144,8.32163,414535.57221105
1991-08-01,8.28471,8.39498,8.26442,8.33826,444356.68358344
1991-08-02,8.33826,8.33826,8.30144,8.30144,906306.60049285
1991-08-05,8.28471,8.30144,8.24818,8.30144,565592.90207244
1991-08-06,8.28907,8.44121,8.28907,8.3829,541638.22227767
1991-08-07,8.36251,8.44121,8.30956,8.39973,442890.83336488
1991-08-08,8.41983,8.41983,8.25174,8.28907,520131.34060801
1991-08-09,8.32569,8.34638,8.16226,8.16226,310900.66892382
1991-08-12,8.06813,8.21572,8.01477,8.21572,338277.01287449
1991-08-13,8.23551,8.27233,8.0316,8.05229,337786.03892122
1991-08-14,8.10475,8.10475,7.88401,7.88401,476616.50097068
1991-08-15,7.92133,7.97755,7.92133,7.95776,654557.18036052
1991-08-16,7.99379,8.0316,7.8462,7.94182,400846.89511847
1991-08-19,7.75731,7.79472,7.62655,7.64723,1037808.8216841
1991-08-20,7.6999,7.71979,7.55251,7.58873,693660.32605959
1991-08-21,7.77374,7.95776,7.6999,7.95776,657975.81381302
1991-08-22,7.92133,8.0316,7.88401,8.0316,503504.9016715
1991-08-23,8.21572,8.45774,8.21572,8.39973,1160990.7517657
1991-08-26,8.36251,8.51328,8.25174,8.45774,553365.02402605
1991-08-27,8.45774,8.45774,8.30956,8.36251,768456.06588101
1991-08-28,8.36251,8.3829,8.32569,8.34638,507902.45232715
1991-08-29,8.30956,8.41983,8.25174,8.39973,609584.57238043
1991-08-30,8.39973,8.39973,8.27233,8.34638,1186411.281779
1991-09-03,8.34638,8.39973,8.32569,8.32569,905333.74469654
1991-09-04,8.28907,8.30956,8.27233,8.30956,386183.34176063
1991-09-05,8.28907,8.36251,8.28907,8.30956,888226.43415146
1991-09-06,8.28907,8.36251,8.28907,8.32569,544568.91248029
1991-09-09,8.32569,8.36251,8.28907,8.30956,131988.14397213
1991-09-10,8.30956,8.30956,8.16226,8.16226,547494.55151055
1991-09-11,8.1787,8.21572,8.05229,8.05229,294275.24022178
1991-09-12,8.05229,8.08842,8.0316,8.06813,542605.01666715
1991-09-13,8.10475,8.12455,8.05229,8.08842,804141.58836206
1991-09-16,8.06813,8.08842,8.01477,8.01477,376894.23579264
1991-09-17,8.0316,8.12455,8.0316,8.06813,850095.13401425
1991-09-18,8.0316,8.06813,7.95776,8.06813,311388.61217368
1991-09-19,8.08842,8.08842,7.83086,7.86718,876488.51982389
1991-09-20,7.95776,7.95776,7.8462,7.92133,2040906.9971523
1991-09-23,7.92133,7.92133,7.86718,7.92133,974750.99619022
1991-09-24,7.92133,7.97755,7.8462,7.97755,711262.65149584
1991-09-25,7.95776,8.0316,7.95776,7.99379,470752.08986202
1991-09-26,7.99379,8.06813,7.95776,8.0316,386671.2850105
1991-09-27,8.06813,8.12455,8.0316,8.10475,762099.67058459
1991-09-30,8.08842,8.10475,7.99379,8.08842,522078.06243512
1991-10-01,8.08842,8.10475,8.05229,8.08842,570965.32899335
1991-10-02,8.10475,8.12455,8.05229,8.05229,452180.94956734
1991-10-03,8.01477,8.01477,7.95776,7.97755,372986.64885581
1991-10-04,7.95776,7.95776,7.8462,7.8462,313346.44657999
1991-10-07,7.73652,7.81017,7.6999,7.77374,670690.6248748
1991-10-08,7.81017,7.81017,7.75731,7.77374,415517.52011762
1991-10-09,7.77374,7.77374,7.58873,7.66346,592962.17438182
1991-10-10,7.66346,7.66346,7.51598,7.58873,676561.0973903
1991-10-11,7.58873,7.60952,7.16804,7.16804,1446476.952083
1991-10-14,7.20447,7.60952,7.20447,7.60952,632076.43266008
1991-10-15,7.60952,7.60952,7.36839,7.47866,887735.46019818
1991-10-16,7.44253,7.51598,7.38927,7.51598,547494.55151055
1991-10-17,7.55251,7.79472,7.55251,7.79472,587583.68605407
1991-10-18,7.88401,7.92133,7.66346,7.66346,473196.85728372
1991-10-21,7.68327,7.6999,7.51598,7.55251,528432.43726259
1991-10-22,7.53656,7.5733,7.47866,7.55251,669718.77931295
1991-10-23,7.5733,7.6999,7.51598,7.6999,519631.27454448
1991-10-24,7.62655,7.62655,7.53656,7.58873,579272.48705476
1991-10-25,7.5733,7.64723,7.53656,7.5733,363695.52241887
1991-10-28,7.5733,7.79472,7.5733,7.79472,181364.36401469
1991-10-29,7.79472,7.79472,7.55251,7.62655,628164.80478535
1991-10-30,7.62655,7.62655,7.44253,7.46233,1204498.5197617
1991-10-31,7.46233,7.46233,7.29465,7.36839,3268864.1715831
1991-11-01,7.36839,7.47866,7.33186,7.36839,513774.94531158
1991-11-04,7.33186,7.35206,7.24188,7.35206,1831683.3971094
1991-11-05,7.30781,7.32751,7.06538,7.19596,2172408.208109
1991-11-06,7.17625,7.21665,7.06538,7.06538,1510514.7050145
1991-11-07,7.06538,7.32751,7.06538,7.32751,1366793.6978872
1991-11-08,7.36424,7.40174,7.32751,7.34335,585628.88235119
1991-11-11,7.32751,7.38106,7.32751,7.34335,163276.11579752
1991-11-12,7.4747,7.49558,7.42155,7.43817,584655.01632039
1991-11-13,7.40174,7.4747,7.29039,7.38106,571941.21549308
1991-11-14,7.36424,7.38106,7.25445,7.32751,394979.45330639
1991-11-15,7.29039,7.29039,7.06538,7.06538,766987.18495905
1991-11-18,7.06538,7.25445,7.02946,7.1028,1671833.9966402
1991-11-19,7.06538,7.06538,6.88187,6.88187,1472874.3788306
1991-11-20,6.91819,7.06538,6.88187,6.99204,2993167.1432974
1991-11-21,6.97185,6.99204,6.88187,6.97185,1940692.7477865
1991-11-22,6.91819,6.97185,6.88187,6.8983,749391.93116411
1991-11-25,6.8983,6.99204,6.72992,6.72992,1172726.6456243
1991-11-26,6.76744,6.80743,6.6934,6.80743,1470917.5546587
1991-11-27,6.84524,6.84524,6.76744,6.84524,696600.10837246
1991-11-29,6.82426,6.84524,6.82426,6.82426,230246.57940056
1991-12-02,6.78713,6.91819,6.78713,6.91819,427734.28558481
1991-12-03,6.8983,7.02946,6.88187,7.01293,1176147.2995458
1991-12-04,7.01293,7.04876,6.84524,6.84524,533814.96652822
1991-12-05,6.84524,6.88187,6.75081,6.80743,1553043.5558073
1991-12-06,6.80743,6.88187,6.78713,6.88187,717613.99561989
1991-12-09,6.88187,6.88187,6.82426,6.84524,322147.60929811
1991-12-10,6.84524,6.93443,6.80743,6.80743,1243610.757571
1991-12-11,6.80743,6.84524,6.71428,6.82426,1291030.1534418
1991-12-12,6.82426,6.88187,6.80743,6.82426,914615.77902322
1991-12-13,6.8983,6.8983,6.82426,6.86138,850580.0465607
1991-12-16,6.86138,6.91819,6.84524,6.84524,882845.92535478
1991-12-17,6.84524,6.93443,6.84524,6.8983,1203037.7207155
1991-12-18,6.8983,6.8983,6.84524,6.84524,1136066.246878
1991-12-19,6.80743,6.80743,6.71428,6.76744,1145354.3426115
1991-12-20,6.88187,6.99204,6.80743,6.97185,1313511.9113767
1991-12-23,7.01293,7.21665,6.93443,7.15982,1479225.7229546
1991-12-24,7.15982,7.29039,7.13933,7.21665,903374.90005576
1991-12-26,7.25445,7.30781,7.21665,7.23356,807560.22181455
1991-12-27,7.21665,7.29039,7.17625,7.29039,1120907.678629
1991-12-30,7.29039,7.45807,7.2701,7.43817,1036336.9100586
1991-12-31,7.4747,7.54825,7.45807,7.51183,702460.47854324
1992-01-02,7.49558,7.54825,7.43817,7.54825,993811.08996922
1992-01-03,7.54825,7.58497,7.49558,7.56874,902396.99308708
1992-01-06,7.58497,7.67931,7.58497,7.67931,2150411.3627206
1992-01-07,7.6999,8.08842,7.6999,7.92133,1434252.10474
1992-01-08,7.8462,8.03576,7.81017,8.03576,1233346.7753378
1992-01-09,8.03576,8.03576,7.94182,8.01477,694151.30001287
1992-01-10,7.94182,7.99379,7.79027,7.94182,1397100.7320405
1992-01-13,7.92133,7.97755,7.88401,7.94182,644784.17208056
1992-01-14,7.94182,8.14563,7.9047,8.08842,984032.02028243
1992-01-15,8.05229,8.40389,7.99379,8.35093,1010430.4572644
1992-01-16,8.35093,8.55454,8.19978,8.55454,2828426.1875158
1992-01-17,8.70233,8.72342,8.59167,8.72342,1749067.432242
1992-01-20,8.59167,8.59167,8.44477,8.44477,757211.14597566
1992-01-21,8.40389,8.46091,8.36637,8.42438,987460.75607964
1992-01-22,8.38696,8.70233,8.35093,8.70233,930741.14166172
1992-01-23,8.59167,8.64938,8.51604,8.60681,869645.19151207
1992-01-24,8.57157,8.6275,8.55454,8.55454,423335.72469469
1992-01-27,8.55454,8.64938,8.55454,8.64938,543100.03155832
1992-01-28,8.66521,8.66521,8.55454,8.59167,428225.2595381
1992-01-29,8.57157,8.68512,8.51604,8.53395,526967.59727851
1992-01-30,8.51604,8.53395,8.27609,8.33024,1756886.6470536
1992-01-31,8.33024,8.44477,8.29312,8.40389,983059.16448611
1992-02-03,8.33024,8.38696,8.2557,8.36637,487377.51856405
1992-02-04,8.33024,8.6275,8.33024,8.59167,748414.02419543
1992-02-05,8.57157,8.6275,8.55454,8.60681,528928.46238824
1992-02-06,8.57157,8.74084,8.55454,8.72342,565095.86671232
1992-02-07,8.74084,8.8129,8.59167,8.70233,844715.63545204
1992-02-10,8.66521,8.79717,8.66521,8.74084,415517.52011762
1992-02-11,8.75282,8.83121,8.7151,8.83121,538700.46043373
1992-02-12,8.79251,8.81014,8.69887,8.79251,460979.08158205
1992-02-13,8.83121,8.83121,8.61979,8.6772,1454783.09991
1992-02-14,8.64008,8.6772,8.60335,8.65611,284989.16495721
1992-02-18,8.64008,8.79251,8.64008,8.6772,371027.80421504
1992-02-19,8.65611,8.81014,8.64008,8.81014,824675.61423539
1992-02-20,8.81014,9.06888,8.75282,9.06888,1601434.79724
1992-02-21,9.06888,9.06888,8.77222,8.77222,1961223.7429565
1992-02-24,8.77222,8.81014,8.69887,8.81014,284020.35009877
1992-02-25,8.7353,8.77222,8.65611,8.7353,628164.80478535
1992-02-26,8.79251,8.81014,8.75282,8.81014,457554.38672272
1992-02-27,8.81014,8.81014,8.65611,8.69887,643797.17300163
1992-02-28,8.7353,8.75282,8.64008,8.65611,288903.82353535
1992-03-02,8.64008,8.7353,8.61979,8.69887,677038.93829545
1992-03-03,8.65611,8.86477,8.65611,8.84636,1420089.6276802
1992-03-04,8.88219,9.03196,8.84636,8.99929,763075.55708432
1992-03-05,9.03196,9.05285,8.97802,8.99929,732767.51269654
1992-03-06,9.03196,9.03196,8.88219,8.88219,613981.11280161
1992-03-09,8.93912,8.93912,8.77222,8.77222,225845.99804151
1992-03-10,8.77222,8.84636,8.77222,8.79251,145673.79036129
1992-03-11,8.81014,8.81014,8.52525,8.60335,537236.63068413
1992-03-12,8.64008,8.6772,8.60335,8.61979,359295.95129429
1992-03-13,8.65611,8.7353,8.54663,8.65611,564605.90299351
1992-03-16,8.6772,8.77222,8.61979,8.77222,670690.6248748
1992-03-17,8.84636,8.84636,8.7151,8.7151,363208.58940348
1992-03-18,8.75282,8.79251,8.7353,8.75282,488839.32784471
1992-03-19,8.77222,8.99929,8.7353,8.97802,734243.46525981
1992-03-20,8.96089,9.2236,8.86477,9.2236,1278315.34238
1992-03-23,9.08977,9.27844,9.03196,9.25903,1256810.4811793
1992-03-24,9.2236,9.27844,9.106,9.14818,780184.88809834
1992-03-25,9.14818,9.16471,8.88219,8.88219,864757.67713762
1992-03-26,9.03196,9.106,9.01652,9.08977,336809.14218701
1992-03-27,9.06888,9.08977,8.92149,8.99929,519631.27454448
1992-03-30,8.97802,8.97802,8.92149,8.93912,310900.66892382
1992-03-31,8.9018,8.96089,8.84636,8.96089,459995.11320653
1992-04-01,8.96089,9.03196,8.92149,8.96089,1373643.0876058
1992-04-02,8.96089,8.96089,8.7151,8.7151,632557.30426863
1992-04-03,8.69887,8.75282,8.69887,8.69887,754768.3990229
1992-04-06,8.79251,8.79251,8.61979,8.64008,936619.69605299
1992-04-07,8.64008,8.64008,8.54663,8.64008,893110.91782251
1992-04-08,8.4327,8.4327,8.24818,8.32163,1061755.419603
1992-04-09,8.35855,8.4327,8.30144,8.4327,1428385.6731624
1992-04-10,8.4327,8.4327,8.35855,8.4327,942969.01970811
1992-04-13,8.41616,8.4327,8.39498,8.39498,589047.51580368
1992-04-14,8.4327,8.88219,8.4327,8.81014,1620018.0603483
1992-04-15,8.92149,9.106,8.92149,9.03196,1703119.9479966
1992-04-16,9.03196,9.59777,8.99929,9.38821,4426445.3820066
1992-04-20,9.38821,9.8195,9.37238,9.8195,2066325.5066967
1992-04-21,9.71062,9.71062,9.48394,9.54135,2737017.141806
1992-04-22,9.55719,9.63439,9.52155,9.59777,1353597.0049824
1992-04-23,9.55719,9.57698,9.44732,9.50571,886750.4815882
1992-04-24,9.50571,9.63439,9.44732,9.61262,1493404.363766
1992-04-27,9.63439,9.87692,9.63439,9.71062,1587753.1917886
1992-04-28,9.67102,9.71062,9.55719,9.61262,2454460.6214568
1992-04-29,9.67102,9.72843,9.59777,9.68884,691707.54282565
1992-04-30,9.71062,9.71062,9.55719,9.61262,1685033.7202484
1992-05-01,9.61262,9.63439,9.48394,9.59777,587583.68605407
1992-05-04,9.59777,9.67102,9.50571,9.50571,783123.66017674
1992-05-05,9.46018,9.4978,9.37931,9.40198,1076914.9980866
1992-05-06,9.46018,9.62648,9.46018,9.58787,793388.65264447
1992-05-07,9.62648,9.70566,9.58787,9.62648,441909.89569278
1992-05-08,9.62648,9.66805,9.46018,9.47899,608603.63470833
1992-05-11,9.55223,9.64925,9.55223,9.64925,377873.15299579
1992-05-12,9.60866,9.60866,9.44137,9.46018,569012.54575939
1992-05-13,9.44137,9.58787,9.40198,9.55223,507413.4988428
1992-05-14,9.62648,9.62648,9.51661,9.55223,824675.61423539
1992-05-15,9.51661,9.51661,9.21509,9.21509,1893279.4133226
1992-05-18,9.25053,9.32714,9.25053,9.32714,765032.38125616
1992-05-19,9.36554,9.64925,9.32714,9.62648,512795.01787396
1992-05-20,9.62648,9.83435,9.62648,9.77991,2429534.0961002
1992-05-21,9.76209,9.79872,9.58787,9.66805,1099396.7560215
1992-05-22,9.64925,9.72349,9.62648,9.62648,481506.03581408
1992-05-26,9.58787,9.62648,9.4978,9.62648,683887.31777963
1992-05-27,9.62648,9.77991,9.62648,9.76209,633046.25775297
1992-05-28,9.8195,9.9274,9.77991,9.9274,1375595.8708398
1992-05-29,9.9274,10.3085,9.9274,10.159,3446324.9895989
1992-06-01,10.0808,10.1184,10.0442,10.0808,1256810.4811793
1992-06-02,10.0808,10.1016,10.065,10.0808,528432.43726259
1992-06-03,10.0808,10.1016,10.0442,10.0808,2019400.1154826
1992-06-04,10.065,10.1956,10.065,10.065,1635656.4899714
1992-06-05,10.1016,10.1016,9.96795,10.0808,843248.77499901
1992-06-08,10.0442,10.1382,10.0442,10.1382,628164.80478535
