Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-15,14.475,14.574,14.39,14.525,173708000.0
2008-05-16,14.5355,14.617,14.458,14.502,170964000.0
2008-05-19,14.4635,14.722,14.338,14.438,224180000.0
2008-05-20,14.366,14.562,14.323,14.465,132544000.0
2008-05-21,14.463,14.535,13.697,13.75,258724000.0
2008-05-22,13.799,13.855,13.506,13.7365,203052000.0
2008-05-23,13.674,13.825,13.445,13.6155,177260000.0
2008-05-27,13.624,14.065,13.596,14.0225,154620000.0
2008-05-28,14.1985,14.287,14.0275,14.206,162016000.0
2008-05-29,14.37,14.647,14.33,14.575,193800000.0
2008-05-30,14.587,14.748,14.5325,14.645,129008000.0
2008-06-02,14.5625,14.597,14.282,14.375,146968000.0
2008-06-03,14.4125,14.5125,14.015,14.1825,172212000.0
2008-06-04,14.1335,14.45,14.1135,14.3055,134528000.0
2008-06-05,14.427,14.701,14.405,14.6575,156668000.0
2008-06-06,14.494,14.518,14.175,14.175,189380000.0
2008-06-09,14.2015,14.25,13.635,13.947,211532000.0
2008-06-10,13.739,13.9705,13.6695,13.854,146296000.0
2008-06-11,13.906,13.9335,13.6115,13.63,152516000.0
2008-06-12,13.719,13.95,13.672,13.824,219664000.0
2008-06-13,14.037,14.3925,14.0335,14.288,247376000.0
2008-06-16,14.1625,14.4775,14.1625,14.32,141712000.0
2008-06-17,14.409,14.452,14.2095,14.2365,138516000.0
2008-06-18,14.113,14.225,13.979,14.0595,135248000.0
2008-06-19,13.884,14.0945,13.77,14.005,227324000.0
2008-06-20,13.9245,13.9245,13.613,13.6605,239324000.0
2008-06-23,13.634,13.829,13.5505,13.63,145436000.0
2008-06-24,13.6285,13.78,13.3775,13.5575,186904000.0
2008-06-25,13.624,13.945,13.5915,13.775,164888000.0
2008-06-26,13.6025,13.623,13.2065,13.2205,226380000.0
2008-06-27,13.192,13.25,12.877,13.202,217900000.0
2008-06-30,13.312,13.45,13.0765,13.1605,150612000.0
2008-07-01,12.9895,13.418,12.925,13.368,198396000.0
2008-07-02,13.413,13.5095,13.1515,13.176,168920000.0
2008-07-03,13.272,13.481,13.1875,13.425,96020000.0
2008-07-07,13.5575,13.725,13.39,13.598,170208000.0
2008-07-08,13.65,13.88,13.5,13.863,197296000.0
2008-07-09,13.769,13.892,13.518,13.5385,166160000.0
2008-07-10,13.625,13.7375,13.268,13.5145,173268000.0
2008-07-11,13.4125,13.4875,12.9855,13.345,199256000.0
2008-07-14,13.475,13.5015,12.8865,13.0405,176992000.0
2008-07-15,12.907,13.1875,12.5275,12.902,242840000.0
2008-07-16,12.851,13.4125,12.765,13.39,189688000.0
2008-07-17,13.354,13.426,13.1125,13.336,351496000.0
2008-07-18,12.459,12.4745,11.955,12.033,451696000.0
2008-07-21,12.022,12.102,11.6425,11.72,236060000.0
2008-07-22,11.668,12.006,11.64,11.928,187660000.0
2008-07-23,12.04,12.431,11.9525,12.2305,195764000.0
2008-07-24,12.4175,12.422,11.8905,11.8905,141636000.0
2008-07-25,12.162,12.328,12.0375,12.2995,127340000.0
2008-07-28,12.302,12.302,11.878,11.928,126400000.0
2008-07-29,11.9825,12.1815,11.95,12.078,112112000.0
2008-07-30,12.1375,12.1505,11.82,12.0675,139628000.0
2008-07-31,11.864,12.022,11.786,11.844,114604000.0
2008-08-01,11.813,11.8305,11.5625,11.6965,120316000.0
2008-08-04,11.703,11.825,11.5475,11.575,99480000.0
2008-08-05,11.69,12.002,11.658,11.996,143380000.0
2008-08-06,11.959,12.244,11.813,12.1585,135032000.0
2008-08-07,12.05,12.1,11.91,11.978,110952000.0
2008-08-08,12.004,12.394,11.892,12.375,149572000.0
2008-08-11,12.312,12.722,12.2945,12.521,169572000.0
2008-08-12,12.55,12.653,12.45,12.565,110228000.0
2008-08-13,12.54,12.5885,12.347,12.501,145020000.0
2008-08-14,12.4425,12.69,12.407,12.637,116744000.0
2008-08-15,12.675,12.7665,12.6375,12.754,141828000.0
2008-08-18,12.746,12.75,12.388,12.4575,133356000.0
2008-08-19,12.261,12.457,12.166,12.2625,121860000.0
2008-08-20,12.368,12.417,12.064,12.125,159284000.0
2008-08-21,12.073,12.2475,11.982,12.163,140564000.0
2008-08-22,12.2875,12.372,12.237,12.265,91888000.0
2008-08-25,12.153,12.425,12.0375,12.075,80572000.0
2008-08-26,12.0865,12.0865,11.765,11.854,132328000.0
2008-08-27,11.843,11.871,11.621,11.7145,175484000.0
2008-08-28,11.812,11.911,11.758,11.8445,121188000.0
2008-08-29,11.744,11.775,11.558,11.582,153928000.0
2008-09-02,11.919,12.0545,11.5355,11.631,244460000.0
2008-09-03,11.718,11.857,11.4895,11.61,172584000.0
2008-09-04,11.5,11.581,11.235,11.2565,193940000.0
2008-09-05,11.137,11.3115,11.002,11.106,181372000.0
2008-09-08,11.3005,11.3235,10.439,10.499,360716000.0
2008-09-09,10.579,10.8095,10.375,10.4665,289184000.0
2008-09-10,10.612,10.612,10.242,10.354,249072000.0
2008-09-11,10.209,10.877,10.1595,10.844,258856000.0
2008-09-12,10.755,11.05,10.725,10.9415,241120000.0
2008-09-15,10.6,11.049,10.593,10.8465,262696000.0
2008-09-16,10.649,11.232,10.637,11.073,279628000.0
2008-09-17,10.962,10.9785,10.336,10.362,365076000.0
2008-09-18,10.566,10.9795,10.2625,10.977,343576000.0
2008-09-19,11.525,11.552,11.082,11.229,400240000.0
2008-09-22,11.353,11.353,10.725,10.7535,176292000.0
2008-09-23,10.831,11.02,10.643,10.732,208168000.0
2008-09-24,10.7585,11.125,10.753,10.878,169680000.0
2008-09-25,10.971,11.25,10.8995,10.99,200812000.0
2008-09-26,10.7,10.929,10.526,10.776,211700000.0
2008-09-29,10.488,10.588,9.518,9.525,430516000.0
2008-09-30,9.8995,10.627,9.808,10.013,123452000.0
2008-10-01,10.279,10.4245,10.0775,10.293,249392000.0
2008-10-02,10.245,10.2495,9.65,9.762,239396000.0
2008-10-03,9.934,10.3125,9.577,9.673,319716000.0
2008-10-06,9.3495,9.4,8.929,9.28,448824000.0
2008-10-07,9.333,9.3745,8.634,8.65,442176000.0
2008-10-08,8.254,8.975,8.153,8.453,473056000.0
2008-10-09,8.613,8.714,8.042,8.2245,323000000.0
2008-10-10,7.829,8.547,7.7575,8.3,423912000.0
2008-10-13,8.895,9.549,8.644,9.5255,356220000.0
2008-10-14,9.838,9.8625,8.925,9.068,311392000.0
2008-10-15,8.866,8.975,8.471,8.479,268856000.0
2008-10-16,8.319,8.9125,7.736,8.8255,649588000.0
2008-10-17,9.474,9.65,9.089,9.3135,569968000.0
2008-10-20,9.494,9.5245,8.99,9.483,270136000.0
2008-10-21,9.31,9.5945,9.05,9.069,231280000.0
2008-10-22,8.925,9.242,8.6,8.892,262400000.0
2008-10-23,8.841,8.95,8.45,8.808,259156000.0
2008-10-24,8.162,8.762,8.1185,8.482,294360000.0
2008-10-27,8.37,8.575,8.14,8.237,248028000.0
2008-10-28,8.476,9.233,8.213,9.219,324216000.0
2008-10-29,9.145,9.275,8.809,8.95,390264000.0
2008-10-30,9.2115,9.3,8.959,8.992,319556000.0
2008-10-31,8.904,9.299,8.857,8.984,296932000.0
2008-11-03,8.9395,9.075,8.536,8.662,238180000.0
2008-11-04,8.836,9.309,8.6375,9.1735,293996000.0
2008-11-05,9.054,9.222,8.533,8.556,277860000.0
2008-11-06,8.499,8.6105,8.145,8.2805,342992000.0
2008-11-07,8.328,8.529,8.133,8.2785,187252000.0
2008-11-10,8.2,8.236,7.737,7.9695,323204000.0
2008-11-11,7.717,7.9075,7.513,7.7865,405864000.0
2008-11-12,7.551,7.812,7.194,7.275,402044000.0
2008-11-13,7.294,7.825,7.0,7.802,529388000.0
2008-11-14,7.581,8.125,7.564,7.7505,380684000.0
2008-11-17,7.575,7.754,7.449,7.503,301752000.0
2008-11-18,7.539,7.593,7.134,7.4355,333844000.0
2008-11-19,7.385,7.505,6.9645,7.0045,313384000.0
2008-11-20,6.872,7.0735,6.476,6.489,391176000.0
2008-11-21,6.563,6.734,6.1825,6.561,409780000.0
2008-11-24,6.7315,6.749,6.225,6.436,402188000.0
2008-11-25,6.717,7.1665,6.683,7.051,430848000.0
2008-11-26,7.007,7.3865,6.905,7.302,254264000.0
2008-11-28,7.2645,7.411,7.207,7.324,102620000.0
2008-12-01,7.167,7.1845,6.6495,6.65,228448000.0
2008-12-02,6.743,6.9445,6.5645,6.878,233588000.0
2008-12-03,6.7465,7.034,6.6335,6.986,236192000.0
2008-12-04,6.913,7.087,6.719,6.8585,195464000.0
2008-12-05,6.7755,7.106,6.6005,7.1,260848000.0
2008-12-08,7.25,7.736,7.05,7.553,325772000.0
2008-12-09,7.442,7.95,7.425,7.6495,275596000.0
2008-12-10,7.731,7.8725,7.613,7.7205,209480000.0
2008-12-11,7.604,7.822,7.445,7.5055,247168000.0
2008-12-12,7.3925,7.912,7.35,7.894,228884000.0
2008-12-15,7.85,7.962,7.628,7.767,269516000.0
2008-12-16,7.863,8.2375,7.782,8.132,282384000.0
2008-12-17,7.966,8.053,7.8105,7.881,231588000.0
2008-12-18,7.9175,8.009,7.728,7.757,190540000.0
2008-12-19,7.775,7.945,7.725,7.754,224504000.0
2008-12-22,7.714,7.7375,7.266,7.428,156704000.0
2008-12-23,7.511,7.583,7.417,7.4505,151108000.0
2008-12-24,7.537,7.6585,7.4595,7.574,76860000.0
2008-12-26,7.602,7.6315,7.458,7.509,78364000.0
2008-12-29,7.5055,7.5345,7.2895,7.4355,148076000.0
2008-12-30,7.52,7.67,7.4675,7.578,153740000.0
2008-12-31,7.605,7.775,7.565,7.691,115472000.0
2009-01-02,7.715,8.0455,7.6375,8.033,144420000.0
2009-01-05,8.025,8.281,7.875,8.201,195560000.0
2009-01-06,8.3245,8.52,8.16,8.3515,257008000.0
2009-01-07,8.208,8.273,7.969,8.05,179780000.0
2009-01-08,7.957,8.13,7.9335,8.13,144028000.0
2009-01-09,8.1875,8.1875,7.835,7.877,173620000.0
2009-01-12,7.908,7.974,7.756,7.817,132172000.0
2009-01-13,7.794,8.015,7.76,7.858,177300000.0
2009-01-14,7.75,7.845,7.444,7.5245,218716000.0
2009-01-15,7.439,7.5895,7.17,7.475,237380000.0
2009-01-16,7.6255,7.706,7.3925,7.492,208976000.0
2009-01-20,7.4785,7.4875,7.069,7.069,201928000.0
2009-01-21,7.209,7.5875,7.209,7.577,196980000.0
2009-01-22,7.451,7.734,7.3785,7.6625,330680000.0
2009-01-23,7.732,8.299,7.6055,8.1175,429312000.0
2009-01-26,8.1215,8.2,8.014,8.097,184428000.0
2009-01-27,8.161,8.347,8.107,8.287,197092000.0
2009-01-28,8.4495,8.808,8.408,8.717,307656000.0
2009-01-29,8.6135,8.626,8.503,8.583,291352000.0
2009-01-30,8.617,8.72,8.4,8.463,186880000.0
2009-02-02,8.357,8.625,8.3,8.514,208276000.0
2009-02-03,8.564,8.575,8.346,8.511,262260000.0
2009-02-04,8.502,8.861,8.479,8.575,272696000.0
2009-02-05,8.523,8.8845,8.425,8.843,290576000.0
2009-02-06,8.9115,9.345,8.886,9.282,281524000.0
2009-02-09,9.282,9.525,9.1825,9.469,199092000.0
2009-02-10,9.3995,9.4375,8.947,8.963,284148000.0
2009-02-11,8.974,9.125,8.825,8.951,209264000.0
2009-02-12,8.829,9.0905,8.787,9.076,222012000.0
2009-02-13,9.055,9.075,8.881,8.942,165868000.0
2009-02-17,8.663,8.677,8.492,8.5665,227216000.0
2009-02-18,8.681,8.8345,8.513,8.828,240980000.0
2009-02-19,8.937,8.995,8.535,8.566,199548000.0
2009-02-20,8.451,8.723,8.375,8.661,248684000.0
2009-02-23,8.675,8.745,8.239,8.2515,208844000.0
2009-02-24,8.2755,8.7405,8.272,8.636,243836000.0
2009-02-25,8.554,8.8075,8.473,8.541,257564000.0
2009-02-26,8.649,8.812,8.429,8.4295,224224000.0
2009-02-27,8.324,8.5955,8.278,8.45,216800000.0
2009-03-02,8.333,8.5175,8.15,8.179,231540000.0
2009-03-03,8.252,8.342,8.059,8.137,260992000.0
2009-03-04,8.079,8.225,7.8845,7.973,312736000.0
2009-03-05,7.912,7.977,7.566,7.641,261196000.0
2009-03-06,7.6805,7.755,7.356,7.714,289368000.0
2009-03-09,7.4995,7.664,7.236,7.272,258852000.0
2009-03-10,7.456,7.7625,7.356,7.704,269208000.0
2009-03-11,7.7525,8.0,7.6425,7.948,236944000.0
2009-03-12,7.9385,8.125,7.841,8.088,200964000.0
2009-03-13,8.1525,8.1865,7.9755,8.1105,156256000.0
2009-03-16,8.15,8.243,7.9645,7.992,197872000.0
2009-03-17,8.0045,8.3835,7.977,8.3835,188500000.0
2009-03-18,8.37,8.5,8.201,8.3275,200488000.0
2009-03-19,8.292,8.4,8.1845,8.2485,164448000.0
2009-03-20,8.2575,8.325,8.1585,8.254,189516000.0
2009-03-23,8.339,8.736,8.326,8.715,170860000.0
2009-03-24,8.6625,8.846,8.6,8.679,152800000.0
2009-03-25,8.76,8.7835,8.406,8.602,173452000.0
2009-03-26,8.828,8.979,8.7125,8.832,240132000.0
2009-03-27,8.75,8.8,8.637,8.6925,132912000.0
2009-03-30,8.564,8.595,8.401,8.567,123764000.0
2009-03-31,8.723,8.838,8.6545,8.7015,146212000.0
2009-04-01,8.5945,8.881,8.515,8.852,132048000.0
2009-04-02,9.083,9.244,9.008,9.0625,179520000.0
2009-04-03,9.1125,9.293,8.95,9.2445,151592000.0
2009-04-06,9.175,9.2455,9.035,9.206,131212000.0
2009-04-07,9.065,9.094,8.883,8.966,147204000.0
2009-04-08,9.0875,9.125,8.905,9.05,110608000.0
2009-04-09,9.2375,9.359,9.156,9.3125,135304000.0
2009-04-13,9.283,9.4775,9.2575,9.453,122004000.0
2009-04-14,9.4235,9.425,9.14,9.223,137144000.0
2009-04-15,9.1775,9.5265,9.104,9.4875,197228000.0
2009-04-16,9.5375,9.8225,9.5255,9.7185,407404000.0
2009-04-17,9.6505,9.9955,9.62,9.806,429232000.0
2009-04-20,9.654,9.766,9.397,9.4825,177156000.0
2009-04-21,9.404,9.6075,9.4025,9.537,147816000.0
2009-04-22,9.544,9.75,9.475,9.5965,140072000.0
2009-04-23,9.688,9.744,9.528,9.617,104360000.0
2009-04-24,9.651,9.8295,9.5125,9.737,135416000.0
2009-04-27,9.6085,9.737,9.569,9.649,91624000.0
2009-04-28,9.594,9.726,9.5385,9.593,117744000.0
2009-04-29,9.649,9.874,9.646,9.787,144400000.0
2009-04-30,9.894,10.094,9.87,9.899,174228000.0
2009-05-01,9.876,9.94,9.789,9.842,97108000.0
2009-05-04,9.954,10.06,9.87,10.0495,128120000.0
2009-05-05,9.9995,10.125,9.931,10.075,96032000.0
2009-05-06,10.17,10.207,10.025,10.087,105316000.0
2009-05-07,10.1025,10.125,9.8125,9.915,119992000.0
2009-05-08,10.071,10.253,9.875,10.183,154604000.0
2009-05-11,10.07,10.3,10.03,10.1995,102372000.0
2009-05-12,10.25,10.275,9.878,9.975,151632000.0
2009-05-13,9.852,9.91,9.709,9.7385,113712000.0
2009-05-14,9.72,9.805,9.617,9.6875,117480000.0
2009-05-15,9.7775,9.853,9.727,9.75,120348000.0
2009-05-18,9.868,9.933,9.635,9.921,134068000.0
2009-05-19,9.9025,10.041,9.825,9.972,113500000.0
2009-05-20,10.052,10.142,9.875,9.9295,91360000.0
2009-05-21,9.9075,10.071,9.846,9.9125,108792000.0
2009-05-22,9.9165,9.966,9.8,9.8375,68744000.0
2009-05-26,9.799,10.125,9.75,10.109,124180000.0
2009-05-27,10.141,10.2965,10.12,10.139,121372000.0
2009-05-28,10.217,10.2905,10.115,10.26,106752000.0
2009-05-29,10.303,10.431,10.2675,10.431,105928000.0
2009-06-01,10.468,10.74,10.463,10.664,132896000.0
2009-06-02,10.656,10.749,10.585,10.71,104944000.0
2009-06-03,10.65,10.8115,10.6,10.791,141312000.0
2009-06-04,10.8825,11.031,10.8625,11.007,145524000.0
2009-06-05,11.127,11.1835,10.9865,11.108,147232000.0
2009-06-08,10.9875,11.023,10.853,10.969,123948000.0
2009-06-09,10.9645,11.0125,10.794,10.8905,130196000.0
2009-06-10,10.906,10.947,10.667,10.815,134356000.0
2009-06-11,10.794,10.843,10.709,10.725,114608000.0
2009-06-12,10.6715,10.6925,10.53,10.621,116736000.0
2009-06-15,10.5375,10.5375,10.35,10.419,149476000.0
2009-06-16,10.483,10.527,10.3855,10.4,121988000.0
2009-06-17,10.405,10.493,10.289,10.379,139604000.0
2009-06-18,10.392,10.467,10.325,10.3515,123408000.0
2009-06-19,10.455,10.5115,10.3645,10.502,170364000.0
2009-06-22,10.424,10.437,10.047,10.184,164976000.0
2009-06-23,10.166,10.225,10.064,10.142,115984000.0
2009-06-24,10.2185,10.306,10.164,10.232,98312000.0
2009-06-25,10.175,10.3975,10.163,10.394,121780000.0
2009-06-26,10.342,10.706,10.328,10.633,130268000.0
2009-06-29,10.65,10.695,10.556,10.6035,86772000.0
2009-06-30,10.6,10.68,10.4555,10.54,103756000.0
2009-07-01,10.605,10.66,10.454,10.475,92432000.0
2009-07-02,10.385,10.385,10.17,10.212,100704000.0
2009-07-06,10.1625,10.266,10.0415,10.24,90504000.0
2009-07-07,10.206,10.23,9.8995,9.916,130372000.0
2009-07-08,10.0,10.15,9.9515,10.062,137648000.0
2009-07-09,10.153,10.361,10.145,10.26,131024000.0
2009-07-10,10.2395,10.434,10.2175,10.36,117064000.0
2009-07-13,10.404,10.613,10.3795,10.6075,161828000.0
2009-07-14,10.593,10.668,10.522,10.617,115832000.0
2009-07-15,10.7415,10.967,10.712,10.954,151080000.0
2009-07-16,10.917,11.144,10.8525,11.065,262180000.0
2009-07-17,10.825,10.887,10.6675,10.756,274164000.0
2009-07-20,10.747,10.821,10.656,10.754,126140000.0
2009-07-21,10.7735,10.7975,10.643,10.6975,118728000.0
2009-07-22,10.7,10.755,10.5875,10.692,103468000.0
2009-07-23,10.717,11.03,10.6375,10.9335,139128000.0
2009-07-24,10.895,11.262,10.875,11.168,145076000.0
2009-07-27,11.151,11.169,10.94,11.12,100176000.0
2009-07-28,11.025,11.07,10.9025,10.996,101300000.0
2009-07-29,10.931,10.945,10.797,10.906,79480000.0
2009-07-30,11.065,11.287,11.065,11.141,127944000.0
2009-07-31,11.2495,11.3175,11.061,11.076,114416000.0
2009-08-03,11.2185,11.3475,11.191,11.305,103612000.0
2009-08-04,11.234,11.35,11.211,11.343,95592000.0
2009-08-05,11.4,11.423,11.197,11.2785,93680000.0
2009-08-06,11.3575,11.372,11.213,11.259,84436000.0
2009-08-07,11.392,11.4855,11.375,11.4275,101724000.0
2009-08-10,11.3785,11.46,11.345,11.415,69680000.0
2009-08-11,11.342,11.431,11.3095,11.3485,68500000.0
2009-08-12,11.385,11.544,11.373,11.4645,93656000.0
2009-08-13,11.554,11.618,11.473,11.557,79808000.0
2009-08-14,11.5695,11.5795,11.422,11.5,67004000.0
2009-08-17,11.2875,11.3,11.078,11.122,104808000.0
2009-08-18,11.1275,11.1925,11.058,11.132,94044000.0
2009-08-19,11.0,11.125,10.964,11.099,90200000.0
2009-08-20,11.3,11.5545,11.281,11.51,159956000.0
2009-08-21,11.6385,11.652,11.566,11.631,142420000.0
2009-08-24,11.684,11.752,11.6105,11.718,98136000.0
2009-08-25,11.728,11.859,11.718,11.784,93640000.0
2009-08-26,11.819,11.825,11.6675,11.7,79512000.0
2009-08-27,11.7145,11.7145,11.518,11.6515,79956000.0
2009-08-28,11.7315,11.809,11.5845,11.619,70864000.0
2009-08-31,11.495,11.5465,11.45,11.542,78316000.0
2009-09-01,11.492,11.6705,11.3605,11.394,103796000.0
2009-09-02,11.3955,11.458,11.315,11.325,72192000.0
2009-09-03,11.3955,11.456,11.375,11.438,65848000.0
2009-09-04,11.439,11.565,11.3945,11.5325,59968000.0
2009-09-08,11.607,11.675,11.396,11.4655,106268000.0
2009-09-09,11.4765,11.657,11.47,11.599,87816000.0
2009-09-10,11.666,11.7735,11.55,11.7735,101384000.0
2009-09-11,11.76,11.8325,11.691,11.8035,76116000.0
2009-09-14,11.763,11.92,11.751,11.878,79028000.0
2009-09-15,11.877,11.973,11.818,11.9385,95924000.0
2009-09-16,11.995,12.234,11.962,12.207,103412000.0
2009-09-17,12.264,12.434,12.179,12.293,179324000.0
2009-09-18,12.419,12.4245,12.281,12.2865,131340000.0
2009-09-21,12.1935,12.4725,12.1555,12.425,84656000.0
2009-09-22,12.523,12.55,12.445,12.4765,121648000.0
2009-09-23,12.5195,12.675,12.443,12.4615,108168000.0
2009-09-24,12.512,12.535,12.325,12.419,101104000.0
2009-09-25,12.357,12.498,12.3,12.312,81984000.0
2009-09-28,12.371,12.5375,12.3325,12.463,73572000.0
2009-09-29,12.488,12.494,12.325,12.463,83968000.0
2009-09-30,12.5,12.5035,12.181,12.396,125668000.0
2009-10-01,12.325,12.412,12.175,12.18,112528000.0
2009-10-02,12.0935,12.2935,12.065,12.1145,104032000.0
2009-10-05,12.191,12.311,12.0835,12.213,85784000.0
2009-10-06,12.2925,12.484,12.2925,12.4685,109292000.0
2009-10-07,12.475,12.975,12.445,12.9385,194968000.0
2009-10-08,12.9895,13.081,12.8335,12.8545,172152000.0
2009-10-09,12.916,13.038,12.8625,12.906,109524000.0
2009-10-12,13.0855,13.144,12.983,13.101,132888000.0
2009-10-13,13.11,13.1865,13.0345,13.153,121496000.0
2009-10-14,13.3115,13.3895,13.25,13.383,130336000.0
2009-10-15,13.344,13.4225,13.182,13.248,244016000.0
2009-10-16,13.6835,13.869,13.613,13.746,353676000.0
2009-10-19,13.8175,13.84,13.718,13.802,128716000.0
2009-10-20,13.791,13.824,13.5175,13.793,161748000.0
2009-10-21,13.748,13.984,13.725,13.7775,146824000.0
2009-10-22,13.75,13.875,13.7,13.852,93460000.0
2009-10-23,13.881,13.947,13.78,13.8425,95708000.0
2009-10-26,13.894,14.041,13.772,13.855,118816000.0
2009-10-27,13.774,13.864,13.604,13.707,128660000.0
2009-10-28,13.697,13.75,13.456,13.5075,102712000.0
2009-10-29,13.575,13.796,13.525,13.776,100904000.0
2009-10-30,13.75,13.754,13.356,13.403,138740000.0
2009-11-02,13.427,13.4865,13.206,13.35,128084000.0
2009-11-03,13.25,13.4375,13.2075,13.432,95208000.0
2009-11-04,13.52,13.6375,13.4105,13.5085,93308000.0
2009-11-05,13.587,13.744,13.5665,13.716,73908000.0
2009-11-06,13.693,13.7945,13.6375,13.7775,73068000.0
2009-11-09,13.8865,14.0645,13.856,14.063,105996000.0
2009-11-10,14.068,14.2195,14.05,14.169,89232000.0
2009-11-11,14.262,14.3375,14.1465,14.264,92788000.0
2009-11-12,14.239,14.3225,14.1375,14.196,75452000.0
2009-11-13,14.232,14.313,14.165,14.301,66672000.0
2009-11-16,14.375,14.425,14.3195,14.407,87968000.0
2009-11-17,14.372,14.4375,14.343,14.437,76668000.0
2009-11-18,14.416,14.4695,14.302,14.416,61984000.0
2009-11-19,14.344,14.35,14.25,14.325,86720000.0
2009-11-20,14.2375,14.29,14.235,14.249,80248000.0
2009-11-23,14.412,14.665,14.3965,14.559,101900000.0
2009-11-24,14.563,14.607,14.4135,14.577,64208000.0
2009-11-25,14.66,14.6765,14.5675,14.6435,58448000.0
2009-11-27,14.3,14.5615,14.274,14.494,55384000.0
2009-11-30,14.516,14.5915,14.428,14.575,69004000.0
2009-12-01,14.703,14.7805,14.575,14.747,92812000.0
2009-12-02,14.775,14.825,14.6555,14.688,66528000.0
2009-12-03,14.726,14.7865,14.625,14.6435,57148000.0
2009-12-04,14.8255,14.871,14.4795,14.625,100544000.0
2009-12-07,14.605,14.7175,14.525,14.656,65448000.0
2009-12-08,14.5875,14.7665,14.55,14.676,60960000.0
2009-12-09,14.6875,14.7335,14.5895,14.7255,71240000.0
2009-12-10,14.761,14.868,14.76,14.7875,66732000.0
2009-12-11,14.867,14.869,14.693,14.763,68800000.0
2009-12-14,14.884,14.9325,14.815,14.893,76536000.0
2009-12-15,14.8325,14.9095,14.775,14.8285,91216000.0
2009-12-16,14.965,15.009,14.916,14.944,112376000.0
2009-12-17,14.911,14.941,14.844,14.8485,105552000.0
2009-12-18,14.901,14.973,14.875,14.9105,141260000.0
2009-12-21,14.94,14.996,14.8915,14.967,102848000.0
2009-12-22,15.0335,15.0375,14.971,15.028,75232000.0
2009-12-23,15.0875,15.322,15.071,15.292,82908000.0
2009-12-24,15.323,15.488,15.307,15.462,34348000.0
2009-12-28,15.5415,15.65,15.462,15.572,67916000.0
2009-12-29,15.6185,15.621,15.457,15.485,56992000.0
2009-12-30,15.4625,15.568,15.45,15.568,58624000.0
2009-12-31,15.619,15.635,15.4995,15.4995,48792000.0
2010-01-04,15.674,15.738,15.606,15.669,78248000.0
2010-01-05,15.6795,15.696,15.5385,15.6,120188000.0
2010-01-06,15.6465,15.6465,15.159,15.2065,159148000.0
2010-01-07,15.235,15.25,14.816,14.8525,256572000.0
2010-01-08,14.8,15.081,14.728,15.0505,188972000.0
2010-01-11,15.1115,15.1115,14.851,15.028,288516000.0
2010-01-12,14.941,14.954,14.7,14.762,194132000.0
2010-01-13,14.412,14.7095,14.3475,14.677,259864000.0
2010-01-14,14.5975,14.855,14.57,14.746,169604000.0
2010-01-15,14.8335,14.839,14.451,14.5,217380000.0
2010-01-19,14.53,14.7605,14.407,14.6905,172668000.0
2010-01-20,14.6495,14.6495,14.382,14.51,130028000.0
2010-01-21,14.586,14.6705,14.306,14.5745,252308000.0
2010-01-22,14.1125,14.265,13.3715,13.75,272016000.0
2010-01-25,13.665,13.747,13.388,13.5,176796000.0
2010-01-26,13.449,13.74,13.407,13.5605,174220000.0
2010-01-27,13.532,13.691,13.3825,13.5525,158576000.0
2010-01-28,13.612,13.675,13.265,13.357,129164000.0
2010-01-29,13.462,13.525,13.14,13.2485,165620000.0
2010-02-01,13.365,13.395,13.2575,13.3255,90032000.0
2010-02-02,13.374,13.374,13.19,13.278,163848000.0
2010-02-03,13.2165,13.5525,13.206,13.5205,119964000.0
2010-02-04,13.425,13.45,13.139,13.1695,135108000.0
2010-02-05,13.21,13.3375,13.0615,13.282,126240000.0
2010-02-08,13.3125,13.55,13.288,13.337,107772000.0
2010-02-09,13.4885,13.538,13.377,13.411,112784000.0
2010-02-10,13.352,13.445,13.1925,13.3615,106980000.0
2010-02-11,13.333,13.512,13.2375,13.41,96400000.0
2010-02-12,13.324,13.429,13.2625,13.328,91188000.0
2010-02-16,13.422,13.603,13.3575,13.5325,146176000.0
2010-02-17,13.561,13.585,13.441,13.475,81188000.0
2010-02-18,13.4385,13.625,13.4035,13.5795,93476000.0
2010-02-19,13.512,13.6,13.496,13.529,102124000.0
2010-02-22,13.68,13.6875,13.5365,13.57,85784000.0
2010-02-23,13.579,13.591,13.308,13.377,114904000.0
2010-02-24,13.36,13.4575,13.263,13.287,93064000.0
2010-02-25,13.169,13.212,13.0,13.1605,132368000.0
2010-02-26,13.175,13.293,13.0,13.17,81972000.0
2010-03-01,13.252,13.332,13.194,13.3175,89516000.0
2010-03-02,13.3755,13.6415,13.3755,13.5265,174272000.0
2010-03-03,13.556,13.703,13.4815,13.633,123576000.0
2010-03-04,13.655,13.903,13.655,13.865,127352000.0
2010-03-05,14.0345,14.19,13.999,14.105,156488000.0
2010-03-08,14.1195,14.1295,14.03,14.062,95456000.0
2010-03-09,13.996,14.115,13.913,14.005,127064000.0
2010-03-10,14.094,14.462,14.0575,14.4115,226196000.0
2010-03-11,14.373,14.653,14.365,14.5285,169332000.0
2010-03-12,14.6925,14.7,14.48,14.4855,110136000.0
2010-03-15,14.1585,14.234,13.9,14.0795,186156000.0
2010-03-16,14.035,14.21,14.021,14.13,137260000.0
2010-03-17,14.1965,14.285,14.107,14.139,132864000.0
