Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-16,12.7691,13.3466,12.6552,13.2584,1376364.8584424
2009-04-17,13.2911,13.5882,13.2099,13.5061,1188102.2919748
2009-04-20,13.2257,13.2257,12.4403,12.6245,1240778.4141131
2009-04-21,12.467,12.5651,11.643,12.5651,4713927.349459
2009-04-22,12.4938,13.7527,12.4938,13.4911,2817710.1266087
2009-04-23,13.4911,13.6338,12.984,13.5754,2102501.5775681
2009-04-24,13.6685,14.5797,13.611,14.4519,1836837.1974078
2009-04-27,14.1983,14.44,13.6783,14.1934,1769936.4828518
2009-04-28,13.8804,14.2241,13.825,13.9805,2387379.1022888
2009-04-29,14.0775,14.6015,13.9101,14.3855,1601946.1565117
2009-04-30,14.546,14.8441,14.24,14.3519,1706601.7602341
2009-05-01,14.2776,14.6708,14.0122,14.3677,2040507.6356113
2009-05-04,14.4916,15.1532,14.337,15.1116,1577972.634831
2009-05-05,15.0264,15.0601,14.551,14.6996,1369291.4327571
2009-05-06,14.9511,15.0709,14.44,14.75,1157718.6675713
2009-05-07,14.8491,15.0878,14.2776,14.4192,1295921.0476629
2009-05-08,14.5192,15.0433,14.5192,15.0323,999709.48401238
2009-05-11,14.859,14.859,14.44,14.4757,671014.27805585
2009-05-12,14.5955,14.6658,13.7744,14.132,947795.62798778
2009-05-13,13.9012,13.9012,13.2911,13.411,1283494.5955741
2009-05-14,13.4635,13.7645,13.4635,13.5486,975138.26492856
2009-05-15,13.5061,13.8695,13.4971,13.611,770318.87462262
2009-05-18,13.7061,13.9211,13.4863,13.9211,939275.41112259
2009-05-19,13.8646,14.0062,13.6002,13.7695,1093062.3471486
2009-05-20,13.8418,13.8854,13.3356,13.3802,1839850.9250228
2009-05-21,13.2584,13.3525,12.8167,12.9612,1414667.9734361
2009-05-22,13.0692,13.2099,12.8771,12.9404,1021944.4331796
2009-05-26,12.8275,13.6278,12.8217,13.4258,1409299.8026727
2009-05-27,13.411,13.825,13.301,13.6278,2732237.378727
2009-05-28,13.7001,13.7645,13.194,13.6625,1150140.4298903
2009-05-29,13.6625,13.7645,13.2693,13.4863,1438969.6229142
2009-06-01,13.611,14.1934,13.5387,14.1271,1377205.8752274
2009-06-02,14.0408,14.7144,14.03,14.651,2554750.529122
2009-06-03,14.445,14.6015,14.0458,14.2093,1315839.9193934
2009-06-04,14.2568,14.7292,14.1221,14.7144,1631449.3887946
2009-06-05,14.7946,15.0829,14.6758,15.0541,1561082.6350754
2009-06-08,15.0076,15.4889,14.8164,15.3344,1944904.3205978
2009-06-09,15.37,15.4305,15.172,15.3344,1146328.089698
2009-06-10,15.3918,15.5484,14.8749,15.1116,872031.42440939
2009-06-11,14.9294,15.6652,14.9264,15.4889,1572266.2400304
2009-06-12,15.3295,15.3642,14.9729,15.0709,1127302.7352001
2009-06-15,15.0709,15.0709,14.3677,14.5192,791946.0301469
2009-06-16,14.5847,14.7194,13.9805,14.0181,1376661.6878959
2009-06-17,13.9805,14.0577,13.4198,13.7111,2457745.856008
2009-06-18,13.7378,13.9269,13.4635,13.7982,1448050.1810946
2009-06-19,13.9597,14.1003,13.7169,13.7814,1282735.3583324
2009-06-22,13.7427,13.7427,13.3802,13.4456,1138498.455643
2009-06-23,13.4863,13.5278,13.1881,13.2257,1260072.3285927
2009-06-24,13.3248,13.5674,13.1426,13.3564,1178168.6015213
2009-06-25,13.3129,13.6506,13.2851,13.6506,1056493.7661725
2009-06-26,13.616,13.825,13.4635,13.7586,1856570.2983239
2009-06-29,13.6566,13.9864,13.6566,13.8943,1097892.3883244
2009-06-30,13.8358,13.9487,13.5754,13.8042,1457897.0438848
2009-07-01,13.9429,14.025,13.2545,13.8586,1609927.2341655
2009-07-02,13.6437,13.6783,13.2911,13.3931,1050127.0772814
2009-07-06,13.2257,13.3129,12.888,13.0277,876275.88367011
2009-07-07,13.0029,13.0543,12.6443,12.7741,1361425.4522385
2009-07-08,12.8275,12.8771,12.4997,12.6493,1319013.1675989
2009-07-09,12.6552,12.8385,12.5096,12.8008,1250890.8080131
2009-07-10,12.678,13.0029,12.6493,12.9346,2282550.8528639
2009-07-13,12.984,13.3356,12.5849,13.3069,1400420.1596665
2009-07-14,13.3356,13.5229,13.2743,13.4278,710088.74577913
2009-07-15,13.5714,14.0062,13.5061,13.9487,919310.0966885
2009-07-16,13.8854,14.5192,13.8755,14.4757,914410.39145722
2009-07-17,14.4519,14.6569,14.3855,14.5252,950740.70117131
2009-07-20,14.5688,15.1076,14.3321,15.0829,1372725.1639526
2009-07-21,14.9878,15.0769,14.1161,14.3459,2926072.0600042
2009-07-22,14.1587,14.7233,14.1518,14.6113,1451011.4082621
2009-07-23,14.6451,15.3295,14.6451,15.2205,1420080.5676551
2009-07-24,15.1592,15.3552,15.0135,15.2363,1261030.4617608
2009-07-27,15.2542,15.4028,15.1027,15.2968,735303.0953456
2009-07-28,15.166,15.2304,14.8055,14.9194,1133782.5019782
2009-07-29,14.7649,14.8649,14.4708,14.5371,685544.7865431
2009-07-30,14.75,14.9511,14.7332,14.8491,1332309.9155684
2009-07-31,14.8441,14.969,14.7194,14.7194,1183111.7205843
2009-08-03,14.859,15.0541,14.6708,15.0076,1278399.0232885
2009-08-04,14.969,15.1116,14.8441,15.0769,558798.60988437
2009-08-05,15.1076,15.1928,14.4866,14.6113,1356067.3777151
2009-08-06,14.6996,14.8917,14.5688,14.6331,968142.5802907
2009-08-07,14.8491,14.9828,14.6946,14.8749,1065079.6085971
2009-08-10,14.7451,15.0135,14.6946,14.8323,809752.76848692
2009-08-11,14.75,14.8115,14.3737,14.6015,878998.83957549
2009-08-12,14.5629,14.9927,14.5629,14.8055,924854.95165042
2009-08-13,14.7708,14.9085,14.5797,14.9085,552879.18442155
2009-08-14,14.9085,14.9085,14.4618,14.6391,591336.77188597
2009-08-17,14.3975,14.44,13.9319,14.0181,1107560.5476681
2009-08-18,14.0408,14.6996,14.0408,14.6658,1208917.7098098
2009-08-19,14.4916,14.7946,14.3617,14.6708,762267.12328954
2009-08-20,14.6708,14.8164,14.5688,14.6758,759007.04742063
2009-08-21,14.8164,15.1383,14.6243,15.1076,480406.35505581
2009-08-24,15.1027,15.3126,14.962,15.0076,713453.82254317
2009-08-25,15.1383,15.3642,14.9134,15.2859,930563.36569898
2009-08-26,15.2205,15.4839,15.1284,15.3602,1419230.4642541
2009-08-27,15.3077,15.5157,14.9264,15.4731,1091026.9451815
2009-08-28,15.6028,15.6652,15.2631,15.4414,852169.09162244
2009-08-31,15.2363,15.2859,15.0541,15.2631,1595588.5542366
2009-09-01,15.2205,15.6652,14.8749,15.0373,1560165.896491
2009-09-02,15.0541,15.2245,14.9412,14.9412,1062858.4358156
2009-09-03,15.0433,15.4731,14.8808,15.1076,783393.50531397
2009-09-04,15.0709,15.7841,15.0433,15.7683,1363486.0948054
2009-09-08,15.7841,16.0366,15.6088,15.6543,2184155.9275136
2009-09-09,15.6652,15.9257,15.6246,15.7445,1323605.9471368
2009-09-10,15.8614,15.9693,15.6652,15.9555,693363.31473413
2009-09-11,16.2982,16.4794,16.2278,16.3764,2083279.3463919
2009-09-14,16.1683,16.7746,16.1683,16.6171,1331576.9285506
2009-09-15,16.6527,17.0757,16.6488,16.9875,1474693.1486093
2009-09-16,16.3953,16.9202,16.2744,16.9202,2087411.7373895
2009-09-17,16.8489,17.0261,16.6914,16.734,1236017.0273687
2009-09-18,16.7746,16.8102,16.5082,16.5339,1991749.8641845
2009-09-21,16.3308,16.4972,16.2021,16.3249,989783.87055086
2009-09-22,16.4685,16.4854,16.1971,16.2872,818809.09569167
2009-09-23,16.2982,16.3764,16.0792,16.0991,807027.79333357
2009-09-24,16.1793,16.2179,15.794,15.9871,917598.78402272
2009-09-25,15.9802,16.0941,15.7335,15.7643,805684.99342473
2009-09-28,15.8276,16.109,15.6246,15.9802,887876.46333372
2009-09-29,15.9961,16.2466,15.9317,16.0724,1277701.3731102
2009-09-30,16.0822,16.2021,15.581,15.9059,1208331.1182708
2009-10-01,15.8782,15.8782,15.4146,15.4146,1792851.9185893
2009-10-02,15.2096,15.4731,15.1838,15.37,1005186.6941669
2009-10-05,15.4671,15.8168,15.4523,15.8108,1367160.1165109
2009-10-06,15.8891,16.1971,15.8614,15.9317,1792212.8266026
2009-10-07,15.8396,16.0366,15.794,15.9119,745363.998422
2009-10-08,16.0317,16.512,16.005,16.4912,1169037.5621412
2009-10-09,16.417,16.6963,16.417,16.6745,656093.04508385
2009-10-12,16.7468,16.8885,16.7172,16.8627,919260.62511291
2009-10-13,16.7528,16.9726,16.6279,16.938,1441830.8973063
2009-10-14,17.0757,17.4253,17.0113,17.3846,1919097.3217482
2009-10-15,17.2193,17.4976,17.2193,17.4817,825664.4425947
2009-10-16,17.3698,17.7017,17.1975,17.6352,1549259.9381336
2009-10-19,17.6184,18.2762,17.5848,18.1196,2271311.7185893
2009-10-20,17.2945,17.7581,16.5725,17.5412,2624918.3869148
2009-10-21,18.0126,18.4653,17.8562,18.1137,2034185.3701758
2009-10-22,18.0929,18.1404,17.2411,17.4739,2804142.7994095
2009-10-23,17.559,17.559,16.9618,17.2669,2408058.2208849
2009-10-26,17.2351,17.5461,16.9875,17.1708,1233866.5282665
2009-10-27,17.1975,17.348,16.8191,16.8657,1222531.4797127
2009-10-28,16.734,16.7993,16.1585,16.207,1693046.5485227
2009-10-29,16.3249,16.5616,16.2377,16.3655,2142624.0349947
2009-10-30,16.2932,16.3417,15.6088,15.6781,2153907.592725
2009-11-02,15.789,16.2021,15.4671,15.901,1864208.1038203
2009-11-03,15.7573,16.2526,15.7544,16.0496,2736676.6954181
2009-11-04,16.1258,16.319,15.9643,15.9961,1481641.3809195
2009-11-05,16.1625,16.6488,16.1625,16.6171,1835624.6389938
2009-11-06,16.518,16.7172,16.3368,16.5398,552549.0373763
2009-11-09,16.7528,16.9994,16.6231,16.9558,573752.1508241
2009-11-10,16.8489,17.1163,16.7122,16.944,1349558.3318411
2009-11-11,17.0479,17.0797,16.7805,16.938,976396.25642211
2009-11-12,16.8835,17.0589,16.5883,16.6319,1304923.8647961
2009-11-13,16.7172,16.8657,16.4378,16.8191,1112084.6727745
2009-11-16,16.9677,17.3956,16.9152,17.2569,1115801.0986876
2009-11-17,17.2351,17.2351,17.0539,17.1321,756938.32786181
2009-11-18,17.0797,17.1866,16.8251,16.944,679370.93583441
2009-11-19,16.7746,16.8359,16.3764,16.522,547419.13787493
2009-11-20,16.4794,16.518,16.2576,16.4338,471822.53187913
2009-11-23,16.5339,16.7468,16.4229,16.4586,935257.10763598
2009-11-24,16.4437,16.4685,16.1971,16.4061,901350.90512574
2009-11-25,16.4912,16.73,16.3953,16.6488,938483.86591316
2009-11-27,16.2576,16.5785,16.0792,16.3467,501282.35033033
2009-11-30,16.4001,16.4378,16.005,16.2179,925533.41897278
2009-12-01,16.313,16.5834,16.212,16.528,1397937.4942711
2009-12-02,16.4854,16.6488,16.4061,16.5398,882980.79659839
2009-12-03,16.5458,16.6745,16.4626,16.512,962686.57224004
2009-12-04,16.6963,16.9152,16.518,16.7805,1288229.7320948
2009-12-07,16.7904,17.247,16.7072,17.0697,2590745.6436708
2009-12-08,16.9251,16.9726,16.5953,16.7637,937210.73005975
2009-12-09,16.6914,16.7686,16.4121,16.6061,677072.02200551
2009-12-10,16.7577,16.9766,16.6963,16.7686,594400.98070051
2009-12-11,16.9112,16.9994,16.7805,16.9618,459675.74563608
2009-12-14,17.0589,17.348,16.9726,17.3272,526736.9904068
2009-12-15,17.2024,17.4689,17.1004,17.348,646036.18050341
2009-12-16,17.4817,17.6729,17.3272,17.4253,1191015.0571906
2009-12-17,17.2252,17.4739,17.1371,17.2995,1187132.0433189
2009-12-18,17.348,17.5194,16.8489,17.1708,2306974.6668449
2009-12-21,17.247,17.4689,17.2193,17.4016,929907.11010443
2009-12-22,17.4084,17.5848,17.1926,17.354,1233009.3574977
2009-12-23,17.4481,17.7759,17.36,17.6838,1143572.8258249
2009-12-24,17.6066,17.7759,17.6066,17.7125,264233.74296421
2009-12-28,17.7017,17.7631,17.6066,17.7075,685684.11465394
2009-12-29,17.6897,17.866,17.6066,17.7353,579416.14141703
2009-12-30,17.6234,17.8522,17.5412,17.6412,761217.11433826
2009-12-31,17.6234,17.6977,17.3758,17.4016,514340.82703781
2010-01-04,17.454,18.1661,17.4481,17.9849,1322330.7920354
2010-01-05,17.8918,17.9731,17.4797,17.6472,1286029.761417
2010-01-06,17.5966,17.7075,17.4976,17.6977,898009.04971351
2010-01-07,17.66,18.2058,17.6066,18.1781,1054488.6529252
2010-01-08,18.0968,18.4267,18.0295,18.3108,900497.77285283
2010-01-11,18.3989,18.3989,18.1285,18.2534,667075.73486457
2010-01-12,18.083,18.1285,17.7918,17.9136,1257142.3997691
2010-01-13,17.9948,18.0126,17.7403,18.0067,662897.91078729
2010-01-14,17.9136,18.083,17.872,18.0552,971861.0254518
2010-01-15,17.9671,18.0662,17.6066,17.6352,855933.97948716
2010-01-19,17.6511,18.1285,17.6511,17.9344,1214956.2709036
2010-01-20,17.7403,17.8344,17.4689,17.5758,1248373.8154019
2010-01-21,17.6124,17.6472,17.2252,17.4362,981106.15234298
2010-01-22,17.348,17.4312,17.0439,17.0757,768660.06240441
2010-01-25,17.1866,17.247,16.8191,16.9152,822409.41484575
2010-01-26,16.9112,17.0172,16.7805,16.8102,374940.02326824
2010-01-27,16.6379,16.73,16.4477,16.6745,772974.18572056
2010-01-28,16.6795,16.7409,16.3695,16.5883,697940.94991208
2010-01-29,16.6963,16.9251,16.4289,16.4536,1099099.8986184
2010-02-01,16.5517,16.9251,16.4586,16.8885,1100892.9908275
2010-02-02,16.9618,17.4867,16.6171,16.7122,2257651.5059828
2010-02-03,16.6914,16.8587,16.5785,16.8301,1081421.3825253
2010-02-04,16.73,16.8657,16.4289,16.4289,1133604.8081557
2010-02-05,16.3953,16.3953,15.9207,16.3368,847393.57014213
2010-02-08,16.3923,16.6567,16.104,16.3249,1114630.9444814
2010-02-09,16.528,16.7686,16.4121,16.5883,1058306.0412375
2010-02-10,16.4912,16.6428,16.2417,16.3585,878617.20170666
2010-02-11,16.2684,16.5834,16.1258,16.5398,943873.23878038
2010-02-12,16.4121,16.7855,16.2278,16.7746,1550318.0240768
2010-02-16,16.944,17.0589,16.7993,17.0539,564120.33794414
2010-02-17,17.1034,17.1222,16.9875,17.1034,950423.67923794
2010-02-18,17.1163,17.2519,16.9944,17.2024,618607.72552334
2010-02-19,17.1272,17.5025,17.1272,17.454,1023391.2243596
2010-02-22,17.454,17.5966,17.2945,17.5808,705849.33463837
2010-02-23,17.5531,17.6729,17.3153,17.3421,1074206.6094813
2010-02-24,17.36,17.4867,17.2669,17.459,551909.9453896
2010-02-25,17.1578,17.4867,16.9944,17.4739,675052.77402229
2010-02-26,17.4817,17.5848,17.3045,17.5412,728401.30573896
2010-03-01,18.1781,18.7902,17.9998,18.492,2971603.0731538
2010-03-02,18.4534,18.6189,18.3831,18.4435,1208094.8662567
2010-03-03,18.5336,18.5911,18.2494,18.3563,1248169.8713557
2010-03-04,18.4485,18.6367,18.2762,18.4049,1723794.6471872
2010-03-05,18.5534,18.5971,18.3603,18.502,955239.58567792
2010-03-08,18.4594,18.5386,18.3108,18.3385,1042700.2831992
2010-03-09,18.292,18.5594,18.2335,18.4485,609580.67741436
2010-03-10,18.4326,18.5485,18.3563,18.497,564264.71417494
2010-03-11,18.3563,18.497,18.2058,18.4812,559109.57407378
2010-03-12,18.497,18.497,18.1999,18.4049,609522.11922285
2010-03-15,18.3563,18.6426,18.1999,18.6426,1132013.640745
2010-03-16,18.6426,18.9942,18.5713,18.9714,1200141.0484508
2010-03-17,18.9992,19.2032,18.9714,19.0279,650413.91013103
2010-03-18,19.0021,19.2032,18.9486,19.0407,662307.2807522
2010-03-19,19.0557,19.0715,18.3831,18.3881,1727432.322429
2010-03-22,18.296,18.6535,18.083,18.4534,1130111.5091447
2010-03-23,18.5436,19.121,18.3276,19.0557,1332474.4842791
2010-03-24,19.0279,19.3756,18.7139,18.7139,728093.37042152
2010-03-25,18.8733,19.0982,18.6069,18.6247,832713.63730412
2010-03-26,18.702,18.8565,18.5118,18.6634,753048.24662214
2010-03-29,18.7139,18.8733,18.6852,18.8467,744050.47760891
2010-03-30,18.911,19.1854,18.8229,19.1794,1585943.6162447
2010-03-31,19.1646,19.5687,19.1428,19.1903,1570635.697284
2010-04-01,19.3428,19.6122,19.2607,19.4389,903596.30888308
2010-04-05,19.4677,19.7231,19.4022,19.6499,456540.86314213
2010-04-06,19.5964,19.6073,19.4429,19.5469,556697.58235782
2010-04-07,19.4548,19.4963,19.2547,19.3597,593916.36118453
2010-04-08,19.225,19.4765,19.0557,19.4677,416484.031275
2010-04-09,19.4726,19.7876,19.3369,19.7173,1193308.9228996
2010-04-12,19.7113,19.7173,19.3428,19.4726,1407692.481278
2010-04-13,19.3854,19.5191,19.1686,19.4677,834419.90184994
2010-04-14,19.6024,19.6776,19.4389,19.6657,1084458.3314921
2010-04-15,19.5627,19.9351,19.5241,19.8064,782077.9652529
2010-04-16,19.6657,19.854,19.4112,19.645,524622.83776837
2010-04-19,19.5301,19.6122,19.219,19.5191,931267.07362113
2010-04-20,19.5538,20.0263,19.5538,19.8163,1220791.8975752
2010-04-21,19.7994,20.1996,19.7994,20.1996,958927.74211927
2010-04-22,19.9936,20.4105,19.7994,20.3947,660316.30224075
2010-04-23,20.3611,20.884,20.2244,20.8425,1224477.0251446
2010-04-26,20.8652,21.1842,20.8652,21.0019,1318553.7886828
2010-04-27,20.468,20.468,19.5687,19.7737,4051584.7318672
2010-04-28,19.8866,19.9886,19.5687,19.6232,2198387.5872993
2010-04-29,19.8064,20.1461,19.6826,20.0094,1275953.7139808
2010-04-30,20.064,20.2462,19.4548,19.4825,1381092.9275951
2010-05-03,19.6172,19.9936,19.6073,19.9133,789130.1888343
2010-05-04,19.5538,19.6657,18.8684,18.9318,1340262.7237503
2010-05-05,18.7604,18.8625,18.4108,18.5178,1808058.875151
2010-05-06,18.4049,18.6634,16.8944,17.7868,2405497.8144422
2010-05-07,17.7185,17.8026,17.1093,17.2619,5585599.3477274
2010-05-10,18.2335,18.4534,18.0394,18.3008,2073565.7539686
2010-05-11,18.0929,18.5911,18.0592,18.4326,2638559.4166654
2010-05-12,18.4653,19.2369,18.4653,19.1497,1377074.6241085
2010-05-13,19.0457,19.2607,18.8912,19.0813,1025587.1565414
2010-05-14,18.911,18.9556,18.4485,18.6307,1990764.4711686
2010-05-17,18.806,18.8803,18.2385,18.6009,1462209.147953
2010-05-18,18.7852,18.8684,18.3831,18.4049,1105502.9339732
2010-05-19,18.2762,18.3563,17.8066,18.0246,1141735.3101602
2010-05-20,17.5194,17.6066,17.0539,17.0589,2120768.7044483
2010-05-21,16.8191,17.5075,16.4972,17.5025,2224739.7831043
2010-05-24,17.4253,17.7918,17.3332,17.5808,1735499.2181219
2010-05-25,17.0797,17.6799,16.8359,17.6799,2261678.8960854
2010-05-26,17.8066,18.1285,17.6511,17.7521,2256036.1075962
2010-05-27,18.1999,18.6575,18.1889,18.6575,1848834.5593001
2010-05-28,18.6189,18.6535,18.3108,18.5118,2322813.6480253
2010-06-01,18.3563,18.6069,18.0394,18.0552,1794883.2820604
2010-06-02,18.1137,18.4049,17.9136,18.4049,1294174.3981574
2010-06-03,18.497,18.5881,18.2444,18.3336,1735264.9853559
2010-06-04,17.9165,18.1929,17.6472,17.7075,1934067.0166718
2010-06-07,17.7977,17.7977,17.0261,17.0381,1568009.6652818
2010-06-08,17.1034,17.247,16.8359,17.1578,1126900.9048514
2010-06-09,17.3272,17.6977,17.0589,17.1272,785691.40951887
2010-06-10,17.4976,17.8918,17.4927,17.8918,864825.73798127
2010-06-11,17.6294,18.083,17.5848,18.0394,856209.60683687
2010-06-14,18.1731,18.5881,18.1513,18.2216,781233.91959591
2010-06-15,18.3385,18.7773,18.296,18.7604,701125.30398163
2010-06-16,18.7139,18.8119,18.4712,18.5653,1079872.6193222
2010-06-17,18.6069,18.6535,18.2712,18.3989,1158480.9336849
2010-06-18,18.4207,18.6189,18.292,18.487,692232.53586352
2010-06-21,18.7664,18.8407,18.2534,18.3336,633587.51668687
2010-06-22,18.4108,18.5436,17.8819,17.8968,674490.41345896
2010-06-23,17.8611,18.1028,17.6294,17.9077,728292.26634786
2010-06-24,17.8344,17.8869,17.4797,17.5412,538179.05910371
2010-06-25,17.6472,17.9849,17.4689,17.9849,1618115.2847374
2010-06-28,18.0344,18.2444,17.8126,18.1196,1158248.7201669
2010-06-29,17.7977,17.7977,17.2995,17.4362,2366676.7623408
2010-06-30,17.3708,17.6957,17.2787,17.35,1496265.784438
2010-07-01,17.3788,17.4421,16.8102,17.0697,1215063.2910468
2010-07-02,17.1321,17.2411,16.8716,17.0113,1084589.582611
2010-07-06,17.2519,17.2995,16.7746,16.9152,1273432.6828738
2010-07-07,16.9251,17.4253,16.8587,17.4253,1147289.251738
2010-07-08,17.6551,17.7581,17.4739,17.7472,607543.25619929
2010-07-09,17.7075,17.9433,17.6016,17.8066,482671.95129298
2010-07-12,17.6838,17.9017,17.4253,17.4689,630557.63508804
2010-07-13,17.7353,18.0502,17.7303,17.9621,1366939.0088567
2010-07-14,17.8562,17.9235,17.6551,17.8968,811843.69977355
2010-07-15,17.8404,17.8562,17.4084,17.7017,1214475.6898837
2010-07-16,17.5758,17.6066,17.1093,17.1975,1050110.9232975
2010-07-19,17.2995,17.4867,17.0261,17.459,956248.20004554
2010-07-20,17.1034,17.6294,16.9488,17.5808,1000763.5314596
2010-07-21,17.7303,17.9136,17.4084,17.5075,1249151.2258755
2010-07-22,17.7759,18.1196,17.7472,18.1077,1370116.2955582
2010-07-23,17.9948,18.5534,17.9948,18.5118,1143449.6516979
2010-07-26,18.5594,18.8297,18.4326,18.5881,1212501.8749801
2010-07-27,18.7248,18.8179,18.3989,18.4653,1014275.3293393
2010-07-28,18.296,18.4653,18.1889,18.3167,1203350.6431201
2010-07-29,18.5713,19.0873,17.9165,18.2652,2128377.2308492
2010-07-30,18.083,18.497,18.0394,18.4267,1727764.4887222
2010-08-02,18.7812,19.225,18.7812,18.8565,1725909.8094497
2010-08-03,18.7496,18.8843,18.502,18.6852,1030759.4602504
2010-08-04,18.7664,18.8565,18.6247,18.7446,1397941.532767
2010-08-05,18.5772,18.7188,18.5118,18.5971,979010.17293638
2010-08-06,18.3663,18.5485,18.078,18.3068,1004666.7378112
2010-08-09,18.4762,18.4762,18.1563,18.3336,1083590.0548594
2010-08-10,18.0929,18.1661,17.8819,18.0067,842247.5166569
2010-08-11,17.4867,17.5966,17.1272,17.247,1412406.4156948
2010-08-12,16.8587,17.2302,16.8489,17.1371,1080495.5573251
2010-08-13,17.1093,17.2351,16.9875,17.0381,516050.1204556
2010-08-16,16.9677,17.1578,16.7022,17.1034,617296.22395825
2010-08-17,17.2669,17.66,17.1578,17.4867,1059707.3993378
2010-08-18,17.4867,17.5758,17.2717,17.3956,853664.34475402
2010-08-19,17.2411,17.3272,16.6319,16.73,1721277.6545761
2010-08-20,16.6111,16.7686,16.4289,16.7637,821555.27294885
2010-08-23,16.9112,16.9558,16.4734,16.5339,661854.96920396
2010-08-24,16.3863,16.3863,16.1307,16.1427,906847.29813607
2010-08-25,16.001,16.3863,15.8455,16.3526,1572736.7248105
2010-08-26,16.3923,16.5953,16.313,16.3249,1668609.6094298
2010-08-27,16.4912,16.7805,16.2684,16.7122,1487746.5771968
2010-08-30,16.6013,16.7072,16.3863,16.4061,1219385.4913549
2010-08-31,16.3437,16.4992,16.11,16.2189,1210184.7879194
2010-09-01,16.4536,16.8301,16.4061,16.724,1191186.6932692
2010-09-02,16.7637,16.938,16.6428,16.9152,1151290.3916168
2010-09-03,17.2143,17.3104,16.9994,17.143,1081427.4402693
2010-09-07,17.0539,17.0846,16.8587,16.8885,1282576.8473657
2010-09-08,16.938,17.1975,16.938,17.1321,1758048.1603505
2010-09-09,17.3391,17.459,17.1757,17.3846,1395305.404525
2010-09-10,17.3698,17.5907,17.2945,17.3956,1679506.4811712
2010-09-13,17.5848,17.7977,17.5699,17.6352,1024425.079327
2010-09-14,17.5699,17.7245,17.4867,17.5907,865243.72231379
2010-09-15,17.5907,17.6927,17.459,17.6412,534075.94720181
2010-09-16,17.6016,17.7125,17.5363,17.6294,876027.51616818
2010-09-17,17.6729,17.7303,17.454,17.6897,974987.83095382
2010-09-20,17.7245,17.9948,17.6234,17.9493,1458837.003821
2010-09-21,17.9383,17.9849,17.7581,17.8344,1129164.4818406
2010-09-22,17.7472,17.876,17.564,17.6927,1210558.3487962
2010-09-23,17.5075,17.7075,17.3788,17.5194,1309411.6434387
2010-09-24,17.7472,17.9295,17.667,17.8869,1676072.7499758
2010-09-27,17.8918,17.9621,17.7017,17.7977,652968.25882981
2010-09-28,17.876,17.9077,17.5699,17.8026,1123922.5140761
2010-09-29,17.7075,18.1563,17.6838,18.078,1498836.2871206
2010-09-30,18.2097,18.3929,17.9671,18.1196,1377329.0493543
2010-10-01,18.2652,18.3108,17.9433,18.0879,773761.69243401
2010-10-04,18.0295,18.1661,17.6551,17.7631,874502.98394085
2010-10-05,17.9433,18.5228,17.9433,18.502,1243977.9125425
2010-10-06,18.497,18.5821,18.3336,18.5772,1083067.0696317
2010-10-07,18.6852,18.7248,18.4167,18.5386,774556.26651541
2010-10-08,18.5436,18.7188,18.4108,18.6792,645648.48489064
2010-10-11,18.696,18.9486,18.5653,18.707,920652.89659734
2010-10-12,18.6009,18.6307,18.288,18.4267,1303206.4943863
2010-10-13,18.5713,18.9278,18.4812,18.8119,1106977.994625
2010-10-14,18.8119,18.911,18.5971,18.696,562564.50737307
2010-10-15,18.8467,18.8565,18.4594,18.696,742028.20075372
2010-10-18,18.707,18.8684,18.6009,18.8505,618837.91979344
2010-10-19,18.5881,18.7298,18.2276,18.3603,1086028.296799
2010-10-20,18.4108,18.702,18.3603,18.5911,695594.58375558
2010-10-21,18.6535,18.8407,18.5277,18.6367,995296.41754505
2010-10-22,18.6852,18.6852,18.492,18.5277,763994.58993918
2010-10-25,18.6485,19.2497,18.6247,19.0982,1930455.5916539
2010-10-26,18.7496,18.7664,17.1806,17.8918,4253706.4068675
2010-10-27,17.5848,17.6511,17.2717,17.6234,2240713.0442756
2010-10-28,17.6124,17.6412,17.2717,17.459,1819678.6376704
2010-10-29,17.3946,17.6987,17.3629,17.6372,1346089.2638059
2010-11-01,17.7245,17.8918,17.3758,17.5531,1058050.6063675
2010-11-02,17.7245,17.9165,17.6184,17.8611,1174871.1695648
2010-11-03,17.8819,18.078,17.8026,17.9998,1392895.432057
2010-11-04,18.2335,18.3276,18.1137,18.288,1063811.5208637
2010-11-05,18.3068,18.3455,18.1613,18.2494,1295921.0476629
2010-11-08,18.2216,18.2335,17.9731,18.1077,986014.94419018
2010-11-09,18.1345,18.1929,17.6729,17.7472,1028605.9322762
2010-11-10,17.7759,17.9998,17.5848,17.8404,975050.4276413
2010-11-11,17.7245,18.0344,17.6799,17.8344,854763.82528089
2010-11-12,17.6799,17.769,17.5461,17.6838,712873.28874799
2010-11-15,17.7918,17.9948,17.66,17.6977,766067.34799395
2010-11-16,17.5531,17.5808,17.348,17.4927,1494548.4140283
2010-11-17,17.5461,17.5461,17.2896,17.4144,923636.33549255
2010-11-18,17.6184,17.7581,17.5313,17.5461,815934.69618756
2010-11-19,17.4481,17.5848,17.3045,17.5243,1308710.9643885
2010-11-22,17.459,17.6412,17.3698,17.5808,1422150.2968378
2010-11-23,17.3758,17.5531,17.2777,17.5135,887021.31181282
2010-11-24,17.6799,17.8522,17.6412,17.8274,535415.71823868
2010-11-26,17.667,17.9295,17.6184,17.8404,544250.93778926
