Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-04,6.62104,6.88494,6.42556,6.88494,7426923.354268
2009-05-05,6.81035,6.88682,6.52447,6.69742,6279184.1541652
2009-05-06,6.75594,7.02985,6.74791,6.89486,8621177.1848248
2009-05-07,7.03182,7.12661,6.3792,6.55037,14888887.787196
2009-05-08,6.65115,7.03771,6.61908,6.96338,10210617.107867
2009-05-11,6.86252,6.86252,6.61487,6.66919,4394912.6729635
2009-05-12,6.75183,6.79203,6.26225,6.53261,10207584.52169
2009-05-13,6.39556,6.49409,6.18999,6.20803,10690275.968551
2009-05-14,6.18569,6.43352,6.07472,6.339,7956123.0134114
2009-05-15,6.31254,6.4135,6.11735,6.20803,7519654.170187
2009-05-18,6.32881,6.61076,6.30684,6.60861,6910595.3386776
2009-05-19,6.60273,6.75594,6.53439,6.54635,8401168.6735565
2009-05-20,6.65115,6.74005,6.42949,6.43174,11648146.392178
2009-05-21,6.33694,6.34097,5.94038,6.07079,14251843.58723
2009-05-22,6.11913,6.20224,6.01058,6.01461,7190476.8353144
2009-05-26,5.93805,6.33302,5.84943,6.32077,11946627.750702
2009-05-27,6.37509,6.55664,6.36518,6.40752,10419078.258365
2009-05-28,6.49194,6.93702,6.44352,6.89075,13829471.188677
2009-05-29,6.99965,7.18868,6.95721,7.07584,7633660.1559411
2009-06-01,7.24525,7.58178,7.24337,7.43249,11520633.363862
2009-06-02,7.38836,7.43249,7.22907,7.34573,7849854.1337671
2009-06-03,7.14269,7.1828,6.69125,6.83858,10116696.790774
2009-06-04,6.88494,7.24337,6.88494,7.22309,8121735.3792505
2009-06-05,7.27974,7.39043,7.07201,7.16876,7135783.3145916
2009-06-08,7.03182,7.1224,6.88682,7.06594,7318732.2321685
2009-06-09,7.13671,7.342,7.11829,7.25758,5173329.9432551
2009-06-10,7.38032,7.45866,7.1569,7.38836,8006397.6228472
2009-06-11,7.35397,7.52747,7.28974,7.2918,14150272.809346
2009-06-12,7.07809,7.17887,6.99965,7.16876,6371139.4409913
2009-06-15,7.02173,7.15073,6.85644,6.9818,5703169.2801883
2009-06-16,7.04387,7.09847,6.59468,6.60057,11998336.821537
2009-06-17,6.51625,6.61487,6.32685,6.55243,7451930.6910068
2009-06-18,6.52849,6.5887,6.33694,6.44763,7057050.531377
2009-06-19,6.47567,6.5787,6.359,6.40959,7871925.1569058
2009-06-22,6.28477,6.32685,5.89167,5.94982,10549816.418013
2009-06-23,6.01882,6.04293,5.76501,5.90393,9237646.8653774
2009-06-24,5.93,6.05519,5.86756,5.97422,7425623.6744777
2009-06-25,5.8757,6.27647,5.8757,6.1942,11399022.914216
2009-06-26,6.14754,6.22617,6.04705,6.17578,8841611.4348228
2009-06-29,6.24215,6.31254,6.14754,6.1598,8392753.3806262
2009-06-30,6.19195,6.32479,6.00451,6.17166,9925121.8502926
2009-07-01,6.39939,6.56066,6.31881,6.34685,11205677.628012
2009-07-02,6.23608,6.26627,6.04705,6.11529,8609891.8994028
2009-07-06,5.99853,5.99853,5.63815,5.80717,12616458.111633
2009-07-07,5.77305,5.83334,5.64227,5.65618,8020915.5274678
2009-07-08,5.64404,5.75856,5.49081,5.63609,8276672.1859889
2009-07-09,5.69208,6.01264,5.69208,5.93598,12717546.456936
2009-07-10,5.8111,5.98852,5.71443,5.93805,8461150.7678457
2009-07-13,5.90991,6.08884,5.75286,6.08706,7948746.3946181
2009-07-14,6.17371,6.30264,6.13745,6.29871,8588463.7631399
2009-07-15,6.3892,6.58683,6.3892,6.53813,8173093.5900259
2009-07-16,6.46979,6.80418,6.43763,6.76968,9085823.9416592
2009-07-17,6.71163,6.90486,6.66292,6.82269,6711259.7587897
2009-07-20,6.93291,7.03359,6.82269,7.00368,7021627.5714957
2009-07-21,7.05603,7.21505,6.89888,7.0578,8072088.6809562
2009-07-22,6.94113,7.19495,6.88682,7.10632,10516730.742362
2009-07-23,7.03771,7.59973,7.03771,7.4769,15831628.440488
2009-07-24,7.40042,7.41463,6.91729,7.29787,15552336.345962
2009-07-27,7.07407,7.26328,7.01387,7.17457,8046970.095906
2009-07-28,7.10249,7.14465,6.8928,7.11445,7446995.1168897
2009-07-29,7.00171,7.00171,6.76352,6.90486,5285401.9199056
2009-07-30,7.00171,7.19691,6.94937,7.07201,4479129.7839846
2009-07-31,7.00761,7.20084,6.98367,7.07584,7971245.2958769
2009-08-03,7.24954,7.52532,7.23299,7.41463,7399634.3574528
2009-08-04,7.34368,7.45493,7.29366,7.31768,6174595.7658383
2009-08-05,7.33189,7.34976,7.03182,7.09221,8128088.2996411
2009-08-06,7.12661,7.19495,6.94301,7.0578,5410212.8978915
2009-08-07,7.14082,7.23122,6.95908,7.14082,5693754.8918473
2009-08-10,7.12858,7.26141,7.08632,7.19271,4996699.7158193
2009-08-11,7.13867,7.16671,7.04977,7.09426,4634375.732665
2009-08-12,7.09426,7.27768,7.0822,7.20897,6142286.6889772
2009-08-13,7.28563,7.40855,7.15073,7.29366,6643204.6740664
2009-08-14,7.30975,7.3118,7.0176,7.07006,4598205.0557684
2009-08-17,6.92692,6.94711,6.69742,6.82839,7099643.6588587
2009-08-18,6.82652,7.00563,6.80222,6.98965,4084722.4296776
2009-08-19,6.89075,7.24954,6.85447,7.14465,6090896.3873428
2009-08-20,7.15475,7.27563,7.09221,7.26141,6177849.7789429
2009-08-21,7.30975,7.65414,7.30975,7.58356,9279057.9795519
2009-08-24,7.65003,7.73248,7.53345,7.5958,6341195.4604399
2009-08-25,7.65414,7.7007,7.35397,7.39248,6887385.0900437
2009-08-26,7.33788,7.45306,7.26749,7.38836,3981505.3907262
2009-08-27,7.33788,7.37827,7.11034,7.33189,4146957.3022702
2009-08-28,7.39856,7.48111,7.22514,7.29787,4826466.2662813
2009-08-31,7.18074,7.19092,7.0176,7.10044,5610156.0647099
2009-09-01,7.04594,7.22309,6.95515,6.99143,8739113.2311133
2009-09-02,6.94711,7.07201,6.91113,6.97759,6122355.0564399
2009-09-03,7.04977,7.08427,6.88065,6.9288,4555324.1802508
2009-09-04,6.93506,7.05603,6.90308,7.03986,5150976.5205572
2009-09-08,7.20897,7.33788,7.19092,7.2875,4489193.4773733
2009-09-09,7.42268,7.4266,7.24748,7.35611,4578449.9229559
2009-09-10,7.36416,7.59786,7.27375,7.59179,5726482.219571
2009-09-11,7.62189,7.73819,7.46464,7.50307,5356039.2490847
2009-09-14,7.43455,7.5114,7.35789,7.50709,6217342.9294433
2009-09-15,7.54758,7.78792,7.51934,7.69425,6604832.564241
2009-09-16,7.7366,7.91993,7.61394,7.90132,7953209.1634125
2009-09-17,7.86513,7.95021,7.6361,7.7264,9390259.2242275
2009-09-18,7.77585,7.85449,7.49288,7.6018,9583657.9951965
2009-09-21,7.47466,7.54355,7.31984,7.51336,5691558.807395
2009-09-22,7.67836,7.76586,7.58356,7.73819,5726948.6067221
2009-09-23,7.74239,7.74239,7.40464,7.42866,7858522.9444838
2009-09-24,7.39248,7.43875,7.15859,7.26328,5829124.8321461
2009-09-25,7.2516,7.33396,6.48586,6.78595,36575705.255526
2009-09-28,6.84654,7.17672,6.72603,7.16671,15506610.080945
2009-09-29,7.17289,7.28151,7.06594,7.19906,9362687.8278529
2009-09-30,7.27563,7.32199,7.03182,7.20084,7861971.6421331
2009-10-01,7.18074,7.21112,6.86663,6.87644,5547901.937602
2009-10-02,6.74791,6.94113,6.71378,6.89486,6889794.0438607
2009-10-05,6.89486,7.0822,6.8325,7.03986,7226043.1343661
2009-10-06,7.1224,7.33396,7.12035,7.27563,6003664.8749643
2009-10-07,7.24525,7.342,7.11034,7.20701,5282418.539712
2009-10-08,7.26141,7.5114,7.25552,7.48699,6006463.1978709
2009-10-09,7.46464,7.56561,7.37434,7.40855,5367611.2128473
2009-10-12,7.47466,7.68434,7.47466,7.60795,4581632.2664752
2009-10-13,7.59404,7.72211,7.43455,7.67247,4462291.710257
2009-10-14,7.78371,7.89561,7.76586,7.87505,5878199.2434544
2009-10-15,7.79979,8.0364,7.76006,8.02799,4805495.9596072
2009-10-16,7.94189,8.02799,7.86094,7.97012,3738562.6122117
2009-10-19,7.83672,8.04322,7.72211,8.01863,10291575.927003
2009-10-20,8.02621,8.05743,7.81167,7.98414,5327142.5002326
2009-10-21,8.02033,8.37566,8.02033,8.14017,12393114.290417
2009-10-22,8.15643,8.15643,7.84082,8.00705,7660003.5421104
2009-10-23,8.03462,8.10567,7.76586,7.8341,7900938.5025455
2009-10-26,7.8341,8.06417,7.6563,7.71669,9908633.5669281
2009-10-27,8.52262,8.62058,8.29545,8.47072,25998983.861312
2009-10-28,8.38968,8.4769,7.97778,8.02368,12724835.360714
2009-10-29,8.14362,8.39417,8.12904,8.2789,9560373.937587
2009-10-30,8.23104,8.23973,7.67836,7.74762,9682989.900816
2009-11-02,7.86513,8.00864,7.67247,7.84644,9107037.0691666
2009-11-03,7.71416,8.00266,7.63797,7.98414,8029128.6479864
2009-11-04,8.09736,8.19794,7.98414,8.02201,8910521.2060914
2009-11-05,8.09988,8.18326,7.96114,8.17654,6752852.7211654
2009-11-06,8.09306,8.27638,7.98414,8.07183,6458592.3802969
2009-11-09,8.19364,8.33424,8.17718,8.32807,4024233.2998157
2009-11-10,8.29545,8.35004,8.12025,8.26862,2991125.8572179
2009-11-11,8.36678,8.41259,8.14362,8.21814,4613615.0862697
2009-11-12,8.16962,8.26684,7.89897,7.96273,7128750.0679898
2009-11-13,7.9761,8.10913,7.88738,8.02799,4798110.7832514
2009-11-16,8.12904,8.29292,8.10137,8.22925,3960351.0964603
2009-11-17,8.20936,8.21982,8.08698,8.14513,5605095.3362425
2009-11-18,8.17223,8.19794,8.02368,8.05585,5122803.9554236
2009-11-19,7.9719,8.00013,7.7264,7.81418,5429009.5837146
2009-11-20,7.75407,7.75595,7.5514,7.69835,6413373.150852
2009-11-23,7.82634,7.99181,7.67247,7.70649,7431027.7751367
2009-11-24,7.70473,7.71669,7.43455,7.67667,9830685.9400643
2009-11-25,7.71416,7.98601,7.64433,7.9719,4410993.4024184
2009-11-27,7.71416,7.77203,7.56561,7.69042,1938506.1026405
2009-11-30,7.65414,7.85046,7.60385,7.71416,4897802.1064918
2009-12-01,7.78203,7.93581,7.78203,7.90309,5154674.4572116
2009-12-02,7.85821,7.93759,7.70649,7.79185,6183596.1820981
2009-12-03,7.78203,7.8341,7.57141,7.58982,6077342.2781881
2009-12-04,7.74762,7.88327,7.50503,7.66246,8194416.8961493
2009-12-07,7.59973,7.91749,7.58178,7.75407,8887057.4396714
2009-12-08,7.67247,7.7007,7.45493,7.47466,5993916.7416894
2009-12-09,7.52532,7.54355,7.2716,7.37434,7712036.7306206
2009-12-10,7.43062,7.60385,7.3864,7.52131,6885948.4892549
2009-12-11,7.55748,7.75005,7.54168,7.72211,9349106.9763158
2009-12-14,8.27292,8.5155,8.0364,8.26862,18733072.113394
2009-12-15,8.23281,8.38005,8.22327,8.35257,8359453.7659166
2009-12-16,8.40024,8.51382,8.32106,8.48643,7026676.5333147
2009-12-17,8.42137,8.63143,8.37566,8.60797,7369027.1658149
2009-12-18,8.7108,8.79307,8.66649,8.75464,9973972.6952832
2009-12-21,8.82784,8.99509,8.82327,8.93619,4925433.4058033
2009-12-22,9.00443,9.06333,8.92965,9.05772,3676607.999788
2009-12-23,9.13064,9.1886,9.04837,9.14279,2332155.0429793
2009-12-24,9.1886,9.23067,9.12129,9.21197,1206263.2996973
2009-12-28,9.28208,9.31854,9.13531,9.18392,3027082.5950543
2009-12-29,9.19327,9.22599,8.96611,8.97451,3746330.739485
2009-12-30,8.91282,9.0063,8.86439,8.9259,3340787.8570983
2009-12-31,8.97171,9.03995,8.77933,8.77933,2690358.5598355
2010-01-04,8.99509,9.33442,8.99509,9.31293,5603319.6420434
2010-01-05,9.14747,9.31667,9.03529,9.30171,7835412.177513
2010-01-06,9.31667,9.36062,9.21945,9.26058,5750097.8827237
2010-01-07,9.21945,9.21945,8.98667,9.17831,8380810.2325942
2010-01-08,9.10914,9.16055,8.96611,9.15681,6236378.1573187
2010-01-11,9.3279,9.3363,8.7711,8.9231,9663201.6074491
2010-01-12,8.75922,8.77381,8.64125,8.68695,5041458.9762849
2010-01-13,8.73455,8.85065,8.56646,8.83233,6706945.6776422
2010-01-14,8.86252,8.95395,8.73455,8.82139,5005228.3964515
2010-01-15,8.80952,8.83971,8.61432,8.66022,4614525.3969707
2010-01-19,8.63769,8.83691,8.63769,8.82784,4749830.0858561
2010-01-20,8.66199,8.76194,8.5271,8.71352,5443364.8946495
2010-01-21,8.75006,8.91282,8.60975,8.66022,7292077.5646667
2010-01-22,8.63143,8.68275,8.4267,8.45137,7137944.0990989
2010-01-25,8.54814,8.68695,8.49177,8.52355,3703803.9331119
2010-01-26,8.3923,8.45391,8.28853,8.31948,6407315.4663644
2010-01-27,8.21542,8.28666,7.87766,8.00705,12332514.981939
2010-01-28,8.05314,8.10567,7.72482,7.85449,6899366.7471064
2010-01-29,7.93329,8.04744,7.6563,7.70892,7898491.0396977
2010-02-01,7.82839,8.04744,7.82634,8.04482,7156454.1065817
2010-02-02,8.07614,8.28666,7.91179,8.25646,9046842.1055125
2010-02-03,8.23973,8.3176,8.12306,8.14867,4908993.2587274
2010-02-04,8.03884,8.03884,7.70649,7.7407,4347316.5805607
2010-02-05,7.7407,7.75407,7.49699,7.74435,9010875.7404183
2010-02-08,7.74762,7.81045,7.57983,7.58562,6762097.0279537
2010-02-09,7.72042,7.88599,7.67836,7.73015,7953025.1758208
2010-02-10,7.71416,7.76586,7.51934,7.718,5435284.4163483
2010-02-11,7.70649,7.87925,7.65209,7.86271,7061412.7488131
2010-02-12,7.72211,7.9761,7.67667,7.95694,8964805.0335141
2010-02-16,8.08277,8.26862,8.08277,8.22506,7266476.5470358
2010-02-17,8.24833,8.27544,8.02621,8.13754,6786595.1897294
2010-02-18,8.11679,8.26066,8.07006,8.24833,8069044.3281305
2010-02-19,8.23281,8.39762,8.1799,8.32106,8508964.0083947
2010-02-22,8.51028,8.6404,8.26066,8.28245,20460582.957371
2010-02-23,8.23104,8.28666,7.98601,8.00013,9081233.879124
2010-02-24,8.03462,8.17654,8.02621,8.09128,10022393.522763
2010-02-25,7.93581,8.18504,7.85449,8.14513,6558124.3189376
2010-02-26,8.06173,8.20936,7.95843,8.08698,9947355.4671169
2010-03-01,8.14952,8.22925,8.12306,8.21383,6523026.5464276
2010-03-02,8.31667,8.31667,8.17392,8.21383,7055709.13347
2010-03-03,8.25805,8.3176,8.20936,8.23104,4739645.5168984
2010-03-04,8.23104,8.30067,8.02621,8.10745,5741482.5567722
2010-03-05,8.20056,8.36135,8.16962,8.33247,5847785.6666661
2010-03-08,8.39417,8.45577,8.32807,8.33686,8463015.2467549
2010-03-09,8.26507,8.41697,8.19364,8.24403,6035031.5502656
2010-03-10,8.22233,8.51028,8.20477,8.40557,9592501.1662471
2010-03-11,8.34649,8.40202,8.29292,8.30975,4636736.5501936
2010-03-12,8.33686,8.44952,8.31948,8.43287,6847084.3195913
2010-03-15,8.388,8.40464,8.07006,8.22506,8184737.2233736
2010-03-16,8.24131,8.29105,8.10913,8.28853,7028810.5754395
2010-03-17,8.31414,8.45577,8.29545,8.38435,7484501.8432168
2010-03-18,8.22506,8.32387,7.93329,7.96114,11397071.789987
2010-03-19,7.96273,8.04322,7.53345,7.68218,15695434.834808
2010-03-22,7.59786,7.6863,7.52346,7.56355,13733663.929074
2010-03-23,7.56561,7.7366,7.54355,7.70219,9563077.0576118
2010-03-24,7.63003,7.79185,7.55945,7.68817,7706410.133339
2010-03-25,7.80793,7.80793,7.43062,7.44287,9509779.4892563
2010-03-26,7.47082,7.47082,7.24337,7.33189,13624318.605745
2010-03-29,7.37827,7.54963,7.35789,7.47886,6080618.7548939
2010-03-30,7.47082,7.47082,7.33592,7.38032,5499425.4859665
2010-03-31,7.37434,7.49924,7.36013,7.41257,4707215.5644682
2010-04-01,7.51336,7.65414,7.51336,7.6018,6108524.9658977
2010-04-05,7.6604,7.85046,7.60795,7.8241,6127773.0631377
2010-04-06,7.78371,7.90132,7.72874,7.8528,8162414.8218394
2010-04-07,7.81167,7.87103,7.65414,7.69042,8655786.1065824
2010-04-08,7.6403,7.75407,7.54168,7.73248,4882813.535939
2010-04-09,7.96273,8.10567,7.95282,8.04902,12008911.829278
2010-04-12,8.0364,8.07614,7.95282,7.9818,4161108.3014026
2010-04-13,7.97778,8.19606,7.90309,8.1468,9343108.1250697
2010-04-14,8.21383,8.24131,8.04902,8.15887,6043094.9134421
2010-04-15,8.19364,8.25375,8.11259,8.13754,7057330.7915458
2010-04-16,8.07436,8.08698,7.79597,7.84476,12890417.775085
2010-04-19,7.75005,7.77585,7.63003,7.77024,9944187.0296363
2010-04-20,7.84242,7.89561,7.77436,7.85449,8517402.8346217
2010-04-21,7.86953,7.89897,7.77829,7.85046,7233646.5285633
2010-04-22,7.72482,7.96947,7.66424,7.95432,7578371.884631
2010-04-23,7.97358,8.13577,7.84476,8.0364,12649544.856978
2010-04-26,8.05585,8.10745,7.93581,7.94189,8646696.9056127
2010-04-27,7.88327,7.94441,7.52934,7.56355,15798614.434424
2010-04-28,7.6604,7.76773,7.58178,7.69658,9326232.6120064
2010-04-29,7.6563,7.68041,7.13053,7.20084,26329410.600295
2010-04-30,7.33396,7.44287,7.20701,7.27768,14608015.75271
2010-05-03,7.342,7.54758,7.31984,7.50503,10054860.914529
2010-05-04,7.33788,7.36013,7.18868,7.33592,9202113.72688
2010-05-05,7.15297,7.26141,6.96936,7.00975,10095240.842433
2010-05-06,6.95339,7.09426,6.04293,6.60675,23770055.484542
2010-05-07,6.44174,6.64713,6.24645,6.42136,17840033.78255
2010-05-10,6.78595,6.89075,6.66919,6.7839,9753208.9791327
2010-05-11,6.67105,6.82839,6.65517,6.67321,9610767.2832012
2010-05-12,6.70144,6.93506,6.70144,6.90898,9520631.5480815
2010-05-13,6.87448,7.06005,6.77389,6.88879,10286519.477317
2010-05-14,6.78595,6.82652,6.65115,6.81428,15300534.350967
2010-05-17,6.82269,6.86045,6.51821,6.64909,12637265.824622
2010-05-18,6.76763,6.85644,6.60057,6.62712,11792072.825186
2010-05-19,6.58683,6.66292,6.4496,6.6231,13255266.239149
2010-05-20,6.3977,6.41154,6.18195,6.19195,11934801.199458
2010-05-21,6.085,6.3489,5.97422,6.31665,10293959.208133
2010-05-24,6.27861,6.32077,6.10539,6.10931,6442740.5656364
2010-05-25,5.91608,6.37116,5.81931,6.34508,15348551.903319
2010-05-26,6.53616,6.64516,6.51017,6.52849,13409602.946823
2010-05-27,6.67938,7.01181,6.67938,7.01181,11269877.530871
2010-05-28,6.96936,7.10249,6.8584,6.9875,11194225.470123
2010-06-01,6.82456,7.05192,6.61487,6.63301,11064285.30317
2010-06-02,6.68144,7.11829,6.6533,7.11445,10177085.369278
2010-06-03,7.24525,7.52346,7.07201,7.48699,13820706.105384
2010-06-04,7.33396,7.72874,6.96338,7.04387,19344534.550245
2010-06-07,7.10436,7.24132,6.93506,6.95721,10410431.91125
2010-06-08,6.96338,7.09005,6.74398,6.94711,12282211.49073
2010-06-09,7.05192,7.16671,6.84654,6.88494,9444672.4847816
2010-06-10,7.07006,7.34004,7.07006,7.32413,7468279.9139822
2010-06-11,7.17457,7.4625,7.17457,7.45493,7132558.18326
2010-06-14,7.5757,7.6403,7.42483,7.45493,6491320.7777159
2010-06-15,7.54542,7.75005,7.53953,7.7366,6579153.4588533
2010-06-16,7.65209,7.7982,7.56159,7.69835,7999179.3189583
2010-06-17,7.73417,7.73417,7.44885,7.53345,7029387.1412066
2010-06-18,7.52532,7.54963,7.30778,7.33788,13928364.519223
2010-06-21,7.51336,7.59786,7.17457,7.23524,11853749.316831
2010-06-22,7.20897,7.26141,6.64516,6.68331,24510979.934545
2010-06-23,6.66125,6.70527,6.58478,6.62918,10769022.657804
2010-06-24,6.62104,6.76567,6.51821,6.5442,14109792.330082
2010-06-25,6.58066,6.66919,6.44548,6.63301,9239787.325674
2010-06-28,6.66125,7.01957,6.66125,6.72182,16831545.377297
2010-06-29,6.63301,6.63301,6.31665,6.36088,10354124.220318
2010-06-30,6.36471,6.43127,6.28001,6.30797,13559500.419001
2010-07-01,6.34292,6.41538,6.04481,6.30058,10297339.445283
2010-07-02,6.36088,6.4135,6.18354,6.22991,5640139.6239874
2010-07-06,6.3892,6.52241,6.23814,6.28262,10237761.695817
2010-07-07,6.31665,6.51625,6.27861,6.5142,6239312.3315285
2010-07-08,6.61703,6.79614,6.55438,6.76968,12856584.38242
2010-07-09,6.68705,6.80007,6.66292,6.74585,6367862.9642854
2010-07-12,6.71583,6.83465,6.60675,6.67938,4235371.897651
2010-07-13,6.78792,6.84046,6.73173,6.74791,4682039.215872
2010-07-14,6.68527,6.8325,6.62506,6.74791,5953979.6676393
2010-07-15,6.7421,6.74398,6.55037,6.71163,4652967.0369906
2010-07-16,6.63909,6.64516,6.37294,6.4194,5365745.664243
2010-07-19,6.43763,6.51625,6.30852,6.42781,7814629.0675164
2010-07-20,6.33694,6.70527,6.26627,6.69125,9410878.6708431
2010-07-21,6.72789,6.87644,6.56636,6.59468,18919336.016708
2010-07-22,6.7034,6.88065,6.46773,6.60057,17895941.40744
2010-07-23,6.60477,6.60477,6.28477,6.4135,14842973.255806
2010-07-26,6.45567,6.46184,6.30852,6.38527,11870670.826793
2010-07-27,6.40537,6.44763,6.09108,6.13343,11384628.024554
2010-07-28,6.13343,6.20411,6.00451,6.04481,7867877.429888
2010-07-29,6.08323,6.18999,5.98236,6.1497,6903974.9944617
2010-07-30,6.07696,6.18569,6.01264,6.13745,6672980.7124556
2010-08-02,6.28665,6.36911,6.23216,6.30264,6360794.4177387
2010-08-03,6.30058,6.60861,6.2502,6.49999,11564680.207257
2010-08-04,6.49409,6.64516,6.4738,6.59879,8302397.2882745
2010-08-05,6.56262,6.60057,6.46389,6.54635,7279948.2896525
2010-08-06,6.46184,6.49999,6.28048,6.41538,9900994.8727862
2010-08-09,6.4538,6.52663,6.40537,6.51213,4880064.4190164
2010-08-10,6.42556,6.53813,6.34508,6.48998,5845954.3483113
2010-08-11,6.34097,6.35676,6.19606,6.23814,7269156.1337641
2010-08-12,6.09725,6.26833,6.05893,6.19813,8404606.6742528
2010-08-13,6.20008,6.29666,6.14362,6.18195,8339657.9846825
2010-08-16,6.13521,6.1697,6.05687,6.07893,9560011.3108801
2010-08-17,6.14754,6.1697,6.01058,6.10539,13436848.086132
2010-08-18,6.07893,6.11324,5.97422,6.07285,6051389.3308035
2010-08-19,5.95805,5.97619,5.82324,5.96002,13212679.52984
2010-08-20,5.8856,5.92001,5.80904,5.89775,8337695.0938057
2010-08-23,5.90196,6.02097,5.8757,5.94608,12725764.925931
2010-08-24,5.82324,5.82736,5.69835,5.77697,11384973.536136
2010-08-25,5.71864,5.71864,5.52091,5.63403,12089454.536942
2010-08-26,5.68601,5.72659,5.58953,5.62393,6828398.8820794
2010-08-27,5.70032,5.7953,5.53728,5.77903,6677271.2603065
2010-08-30,5.77492,5.91215,5.6761,5.6761,11381309.829731
2010-08-31,5.63946,5.74388,5.57486,5.60674,9961705.4295752
2010-09-01,5.70657,5.84943,5.68816,5.79717,11109493.835663
2010-09-02,5.80904,5.82324,5.69208,5.82128,5832471.9087417
2010-09-03,5.88354,5.94206,5.8253,5.89775,4476043.7130423
2010-09-07,5.85139,5.86962,5.71443,5.75668,5257082.8065158
2010-09-08,5.75491,5.84531,5.71443,5.76286,5311628.7092871
2010-09-09,5.85755,5.88776,5.72659,5.73051,6863721.2906025
2010-09-10,5.77305,5.89167,5.74248,5.8656,10373241.814732
2010-09-13,5.96198,6.00451,5.82128,5.90196,8285203.0060117
2010-09-14,5.89981,6.00049,5.84531,5.90607,7582739.4505436
2010-09-15,5.86158,5.91608,5.79099,5.8052,7364839.3087129
2010-09-16,5.6662,5.77108,5.53326,5.60384,16367056.935367
2010-09-17,5.61356,5.62609,5.42818,5.43651,17154145.155767
2010-09-20,5.44043,5.57767,5.36227,5.57355,11222608.76523
2010-09-21,5.5756,5.64404,5.50082,5.64404,10200331.987552
2010-09-22,5.63189,5.70237,5.51493,5.52503,10083610.045429
2010-09-23,5.45455,5.71864,5.43043,5.63815,11318592.524559
2010-09-24,5.71649,5.82128,5.65618,5.77903,7701741.983047
2010-09-27,5.78716,5.86158,5.71256,5.7207,7419150.9482134
2010-09-28,5.73668,5.79903,5.67405,5.78314,4657895.1232406
2010-09-29,5.74678,6.09725,5.72659,6.08323,9254711.7145088
2010-09-30,6.13521,6.17371,5.94206,6.065,11585245.099412
2010-10-01,6.14362,6.23814,6.12343,6.15577,8169813.9042341
2010-10-04,6.14754,6.18569,5.94413,5.99638,7823985.6923113
2010-10-05,6.09921,6.28862,6.09921,6.18775,11213433.988636
2010-10-06,6.19813,6.40537,6.19813,6.35087,9501719.3351659
2010-10-07,6.38135,6.38135,6.24814,6.31254,6006312.3708336
2010-10-08,6.29263,6.4839,6.29263,6.4538,5215269.4869082
2010-10-11,6.46595,6.49194,6.32685,6.35087,5447561.309314
2010-10-12,6.31881,6.32273,6.0307,6.17578,11729907.482788
2010-10-13,6.22822,6.3146,6.2099,6.27861,8130638.4532379
2010-10-14,6.27441,6.28477,6.13521,6.18569,5667795.5262908
2010-10-15,6.24814,6.27861,6.09305,6.14754,5223171.3260942
2010-10-18,6.13745,6.27861,6.085,6.25431,3349223.4742392
2010-10-19,6.12127,6.15577,5.98852,6.02294,6463926.9507613
2010-10-20,6.01058,6.15577,6.00255,6.13521,6163652.7829126
2010-10-21,6.15755,6.2502,6.04293,6.12931,6160223.3397787
2010-10-22,6.13521,6.22991,6.12931,6.22018,5761894.4824993
2010-10-25,6.29068,6.36518,6.16588,6.22822,8587290.3073952
2010-10-26,6.14362,6.14362,5.7407,5.77305,21128593.766594
2010-10-27,5.69835,5.78314,5.60178,5.77697,12195207.823452
2010-10-28,5.81296,5.83923,5.646,5.69414,9002414.4505901
2010-10-29,5.67993,5.87943,5.64198,5.83708,5620958.9175514
2010-11-01,5.94206,6.20008,5.94206,6.07472,9919327.3108489
2010-11-02,6.1598,6.16588,6.01461,6.15147,3909661.4452478
2010-11-03,6.18569,6.27861,6.12755,6.2502,7645945.6064692
2010-11-04,6.3489,6.44548,6.33499,6.41735,7091538.5775656
2010-11-05,6.45165,6.49802,6.3892,6.48793,4806200.8888103
2010-11-08,6.44352,6.60273,6.43352,6.55438,4810072.1161033
2010-11-09,6.92123,7.3118,6.75594,6.81633,24657896.165919
2010-11-10,6.80222,6.9976,6.68144,6.99349,9927843.1551375
2010-11-11,6.91309,7.10632,6.8928,7.10249,6484731.4546639
2010-11-12,7.01957,7.02985,6.82064,6.923,5734454.6586468
2010-11-15,6.96936,6.99546,6.88494,6.90075,6131682.7994617
2010-11-16,6.82269,6.86869,6.67321,6.74398,7750719.052083
2010-11-17,6.73369,6.77792,6.7034,6.71967,4755792.5674619
2010-11-18,6.80418,6.96936,6.79839,6.93291,7598704.652906
2010-11-19,6.96936,7.22514,6.91309,7.21711,11857256.847723
2010-11-22,7.14465,7.2372,6.9733,7.22907,6540096.7440356
2010-11-23,7.12436,7.12436,6.96936,7.00975,6664351.4804651
2010-11-24,7.12661,7.13671,6.98367,7.09641,5290425.2090374
2010-11-26,7.00563,7.11445,7.00171,7.05192,2708193.5895834
2010-11-29,6.98367,7.05603,6.95132,7.02555,8653921.6276733
2010-11-30,6.94291,7.11436,6.9172,7.04379,4725769.4294583
2010-12-01,7.19906,7.25936,7.15073,7.2516,7769475.0894849
2010-12-02,7.26328,7.47466,7.25552,7.4408,7982576.5781968
2010-12-03,7.4065,7.60795,7.39444,7.59179,5983968.5753933
2010-12-06,7.58356,7.61394,7.50307,7.52747,8176659.9541583
