Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-09-09,26.1425,27.7943,26.0925,27.2674,856586.91519604
2009-09-10,27.4174,27.4174,26.8184,27.1784,1085199.7773878
2009-09-11,27.2974,28.1323,26.9784,28.0623,675446.59279156
2009-09-14,27.8933,29.3172,27.8933,29.2292,637188.93422108
2009-09-15,29.3072,29.4972,28.9492,29.0892,282799.04400303
2009-09-16,29.1592,29.3772,28.7513,29.3772,375753.93325623
2009-09-17,29.4372,29.5862,28.9092,29.3672,608765.2160679
2009-09-18,29.4772,29.8061,29.3072,29.7262,508208.59986342
2009-09-21,29.5162,30.2131,29.1392,30.0841,597289.11861152
2009-09-22,29.9641,30.2621,29.6262,30.0641,393239.60540676
2009-09-23,30.0341,30.1641,29.5162,29.9241,701128.04870287
2009-09-24,29.8841,29.9441,29.0592,29.6162,445486.60177417
2009-09-25,29.6362,29.7662,28.6713,28.8202,640677.26780956
2009-09-28,28.8702,29.9541,28.8702,29.9541,458635.85923443
2009-09-29,29.9441,30.5021,29.8741,30.3121,478441.7532672
2009-09-30,30.3221,30.3521,29.2092,29.6062,652575.40562556
2009-10-01,29.4672,29.7262,28.4913,28.6113,682471.26455919
2009-10-02,28.4213,28.5313,27.9033,28.4313,387218.02956494
2009-10-05,28.6013,28.8602,28.3413,28.6413,502815.08408284
2009-10-06,28.8502,29.4972,28.3413,29.3572,320716.67005629
2009-10-07,29.2292,29.6162,29.1792,29.3372,331241.67656007
2009-10-08,29.4372,29.8551,29.3572,29.6262,233072.28864564
2009-10-09,29.5162,30.1641,29.3772,29.6662,325444.12214137
2009-10-12,29.6462,30.921,29.6462,30.861,419859.15102736
2009-10-13,30.6421,31.001,29.7062,30.1941,409797.18880439
2009-10-14,30.3321,30.951,30.2921,30.7811,826424.03072682
2009-10-15,30.7511,31.181,30.5121,31.181,261487.00593807
2009-10-16,31.001,31.121,30.6421,30.911,188037.98202598
2009-10-19,30.911,31.299,30.6721,31.22,199300.05901563
2009-10-20,31.081,31.181,30.7611,30.8411,622915.5692627
2009-10-21,30.961,31.151,30.4121,30.4821,543097.93632209
2009-10-22,30.4921,30.7321,30.1241,30.6721,301972.87759202
2009-10-23,30.871,30.941,30.3121,30.3121,286010.35109954
2009-10-26,30.3021,30.6121,29.5162,29.5462,273160.12223531
2009-10-27,29.5762,29.7762,28.9892,29.1492,365479.95075781
2009-10-28,28.9792,29.1492,27.9033,28.0723,439168.99762324
2009-10-29,28.3713,28.5913,28.1423,28.4213,220077.04591378
2009-10-30,28.1223,28.3213,27.4764,27.8933,611942.51991269
2009-11-02,28.1923,28.7802,28.0233,28.3313,296213.3268076
2009-11-03,28.3313,28.4513,28.0033,28.4513,194535.60339191
2009-11-04,28.5513,29.4372,28.5013,29.1792,564354.96912691
2009-11-05,29.4372,30.3021,29.2392,30.1941,764354.09499413
2009-11-06,30.1141,30.7421,30.0641,30.4321,495364.37157303
2009-11-09,30.6521,31.25,30.5321,31.19,428822.00814318
2009-11-10,31.25,31.529,30.901,31.25,314243.05098569
2009-11-11,31.369,31.489,31.001,31.369,228295.83187426
2009-11-12,31.479,31.629,31.091,31.329,279936.7702845
2009-11-13,31.439,31.439,31.001,31.379,178884.10664313
2009-11-16,31.359,32.2659,31.359,32.0659,249878.89585736
2009-11-17,31.8969,31.9169,31.349,31.679,158107.11974498
2009-11-18,31.9069,32.1459,31.689,31.817,296982.40035391
2009-11-19,31.827,31.877,31.041,31.579,162555.54514681
2009-11-20,31.359,31.369,30.891,31.319,192207.38074455
2009-11-23,31.709,32.1559,31.429,31.9469,213388.40628082
2009-11-24,32.0369,34.2347,31.877,33.9078,1158955.8306611
2009-11-25,34.0067,34.9817,33.9778,34.0267,660848.19675054
2009-11-27,33.2408,33.8088,33.1518,33.4898,82577.896903973
2009-11-30,33.4898,33.5288,32.6739,33.3498,310099.65475372
2009-12-01,33.7088,34.0767,32.9019,33.9378,365065.91116331
2009-12-02,34.0267,34.6127,33.9977,34.4237,256554.53424702
2009-12-03,34.2547,34.7227,33.8978,33.9378,253183.21184829
2009-12-04,34.5237,34.6927,33.5788,33.9278,385878.90150445
2009-12-07,33.8578,33.9977,33.7288,33.7788,483046.1935887
2009-12-08,33.7088,33.9278,33.2508,33.7788,598350.2200844
2009-12-09,36.4075,38.1703,36.3285,36.3875,2760425.9788575
2009-12-10,36.5575,36.8665,35.7206,36.2285,1023814.9071678
2009-12-11,36.5875,37.0165,36.1885,36.2985,756611.35455777
2009-12-14,36.3875,37.6534,36.3575,37.4444,1027729.2814984
2009-12-15,37.3854,38.6373,37.0565,37.7534,1200853.8373571
2009-12-16,38.0304,38.3093,37.7834,37.8534,416002.78224376
2009-12-17,37.4844,37.9034,36.9665,37.2454,327310.30060355
2009-12-18,37.2854,37.6034,36.6375,37.5544,712388.12550125
2009-12-21,37.8434,38.0004,37.2354,37.3454,319436.54763849
2009-12-22,37.3454,38.3283,37.3454,38.2693,461886.17006085
2009-12-23,38.4273,38.4873,37.8334,37.8834,334522.9903513
2009-12-24,38.0904,38.2403,37.7234,38.0304,176101.84057571
2009-12-28,38.1803,38.3583,37.8134,37.9804,147975.15082728
2009-12-29,37.8734,38.8263,37.5144,38.4373,327456.31456683
2009-12-30,38.2303,38.2303,37.8034,38.1104,225816.59478543
2009-12-31,38.0904,38.8263,37.8034,37.9604,344513.94578391
2010-01-04,38.1004,38.3193,37.4544,37.5934,483209.20917784
2010-01-05,37.3654,38.0504,37.3254,38.0304,312150.85090911
2010-01-06,37.7834,38.3193,37.7034,38.0104,392328.51827972
2010-01-07,37.7434,38.5373,37.6234,38.4083,351989.66068469
2010-01-08,38.0904,38.2693,37.6334,37.7934,236760.64136191
2010-01-11,37.8434,37.9904,37.5444,37.8434,207140.80882461
2010-01-12,37.4644,38.0604,37.3854,37.4744,204526.55882452
2010-01-13,37.6034,38.4973,37.5834,38.4973,331356.68755854
2010-01-14,38.2003,38.7363,37.9504,38.3583,556551.22285657
2010-01-15,38.1004,38.1504,37.4254,37.5344,355987.04295337
2010-01-19,37.6534,38.4273,37.5544,38.0904,244638.39470952
2010-01-20,37.9034,38.1803,37.8134,37.9134,231809.16785371
2010-01-21,38.1004,38.1004,36.3575,36.8865,500978.90848982
2010-01-22,36.8665,37.1364,36.3775,36.5175,437161.80567597
2010-01-25,36.6675,36.9065,35.9696,36.2885,642786.469512
2010-01-26,36.1985,36.6075,35.7606,36.0096,265367.377017
2010-01-27,35.8596,36.1085,35.2816,35.6806,313600.98958551
2010-01-28,35.8996,35.9096,35.2116,35.2816,229770.97294164
2010-01-29,35.5206,35.7006,35.1716,35.1716,328920.45458218
2010-02-01,35.5106,35.5306,34.7527,35.0017,561303.67733263
2010-02-02,35.0017,35.8006,35.0017,35.6506,648116.97926734
2010-02-03,35.6206,35.6506,35.1116,35.1116,201219.24254668
2010-02-04,34.9517,36.4375,34.7027,36.2985,679802.00929897
2010-02-05,36.2685,36.3385,35.6506,36.0196,467863.74169456
2010-02-08,36.1085,36.5775,35.9096,36.0496,230728.06446806
2010-02-09,36.1485,36.5975,35.7206,36.4975,361204.54190151
2010-02-10,36.5375,36.8965,36.1985,36.8175,401664.41106885
2010-02-11,36.6975,37.5144,36.5975,37.5044,320177.61850692
2010-02-12,37.3954,38.2403,37.1065,38.1703,777136.31735491
2010-02-16,38.2303,38.3093,37.4544,37.9804,289665.70065972
2010-02-17,37.9504,38.6373,37.9504,38.5673,255224.40704728
2010-02-18,38.3483,38.4473,37.9324,38.2593,206435.74139918
2010-02-19,38.0704,38.4373,37.9234,38.2793,180737.28386201
2010-02-22,38.4083,39.0653,37.8734,39.0153,435223.62032778
2010-02-23,39.0053,39.2952,38.5973,39.0153,658627.98443218
2010-02-24,38.9753,40.0212,38.9163,39.9122,393533.63352459
2010-02-25,39.5842,40.0712,39.4842,40.0312,447535.79773828
2010-02-26,39.9412,40.2402,39.6732,39.8922,421653.32260355
2010-03-01,40.1102,40.8091,39.8532,40.5391,312421.87682725
2010-03-02,40.5291,40.8291,40.3201,40.7891,400799.3283412
2010-03-03,41.0081,41.0681,39.5442,39.6032,627301.98873491
2010-03-04,39.8332,40.1202,39.6332,40.0312,494870.32432741
2010-03-05,39.2452,39.9712,37.9904,38.3483,1302329.5414538
2010-03-08,38.4773,39.1653,38.3383,39.0853,549168.51685021
2010-03-09,39.0853,39.0853,38.5673,38.9163,263813.22839415
2010-03-10,38.8463,39.7532,38.6473,39.5842,265461.38600706
2010-03-11,39.6432,39.6432,38.9253,39.3052,283837.14327621
2010-03-12,39.3052,39.5042,38.5473,38.7063,189351.10759985
2010-03-15,38.7363,38.9653,38.3783,38.8263,147950.14843631
2010-03-16,38.6473,38.9353,38.0804,38.8763,181855.3907863
2010-03-17,39.0253,39.4942,38.8863,39.4742,202654.3797885
2010-03-18,39.6332,39.8332,39.4142,39.7132,164613.74197166
2010-03-19,39.8032,40.4191,39.4542,39.9022,424667.61085919
2010-03-22,39.6232,41.378,39.6232,40.8391,284592.21548358
2010-03-23,40.8591,40.8591,39.9222,40.5091,188381.01483012
2010-03-24,40.5291,40.6091,39.9222,40.0812,164645.74503211
2010-03-25,40.2102,40.2701,39.4842,39.5242,203927.50153682
2010-03-26,39.6232,39.6232,37.1065,37.8634,1265441.0138129
2010-03-29,37.9904,38.5373,37.8034,38.3483,808482.31496495
2010-03-30,38.3883,38.7863,38.1304,38.5573,590155.43641925
2010-03-31,38.4473,38.9353,38.2793,38.7163,499403.75785855
2010-04-01,38.8263,39.2252,38.5073,38.8063,293844.10023904
2010-04-05,38.7263,39.2352,38.6763,38.9953,237462.70850042
2010-04-06,38.8063,38.8063,38.1703,38.2303,375065.86745667
2010-04-07,38.0904,38.1204,37.5544,37.8934,243386.27496962
2010-04-08,37.9234,38.1803,37.4844,38.0904,621406.4249436
2010-04-09,38.1903,38.5973,38.0604,38.5973,207154.81016355
2010-04-12,38.7463,39.4142,38.4973,39.2852,517443.48299303
2010-04-13,39.7332,39.9222,38.7563,39.0053,344060.90245949
2010-04-14,39.1453,39.1953,38.4573,38.6373,288606.59937812
2010-04-15,38.6663,38.6663,38.1803,38.4083,212152.28807113
2010-04-16,38.3983,38.4273,37.7434,37.9604,282792.04333356
2010-04-19,37.9414,38.3883,37.7434,37.8534,306753.33474596
2010-04-20,38.0504,39.4042,38.0004,39.0753,394980.77191408
2010-04-21,39.0153,39.0853,38.5473,38.8363,223830.40484657
2010-04-22,38.7063,38.7763,38.2893,38.4873,239212.87586849
2010-04-23,38.5473,38.7463,38.2003,38.6863,103216.87060395
2010-04-26,38.7463,39.0553,38.7463,38.8963,236925.65714233
2010-04-27,38.7163,38.9953,38.6173,38.6663,339244.44186255
2010-04-28,38.7163,39.1753,38.5373,38.8763,276302.42273274
2010-04-29,38.9063,39.2752,38.7063,39.2352,185092.70036942
2010-04-30,39.1853,39.3952,38.6963,38.7263,319820.58436383
2010-05-03,38.8363,38.8963,38.3883,38.7263,269816.80251447
2010-05-04,38.4083,38.6473,37.2154,37.4544,341298.63830485
2010-05-05,37.0765,37.8434,36.5075,37.5444,320260.62644495
2010-05-06,37.4154,37.7534,35.2116,37.0765,446460.69492646
2010-05-07,36.9165,37.1464,35.9596,36.0985,657580.88429825
2010-05-10,37.1065,37.5734,36.2985,36.5775,476297.5482174
2010-05-11,36.4175,36.5475,36.1585,36.4275,662807.38410714
2010-05-12,36.4175,37.0065,36.4175,36.9365,401787.42283244
2010-05-13,36.8075,37.3454,36.8075,37.1165,227385.74484286
2010-05-14,36.9765,36.9765,36.0396,36.2485,378394.18574293
2010-05-17,36.4175,36.8965,35.8006,36.4675,377653.1148745
2010-05-18,36.5775,36.9865,36.3875,36.4475,253573.24914746
2010-05-19,36.3975,36.5675,35.8196,36.1385,184625.65570605
2010-05-20,35.8496,36.1485,34.6127,34.9417,468547.80711157
2010-05-21,34.5537,35.0616,34.1367,34.7027,289033.64021593
2010-05-24,35.7606,37.2554,35.5506,35.6506,764762.1340148
2010-05-25,35.6106,35.6106,34.5537,35.4206,515088.25776342
2010-05-26,35.4106,36.2185,35.1816,35.3116,349922.46299908
2010-05-27,35.7806,36.9065,35.7306,36.8665,303281.0026877
2010-05-28,36.9165,37.1165,36.6575,36.7075,218976.94071099
2010-06-01,36.5575,36.8175,35.8396,35.8996,234371.41288058
2010-06-02,35.9596,37.1065,35.6506,36.9765,350637.5313809
2010-06-03,36.9965,38.3483,36.9965,37.8034,629323.18202113
2010-06-04,36.7875,38.2203,36.6375,37.0665,947700.62837803
2010-06-07,37.1564,37.4254,36.5475,36.8765,558519.41107393
2010-06-08,36.7975,36.9565,35.3216,35.5506,825567.94885992
2010-06-09,35.7606,36.5075,35.6306,35.8496,591757.58963277
2010-06-10,36.2685,36.2685,35.7806,35.9996,338289.3505274
2010-06-11,35.8896,36.7075,35.7406,36.6475,379456.28731144
2010-06-14,36.8475,37.3354,36.6775,36.7675,330284.58503364
2010-06-15,36.9165,38.2403,36.9165,38.2003,503228.1235817
2010-06-16,38.0304,38.7063,38.0304,38.3983,368699.25861943
2010-06-17,38.6373,38.7563,38.2103,38.6963,242474.18774694
2010-06-18,38.8963,39.7532,38.6563,39.6332,714904.36612872
2010-06-21,40.2002,41.0681,40.1002,40.7291,795341.05826981
2010-06-22,40.3901,41.328,40.3001,40.7291,1109337.0856327
2010-06-23,40.5291,40.8191,40.0512,40.0912,516732.41499377
2010-06-24,39.8532,40.1902,39.6232,39.7932,531321.81017404
2010-06-25,39.8432,41.637,39.5042,41.398,1281252.525864
2010-06-28,41.557,41.657,40.7991,41.368,1041874.634215
2010-06-29,41.0581,41.0581,39.7832,39.8632,718789.73768585
2010-06-30,39.9612,40.2901,39.5042,39.6232,607107.05749861
2010-07-01,39.6332,39.6332,38.7963,39.2152,662497.35445908
2010-07-02,39.3752,39.6832,38.8763,39.0353,325050.08445964
2010-07-06,39.4342,39.7832,38.9063,38.9353,655309.66710231
2010-07-07,39.0353,39.4942,38.7963,39.4442,636917.90830294
2010-07-08,39.6732,39.8232,39.1253,39.3952,689991.98376372
2010-07-09,39.4442,39.6132,39.1853,39.6132,201054.22676626
2010-07-12,39.4742,39.6532,39.1953,39.3952,143309.70467181
2010-07-13,39.7032,40.0312,39.5742,39.8532,227273.7341313
2010-07-14,40.0212,40.0212,39.3152,39.6632,306574.3176266
2010-07-15,39.7232,39.7232,39.0453,39.1253,428303.95860223
2010-07-16,38.9753,39.1953,38.4473,38.4673,482852.17503475
2010-07-19,38.5873,38.5873,37.7534,38.0304,642171.41069408
2010-07-20,37.7734,38.1104,37.2754,38.1104,346734.15810227
2010-07-21,38.2893,38.6373,37.5444,37.7234,454258.44062296
2010-07-22,38.1204,38.6373,37.7934,38.6173,278918.6729241
2010-07-23,38.4673,39.2552,38.4673,38.9063,600083.38582661
2010-07-26,38.8063,39.7332,38.8063,39.7132,344346.92981221
2010-07-27,39.7832,39.8732,38.9453,39.3052,244163.34928105
2010-07-28,39.1053,39.2752,38.4673,38.6863,240309.98078436
2010-07-29,38.8963,38.9753,38.3483,38.7763,296894.39193769
2010-07-30,38.2403,39.0353,38.1404,38.6963,339850.49981972
2010-08-02,38.9853,39.4942,38.8363,39.4242,413361.52966143
2010-08-03,39.4042,39.9222,39.0953,39.5942,291818.90657027
2010-08-04,39.6532,40.6191,39.5642,40.5091,368367.22686731
2010-08-05,40.3201,40.5291,40.0312,40.2601,352253.68593336
2010-08-06,39.9812,41.0581,39.8132,41.0181,347381.21998064
2010-08-09,41.0581,41.1981,40.5791,40.8491,264084.2543123
2010-08-10,40.5991,40.8691,40.5791,40.7791,338773.39681662
2010-08-11,40.2901,40.4991,39.9412,40.0312,436971.78750458
2010-08-12,39.8822,40.3991,39.7332,40.3301,248235.73872265
2010-08-13,40.3301,40.4791,39.8732,39.9312,323610.94683526
2010-08-16,39.8332,40.8291,39.8032,40.7691,385458.86133612
2010-08-17,41.1481,42.085,41.0381,41.727,308886.53874374
2010-08-18,41.767,41.767,41.1881,41.2281,508440.62205165
2010-08-19,40.9781,41.0581,40.1102,40.6891,332365.78405819
2010-08-20,40.6291,40.6991,40.1002,40.6391,137807.17846659
2010-08-23,40.8291,41.418,40.7991,41.0681,389612.25852447
2010-08-24,40.8291,41.0581,40.2302,40.9981,338252.34698876
2010-08-25,40.8991,40.9581,40.1602,40.4791,398735.13094251
2010-08-26,40.5291,40.7491,39.7132,39.8532,208622.95056146
2010-08-27,39.8332,39.9022,39.2053,39.6832,430802.1975082
2010-08-30,39.5842,39.8732,39.2752,39.6632,547190.32767647
2010-08-31,39.6232,40.4291,39.2652,40.1702,541608.79391577
2010-09-01,40.4791,40.8291,40.3201,40.6391,430299.14940184
2010-09-02,40.7291,41.2581,40.6191,41.0881,402186.46099236
2010-09-03,44.8137,44.8137,43.5588,43.9968,2212402.5715138
2010-09-07,43.6488,44.1258,43.4698,43.4888,570021.51101692
2010-09-08,43.5988,43.8778,43.3209,43.4788,548543.4570759
2010-09-09,43.7678,43.8878,43.5488,43.8178,460272.01569967
2010-09-10,43.9478,43.9478,43.5788,43.8678,389971.29285883
2010-09-13,44.4148,46.1366,44.1958,45.9576,1159000.8349648
2010-09-14,45.6186,45.6186,44.9127,45.1317,706339.54707718
2010-09-15,45.0917,46.1666,44.9527,46.0666,426839.81858688
2010-09-16,45.9076,46.1766,45.5786,46.0466,350914.55787287
2010-09-17,46.1966,46.3356,45.6086,46.2966,454278.44253574
2010-09-20,46.3356,46.4246,45.9076,46.3256,391777.46558269
2010-09-21,46.4146,46.4146,45.8976,45.9976,517528.49112233
2010-09-22,45.6886,45.7776,44.6837,45.0817,556307.19952068
2010-09-23,44.8827,45.1117,44.6537,44.7037,278516.63447726
2010-09-24,45.3107,45.6486,44.5837,45.6286,425892.72801684
2010-09-27,45.7876,46.2566,45.5196,46.2266,682484.2658025
2010-09-28,46.2566,46.3746,45.6386,46.1866,622630.54200561
2010-09-29,46.0076,46.6525,45.8276,46.6425,299170.60961182
2010-09-30,46.8125,47.0815,46.0076,46.0266,675969.6428107
2010-10-01,46.5136,46.7925,46.0466,46.7125,402535.49437033
2010-10-04,47.6204,47.9794,45.7476,46.4836,719517.80731097
2010-10-05,46.8525,47.6204,46.7725,47.3015,813661.81027882
2010-10-06,47.0625,47.5515,47.0125,47.3115,505929.38190237
2010-10-07,47.6404,48.1774,47.3215,48.0294,492406.08867317
2010-10-08,48.0874,48.2474,47.7304,48.0784,323561.94214896
2010-10-11,48.1574,48.8763,47.9494,48.6164,289280.66383874
2010-10-12,48.6763,49.2633,48.4974,49.1533,386546.96539124
2010-10-13,49.3233,50.3982,49.0353,50.3682,767260.37292077
2010-10-14,50.2992,50.8761,50.2992,50.5682,592754.68498475
2010-10-15,50.5282,50.8261,50.0212,50.2892,439421.02172424
2010-10-18,50.1792,50.7561,50.1302,50.6072,211555.23097471
2010-10-19,50.1592,50.6862,49.4433,49.6323,637014.91757991
2010-10-20,49.6822,50.7461,49.6822,50.6072,313198.95113867
2010-10-21,50.8361,51.1061,50.1592,50.5872,305596.22409176
2010-10-22,50.7961,50.7961,50.2592,50.4482,195467.69252737
2010-10-25,50.7761,50.8861,49.8212,49.8312,327270.296778
2010-10-26,49.7912,50.0612,49.3633,49.3933,300309.71854453
2010-10-27,49.2133,49.7312,48.9063,49.7212,346059.09354601
2010-10-28,49.6722,50.7561,49.5933,49.6722,251223.02439604
2010-10-29,49.5213,49.6513,48.9143,49.1323,511715.93526905
2010-11-01,49.2533,49.7012,49.0253,49.3633,322656.85559575
2010-11-02,49.5833,50.3382,49.5233,50.2692,201587.2777418
2010-11-03,50.2792,50.2992,49.0953,49.8412,331655.71615457
2010-11-04,50.1392,50.4882,49.6233,49.8212,308670.51808573
2010-11-05,49.6523,50.3582,49.5733,49.9712,352573.71653781
2010-11-08,49.9612,49.9612,49.2733,49.4133,170522.30700628
2010-11-09,49.5633,49.7712,48.7963,49.1933,290121.74427106
2010-11-10,49.2633,49.7912,48.9363,49.6822,218883.93181657
2010-11-11,49.2533,49.7912,49.0453,49.4533,255719.45438854
2010-11-12,49.1133,49.4733,48.9263,49.3133,211158.19300607
2010-11-15,49.3133,49.7912,48.9263,49.5833,375808.93851637
2010-11-16,49.1833,49.3633,48.8163,48.9263,766463.29669657
2010-11-17,48.9263,49.1433,48.6963,48.7763,259287.79562813
2010-11-18,49.1433,50.5872,48.8563,50.2692,360806.50383723
2010-11-19,50.0812,50.7062,49.7812,50.6562,299646.65513594
2010-11-22,50.3882,52.053,50.2392,51.933,663924.49093579
2010-11-23,51.4451,51.6441,51.1751,51.5051,415684.75183059
2010-11-24,51.774,53.0599,51.774,52.78,302945.97064867
2010-11-26,52.401,52.73,52.073,52.073,80413.689941393
2010-11-29,51.903,52.381,51.3051,51.903,247397.65857725
2010-11-30,51.5551,53.3479,51.3851,53.2779,593033.71166801
2010-12-01,54.1728,54.6918,53.7449,54.1328,557934.35512517
2010-12-02,54.1628,54.4118,53.5169,53.5669,765712.22487176
2010-12-03,53.3379,53.5169,53.1589,53.3279,990033.67667703
2010-12-06,53.3279,53.4179,53.0699,53.2779,437716.85875556
2010-12-07,53.4769,53.7549,52.9499,53.3379,930855.0174364
2010-12-08,57.4515,57.4515,55.2877,56.6936,1965956.0038892
2010-12-09,57.0025,57.6215,56.7526,57.4315,485221.40160331
2010-12-10,57.3615,57.7205,56.8926,57.6015,546178.2308899
2010-12-13,57.7205,58.1374,57.4715,57.8295,789068.45842263
2010-12-14,57.9675,58.5244,57.7295,58.0574,542494.87865183
2010-12-15,58.2464,58.8634,57.8885,58.0474,466635.62424999
2010-12-16,58.0574,58.6644,57.9875,58.2864,447261.77153322
2010-12-17,58.2564,58.2764,57.8295,58.1074,578137.28712659
2010-12-20,58.4944,58.4944,57.3815,57.4115,332457.79285697
2010-12-21,57.6415,57.7395,56.5236,57.0125,470346.97916595
2010-12-22,57.0025,57.0725,56.4036,56.6936,370998.47849326
2010-12-23,56.7926,57.0025,56.2536,56.4236,276869.47695999
2010-12-27,56.2436,56.5236,55.7177,56.1646,231169.10664482
2010-12-28,56.4736,56.5636,55.7177,56.3436,274559.25603413
2010-12-29,56.3236,56.6736,55.9656,56.1446,127899.230972
2010-12-30,56.0546,57.1725,56.0056,56.4136,372244.59765933
2010-12-31,55.6777,56.5746,55.5677,56.1056,362401.65638128
2011-01-03,56.4236,56.7826,56.2336,56.6136,376643.01827921
2011-01-04,56.7526,56.7526,55.8957,56.1546,530872.76723218
2011-01-05,56.0946,56.0946,55.5177,55.8267,448263.8673634
2011-01-06,55.7477,55.9257,55.6177,55.8267,294915.2026683
2011-01-07,55.9257,56.2146,55.2677,55.8367,226477.65800274
2011-01-10,55.5177,56.4636,55.2777,56.3636,278987.67952318
2011-01-11,56.5736,57.5915,56.5336,57.4915,627213.98031869
2011-01-12,57.7595,57.8495,57.0925,57.5015,378010.14901759
2011-01-13,57.7105,57.8495,56.8626,57.1425,459728.96376775
2011-01-14,56.9226,57.3315,56.7136,57.1125,281044.8762524
2011-01-18,57.1525,57.6015,56.9925,57.2225,554046.98337677
2011-01-19,57.1625,57.5615,56.8226,57.1525,288053.54648981
2011-01-20,57.0125,57.3715,56.6136,57.2125,375893.94664568
2011-01-21,57.4915,57.4915,55.8667,56.1146,362398.65609436
2011-01-24,56.1846,57.1525,55.9157,56.9126,375162.87673364
2011-01-25,56.9126,57.4115,56.4236,57.3615,363958.80529104
2011-01-26,57.6615,57.8395,57.2625,57.7005,251319.03357738
2011-01-27,57.5915,58.1774,57.5815,57.9375,271672.98002027
2011-01-28,57.7895,57.8595,56.5036,56.6936,180765.2865399
2011-01-31,56.8836,57.7215,56.6846,57.1035,213307.39853406
2011-02-01,57.3315,58.1774,57.2025,57.2425,229671.96347338
2011-02-02,57.2325,57.6015,56.9226,57.5115,214098.47418443
2011-02-03,57.5215,58.1274,56.9126,58.0275,227858.79008006
2011-02-04,58.0574,58.4844,57.9175,58.4044,228463.84794159
2011-02-07,58.4244,59.2633,58.4244,59.1033,303286.0031659
2011-02-08,59.2133,59.6023,59.0833,59.3823,310628.7053467
2011-02-09,59.2633,59.6923,59.2033,59.5023,184409.63504805
2011-02-10,59.3623,59.9903,59.3623,59.7703,224525.47131561
2011-02-11,59.6523,61.9111,59.6223,61.4531,709699.86842388
2011-02-14,61.5221,62.727,61.4831,61.7421,406801.90236588
2011-02-15,61.5221,61.8021,60.9052,60.9852,403867.62176135
2011-02-16,61.1851,61.6921,61.0352,61.4931,279167.69673818
2011-02-18,61.6921,62.269,61.1552,61.4031,254563.34382997
2011-02-22,60.9052,61.0852,60.1003,60.5982,458861.88084882
2011-02-23,60.6082,60.6772,58.5644,58.8434,525732.27564823
2011-02-24,58.8434,59.9403,58.8234,59.2233,311936.83044238
2011-02-25,59.6923,61.3331,59.5523,61.3041,344845.97753603
2011-02-28,61.5421,62.577,61.2641,61.5621,470453.98939931
2011-03-01,61.7421,62.0691,61.0152,61.5121,510152.78578545
2011-03-02,61.3531,62.1891,61.0552,61.3631,367710.16403256
2011-03-03,61.9491,63.4819,61.4831,63.3519,757736.46215153
2011-03-04,67.5075,70.0193,66.4236,69.8103,2328572.6808328
2011-03-07,70.1083,70.1083,67.2386,69.0414,1302452.5532174
2011-03-08,68.9614,71.1932,68.3135,70.2073,913601.36747409
2011-03-09,69.7903,70.7542,69.1614,70.2673,538738.51943212
2011-03-10,69.9493,69.9493,68.2745,68.6024,466043.56763176
2011-03-11,68.7824,69.0014,67.7775,68.6924,349144.38859202
2011-03-14,68.5724,68.9914,68.1645,68.4125,453807.39748982
2011-03-15,67.4186,67.8165,65.6667,65.8747,832575.61900169
2011-03-16,65.9247,66.3447,64.9078,65.2078,404020.6363941
2011-03-17,66.1647,66.1647,64.7588,64.7588,511625.92666155
2011-03-18,65.7857,65.8747,65.0178,65.2478,509618.73471427
2011-03-21,65.8747,67.0886,65.7957,66.9386,339279.44520991
2011-03-22,66.9786,67.1286,66.1247,66.4136,261692.02554405
2011-03-23,66.2547,67.1786,65.5367,66.7206,300939.77879704
2011-03-24,67.1386,67.8565,66.7006,67.5075,539957.63601594
2011-03-25,68.1945,69.3014,68.0155,69.0614,614909.8036733
2011-03-28,69.1314,69.4704,68.5024,68.5224,550521.64624964
2011-03-29,68.6424,69.1414,68.1745,68.8614,450019.03520967
2011-03-30,68.8714,68.9814,68.2345,68.4025,428624.98930232
2011-03-31,68.2995,69.1674,68.0915,69.1574,7631714.8190113
2011-04-01,69.5403,69.7103,69.0214,69.3114,669755.04851058
2011-04-04,69.6503,69.7103,69.0214,69.2414,840879.41309148
2011-04-05,69.0714,69.3014,68.7324,68.8714,625214.78913653
2011-04-06,69.1314,69.2114,68.7624,69.1014,509734.74580839
2011-04-07,69.3514,73.422,69.0114,73.203,1856986.5831703
2011-04-08,74.1489,74.9168,72.1781,72.3671,964895.27269764
2011-04-11,72.3271,72.826,71.7311,72.2771,435361.63352595
2011-04-12,71.5322,72.5961,71.5322,72.1981,333576.8998769
2011-04-13,72.3571,72.5361,71.8601,72.3171,524840.19033833
2011-04-14,71.8891,73.531,71.6811,73.313,513594.1148789
2011-04-15,73.432,73.671,73.014,73.273,253844.2750656
2011-04-18,72.5961,73.103,71.4332,73.053,394806.75527291
2011-04-19,73.382,73.491,72.965,73.392,206555.75287585
2011-04-20,74.3089,75.0758,73.611,73.9889,236839.64891738
2011-04-21,74.4989,74.6869,73.7999,73.9199,368274.2179729
2011-04-25,73.9699,73.9699,72.3071,72.3271,455832.59115859
2011-04-26,72.5461,73.8399,72.3571,73.8199,661533.26226318
2011-04-27,73.8499,73.9889,72.726,73.243,425412.68211017
2011-04-28,73.223,74.2789,73.223,73.8799,220390.07584875
2011-04-29,73.9269,74.7648,73.449,74.5849,284091.16756849
