Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-03-03,21.0791,21.0929,20.5693,20.6864,1240686.7664747
2005-03-04,20.8626,20.9846,20.6776,20.8104,1095833.0468168
2005-03-07,20.8921,21.2464,20.7149,21.2464,1107065.2941396
2005-03-08,21.2857,21.4383,21.0929,21.1323,1425929.4282879
2005-03-09,21.1323,21.271,20.8046,21.0378,1130554.0429286
2005-03-10,21.1677,21.1677,20.533,20.7465,921441.58539798
2005-03-11,20.8163,21.0516,20.5772,20.7229,1017451.1855915
2005-03-14,20.8163,20.9561,20.6707,20.7956,1281905.8828712
2005-03-15,20.8459,20.9433,20.533,20.6097,821373.58138616
2005-03-16,20.519,20.7229,20.15,20.2722,944936.4309378
2005-03-17,20.2485,20.6007,20.1717,20.4079,933867.77976293
2005-03-18,20.4168,20.5693,20.1363,20.219,1389947.4208745
2005-03-21,20.1846,20.2967,19.9355,20.1029,1351136.5210651
2005-03-22,20.1658,20.2426,19.8509,19.9208,1250721.0022547
2005-03-23,19.8509,19.9582,19.5203,19.6905,1247855.5293534
2005-03-24,19.7132,20.1363,19.5753,19.9435,1331074.1462559
2005-03-28,19.9503,20.15,19.8341,19.8341,977711.54740206
2005-03-29,19.8647,19.9582,19.4366,19.598,1302907.1573119
2005-03-30,19.6128,19.9739,19.5812,19.9739,1156447.9599293
2005-03-31,20.0319,20.0486,19.6965,19.7663,798962.94137316
2005-04-01,19.9208,20.1363,19.4543,19.6432,1533219.0336859
2005-04-04,19.598,19.7496,19.2692,19.5498,1427362.1647385
2005-04-05,19.5576,19.7339,19.5428,19.6432,1557188.4096671
2005-04-06,19.7339,19.8056,19.4966,19.4966,995720.33329871
2005-04-07,19.5576,19.5911,19.3185,19.4878,1129092.8549739
2005-04-08,19.3658,19.5291,18.9671,19.0302,2245673.1449458
2005-04-11,19.0912,19.2378,18.7142,18.8757,2306359.1868182
2005-04-12,18.8204,19.2121,18.7989,19.1364,2327865.4754547
2005-04-13,19.0508,19.0744,18.4947,18.6453,2086581.4797944
2005-04-14,18.7063,18.7063,18.2182,18.422,2490022.7901604
2005-04-15,18.3934,18.7398,18.2517,18.3471,1805199.1537694
2005-04-18,18.3245,18.669,18.0923,18.4977,2004806.7767189
2005-04-19,18.4977,18.8608,18.4633,18.791,2003412.6530238
2005-04-20,18.7989,18.8608,18.4633,18.4947,1469862.6149395
2005-04-21,18.6296,18.8983,18.6296,18.7821,1952390.9773796
2005-04-22,18.6985,18.8757,18.2024,18.3018,1535309.2031035
2005-04-25,18.3865,18.545,18.2517,18.4092,1891158.2601806
2005-04-26,18.3166,18.4465,18.1394,18.1394,1700265.9425762
2005-04-27,18.5864,19.5026,18.5144,19.4878,4950311.7264073
2005-04-28,19.4749,19.7919,19.2998,19.4749,2585330.2478806
2005-04-29,19.5203,19.8116,19.5026,19.7919,1977390.7042551
2005-05-02,19.7189,20.219,19.7189,20.1029,2075814.6177868
2005-05-03,20.0645,20.3262,20.0645,20.219,1650782.6803975
2005-05-04,20.2889,20.962,20.1116,20.8843,3982038.9654519
2005-05-05,20.8459,21.1677,20.7632,21.1175,2454674.8448358
2005-05-06,21.1253,21.271,21.0929,21.153,1799554.578604
2005-05-09,21.1253,21.1844,20.9433,21.1765,1201868.7537893
2005-05-10,21.0151,21.1253,20.8656,21.0082,2136852.2389584
2005-05-11,21.0516,21.2464,20.9334,21.2001,2045262.7831338
2005-05-12,21.145,21.2307,20.9334,21.0929,2110892.2738234
2005-05-13,21.0929,21.2857,20.6352,20.8626,1767416.5726039
2005-05-16,20.8459,21.2857,20.8163,21.2464,1272046.4206157
2005-05-17,21.1096,21.3704,21.0014,21.3704,1166306.4060597
2005-05-18,21.4068,22.0228,21.3841,21.9954,2056443.2080743
2005-05-19,21.9146,22.2443,21.9146,22.2109,1092216.6574354
2005-05-20,22.1095,22.3358,22.0385,22.2443,1430456.2657967
2005-05-23,22.2768,22.4215,22.1666,22.2167,1075859.074895
2005-05-24,22.2768,22.7876,22.1479,22.7364,2604613.2547057
2005-05-25,22.7098,22.7098,22.2236,22.4038,974161.20615494
2005-05-26,22.574,22.8545,22.4489,22.6557,1669677.5274182
2005-05-27,22.2768,22.4215,22.0131,22.2945,1478530.1624032
2005-05-31,22.2167,22.2591,21.6834,21.9294,1733636.5083739
2005-06-01,21.9648,22.2296,21.8772,22.1479,1220806.2780659
2005-06-02,22.1183,22.2109,21.9431,21.9805,1130504.2527966
2005-06-03,22.0385,22.0839,21.829,21.8595,1047830.2789703
2005-06-06,21.8999,21.9865,21.8447,21.9294,725976.70465341
2005-06-07,21.9579,22.1183,21.6666,21.6834,1042627.7182418
2005-06-08,21.7148,21.7148,21.2307,21.2857,1437392.3360179
2005-06-09,21.3369,21.3605,21.0791,21.271,1347982.4686235
2005-06-10,21.3154,21.3221,21.0221,21.0929,969496.17562673
2005-06-13,21.153,21.4767,20.9501,21.2217,1026581.069995
2005-06-14,21.215,21.3301,21.2001,21.2857,1455530.1698076
2005-06-15,21.3605,21.4472,21.0929,21.4383,1051323.7172094
2005-06-16,21.3841,21.8861,21.3773,21.8772,1185387.2039814
2005-06-17,21.9805,22.2591,21.8202,22.2109,2674362.1167221
2005-06-20,22.2109,22.2443,21.9954,22.1183,1370711.1558061
2005-06-21,22.1479,22.2591,21.9294,22.1183,616586.76858631
2005-06-22,22.1567,22.328,21.9579,22.1744,852037.18980477
2005-06-23,21.8595,22.0544,21.5987,21.7325,1606081.3031383
2005-06-24,21.7395,21.9579,21.462,21.5682,1493555.6048821
2005-06-27,21.5062,21.8772,21.4905,21.8379,1528857.8245752
2005-06-28,21.9067,22.2109,21.8202,22.1302,1645753.8770683
2005-06-29,22.0721,22.5346,22.0721,22.4402,1574242.03793
2005-06-30,22.3978,22.574,22.3102,22.3181,1515168.5866584
2005-07-01,22.3682,22.4274,22.0948,22.3535,859457.95171885
2005-07-05,22.4342,22.6271,22.0131,22.5426,878889.31281469
2005-07-06,22.5346,22.6124,22.2945,22.3978,941608.62109683
2005-07-07,22.2591,22.4215,22.0465,22.3181,1125565.884605
2005-07-08,21.9805,22.3102,21.767,22.2296,2461879.1720946
2005-07-11,22.2109,22.8023,22.1183,22.8023,2396237.4879033
2005-07-12,22.7009,23.008,22.5828,22.8702,1966019.2477878
2005-07-13,22.9056,22.9578,22.7452,22.8309,985232.90570523
2005-07-14,22.9204,23.0809,22.7619,22.9932,1092414.8018381
2005-07-15,22.9932,23.0966,22.8889,23.0809,1482557.0663421
2005-07-18,23.0247,23.1329,22.8968,22.943,998348.03291665
2005-07-19,22.9204,22.9932,22.5966,22.7452,1205045.160984
2005-07-20,22.7177,23.1045,22.6931,23.0493,1499708.2426186
2005-07-21,23.1045,23.1045,22.6557,22.9932,2620640.5965748
2005-07-22,23.0247,23.2875,22.8023,23.1172,1131929.8763711
2005-07-25,23.1172,23.2029,22.6931,22.7619,1367729.8446386
2005-07-26,22.9056,23.2648,22.7679,22.9686,2135842.2105669
2005-07-27,23.6694,24.3544,23.4026,23.7786,6055911.7680918
2005-07-28,23.7697,23.9921,23.6388,23.9684,1580457.6754253
2005-07-29,23.9597,24.1053,23.623,24.0,2279977.5297492
2005-08-01,23.9833,24.1761,23.7402,24.0237,1840785.8885023
2005-08-02,23.9684,24.0462,23.7786,23.9026,1467998.0253034
2005-08-03,23.87,23.9163,23.4252,23.623,1500746.7225141
2005-08-04,23.5099,23.561,22.9785,23.1045,1925535.8059943
2005-08-05,23.0562,23.1763,22.818,22.9126,1416559.7383509
2005-08-08,22.9686,23.0415,22.7876,22.8968,1603387.5553861
2005-08-09,22.8968,22.95,22.6271,22.7177,1273443.5926864
2005-08-10,22.7522,23.008,22.5042,22.6271,1485386.9748633
2005-08-11,22.7816,22.9932,22.5583,22.6793,1643581.4015141
2005-08-12,22.6035,22.818,22.3978,22.6418,1520818.2424495
2005-08-15,22.6418,22.7876,22.4489,22.7364,1204889.6938372
2005-08-16,22.6271,22.7098,22.2768,22.3615,1028773.8680519
2005-08-17,22.3821,22.574,22.2443,22.4903,1325469.1999711
2005-08-18,22.4716,22.7364,22.2591,22.6035,968803.1782797
2005-08-19,22.5966,22.7816,22.5671,22.6271,939251.21076673
2005-08-22,22.7816,23.008,22.6645,22.9686,1467233.8991965
2005-08-23,22.9578,22.9932,22.7177,22.7816,1726950.4049377
2005-08-24,22.8023,23.3937,22.7098,23.0966,2094247.1278677
2005-08-25,23.1261,23.4322,23.0719,23.4026,1491447.1452119
2005-08-26,23.4105,23.4252,22.95,23.1172,2163783.6197294
2005-08-29,23.1172,23.4026,22.9351,23.3642,1005104.2489877
2005-08-30,23.2727,23.3387,22.9204,23.1862,1054392.4151391
2005-08-31,23.0966,23.6841,22.8889,23.6841,1380888.6652311
2005-09-01,23.6841,24.2293,23.5877,24.0758,2464414.4043247
2005-09-02,24.1761,24.307,23.7786,23.814,867531.06597427
2005-09-06,23.9684,24.2362,23.7638,24.0314,1158959.821281
2005-09-07,24.0718,24.2293,23.8455,24.2293,918565.95124532
2005-09-08,23.4479,23.7913,23.4322,23.7244,2244712.9066864
2005-09-09,23.6153,23.879,23.4696,23.7569,1280109.3736197
2005-09-12,23.7402,24.0649,23.6388,23.8523,894797.76804223
2005-09-13,23.8219,23.9163,23.5877,23.7569,981227.34039436
2005-09-14,23.7638,23.9684,23.623,23.814,944938.46318809
2005-09-15,23.8523,23.9026,23.4322,23.7077,1797277.4421601
2005-09-16,23.6388,23.7077,23.1616,23.5178,2997735.8142519
2005-09-19,23.3937,23.5543,23.323,23.4696,915116.20638729
2005-09-20,23.5178,23.6555,23.3082,23.3937,1575067.1315456
2005-09-21,23.4696,23.7697,23.257,23.5099,1095907.2239522
2005-09-22,23.4322,23.5178,22.8545,23.4322,1856892.4881325
2005-09-23,23.4252,23.4252,23.0651,23.1862,1022838.6810959
2005-09-26,23.3642,23.4479,22.943,23.1616,969929.04493734
2005-09-27,23.2413,23.5473,23.0651,23.4026,1512503.2904102
2005-09-28,23.5877,23.5877,23.2806,23.4252,1022161.9417511
2005-09-29,23.4105,24.1476,23.3564,24.1378,1809434.3633623
2005-09-30,24.1761,24.6672,23.9517,24.5934,1847401.8793036
2005-10-03,24.6761,24.9753,24.4645,24.7224,1687106.1058586
2005-10-04,24.7361,24.9664,24.4891,24.498,956400.35479301
2005-10-05,24.5048,24.56,23.9517,24.0718,1242457.8725977
2005-10-06,24.0758,24.4891,23.623,23.8455,1526588.8171325
2005-10-07,24.0,24.2293,23.6841,24.0237,802344.60584667
2005-10-10,24.1623,24.2991,24.0,24.1545,1234704.837762
2005-10-11,24.1761,24.8365,23.9833,24.7224,1755996.3421298
2005-10-12,24.7814,25.1662,24.2913,24.4645,2429189.4101423
2005-10-13,24.5216,24.5216,23.7913,23.938,2142526.2817529
2005-10-14,23.9684,24.0384,23.501,23.9163,1802172.1169705
2005-10-18,24.1623,24.4546,23.6103,23.623,1046607.8804241
2005-10-19,23.6694,24.2362,23.1616,23.5473,2031649.7546026
2005-10-20,23.57,23.9233,23.1261,23.314,1864853.8286224
2005-10-21,23.691,23.9026,23.4026,23.5178,2197253.765791
2005-10-24,23.5787,24.6279,23.5787,24.5147,1081803.4069774
2005-10-25,24.3897,25.2833,24.3897,25.2419,1389301.1652841
2005-10-26,25.365,26.0116,25.1819,25.6396,1510592.9751427
2005-10-27,25.6445,25.6445,24.9113,25.0795,756289.74989793
2005-10-28,25.2567,26.6463,25.2419,26.4524,1848533.8427122
2005-10-31,26.364,27.2122,26.2546,27.045,1261531.5576434
2005-11-01,26.9248,27.6108,26.9248,27.4671,1889126.009896
2005-11-02,27.535,28.3784,27.3972,28.1718,2036514.9617839
2005-11-03,28.3784,29.1145,27.9719,28.5782,2182506.7416011
2005-11-04,28.6235,28.6235,27.3894,27.7259,2258007.8880479
2005-11-07,27.9966,28.3784,27.7485,28.3194,1397864.0518581
2005-11-08,28.3194,28.465,27.9425,28.3951,1037717.8015543
2005-11-09,28.5457,29.1322,28.3636,29.1224,1485473.3455004
2005-11-10,29.1224,29.83,28.8419,29.83,1113175.2546201
2005-11-11,30.0307,30.6409,29.8743,30.451,1072869.6347264
2005-11-14,30.2985,30.2985,29.3743,29.5987,2349554.6666166
2005-11-15,29.5279,29.646,28.7848,29.0043,2324595.5847468
2005-11-16,29.1224,29.3093,28.7927,29.0043,1335486.1616238
2005-11-17,29.2209,29.9825,29.0043,29.9136,1319099.1114541
2005-11-18,30.2511,30.7432,29.951,30.6557,2162382.3831582
2005-11-21,30.7797,31.5867,30.7344,31.5631,1562561.6794195
2005-11-22,31.4479,31.7599,31.1104,31.6388,1636471.5738936
2005-11-23,31.6782,31.9832,31.3947,31.7529,1318984.289313
2005-11-25,31.7913,31.8848,31.5227,31.815,193561.67835308
2005-11-28,31.8307,31.8917,31.1556,31.2344,1053672.9985384
2005-11-29,31.4764,31.815,31.3712,31.4243,1102242.7642143
2005-11-30,31.3712,31.5227,30.9638,31.0631,859533.14497938
2005-12-01,31.3445,31.6025,31.2412,31.3947,1536469.618016
2005-12-02,31.1497,31.1635,30.3112,30.6035,1895245.1155028
2005-12-05,30.6812,30.8338,30.0897,30.4117,1357400.9325673
2005-12-06,30.6715,31.4479,30.5101,30.5375,1056391.133294
2005-12-07,30.6035,30.6812,29.6293,29.7984,1308715.3286252
2005-12-08,29.9903,30.4117,29.3586,29.6539,984841.69752545
2005-12-09,29.5712,29.8911,29.399,29.6539,719117.85994301
2005-12-12,29.6223,29.9441,29.022,29.2149,988038.42722307
2005-12-13,28.6579,29.3093,28.0959,28.9373,1778201.724864
2005-12-14,28.9373,29.0919,28.3036,28.3951,1448044.3758845
2005-12-15,28.5319,29.0545,28.2101,28.8173,797904.1389749
2005-12-16,28.7475,29.0545,28.2258,28.2258,2036986.4438499
2005-12-19,28.3863,28.4808,27.7348,27.7811,1030490.1034173
2005-12-20,27.7721,27.9808,27.5695,27.5872,657971.51338112
2005-12-21,27.7888,28.6854,27.6521,28.4158,1521883.1415986
2005-12-22,28.6018,29.0761,28.5201,29.022,951434.55122269
2005-12-23,29.2385,29.4472,29.0919,29.2926,657568.11169964
2005-12-27,29.4639,29.4914,28.4236,28.6854,688469.49340154
2005-12-28,28.6579,29.391,28.6579,28.9295,863948.20872258
2005-12-29,29.0919,29.5524,28.8075,29.269,723848.93860548
2005-12-30,29.0683,29.208,28.3784,28.4011,725372.11019376
2006-01-03,28.5683,28.7298,27.2693,28.6096,1765282.7098051
2006-01-04,28.7632,29.5781,28.6018,29.1912,1028671.2394126
2006-01-05,29.1145,29.3517,28.6166,29.3093,828496.61863355
2006-01-06,29.4226,29.7463,28.8764,29.208,873109.5930054
2006-01-09,28.2702,28.7632,27.9966,28.6235,1286871.6864416
2006-01-10,28.4483,28.4808,28.0054,28.3115,1138720.640697
2006-01-11,28.2642,28.4965,27.8942,28.0556,864539.5935554
2006-01-12,27.8873,28.2789,27.7259,27.9808,500447.72932417
2006-01-13,28.032,28.4561,27.9425,28.0261,603583.41514053
2006-01-17,27.8795,28.032,27.349,27.8648,1125058.8381591
2006-01-18,27.8125,28.6235,27.4581,28.3636,1221412.9047759
2006-01-19,28.3636,29.1401,28.2258,29.1145,1284992.8710535
2006-01-20,28.9542,29.3665,28.1491,28.2475,1634609.0165078
2006-01-23,28.2475,28.5861,27.8047,28.3784,752606.29625716
2006-01-24,28.3784,29.9825,28.3361,29.951,1340812.6896196
2006-01-25,30.0367,30.2748,29.7277,29.7984,1106810.2467288
2006-01-26,30.1281,30.9882,29.9136,30.9805,1495105.1957241
2006-01-27,30.9548,31.2255,30.6202,31.0179,1197715.8503327
2006-01-30,31.1773,31.6703,30.9421,31.0099,1117692.9470027
2006-01-31,31.0395,31.1773,30.3506,31.0316,930717.79182186
2006-02-01,30.7944,31.1418,30.4185,30.4874,1072528.2166786
2006-02-02,30.3408,30.7797,30.2818,30.4117,809649.52949453
2006-02-03,30.2985,30.6892,29.639,30.383,800238.17842672
2006-02-06,30.5375,31.1998,30.1901,31.0031,925415.65082944
2006-02-07,31.1635,31.9075,31.0631,31.2255,1659838.3876655
2006-02-08,32.3592,32.4439,30.6812,32.2214,1897221.4789045
2006-02-09,32.3071,33.2301,31.9832,32.1693,1799881.7708997
2006-02-10,32.2598,32.2598,31.3535,32.183,1150922.2714056
2006-02-13,32.2135,32.3002,31.7461,31.9232,732629.27595993
2006-02-14,31.9075,32.8887,31.3386,32.7371,1609048.3885538
2006-02-15,32.6919,33.2873,32.2135,32.9408,1584290.4994621
2006-02-16,33.0688,33.2047,32.3848,32.8543,1530052.7877425
2006-02-17,32.8267,33.2144,32.5757,33.0756,998492.32268685
2006-02-21,33.0196,33.0451,32.251,32.5826,1356536.2100712
2006-02-22,32.7893,33.8314,32.561,33.7665,1358893.6204013
2006-02-23,33.7262,34.1385,33.2804,33.9398,1465239.2455421
2006-02-24,33.8521,34.1316,33.6178,33.9485,835085.1740561
2006-02-27,34.1316,35.1836,33.9398,34.7812,1338511.1661723
2006-02-28,34.8066,34.8066,33.9938,34.3766,1212115.3597239
2006-03-01,34.5991,35.4051,34.3698,35.1354,1551367.028727
2006-03-02,35.1109,35.3362,34.7015,34.9013,1068308.2489627
2006-03-03,34.7516,35.5596,34.4386,34.7222,895167.63759403
2006-03-06,34.7222,34.7752,34.0155,34.4328,942740.58450533
2006-03-07,34.2458,34.4386,33.9398,34.1691,666859.56000065
2006-03-08,33.7478,34.1099,33.0825,33.8099,1455547.4439351
2006-03-09,33.9091,34.4909,33.6848,33.8099,770630.32403094
2006-03-10,33.7262,34.6375,33.3738,34.4002,877858.96192042
2006-03-13,34.3845,34.6689,34.1691,34.1996,590446.94930113
2006-03-14,34.1612,35.2506,34.0638,35.159,868506.54611086
2006-03-15,35.1974,35.5891,34.9593,35.4789,743012.04266374
2006-03-16,35.4286,35.6659,34.8254,34.8687,679989.9290892
2006-03-17,34.8373,35.0075,34.1169,34.7369,1502192.6685915
2006-03-20,34.7015,35.3293,34.5243,35.0764,763559.10916581
2006-03-21,35.0389,35.5891,34.6218,35.1532,1269117.9479557
2006-03-22,35.0312,36.6244,34.9071,36.278,1698245.8857935
2006-03-23,36.0487,36.3252,35.5596,36.0261,1379958.9107259
2006-03-24,36.1865,36.4798,35.966,36.0733,1287349.2652585
2006-03-27,36.1638,37.9106,36.0487,37.8654,2547523.2797118
2006-03-28,37.8083,38.6891,37.4659,37.888,2996808.091997
2006-03-29,38.1055,38.4195,37.6902,38.0415,1282206.6559134
2006-03-30,38.1379,38.4027,37.6253,37.9461,940097.64301026
2006-03-31,37.888,37.9717,37.2464,37.6508,1367923.9245408
2006-04-03,37.9461,38.3497,37.6508,37.8733,990186.51577385
2006-04-04,38.0042,38.6587,37.9383,38.4332,1611174.1223514
2006-04-05,38.322,39.6172,38.0554,39.4568,1217098.4374217
2006-04-06,39.4234,40.1122,39.0317,40.0079,1386220.2738527
2006-04-07,40.185,40.6033,39.7215,40.1053,1420639.4807971
2006-04-10,40.2322,40.2676,39.7541,40.0965,2173040.5197756
2006-04-11,40.6525,40.7508,39.8927,40.1772,1193807.8330355
2006-04-12,40.3454,40.5235,39.8927,40.2676,805473.25515975
2006-04-13,39.8533,39.8533,38.8731,39.4488,1669317.8191178
2006-04-17,38.3497,38.8456,36.7455,37.6508,3162721.0052285
2006-04-18,37.6598,37.7769,37.2553,37.4088,3355956.507411
2006-04-19,37.4344,37.8812,37.2553,37.8812,2184777.7812941
2006-04-20,37.888,38.4814,37.888,38.1882,1223031.5921275
2006-04-21,38.1941,38.1941,36.7995,37.3675,1961897.8442108
2006-04-24,38.2346,38.3497,36.9029,37.336,1935891.1373192
2006-04-25,37.6981,38.4814,37.272,38.3811,1829774.1403354
2006-04-26,37.7355,38.1606,35.1196,35.1974,3911118.5111464
2006-04-27,35.0222,35.3362,33.6258,34.6611,3439887.4280383
2006-04-28,34.6778,34.7438,33.7085,34.0155,2492792.7472982
2006-05-01,34.1858,35.3441,34.047,34.6689,1711302.0777466
2006-05-02,34.8254,35.6659,34.3482,35.5133,1567829.2721571
2006-05-03,35.3972,35.6344,35.0312,35.3519,997246.55326241
2006-05-04,35.5664,37.7208,35.5664,37.0004,2315083.6372898
2006-05-05,37.5032,37.5692,36.9521,37.3202,1325589.1027379
2006-05-08,37.5209,38.3427,37.3999,38.1222,1647014.8883699
2006-05-09,38.1606,38.1606,37.6598,38.0485,1464712.8927185
2006-05-10,38.0809,38.3063,37.7444,37.9628,963383.16677077
2006-05-11,37.9383,38.1606,37.4412,37.4756,1591384.0690803
2006-05-12,37.3999,37.5534,36.1285,36.2023,2555340.3304313
2006-05-15,36.0566,36.1285,35.1836,35.8193,1597623.0774539
2006-05-16,35.5891,35.6984,35.0479,35.6275,1821392.1240367
2006-05-17,35.528,35.911,34.8373,35.0547,1449605.144103
2006-05-18,35.0222,35.1679,34.1316,34.1858,1295273.009118
2006-05-19,34.1858,34.5991,33.3424,33.8019,2484063.2162009
2006-05-22,33.4782,34.9013,32.5462,34.4839,2361466.7016595
2006-05-23,34.9013,35.5046,34.3225,34.3845,1954752.4522103
2006-05-24,33.8177,34.7438,33.2627,34.5164,2026504.0968821
2006-05-25,34.8156,34.9662,34.3088,34.6689,766893.01575763
2006-05-26,34.7516,34.853,34.1858,34.6305,785426.1222277
2006-05-30,34.4229,34.5912,33.7665,33.7734,805591.12567625
2006-05-31,33.7665,34.0775,33.3079,33.7812,1607404.2980735
2006-06-01,33.861,35.1974,33.861,35.0124,1636058.0109607
2006-06-02,35.3667,35.7209,35.0389,35.2752,892386.5030796
2006-06-05,35.0902,35.5046,33.8954,33.9998,1093626.0230077
2006-06-06,33.9938,34.1099,32.3306,33.2921,1603264.6042439
2006-06-07,34.3392,34.9013,33.7173,33.7262,1689503.1450692
2006-06-08,33.5184,33.549,32.6584,33.2518,1874621.8396151
2006-06-09,33.4388,34.1996,33.0353,33.4329,966781.08924655
2006-06-12,34.1316,34.1316,32.7145,32.8267,1067049.2699114
2006-06-13,32.6761,33.5727,32.2598,33.053,1350927.1992858
2006-06-14,32.9811,33.2301,32.6279,33.1426,994480.66062513
2006-06-15,33.4329,35.1109,33.2714,35.0389,1945812.5832085
2006-06-16,34.9524,35.8952,34.9445,35.7446,2547776.2948721
2006-06-19,35.903,36.3508,35.7515,36.0044,1917820.3677889
2006-06-20,36.0181,36.5703,35.851,36.0487,1160741.0886554
2006-06-21,36.2947,38.3152,35.9484,37.7522,2196146.1893859
2006-06-22,37.4541,37.4816,36.2023,36.7592,1954780.9037142
2006-06-23,36.5103,37.8496,36.4404,37.3999,1044124.4705764
2006-06-26,37.4885,37.8812,37.2099,37.8733,1036244.420098
2006-06-27,37.9717,38.3063,36.9089,37.0318,1165993.4395158
2006-06-28,37.2789,37.2789,36.4069,36.9778,1045151.7730952
2006-06-29,37.2789,39.8385,37.2789,39.8385,1977924.1699548
2006-06-30,39.8848,41.0815,39.8385,40.8799,2395495.7165494
2006-07-03,41.1259,42.3245,41.119,42.0224,1022776.6974623
2006-07-05,41.9013,42.0224,39.8002,40.4585,1928772.1645724
2006-07-06,40.3769,41.1879,40.3769,40.6909,1385112.6974476
2006-07-07,40.5078,40.5738,39.5847,39.815,1410755.6315382
2006-07-10,39.8848,40.4281,39.2323,39.7795,1098792.0032311
2006-07-11,39.8308,39.8612,38.879,39.6694,1465596.9215922
2006-07-12,39.5098,39.8848,38.8111,38.9814,986749.98054266
2006-07-13,38.879,39.0631,37.0151,37.0771,1985637.5759098
2006-07-14,37.2012,37.2464,35.0547,35.6659,2933852.0265566
2006-07-17,35.5507,36.0044,35.2506,35.5596,1163068.0152312
2006-07-18,35.5891,35.9187,35.0547,35.782,1076962.5867995
2006-07-19,35.782,36.8872,35.4129,36.7918,1346527.3774197
2006-07-20,36.7328,36.7681,33.8177,33.8462,1544364.9103716
2006-07-21,33.6553,34.5666,32.9211,34.1474,2849535.9945004
2006-07-24,34.4229,36.0104,34.1769,35.4877,1536479.7792675
2006-07-25,35.2063,35.2594,33.9398,35.0479,1948131.3807832
2006-07-26,35.0547,35.1836,33.3079,34.7369,2134753.9405395
2006-07-27,34.7369,35.6197,33.367,33.5874,1986324.476506
2006-07-28,33.9034,35.6659,33.795,35.5891,1632330.8639388
2006-07-31,35.4286,35.598,34.8687,35.1109,974248.59291717
2006-08-01,34.0952,34.2231,33.053,34.1858,2185499.2301451
2006-08-02,34.1769,35.2437,33.9091,34.9524,1362615.6867974
2006-08-03,34.8254,37.0505,34.3619,36.6324,1661044.5282093
2006-08-04,37.1392,37.9717,35.8657,36.0566,2118520.3252665
2006-08-07,35.8814,36.155,35.1196,35.6344,920418.34737971
2006-08-08,35.6984,36.0644,34.7683,34.8687,1013047.2992249
2006-08-09,35.3037,35.658,33.4053,33.4713,1794131.5187196
2006-08-10,33.4053,35.6344,33.367,35.3195,2246295.0135329
2006-08-11,35.4051,35.4051,34.1936,34.3698,865938.79787631
2006-08-14,35.1109,35.8263,34.5548,34.5991,934406.32608835
2006-08-15,35.281,36.1806,34.974,36.094,1055666.6360676
2006-08-16,36.4315,36.7455,35.8814,36.7395,1673480.8838258
2006-08-17,36.7111,37.3153,36.5359,36.9157,991815.36437693
2006-08-18,37.0318,37.0318,36.0181,36.7534,1178644.1975373
2006-08-21,36.6638,37.2159,36.1806,36.7995,1329757.2480716
2006-08-22,36.7328,37.2916,35.911,36.094,1158346.081695
2006-08-23,35.9818,36.5762,34.8254,34.92,1385511.0185034
2006-08-24,35.222,35.5891,34.5243,35.0685,1224260.0874245
2006-08-25,34.8254,35.1109,34.1612,34.5666,931934.09361718
2006-08-28,34.5243,36.2407,34.5243,35.9267,1501726.2671512
2006-08-29,35.8332,35.911,34.6305,35.8193,1167555.2238596
2006-08-30,35.7446,35.851,34.4229,34.7989,1751065.0868144
2006-08-31,35.0547,35.3667,34.4544,35.1433,1009264.2653202
2006-09-01,35.3972,35.8263,35.0075,35.3135,547861.14458814
2006-09-05,35.4376,35.4641,34.4142,34.5243,1979333.5355271
2006-09-06,34.4987,34.5912,33.1643,33.2144,2091204.8491917
2006-09-07,33.1711,34.1858,32.9811,33.5333,1741754.3321356
2006-09-08,33.5962,33.7478,32.9408,33.1573,1823214.0364168
2006-09-11,33.0284,33.861,32.0246,33.8462,2469309.079135
2006-09-12,33.5648,35.1532,33.0943,35.1049,1581322.3979215
2006-09-13,34.9987,36.4138,34.9593,35.7721,1652350.561492
2006-09-14,35.5507,35.7131,34.5164,34.789,1643227.7899646
2006-09-15,35.0312,35.8046,34.5066,34.913,3581652.1272635
2006-09-18,34.789,35.159,34.1385,34.2458,1472055.4129965
2006-09-19,34.2635,34.4909,33.5874,34.4692,1913489.6424325
2006-09-20,34.7289,35.6659,34.2389,34.5548,1416608.5123577
2006-09-21,34.7812,35.1974,33.8462,33.9998,1392451.1532252
2006-09-22,33.8384,33.9938,33.1643,33.2921,1415328.1946784
2006-09-25,33.4388,33.6789,32.6663,33.4969,1546011.033102
2006-09-26,33.367,34.4613,32.9487,34.4328,1506366.910676
2006-09-27,34.3541,34.8254,33.9791,34.7438,1320750.3148104
2006-09-28,34.5991,35.1109,33.7567,34.1316,2393494.9661442
2006-09-29,33.9398,34.2143,33.3001,34.1936,1885185.4765942
2006-10-02,34.3008,34.3088,32.9634,32.9724,1859842.2994207
2006-10-03,33.0196,33.8099,32.7804,33.428,1655955.7734969
2006-10-04,33.2518,34.913,32.9576,34.5164,1924784.8895141
2006-10-05,34.3541,35.0312,34.1474,34.9662,1753999.6562253
2006-10-06,34.8599,34.9071,33.7262,33.8314,1460498.0056283
2006-10-09,33.861,33.9181,33.18,33.6178,2856407.0327126
2006-10-10,33.7812,34.7369,33.7478,34.0638,1970831.6164617
2006-10-11,33.9034,33.9634,32.8187,33.0599,2035109.6607121
