Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-12-30,110.699,111.586,110.579,110.789,140541.58244153
2014-12-31,111.158,111.536,109.314,109.434,119955.24657434
2015-01-02,110.151,110.441,108.409,109.264,163191.47229177
2015-01-05,106.547,108.05,105.92,106.855,334380.09491018
2015-01-06,106.756,107.124,104.476,105.361,426480.87728182
2015-01-07,106.497,107.034,105.56,106.197,367698.20739603
2015-01-08,106.197,107.084,106.187,106.746,524043.2996116
2015-01-09,106.706,106.874,106.257,106.397,282311.25564767
2015-01-12,106.317,106.527,105.55,105.63,300525.75963746
2015-01-13,105.77,107.304,105.153,105.82,307897.31671276
2015-01-14,105.361,106.117,104.704,105.79,225280.84936309
2015-01-15,105.79,106.387,104.515,105.302,249508.27853568
2015-01-16,104.803,105.99,104.186,105.053,373426.95458507
2015-01-20,106.157,106.157,104.256,105.54,508921.61619012
2015-01-21,105.263,106.127,104.356,105.223,326640.01018922
2015-01-22,105.7,106.207,104.306,105.97,370747.8489759
2015-01-23,105.79,107.363,105.74,106.457,207272.19869035
2015-01-26,106.457,107.503,105.81,107.493,273166.34755819
2015-01-27,106.088,106.964,105.75,106.487,199808.258663
2015-01-28,107.134,107.154,105.351,105.71,148328.86280102
2015-01-29,105.93,106.686,104.813,106.597,142384.22066972
2015-01-30,106.177,106.487,103.937,104.376,219601.30613764
2015-02-02,104.456,105.163,102.403,104.366,230526.59437894
2015-02-03,104.783,105.66,103.977,105.213,300651.27995273
2015-02-04,104.734,105.68,104.316,104.744,188460.21799986
2015-02-05,104.923,105.86,103.858,105.59,158748.05313113
2015-02-06,105.69,106.557,104.674,105.292,242338.55812733
2015-02-09,104.833,104.873,103.887,104.226,157629.41608143
2015-02-10,104.535,105.233,103.679,104.933,310075.34522337
2015-02-11,104.863,106.696,104.863,106.068,305001.31199881
2015-02-12,106.726,106.726,105.63,106.357,223421.14037201
2015-02-13,106.227,107.054,105.83,106.796,196115.95306895
2015-02-17,107.533,109.166,107.264,109.126,311606.6930697
2015-02-18,109.206,110.928,108.727,110.828,365781.2611412
2015-02-19,110.481,110.898,109.893,110.729,300239.57331864
2015-02-20,112.373,114.523,110.401,114.473,557046.1050655
2015-02-23,115.48,117.291,114.653,115.807,727807.95861198
2015-02-24,115.807,117.232,115.748,117.202,432507.86073994
2015-02-25,117.122,117.252,114.752,115.28,451798.82695351
2015-02-26,115.37,116.117,114.404,115.5,172984.06520806
2015-02-27,115.36,116.734,115.18,116.267,191253.79813656
2015-03-02,116.057,117.521,116.057,117.451,167643.92891511
2015-03-03,116.704,117.391,116.257,116.964,209816.74652155
2015-03-04,116.137,117.122,115.46,115.768,247484.8910535
2015-03-05,116.037,116.784,115.36,116.534,203954.44571707
2015-03-06,116.884,116.884,114.693,115.28,191082.08634527
2015-03-09,115.25,115.609,114.583,115.46,154561.69957617
2015-03-10,114.553,115.669,113.717,114.543,234511.11126694
2015-03-11,114.762,114.892,113.717,114.055,214415.81087313
2015-03-12,114.643,115.549,114.095,114.653,276890.78635296
2015-03-13,114.284,115.002,112.731,113.647,282646.64593007
2015-03-16,114.245,115.12,114.175,114.733,286832.99948504
2015-03-17,114.653,114.902,113.936,114.533,214626.68500278
2015-03-18,114.374,114.902,113.906,114.433,402466.33056393
2015-03-19,114.404,114.832,114.005,114.563,271660.10377493
2015-03-20,115.051,115.051,114.284,114.633,440975.96328946
2015-03-23,114.513,114.832,113.995,114.374,358305.27116358
2015-03-24,114.115,115.927,113.936,115.619,446940.68867119
2015-03-25,115.927,116.485,114.703,114.812,276474.05890625
2015-03-26,114.633,114.633,113.09,113.866,315922.58359002
2015-03-27,113.866,114.902,113.647,114.543,199976.95796672
2015-03-30,115.25,116.047,114.265,115.639,281288.01403756
2015-03-31,115.49,115.827,114.762,115.45,706467.49669064
2015-04-01,115.15,116.057,113.587,114.284,257115.81380369
2015-04-02,114.404,116.375,114.195,115.37,357991.97245666
2015-04-06,114.882,116.594,114.882,116.297,558493.10325997
2015-04-07,117.122,117.122,115.549,115.559,163672.46613989
2015-04-08,115.53,116.057,115.14,115.609,196525.651378
2015-04-09,115.43,116.057,115.18,116.057,164790.09902707
2015-04-10,116.117,116.435,115.14,115.748,134782.71037682
2015-04-13,115.689,116.445,115.31,115.579,175070.71492914
2015-04-14,115.1,115.49,113.965,114.433,529608.36830951
2015-04-15,114.553,115.041,113.757,114.185,337951.90100156
2015-04-16,114.354,114.663,113.557,114.663,276522.25870732
2015-04-17,114.304,114.862,113.697,114.822,225823.09712506
2015-04-20,114.882,116.317,114.882,116.107,187355.63922546
2015-04-21,116.684,117.341,115.797,117.301,348154.19222689
2015-04-22,117.093,117.67,116.346,117.561,141895.19352141
2015-04-23,117.451,119.244,117.291,118.337,323457.81915644
2015-04-24,118.716,119.841,117.641,119.444,521863.26277595
2015-04-27,119.414,119.464,117.053,117.81,370865.33599099
2015-04-28,117.481,118.268,115.987,117.83,233882.50552807
2015-04-29,117.7,118.048,115.49,116.505,347004.426139
2015-04-30,116.326,118.925,116.326,117.501,424545.85610158
2015-05-01,117.8,118.587,115.957,117.162,305250.3443043
2015-05-04,117.112,119.094,117.053,119.074,358725.01109785
2015-05-05,118.337,119.454,117.202,117.581,439928.62177883
2015-05-06,117.969,117.969,116.544,117.262,331565.4273605
2015-05-07,116.914,118.168,116.425,117.331,411566.05133991
2015-05-08,118.377,118.964,117.631,118.765,573668.00729511
2015-05-11,118.497,119.901,118.497,119.731,292066.69455063
2015-05-12,119.074,121.514,118.627,120.897,587062.53117846
2015-05-13,120.917,121.793,120.041,121.345,526084.76201919
2015-05-14,121.942,124.093,121.205,123.835,804730.82446091
2015-05-15,123.525,123.735,122.719,123.008,724314.47719733
2015-05-18,122.629,123.665,122.52,123.247,234567.34436819
2015-05-19,123.565,124.024,122.251,122.659,328113.11660926
2015-05-20,122.281,123.257,121.912,122.341,294399.36408965
2015-05-21,122.411,123.635,121.813,123.505,271444.20883266
2015-05-22,124.362,124.81,123.485,124.282,254955.8602185
2015-05-26,123.655,124.352,121.862,122.132,290570.49239258
2015-05-27,122.639,123.765,121.982,123.575,186284.19781431
2015-05-28,122.739,124.242,122.739,123.407,325045.400104
2015-05-29,122.968,124.123,122.659,123.347,239509.83230235
2015-06-01,123.357,124.382,122.351,123.945,219977.86708347
2015-06-02,123.685,123.825,122.779,123.595,149226.58409584
2015-06-03,123.416,124.242,123.407,123.655,263200.03452558
2015-06-04,123.645,124.173,123.267,124.103,363177.46772119
2015-06-05,124.074,126.444,123.357,125.707,908990.00665109
2015-06-08,125.398,126.583,124.83,125.239,303275.15662319
2015-06-09,125.428,125.866,124.442,125.617,335021.75476185
2015-06-10,125.956,126.583,125.657,126.175,318769.38434039
2015-06-11,126.444,127.549,125.786,126.204,209820.76317164
2015-06-12,125.876,125.946,124.632,125.438,199430.69355466
2015-06-15,124.94,125.607,123.675,125.507,185241.87711628
2015-06-16,125.737,126.264,125.119,126.045,244622.02370276
2015-06-17,126.444,127.281,125.747,126.882,200164.73635836
2015-06-18,127.301,127.918,126.792,127.688,252029.73062887
2015-06-19,128.067,129.063,127.649,128.804,356081.05117696
2015-06-22,129.401,130.138,128.993,130.018,266120.13914007
2015-06-23,129.86,131.105,129.561,130.308,279545.79206159
2015-06-24,130.168,131.204,128.774,129.291,344601.46522342
2015-06-25,129.76,130.068,128.445,128.973,280002.68600919
2015-06-26,129.361,131.582,128.904,131.055,508136.36109779
2015-06-29,130.088,131.234,129.311,129.481,304526.34312582
2015-06-30,130.428,131.175,129.192,129.81,195646.00500856
2015-07-01,130.358,130.815,129.82,130.606,386245.08918067
2015-07-02,130.636,130.795,129.381,130.198,307657.32186997
2015-07-06,129.78,132.15,129.78,131.841,526710.35527051
2015-07-07,132.329,132.329,129.86,131.194,402624.98824244
2015-07-08,130.498,131.692,128.296,129.331,628986.31647939
2015-07-09,130.298,130.955,128.814,128.894,165518.11685566
2015-07-10,130.338,130.498,129.251,130.288,150488.81638622
2015-07-13,131.432,132.478,130.775,132.379,166458.01297641
2015-07-14,132.179,133.046,131.642,132.11,252131.15104361
2015-07-15,131.871,132.209,130.785,131.204,453095.20076963
2015-07-16,131.981,131.981,130.596,130.795,228029.24218629
2015-07-17,130.975,131.254,129.899,131.145,289914.7742656
2015-07-20,131.214,131.971,130.288,131.632,247230.83793537
2015-07-21,131.782,132.459,131.582,132.159,212373.34430301
2015-07-22,131.762,133.365,131.762,132.868,263719.18654955
2015-07-23,133.036,133.644,132.319,132.718,205280.94440887
2015-07-24,132.459,133.165,132.021,132.189,294295.93534987
2015-07-27,131.642,132.399,131.234,131.812,214565.43108893
2015-07-28,131.961,133.066,131.085,132.966,300560.90532574
2015-07-29,133.036,134.609,132.488,134.382,352426.90375876
2015-07-30,133.185,133.185,127.758,127.828,500100.04843279
2015-07-31,128.914,129.391,127.698,128.406,400642.77142366
2015-08-03,128.555,129.511,126.951,127.659,194729.20462581
2015-08-04,127.659,128.495,126.961,127.479,106970.42100007
2015-08-05,128.127,128.904,127.261,128.386,186180.76907452
2015-08-06,127.987,129.133,127.619,128.156,222831.69697149
2015-08-07,127.818,128.644,126.722,128.644,304320.48980878
2015-08-10,128.854,129.511,128.406,128.824,198286.95244189
2015-08-11,127.928,128.316,126.016,126.981,217151.14958353
2015-08-12,126.264,127.529,125.149,126.812,155100.93485058
2015-08-13,126.573,127.539,126.424,126.941,103781.20082963
2015-08-14,127.101,128.624,126.792,128.575,142087.99272567
2015-08-17,127.898,129.75,126.633,129.75,201732.23405549
2015-08-18,129.74,130.685,129.73,129.899,259921.44389067
2015-08-19,129.361,130.308,128.077,129.351,268874.55693841
2015-08-20,128.236,128.904,126.075,126.135,179563.33805336
2015-08-21,125.189,126.105,122.739,122.828,316653.61390615
2015-08-24,117.989,121.982,117.321,120.418,415296.5151098
2015-08-25,121.574,123.367,120.608,120.698,262733.09895277
2015-08-26,122.62,123.048,119.691,122.799,222239.24108341
2015-08-27,124.412,128.107,123.337,127.868,356104.14691498
2015-08-28,127.679,128.037,126.324,127.261,129909.5096567
2015-08-31,126.722,127.469,125.448,125.657,201420.94367361
2015-09-01,124.074,124.183,120.937,121.594,261379.48787287
2015-09-02,122.55,123.108,121.624,123.058,259611.15767131
2015-09-03,123.695,124.542,123.317,124.064,210267.615494
2015-09-04,122.629,124.352,122.629,123.815,258048.6807868
2015-09-08,125.149,127.34,124.77,126.981,344236.95422787
2015-09-09,127.659,128.346,127.261,127.549,428865.76327199
2015-09-10,128.097,129.561,126.882,129.182,326745.44725405
2015-09-11,128.804,132.249,128.754,132.219,229736.31847399
2015-09-14,132.219,132.219,130.478,130.945,260964.76875121
2015-09-15,131.274,132.798,130.925,132.219,193925.87460807
2015-09-16,132.13,132.956,131.512,132.648,157179.5512715
2015-09-17,132.926,133.605,132.1,132.578,199142.49891079
2015-09-18,131.333,132.319,130.935,131.343,418455.61040457
2015-09-21,132.041,132.848,129.541,129.83,407945.04128493
2015-09-22,128.505,129.291,127.171,128.037,300102.00305309
2015-09-23,128.455,128.874,127.121,127.698,519529.58907442
2015-09-24,126.682,127.181,125.099,125.697,335161.33335243
2015-09-25,126.623,127.34,124.034,124.82,432614.30196728
2015-09-28,124.123,124.123,118.974,120.031,447534.14872181
2015-09-29,119.861,120.798,118.228,118.875,390244.66850651
2015-09-30,120.358,121.026,118.218,119.334,497566.54638933
2015-10-01,119.304,119.991,117.67,119.601,253885.42296985
2015-10-02,118.248,122.401,118.028,122.381,308325.08994722
2015-10-05,123.058,124.82,122.49,123.138,492530.67134061
2015-10-06,123.108,123.108,117.331,118.407,514846.17507097
2015-10-07,119.034,120.498,117.86,120.031,333829.81384802
2015-10-08,119.542,120.628,119.144,120.249,302392.49776618
2015-10-09,120.708,121.055,120.121,120.877,212350.24856499
2015-10-12,120.877,121.763,120.131,121.664,73234.576904971
2015-10-13,120.318,122.381,120.318,120.518,99409.077208065
2015-10-14,120.548,121.514,119.811,120.021,96389.560503875
2015-10-15,120.278,120.798,119.454,119.981,310302.28595339
2015-10-16,120.398,122.072,120.268,121.793,860648.61867092
2015-10-19,121.584,122.918,121.145,122.828,165468.91289208
2015-10-20,122.5,122.878,121.644,121.862,71916.111513351
2015-10-21,122.381,122.918,120.538,122.55,215158.89113953
2015-10-22,123.028,123.028,118.915,119.831,161240.38451117
2015-10-23,120.308,121.823,119.651,121.255,181226.23119008
2015-10-26,121.135,122.052,120.758,121.345,125849.68057954
2015-10-27,121.325,122.381,120.488,122.371,207978.12494344
2015-10-28,122.411,124.83,121.574,124.8,300623.16340212
2015-10-29,123.945,128.037,123.945,127.301,495277.05583876
2015-10-30,127.311,128.366,125.159,127.768,416166.119854
2015-11-02,128.067,128.366,126.732,128.037,395031.51124973
2015-11-03,127.997,128.316,126.961,128.137,245455.47859617
2015-11-04,128.356,129.341,127.459,128.007,226750.94329556
2015-11-05,128.236,129.013,127.261,127.997,239206.57522066
2015-11-06,128.067,128.465,126.324,127.758,165091.34778373
2015-11-09,127.987,128.475,127.091,127.838,244201.27960596
2015-11-10,128.107,128.276,126.544,126.932,308576.13057776
2015-11-11,126.981,128.067,126.294,126.564,130615.43590979
2015-11-12,125.846,126.135,123.515,123.655,183777.80815895
2015-11-13,123.535,124.492,122.868,123.705,98844.737870601
2015-11-16,123.237,126.025,123.078,125.946,168510.52117175
2015-11-17,126.016,127.211,124.97,125.876,204436.44372771
2015-11-18,126.304,126.742,125.009,126.534,234131.53783357
2015-11-19,126.324,126.792,125.139,126.175,137571.26970092
2015-11-20,126.175,128.376,126.025,127.071,203294.71093999
2015-11-23,127.33,128.206,126.882,127.639,110575.36445468
2015-11-24,126.932,127.908,125.976,126.304,258627.07839958
2015-11-25,126.284,127.231,125.657,125.806,182113.9108597
2015-11-27,125.986,127.311,125.567,126.524,62713.96616011
2015-11-30,127.409,129.093,126.224,126.822,256765.36108346
2015-12-01,127.211,129.212,127.211,129.133,231560.88177678
2015-12-02,129.401,129.461,128.137,128.614,146301.45866874
2015-12-03,129.351,129.351,124.382,124.97,290894.83688724
2015-12-04,124.522,128.804,124.522,128.694,268704.85347215
2015-12-07,128.595,128.734,126.623,126.981,261024.01434002
2015-12-08,125.408,126.852,125.408,126.424,276463.01311851
2015-12-09,125.836,127.311,124.602,124.86,259363.12952833
2015-12-10,125.069,125.876,124.193,124.731,152209.95094923
2015-12-11,123.377,125.089,122.828,123.895,167683.09125347
2015-12-14,123.815,125.139,122.888,124.014,165918.77770201
2015-12-15,124.99,126.264,124.86,125.856,176299.80985628
2015-12-16,126.802,127.131,125.019,127.111,169965.55266639
2015-12-17,127.311,128.276,126.554,126.971,186786.2790754
2015-12-18,126.524,126.792,125.697,125.816,377308.04273328
2015-12-21,126.633,127.311,125.059,126.105,198934.6372687
2015-12-22,126.534,127.111,125.269,126.872,104829.54650279
2015-12-23,127.479,128.654,126.872,127.141,111199.95354348
2015-12-24,127.051,128.306,126.653,127.908,68251.922469922
2015-12-28,127.231,128.386,126.234,128.336,156753.78636209
2015-12-29,129.023,130.048,128.326,129.361,155788.78617828
2015-12-30,129.103,129.73,128.166,128.256,132465.10327565
2015-12-31,127.609,128.844,126.564,126.573,160846.75280249
2016-01-04,125.079,125.159,122.61,123.257,285847.91605078
2016-01-05,123.028,123.835,122.351,123.565,239367.24122419
2016-01-06,123.865,126.852,123.775,126.524,526393.0399135
2016-01-07,124.382,125.059,122.938,123.935,285131.94817247
2016-01-08,124.103,125.099,122.5,123.635,285122.91070976
2016-01-11,124.133,124.632,120.698,121.385,491362.83032732
2016-01-12,122.231,124.652,121.932,124.612,312107.77016826
2016-01-13,125.309,126.702,123.655,124.572,559200.03367558
2016-01-14,124.88,125.836,124.193,124.392,605729.91246574
2016-01-15,122.122,125.069,122.122,125.009,377570.12915157
2016-01-19,126.025,127.987,125.149,127.639,407626.72176541
2016-01-20,126.025,128.914,124.532,127.629,760402.06991936
2016-01-21,127.629,128.426,126.115,127.788,466893.39798688
2016-01-22,129.013,131.393,128.336,130.935,412177.58631592
2016-01-25,130.665,131.422,129.581,129.82,284164.93966361
2016-01-26,130.248,132.429,129.978,132.13,397021.76136869
2016-01-27,132.041,132.648,129.391,129.968,459054.90533875
2016-01-28,130.408,131.105,127.997,128.505,348209.4211656
2016-01-29,129.083,132.189,128.644,130.705,461993.08487865
2016-02-01,130.408,133.485,129.023,132.926,383795.93678907
2016-02-02,132.618,133.565,131.562,132.15,259133.17631076
2016-02-03,132.658,133.086,128.874,132.389,317968.0626477
2016-02-04,132.488,132.838,130.665,131.752,198852.29594188
2016-02-05,131.333,132.169,129.401,129.88,256844.68992271
2016-02-08,128.664,129.053,126.573,128.386,372448.90028846
2016-02-09,127.509,130.128,127.071,129.123,315839.23810067
2016-02-10,130.398,132.429,128.904,129.261,374718.30758859
2016-02-11,127.848,128.525,126.115,126.772,307618.1595316
2016-02-12,127.808,128.654,126.494,127.748,227379.54903444
2016-02-16,128.914,129.561,127.977,128.366,409471.36831864
2016-02-17,129.671,130.517,129.222,130.278,331620.65629923
2016-02-18,130.378,130.895,129.123,129.601,252574.99087842
2016-02-19,129.651,130.725,128.983,129.561,230754.53927148
2016-02-22,131.075,132.011,127.379,127.868,945100.69511114
2016-02-23,126.822,128.376,126.633,126.932,344601.46522342
2016-02-24,125.986,127.818,125.986,127.569,392888.62842741
2016-02-25,129.073,138.394,129.073,137.706,2063041.8601896
2016-02-26,138.912,141.232,138.533,139.788,717640.81307493
2016-02-29,139.698,140.345,137.458,137.538,331342.50328059
2016-03-01,138.205,140.127,137.528,139.45,499972.51979247
2016-03-02,139.25,141.023,139.25,140.983,556616.32350602
2016-03-03,140.794,141.77,139.987,141.74,361303.7004548
2016-03-04,141.72,142.138,140.655,141.919,407480.11403716
2016-03-07,141.442,142.099,140.575,140.973,309325.23581931
2016-03-08,140.306,142.357,139.51,141.77,377590.21240201
2016-03-09,141.929,143.373,141.212,142.726,424114.06621704
2016-03-10,143.562,143.742,141.472,142.158,272794.80742499
2016-03-11,141.929,143.492,140.475,143.353,274564.14178907
2016-03-14,142.696,143.095,140.973,141.78,232272.83300502
2016-03-15,140.923,143.642,140.923,142.686,221291.31166247
2016-03-16,142.069,143.304,141.102,141.66,190725.60864989
2016-03-17,141.919,141.939,139.48,140.575,198489.79327137
2016-03-18,141.073,145.026,140.963,144.449,968536.84421626
2016-03-21,144.079,147.197,144.031,146.44,505915.15359872
2016-03-22,145.813,147.177,145.813,146.849,655034.29230469
2016-03-23,146.58,149.597,146.58,149.378,723643.69663251
2016-03-24,149.16,149.687,147.706,149.259,490287.37226606
2016-03-28,149.259,150.374,149.12,149.747,441031.19222818
2016-03-29,149.637,153.461,149.637,153.023,610499.68444608
2016-03-30,153.501,154.328,149.946,150.553,693865.25703731
2016-03-31,150.195,152.177,149.956,151.599,623657.22597419
2016-04-01,150.613,153.302,149.767,153.142,614991.3034078
2016-04-04,153.701,154.457,151.21,151.26,708368.37634514
2016-04-05,149.906,151.609,149.896,150.125,501263.87279599
2016-04-06,149.956,152.416,149.12,152.366,314271.74040356
2016-04-07,151.759,152.237,150.812,152.037,340753.51443843
2016-04-08,152.664,153.292,150.932,151.619,295478.83880099
2016-04-11,151.44,151.789,149.607,150.274,372879.68601048
2016-04-12,150.573,151.609,150.105,151.161,274901.54039652
2016-04-13,151.729,153.461,150.404,151.827,272662.25797206
2016-04-14,151.769,152.416,149.697,150.165,363102.15553203
2016-04-15,150.364,151.779,149.447,151.5,286048.74855522
2016-04-18,151.121,152.774,151.071,152.346,202890.03344356
2016-04-19,152.684,153.282,150.523,151.121,195322.66467643
2016-04-20,151.25,153.591,151.121,152.994,241486.024146
2016-04-21,153.122,154.238,152.774,153.142,240653.57341511
2016-04-22,152.864,153.571,151.659,153.093,273248.68888502
2016-04-25,152.436,153.033,151.679,152.485,200694.93417008
2016-04-26,152.744,153.989,152.247,153.093,259973.66034182
2016-04-27,153.511,155.154,152.306,154.706,339619.8149509
2016-04-28,152.545,154.328,151.867,152.306,404456.58068289
2016-04-29,152.346,152.864,148.89,150.394,446843.28490655
2016-05-02,150.553,153.182,150.553,153.182,721413.45167075
2016-05-03,153.003,153.461,150.882,152.027,186012.06977079
2016-05-04,150.852,151.559,150.434,151.17,321740.70124351
2016-05-05,151.3,155.433,151.3,154.506,415246.30698369
2016-05-06,153.879,156.339,153.362,155.563,315955.72095324
2016-05-09,155.931,157.663,155.931,156.339,287571.05893884
2016-05-10,157.096,157.096,155.134,156.986,202162.01561498
2016-05-11,156.558,157.196,154.846,154.956,250690.17782428
2016-05-12,155.473,157.006,154.816,156.698,194369.71444289
2016-05-13,156.23,156.678,153.661,154.009,261853.45258333
2016-05-16,154.228,156.867,153.152,156.658,215466.16487132
2016-05-17,156.08,156.658,152.416,152.774,255030.16824513
2016-05-18,152.774,153.889,151.847,152.684,216118.87051073
2016-05-19,151.907,153.741,151.41,152.944,153849.74834796
2016-05-20,153.491,154.806,151.857,153.969,160834.70285222
2016-05-23,153.959,154.516,153.152,153.212,141708.41929229
2016-05-24,154.208,155.503,153.262,154.716,179414.72200008
2016-05-25,154.447,155.553,154.308,155.423,145395.70407374
2016-05-26,155.154,155.473,154.009,154.706,165133.52260966
2016-05-27,154.516,156.419,154.447,156.06,178221.77692374
2016-05-31,156.29,156.29,155.015,155.851,232459.60723415
2016-06-01,154.906,158.251,154.906,157.863,229615.81897133
2016-06-02,157.823,160.87,157.395,160.791,289522.14671943
2016-06-03,160.761,161.428,159.676,160.343,273291.86787347
2016-06-06,159.924,162.444,159.656,162.105,375447.32957968
2016-06-07,162.354,164.445,161.657,162.832,382333.87615678
2016-06-08,162.344,166.368,161.18,165.601,368353.92552303
2016-06-09,165.133,167.98,165.133,167.075,419382.45241255
2016-06-10,167.413,169.295,166.617,169.107,394373.78479769
2016-06-13,169.117,170.261,166.965,167.592,309071.18270119
2016-06-14,167.264,168.947,167.204,168.03,492276.61822249
2016-06-15,168.34,168.34,165.471,165.68,261737.97389328
2016-06-16,165.043,166.068,164.157,165.87,254504.99124604
2016-06-17,165.183,166.447,163.281,165.481,749157.45799601
2016-06-20,166.915,167.97,166.477,166.795,247534.09501707
2016-06-21,167.005,168.399,166.925,168.07,176497.62987315
2016-06-22,168.14,169.414,167.802,169.176,204860.20031208
2016-06-23,169.414,171.098,169.414,170.908,203652.19279789
2016-06-24,165.511,167.752,164.963,165.68,593505.23792076
2016-06-27,165.431,166.158,162.534,163.529,423620.01825614
2016-06-28,164.485,165.88,164.038,165.83,358793.29414936
2016-06-29,166.835,168.837,166.248,168.04,443974.39258069
2016-06-30,168.618,171.606,167.891,171.556,392170.65222405
2016-07-01,171.227,173.338,171.078,173.308,256103.61798135
2016-07-05,173.238,174.992,172.821,172.871,363012.78506756
2016-07-06,172.761,173.388,171.924,172.254,367991.42285251
2016-07-07,172.094,174.295,171.934,173.298,216706.30558621
2016-07-08,174.355,176.345,173.767,176.157,223307.67000701
2016-07-11,176.685,177.849,176.247,177.003,182429.21789166
2016-07-12,176.355,177.939,175.658,175.808,309693.76346494
2016-07-13,176.028,176.864,174.484,174.792,367323.65477527
2016-07-14,175.948,177.232,173.668,174.215,202193.14465316
2016-07-15,174.942,175.231,172.681,173.148,265881.1484598
2016-07-18,173.638,174.215,172.214,172.951,184564.06741381
2016-07-19,172.731,173.298,172.323,172.991,214467.02316176
2016-07-20,173.975,174.524,172.721,173.198,338270.22052109
2016-07-21,172.801,173.598,171.576,172.284,129092.12136364
2016-07-22,171.735,172.333,171.018,172.064,318836.66322938
2016-07-25,172.074,172.741,169.873,170.421,282568.32125335
2016-07-26,170.461,171.814,169.494,171.794,316089.2745687
2016-07-27,171.477,171.645,168.07,169.057,379023.15232117
2016-07-28,173.975,175.609,170.789,174.673,469984.21023014
2016-07-29,173.468,175.668,173.468,174.434,206424.68552162
2016-08-01,173.837,176.028,173.837,174.454,276463.01311851
2016-08-02,174.394,175.051,173.001,174.095,145177.80080642
2016-08-03,174.305,174.464,173.528,174.175,181917.09500535
2016-08-04,173.985,174.524,173.208,174.015,173353.59701621
2016-08-05,174.643,175.012,174.065,174.384,169241.55148789
2016-08-08,174.055,174.115,172.333,173.438,141013.53882695
2016-08-09,173.935,174.603,173.268,174.005,175950.36129856
2016-08-10,173.975,175.43,172.951,175.261,114783.80958513
2016-08-11,175.251,176.008,174.035,175.938,189084.80708866
2016-08-12,175.281,175.958,174.085,175.918,152891.77730178
2016-08-15,176.325,176.705,175.609,176.325,147343.77936676
2016-08-16,176.107,176.107,173.925,174.185,203523.65999506
2016-08-17,174.613,176.305,173.598,176.087,266765.81564184
2016-08-18,175.629,178.139,175.45,178.109,196306.74394817
2016-08-19,177.81,178.357,175.569,177.003,219472.77333481
2016-08-22,176.834,177.61,176.495,176.824,112930.12556919
2016-08-23,177.562,178.079,176.415,176.545,104035.25394774
2016-08-24,176.157,177.003,174.633,174.922,114373.10711356
2016-08-25,174.444,176.475,173.915,175.35,86471.447272322
2016-08-26,175.141,177.402,175.091,176.775,116845.35524317
2016-08-29,177.132,178.955,176.018,178.786,122361.21997749
2016-08-30,178.856,180.131,177.382,178.846,121978.63405653
2016-08-31,179.314,179.314,176.565,177.452,142394.26229494
2016-09-01,177.929,179.035,175.798,178.437,189464.38052204
2016-09-02,178.736,179.971,178.199,179.911,129386.34098265
2016-09-06,180.229,180.947,179.782,180.827,126245.32061327
2016-09-07,180.817,182.988,180.289,182.411,238936.45550219
2016-09-08,181.484,182.749,180.798,182.57,134501.54487062
2016-09-09,181.266,181.266,174.882,174.962,225620.25629558
2016-09-12,174.055,177.532,173.528,177.052,235942.04286106
2016-09-13,175.658,176.167,173.618,173.827,128444.43653684
2016-09-14,173.618,174.613,170.321,171.507,256297.42134812
2016-09-15,171.267,172.591,170.769,171.098,311270.29862477
2016-09-16,170.739,170.739,167.035,167.493,746193.17023054
2016-09-19,168.21,170.7,168.21,169.982,505058.60296731
2016-09-20,171.586,172.154,168.369,169.007,322905.52976924
2016-09-21,169.127,170.181,167.095,168.757,289051.19449653
2016-09-22,169.654,171.944,168.907,171.685,314766.792527
2016-09-23,171.287,171.287,166.178,166.268,274769.99510611
2016-09-26,165.312,165.312,161.517,162.115,545993.2881839
2016-09-27,162.654,163.718,161.189,163.121,438721.61842717
2016-09-28,163.261,163.589,161.408,162.871,348809.91035387
2016-09-29,162.444,162.812,158.89,159.457,284067.53589895
2016-09-30,159.616,163.439,157.813,162.901,429639.9725766
2016-10-03,161.398,162.861,161.01,162.056,297385.7434306
2016-10-04,162.644,163.151,159.357,160.213,294077.02792003
2016-10-05,160.452,163.698,160.452,162.703,543939.77582603
2016-10-06,162.544,163.888,161.249,163.858,309220.80291699
2016-10-07,164.336,164.675,161.817,162.683,244132.99655446
2016-10-10,162.911,165.67,162.911,163.848,182419.17626644
2016-10-11,163.291,163.341,158.938,159.734,400176.84001337
2016-10-12,160.323,160.561,159.626,160.303,215750.3428651
2016-10-13,159.566,163.101,159.347,162.554,355885.23948514
2016-10-14,163.688,164.127,162.654,163.638,381891.0404845
2016-10-17,163.579,164.176,163.091,163.509,682869.67741946
2016-10-18,164.585,164.585,162.444,162.444,268944.84831496
2016-10-19,162.294,163.738,161.887,162.961,238764.74371089
2016-10-20,163.301,163.978,162.434,163.878,197640.27177761
2016-10-21,162.733,162.981,161.867,162.654,190526.7844705
2016-10-24,164.386,164.386,162.164,162.871,178309.13906316
2016-10-25,162.871,162.951,157.375,157.803,389460.41757669
2016-10-26,156.479,156.628,151.549,152.654,611739.82516098
2016-10-27,145.385,149.757,134.609,135.118,1669625.0422757
2016-10-28,134.352,139.181,132.319,137.876,689470.03767774
2016-10-31,137.568,138.931,137.159,138.733,548289.80787211
2016-11-01,138.115,138.931,134.869,135.606,421713.11362653
