Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-02-04,13.7146,13.8169,13.5828,13.7673,10545526.903225
2019-02-05,13.7673,14.0375,13.7574,13.853,7599878.2612688
2019-02-06,13.897,14.1145,13.8629,14.0297,8211543.2306144
2019-02-07,13.8716,14.0336,13.7301,13.8169,7037609.251184
2019-02-08,13.653,13.8853,13.618,13.8814,9158640.7489413
2019-02-11,13.8716,13.9867,13.8004,13.8092,9107414.3227696
2019-02-12,13.9576,14.0776,13.9224,13.9486,15948760.82977
2019-02-13,14.0385,14.1605,13.975,13.9917,13701919.065952
2019-02-14,13.8716,14.0629,13.8258,13.9399,9140206.9427485
2019-02-15,14.0453,14.1605,13.9399,14.0297,13687046.778525
2019-02-19,13.975,14.0629,13.9322,14.0297,9851650.8068952
2019-02-20,14.0385,14.1419,13.975,13.9917,11251237.490832
2019-02-21,14.0453,14.2892,13.975,14.1506,18248747.627856
2019-02-22,14.3849,14.3849,13.9576,14.2278,25783300.973128
2019-02-25,14.2551,14.7507,14.2502,14.6122,15037716.130327
2019-02-26,14.5858,14.7956,14.5674,14.6464,11526988.209378
2019-02-27,14.6035,14.66,14.5537,14.5585,9613585.5689292
2019-02-28,14.4718,14.5156,14.2472,14.2815,15472621.129761
2019-03-01,14.4199,14.4199,14.1702,14.2815,25096678.07631
2019-03-04,14.34,14.4034,13.897,14.0873,16799628.673292
2019-03-05,14.0297,14.1605,13.8814,14.0706,18183948.48427
2019-03-06,14.0453,14.0706,13.897,13.9146,7276014.7551156
2019-03-07,13.8258,13.897,13.6004,13.6628,16296816.016196
2019-03-08,13.5311,13.658,13.4394,13.6082,8949383.3295266
2019-03-11,13.6346,13.8882,13.6316,13.853,13407595.155155
2019-03-12,13.4755,13.5994,13.2832,13.4414,20135160.617894
2019-03-13,13.5028,13.6862,13.4501,13.6257,12878490.802837
2019-03-14,13.6862,13.7974,13.5994,13.7477,11501757.283055
2019-03-15,13.7477,14.1389,13.7477,14.1078,23041746.317049
2019-03-18,14.0472,14.1439,13.8169,13.9057,13121584.187872
2019-03-19,13.9586,14.0794,13.898,13.9409,17658709.020374
2019-03-20,13.9331,14.0794,13.8433,13.9331,11791451.731905
2019-03-21,13.9496,14.1526,13.9496,14.0649,20185977.085071
2019-03-22,13.8716,13.9926,13.4062,13.4219,14062240.225495
2019-03-25,13.4317,13.5028,13.2131,13.2989,14136881.459645
2019-03-26,13.3341,13.5672,13.3262,13.4414,10564517.228753
2019-03-27,13.4853,13.5487,13.3174,13.3965,8795968.474563
2019-03-28,13.4755,13.6374,13.3721,13.3965,10991415.729022
2019-03-29,13.538,13.5711,13.4531,13.5457,11319414.696533
2019-04-01,13.6511,13.9663,13.6423,13.9586,12525061.053992
2019-04-02,13.9848,14.056,13.8853,13.8882,7386490.5049834
2019-04-03,14.0649,14.1165,13.8169,13.9146,13909121.565906
2019-04-04,14.1078,14.1439,13.9146,14.1078,10837282.42092
2019-04-05,14.056,14.1946,14.0472,14.1779,6930037.0358953
2019-04-08,14.1682,14.2746,14.101,14.2131,7306167.2391692
2019-04-09,14.1526,14.1682,13.9586,14.0024,5716998.0928664
2019-04-10,14.0209,14.2834,13.9926,14.2834,6440999.001018
2019-04-11,14.2033,14.3321,14.1341,14.2834,7956881.827649
2019-04-12,14.3888,14.4678,14.3009,14.3975,5968899.4469005
2019-04-15,14.3625,14.4853,14.3625,14.4765,5961196.3173918
2019-04-16,14.4853,14.6561,14.4678,14.5731,16164616.539204
2019-04-17,14.6005,14.6512,14.4229,14.5468,10407892.394862
2019-04-18,14.5634,14.6698,14.498,14.6259,10966163.279852
2019-04-22,14.6259,14.6424,14.5547,14.5634,6178077.9492087
2019-04-23,14.582,14.6512,14.4853,14.5117,11746001.627966
2019-04-24,14.4942,14.582,14.2746,14.2834,10419329.225914
2019-04-25,14.2746,14.3185,13.9877,14.056,11142812.560834
2019-04-26,13.9331,13.9926,13.6911,13.8433,13228592.709543
2019-04-29,13.8092,14.016,13.7565,13.7936,8879084.5860281
2019-04-30,13.7663,13.8814,13.6336,13.8814,11829205.880615
2019-05-01,14.0024,14.1078,13.853,13.8629,7529207.4799826
2019-05-02,13.8814,14.0209,13.7292,13.8169,5815431.2972677
2019-05-03,13.853,14.0112,13.8433,13.9848,5854048.4096626
2019-05-06,13.6862,13.8092,13.5634,13.7477,6314663.9874435
2019-05-07,13.5808,13.7136,13.458,13.5457,8617778.7726576
2019-05-08,13.538,13.6423,13.458,13.4755,6327482.3803075
2019-05-09,13.3174,13.3721,13.0472,13.3633,8571973.0292922
2019-05-10,13.2384,13.3301,12.9652,12.9847,16680190.194904
2019-05-13,12.6852,12.7563,12.3691,12.4315,14063431.156375
2019-05-14,12.4569,12.6373,12.4569,12.4998,10451863.571726
2019-05-15,12.3427,12.6813,12.333,12.6607,17412018.245161
2019-05-16,12.6774,12.8871,12.6696,12.7563,16121939.807865
2019-05-17,12.8345,13.0989,12.7017,12.8345,18601579.861466
2019-05-20,12.6423,13.0521,12.6159,12.9486,12994538.920339
2019-05-21,13.0618,13.4414,13.0452,13.3877,12686761.180238
2019-05-22,13.2989,13.3535,12.8793,12.9145,10046434.624005
2019-05-23,12.7486,12.7652,12.528,12.572,14151563.11614
2019-05-24,12.5379,13.3174,12.5379,12.6335,28271072.563387
2019-05-28,12.6774,12.8442,12.4178,12.4413,18834952.093841
2019-05-29,12.2988,12.5417,12.2831,12.4051,9487663.5890418
2019-05-30,12.5096,12.6062,12.409,12.4842,10298755.161112
2019-05-31,12.2451,12.2744,11.9309,12.0461,15932327.623471
2019-06-03,12.0617,12.1817,11.8948,12.0178,12641499.657437
2019-06-04,12.1593,12.4461,12.132,12.4051,10150402.274833
2019-06-05,12.5779,12.6062,12.2187,12.3691,10153862.328748
2019-06-06,12.2831,12.3378,12.0178,12.2831,11896876.786959
2019-06-07,12.2744,12.4315,12.1963,12.3691,10151526.587376
2019-06-10,12.449,12.6335,12.449,12.5183,10074914.475361
2019-06-11,12.6256,12.7486,12.4842,12.6169,8077381.0749352
2019-06-12,12.6071,12.6617,12.4842,12.5096,6688664.4537403
2019-06-13,12.572,12.7037,12.5379,12.6949,8132829.053854
2019-06-14,12.6071,12.6071,12.4305,12.5183,6703014.0434492
2019-06-17,12.5466,12.7661,12.4842,12.652,11193726.393274
2019-06-18,12.7506,13.0412,12.7174,12.9095,9237017.7344286
2019-06-19,12.9789,13.1311,12.9262,13.015,10893057.342137
2019-06-20,13.2541,13.3057,13.0412,13.2725,11346088.678518
2019-06-21,13.2969,13.3234,13.1311,13.2169,17567196.948699
2019-06-24,13.2882,13.3701,13.2267,13.2803,7697837.9630313
2019-06-25,13.2345,13.2842,13.0472,13.0569,9294729.7118952
2019-06-26,13.1565,13.3779,13.1468,13.2345,9503060.6239819
2019-06-27,13.2628,13.4638,13.2169,13.2442,7024190.2683928
2019-06-28,13.2969,13.4199,13.2169,13.2267,23208519.685852
2019-07-01,13.4833,13.6989,13.3057,13.3955,11555940.538475
2019-07-02,13.3858,13.4638,13.2394,13.3408,8414680.987137
2019-07-03,13.3321,13.5477,13.3097,13.5272,6837203.8713605
2019-07-05,13.412,13.5272,13.292,13.4199,6802707.8717589
2019-07-08,13.3408,13.3408,13.1438,13.2969,8299580.8998098
2019-07-09,13.1994,13.2169,12.9642,13.1565,8457523.7518689
2019-07-10,13.2803,13.3858,13.0569,13.0666,8004888.0259181
2019-07-11,13.0852,13.1594,12.8091,12.9175,14614151.621582
2019-07-12,12.9515,13.2491,12.9515,13.1916,9112294.8846004
2019-07-15,13.172,13.3145,13.1565,13.2345,5262507.3024649
2019-07-16,13.2541,13.2969,13.0803,13.1028,7908135.6533947
2019-07-17,13.0939,13.1398,12.9789,12.9974,8026008.088423
2019-07-18,13.0472,13.1116,12.9175,13.0472,9355894.5689937
2019-07-19,13.0852,13.2345,13.0755,13.1311,6516164.98268
2019-07-22,13.0939,13.1565,12.6169,12.652,13512402.197026
2019-07-23,12.7409,12.9642,12.7135,12.9262,9914133.6821615
2019-07-24,12.9515,13.135,12.9095,13.0412,9119142.2247079
2019-07-25,13.0238,13.0238,12.771,12.8373,9972216.6725181
2019-07-26,12.8646,13.0325,12.7935,12.9428,7791255.3191334
2019-07-29,12.9095,13.0452,12.8813,12.9691,6834317.7600384
2019-07-30,12.8813,13.0569,12.8373,12.9262,6061627.0469942
2019-07-31,12.9428,12.9739,12.5876,12.7135,9410047.0774894
2019-08-01,12.6783,13.015,12.4793,12.5096,8933986.2945864
2019-08-02,12.1564,12.2431,11.5202,11.7397,24497370.29596
2019-08-05,11.5202,11.5992,11.1582,11.4129,17189448.432294
2019-08-06,11.6509,11.6793,11.4303,11.5621,10844682.180773
2019-08-07,11.3953,11.6256,11.2968,11.5533,9071871.9028342
2019-08-08,11.6256,12.0148,11.5992,11.9856,12291265.538955
2019-08-09,11.9095,11.9856,11.7573,11.8451,12740431.986913
2019-08-12,11.7125,11.7573,11.5016,11.567,7384802.4988231
2019-08-13,11.5817,12.1017,11.5289,11.8549,13617976.887113
2019-08-14,11.5992,11.6422,11.3602,11.3777,12773397.814568
2019-08-15,11.3953,11.4733,11.0772,11.2177,12461199.691608
2019-08-16,11.325,11.4002,11.2636,11.325,12228324.534513
2019-08-19,11.4919,11.6968,11.4919,11.5992,8133794.5072863
2019-08-20,11.449,11.5533,11.3865,11.449,5746929.1990629
2019-08-21,11.6178,11.7095,11.449,11.5621,8424324.2475878
2019-08-22,11.6422,11.7856,11.5289,11.7222,8930130.6302422
2019-08-23,11.5289,11.7485,11.2274,11.2801,13711623.820251
2019-08-26,11.4303,11.5533,11.3153,11.449,9847365.7105041
2019-08-27,11.5466,11.6509,11.3865,11.4402,16097853.692034
2019-08-28,11.9445,12.2324,11.5817,11.8295,16979889.693018
2019-08-29,12.1104,12.2247,12.0588,12.1017,12654920.690024
2019-08-30,12.2529,12.3163,12.1017,12.2247,9993103.0583961
2019-09-03,12.0939,12.1661,11.8335,11.9358,8937837.8593409
2019-09-04,12.0422,12.1934,11.969,12.1661,7837442.3243639
2019-09-05,12.3407,12.8276,12.3066,12.7409,10604577.396809
2019-09-06,12.8013,12.9262,12.731,12.8901,9719984.2765958
2019-09-09,12.9691,13.3057,12.9428,13.2267,14638677.418435
2019-09-10,13.2442,13.5213,13.2442,13.4501,11673847.820018
2019-09-11,13.5038,13.7243,13.2969,13.6989,8907318.4619871
2019-09-12,13.6736,13.776,13.458,13.6901,9537738.0304386
2019-09-13,13.6814,13.7243,13.5554,13.655,10354785.281803
2019-09-16,13.539,13.6989,13.4501,13.4755,12856244.377994
2019-09-17,13.3788,13.3788,13.1468,13.3614,8143687.8427238
2019-09-18,13.2541,13.3614,13.0305,13.1388,14280144.705004
2019-09-19,13.1818,13.3418,13.0931,13.2345,16320380.459206
2019-09-20,13.2541,13.3057,12.7905,12.8618,21999832.457551
2019-09-23,12.7466,12.9115,12.6657,12.8345,13572192.666594
2019-09-24,12.8618,12.9856,12.6022,12.7008,18057370.569991
2019-09-25,12.7008,13.0745,12.647,13.0052,9081362.4535595
2019-09-26,12.9496,13.1018,12.7905,13.0394,7844539.7394581
2019-09-27,13.1388,13.458,13.0931,13.3711,11471900.994374
2019-09-30,13.3711,13.655,13.3614,13.5213,12522912.868861
2019-10-01,13.6453,13.7213,13.0462,13.0559,8885638.8054545
2019-10-02,12.9496,12.972,12.7544,12.8696,8352431.7884977
2019-10-03,12.8256,12.9232,12.5223,12.9232,6516771.721992
2019-10-04,12.8871,12.9329,12.6959,12.8345,10939492.37256
2019-10-07,12.8345,13.0706,12.772,12.7905,9272807.1546583
2019-10-08,12.647,12.6705,12.3183,12.3437,13511951.242131
2019-10-09,12.451,12.6783,12.4334,12.5407,7098932.9673929
2019-10-10,12.4861,12.7008,12.4597,12.5759,5005741.7849597
2019-10-11,12.7974,12.9535,12.7272,12.7905,7300949.4860652
2019-10-14,13.0305,13.3242,13.0052,13.3242,9811292.3936707
2019-10-15,13.3154,13.6091,13.0931,13.494,8538739.7033939
2019-10-16,13.5213,13.5604,13.4052,13.4501,5841338.6559321
2019-10-17,13.4414,13.6287,13.3915,13.5554,5378221.3033866
2019-10-18,13.5731,13.7165,13.5467,13.6814,11205311.83446
2019-10-21,14.1272,14.6259,14.0716,14.2336,21888772.516116
2019-10-22,14.2785,14.339,14.1458,14.2151,12201015.116086
2019-10-23,14.1712,14.4385,13.9917,14.2785,12331347.229858
2019-10-24,14.4122,14.4688,13.9702,14.1633,9500281.1019985
2019-10-25,14.1809,14.4385,14.1712,14.4044,7123526.4074797
2019-10-28,14.5107,14.6864,14.501,14.6434,6212513.4798586
2019-10-29,14.5458,14.7459,14.4571,14.6708,7282073.9490559
2019-10-30,14.6883,14.6883,14.4298,14.5371,7239263.9810436
2019-10-31,14.5722,14.6434,14.3488,14.6259,6423261.1002187
2019-11-01,14.3488,14.7322,14.0903,14.7058,7850377.5555415
2019-11-04,14.7868,14.9733,14.7868,14.8405,11825230.303265
2019-11-05,14.9556,15.099,14.942,14.9995,15079121.988784
2019-11-06,15.1167,15.179,14.9927,15.099,14375649.777286
2019-11-07,15.222,15.4639,15.1693,15.3108,10219842.154238
2019-11-08,15.3108,15.545,15.1966,15.5352,6621696.627073
2019-11-11,15.545,15.6758,15.4455,15.5615,6328039.9245401
2019-11-12,15.6065,15.6347,15.3839,15.4552,9435199.0867063
2019-11-13,15.3928,15.4357,15.2786,15.3576,9689654.4852769
2019-11-14,15.2943,15.3293,15.1332,15.179,12353603.903676
2019-11-15,15.2854,15.3928,15.1879,15.3576,11122651.802377
2019-11-18,15.3479,15.4016,15.2054,15.4016,9231058.980442
2019-11-19,15.4552,15.6669,15.3928,15.545,10220923.421086
2019-11-20,15.4728,15.5089,15.1966,15.2601,7218939.2389881
2019-11-21,15.2132,15.3576,15.1419,15.222,6097866.3972205
2019-11-22,15.2601,15.4054,15.1879,15.2601,7506245.6766945
2019-11-25,15.2943,15.5615,15.1606,15.5518,12794381.565707
2019-11-26,14.6883,14.858,14.0385,14.2336,31088542.401191
2019-11-27,14.1976,14.2435,14.0649,14.2063,9476961.6094874
2019-11-29,14.1712,14.2971,14.0853,14.1087,5391851.4150599
2019-12-02,14.1087,14.2522,14.0385,14.0472,10923940.578099
2019-12-03,13.8141,13.9214,13.6941,13.9136,7391309.5729651
2019-12-04,13.975,14.1546,13.975,14.0307,5878456.3433042
2019-12-05,14.1175,14.2336,14.0804,14.1976,8978490.4181441
2019-12-06,14.2971,14.3575,14.1546,14.1809,5954726.1395593
2019-12-09,14.1175,14.2688,14.0424,14.1633,7674076.7397036
2019-12-10,14.1458,14.3244,14.1087,14.2248,7669100.8624065
2019-12-11,14.2619,14.4492,14.2248,14.2532,7489609.5406931
2019-12-12,14.2532,14.7644,14.2492,14.7293,10057762.815924
2019-12-13,14.701,14.7731,14.3595,14.3966,8274646.16886
2019-12-16,14.4678,14.6844,14.4317,14.4405,7686045.4925513
2019-12-17,14.4405,14.4591,14.1976,14.2248,9881974.4488292
2019-12-18,14.1888,14.5224,14.1712,14.2882,11901839.340588
2019-12-19,14.2619,14.3644,14.0794,14.136,11820108.890526
2019-12-20,14.2063,14.2345,13.9907,13.9907,21718140.408276
2019-12-23,14.0199,14.2844,13.9556,14.2248,11239716.618186
2019-12-24,14.2063,14.3508,14.1926,14.298,2252126.1352593
2019-12-26,14.3146,14.3595,14.2795,14.3331,3899585.301211
2019-12-27,14.3868,14.4678,14.2532,14.2795,8234821.727226
2019-12-30,14.298,14.3595,14.0893,14.1712,11308156.197644
2019-12-31,14.0893,14.2795,14.0297,14.2443,8171498.4360208
2020-01-02,14.3692,14.5322,14.341,14.5224,9131366.1770298
2020-01-03,14.2795,14.3331,14.1087,14.1633,8688003.723537
2020-01-06,14.0199,14.1712,14.0004,14.1175,10194951.493881
2020-01-07,14.0893,14.1595,13.9819,14.0463,9523147.5898204
2020-01-08,13.9819,14.1926,13.9116,14.1546,8490397.3387493
2020-01-09,14.1888,14.1888,13.8765,14.0716,11880036.696357
2020-01-10,14.0716,14.136,13.8853,13.8931,8392417.1390371
2020-01-13,13.8931,14.0649,13.8765,13.9643,11272972.491829
2020-01-14,13.9819,14.0716,13.9194,13.9556,8539543.2230233
2020-01-15,13.9194,14.055,13.857,13.9116,7720898.1564782
2020-01-16,14.0102,14.1888,13.9341,14.1633,7596951.1540473
2020-01-17,14.1809,14.1809,13.4521,13.5604,20854226.644648
2020-01-21,13.4794,13.5077,13.2364,13.3798,14840534.0531
2020-01-22,13.4354,13.535,13.3798,13.498,13491575.255202
2020-01-23,13.5077,13.6306,13.2832,13.614,6805826.6348104
2020-01-24,13.6063,13.6697,13.1974,13.2559,10670384.014625
2020-01-27,12.9856,13.1398,12.8432,13.0394,12918859.465036
2020-01-28,13.0939,13.2364,13.0394,13.1311,7071607.1506072
2020-01-29,13.2462,13.2462,12.9408,12.9496,7932307.8606146
2020-01-30,12.8052,13.0305,12.7076,12.9496,7725515.319655
2020-01-31,12.852,12.8783,12.4023,12.5096,13589639.496507
2020-02-03,12.6276,12.9672,12.5807,12.6989,10228900.198224
2020-02-04,12.9954,13.215,12.9145,12.9496,9250903.0455761
2020-02-05,13.1116,13.3896,13.1116,13.3731,8555847.2922391
2020-02-06,13.4608,13.5427,13.291,13.3994,7047228.9389925
2020-02-07,13.2364,13.2832,13.1468,13.2364,7083870.0490334
2020-02-10,13.1565,13.2745,13.0666,13.2648,7530445.5561463
2020-02-11,13.3448,13.457,13.291,13.3545,5543666.4050471
2020-02-12,13.4608,13.6326,13.4257,13.498,8710209.1524802
2020-02-13,13.291,13.3087,13.0666,13.2014,10053313.735935
2020-02-14,13.2287,13.3087,12.8861,12.9672,9037103.2805012
2020-02-18,12.7955,12.9329,12.7613,12.9145,6118504.7579067
2020-02-19,12.9145,13.0666,12.9057,12.9954,8132039.8827894
2020-02-20,12.9496,13.1642,12.9057,12.9954,10179413.023087
2020-02-21,12.8783,12.9769,12.654,12.7349,9442813.0501338
2020-02-24,12.33,12.5896,12.2217,12.3124,12298930.747257
2020-02-25,12.3759,12.3846,11.8442,11.97,12520693.965802
2020-02-26,12.0695,12.1875,11.6851,11.7095,11406590.426943
2020-02-27,11.4509,11.7465,11.244,11.2968,13708866.846012
2020-02-28,11.0294,11.4948,10.8294,11.485,26009280.619933
2020-03-02,11.5485,11.5758,11.0821,11.5758,17304795.519915
2020-03-03,11.3338,11.97,11.1601,11.3056,17047154.739956
2020-03-04,10.6869,11.0294,10.2645,11.0099,29196977.251488
2020-03-05,10.5962,10.7494,10.4449,10.5894,19618040.391886
2020-03-06,10.2839,10.8431,10.238,10.7679,17998931.940206
2020-03-09,10.0488,10.3366,9.65462,10.005,16607436.821926
2020-03-10,10.3406,10.5259,9.93271,10.4586,16174824.518169
2020-03-11,10.1581,10.1864,9.53266,9.59607,17999561.227264
2020-03-12,8.86977,9.03281,8.15242,8.27955,17705598.080381
2020-03-13,8.79728,8.97933,8.11613,8.95134,15376148.554251
2020-03-16,7.77122,8.03446,6.89045,7.58037,22776035.494281
2020-03-17,7.70761,7.86196,6.97211,7.50787,17850324.879353
2020-03-18,7.0449,7.87084,6.74536,7.7439,18010432.314903
2020-03-19,7.52602,8.45197,7.15389,8.27059,19479021.247019
2020-03-20,8.49734,8.58837,7.81658,7.83454,21989944.246601
2020-03-23,7.75287,7.92548,6.94821,7.10833,13558365.774604
2020-03-24,7.50787,8.14336,7.45344,8.11613,13753320.749594
2020-03-25,8.17048,9.15057,8.00256,8.52466,18088305.050827
2020-03-26,8.67902,9.63218,8.58837,9.55998,14405780.738493
2020-03-27,9.09671,9.3102,8.69717,8.91465,13822825.197541
2020-03-30,8.89777,9.278,8.58837,9.12336,11100281.364939
2020-03-31,9.16023,9.22357,8.78351,8.81484,10247168.995922
2020-04-01,8.31605,8.84186,8.25223,8.69717,12678347.79677
2020-04-02,8.62447,8.97933,8.26151,8.51559,9069496.1904604
2020-04-03,8.49734,8.72497,8.36113,8.44289,7519759.9749518
2020-04-06,9.03281,9.22357,8.72497,8.92411,11514827.8007
2020-04-07,9.28776,9.43216,8.76058,8.76976,11548756.007095
2020-04-08,8.8884,9.36874,8.8605,9.28776,6434968.5042072
2020-04-09,9.479,9.80391,9.45948,9.55998,13769612.52004
2020-04-13,9.51315,9.62242,9.23712,9.40582,7641759.6721583
2020-04-14,9.64096,9.76976,9.36874,9.40582,9826738.6236901
2020-04-15,9.08813,9.11008,8.49295,8.64272,18121914.514103
2020-04-16,8.69717,8.69717,8.35225,8.46104,12376835.255003
2020-04-17,8.6155,8.89777,8.59724,8.81484,10971664.92956
2020-04-20,8.5792,8.85132,8.41567,8.49734,9529665.9378347
2020-04-21,8.32493,8.37927,8.15242,8.21595,8461868.2923143
2020-04-22,8.47021,8.49734,8.1251,8.1978,9978618.182219
2020-04-23,8.22501,8.60633,8.22501,8.41567,9328559.5281304
2020-04-24,8.42475,8.69717,8.38855,8.6518,10328445.416398
2020-04-27,8.54271,8.83337,8.51559,8.76976,7110365.6988552
2020-04-28,8.92411,9.10618,8.85132,8.89777,9421221.5347851
2020-04-29,9.16023,9.46924,9.15057,9.35898,11574740.23307
2020-04-30,9.278,9.29654,9.06998,9.13233,9002579.6086675
2020-05-01,8.90596,8.91465,8.48837,8.60633,7109353.1001385
2020-05-04,8.48837,8.58837,8.27955,8.51559,7564625.8873222
2020-05-05,8.6518,8.82381,8.52466,8.54271,5906214.6668294
2020-05-06,8.59724,8.67902,8.35225,8.48837,9628576.7444647
2020-05-07,8.58837,8.84186,8.5792,8.69717,8612984.3022156
2020-05-08,8.8605,9.33264,8.81484,9.30532,7901837.6583401
2020-05-11,9.15057,9.18999,8.76976,8.83337,8565730.3787017
2020-05-12,8.8884,9.01505,8.60633,8.60633,9548173.5366465
2020-05-13,8.5792,8.5792,8.17965,8.24327,10377278.70694
2020-05-14,8.13418,8.35225,7.82566,8.32493,8931956.9975632
2020-05-15,8.20687,8.30688,8.07075,8.27059,7370549.2494779
2020-05-18,8.56105,9.10618,8.53363,9.06998,13022913.207254
2020-05-19,9.01505,9.25069,8.76976,9.11477,9055294.1859896
2020-05-20,9.16881,9.3502,9.11857,9.33264,8477203.8334052
2020-05-21,9.30532,9.48777,9.26424,9.40582,12286114.404188
2020-05-22,8.53363,8.76976,8.1978,8.32493,31785780.161278
2020-05-26,8.5792,8.66984,8.47021,8.55198,24710368.591201
2020-05-27,8.66984,8.8605,8.59724,8.8605,16083876.140112
2020-05-28,8.8605,8.92411,8.59724,8.70604,17634760.240805
2020-05-29,8.64272,8.85581,8.51559,8.81484,26260941.123058
2020-06-01,8.77902,9.01505,8.66984,8.8605,12163243.544118
2020-06-02,8.96071,9.06998,8.89777,9.03281,12055229.598013
2020-06-03,9.10618,9.4829,9.06041,9.38728,13136142.856668
2020-06-04,9.25937,9.55998,9.1977,9.51315,14976249.953368
2020-06-05,10.1405,10.3318,9.95117,10.0859,18241285.349257
2020-06-08,10.4039,10.6312,10.24,10.5211,18862190.79434
2020-06-09,10.2742,10.2839,10.0166,10.1083,15047342.992419
2020-06-10,10.0079,10.081,9.72293,9.81562,14071564.742829
2020-06-11,9.22844,9.36581,8.88929,8.94372,23877189.453398
2020-06-12,9.34728,9.42143,8.99886,9.31118,15746584.427091
2020-06-15,9.07281,9.43508,9.02637,9.36581,17322743.524699
2020-06-16,9.73171,9.85175,9.46728,9.55022,13554541.882082
2020-06-17,9.57754,9.62242,9.17369,9.21,16673041.534935
2020-06-18,9.11759,9.39899,9.02637,9.3024,14401689.347728
2020-06-19,9.48583,9.51217,8.93436,9.00822,29091598.316821
2020-06-22,8.98021,9.00353,8.81571,8.90695,13072071.390298
2020-06-23,9.04509,9.17369,8.85221,8.87064,18145296.52536
2020-06-24,8.76976,8.79728,8.48543,8.50388,17628835.308437
2020-06-25,8.43041,8.73307,8.22853,8.68731,15669171.870138
2020-06-26,8.62301,8.73307,8.55071,8.71473,14263399.92987
2020-06-29,8.78809,8.84274,8.61383,8.78809,10286375.424371
2020-06-30,8.75151,8.95308,8.724,8.92596,11001430.002362
2020-07-01,8.91641,8.95308,8.57715,8.64135,10021256.992351
2020-07-02,8.79728,8.93904,8.60467,8.63227,10471721.985425
2020-07-06,8.80644,8.87064,8.66886,8.79728,9775784.8202499
2020-07-07,8.69638,8.73307,8.30659,8.32024,11700444.93469
2020-07-08,8.37537,8.48543,8.22853,8.44875,9588506.3274339
2020-07-09,8.44875,8.46709,8.21019,8.2378,10250070.480707
2020-07-10,8.25604,8.50817,8.22853,8.4946,7974222.0682236
2020-07-13,8.60467,8.78809,8.34337,8.65969,15074075.39356
2020-07-14,8.61383,8.79278,8.49002,8.724,9642466.1552021
2020-07-15,8.95308,9.05847,8.74693,8.84274,8898256.3184111
2020-07-16,8.78809,9.12618,8.75151,8.91641,12832033.22467
2020-07-17,8.95308,8.98021,8.81102,8.87064,7861655.5274832
2020-07-20,8.80644,8.85669,8.60008,8.76058,7843360.0824512
2020-07-21,8.80644,9.01768,8.79728,8.86137,14464127.127504
2020-07-22,8.82479,8.99886,8.76058,8.94372,10426677.740892
2020-07-23,8.95308,9.11759,8.84742,9.00822,8149977.6385986
2020-07-24,8.98949,9.03085,8.82479,8.82479,10013008.617379
2020-07-27,8.77902,8.96255,8.68731,8.94372,5957534.3586723
2020-07-28,8.90695,8.93436,8.69638,8.69638,8632903.1848663
2020-07-29,8.71473,9.00441,8.62301,8.90695,11796059.671003
2020-07-30,8.79728,8.87064,8.57715,8.82479,10355830.677238
2020-07-31,8.80644,9.08237,8.66886,9.05369,27165062.639979
2020-08-03,9.05369,9.17369,8.90695,9.07281,10600288.200828
2020-08-04,9.07281,9.28385,9.05369,9.13623,8626834.7668486
2020-08-05,9.21868,9.3024,9.05369,9.13623,7349806.3492481
2020-08-06,9.05369,9.39412,9.02637,9.27409,12501580.652577
2020-08-07,9.25643,9.3024,9.14482,9.25643,8678485.5005797
2020-08-10,9.27409,9.49071,9.27409,9.36581,13104676.454037
2020-08-11,9.52193,9.72293,9.26522,9.31995,10552392.691488
2020-08-12,9.43021,9.46728,9.19282,9.3024,8142960.1655083
2020-08-13,9.18325,9.20131,8.76058,8.81571,13026245.148983
2020-08-14,8.76058,8.94372,8.63227,8.87064,8766513.9456976
2020-08-17,8.90695,8.91641,8.65053,8.67814,9735713.3783215
2020-08-18,8.62301,8.74224,8.58641,8.66886,6641757.9704743
2020-08-19,8.724,8.83824,8.62301,8.64135,5476872.8109524
2020-08-20,8.55881,8.60467,8.44875,8.4946,7624192.9292393
2020-08-21,8.47627,8.58641,8.3663,8.55881,9193753.7368297
2020-08-24,8.62301,8.98949,8.62301,8.82479,11529459.237218
2020-08-25,8.83337,8.94372,8.53588,8.55881,16865115.523091
2020-08-26,9.26522,9.43021,8.82479,8.87064,29761821.828956
2020-08-27,8.87064,8.90695,8.64135,8.77902,11930535.445314
2020-08-28,8.79728,9.03573,8.75317,9.01768,11081562.637245
2020-08-31,9.01768,9.08237,8.80644,8.87064,10762615.564335
2020-09-01,8.87064,8.90695,8.60008,8.68731,14515986.940323
2020-09-02,8.724,9.08237,8.69638,9.01768,13666738.43483
2020-09-03,9.03573,9.26522,8.66886,8.73307,12385850.253294
2020-09-04,8.80644,8.96255,8.64135,8.79728,16207521.822682
2020-09-08,8.68584,8.99212,8.62116,8.7602,14493879.901537
2020-09-09,8.89942,8.89942,8.66731,8.78799,11251655.649007
2020-09-10,8.80654,8.87162,8.52807,8.56515,10757113.914627
2020-09-11,8.61149,8.61617,8.45362,8.58359,10993793.491191
2020-09-14,8.65794,8.79728,8.61149,8.70439,11657124.56773
2020-09-15,8.64856,8.76936,8.60691,8.62087,7353687.6360296
2020-09-16,8.69501,8.98314,8.63013,8.79728,13187578.361927
