Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-09-10,2.11803,2.11803,2.08246,2.10618,398151.41216841
1990-09-11,2.09441,2.10618,2.08246,2.09441,438658.30258322
1990-09-12,2.09441,2.10618,2.08246,2.09441,277127.71379712
1990-09-13,2.09441,2.09441,2.05311,2.06496,834262.08569588
1990-09-14,2.06496,2.08246,2.05311,2.06496,711211.3965169
1990-09-17,2.07682,2.10618,2.06496,2.08246,518830.41920946
1990-09-18,2.06496,2.09441,2.06496,2.08246,1145294.0503073
1990-09-19,2.08246,2.09441,2.07682,2.08246,1162582.1211453
1990-09-20,2.07682,2.08246,2.06496,2.07682,540697.22562826
1990-09-21,2.07682,2.08246,2.05311,2.07682,1219532.3314067
1990-09-24,2.06496,2.07682,2.05311,2.05311,353568.93262199
1990-09-25,2.06496,2.09441,2.05311,2.08246,819687.30153804
1990-09-26,2.07682,2.08246,2.06496,2.07682,713242.50304196
1990-09-27,2.08246,2.09441,2.07682,2.08246,582221.72716431
1990-09-28,2.07682,2.09441,2.06496,2.09441,861049.23223772
1990-10-01,2.09441,2.17109,2.09441,2.17109,2130411.5828453
1990-10-02,2.17109,2.19501,2.17109,2.17109,453068.45804603
1990-10-03,2.17109,2.17109,2.14164,2.14164,319671.88431307
1990-10-04,2.14164,2.19501,2.14164,2.18324,303230.62232521
1990-10-05,2.17109,2.19501,2.16506,2.19501,520188.60594355
1990-10-08,2.19501,2.21813,2.18324,2.21813,830711.25052972
1990-10-09,2.21813,2.21813,2.19501,2.20666,425775.07826693
1990-10-10,2.18324,2.20666,2.17109,2.19501,544595.83891271
1990-10-11,2.19501,2.23008,2.19501,2.21813,654259.12839683
1990-10-12,2.23008,2.2714,2.21813,2.24224,2194654.8442969
1990-10-15,2.24778,2.24778,2.23008,2.24224,1336145.0096802
1990-10-16,2.24778,2.24778,2.20666,2.24224,737816.42256484
1990-10-17,2.23008,2.28315,2.23008,2.25963,712734.21194602
1990-10-18,2.25963,2.28315,2.24224,2.25963,2672458.7637729
1990-10-19,2.2714,2.31863,2.2714,2.30716,1557679.6710207
1990-10-22,2.29511,2.31863,2.28315,2.30716,748332.08046059
1990-10-23,2.31863,2.33631,2.30716,2.30716,719682.5718061
1990-10-24,2.29511,2.31863,2.2714,2.31863,412052.24760593
1990-10-25,2.30716,2.30716,2.28315,2.29511,474423.88658086
1990-10-26,2.28315,2.30716,2.2714,2.28315,588829.51141151
1990-10-29,2.29511,2.31863,2.28315,2.30716,10167118.369749
1990-10-30,2.29511,2.34195,2.29511,2.34195,3225871.4982344
1990-10-31,2.33038,2.3541,2.33038,2.3541,3134850.3506049
1990-11-01,2.34195,2.37781,2.34195,2.37781,330860.46199978
1990-11-02,2.36557,2.41901,2.36557,2.41901,577142.93192229
1990-11-05,2.41901,2.41901,2.38948,2.40133,2401265.914432
1990-11-06,2.38948,2.40133,2.36557,2.37781,373231.77238594
1990-11-07,2.36557,2.37781,2.34195,2.34195,417979.90955675
1990-11-08,2.34195,2.38948,2.34195,2.36557,748332.08046059
1990-11-09,2.36557,2.40133,2.36557,2.38948,563405.69625047
1990-11-12,2.38948,2.41901,2.38948,2.4131,420863.99850799
1990-11-13,2.4131,2.41901,2.34195,2.36557,650866.74834965
1990-11-14,2.37781,2.37781,2.33038,2.34195,915111.23783048
1990-11-15,2.33038,2.36557,2.30716,2.34195,687311.42571433
1990-11-16,2.3541,2.36557,2.34195,2.36557,1287326.4280246
1990-11-19,2.37781,2.38948,2.36557,2.38948,391707.2276869
1990-11-20,2.38948,2.40133,2.37781,2.37781,711211.3965169
1990-11-21,2.37781,2.40133,2.37781,2.38948,408315.1762285
1990-11-23,2.38948,2.4131,2.37781,2.38948,255098.33654196
1990-11-26,2.37781,2.40133,2.36557,2.40133,431879.71606492
1990-11-27,2.4131,2.4131,2.38948,2.38948,291367.06698881
1990-11-28,2.38948,2.40133,2.37781,2.38948,505950.2816812
1990-11-29,2.36557,2.37781,2.36557,2.36557,761724.62480217
1990-11-30,2.36557,2.43088,2.36557,2.41901,753076.4736658
1990-12-03,2.43088,2.4544,2.41901,2.4544,680528.72347864
1990-12-04,2.44254,2.47811,2.44254,2.47811,452558.1090914
1990-12-05,2.46644,2.47811,2.4544,2.46644,300016.24705452
1990-12-06,2.48986,2.48986,2.41901,2.44254,954099.42853353
1990-12-07,2.44254,2.4544,2.40133,2.41901,798669.36182803
1990-12-10,2.41901,2.4544,2.4131,2.43088,570532.06088706
1990-12-11,2.43088,2.43088,2.40133,2.4131,612396.10910663
1990-12-12,2.4131,2.46644,2.4131,2.4544,532732.28357632
1990-12-13,2.4544,2.46644,2.43088,2.44254,554423.1430773
1990-12-14,2.41901,2.4544,2.41901,2.4544,617477.99113666
1990-12-17,2.4544,2.46644,2.44254,2.46644,428319.62053465
1990-12-18,2.4544,2.51329,2.4544,2.50143,986472.63248398
1990-12-19,2.48986,2.51329,2.48986,2.50143,1367166.2004726
1990-12-20,2.47811,2.48986,2.4544,2.46644,668836.99934271
1990-12-21,2.52515,2.52515,2.48986,2.50143,1458859.2389637
1990-12-24,2.48986,2.50143,2.47811,2.47811,232551.40782676
1990-12-26,2.48986,2.51329,2.47811,2.50143,503405.73941347
1990-12-27,2.51329,2.51329,2.47811,2.47811,1099698.0753571
1990-12-28,2.47811,2.56626,2.46644,2.51329,526117.29682371
1990-12-31,2.51329,2.52515,2.48986,2.51329,377978.22344984
1991-01-02,2.51329,2.52515,2.46644,2.46644,939184.06876283
1991-01-03,2.46644,2.50143,2.43088,2.43088,444420.30690966
1991-01-04,2.43088,2.43088,2.36557,2.40133,860709.6855542
1991-01-07,2.40133,2.4131,2.37781,2.38948,358654.93036941
1991-01-08,2.37781,2.4131,2.37781,2.40133,308481.24876766
1991-01-09,2.41901,2.4544,2.36557,2.40133,555103.2653737
1991-01-10,2.4131,2.43088,2.40133,2.43088,424253.29176715
1991-01-11,2.41901,2.44254,2.41901,2.44254,370692.37476493
1991-01-14,2.41901,2.41901,2.38948,2.41901,509505.23256475
1991-01-15,2.41901,2.43088,2.4131,2.43088,318145.9820959
1991-01-16,2.41901,2.43088,2.40133,2.4131,496293.7797877
1991-01-17,2.44254,2.47811,2.44254,2.47811,480358.75103709
1991-01-18,2.46644,2.51329,2.46644,2.51329,1042408.3184121
1991-01-21,2.50143,2.50143,2.47811,2.47811,367810.34367237
1991-01-22,2.47811,2.48986,2.43088,2.4544,596291.30701425
1991-01-23,2.44254,2.46644,2.43088,2.4544,382893.41892615
1991-01-24,2.4544,2.46644,2.44254,2.4544,554591.88748972
1991-01-25,2.4544,2.46644,2.37781,2.4131,2165160.584651
1991-01-28,2.4131,2.43088,2.4131,2.43088,3133661.9372126
1991-01-29,2.42495,2.46042,2.42495,2.46042,5078982.5071526
1991-01-30,2.44837,2.46042,2.40133,2.4131,4102505.9232457
1991-01-31,2.4131,2.4131,2.36557,2.38948,669172.43030885
1991-02-01,2.37781,2.42495,2.37781,2.40133,2615852.2159124
1991-02-04,2.4131,2.42495,2.40133,2.4131,5227803.7606817
1991-02-05,2.4131,2.44837,2.40133,2.4131,810703.71943552
1991-02-06,2.40133,2.44837,2.40133,2.44837,657648.42165599
1991-02-07,2.43662,2.50747,2.43662,2.48404,946642.77757753
1991-02-08,2.47228,2.51912,2.47228,2.51912,431704.79807644
1991-02-11,2.52515,2.57229,2.52515,2.57229,1088849.0443538
1991-02-12,2.56043,2.60766,2.56043,2.56043,917653.72223951
1991-02-13,2.57229,2.61962,2.56043,2.60766,621377.63335045
1991-02-14,2.61962,2.64324,2.54897,2.56043,809010.10173528
1991-02-15,2.56043,2.61962,2.56043,2.58424,1107496.3308553
1991-02-19,2.57229,2.58424,2.53681,2.54897,383578.68586926
1991-02-20,2.53681,2.53681,2.48404,2.4958,572563.16741213
1991-02-21,2.4958,2.51912,2.48404,2.4958,431704.79807644
1991-02-22,2.50747,2.56043,2.4958,2.51912,536459.06566032
1991-02-25,2.56043,2.57229,2.53681,2.57229,638493.87298798
1991-02-26,2.54897,2.56043,2.52515,2.52515,569852.96752002
1991-02-27,2.52515,2.56043,2.52515,2.53681,556626.08080283
1991-02-28,2.54897,2.56043,2.52515,2.53681,746804.12038474
1991-03-01,2.52515,2.56043,2.51912,2.54897,993256.36364901
1991-03-04,2.53681,2.54897,2.47228,2.4958,1655145.0031316
1991-03-05,2.4958,2.52515,2.4958,2.51912,400688.75193073
1991-03-06,2.51912,2.52515,2.46042,2.47228,826639.77711548
1991-03-07,2.48404,2.4958,2.46042,2.48404,293733.60448003
1991-03-08,2.47228,2.48404,2.46042,2.47228,485439.60413779
1991-03-11,2.48404,2.50747,2.47228,2.50747,436965.71381234
1991-03-12,2.50747,2.52515,2.4958,2.51912,493069.11522359
1991-03-13,2.51912,2.53681,2.50747,2.53681,399333.65198467
1991-03-14,2.53681,2.58424,2.52515,2.52515,343911.40179915
1991-03-15,2.53681,2.56043,2.52515,2.56043,1146304.4589231
1991-03-18,2.54897,2.57229,2.54897,2.54897,408658.8386294
1991-03-19,2.52515,2.52515,2.50747,2.51912,1056647.6716038
1991-03-20,2.51912,2.56043,2.51912,2.54897,341711.55086166
1991-03-21,2.56043,2.57229,2.52515,2.52515,709343.88975752
1991-03-22,2.52515,2.57229,2.52515,2.57229,405608.06312442
1991-03-25,2.57229,2.63109,2.56043,2.61962,562899.46301322
1991-03-26,2.5959,2.64324,2.5959,2.63109,445951.35377355
1991-03-27,2.63109,2.64324,2.61962,2.61962,513239.21715414
1991-03-28,2.61962,2.64324,2.61962,2.63109,326792.07537358
1991-04-01,2.61962,2.63109,2.5959,2.60766,399841.94308061
1991-04-02,2.60766,2.60766,2.56043,2.57229,906298.45799906
1991-04-03,2.56043,2.58424,2.56043,2.56043,539508.81223594
1991-04-04,2.56043,2.5959,2.54897,2.5959,364586.7080376
1991-04-05,2.5959,2.60766,2.54897,2.56043,507642.87045209
1991-04-08,2.54897,2.58424,2.54897,2.58424,586457.82927358
1991-04-09,2.58424,2.58424,2.54897,2.54897,263905.97172665
1991-04-10,2.54897,2.57229,2.48404,2.57229,370350.77022272
1991-04-11,2.57229,2.5959,2.54897,2.57229,477641.34863957
1991-04-12,2.5959,2.60766,2.57229,2.5959,449675.04906949
1991-04-15,2.5959,2.61962,2.58424,2.60766,263059.16287653
1991-04-16,2.60766,2.64324,2.58424,2.63109,639511.4841092
1991-04-17,2.64324,2.64324,2.63109,2.64324,375266.99462838
1991-04-18,2.63109,2.64324,2.5959,2.5959,528491.03682033
1991-04-19,2.58424,2.5959,2.56043,2.58424,579678.21382593
1991-04-22,2.58424,2.58424,2.50747,2.51912,462560.33124449
1991-04-23,2.52515,2.54897,2.48404,2.54897,399166.96543095
1991-04-24,2.53681,2.57229,2.52515,2.57229,372895.31249045
1991-04-25,2.56043,2.56043,2.51912,2.53681,970375.03289701
1991-04-26,2.53681,2.54897,2.52515,2.52515,3209772.869718
1991-04-29,2.52515,2.56043,2.52515,2.53681,3906573.0818427
1991-04-30,2.51912,2.58997,2.51912,2.58997,1588354.1126241
1991-05-01,2.57802,2.60184,2.57802,2.60184,389506.34782007
1991-05-02,2.58997,2.60184,2.56626,2.57802,217969.4211635
1991-05-03,2.57802,2.58997,2.5546,2.57802,413743.80744747
1991-05-06,2.56626,2.57802,2.56626,2.57802,278313.04040141
1991-05-07,2.56626,2.57802,2.5546,2.5546,736632.12488989
1991-05-08,2.5546,2.57802,2.54293,2.56626,418656.9450651
1991-05-09,2.56626,2.58997,2.5546,2.57802,566631.38974393
1991-05-10,2.57802,2.57802,2.53117,2.53117,550869.22112311
1991-05-13,2.54293,2.54293,2.51912,2.53117,473063.64198809
1991-05-14,2.53117,2.53117,2.4958,2.50747,665278.96167113
1991-05-15,2.50747,2.54293,2.4958,2.53117,750698.6179518
1991-05-16,2.54293,2.57802,2.53117,2.57802,342382.41279395
1991-05-17,2.5546,2.57802,2.53117,2.53117,894944.22268796
1991-05-20,2.57802,2.60184,2.56626,2.58997,315604.52661621
1991-05-21,2.58997,2.60184,2.57802,2.60184,403744.67208242
1991-05-22,2.58997,2.60184,2.57802,2.57802,521372.9036185
1991-05-23,2.57802,2.58997,2.5546,2.57802,442046.56691304
1991-05-24,2.57802,2.57802,2.5546,2.56626,340350.27733954
1991-05-28,2.56626,2.58997,2.54293,2.57802,440184.20480039
1991-05-29,2.56626,2.57802,2.54293,2.54293,380352.9923758
1991-05-30,2.54293,2.5546,2.53117,2.5546,545275.96120909
1991-05-31,2.5546,2.5546,2.51912,2.54293,656121.49050948
1991-06-03,2.51912,2.53117,2.50747,2.51912,470352.41316664
1991-06-04,2.51912,2.51912,2.50747,2.50747,442728.74706811
1991-06-05,2.4958,2.51912,2.4958,2.50747,1255631.2885117
1991-06-06,2.50747,2.50747,2.47228,2.47228,1016813.70098
1991-06-07,2.47228,2.48404,2.44837,2.44837,658156.71275193
1991-06-10,2.46042,2.4958,2.44837,2.48404,589341.91822483
1991-06-11,2.48404,2.4958,2.47228,2.4958,950876.82182811
1991-06-12,2.48404,2.4958,2.46042,2.47228,792397.00854697
1991-06-13,2.47228,2.50747,2.46042,2.50747,715955.78972211
1991-06-14,2.50747,2.56626,2.50747,2.56626,415268.68073529
1991-06-17,2.56626,2.57802,2.5546,2.56626,486794.70408384
1991-06-18,2.5546,2.56626,2.51912,2.51912,548491.36540911
1991-06-19,2.50747,2.53117,2.48404,2.50747,398489.92992259
1991-06-20,2.50747,2.54293,2.4958,2.50747,800027.54856212
1991-06-21,2.4958,2.54293,2.4958,2.54293,922909.49332869
1991-06-24,2.53117,2.57802,2.53117,2.5546,349508.77743055
1991-06-25,2.5546,2.58997,2.5546,2.58997,560869.3854175
1991-06-26,2.58997,2.62525,2.58997,2.60184,582221.72716431
1991-06-27,2.60184,2.63711,2.60184,2.62525,820536.16824684
1991-06-28,2.61378,2.61378,2.5546,2.57802,504423.35053469
1991-07-01,2.57802,2.60184,2.56626,2.57802,812398.36606511
1991-07-02,2.57802,2.57802,2.5546,2.5546,513747.50825008
1991-07-03,2.5546,2.5546,2.53117,2.54293,374250.41243651
1991-07-05,2.51912,2.5546,2.51912,2.54293,162717.97324909
1991-07-08,2.51912,2.57802,2.51912,2.5546,333912.26643409
1991-07-09,2.57802,2.57802,2.54293,2.54293,202210.33933072
1991-07-10,2.54293,2.58997,2.54293,2.5546,496458.40848275
1991-07-11,2.5546,2.58997,2.5546,2.58997,500014.38829563
1991-07-12,2.60184,2.60184,2.56626,2.57802,462048.95336051
1991-07-15,2.58997,2.60184,2.57802,2.58997,348827.6262048
1991-07-16,2.56626,2.57802,2.56626,2.57802,335096.56410905
1991-07-17,2.56626,2.57802,2.56626,2.57802,460183.50445982
1991-07-18,2.56626,2.60184,2.56626,2.60184,306453.22903062
1991-07-19,2.61378,2.61378,2.57802,2.60184,576797.21166271
1991-07-22,2.58997,2.62525,2.58997,2.61378,293733.60448003
1991-07-23,2.61378,2.63711,2.60184,2.60184,634762.97518661
1991-07-24,2.61378,2.63711,2.60184,2.62525,396625.50995125
1991-07-25,2.62525,2.63711,2.61378,2.63711,239160.22100331
1991-07-26,2.62525,2.63711,2.61378,2.62525,473403.18867161
1991-07-29,2.62525,2.66092,2.61378,2.66092,2950945.6932335
1991-07-30,2.66092,2.66092,2.63711,2.64916,1562764.6398388
1991-07-31,2.66092,2.66092,2.63711,2.63711,1909556.0148718
1991-08-01,2.63711,2.66092,2.62525,2.63711,810029.7707152
1991-08-02,2.64916,2.66092,2.62525,2.63711,1110883.5662557
1991-08-05,2.63711,2.64916,2.61378,2.63711,1410383.2907795
1991-08-06,2.63711,2.66092,2.62525,2.66092,700533.1677848
1991-08-07,2.64916,2.66092,2.63711,2.63711,624766.9266096
1991-08-08,2.64916,2.64916,2.63711,2.64916,754769.06243669
1991-08-09,2.63711,2.67278,2.63711,2.64916,834262.08569588
1991-08-12,2.66092,2.68435,2.64916,2.66092,558997.76294075
1991-08-13,2.62525,2.63711,2.60184,2.62525,1424622.6439713
1991-08-14,2.62525,2.63711,2.61378,2.61378,2307532.5090518
1991-08-15,2.62525,2.62525,2.60184,2.62525,870026.64076417
1991-08-16,2.62525,2.62525,2.58997,2.61378,1017319.9342173
1991-08-19,2.58997,2.60184,2.5546,2.5546,897653.39365072
1991-08-20,2.56626,2.58997,2.56626,2.58997,1637000.8630795
1991-08-21,2.61378,2.66092,2.60184,2.66092,953423.42195452
1991-08-22,2.66092,2.67278,2.64916,2.66092,658835.80611897
1991-08-23,2.64916,2.64916,2.61378,2.61378,626972.95112314
1991-08-26,2.61378,2.62525,2.60184,2.61378,666800.74817093
1991-08-27,2.60184,2.62525,2.58997,2.62525,755283.52710868
1991-08-28,2.62525,2.64916,2.61378,2.64916,430018.38288162
1991-08-29,2.64916,2.66092,2.63711,2.63711,753756.59596218
1991-08-30,2.62525,2.63711,2.61378,2.61378,479844.28636509
1991-09-03,2.62525,2.64916,2.60184,2.61378,770196.82902071
1991-09-04,2.60184,2.61378,2.58997,2.61378,664260.32162058
1991-09-05,2.62525,2.63711,2.61378,2.61378,414252.09854342
1991-09-06,2.62525,2.64916,2.61378,2.64916,500696.5684507
1991-09-09,2.64916,2.66092,2.63711,2.63711,375093.10556924
1991-09-10,2.64916,2.64916,2.63711,2.64916,521544.73481895
1991-09-11,2.64916,2.66092,2.63711,2.64916,413071.91658583
1991-09-12,2.64916,2.66092,2.64916,2.64916,351198.2794134
1991-09-13,2.66092,2.67278,2.63711,2.64916,701377.91877623
1991-09-16,2.64916,2.66092,2.63711,2.64916,608325.66462173
1991-09-17,2.63711,2.66092,2.63711,2.63711,543405.36766169
1991-09-18,2.63711,2.67278,2.63711,2.67278,643748.61514781
1991-09-19,2.67278,2.6962,2.66092,2.67278,922066.80019595
1991-09-20,2.67278,2.6962,2.66092,2.68435,1188686.0586028
1991-09-23,2.67278,2.72594,2.67278,2.70796,677477.94797367
1991-09-24,2.70796,2.76132,2.67278,2.74936,949179.0884105
1991-09-25,2.74936,2.78474,2.73722,2.77288,841554.10795684
1991-09-26,2.7967,2.82021,2.78474,2.7967,752568.18256986
1991-09-27,2.80816,2.84353,2.7967,2.84353,552555.63631793
1991-09-30,2.83197,2.87901,2.82021,2.87901,1138850.8947551
1991-10-01,2.87901,2.90263,2.85539,2.89068,1012068.2788455
1991-10-02,2.87901,2.9384,2.86725,2.89068,653412.31954671
1991-10-03,2.87901,2.9143,2.86725,2.89068,930196.37094293
1991-10-04,2.89068,2.9143,2.87901,2.87901,529338.87459979
1991-10-07,2.86725,2.89068,2.86725,2.89068,360691.1815412
1991-10-08,2.90263,2.92624,2.89068,2.92624,391031.22110789
1991-10-09,2.9143,2.92624,2.86725,2.86725,547138.32332175
1991-10-10,2.86725,2.87901,2.84353,2.86725,650190.74177064
1991-10-11,2.89068,2.90263,2.87901,2.89068,568495.80971527
1991-10-14,2.87901,2.9143,2.87901,2.90263,589681.46490835
1991-10-15,2.90263,2.9143,2.87901,2.89068,745616.73592176
1991-10-16,2.87901,2.89068,2.85539,2.86725,550189.09882672
1991-10-17,2.84353,2.86725,2.84353,2.86725,295094.87800214
1991-10-18,2.86725,2.86725,2.85539,2.86725,572218.47608189
1991-10-21,2.86725,2.86725,2.84353,2.84353,307808.32897668
1991-10-22,2.84353,2.85539,2.83197,2.85539,619512.18444976
1991-10-23,2.85539,2.86725,2.85539,2.86725,236783.39421866
1991-10-24,2.86725,2.86725,2.84353,2.85539,349676.49291361
1991-10-25,2.84353,2.87901,2.84353,2.87901,531371.0100542
1991-10-28,2.87901,2.92624,2.87901,2.92624,968847.07282117
1991-10-29,2.9143,2.94384,2.90263,2.93218,1262248.333123
1991-10-30,2.93218,2.94384,2.90263,2.93218,1172920.8031939
1991-10-31,2.9143,2.93218,2.90263,2.9143,770364.54450378
1991-11-01,2.90263,2.9143,2.89068,2.90263,627647.92877282
1991-11-04,2.89068,2.9143,2.87901,2.89068,646801.44851147
1991-11-05,2.89068,2.90263,2.85539,2.86725,579004.2651056
1991-11-06,2.86725,2.90263,2.86725,2.86725,705786.88101529
1991-11-07,2.87901,2.96765,2.87901,2.96765,927826.74666369
1991-11-08,2.97931,2.99117,2.93218,2.93218,726466.30297111
1991-11-11,2.94384,2.95559,2.9143,2.93218,476793.51086011
1991-11-12,2.94384,2.96765,2.93218,2.95559,620360.02222922
1991-11-13,2.95559,2.99117,2.95559,2.99117,696125.23447508
1991-11-14,2.99117,3.01479,2.99117,3.00312,527133.87901559
1991-11-15,2.99117,3.00312,2.89068,2.89068,1120548.2995839
1991-11-18,2.89068,2.95559,2.89068,2.95559,708160.62101191
1991-11-19,2.95559,2.95559,2.90263,2.9143,793753.13742238
1991-11-20,2.93218,2.94384,2.9143,2.93218,694767.047741
1991-11-21,2.90263,2.94384,2.90263,2.94384,337131.7863515
1991-11-22,2.94384,2.94384,2.89068,2.89068,421372.28960393
1991-11-25,2.89068,2.95559,2.89068,2.94384,476288.3065522
1991-11-26,2.95559,3.01479,2.94384,3.01479,555443.84098656
1991-11-27,3.00312,3.07359,3.00312,3.06202,1270884.1371073
1991-11-29,3.06202,3.07359,3.05035,3.05035,306453.22903062
1991-12-02,3.05035,3.08574,3.0383,3.08574,859185.84119572
1991-12-03,3.07359,3.08574,3.05035,3.05035,580526.05160539
1991-12-04,3.06202,3.06202,3.02645,3.0383,389672.00544445
1991-12-05,3.02645,3.0383,3.00312,3.00312,435602.38243153
1991-12-06,3.02645,3.12091,3.02645,3.12091,714601.71870539
1991-12-09,3.10915,3.12091,3.08574,3.12091,1024611.9564783
1991-12-10,3.12091,3.15045,3.0973,3.10915,895280.68258345
1991-12-11,3.10915,3.10915,3.07359,3.10915,503066.19272995
1991-12-12,3.10915,3.16203,3.02645,3.13861,652900.94166275
1991-12-13,3.16203,3.16203,3.0973,3.0973,818670.71934617
1991-12-16,3.10915,3.13861,3.0973,3.0973,1385471.8824319
1991-12-17,3.0973,3.10915,3.05035,3.06202,661210.57504493
1991-12-18,3.06202,3.0973,3.05035,3.0973,473403.18867161
1991-12-19,3.08574,3.0973,3.06202,3.08574,679004.87912017
1991-12-20,3.20974,3.23326,3.16203,3.19749,1965998.9629666
1991-12-23,3.19749,3.28021,3.15045,3.26844,823252.54171501
1991-12-24,3.28021,3.30353,3.23326,3.23326,455100.59350045
1991-12-26,3.24492,3.31548,3.23326,3.28021,651038.5795501
1991-12-27,3.25688,3.29196,3.24492,3.29196,385777.50787739
1991-12-30,3.29196,3.32724,3.28021,3.32724,621038.08666692
1991-12-31,3.32724,3.38051,3.30353,3.34522,808166.3796732
1992-01-02,3.31548,3.32724,3.28021,3.32724,507308.46841528
1992-01-03,3.31548,3.38051,3.31548,3.38051,675789.47492015
1992-01-06,3.35717,3.35717,3.30353,3.30353,565611.72076403
1992-01-07,3.28021,3.30353,3.2215,3.23326,806974.87949284
1992-01-08,3.19749,3.25688,3.19749,3.19749,1143594.2590311
1992-01-09,3.18594,3.20974,3.15045,3.16203,1087324.171066
1992-01-10,3.15045,3.16203,3.13861,3.15045,595101.86469256
1992-01-13,3.15045,3.16203,3.12091,3.12091,794604.06198987
1992-01-14,3.13861,3.18594,3.12091,3.18594,451203.00914535
1992-01-15,3.18594,3.18594,3.10915,3.12091,873249.24746959
1992-01-16,3.0973,3.10915,3.0383,3.05035,875113.66744094
1992-01-17,3.05035,3.12091,3.0383,3.12091,1160208.3811487
1992-01-20,3.10915,3.19749,3.08574,3.17407,507470.0103223
1992-01-21,3.17407,3.23326,3.17407,3.20974,915619.52892641
1992-01-22,3.20974,3.2215,3.17407,3.20974,1052913.6870144
1992-01-23,3.19749,3.20974,3.16203,3.17407,556118.81863622
1992-01-24,3.18594,3.23326,3.17407,3.2215,528329.49491332
1992-01-27,3.2215,3.23326,3.18594,3.2215,2042439.1528621
1992-01-28,3.21529,3.23919,3.21529,3.21529,1068002.9358444
1992-01-29,3.21529,3.25076,3.17407,3.22724,921729.31137111
1992-01-30,3.22724,3.25076,3.22724,3.22724,421876.46498249
1992-01-31,3.22724,3.22724,3.20372,3.22724,660189.87713569
1992-02-03,3.22724,3.22724,3.19176,3.21529,475606.12639713
1992-02-04,3.20372,3.22724,3.15045,3.16203,886639.73395249
1992-02-05,3.16203,3.17407,3.15045,3.15045,629341.54647304
1992-02-06,3.13861,3.15045,3.10322,3.15045,657987.96833951
1992-02-07,3.15045,3.15045,3.10322,3.13861,629679.03529788
1992-02-10,3.15045,3.17407,3.13861,3.16203,380352.9923758
1992-02-11,3.16203,3.16203,3.13861,3.16203,389332.45876094
1992-02-12,3.15045,3.19176,3.15045,3.19176,357635.26138951
1992-02-13,3.19176,3.19176,3.15045,3.16203,249163.47208573
1992-02-14,3.15045,3.16203,3.15045,3.15045,286620.61592491
1992-02-18,3.16203,3.17407,3.13861,3.15045,419678.6719037
1992-02-19,3.16203,3.17407,3.09137,3.10322,725273.77386143
1992-02-20,3.12655,3.12655,3.11518,3.12655,301020.48209428
1992-02-21,3.11518,3.11518,3.06804,3.10322,837323.15049429
1992-02-24,3.10322,3.10322,3.02645,3.05035,621716.15110463
1992-02-25,3.0383,3.06804,3.02645,3.05035,740533.82496237
1992-02-26,3.05035,3.06804,3.01479,3.06804,742907.56495899
1992-02-27,3.06804,3.09137,3.05035,3.0799,289672.42035924
1992-02-28,3.0799,3.10322,3.05035,3.0799,601550.16489146
1992-03-02,3.10322,3.10322,3.09137,3.10322,277973.49371789
1992-03-03,3.09137,3.10322,3.05035,3.05035,381534.20326272
1992-03-04,3.05035,3.06804,3.0383,3.0383,304584.69334191
1992-03-05,3.02645,3.06804,3.00312,3.01479,426792.68938815
1992-03-06,3.02645,3.0383,3.00312,3.01479,564085.81854687
1992-03-09,3.01479,3.10322,3.01479,3.09137,431704.79807644
1992-03-10,3.09137,3.12655,3.09137,3.10322,670698.33252601
1992-03-11,3.0799,3.09137,3.02645,3.0799,466454.82881154
1992-03-12,3.06804,3.09137,3.0383,3.06804,723077.00971196
1992-03-13,3.09137,3.09137,3.06804,3.09137,425609.42064254
1992-03-16,3.11518,3.13861,3.10322,3.12655,621878.72194097
1992-03-17,3.12655,3.15045,3.11518,3.12655,398316.04086345
1992-03-18,3.12655,3.13861,3.10322,3.13861,504934.72841867
1992-03-19,3.12655,3.12655,3.09137,3.10322,448489.72246521
1992-03-20,3.12655,3.16203,3.12655,3.15045,1621070.9789756
1992-03-23,3.13861,3.15045,3.10322,3.11518,390863.50562481
1992-03-24,3.11518,3.12655,3.0799,3.0799,874268.91644951
1992-03-25,3.0799,3.10322,3.0799,3.09137,686630.27448859
1992-03-26,3.10322,3.12655,3.0799,3.11518,342895.84853662
1992-03-27,3.10322,3.12655,3.09137,3.09137,172376.53300128
1992-03-30,3.09137,3.12655,3.09137,3.12655,308996.742369
1992-03-31,3.12655,3.16203,3.11518,3.15045,598837.90714066
1992-04-01,3.13861,3.15045,3.11518,3.13861,442895.43362184
1992-04-02,3.13861,3.13861,3.10322,3.12655,412219.963089
1992-04-03,3.11518,3.15045,3.10322,3.13861,310009.2088435
1992-04-06,3.13861,3.15045,3.10322,3.11518,161363.90223238
1992-04-07,3.11518,3.12655,3.10322,3.11518,980709.59922821
1992-04-08,3.09137,3.12655,3.09137,3.10322,475268.63757229
1992-04-09,3.10322,3.15045,3.10322,3.12655,580526.05160539
1992-04-10,3.15045,3.16203,3.13861,3.16203,446455.52915211
1992-04-13,3.17407,3.19176,3.16203,3.19176,448148.11792299
1992-04-14,3.19176,3.20372,3.15045,3.19176,437132.40036607
1992-04-15,3.20372,3.25076,3.20372,3.23919,437469.88919089
1992-04-16,3.25076,3.26262,3.25076,3.25076,816127.20600778
1992-04-20,3.25076,3.26262,3.22724,3.23919,642396.60198979
1992-04-21,3.22724,3.27447,3.22724,3.26262,387638.8410607
