Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-09-22,68.4693,68.9511,61.817,63.4693,2250670.1641452
2008-09-23,63.1782,65.6358,62.5468,63.2312,2179508.9133669
2008-09-24,64.1912,64.1912,61.6272,62.3648,1985923.0608174
2008-09-25,63.2942,65.3074,62.1416,64.3298,2112097.6474835
2008-09-26,62.9087,66.5918,62.4533,66.2072,2615303.3212016
2008-09-29,65.0753,65.0753,60.692,62.231,3270793.1564588
2008-09-30,63.5223,65.9427,60.9653,65.6466,2672952.2213106
2008-10-01,64.675,64.675,62.2252,64.3298,2246242.9856657
2008-10-02,63.364,63.6896,59.6947,59.7812,3259504.5631011
2008-10-03,61.8829,62.654,56.6961,57.4523,3475024.9802257
2008-10-06,55.7697,56.8318,51.528,56.0254,5468993.0194836
2008-10-07,56.6518,57.3029,52.7347,53.5441,5199510.6450995
2008-10-08,51.6372,57.0738,51.2604,52.2204,4761465.0261592
2008-10-09,54.4882,54.5541,47.9471,48.2028,4015086.8639454
2008-10-10,46.9715,54.8462,45.692,54.2306,8728347.0951215
2008-10-13,54.3151,58.3837,52.1013,58.0179,3899618.2401205
2008-10-14,57.9481,59.1784,50.279,54.1588,4107340.7629503
2008-10-15,53.6966,53.6966,45.3685,46.171,4576707.093582
2008-10-16,48.2392,50.5976,44.9141,49.8836,6733691.694207
2008-10-17,48.6632,51.4473,46.9135,48.7969,3738608.8561348
2008-10-20,50.0321,50.0321,47.2863,49.087,2859854.6002391
2008-10-21,48.4743,49.6082,46.3785,46.7198,2638582.1048741
2008-10-22,45.5573,46.0726,41.1976,42.8449,3813792.5961333
2008-10-23,43.0072,45.1462,40.5672,44.2434,5871814.4039528
2008-10-24,40.7334,44.921,40.5465,42.8144,4279665.1772806
2008-10-27,42.1466,44.2955,40.5347,40.817,2408752.1602479
2008-10-28,42.1398,46.9961,39.742,46.8221,4142829.3672893
2008-10-29,45.6173,47.1752,43.8755,44.4893,4989298.9782831
2008-10-30,45.7737,46.1474,43.0465,44.8246,3700573.1497997
2008-10-31,45.4914,48.2805,43.5618,47.3689,3977615.4855974
2008-11-03,47.0433,47.6176,45.4737,45.692,1703309.6384581
2008-11-04,46.9765,48.9345,45.8947,48.0111,2940473.1746365
2008-11-05,47.9973,48.4231,41.9873,42.1772,3396395.2806802
2008-11-06,41.8152,43.1556,39.9702,40.8514,3722374.5126337
2008-11-07,41.2989,43.133,38.9484,42.9197,3551710.5444351
2008-11-10,43.4045,43.73,38.6632,39.1362,2780301.6397705
2008-11-11,38.2049,40.9537,37.9551,39.982,2992738.0807057
2008-11-12,38.9484,39.1422,36.3757,36.708,3727506.3384918
2008-11-13,37.1348,41.5694,35.0027,40.8583,5583121.4914399
2008-11-14,38.5127,40.2584,36.2921,36.9873,3983672.605993
2008-11-17,36.4995,36.7641,34.1697,34.6438,4486139.0608882
2008-11-18,34.7529,35.4581,32.4241,34.7352,4813441.1589882
2008-11-19,33.9169,34.7352,29.7126,30.5122,6842981.1807742
2008-11-20,29.8581,32.9463,28.1548,28.5492,9193463.1717237
2008-11-21,29.2907,32.6128,27.6316,31.8861,7841820.3651105
2008-11-24,32.6355,38.3515,32.3473,37.6452,6929431.1443724
2008-11-25,38.7605,41.5496,37.3247,40.1886,8736089.065021
2008-11-26,39.3329,41.4789,38.5265,41.0944,4443005.0833322
2008-11-28,40.2377,40.8239,38.9887,40.4649,2130436.7818557
2008-12-01,38.8245,39.2454,33.2177,33.5374,6783743.0110365
2008-12-02,34.6438,38.3613,34.6438,38.1675,7101599.9872035
2008-12-03,36.7022,40.7609,35.6184,40.3007,5445337.0003458
2008-12-04,39.3673,43.0888,39.1422,40.1561,5080382.5322192
2008-12-05,39.6162,45.1964,39.0182,44.4381,4934973.0040517
2008-12-08,44.5601,45.3567,42.1918,45.0892,6158629.2735968
2008-12-09,44.1116,44.7342,40.6911,41.2723,5318526.9091897
2008-12-10,42.6914,44.5021,41.3549,44.1008,3366398.4519425
2008-12-11,43.015,43.554,37.9413,38.4497,6428383.1354989
2008-12-12,37.6089,42.2814,36.8841,42.0424,5801343.5652525
2008-12-15,42.1398,42.1918,39.1618,41.0245,3386523.09973
2008-12-16,41.9706,45.3753,40.4039,45.3753,6172176.1957103
2008-12-17,44.7342,47.6924,43.3995,45.4383,4626554.0321675
2008-12-18,45.6252,45.6252,40.8583,41.4907,6609320.9234856
2008-12-19,45.6252,46.1208,41.3137,43.015,4016451.4191864
2008-12-22,43.1183,44.209,39.9329,41.2153,3667376.4288537
2008-12-23,42.2568,42.4938,39.5286,40.3773,2627164.377004
2008-12-24,39.9879,40.5465,39.3143,39.7253,1005680.2630709
2008-12-26,40.0922,40.1424,38.6258,39.3398,1226112.8757018
2008-12-29,39.4145,39.4145,37.244,38.0338,2566028.8450609
2008-12-30,38.2639,40.3685,37.8174,40.3007,2087889.5020448
2008-12-31,40.0154,42.6118,39.7912,41.7827,2739749.3356548
2009-01-02,42.1132,43.1046,40.8859,41.1484,2423437.9064077
2009-01-05,40.8022,41.4533,39.9279,39.9879,3308097.7784286
2009-01-06,40.6724,42.6768,39.7686,42.2352,3750902.0549904
2009-01-07,41.2025,42.4781,40.5072,40.9005,2802667.3305917
2009-01-08,40.1748,40.2584,38.7763,39.4922,3407451.0251928
2009-01-09,39.4057,39.9702,37.2529,37.6226,2648088.2352381
2009-01-12,37.1634,38.2806,34.748,35.2102,2645424.2004158
2009-01-13,34.7352,37.3119,34.6162,37.0247,3749093.1550099
2009-01-14,35.9134,36.5674,35.046,35.9498,4179622.5352454
2009-01-15,35.6282,38.1154,34.3015,37.0926,4819476.926433
2009-01-16,38.1272,38.3907,36.3412,38.0938,4340278.0703311
2009-01-20,37.7466,37.7889,34.5326,34.7146,5469316.3641681
2009-01-21,35.6656,39.1362,35.0922,38.9091,6871972.3872069
2009-01-22,37.7338,38.3101,35.3469,35.9734,4906586.7978936
2009-01-23,34.5552,37.8321,34.5552,37.5046,4190822.6663782
2009-01-26,37.5046,38.4301,36.0904,36.9873,3374479.0186345
2009-01-27,37.1693,38.0712,36.6618,37.9265,2855849.396741
2009-01-28,39.3811,40.8022,38.4999,40.4187,5888944.5545831
2009-01-29,39.5346,40.106,37.6452,37.7112,4939980.7794334
2009-01-30,38.4055,38.7959,35.0981,35.7315,5545455.9029197
2009-02-02,34.8759,36.2084,34.1914,36.1416,4359639.0959233
2009-02-03,36.653,36.9195,34.8335,35.6567,3324816.1221493
2009-02-04,35.8387,36.472,34.3821,34.5414,3745024.9094663
2009-02-05,33.9523,34.3555,31.4671,32.4447,5923743.7636512
2009-02-06,32.9463,35.2731,32.2933,34.8651,4628487.9994317
2009-02-09,34.9791,35.2466,33.9809,35.1827,2560366.2458526
2009-02-10,34.5474,35.1827,31.8005,32.2244,5830829.9567838
2009-02-11,32.5076,33.7193,31.771,33.5206,4073577.6804027
2009-02-12,32.5538,33.0505,30.6154,32.7948,4715973.0727433
2009-02-13,32.4693,32.7899,30.4709,30.525,3625789.0150245
2009-02-17,29.453,29.7628,28.4449,28.8924,5370433.8991301
2009-02-18,29.1048,29.8307,28.0644,29.5818,4163310.9143983
2009-02-19,30.1758,30.6862,28.141,28.4597,5099082.6331417
2009-02-20,27.8971,30.6154,27.5067,30.3667,7615205.5648004
2009-02-23,30.642,30.761,27.9031,28.1046,5151983.043701
2009-02-24,28.0771,31.3747,28.0771,31.238,5443838.2265565
2009-02-25,30.9055,32.0504,29.1668,30.6725,5814748.1343603
2009-02-26,31.8429,32.127,28.7478,28.9071,5924067.1083358
2009-02-27,28.2807,30.2781,27.9532,29.2573,6430384.2120372
2009-03-02,28.4882,29.1963,27.4015,27.666,5967347.5061264
2009-03-03,27.9031,29.2976,26.6432,28.614,5826468.8707712
2009-03-04,29.2248,30.8761,28.8029,30.1827,5800017.6486845
2009-03-05,28.7685,29.627,27.1615,27.6965,7124328.6781893
2009-03-06,28.0644,29.1737,26.4436,29.0655,8474239.862168
2009-03-09,28.2856,29.7539,27.8303,29.627,5275614.5955997
2009-03-10,30.4365,34.0173,29.8513,33.8441,10447141.690186
2009-03-11,33.56,34.5198,31.9628,32.4516,8345649.3416325
2009-03-12,32.2018,34.9142,31.8291,34.3753,6629621.4789158
2009-03-13,34.4235,34.5818,33.0318,33.7891,6141636.3919363
2009-03-16,33.9809,34.5896,31.5182,31.5409,5603999.5933506
2009-03-17,31.8163,34.149,31.002,33.9966,6139778.6852109
2009-03-18,33.2325,35.3283,32.4634,34.748,8379306.676233
2009-03-19,35.2387,35.4718,33.4026,33.6652,7281797.5395601
2009-03-20,33.7665,33.7665,30.5761,30.7757,7830248.0825485
2009-03-23,31.7631,35.5692,31.7631,35.5259,7545784.0711141
2009-03-24,34.1835,35.4718,32.7083,33.1882,5774370.7210802
2009-03-25,33.6002,34.0035,30.7472,33.0978,5865710.5104267
2009-03-26,34.1697,34.4589,31.8861,34.3319,5030662.6945317
2009-03-27,33.1341,33.734,32.1359,32.7899,4362070.2819004
2009-03-30,31.4445,31.4445,30.1001,30.2329,4319472.1617303
2009-03-31,30.4522,33.0161,30.2614,32.4565,7018027.5879362
2009-04-01,31.174,32.727,31.174,31.8665,4453926.6092964
2009-04-02,36.4641,36.4641,32.3395,34.3015,5974174.3495604
2009-04-03,33.7193,36.9431,33.0072,36.9362,5467045.8337261
2009-04-06,35.6744,37.4141,35.1354,36.5832,4780280.0262936
2009-04-07,35.5476,35.8573,32.7623,32.8017,5126763.1751142
2009-04-08,33.2767,33.9169,32.3473,33.2088,4072911.6716972
2009-04-09,34.5198,38.4497,33.9809,38.2806,6775753.9569912
2009-04-13,37.666,39.2641,36.9873,38.5196,5385823.2758613
2009-04-14,36.8447,37.8931,34.8905,34.9791,7631554.8075133
2009-04-15,35.4581,38.5383,34.6024,38.3023,5772214.0730428
2009-04-16,37.8931,40.5229,36.2527,39.328,5960120.0406619
2009-04-17,39.3005,41.9706,38.1212,41.53,7660039.6439684
2009-04-20,39.9633,40.7609,35.8633,36.0609,6608855.2257952
2009-04-21,35.2014,39.3143,35.046,38.9484,6960040.091035
2009-04-22,37.7545,40.1334,37.2096,37.9207,5587352.4261328
2009-04-23,38.1606,40.6783,37.4505,40.045,6312720.3015019
2009-04-24,39.8925,43.2452,39.6506,42.3512,5959324.897444
2009-04-27,41.1632,41.1632,37.5824,38.5963,5586706.7535709
2009-04-28,38.1212,39.8011,37.7957,38.7232,4171012.2120107
2009-04-29,38.9612,40.6458,38.7763,40.0312,4337343.5647978
2009-04-30,39.7971,42.0424,38.9484,39.1824,5021625.3122796
2009-05-01,39.1126,39.3398,36.7022,37.2843,4040525.3460768
2009-05-04,38.1154,40.5603,37.4869,40.3685,4683467.7806823
2009-05-05,39.3673,40.5072,38.678,39.6162,4165139.1337153
2009-05-06,40.2092,40.5898,38.3829,40.4118,3949850.5486288
2009-05-07,39.9211,40.6252,36.7897,37.666,6069489.8549967
2009-05-08,38.1212,40.7078,37.2362,40.2711,6393366.3296934
2009-05-11,39.3398,39.8522,38.6445,38.7959,3468675.0193611
2009-05-12,39.4627,39.6506,37.244,38.6572,2920046.5351154
2009-05-13,37.8037,38.0858,36.0964,36.5064,4179422.2242302
2009-05-14,36.472,38.5894,35.5397,38.1212,4774180.1999963
2009-05-15,37.9413,38.4655,36.4031,37.127,3784318.4062882
2009-05-18,38.0121,40.5347,37.6522,40.279,5079264.0443167
2009-05-19,39.0015,40.0725,38.3023,38.8431,3628469.3187618
2009-05-20,39.5828,39.9702,37.7545,37.8991,3879823.0378607
2009-05-21,37.3247,38.9405,36.9962,38.4232,2410567.1610715
2009-05-22,38.4655,39.1824,37.4929,37.6866,2159795.0556818
2009-05-26,37.7761,41.2025,37.2037,40.9005,4234458.9466833
2009-05-27,40.7,41.0776,39.6378,39.9879,4229102.4064374
2009-05-28,40.3823,40.9537,39.3329,40.7678,3978209.3009929
2009-05-29,40.8641,42.4073,40.223,42.4073,3003857.8840709
2009-06-01,43.1616,46.0127,42.5646,44.4381,4852290.3110705
2009-06-02,43.8933,44.5483,43.1832,43.9326,3745167.2624721
2009-06-03,43.7467,44.6398,43.3051,43.8451,3069146.0565539
2009-06-04,44.1638,45.8258,43.7467,45.2859,3203373.756118
2009-06-05,45.9753,45.9753,43.8451,43.9779,2847445.4853644
2009-06-08,43.8451,44.1176,43.0672,43.7054,2479045.057691
2009-06-09,44.0231,44.0231,42.7633,43.0947,3016093.1249171
2009-06-10,43.5835,43.8539,40.6911,41.5634,3164376.1501867
2009-06-11,41.9185,42.1772,40.6586,40.8514,2032206.0902227
2009-06-12,40.756,42.2499,40.6646,42.2096,1711003.8184201
2009-06-15,41.4317,41.8152,39.4696,39.9329,2670271.9175733
2009-06-16,40.164,40.6174,38.7537,39.4696,2101992.617688
2009-06-17,39.4263,40.0725,38.4655,39.2454,2426476.1262737
2009-06-18,39.4145,40.3469,39.0792,39.9329,1844403.8369363
2009-06-19,40.4344,40.5229,39.2523,39.8011,2444091.2939308
2009-06-22,39.3535,39.682,37.8773,37.9905,2975760.4511531
2009-06-23,38.2108,39.209,37.8509,38.495,2350553.1674523
2009-06-24,38.852,39.328,38.4153,38.8166,2175212.9030141
2009-06-25,38.4497,38.6258,37.6866,38.5963,2964192.2358197
2009-06-26,38.0712,38.4891,37.5696,38.2049,2133991.5397713
2009-06-29,38.5609,38.7891,37.7407,38.5452,2033964.1498439
2009-06-30,38.4812,38.7684,38.019,38.5826,1675533.5166104
2009-07-01,38.5963,39.0094,38.5383,38.6396,1558991.1443992
2009-07-02,38.2953,38.3101,36.4317,36.4317,2672053.3637599
2009-07-06,36.5064,38.197,36.4031,38.1154,2694521.7521066
2009-07-07,37.9551,38.1154,36.3205,36.5143,2615612.4305856
2009-07-08,36.4101,36.5458,34.8985,35.8091,4167037.512728
2009-07-09,35.9675,36.2733,34.9299,35.0155,2247808.8687292
2009-07-10,34.8827,35.6184,34.4667,35.4109,2408361.7062892
2009-07-13,35.76,36.9657,35.2731,36.9126,2777769.7898821
2009-07-14,36.9814,37.7338,36.0964,37.2096,2167975.2694778
2009-07-15,37.6226,38.611,36.6402,38.1675,2983290.9251584
2009-07-16,37.3945,38.4055,36.9195,38.0938,2017294.6128681
2009-07-17,38.2875,38.611,36.9195,37.2224,2749764.8864181
2009-07-20,37.4869,38.8923,37.4869,38.8245,2020202.6814145
2009-07-21,39.3467,39.3467,37.2843,38.0121,1828573.1658873
2009-07-22,37.5125,38.1016,37.0031,37.2657,2938771.0394104
2009-07-23,37.3247,39.2759,36.949,39.031,2975679.1065784
2009-07-24,38.7291,39.1422,38.1085,38.9887,1514369.5779328
2009-07-27,39.148,41.4247,38.7684,40.632,4487938.8096041
2009-07-28,40.2711,41.2664,39.9741,41.0698,2198559.812768
2009-07-29,40.7206,40.8859,40.0656,40.5603,2018351.0755324
2009-07-30,41.653,41.8299,40.3213,40.6911,4192595.9781072
2009-07-31,40.0597,40.5278,39.4303,40.1424,2556484.0760238
2009-08-03,40.6508,40.8927,39.9329,40.5672,1890735.6730864
2009-08-04,40.0243,44.1844,40.0243,44.0378,4259884.2103213
2009-08-05,44.03,46.8859,43.7536,46.4021,4749095.5667648
2009-08-06,46.9823,47.8389,45.4737,45.9281,5144107.8720603
2009-08-07,46.5083,50.1629,46.3411,48.7359,4615307.1279043
2009-08-10,48.2737,48.7359,46.6234,47.4033,2757194.6965121
2009-08-11,47.1152,47.245,45.3507,46.2379,2794883.6715975
2009-08-12,46.0048,47.0788,45.4097,45.9409,2622373.1815526
2009-08-13,45.6782,46.2379,45.3753,45.8111,2758950.7225191
2009-08-14,45.1522,45.1522,43.9916,44.9141,2698967.2331155
2009-08-17,43.0947,43.3405,42.2056,42.4938,2855195.5897215
2009-08-18,42.6344,43.3268,42.2745,42.8735,1686840.4124975
2009-08-19,42.2666,42.9501,42.067,42.8144,1586173.4508514
2009-08-20,42.9197,44.5158,42.7436,44.4381,2206455.3205524
2009-08-21,44.921,46.4326,44.4647,44.9387,2981419.9999397
2009-08-24,45.2583,45.7825,44.1903,44.3831,2465643.5390048
2009-08-25,44.8738,45.218,44.3004,44.4893,1835439.6648014
2009-08-26,44.1982,44.7489,44.0585,44.7056,1830489.8474292
2009-08-27,44.4942,44.9633,43.5196,44.8797,2063615.2641392
2009-08-28,45.0351,45.2731,44.1696,44.921,2295994.3443758
2009-08-31,44.4431,44.6476,43.7812,44.4381,2063294.9698761
2009-09-01,44.15,44.7823,42.7367,42.7593,3157312.3906788
2009-09-02,42.3335,42.9767,42.1702,42.5243,2148929.4541127
2009-09-03,42.8626,43.5618,42.1466,43.5146,2353766.278154
2009-09-04,43.4665,44.1844,42.7869,44.1696,1933954.0456388
2009-09-08,44.4499,45.9133,44.4303,45.8995,2557019.9334098
2009-09-09,45.9409,47.1604,45.2859,46.9431,2643472.9474296
2009-09-10,46.707,47.6748,46.1474,47.6176,2001760.8495168
2009-09-11,47.9157,48.0583,46.7758,47.1082,1889906.9752314
2009-09-14,46.6528,48.5904,46.3903,48.5904,2164156.1416944
2009-09-15,48.7487,50.4432,47.7819,49.7252,4178376.946445
2009-09-16,50.336,53.4782,49.9072,53.0091,4792565.0906918
2009-09-17,52.776,54.3151,51.2604,51.8338,3424384.9320366
2009-09-18,51.5407,52.9511,51.2182,52.238,2779715.9588324
2009-09-21,52.064,52.4023,51.3352,51.5496,1686483.5131759
2009-09-22,51.9745,53.2048,51.8141,53.0022,2036260.1004657
2009-09-23,52.5704,52.6324,50.3429,50.4059,3132279.6146139
2009-09-24,50.1266,50.6714,48.2156,49.5128,3895286.6415162
2009-09-25,48.9769,50.4727,48.9345,49.566,2590626.4276511
2009-09-28,49.9337,51.8377,49.7124,51.7984,2481283.0503032
2009-09-29,51.9311,52.418,50.4923,50.6792,1899682.5594991
2009-09-30,50.8837,51.2791,49.7862,50.1629,2983106.8830581
2009-10-01,49.9209,49.9701,47.2194,47.241,3495708.8719643
2009-10-02,46.7011,48.5421,46.2998,46.8909,2239599.1675249
2009-10-05,47.4751,48.9641,46.8751,48.6336,2006502.2214162
2009-10-06,48.8933,49.9337,47.7564,48.5628,1746266.6915642
2009-10-07,48.0583,49.1362,47.9079,49.1086,1206578.9928883
2009-10-08,49.4401,50.9291,49.4401,50.5356,2060713.2964358
2009-10-09,49.9554,50.8671,49.9337,50.7362,1155850.4824742
2009-10-12,50.8927,51.4532,50.7432,50.9733,1014328.2081716
2009-10-13,50.5012,50.8779,49.6624,50.1492,1686769.2359946
2009-10-14,50.9782,51.6872,50.8257,51.4395,1858721.4988954
2009-10-15,50.9065,51.4591,50.7569,51.287,1229617.8100653
2009-10-16,50.8837,50.8837,49.6014,49.6938,2189419.7329902
2009-10-19,50.0882,51.7217,49.9701,51.231,2023654.7418045
2009-10-20,51.2034,51.3205,49.7174,49.8285,1571779.5283535
2009-10-21,49.8836,50.7608,48.8933,48.9434,1436421.1392007
2009-10-22,49.2128,50.9565,48.2805,50.7815,1830561.0239322
2009-10-23,51.3067,51.3205,50.1344,50.4432,1352690.1180127
2009-10-26,50.5012,52.0876,50.3685,50.5435,2586712.7367995
2009-10-27,50.4589,50.9005,49.8945,50.1698,1781654.631992
2009-10-28,49.9475,50.9201,47.7475,48.13,2843263.3574164
2009-10-29,48.3258,49.1312,46.1414,48.4035,4514247.6786851
2009-10-30,48.251,48.6532,46.4719,47.4387,4120505.3655626
2009-11-02,47.6866,48.549,46.2379,47.481,2612101.395379
2009-11-03,47.3217,48.3641,46.7945,48.2235,2437483.0640414
2009-11-04,48.4035,49.1018,47.2568,47.2863,2534381.7382633
2009-11-05,47.8783,48.4035,47.2636,48.0111,2344830.5766203
2009-11-06,47.3521,47.7967,46.3067,46.5772,2115964.5652047
2009-11-09,47.1024,49.0024,46.8987,48.9139,2368428.6377486
2009-11-10,48.5205,49.4735,48.1714,49.0526,1766528.6083215
2009-11-11,49.4912,50.3468,49.265,49.977,1444801.664012
2009-11-12,49.5954,50.3153,49.4175,49.8836,1788296.4165184
2009-11-13,50.3153,50.9733,49.9259,50.6861,1332276.696985
2009-11-16,51.0038,52.3816,50.8611,51.5496,2644764.2925533
2009-11-17,51.5978,51.9017,50.2386,50.2386,2520914.1271101
2009-11-18,50.279,50.99,50.0537,50.8317,1697480.2828718
2009-11-19,50.5356,50.7736,49.6142,49.8521,2352665.0759737
2009-11-20,49.4843,50.0046,49.2276,49.6554,1725709.9007236
2009-11-23,50.5553,51.0598,49.6014,50.039,1769719.3492652
2009-11-24,49.8364,50.039,49.0437,49.1018,2100890.3987005
2009-11-25,49.4735,49.5905,48.8853,49.0437,1359977.5751011
2009-11-27,47.4033,48.7418,47.4033,47.6748,975006.24074853
2009-11-30,47.9609,49.9701,47.6176,49.8217,3507819.0455268
2009-12-01,50.1128,50.9565,49.7252,50.7225,2211440.7261759
2009-12-02,50.5288,52.0934,50.5288,51.5712,2260608.4375624
2009-12-03,52.182,52.7848,50.9133,51.1552,2527982.9706539
2009-12-04,51.9902,53.129,51.9902,53.0671,2894005.0863237
2009-12-07,52.8094,52.9855,51.8141,52.1554,2300269.0017777
2009-12-08,51.2988,52.7494,51.2368,52.1672,2005449.8259806
2009-12-09,52.1072,52.5911,51.8437,52.1672,1647917.0334907
2009-12-10,52.3698,52.4927,51.9017,52.3561,1666749.3193472
2009-12-11,52.5911,53.2186,52.4603,52.9275,2263528.7077951
2009-12-14,53.0887,54.0545,52.4869,53.9277,2473298.0634865
2009-12-15,54.3653,54.8855,53.7014,53.8883,2673434.1879159
2009-12-16,54.3082,55.2032,53.9837,54.7242,2475141.5349113
2009-12-17,54.4882,55.2209,54.2669,54.4882,2464460.9922497
2009-12-18,54.5305,55.1147,54.1499,55.0517,1974081.3243516
2009-12-21,55.1422,56.3686,55.1147,56.3155,2037029.823504
2009-12-22,56.5161,57.2439,56.2319,57.1848,1890215.0678081
2009-12-23,57.0934,59.1154,57.0934,58.7624,3014832.2840088
2009-12-24,59.1636,59.7508,58.9433,59.7212,697430.08117918
2009-12-28,60.0586,60.567,59.2452,59.4105,2550594.7288136
2009-12-29,58.8391,59.1715,57.9343,58.0513,1454906.6938073
2009-12-30,57.8615,58.4467,57.597,57.832,1910776.9426847
2009-12-31,57.8055,58.3897,56.4876,56.6302,1518175.4872228
2010-01-04,57.296,57.4859,55.8729,56.0037,2150733.2700572
2010-01-05,56.0175,56.1562,55.0114,55.5828,1944257.3528352
2010-01-06,55.4107,56.0922,54.8206,55.0596,1970330.3226495
2010-01-07,54.7892,55.7697,54.3791,55.1718,2545603.2223469
2010-01-08,54.856,55.151,53.7546,54.7547,1739677.7810113
2010-01-11,55.3645,56.3843,55.0439,55.5071,1891228.8245707
2010-01-12,55.1019,55.5966,53.9089,54.204,1578724.3214208
2010-01-13,54.5413,55.5779,54.2374,55.4677,1645833.5955705
2010-01-14,55.2091,55.7224,54.8698,55.1354,1303067.8938149
2010-01-15,54.8934,55.2956,54.5305,54.7803,1564712.7184241
2010-01-19,54.5413,55.9153,54.5413,55.7903,1499482.5039505
2010-01-20,55.0262,55.0262,53.7408,54.5413,1911371.7748874
2010-01-21,54.6476,54.8629,53.1133,53.3149,2289752.1650727
2010-01-22,53.6966,53.6966,51.9165,52.0344,2654602.9188666
2010-01-25,52.7957,52.9363,51.3617,52.8163,2859560.7429629
2010-01-26,52.4387,53.5215,52.0423,53.0602,2449925.7335531
2010-01-27,52.9569,53.5549,52.0522,53.3483,1932844.709001
2010-01-28,53.7457,53.7457,52.715,53.0887,1628642.4365091
2010-01-29,53.2864,54.2994,52.6058,52.8409,2119460.3483035
2010-02-01,53.19,54.0663,53.0464,53.8332,1548028.9461476
2010-02-02,53.9197,55.1068,53.2736,54.8855,1877177.5660937
2010-02-03,54.4882,54.6042,53.3346,53.6798,1842836.9370656
2010-02-04,51.224,52.651,50.279,51.1267,5425395.3778515
2010-02-05,51.0874,52.2675,50.8543,52.1378,3294430.8730672
2010-02-08,52.2242,52.3511,50.8257,50.8779,2003149.8081303
2010-02-09,51.4089,51.4247,50.0468,50.7078,1936079.1726535
2010-02-10,50.5356,51.17,49.4843,50.4923,1350329.0917313
2010-02-11,50.4107,51.2182,49.9337,51.1778,1111958.9835659
2010-02-12,50.7284,52.301,50.4511,52.064,1824556.7775101
2010-02-16,52.5213,53.6798,52.3354,53.5824,1569761.1660931
2010-02-17,53.7546,54.0928,53.37,53.8253,1417591.9037658
2010-02-18,53.5097,54.9495,53.3002,54.7606,1553761.7050514
2010-02-19,54.261,54.8295,53.7594,54.3653,1832186.8986195
2010-02-22,54.4951,55.4393,54.3082,55.1786,1405081.1081728
2010-02-23,54.8433,55.4805,54.5964,55.1354,1660357.669388
2010-02-24,55.3645,55.7146,54.9367,55.7068,1334758.7233214
2010-02-25,54.9741,56.0598,54.5964,55.9979,861270.25636538
2010-02-26,56.3489,56.7915,55.8041,56.1562,1619379.3230621
2010-03-01,56.1424,56.4433,55.7638,56.046,1319951.9771067
2010-03-02,56.3627,56.4649,55.7638,56.0598,994468.94705914
2010-03-03,55.9487,56.1276,55.3074,55.4737,1037196.2017416
2010-03-04,55.5435,55.8651,55.276,55.7638,932134.5994459
2010-03-05,56.0677,57.5635,55.7972,57.3855,1455220.8872273
2010-03-08,57.3216,58.3572,57.2104,58.1998,1142277.1233738
2010-03-09,57.8123,59.081,57.6884,58.3169,1811643.3262723
2010-03-10,58.487,58.8115,58.012,58.6129,1136939.9024646
2010-03-11,58.4605,59.0623,58.0238,58.9847,1200165.9899783
2010-03-12,59.1568,59.6868,58.7988,59.4823,2209115.2881459
2010-03-15,59.4577,59.8245,58.6336,59.3879,1242858.6732165
2010-03-16,59.7458,60.8395,59.4105,60.7204,1372429.3958774
2010-03-17,60.8395,61.9351,60.7204,61.7354,1416541.5419446
2010-03-18,61.1836,61.7216,60.81,61.0814,1711267.1714808
2010-03-19,61.0332,61.3302,60.3487,60.6732,1911472.4387986
2010-03-22,60.331,60.9151,60.095,60.7274,1372082.6646276
2010-03-23,60.7274,60.7274,59.7508,60.4205,1057749.9421608
2010-03-24,60.2936,61.6056,60.1432,60.7854,1323482.3316498
2010-03-25,60.9063,61.9351,60.8945,60.9515,1332640.7139569
2010-03-26,61.2044,61.3302,60.1618,60.5464,1964989.0345115
2010-03-29,60.0202,60.1432,59.4065,59.9101,1390013.0425118
2010-03-30,59.9711,60.2582,59.7311,59.9986,1018211.3948075
2010-03-31,59.7508,60.1914,59.4577,59.5541,1462949.6386335
2010-04-01,59.7094,59.9277,58.6798,59.1361,1590638.2511967
2010-04-05,59.3987,61.4335,59.2688,61.3685,1594199.1099553
2010-04-06,61.1364,63.8607,60.8945,63.7416,2983424.1268996
2010-04-07,63.6404,63.9207,62.4061,62.7632,1921459.5189607
2010-04-08,62.4425,62.9981,62.2832,62.8959,1333905.6220939
2010-04-09,62.9717,64.5147,62.9155,64.0584,1460290.6878471
2010-04-12,64.1626,64.1626,62.9844,63.0237,926874.65588263
2010-04-13,63.0887,64.7094,62.9717,64.5147,1233482.694172
2010-04-14,64.7635,64.7635,63.9571,64.6946,1134443.6408276
2010-04-15,64.5442,64.6622,63.4535,63.6463,1296110.8990614
2010-04-16,63.5794,63.8961,62.2684,62.7494,2186158.8323508
2010-04-19,61.8908,63.7348,61.8908,63.364,1857128.162038
2010-04-20,63.8331,64.8943,63.0828,64.8815,2023022.287736
2010-04-21,64.8127,66.9507,64.5786,66.1109,2716832.5353399
2010-04-22,65.6506,68.4122,65.3654,68.3158,1968437.0276728
2010-04-23,68.3128,70.0654,67.9805,69.849,2498605.3774913
2010-04-26,69.6061,70.2002,69.0603,69.3032,1778376.4456305
2010-04-27,68.9009,70.0339,68.0129,68.0453,2325271.2736273
2010-04-28,68.5981,69.1439,68.006,68.3975,1532682.2753182
