Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-02-17,15.0017,15.3442,14.4969,15.0017,6503916.1318899
2000-02-18,14.8038,14.9533,14.2554,14.296,4326073.601418
2000-02-22,14.2702,14.3227,13.7426,13.8397,4557674.4139784
2000-02-23,13.7426,13.9059,13.3636,13.3636,4440430.8152746
2000-02-24,13.4437,14.2554,13.3913,13.806,7611617.0837653
2000-02-25,13.806,13.8575,13.0349,13.1249,8965609.4054503
2000-02-28,13.1725,13.7645,13.0517,13.6387,6343091.8600515
2000-02-29,13.8397,15.0275,13.7426,14.9353,9418459.6483022
2000-03-01,14.9353,16.1083,14.686,16.0094,11923484.05455
2000-03-02,15.9588,16.6993,15.8183,16.4972,11479301.048521
2000-03-03,16.4972,16.4972,15.3541,15.9915,9330828.5194097
2000-03-06,16.4231,16.4805,16.1083,16.133,6916084.2098766
2000-03-07,16.1578,17.7929,16.1578,17.403,15616623.06402
2000-03-08,16.623,16.623,15.5431,15.5916,14360858.752803
2000-03-09,15.9915,16.0094,15.2026,15.6926,7315253.9583423
2000-03-10,15.4421,16.3498,15.3769,15.467,5254176.1513842
2000-03-13,15.0096,16.2073,14.963,15.2026,6229217.5625254
2000-03-14,15.0848,15.3264,14.4969,14.9176,7035739.3593784
2000-03-15,15.0275,15.2997,14.4692,14.8126,4136843.1403097
2000-03-16,14.5216,15.6441,14.3742,15.4027,7290938.4138908
2000-03-17,15.0848,15.2532,14.7849,15.0096,7779905.3427406
2000-03-20,14.6681,14.686,14.0287,14.1574,9312528.2131028
2000-03-21,14.4206,14.7849,14.296,14.6681,12391746.198291
2000-03-22,14.963,15.4421,14.7611,15.1275,14477625.496887
2000-03-23,15.0096,15.1631,14.5731,14.8126,10365823.285811
2000-03-24,15.2285,15.6926,14.963,15.2532,8651667.3173607
2000-03-27,14.8621,15.5431,14.5731,14.9116,8402971.4687497
2000-03-28,14.686,15.4027,14.4692,14.7454,12461324.540754
2000-03-29,14.5731,15.8183,14.3742,15.7411,11904467.456029
2000-03-30,15.6926,16.2983,15.467,15.8589,10526402.058343
2000-03-31,15.9588,16.2073,15.5026,16.0836,6015909.9842754
2000-04-03,16.0331,16.6724,15.8846,16.623,5904685.6648572
2000-04-04,16.623,16.915,15.2997,15.6441,10048507.855402
2000-04-05,15.7203,15.7411,14.7611,14.8621,6518361.1898327
2000-04-06,14.963,15.5431,14.9116,15.3264,7803492.4715551
2000-04-07,15.7203,16.1578,15.3769,15.5026,11152601.078791
2000-04-10,15.5026,15.5026,14.9353,14.9879,7861037.3068725
2000-04-11,15.2532,15.7896,14.9879,15.7203,5889036.3469432
2000-04-12,15.8846,16.133,15.5916,15.9588,5229137.2427218
2000-04-13,15.8589,16.2073,15.3541,15.3769,5339397.750049
2000-04-14,15.467,16.0331,15.0096,15.2026,6267257.8315646
2000-04-17,15.0275,15.2026,14.6681,15.0275,6846504.8571293
2000-04-18,15.2532,16.4231,15.0096,16.2983,8713781.672686
2000-04-19,16.2073,16.623,15.6669,16.2073,6264366.3952916
2000-04-20,16.2567,16.623,16.0836,16.524,6022416.2210325
2000-04-24,16.7636,16.9646,15.8183,16.2736,5174002.9479172
2000-04-25,16.8229,16.8229,15.7203,16.2073,7166467.2347895
2000-04-26,16.333,17.0626,15.8183,17.0626,9779107.2216832
2000-04-27,16.8616,18.1622,16.623,17.7929,14953595.106502
2000-04-28,17.6208,17.7682,17.2793,17.2793,6564827.2375293
2000-05-01,17.2358,17.6208,16.8398,17.312,6174327.756742
2000-05-02,17.503,18.5779,17.4544,18.5255,10282523.249617
2000-05-03,18.3315,18.4828,17.4277,17.694,7769311.492021
2000-05-04,17.6208,18.3839,17.6208,18.3839,5929485.1359247
2000-05-05,18.0859,18.4502,17.7682,18.3315,7028515.8201217
2000-05-08,18.4245,19.1401,18.4245,18.9155,7759438.9849419
2000-05-09,18.8244,19.1401,18.7234,19.1401,6851561.334609
2000-05-10,18.865,19.348,18.6997,19.2401,8299928.4389678
2000-05-11,19.2401,19.7321,19.1401,19.6985,7903165.1898741
2000-05-12,19.5053,19.8459,19.1144,19.5955,8948273.9215196
2000-05-15,19.4619,20.3834,19.2787,20.1626,9517647.4297199
2000-05-16,20.2606,20.2606,19.3896,20.1449,8372395.1868474
2000-05-17,19.9449,20.4368,19.6548,19.9449,9754552.2396367
2000-05-18,19.8459,19.8944,19.1629,19.4064,9755274.5935623
2000-05-19,19.5579,19.9201,19.2787,19.8944,6978439.0130821
2000-05-22,19.4619,19.5579,15.6926,18.5255,7152500.0417514
2000-05-23,18.6255,19.1144,18.3315,19.0669,5549094.5689559
2000-05-24,19.2787,19.4311,18.7501,18.9749,5902283.2066262
2000-05-25,18.9749,18.9916,18.0335,18.8976,5071924.7405116
2000-05-26,19.1144,19.2401,18.2363,18.3315,2624677.5351793
2000-05-30,18.5779,19.4311,18.4828,19.2154,6549175.8990448
2000-05-31,19.5053,20.2933,19.4619,19.9794,6322868.9809886
2000-06-01,19.639,20.0687,19.3391,19.8944,6302407.6746159
2000-06-02,19.6123,19.6123,18.5601,18.9155,7598138.8687691
2000-06-05,19.3164,19.6123,17.8454,17.8702,7707194.1058401
2000-06-06,18.1434,19.2154,18.0098,19.0174,6763688.7475512
2000-06-07,19.0906,19.3164,18.4067,18.6353,5136207.1678991
2000-06-08,18.5255,18.9155,18.2859,18.2859,7709121.7300221
2000-06-09,18.3839,18.3839,17.7682,17.9197,6180106.5881473
2000-06-12,18.2859,19.0174,18.2859,18.9402,5267892.79369
2000-06-13,18.9402,19.6123,18.9402,18.9916,7180189.9388067
2000-06-14,18.9916,19.539,18.5601,18.6997,4499175.8694221
2000-06-15,18.6997,18.9916,17.8454,18.2363,5997616.749965
2000-06-16,18.8244,19.4064,18.7501,19.1985,5987500.7641502
2000-06-19,19.2154,19.2154,18.2859,18.8244,4616422.4989815
2000-06-20,18.4828,18.7234,18.0859,18.6997,6065991.8427412
2000-06-21,18.6997,19.5806,18.6017,19.5053,8861599.5327217
2000-06-22,19.2638,19.7321,18.4502,18.6522,6902842.4016198
2000-06-23,18.8244,19.3164,18.6353,18.6522,4138531.3268968
2000-06-26,18.677,19.0521,18.3077,18.4988,4972494.4906432
2000-06-27,18.4245,18.8739,18.0681,18.6997,6973864.441648
2000-06-28,18.6522,18.6522,17.9197,18.1256,6127140.3654051
2000-06-29,18.3582,19.1897,18.2106,18.9916,6662571.321381
2000-06-30,18.9155,19.0906,18.3315,18.4988,6124969.2624872
2000-07-03,18.3315,18.6017,18.3315,18.4067,1159944.820692
2000-07-05,18.1434,18.1434,17.2793,17.4803,7202580.8899319
2000-07-06,17.6545,18.0859,17.3515,17.4456,6602864.4757128
2000-07-07,17.4456,17.5436,16.8616,17.1288,5980280.2557491
2000-07-10,17.2061,17.595,16.4231,16.4666,9860724.1227162
2000-07-11,17.1655,18.4067,17.1655,18.2363,14149240.371425
2000-07-12,18.3582,18.3839,17.7682,18.0098,8770115.1760356
2000-07-13,18.0335,18.0335,17.2793,17.7682,6007484.2056181
2000-07-14,17.6692,17.8454,17.2535,17.694,5573891.0091677
2000-07-17,17.5187,17.5436,16.7904,16.8061,6459857.5938506
2000-07-18,17.2061,17.6692,17.1655,17.595,7033814.7660519
2000-07-19,17.595,17.9355,17.3783,17.6208,4024171.0821844
2000-07-20,17.694,17.9197,17.595,17.694,4851636.0914556
2000-07-21,17.6545,17.7178,16.2736,16.5715,15369854.839592
2000-07-24,16.7151,16.9556,16.1578,16.3498,6336836.1740267
2000-07-25,16.7151,17.0259,16.4666,16.5715,8342541.2588706
2000-07-26,16.5715,17.2268,16.4231,17.0903,7463075.8595188
2000-07-27,17.503,17.991,17.4456,17.7929,12453615.054311
2000-07-28,17.7929,18.2363,17.4456,17.8197,5291732.4938073
2000-07-31,17.8197,18.0859,17.4803,18.0859,5432332.8762976
2000-08-01,18.2363,18.677,18.0098,18.3582,6397020.8845996
2000-08-02,18.6353,18.9402,18.5779,18.6522,6655350.81298
2000-08-03,18.7987,18.8976,18.2612,18.4828,6564585.7793639
2000-08-04,18.5779,19.2877,18.3839,18.9312,6565068.6956946
2000-08-07,18.8244,19.3896,18.7501,19.0996,4897859.6707015
2000-08-08,19.1243,19.5806,19.0906,19.533,7823718.3814737
2000-08-09,19.9964,20.7605,19.9794,20.6358,19704108.720361
2000-08-10,20.5595,20.7605,20.319,20.4457,7899317.0135065
2000-08-11,20.3933,20.3933,19.8052,19.9964,4904121.4184376
2000-08-14,20.1042,20.709,20.0687,20.4864,6749245.7101788
2000-08-15,20.7853,20.8357,19.9547,20.1696,5093352.8898308
2000-08-16,19.9964,21.1851,19.8558,21.1851,11261659.346717
2000-08-17,21.2741,21.4652,20.7605,21.0832,7593082.3912895
2000-08-18,21.1505,21.1505,20.4457,20.6625,6224403.5534965
2000-08-21,20.8357,21.0505,20.3933,20.9595,4424059.1434349
2000-08-22,20.9327,21.1505,20.5437,20.9,6481526.19105
2000-08-23,21.1277,21.2741,20.8822,21.1277,6978439.0130821
2000-08-24,21.1277,21.1277,20.709,20.8357,3892480.4049675
2000-08-25,20.9,20.9,20.2458,20.6625,3741286.1717576
2000-08-28,20.7357,21.391,20.3428,21.0346,5220704.3920678
2000-08-29,21.0346,21.391,20.8822,21.0832,6301684.310405
2000-08-30,21.1099,21.298,20.3428,20.802,6306500.3400045
2000-08-31,21.0099,21.1099,20.3676,20.7853,4826117.2973181
2000-09-01,20.7853,21.1851,20.7357,21.0832,2019427.7888611
2000-09-05,21.1851,21.2741,20.5595,21.0832,4588010.2480005
2000-09-06,21.2741,21.6889,21.0346,21.4959,6792580.8840074
2000-09-07,21.201,21.201,20.7357,21.0099,3534481.7994091
2000-09-08,20.7357,20.7853,20.1211,20.4685,4460170.7780068
2000-09-11,20.4685,21.5226,20.4685,21.3157,8026428.0678634
2000-09-12,21.5226,21.5226,20.9752,21.3722,6101140.6755072
2000-09-13,21.201,21.201,20.4101,20.4101,4349183.875613
2000-09-14,20.4457,20.5437,19.8944,20.2458,10300094.130001
2000-09-15,20.809,21.0099,20.6179,20.709,6323353.9178897
2000-09-18,20.809,20.8595,19.8775,20.0567,4077137.3049268
2000-09-19,20.0477,20.22,19.6321,19.8775,5013176.6555084
2000-09-20,20.1211,20.3676,19.0906,19.1144,8958625.3037886
2000-09-21,19.0669,19.256,18.5255,18.865,11838022.008005
2000-09-22,18.765,19.2074,18.2363,18.4908,6226814.0940091
2000-09-25,18.3978,18.5522,17.6692,18.3671,12055176.752337
2000-09-26,18.765,18.9155,18.5255,18.865,4614013.9790392
2000-09-27,18.9155,19.3164,18.5255,19.1401,6864321.2368203
2000-09-28,19.3321,19.3321,18.865,19.1243,4361703.3299442
2000-09-29,19.3569,19.8212,19.1401,19.2401,5110684.3326208
2000-10-02,19.6321,20.0687,18.8887,19.8052,5587135.8482803
2000-10-03,19.8775,19.9547,19.4064,19.5053,4808297.8867714
2000-10-04,19.4311,19.4311,18.0859,18.2363,6553030.1371237
2000-10-05,18.4731,18.4731,17.7366,18.183,9124504.0325362
2000-10-06,18.28,18.6185,17.1744,17.2704,10492211.986242
2000-10-09,17.595,18.0514,17.4456,17.4456,7153944.7496028
2000-10-10,17.9841,18.5779,17.888,18.0859,6085729.784903
2000-10-11,18.5522,18.765,17.8109,18.2612,5883014.0368021
2000-10-12,18.3483,19.3321,18.3483,18.7234,10541809.918092
2000-10-13,18.7234,18.7234,17.5624,17.7861,7522537.2058809
2000-10-16,17.7861,17.7861,16.8061,16.9705,7051147.2191271
2000-10-17,17.1466,17.7861,16.9705,17.0446,6999143.7981906
2000-10-18,17.4634,17.4634,16.5152,16.8546,7592838.9125537
2000-10-19,16.8061,17.3416,16.6072,16.8309,6753335.3447117
2000-10-20,16.8309,17.3188,16.5805,17.3188,7286842.7176465
2000-10-23,16.9556,17.0259,15.9183,16.1944,12778153.01369
2000-10-24,16.3152,16.7814,16.0163,16.3677,15052303.002444
2000-10-25,13.4576,14.8859,13.4437,14.5731,61019093.004955
2000-10-26,14.8859,14.9353,14.1791,14.5978,21430063.809787
2000-10-27,14.6137,14.7127,14.296,14.5474,13519677.101226
2000-10-30,14.5474,14.6364,14.1791,14.4435,14292249.273858
2000-10-31,14.5216,14.686,14.3742,14.5731,11665645.124782
2000-11-01,14.7454,15.2532,14.7454,15.1631,14095072.919568
2000-11-02,15.0848,15.1085,14.6364,14.8206,7873312.2721826
2000-11-03,14.8374,15.2026,14.6364,14.8206,8183403.1530489
2000-11-06,14.8206,15.1799,14.5731,15.0343,8593642.5965684
2000-11-07,15.3541,15.5264,14.7611,14.9353,9240542.3609837
2000-11-08,15.3847,15.3847,14.9353,15.1353,7678062.531789
2000-11-09,15.3264,15.3847,14.7454,14.9116,9071537.8097939
2000-11-10,15.0343,15.2769,14.5978,14.5978,6526305.0624446
2000-11-13,14.5978,14.9879,14.3959,14.4435,10201389.264915
2000-11-14,14.195,14.9879,14.195,14.7849,7380975.0318699
2000-11-15,14.963,15.3541,14.963,15.2352,8515885.9953256
2000-11-16,15.1353,15.3541,14.9116,15.0096,7953245.0277695
2000-11-17,14.963,14.9879,14.5731,14.6137,10392787.798085
2000-11-20,14.8374,14.963,14.296,14.3484,8140546.8544103
2000-11-21,14.3959,14.5978,14.2554,14.2702,7212688.7934651
2000-11-22,14.1791,14.2207,13.9792,14.1089,5438830.0204878
2000-11-24,14.195,14.7454,14.1574,14.5474,2215156.4044447
2000-11-27,14.3959,14.686,14.2207,14.4206,3924496.3432951
2000-11-28,14.5978,14.7454,14.1089,14.1247,5925872.3560112
2000-11-29,14.1247,14.1574,13.3636,13.71,9984468.9067509
2000-11-30,13.806,13.9328,13.0449,13.1646,10682648.727892
2000-12-01,13.3101,13.7565,12.7212,13.3636,11421517.785893
2000-12-04,13.4081,13.6823,13.3101,13.4834,9098505.3529237
2000-12-05,13.6051,13.9328,13.3636,13.6823,6709275.7963872
2000-12-06,13.7823,14.0475,13.6298,13.71,8188217.162078
2000-12-07,13.71,14.296,13.6298,14.1574,7601987.0451368
2000-12-08,14.1089,14.7454,13.9328,14.4969,5846663.9749206
2000-12-11,14.7127,15.1631,14.6364,14.97,6540511.6930778
2000-12-12,14.97,15.1631,14.7849,15.0096,4166696.0580013
2000-12-13,15.0096,15.362,14.5216,14.8374,6808712.1079668
2000-12-14,14.7454,15.1085,14.3959,14.5731,6288686.9911691
2000-12-15,14.5731,14.8621,14.4969,14.686,6838559.9742323
2000-12-18,14.8621,15.4094,14.8621,15.2848,10062475.04844
2000-12-19,15.3847,15.5352,15.261,15.4094,10065121.995693
2000-12-20,15.2115,15.362,14.686,14.8938,10627756.901538
2000-12-21,14.7849,14.9879,14.3484,14.5978,7415647.0100164
2000-12-22,14.8374,14.8621,14.195,14.195,7228582.6004001
2000-12-26,14.5978,14.97,14.3959,14.8374,9457947.6560483
2000-12-27,14.9879,15.1868,14.3959,14.5978,5662245.502271
2000-12-28,14.686,14.7611,14.4206,14.6364,7173212.9091415
2000-12-29,14.686,14.7127,14.296,14.296,6768020.8505348
2001-01-02,14.5731,14.8938,14.4206,14.5216,5844978.819189
2001-01-03,14.7611,14.7611,14.195,14.3227,7196562.6209316
2001-01-04,14.1574,14.3484,13.7337,14.2702,10964328.368062
2001-01-05,14.3484,14.5731,14.0475,14.2207,7185967.7599268
2001-01-08,14.5474,14.6681,14.3959,14.4206,7516281.519856
2001-01-09,14.9879,15.2115,14.6681,15.0096,9162304.8639804
2001-01-10,14.9879,15.65,14.9879,15.5026,10848529.47721
2001-01-11,15.5758,15.8748,15.4094,15.8253,9394386.5723012
2001-01-12,15.5619,15.8253,15.5619,15.7996,6677737.7229642
2001-01-16,15.7718,16.0499,15.459,15.9995,6932455.8817163
2001-01-17,15.7272,15.7272,15.2352,15.3847,7829257.7752841
2001-01-18,15.3352,15.5026,14.4206,14.8206,8198813.033368
2001-01-19,14.8206,15.362,14.4692,14.6364,7863447.8473852
2001-01-22,14.8938,15.0343,14.686,14.7127,4320775.6657729
2001-01-23,15.063,15.3847,14.7127,15.2352,5916483.775548
2001-01-24,15.3352,15.8253,15.1085,15.7113,7992003.6095933
2001-01-25,15.7718,16.4972,15.4847,16.4231,7947220.6970578
2001-01-26,16.4478,16.6399,15.7996,16.0746,6772114.5262086
2001-01-29,15.9341,16.0094,15.7113,15.7411,3521716.8457716
2001-01-30,15.7411,16.0499,15.4094,15.8748,4651809.7590573
2001-01-31,15.9757,16.3677,15.7559,16.237,6345257.9115433
2001-02-01,15.9341,15.9915,15.6589,15.8589,4416356.7289884
2001-02-02,15.7996,16.23,15.7816,15.8253,6528232.6866266
2001-02-05,16.0499,16.4231,15.9757,16.2133,6070568.4347457
2001-02-06,16.4735,16.9556,15.9757,16.8229,6965918.5484657
2001-02-07,16.5636,17.1991,16.3429,16.9556,8578235.747105
2001-02-08,17.0189,17.1288,16.4578,16.8784,7904129.0019652
2001-02-09,16.9398,17.1991,16.724,16.7477,4370372.5873374
2001-02-12,16.6637,16.8229,16.3498,16.8229,7193914.6633943
2001-02-13,16.4805,17.0803,16.4152,17.0626,8351688.3811685
2001-02-14,16.9556,17.2535,16.8467,17.011,8016082.7473056
2001-02-15,16.8061,16.8962,16.2736,16.3825,7649652.3013784
2001-02-16,16.9793,16.9962,16.3925,16.524,11263104.054568
2001-02-20,16.5636,16.9229,16.3597,16.4478,11161985.618113
2001-02-21,16.4072,16.7557,16.3152,16.3677,5846422.5167552
2001-02-22,16.6904,16.8061,15.6926,15.8094,6644036.6289052
2001-02-23,15.9014,16.0915,15.2285,15.6016,4552139.0613088
2001-02-26,15.5916,16.3677,15.459,16.0836,6358981.6258457
2001-02-27,16.3755,16.5152,16.2133,16.3983,5688250.2435948
2001-02-28,16.4972,16.5389,15.5114,15.748,5534888.948608
2001-03-01,15.7996,16.3152,15.748,15.9104,4102176.2135892
2001-03-02,15.9104,16.4072,15.8589,16.3498,5233466.3148497
2001-03-05,16.4972,16.8061,16.1232,16.6637,3907883.21329
2001-03-06,16.5636,16.9883,16.4231,16.9556,5796345.7097155
2001-03-07,16.9556,17.7861,16.9556,17.7099,9548470.2212136
2001-03-08,17.7099,17.8781,17.3347,17.8702,7465720.7862006
2001-03-09,17.8781,18.1622,17.3872,17.6119,6666186.1218649
2001-03-12,17.6852,17.7861,16.9883,17.0358,6082602.9521758
2001-03-13,17.0446,17.1061,16.149,16.2895,6781745.5751224
2001-03-14,16.2895,16.8061,15.9757,16.1667,8657928.0548115
2001-03-15,16.237,16.3152,15.7816,15.8253,7359310.4758113
2001-03-16,15.6669,16.0836,15.4264,15.467,6928123.7787327
2001-03-19,15.8253,16.3755,15.7113,16.0648,7321272.2273426
2001-03-20,16.3429,16.7151,16.1083,16.2567,7572133.11716
2001-03-21,16.2133,16.2895,15.2532,15.3541,7994898.076722
2001-03-22,15.1275,15.1275,14.204,14.979,10823970.454023
2001-03-23,15.1185,15.5689,14.6592,15.369,7188618.7483198
2001-03-26,15.467,15.9014,15.0433,15.4184,6415317.1497657
2001-03-27,15.5758,15.7113,14.8374,15.0343,7444534.0950464
2001-03-28,14.8206,14.9116,14.4791,14.5553,6879731.1171394
2001-03-29,14.3742,14.3742,13.8991,13.8991,7295270.5168743
2001-03-30,14.2207,14.7305,14.2207,14.5394,8874845.3821195
2001-04-02,14.5394,14.5394,13.5338,13.5338,9647417.5547515
2001-04-03,13.4923,13.6476,12.7449,12.824,12312058.942011
2001-04-04,12.9013,13.2586,12.8746,13.0112,11778314.152052
2001-04-05,13.4081,13.6476,12.8835,13.5486,9124020.1059203
2001-04-06,13.4576,13.7892,13.0191,13.5249,7800364.6285428
2001-04-09,13.7506,14.1791,13.6476,14.003,5299193.4500885
2001-04-10,14.2375,14.5394,13.8238,14.4039,7822035.2463127
2001-04-11,14.4039,14.5394,13.8238,13.9148,6259795.8649982
2001-04-12,14.204,14.3959,13.815,13.8645,6071526.1851255
2001-04-16,13.8485,14.3899,13.8308,14.3652,5382734.9444479
2001-04-17,14.3652,14.7384,14.0475,14.686,6172881.0283203
2001-04-18,14.5978,14.8206,14.0832,14.288,8426805.1071558
2001-04-19,14.5394,14.5553,13.8485,13.9405,6433861.9450936
2001-04-20,14.288,14.778,14.0475,14.6514,9055166.1379544
2001-04-23,14.7454,15.1185,14.7127,15.0532,5915281.5361473
2001-04-24,15.0532,15.369,14.6761,14.8621,5713772.0685881
2001-04-25,14.9533,15.369,14.7038,15.2769,3752360.9182375
2001-04-26,15.6263,16.8546,15.6263,16.6724,17400598.833099
2001-04-27,16.6993,16.8546,16.524,16.6557,8301130.6783686
2001-04-30,16.8962,17.2061,16.7477,17.0971,6726130.3845576
2001-05-01,17.0259,17.1466,16.5389,16.7982,5374065.6870548
2001-05-02,16.4231,16.4231,15.7816,15.9508,10429138.870251
2001-05-03,16.041,16.237,15.748,16.0242,8364446.2628094
2001-05-04,16.2133,16.9319,16.0648,16.524,7811925.322209
2001-05-07,16.732,16.8784,16.1173,16.2567,4475342.2310162
2001-05-08,16.2567,16.3925,15.8421,16.3152,4931084.9204264
2001-05-09,16.5389,16.8229,16.4399,16.8229,7630394.2446918
2001-05-10,16.915,17.011,16.5894,16.8546,5276319.5826327
2001-05-11,16.8398,16.8398,16.2983,16.5389,5207710.1036876
2001-05-14,16.9705,17.3872,16.7814,17.3872,8200015.2727687
2001-05-15,17.403,17.9604,17.403,17.9434,9224171.6994291
2001-05-16,17.6119,17.9771,17.403,17.9604,10254592.904681
2001-05-17,17.9604,18.773,17.8197,18.7155,9745640.5137929
2001-05-18,18.8066,19.0521,18.6017,18.9155,9101629.1547952
2001-05-21,18.9749,19.4786,18.857,19.4619,9058299.0323927
2001-05-22,19.445,19.445,18.8323,18.9916,9675821.7234507
2001-05-23,18.9916,18.9916,18.375,18.4403,8059654.3278734
2001-05-24,18.4581,18.4581,18.0256,18.4325,5983172.7023074
2001-05-25,18.4403,18.9155,18.4403,18.7887,5069037.3453794
2001-05-29,18.9916,19.0669,18.4988,18.6185,4906046.0117639
2001-05-30,18.6017,18.6927,17.9197,18.183,6908860.6706201
2001-05-31,18.1256,18.5442,17.7682,18.4908,8812247.1001782
2001-06-01,18.4908,18.5779,18.1256,18.2453,6730466.528682
2001-06-04,18.569,19.0085,18.5442,18.8482,7308272.8875363
2001-06-05,18.6927,18.8066,18.3483,18.8066,5737120.7700929
2001-06-06,18.4661,18.4661,17.7178,17.8514,7852608.4973594
2001-06-07,17.4634,17.8256,17.3188,17.6208,8423435.805978
2001-06-08,17.7929,17.8009,17.2625,17.7682,3618022.2834833
2001-06-11,17.8781,17.9998,17.3693,17.4891,5613371.9449174
2001-06-12,17.5792,17.8949,17.499,17.7613,4968157.3362337
2001-06-13,17.9524,18.4403,17.5187,17.5792,9180115.1819602
2001-06-14,17.4634,17.5792,17.1061,17.1655,7952281.2156784
2001-06-15,16.9229,17.3872,16.9229,17.1061,8152343.9548158
2001-06-18,17.011,17.2793,16.7636,16.8229,4633993.3793664
2001-06-19,16.8616,16.9962,16.6637,16.8962,4441876.5334112
2001-06-20,16.6814,17.2198,16.3925,16.4666,6593236.4576547
2001-06-21,16.524,16.5547,15.4264,15.5689,16262083.17201
2001-06-22,15.5758,15.8658,15.071,15.5758,12285818.804233
2001-06-25,15.748,15.9341,15.467,15.7113,8872916.7476522
2001-06-26,15.7113,16.3983,15.7113,16.3152,9043848.9230238
2001-06-27,16.0648,16.0746,15.2927,15.3352,8711135.7357192
2001-06-28,15.3352,15.4264,14.4791,14.7454,11409964.164224
2001-06-29,14.296,15.1948,13.9615,14.1247,18370586.797615
2001-07-02,13.9872,14.3326,13.5486,13.5486,14183910.329002
2001-07-03,13.7258,13.9148,13.5081,13.5081,9570856.1209128
2001-07-05,13.5081,13.8238,13.4081,13.4665,17688058.314959
2001-07-06,13.5883,13.6051,12.9765,13.1556,14087363.433125
2001-07-09,13.2933,13.2933,12.6955,13.0112,9909837.1176648
2001-07-10,12.8488,13.6051,12.8488,13.2092,12493105.082627
2001-07-11,13.1082,13.2092,12.3776,13.1815,14548885.964225
2001-07-12,13.1468,13.3913,12.4975,12.6004,13956154.661954
2001-07-13,12.6093,13.1319,12.2214,12.7628,11948525.994069
2001-07-16,12.7628,13.0112,11.9036,12.0639,11088557.078713
2001-07-17,12.3361,12.5915,11.8542,12.16,12181091.629004
2001-07-18,11.9125,12.4975,11.5967,12.3024,16056715.425232
2001-07-19,12.4549,12.6865,12.2214,12.5123,10256039.633103
2001-07-20,12.7775,13.3913,12.6955,13.3814,11897726.833102
2001-07-23,13.4507,13.5734,13.0349,13.3487,7791457.9541251
2001-07-24,13.4507,13.4507,12.6688,12.8657,6325760.4172616
2001-07-25,13.0924,13.5883,12.7628,13.5883,10922199.474775
2001-07-26,13.8822,14.195,13.5645,14.0832,16030234.839574
2001-07-27,14.091,14.4206,13.6922,14.3227,8503363.5101387
2001-07-30,14.3227,14.5216,14.1415,14.4612,8834638.0513033
2001-07-31,14.5553,14.5978,13.8397,13.8901,6984697.7299625
2001-08-01,14.2127,14.4791,13.6298,13.6645,11302105.104843
2001-08-02,13.9238,14.1653,13.615,14.0832,7342214.4294756
2001-08-03,14.0832,14.1791,13.8822,13.9475,5712324.3298811
2001-08-06,13.9535,14.2127,13.806,14.003,4163086.3089433
2001-08-07,14.0663,14.3831,13.9615,14.0287,6022416.2210325
2001-08-08,14.0287,14.1415,13.1646,13.2933,7109889.242419
2001-08-09,13.2933,13.3636,12.6518,12.6955,13858650.015697
2001-08-10,12.935,13.026,12.4975,12.4975,13010723.700053
2001-08-13,12.5915,12.6865,12.1768,12.2214,13450336.175789
2001-08-14,12.2214,12.2956,11.9472,12.1184,18903370.80634
2001-08-15,12.1184,13.1409,12.1184,13.0349,12078290.057389
2001-08-16,13.0924,13.1249,12.541,12.8172,11973806.360897
2001-08-17,12.8172,12.8488,12.541,12.6598,4553103.883685
2001-08-20,12.6182,12.7775,12.4203,12.4975,4246388.3657078
2001-08-21,12.7122,12.8488,12.4776,12.7122,6923064.2703974
2001-08-22,12.8934,13.0924,12.2034,12.4776,11096021.065849
2001-08-23,12.5678,12.5678,12.1521,12.2391,6817618.7823845
2001-08-24,12.2866,12.4203,12.1521,12.3262,6286996.7840116
2001-08-27,12.4292,12.6341,12.3262,12.4203,4890154.2253993
2001-08-28,12.5746,12.5746,12.0045,12.0768,7823477.9335935
2001-08-29,12.1521,12.3361,11.8966,11.9659,6379206.525479
2001-08-30,11.8798,12.0302,11.0632,11.1068,15812837.626791
2001-08-31,11.0979,11.2651,11.0147,11.0464,10430585.598673
2001-09-04,11.1563,11.6977,11.1326,11.5057,10472474.04408
2001-09-05,11.5057,11.672,11.2493,11.5552,8386356.3181743
2001-09-06,11.4404,11.7363,11.4324,11.6423,7468128.2958576
2001-09-07,11.5552,11.6136,11.2493,11.2651,6300480.0504338
2001-09-10,11.2651,11.6224,11.2236,11.4472,5719544.838282
2001-09-17,11.7185,11.8284,10.5673,10.6248,11742439.934504
2001-09-18,10.6248,10.7059,9.73586,9.7715,10500162.930851
2001-09-19,9.84276,9.8685,8.53017,9.03042,20448997.057649
2001-09-20,8.64964,9.05556,8.5659,8.59005,14234224.553066
2001-09-21,8.59905,9.2859,8.05792,8.99756,14773025.820504
2001-09-24,9.08892,9.14436,8.27489,8.37407,12618778.501129
2001-09-25,8.48977,8.50652,7.95024,7.99161,14201722.667552
2001-09-26,8.17482,8.17482,7.70921,7.85026,22436890.814227
2001-09-27,7.86738,8.34002,7.79235,8.33131,15258143.562702
2001-09-28,8.40674,9.03042,8.40674,8.98132,17640147.559412
2001-10-01,8.87294,8.87294,8.45583,8.72942,15031355.748885
2001-10-02,8.60608,8.79682,8.44841,8.53927,9154116.5023476
2001-10-03,8.48977,8.98132,8.19126,8.89819,11124671.74414
