Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-31,75.009,78.681,74.959,78.096,4126184
2019-02-01,77.002,77.692,76.084,77.002,4462136
2019-02-04,77.061,77.732,75.444,77.566,3030745
2019-02-05,77.426,78.178,77.301,77.852,1835122
2019-02-06,77.662,78.228,77.326,77.476,1585117
2019-02-07,76.457,76.774,74.883,75.438,2324858
2019-02-08,74.962,75.032,72.875,74.912,2093701
2019-02-11,74.922,75.892,74.685,75.279,1435940
2019-02-12,75.754,76.853,75.605,76.367,2236384
2019-02-13,78.426,79.138,77.892,78.703,2452459
2019-02-14,77.912,79.183,77.1,78.832,1805835
2019-02-15,79.524,80.346,78.97,80.119,1605131
2019-02-19,79.91,80.782,79.87,80.465,1216180
2019-02-20,80.801,81.564,80.663,80.87,1077795
2019-02-21,80.524,81.188,80.069,80.286,1084878
2019-02-22,80.593,81.564,80.316,81.515,935763
2019-02-25,82.177,83.075,81.911,82.197,1375816
2019-02-26,81.731,82.453,81.548,81.921,892491
2019-02-27,81.701,82.732,81.168,82.453,1071425
2019-02-28,82.097,82.453,81.435,82.257,1962407
2019-03-01,83.127,83.948,82.573,83.404,1701202
2019-03-04,83.592,84.091,82.018,83.088,3040918
2019-03-05,83.038,83.493,82.573,83.127,1375200
2019-03-06,81.612,83.374,81.465,81.612,1448580
2019-03-07,81.019,81.681,80.01,81.295,1429819
2019-03-08,80.406,81.266,80.178,80.949,1751504
2019-03-11,81.148,82.227,81.039,81.731,1320990
2019-03-12,82.037,82.573,81.578,81.622,1205586
2019-03-13,81.841,82.573,81.485,81.505,1495520
2019-03-14,81.158,81.158,79.84,80.266,1262449
2019-03-15,80.801,81.691,80.475,81.118,2209780
2019-03-18,80.91,81.128,79.693,80.168,1875549
2019-03-19,80.831,82.742,80.732,81.96,1971230
2019-03-20,81.741,81.881,79.347,79.604,2111998
2019-03-21,79.574,80.534,79.178,80.069,1280768
2019-03-22,79.367,79.773,76.783,76.813,1741119
2019-03-25,76.803,77.782,76.318,77.219,1190206
2019-03-26,77.802,78.475,77.536,78.168,817414
2019-03-27,78.367,78.664,76.554,76.91,1732999
2019-03-28,77.326,78.782,77.27,78.001,1087867
2019-03-29,78.534,79.138,78.278,78.674,1563438
2019-04-01,79.85,81.821,79.56,81.731,1311532
2019-04-02,81.751,82.227,81.197,82.077,1170887
2019-04-03,83.295,84.919,83.275,84.107,1481502
2019-04-04,84.245,85.859,84.097,85.551,1016832
2019-04-05,85.661,86.353,85.497,86.046,910798
2019-04-08,86.106,87.704,86.007,87.581,1387584
2019-04-09,86.462,86.818,85.84,86.611,1518934
2019-04-10,86.412,87.719,86.156,87.65,786566
2019-04-11,87.64,88.23,87.037,88.165,870750
2019-04-12,89.065,90.282,88.892,89.856,1391987
2019-04-15,89.749,89.946,88.442,88.798,964394
2019-04-16,88.778,89.323,88.442,89.194,1183069
2019-04-17,89.846,90.382,89.47,89.788,1186728
2019-04-18,89.244,89.739,88.442,89.412,1302133
2019-04-22,88.828,89.6,88.531,88.818,897425
2019-04-23,88.64,88.868,87.927,88.571,1091722
2019-04-24,88.571,88.63,87.977,88.035,1189671
2019-04-25,87.224,87.353,84.295,84.572,1718224
2019-04-26,85.424,86.136,84.483,85.621,1402843
2019-04-29,85.265,85.75,84.829,84.958,983167
2019-04-30,84.611,85.255,83.672,84.819,1380030
2019-05-01,85.097,85.265,82.702,82.78,1546658
2019-05-02,74.239,79.584,73.26,78.96,2959935
2019-05-03,78.772,79.826,78.01,79.357,1486664
2019-05-06,77.1,79.118,76.526,78.881,1795248
2019-05-07,77.719,78.98,77.472,78.832,2456552
2019-05-08,78.822,80.231,78.623,79.119,1845247
2019-05-09,77.362,77.929,75.566,77.322,1882678
2019-05-10,76.718,77.412,75.179,76.648,1228154
2019-05-13,74.772,74.842,72.063,72.758,2203227
2019-05-14,73.274,74.663,72.896,74.167,1250494
2019-05-15,73.195,75.05,72.143,74.475,1658475
2019-05-16,74.742,74.752,72.945,73.155,2013562
2019-05-17,72.738,74.048,72.608,73.095,1628634
2019-05-20,72.231,72.935,71.785,72.181,1332336
2019-05-21,72.698,73.105,71.765,71.834,1167158
2019-05-22,71.299,71.378,68.491,68.828,2631842
2019-05-23,68.124,68.152,66.415,67.21,2822455
2019-05-24,67.884,68.094,66.664,67.299,2105706
2019-05-28,67.934,68.967,67.687,68.599,2137688
2019-05-29,67.706,68.579,67.309,68.094,1481025
2019-05-30,68.212,69.135,67.726,68.152,1336551
2019-05-31,65.205,65.424,62.883,63.557,3850831
2019-06-03,63.717,66.635,63.612,66.336,2106830
2019-06-04,67.924,70.168,67.795,69.978,3199537
2019-06-05,70.197,72.108,69.611,71.964,2823592
2019-06-06,71.804,72.753,71.349,72.371,2349633
2019-06-07,72.896,73.74,72.073,72.848,1185405
2019-06-10,74.186,76.191,73.939,75.139,1408272
2019-06-11,76.588,76.962,75.408,75.566,1070728
2019-06-12,75.556,75.636,74.216,74.326,1022897
2019-06-13,74.078,75.556,73.711,75.516,1279718
2019-06-14,75.358,75.358,73.681,74.762,1117386
2019-06-17,74.574,75.576,73.988,75.269,1085579
2019-06-18,75.904,77.819,75.854,76.221,1021415
2019-06-19,76.738,77.125,75.938,76.271,1190390
2019-06-20,77.679,78.106,76.703,77.879,1296291
2019-06-21,77.889,78.156,77.362,77.829,1453351
2019-06-24,77.582,78.474,76.534,77.719,970925
2019-06-25,77.522,77.879,77.025,77.522,1146329
2019-06-26,77.65,79.149,76.688,78.326,1285662
2019-06-27,79.447,80.449,79.248,80.449,1761566
2019-06-28,80.4,81.889,80.221,80.221,5936147
2019-07-01,81.879,82.366,79.308,80.102,1363781
2019-07-02,80.192,80.479,78.236,78.98,1034947
2019-07-03,79.407,79.566,78.646,78.723,440860
2019-07-05,78.356,79.119,77.969,78.593,937958
2019-07-08,78.126,78.563,75.933,76.191,1194162
2019-07-09,75.656,75.874,74.346,75.496,1745014
2019-07-10,75.785,77.095,75.338,76.935,1361003
2019-07-11,76.777,77.224,76.291,77.135,662603
2019-07-12,77.552,79.893,77.452,79.596,915018
2019-07-15,79.625,80.29,78.126,80.172,1304794
2019-07-16,78.931,80.295,77.602,79.387,1403119
2019-07-17,79.199,79.397,77.641,77.769,1181806
2019-07-18,77.382,78.076,77.125,78.057,925502
2019-07-19,78.425,81.372,78.096,79.486,1200040
2019-07-22,79.785,80.826,79.318,79.486,1290900
2019-07-23,81.095,82.296,79.546,81.581,1651768
2019-07-24,81.312,83.05,81.312,83.05,1098298
2019-07-25,82.683,82.781,80.658,81.293,1703273
2019-07-26,81.442,81.919,80.459,81.779,1503134
2019-07-29,81.699,82.126,80.995,81.561,772568
2019-07-30,80.32,81.104,79.387,80.955,1426745
2019-07-31,85.094,88.309,84.31,86.99,3586457
2019-08-01,87.882,88.161,81.719,83.0,2290160
2019-08-02,82.463,82.94,79.933,82.623,1317115
2019-08-05,80.529,81.372,80.162,80.38,1704600
2019-08-06,81.355,83.087,81.325,82.798,1493240
2019-08-07,81.405,83.285,80.539,83.117,1762284
2019-08-08,83.485,85.306,83.345,85.047,1331015
2019-08-09,84.321,84.888,82.669,83.137,872466
2019-08-12,82.38,83.256,81.743,82.161,1020075
2019-08-13,81.663,84.42,81.077,83.157,1085157
2019-08-14,81.106,81.126,78.976,79.136,1273807
2019-08-15,79.544,80.131,78.18,78.808,1238862
2019-08-16,79.564,81.723,79.484,81.455,806287
2019-08-19,83.067,83.564,82.111,83.157,936186
2019-08-20,82.469,82.818,80.629,81.793,912874
2019-08-21,83.305,83.485,82.659,83.027,809324
2019-08-22,83.674,84.141,82.659,83.117,532724
2019-08-23,82.111,82.609,79.066,79.494,1269366
2019-08-26,80.4,80.967,79.604,80.469,674784
2019-08-27,81.365,81.972,80.579,80.629,776884
2019-08-28,80.33,82.439,79.743,82.281,748453
2019-08-29,83.107,83.903,82.266,82.897,820378
2019-08-30,83.733,84.41,82.429,82.768,1121209
2019-09-03,82.499,82.499,80.489,81.166,1201749
2019-09-04,82.509,83.823,82.351,83.783,940127
2019-09-05,85.406,87.854,85.057,87.744,1094460
2019-09-06,87.834,88.65,86.61,88.321,723330
2019-09-09,89.117,90.341,88.58,89.873,1061500
2019-09-10,89.008,90.321,88.042,90.321,1109190
2019-09-11,90.053,90.699,88.401,90.659,810408
2019-09-12,90.361,91.009,88.53,90.709,1243012
2019-09-13,89.585,91.122,89.127,89.745,1417885
2019-09-16,89.127,90.481,88.281,89.157,1294592
2019-09-17,88.65,89.465,87.505,89.207,1029923
2019-09-18,89.087,89.705,88.321,89.077,798391
2019-09-19,89.167,89.804,88.62,89.038,788599
2019-09-20,89.436,89.615,86.53,86.65,1693566
2019-09-23,87.634,88.869,87.346,87.565,1143211
2019-09-24,88.072,88.689,85.903,86.272,1239058
2019-09-25,86.242,87.883,85.465,87.644,775781
2019-09-26,87.834,87.913,86.366,87.286,516678
2019-09-27,87.535,88.162,86.032,86.46,820936
2019-09-30,86.848,87.535,86.5,86.998,916801
2019-10-01,87.166,87.923,84.599,84.699,1151088
2019-10-02,83.345,84.284,80.181,81.823,1862227
2019-10-03,81.385,83.107,81.067,82.201,1168110
2019-10-04,82.579,83.743,82.559,83.027,1433074
2019-10-07,82.759,84.41,82.196,83.594,957790
2019-10-08,81.933,82.509,80.141,80.171,971930
2019-10-09,81.445,81.903,80.659,81.455,785892
2019-10-10,81.773,83.569,81.773,82.768,836916
2019-10-11,84.44,86.798,84.44,85.844,1061670
2019-10-14,85.495,86.4,85.435,86.172,495331
2019-10-15,86.38,88.431,86.36,87.624,850143
2019-10-16,88.162,89.317,87.834,88.679,1187841
2019-10-17,89.137,89.147,88.146,88.61,814375
2019-10-18,88.252,89.287,88.212,88.53,957520
2019-10-21,89.396,89.396,88.316,88.928,791927
2019-10-22,88.431,90.581,87.764,89.953,658724
2019-10-23,89.665,89.834,88.301,88.938,1042869
2019-10-24,89.287,89.754,88.421,88.59,587444
2019-10-25,88.421,89.515,87.973,89.147,1059482
2019-10-28,90.043,90.261,89.51,89.675,773157
2019-10-29,89.187,89.993,88.709,89.943,1488238
2019-10-30,88.58,92.312,85.47,91.973,2907543
2019-10-31,91.755,91.973,88.65,89.117,1740007
2019-11-01,90.281,92.043,89.834,91.904,1533619
2019-11-04,93.038,95.168,92.69,95.158,1944545
2019-11-05,95.347,96.106,94.674,94.988,2563949
2019-11-06,95.098,95.577,94.27,95.338,1079962
2019-11-07,96.185,97.392,96.046,96.245,1991083
2019-11-08,95.966,96.674,94.879,96.634,864569
2019-11-11,95.746,96.874,95.477,95.806,686995
2019-11-12,96.365,96.634,94.659,94.939,1329134
2019-11-13,93.971,93.991,91.038,91.457,1274569
2019-11-14,91.248,92.604,90.924,92.016,1282120
2019-11-15,92.924,92.924,91.697,92.076,1332102
2019-11-18,91.737,92.395,91.278,92.086,1259525
2019-11-19,92.335,92.455,90.53,90.909,1829638
2019-11-20,90.46,90.729,89.068,89.273,1494386
2019-11-21,89.742,90.639,88.595,88.764,1114518
2019-11-22,89.861,91.388,89.592,91.238,3136151
2019-11-25,92.265,93.781,91.737,93.781,2390728
2019-11-26,93.163,94.739,92.944,94.629,1569399
2019-11-27,94.629,95.028,93.841,94.44,744916
2019-11-29,94.32,94.42,93.532,93.642,666085
2019-12-02,94.48,95.328,93.442,94.26,1754466
2019-12-03,93.562,94.759,91.487,91.597,1331527
2019-12-04,91.836,92.809,91.836,92.136,1234230
2019-12-05,92.345,93.432,91.697,93.143,796660
2019-12-06,94.31,94.589,93.063,93.532,866252
2019-12-09,93.103,93.293,92.664,92.724,830081
2019-12-10,92.634,93.003,91.986,92.535,772242
2019-12-11,93.123,93.522,92.245,92.754,823915
2019-12-12,93.442,95.896,93.043,95.567,953828
2019-12-13,95.377,96.116,93.073,93.313,1231065
2019-12-16,94.599,95.627,94.141,94.719,1401666
2019-12-17,94.988,95.637,94.32,95.597,1324070
2019-12-18,96.056,97.926,95.697,97.612,1288813
2019-12-19,97.492,98.051,96.854,97.602,1056202
2019-12-20,98.679,98.789,96.006,96.106,2026441
2019-12-23,96.475,96.664,95.028,95.288,1053712
2019-12-24,95.557,95.796,94.649,94.649,321125
2019-12-26,95.118,95.517,94.619,95.477,520988
2019-12-27,95.926,96.335,95.517,96.066,759478
2019-12-30,96.036,96.036,94.859,95.008,615197
2019-12-31,95.028,95.637,94.46,94.729,674968
2020-01-02,95.697,96.096,94.769,96.066,1659536
2020-01-03,94.011,94.584,93.363,93.861,962999
2020-01-06,92.944,92.944,91.507,92.116,1579840
2020-01-07,92.096,92.265,90.62,90.959,2106285
2020-01-08,91.198,93.233,90.729,92.854,2301528
2020-01-09,93.871,94.111,91.452,91.497,1090710
2020-01-10,91.497,91.497,89.163,89.283,1326933
2020-01-13,89.193,89.193,88.405,88.645,2070742
2020-01-14,88.615,89.502,88.285,88.784,2270711
2020-01-15,88.505,89.103,87.368,87.667,1534950
2020-01-16,88.166,91.188,88.166,90.969,1921372
2020-01-17,90.669,91.951,90.245,91.298,1771237
2020-01-21,90.809,91.677,90.235,90.769,1471197
2020-01-22,91.607,92.171,90.659,90.919,945278
2020-01-23,90.31,92.166,89.024,92.096,1427748
2020-01-24,92.575,92.604,90.52,91.308,1550173
2020-01-27,88.934,89.373,87.966,88.375,1681430
2020-01-28,89.343,90.066,88.475,89.413,1457585
2020-01-29,90.101,90.819,89.273,89.652,1567541
2020-01-30,84.784,87.916,84.296,87.458,2540601
2020-01-31,86.52,86.844,84.375,84.575,1621907
2020-02-03,85.353,87.338,85.034,86.5,1652018
2020-02-04,88.31,91.02,88.2301,90.51,1525160
2020-02-05,91.82,92.5,90.28,90.52,1108092
2020-02-06,90.97,90.99,87.68,88.24,1131359
2020-02-07,87.47,87.49,86.63,87.13,1250731
2020-02-10,86.95,87.35,86.025,87.3,933543
2020-02-11,87.65,91.1,87.11,90.78,1397433
2020-02-12,91.69,92.3,90.88,91.51,878764
2020-02-13,90.4,91.1,89.74,90.52,724273
2020-02-14,90.41,90.52,88.09,88.32,1010085
2020-02-18,88.06,89.48,87.57,88.02,979386
2020-02-19,88.32,90.87,87.78,90.71,1403634
2020-02-20,89.97,92.04,89.97,91.09,1395340
2020-02-21,90.15,90.46,88.91,90.07,1203947
2020-02-24,86.73,87.18,83.72,83.98,2084087
2020-02-25,84.77,84.84,79.91,81.11,2525178
2020-02-26,82.11,83.44,80.8,81.1,1691672
2020-02-27,80.52,81.71,77.35,77.98,3477207
2020-02-28,75.48,79.39,73.8,78.11,3533963
2020-03-02,78.71,82.18,77.63,82.17,2572226
2020-03-03,82.41,84.87,79.83,80.57,2685668
2020-03-04,82.15,83.15,80.265,83.1,1900954
2020-03-05,80.35,81.67,77.93,78.5,1699228
2020-03-06,75.36,77.96,74.3,76.29,2398664
2020-03-09,70.6,71.57,68.12,68.91,2767735
2020-03-10,72.38,73.35,69.62,72.84,2677309
2020-03-11,70.59,71.63,66.97,67.23,2660749
2020-03-12,62.87,64.79,58.97,59.4,3380326
2020-03-13,62.8,66.5,60.16,66.47,2733877
2020-03-16,59.01,59.01,51.08,51.12,3218340
2020-03-17,52.39,52.855,45.6501,48.31,4193537
2020-03-18,44.38,45.7,29.22,33.55,5891260
2020-03-19,33.23,45.36,29.33,40.58,7381952
2020-03-20,42.05,49.61,41.73,45.17,5598834
2020-03-23,44.36,48.64,42.11,46.5,4476733
2020-03-24,50.18,52.12,47.55,49.52,2802826
2020-03-25,51.17,53.425,47.56,50.73,2224878
2020-03-26,51.8,55.89,50.02,55.28,2293403
2020-03-27,51.95,52.81,49.4101,51.28,2569807
2020-03-30,50.27,51.82,48.02,49.92,2676157
2020-03-31,50.24,52.21,48.43,49.24,2607332
2020-04-01,44.62,47.47,44.12,45.92,2548432
2020-04-02,44.72,48.79,44.25,45.59,2460840
2020-04-03,45.92,46.46,43.04,43.29,2168349
2020-04-06,47.01,50.71,45.7,49.93,3110423
2020-04-07,54.09,56.23,52.44,53.5,3549316
2020-04-08,54.73,60.385,54.29,60.2,3670448
2020-04-09,63.14,66.65,62.01,62.23,3606956
2020-04-13,61.56,61.85,58.19,60.74,1275261
2020-04-14,62.05,64.64,61.39,62.82,1829765
2020-04-15,58.64,61.23,58.51,60.87,1731058
2020-04-16,60.38,61.29,57.8,59.36,1427006
2020-04-17,62.86,64.76,62.39,63.92,2965834
2020-04-20,61.44,62.42,58.721,59.53,2226250
2020-04-21,56.29,59.72,56.04,58.35,1741218
2020-04-22,60.03,61.23,59.03,60.5,1425270
2020-04-23,61.43,62.65,60.66,60.73,1096049
2020-04-24,62.39,63.74,61.32,62.74,1167729
2020-04-27,62.69,65.91,62.5,65.51,1514950
2020-04-28,68.04,69.77,66.48,66.68,1770843
2020-04-29,68.86,72.41,68.34,71.66,1807280
2020-04-30,68.5,71.03,68.2,69.55,2128656
2020-05-01,67.4,67.4,64.09,65.75,1743242
2020-05-04,64.1,65.43,63.26,64.27,2212964
2020-05-05,65.25,67.045,64.67,65.64,2323254
2020-05-06,68.33,68.39,64.84,65.18,1158408
2020-05-07,66.48,68.2,65.09,65.23,1283042
2020-05-08,67.13,68.68,66.44,68.15,1114237
2020-05-11,66.73,68.1399,65.03,66.71,1548731
2020-05-12,67.46,67.75,64.44,64.5,1140009
2020-05-13,64.5,64.5,60.13,60.79,1775915
2020-05-14,58.85,63.19,57.26,63.15,1676143
2020-05-15,62.28,64.4,61.5,64.07,1225412
2020-05-18,67.41,70.8,67.41,70.18,1642734
2020-05-19,71.0,74.22,69.94,70.0,2335642
2020-05-20,71.79,73.325,71.26,71.71,2137700
2020-05-21,72.47,74.4,71.345,71.53,2130584
2020-05-22,71.34,72.131,70.11,71.89,1481648
2020-05-26,75.62,76.37,74.45,75.68,2014640
2020-05-27,78.9,81.96,75.57,77.63,2682978
2020-05-28,77.71,78.2,73.55,73.63,2682375
2020-05-29,74.19,75.62,73.205,75.35,2572787
2020-06-01,75.93,77.05,74.52,76.64,1431372
2020-06-02,77.84,79.66,77.05,79.66,1857591
2020-06-03,81.15,84.55,81.15,83.33,4762602
2020-06-04,81.54,84.22,81.21,83.69,2349376
2020-06-05,88.44,89.0,85.05,85.85,2504378
2020-06-08,87.63,89.74,87.02,87.5,3612931
2020-06-09,81.45,82.04,75.47,75.91,7436427
2020-06-10,78.92,82.61,77.5,82.43,19582141
2020-06-11,76.46,79.29,72.92,72.95,7243729
2020-06-12,76.93,77.78,73.61,75.66,4409081
2020-06-15,72.36,76.24,71.8,75.55,3507377
2020-06-16,78.5,79.41,74.96,76.15,2075129
2020-06-17,76.05,76.56,74.25,76.05,3092028
2020-06-18,75.36,77.28,74.32,76.61,1917103
2020-06-19,78.39,80.79,77.32,77.73,3713926
2020-06-22,78.28,79.3,76.6,78.52,2591813
2020-06-23,80.01,80.88,77.71,78.76,2245314
2020-06-24,78.18,78.2,74.359,74.62,2825982
2020-06-25,73.89,76.86,73.36,76.63,1868715
2020-06-26,76.3,77.03,73.94,74.13,4262843
2020-06-29,74.43,75.93,74.105,75.67,2245423
2020-06-30,75.36,78.44,74.76,77.92,2748325
2020-07-01,77.91,77.99,74.395,75.42,1678527
2020-07-02,76.63,79.18,76.63,76.81,1839016
2020-07-06,79.74,80.23,77.14,78.43,1412460
2020-07-07,77.29,78.0604,76.84,77.11,1399044
2020-07-08,77.25,77.71,75.67,76.76,1305258
2020-07-09,76.89,77.01,74.0,75.39,1318276
2020-07-10,75.59,76.89,75.21,76.28,1397526
2020-07-13,76.98,79.18,76.36,76.68,2091812
2020-07-14,76.91,78.41,75.35,78.19,1366783
2020-07-15,80.28,82.22,79.25,81.78,1586375
2020-07-16,80.72,82.41,79.81,82.27,1489099
2020-07-17,82.73,82.79,81.18,81.78,1393617
2020-07-20,81.46,82.23,80.17,81.94,1271228
2020-07-21,83.38,83.8,81.53,81.87,1274832
2020-07-22,81.68,82.8,81.185,82.72,1531403
2020-07-23,83.04,83.53,81.32,82.33,1497073
2020-07-24,80.8,83.16,80.7682,82.25,1243241
2020-07-27,82.25,84.35,81.75,83.55,1249366
2020-07-28,83.67,84.27,82.08,82.17,889038
2020-07-29,82.21,83.72,82.21,83.67,1719486
2020-07-30,82.5,82.84,79.91,80.46,1974545
2020-07-31,80.27,80.4,76.18,77.75,2360266
2020-08-03,78.25,80.443,78.25,79.72,1503576
2020-08-04,81.81,81.81,80.26,81.02,1288919
2020-08-05,81.28,83.94,81.08,83.84,2087845
2020-08-06,83.16,85.175,83.16,84.53,1644517
2020-08-07,83.55,84.81,82.92,83.86,1249193
2020-08-10,84.64,86.81,84.23,86.44,1256787
2020-08-11,88.0,90.82,87.99,88.84,2479035
2020-08-12,90.81,91.51,88.215,89.5,1915195
2020-08-13,88.62,89.33,88.35,88.63,893312
2020-08-14,88.52,88.93,87.625,88.34,744135
2020-08-17,88.92,89.31,87.73,88.16,1421664
2020-08-18,88.19,89.11,87.19,87.24,795149
2020-08-19,86.88,87.05,84.77,85.42,1524545
2020-08-20,84.21,84.865,83.74,84.49,1085246
2020-08-21,84.76,84.81,83.68,83.88,668421
2020-08-24,84.55,85.865,84.385,85.5,1508919
2020-08-25,86.03,86.3099,84.55,85.36,979707
2020-08-26,85.31,85.91,84.69,85.44,1121217
2020-08-27,85.85,85.85,84.64,85.34,869054
2020-08-28,85.38,87.315,85.15,87.25,1327947
2020-08-31,87.74,87.89,85.77,86.12,1535327
2020-09-01,85.32,87.12,84.205,87.05,1075595
2020-09-02,88.68,90.7,87.53,90.0,2272719
2020-09-03,89.88,90.06,86.14,86.76,1847350
2020-09-04,87.86,88.21,84.715,86.21,1336503
2020-09-08,86.21,86.48,84.155,84.66,3181591
2020-09-09,86.06,86.63,85.385,85.65,1422640
2020-09-10,87.0,87.69,83.71,84.09,1034750
2020-09-11,84.45,85.26,83.45,84.55,1731305
2020-09-14,85.52,86.45,84.92,85.89,1213710
2020-09-15,86.42,87.62,85.7389,86.01,1568297
2020-09-16,86.69,86.7011,84.36,84.97,2152561
2020-09-17,84.22,84.37,82.63,83.29,1685293
2020-09-18,87.04,89.42,86.0,88.95,4538349
2020-09-21,86.75,87.55,83.4,84.56,2455888
2020-09-22,84.35,85.114,83.0482,84.51,1054384
2020-09-23,84.53,85.73,83.92,83.95,1641400
2020-09-24,82.85,85.63,82.12,84.33,1195529
2020-09-25,84.06,87.04,83.54,86.4,1479803
2020-09-28,88.41,90.88,88.35,90.03,1295603
2020-09-29,89.61,92.29,89.52,91.92,1896914
2020-09-30,92.18,93.28,90.9,91.68,2278714
2020-10-01,92.75,94.9653,91.68,93.96,2137400
2020-10-02,91.46,94.495,91.24,93.56,1105525
2020-10-05,95.0,97.6261,94.83,97.2,1149141
2020-10-06,99.49,99.54,94.06,94.48,2542225
2020-10-07,96.14,99.48,95.93,99.19,1646655
2020-10-08,100.0,100.82,97.54,97.97,1704966
2020-10-09,99.29,99.29,97.21,98.06,1423921
2020-10-12,98.71,99.5,98.04,98.26,1347966
2020-10-13,97.32,97.87,95.59,96.07,1484241
2020-10-14,97.01,97.5,95.63,95.74,1203707
2020-10-15,94.98,98.25,94.55,97.68,1628093
2020-10-16,98.54,99.5,96.74,98.2,1459631
2020-10-19,98.73,100.19,97.69,99.4,1968897
2020-10-20,100.12,102.18,99.47,100.19,1634745
2020-10-21,100.91,101.59,99.35,99.41,1858618
2020-10-22,100.19,101.125,98.6,100.15,2352661
2020-10-23,101.08,101.775,99.63,100.29,1891216
2020-10-26,98.6,99.11,96.76,98.19,1066054
2020-10-27,97.94,98.78,96.05,96.29,992172
2020-10-28,93.31,95.37,92.56,93.57,1655889
2020-10-29,95.52,100.34,95.4,98.32,2040623
2020-10-30,97.97,99.41,95.72,96.49,2019812
2020-11-02,97.01,98.835,95.65,97.88,2237047
2020-11-03,100.04,103.1486,99.49,101.79,2236113
2020-11-04,101.15,101.9862,99.05,99.25,2175369
2020-11-05,101.47,105.79,101.14,104.78,1423257
2020-11-06,105.05,105.87,103.57,104.48,992081
2020-11-09,111.27,114.55,106.21,106.69,2033216
2020-11-10,107.17,110.0,106.7,108.84,2531556
2020-11-11,110.54,111.68,108.635,111.03,2070532
2020-11-12,112.35,112.5,108.04,108.82,2187776
2020-11-13,109.9,110.525,107.64,109.91,2383274
2020-11-16,112.2,114.54,111.015,114.47,1521877
2020-11-17,112.0,115.61,111.7,114.44,1774870
2020-11-18,114.88,116.99,114.71,115.05,1700704
2020-11-19,114.5,115.965,113.16,115.36,1105360
2020-11-20,114.86,115.69,113.92,114.32,1161225
2020-11-23,115.41,117.342,115.0,116.6,2022904
2020-11-24,119.0,122.07,118.33,121.66,1951539
2020-11-25,119.64,120.01,117.31,118.47,1219012
2020-11-27,119.0,121.89,118.79,121.86,870096
2020-11-30,121.62,121.97,118.22,118.7,2505375
2020-12-01,122.37,123.44,121.29,122.21,2379542
2020-12-02,121.17,122.102,120.27,121.0,1118531
2020-12-03,121.58,122.02,120.4,121.16,1231335
2020-12-04,122.37,124.24,121.68,123.35,1157704
2020-12-07,123.51,123.64,121.5,123.46,886272
2020-12-08,123.41,124.71,122.52,123.07,790863
2020-12-09,124.79,125.76,122.7925,123.73,1535228
2020-12-10,122.12,124.5,122.05,124.15,1045990
2020-12-11,122.56,123.62,121.27,122.24,1599289
2020-12-14,123.99,124.2963,121.57,121.65,1810108
2020-12-15,123.42,123.99,119.81,122.61,2713729
2020-12-16,122.96,123.6,121.12,122.84,1240484
2020-12-17,124.06,125.225,123.21,124.89,1404028
2020-12-18,125.0,125.7439,122.37,124.3,3689100
2020-12-21,120.0,123.68,119.75,123.32,1281861
2020-12-22,123.8,126.0,122.72,125.04,1057680
2020-12-23,127.14,130.04,126.31,128.35,1440618
2020-12-24,128.9,129.2,127.055,128.42,350063
2020-12-28,128.94,130.0163,128.0,128.14,652880
2020-12-29,129.04,130.35,127.06,128.07,838458
2020-12-30,128.71,131.03,128.71,130.79,997384
2020-12-31,130.8,131.23,129.7,130.29,769866
2021-01-04,131.36,131.97,127.76,129.51,1934729
2021-01-05,129.0,133.8,129.0,133.39,1762811
2021-01-06,133.74,138.96,133.01,138.11,2078591
2021-01-07,141.02,145.85,140.61,144.8,2237289
2021-01-08,146.27,151.19,143.81,145.56,2471865
2021-01-11,142.95,147.46,141.71,145.08,2475268
2021-01-12,146.74,152.78,146.2,151.09,2221158
2021-01-13,150.02,150.99,145.1,146.06,2275190
2021-01-14,146.67,147.0044,143.11,144.22,1879798
2021-01-15,143.25,143.87,137.53,142.75,1783677
2021-01-19,146.1,147.62,141.02,142.57,1789765
2021-01-20,145.6,145.95,143.03,145.12,2112724
2021-01-21,145.69,146.57,143.35,143.85,1855358
2021-01-22,141.28,143.69,139.0,139.49,2251713
2021-01-25,139.0,139.81,134.1,139.01,2197115
2021-01-26,139.29,140.35,135.3,135.7,1652095
2021-01-27,131.76,133.38,127.21,127.96,2274360
2021-01-28,130.36,135.0928,129.27,133.42,3049121
2021-01-29,133.59,137.06,130.66,133.6,2596573
2021-02-01,135.24,139.3,135.24,138.77,1654671
2021-02-02,141.0,143.35,140.31,141.26,2117369
2021-02-03,141.36,146.5,141.0,143.15,2346393
2021-02-04,150.0,151.23,142.15,142.15,4001011
2021-02-05,144.86,147.43,144.04,147.13,1944407
2021-02-08,148.0,149.38,146.0737,148.77,1653996
2021-02-09,147.5,149.37,145.73,148.28,1132076
2021-02-10,149.45,149.99,146.45,149.89,2010490
2021-02-11,151.07,154.57,148.61,153.95,1812023
2021-02-12,153.89,156.52,151.43,156.29,1404292
2021-02-16,157.01,159.5,154.77,155.09,1875550
2021-02-17,154.08,157.21,152.92,156.57,1332678
2021-02-18,155.37,155.6,148.03,149.35,1531369
2021-02-19,151.37,154.865,150.74,153.8,1771286
2021-02-22,152.91,159.3237,152.51,156.99,1777393
