Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-06-04,18.0232,18.3904,17.815,18.3262,1099177.8380461
1999-06-07,18.347,18.347,18.0687,18.2503,1083969.8221722
1999-06-08,18.2503,18.4151,18.2503,18.4151,1151038.0840492
1999-06-09,18.3904,18.8997,18.3904,18.8997,1552368.6055507
1999-06-10,18.8049,18.9865,18.4634,18.5987,1095102.7787626
1999-06-11,18.5532,18.7585,18.5532,18.6608,1265088.0711809
1999-06-14,18.6608,18.8049,18.6213,18.7585,1244717.8407248
1999-06-15,18.7585,18.8494,18.649,18.7585,801844.41003868
1999-06-16,18.87,19.5185,18.8049,19.2679,1651206.5240395
1999-06-17,19.2155,19.7998,19.2007,19.7998,1355506.3619607
1999-06-18,19.863,20.5815,19.8422,20.3436,3871822.034159
1999-06-21,20.4591,20.6239,20.2775,20.6022,2240164.0416499
1999-06-22,20.6022,20.7867,20.5548,20.6239,1908895.7651638
1999-06-23,20.7601,21.7797,20.7424,21.6829,4055107.5014191
1999-06-24,21.6119,22.0087,21.4116,21.5655,2207584.8444197
1999-06-25,21.5408,21.7797,21.1105,21.1509,3114511.4768665
1999-06-28,21.2418,21.6593,21.228,21.3592,1820100.60839
1999-06-29,21.3839,21.6425,20.9062,21.6425,2069101.7258555
1999-06-30,21.4491,21.4757,21.2714,21.4116,1058987.5405331
1999-07-01,21.5013,21.5013,20.9467,20.9931,1508381.8766266
1999-07-02,20.9931,21.1757,20.8302,20.925,1251233.6801709
1999-07-06,20.925,21.4491,20.9062,21.3839,1880380.4821021
1999-07-07,21.3355,21.7284,21.2714,21.7284,1174936.2499665
1999-07-08,21.5655,21.8181,21.5655,21.6829,1604504.4398494
1999-07-09,21.5013,21.7925,21.5013,21.752,834157.13770363
1999-07-12,21.6425,21.7925,21.3839,21.5655,1202901.369629
1999-07-13,21.4757,21.5655,20.9062,20.9467,2445177.4169991
1999-07-14,20.9467,21.3839,20.6457,21.3839,1656362.659468
1999-07-15,21.3839,21.3839,20.7601,20.7867,1624591.9896639
1999-07-16,20.8726,20.9931,20.3436,20.9931,1554539.8765712
1999-07-19,20.9467,21.3592,20.8588,20.9931,1474711.4713287
1999-07-20,20.9931,20.9931,20.536,20.7601,528677.64389834
1999-07-21,20.689,20.9062,20.4907,20.5065,1068218.735245
1999-07-22,20.3712,20.4393,19.9399,20.0021,1580879.8358433
1999-07-23,20.0021,21.0582,19.7673,20.9931,2277098.9524205
1999-07-26,20.9062,21.1332,20.7601,21.0434,1392435.1935778
1999-07-27,21.0789,22.2346,20.925,21.8458,2093266.3613381
1999-07-28,21.9346,23.2522,21.7284,22.5554,2758256.8659723
1999-07-29,22.4627,22.6492,22.3047,22.3462,1614005.1437035
1999-07-30,22.3768,22.6038,22.0087,22.0955,1474711.4713287
1999-08-02,22.0087,22.1202,21.9346,22.0087,957704.78911266
1999-08-03,22.0521,22.0738,21.8665,21.8902,656027.80587197
1999-08-04,21.7925,22.1517,21.4757,21.4757,1208329.0405842
1999-08-05,21.5408,21.5408,20.3436,20.536,2217632.6720959
1999-08-06,20.2528,20.6239,20.0722,20.536,2766678.5200659
1999-08-09,20.4393,20.8095,20.0021,20.2528,917248.02203435
1999-08-10,20.1886,20.2114,19.8215,20.0258,1361204.5552501
1999-08-11,20.0722,20.2528,20.0722,20.1886,2076706.7469848
1999-08-12,20.0258,20.4176,20.0258,20.2528,1042148.285115
1999-08-13,20.3712,20.4176,20.2114,20.2331,829542.04694376
1999-08-16,19.9765,20.2114,19.5402,19.863,1357679.6593657
1999-08-17,20.0722,20.3239,19.9557,20.2528,1276215.96181
1999-08-18,20.2528,21.1757,20.2528,21.1105,3375185.5823989
1999-08-19,22.0955,23.57,21.913,23.2009,3805031.3869621
1999-08-20,23.3885,23.8503,22.6719,23.0706,4493917.0179367
1999-08-23,23.0173,23.7319,23.0173,23.6421,2184499.2586976
1999-08-24,23.4822,23.6579,23.3193,23.4072,2390324.2010499
1999-08-25,23.5049,23.5049,22.8989,23.1811,2108742.8731619
1999-08-26,23.2522,23.2908,22.6719,22.6719,1088585.9261243
1999-08-27,22.7163,22.9937,22.6492,22.6492,734502.58625055
1999-08-30,22.744,22.8989,22.3462,22.3462,840402.45481534
1999-08-31,22.4627,22.4863,21.9643,22.3383,2870672.5739832
1999-09-01,22.3768,22.5554,22.3295,22.5554,1909161.2215369
1999-09-02,22.6492,22.7015,21.8458,21.8458,2295019.2839837
1999-09-03,22.0304,22.7015,22.0304,22.7015,1649576.2976876
1999-09-07,22.8318,23.7784,22.8318,23.7526,2419924.6130256
1999-09-08,23.7092,24.1,23.3618,23.7784,2937742.8622446
1999-09-09,23.7092,23.9145,23.5237,23.8641,1022601.7799692
1999-09-10,24.1238,24.5629,24.0281,24.4464,2311311.4155794
1999-09-13,24.3793,24.4159,24.0281,24.1,609323.69529743
1999-09-14,24.1,24.1672,23.8918,24.0754,946571.83252221
1999-09-15,24.3044,24.3478,23.7526,23.7526,1611020.2792955
1999-09-16,23.798,23.9984,23.7319,23.8267,1159458.7249504
1999-09-17,23.8641,24.0132,23.8641,23.9392,987849.28533389
1999-09-20,23.8918,23.8918,23.3885,23.5049,1365819.64601
1999-09-21,23.2522,23.9392,23.2522,23.7526,2048461.9862575
1999-09-22,23.7526,24.1672,23.7526,24.0754,2097613.9693404
1999-09-23,24.0497,24.1,23.8918,24.0132,1476611.2068226
1999-09-24,23.9609,23.9806,23.1811,23.4348,1864362.9256097
1999-09-27,23.4822,23.4822,23.1121,23.2522,1175208.7986853
1999-09-28,22.0955,22.5179,22.0087,22.2594,3578294.1562929
1999-09-29,22.2346,22.2594,22.0304,22.0304,1312334.2396164
1999-09-30,22.0738,22.0738,21.7284,21.7284,2474230.7051527
1999-10-01,21.6829,21.6829,21.2418,21.3839,2227404.9114767
1999-10-04,21.4757,21.6119,21.3839,21.5655,3449855.8258284
1999-10-05,21.5655,21.5655,21.1332,21.2941,2995032.8055874
1999-10-06,21.3355,21.4116,21.1332,21.2941,2242609.8877738
1999-10-07,21.2941,21.3592,20.689,21.0582,3370841.0139733
1999-10-08,21.0434,21.0434,20.7138,20.7138,19983645.934735
1999-10-11,20.7138,20.7601,20.6733,20.689,2723773.8804791
1999-10-12,20.7867,20.9062,20.1363,20.1363,6340350.493253
1999-10-13,19.7998,19.8846,19.1533,19.702,5849142.7256404
1999-10-14,19.6596,19.702,19.4741,19.5185,2474230.7051527
1999-10-15,19.4317,19.4998,18.8049,18.87,2369692.5669899
1999-10-18,19.019,19.2679,18.5739,18.9213,3107714.9831636
1999-10-19,19.019,19.4998,18.9441,19.4317,3081385.1558141
1999-10-20,19.6596,20.1225,19.5185,20.1225,2636065.879004
1999-10-21,19.8846,20.2528,19.5402,20.2528,2100598.8337484
1999-10-22,20.3436,20.6022,20.3436,20.396,3247291.3361798
1999-10-25,20.396,20.4907,20.1225,20.3061,1897215.6847511
1999-10-26,20.3061,20.689,20.0258,20.0258,2755265.9224107
1999-10-27,20.1225,20.689,20.0939,20.3436,2614341.0104917
1999-10-28,20.7138,20.7601,20.1679,20.4393,1956686.0178447
1999-10-29,20.7138,20.9467,20.5815,20.7867,1792677.5465883
1999-11-01,20.8726,20.9703,20.6457,20.7601,1555896.5410119
1999-11-02,20.8588,21.1332,20.7424,21.1332,2458755.2065211
1999-11-03,21.228,21.3149,20.5815,20.6022,2337649.348467
1999-11-04,20.689,20.8588,20.4907,20.536,994090.54967655
1999-11-05,20.9062,21.3149,20.8095,20.9703,1622423.7582202
1999-11-08,20.9062,20.9931,20.8095,20.8726,706803.93615321
1999-11-09,20.925,20.9467,20.6239,20.8302,1281646.6723419
1999-11-10,20.8302,21.2714,20.8302,21.1509,2215459.374691
1999-11-11,21.1332,21.6425,21.1332,21.2941,2703136.1672655
1999-11-12,21.3149,21.5408,21.1105,21.5231,1750591.5663505
1999-11-15,21.6593,22.0738,21.5408,22.0087,1932250.8600278
1999-11-17,22.4627,22.5554,22.1627,22.214,2092996.852196
1999-11-18,22.214,22.6719,22.1833,22.5554,2176626.7548109
1999-11-19,22.5179,22.6038,22.4232,22.441,1664510.7516504
1999-11-22,22.8318,22.9532,22.0955,22.214,1819829.0728634
1999-11-23,22.1833,22.1833,21.5231,21.5655,1480682.213337
1999-11-24,21.5655,21.5655,20.4591,20.8726,2245328.2826166
1999-11-26,20.9062,21.0789,20.8588,20.9703,1707410.3252758
1999-11-29,20.9703,21.0789,20.0021,20.8588,2099241.1561155
1999-11-30,20.8588,21.7284,20.8588,21.3355,2294474.1865459
1999-12-01,21.2714,21.3592,21.2003,21.3592,1419587.7330451
1999-12-02,21.3149,21.5231,21.228,21.5231,1171949.3591739
1999-12-03,21.5231,22.2811,21.5231,21.8458,1891787.0006037
1999-12-06,22.1833,22.2811,21.5971,21.6119,985673.96154433
1999-12-07,21.6425,22.4004,21.5408,22.3462,2270309.5510633
1999-12-08,22.3768,22.9206,22.1627,22.6492,3434381.3403892
1999-12-09,23.2009,23.8918,23.2009,23.4506,1955051.7387238
1999-12-10,23.3885,23.3885,22.7163,22.7676,1403565.1105914
1999-12-13,22.7874,22.8318,22.4863,22.6719,2107386.2087211
1999-12-14,22.5812,22.7015,22.4004,22.6492,2370506.1603774
1999-12-15,22.6038,23.1585,22.5179,23.1121,1635186.9411625
1999-12-16,23.4822,23.4822,22.441,22.4627,2203781.3206628
1999-12-17,22.5554,23.9392,22.4627,23.9392,2938558.4820167
1999-12-20,23.8918,25.0427,23.8503,24.8611,3113425.3347601
1999-12-21,24.6755,25.9211,24.631,25.9211,4108603.0397353
1999-12-22,26.1026,26.1026,24.9035,25.1562,3220681.8677657
1999-12-23,24.4464,25.2696,24.4464,25.0209,1851059.711191
1999-12-27,25.4108,26.4738,25.4108,26.1688,1806251.2833414
1999-12-28,26.149,26.1688,25.6911,26.1688,842304.21669378
1999-12-29,26.2251,26.4738,25.7335,26.2862,820578.33498929
1999-12-30,26.149,27.0699,26.149,26.5132,1754663.5860571
1999-12-31,26.5132,28.1299,26.3553,27.5328,1422301.0619265
2000-01-03,27.5328,27.5328,26.2369,26.6968,1822548.4808984
2000-01-04,26.4738,26.4944,25.5006,25.6388,2019405.6585272
2000-01-05,25.6713,26.0593,25.2272,25.9211,2138884.3298063
2000-01-06,26.0079,26.3761,25.7789,26.1254,2325968.254862
2000-01-07,26.0375,26.6267,25.851,26.6267,1974877.8849344
2000-01-10,26.6968,27.9651,26.6968,27.8259,4708150.4428831
2000-01-11,27.9651,28.2168,27.4578,27.9651,3551140.6036333
2000-01-12,27.9868,29.0725,27.9868,28.5454,3828648.8986224
2000-01-13,28.4941,29.72,28.2661,29.0212,4512916.3992604
2000-01-14,29.8305,30.7069,29.6923,30.6546,2904886.0503342
2000-01-18,30.1127,30.1127,28.6372,28.7034,2555693.3895161
2000-01-19,28.7231,29.2363,28.5849,28.8652,3193800.8638249
2000-01-20,29.0942,29.0942,28.5454,28.6125,2003115.5533159
2000-01-21,28.9106,29.4623,28.7715,29.4623,2245328.2826166
2000-01-24,29.4623,29.9933,29.2561,29.4623,4735036.5127852
2000-01-25,29.4623,29.6686,27.9423,27.9868,2800617.4213135
2000-01-26,27.9019,27.9019,26.6761,26.6761,3969034.7922572
2000-01-27,27.0699,28.5652,27.0462,27.9423,3105548.7781044
2000-01-28,28.0362,28.2483,27.5762,28.1299,1732666.168826
2000-01-31,28.7231,29.8077,28.3776,29.5048,2507901.1104505
2000-02-01,29.5048,30.015,28.8652,29.7406,2768303.6804564
2000-02-02,29.72,29.9687,28.5454,29.2058,2566824.3197219
2000-02-03,29.3873,30.4937,29.0212,29.6025,3545712.9326781
2000-02-04,29.6025,29.6479,26.7441,27.7085,5989800.1548018
2000-02-07,28.3608,29.6479,28.1724,29.4623,3535935.6273361
2000-02-08,29.9183,31.6268,29.7406,31.0958,4228350.2069643
2000-02-09,31.0958,31.8547,30.6417,31.6268,2851934.5962634
2000-02-10,31.3041,31.5834,30.3417,30.5253,2154904.9258755
2000-02-11,30.015,30.403,29.7406,30.1986,1426099.5197222
2000-02-14,30.1986,31.5616,29.9687,31.4876,2631719.2841939
2000-02-15,31.4876,32.2979,31.1649,31.8093,2487809.507867
2000-02-16,31.7166,32.9148,31.5834,32.4805,2700960.8434759
2000-02-17,32.4943,32.9374,32.1262,32.3848,1471450.0054327
2000-02-18,32.4084,32.7776,32.1805,32.4084,1832861.7649478
2000-02-22,32.3206,32.4084,31.1915,31.6505,1531185.7948993
2000-02-23,31.4876,31.4876,30.1986,31.0099,2565468.6684734
2000-02-24,31.3041,31.4629,30.6783,31.2596,2229574.1561126
2000-02-25,31.2596,31.3041,30.4789,31.1205,1329709.4737417
2000-02-28,31.2132,31.5992,31.1205,31.5992,1580879.8358433
2000-02-29,31.5992,31.8321,30.6783,30.8609,2145129.646918
2000-03-01,30.8609,31.073,29.7861,30.1769,2318100.8169366
2000-03-02,30.3832,32.2022,30.3417,32.0848,2649101.6106651
2000-03-03,32.3206,32.593,31.6711,32.0157,2958919.5937424
2000-03-06,31.3041,31.3041,27.2535,29.9687,9512157.9926159
2000-03-07,30.243,30.6546,29.2363,29.3232,3414017.1890867
2000-03-08,29.3232,29.3706,28.4941,28.8159,3749360.5248563
2000-03-09,29.3706,29.3706,27.5328,27.8259,2955388.6187044
2000-03-10,26.5132,28.7231,25.5944,26.8843,5071467.0038533
2000-03-13,26.4264,27.2535,25.8885,26.8843,3516385.0694212
2000-03-14,27.1616,27.2535,25.8263,26.4738,2457938.5735569
2000-03-15,26.3761,27.5328,26.1688,27.3926,2778080.9857984
2000-03-16,28.2661,30.1986,27.9423,29.5048,3915542.2935177
2000-03-17,29.4623,29.486,27.5328,28.6826,5270772.0539904
2000-03-20,28.6826,29.3528,27.6433,28.3125,2637152.0211104
2000-03-21,28.1724,28.1724,27.439,27.4795,2268135.2404661
2000-03-22,27.5328,27.5762,26.0079,26.5893,4892254.5694921
2000-03-23,26.9584,27.7085,26.9081,27.1774,3579923.3694524
2000-03-24,27.1133,27.9019,26.6968,27.9019,3129989.0018825
2000-03-27,27.9868,28.3125,27.2752,27.363,1571108.6096548
2000-03-28,26.5132,27.4143,26.2369,26.8123,2944530.2372173
2000-03-29,26.5132,28.2483,26.5132,27.7587,2330590.4379677
2000-03-30,27.7587,31.1205,27.3423,29.3232,4398061.9374715
2000-03-31,29.3232,29.7564,28.5208,29.0044,3176154.0941729
2000-04-03,29.0212,29.3232,27.7321,28.6826,2232839.6747776
2000-04-04,28.6826,29.6025,26.1905,27.363,3788460.6274939
2000-04-05,27.8062,28.6372,27.509,27.8259,2053080.1165942
2000-04-06,27.8496,28.3608,27.6206,27.8496,1476611.2068226
2000-04-07,28.0766,28.5849,27.6433,28.3608,1329164.3763041
2000-04-10,28.3608,29.8077,28.3608,29.2561,2137800.2140844
2000-04-11,29.2058,29.2058,28.1299,28.7231,1590111.0305552
2000-04-12,28.7231,28.7231,28.0124,28.195,2033525.5059101
2000-04-13,28.2661,28.4467,27.8259,28.1496,1577891.9318585
2000-04-14,27.9019,28.4675,26.6968,27.2081,2823150.817252
2000-04-17,27.439,27.6206,26.2251,27.363,2632536.9303505
2000-04-18,27.3926,28.9106,27.1133,28.3608,2759341.9948864
2000-04-19,28.8159,29.2561,28.6372,29.2561,1604233.917515
2000-04-20,29.8305,32.0393,29.486,31.7166,4969918.79606
2000-04-24,31.6711,32.0848,30.5885,30.8609,2993138.1360548
2000-04-25,30.8609,31.073,30.2717,30.6417,1972977.1362483
2000-04-26,30.6417,31.7462,30.5885,31.4876,2885607.0279459
2000-04-27,31.2132,31.2132,30.3417,31.0958,1246887.0853608
2000-04-28,31.0958,33.652,30.8609,33.121,4361130.0662775
2000-05-01,33.4704,34.0656,31.761,32.3651,3236700.4374503
2000-05-02,32.3651,32.7539,31.1649,31.3041,2095981.7166041
2000-05-03,31.3041,31.6711,30.7957,31.5093,2616787.8698079
2000-05-04,31.5834,32.2466,30.7494,31.3455,2640682.9961484
2000-05-05,31.3257,31.8093,31.2132,31.6711,1343554.7460214
2000-05-08,31.1205,31.1205,29.5738,29.9035,6192637.1931692
2000-05-09,29.8768,29.8768,28.9323,29.0725,3772712.5801435
2000-05-10,28.8652,28.8652,27.0462,27.1133,7362410.2153612
2000-05-11,27.3423,28.4013,26.5132,27.3926,11471831.914446
2000-05-12,27.7587,29.0044,27.7587,28.8159,19645583.19093
2000-05-15,28.5849,30.3605,28.4941,30.243,7624984.0563875
2000-05-16,30.0574,30.0891,29.4623,29.72,3840057.4435085
2000-05-17,29.3706,30.403,29.0212,30.2194,4311437.0385259
2000-05-18,30.403,30.5253,30.0368,30.3832,2672450.6263757
2000-05-19,30.243,30.5885,30.0574,30.4937,2696344.7395238
2000-05-22,30.4937,30.7494,29.94,30.7494,3638573.0168127
2000-05-23,30.8461,31.4166,30.5253,30.8609,3530504.9168042
2000-05-24,30.8263,30.9112,29.5492,30.1769,4155305.1239254
2000-05-25,30.7494,31.3455,30.2194,30.7957,3408583.438978
2000-05-26,31.1205,31.9673,31.073,31.6505,2527726.2434689
2000-05-30,31.6268,32.0157,31.0099,31.8093,2256730.7483491
2000-05-31,31.761,32.2674,31.5992,32.1262,3238605.2389056
2000-06-01,32.1262,33.0569,31.8547,32.9148,4208257.5911884
2000-06-02,32.9602,34.1594,32.9148,33.8801,2865105.0824956
2000-06-05,33.6965,33.8801,32.0393,32.3206,1966321.4762698
2000-06-06,32.3206,33.4704,32.2229,33.1448,2986889.7793663
2000-06-07,35.171,35.171,33.3283,34.0656,3462481.2146228
2000-06-08,34.0656,35.2145,33.9758,34.7575,2883436.7701177
2000-06-09,34.944,36.2745,34.6183,35.3576,1846439.5544698
2000-06-12,35.3576,35.5816,34.4338,35.2145,2967344.2874127
2000-06-13,35.2648,36.5567,35.171,36.003,3850239.0125635
2000-06-14,34.6183,34.8473,32.0848,32.1805,5902777.0712968
2000-06-15,32.7776,33.7902,32.593,33.3283,3127138.8920455
2000-06-16,33.5119,34.2067,32.6384,34.0656,2518899.31247
2000-06-19,34.0656,34.0656,32.9602,33.4231,1663562.4036918
2000-06-20,33.7902,34.5315,33.0065,33.0569,2052671.800112
2000-06-21,33.1014,33.1014,32.1341,32.593,2143908.7502405
2000-06-22,32.593,32.7776,30.9339,31.1205,3686368.335455
2000-06-23,31.1649,31.7699,29.8305,30.1127,2579854.9854218
2000-06-26,30.5678,34.0656,30.3417,33.9284,3179273.713152
2000-06-27,33.0569,34.0202,33.0065,33.6086,3140444.1328487
2000-06-28,33.1448,34.2956,32.9148,34.2334,1390125.1152172
2000-06-29,33.9758,34.0202,32.4084,32.7776,1799192.3728421
2000-06-30,32.7776,33.8366,32.6887,33.6086,2281166.9193582
2000-07-03,33.3283,34.6183,33.2385,34.6183,463919.46038193
2000-07-05,34.4338,34.8977,33.8801,34.5729,1907940.3248594
2000-07-06,34.0202,34.9874,33.9284,34.0202,1826074.3899752
2000-07-07,34.2502,35.4948,34.2067,35.3576,2366972.1457625
2000-07-10,35.3991,36.687,35.3991,36.2745,2742100.5021398
2000-07-11,36.0919,36.687,35.9063,36.6001,1905637.3388446
2000-07-12,36.7837,37.747,36.687,37.1973,3438993.3915723
2000-07-13,37.0128,39.4999,36.7393,39.2226,3676181.7004386
2000-07-14,38.3955,38.8081,36.2745,37.1075,2882483.3561978
2000-07-17,37.1973,39.7733,36.5567,39.7733,3233582.8448558
2000-07-18,39.5897,39.5897,37.747,38.6255,2053895.7363661
2000-07-19,38.6255,38.7646,37.3364,37.3364,1635999.5213578
2000-07-20,37.52,39.039,37.52,38.9482,2373357.2834067
2000-07-21,39.039,39.039,38.4409,38.4843,1509330.2245851
2000-07-24,38.4843,38.582,38.0727,38.582,1579113.8417281
2000-07-25,38.8978,39.4486,38.8081,39.3617,2092726.3298617
2000-07-26,39.4999,39.4999,38.0284,38.1161,1355368.5678128
2000-07-27,38.8524,39.3617,38.2997,38.8081,3765383.14731
2000-07-28,38.9926,39.7308,37.1973,37.52,1979630.7698421
2000-07-31,37.747,40.096,37.747,39.3617,2770341.2100981
2000-08-01,39.3617,41.387,39.3153,41.0633,2693362.9146926
2000-08-02,40.8363,41.1067,39.7308,40.096,2938152.1919191
2000-08-03,39.9589,39.9589,38.582,38.8081,2715351.2131933
2000-08-04,38.8081,39.3153,37.747,38.8978,2451014.4176287
2000-08-07,39.4072,40.3704,39.3153,40.2905,2407567.720181
2000-08-08,41.616,42.677,41.0633,42.5329,2762603.4607823
2000-08-09,42.5329,43.3176,40.9232,40.9587,2328146.6182284
2000-08-10,40.6073,40.6507,39.1772,39.6479,2451424.7604954
2000-08-11,39.6855,40.5105,39.4999,40.2905,1526569.6909472
2000-08-14,40.9735,43.964,40.7376,43.2732,3740128.316952
2000-08-15,42.1687,42.3523,41.616,41.8953,2340095.1945908
2000-08-16,41.9822,41.9822,41.0633,41.3091,1905637.3388446
2000-08-17,42.0789,43.2307,41.9822,43.1833,2586647.4263557
2000-08-18,43.0896,44.0084,42.9464,43.2732,2578905.6242709
2000-08-21,42.8172,42.8595,41.9822,42.2595,2162505.8942356
2000-08-22,42.6316,43.0896,42.0265,42.3937,2292302.9155254
2000-08-23,42.8595,43.7814,42.5329,43.5535,2863070.5924307
2000-08-24,43.4558,43.5011,42.3523,43.2732,1928307.5157387
2000-08-25,43.0896,43.1833,41.9822,42.1233,2721329.0475474
2000-08-28,42.1687,43.6827,42.1233,43.4123,1685148.464864
2000-08-29,42.8172,43.2732,42.7204,43.0896,1804216.7932765
2000-08-30,44.5601,46.4029,44.1061,45.3961,4634970.6052731
2000-08-31,44.9323,47.0957,44.9323,46.8736,3479319.4568486
2000-09-01,46.9555,49.3648,46.8736,49.348,2258632.5102275
2000-09-05,49.1654,49.1654,45.9479,48.062,3293048.111988
2000-09-06,46.4029,46.5864,44.3795,45.483,4445713.3828123
2000-09-07,45.483,46.1295,44.7911,45.2066,2082942.9453662
2000-09-08,45.2994,45.4375,43.9206,44.954,3077037.5478117
2000-09-11,44.9323,48.2436,44.9323,47.5675,3188641.6888196
2000-09-12,47.6898,48.516,46.9555,48.3856,2649640.6289493
2000-09-13,49.12,49.7181,47.5517,48.062,3191220.26313
2000-09-14,48.6117,48.8437,47.7787,48.5663,2500433.8834692
2000-09-15,48.7963,51.7404,48.7045,49.7181,4595739.8008336
2000-09-18,49.9036,49.9895,47.2813,47.4925,2107386.2087211
2000-09-19,47.4105,47.9623,46.0781,46.8687,3754252.217104
2000-09-20,46.4996,46.6822,45.2994,46.0367,2624526.6323159
2000-09-21,46.0367,46.9555,45.3428,45.6656,1632333.7917487
2000-09-22,45.9479,48.062,45.9479,47.9623,2542932.2329583
2000-09-25,47.8734,48.516,47.5517,48.3856,1987097.9968235
2000-09-26,48.2002,49.348,48.0166,49.2078,3158092.9288852
2000-09-27,49.2552,51.5598,48.9829,50.9252,3623777.3701901
2000-09-28,50.4534,50.4979,49.1654,50.3597,3491538.5555454
2000-09-29,50.1731,51.09,49.577,50.4692,1737825.3438314
2000-10-02,50.5946,52.8468,49.7635,52.0168,3435197.9733535
2000-10-03,52.0168,53.6266,51.2786,51.7404,3958310.1521489
2000-10-04,51.7404,52.5665,48.6117,49.5335,3615906.8926878
2000-10-05,50.0842,50.6823,47.9218,48.2889,4074256.8351978
2000-10-06,48.3334,48.9354,47.227,47.6898,2868502.3161548
2000-10-09,48.062,49.9895,47.9218,49.7181,1934011.7881817
2000-10-10,49.6243,51.3753,48.9829,51.0545,3166101.2005353
2000-10-11,52.1126,52.2013,47.8734,47.9623,3369210.7876215
2000-10-12,48.3334,48.516,44.192,44.3795,4469743.2637238
2000-10-13,44.7467,44.7467,42.9464,43.2732,3650521.5931753
2000-10-16,43.4558,44.9323,43.0896,43.5011,3150627.7282884
2000-10-17,44.2374,44.5177,42.905,43.4123,1889888.2783021
2000-10-18,42.3523,42.8595,38.3955,39.872,5823753.1407114
2000-10-19,39.6855,41.7966,39.1772,41.0189,5071197.4947113
2000-10-20,41.2025,42.7204,40.8777,42.3108,4265006.4898625
2000-10-23,42.3937,42.9997,40.7909,40.9735,3213078.873021
2000-10-24,41.1571,42.5329,40.1415,40.4652,3451079.7620826
2000-10-25,40.4652,40.4652,36.458,37.9316,4192914.8207435
2000-10-26,37.8458,38.4843,36.7393,37.5644,4137113.2568357
2000-10-27,38.2997,40.1859,38.0284,39.9589,6573874.0857026
2000-10-30,40.0033,41.4729,39.4072,41.1571,2653173.6303718
2000-10-31,41.1571,42.3108,40.3704,41.616,3290060.2080032
2000-11-01,42.5329,44.7911,42.3523,44.7003,2968831.6536554
2000-11-02,45.2994,46.0781,43.8713,44.8404,2880171.2514526
2000-11-03,44.8404,45.8512,42.5812,45.1139,2466765.5045558
2000-11-06,45.6202,47.1381,44.9323,46.2647,1860016.3307997
2000-11-07,46.2647,47.5073,46.2647,47.2813,1791457.6631032
2000-11-08,47.227,47.5517,46.313,46.7691,1629482.6687194
2000-11-09,46.8184,47.0523,44.6588,45.9903,2056201.7619577
2000-11-10,46.0367,47.1381,45.024,45.3961,1694112.1768184
2000-11-13,44.192,44.2897,42.3108,43.0896,3094417.8478984
2000-11-14,43.0896,43.6422,40.9735,41.5281,3496698.743743
2000-11-15,41.4729,42.3108,40.4652,41.9822,2787852.2119867
2000-11-16,42.0789,42.3523,41.616,42.3523,2699191.809784
2000-11-17,42.3523,43.6422,41.7966,43.4558,3000191.9805928
2000-11-20,43.4558,43.4558,41.9822,42.2595,1689088.7695764
2000-11-21,42.1687,42.5812,39.039,39.5897,3117361.5867035
2000-11-22,36.0919,41.616,36.0919,40.0033,3825254.7045399
2000-11-24,40.6932,41.4729,40.4228,41.1571,723234.87508907
2000-11-27,41.3425,41.8953,41.2903,41.6585,1697772.8404662
2000-11-28,41.6585,42.0789,40.7376,41.0189,2149610.9962991
2000-11-29,41.1571,41.5716,40.552,40.8363,1992798.2164975
2000-11-30,38.6659,38.7646,37.5644,38.2138,4306956.7023371
2000-12-01,38.8524,38.8524,38.0284,38.0727,2582711.1744123
2000-12-04,38.1161,39.265,35.8184,36.1333,5326709.3856615
2000-12-05,36.1333,36.6001,34.8977,35.7217,5967671.0225764
2000-12-06,36.0919,36.4175,34.944,35.0822,3794298.6413157
2000-12-07,35.2648,35.9537,33.1448,33.5119,6560707.6522394
2000-12-08,33.3283,36.2745,33.1448,35.5362,5653909.69521
2000-12-11,36.0919,37.8458,36.0919,37.4273,4490111.4677953
2000-12-12,37.4273,37.7934,36.1876,36.7837,3342197.0554943
2000-12-13,36.8252,38.2138,36.5567,37.8852,3886082.7152665
2000-12-14,37.4736,37.4736,35.4503,36.4175,4289583.4945962
2000-12-15,36.0919,37.0128,34.4762,36.7837,4594515.8645793
2000-12-18,37.6089,39.0814,37.1075,38.6255,4245728.4806665
2000-12-19,38.6659,39.9124,38.6255,39.039,3138543.3841625
2000-12-20,38.2997,38.8524,37.8458,38.8081,3545436.3311902
2000-12-21,38.2997,38.5258,36.8736,37.1973,4403766.2099145
2000-12-22,37.1973,38.6659,36.458,38.6659,3848609.799404
2000-12-26,39.1317,41.1571,38.9482,41.1067,2702999.38631
2000-12-27,41.0633,41.2025,40.1859,41.2025,2730426.5008807
2000-12-28,41.2025,41.5716,40.3261,41.3425,2825864.1461334
2000-12-29,41.7078,41.8953,40.3704,40.7909,3059661.3004941
2001-01-02,40.9735,40.9735,37.978,38.1161,1706055.6872196
2001-01-03,38.2138,38.6255,35.6774,36.7837,3904002.0336373
2001-01-04,36.8252,37.1538,33.7902,36.687,9349777.7213268
2001-01-05,36.687,39.039,36.2745,37.8458,3442800.9680982
2001-01-08,38.4843,38.8978,37.8852,38.6659,2520798.0347716
2001-01-09,39.4072,39.4072,38.8978,39.265,2934349.6813544
