Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-10-18,27.2311,27.608,27.1168,27.5735,7885619.0837695
2017-10-19,27.3012,27.8863,27.0052,27.7472,8899552.6060726
2017-10-20,29.234,29.8202,28.7418,28.9124,17420254.507381
2017-10-23,29.1048,29.1659,28.5523,28.5977,7071875.7680847
2017-10-24,28.6657,28.7556,28.2385,28.5711,5593466.3032111
2017-10-25,28.3353,28.5523,28.0027,28.3353,10210033.993619
2017-10-26,28.5809,28.8493,28.5256,28.7644,5644769.8896658
2017-10-27,28.5424,28.8493,28.3767,28.8216,4638999.4533262
2017-10-30,28.6223,28.9627,28.4477,28.5256,4569080.0983225
2017-10-31,28.4654,28.719,28.3767,28.5424,5244723.9460551
2017-11-01,28.6223,28.8305,28.4763,28.7279,3353176.5855728
2017-11-02,28.7002,29.087,28.4072,29.0693,7102133.1067079
2017-11-03,29.1127,29.3337,28.9203,29.1048,4826509.206941
2017-11-06,29.0072,29.0782,28.8049,28.8049,4715367.9908463
2017-11-07,28.4448,29.0239,28.4448,28.4448,5189240.5028193
2017-11-08,28.3737,28.4714,27.9416,28.1912,4698644.5095451
2017-11-09,28.0569,28.3135,27.7314,28.208,4710337.7703798
2017-11-10,28.2425,28.4634,28.1684,28.1912,3037166.6422726
2017-11-13,28.2839,28.6806,28.2267,28.646,5899061.0650657
2017-11-14,28.4546,28.7072,28.3569,28.6203,4478025.3035869
2017-11-15,28.199,28.7792,27.9978,28.5957,7257836.8259765
2017-11-16,29.4629,29.7648,29.1739,29.3436,12654543.770097
2017-11-17,29.3603,29.9207,29.3051,29.7648,9858068.5655209
2017-11-20,29.7648,30.1654,29.7273,29.7648,9366039.4205765
2017-11-21,29.8063,29.8773,29.2784,29.6829,7779508.0881412
2017-11-22,29.7964,29.8674,29.4471,29.5971,4751664.0265358
2017-11-24,29.6475,29.6701,29.3771,29.4373,2698810.0737769
2017-11-27,29.4285,29.4471,28.9371,29.1936,6971615.9638233
2017-11-28,29.2015,30.421,29.0742,30.3174,9797631.9311871
2017-11-29,30.711,31.3613,30.6656,31.0731,13161091.937444
2017-11-30,31.2034,32.037,31.1472,31.5467,13686475.812457
2017-12-01,31.4608,31.7026,30.4673,31.5911,8308130.2372615
2017-12-04,32.1465,33.4371,32.1465,32.9171,16052278.804667
2017-12-05,33.0494,33.3424,32.6893,32.7948,9360026.0621183
2017-12-06,32.6093,33.0494,32.559,32.8668,6491400.6914876
2017-12-07,32.6626,33.1658,32.6024,32.8214,9218820.0808213
2017-12-08,33.2703,33.2703,32.6675,32.9635,8912248.262241
2017-12-11,32.9083,33.1392,32.778,33.0405,6731261.0228411
2017-12-12,33.0681,33.2793,32.8412,32.8412,8188634.3753264
2017-12-13,32.8748,32.9981,32.1733,32.2038,9170696.9964468
2017-12-14,32.3991,32.8126,32.3834,32.5136,6372818.0329861
2017-12-15,32.7603,33.0494,32.4169,32.6893,10104968.97573
2017-12-18,33.2171,34.2521,33.1658,33.8515,9924347.2693227
2017-12-19,34.1061,34.1485,33.5407,33.5595,7691278.0414292
2017-12-20,33.965,33.9738,33.3335,33.366,3970025.740772
2017-12-21,33.5595,34.0785,33.4637,33.9284,4619463.3865335
2017-12-22,34.1564,34.1564,33.6394,34.0785,4846426.3663986
2017-12-26,34.0192,34.2472,33.884,34.0281,3561386.9684054
2017-12-27,34.0281,34.1228,33.7627,33.9284,2966115.158262
2017-12-28,34.1061,34.3774,34.0518,34.256,3950779.5476551
2017-12-29,34.3961,34.4306,33.9284,33.9384,3970599.4068578
2018-01-02,34.1061,34.2797,33.8584,34.1564,3784845.1120075
2018-01-03,34.1662,34.4396,34.0449,34.3863,4922994.5721499
2018-01-04,34.6951,35.0384,34.6083,34.6329,4147781.1438387
2018-01-05,34.8619,34.9753,34.5007,34.9319,5331519.8275525
2018-01-08,34.8184,34.9664,34.4928,34.5096,5642415.4262075
2018-01-09,34.7454,34.992,34.5431,34.6675,7501984.449809
2018-01-10,34.7276,35.1865,34.6161,34.8619,8676993.4762835
2018-01-11,34.9585,35.3068,34.5274,34.9486,6990016.8609762
2018-01-12,35.1963,35.2061,33.1036,34.6083,9706547.7436663
2018-01-16,34.6852,34.7918,33.2073,33.3424,14606334.177947
2018-01-17,33.5407,33.6916,33.2171,33.4559,12206028.109954
2018-01-18,33.6572,33.6572,32.3034,32.7869,15619362.605171
2018-01-19,33.1747,34.1396,32.3903,33.8169,13254473.829941
2018-01-22,33.5595,34.8085,33.5407,34.7366,17202927.293379
2018-01-23,34.6517,35.1075,34.3329,34.9664,9531749.8629291
2018-01-24,35.0621,35.3266,34.6852,34.9319,8383445.7022317
2018-01-25,35.0808,35.1865,34.6951,34.7918,7986170.7887954
2018-01-26,34.8362,35.368,34.7118,35.3462,6244193.1773493
2018-01-29,35.2574,35.6777,35.2486,35.2989,6589125.6214015
2018-01-30,35.0878,35.2989,34.8184,34.8362,6204384.1970421
2018-01-31,34.9398,35.4233,34.8619,34.8776,7942660.344627
2018-02-01,34.7552,34.8697,34.3043,34.8619,6191153.3894721
2018-02-02,34.8539,35.1923,33.9748,34.1278,7017196.0654957
2018-02-05,33.7587,34.3311,32.2768,32.5402,11712565.813339
2018-02-06,31.8072,33.3858,31.2813,33.2379,10511827.964268
2018-02-07,33.0336,33.6956,32.9103,33.0868,9070927.7476369
2018-02-08,33.0868,33.1322,30.8551,30.865,10476345.804669
2018-02-09,31.1916,31.6405,29.6485,30.9074,13341978.178919
2018-02-12,31.1916,32.192,31.0958,31.9759,7964531.617536
2018-02-13,31.6957,31.8881,31.3385,31.7716,5033728.3434275
2018-02-14,31.5971,32.3982,31.3523,32.3824,7893591.6234007
2018-02-15,32.6813,32.7652,32.0361,32.5048,5915274.7335732
2018-02-16,32.4159,32.8037,32.3024,32.4081,5001610.1374303
2018-02-20,32.3202,32.559,32.0835,32.259,4799826.6391389
2018-02-21,32.3024,33.0049,32.2038,32.268,5013119.9467428
2018-02-22,32.4435,32.5688,31.9759,32.0548,8920861.3618833
2018-02-23,32.2394,32.7879,32.1447,32.779,3514881.5007676
2018-02-26,32.8836,33.0001,32.4613,32.9911,5893717.6594039
2018-02-27,32.9911,33.591,32.4702,32.4791,7285586.6559489
2018-02-28,32.7958,33.1144,32.0993,32.1071,5316878.1662872
2018-03-01,32.2038,32.6271,31.5171,31.6306,8480871.6365707
2018-03-02,31.3751,31.7716,30.6164,31.7026,6158406.7859957
2018-03-05,31.4994,32.0993,31.2586,31.968,7356917.8781923
2018-03-06,32.0637,32.2394,31.4254,31.9424,4887805.3268593
2018-03-07,31.5971,32.1071,31.5082,32.0282,4897015.4041068
2018-03-08,32.2038,32.5688,31.8525,32.5048,4693861.593893
2018-03-09,32.8037,32.9004,32.2866,32.8915,5838262.5954092
2018-03-12,32.8224,33.151,32.4791,32.6271,4507989.7279015
2018-03-13,32.929,32.929,32.2926,32.3637,6142446.5035685
2018-03-14,32.6271,32.856,31.7608,31.8525,4796076.5251501
2018-03-15,31.7658,31.8969,30.4318,30.5907,13484940.632525
2018-03-16,30.7308,31.3385,30.6094,31.0583,15603756.049712
2018-03-19,30.9004,31.2981,30.7801,31.1126,8014367.5918135
2018-03-20,31.2438,31.4766,31.1462,31.234,5439872.7832194
2018-03-21,31.1916,31.6405,31.1462,31.1462,4901834.8073545
2018-03-22,30.6794,30.9883,29.7175,29.7629,6491829.4207355
2018-03-23,29.8862,29.9997,28.648,28.6835,8874473.4653868
2018-03-26,29.1611,29.4837,28.7743,29.3821,9922542.1468865
2018-03-27,29.5232,29.7629,28.5887,28.8246,6375149.184925
2018-03-28,28.5523,29.7451,28.5523,29.2153,9278748.9294502
2018-03-29,29.311,29.7077,28.9933,29.5853,6748075.7231311
2018-04-02,29.4965,29.7353,28.431,28.8157,7086853.9260646
2018-04-03,29.0367,29.5714,28.9746,29.4965,5876102.2590999
2018-04-04,28.7901,29.9997,28.7901,29.9197,5617044.384757
2018-04-05,30.1851,31.1816,30.122,30.7051,9263049.1279135
2018-04-06,30.2651,30.4012,29.46,29.832,4929898.8360666
2018-04-09,30.1408,30.635,29.832,29.8764,4149943.033876
2018-04-10,30.3608,30.4901,30.0608,30.4062,4875306.2982892
2018-04-11,30.0608,30.5719,29.9809,30.2128,4779792.9220844
2018-04-12,30.5216,30.9518,30.4772,30.7308,4874413.3657422
2018-04-13,31.0219,31.1382,29.9297,30.0608,6493227.0983546
2018-04-16,30.3963,30.5719,30.1072,30.414,5504655.4956029
2018-04-17,30.7308,30.935,30.414,30.5039,6216739.3023186
2018-04-18,30.6716,31.0958,30.6094,30.7841,3792108.1706138
2018-04-19,30.8285,31.4017,30.8285,31.1916,5889839.8388306
2018-04-20,31.5082,31.9512,30.7584,31.0583,11658931.074945
2018-04-23,31.154,31.2715,30.4851,30.643,6637157.4867872
2018-04-24,30.9616,31.0958,30.0934,30.3085,8015267.6191708
2018-04-25,30.1408,30.2128,29.2626,29.3731,12264742.732486
2018-04-26,29.3899,29.5853,29.2252,29.3821,6789703.0019505
2018-04-27,29.3821,29.5064,29.1205,29.2153,5104061.2245143
2018-04-30,29.3564,29.6336,29.2587,29.2656,4510804.3404816
2018-05-01,29.1897,29.2498,28.8699,29.1897,5445236.4597676
2018-05-02,29.1097,29.4787,28.9666,29.0555,7237530.4654996
2018-05-03,28.942,28.9489,28.0935,28.35,6531966.7894027
2018-05-04,28.2514,29.0308,28.1379,28.9272,5348158.1711307
2018-05-07,28.9874,29.1196,28.792,29.0062,5610323.5723626
2018-05-08,29.1038,29.5636,29.0584,29.3248,7103124.3530541
2018-05-09,29.4846,29.9987,29.3515,29.902,4493090.6263785
2018-05-10,29.902,30.2414,29.7866,30.052,3559306.1619139
2018-05-11,30.052,30.5226,30.052,30.2365,3703034.8550264
2018-05-14,30.3973,30.3973,30.0332,30.0874,2788186.4391163
2018-05-15,29.83,30.6064,29.83,30.3262,4146570.9719192
2018-05-16,30.4072,30.8127,30.2128,30.6646,3458483.8405541
2018-05-17,30.6548,31.0257,30.5551,30.9656,4163218.4373962
2018-05-18,30.9656,31.5852,30.938,31.4165,8163437.6634992
2018-05-21,31.5585,31.8743,31.4876,31.6641,6582863.9445845
2018-05-22,32.0094,32.1959,31.6464,32.0094,5538501.7946678
2018-05-23,31.7086,32.0194,31.4017,32.0194,5711800.6433539
2018-05-24,31.9029,32.1357,31.1007,31.8249,5799283.7079012
2018-05-25,31.754,31.754,31.3987,31.5675,4492534.1905461
2018-05-29,31.1768,31.2586,30.3036,30.5551,6899525.5968832
2018-05-30,30.8946,31.1944,30.7298,31.0435,5369420.3039027
2018-05-31,30.8946,31.0257,30.5049,30.6992,6297852.2408066
2018-06-01,31.1678,31.2941,30.8413,31.0623,3284377.197044
2018-06-04,31.1944,31.4708,31.1333,31.4264,2190482.1226018
2018-06-05,31.3533,31.4264,30.929,31.0257,4643408.3711238
2018-06-06,31.1165,31.5408,31.0169,31.5408,4762831.2578677
2018-06-07,31.6029,31.9788,31.2764,31.5142,4577787.4575866
2018-06-08,31.5053,31.5329,31.1944,31.4264,4673556.2469604
2018-06-11,31.4776,31.6641,31.159,31.2586,3684017.7229262
2018-06-12,31.4264,31.523,31.1077,31.2941,2863876.9154855
2018-06-13,31.4066,31.5142,30.9557,30.9745,3701702.044244
2018-06-14,31.0811,31.3622,30.9419,31.2586,3825490.2663797
2018-06-15,31.0909,31.4066,30.7613,31.2202,5939333.2351276
2018-06-18,31.0257,31.1678,30.8679,31.0257,4699904.3451365
2018-06-19,30.6992,30.929,30.5423,30.858,3530939.0834497
2018-06-20,31.0525,31.0623,30.564,30.5926,3865509.0503612
2018-06-21,30.4949,30.7515,30.0085,30.3361,5096637.012361
2018-06-22,30.6183,30.6696,30.2039,30.2562,9223502.6555857
2018-06-25,30.1851,30.2907,29.6977,29.9799,5166582.719517
2018-06-26,29.9898,30.0608,29.5824,29.6701,4694080.5194664
2018-06-27,29.6356,29.9799,29.2538,29.2538,4144874.2987253
2018-06-28,29.2281,29.3869,28.8551,29.2626,5023971.9657908
2018-06-29,29.6011,30.1299,29.536,29.5912,6556609.092486
2018-07-02,29.3515,29.9987,29.3515,29.9987,4988393.5194808
2018-07-03,29.9987,30.0786,29.6504,29.6977,3142276.2561114
2018-07-05,29.9365,30.0608,29.7234,29.7866,5859719.3286907
2018-07-06,29.7866,30.1151,29.6425,29.8744,6229897.1346975
2018-07-09,30.052,30.9468,30.0332,30.9034,4073617.0652174
2018-07-10,30.9557,31.0337,30.8087,30.8946,3671825.7982854
2018-07-11,30.7327,31.0297,30.7071,30.8502,4242940.7930755
2018-07-12,30.9557,30.9922,28.9085,29.2202,17053215.648137
2018-07-13,29.0782,29.1729,28.4654,28.7594,11145350.937097
2018-07-16,28.7408,29.0278,28.7318,28.8641,6192927.0920344
2018-07-17,28.9696,29.2706,28.8809,29.0949,4869333.4816039
2018-07-18,29.2449,29.7323,29.0782,29.6188,5907515.0382495
2018-07-19,29.4225,29.9139,29.2202,29.4659,6200264.1393761
2018-07-20,29.3682,29.6218,29.0683,29.0861,7100300.618575
2018-07-23,29.2281,29.7323,29.2104,29.7047,5013184.8135794
2018-07-24,29.9533,30.1566,29.6701,29.9799,4831299.2174034
2018-07-25,30.0332,30.0332,29.3248,29.6425,6174873.8405836
2018-07-26,29.7323,29.7866,26.0985,26.5948,26995178.317764
2018-07-27,27.099,27.2233,26.0008,26.5238,17592142.502372
2018-07-30,26.2752,26.5642,25.6279,26.1607,20752417.278541
2018-07-31,26.3096,26.3837,25.3872,25.6565,12699195.465171
2018-08-01,25.7334,26.3373,25.619,25.8835,15260841.572405
2018-08-02,25.7611,26.356,25.699,26.3185,10627745.001205
2018-08-03,26.4784,26.7083,26.0482,26.6501,6737566.2820638
2018-08-06,26.6579,26.9441,26.3837,26.4695,6399349.5826843
2018-08-07,26.6313,26.9441,26.5168,26.8632,7155826.6306722
2018-08-08,26.8543,27.0605,26.7477,26.8286,6141448.1624121
2018-08-09,26.7832,26.9007,26.5474,26.7645,5327130.1670971
2018-08-10,26.4695,26.5692,26.2258,26.2584,5838852.4782041
2018-08-13,26.2307,26.3837,26.0196,26.059,5332082.3446508
2018-08-14,26.6678,26.8118,26.3096,26.7931,8771305.8024676
2018-08-15,26.4882,26.9361,26.3373,26.6579,11140233.551819
2018-08-16,26.6402,27.2569,26.6402,27.168,7733075.5956947
2018-08-17,27.168,27.2569,26.9263,27.1138,5393956.1848323
2018-08-20,27.1315,27.8764,27.096,27.7383,7371021.3474229
2018-08-21,27.7294,28.0965,27.5972,27.8291,5464718.8087113
2018-08-22,27.7749,28.4082,27.7472,28.3017,7352314.359885
2018-08-23,28.3115,28.4546,27.9002,27.9188,4575164.4048832
2018-08-24,27.9426,28.0876,27.8636,27.9988,2773231.5926558
2018-08-27,28.1774,28.6796,28.1408,28.4181,5692178.4252938
2018-08-28,28.3895,28.649,28.3115,28.4082,2996123.1649823
2018-08-29,28.5059,28.5059,28.0649,28.2819,3774432.971195
2018-08-30,28.2228,28.4181,28.1488,28.2228,2993829.5141831
2018-08-31,28.0876,28.3481,28.0511,28.2741,4038804.8584143
2018-09-04,28.203,28.4921,28.132,28.4634,5687215.0987525
2018-09-05,28.4792,28.7881,28.4358,28.5799,6871625.7623513
2018-09-06,28.4634,28.7072,28.1862,28.3895,5141624.1906054
2018-09-07,28.3717,28.5513,28.2642,28.3303,5315269.6714494
2018-09-10,28.3303,29.2005,28.3303,28.7308,5494140.9868139
2018-09-11,28.5977,29.1768,28.496,28.9627,4895538.6700307
2018-09-12,28.9282,29.0525,28.722,28.8275,3860565.9947063
2018-09-13,28.8809,28.9834,28.7496,28.7585,3831127.5998946
2018-09-14,28.8365,29.2035,28.7398,29.0969,3718401.2004814
2018-09-17,29.1768,29.3761,28.9095,29.016,4670457.8419702
2018-09-18,29.1058,29.4896,28.9884,29.4452,4639046.076365
2018-09-19,29.5074,29.9937,29.4265,29.8102,4809743.1567783
2018-09-20,29.9523,30.1575,29.8536,29.9977,5417914.3454988
2018-09-21,30.0076,30.195,29.8202,29.8823,11120604.238948
2018-09-24,29.8368,29.9267,29.3603,29.4975,3973608.6199477
2018-09-25,29.6149,29.6149,29.1768,29.4452,3972261.6195447
2018-09-26,29.0791,29.2568,28.4329,28.4892,5222995.5828954
2018-09-27,28.4634,28.5513,28.1862,28.1862,4342479.9673244
2018-09-28,28.0599,28.1172,27.6308,27.7472,5523302.6840258
2018-10-01,27.9002,28.3895,27.8291,28.1053,5687929.647499
2018-10-02,28.0175,28.2385,27.7294,27.979,5340970.1148042
2018-10-03,28.1942,28.6135,28.1053,28.3717,4319386.359964
2018-10-04,28.3984,28.5158,27.9346,28.1221,3907414.0403247
2018-10-05,28.203,28.3481,27.8764,27.9524,2919399.8869497
2018-10-08,27.7749,28.1814,27.6308,27.9712,5065138.0819441
2018-10-09,27.8113,27.9889,27.6584,27.8113,4189959.7907689
2018-10-10,27.9268,28.1724,27.2391,27.2479,5992946.6890905
2018-10-11,27.0506,27.1769,26.3471,26.5444,8141707.2732509
2018-10-12,26.7477,27.0437,26.1389,26.6402,5856179.0183764
2018-10-15,26.5692,26.8118,26.4191,26.5444,3896683.6465952
2018-10-16,26.7043,26.9805,26.3915,26.9519,3349304.8462654
2018-10-17,26.9085,27.1769,26.5168,26.8474,4098328.2893147
2018-10-18,26.8208,26.9046,26.287,26.4596,6483090.6415974
2018-10-19,27.1868,28.3381,26.2662,27.9988,11467549.582023
2018-10-22,28.132,28.1862,26.2584,26.3096,9883021.0131667
2018-10-23,25.7296,26.4981,25.4355,26.4093,8148972.3589459
2018-10-24,26.4695,26.7645,25.4434,25.4996,7464972.8518286
2018-10-25,25.6674,25.9377,25.3151,25.7384,7020428.2583362
2018-10-26,25.4434,25.5095,24.7399,24.9787,8931408.3040905
2018-10-29,25.2825,25.7927,24.6402,25.0073,6090755.743183
2018-10-30,25.2026,25.6861,25.0783,25.6604,5692245.3192191
2018-10-31,25.9189,26.1932,25.6674,25.7838,5432367.4875203
2018-11-01,25.9634,26.3185,25.8114,26.284,4672287.2894701
2018-11-02,24.5377,24.5663,23.4908,23.7661,20971471.572067
2018-11-05,23.8292,24.288,23.7661,24.0266,6515997.3850765
2018-11-06,23.9822,24.2969,23.6931,24.1627,9874387.642638
2018-11-07,24.2604,24.6206,23.9535,24.5929,8842870.1399048
2018-11-08,24.5219,24.7942,24.4538,24.7103,6035302.7062769
2018-11-09,24.5663,25.1612,24.5051,24.8376,6334943.9087883
2018-11-12,24.809,24.9787,24.4035,24.4686,3860231.5250803
2018-11-13,24.4686,25.1691,24.4686,24.8642,5694979.8617979
2018-11-14,25.0419,25.1148,23.9861,24.2051,6457171.2726693
2018-11-15,23.9585,23.9635,23.3162,23.8391,10872582.848721
2018-11-16,23.6931,23.7306,22.8751,23.2994,10350440.288446
2018-11-19,23.3251,23.4632,22.6601,22.957,6962210.2725218
2018-11-20,22.741,23.2166,22.5338,22.7676,6629741.3829883
2018-11-21,22.8387,23.4336,22.7765,23.0735,4699690.4872847
2018-11-23,22.957,23.2254,22.8041,22.9856,2386568.4882633
2018-11-26,23.3093,23.5116,23.2077,23.3349,6370659.1835818
2018-11-27,23.1653,23.4948,23.1267,23.4533,6528648.4452948
2018-11-28,23.4336,23.7918,23.33,23.7582,5015714.6202053
2018-11-29,23.5885,23.7434,23.3349,23.3497,4883670.0660284
2018-11-30,23.3783,23.4169,23.1317,23.3596,6495342.365353
2018-12-03,23.5885,23.7543,23.0981,23.2077,6217762.9820831
2018-12-04,23.0735,23.2442,22.2013,22.3907,10357274.617804
2018-12-06,22.0573,22.6246,22.0395,22.6058,9321018.7953694
2018-12-07,22.7676,23.3162,22.668,22.8041,10096113.638995
2018-12-10,22.7508,22.8475,21.85,22.445,10599490.42616
2018-12-11,22.7597,22.9284,21.7425,21.9398,7528199.773679
2018-12-12,22.1924,22.5427,22.0039,22.075,8430333.2760786
2018-12-13,22.1402,22.2368,21.6438,21.7425,9361567.6630309
2018-12-14,21.5185,22.1846,21.412,21.6715,10733114.08239
2018-12-17,21.5807,21.7119,21.0055,21.1219,11503982.446196
2018-12-18,21.2581,21.5373,20.969,21.1575,11371026.715674
2018-12-19,21.1308,21.626,20.7253,20.8605,8487302.5752894
2018-12-20,20.6553,21.1703,20.4066,20.6739,8454756.6535886
2018-12-21,20.6819,21.0302,20.0711,20.233,13915756.768185
2018-12-24,20.081,20.6276,19.7692,19.935,4957259.4650196
2018-12-26,19.9271,20.824,19.5808,20.8072,5997344.4579005
2018-12-27,20.5033,21.0795,20.2842,21.0598,6706048.0943048
2018-12-28,21.1663,21.412,20.816,21.1308,6599643.1708235
2018-12-31,21.1485,21.2837,20.6375,21.0972,8618509.9418568
2019-01-02,20.816,21.8234,20.7914,21.8234,9633525.9294951
2019-01-03,21.9862,22.0573,21.4909,21.6626,7727178.7948334
2019-01-04,22.075,22.7903,22.0227,22.6956,8927439.2645284
2019-01-07,22.6246,23.0114,22.4085,22.814,4441449.5296648
2019-01-08,22.9373,23.0202,22.4844,22.8575,4834374.3108742
2019-01-09,22.957,23.3883,22.8288,23.3685,5701605.4010261
2019-01-10,23.2816,23.2945,22.8041,23.1554,5441277.5556487
2019-01-11,22.9946,23.5116,22.9117,23.3971,6306454.1914613
2019-01-14,23.1919,23.33,22.9758,23.2442,7190638.8374754
2019-01-15,23.1731,23.2343,22.8841,23.1731,4939903.532062
2019-01-16,23.1653,23.9181,23.1653,23.7207,5486088.3771813
2019-01-17,23.5786,23.8292,23.4169,23.6931,3507274.8506364
2019-01-18,23.7493,23.9013,23.4069,23.6309,7266940.4810702
2019-01-22,23.8292,24.0453,23.6487,23.8746,14440834.552813
2019-01-23,26.9401,26.9767,25.7936,26.4369,45305908.540762
2019-01-24,26.7329,27.3624,26.4369,26.806,26645102.136281
2019-01-25,26.9569,27.2726,26.7773,26.7872,13201839.459792
2019-01-28,26.6244,27.2647,26.5711,26.9569,13066833.329108
2019-01-29,26.6609,27.1838,26.58,26.6609,10519507.589591
2019-01-30,26.9569,27.1739,26.7645,27.0398,7797204.5719909
2019-01-31,26.9046,27.1739,26.8504,27.0131,9288039.0766991
2019-02-01,27.023,27.2125,26.8138,26.8849,6980586.8446109
2019-02-04,26.8947,26.9944,26.4339,26.9125,7516704.1539869
2019-02-05,26.9391,27.2479,26.8138,27.1562,9503696.9832046
2019-02-06,27.1483,27.4078,26.9303,27.2657,7528260.5863383
2019-02-07,27.2391,27.4078,26.9865,27.2657,8685901.5173232
2019-02-08,27.093,27.3752,26.9519,27.1118,6854952.9582662
2019-02-11,27.1661,27.5193,27.1661,27.5015,8780328.3740157
2019-02-12,27.6544,28.0619,27.5469,27.5647,8013997.6481362
2019-02-13,27.6544,28.0431,27.6544,27.8636,4321547.2364569
2019-02-14,28.0353,28.2356,27.8449,27.9188,8529141.6848719
2019-02-15,28.1714,28.8305,28.1714,28.7526,7886853.5807528
2019-02-19,28.6864,28.8403,28.5701,28.7614,5287625.2500863
2019-02-20,28.7713,29.0278,28.7526,28.7871,8696082.5700306
2019-02-21,28.8403,28.9666,28.6559,28.7792,5896999.5159161
2019-02-22,28.8503,29.1275,28.8127,28.8681,6708006.2619335
2019-02-25,29.0861,29.2528,28.8127,28.8216,9592532.1158764
2019-02-26,28.714,29.1127,28.6509,28.9854,10394526.425789
2019-02-27,28.9756,29.1649,28.8769,28.9942,11565372.825736
2019-02-28,29.0308,29.5656,28.942,29.529,13487573.820672
2019-03-01,29.6997,30.1062,29.3307,29.3939,6371408.1928351
2019-03-04,29.4471,29.603,29.1205,29.3939,4701988.1922611
2019-03-05,29.2834,29.4127,28.9242,29.1768,9327795.3527015
2019-03-06,29.2488,29.3495,28.8681,28.8769,5464361.0275659
2019-03-07,28.8503,28.9065,28.426,28.5247,7740976.1736791
2019-03-08,28.2523,28.5977,28.1478,28.5611,6171091.2931766
2019-03-11,28.7526,29.0406,28.6864,28.9942,8118598.4627257
2019-03-12,29.0584,29.2232,28.9144,29.1679,5957842.5815228
2019-03-13,29.4748,29.9365,29.3406,29.8102,8688543.8273689
2019-03-14,29.7905,30.052,29.6465,29.7382,8104730.1357775
2019-03-15,29.7471,30.1723,29.6652,30.1625,14803926.670471
2019-03-18,30.1921,30.3844,30.0549,30.1013,5304198.726828
2019-03-19,30.2907,30.3894,29.8832,29.9543,6295445.0730436
2019-03-20,29.8458,29.8832,29.3218,29.384,5790522.630788
2019-03-21,29.2578,30.0184,29.1768,29.8004,5436202.739232
2019-03-22,29.4649,29.5932,28.6608,28.8216,7456493.5400368
2019-03-25,28.7871,29.0505,28.1804,28.426,9689605.3367917
2019-03-26,28.6332,28.8601,28.3786,28.7713,5532236.0636737
2019-03-27,28.7792,28.9489,28.496,28.6421,5397117.4295703
2019-03-28,28.6332,29.014,28.6332,28.8216,4202440.5755413
2019-03-29,29.0042,29.1768,28.7822,28.8867,4912105.0519621
2019-04-01,29.0584,29.6386,29.0406,29.5024,4887782.0153399
2019-04-02,29.5024,29.5606,29.2922,29.3584,6042303.256904
2019-04-03,29.4303,29.6129,29.1965,29.2922,7411872.2512922
2019-04-04,29.4127,29.6997,29.3218,29.4303,3134881.4367433
2019-04-05,29.384,29.6287,29.2272,29.2578,4090484.4698122
2019-04-08,29.2922,29.4699,29.1433,29.4649,3241491.0961776
2019-04-09,29.4037,29.4037,29.1205,29.2232,5155576.6417322
2019-04-10,29.2232,29.5478,29.2232,29.4748,3342473.55754
2019-04-11,29.5932,30.0145,29.4471,29.538,3858188.2197286
2019-04-12,29.8368,30.1112,29.6553,29.8832,4586184.6722884
2019-04-15,29.9631,30.2187,29.5656,29.8368,3752693.4590477
2019-04-16,29.9631,30.1013,29.6741,30.0283,3567561.4804107
2019-04-17,30.1437,30.2631,29.9415,30.1013,5087733.0254985
2019-04-18,30.5986,30.5986,29.1679,30.1921,7475935.3472077
2019-04-22,30.0007,30.4358,29.7984,30.3796,4415852.4678308
2019-04-23,30.344,30.417,30.0865,30.2996,4941129.9206907
2019-04-24,30.2108,30.4762,30.1013,30.3628,5598420.5078535
2019-04-25,30.2543,30.643,30.1348,30.3361,4354671.8919651
2019-04-26,30.3174,31.1491,30.2996,31.1491,5832668.8443
2019-04-29,31.1768,31.4402,31.0505,31.159,3540383.2894355
2019-04-30,31.2695,31.4688,30.9972,31.3948,4561357.9041386
2019-05-01,31.459,31.5763,30.8837,30.933,4372567.0305017
2019-05-02,31.0041,31.2931,30.8699,30.9242,3666908.0812386
2019-05-03,31.0998,31.379,31.0051,31.2902,2876969.8810278
2019-05-06,30.6962,31.3179,30.6508,31.2428,2679613.5443318
2019-05-07,30.8699,31.1787,30.714,30.9784,3571263.9578163
2019-05-08,30.8423,31.0701,30.6696,30.8137,3572864.3442996
2019-05-09,30.6232,31.3889,30.5729,31.3415,7530445.787895
2019-05-10,31.3001,31.8989,31.2428,31.8989,7357572.6278237
2019-05-13,31.3691,31.5161,30.9064,30.9696,6797969.4694349
2019-05-14,31.0051,31.973,30.9972,31.6809,5726220.3384128
2019-05-15,31.3603,31.9364,31.233,31.7638,5575612.7199917
2019-05-16,31.7638,32.1555,31.7262,32.1081,5529465.0334993
2019-05-17,31.7362,32.1081,31.7164,31.8062,4356881.4185855
2019-05-20,31.7874,32.118,31.7262,31.8911,4937538.9331604
2019-05-21,32.1081,32.3459,32.0262,32.0262,7790067.1928804
2019-05-22,32.0627,32.2738,31.9167,32.1081,4652448.1729253
2019-05-23,31.8635,31.9641,31.4352,31.6612,4336554.7872222
2019-05-24,31.8535,31.9167,31.5359,31.7164,3414521.3556185
2019-05-28,31.4796,32.1457,31.379,31.526,4922683.4140433
2019-05-29,31.4155,31.4303,31.0327,31.3179,7452040.0262891
2019-05-30,31.3513,31.5803,31.0277,31.1886,8082119.9890583
