Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-05-19,33.8904,34.0859,33.3704,33.5967,383117.38176104
2011-05-20,33.561,33.7585,33.2396,33.3864,829212.52147179
2011-05-23,32.9379,33.2753,32.6273,33.1314,474198.69207964
2011-05-24,33.2563,33.2563,32.9379,33.1859,502093.62205871
2011-05-25,33.039,33.5063,32.9379,33.4319,445596.2600829
2011-05-26,33.2753,33.6513,33.1769,33.6513,370042.70416084
2011-05-27,33.7058,33.8626,33.6513,33.8249,303584.88286777
2011-05-31,34.1136,34.4937,33.6513,34.4937,803606.39075504
2011-06-01,34.3736,34.3736,33.7772,33.8329,633905.68243779
2011-06-02,33.7872,34.0532,33.6881,34.0105,406045.68788952
2011-06-03,33.5063,33.7058,33.3417,33.3605,486571.91468796
2011-06-06,33.2226,33.4031,32.8495,33.0103,391506.62220998
2011-06-07,33.0937,33.6224,32.6917,33.4686,591517.03947263
2011-06-08,33.314,33.4031,33.1214,33.2136,441186.97044281
2011-06-09,33.3237,33.7772,33.0103,33.7495,527286.53934633
2011-06-10,33.4965,33.9171,33.4131,33.8149,643634.33909968
2011-06-13,33.7872,34.2525,33.6324,34.1136,772490.41170404
2011-06-14,34.5918,34.7358,34.2714,34.4937,665944.84075972
2011-06-15,34.2187,34.6098,34.0859,34.3538,1365498.0430344
2011-06-16,34.3001,34.8588,34.1423,34.6256,984134.2987531
2011-06-17,34.9292,34.9292,33.9261,34.061,757632.86933279
2011-06-20,33.8904,34.3934,33.8329,34.2089,569435.31695506
2011-06-21,34.3269,35.1326,34.2902,34.8776,755109.24390221
2011-06-22,34.6445,35.0096,34.5284,34.5284,629438.94605267
2011-06-23,34.1613,34.3081,33.7495,34.0959,657558.62382367
2011-06-24,34.1513,34.2089,33.6146,33.6791,1075352.6749896
2011-06-27,33.7495,34.4113,33.5153,34.318,429729.872242
2011-06-28,34.318,34.7189,34.2277,34.6256,541641.1707392
2011-06-29,34.8042,34.8678,34.5017,34.6098,586423.4280804
2011-06-30,34.6445,34.8201,34.4113,34.4113,901816.13664492
2011-07-01,34.5374,34.7745,34.5017,34.6167,907530.57601848
2011-07-05,34.6345,34.7556,34.5284,34.7099,889676.73236724
2011-07-06,34.7358,35.3598,34.5462,35.2447,857068.1457832
2011-07-07,35.5414,35.6328,35.2636,35.3887,683042.80618695
2011-07-08,34.9639,35.5414,34.8201,35.5127,371592.75843889
2011-07-11,34.9908,35.0672,34.3538,34.4381,527626.18062831
2011-07-12,34.3538,34.6832,34.2437,34.4738,332983.50659381
2011-07-13,34.582,34.9481,34.3349,34.5998,431936.02881849
2011-07-14,34.5631,34.9203,33.9171,33.9261,365778.54313976
2011-07-15,34.1236,34.1513,33.6324,33.945,337558.08160555
2011-07-18,33.8626,33.8626,33.1502,33.3327,314512.86631177
2011-07-19,33.4686,34.181,33.4686,34.1513,374857.144529
2011-07-20,34.2437,34.3001,33.9171,34.2437,391201.24740748
2011-07-21,34.3538,35.0483,34.318,34.8678,311671.77202711
2011-07-22,34.7556,34.7844,34.5284,34.6345,123621.36394364
2011-07-25,34.3001,34.7844,34.061,34.456,264921.20779056
2011-07-26,34.4837,34.4837,33.8626,33.9003,312887.22421132
2011-07-27,33.6968,33.7058,32.3693,32.3693,554402.41083584
2011-07-28,32.3693,33.0202,32.2562,32.7841,1047117.095891
2011-07-29,32.399,33.295,32.2026,32.409,1123790.3594222
2011-08-01,32.7484,32.7741,32.1729,32.6819,1095595.0938287
2011-08-02,32.418,32.9032,31.4217,31.4217,719565.83413374
2011-08-03,31.396,32.1272,31.003,31.8891,759855.1513114
2011-08-04,31.4773,32.0498,30.8194,31.0129,1491356.8065212
2011-08-05,31.4307,31.4307,29.331,30.108,1525233.2528463
2011-08-08,28.8111,29.8222,27.4954,27.7227,1792655.9136395
2011-08-09,28.2357,30.7748,28.0075,30.7659,1765041.1625222
2011-08-10,29.9543,30.5922,29.1952,29.5058,1741441.6365307
2011-08-11,29.6764,31.0893,29.5315,30.7659,1234962.9129351
2011-08-12,30.7937,31.0705,30.3432,30.7123,600746.81650668
2011-08-15,31.1062,32.0875,31.0229,32.0786,779735.75644063
2011-08-16,31.7244,31.9258,31.3126,31.6251,1360551.5759365
2011-08-17,31.7055,31.8424,30.8294,31.0973,429790.34249992
2011-08-18,30.0168,30.1169,29.1793,29.4304,1782283.2487308
2011-08-19,28.9759,29.7775,28.4927,28.6108,775762.86049521
2011-08-22,29.3043,29.36,28.2893,28.704,575765.54512178
2011-08-23,28.8548,30.2697,28.704,30.2618,666503.18280786
2011-08-24,30.246,30.8551,29.9006,29.9978,978031.84189122
2011-08-25,30.3144,30.7123,29.4492,29.8222,618252.95617487
2011-08-26,29.5703,30.8819,29.3927,30.6637,685752.88157945
2011-08-29,31.0893,32.1827,31.0893,32.1827,550021.34064945
2011-08-30,31.8335,32.0171,31.2937,31.4694,888169.00726973
2011-08-31,31.7055,31.9158,31.2471,31.5695,703176.37856183
2011-09-01,31.6331,31.7601,30.7569,30.8988,766751.78422731
2011-09-02,30.2697,30.749,29.5315,29.6684,571788.61782582
2011-09-06,28.5304,29.0603,28.2893,28.9194,1096098.0048072
2011-09-07,29.3043,30.5217,29.2963,30.5128,1172870.0364263
2011-09-08,30.2003,30.4653,29.4581,29.6287,721682.29316098
2011-09-09,29.3658,29.7251,28.6584,28.9372,1606626.2200083
2011-09-12,28.5027,29.3847,28.4738,29.3847,650740.60224305
2011-09-13,29.4214,29.7331,29.2419,29.59,545778.34421863
2011-09-14,29.8045,30.5467,29.2339,30.2618,698723.75190356
2011-09-15,29.7331,30.2003,28.9282,29.7331,1761392.7902943
2011-09-16,29.9294,29.9384,29.4025,29.7775,1095147.6139201
2011-09-19,29.1793,29.3223,28.4837,28.6108,530242.52712104
2011-09-20,28.7566,28.9759,28.2526,28.2526,902446.03516494
2011-09-21,28.3062,28.5204,27.0669,27.0916,686470.46197345
2011-09-22,26.1729,26.9031,26.0707,26.6581,1125781.846583
2011-09-23,26.4388,27.304,26.3385,27.0916,1220692.9399033
2011-09-26,27.4687,28.8728,27.3853,28.8638,1171744.2817914
2011-09-27,29.4681,30.1536,28.9561,29.4025,1138554.1728937
2011-09-28,29.4214,29.6437,28.4351,28.6207,1275572.7224798
2011-09-29,29.0026,29.5136,28.2277,29.1218,1015697.7577127
2011-09-30,28.6941,28.6941,27.695,27.695,986790.95875111
2011-10-03,27.4954,27.5719,25.5151,25.5151,1485345.0550462
2011-10-04,25.139,26.4001,25.139,26.3475,1614417.8127415
2011-10-05,26.3752,27.3139,25.8792,27.2236,1324796.5202653
2011-10-06,27.0302,27.7971,26.7205,27.7782,1100489.1533699
2011-10-07,27.8071,28.3161,27.3417,27.3953,1391350.0861333
2011-10-10,27.9439,28.0819,27.6007,27.9698,1158262.4377879
2011-10-11,27.6771,28.2962,27.4954,28.2277,961230.1807278
2011-10-12,28.2962,29.6764,28.2962,29.4681,896437.30720282
2011-10-13,29.1307,29.8222,28.9659,29.6437,840039.72115259
2011-10-14,29.981,30.1269,29.609,29.989,598681.75719867
2011-10-17,29.5613,29.7251,28.6762,28.7467,718415.89139561
2011-10-18,28.8281,29.6287,28.193,29.5058,654782.03114746
2011-10-19,29.3223,29.5513,29.0026,29.0503,574815.15423479
2011-10-20,28.9372,29.4025,28.5116,29.2042,514683.52975791
2011-10-21,29.4681,29.8709,29.1505,29.7598,518860.008905
2011-10-24,29.8045,30.5922,29.8045,30.4563,514399.31954568
2011-10-25,30.2697,30.4653,29.4681,29.5058,365326.02404298
2011-10-26,29.9195,30.0435,29.0126,29.8222,362422.44382514
2011-10-27,30.8294,31.5318,30.4653,31.396,683482.22339451
2011-10-28,31.1955,31.3216,30.6368,31.1062,545135.34380941
2011-10-31,30.6735,31.3681,30.2697,30.493,538857.52319955
2011-11-01,29.6,29.7775,28.6673,28.7377,1013479.5070847
2011-11-02,29.094,30.3144,27.8805,30.0792,1249344.7559441
2011-11-03,30.3521,31.1955,29.7061,31.1409,804353.19844038
2011-11-04,30.7569,31.1062,30.3621,31.0973,613901.1132798
2011-11-07,30.9653,31.643,30.9365,31.5318,818068.86077454
2011-11-08,31.8335,32.0171,31.1499,31.9358,709015.78980175
2011-11-09,30.7847,31.3583,30.6368,30.6735,667009.11729913
2011-11-10,31.1062,31.9892,30.5467,30.8294,665006.54392431
2011-11-11,31.2302,31.4971,31.0229,31.4307,335963.6824717
2011-11-14,31.2848,31.2937,30.7312,30.8105,313626.97703322
2011-11-15,30.5922,31.4118,30.5128,31.1062,495657.57094063
2011-11-16,30.7569,31.0893,30.1269,30.1349,449950.11865323
2011-11-17,30.1437,30.4206,29.7775,29.9543,494755.55625996
2011-11-18,30.1536,30.2559,29.5703,29.7688,688329.92240452
2011-11-21,29.2488,29.36,28.9282,29.2239,1006594.9682203
2011-11-22,28.9659,29.3847,28.9659,29.2042,750171.84734294
2011-11-23,28.9659,29.1218,28.6673,28.6762,533475.67024456
2011-11-25,28.445,28.9948,28.3518,28.5116,200324.86260383
2011-11-28,29.4304,29.6864,29.1406,29.6287,655833.20579766
2011-11-29,29.6,29.8412,29.331,29.3847,534965.25426469
2011-11-30,30.2093,30.9266,30.2093,30.8194,1054353.3700889
2011-12-01,30.6448,31.0973,30.5644,30.8651,396588.13955063
2011-12-02,30.9732,31.5418,30.7222,30.9564,563872.0532263
2011-12-05,31.5607,31.5607,30.7847,31.0229,509984.99071742
2011-12-06,31.0129,31.2114,30.7034,31.0516,380379.08691484
2011-12-07,30.7222,30.8551,29.9543,30.493,484527.01213259
2011-12-08,30.2093,30.3719,29.3658,29.4581,627901.99366384
2011-12-09,29.6189,30.503,29.6189,30.3819,479616.82718938
2011-12-12,29.9384,30.3064,29.7865,30.2618,649069.60744916
2011-12-13,30.5545,30.7312,29.4581,29.7598,679596.00148544
2011-12-14,29.4869,29.9006,28.9282,29.0682,560232.75153708
2011-12-15,29.4492,29.6684,29.1307,29.4869,791642.35022533
2011-12-16,29.6684,30.3621,29.3747,29.6864,1024196.8524635
2011-12-19,29.7418,30.0624,29.2963,29.34,431832.22154239
2011-12-20,29.9384,30.5467,29.9384,30.1913,570387.72351731
2011-12-21,30.0345,30.2559,29.6764,30.0078,457438.35225914
2011-12-22,30.0435,30.2192,29.8312,29.9543,343478.11985604
2011-12-23,30.0435,30.5467,29.9543,30.5128,214966.72772183
2011-12-27,30.4206,30.7312,30.2192,30.5128,328718.3377351
2011-12-28,30.493,30.503,29.5315,29.5613,280510.44028266
2011-12-29,29.7161,30.0535,29.6684,29.9294,255116.96330626
2011-12-30,29.9443,30.237,29.7251,30.0712,325648.46430797
2012-01-03,30.9465,30.9465,29.8412,29.9621,836199.85977458
2012-01-04,29.7945,29.9006,29.4492,29.5415,832215.87761522
2012-01-05,29.4681,29.9195,29.2239,29.8809,537639.04750244
2012-01-06,29.7061,30.3918,29.5513,30.228,559607.89220522
2012-01-09,30.4463,30.5644,30.0345,30.108,462229.61236177
2012-01-10,30.4751,30.9176,30.4305,30.6081,407799.32536922
2012-01-11,30.5467,30.7034,30.3719,30.5734,342226.38551707
2012-01-12,30.6835,30.8194,30.0992,30.5387,494874.48110054
2012-01-13,30.3064,30.4374,29.7418,29.851,511471.55122466
2012-01-17,30.2887,30.5128,29.5703,29.5703,832046.56089303
2012-01-18,29.609,29.7251,29.2488,29.3847,917905.2566025
2012-01-19,29.5415,30.0435,29.4402,29.7251,1046405.5625227
2012-01-20,29.7161,29.9543,29.4581,29.6596,880027.69487827
2012-01-23,29.6437,29.8709,29.35,29.5802,419113.31062629
2012-01-24,29.4304,29.5513,29.0503,29.1218,578948.2963637
2012-01-25,29.1307,29.7061,28.9194,29.6189,737607.13558454
2012-01-26,29.7688,29.9443,29.6596,29.8133,555925.25349783
2012-01-27,29.7161,30.1815,29.6189,30.0078,367862.75136278
2012-01-30,29.7518,29.9711,29.6357,29.7775,944670.40059607
2012-01-31,29.8907,29.9621,29.5613,29.7518,515006.03780015
2012-02-01,29.7518,30.6448,29.7518,30.6448,1355955.8363345
2012-02-02,30.5824,30.7034,29.6527,30.1536,1624159.5712925
2012-02-03,30.5467,31.5061,30.484,31.2203,750689.87588581
2012-02-06,31.8335,31.9625,31.123,31.4406,583536.98110229
2012-02-07,31.3126,31.7511,31.0973,31.7154,504134.49326355
2012-02-08,31.6618,31.8791,31.5974,31.8335,413512.75690515
2012-02-09,31.898,32.2731,31.7511,32.2651,501309.524381
2012-02-10,31.9258,32.2324,31.8057,31.8156,864989.74957089
2012-02-13,32.0686,32.1362,31.4873,31.7244,678512.57603101
2012-02-14,31.5418,31.8603,31.5061,31.8424,301357.56170101
2012-02-15,32.0409,32.0875,31.1499,31.1955,873049.42711416
2012-02-16,31.1955,31.6618,31.1955,31.6331,529817.21964033
2012-02-17,31.7869,31.7869,31.1152,31.1409,709228.4435421
2012-02-21,31.1499,31.5785,31.0616,31.5418,366559.61730457
2012-02-22,31.4505,32.0171,31.0803,31.6063,712759.90660471
2012-02-23,31.4694,31.5517,31.0129,31.0705,1129788.0011704
2012-02-24,31.2203,31.6162,31.0973,31.4406,810116.01402026
2012-02-27,31.2302,32.3326,30.7937,32.2473,705957.00258857
2012-02-28,32.3236,32.793,32.1073,32.155,878065.43500873
2012-02-29,32.155,33.1502,32.155,32.3078,795501.36051834
2012-03-01,32.4268,32.539,32.2224,32.4447,627512.96833788
2012-03-02,32.4924,32.6273,31.9158,32.0319,302009.63264892
2012-03-05,32.0319,32.2026,31.8891,32.0319,309780.0607918
2012-03-06,31.6817,31.7601,31.3216,31.3493,863021.44267556
2012-03-07,31.6529,31.9446,31.4307,31.7769,900287.24695715
2012-03-08,31.8791,33.1135,31.8335,33.1035,917219.92701272
2012-03-09,33.0758,33.561,32.8842,33.4231,718307.04493135
2012-03-12,33.4399,33.5967,33.2306,33.3507,601860.47709006
2012-03-13,33.4875,34.4203,33.4686,34.4203,614997.64062345
2012-03-14,34.3349,34.4837,33.8526,34.1423,539482.38253141
2012-03-15,34.1236,34.8042,33.9538,34.5284,887069.4564132
2012-03-16,34.5721,34.8588,34.3438,34.4937,855847.65441083
2012-03-19,34.5017,34.6832,34.1423,34.4381,517642.54104552
2012-03-20,34.181,34.5095,34.0174,34.5017,360991.31438767
2012-03-21,34.5017,34.6167,34.1236,34.3438,410859.12042004
2012-03-22,34.0532,34.1712,33.5412,33.7962,491840.88982816
2012-03-23,33.7872,33.9827,33.4776,33.9738,433137.37127586
2012-03-26,34.2437,34.456,34.1712,34.3934,571152.67228003
2012-03-27,34.447,34.447,34.1236,34.1236,435056.29412723
2012-03-28,34.181,34.181,33.4319,33.8427,634030.65430415
2012-03-29,33.5689,34.0105,33.4488,33.9083,421733.68846954
2012-03-30,34.1613,34.1613,33.551,33.6146,611218.24950336
2012-04-02,33.5412,34.4649,33.4231,34.061,611135.60681754
2012-04-03,33.9915,34.5017,33.9827,34.4649,707071.67100958
2012-04-04,34.199,34.3269,33.806,33.806,442811.60470562
2012-04-05,33.5788,33.9638,33.4588,33.8804,206063.49008057
2012-04-09,33.3327,33.6324,33.285,33.5689,444133.88767884
2012-04-10,33.5063,33.5153,32.5023,32.5588,445651.69115266
2012-04-11,32.8665,32.9914,32.4824,32.5925,711575.69738709
2012-04-12,32.6917,33.304,32.6015,33.2563,360064.1037662
2012-04-13,33.1859,33.3942,32.6085,32.6085,574961.29069143
2012-04-16,32.8743,32.9468,32.399,32.6719,573068.5716185
2012-04-17,32.8495,33.1859,32.7553,33.1412,533899.96988764
2012-04-18,32.9121,32.9566,32.5291,32.6085,288369.55813716
2012-04-19,32.6917,32.8842,32.2324,32.418,388405.50581626
2012-04-20,32.6015,32.793,32.3426,32.3426,380376.06340195
2012-04-23,31.9892,32.145,31.643,32.0875,483601.81718639
2012-04-24,32.0975,32.5201,32.0686,32.5023,547712.38463448
2012-04-25,32.9121,33.2136,32.6917,32.9566,2416830.9237401
2012-04-26,32.9566,33.6601,32.9121,33.6146,1176804.6345418
2012-04-27,33.7395,33.7395,33.2653,33.6324,749656.84231298
2012-04-30,33.5412,33.7315,33.1671,33.4131,728761.3446883
2012-05-01,33.2653,33.8249,33.2048,33.5322,721024.17518728
2012-05-02,32.2125,33.304,31.7769,32.145,2289244.7265522
2012-05-03,32.4268,33.8249,32.0072,33.0758,1761563.1148541
2012-05-04,33.0003,33.2483,31.9158,31.9803,1018587.2282037
2012-05-07,31.7769,31.7958,31.2759,31.3583,1010928.670038
2012-05-08,31.1062,31.4406,30.7034,31.3771,876490.18478987
2012-05-09,31.0129,31.4118,30.8373,31.2114,559897.14160561
2012-05-10,31.4217,31.4971,30.8452,30.9732,436160.88417192
2012-05-11,30.7034,31.3493,30.6448,30.9365,405401.67964265
2012-05-14,30.4305,30.5217,30.0257,30.108,776503.62115475
2012-05-15,29.34,30.5824,29.34,29.989,814621.0482354
2012-05-16,30.1437,30.3521,29.851,30.0435,856366.69079132
2012-05-17,29.9543,30.0792,29.5613,29.5703,871517.51391349
2012-05-18,29.7161,30.228,29.6437,29.9543,1099950.9680744
2012-05-21,30.0892,30.4563,29.9443,30.4563,843015.86567994
2012-05-22,30.5644,31.1152,30.4206,31.1152,1453509.4799258
2012-05-23,30.8016,30.8819,30.3621,30.8751,696809.86824035
2012-05-24,30.8988,31.0803,30.5217,30.7659,606381.6367073
2012-05-25,30.8194,31.3126,30.7748,31.1409,461209.68067816
2012-05-29,31.4118,31.769,31.3493,31.643,447859.86340442
2012-05-30,31.3583,31.4406,31.123,31.2302,537200.63813251
2012-05-31,30.6081,31.2759,30.6081,30.8751,2805446.0597839
2012-06-01,30.3621,30.6448,30.1169,30.484,2178222.3408464
2012-06-04,30.493,30.5991,29.9096,30.2559,687401.70394544
2012-06-05,30.1815,30.5217,30.108,30.3144,1089058.2589475
2012-06-06,30.4007,30.6735,30.3064,30.6448,1095774.4889273
2012-06-07,31.0516,31.1687,30.5287,30.6081,824533.13134632
2012-06-08,30.5991,30.5991,30.0535,30.3432,955062.21441983
2012-06-11,30.5644,30.628,29.7331,29.7331,540956.84898705
2012-06-12,29.9006,29.9006,29.331,29.4124,958298.38105625
2012-06-13,29.3747,29.4968,28.8548,28.9194,1660597.9408783
2012-06-14,28.9849,29.3043,28.7934,29.1872,1439194.1542007
2012-06-15,29.2239,29.4492,29.094,29.36,996555.89756775
2012-06-18,29.2488,29.2488,28.9095,29.1505,569809.22471654
2012-06-19,29.2239,29.6764,29.0761,29.6189,791303.71678097
2012-06-20,29.5415,30.0535,29.5415,29.989,1369321.7790103
2012-06-21,29.9443,30.0792,29.1406,29.2239,978046.9594557
2012-06-22,29.3658,29.9006,29.2239,29.8133,714603.24163367
2012-06-25,29.4124,29.4124,28.7377,28.8548,444695.25323987
2012-06-26,28.9282,29.3223,28.8728,29.0305,622747.91201369
2012-06-27,29.1872,29.5136,29.0305,29.3927,413475.46691277
2012-06-28,29.1406,29.851,28.9372,29.851,840135.46572763
2012-06-29,30.3819,31.0893,30.2887,31.0705,933236.4826608
2012-07-02,31.0973,31.3493,30.9564,31.3036,886215.81793887
2012-07-03,31.2302,31.3314,30.9465,31.2302,415000.32525002
2012-07-05,31.1588,31.4694,31.0328,31.1152,720550.49150022
2012-07-06,30.8889,31.3681,30.7847,31.2937,874406.98440448
2012-07-09,31.1776,31.2024,30.6835,30.8373,441564.90955481
2012-07-10,30.9732,31.1062,30.4007,30.5644,664308.11244531
2012-07-11,30.6181,30.7569,29.9711,30.2093,742719.89589178
2012-07-12,30.0712,30.3432,29.8222,30.2003,530643.64649858
2012-07-13,30.2559,31.0705,30.2192,31.0416,437773.42438315
2012-07-16,30.9266,30.9266,30.4463,30.5922,391591.28057107
2012-07-17,30.7748,31.0516,30.493,30.8819,433579.81199632
2012-07-18,30.8194,31.4118,30.749,31.1588,310839.29814306
2012-07-19,31.3493,31.6897,31.0893,31.3681,545691.67018228
2012-07-20,31.2114,31.3314,30.8452,30.8551,410214.10433555
2012-07-23,30.4463,30.493,29.8045,30.4206,369304.9670142
2012-07-24,30.4751,30.6368,29.6596,29.7775,572506.19821983
2012-07-25,29.9006,30.0712,29.4869,29.8133,488242.90948185
2012-07-26,30.246,30.3521,29.6963,29.9978,543019.89261979
2012-07-27,30.108,30.7391,29.8907,30.5644,580490.28794069
2012-07-30,30.5644,30.7034,30.1716,30.3521,188865.74872776
2012-07-31,30.3064,30.4563,29.989,30.2697,588588.26331398
2012-08-01,30.4463,30.6835,30.1815,30.4106,928226.52179202
2012-08-02,30.0257,30.484,29.1952,29.4304,1993365.7702188
2012-08-03,29.8609,30.7222,29.6963,30.4007,592273.92553428
2012-08-06,30.3621,30.6368,30.0712,30.5128,618527.08801078
2012-08-07,30.6448,31.8524,30.6368,31.8057,723428.87577728
2012-08-08,31.6162,32.145,31.5874,32.0319,490969.11027646
2012-08-09,31.9705,32.2562,31.8791,32.0072,358464.66544419
2012-08-10,31.8692,32.3236,31.8424,32.2393,321065.82659517
2012-08-13,32.1173,32.3504,32.0409,32.2651,228956.52189191
2012-08-14,32.3891,32.539,32.3236,32.4636,390835.40234705
2012-08-15,32.4268,32.9914,32.3891,32.8842,453768.81544096
2012-08-16,32.8405,33.2136,32.8405,33.1214,501692.50268116
2012-08-17,33.1572,33.1949,32.7196,32.7484,586283.33864955
2012-08-20,32.6183,32.6442,32.0171,32.2324,713585.32562533
2012-08-21,32.3504,32.8028,32.2393,32.4724,791055.78872349
2012-08-22,32.4824,32.7294,32.1362,32.5023,1679003.0717142
2012-08-23,32.5023,32.5757,32.0171,32.0409,289524.54006345
2012-08-24,32.0786,32.409,32.0072,32.3504,302300.89772458
2012-08-27,32.4367,32.4724,32.0686,32.1073,215925.18130989
2012-08-28,32.0498,32.155,31.6331,31.9982,450567.92312165
2012-08-29,32.2125,32.3593,31.9982,32.2473,296052.30440605
2012-08-30,32.025,32.0975,31.6331,31.8692,288699.12104282
2012-08-31,31.9982,32.28,31.6718,32.0319,369739.34503361
2012-09-04,32.0072,32.6273,31.8791,32.5111,971217.85166112
2012-09-05,32.5757,32.7484,32.3236,32.7106,748707.45926362
2012-09-06,32.9121,33.561,32.8942,33.4776,451216.97055668
2012-09-07,33.3507,33.5153,33.3237,33.5063,712642.99743939
2012-09-10,33.5877,33.5877,33.0103,33.0758,1333891.2470567
2012-09-11,33.039,33.1314,32.5201,32.5688,1676543.947892
2012-09-12,32.6442,33.1314,32.5688,33.1035,416738.84516525
2012-09-13,33.2136,33.2753,32.6442,33.2753,752638.02602849
2012-09-14,33.285,33.6881,33.285,33.5412,355307.11014307
2012-09-17,33.3784,33.4776,33.1949,33.2048,537565.4753553
2012-09-18,33.2226,33.2753,32.9032,33.0202,1115714.5564767
2012-09-19,33.1671,33.1859,32.8665,32.8743,980102.94822502
2012-09-20,32.7484,33.3605,32.7484,32.8585,395186.23740449
2012-09-21,32.9914,33.3507,32.9121,32.9121,978458.15720956
2012-09-24,32.7384,32.8118,32.4537,32.5688,468685.82023249
2012-09-25,32.7106,32.8118,32.0409,32.0409,479731.72067944
2012-09-26,32.0072,32.3426,31.8424,32.3147,510291.37335756
2012-09-27,32.418,33.2048,32.399,33.049,551671.17085307
2012-09-28,32.9746,32.9914,32.5488,32.6819,542270.06142157
2012-10-01,32.8495,32.9121,32.0975,32.7106,1237465.3737754
2012-10-02,29.0404,29.4581,22.6028,23.9334,16715427.552107
2012-10-03,24.2262,25.8255,24.1517,25.8157,6016818.8826166
2012-10-04,25.7244,26.2264,24.6201,24.9692,3926450.7559911
2012-10-05,25.1132,25.1578,24.4196,24.5287,1277678.095293
2012-10-08,24.4196,24.493,23.9632,24.1061,1146837.5903913
2012-10-09,24.1795,24.2817,23.7429,24.0465,1736393.377832
2012-10-10,23.9632,24.2549,23.9334,24.235,1297134.4007792
2012-10-11,24.373,24.4474,24.0565,24.116,795778.51586714
2012-10-12,24.116,24.116,23.487,23.6774,1216510.4137305
2012-10-15,23.863,23.9899,23.2508,23.3689,2241413.7603741
2012-10-16,23.8164,24.9296,23.7518,24.8374,4955465.0723357
2012-10-17,24.9692,25.4952,24.2549,25.0596,2015069.5536243
2012-10-18,25.0953,25.3136,24.883,24.9961,630878.1381912
2012-10-19,24.8194,25.259,24.5377,24.6746,950984.50336068
2012-10-22,24.5287,24.8194,24.5287,24.756,573539.23179264
2012-10-23,24.6746,24.883,24.3829,24.7907,1339229.7629935
2012-10-24,24.9872,25.0407,24.6468,24.6746,562578.99754442
2012-10-25,24.883,25.0496,24.4017,24.7024,423990.23692764
2012-10-26,24.6558,25.2233,24.4117,25.1489,585157.58401458
2012-10-31,25.1231,25.6103,24.5644,24.6021,907004.48477457
2012-11-01,24.9495,25.385,24.4653,25.3383,1278094.3322351
2012-11-02,25.3036,25.403,24.5466,24.5466,1027196.1772565
2012-11-05,24.5833,24.9692,24.4384,24.883,733753.1644797
2012-11-06,23.6973,24.1795,23.1029,23.8352,5026714.1537315
2012-11-07,23.6973,23.9076,23.3966,23.8441,2114136.969339
2012-11-08,23.9434,24.1517,23.8164,23.9235,1168159.4033343
2012-11-09,23.9334,24.1517,23.8352,23.9334,759879.33941456
2012-11-12,23.8977,24.1973,23.5861,23.7429,716452.62368843
2012-11-13,23.7062,23.8441,23.3689,23.734,876388.39318904
2012-11-14,23.7598,24.2817,23.5594,23.734,992313.90897458
2012-11-15,23.7787,23.9235,23.6348,23.7062,1200905.0558362
2012-11-16,23.7062,23.9632,23.5594,23.5772,1234131.4468887
2012-11-19,23.8729,23.9999,23.7518,23.9632,418646.68180267
2012-11-20,23.9235,24.0088,23.8074,23.8818,371240.01526768
2012-11-21,23.9165,24.0188,23.7062,24.0088,257221.32828193
2012-11-23,24.1061,24.4286,23.9731,24.4286,147508.12366016
2012-11-26,24.3085,24.7748,24.2648,24.756,653377.10548842
2012-11-27,24.6389,24.7024,24.3462,24.4831,641882.71729523
2012-11-28,24.373,25.005,24.3085,24.9395,650845.41735678
2012-11-29,25.1856,26.273,25.1231,25.9516,1518075.5899837
2012-11-30,25.9873,26.5637,25.9417,26.4815,1403975.2681497
2012-12-03,26.526,26.5727,26.3752,26.5637,1073940.6944672
2012-12-04,26.4983,26.6848,26.41,26.6481,1256168.8245505
2012-12-05,26.6759,26.9775,26.554,26.9508,684112.12191452
2012-12-06,26.8734,27.563,26.8565,27.555,822235.26154532
2012-12-07,27.5719,27.6414,27.1492,27.1959,882558.37517227
2012-12-10,27.1105,27.1195,26.7851,26.8297,523031.44886393
2012-12-11,27.0371,27.1959,26.7851,26.9309,704159.02025305
2012-12-12,26.9408,27.0916,26.6848,26.8297,476366.55082612
2012-12-13,26.7672,26.9578,26.526,26.667,462804.07981201
2012-12-14,26.6204,27.6671,26.6204,27.5451,891027.23479414
2012-12-17,27.6414,28.2198,27.6175,28.201,758344.402701
2012-12-18,28.0988,28.3617,28.0442,28.2962,463393.66482675
2012-12-19,28.3062,28.8281,28.2893,28.3617,715575.80494857
2012-12-20,28.4738,28.6852,28.2277,28.6852,452135.11063945
2012-12-21,28.2714,28.9005,28.1752,28.3796,1525814.7751599
2012-12-24,28.4163,28.5394,28.0919,28.445,215419.24681861
2012-12-26,28.5027,28.5204,27.8805,27.9271,401924.63981218
2012-12-27,27.8994,28.1176,27.687,28.0075,412475.6919818
2012-12-28,27.9886,28.7467,27.8715,28.1473,828014.20252731
2012-12-31,28.0621,28.4738,27.9509,28.2962,628400.87329169
2013-01-02,28.9095,29.35,28.8459,29.34,712422.28099798
2013-01-03,29.2963,29.5802,29.1118,29.1952,384585.8011909
2013-01-04,29.2686,29.2963,28.9659,29.085,612180.73444195
2013-01-07,29.1505,29.1872,28.9948,29.1019,616045.79176074
2013-01-08,29.0603,29.1406,28.9472,29.0305,677048.18795169
2013-01-09,29.1505,29.2239,29.0682,29.1605,467224.45566606
