Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-01-21,20.6334,20.9527,20.5517,20.9468,2852780.7185295
2004-01-22,20.8493,21.0562,20.7379,21.0395,2666666.8839817
2004-01-23,21.1547,21.2444,20.664,20.9133,2050300.6645191
2004-01-26,20.8493,21.0888,20.5842,20.8778,1802585.9292813
2004-01-27,20.8128,21.0296,20.7073,20.7221,2863323.5632013
2004-01-28,20.729,21.0759,20.5882,20.6601,2716605.6063129
2004-01-29,20.6867,20.7221,20.3693,20.6531,3136489.693604
2004-01-30,20.664,20.8375,20.5043,20.6935,2823281.2525785
2004-02-02,20.7783,21.1508,20.7015,21.0759,2750974.1230613
2004-02-03,20.9527,21.4661,20.8275,21.4158,3154971.3845427
2004-02-04,21.1301,21.3203,21.0631,21.1883,2720818.0760629
2004-02-05,21.1823,21.3528,21.0119,21.2612,2286180.7039668
2004-02-06,21.1745,21.5902,21.1449,21.5706,2013010.5143304
2004-02-09,21.4967,21.5706,21.3617,21.5154,1911526.6279397
2004-02-10,21.5902,21.9953,21.5233,21.8958,4284117.2540317
2004-02-11,21.7854,21.9539,20.9901,21.8139,6027203.9508602
2004-02-12,21.8139,21.8139,21.1153,21.2484,3751398.648176
2004-02-13,21.2789,21.5902,21.139,21.3725,2495800.5459391
2004-02-17,21.6208,21.8958,21.5272,21.748,2320063.1274822
2004-02-18,21.9795,22.085,21.6376,21.8139,3441593.87459
2004-02-19,21.8958,21.9292,21.7085,21.7548,2194099.0175841
2004-02-20,21.7618,21.8544,21.339,21.5154,2808682.2186534
2004-02-23,21.476,21.6504,21.4296,21.5035,1810851.5438594
2004-02-24,21.3528,21.7184,21.3015,21.4474,2302234.9731658
2004-02-25,21.5902,21.7243,21.404,21.4356,1860299.0989155
2004-02-26,21.3459,21.5706,21.2444,21.4711,3110225.4368949
2004-02-27,21.5095,22.1934,21.5095,21.6819,6551658.9717547
2004-03-01,21.8662,22.0189,21.6504,21.7548,2905957.6945278
2004-03-02,21.7548,21.8139,21.5154,21.5952,2933682.2605528
2004-03-03,21.5528,21.8544,21.5459,21.8367,2731357.8763094
2004-03-04,21.742,22.0534,21.6149,22.0021,2098780.0923428
2004-03-05,21.8367,21.9953,21.6633,21.8435,2317795.0306642
2004-03-08,21.5331,21.8139,21.5331,21.6701,2078185.5702743
2004-03-09,21.6376,21.7243,21.4661,21.6258,1995177.2859719
2004-03-10,21.6149,21.6149,21.0828,21.139,3849644.2808996
2004-03-11,20.6935,21.1044,20.5093,20.6463,5472114.9082016
2004-03-12,20.8493,21.2148,20.5093,21.1547,4400684.2379637
2004-03-15,21.0966,21.0966,20.5152,20.9783,4023433.2671907
2004-03-16,20.9783,21.1449,20.9419,21.069,2387507.2950525
2004-03-17,21.1883,21.5952,21.1301,21.5588,3213496.4009127
2004-03-18,21.404,22.0652,21.339,21.9893,4596029.7847052
2004-03-19,21.9855,21.9855,21.6149,21.6258,5452499.6762581
2004-03-22,21.5588,21.6208,21.1153,21.4543,4121672.8110638
2004-03-23,21.3725,21.6504,21.3617,21.4612,3475476.2981055
2004-03-24,21.3134,21.4661,21.2444,21.2947,2635055.6017094
2004-03-25,21.339,21.7085,21.2612,21.6425,3257267.1176692
2004-03-26,21.539,21.8958,21.4661,21.7618,3715085.7584955
2004-03-29,21.8367,22.1687,21.8061,22.085,3623974.228962
2004-03-30,22.0189,22.1638,22.0021,22.1273,2838026.4189161
2004-03-31,22.0652,22.0652,21.8849,22.0081,3185607.4359237
2004-04-01,22.0317,22.2121,22.0258,22.1391,3188688.3942858
2004-04-02,22.2663,22.3865,22.0899,22.3737,2341623.7471662
2004-04-05,22.3865,22.6377,22.3431,22.6151,2540541.4195448
2004-04-06,22.5156,22.6023,22.3914,22.5718,1574808.1202562
2004-04-07,22.4338,22.5225,22.1135,22.1638,3975765.6861027
2004-04-08,22.3293,22.4338,22.1273,22.1727,2434195.5860155
2004-04-12,22.2663,22.4653,22.1135,22.3816,2455758.2353164
2004-04-13,22.3816,22.6092,21.8139,21.8958,2518661.1352086
2004-04-14,21.6819,22.2554,21.6504,21.8189,3581989.575024
2004-04-15,21.8958,21.9598,21.4711,21.6425,2316014.0418878
2004-04-16,21.5902,21.8544,21.5902,21.7134,2591780.1114617
2004-04-19,21.6208,21.678,21.4612,21.5646,1975725.4381838
2004-04-20,21.6504,21.678,21.0888,21.139,1879589.5921647
2004-04-21,21.1104,21.2484,20.9705,21.0828,2070567.4034679
2004-04-22,20.9705,21.5588,20.8709,21.4543,2489474.230251
2004-04-23,21.0966,21.4474,20.9705,21.3134,2157133.6060898
2004-04-26,21.2484,21.404,21.1104,21.1883,2131519.8415777
2004-04-27,21.6563,22.1795,21.3725,21.5035,4049534.1397443
2004-04-28,21.5095,21.5095,21.0217,21.0828,2899960.1767677
2004-04-29,21.0522,21.3617,21.0059,21.139,2849219.7557849
2004-04-30,21.2227,21.6021,21.1044,21.2789,3933129.5251593
2004-05-03,21.2789,21.5844,21.1301,21.5154,3560748.6199922
2004-05-04,21.7756,21.7756,21.2266,21.3361,4877955.7413863
2004-05-05,20.9419,21.3942,20.9419,21.0167,3373825.9831339
2004-05-06,20.9419,21.2227,20.7734,21.134,3246730.3618479
2004-05-07,20.8493,21.0167,20.6088,20.6266,3321308.6326084
2004-05-10,20.3555,20.5281,20.1102,20.4857,3438514.9458448
2004-05-11,20.4787,20.729,20.4787,20.7143,2958967.2271369
2004-05-12,20.6334,21.0119,20.5773,20.9901,3014574.6693003
2004-05-13,20.9586,21.3243,20.8375,21.0631,2825219.5366601
2004-05-14,21.1153,21.2532,20.8315,21.0562,2694068.7409292
2004-05-17,20.8493,20.935,20.5408,20.729,2442787.9689047
2004-05-18,20.729,20.9646,20.7143,20.8561,3280125.677322
2004-05-19,20.9419,21.1232,20.7556,20.8128,4078716.9854683
2004-05-20,20.7734,20.8493,20.664,20.7616,2873855.2449804
2004-05-21,20.8778,21.0395,20.7556,20.9646,2278077.4587358
2004-05-24,21.1232,21.271,21.0059,21.1883,2448787.5162818
2004-05-25,21.1547,21.5331,20.9419,21.476,2591780.1114617
2004-05-26,21.404,21.9292,21.3243,21.8958,4052940.851609
2004-05-27,21.8662,22.0396,21.7854,21.8603,2954269.6789623
2004-05-28,21.7814,21.9292,21.7026,21.9292,2003775.7577116
2004-06-01,21.7756,22.0604,21.7756,22.0317,2453003.030457
2004-06-02,22.0534,22.2121,21.8249,22.0938,2146758.2048072
2004-06-03,22.077,22.077,21.8485,21.947,2589343.556446
2004-06-04,21.947,22.1934,21.947,22.0396,1880565.8378644
2004-06-07,22.0998,22.5156,22.0938,22.4515,2524821.022316
2004-06-08,22.4515,22.4821,22.2466,22.2968,3802958.0195534
2004-06-09,22.2968,22.4141,22.0456,22.0604,2604576.8456335
2004-06-10,22.1135,22.287,22.077,22.2396,1490181.2165243
2004-06-14,22.2396,22.3175,22.0534,22.1569,2036685.994761
2004-06-15,22.2042,22.3914,22.0258,22.1135,2775127.5782575
2004-06-16,22.2042,22.2042,21.8849,21.8849,2422197.50607
2004-06-17,21.9056,22.0652,21.6258,22.0652,2653701.6916122
2004-06-18,21.9657,22.1391,21.6376,21.748,3658186.4652138
2004-06-21,21.742,21.8061,21.5528,21.5902,3463154.494274
2004-06-22,21.5902,21.9224,21.4967,21.8849,2320550.2355237
2004-06-23,21.8849,21.8888,21.6425,21.8544,2228953.6275656
2004-06-24,21.7972,22.0317,21.7756,21.8888,2240306.2893563
2004-06-25,21.8958,22.014,21.6898,21.9096,3699361.3020329
2004-06-28,22.0317,22.1687,21.879,21.9056,1531848.2354269
2004-06-29,21.9056,22.0317,21.8435,21.9598,1498939.0131859
2004-06-30,22.0189,22.1884,21.8544,22.1135,2088237.247671
2004-07-01,22.1204,22.3609,21.7756,22.0021,2150975.7485993
2004-07-02,22.0317,22.1727,21.879,21.9096,1103369.7356296
2004-07-06,21.8061,21.9539,21.748,21.8435,1848302.0337783
2004-07-07,21.7686,21.9855,21.6307,21.7243,2452832.5426425
2004-07-08,21.6504,21.7352,21.5459,21.5646,1753140.403842
2004-07-09,21.6504,21.7085,21.3617,21.3794,1815553.1512677
2004-07-12,21.4228,21.7352,21.3991,21.6504,1828524.4324877
2004-07-13,21.6149,21.7282,21.4158,21.5902,1920446.7939485
2004-07-14,21.4967,21.6021,21.3203,21.3863,1823177.4069245
2004-07-15,21.4356,21.4415,21.1547,21.2089,1648408.1157
2004-07-16,21.3134,21.4415,21.0888,21.1301,2537465.5352248
2004-07-19,21.2148,21.3617,21.134,21.2227,2231391.1973896
2004-07-20,21.268,21.268,20.7931,21.1508,2486722.0698169
2004-07-21,21.2227,21.4415,21.1883,21.3666,3402362.3958946
2004-07-22,21.2227,21.3291,20.7616,21.0966,2906772.5856888
2004-07-23,21.0059,21.0167,20.7616,20.9527,2250845.0747944
2004-07-26,21.0059,21.0966,20.7556,20.9783,2032793.1896631
2004-07-27,21.1301,21.2789,20.9705,21.1104,2428685.1762968
2004-07-28,20.9705,21.2789,20.7734,21.1547,2589343.556446
2004-07-29,21.742,21.9657,21.3459,21.9154,5645909.9833433
2004-07-30,22.0534,22.1273,21.8435,22.0021,4765443.9318992
2004-08-02,22.0021,22.3609,21.7756,22.3293,3790150.1224889
2004-08-03,22.085,22.287,21.9372,22.1056,4312165.5439425
2004-08-04,22.0534,22.4879,21.9657,22.2732,4948316.4683547
2004-08-05,22.2732,22.3865,21.9224,22.0534,3330704.7437659
2004-08-06,21.8367,22.2318,21.6425,21.9953,4617594.4636229
2004-08-09,22.0604,22.1273,21.8485,22.085,3560261.5119508
2004-08-10,21.9893,22.3353,21.8958,22.2909,3152058.8843784
2004-08-11,22.1391,22.3431,21.9292,22.287,2846300.1519616
2004-08-12,22.2042,22.3431,22.0899,22.1391,4687632.4815137
2004-08-13,22.085,22.2042,21.8958,21.9855,3351458.5907563
2004-08-16,22.1884,22.287,22.0938,22.2466,2201881.5833544
2004-08-17,22.2554,22.4584,22.1569,22.2318,2331736.4687335
2004-08-18,22.218,22.8161,22.085,22.693,2941786.5205921
2004-08-19,22.6092,22.7166,22.3974,22.621,2067645.7700278
2004-08-20,22.552,22.7166,22.4338,22.6329,2246466.1764636
2004-08-23,22.6377,22.693,22.2811,22.3609,2100073.9730779
2004-08-24,22.5156,22.6023,22.3353,22.3609,1643711.5823338
2004-08-25,22.3431,22.5402,22.1471,22.4821,2233331.511088
2004-08-26,22.5156,22.5865,22.3816,22.557,1292238.7750369
2004-08-27,22.6092,22.6801,22.5718,22.621,2481857.0782531
2004-08-30,22.5718,22.6988,22.5027,22.5225,1268249.7188047
2004-08-31,22.5225,22.9757,22.4821,22.9757,2987658.9055859
2004-09-01,22.9965,23.0211,22.7629,22.8043,2610254.6987415
2004-09-02,22.8852,22.9393,22.6467,22.8614,2360109.4973387
2004-09-03,22.8704,23.226,22.8704,23.0891,1999393.8149555
2004-09-07,23.4084,23.5582,23.3108,23.5266,3073424.4243645
2004-09-08,23.5266,23.5917,23.3532,23.371,2360266.7926437
2004-09-09,23.4419,23.6331,23.2733,23.36,2833003.1172389
2004-09-10,23.36,23.5394,23.3177,23.5394,2652569.1654158
2004-09-13,23.5985,23.8912,23.4753,23.8912,3359073.7131374
2004-09-14,23.9198,23.9986,23.4685,23.5759,3463318.893238
2004-09-15,23.5828,23.6626,23.3275,23.4359,2481857.0782531
2004-09-16,23.4419,23.5266,23.1561,23.36,2794580.4408539
2004-09-17,23.1315,23.2733,22.9837,23.1926,4948476.808085
2004-09-20,23.1315,23.1699,22.8486,22.9837,2501474.3398134
2004-09-21,22.9757,23.2999,22.8546,23.2034,2316014.0418878
2004-09-22,22.959,23.094,22.756,22.8486,2485749.8833509
2004-09-23,22.9166,22.9895,22.6988,22.8989,3089479.7083719
2004-09-24,22.9462,23.3177,22.8792,23.233,2840460.9443149
2004-09-27,23.2418,23.2546,23.0142,23.0526,3035165.1321352
2004-09-28,23.163,23.4753,22.9166,23.3404,3811062.2795927
2004-09-29,23.3404,23.6331,23.2546,23.5454,5629530.97545
2004-09-30,23.5828,23.8706,23.5089,23.8429,5980028.5518557
2004-10-01,23.9661,24.4125,23.8301,24.2893,3838457.0328813
2004-10-04,24.3021,24.6736,24.3021,24.4795,4316378.0136925
2004-10-05,24.6736,24.7258,24.381,24.6372,4084554.1634981
2004-10-06,24.8608,24.8924,24.5002,24.6982,3265368.3332833
2004-10-07,24.6233,24.6303,24.1346,24.4519,3307682.7999577
2004-10-08,24.174,24.2114,23.7158,23.7681,4044837.6063781
2004-10-11,23.8301,24.043,23.7995,23.8952,2219876.1662518
2004-10-12,23.8764,23.9277,23.6852,23.8153,2060514.7112629
2004-10-13,23.8459,23.8912,23.4813,23.5394,2543300.6836379
2004-10-14,23.5828,23.5857,22.891,22.9757,4029428.755334
2004-10-15,23.4567,23.4567,20.3487,21.5844,21376175.209289
2004-10-18,21.1104,21.7352,20.8906,21.2789,9095768.457703
2004-10-19,21.2227,21.7134,20.4038,20.9586,11294733.481659
2004-10-20,21.5272,21.6898,21.0966,21.268,10289111.107819
2004-10-21,21.3243,21.412,20.8128,21.2789,6314318.622991
2004-10-22,21.339,21.8888,21.134,21.2444,5440179.9020435
2004-10-25,21.2375,21.742,21.0355,21.6258,4616625.3215821
2004-10-26,22.8221,22.8221,22.0189,22.6683,6717180.3138508
2004-10-27,22.6634,23.1383,22.3107,23.1049,5079627.6038159
2004-10-28,23.565,23.565,22.693,23.3778,5273035.8812842
2004-10-29,23.5148,23.6537,23.3177,23.6537,3447105.2991172
2004-11-01,23.8843,23.9809,23.4527,23.5917,3843970.4870253
2004-11-02,23.6852,23.9129,23.57,23.7286,4788949.9393237
2004-11-03,23.8706,24.0332,23.4685,23.5985,3373016.166015
2004-11-04,23.5985,24.309,23.5759,24.2825,3093205.0700805
2004-11-05,24.3021,24.3662,24.0942,24.2825,2500822.832808
2004-11-08,24.4381,24.5701,24.1415,24.5514,4023433.2671907
2004-11-09,24.517,24.7052,24.1001,24.1061,4286550.764622
2004-11-10,24.2725,24.4125,24.1001,24.243,3501089.0478092
2004-11-11,24.3938,24.6658,24.3416,24.5514,3287256.7360868
2004-11-12,24.5514,24.5514,23.4685,23.6852,8279832.0440479
2004-11-15,23.6852,24.6372,23.5917,24.4884,6189488.0540977
2004-11-16,24.1169,24.509,24.1061,24.2597,3484555.7890361
2004-11-17,24.3021,24.7673,24.2953,24.6076,2717900.5018563
2004-11-18,24.243,24.5514,24.243,24.3721,2936110.6971011
2004-11-19,24.3721,24.4943,23.902,23.9661,3675691.9104529
2004-11-22,24.0124,24.509,23.8429,24.4519,2930762.6567295
2004-11-23,24.5446,24.5761,24.1474,24.3662,2447810.2557736
2004-11-24,24.243,24.5829,24.1061,24.2825,2074135.4698715
2004-11-26,24.3938,24.4125,24.2351,24.2893,683491.73718908
2004-11-29,24.1474,24.1809,23.5917,23.9345,4911192.7467469
2004-11-30,23.902,24.1681,23.8153,24.0568,3988899.3366699
2004-12-01,24.0568,24.6303,24.0568,24.5701,3877853.9253492
2004-12-02,24.4598,24.9584,24.4598,24.6539,2577834.6141588
2004-12-03,24.5701,25.1003,24.509,24.9683,2415224.7574185
2004-12-06,24.6914,24.8332,24.4451,24.7357,4867414.9263314
2004-12-07,24.6115,24.6233,24.4451,24.5238,6742472.3840939
2004-12-08,24.6421,24.7593,24.5829,24.7258,3146544.415426
2004-12-09,24.7258,24.8264,24.2657,24.7593,2799770.171112
2004-12-10,25.2028,25.2028,24.4263,24.8796,2918438.8232812
2004-12-13,24.9525,25.0432,24.7593,25.0432,2416690.1407765
2004-12-14,24.9199,25.0136,24.7475,24.9071,2481534.3691756
2004-12-15,24.9131,25.457,24.8086,25.4028,3268939.444112
2004-12-16,25.4028,25.4028,24.7475,25.1683,3787069.1641268
2004-12-17,24.6736,24.8678,24.377,24.4322,6590892.4800669
2004-12-20,24.7052,24.8264,24.6115,24.7357,3478726.7294736
2004-12-21,24.8875,25.1063,24.6115,25.0264,3172472.7705481
2004-12-22,24.9199,25.2895,24.847,25.0619,3214626.8974922
2004-12-23,25.1683,25.1683,25.0264,25.0372,1201616.3831617
2004-12-27,25.2274,25.2274,24.8086,24.9269,1737896.9665704
2004-12-28,25.0136,25.389,25.0136,25.2964,2002963.9109759
2004-12-29,25.1555,25.3693,25.1239,25.1802,2758105.1818263
2004-12-30,25.1802,25.188,24.9811,25.0935,1836632.7517607
2004-12-31,25.1555,25.2698,24.987,24.987,1597505.3253701
2005-01-03,25.0264,25.1802,24.6854,24.7731,2722605.1536899
2005-01-04,24.7673,24.8845,24.4519,24.6175,3991008.1085659
2005-01-05,24.7052,24.8264,24.4598,24.4598,2186154.0824667
2005-01-06,24.3938,24.8608,24.3938,24.7406,2756967.5815878
2005-01-07,24.8608,24.8727,24.4795,24.4943,2100234.3128082
2005-01-10,24.5238,24.9752,24.4056,24.9131,2644949.983801
2005-01-11,24.9131,24.9131,24.4381,24.4381,2585290.4116179
2005-01-12,24.5514,24.784,24.3938,24.7258,2226516.0577416
2005-01-13,24.7593,24.8264,24.4056,24.6303,2304499.0107499
2005-01-14,24.5514,24.8027,24.3662,24.718,2794742.810201
2005-01-18,24.7515,25.3102,24.6233,25.3102,2462242.861118
2005-01-19,25.7871,25.7911,25.2274,25.4255,3450350.6564433
2005-01-20,25.4255,25.4255,24.7948,24.8875,4078068.5228881
2005-01-21,24.8875,24.9939,24.6598,24.847,3333789.7613617
2005-01-24,24.9752,25.1417,24.8402,24.854,1978969.7807015
2005-01-25,25.0076,25.1181,24.9397,24.9939,2569563.9255386
2005-01-26,25.055,25.1959,24.8875,25.188,1992099.372035
2005-01-27,25.1348,25.3338,25.0264,25.0727,2397394.5734852
2005-01-28,25.0865,25.1802,24.4943,24.6372,2592583.83973
2005-01-31,24.6736,25.2609,24.0193,24.517,10563582.281849
2005-02-01,24.7357,25.0214,24.2775,24.9465,6078275.1993878
2005-02-02,24.9465,25.0076,24.7357,24.847,2646892.3271163
2005-02-03,24.8875,24.9752,24.3228,24.4884,5733452.4316648
2005-02-04,24.5514,25.0935,24.509,24.9939,4911192.7467469
2005-02-07,25.0619,25.2531,24.8608,24.9683,2943083.4457525
2005-02-08,24.8796,25.0727,24.8402,24.9397,2623710.0435777
2005-02-09,25.0136,25.1348,24.712,24.854,2823440.5775004
2005-02-10,24.8875,24.8875,24.2194,24.3228,5287624.7671252
2005-02-11,24.3228,24.7052,24.0568,24.6372,4477686.8860387
2005-02-14,24.6982,24.8678,24.5514,24.7515,2364810.0899385
2005-02-15,24.718,25.2481,24.6736,25.1486,3939938.8896552
2005-02-16,25.4157,25.7399,25.3831,25.5172,5677029.083532
2005-02-17,25.524,25.5368,24.9269,24.9327,3791600.2837206
2005-02-18,25.0136,25.3446,24.8796,25.3398,4516433.2863095
2005-02-22,25.1959,25.2964,24.7357,24.7593,4358043.0029782
2005-02-23,24.9397,25.055,24.6914,24.9811,2381670.1170226
2005-02-24,25.1239,25.3693,25.0264,25.2895,3390037.547638
2005-02-25,25.2028,25.5309,25.1486,25.4629,2466452.2864426
2005-02-28,25.3486,25.5693,25.2205,25.3161,4555340.0263107
2005-03-01,25.3161,25.6177,25.3161,25.3398,3163234.969504
2005-03-02,25.2895,25.3693,24.987,25.0214,2176752.897267
2005-03-03,25.0727,25.3486,25.0008,25.3486,2377451.5584221
2005-03-04,25.4433,25.6097,25.1614,25.2669,3588633.5257475
2005-03-07,25.7595,25.7595,25.0432,25.0796,3864399.5953214
2005-03-08,25.1555,25.3634,25.0333,25.2274,2353942.5065724
2005-03-09,25.055,25.2274,24.9683,25.1417,3735353.5122528
2005-03-10,25.1683,25.4305,25.1181,25.2846,2388804.2202128
2005-03-11,25.322,25.3446,24.847,24.9199,1818953.774282
2005-03-14,25.1003,25.4255,25.0678,25.2274,2226846.8852865
2005-03-15,25.2166,25.2895,24.7673,24.7791,2931734.8431955
2005-03-16,24.6914,24.7899,24.3494,24.4322,2817274.6015426
2005-03-17,24.5356,24.5859,24.2657,24.4451,3483905.2968392
2005-03-18,24.3662,24.5997,24.2597,24.3356,4379767.0068178
2005-03-21,24.4598,24.517,24.174,24.2657,1704989.7739463
2005-03-22,24.2194,24.4263,23.6852,23.7542,2853109.5164575
2005-03-23,23.7158,23.9711,23.6508,23.708,3546646.8421927
2005-03-24,23.7473,23.8636,23.6183,23.6331,2583990.4420324
2005-03-28,23.6852,23.9454,23.6744,23.7789,1948655.4235895
2005-03-29,23.7158,23.9927,23.6508,23.6852,1956599.3438986
2005-03-30,23.7789,24.1169,23.6459,24.0873,2373232.9998216
2005-03-31,24.0636,24.1681,23.8952,24.1169,3091098.3278012
2005-04-01,24.2825,24.4667,23.8429,23.9711,2693419.2635406
2005-04-04,24.0824,24.6372,23.9345,24.4519,2699096.1018401
2005-04-05,24.5701,24.6598,24.3416,24.509,2429169.239913
2005-04-06,24.6115,24.7673,24.5623,24.6076,1570434.2959674
2005-04-07,24.5761,24.718,24.5002,24.5446,1529422.8433039
2005-04-08,24.5564,24.6736,24.2529,24.3602,1663325.7994689
2005-04-11,24.3602,24.5446,24.2529,24.517,1591995.9304598
2005-04-12,24.4263,24.9269,24.2825,24.8727,2970802.9377354
2005-04-13,24.3938,24.5701,24.2282,24.2529,3484878.4981136
2005-04-14,24.1918,24.3602,24.0636,24.1543,3929568.5624147
2005-04-15,24.0262,24.243,23.7,23.7286,2885369.2613099
2005-04-18,23.7473,23.9661,23.6183,23.7601,2370318.4700404
2005-04-19,23.7789,24.0193,23.6508,23.9415,2290076.5534899
2005-04-20,23.9454,23.9986,23.6508,23.7158,2863160.1790457
2005-04-21,23.9661,24.2597,23.6744,24.2351,3133731.4443194
2005-04-22,24.1415,24.1681,23.6183,23.8104,3498659.5964525
2005-04-25,24.0124,24.2114,23.902,24.0824,2353462.5021899
2005-04-26,23.9661,24.0332,23.4359,23.4477,5476166.0234129
2005-04-27,23.4477,23.5316,23.0004,23.3463,5085463.7670374
2005-04-28,23.2842,23.7601,23.2034,23.3778,2827979.8155616
2005-04-29,23.5759,24.0065,23.2783,23.9927,3615705.5699586
2005-05-02,24.1474,24.2725,23.7158,23.9711,2501636.7091605
2005-05-03,23.8596,24.0124,23.6261,23.9592,3397499.4339476
2005-05-04,25.5979,27.079,25.4433,26.8642,12902287.440001
2005-05-05,26.7716,26.9726,26.341,26.4996,7186505.8673476
2005-05-06,26.8927,26.9726,26.5715,26.8642,4158317.5430976
2005-05-09,26.8927,26.9371,26.6405,26.9233,3377560.4781183
2005-05-10,26.8642,26.8642,26.1734,26.3745,3056080.3336642
2005-05-11,26.4385,26.8642,26.2759,26.7903,2910498.9622058
2005-05-12,26.8642,26.8879,26.1419,26.1616,3993602.973695
2005-05-13,26.269,26.3084,25.8009,25.993,3438677.3151919
2005-05-16,26.0867,26.6977,26.0729,26.6602,4022784.8046105
2005-05-17,26.5499,27.2031,26.475,27.1529,3869424.9266154
2005-05-18,27.0465,27.5106,26.2158,26.3567,7942464.0589758
2005-05-19,26.5843,26.9548,26.2621,26.604,3635163.5065971
2005-05-20,26.7085,26.9548,26.5242,26.8258,2779181.737894
2005-05-23,26.9548,27.2189,26.8583,27.0248,2548648.7240095
2005-05-24,27.1106,27.3825,27.0189,27.2889,3093687.1040798
2005-05-25,27.2662,27.3244,27.0189,27.0248,2098609.6045283
2005-05-26,27.2327,27.6722,27.149,27.5766,2474562.6353326
2005-05-27,27.62,27.7323,27.5303,27.5707,1565572.3488288
2005-05-31,27.2938,27.7441,27.1953,27.5106,4280555.2764787
2005-06-01,27.5835,28.0555,27.2327,27.3244,4657964.5573651
2005-06-02,27.3184,27.3244,26.6534,27.283,3990196.2618302
2005-06-03,27.1706,27.1775,26.5242,26.7903,3953890.4758086
2005-06-06,26.7775,27.2327,26.6405,27.1815,2516875.07239
2005-06-07,27.1588,27.2554,26.8879,26.8879,2859266.3591395
2005-06-08,26.9125,27.0405,26.8583,26.9233,2258946.2904085
2005-06-09,27.0465,27.4308,26.9174,27.2397,3535300.2692526
2005-06-10,27.2189,27.2189,26.8642,27.0465,3367505.7562963
2005-06-13,27.0465,27.3244,26.5547,26.6908,3551997.9269895
2005-06-14,26.6908,26.8258,26.2591,26.7538,9472207.5817402
2005-06-15,26.8642,27.0465,26.677,26.7391,12588913.585203
2005-06-16,26.8642,27.143,26.8316,27.0721,13960423.105133
2005-06-17,27.3244,27.62,27.0987,27.5954,9242163.705514
2005-06-20,27.6082,27.8791,27.3885,27.826,4817163.643007
2005-06-21,27.826,27.9067,27.62,27.7826,3674721.7536037
2005-06-22,27.821,28.0043,27.6416,27.6959,2225064.8817015
2005-06-23,27.7264,27.758,27.2938,27.35,3354533.4602678
2005-06-24,27.3953,27.7008,27.3244,27.5047,4072235.4040919
2005-06-27,27.4988,27.7137,27.2662,27.6959,3006474.4684947
2005-06-28,27.6673,27.9974,27.6032,27.9846,3858889.1856026
2005-06-29,28.1038,28.1649,27.8831,28.0339,3885147.3534612
2005-06-30,28.2201,28.2772,27.6673,27.7205,3894712.9376249
2005-07-01,27.8082,28.09,27.758,28.0477,2690989.8121839
2005-07-05,28.09,28.7995,28.0831,28.762,4749562.1801316
2005-07-06,28.762,28.973,28.6162,28.8084,4369717.359038
2005-07-07,28.8084,28.8084,27.758,28.4369,4466344.3723323
2005-07-08,28.4123,28.5167,28.2378,28.4664,3012469.956638
2005-07-11,28.5285,28.5591,28.0723,28.2201,5014134.9128366
2005-07-12,28.2201,28.3068,27.7392,28.2093,4089903.2186781
2005-07-13,28.2447,28.4516,28.0989,28.0989,3628030.4182153
2005-07-14,28.1905,28.4921,27.8989,28.4014,4659742.5017164
2005-07-15,28.4073,28.7424,28.293,28.6222,3328275.2924092
2005-07-18,28.6783,28.8261,28.6024,28.6222,2511362.6330545
2005-07-19,28.7424,28.8488,28.566,28.5966,1948812.7188947
2005-07-20,28.4734,28.8488,28.2506,28.6783,5709778.9808511
2005-07-21,28.7768,28.7768,28.3315,28.3433,2524985.42128
2005-07-22,28.3147,28.6162,27.9255,28.6162,3123359.0874621
2005-07-25,28.7256,28.8547,28.5798,28.7089,2741411.5833229
2005-07-26,28.7877,29.2321,28.6428,29.0666,3780260.8144394
2005-07-27,29.099,29.646,29.0666,29.4844,4617594.4636229
2005-07-28,29.4538,29.912,29.3247,29.646,3897956.265334
2005-07-29,30.7181,31.0266,29.9406,30.3131,7246815.9317277
2005-08-01,30.3181,30.3181,29.7012,29.8489,4585170.3198065
2005-08-02,29.9505,30.2254,29.9062,29.9781,2480562.1827095
2005-08-03,29.9062,30.3594,29.7938,30.3181,2910661.331553
2005-08-04,30.3299,30.4392,30.1131,30.1633,3163077.6741989
2005-08-05,30.1012,30.1959,29.5021,29.5958,2808850.6768511
2005-08-08,29.8539,29.8589,29.3563,29.3908,2470835.2440072
2005-08-09,29.576,29.6233,29.4903,29.6026,3445321.2659154
2005-08-10,29.7622,30.2205,29.7376,29.8351,2636999.9746415
2005-08-11,29.8489,30.1831,29.8105,30.1495,2425279.4792404
2005-08-12,30.0382,30.2717,29.918,30.0776,1947521.8825848
2005-08-15,30.1012,30.3732,30.0313,30.2412,1619716.4372511
2005-08-16,30.248,30.3732,29.7622,29.7622,1910064.2890069
2005-08-17,29.8233,29.9456,29.5327,29.7622,2057598.1518648
2005-08-18,29.7672,29.7751,29.5091,29.712,2563566.4077784
2005-08-19,29.8854,29.912,29.6233,29.7436,2647219.0954274
2005-08-22,30.0313,30.4254,29.9929,30.3181,2857318.9417822
2005-08-23,30.4717,30.5496,30.3998,30.5289,3611656.4843643
2005-08-24,30.5378,30.6383,30.2796,30.2796,3051541.0956031
2005-08-25,30.1761,30.5792,30.0382,30.521,3001934.2156252
2005-08-26,30.521,30.521,29.8589,30.1495,2823601.9320392
