Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-08-02,25.9627,26.313,25.6341,25.9231,346001.92767117
2012-08-03,26.3753,26.4317,26.0071,26.0151,407467.01120977
2012-08-06,25.9815,28.0379,25.172,26.3318,262286.8618149
2012-08-07,26.4139,26.7068,26.306,26.3348,497145.98985222
2012-08-08,26.1635,26.5188,26.0359,26.2981,357110.24574275
2012-08-09,26.3704,26.6802,26.1418,26.4248,317921.41726536
2012-08-10,25.929,26.3704,25.6519,26.1635,573158.08939724
2012-08-13,26.0211,26.2536,25.5688,25.6994,549489.37892779
2012-08-14,25.8537,25.8735,25.4619,25.5193,366993.84976877
2012-08-15,25.5747,25.7251,25.1344,25.7033,516016.89315312
2012-08-16,25.5856,26.2061,25.2432,26.1269,519791.07381329
2012-08-17,25.9121,26.1813,25.737,26.1051,563644.3247612
2012-08-20,26.0527,26.2279,25.8805,26.118,313432.8200786
2012-08-21,26.118,26.2773,26.0359,26.118,303610.85595091
2012-08-22,26.1764,26.5268,25.8697,26.4634,471120.81638424
2012-08-23,26.2605,26.4248,26.118,26.3704,387624.01639748
2012-08-24,26.2279,26.5416,26.0834,26.4762,397888.575205
2012-08-27,26.4911,26.9107,26.3822,26.8276,440568.64710432
2012-08-28,26.8326,26.977,26.6098,26.8919,263201.35538851
2012-08-29,26.8741,27.0176,26.7622,26.8978,315666.00328048
2012-08-30,26.7662,26.9632,26.6544,26.6722,255629.75279502
2012-08-31,26.881,26.8929,26.4872,26.7622,271650.06342058
2012-09-04,26.786,26.9048,26.5673,26.9048,298414.91566854
2012-09-05,26.779,26.978,26.6712,26.8514,301239.23560032
2012-09-06,27.0552,27.3055,26.9701,27.3006,333739.6298636
2012-09-07,27.3105,27.6291,27.2225,27.6291,366774.57340913
2012-09-10,27.5075,27.8845,27.5075,27.6955,320512.31397558
2012-09-11,27.8271,28.0745,27.7301,28.031,456280.75823822
2012-09-12,28.119,28.2448,27.9429,28.1804,355794.5875849
2012-09-13,28.1388,28.7365,28.0379,28.5792,534304.74364519
2012-09-14,28.7543,29.2323,28.5842,29.0681,492995.90686123
2012-09-17,29.0553,29.2383,28.8246,29.0275,209924.27342673
2012-09-18,28.9553,29.2491,28.7593,29.2047,201066.31688935
2012-09-19,29.2047,29.7302,29.0553,29.5639,449672.1527449
2012-09-20,29.4283,29.7114,29.0553,29.556,300811.79827254
2012-09-21,29.834,30.3269,29.7519,30.0369,549086.19336329
2012-09-24,29.9192,30.0428,29.7114,29.8608,167616.06189767
2012-09-25,29.829,30.125,29.6292,29.6826,464698.14107605
2012-09-26,29.7114,30.1072,29.4619,30.033,489200.50590818
2012-09-27,30.221,30.4021,29.735,29.9854,427636.39433619
2012-09-28,29.8696,30.1329,29.7321,29.7608,384402.57384201
2012-10-01,29.8548,30.2042,29.7252,30.2042,393926.44337941
2012-10-02,30.312,30.4387,29.6588,29.9062,347585.36571521
2012-10-03,30.033,30.2843,29.8984,30.127,446944.83986623
2012-10-04,30.2843,30.3595,29.94,30.0953,228189.8931358
2012-10-05,30.123,30.2774,29.8242,29.9024,233703.12732106
2012-10-08,29.829,29.9894,29.4807,29.5926,221850.07801881
2012-10-09,29.6974,30.0547,29.546,29.7984,243895.94132889
2012-10-10,29.836,30.221,29.836,29.9508,224488.46776546
2012-10-11,30.0022,30.1002,29.8242,29.836,238124.02166866
2012-10-12,29.7934,29.9756,29.4847,29.5678,193412.86459478
2012-10-15,29.556,29.6618,29.2987,29.5193,344927.77665597
2012-10-16,29.6064,30.7287,29.6064,30.3259,476831.09614613
2012-10-17,30.2962,30.7355,30.2843,30.6367,255656.02553857
2012-10-18,30.6059,30.7771,30.0162,30.1923,382890.88059767
2012-10-19,30.1121,30.2675,29.4421,29.55,352954.09981093
2012-10-22,29.653,29.7014,28.9751,29.1531,570544.961904
2012-10-23,28.5861,29.748,28.5861,29.4847,499063.90013148
2012-10-24,29.7182,30.2843,29.5678,29.9192,478954.13592312
2012-10-25,30.1398,30.6297,30.0874,30.4733,616664.74222829
2012-10-26,30.6367,30.7287,30.2348,30.4733,347152.87593675
2012-10-31,30.4031,30.505,30.1547,30.3536,288387.82204312
2012-11-01,30.5643,30.5643,30.123,30.3961,264903.02077854
2012-11-02,30.5763,30.6643,29.6114,29.6688,337325.85935837
2012-11-05,29.7638,29.9568,29.653,29.9062,315466.93672357
2012-11-06,29.7994,30.5159,29.4382,30.3437,478118.46058016
2012-11-07,29.7994,29.7994,29.0195,29.4728,521841.35830044
2012-11-08,29.4421,29.4728,29.0889,29.1453,366116.74433021
2012-11-09,28.9385,29.0859,28.3991,28.4654,420046.60292023
2012-11-12,28.3822,28.3822,27.2808,27.4955,869553.03528273
2012-11-13,27.4541,28.1378,27.2729,28.0982,558095.72342116
2012-11-14,28.0676,28.5258,27.4125,27.5203,553959.78729208
2012-11-15,27.5411,27.8152,27.262,27.6667,690849.87560634
2012-11-16,27.7449,29.0819,27.7133,28.9859,983355.44495609
2012-11-19,29.2047,30.0399,29.1225,29.7114,602403.69493054
2012-11-20,29.9062,30.127,29.5075,29.7182,240548.18750635
2012-11-21,29.6588,29.9974,29.2096,29.8568,368241.80508747
2012-11-23,29.8568,30.0804,29.653,30.0448,145241.78929321
2012-11-26,29.94,30.1646,29.7114,29.8914,344472.04560436
2012-11-27,29.7876,29.9062,29.5015,29.5075,328405.25243252
2012-11-28,29.4619,29.7302,29.1285,29.6064,338919.40230378
2012-11-29,29.6896,29.9142,29.556,29.8568,207235.35917325
2012-11-30,29.936,30.025,29.6984,29.8598,386716.59625481
2012-12-03,29.9568,30.123,29.6064,29.7519,189052.59965538
2012-12-04,29.6984,29.7786,29.458,29.7608,511443.41479489
2012-12-05,29.7994,29.836,29.3719,29.4798,222278.52583673
2012-12-06,29.4016,29.5124,28.979,29.0601,242750.04551399
2012-12-07,29.1651,29.2413,28.3476,28.4723,406469.65744495
2012-12-10,28.5198,28.7702,28.3417,28.5376,204089.70337804
2012-12-11,28.7207,28.7643,28.2448,28.6841,372553.56650031
2012-12-12,28.7039,29.1225,28.5258,28.9602,400250.09065422
2012-12-13,28.9602,29.1097,28.7207,28.884,361791.84654559
2012-12-14,28.7851,29.2452,28.7207,28.8909,418323.71723734
2012-12-17,29.2987,29.7114,29.2284,29.5678,509692.23538817
2012-12-18,29.5817,30.2962,29.5678,30.2012,571027.97618929
2012-12-19,30.127,30.1923,29.842,30.0082,332761.47541138
2012-12-20,30.1002,30.6227,30.0162,30.4159,512543.83855364
2012-12-21,30.3665,30.8019,29.9756,30.7148,1001106.7251856
2012-12-24,30.7287,30.9216,30.4852,30.696,302047.6277096
2012-12-26,30.6643,30.7732,30.026,30.2091,455836.14257812
2012-12-27,30.312,30.5455,30.2507,30.3902,398390.78880289
2012-12-28,30.3259,30.9097,30.2774,30.7247,380454.58887834
2012-12-31,30.9216,31.8153,30.8266,31.4916,592821.21696522
2013-01-02,33.0196,33.7391,32.3714,32.8444,985391.58258132
2013-01-03,33.084,34.2042,32.8514,32.9196,795124.37378176
2013-01-04,33.0978,34.0469,32.984,32.984,821534.54399178
2013-01-07,33.0098,33.8469,33.0098,33.4966,776560.65948239
2013-01-08,33.5907,34.0666,33.5203,33.8855,624483.91490526
2013-01-09,33.9617,34.693,33.9123,34.5298,607343.98120835
2013-01-10,34.7336,35.0671,34.3328,34.5466,610371.40965758
2013-01-11,34.3843,34.3843,33.7391,33.7767,710130.02741256
2013-01-14,33.8469,33.9677,33.5144,33.7233,564681.08764135
2013-01-15,33.6223,34.3438,33.6223,34.222,447423.81219097
2013-01-16,34.314,35.0038,34.2487,34.8643,419278.63041642
2013-01-17,35.1731,35.3373,34.8722,35.0583,426258.08578988
2013-01-18,35.079,35.2927,35.0444,35.2869,377862.68167798
2013-01-22,35.1839,35.7539,35.1779,35.6401,486725.81556366
2013-01-23,35.7609,35.846,35.2869,35.4709,648804.3915128
2013-01-24,35.6401,35.9242,35.2869,35.4205,602303.65640702
2013-01-25,35.6401,35.8588,35.3779,35.6183,435620.27690542
2013-01-28,35.6302,36.2547,35.6302,36.0686,392252.06122308
2013-01-29,36.129,36.5437,35.8816,36.5239,322875.85040508
2013-01-30,36.4279,36.5961,36.133,36.2547,345529.01828724
2013-01-31,36.2656,36.5615,36.1418,36.2547,432498.87287348
2013-02-01,36.4773,36.7406,36.2952,36.4279,531661.30144786
2013-02-04,36.411,36.609,36.1686,36.2428,342522.81013087
2013-02-05,36.3309,36.6763,36.2774,36.32,402453.96964213
2013-02-06,36.1765,36.4952,36.129,36.4952,415005.26762876
2013-02-07,36.5189,36.7347,36.1804,36.3992,421002.52658945
2013-02-08,36.4674,36.8485,36.3279,36.5842,418084.23107497
2013-02-11,36.6258,36.7574,36.1982,36.5615,477433.34826754
2013-02-12,36.6505,37.2107,36.4991,36.8139,471940.32388502
2013-02-13,36.8683,37.374,36.6881,36.9009,384503.62285567
2013-02-14,36.8683,37.564,36.8683,37.2809,416364.37686248
2013-02-15,37.5036,37.8698,37.374,37.6906,724316.2984402
2013-02-19,37.6866,38.3745,37.3888,38.3022,712511.75266451
2013-02-20,38.1478,38.1478,37.3106,37.3581,815162.39319042
2013-02-21,37.1018,37.1731,36.1418,36.5733,655181.59476485
2013-02-22,36.7941,36.8683,36.4279,36.6575,486377.19646654
2013-02-25,36.7821,37.0563,36.0815,36.1032,853290.20702438
2013-02-26,36.038,36.0686,35.1671,35.6134,1094873.1364306
2013-02-27,35.4205,36.5239,35.3611,36.2072,1072714.0982252
2013-02-28,36.1586,37.0227,36.1162,36.6407,635425.5021043
2013-03-01,36.4467,36.8435,36.133,36.6693,481583.43125854
2013-03-04,36.609,36.9009,36.4219,36.8683,375187.91428641
2013-03-05,36.8851,37.0355,36.3695,36.8485,666476.8535117
2013-03-06,36.8177,36.8177,36.2952,36.7821,331053.74708053
2013-03-07,36.6763,36.8683,36.2774,36.609,304969.96518463
2013-03-08,36.6763,36.9157,36.4358,36.8851,335842.45983785
2013-03-11,36.9039,37.4145,36.8237,37.365,426137.83746362
2013-03-12,37.2948,37.467,36.8683,36.9099,275708.19180914
2013-03-13,36.8929,37.1107,36.5437,36.5803,406900.12624314
2013-03-14,36.6763,37.1374,36.6505,37.0899,354350.59717971
2013-03-15,37.1523,37.2493,36.9099,37.1731,491229.57010246
2013-03-18,36.7871,37.6976,36.7455,37.5224,511027.09285861
2013-03-19,37.6144,37.6906,36.9177,37.3799,305073.03517856
2013-03-20,37.5926,38.3685,37.4927,38.3151,512494.32453695
2013-03-21,38.2349,38.7267,38.0875,38.2527,630810.59365047
2013-03-22,38.2527,39.3423,37.2572,39.3225,840912.71334124
2013-03-25,39.5442,39.8331,39.081,39.1632,416566.4748898
2013-03-26,39.3848,40.1627,39.2324,40.0993,519671.83597718
2013-03-27,39.8529,40.4239,39.8282,40.419,625786.43669133
2013-03-28,40.6021,41.0969,40.2121,40.8188,441208.28736078
2013-04-01,40.9623,41.0236,40.4061,40.8306,683284.33595366
2013-04-02,41.0969,41.5639,40.894,41.2651,453323.05360841
2013-04-03,41.3255,41.4443,39.8965,40.3824,826577.90026352
2013-04-04,40.3824,40.5833,40.0409,40.3933,334124.62660564
2013-04-05,39.8173,40.5002,39.3423,40.3557,282874.58785786
2013-04-08,40.4309,41.3681,40.4309,41.277,425792.24983691
2013-04-09,41.3185,41.5689,41.1157,41.184,345229.91320681
2013-04-10,40.3616,41.0048,40.2785,40.8614,584403.83412739
2013-04-11,40.6862,41.2285,40.6436,41.0048,265686.1506344
2013-04-12,40.9821,40.987,40.5378,40.8742,273481.07154809
2013-04-15,40.5783,40.7188,39.377,39.4076,447416.73876002
2013-04-16,39.6699,40.3933,39.3502,40.1716,426302.54735589
2013-04-17,39.9687,39.9955,38.7545,39.5699,492850.39628156
2013-04-18,39.5541,39.9251,39.1552,39.6887,333821.47956466
2013-04-19,39.7471,40.5952,39.7025,40.5239,261393.58853415
2013-04-22,40.7594,40.7594,40.1261,40.6328,152244.48593981
2013-04-23,40.7722,41.1662,40.6506,40.9218,329170.19346592
2013-04-24,40.9218,41.179,40.3675,40.5744,416885.78977297
2013-04-25,40.8296,40.8296,39.9351,40.0013,361757.48988094
2013-04-26,40.0013,40.0925,39.2878,39.7678,361761.53184149
2013-04-29,39.9153,40.5526,39.9153,40.3161,237706.68924225
2013-04-30,40.42,40.514,39.6797,39.7876,414032.16562722
2013-05-01,39.753,39.7867,38.7871,38.9534,562963.25440914
2013-05-02,39.0266,40.2003,38.9959,39.7678,550612.03346955
2013-05-03,40.3784,40.8861,39.5511,40.705,329871.47362072
2013-05-06,40.892,41.2948,40.6367,41.1108,220576.8604467
2013-05-07,41.1909,41.7857,40.987,41.2166,267191.78093792
2013-05-08,41.1681,41.7293,41.1108,41.5857,339907.66165737
2013-05-09,41.6293,41.9816,41.3373,41.5125,297299.33455774
2013-05-10,41.6659,42.0103,41.5679,41.8658,147042.48271662
2013-05-13,41.6907,41.7085,41.2087,41.2592,231070.80051523
2013-05-14,41.088,41.2305,40.2993,41.2166,521288.62019573
2013-05-15,41.1632,41.5254,41.0979,41.372,315591.22701037
2013-05-16,41.2523,41.5125,40.8732,41.0246,285602.91122667
2013-05-17,41.0306,41.3651,40.7862,41.0365,590439.49171327
2013-05-20,40.8238,41.2344,40.615,40.9752,726883.95387729
2013-05-21,40.9098,41.4482,40.8296,41.092,624052.43561693
2013-05-22,41.1038,41.4423,40.2874,40.5922,568328.95703445
2013-05-23,40.0795,41.0048,39.9667,40.9752,239387.1343394
2013-05-24,40.798,40.8098,40.4378,40.6782,161309.59295519
2013-05-28,41.088,41.4591,40.8238,40.9326,307711.42492521
2013-05-29,40.3101,40.7456,39.8431,40.4378,660377.53504721
2013-05-30,40.4536,40.4714,39.2444,39.7737,560184.4065335
2013-05-31,39.4917,39.7609,38.9682,38.9811,326022.51669043
2013-06-03,39.0761,39.3156,38.3071,38.7079,736046.06794579
2013-06-04,38.6417,38.895,38.3853,38.5675,314163.40444736
2013-06-05,38.4161,38.6644,38.0657,38.2656,320891.2477768
2013-06-06,38.1557,39.0761,37.9628,38.9356,340628.14112476
2013-06-07,38.992,39.6728,38.9464,39.5848,206323.89707005
2013-06-10,39.7797,40.5862,39.2106,40.2507,402708.61315655
2013-06-11,39.7431,40.0399,39.3156,39.6461,309090.74396166
2013-06-12,39.9589,39.9667,39.2592,39.3423,171357.90687348
2013-06-13,39.3601,39.9727,39.2632,39.9103,270382.90878929
2013-06-14,39.7678,40.3943,39.6224,40.0449,303539.11115121
2013-06-17,40.3398,40.9039,40.2874,40.6684,575932.89531232
2013-06-18,40.705,40.8238,40.4378,40.514,336449.76440994
2013-06-19,40.3992,40.6684,39.8371,39.8499,339879.36793354
2013-06-20,39.2106,39.4571,37.9746,38.0053,877135.75326773
2013-06-21,38.0835,38.3447,36.9039,37.3195,1079383.3331268
2013-06-24,37.0969,37.7688,36.3081,37.5144,410312.55143442
2013-06-25,37.8846,38.607,37.5284,38.3665,418992.66170776
2013-06-26,38.7565,38.9613,38.3913,38.7792,378782.22770228
2013-06-27,38.992,39.2522,38.895,39.1286,273971.15926433
2013-06-28,39.0573,39.6075,38.7079,38.9257,774389.11617885
2013-07-01,39.0998,40.2953,38.9682,40.2627,390201.77673593
2013-07-02,40.1933,40.8168,39.9401,40.1884,665558.31797753
2013-07-03,39.9351,39.9815,39.6728,39.9727,204969.84028701
2013-07-05,40.3101,40.5813,39.7737,40.5714,213539.80713546
2013-07-08,40.7644,41.088,40.4982,41.088,309967.84940022
2013-07-09,41.1434,41.4482,40.5209,41.4423,395578.59475274
2013-07-10,41.273,41.4937,40.9039,41.088,321538.97195436
2013-07-11,41.5857,41.5997,40.9692,41.3749,313393.41096328
2013-07-12,41.2236,41.6085,41.1216,41.4373,239303.26365807
2013-07-15,41.3869,41.8727,41.1216,41.4423,330887.01620799
2013-07-16,41.4185,41.6045,40.2953,40.712,501428.44705111
2013-07-17,40.8604,41.278,40.7228,41.088,411017.87354976
2013-07-18,41.1632,41.5857,40.8604,40.9692,218294.16322814
2013-07-19,40.9445,41.3869,40.8673,41.2305,237347.96524376
2013-07-22,41.184,41.851,41.0365,41.7293,211015.60277425
2013-07-23,41.9321,42.2033,41.5591,41.8104,299606.28353959
2013-07-24,41.7807,41.7807,41.1038,41.4482,420356.82339217
2013-07-25,41.4086,42.036,41.372,41.9915,484362.27913417
2013-07-26,41.8005,42.0172,41.5699,41.8341,337839.18834776
2013-07-29,41.8411,42.0746,41.5037,41.6867,265929.67875732
2013-07-30,41.8143,41.9074,41.4195,41.6392,236157.60786285
2013-07-31,41.7125,42.0172,41.4086,41.5699,313524.77468103
2013-08-01,42.0746,42.6694,41.3275,42.412,432376.60356695
2013-08-02,42.4062,42.6199,41.8143,42.1508,292682.40512365
2013-08-05,42.1924,42.4062,41.4373,41.5897,513187.52077065
2013-08-06,41.5471,41.9242,41.3156,41.9242,268685.28535981
2013-08-07,41.8757,41.945,41.2483,41.3017,256185.52237014
2013-08-08,41.4967,41.9747,40.7554,40.7732,315914.58385408
2013-08-09,40.8584,41.3215,40.5041,41.0573,315889.32160066
2013-08-12,40.895,41.1157,40.6812,41.0148,175372.58418617
2013-08-13,40.9662,41.0959,40.4319,40.9078,234757.06853353
2013-08-14,40.9722,41.1018,40.5774,40.8128,174457.08012242
2013-08-15,40.5774,41.0088,40.4319,40.8128,256099.63070853
2013-08-16,40.6862,40.7762,40.1508,40.4982,258599.58330647
2013-08-19,40.4596,40.4833,39.9777,40.3398,478888.45406424
2013-08-20,40.3685,40.7674,39.9825,40.7554,239217.37199645
2013-08-21,40.6862,40.9722,40.514,40.6001,150180.05459074
2013-08-22,40.7732,40.9247,40.3992,40.8702,173135.35902375
2013-08-23,41.0514,41.2226,40.5932,41.1721,254615.22069787
2013-08-26,41.2414,42.0875,40.8634,41.2028,319924.20871608
2013-08-27,41.0573,41.5897,40.7406,41.4887,369980.85861254
2013-08-28,41.6105,42.6753,41.1899,42.4062,285419.00202181
2013-08-29,42.0954,42.5536,42.0746,42.3854,229120.55455161
2013-08-30,42.4854,42.4854,41.4819,41.5225,253244.99607265
2013-09-03,41.9598,42.1825,41.4145,41.8866,331265.95000922
2013-09-04,42.138,42.6813,41.5471,42.6546,579954.64605597
2013-09-05,42.6872,43.0237,42.412,42.5635,141536.32196232
2013-09-06,42.8089,44.1152,42.5992,43.5403,456046.32452653
2013-09-09,43.6036,43.9164,43.1989,43.5779,396958.92427933
2013-09-10,43.6452,43.9916,43.6036,43.9114,235845.36641064
2013-09-11,43.9164,44.1736,43.3087,43.4987,218984.32799143
2013-09-12,43.4789,43.6521,43.2375,43.3869,210740.7494571
2013-09-13,43.5541,43.8204,43.0583,43.1147,400136.91575892
2013-09-16,43.663,43.663,42.8327,42.9109,238895.02564288
2013-09-17,42.9109,43.7075,42.7555,43.374,357139.54995671
2013-09-18,43.4898,44.6516,43.1503,44.4379,579743.45361742
2013-09-19,44.5219,45.7006,44.5219,45.1098,456738.5102701
2013-09-20,45.2681,45.4176,44.5091,44.6021,556958.9220175
2013-09-23,44.7347,45.186,44.3893,44.6387,235394.68780972
2013-09-24,44.7733,45.3324,44.5339,44.6091,264773.67804105
2013-09-25,44.8169,45.2246,44.6625,44.8881,221538.84705674
2013-09-26,45.0089,45.3324,44.4794,44.6921,173962.95044562
2013-09-27,44.3102,44.4379,43.7352,44.0519,360637.8668096
2013-09-30,43.8154,44.4992,43.5739,44.4933,215898.29111427
2013-10-01,44.5219,45.571,44.2983,45.571,341189.97364071
2013-10-02,45.4334,45.6868,44.8435,45.56,231814.52125577
2013-10-03,45.5552,45.5888,44.6091,45.181,253157.08343077
2013-10-04,45.1316,45.5888,44.7783,44.9207,187288.28387689
2013-10-07,44.6833,45.0395,44.3587,44.7119,197672.08052053
2013-10-08,44.6021,45.0287,44.3329,44.4863,238580.7632104
2013-10-09,44.4992,44.614,44.0519,44.1627,233763.75672926
2013-10-10,44.6259,44.9901,44.3834,44.6565,205019.3543037
2013-10-11,44.4438,45.1227,44.2825,44.9317,252446.70886474
2013-10-14,44.5397,45.7669,44.5397,45.3958,192820.71737474
2013-10-15,45.375,45.4433,44.7119,45.2246,278942.77073638
2013-10-16,45.5838,45.7244,45.1227,45.383,143295.58529013
2013-10-17,44.6625,45.5838,44.3963,45.5838,203709.75908668
2013-10-18,45.9619,45.9619,45.4116,45.7362,227185.46594003
2013-10-21,45.7432,46.5418,45.7432,46.3943,187516.65464776
2013-10-22,47.4146,48.4824,46.7912,47.9045,427385.79278231
2013-10-23,47.8371,48.2063,47.372,47.8935,384195.42336401
2013-10-24,48.1469,48.7774,47.8787,48.517,267285.75652063
2013-10-25,48.8763,48.908,48.0807,48.3379,259059.35631862
2013-10-28,48.326,48.3755,47.7976,48.0291,329412.7110987
2013-10-29,48.237,48.9158,47.6987,48.1163,300052.92017996
2013-10-30,48.2983,48.422,47.9569,48.1222,373816.67917105
2013-10-31,48.232,48.4042,47.6165,47.6432,412794.3152099
2013-11-01,47.5413,48.045,46.6971,47.101,520934.94864792
2013-11-04,47.2484,48.2192,47.0276,48.0747,431479.28832566
2013-11-05,47.191,47.7165,46.6199,46.9654,756687.34996599
2013-11-06,47.3483,47.5729,46.6892,46.9475,428420.53468219
2013-11-07,47.191,47.4829,45.7639,46.7466,575045.68497239
2013-11-08,46.6833,48.2548,46.6576,48.2261,315884.26914998
2013-11-11,48.3548,48.7605,47.8917,48.2983,313050.85480697
2013-11-12,48.2825,48.43,47.9847,48.1647,326962.27251746
2013-11-13,47.9669,48.43,47.7571,48.334,313776.38672505
2013-11-14,48.4844,49.0247,48.0509,48.1598,302351.78524071
2013-11-15,48.0807,48.7605,47.7827,48.7605,304711.27970966
2013-11-18,48.8951,48.9752,48.2033,48.4972,577781.08177215
2013-11-19,48.334,48.8951,47.9193,48.6912,421726.03752725
2013-11-20,48.9188,48.9366,48.3844,48.7774,348122.94646788
2013-11-21,49.0722,49.761,48.8951,49.4027,254751.63686631
2013-11-22,49.5145,50.135,49.4829,50.0974,277123.88849051
2013-11-25,50.1716,50.5863,50.0054,50.147,407239.65092904
2013-11-26,50.2846,50.5566,49.7442,49.7491,322226.10524725
2013-11-27,49.7244,50.2202,49.5463,49.7659,227694.75296887
2013-11-29,50.0183,50.4072,49.7135,49.8125,146655.4649943
2013-12-02,49.6947,50.4696,49.4305,50.3598,247889.3983487
2013-12-03,49.283,49.8412,49.0683,49.1494,651758.05418207
2013-12-04,48.1311,48.8812,47.7947,48.4596,462791.3461883
2013-12-05,48.2875,48.5131,47.7392,48.3181,397472.25326872
2013-12-06,48.7644,49.2444,48.1479,49.1494,321585.45450064
2013-12-09,49.1049,49.2623,48.4596,48.9188,450879.68845813
2013-12-10,48.8228,48.8347,48.1647,48.5309,338294.91939936
2013-12-11,48.908,49.3057,48.6754,48.908,392844.20844312
2013-12-12,48.908,49.2503,48.5497,48.8506,403485.68007159
2013-12-13,48.9634,49.946,48.704,49.7006,353730.15623584
2013-12-16,49.7442,50.4538,49.7442,50.33,438685.09348971
2013-12-17,50.239,50.7753,50.1262,50.4013,358994.80984749
2013-12-18,50.3132,50.9851,49.8748,50.9229,408555.30908688
2013-12-19,50.9387,51.2652,50.2588,50.9901,469380.75236903
2013-12-20,50.7981,52.2727,50.5102,52.1114,572820.58569161
2013-12-23,52.6171,53.0842,52.3152,52.9911,322242.27308943
2013-12-24,52.909,53.6354,52.8565,53.5868,227715.97326174
2013-12-26,53.8639,54.1281,53.4324,53.7482,306423.05000105
2013-12-27,54.0183,54.4845,53.7155,53.9411,372405.02445023
2013-12-30,53.9619,55.1248,53.5463,54.3399,621905.14407667
2013-12-31,54.5626,54.7912,54.1253,54.1599,370422.44280224
2014-01-02,54.0717,54.1163,53.1218,53.4276,471987.81692144
2014-01-03,53.669,54.0005,53.1524,53.2128,399001.12484539
2014-01-06,53.5038,53.5096,52.6111,53.096,499213.45267169
2014-01-07,53.1277,53.4146,51.7006,52.4211,865339.29141313
2014-01-08,53.9787,56.2064,53.3048,54.9268,1401403.2983861
2014-01-09,55.2168,55.2168,53.2019,53.7284,650352.46240206
2014-01-10,53.8343,54.7368,53.8016,53.954,728875.62993651
2014-01-13,53.7482,53.9333,53.1158,53.3236,468823.97230376
2014-01-14,53.4324,54.3568,53.0802,54.1351,280589.86965902
2014-01-15,54.4845,55.0,54.3331,54.6527,369546.34785381
2014-01-16,54.6754,54.8654,53.7026,54.6101,370689.2121983
2014-01-17,54.3855,54.8536,53.8283,54.2093,389775.34989828
2014-01-21,54.7556,55.7571,54.4627,55.4978,402526.72493196
2014-01-22,54.532,55.5275,54.3914,54.6101,887704.46960637
2014-01-23,54.5003,55.4097,54.1361,55.3801,343557.55203075
2014-01-24,55.1504,55.3276,54.4775,54.5072,459164.69708806
2014-01-27,54.6735,55.1504,53.8095,54.2915,400901.85679232
2014-01-28,54.2479,55.5463,54.0539,55.2623,373993.51494496
2014-01-29,54.9456,55.9946,54.3291,55.2,484237.98884737
2014-01-30,55.7551,56.2568,55.2237,55.6819,286246.59344368
2014-01-31,55.288,56.525,55.1138,55.8413,340577.61661793
2014-02-03,55.8481,56.1104,54.4389,55.1692,576575.5670392
2014-02-04,55.1504,55.4038,54.7684,55.1633,383024.2652957
2014-02-05,54.9951,55.48,54.1401,55.0564,486728.84703407
2014-02-06,55.2435,56.7724,55.2435,56.4618,338316.13969223
2014-02-07,56.5606,57.8165,56.4558,57.4801,396271.79098645
2014-02-10,57.7354,57.953,56.5794,56.9189,279163.05758615
2014-02-11,57.1099,58.3954,56.815,58.1372,309717.24784635
2014-02-12,58.2371,58.8239,58.0936,58.3954,505794.77493133
2014-02-13,58.5884,61.01,57.6196,59.5672,531038.83952372
2014-02-14,58.4795,60.0263,58.2905,59.6958,482353.42474262
2014-02-18,60.4043,60.7527,59.7066,60.0926,670022.663401
2014-02-19,59.5058,60.4835,58.9516,59.4414,758707.31974904
2014-02-20,59.3752,59.9392,59.2495,59.67,426364.18725422
2014-02-21,59.962,59.962,59.2623,59.3682,586120.65686946
2014-02-24,59.3752,60.15,59.1782,59.5058,451720.41625177
2014-02-25,59.5424,59.8244,59.0051,59.479,500330.04427263
2014-02-26,59.479,60.0788,59.1465,60.0481,398730.31348878
2014-02-27,60.0263,60.3529,59.8026,60.2787,312778.02247009
2014-02-28,60.3975,60.6607,59.6086,59.8442,465300.39319746
2014-03-03,59.6334,60.2549,59.4929,59.8026,412841.80824632
2014-03-04,60.5755,61.0298,60.3895,60.92,471088.48069987
2014-03-05,60.9654,61.4484,60.7527,61.0882,310326.57339871
2014-03-06,61.0941,61.3524,60.7853,61.0189,406962.77663161
2014-03-07,61.2446,61.4019,60.6864,60.8378,259756.59451287
2014-03-10,60.9447,60.9447,60.2856,60.5755,602419.86277273
2014-03-11,60.4687,60.5805,59.6038,60.0659,486883.45202497
2014-03-12,59.7848,60.2895,59.5117,60.1787,262027.16584979
2014-03-13,60.1787,60.4439,59.2435,59.8086,301102.81943188
2014-03-14,59.8086,60.6369,59.8086,60.5311,372938.56324235
2014-03-17,60.7191,60.8467,59.9768,60.5419,298558.40526794
2014-03-18,60.7586,60.9833,60.1381,60.2965,885563.24100692
2014-03-19,60.3895,60.7349,60.055,60.4439,381251.86559611
2014-03-20,60.3153,61.1544,60.0847,61.0367,357437.644547
2014-03-21,61.3356,61.7997,60.8764,60.9447,823416.07662612
2014-03-24,61.2782,61.5226,59.6602,60.3757,350261.14359691
2014-03-25,60.5617,60.8705,59.8195,60.0402,454427.51932771
2014-03-26,60.4687,60.8249,60.1104,60.1381,298475.54507674
2014-03-27,60.1688,60.6003,59.7206,60.3627,236447.61853205
2014-03-28,60.2104,60.9942,60.1322,60.2787,356968.77712362
2014-03-31,60.2787,61.5147,59.9274,61.391,412360.8149413
