Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-12-24,7.85689,7.85689,7.74942,7.80281,1820205.0361265
1997-12-26,7.76979,7.89127,7.76979,7.81582,531640.47952749
1997-12-29,7.85689,7.91981,7.83799,7.91981,3666551.9387022
1997-12-30,7.91981,7.95857,7.89127,7.93769,1805517.0231962
1997-12-31,7.93769,8.00848,7.89127,7.97358,4011676.4833327
1998-01-02,8.00848,8.00848,7.89127,7.91981,1005710.9096069
1998-01-05,7.89127,7.91981,7.74942,7.83799,4256056.2078172
1998-01-06,7.619,7.68819,7.46352,7.55109,8728877.5491353
1998-01-07,7.5173,7.55109,7.40805,7.5173,4539501.3589258
1998-01-08,7.47655,7.49752,7.30606,7.32654,4273677.5983042
1998-01-09,7.27922,7.27922,7.04054,7.06808,8335288.8993788
1998-01-12,6.76847,7.06808,6.76847,7.02047,6368219.8292987
1998-01-13,7.04054,7.25865,7.02047,7.22425,5233570.0759586
1998-01-14,7.23797,7.30606,7.22425,7.29215,1802878.3917383
1998-01-15,7.30606,7.38042,7.27922,7.34742,2214676.9182202
1998-01-16,7.46352,7.46352,7.39433,7.42893,2895234.594799
1998-01-20,7.42893,7.46352,7.38042,7.38042,2148881.138909
1998-01-21,7.30606,7.40805,7.30606,7.36123,2673767.6071485
1998-01-22,7.34742,7.38042,7.12236,7.15685,4886971.800834
1998-01-23,7.13587,7.19035,6.87035,6.93855,8322952.8194825
1998-01-26,6.93855,7.04054,6.88407,6.95188,2692560.940315
1998-01-27,6.96569,7.06808,6.96569,6.98608,3292939.630345
1998-01-28,7.00674,7.00674,6.89789,6.89789,3413652.744215
1998-01-29,6.89789,7.08876,6.89789,6.95188,7871209.6578772
1998-01-30,7.00674,7.02047,6.93855,6.93855,2793013.0262809
1998-02-02,6.96569,7.02047,6.93855,6.95188,2821214.0915839
1998-02-03,6.93855,7.05467,6.93855,7.02047,2392082.8849577
1998-02-04,6.98608,7.10794,6.95188,7.04054,5153384.0476939
1998-02-05,7.04054,7.10794,7.02047,7.04054,3679183.7706566
1998-02-06,7.05467,7.12236,7.05467,7.10794,3474164.2188948
1998-02-09,7.12236,7.12236,7.02047,7.02047,2832375.2109225
1998-02-10,7.04054,7.10794,7.02047,7.05467,1774973.0784935
1998-02-11,7.00674,7.05467,6.96569,7.02047,7753714.6080687
1998-02-12,7.04054,7.04054,6.98608,7.00674,2069574.3191437
1998-02-13,7.02047,7.05467,7.00674,7.02047,3996106.2440246
1998-02-17,7.08876,7.10794,7.05467,7.06808,3436567.4929679
1998-02-18,7.05467,7.10794,7.04054,7.10794,3327300.1849413
1998-02-19,7.10794,7.10794,6.83636,6.83636,10477414.015081
1998-02-20,6.93855,6.93855,6.88407,6.88407,4053387.5831302
1998-02-23,6.87035,6.87035,6.79561,6.81558,2890829.498667
1998-02-24,6.81558,6.89789,6.81558,6.83636,3287056.7798815
1998-02-25,6.85007,6.85007,6.70027,6.76847,6388783.6509768
1998-02-26,6.78208,6.85007,6.74799,6.83636,6146752.8416482
1998-02-27,6.88407,6.98608,6.83636,6.95188,8350857.126768
1998-03-02,6.95188,6.96569,6.89789,6.93855,2261673.3286085
1998-03-03,6.89789,7.04054,6.88407,7.04054,3942946.3205053
1998-03-04,7.10794,7.17703,7.05467,7.10794,9400327.2694734
1998-03-05,7.06808,7.15685,7.06808,7.13587,4743930.4125305
1998-03-06,7.15685,7.21093,7.06808,7.08876,2562153.3958848
1998-03-09,7.04054,7.05467,6.9315,6.95188,4579154.2658287
1998-03-10,7.13587,7.23797,7.05467,7.13587,3551120.1115853
1998-03-11,7.41491,7.41491,7.21093,7.23797,6169368.8204647
1998-03-12,7.27922,7.41491,7.22425,7.41491,4145614.9451923
1998-03-13,7.38042,7.46352,7.34742,7.46352,2706369.744746
1998-03-16,7.44841,7.63271,7.44841,7.63271,4663450.6441265
1998-03-17,7.619,7.65379,7.52943,7.59901,6424909.6642878
1998-03-18,7.65379,7.75668,7.58719,7.75668,4000512.3461159
1998-03-19,7.75668,7.79017,7.65379,7.75668,3583431.5269215
1998-03-20,7.89962,8.06901,7.80281,8.02666,4564757.9811189
1998-03-23,8.13552,8.36137,8.13552,8.16465,9310451.8404454
1998-03-24,8.16465,8.30809,8.16465,8.18404,4352984.4180694
1998-03-25,8.16465,8.23979,8.08393,8.09645,8341755.2062836
1998-03-26,8.09645,8.16465,8.06901,8.06901,1406349.3227096
1998-03-27,8.11603,8.13552,8.08393,8.13552,2461698.2920407
1998-03-30,8.08393,8.11603,8.01345,8.04724,3226560.3945924
1998-03-31,8.04724,8.06901,7.98024,8.01345,2050778.9740585
1998-04-01,8.02666,8.06901,7.94535,7.94535,5074079.2398474
1998-04-02,7.89962,7.96613,7.89962,7.96613,3902412.1931841
1998-04-03,7.94535,7.99595,7.91294,7.91294,2900812.6395699
1998-04-06,7.91294,7.96613,7.91294,7.92646,2597103.4426788
1998-04-07,7.89962,7.98024,7.89962,7.96613,2962204.3287085
1998-04-08,7.92646,8.02666,7.91294,7.92646,3173979.9036769
1998-04-09,7.92646,7.99595,7.92646,7.96613,1537351.3891343
1998-04-13,7.96613,7.99595,7.92646,7.92646,2678174.7151993
1998-04-14,7.96613,8.01345,7.96613,7.96613,1841939.7945249
1998-04-15,7.96613,8.09645,7.96613,8.06901,2075450.1278915
1998-04-16,8.02666,8.18404,7.99595,8.13552,2115397.7808932
1998-04-17,8.18404,8.18404,8.06901,8.11603,1680686.5175773
1998-04-20,8.23979,8.23979,8.01345,8.06901,2746320.4156258
1998-04-21,8.09645,8.09645,7.85689,7.92646,5039709.6316166
1998-04-22,7.99595,8.06901,7.87746,7.87746,2770400.0653425
1998-04-23,7.85689,7.98024,7.85689,7.94535,2691687.7675719
1998-04-24,7.92646,8.02666,7.89962,7.94535,4068073.5841418
1998-04-27,7.89962,7.96613,7.84455,7.85689,3552881.5464624
1998-04-28,7.89962,7.99595,7.89962,7.94535,2007598.1676043
1998-04-29,7.94535,7.99595,7.94535,7.98024,2588295.2623337
1998-04-30,7.98024,8.15092,7.98024,8.08393,2586235.0575202
1998-05-01,8.09645,8.23979,8.09645,8.23979,4061021.808877
1998-05-04,8.16465,8.21843,8.15092,8.15092,2250802.9315313
1998-05-05,8.09645,8.15092,8.02666,8.04724,2419108.989703
1998-05-06,8.02666,8.08393,8.02666,8.02666,1529419.3994106
1998-05-07,8.02666,8.04724,7.99595,8.01345,1391661.3097792
1998-05-08,8.02666,8.09645,8.02666,8.04724,2076330.3423504
1998-05-11,8.02666,8.04724,7.99595,7.99595,2449652.9344057
1998-05-12,7.99595,7.99595,7.94535,7.98024,1252731.2774681
1998-05-13,7.96613,8.02666,7.94535,7.96613,893214.47196544
1998-05-14,7.94535,8.02666,7.94535,7.99595,1215135.5575005
1998-05-15,8.02666,8.02666,7.94535,7.99595,2884366.2096405
1998-05-18,7.96613,7.98024,7.87746,7.91294,1636333.7684437
1998-05-19,7.89962,7.92646,7.82328,7.82328,1601090.9874697
1998-05-20,7.84455,7.87746,7.79017,7.87746,1765865.1222528
1998-05-21,7.87746,7.94535,7.84455,7.85689,1640447.1363549
1998-05-22,7.84455,7.87746,7.79017,7.79017,1241569.1521701
1998-05-26,7.80281,7.82328,7.63271,7.63271,2386501.8223087
1998-05-27,7.65379,7.72028,7.619,7.68819,1590506.2828568
1998-05-28,7.68819,7.68819,7.619,7.63271,1140531.5978442
1998-05-29,7.63271,7.67367,7.58719,7.58719,1145225.4043186
1998-06-01,7.58719,7.65379,7.57198,7.58719,922589.49186678
1998-06-02,7.58719,7.65379,7.4842,7.5173,1825201.6363749
1998-06-03,7.50468,7.5173,7.44841,7.44841,1132601.6200393
1998-06-04,7.42893,7.44841,7.34742,7.38042,4416718.9866078
1998-06-05,7.38042,7.42893,7.30606,7.41491,5624514.0585009
1998-06-08,7.38042,7.41491,7.30606,7.30606,3416884.8917081
1998-06-09,7.36123,7.38042,7.30606,7.34742,1205442.1328996
1998-06-10,7.34742,7.38042,7.21093,7.23797,5504087.6430545
1998-06-11,7.22425,7.23797,7.08219,7.15685,4953059.3083659
1998-06-12,7.15685,7.22425,7.15685,7.21093,1957080.8993804
1998-06-15,7.18359,7.18359,6.87712,6.87712,3201881.1930843
1998-06-16,6.95883,7.08219,6.94491,7.03378,2100708.7620035
1998-06-17,7.10138,7.29215,7.10138,7.18359,1838711.6708694
1998-06-18,7.17037,7.27922,7.17037,7.25865,2469338.5535438
1998-06-19,7.30606,7.32654,7.23797,7.29215,4091273.0193996
1998-06-22,7.29215,7.36123,7.27922,7.32654,2035502.4748899
1998-06-23,7.38042,7.42893,7.32654,7.42893,2102178.46866
1998-06-24,7.42893,7.46352,7.36123,7.44841,1559086.1475326
1998-06-25,7.4842,7.57198,7.4842,7.5173,2805060.3958347
1998-06-26,7.55109,7.57198,7.4842,7.52943,1408696.2259467
1998-06-29,7.52943,7.57198,7.41491,7.44841,828004.16101427
1998-06-30,7.4842,7.5173,7.36123,7.4842,3085568.145549
1998-07-01,7.44841,7.52943,7.42893,7.52943,1178710.774253
1998-07-02,7.52943,7.58719,7.4842,7.5173,1310299.3149975
1998-07-06,7.4842,7.5173,7.44841,7.46352,921406.48363404
1998-07-07,7.44841,7.46352,7.25865,7.27922,1882475.9337648
1998-07-08,7.23797,7.27922,7.18359,7.21093,2368586.6916822
1998-07-09,7.18359,7.18359,7.05467,7.15685,1452757.2468596
1998-07-10,7.13587,7.17037,7.06808,7.10138,1160210.1752666
1998-07-13,7.08219,7.12236,7.03378,7.05467,1469204.6827484
1998-07-14,7.0134,7.06808,6.97941,7.05467,1204267.1723419
1998-07-15,7.10138,7.13587,7.03378,7.08219,1283866.7262871
1998-07-16,7.08219,7.12236,7.0134,7.12236,1251553.2990322
1998-07-17,7.13587,7.13587,6.95883,7.06808,1404583.8639948
1998-07-20,7.05467,7.06808,6.94491,6.97941,754866.89013631
1998-07-21,6.9315,6.94491,6.84303,6.84303,2086020.7490731
1998-07-22,6.80236,6.85664,6.72075,6.80236,2332751.4006325
1998-07-23,6.85664,6.89064,6.50971,6.5776,3306444.6350426
1998-07-24,6.55027,6.61856,6.40722,6.48207,2584765.3508637
1998-07-27,6.462,6.462,6.14856,6.16228,4212288.9270437
1998-07-28,6.20314,6.21685,6.00591,6.18286,2418227.7692847
1998-07-29,6.20314,6.25772,6.10104,6.20314,1571423.2333882
1998-07-30,6.18286,6.23703,6.16228,6.20314,1224242.507782
1998-07-31,6.18286,6.23703,6.08057,6.16228,2164447.3543794
1998-08-03,6.13495,6.27113,6.05989,6.08057,2968374.8835552
1998-08-04,6.10104,6.13495,5.95789,5.95789,2836487.5728744
1998-08-05,5.97837,6.05989,5.9242,6.00591,3634241.5293254
1998-08-06,5.95789,6.04666,5.91077,6.03284,2739262.6046047
1998-08-07,6.00591,6.21685,5.99189,6.21685,2103061.700997
1998-08-10,6.18286,6.18286,6.00591,6.03284,4124470.6849509
1998-08-11,6.03284,6.16228,5.81474,6.00591,3421881.4919563
1998-08-12,6.03284,6.13495,6.03284,6.08057,2725168.1077095
1998-08-13,6.11427,6.20314,6.10104,6.11427,8269498.1498645
1998-08-14,6.13495,6.16228,6.04666,6.11427,2138892.9682092
1998-08-17,6.10104,6.16228,6.03284,6.10104,1673930.4943707
1998-08-18,6.08057,6.14856,6.04666,6.05989,1952679.8270861
1998-08-19,6.10104,6.13495,6.05989,6.08057,1886883.0418155
1998-08-20,6.05989,6.16228,6.04666,6.13495,1769392.0158446
1998-08-21,6.10104,6.11427,5.99189,6.04666,2228773.4270341
1998-08-24,6.05989,6.13495,6.05989,6.08057,3386929.4332435
1998-08-25,6.10104,6.13495,5.99189,6.04666,1381679.1748358
1998-08-26,6.03284,6.05989,5.83543,5.85561,1766749.3605491
1998-08-27,5.81474,5.91077,5.36553,5.55619,3089389.7852396
1998-08-28,5.55619,5.68561,5.44018,5.44018,2365651.3022068
1998-08-31,5.48819,5.54267,5.10677,5.12735,2720760.9996588
1998-09-01,5.12735,5.39962,4.86849,5.27029,3998460.1889775
1998-09-02,5.30468,5.36553,5.19534,5.22924,3187194.1861132
1998-09-03,5.22924,5.27029,5.09315,5.21572,2081327.9485581
1998-09-04,5.24971,5.47448,5.12735,5.39962,3193946.1854823
1998-09-08,5.36553,5.44018,5.26354,5.44018,2529255.5062291
1998-09-09,5.39962,5.47448,5.27685,5.47448,2988341.1653606
1998-09-10,5.33163,5.58362,5.29743,5.56315,2447302.0073311
1998-09-11,5.50877,5.66514,5.48819,5.66514,2894064.6640382
1998-09-14,5.68561,5.91744,5.68561,5.91744,3610748.3539281
1998-09-15,5.89696,5.99875,5.89696,5.99875,2203221.0527828
1998-09-16,5.98493,6.03971,5.86246,5.99875,2814463.0981742
1998-09-17,5.96485,6.1079,5.89696,5.94428,2518387.1210706
1998-09-18,5.91744,6.17579,5.89696,6.17579,3960567.7109924
1998-09-21,6.03971,6.03971,5.93095,5.96485,2442605.1829785
1998-09-22,5.98493,6.14189,5.86246,6.08722,3401314.6524001
1998-09-23,6.1079,6.27819,6.03971,6.25095,3006551.0420858
1998-09-24,6.17579,6.25095,6.06665,6.20999,2617077.7721593
1998-09-25,6.20999,6.37332,6.20999,6.33236,2032564.0675363
1998-09-28,6.31864,6.33236,6.26446,6.29847,3840726.763906
1998-09-29,6.42094,6.44162,6.27819,6.37332,2880252.8417293
1998-09-30,6.29847,6.29847,6.01913,6.03971,3132859.3020362
1998-10-01,6.03971,6.03971,5.75392,5.80809,5143689.6171337
1998-10-02,5.93095,6.03971,5.80809,6.03971,2862627.4274047
1998-10-05,6.14189,6.15561,5.79466,5.79466,2058710.9637821
1998-10-06,5.86246,5.93095,5.82161,5.84228,1994971.3654469
1998-10-07,6.06665,6.06665,5.89696,5.94428,1705065.9431898
1998-10-08,6.03971,6.03971,5.71961,5.82161,2060475.4165375
1998-10-09,5.89696,5.89696,5.65122,5.74029,1619300.864195
1998-10-12,5.89696,5.93095,5.82161,5.86246,1399884.0217642
1998-10-13,6.03971,6.06665,5.91744,6.01913,993376.84162939
1998-10-14,6.03971,6.06665,5.80809,5.82161,1804048.3224991
1998-10-15,5.86246,6.17579,5.86246,6.14189,2269598.2766167
1998-10-16,6.20999,6.27819,5.93095,5.93095,3642469.2711072
1998-10-19,5.98493,6.06665,5.96485,6.03971,2039615.8428011
1998-10-20,6.01913,6.01913,5.82161,5.84228,2562445.1241053
1998-10-21,5.84228,5.84228,5.65122,5.66514,2813283.1078197
1998-10-22,5.74029,5.82161,5.71961,5.82161,3720890.8466166
1998-10-23,5.89696,5.89696,5.70599,5.71961,1364640.2348306
1998-10-26,5.66514,5.75392,5.65122,5.71961,2899935.4429891
1998-10-27,5.75392,5.79466,5.61086,5.63114,2367121.0088633
1998-10-28,5.61086,5.63114,5.50877,5.56315,1486831.1030323
1998-10-29,5.50877,5.61086,5.50877,5.54267,2431150.3235005
1998-10-30,5.58362,5.59715,5.50877,5.58362,2774220.6990737
1998-11-02,5.63114,5.70599,5.61086,5.63114,2262552.537108
1998-11-03,5.65122,5.82161,5.63114,5.77399,2589764.9689901
1998-11-04,5.77399,5.89696,5.75392,5.82161,1850750.9927481
1998-11-05,5.89696,6.1079,5.87648,6.06665,2605915.6468613
1998-11-06,6.06665,6.08722,5.96485,6.01913,1584639.5277434
1998-11-09,6.03971,6.06665,5.89696,5.93095,1540583.5366273
1998-11-10,5.89696,5.94428,5.71961,5.75392,2372404.3075353
1998-11-11,5.75392,5.75392,5.63114,5.66514,1511501.250906
1998-11-12,5.61086,5.84228,5.61086,5.82161,2039324.1145804
1998-11-13,5.89696,5.96485,5.82161,5.89696,1036848.3703447
1998-11-16,5.79466,5.86246,5.68561,5.86246,1333799.5321104
1998-11-17,5.82161,5.84228,5.70599,5.75392,1346434.381943
1998-11-18,5.71961,5.82161,5.70599,5.74029,1039784.7657796
1998-11-19,5.77399,5.79466,5.70599,5.74029,1343494.96863
1998-11-20,5.80809,5.80809,5.68561,5.71961,2064586.7725299
1998-11-23,5.75392,5.77399,5.63114,5.65122,1096764.3170706
1998-11-24,5.65122,5.66514,5.56315,5.63114,1590506.2828568
1998-11-25,5.61086,5.68561,5.61086,5.63114,1172546.2551628
1998-11-27,5.68561,5.93095,5.68561,5.93095,1379032.4957028
1998-11-30,5.87648,5.87648,5.59029,5.68561,1992619.4324127
1998-12-01,5.68561,5.71961,5.58362,5.58362,2117453.9618692
1998-12-02,5.54267,5.58362,5.38621,5.39962,2272240.9319119
1998-12-03,5.38621,5.39962,5.33163,5.38621,2076626.0944086
1998-12-04,5.36553,5.46075,5.36553,5.44018,1433955.866018
1998-12-07,5.4198,5.58362,5.35191,5.47448,1406642.0568896
1998-12-08,5.44018,5.47448,5.31105,5.31105,1745008.5663946
1998-12-09,5.35191,5.36553,5.22248,5.36553,4372368.2493929
1998-12-10,5.27685,5.33163,5.168,5.18868,3032108.4461341
1998-12-11,5.18868,5.25657,5.12059,5.15449,2171790.8578649
1998-12-14,5.168,5.25657,5.1342,5.18868,1834597.2969987
1998-12-15,5.15449,5.168,4.90944,5.05239,4083937.5635892
1998-12-16,5.07973,5.15449,5.05239,5.07973,3339345.5425764
1998-12-17,5.06611,5.18868,4.90944,4.97743,2609732.2567551
1998-12-18,4.90944,5.05239,4.88906,4.93629,2930478.3817324
1998-12-21,4.86849,4.92295,4.82077,4.84802,4810605.4003413
1998-12-22,4.83439,4.88906,4.732,4.80039,3733813.4008324
1998-12-23,4.80039,4.90944,4.76669,4.83439,2811814.4071225
1998-12-24,4.83439,5.02506,4.82077,4.99125,1112629.3024774
1998-12-28,4.99125,5.01164,4.82077,4.90944,2673767.6071485
1998-12-29,4.90944,4.92295,4.76669,4.92295,2747784.0865259
1998-12-30,4.90944,4.96382,4.77981,4.82077,3570796.6770889
1998-12-31,4.82077,4.84802,4.80039,4.80039,2903751.0469234
1999-01-04,4.86849,4.93629,4.80039,4.86849,2804184.2052133
1999-01-05,4.90944,4.90944,4.82077,4.86849,2997743.8677001
1999-01-06,4.86849,4.99125,4.86849,4.99125,7295802.9035356
1999-01-07,4.96382,5.01164,4.90944,4.96382,4386762.5221838
1999-01-08,4.99125,5.01164,4.86849,4.93629,3227141.8391149
1999-01-11,4.92295,5.01164,4.86849,4.99125,3372826.8886733
1999-01-12,4.97743,5.02506,4.92295,4.93629,1901570.0487864
1999-01-13,4.86849,5.01164,4.84802,4.93629,2496361.640411
1999-01-14,4.93629,5.01164,4.90944,4.90944,3165462.4455931
1999-01-15,4.93629,4.96382,4.90944,4.96382,2344212.2958667
1999-01-19,4.93629,4.96382,4.83439,4.88906,2509573.9109286
1999-01-20,4.88906,4.92295,4.84802,4.84802,2046080.1377871
1999-01-21,4.88906,4.90944,4.83439,4.86849,4303341.328548
1999-01-22,4.84802,4.86849,4.80039,4.82077,3839556.8331452
1999-01-25,4.82077,4.82077,4.58966,4.58966,7041728.7484908
1999-01-26,4.58966,4.65745,4.4804,4.5145,7080205.6888765
1999-01-27,4.5145,4.54839,4.44631,4.4804,6786778.4028246
1999-01-28,4.44631,4.5145,4.44631,4.4804,8697156.6319562
1999-01-29,4.46002,4.4804,4.24908,4.31717,7949045.7650265
1999-02-01,4.33755,4.35097,4.24908,4.31717,3795495.8122323
1999-02-02,4.31717,4.31717,4.26249,4.26249,4359444.6892179
1999-02-03,4.30326,4.35097,4.26249,4.31717,5890331.7833662
1999-02-04,4.35097,4.39183,4.28308,4.37165,6829073.9650229
1999-02-05,4.40544,4.53498,4.40544,4.53498,2864982.3783169
1999-02-08,4.54839,4.58966,4.53498,4.58966,2527493.0653926
1999-02-09,4.60277,4.60277,4.53498,4.53498,2653795.2895867
1999-02-10,4.53498,4.54839,4.50068,4.53498,2899054.2225709
1999-02-11,4.5145,4.54839,4.37165,4.39183,2995690.7046023
1999-02-12,4.37165,4.40544,4.26249,4.26249,3872451.7049228
1999-02-16,4.33755,4.37165,4.24908,4.28308,2566262.7399584
1999-02-17,4.28308,4.33755,4.2284,4.2284,4827351.6061662
1999-02-18,4.2284,4.26249,4.20783,4.26249,3471524.5814776
1999-02-19,4.24908,4.26249,4.20783,4.26249,2014356.2027298
1999-02-22,4.28308,4.31717,4.26249,4.30326,3148423.505588
1999-02-23,4.30326,4.33755,4.20783,4.24908,5207131.4514921
1999-02-24,4.2284,4.28308,4.2284,4.26249,6426967.8571826
1999-02-25,4.24908,4.28308,4.24908,4.28308,1809633.4089856
1999-02-26,4.26249,4.30326,4.26249,4.26249,3198943.7916901
1999-03-01,4.24908,4.26249,4.20783,4.2284,4799445.2869621
1999-03-02,4.2284,4.2284,4.1605,4.1943,2746022.6516488
1999-03-03,4.1943,4.33755,4.17413,4.33755,4103610.1052553
1999-03-04,4.28308,4.30326,4.2284,4.26249,4992422.4989669
1999-03-05,4.26249,4.33755,4.2284,4.26249,4778583.701307
1999-03-08,4.37165,4.44631,4.33755,4.40544,5099042.1219012
1999-03-09,4.40544,4.4804,4.39183,4.42573,5476183.335769
1999-03-10,4.44631,4.6641,4.42573,4.6641,10669806.764685
1999-03-11,4.6983,4.84802,4.62315,4.64363,8316488.5244965
1999-03-12,4.71868,4.82773,4.6641,4.79374,4609696.1986127
1999-03-15,4.80735,4.80735,4.73906,4.75268,3611333.8222881
1999-03-16,4.73906,4.75268,4.73906,4.73906,2656437.9448821
1999-03-17,4.75268,4.90269,4.75268,4.90269,2775394.6536721
1999-03-18,4.91591,4.95716,4.86183,4.88221,4644948.0332212
1999-03-19,4.91591,4.97078,4.82773,4.93629,3188078.4244097
1999-03-22,4.97078,4.99125,4.90269,4.99125,2725759.6118258
1999-03-23,4.95716,4.99125,4.88221,4.88221,2638518.7904181
1999-03-24,4.95716,4.97078,4.88221,4.91591,3894186.4633211
1999-03-25,4.90269,4.97078,4.90269,4.95716,1946801.0004602
1999-03-26,4.95716,5.02506,4.93629,4.99125,2607096.6431753
1999-03-29,5.07973,5.29743,5.07973,5.27685,4826470.385748
1999-03-30,5.27685,5.27685,5.22248,5.25657,3627193.7778981
1999-03-31,5.27685,5.31105,5.20219,5.20219,4884325.1217012
1999-04-01,5.22248,5.25657,5.20219,5.24286,3304388.4540666
1999-04-05,5.27685,5.4198,5.25657,5.35191,2520737.042186
1999-04-06,5.35191,5.38621,5.22248,5.24286,1930938.0269721
1999-04-07,5.27685,5.27685,5.1342,5.22248,2297801.3538384
1999-04-08,5.20219,5.27685,5.18868,5.24286,1512380.4594055
1999-04-09,5.24286,5.35191,5.22248,5.33163,3080869.3092778
1999-04-12,5.27685,5.36553,5.25657,5.31105,1469204.6827484
1999-04-13,5.35191,5.38621,5.24286,5.38621,1710941.7519376
1999-04-14,5.38621,5.54973,5.38621,5.52905,2578303.0677965
1999-04-15,5.54973,5.76753,5.54973,5.67886,2724581.63339
1999-04-16,5.78075,5.94428,5.76753,5.91077,3441265.3232799
1999-04-19,5.93095,6.12798,5.93095,6.01913,5700881.4649532
1999-04-20,5.99875,6.03971,5.82161,5.86942,3286766.0576202
1999-04-21,5.83543,5.94428,5.83543,5.91077,3420703.5135205
1999-04-22,5.93095,5.93095,5.78075,5.86942,4969801.4903535
1999-04-23,5.86942,5.93095,5.80123,5.82161,5022966.4436697
1999-04-26,5.83543,5.83543,5.62458,5.65828,2742794.5279934
1999-04-27,5.72667,5.78075,5.69268,5.69268,2379160.330742
1999-04-28,5.72667,5.8903,5.72667,5.8903,3473284.004436
1999-04-29,5.93095,6.09418,5.91077,6.05322,4291892.5048264
1999-04-30,6.05322,6.05322,5.83543,5.83543,2248746.7505553
1999-05-03,5.83543,5.96485,5.83543,5.93095,2426744.2214091
1999-05-04,5.96485,5.98493,5.93095,5.93095,3990237.4769925
1999-05-05,5.96485,6.03971,5.86942,5.91077,4165000.7884346
1999-05-06,5.93095,5.94428,5.85561,5.94428,3704732.1210704
1999-05-07,5.93095,5.99875,5.85561,5.8903,1621648.7733915
1999-05-10,5.98493,6.03971,5.93095,5.99875,2179131.3434722
1999-05-11,5.96485,6.01913,5.96485,5.99875,1366400.6637484
1999-05-12,5.96485,5.96485,5.76753,5.86942,1644262.7402893
1999-05-13,5.91077,5.98493,5.8903,5.96485,1329684.1522803
1999-05-14,6.03971,6.03971,5.96485,5.98493,1813158.2906587
1999-05-17,5.98493,6.12798,5.94428,6.0735,3614566.9757405
1999-05-18,6.0735,6.0735,5.98493,6.05322,3463588.5679164
1999-05-19,6.05322,6.14856,6.03971,6.14856,2622366.1006282
1999-05-20,6.1079,6.16228,6.09418,6.09418,1333799.5321104
1999-05-21,6.12798,6.16228,6.09418,6.12798,2899345.9507914
1999-05-24,6.12798,6.21685,6.09418,6.12798,1948265.6773198
1999-05-25,6.12798,6.21685,6.1079,6.14856,1641916.8430114
1999-05-26,6.14856,6.20314,6.12798,6.20314,2929011.692954
1999-05-27,6.16228,6.16228,5.99875,6.03971,2470802.224444
1999-05-28,6.03971,6.12798,6.03971,6.1079,1439540.9525046
1999-06-01,6.09418,6.09418,5.94428,6.03971,2453772.3380733
1999-06-02,6.01913,6.03971,5.98493,5.99875,2611498.7214291
1999-06-03,5.98493,6.05322,5.98493,6.03971,1975291.7820651
1999-06-04,6.05322,6.12798,6.01913,6.12798,1892165.3345281
1999-06-07,6.12798,6.25772,6.12798,6.25772,2366532.5226251
1999-06-08,6.32571,6.32571,6.25772,6.27113,1716517.7847897
1999-06-09,6.27113,6.31198,6.25772,6.31198,2684927.7205277
1999-06-10,6.27113,6.29171,6.23703,6.23703,1940631.451573
1999-06-11,6.25772,6.32571,6.23703,6.31198,1861617.3659878
1999-06-14,6.32571,6.49599,6.32571,6.49599,2817987.9798473
1999-06-15,6.44162,6.49599,6.44162,6.49599,1474786.7513567
1999-06-16,6.50971,6.50971,6.45513,6.50971,1920952.8741506
1999-06-17,6.50971,6.50971,6.42094,6.44162,2427040.9794267
1999-06-18,6.44162,6.49599,6.44162,6.49599,2213798.7156801
1999-06-21,6.49599,6.49599,6.29171,6.38674,1861617.3659878
1999-06-22,6.38674,6.38674,6.32571,6.32571,1499460.923068
1999-06-23,6.32571,6.36616,6.23703,6.31198,1633398.3789683
1999-06-24,6.36616,6.42094,6.29171,6.31198,1865147.2774578
1999-06-25,6.32571,6.34588,6.06665,6.1079,2378863.5727244
1999-06-28,6.12141,6.12141,6.03971,6.05322,1022745.8257744
1999-06-29,6.05322,6.1079,5.96485,6.03971,1198688.1216117
1999-06-30,6.03971,6.29171,5.96485,6.18286,2825328.4654547
1999-07-01,6.18286,6.32571,6.16228,6.29171,1584343.7756852
1999-07-02,6.29171,6.38674,6.27113,6.36616,2647334.0124789
1999-07-06,6.44162,6.45513,6.38674,6.44162,1321461.4402954
1999-07-07,6.42094,6.44162,6.21685,6.31198,1899806.6019906
1999-07-08,6.29171,6.44162,6.29171,6.38674,1900687.8224088
1999-07-09,6.38674,6.42094,6.32571,6.36616,2091898.5697397
1999-07-12,6.36616,6.42094,6.31198,6.32571,1631636.9440911
1999-07-13,6.29171,6.32571,6.12141,6.12141,2624708.9800279
1999-07-14,6.14856,6.14856,5.97837,5.99875,2799773.0733251
1999-07-15,6.06665,6.1079,5.86942,5.86942,2542178.0604448
1999-07-16,5.91077,6.03971,5.8903,5.9242,2492536.9828423
1999-07-19,5.9242,5.94428,5.76067,5.77399,3292641.866368
1999-07-20,5.81474,5.82866,5.59715,5.59715,2568905.3952538
1999-07-21,5.63114,5.74715,5.63114,5.66514,3722362.565192
1999-07-22,5.66514,5.76067,5.54267,5.57667,3915921.2217193
1999-07-23,5.63114,5.71961,5.61086,5.66514,3253869.173924
1999-07-26,5.66514,5.71961,5.52209,5.55619,2697852.2866622
1999-07-27,5.61086,5.81474,5.61086,5.77399,4763900.7181735
1999-07-28,5.81474,5.99875,5.71961,5.74715,3791679.2023386
