Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-31,17.346,17.9695,16.7888,17.7082,3170172.0061559
2008-11-03,17.5449,17.8457,16.0525,16.1969,3720758.0190379
2008-11-04,16.7789,17.6251,16.5097,17.1629,3807649.3634897
2008-11-05,16.7531,17.4163,16.4177,16.4484,1590844.9771657
2008-11-06,16.1722,16.4484,15.0509,15.2815,1862367.0403142
2008-11-07,15.5191,16.1208,15.3806,16.0287,1591646.2520937
2008-11-10,16.5196,16.5404,15.7171,16.1415,2181039.0302734
2008-11-11,16.2503,16.2503,15.1687,15.4992,1904748.7245211
2008-11-12,15.0718,15.3013,14.4226,14.5661,2667543.2576223
2008-11-13,14.8134,15.9486,13.8574,15.9486,3340344.4109266
2008-11-14,15.4528,16.1882,15.0302,15.3073,2594248.3260708
2008-11-17,15.0242,15.8209,14.7135,15.2301,2054655.8456169
2008-11-18,15.138,15.616,14.4383,15.138,3336736.1476636
2008-11-19,15.045,15.4992,14.1711,14.182,3500208.3581758
2008-11-20,13.9525,14.0187,12.6163,12.6887,4287385.6974375
2008-11-21,12.9845,14.2018,12.6727,14.1771,4129038.413072
2008-11-24,14.6026,16.003,13.8891,15.5458,4473362.3155087
2008-11-25,15.616,16.1515,15.5299,15.9891,4012364.4980023
2008-11-26,15.8159,16.9016,15.6003,16.8611,1724527.5440154
2008-11-28,16.6671,17.0303,16.3731,17.0254,710824.83150353
2008-12-01,16.3336,16.3544,14.5414,14.6323,3228242.7140773
2008-12-02,14.9282,15.3073,14.5501,15.3073,2072826.4976076
2008-12-03,14.7233,15.7171,14.6362,15.3499,3144954.5807137
2008-12-04,15.1687,15.5814,13.8367,14.1968,2976699.9815081
2008-12-05,14.0603,14.5194,13.3101,14.5097,3018136.909022
2008-12-08,15.1073,16.0574,15.0242,15.4685,2355405.7505872
2008-12-09,15.1885,16.1307,15.0816,15.3806,2073238.7550737
2008-12-10,15.811,16.678,15.6764,16.297,2260642.1073167
2008-12-11,16.4118,17.2846,15.5349,15.8813,2944630.7965626
2008-12-12,15.7438,16.3287,15.5349,15.9891,5191749.2422965
2008-12-15,16.2603,16.5959,15.5755,15.9941,3358954.6021273
2008-12-16,16.1208,16.4642,15.4992,16.3544,4167091.3938852
2008-12-17,16.1782,16.6265,15.7853,16.281,2415302.3144918
2008-12-18,16.6216,16.6523,15.8002,16.1415,45412036.264191
2008-12-19,16.281,16.7087,15.9377,16.1258,6892752.8498722
2008-12-22,16.1722,16.4177,15.3499,15.6665,4167003.4860432
2008-12-23,15.8605,16.0733,15.6051,15.8605,2831867.2648107
2008-12-24,15.9179,16.1258,15.6557,16.0287,872122.58596926
2008-12-26,16.5146,16.5146,15.913,16.2188,988766.18798998
2008-12-29,16.3978,16.4791,15.9426,16.4018,2351026.5254453
2008-12-30,16.4839,16.968,16.1672,16.9423,5079434.3436694
2008-12-31,16.9423,17.253,16.8562,17.1173,3345386.481406
2009-01-02,17.0303,17.7854,16.9126,17.6874,1987440.7012549
2009-01-05,17.5598,18.3613,17.3509,18.3466,3817273.7565393
2009-01-06,18.8761,18.8761,17.8923,18.0002,4479439.0713932
2009-01-07,17.7854,17.8557,16.9937,17.253,3435578.9168912
2009-01-08,16.8669,17.4163,16.8304,17.2431,3464079.2455375
2009-01-09,17.2638,17.7132,16.9827,17.2688,3483858.5099936
2009-01-12,17.0708,17.3925,16.6364,16.7838,3342101.5573322
2009-01-13,16.7641,17.1065,16.5959,16.9827,3059356.5930182
2009-01-14,16.5959,16.7175,15.9743,16.3287,3743958.6162884
2009-01-15,16.1969,16.4275,15.4577,16.2286,4742006.6598745
2009-01-16,16.5691,17.1579,16.3594,16.8353,5080194.1907637
2009-01-20,16.7136,16.7888,15.7486,15.7853,4553256.3978221
2009-01-21,15.9941,17.2233,15.9941,17.1322,5690410.0127193
2009-01-22,16.7838,17.7399,16.5553,17.2945,6825731.7090236
2009-01-23,16.968,18.3416,16.6265,18.2792,5744853.2591134
2009-01-26,18.3515,19.1887,18.1714,18.6562,5184689.3331902
2009-01-27,18.8968,18.9433,18.2338,18.6562,4871633.3407712
2009-01-28,18.8504,19.5233,18.7079,19.3412,6387551.5339156
2009-01-29,18.5347,18.8097,17.8052,18.0803,6634344.2117103
2009-01-30,18.4733,18.8761,17.2846,17.4628,6804486.3034319
2009-02-02,17.3668,17.83,17.1015,17.6558,4794342.1389298
2009-02-03,17.83,18.4831,17.6983,18.3713,6217504.4230807
2009-02-04,18.4683,18.9889,18.3001,18.6355,4246644.9596151
2009-02-05,18.5643,19.3669,18.2951,19.2808,3537120.5579126
2009-02-06,19.163,19.7261,18.9126,19.7064,2819557.135622
2009-02-09,19.8252,20.2507,19.452,19.5688,3586659.1529825
2009-02-10,19.4619,20.0548,18.6247,18.794,3949633.6640186
2009-02-11,18.8968,19.1383,17.9585,18.3366,2630090.4751788
2009-02-12,18.1457,18.398,17.5954,18.3515,2290736.9023389
2009-02-13,18.3258,18.9433,18.1604,18.6198,2327912.8256018
2009-02-17,17.6399,17.9279,17.3262,17.346,3141468.5800815
2009-02-18,17.3668,17.4321,16.3594,16.4532,5729408.7606606
2009-02-19,16.6265,16.8611,16.2503,16.3067,2849643.8471645
2009-02-20,15.7328,16.1969,15.2201,15.525,5660588.0351378
2009-02-23,15.7071,15.8655,14.856,14.8975,4013715.4495516
2009-02-24,15.045,15.4992,14.8867,15.4577,2616838.6206018
2009-02-25,15.3806,16.2029,15.1073,15.8308,4036830.1598301
2009-02-26,15.9941,16.3384,15.8407,15.8922,3176289.1794392
2009-02-27,15.334,16.297,15.1282,15.6864,4199781.9963348
2009-03-02,15.2815,15.3904,14.09,14.1771,4437398.9142049
2009-03-03,14.468,14.5661,13.9712,14.1661,3367991.9324617
2009-03-04,14.4937,15.5141,14.4533,15.2518,4729042.7792628
2009-03-05,14.8342,15.0302,14.3959,14.5254,3969285.6136689
2009-03-06,14.5254,15.1747,14.0999,14.5768,3407925.3327464
2009-03-09,14.3909,15.1232,14.2998,14.6571,2462815.9978901
2009-03-10,14.85,15.6457,14.7797,15.334,2990113.5056795
2009-03-11,15.5755,15.6111,14.9431,15.2044,2589600.3252279
2009-03-12,15.2815,16.0684,15.0668,15.9941,3203790.1879041
2009-03-13,16.0634,16.2236,15.913,15.9891,3331954.7694053
2009-03-16,16.1307,16.6057,15.9535,16.1565,2813875.459809
2009-03-17,16.1258,16.678,15.811,16.678,2853889.694891
2009-03-18,16.4999,17.2084,16.1882,17.0144,3230714.2380037
2009-03-19,17.3054,17.8507,17.0411,17.5449,4281593.8842133
2009-03-20,17.3668,17.9131,16.9076,16.9987,2769653.7735295
2009-03-23,17.2431,18.121,16.8966,18.121,2213921.6153664
2009-03-24,17.7903,17.9695,17.2381,17.8666,2083606.8282581
2009-03-25,17.4984,17.6765,16.7888,17.346,2748149.6965865
2009-03-26,17.63,17.8507,17.2233,17.6558,2679136.9884203
2009-03-27,17.1689,17.3401,16.8353,16.8669,1838900.6986678
2009-03-30,16.302,16.4325,15.6517,15.9426,2579596.0086312
2009-03-31,16.1415,16.3681,15.8061,15.9842,2773142.8054664
2009-04-01,15.6408,16.0733,15.4992,16.009,2041552.5249801
2009-04-02,16.4839,17.1223,16.292,16.7948,2473021.391045
2009-04-03,16.7681,17.0916,16.5691,17.0818,2156519.8153925
2009-04-06,16.8966,16.963,16.5997,16.8145,1700832.8440665
2009-04-07,16.4226,16.6423,16.2286,16.3227,1253124.2672307
2009-04-08,16.3336,16.7997,15.9783,16.6878,1337104.548546
2009-04-09,17.4519,17.4578,16.8562,17.2035,1810431.6935054
2009-04-13,16.963,17.4934,16.7482,17.3717,1732401.863704
2009-04-14,17.2283,17.6825,17.0561,17.4934,2105981.9001415
2009-04-15,17.5905,17.63,17.253,17.5756,2138331.9860075
2009-04-16,17.6765,17.9031,17.2331,17.7132,1616932.3871136
2009-04-17,17.7587,17.9695,17.5142,17.6924,2068974.7195179
2009-04-20,17.248,17.4321,16.8669,16.9126,1953589.1090295
2009-04-21,16.7838,17.5351,16.7838,17.3925,1727659.8924094
2009-04-22,17.2688,17.4222,16.9739,17.0511,1594065.2334018
2009-04-23,16.9175,17.3816,16.9175,17.2233,2043685.5531929
2009-04-24,17.3668,17.7132,17.3668,17.6102,1735894.9373808
2009-04-27,17.2381,17.7339,17.1372,17.3619,1553437.6642957
2009-04-28,17.153,17.5657,17.0659,17.3104,1625186.6303494
2009-04-29,17.4787,18.4336,17.4787,18.2545,2805517.1417717
2009-04-30,18.398,18.4733,16.8719,17.1579,6343367.2337297
2009-05-01,17.0966,17.9081,17.0858,17.6617,2031011.6674165
2009-05-04,17.8141,18.5801,17.3104,18.4426,3113527.0219714
2009-05-05,18.393,18.4623,17.8349,18.2338,2497264.7571803
2009-05-06,18.4179,19.4213,18.1872,19.2441,3424785.4505863
2009-05-07,19.5896,19.8399,19.0096,19.1987,3118281.1184856
2009-05-08,19.5342,20.1527,19.5342,19.8716,2930812.0879699
2009-05-11,19.5539,19.651,19.0769,19.1987,1917183.1372106
2009-05-12,19.2957,19.4916,18.6672,19.0463,2674382.8919061
2009-05-13,18.7079,18.9176,18.1872,18.2644,1670359.1359319
2009-05-14,18.2021,18.6622,17.9695,18.5138,2099049.3058408
2009-05-15,18.4366,18.5297,17.9902,18.1407,2474452.1669567
2009-05-18,18.3713,18.774,18.3208,18.7395,2146920.6832171
2009-05-19,18.7533,19.163,18.6008,18.9285,2285931.2736415
2009-05-20,19.2036,19.4867,18.8504,18.9068,1906460.4013532
2009-05-21,18.6831,18.7286,18.1872,18.4574,1245401.5127869
2009-05-22,18.5959,18.6672,18.3099,18.3466,1263327.6395157
2009-05-26,18.1457,19.0363,17.9902,18.9948,2177951.1410177
2009-05-27,19.0413,19.1027,18.0111,18.0349,3605906.9286466
2009-05-28,18.1604,18.78,18.1258,18.6247,2598212.2624417
2009-05-29,19.3511,19.3511,18.4831,19.0047,3097001.3581052
2009-06-01,19.3709,20.1171,19.2184,19.8449,3046901.9716293
2009-06-02,19.7994,19.8152,19.2848,19.4619,2038761.7036046
2009-06-03,19.2441,19.3956,18.2951,18.5395,2105041.1851882
2009-06-04,18.6969,18.9433,18.4623,18.6355,2653827.613396
2009-06-05,18.7643,19.0363,18.5643,18.8157,2194397.9909567
2009-06-08,18.4831,18.7493,18.3208,18.6198,1997288.400432
2009-06-09,18.7336,18.8651,18.4277,18.6672,1310005.6931973
2009-06-10,18.8157,19.0363,18.6305,18.9176,1933282.3975213
2009-06-11,18.9384,19.8756,18.9384,19.4411,2241681.2951828
2009-06-12,19.1235,19.5589,19.1027,19.452,2235995.57763
2009-06-15,19.1482,19.3164,18.774,19.0255,2037218.7694117
2009-06-16,19.1789,19.3511,18.6782,18.7286,1693576.9105769
2009-06-17,18.5901,18.6919,18.2842,18.5801,1687817.4312717
2009-06-18,18.5801,18.9948,18.4466,18.78,2107339.9247355
2009-06-19,18.9789,19.0047,18.3208,18.5237,2203061.4603537
2009-06-22,18.1407,18.1457,17.2896,17.2896,2503225.3130437
2009-06-23,17.447,17.5084,17.0352,17.2589,1982097.5211556
2009-06-24,17.3619,17.5598,17.1015,17.1886,2227521.0595716
2009-06-25,17.1422,17.6924,16.9937,17.5796,2669293.3309831
2009-06-26,17.5399,17.6558,17.2183,17.4885,2420450.4806427
2009-06-29,17.5499,18.2178,17.5499,18.0646,3160283.8895802
2009-06-30,17.9537,18.0398,17.4984,17.8102,3058572.4954846
2009-07-01,18.0002,18.4366,17.8715,17.8982,2348774.2659065
2009-07-02,17.4787,17.8982,17.1173,17.3965,1856664.1453671
2009-07-06,17.0768,17.0768,16.5256,16.7284,2528020.3766702
2009-07-07,16.8512,16.8512,16.2079,16.3643,2563706.9187935
2009-07-08,16.6057,16.7482,16.0188,16.297,2546958.9592349
2009-07-09,16.5553,16.7482,16.297,16.5503,2229212.5277043
2009-07-10,16.3484,16.5305,16.0525,16.4375,1757950.7118151
2009-07-13,16.4791,16.6977,16.1258,16.6878,1886700.3351613
2009-07-14,16.7037,16.8819,16.4177,16.8512,1682958.2495209
2009-07-15,17.0609,17.3717,17.0609,17.3668,2033668.1009417
2009-07-16,17.2846,17.8824,17.2035,17.8052,1583960.8837434
2009-07-17,17.825,18.1764,17.6053,17.9378,2253599.3756047
2009-07-20,18.0199,18.3099,17.9585,18.2595,1474775.3022056
2009-07-21,18.5347,18.6008,18.116,18.4781,1418796.1946636
2009-07-22,18.4466,18.6198,18.1367,18.2387,2295355.6005678
2009-07-23,18.2178,19.1591,18.0704,18.9592,3370227.0146061
2009-07-24,19.0146,19.1987,18.8651,19.0918,2800575.1043539
2009-07-27,19.0146,19.1887,18.9384,19.163,2202359.2080524
2009-07-28,19.072,19.1789,18.7593,19.1383,3169194.915544
2009-07-29,18.8404,19.3312,18.5494,18.9948,4926656.5768356
2009-07-30,19.2293,19.6559,19.0819,19.4827,2777820.1089233
2009-07-31,19.3065,19.7123,19.2145,19.5787,2326827.6184486
2009-08-03,19.7628,20.4228,19.6816,20.3854,2872564.5539296
2009-08-04,20.2853,20.596,20.0408,20.4169,2395271.4517292
2009-08-05,20.3854,20.5089,19.6312,19.8449,2326738.7001715
2009-08-06,19.8973,20.0548,19.6203,19.8043,1559452.7836472
2009-08-07,20.0904,20.3595,19.8301,20.1834,1783799.6591109
2009-08-10,19.9954,20.5703,19.938,20.5149,2057884.1853329
2009-08-11,20.4071,20.4278,20.0904,20.1171,1779100.1260849
2009-08-12,20.1883,20.6772,20.1527,20.5149,2141201.6213105
2009-08-13,20.4675,20.601,20.2398,20.5605,1756899.8594506
2009-08-14,20.5496,20.6564,20.2794,20.5039,2096683.8775858
2009-08-17,20.2092,20.2092,19.7371,19.8152,1972710.5803229
2009-08-18,19.835,20.3061,19.7479,20.2794,1696466.7545792
2009-08-19,20.0448,20.6514,20.0359,20.5039,1621271.1948569
2009-08-20,20.3457,20.7643,20.2447,20.7287,1361041.7528865
2009-08-21,20.8801,21.269,20.8801,21.1731,2153750.2131512
2009-08-24,21.3264,21.4165,20.9276,21.269,2319031.1022521
2009-08-25,21.4106,21.4887,20.9059,21.0691,1887469.2761705
2009-08-26,20.9366,21.2543,20.7535,21.0641,1456379.3232177
2009-08-27,21.0028,21.0791,20.3814,20.7742,1915190.559458
2009-08-28,21.0345,21.0345,20.606,20.8059,1753928.1702161
2009-08-31,20.5239,20.5556,20.0003,20.2398,1629182.9006393
2009-09-01,20.2299,20.5239,19.8202,19.933,1834309.282183
2009-09-02,19.8866,19.9795,19.6767,19.8043,1180322.4279426
2009-09-03,19.9637,19.9844,19.6559,19.8756,1457629.2312704
2009-09-04,19.8716,20.1735,19.7994,20.1428,1022017.5818457
2009-09-08,20.3961,20.9523,20.2042,20.9425,2450478.5869573
2009-09-09,20.9771,21.2958,20.7792,21.085,3110611.9170949
2009-09-10,20.9979,21.6155,20.9979,21.5947,1851655.4192415
2009-09-11,21.5451,22.1964,21.5451,21.7333,1909228.9931596
2009-09-14,21.4165,21.8154,21.4165,21.7066,1948551.08029
2009-09-15,21.7333,21.8876,21.5353,21.753,2541530.9025984
2009-09-16,21.1058,21.5145,21.0286,21.4729,6610230.1812507
2009-09-17,21.3868,21.6807,21.178,21.3918,3135205.9041633
2009-09-18,21.564,21.5738,21.0434,21.4215,3066875.2395989
2009-09-21,21.1622,21.1622,20.8801,21.09,2364050.0217198
2009-09-22,21.2146,21.8827,21.2146,21.8411,2509015.1053978
2009-09-23,21.852,21.9222,21.4571,21.4729,1990710.4688044
2009-09-24,21.6263,21.758,21.1731,21.2493,2325891.9556701
2009-09-25,21.2493,21.4215,21.0434,21.0691,1941987.2947519
2009-09-28,21.0948,21.5738,21.0087,21.4779,1353539.2732651
2009-09-29,21.4363,21.9579,21.4363,21.8876,1600484.5267398
2009-09-30,21.8569,21.9084,21.275,21.7333,2368684.8869082
2009-10-01,21.6807,21.6867,20.9167,20.9326,1969890.4563333
2009-10-02,20.6564,21.0533,20.5496,20.8554,2001389.7559582
2009-10-05,20.8752,21.561,20.7742,21.561,1847400.4776003
2009-10-06,21.7837,22.1202,21.5511,21.8619,1814096.5411266
2009-10-07,21.7738,21.8471,21.4571,21.6472,1652396.6335443
2009-10-08,21.8203,22.2944,21.652,22.136,2527767.7679288
2009-10-09,22.0449,22.2895,21.8203,22.2538,2164805.3821122
2009-10-12,22.3706,22.9158,22.3706,22.7199,2289669.883015
2009-10-13,22.6061,22.799,22.3913,22.4587,1536555.3168866
2009-10-14,22.8387,22.8387,22.3863,22.7793,2130631.4611329
2009-10-15,22.6576,23.1614,22.6012,23.1405,1999216.3103467
2009-10-16,22.8654,23.285,22.7704,23.09,2097433.6203306
2009-10-19,23.1614,23.4672,22.9158,23.281,1945435.9092903
2009-10-20,23.3306,23.3672,22.7506,23.281,2682263.2742046
2009-10-21,23.2445,23.8759,23.1317,23.3355,2376674.3961831
2009-10-22,23.3563,23.4127,22.7596,22.9425,3340345.4213615
2009-10-23,23.0456,23.1979,22.5605,22.7239,2622688.028619
2009-10-26,22.799,23.0851,21.9796,22.0449,2830886.1324589
2009-10-27,22.1964,22.6368,21.8925,22.3102,3806739.9720204
2009-10-28,22.3399,22.4734,21.5304,21.5788,3964676.0093549
2009-10-29,21.9123,22.8189,21.5244,22.6012,4280184.327436
2009-10-30,22.4527,22.4527,21.3205,21.3571,4340784.1540768
2009-11-02,21.4729,21.7738,20.891,21.2641,3000720.041516
2009-11-03,21.1682,21.4066,20.9009,21.3621,3054407.4825556
2009-11-04,21.4215,21.6263,21.2146,21.28,2260474.3751123
2009-11-05,21.4571,21.6966,21.2344,21.6966,1932811.5348272
2009-11-06,21.5244,21.7333,21.3057,21.4006,2324302.5414689
2009-11-09,21.564,22.136,21.564,22.13,2962246.719757
2009-11-10,22.0806,22.2735,22.0202,22.2014,2202969.5107719
2009-11-11,22.423,22.4417,22.1043,22.2231,1807224.5729239
2009-11-12,22.1815,22.2121,21.5561,21.5788,1843809.3917317
2009-11-13,21.6055,21.8045,21.4729,21.652,1878997.7894169
2009-11-16,21.8104,22.1093,21.7787,22.0657,1615018.6232883
2009-11-17,22.0252,22.0292,21.6629,21.7114,1783169.1476924
2009-11-18,21.753,21.7887,21.2285,21.2908,1670518.7846565
2009-11-19,21.2186,21.275,20.6614,20.7376,3026206.2426592
2009-11-20,20.6407,20.8109,20.4169,20.6831,3134898.7319336
2009-11-23,21.0127,21.3512,20.7792,20.9118,1726777.7826842
2009-11-24,20.8752,21.0236,20.5556,20.993,1616526.1922574
2009-11-25,20.9979,21.3205,20.9009,21.269,1889979.1966255
2009-11-27,20.7079,21.0087,20.5803,20.7643,1117307.6617333
2009-11-30,20.8405,21.0087,20.7425,20.993,1924077.3349825
2009-12-01,21.1731,21.3671,21.1205,21.2393,1768438.0163255
2009-12-02,21.269,21.5451,21.1839,21.3314,1914356.9506112
2009-12-03,21.1414,21.5086,21.0641,21.1107,1856109.4165709
2009-12-04,21.3057,21.463,20.8158,21.1474,2017585.0075905
2009-12-07,21.0791,21.3057,20.9979,21.1058,1364995.5849078
2009-12-08,21.0484,21.0691,20.6466,20.7851,1851521.031391
2009-12-09,20.8455,20.9059,20.5149,20.7692,1732486.7402412
2009-12-10,20.8455,21.1839,20.8266,21.1522,1871341.7236807
2009-12-11,21.2186,21.3958,21.085,21.3719,1802807.9616883
2009-12-14,21.6807,22.1766,21.6412,22.146,2603788.8530182
2009-12-15,21.9529,22.3963,21.9529,22.0449,3441042.3387516
2009-12-16,22.1607,22.325,22.0004,22.1914,1519671.9590425
2009-12-17,21.9895,22.2231,21.8411,22.0351,1749220.5537102
2009-12-18,22.1914,22.4636,21.9796,22.1043,2335097.0182088
2009-12-21,22.3299,22.5655,22.3202,22.3706,1474909.690056
2009-12-22,22.4636,22.6576,22.3459,22.4686,1311564.7943496
2009-12-23,22.5705,22.6833,22.4477,22.6111,1063040.2310235
2009-12-24,22.6783,22.9565,22.6526,22.9565,509951.37073105
2009-12-28,23.0753,23.1662,23.0199,23.0653,1146022.2025924
2009-12-29,23.0346,23.2553,22.8803,22.906,887992.47754262
2009-12-30,22.7556,22.9832,22.6368,22.7347,1056368.3289439
2009-12-31,22.7556,22.9475,22.3913,22.4072,894960.437067
2010-01-04,22.6992,23.0851,22.6992,22.8496,1517412.6264588
2010-01-05,22.8901,23.0199,22.7654,23.0089,1494041.2656991
2010-01-06,22.9565,23.2138,22.9158,23.1,989928.18820068
2010-01-07,23.0199,23.0247,22.6932,22.7892,1384750.5989248
2010-01-08,22.6932,22.7892,22.4834,22.5962,1402104.8194629
2010-01-11,22.7199,23.0247,22.4933,22.5764,1562416.389402
2010-01-12,22.4686,22.4686,22.1509,22.2785,1029729.2215049
2010-01-13,22.3815,22.4587,22.0549,22.4417,943224.87364495
2010-01-14,22.4013,22.6882,22.2735,22.6526,1104393.292435
2010-01-15,22.5605,22.616,22.04,22.2735,1581387.3058855
2010-01-19,22.2281,22.6061,22.2231,22.6012,1419260.9947478
2010-01-20,22.3756,22.4121,22.1509,22.2944,1769265.5625624
2010-01-21,22.2628,22.5655,21.9688,22.0756,1869263.258956
2010-01-22,21.9084,21.9796,21.4887,21.5086,1466960.5981799
2010-01-25,21.7016,22.0292,21.5788,21.8827,2144372.3662332
2010-01-26,21.753,22.141,21.6263,21.7837,1606410.7278144
2010-01-27,21.7887,21.9123,21.4255,21.8718,2731514.9057441
2010-01-28,23.3563,23.3563,22.1717,22.6418,6784384.7102217
2010-01-29,22.8447,22.8447,22.1964,22.4587,4261488.2492632
2010-02-01,22.6932,23.0247,22.6783,22.8604,2463122.1596848
2010-02-02,23.2761,23.6215,22.804,23.571,3101818.1015874
2010-02-03,23.482,23.6265,23.3622,23.4236,1809875.9542742
2010-02-04,23.1662,23.1662,22.04,22.0598,4628404.467101
2010-02-05,22.0202,22.1043,21.3868,21.8827,2948538.1485755
2010-02-08,21.9173,22.0252,21.6055,21.6155,1674915.1871929
2010-02-09,21.9529,22.1657,21.6966,21.948,1503032.1160252
2010-02-10,21.9034,21.9034,21.3205,21.6372,1549340.3505093
2010-02-11,21.561,21.8471,21.3314,21.8411,1787704.990254
2010-02-12,21.5848,21.9638,21.4571,21.9381,1715328.5440863
2010-02-16,22.238,22.6932,22.141,22.5705,2663556.0812471
2010-02-17,22.6061,22.7347,22.5348,22.5655,4209916.6590422
2010-02-18,22.4983,22.7289,22.417,22.6783,1354853.8491558
2010-02-19,22.5605,23.0703,22.5298,23.0199,1909708.9497684
2010-02-22,23.1712,23.2345,22.5605,22.6882,2070508.5597959
2010-02-23,22.6526,22.7556,22.2588,22.2785,1821810.2016557
2010-02-24,22.3815,22.5854,22.2488,22.4734,1789963.3124026
2010-02-25,22.2073,22.4983,21.9579,22.4417,1826088.383301
2010-02-26,22.4933,22.5705,22.2785,22.325,1498622.5778342
2010-03-01,22.4477,22.9318,22.4477,22.9158,1668003.8120266
2010-03-02,23.1217,23.4513,23.0851,23.3404,2911003.5208997
2010-03-03,23.3968,23.6107,23.3968,23.571,2035907.224826
2010-03-04,23.5394,23.7116,23.3563,23.472,2087136.2775936
2010-03-05,23.6502,24.1956,23.6165,24.145,2443223.6639026
2010-03-08,24.0748,24.1649,23.953,24.0293,2228520.3797528
2010-03-09,23.9432,24.1856,23.8649,24.1649,2279243.2046026
2010-03-10,22.6725,23.382,22.6012,22.7941,7864588.1895747
2010-03-11,22.4477,22.5804,22.2628,22.3556,19991726.595561
2010-03-12,22.4834,22.5655,22.2676,22.3963,6755800.5154732
2010-03-15,22.3913,22.423,21.7421,22.1914,4844646.6437037
2010-03-16,22.238,22.3202,22.1093,22.2944,3332858.0982648
2010-03-17,22.3152,22.4477,22.1657,22.2538,2838814.0052008
2010-03-18,22.1964,22.2992,21.5848,21.8154,5987158.5952249
2010-03-19,21.8252,21.9123,21.0394,21.2849,6056108.6564233
2010-03-22,21.1474,21.1522,20.8455,21.085,4256862.4779896
2010-03-23,21.1107,21.3512,20.9366,21.2908,2689958.7469043
2010-03-24,21.2186,21.3057,21.0583,21.178,2502784.7633985
2010-03-25,21.2641,21.3779,20.7901,20.8217,4752557.6217877
2010-03-26,20.9118,20.9118,20.2953,20.5556,5434096.0062416
2010-03-29,20.6466,21.0484,20.5556,21.0236,3187799.0441349
2010-03-30,20.987,21.0434,20.8217,20.9722,2663831.9299928
2010-03-31,20.9326,21.1205,20.8009,20.9167,6824418.143568
2010-04-01,21.1008,21.5194,21.0394,21.468,3948548.4568652
2010-04-05,21.4779,22.0806,21.4779,22.0806,3713611.2125245
2010-04-06,21.943,22.2676,21.8975,22.136,3837145.9810123
2010-04-07,22.0499,22.2121,21.9084,22.146,4996883.8278309
2010-04-08,22.0499,22.2073,21.8203,22.1607,2265885.2543543
2010-04-09,22.8803,22.9475,22.4013,22.8604,4642020.0782655
2010-04-12,22.804,23.0089,22.804,22.9108,4004624.566164
2010-04-13,22.8704,22.9882,22.6625,22.7941,3590885.8024446
2010-04-14,22.7941,22.998,22.7743,22.8901,2632840.8791558
2010-04-15,22.809,22.9515,22.7556,22.7843,2308790.3438735
2010-04-16,22.7239,22.7654,22.13,22.325,2733630.7565625
2010-04-19,22.1864,22.2895,21.943,22.2845,1586195.9658879
2010-04-20,22.3616,22.4834,22.2588,22.4369,1912025.8771451
2010-04-21,22.4121,22.423,22.0993,22.2735,1533578.5754773
2010-04-22,22.238,22.7506,22.04,22.6318,2859527.9220004
2010-04-23,22.5804,23.2999,22.4734,23.2652,3862305.8116615
2010-04-26,23.2652,23.4978,23.2138,23.2761,3442162.9111286
2010-04-27,23.1,23.1257,22.2488,22.3349,2469784.9678495
2010-04-28,23.3256,23.3256,22.2438,22.6833,3032016.2437126
2010-04-29,22.8841,22.9475,22.0756,22.3399,2506250.5553314
2010-04-30,22.3863,22.524,22.141,22.1864,2131042.708164
2010-05-03,22.3706,22.809,22.2281,22.7041,2265189.0646629
2010-05-04,22.3666,22.5764,22.1657,22.3913,2032011.9980327
2010-05-05,22.0004,22.1607,21.561,21.5897,2800224.4834207
2010-05-06,21.4779,21.5738,19.5282,20.7485,3766614.5890923
2010-05-07,20.7238,20.8959,20.0408,20.2953,3036896.6445976
2010-05-10,20.9167,21.5402,20.9118,21.4887,4358147.4685297
2010-05-11,21.269,22.0054,21.2641,21.4937,4454554.0790547
2010-05-12,21.5304,22.04,21.5304,21.8925,2164448.6985694
2010-05-13,21.8154,22.0935,21.6916,21.758,1502090.390637
2010-05-14,21.652,21.652,21.1929,21.5689,3029200.1614629
2010-05-17,21.6759,21.7688,20.7742,21.0127,3151507.251467
2010-05-18,21.1572,21.468,20.5803,20.6674,3836093.1077779
2010-05-19,20.4625,20.6614,19.9023,20.1883,3804296.7402731
2010-05-20,19.6906,19.6906,19.2086,19.2343,3411985.260439
2010-05-21,18.8761,19.5787,18.6879,19.5639,3594206.0917423
2010-05-24,19.4975,19.6153,18.9285,18.9681,2311067.8642864
2010-05-25,18.4277,18.8255,18.2644,18.794,3785732.0186458
2010-05-26,19.0868,19.4055,18.9681,19.072,3947631.9923512
2010-05-27,19.5184,19.8756,19.1937,19.8399,3211834.2606672
2010-05-28,19.9954,20.1992,19.7321,19.9954,4149037.9523507
2010-06-01,19.7994,20.0597,19.2808,19.3005,3064336.0165298
2010-06-02,19.3956,20.1785,19.2383,20.1785,3876179.0837423
2010-06-03,20.1428,20.8504,20.1121,20.8059,3537460.0640612
2010-06-04,20.3654,20.7535,19.3312,19.4362,8890393.8921072
2010-06-07,19.6203,19.9221,19.3808,19.4105,3410254.3853425
2010-06-08,19.4154,19.7737,19.2086,19.7123,3192785.5406913
2010-06-09,19.8252,20.1269,19.4827,19.5539,2811813.1620438
2010-06-10,20.1269,20.6514,19.9221,20.6267,2463770.8589328
