Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-05-14,2.94478,2.94478,2.89468,2.90329,11405879.649176
1993-05-17,2.92003,2.92814,2.89468,2.89468,6584221.9754131
1993-05-18,2.98667,3.00311,2.93627,2.94478,7629490.051053
1993-05-19,2.94478,3.0448,2.94478,3.0448,7932521.4058224
1993-05-20,3.06183,3.11996,3.06183,3.11996,8552010.6608163
1993-05-21,3.11175,3.11175,3.09501,3.09501,4405460.0101022
1993-05-24,3.09501,3.12848,3.09501,3.11175,8206783.034356
1993-05-25,3.11175,3.17869,3.11175,3.16185,7961288.1026025
1993-05-26,3.16185,3.16185,3.11175,3.11175,6977397.7991746
1993-05-27,3.11996,3.17869,3.11175,3.14502,10677069.47376
1993-05-28,3.14502,3.14502,3.10312,3.10312,4484098.6082371
1993-06-01,3.09501,3.09501,3.07016,3.09501,4591501.8835154
1993-06-02,3.07817,3.07817,3.00311,3.01975,4769870.1469018
1993-06-03,3.01975,3.01975,2.97826,2.97826,4844672.4449325
1993-06-04,2.97826,2.97826,2.90329,2.90329,2537411.0881346
1993-06-07,2.89468,2.90329,2.84467,2.85318,3690080.4194161
1993-06-08,2.85318,2.86982,2.82793,2.82793,3467603.2882878
1993-06-09,2.82793,2.85318,2.81169,2.82793,2387814.5706205
1993-06-10,2.82793,2.92003,2.82793,2.88626,8187600.5240166
1993-06-11,2.92003,2.97826,2.92003,2.96152,4284636.2482789
1993-06-14,2.98667,3.01975,2.97826,2.98667,4729588.4908985
1993-06-15,3.00311,3.0448,3.00311,3.02846,6020354.5277472
1993-06-16,3.06183,3.10312,3.06183,3.09501,5479500.8414328
1993-06-17,3.09501,3.11996,3.09501,3.11175,4146544.5918036
1993-06-18,3.11996,3.11996,3.10312,3.11175,2780984.3354715
1993-06-21,3.11175,3.11175,3.09501,3.11175,1808600.9127194
1993-06-22,3.11996,3.14502,3.09501,3.11175,5364423.9561278
1993-06-23,3.09501,3.19522,3.09501,3.16185,6637925.1277798
1993-06-24,3.15334,3.2285,3.15334,3.2285,3879955.5634783
1993-06-25,3.22017,3.23682,3.19522,3.19522,3670896.8992583
1993-06-28,3.21157,3.31199,3.21157,3.30376,4514781.9403418
1993-06-29,3.32872,3.38705,3.32872,3.34546,5811298.8929824
1993-06-30,3.34546,3.34546,3.32872,3.33704,3036072.5420315
1993-07-01,3.33704,3.33704,3.25355,3.25355,6035697.7085272
1993-07-02,3.24515,3.24515,3.18681,3.2285,6288862.2110338
1993-07-06,3.25355,3.28693,3.22017,3.25355,4123529.8206337
1993-07-07,3.2699,3.32011,3.25355,3.32011,2919079.021402
1993-07-08,3.32011,3.43705,3.32011,3.40389,9073683.856428
1993-07-09,3.38705,3.39556,3.35348,3.35348,2082862.541253
1993-07-12,3.34546,3.37031,3.31199,3.33704,2084775.137304
1993-07-13,3.33704,3.39556,3.33704,3.38705,1595710.9974872
1993-07-14,3.412,3.504,3.412,3.45359,4342177.7203865
1993-07-15,3.45359,3.45359,3.39556,3.43705,4094761.1042166
1993-07-16,3.42874,3.42874,3.33704,3.34546,6183376.5808984
1993-07-19,3.33704,3.3621,3.21157,3.24515,3920229.1409344
1993-07-20,3.2699,3.2699,3.22017,3.23682,2738791.0932357
1993-07-21,3.22017,3.22017,3.09501,3.11996,7662093.0479376
1993-07-22,3.11175,3.17869,3.11175,3.12848,5063310.2465014
1993-07-23,3.14502,3.21157,3.14502,3.21157,5354835.7304133
1993-07-26,3.25355,3.32011,3.25355,3.29525,7431942.3067825
1993-07-27,3.29525,3.29525,3.23682,3.2699,3406227.5357127
1993-07-28,3.2699,3.38705,3.2699,3.37854,5763352.715318
1993-07-29,3.45359,3.45359,3.32011,3.35348,7224808.3564342
1993-07-30,3.34546,3.34546,3.2788,3.2788,3268133.8596007
1993-08-02,3.2788,3.33704,3.23682,3.24515,4982760.062134
1993-08-03,3.2699,3.32011,3.2699,3.2699,4198329.0892091
1993-08-04,3.28693,3.31199,3.2788,3.28693,3496372.0047049
1993-08-05,3.31199,3.32011,3.23682,3.25355,3862691.7081001
1993-08-06,3.25355,3.25355,3.23682,3.23682,4021886.5495128
1993-08-09,3.23682,3.23682,3.14502,3.17869,4635612.7708941
1993-08-10,3.17869,3.17869,3.07817,3.09501,8486802.6474105
1993-08-11,2.69464,2.88626,2.69464,2.74455,67470545.866323
1993-08-12,2.89468,2.94478,2.81981,2.94478,33149350.041807
1993-08-13,2.96152,2.98667,2.86982,2.89468,14585792.743837
1993-08-16,2.89468,2.97826,2.89468,2.96984,4681642.3132341
1993-08-17,2.97826,3.11996,2.97826,3.11175,7426188.3615353
1993-08-18,3.14502,3.2699,3.14502,3.2285,6557370.9041389
1993-08-19,3.2285,3.23682,3.11996,3.11996,4263533.0633413
1993-08-20,3.14502,3.14502,3.11175,3.11996,3964343.0577682
1993-08-23,3.07817,3.07817,2.98667,2.98667,8657498.3105885
1993-08-24,2.98667,3.0448,2.90329,3.01183,6839305.132881
1993-08-25,3.01975,3.0448,2.9533,2.96152,3394723.6844921
1993-08-26,2.96152,3.03678,2.93627,3.02846,2888386.6009315
1993-08-27,3.03678,3.03678,2.98667,3.03678,1873806.9064883
1993-08-30,3.01975,3.06183,3.01183,3.01975,3189501.3203762
1993-08-31,3.01975,3.11175,3.01975,3.07817,3820497.456046
1993-09-01,3.07817,3.11175,3.0448,3.07016,6822048.3462318
1993-09-02,3.2699,3.2788,3.22017,3.2285,15650239.290543
1993-09-03,3.2285,3.2285,3.17869,3.19522,8446523.0110441
1993-09-07,3.15334,3.16185,3.12848,3.12848,13417776.192503
1993-09-08,3.00311,3.01183,2.92003,2.93627,21753060.637982
1993-09-09,2.96152,2.97826,2.92003,2.96984,12767595.526856
1993-09-10,3.01183,3.03678,2.9533,2.9533,9936750.3980326
1993-09-13,2.9533,2.96984,2.85318,2.85318,12244007.715557
1993-09-14,2.85318,2.93627,2.81981,2.90329,15011566.515392
1993-09-15,2.90329,2.9533,2.88626,2.90329,5932130.733353
1993-09-16,2.93627,3.01975,2.92814,3.01975,3571171.2732803
1993-09-17,2.98667,3.00311,2.96984,2.98667,2938256.4826493
1993-09-20,2.96984,2.97826,2.96152,2.96152,3011136.0864451
1993-09-21,2.96152,3.03678,2.96152,3.01975,7036853.88697
1993-09-22,3.0448,3.16185,3.0448,3.15334,7102058.8709206
1993-09-23,3.21157,3.32872,3.16185,3.32872,10065249.789521
1993-09-24,3.32011,3.57887,3.32011,3.57074,18669043.937923
1993-09-27,3.57887,3.65413,3.51192,3.55372,12096329.853004
1993-09-28,3.54569,3.57887,3.48716,3.56203,9620295.527263
1993-09-29,3.55372,3.57074,3.51192,3.53708,9875373.6356389
1993-09-30,3.54569,3.66214,3.48716,3.56203,12857745.04494
1993-10-01,3.48716,3.504,3.34546,3.42062,18128188.231971
1993-10-04,3.412,3.52054,3.412,3.51192,7688945.1290301
1993-10-05,3.54569,3.54569,3.43705,3.51192,6465310.8096405
1993-10-06,3.504,3.52885,3.504,3.51192,3339100.8673455
1993-10-07,3.48716,3.52054,3.48716,3.51192,2299586.7369527
1993-10-08,3.52054,3.55372,3.504,3.52054,3782138.4942777
1993-10-11,3.53708,3.61223,3.45359,3.51192,5268528.5713435
1993-10-12,3.52885,3.65413,3.52885,3.64571,5983911.1914849
1993-10-13,3.55372,3.57887,3.45359,3.52054,12115505.294614
1993-10-14,3.52885,3.64571,3.52885,3.63729,5631018.033545
1993-10-15,3.63729,3.63729,3.52054,3.53708,6039531.9889946
1993-10-18,3.53708,3.58718,3.52885,3.52885,5387442.7665714
1993-10-19,3.53708,3.57887,3.48716,3.48716,4706582.8080942
1993-10-20,3.504,3.51192,3.47033,3.51192,2846194.3685142
1993-10-21,3.504,3.504,3.45359,3.47865,1858464.7355267
1993-10-22,3.47033,3.54569,3.45359,3.47033,2656321.2440887
1993-10-25,3.57887,3.57887,3.51192,3.54569,4221344.8701975
1993-10-26,3.54569,3.57074,3.48716,3.52885,3479106.1296899
1993-10-27,3.53708,3.64571,3.53708,3.62907,3404309.8905697
1993-10-28,3.62907,3.65413,3.53708,3.55372,5688553.4467425
1993-10-29,3.57074,3.63729,3.57074,3.62907,2057929.1151218
1993-11-01,3.60382,3.72067,3.57887,3.72067,8406247.4139511
1993-11-02,3.74562,3.85426,3.68729,3.85426,11403958.974578
1993-11-03,3.85426,3.88743,3.79593,3.86257,10930231.95663
1993-11-04,3.86257,3.96269,3.85426,3.96269,17911466.055909
1993-11-05,3.92912,3.92912,3.78732,3.80375,10592679.959833
1993-11-08,3.81247,3.84575,3.7791,3.81247,3902969.3248299
1993-11-09,3.80375,3.83742,3.80375,3.82098,7861558.437351
1993-11-10,3.84575,3.91249,3.84575,3.89595,11442317.936346
1993-11-11,3.89595,3.90426,3.86257,3.88743,4572322.4026312
1993-11-12,3.89595,3.91249,3.82098,3.84575,7173024.8688471
1993-11-15,3.84575,3.84575,3.80375,3.82098,2905653.4857648
1993-11-16,3.82098,3.82098,3.78732,3.82098,6288862.2110338
1993-11-17,3.81247,3.83742,3.80375,3.81247,3298828.2997079
1993-11-18,3.82098,3.85426,3.81247,3.83742,3801322.0144355
1993-11-19,3.83742,3.8708,3.82098,3.83742,3540481.8822652
1993-11-22,3.84575,3.84575,3.66214,3.66214,6919861.3761588
1993-11-23,3.68729,3.72908,3.67868,3.72067,4286554.9032401
1993-11-24,3.74562,3.82901,3.74562,3.78732,6227486.4584587
1993-11-26,3.78732,3.80375,3.7791,3.79593,788265.25339229
1993-11-29,3.78732,3.78732,3.72067,3.73751,4848502.6861262
1993-11-30,3.74562,3.78732,3.71236,3.75434,5278117.8068764
1993-12-01,3.76226,3.91249,3.76226,3.88743,10304986.736753
1993-12-02,3.8708,3.87901,3.82901,3.86257,7700452.0097059
1993-12-03,3.85426,3.92912,3.85426,3.92912,4282715.5736807
1993-12-06,3.92912,4.02111,3.9207,3.99606,7903752.6894052
1993-12-07,3.99606,3.99606,3.94606,3.96269,2397402.7963349
1993-12-08,3.96269,3.97923,3.94606,3.97101,6432709.8323929
1993-12-09,3.96269,3.99606,3.85426,3.87901,4547394.025592
1993-12-10,3.85426,3.91249,3.81247,3.90426,7205625.8460948
1993-12-13,3.89595,3.89595,3.86257,3.87901,3878036.908517
1993-12-14,3.89595,3.92912,3.88743,3.90426,4252033.2513943
1993-12-15,3.89595,3.96269,3.87901,3.92912,4950152.0161576
1993-12-16,3.95427,4.07153,3.95427,4.02944,10888034.675121
1993-12-17,4.02944,4.05449,4.00439,4.03755,4305735.3939426
1993-12-20,4.05449,4.08756,4.02944,4.05449,11064484.283546
1993-12-21,4.06251,4.07153,3.95427,3.96269,5005770.7940304
1993-12-22,3.96269,3.96269,3.82098,3.92912,8914497.0935626
1993-12-23,3.97101,4.02944,3.96269,3.99606,3588434.11884
1993-12-27,3.94606,3.98775,3.89595,3.97923,5983911.1914849
1993-12-28,3.96269,3.99606,3.89595,3.92912,3218267.0073382
1993-12-29,3.92912,3.96269,3.84575,3.87901,5500594.9380048
1993-12-30,3.8708,3.89595,3.86257,3.87901,4071748.3526834
1993-12-31,3.9207,3.96269,3.9207,3.93734,3279643.7697317
1994-01-03,3.92912,4.0127,3.88743,4.0127,3916397.8899222
1994-01-04,3.99606,3.99606,3.89595,3.89595,4449577.9662097
1994-01-05,3.91249,3.93734,3.89595,3.92912,6749166.7227993
1994-01-06,3.93734,3.96269,3.92912,3.95427,2899897.5208809
1994-01-07,3.99606,4.0127,3.97923,4.00439,6856568.9882592
1994-01-10,4.00439,4.06251,3.99606,4.0127,3425407.0165969
1994-01-11,3.97923,4.07153,3.97923,4.02944,3784057.1492389
1994-01-12,4.06251,4.06251,4.02944,4.05449,1708871.2474678
1994-01-13,4.05449,4.07934,4.02944,4.07153,2909488.7760506
1994-01-14,4.08756,4.18808,4.08756,4.17124,6114336.3066621
1994-01-17,4.1546,4.32157,4.1546,4.29671,7846219.2958446
1994-01-18,4.30433,4.31305,4.23759,4.29671,5258941.3554475
1994-01-19,4.31305,4.36336,4.28779,4.30433,9812082.2575577
1994-01-20,4.34632,4.35474,4.27958,4.34632,6752999.9934482
1994-01-21,4.34632,4.34632,4.27156,4.32948,3444583.4680258
1994-01-24,4.33811,4.34632,4.24631,4.26254,3266218.2340946
1994-01-25,4.26254,4.26254,4.17124,4.19619,7192202.3300944
1994-01-26,4.20442,4.32948,4.20442,4.32157,6430792.1872499
1994-01-27,4.32948,4.43792,4.30433,4.41307,8669002.1618091
1994-01-28,4.44673,4.44673,4.38791,4.41307,4919465.6545976
1994-01-31,4.42158,4.48822,4.40485,4.43792,7671683.2932888
1994-02-01,4.43792,4.48822,4.42158,4.48822,5059473.9463972
1994-02-02,4.47962,4.52983,4.44673,4.48822,4773708.4666429
1994-02-03,4.47962,4.48822,4.41307,4.46337,4863849.9061799
1994-02-04,4.46337,4.48822,4.34632,4.37128,4434231.7559745
1994-02-07,4.34632,4.34632,4.27958,4.32948,7178777.8042757
1994-02-08,4.31305,4.31305,4.24631,4.24631,3258551.6927967
1994-02-09,4.26254,4.37128,4.19619,4.34632,6810538.4361008
1994-02-10,4.35474,4.43792,4.35474,4.40485,8151165.2663016
1994-02-11,4.40485,4.44673,4.38791,4.41307,6208311.0168481
1994-02-14,4.43792,4.46337,4.40485,4.44673,7021511.7160085
1994-02-15,4.46337,4.48822,4.40485,4.41307,6419280.2574822
1994-02-16,4.41307,4.44673,4.3798,4.43792,14234811.172131
1994-02-17,4.45476,4.45476,4.36336,4.38791,6056793.8247359
1994-02-18,4.38791,4.38791,4.31305,4.34632,9877292.2906004
1994-02-22,4.34632,4.34632,4.24631,4.26254,5983911.1914849
1994-02-23,4.26254,4.27156,4.20442,4.20442,4919465.6545976
1994-02-24,4.18808,4.27156,4.18808,4.24631,10281973.985219
1994-02-25,4.26254,4.31305,4.21313,4.21313,6212146.3071339
1994-02-28,4.22967,4.31305,4.22967,4.28779,6469147.1097447
1994-03-01,4.31305,4.34632,4.23759,4.27156,4250110.5571594
1994-03-02,4.26254,4.27156,4.20442,4.24631,7403172.580547
1994-03-03,4.26254,4.26254,4.20442,4.21313,6074056.6702955
1994-03-04,4.21313,4.24631,4.20442,4.22967,3688162.7742731
1994-03-07,4.35474,4.41307,4.31305,4.38791,13995067.156168
1994-03-08,4.41307,4.45476,4.40485,4.45476,7080961.7448935
1994-03-09,4.5131,4.54675,4.47962,4.52983,8339120.745584
1994-03-10,4.52983,4.55497,4.46337,4.48822,6095150.7668675
1994-03-11,4.48822,4.48822,4.42158,4.46337,8946144.80224
1994-03-14,4.48822,4.48822,4.41307,4.47962,10206214.379345
1994-03-15,4.50457,4.68867,4.50457,4.64669,11147918.509265
1994-03-16,4.64669,4.77165,4.64669,4.72996,6890130.3028059
1994-03-17,4.76393,4.81354,4.73887,4.78879,5646359.1946882
1994-03-18,4.77165,4.78879,4.72996,4.76393,4298059.7642791
1994-03-21,4.77165,4.7968,4.75491,4.78879,2780984.3354715
1994-03-22,4.78879,4.93039,4.75491,4.89682,5449773.8073535
1994-03-23,4.90564,4.93039,4.81354,4.8382,8814766.4184927
1994-03-24,4.8382,4.8382,4.77165,4.81354,6301328.4191903
1994-03-25,4.80513,4.89682,4.7968,4.8883,6532438.4878261
1994-03-28,4.89682,4.89682,4.69679,4.72996,4797681.5554751
1994-03-29,4.62162,4.66351,4.5217,4.55497,6258172.8200187
1994-03-30,4.55497,4.57162,4.38791,4.38791,6463392.1546792
1994-03-31,4.40485,4.45476,4.27156,4.44673,8711197.4236817
1994-04-04,4.33811,4.55497,4.32157,4.55497,6756837.3033708
1994-04-05,4.57162,4.68867,4.55497,4.66351,8963406.6379814
1994-04-06,4.67995,4.72996,4.62162,4.68867,6547787.7275164
1994-04-07,4.73887,4.77998,4.68867,4.75491,2336032.0928518
1994-04-08,4.75491,4.92178,4.73887,4.77998,5203319.5481193
1994-04-11,4.80513,4.8883,4.80513,4.82186,4281756.2462
1994-04-12,4.83028,4.8382,4.71362,4.73887,3555824.0532268
1994-04-13,4.73887,4.75491,4.57162,4.61341,6712725.4061738
1994-04-14,4.58826,4.58826,4.52983,4.58826,6800949.2005678
1994-04-15,4.58826,4.58826,4.5217,4.57162,3533768.6095374
1994-04-18,4.57162,4.57162,4.45476,4.45476,4155172.4802191
1994-04-19,4.40485,4.44673,4.0127,4.1546,18501226.257187
1994-04-20,4.23759,4.26254,3.8708,3.93734,25657950.63741
1994-04-21,3.99606,4.20442,3.98775,4.1045,16165197.19379
1994-04-22,4.20442,4.27156,4.11262,4.24631,13037068.596534
1994-04-25,4.22115,4.26254,4.1045,4.13758,16590980.05371
1994-04-26,4.13758,4.17124,4.03755,4.1045,7819367.2147521
1994-04-28,4.1546,4.20442,4.07153,4.07934,7768538.0055537
1994-04-29,4.1045,4.31305,4.1045,4.31305,8786958.0393746
1994-05-02,4.36336,4.59657,4.36336,4.58826,7534553.9937496
1994-05-03,4.90564,4.93892,4.7968,4.83028,19917613.70308
1994-05-04,4.98902,5.00546,4.83028,4.96407,18493555.676615
1994-05-05,5.01377,5.17212,4.98902,5.06398,16136430.497011
1994-05-06,4.98902,5.09726,4.93892,4.97148,10112236.639704
1994-05-09,4.96407,5.00546,4.72996,4.72996,8745718.065709
1994-05-10,4.8883,4.89682,4.7968,4.80513,9694130.4192658
1994-05-11,4.80513,4.83028,4.62162,4.71362,6490244.2357718
1994-05-12,4.73887,4.92178,4.73887,4.90564,4814943.3912164
1994-05-13,4.89682,5.03061,4.86335,5.00546,5491008.7319271
1994-05-16,5.00546,5.01377,4.80513,4.8382,3411980.4711414
1994-05-17,4.77998,4.80513,4.67995,4.80513,5559095.7375932
1994-05-18,4.90564,5.06398,4.86335,4.98902,8715034.7336042
1994-05-19,5.03893,5.14716,5.03893,5.09726,6433670.1696919
1994-05-20,5.09726,5.13072,4.97148,4.98902,3449382.1250659
1994-05-23,5.03061,5.0722,4.98902,5.01377,5017282.7237982
1994-05-24,5.03061,5.18053,4.98902,5.15558,5738419.2891865
1994-05-25,5.09726,5.22242,5.06398,5.14716,6161320.1273907
1994-05-26,5.14716,5.14716,4.96407,4.96407,6232283.0958619
1994-05-27,4.98902,5.01377,4.94683,4.97148,3365950.9288014
1994-05-31,4.94683,5.01377,4.93892,5.00546,3767756.6606151
1994-06-01,4.98902,5.04714,4.94683,5.01377,4645203.0162453
1994-06-02,5.01377,5.13072,5.00546,5.11379,6105702.3593361
1994-06-03,5.10557,5.22242,5.10557,5.15558,8679548.7051858
1994-06-06,5.18053,5.27224,5.17212,5.24747,6325302.5178409
1994-06-07,5.24747,5.2556,5.10557,5.15558,5968568.010705
1994-06-08,5.14716,5.19717,4.96407,5.00546,4094761.1042166
1994-06-09,4.97148,4.97148,4.83028,4.83028,5726910.388874
1994-06-10,4.8883,5.09726,4.8883,5.0722,5154412.0233375
1994-06-13,5.03893,5.15558,5.03061,5.06398,5043173.4577734
1994-06-14,5.09726,5.13072,5.03893,5.04714,2536453.7802907
1994-06-15,5.0722,5.09726,5.01377,5.01377,2403154.7219453
1994-06-16,5.06398,5.13072,5.04714,5.13072,2859620.9139695
1994-06-17,5.19717,5.19717,5.06398,5.06398,5126605.6638562
1994-06-20,5.03893,5.06398,4.94683,5.00546,2364797.7798137
1994-06-21,4.96407,4.96407,4.76393,4.87187,11835490.730653
1994-06-22,4.87187,4.87187,4.68867,4.76393,7029185.3260352
1994-06-23,4.76393,4.86335,4.62162,4.68867,8144448.9641186
1994-06-24,4.86335,4.90564,4.80513,4.82186,15165962.699764
1994-06-27,4.90564,4.93892,4.86335,4.93892,10560071.913858
1994-06-28,4.89682,4.97148,4.8883,4.97148,7172064.531548
1994-06-29,4.97148,5.03893,4.96407,4.97148,11901656.051902
1994-06-30,4.98902,5.03893,4.57162,4.68867,81014908.854262
1994-07-01,4.72996,4.83028,4.67995,4.75491,19816919.661257
1994-07-05,4.76393,4.82186,4.72996,4.75491,7245904.4726429
1994-07-06,4.655,4.655,4.54675,4.62162,16458642.342482
1994-07-07,4.63836,4.71362,4.58826,4.69679,7530716.6838269
1994-07-08,4.71362,4.71362,4.62162,4.655,4215591.9347688
1994-07-11,4.63836,4.655,4.54675,4.61341,5334699.9515035
1994-07-12,4.59657,4.59657,4.45476,4.52983,7678397.575835
1994-07-13,4.55497,4.655,4.47962,4.63836,9590563.4440917
1994-07-14,4.655,4.83028,4.655,4.7968,11598630.756043
1994-07-15,4.7968,4.86335,4.77998,4.80513,5303054.2624629
1994-07-18,4.80513,4.83028,4.75491,4.77998,2414661.602621
1994-07-19,4.76393,4.80513,4.67995,4.68867,4967413.8518988
1994-07-20,4.69679,4.72996,4.4717,4.54675,13060084.377522
1994-07-21,4.57162,4.58826,4.33811,4.52983,23014094.591659
1994-07-22,4.59657,4.72996,4.57162,4.72996,12993916.026818
1994-07-25,4.69679,4.71362,4.52983,4.58826,6187214.9006393
1994-07-26,4.57162,4.63836,4.4717,4.61341,11735760.055582
1994-07-27,4.63836,4.63836,4.55497,4.58826,7195079.302718
1994-07-28,4.55497,4.57162,4.44673,4.44673,13104196.274719
1994-07-29,4.48822,4.72996,4.47962,4.72996,9016147.4334122
1994-08-01,4.75491,4.83028,4.75491,4.77998,10252248.970777
1994-08-02,4.8382,4.87187,4.7968,4.80513,8457072.583876
1994-08-03,4.96407,4.96407,4.8382,4.8883,6701220.5451347
1994-08-04,4.72996,4.77998,4.57162,4.58826,15868882.141203
1994-08-05,4.59657,4.62162,4.52983,4.61341,6720400.0260189
1994-08-08,4.655,4.72996,4.62162,4.67995,4566571.4868393
1994-08-09,4.67995,4.7968,4.66351,4.75491,3808992.595007
1994-08-10,4.75491,4.80513,4.75491,4.80513,5759516.4152137
1994-08-11,4.82186,4.87187,4.7968,4.82186,3542402.5568632
1994-08-12,4.83028,4.83028,4.75491,4.80513,5612795.8605048
1994-08-15,4.83028,4.92178,4.82186,4.82186,4238608.7255756
1994-08-16,4.80513,4.83028,4.75491,4.80513,9727696.7829046
1994-08-17,4.7968,4.96407,4.77998,4.94683,9450555.1522921
1994-08-18,4.90564,5.0722,4.83028,5.0722,7078086.7919068
1994-08-19,5.0722,5.17212,5.01377,5.15558,7682237.9152128
1994-08-22,5.14716,5.24747,5.10557,5.23896,4781379.0472144
1994-08-23,5.27224,5.31402,5.22242,5.24747,5328942.9768012
1994-08-24,5.24747,5.28085,5.17212,5.27224,6707927.7589521
1994-08-25,5.27224,5.28085,5.22242,5.22242,4180113.9848976
1994-08-26,5.28085,5.38076,5.22242,5.31402,4868643.514128
1994-08-29,5.32224,5.38909,5.31402,5.32224,5281955.1167991
1994-08-30,5.32224,5.32224,5.22242,5.27224,3713095.1905861
1994-08-31,5.28085,5.4891,5.2556,5.43108,8632562.8648204
1994-09-01,5.43108,5.48098,5.36413,5.45593,3726517.696768
1994-09-02,5.46415,5.48098,5.35571,5.38076,1852712.8099164
1994-09-06,5.36413,5.38909,5.24747,5.28085,4777539.717655
1994-09-07,5.29739,5.38076,5.28085,5.38076,5484297.4788361
1994-09-08,5.36413,5.56427,5.36413,5.53069,6749166.7227993
1994-09-09,5.45593,5.62239,5.44751,5.58952,8938472.2020316
1994-09-12,5.58952,5.62239,5.48098,5.50614,5415250.135871
1994-09-13,5.52278,5.56427,5.45593,5.52278,5342370.5320752
1994-09-14,5.50614,5.53069,5.46415,5.53069,5619510.1430509
1994-09-15,5.50614,5.62239,5.50614,5.60635,5376892.1839209
1994-09-16,5.59744,5.60635,5.54783,5.60635,7177819.4866135
1994-09-19,5.60635,5.67299,5.57268,5.59744,5956100.79273
1994-09-20,5.57268,5.60635,5.44751,5.50614,6978356.1168369
1994-09-21,5.50614,5.52278,5.38076,5.46415,11150793.462253
1994-09-22,5.45593,5.48098,5.3975,5.46415,5609920.9075179
1994-09-23,5.45593,5.52278,5.38909,5.3975,5807464.612515
1994-09-26,5.3975,5.41394,5.28085,5.29739,6669574.8560941
1994-09-27,5.28085,5.38909,5.28085,5.35571,5593616.3796205
1994-09-28,5.35571,5.58952,5.33918,5.57268,10590759.285235
1994-09-29,5.60635,5.67299,5.45593,5.58952,5057559.3307094
1994-09-30,5.58952,5.63141,5.50614,5.50614,5041257.8322673
1994-10-03,5.48098,5.53069,5.43108,5.52278,4825490.9444115
1994-10-04,5.54783,5.62239,5.44751,5.45593,6695463.5704324
1994-10-05,5.3975,5.3975,5.28085,5.36413,5163041.9313897
1994-10-06,5.33918,5.38076,5.24747,5.35571,3358280.3482298
1994-10-07,5.36413,5.54783,5.35571,5.53069,4401626.7394533
1994-10-10,5.56427,5.66438,5.54783,5.62239,2746464.7032626
1994-10-11,5.64764,5.69766,5.57268,5.60635,4815900.6990601
1994-10-12,5.71448,5.74796,5.66438,5.67299,7132747.2521173
1994-10-13,5.69766,5.73926,5.46415,5.50614,6791359.9650349
1994-10-14,5.45593,5.54783,5.3975,5.54783,4629861.8551021
1994-10-17,5.52278,5.64764,5.50614,5.64764,2489458.8515597
1994-10-18,5.63141,5.64764,5.46415,5.50614,3171280.1571543
1994-10-19,5.45593,5.45593,5.38909,5.41394,3580758.4891765
1994-10-20,5.43108,5.45593,5.31402,5.38909,3530893.6565507
1994-10-21,5.38909,5.38909,5.24747,5.29739,3535687.2644987
1994-10-24,5.24747,5.46415,5.24747,5.36413,5178387.1318065
1994-10-25,5.28085,5.36413,5.28085,5.32224,4084211.5313847
1994-10-26,5.36413,5.46415,5.35571,5.46415,3213476.4288453
1994-10-27,5.46415,5.54783,5.44751,5.48098,4842749.7506977
1994-10-28,5.44751,5.54783,5.43108,5.4891,5252223.0336277
1994-10-31,5.4891,5.52278,5.44751,5.48098,2962231.5911183
1994-11-01,5.46415,5.46415,5.31402,5.31402,6096115.1434401
1994-11-02,5.31402,5.33918,5.18053,5.18053,8900112.2304448
1994-11-03,5.17212,5.17212,4.98902,5.03061,21098093.433117
1994-11-04,5.03893,5.14716,5.00546,5.03061,18132987.89883
1994-11-07,5.03061,5.0722,5.01377,5.03061,6709845.4040949
1994-11-08,5.03061,5.06398,4.98902,5.04714,9437130.6264734
1994-11-09,5.14716,5.21391,5.06398,5.11379,8437892.0931733
1994-11-10,5.14716,5.15558,5.01377,5.06398,5300175.2702026
1994-11-11,5.04714,5.10557,5.01377,5.0722,3254716.4025108
1994-11-14,5.0722,5.11379,5.06398,5.09726,3257589.3358607
1994-11-15,5.11379,5.22242,5.11379,5.22242,8837782.199481
1994-11-16,5.22242,5.28085,5.22242,5.28085,6560250.9062177
1994-11-17,5.35571,5.35571,5.22242,5.24747,2948805.0456628
1994-11-18,5.2556,5.27224,5.23896,5.2556,3048532.6912775
1994-11-21,5.28085,5.41394,5.15558,5.17212,4128323.4285817
1994-11-22,5.17212,5.18053,4.98902,5.03893,4643288.4005577
1994-11-23,4.86335,4.98902,4.8382,4.96407,7162478.3254704
1994-11-25,5.03893,5.04714,5.01377,5.01377,1077869.0528877
1994-11-28,5.00546,5.10557,4.93892,5.00546,3065799.5761109
1994-11-29,5.04714,5.11379,5.01377,5.0722,3788854.7964606
1994-11-30,5.13072,5.13072,4.93892,4.94683,4781379.0472144
1994-12-01,4.86335,4.93892,4.86335,4.8883,7847174.5840516
1994-12-02,4.87187,4.93892,4.83028,4.90564,6030901.0711239
1994-12-05,4.93892,4.97148,4.87187,4.8883,4006537.3098224
1994-12-06,4.87187,4.8883,4.73887,4.77998,7034935.2320088
1994-12-07,4.80513,4.8382,4.45476,4.52983,19812123.023854
1994-12-08,4.52983,4.52983,4.26254,4.26254,41800135.079667
1994-12-09,4.28779,4.41307,4.22115,4.34632,27000495.112754
1994-12-12,4.48822,4.66351,4.47962,4.52983,13020766.088273
1994-12-13,4.57162,4.655,4.5217,4.63836,8461867.2016424
1994-12-14,4.62162,4.67995,4.59657,4.63836,8503104.1458527
