Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-02-11,27.9718,28.1442,27.8121,27.9981,1903180.5281883
2014-02-12,28.0575,28.1793,27.8765,28.1159,2450391.5700308
2014-02-13,28.1159,28.4511,27.9836,28.3147,2152085.5934741
2014-02-14,28.306,28.6175,28.2698,28.4724,2526842.1343635
2014-02-18,28.6175,29.0022,28.228,28.9594,3870796.6258287
2014-02-19,28.9039,29.4454,28.8474,29.0696,3999708.8346181
2014-02-20,29.1737,29.5643,29.0909,29.2906,3467939.0428193
2014-02-21,29.3549,29.7006,29.2827,29.6294,3124234.4152932
2014-02-24,29.6294,30.2109,29.6247,29.9771,4677286.9859287
2014-02-25,30.0844,30.7895,30.0512,30.3064,5409475.7634328
2014-02-26,30.3064,30.3795,30.0648,30.3716,3370170.1278876
2014-02-27,30.0318,30.5158,29.9948,30.4437,3174650.7794727
2014-02-28,30.4437,30.7534,30.3805,30.4437,4421180.3162937
2014-03-03,30.3502,30.4232,29.986,30.1856,2622988.7888345
2014-03-04,30.2626,30.5538,30.1954,30.3805,2159647.5860649
2014-03-05,30.3658,30.4816,29.835,29.91,2366059.6947507
2014-03-06,29.8915,30.0094,29.2788,29.3023,4412036.1063803
2014-03-07,29.1348,29.2,28.2901,28.5046,5233897.8977192
2014-03-10,28.1305,28.4344,28.0351,28.4004,3711351.0109754
2014-03-11,28.5046,28.8349,28.489,28.6926,3266781.8259296
2014-03-12,28.752,28.9536,28.7229,28.8737,2990047.8065123
2014-03-13,28.8806,29.1016,28.7354,29.0051,2998049.2468734
2014-03-14,28.9254,29.2876,28.9254,29.0051,2092843.3109906
2014-03-17,29.1424,29.3276,28.9722,29.0869,3875743.4934868
2014-03-18,29.012,29.0587,28.8066,28.9632,2481538.9708768
2014-03-19,28.8621,29.1142,27.9708,28.0351,3536940.5567452
2014-03-20,28.0293,28.0478,27.6241,27.9143,3398487.8136515
2014-03-21,28.0031,28.342,27.8374,28.1697,5088351.3587248
2014-03-24,28.2758,28.4295,27.5783,27.9435,3177864.4979802
2014-03-25,28.1617,28.4004,27.929,28.2698,1593418.1071881
2014-03-26,28.3546,28.3966,27.9435,27.9515,2349145.0625797
2014-03-27,27.2267,27.9669,27.1538,27.9669,26196501.152014
2014-03-28,27.9611,28.1404,27.8473,28.0508,5319307.8574826
2014-03-31,28.1102,28.2232,27.7498,28.1335,4239824.9444964
2014-04-01,28.1734,28.1959,27.6836,27.9028,3736272.2172432
2014-04-02,27.8831,28.2232,27.8111,28.0245,3746087.9197776
2014-04-03,28.0099,28.0175,27.6922,27.8111,2544775.2996846
2014-04-04,27.9367,28.1959,27.7791,28.0438,3571939.2860649
2014-04-07,28.038,28.7646,27.9836,28.5787,5198667.1235489
2014-04-08,28.2941,28.8912,28.2797,28.8621,4186329.3656829
2014-04-09,28.8678,29.0792,28.5358,28.7869,3487190.5514515
2014-04-10,28.8056,29.0587,28.3194,28.4442,2399857.1299317
2014-04-11,28.339,28.6254,28.2865,28.5231,3127158.5911112
2014-04-14,28.5991,28.7209,28.3789,28.5231,2571808.5247926
2014-04-15,28.5991,29.3665,28.5231,29.31,4059930.6338607
2014-04-16,29.3879,29.5009,29.0949,29.4522,2810686.3776358
2014-04-17,29.4522,29.4522,28.7344,28.8396,2973772.8378014
2014-04-21,28.8621,29.0238,28.7209,28.8678,1835736.5896541
2014-04-22,28.9779,29.2449,28.8484,29.2,2573242.8905291
2014-04-23,29.1825,29.2876,29.0111,29.1085,1624201.0128042
2014-04-24,29.1562,29.4931,29.0869,29.423,2122721.6523878
2014-04-25,29.3597,29.6715,29.349,29.5262,3131335.3984239
2014-04-28,29.5867,30.0825,29.5555,30.0074,3726072.511283
2014-04-29,30.0229,30.1048,29.8272,30.0084,2771067.2862445
2014-04-30,30.0141,30.1048,29.7483,30.0463,3699112.1852211
2014-05-01,30.1448,30.1524,29.4085,29.8701,2889489.2196365
2014-05-02,29.6586,29.9227,29.4796,29.8701,3008690.4540982
2014-05-05,29.7114,30.1661,29.5827,30.0844,2173155.4712684
2014-05-06,30.0562,30.0562,29.8214,29.9227,3170586.9143437
2014-05-07,29.908,30.5879,29.8632,30.5644,3124860.7310407
2014-05-08,30.5586,30.6561,30.3239,30.4116,2556648.6034617
2014-05-09,30.3881,30.5208,30.0988,30.2704,2396504.800562
2014-05-12,30.3881,30.7447,30.3453,30.4719,3408985.2762785
2014-05-13,30.5069,30.7301,30.0785,30.1964,2214107.2804306
2014-05-14,30.2188,30.4184,29.9159,30.1388,2036101.1577616
2014-05-15,29.9928,30.1048,29.6509,29.8525,3348300.4140816
2014-05-16,29.8048,30.3377,29.7249,30.3377,2084714.5539859
2014-05-19,30.2401,30.3453,30.0639,30.1866,1702678.3759658
2014-05-20,30.247,30.4184,30.1107,30.1964,2050887.343138
2014-05-21,30.1964,30.3025,29.7249,29.9685,3292248.234922
2014-05-22,29.9685,30.0502,29.6304,29.6509,3321550.5711806
2014-05-23,29.7581,29.9461,29.6159,29.6762,2624316.3728698
2014-05-27,29.7989,29.9508,29.6013,29.834,2516847.7778289
2014-05-28,29.9705,30.1068,29.6452,29.9616,4064028.3816448
2014-05-29,29.8974,30.3132,29.8008,30.1018,2962812.3122202
2014-05-30,30.0765,30.2217,29.9461,30.0667,3409684.491072
2014-06-02,30.0601,30.2655,29.8418,30.1915,2169706.6276686
2014-06-03,30.0874,30.2158,29.9957,30.0512,1648069.8032667
2014-06-04,30.0337,30.0765,29.8593,29.9178,1687140.6116922
2014-06-05,29.9957,30.658,29.9178,30.6248,3062636.7749003
2014-06-06,30.6725,30.7573,30.4768,30.6005,2193569.2576483
2014-06-09,30.5401,30.6531,29.9402,30.0414,2383672.5149682
2014-06-10,30.0181,30.1564,29.8535,30.0337,2096603.2589701
2014-06-11,30.0259,30.1691,29.9256,30.1564,2694106.4285894
2014-06-12,30.0473,30.3424,29.9869,30.3347,2288755.9035553
2014-06-13,30.3658,30.4895,30.1135,30.4437,3044963.3766025
2014-06-16,30.4437,30.6725,30.1068,30.175,3400426.3122274
2014-06-17,30.1564,30.4816,30.0725,30.3268,2568687.2135263
2014-06-18,30.321,30.7359,30.2089,30.6725,1934571.2681037
2014-06-19,30.7107,30.8947,30.5684,30.8888,2150655.3347262
2014-06-20,30.8557,31.2034,30.7027,31.2034,3494001.9918923
2014-06-23,31.1741,31.2346,30.8684,30.8888,2384659.2189572
2014-06-24,30.8616,30.9015,30.6317,30.806,2240221.5668599
2014-06-25,30.7749,30.9298,30.658,30.7573,1903535.7826943
2014-06-26,30.7573,30.7904,30.47,30.6248,2393450.227859
2014-06-27,30.6278,30.9248,30.4836,30.8294,2286503.2203587
2014-06-30,30.8362,30.9921,30.5879,30.9687,2625674.7593187
2014-07-01,31.0154,31.3126,30.7934,31.2715,3191439.1217469
2014-07-02,31.1771,31.29,30.9451,31.069,2249284.6637503
2014-07-03,31.0496,31.0496,30.66,30.8362,1361429.7275675
2014-07-07,30.8099,31.1051,30.7281,31.0496,2083727.8499967
2014-07-08,30.9921,31.3485,30.9044,31.1927,2332663.7176965
2014-07-09,31.2376,31.4439,31.0223,31.2501,2195965.6854427
2014-07-10,30.9921,31.5317,30.9774,31.4731,2097135.1139817
2014-07-11,31.4731,31.5113,31.2307,31.4517,1248104.5669141
2014-07-14,31.5113,31.6836,31.3349,31.6281,1509163.2379428
2014-07-15,31.6368,31.8014,31.517,31.6368,1883286.2758546
2014-07-16,31.6679,31.6952,31.3417,31.558,2157681.3653165
2014-07-17,31.4731,31.7147,31.4439,31.5763,1618306.4575478
2014-07-18,31.6242,31.9591,31.5843,31.9241,1484311.8504797
2014-07-21,31.7879,31.8685,31.5843,31.7771,1544895.064711
2014-07-22,31.8014,31.8609,31.517,31.5376,2196990.3790757
2014-07-23,31.6163,31.7147,31.3718,31.5705,3786507.8739281
2014-07-24,31.7225,31.7606,30.886,31.1771,3633224.7953312
2014-07-25,31.1567,31.29,31.0223,31.1567,1687588.2734395
2014-07-28,31.1284,31.4439,31.0885,31.2151,2393332.1519394
2014-07-29,31.259,31.3718,31.069,31.069,2316927.7912273
2014-07-30,31.1157,31.2481,30.1993,30.4088,3676269.1151384
2014-07-31,30.286,30.359,30.1107,30.1331,3004780.6010384
2014-08-01,30.0844,30.207,29.9382,30.0844,3691053.2470209
2014-08-04,30.1195,30.4088,29.9149,30.3337,2099574.6651556
2014-08-05,30.3337,30.5275,30.1797,30.2791,1980244.060556
2014-08-06,30.207,30.4321,30.1993,30.3414,1794614.3404687
2014-08-07,30.359,30.5342,30.2985,30.4826,1441088.8766724
2014-08-08,30.4768,30.7134,30.3795,30.66,1498817.7338906
2014-08-11,30.6481,30.8206,30.4321,30.5879,2318824.1931709
2014-08-12,30.6481,30.732,30.4768,30.6406,1928031.9156514
2014-08-13,30.7466,31.2103,30.7388,31.1955,1499133.9720057
2014-08-14,31.1731,31.3077,31.0825,31.1879,1180759.196104
2014-08-15,31.3077,31.3982,31.1314,31.293,1736770.4875723
2014-08-18,31.3212,31.5969,31.2346,31.5813,1802671.2251747
2014-08-19,31.6271,31.7196,31.5142,31.6798,1174229.0843759
2014-08-20,31.6495,31.8441,31.5629,31.7994,1471491.8858514
2014-08-21,31.7263,31.9435,31.6798,31.7819,1139020.8986424
2014-08-22,31.7741,31.8441,31.3914,31.5629,1528669.3798624
2014-08-25,31.6991,31.706,31.3379,31.3748,1586466.0023909
2014-08-26,31.4226,31.4557,31.2687,31.329,1563805.693297
2014-08-27,31.4147,31.4489,31.1879,31.293,1704577.8581508
2014-08-28,31.2044,31.4245,31.1597,31.332,1266307.7667295
2014-08-29,31.3007,31.4587,31.258,31.4362,1550832.7433468
2014-09-02,31.4167,31.5024,31.1974,31.3699,2491516.8994575
2014-09-03,31.3699,31.517,31.258,31.332,2042828.4049381
2014-09-04,31.2695,31.558,31.1527,31.3622,2641006.1474198
2014-09-05,31.3855,31.8853,31.3007,31.8793,2390667.7431448
2014-09-08,31.7635,31.856,31.4303,31.6173,3533340.781318
2014-09-09,31.6291,31.6445,31.1489,31.3699,2649521.9880915
2014-09-10,31.4002,31.4002,30.9347,30.963,2315104.2883297
2014-09-11,30.9278,31.0534,30.6396,30.7466,3201309.2418792
2014-09-12,30.7164,30.7534,29.7989,29.8711,3912233.059635
2014-09-15,29.8974,30.1301,29.6392,29.7989,2071608.1269091
2014-09-16,29.8398,30.358,29.8398,30.1038,4195849.365045
2014-09-17,30.1505,30.3639,29.8788,29.8974,2783832.8332748
2014-09-18,29.9178,30.0522,29.3519,29.3519,3245601.059446
2014-09-19,29.494,29.6392,29.2847,29.605,3187142.1850201
2014-09-22,29.5672,29.5847,29.2604,29.2672,2797849.9850533
2014-09-23,29.2252,29.3188,28.8631,28.8951,3069542.6760768
2014-09-24,28.9439,29.1211,28.7265,28.7413,2659428.0443733
2014-09-25,28.7869,28.8698,28.5104,28.7869,2447352.3985347
2014-09-26,28.7724,29.163,28.6293,29.1211,1920844.685762
2014-09-29,28.9379,29.0471,28.7577,29.0178,1959483.233647
2014-09-30,28.9682,29.0539,28.7265,28.7997,2210234.3902673
2014-10-01,28.7997,29.1025,28.7423,28.9214,3986950.4748173
2014-10-02,28.8707,29.1289,28.7656,28.9214,2309845.289545
2014-10-03,29.0666,29.0879,28.7793,29.0178,1907868.6555704
2014-10-06,29.0403,29.3285,29.0178,29.1444,2185293.6758042
2014-10-07,29.1367,29.3285,29.0101,29.0248,1760422.6343909
2014-10-08,29.0753,29.7815,29.0403,29.7755,3205952.1923877
2014-10-09,29.8185,30.3785,29.797,30.1856,3992338.8437401
2014-10-10,30.2324,30.5713,29.9695,30.0337,3176062.5567723
2014-10-13,30.0512,30.3541,29.8378,30.0735,2884598.8230704
2014-10-14,30.1505,30.8947,30.1155,30.5342,3620668.7047147
2014-10-15,30.4311,31.0486,30.3639,30.9015,5140947.5070548
2014-10-16,30.7564,31.1527,30.4652,31.0427,3517934.4406767
2014-10-17,31.2511,31.2619,30.6142,30.7339,2518234.9131975
2014-10-20,30.7339,31.1771,30.7144,31.1771,1690969.3517288
2014-10-21,31.256,31.4489,31.0641,31.3748,1906043.0991786
2014-10-22,31.4235,31.7011,31.3515,31.5988,1926400.4144666
2014-10-23,31.7566,31.8639,31.5207,31.7362,3669753.3778703
2014-10-24,31.742,31.8179,31.5161,31.7507,1793020.8289275
2014-10-27,31.7566,32.007,31.7089,31.9553,2253272.5495919
2014-10-28,31.9115,31.9553,31.6368,31.8793,2629439.8410338
2014-10-29,31.8336,32.7227,31.7955,32.416,9938659.6100206
2014-10-30,32.2815,33.0773,32.1375,32.9739,5400015.3154042
2014-10-31,33.0773,33.1377,32.3507,32.6302,5370326.9222256
2014-11-03,32.7131,33.314,32.6983,33.2671,3165054.8008231
2014-11-04,33.1377,33.7911,33.1114,33.759,3303437.7251124
2014-11-05,33.7464,33.9383,33.3189,33.5078,3020645.8976455
2014-11-06,33.5078,33.7191,33.123,33.2155,2543752.6595459
2014-11-07,33.2224,33.428,33.0022,33.2224,2140045.9566624
2014-11-10,33.2117,33.4873,33.1299,33.388,2301395.1606893
2014-11-11,33.388,33.388,33.0529,33.1951,1887478.4843744
2014-11-12,33.2506,33.2506,32.7063,32.8494,2592926.6597016
2014-11-13,32.8425,33.1046,32.6692,32.7266,2651128.8473454
2014-11-14,32.7188,32.8581,32.2329,32.3963,3686797.3801791
2014-11-17,32.4102,32.7655,32.3566,32.6575,2577388.895428
2014-11-18,32.6925,32.9381,32.6362,32.6828,2374609.4180776
2014-11-19,32.6828,32.8347,32.4782,32.5367,2333068.2560644
2014-11-20,32.4948,32.6983,32.4102,32.5504,1808522.6570516
2014-11-21,32.6983,32.6983,32.3352,32.5777,1766168.3113138
2014-11-24,32.678,32.9625,32.6507,32.827,1542479.1287212
2014-11-25,32.902,33.0022,32.6925,32.8835,2037065.273314
2014-11-26,33.0012,33.0724,32.828,33.0402,1764738.0525659
2014-11-28,33.1017,33.4864,32.9935,33.0646,818478.65955532
2014-12-01,33.0646,33.4444,32.751,33.0646,2425472.4172574
2014-12-02,32.9585,33.1483,32.7421,33.1017,2386078.1834869
2014-12-03,33.0881,33.1483,32.8854,32.9362,1419986.1429702
2014-12-04,32.9769,33.049,32.7599,32.8524,2056654.5817509
2014-12-05,32.7958,32.7958,31.9601,32.3889,3857069.0167401
2014-12-08,32.3889,32.7207,32.2191,32.3566,3177355.2314052
2014-12-09,32.2319,32.4715,32.1754,32.417,2174763.3572693
2014-12-10,32.4246,32.7003,32.3205,32.5444,1792341.1223293
2014-12-11,32.7003,33.2088,32.6,33.0947,2057993.4600045
2014-12-12,33.0549,33.427,33.0197,33.1329,2444568.8870734
2014-12-15,33.2136,33.3072,32.9264,33.0802,2968478.9296146
2014-12-16,33.0947,33.2555,32.7073,33.1329,2655161.9100606
2014-12-17,33.2711,33.9159,32.9264,33.9119,3108643.260169
2014-12-18,34.0309,34.1603,33.9119,34.1603,2475213.1818271
2014-12-19,34.1828,34.6298,34.1603,34.5859,4957558.1491988
2014-12-22,34.5742,35.0768,34.5032,35.0564,1880252.2380943
2014-12-23,35.0915,35.1001,34.7339,34.9337,3190165.9553094
2014-12-24,34.9337,35.2561,34.9093,35.1712,1668969.2410377
2014-12-26,35.2561,35.3554,34.9648,35.0915,1816355.7108839
2014-12-29,35.1001,35.2755,35.0047,35.2755,2025902.4785486
2014-12-30,35.3145,35.4139,34.842,34.9355,1799486.2555865
2014-12-31,34.9804,35.2648,34.0766,34.0854,1822783.1478993
2015-01-02,34.2763,34.7652,34.25,34.7291,1716911.144641
2015-01-05,34.6911,35.5112,34.47,35.4402,2542830.6406259
2015-01-06,35.4731,35.9875,35.3914,35.9056,2715912.4840736
2015-01-07,35.9787,36.8747,35.6797,36.4938,3931339.7969224
2015-01-08,35.9787,36.3099,35.3378,35.5316,5219672.3162741
2015-01-09,35.1264,36.0225,35.1264,35.9504,3751655.9694477
2015-01-12,35.8559,36.4861,35.8102,36.4501,3222040.2931215
2015-01-13,36.4559,36.8018,36.266,36.5251,3489022.2683261
2015-01-14,35.8102,36.9604,35.7021,36.9282,3796885.2071412
2015-01-15,36.867,37.3714,36.8542,37.2926,4033653.0946383
2015-01-16,37.2584,37.7444,37.1143,37.6977,4317352.5665655
2015-01-20,37.6869,37.946,37.5156,37.6704,3948224.6534264
2015-01-21,37.573,37.8291,37.3353,37.6802,2964322.6572442
2015-01-22,37.7601,38.0211,37.6929,37.9948,3328596.1099663
2015-01-23,37.9666,38.4935,37.946,38.2392,3322443.8411812
2015-01-26,38.3998,39.1665,38.3415,39.0856,5012658.5337717
2015-01-27,38.9833,39.3708,38.8333,39.3195,3994139.7582009
2015-01-28,39.3642,39.6718,39.2181,39.3573,3595026.7219637
2015-01-29,39.3185,39.6651,38.7584,39.5248,4899802.5965553
2015-01-30,39.4741,39.5997,38.7291,38.9307,13908792.993644
2015-02-02,38.8469,38.9005,37.5778,38.3765,4487342.8744135
2015-02-03,38.1692,38.2431,37.6869,38.2051,3301982.8244333
2015-02-04,38.0308,38.0804,37.4718,37.8594,3463687.2829661
2015-02-05,37.8798,38.2772,37.7844,38.2362,1939071.5007614
2015-02-06,38.0395,38.0395,36.1725,36.4383,4990289.8208619
2015-02-09,36.3457,36.792,36.0965,36.6711,3237478.4629237
2015-02-10,36.641,36.9984,36.4248,36.7578,2608051.6716302
2015-02-11,36.8785,37.1649,36.4598,36.8085,2327326.6861301
2015-02-12,36.8085,37.2731,36.4383,37.05,2549122.5470204
2015-02-13,36.9467,37.3149,36.5699,37.2788,2718124.0973852
2015-02-17,37.2731,37.799,36.9644,37.1133,3728490.5007673
2015-02-18,37.1133,37.9012,36.717,37.7386,2749917.3221743
2015-02-19,37.5555,37.8097,36.7305,36.8377,2511871.134504
2015-02-20,36.8211,37.3704,36.6352,37.2525,2843250.6895171
2015-02-23,37.3422,37.6567,37.084,37.573,2565793.8401223
2015-02-24,37.3558,37.3704,36.3829,36.4598,3830462.918437
2015-02-25,36.4598,37.1494,36.3595,36.6264,3191850.8473449
2015-02-26,36.6254,36.784,35.5336,35.8326,3734008.239828
2015-02-27,35.8083,36.1911,35.4372,36.0138,3260561.7918341
2015-03-02,36.1277,36.8923,36.0721,36.4364,2352178.0735931
2015-03-03,36.2212,36.5193,35.9991,36.3635,1605605.5955861
2015-03-04,36.2816,36.5689,36.1774,36.2144,1486060.4008371
2015-03-05,36.3517,36.8211,36.3342,36.5456,1722085.9501612
2015-03-06,35.8151,35.8151,34.7126,35.0574,4654026.0297654
2015-03-09,35.3165,35.5862,35.1206,35.4157,2017181.2884516
2015-03-10,35.4421,35.6582,35.3165,35.4421,1850797.9432606
2015-03-11,35.5862,35.7801,35.4069,35.629,2075981.0429231
2015-03-12,35.9436,36.6254,35.8151,36.0721,2522868.622982
2015-03-13,36.0781,36.2212,35.7361,36.0079,1693868.8856158
2015-03-16,36.4238,36.6108,36.1706,36.4024,2047484.7031592
2015-03-17,36.4092,36.7042,36.1851,36.3721,2754860.0828439
2015-03-18,36.416,37.461,36.1501,37.4173,2481168.315164
2015-03-19,37.3032,37.8701,37.0772,37.5808,2195381.4663273
2015-03-20,37.7269,38.6482,37.6198,38.5918,3901067.1846284
2015-03-23,38.5217,38.9083,38.3512,38.4623,1834392.5776646
2015-03-24,38.3669,38.4018,37.7874,37.8272,1832588.5829625
2015-03-25,37.9051,38.0874,37.084,37.2213,1711655.2260976
2015-03-26,37.051,37.4173,36.7452,36.8728,1913072.2100103
2015-03-27,36.94,37.0705,36.5104,36.7305,2093635.9597729
2015-03-30,37.5594,37.5983,37.0519,37.2818,5148872.9681285
2015-03-31,37.2233,37.7844,37.1084,37.2614,2810819.8547622
2015-04-01,37.2731,37.4961,36.8785,37.1747,2333750.0161567
2015-04-02,37.2954,37.7045,37.1153,37.5828,1948343.0273186
2015-04-06,37.5594,38.0259,36.5084,36.5084,55295023.999097
2015-04-07,36.6897,37.1465,36.5513,36.5767,8056124.9130629
2015-04-08,36.6974,36.8445,36.3789,36.5084,3334859.2674414
2015-04-09,36.5261,36.6974,35.4859,35.6398,4525512.1988617
2015-04-10,35.9621,36.2202,35.6437,35.7528,2116194.6209012
2015-04-13,35.6865,35.8998,35.4625,35.4712,2011358.605494
2015-04-14,35.5979,36.1901,35.5979,36.0654,2976738.0835043
2015-04-15,36.0118,36.1238,35.6125,35.6319,2395723.4459982
2015-04-16,35.5979,35.8287,35.3884,35.6437,1315425.2957931
2015-04-17,35.7692,35.9465,35.3095,35.5725,1728852.2137285
2015-04-20,35.6319,35.7692,35.4323,35.4537,1855700.6607922
2015-04-21,35.4712,35.8628,35.4712,35.6398,2071956.1941852
2015-04-22,35.6271,35.9953,35.5979,35.7616,1656248.8708807
2015-04-23,35.6787,35.8247,35.5288,35.6621,1332502.1540102
2015-04-24,35.7011,35.9075,35.5725,35.6437,1225952.497648
2015-04-27,35.6125,35.7907,35.3328,35.5492,1712364.7083623
2015-04-28,35.3963,35.5785,35.2452,35.4031,1776623.6773085
2015-04-29,35.1645,35.4448,34.3639,34.6648,3181811.3139366
2015-04-30,34.6648,34.6648,33.5535,34.0522,4331349.1834013
2015-05-01,33.9792,34.4602,33.9324,34.0747,2482274.1218197
2015-05-04,34.2683,34.585,34.0747,34.1876,2710022.0358057
2015-05-05,34.0892,34.1369,33.3101,33.3987,2870327.0380045
2015-05-06,33.3821,33.6072,32.9625,33.2897,3730401.2771707
2015-05-07,33.3421,33.9559,33.2108,33.7142,2991568.4190076
2015-05-08,34.1048,34.692,34.06,34.3259,2578560.4139
2015-05-11,34.2081,34.5791,33.6216,33.7289,2855974.1399155
2015-05-12,33.5535,34.0522,33.2749,33.9792,1734492.1356972
2015-05-13,34.2782,34.4602,33.4776,33.538,2279342.6858947
2015-05-14,33.721,34.3016,33.7142,34.3016,1929369.7671579
2015-05-15,34.4223,34.8752,34.3746,34.7213,2029828.7595625
2015-05-18,34.5167,34.7213,34.3338,34.4223,2106609.9364702
2015-05-19,34.2841,34.5568,34.2324,34.3016,1499928.674282
2015-05-20,34.3016,34.5568,34.173,34.3259,1158502.3986309
2015-05-21,34.3746,34.4349,33.8935,34.06,1394401.6580584
2015-05-22,33.9236,34.2081,33.8331,34.0434,1142228.4566673
2015-05-26,34.0347,34.0347,33.4921,33.6305,2555048.9314376
2015-05-27,33.6129,33.7619,33.419,33.6664,2573730.5954145
2015-05-28,33.6664,33.7347,33.3889,33.5126,2311402.8649367
2015-05-29,33.5371,33.5906,33.1386,33.1698,4028457.7541753
2015-06-01,33.2729,33.5457,33.1455,33.4181,2310210.8115222
2015-06-02,33.3588,33.426,33.0451,33.3325,2273725.3523626
2015-06-03,33.2127,33.2887,32.8435,32.9362,3174599.4421164
2015-06-04,32.9049,33.3189,32.5504,33.1902,3954271.1672577
2015-06-05,32.7159,33.3189,32.4998,32.9362,5651821.9680711
2015-06-08,32.9955,33.4581,32.9955,33.2078,3147396.8037323
2015-06-09,33.1162,33.3256,32.7159,32.7619,2107094.5611141
2015-06-10,32.8514,33.1698,32.5134,32.8727,2225850.1873226
2015-06-11,33.1309,33.3655,33.0082,33.1835,1989884.1893318
2015-06-12,33.1309,33.2477,32.9409,33.0012,1877946.1640469
2015-06-15,33.0451,33.1309,32.7891,32.8036,1775038.3797445
2015-06-16,32.8941,33.0451,32.7773,32.9789,1892503.3848142
2015-06-17,33.0305,33.4911,32.827,33.426,2425153.0989008
2015-06-18,33.5175,34.245,33.5175,33.945,2725208.6525619
2015-06-19,33.8945,33.9236,33.5311,33.5311,4455738.5710959
2015-06-22,33.6119,33.7142,33.0852,33.1114,2341628.2468627
2015-06-23,33.1309,33.1309,32.6955,32.8357,2007676.6902964
2015-06-24,32.8514,32.9789,32.5425,32.5922,1640815.8348141
2015-06-25,32.5922,32.7891,32.1948,32.3293,2773566.3887515
2015-06-26,32.3371,32.7832,32.2444,32.7092,1973152.3181494
2015-06-29,32.7159,33.0704,32.4122,32.4346,2330903.8731205
2015-06-30,32.6,32.8864,32.4197,32.448,2621066.7182126
2015-07-01,32.5065,32.9682,32.3069,32.9682,2689464.504828
2015-07-02,33.2605,33.76,33.0862,33.1796,2324202.2946225
2015-07-06,33.0159,33.6411,33.0159,33.5721,2580303.8305217
2015-07-07,33.7191,34.0747,33.5156,33.8691,3291826.2418525
2015-07-08,33.7308,33.9363,33.6637,33.8223,2209962.3022788
2015-07-09,33.986,34.1263,33.4873,33.5867,2363736.1660023
2015-07-10,33.6967,34.0892,33.5564,33.8925,2304911.7695996
2015-07-13,33.9363,34.244,33.4707,33.7405,2356073.552193
2015-07-14,33.8691,33.986,33.6345,33.948,1604977.2263445
2015-07-15,33.838,34.173,33.8,34.1437,1601537.6234689
2015-07-16,34.244,34.5196,34.0892,34.5032,1754263.1783757
2015-07-17,34.5032,34.5811,34.2275,34.3502,1682033.5714823
2015-07-20,34.2528,34.4954,34.1126,34.4954,1294043.2868723
2015-07-21,34.4457,34.6502,34.3581,34.3581,2102025.5105479
2015-07-22,34.3979,34.6502,34.3979,34.5528,1447818.1773431
2015-07-23,34.5032,34.5383,33.9683,34.1886,1929779.4392616
2015-07-24,34.1369,34.5528,34.1184,34.4126,1984783.3096047
2015-07-27,34.3502,34.7203,34.3502,34.5196,2149225.0759783
2015-07-28,34.5616,34.8509,34.4057,34.6638,2318181.4494695
2015-07-29,34.6502,35.0427,34.4233,34.9618,2300667.1969762
2015-07-30,34.8587,35.2219,34.6483,34.9395,2207449.8520587
2015-07-31,35.1509,35.5647,35.1138,35.4382,4179173.9649546
2015-08-03,35.4314,35.8336,35.3378,35.8014,2146485.7146433
2015-08-04,35.5901,35.8676,35.2561,35.331,2080051.0685349
2015-08-05,35.2561,35.3846,34.5324,34.77,2547018.7421571
2015-08-06,34.7271,34.9696,34.4525,34.8831,2462722.8030266
2015-08-07,34.8587,34.9045,34.469,34.8285,2536666.0508752
2015-08-10,34.9551,34.9618,34.6084,34.7554,1596994.2674317
2015-08-11,34.6404,35.1031,34.5927,34.8216,1857955.3974833
2015-08-12,34.77,34.9832,34.5927,34.9492,2410762.2111682
2015-08-13,34.9891,35.0574,34.5665,34.8898,2238666.0449625
2015-08-14,34.9045,35.1138,34.6881,35.1089,1623708.1741831
2015-08-17,34.9395,35.2911,34.8752,35.2414,1736664.7326182
2015-08-18,35.1412,35.5647,35.1138,35.5647,1673714.8662589
2015-08-19,35.3651,35.4438,34.9696,35.2628,1969405.7178829
2015-08-20,35.0944,35.7021,35.0039,35.2979,2127603.8349769
2015-08-21,35.331,35.4771,34.9395,34.9492,3004722.0764521
2015-08-24,34.1155,34.6249,33.4639,33.6285,5059546.9948225
2015-08-25,34.1359,34.4164,32.6224,32.6371,3936628.5713736
2015-08-26,33.1728,33.423,32.6371,33.3684,3362002.3544921
2015-08-27,33.7786,34.2831,33.4152,34.0209,2557647.6284163
2015-08-28,33.9178,34.0649,33.6111,33.8555,2227450.8860936
2015-08-31,33.8857,33.9012,32.9146,32.9302,2895514.1717779
2015-09-01,32.6391,32.8367,32.1481,32.3809,3098802.9157035
2015-09-02,32.7385,32.8056,32.2912,32.5902,2449053.7185243
2015-09-03,32.6897,32.79,32.4326,32.5494,1780715.26461
2015-09-04,32.3175,32.3478,31.7935,31.9669,2514593.0411379
2015-09-08,32.7461,32.7461,32.2757,32.6535,2639038.8999245
2015-09-09,32.9302,32.9692,32.3332,32.4013,3512842.8016735
2015-09-10,32.4246,32.8816,32.3625,32.5678,1987104.7848589
2015-09-11,32.5201,33.2264,32.4918,33.2174,1874073.2738836
2015-09-14,33.2934,33.495,33.1756,33.42,1916007.6800467
2015-09-15,33.5194,33.8331,33.2174,33.7473,1949933.4586185
2015-09-16,33.6703,34.1866,33.6032,34.1087,1674186.1431902
