Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-24,55.7007,56.3713,55.565,56.1482,1555022.2428164
2017-02-27,56.1382,56.458,55.7874,56.3813,1436583.7776495
2017-02-28,56.3993,56.5347,55.4366,55.585,2711403.4998498
2017-03-01,56.2557,56.5447,55.8949,56.0703,2833797.439492
2017-03-02,55.8949,56.6882,55.7245,56.5247,2918148.7855825
2017-03-03,56.0892,56.153,54.8734,56.1182,3389169.3351211
2017-03-06,55.8161,55.9698,55.3579,55.6917,1856746.0766101
2017-03-07,55.604,55.604,54.71,55.0398,2463794.0086362
2017-03-08,55.4673,55.5273,54.8257,54.8444,2782263.8884771
2017-03-09,54.8634,55.1575,54.3582,54.4069,1649123.803386
2017-03-10,54.6313,55.0498,54.5026,55.0298,2507581.1712826
2017-03-13,55.0498,56.0435,54.9701,56.0335,1859677.0611211
2017-03-14,55.8671,55.9836,55.606,55.8181,1866219.3476708
2017-03-15,55.9738,56.8666,55.9058,56.6574,2046080.0500409
2017-03-16,56.7171,57.2891,56.5777,56.7171,1622336.551587
2017-03-17,57.0859,57.1397,56.3503,56.4321,1303600.7659278
2017-03-20,56.4321,56.5925,55.8381,56.0235,1026144.6008769
2017-03-21,56.4023,56.8516,55.1775,55.2362,2207064.4495623
2017-03-22,55.1675,56.3454,54.9411,56.2189,1554544.6157616
2017-03-23,56.3254,57.2941,56.2189,56.8228,2049500.7026248
2017-03-24,56.8716,57.2813,56.5487,56.8128,1094762.3498664
2017-03-27,56.3933,56.5387,55.8571,56.3653,2639734.3561674
2017-03-28,56.4321,57.5832,56.0733,57.1646,1920798.2728694
2017-03-29,56.9383,57.4457,56.8516,57.1059,1589929.154548
2017-03-30,57.1157,57.912,57.0959,57.2623,2017236.7943859
2017-03-31,57.1546,57.6629,56.8616,56.9573,2344097.2570686
2017-04-03,56.3853,56.9483,55.586,56.1412,3359471.1671749
2017-04-04,55.9348,56.0535,55.3009,55.606,2246140.563842
2017-04-05,55.8381,56.2089,55.2312,55.2919,2375185.1591976
2017-04-06,55.5273,55.6547,55.0848,55.6358,1136425.2762205
2017-04-07,55.616,55.616,54.4739,55.1475,3146974.2884203
2017-04-10,55.8771,56.0733,55.4186,55.7126,2720840.6478558
2017-04-11,55.8771,56.0633,55.4773,56.0035,1405640.3677388
2017-04-12,56.1412,56.151,55.6937,55.9448,1980445.4633077
2017-04-13,55.9148,56.2766,55.6358,55.6447,2185357.5040211
2017-04-17,55.8671,56.0035,55.4873,55.8571,2017556.8847861
2017-04-18,55.6358,55.9248,54.7957,55.3986,1775647.8122672
2017-04-19,55.7027,55.887,55.2042,55.4574,1990932.1867326
2017-04-20,55.6259,56.3653,54.8357,56.1112,5354718.0520922
2017-04-21,56.161,56.161,55.6837,55.8771,1229476.2579529
2017-04-24,56.5098,56.6772,56.2856,56.5487,2207369.4886898
2017-04-25,56.7071,57.2234,56.6274,57.037,1365003.9381854
2017-04-26,56.8805,59.4518,56.7839,59.0431,4621051.7898757
2017-04-27,59.1798,59.1798,58.3435,58.6933,1740035.4975534
2017-04-28,58.81,58.82,56.9095,57.4556,3307939.6229963
2017-05-01,57.8722,58.507,57.3858,57.7965,3034577.40413
2017-05-02,59.8814,60.2322,58.4193,59.9112,4306997.9534559
2017-05-03,59.8714,60.2809,59.1996,59.4339,2536821.7805377
2017-05-04,59.5813,59.7159,58.5758,58.9455,2377307.3886535
2017-05-05,59.1219,59.5514,59.1119,59.5016,2674181.7023713
2017-05-08,59.5016,59.8215,58.9504,59.1219,2058320.7484487
2017-05-09,60.2142,61.7808,60.0588,60.7294,3655949.1307107
2017-05-10,60.7114,60.9447,60.1535,60.6717,2001197.1547392
2017-05-11,60.3566,60.9048,60.0756,60.7594,1380963.3043775
2017-05-12,60.6517,60.856,60.4016,60.6517,1191565.1121831
2017-05-15,60.7891,61.2876,60.6617,61.1589,2175689.5698331
2017-05-16,61.2276,61.403,60.7114,60.9735,2165338.3078628
2017-05-17,60.3766,60.4364,59.5953,59.8694,1807312.6798512
2017-05-18,59.8694,61.3463,59.5385,60.9835,2292942.9981266
2017-05-19,61.3363,62.5571,61.1539,62.3599,2650233.1206105
2017-05-22,62.292,63.7969,62.1825,63.7282,3730573.3409403
2017-05-23,63.9714,64.8424,63.3943,63.9624,4117826.5337708
2017-05-24,64.2355,64.7427,63.5817,63.9524,3098942.6668621
2017-05-25,64.2255,64.5633,63.6106,63.6106,2832617.4197094
2017-05-26,63.6405,64.0202,63.4242,63.8158,1479118.6744041
2017-05-30,63.7381,64.1676,63.6106,64.0102,1130926.5445805
2017-05-31,64.3142,65.0318,63.8258,64.9191,3483325.0802725
2017-06-01,65.1553,65.9236,64.7726,65.0855,2049749.550334
2017-06-02,65.4074,65.9625,64.9729,65.8379,1621018.0600952
2017-06-05,66.0911,66.2107,65.4074,65.4254,1637386.8209057
2017-06-06,65.0268,65.1553,64.0202,64.2255,2047203.8784052
2017-06-07,64.2255,64.7238,63.8946,64.6071,2723445.5214574
2017-06-08,63.7381,63.9714,63.1511,63.5029,8375771.3859588
2017-06-09,63.8258,64.3242,62.5273,63.2408,8170680.736809
2017-06-12,64.7627,64.9091,63.7282,64.3142,10405577.999916
2017-06-13,64.5982,65.1353,64.4806,64.8992,5208650.4672711
2017-06-14,65.0656,65.2998,64.343,64.7038,7563598.6885647
2017-06-15,64.2753,65.4254,64.0002,65.2899,4618889.4236925
2017-06-16,65.7024,65.7224,64.8524,64.8612,34005766.947285
2017-06-19,65.0357,65.7423,64.7527,65.2799,4466990.9758131
2017-06-20,65.4752,65.5051,64.1577,64.343,4127899.8489045
2017-06-21,64.7527,64.8025,63.7581,64.07,4092477.1802273
2017-06-22,63.9245,63.9424,63.3764,63.6783,2686114.3513971
2017-06-23,63.5817,64.0301,63.2498,63.8747,3185191.4767357
2017-06-26,63.8547,64.0202,63.4631,63.7082,1777717.8639777
2017-06-27,63.5328,63.5817,61.9362,61.9712,3350384.2121145
2017-06-28,62.312,62.5771,61.6951,61.8825,2669224.81655
2017-06-29,61.7738,61.8625,60.2222,60.7991,3754275.0818283
2017-06-30,61.1889,61.443,60.3766,60.4066,3640927.9605192
2017-07-03,60.534,60.6317,59.8644,59.8794,2014420.1995477
2017-07-05,59.8794,60.3566,59.3232,60.0756,3769344.4160925
2017-07-06,59.5983,60.1055,59.2056,59.656,2995575.5427958
2017-07-07,59.7807,60.563,59.6033,60.3179,4530730.1055995
2017-07-10,60.3179,60.8371,60.1932,60.7494,4224809.9769668
2017-07-11,60.4463,61.1489,60.3766,61.0035,5988502.0615898
2017-07-12,61.3363,61.5017,60.3966,60.4863,2502359.383061
2017-07-13,60.592,60.9248,60.3377,60.6317,1822693.0737519
2017-07-14,60.5151,61.0792,60.3089,60.9935,3549260.6924604
2017-07-17,60.9447,61.413,60.7294,61.1589,1426384.0318247
2017-07-18,61.0992,61.433,60.8758,61.0314,2272655.8893135
2017-07-19,60.9835,61.1889,60.6417,60.6717,1853543.1657718
2017-07-20,60.6617,60.7793,60.0756,60.563,2161298.5462602
2017-07-21,60.4364,61.0314,60.3966,61.0125,1915941.7288663
2017-07-24,61.0414,61.3263,60.544,60.563,1969330.6001006
2017-07-25,60.866,61.6573,60.2799,61.6084,3799903.5168394
2017-07-26,62.4097,63.1511,60.583,61.0612,6731714.8443943
2017-07-27,61.3653,61.3653,60.3089,61.0992,2951372.965022
2017-07-28,60.7793,61.2876,60.7793,61.0035,1213064.3501606
2017-07-31,61.3463,61.403,60.8371,61.0702,2117495.328923
2017-08-01,61.413,61.8725,60.9835,61.3075,2722742.1253116
2017-08-02,61.2276,62.0968,59.8494,60.534,2238129.2730731
2017-08-03,60.6517,61.1889,60.554,60.6816,2004657.9440506
2017-08-04,60.7991,61.6573,60.6915,61.5117,2949283.8483661
2017-08-07,61.8625,62.3797,61.5497,62.2821,3322601.5694785
2017-08-08,61.3733,61.433,60.2989,60.6317,2920224.857802
2017-08-09,60.3179,60.3516,59.5633,59.9391,3055256.8494523
2017-08-10,59.5683,59.9781,59.2355,59.5783,2279797.2165181
2017-08-11,59.4986,60.1245,59.3522,59.8694,1723052.6448152
2017-08-14,60.4264,60.4963,59.8894,60.3089,2467844.8078388
2017-08-15,60.5251,60.9447,60.1832,60.7594,2071061.1491114
2017-08-16,60.9945,61.445,60.7991,61.1301,2195385.6653367
2017-08-17,60.7294,61.0802,59.4089,59.5455,2745288.9318714
2017-08-18,59.4459,60.2402,59.2715,59.7787,2711135.587195
2017-08-21,59.9271,60.6019,59.8175,60.4853,1723310.5232881
2017-08-22,60.583,62.0369,60.5052,61.9941,1859201.4409026
2017-08-23,61.5706,62.0719,61.405,61.7968,1313536.6127706
2017-08-24,62.1396,62.3837,61.5237,61.5904,1476724.5186207
2017-08-25,61.8357,62.3738,61.6871,62.1486,1394239.5303496
2017-08-28,62.3837,62.4336,61.6004,61.8455,1550301.160268
2017-08-29,61.5037,61.6771,61.2188,61.5706,1834498.2886686
2017-08-30,61.6104,63.4411,61.4937,62.9728,2114814.1955395
2017-08-31,62.9817,63.4013,62.6877,62.9817,2857811.2434346
2017-09-01,63.3435,63.5099,62.9329,63.2369,1300378.7901439
2017-09-05,63.0694,63.1093,61.5804,62.2662,2757273.7586429
2017-09-06,62.4625,62.6588,61.9642,62.334,1527608.8580716
2017-09-07,62.5412,62.8242,62.1964,62.5512,1550461.7071772
2017-09-08,62.5512,63.9704,62.4037,63.775,2607050.01571
2017-09-11,64.2942,64.9081,64.2145,64.5673,2660157.9298532
2017-09-12,64.5972,64.8612,64.2843,64.6839,1239343.8723593
2017-09-13,64.4896,65.4523,64.4497,65.2809,1903403.0152583
2017-09-14,65.2052,65.3207,64.5294,65.1263,1763810.4879687
2017-09-15,65.0666,65.4871,64.6839,65.234,2451954.6775013
2017-09-18,65.1952,65.4084,64.9391,65.1652,2254247.1793381
2017-09-19,65.1652,65.6645,64.8224,65.4871,2019508.5331509
2017-09-20,65.6157,65.9416,65.243,65.6347,1471678.3285812
2017-09-21,65.5858,66.104,65.4174,65.9266,1203628.2055727
2017-09-22,65.9266,66.9372,65.7732,66.7618,2117115.0334318
2017-09-25,66.7618,67.8959,66.5535,67.27,2293697.5685998
2017-09-26,67.6318,68.0623,67.3587,68.0425,2823228.4357761
2017-09-27,68.2307,68.2776,67.2452,67.6607,1971746.8310839
2017-09-28,67.584,68.0922,67.5242,67.9049,1517046.878283
2017-09-29,67.5043,67.9926,67.0,67.9926,7213746.9050673
2017-10-02,67.7982,68.2307,67.7095,67.9726,2964637.149976
2017-10-03,68.0325,68.0524,67.28,67.4156,2547460.0201082
2017-10-04,67.4256,67.584,67.1615,67.4644,1947022.607068
2017-10-05,67.4943,68.151,67.3587,67.9138,2351600.8182369
2017-10-06,67.9049,68.2407,67.7494,68.0225,2030140.7522124
2017-10-09,68.0425,68.5028,67.9975,68.2009,1387376.1499815
2017-10-10,68.3364,68.5028,68.0524,68.453,1837511.5534705
2017-10-11,68.5307,68.8755,68.3663,68.7481,3068463.8395698
2017-10-12,68.6792,69.0211,68.3763,68.9045,2136466.9564988
2017-10-13,69.0999,69.8832,68.9235,69.6678,2375934.7125798
2017-10-16,69.5991,69.7605,69.1396,69.638,1944741.8375394
2017-10-17,69.5513,69.7267,69.2363,69.7267,1582419.5728704
2017-10-18,70.0406,70.0406,69.3947,69.5701,2218137.1692058
2017-10-19,69.4636,69.6281,68.8576,69.6081,2216977.2177869
2017-10-20,69.8054,69.8243,69.036,69.5513,1763930.8981506
2017-10-23,69.7755,69.7755,68.9145,68.9433,1432658.4057198
2017-10-24,69.306,69.6678,69.0799,69.6479,3271965.0743186
2017-10-25,69.6678,69.9121,69.326,69.8243,2667710.6585126
2017-10-26,70.5888,71.4009,69.4137,70.9594,3389493.4391942
2017-10-27,70.2947,71.2834,70.0903,70.4024,2977515.0189297
2017-10-30,70.2947,71.2933,70.196,71.1259,2626546.4309953
2017-10-31,71.2255,71.3232,70.7352,70.7652,2745820.7435082
2017-11-01,71.4009,71.5485,70.8519,70.9196,1911236.7010087
2017-11-02,71.4388,71.7727,70.3824,70.9196,1965769.468971
2017-11-03,70.8618,71.6352,70.8079,71.6252,1688822.0369387
2017-11-06,71.8514,71.9112,71.8514,71.8514,1381495.1160142
2017-11-07,71.8614,72.2142,71.0292,71.088,1847775.5180589
2017-11-08,71.1458,71.9112,70.8429,71.3721,1505016.8976935
2017-11-09,70.8817,71.2355,70.196,70.5398,2376191.5876345
2017-11-10,70.7073,71.3033,70.1293,71.1657,2163051.517825
2017-11-13,70.9296,71.1957,70.7352,71.098,1858770.9745024
2017-11-14,70.4213,71.4388,70.3624,71.382,1849353.89486
2017-11-15,71.0093,72.1344,70.6775,71.8414,2935964.475412
2017-11-16,72.3527,72.9018,71.8913,72.6167,1864481.4273788
2017-11-17,72.6467,73.0284,72.554,72.7044,2491088.9900355
2017-11-20,72.7633,73.2138,72.6467,72.9018,1168914.9535504
2017-11-21,73.3423,74.7745,73.3323,74.2053,2928694.7106802
2017-11-22,74.274,74.6858,73.7638,74.2443,1431296.7672462
2017-11-24,74.344,74.4604,74.0389,74.324,479541.57674421
2017-11-27,74.324,74.7155,74.2353,74.5591,1421777.3389491
2017-11-28,74.6081,75.0793,74.314,74.6858,1924057.375126
2017-11-29,74.6858,75.4431,74.5881,75.1093,1910702.8825356
2017-11-30,75.1173,76.3141,74.6858,76.09,2593916.2751197
2017-12-01,75.8039,76.4418,74.8042,75.7839,2206392.1593801
2017-12-04,76.5493,77.1284,76.051,76.1886,2394719.7043738
2017-12-05,76.2274,76.8264,76.1347,76.1597,1522348.9399591
2017-12-06,76.2763,76.3819,75.176,75.2947,1449093.3921304
2017-12-07,75.3734,75.9226,75.146,75.8139,2297987.1813298
2017-12-08,76.1397,76.9081,76.031,76.8941,2131219.0794045
2017-12-11,76.6789,76.8174,75.7789,76.0013,1620484.2416221
2017-12-12,76.0999,76.1098,75.4721,75.5408,2289977.8973974
2017-12-13,75.7541,76.1497,75.2847,75.2947,2187757.6803136
2017-12-14,75.6295,75.6295,74.5681,74.5781,1773129.2326292
2017-12-15,74.9916,75.9026,74.8342,75.6295,3765906.7053994
2017-12-18,76.0211,77.0785,75.9126,76.6092,2319096.0896342
2017-12-19,76.9031,76.9709,76.1597,76.3341,1476989.4210209
2017-12-20,76.4418,77.1384,76.09,76.8653,1353483.6940325
2017-12-21,76.9998,78.4349,76.9998,77.8658,2086695.4078123
2017-12-22,77.8758,78.1888,77.7473,77.8469,1443658.8792541
2017-12-26,77.8957,78.4449,77.7572,77.8658,927251.71848618
2017-12-27,77.9535,78.8565,77.817,78.6302,957376.33916006
2017-12-28,78.6601,79.0099,78.4817,78.9252,844986.478797
2017-12-29,79.259,79.4076,78.3263,78.3462,1569461.4304621
2018-01-02,78.7588,78.8176,77.4343,78.1688,1734408.3283862
2018-01-03,78.2963,79.3637,78.111,79.3189,1453122.1161328
2018-01-04,79.3288,79.6886,78.71,78.7299,1578090.8268313
2018-01-05,78.7199,78.7199,77.4144,77.7871,2317510.688906
2018-01-08,78.7788,79.5211,78.0213,79.4076,2531135.4096977
2018-01-09,79.5691,80.5148,79.4364,80.3772,1380959.2907048
2018-01-10,80.1101,80.5546,79.848,80.1003,1779271.1553241
2018-01-11,80.4261,81.6369,80.0903,81.4955,3961494.9843613
2018-01-12,81.6719,83.104,81.5234,82.3575,1906240.6818783
2018-01-16,82.9664,83.378,81.4068,81.8193,1450380.7776583
2018-01-17,81.328,82.9066,81.328,82.4372,1468255.6691608
2018-01-18,82.5837,83.2125,82.3177,82.3575,1339769.9777329
2018-01-19,83.0351,84.4175,82.8717,83.8693,2246815.8642788
2018-01-22,83.7996,84.1633,83.4029,84.1434,1568467.0430433
2018-01-23,84.0657,85.3324,83.947,84.8899,1664115.8744502
2018-01-24,85.154,85.3412,83.5155,84.1633,2023071.671117
2018-01-25,84.4085,85.1041,83.8095,84.9874,1494576.3315048
2018-01-26,85.2925,86.03,84.6945,86.03,951838.47421105
2018-01-29,85.7818,86.4395,85.3812,85.6243,1591239.6186942
2018-01-30,84.8599,85.7718,84.7234,84.7712,1711082.8693167
2018-01-31,84.8799,85.3512,84.0069,84.0268,1893005.5960515
2018-02-01,83.7129,84.6496,83.4856,84.1334,2181256.5339094
2018-02-02,83.9271,84.1733,80.7489,81.0839,2770914.2254152
2018-02-05,80.5745,81.4367,78.3063,78.396,2416600.2412604
2018-02-06,77.0885,79.4364,76.3051,79.1594,4724261.3772873
2018-02-07,79.4554,81.7018,79.0099,80.4659,3594894.1445623
2018-02-08,80.3961,80.8118,77.1483,77.1682,5124717.5465627
2018-02-09,77.7273,79.6886,76.091,78.9062,3301698.3619015
2018-02-12,79.3777,80.6035,79.0598,80.2677,2266330.3410913
2018-02-13,80.189,81.9857,80.1101,81.6329,2543785.5027239
2018-02-14,80.5646,85.4589,80.456,84.3397,4023117.9052009
2018-02-15,84.4573,84.6746,82.7322,82.9564,3053721.6196331
2018-02-16,82.8568,83.1169,81.6818,81.6918,2592911.8535191
2018-02-20,81.1616,83.094,81.1616,82.7123,1847978.2085318
2018-02-21,82.8269,84.8012,82.6635,82.6933,1800537.6002831
2018-02-22,83.1338,83.2903,81.5432,81.7993,1787833.322675
2018-02-23,82.1621,82.3774,81.5054,82.221,1595942.6397154
2018-02-26,82.4372,82.6933,80.5745,80.5835,2944233.6446538
2018-02-27,80.7979,81.054,78.2963,78.3263,3940614.8554025
2018-02-28,78.8764,80.5248,78.2665,79.259,4103500.7323798
2018-03-01,79.1296,79.279,77.4413,77.9894,2559092.6470975
2018-03-02,77.3815,77.7642,75.9066,77.5469,2863017.9803834
2018-03-05,76.949,77.3426,75.757,76.8803,2766421.9222124
2018-03-06,77.2738,78.0094,77.0646,77.5868,2269519.2040751
2018-03-07,76.9091,77.9565,76.7926,77.8439,1484994.6912805
2018-03-08,78.1668,78.5196,77.6446,77.8539,2363294.6537353
2018-03-09,78.6392,80.3981,78.3442,80.0733,2963543.424157
2018-03-12,80.1221,80.3094,79.309,79.7395,1868981.7579272
2018-03-13,80.0254,80.4181,79.6697,79.859,1670266.8279086
2018-03-14,80.0733,80.141,79.6598,79.849,1622103.7585686
2018-03-15,80.0056,80.8406,79.6598,80.4878,2344778.5780144
2018-03-16,80.5965,81.1267,80.0453,80.1121,2242860.3898035
2018-03-19,79.9179,80.3594,79.4943,79.9089,2062520.0535422
2018-03-20,80.2098,80.7221,79.8789,79.9576,1046209.9542716
2018-03-21,79.9089,80.8108,79.7992,80.4381,1254702.19106
2018-03-22,79.859,80.2008,79.0299,79.0598,3084453.3083074
2018-03-23,79.1096,79.1793,76.7237,76.8313,1712090.3011719
2018-03-26,77.6844,78.709,77.1044,78.6093,1300534.3199621
2018-03-27,78.7877,79.1693,77.1344,77.4413,1613341.9109994
2018-03-28,77.3915,77.6057,76.4566,76.968,2237369.685509
2018-03-29,77.4213,78.1668,77.1244,77.4114,2524889.1315118
2018-04-02,77.3715,77.6795,74.3637,75.7472,2769425.1528325
2018-04-03,76.1737,76.6042,75.2967,76.2025,2620506.856955
2018-04-04,75.0613,76.9858,75.0226,76.6939,3128317.7341538
2018-04-05,75.9066,78.0094,74.6468,77.6844,6959316.1770496
2018-04-06,77.3426,77.9316,75.3664,76.1827,3352855.6310979
2018-04-09,75.5238,78.1289,74.6968,74.8462,7689196.5424635
2018-04-10,75.4261,75.4751,73.3313,73.7241,11983801.277948
2018-04-11,76.065,78.9721,75.7192,78.2456,53004733.6549
2018-04-12,79.0099,79.5511,77.9814,78.5794,10851653.573439
2018-04-13,79.1096,79.9377,76.9091,78.2456,14691339.610958
2018-04-16,78.7189,79.289,78.2356,79.1494,4339669.2494768
2018-04-17,80.0553,80.9981,79.309,79.7693,3944286.3625322
2018-04-18,80.2697,81.5672,80.132,80.7719,3585203.1317562
2018-04-19,80.5965,81.3808,80.2895,80.5765,2596590.384576
2018-04-20,80.6433,81.2533,80.2597,80.9184,2296916.5341291
2018-04-23,80.8686,81.1167,80.4181,80.6832,1826721.7977545
2018-04-24,81.1844,81.6968,79.4893,80.6334,4242915.6546511
2018-04-25,80.3194,80.9383,79.9576,80.4281,2915405.4402716
2018-04-26,80.5268,81.3708,79.0996,80.5268,5790422.2952809
2018-04-27,80.9383,81.1566,78.6193,78.7977,4456520.3070791
2018-04-30,78.9242,79.3587,77.4413,77.4902,3537035.0453252
2018-05-01,77.4114,78.9342,77.3128,78.8655,3300347.7610277
2018-05-02,78.5894,79.279,77.9017,78.0891,2967526.9943415
2018-05-03,77.8828,78.8076,77.0944,78.4997,3136861.8399773
2018-05-04,78.2356,80.1221,77.7243,79.7693,2685856.4729243
2018-05-07,80.2008,80.2008,79.4654,79.9576,2124020.5573635
2018-05-08,80.0733,81.2334,79.5311,81.017,3275784.0839211
2018-05-09,81.5472,81.7745,80.2058,81.4307,2452392.167829
2018-05-10,81.883,81.9519,81.046,81.4895,2242175.0551849
2018-05-11,81.5572,82.4502,81.2044,82.228,1777661.6725593
2018-05-14,82.208,82.4452,81.4595,81.6968,2630931.3684527
2018-05-15,81.5472,81.9717,81.3221,81.7456,1938372.1389171
2018-05-16,81.8433,83.1238,81.3608,82.9066,2416417.6191513
2018-05-17,83.094,83.104,81.8532,82.0207,1329680.6079082
2018-05-18,82.3455,83.38,81.1357,82.5518,8203808.5881029
2018-05-21,83.1637,83.2814,81.9619,82.6316,2162952.1794249
2018-05-22,82.799,82.9564,81.3509,81.4895,1670826.7352544
2018-05-23,81.4207,81.5274,80.731,81.0659,2319449.2928345
2018-05-24,81.2144,81.6669,80.731,80.7709,2933713.8084288
2018-05-25,80.5945,81.1257,80.179,80.5745,1922238.1779613
2018-05-29,79.7265,80.3174,78.7788,79.0956,2218832.5380063
2018-05-30,79.6068,80.7709,79.6068,80.4759,2081765.6142818
2018-05-31,80.3474,80.3872,79.3348,79.4714,2919046.8448558
2018-06-01,79.846,81.8343,79.846,81.3808,2534089.4728268
2018-06-04,81.903,82.0306,81.016,81.913,1742911.2940644
2018-06-05,81.6269,82.5379,81.4505,81.7953,1941177.6961553
2018-06-06,81.7655,83.4298,81.6071,83.38,3628659.1664023
2018-06-07,83.5763,83.5763,82.4152,82.8767,1800326.8824649
2018-06-08,82.799,83.1139,82.1143,82.8468,1704003.7540394
2018-06-11,82.9365,83.2026,82.5139,82.7013,1820241.7231323
2018-06-12,83.2026,83.5713,81.4008,82.5239,3614829.0535934
2018-06-13,82.7113,82.7362,81.056,81.4595,3661369.5957324
2018-06-14,81.8433,82.1581,81.4595,81.6569,2160148.6290231
2018-06-15,81.4795,82.7312,81.0659,82.5518,2999265.1114527
2018-06-18,81.8153,83.1238,81.8153,83.0351,1883344.6857909
2018-06-19,82.3954,82.5518,80.7909,81.7067,2137320.8653721
2018-06-20,81.913,82.6316,80.7211,80.7509,3228332.4380725
2018-06-21,80.6622,81.046,79.5391,79.7763,3882392.5187833
2018-06-22,80.3674,80.4659,79.295,79.6268,4992071.6833502
2018-06-25,78.8315,79.3149,77.4742,78.0532,3252975.3852156
2018-06-26,78.0731,78.4947,77.7373,77.9755,3511259.2390542
2018-06-27,78.3283,78.6741,76.9978,77.0567,3270608.452936
2018-06-28,76.921,77.0467,75.6115,77.0467,5223078.6173167
2018-06-29,77.1762,78.7628,76.931,77.9455,3600198.2130748
2018-07-02,77.2858,78.0931,76.3291,78.0831,3113595.5825807
2018-07-03,78.2007,78.5944,77.7971,78.2296,1747470.8262854
2018-07-05,78.4269,78.7139,77.6376,78.4668,3403120.8615302
2018-07-06,78.3083,79.7564,78.1808,79.3248,2314076.9918855
2018-07-09,79.7663,80.4261,79.3199,79.6965,2995907.6742141
2018-07-10,79.6965,81.026,79.6368,80.0324,2960552.2345552
2018-07-11,79.265,79.7564,78.7927,79.3737,3863124.8828437
2018-07-12,79.7564,79.8859,79.1156,79.7564,3420438.8559412
2018-07-13,79.7465,79.9149,79.4324,79.7265,2158273.2404401
2018-07-16,79.9347,79.9347,78.5644,78.8505,2321668.8538541
2018-07-17,78.987,79.9249,78.5744,79.8262,3405634.4240772
2018-07-18,79.9646,81.9717,79.9646,81.6868,5386502.3264398
2018-07-19,81.7256,82.208,80.7112,80.8776,2816671.0979536
2018-07-20,80.6922,81.4406,80.3274,80.7012,2477552.8787542
2018-07-23,80.741,80.9971,80.2875,80.3574,3744236.8863309
2018-07-24,80.3961,80.5845,78.4568,79.2551,4327088.3923052
2018-07-25,78.8405,79.3149,76.4478,79.1355,5981890.5391857
2018-07-26,78.694,79.4524,78.0532,78.388,2817758.8032635
2018-07-27,78.6841,78.977,76.9828,77.2459,3139869.0842702
2018-07-30,76.931,77.3945,75.8866,76.094,3181052.376733
2018-07-31,76.2314,77.6127,76.2214,77.4542,2786762.212189
2018-08-01,77.9844,78.2495,77.0277,77.3346,2708780.5647207
2018-08-02,76.6649,77.4443,75.9364,77.236,3745053.6687314
2018-08-03,77.2758,77.3845,76.6849,76.9789,1999817.4547383
2018-08-06,76.8623,77.0567,76.3779,76.931,3894908.1537732
2018-08-07,76.4666,76.9111,75.757,76.4078,3836827.2991177
2018-08-08,76.6152,76.9011,75.0016,75.7082,2982003.3084597
2018-08-09,75.8069,76.046,74.9509,75.1263,3959609.5615965
2018-08-10,75.0683,75.3944,74.3777,74.6328,3318887.9187851
2018-08-13,74.6238,75.0583,73.8345,74.299,3108260.4081045
2018-08-14,74.6041,75.7082,74.0269,75.5138,2801303.7484892
2018-08-15,74.9009,75.3644,74.4764,75.195,2959120.3568088
2018-08-16,75.8866,76.8743,75.5528,76.2035,3419546.8171771
2018-08-17,75.5038,76.2624,74.9509,76.1647,1991561.3299331
2018-08-20,76.1547,76.4985,75.0983,75.2647,2463738.8206362
2018-08-21,75.195,76.2114,75.195,75.6982,2356561.7177309
2018-08-22,75.5138,76.364,75.3544,76.1647,2575124.2593986
2018-08-23,76.1837,76.3789,75.4741,75.7382,3050591.958322
2018-08-24,75.7382,76.5573,75.7382,76.075,2178454.9903439
2018-08-27,76.5972,77.1084,76.4338,76.7168,1890651.5769955
2018-08-28,76.8842,76.962,76.1347,76.4288,1258648.6347716
2018-08-29,76.5085,77.3088,76.3401,77.1294,1862672.2643958
2018-08-30,77.1294,77.1394,76.2324,76.5384,1417487.7262192
2018-08-31,76.3011,76.9908,76.3011,76.5772,2530853.4491884
2018-09-04,76.5872,76.6569,75.6415,76.1247,1912725.7735916
2018-09-05,75.8069,75.9364,74.6628,74.7027,3118750.1417839
2018-09-06,74.8809,75.215,74.1506,74.6728,4301937.7155618
2018-09-07,74.3777,75.5915,74.3777,75.4141,3014453.8524807
2018-09-10,75.757,75.9963,75.1303,75.5628,2057298.2653207
2018-09-11,75.2647,76.4188,75.215,76.3689,2812652.408133
2018-09-12,76.2124,77.0207,76.0261,76.9131,3153290.8058788
2018-09-13,77.3775,78.8465,77.3088,77.8798,3796552.10011
2018-09-14,77.9894,79.1425,77.9795,78.983,3273434.0785379
2018-09-17,79.0926,79.1693,77.9894,78.0382,3441164.4585001
2018-09-18,78.1369,78.5704,77.8898,78.3233,2740542.7638685
2018-09-19,78.4518,79.4544,78.4518,79.3517,2359208.7348963
2018-09-20,79.5751,80.2467,79.0926,79.9916,3564763.5033793
2018-09-21,80.4551,80.8975,79.7345,79.8739,6897039.027555
2018-09-24,79.6049,79.6348,78.4807,79.0826,2296127.8474377
2018-09-25,79.3219,79.4255,78.7987,79.0329,2567829.4092121
2018-09-26,79.2023,80.0066,78.8465,79.5751,2197745.7049018
2018-09-27,79.292,81.0769,79.257,80.9373,2690240.4069634
2018-09-28,80.6722,80.7062,79.6049,79.6945,4321032.763574
2018-10-01,80.2467,80.2467,77.3277,77.3376,4172957.3389698
2018-10-02,77.2788,77.831,76.0162,76.046,4458263.244462
