Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-08-15,8.85866,8.95782,8.83631,8.93389,1379568.0355232
1996-08-16,8.95782,8.95782,8.88741,8.93389,1131095.6657509
1996-08-19,8.93389,8.95782,8.83631,8.88741,1085083.6932793
1996-08-20,8.85866,8.93389,8.83631,8.93389,800215.89999871
1996-08-21,8.93389,9.03255,8.90976,9.00794,1359908.3930232
1996-08-22,9.00794,9.15366,8.95782,9.12816,1496274.6931084
1996-08-23,9.12816,9.27576,9.12816,9.2029,1654389.6885203
1996-08-26,9.18015,9.32431,9.15366,9.18015,1646863.2079661
1996-08-27,9.18015,9.18015,9.03255,9.0809,1362834.2856797
1996-08-28,9.0809,9.18015,9.0809,9.15366,1377472.8892025
1996-08-29,9.12816,9.15366,8.85866,8.88741,1065004.6152822
1996-08-30,8.83631,8.83631,8.63879,8.73853,1154932.3983224
1996-09-03,8.68881,8.76,8.59093,8.76,984688.30329385
1996-09-04,8.73853,8.90976,8.71471,8.88741,1870654.8962613
1996-09-05,8.81081,8.83631,8.63879,8.66607,1017317.9475692
1996-09-06,8.59093,8.78669,8.54199,8.68881,1326858.2976685
1996-09-09,8.73853,8.78669,8.71471,8.78669,697315.06843624
1996-09-10,8.81081,8.81081,8.68881,8.76,755038.73619199
1996-09-11,8.71471,8.76,8.68881,8.73853,596507.35202991
1996-09-12,8.83631,8.98322,8.83631,8.93389,2687186.1261889
1996-09-13,9.03255,9.27576,8.98322,9.27576,1573235.5211201
1996-09-16,9.32431,9.44877,9.30038,9.42415,1922107.3432072
1996-09-17,9.37393,9.44877,9.27576,9.32431,1403827.2503387
1996-09-18,9.30038,9.30038,9.18015,9.23136,1172085.5836631
1996-09-19,9.15366,9.18015,8.93389,9.05431,1692040.3717729
1996-09-20,9.12816,9.18015,9.05431,9.12816,1702917.2583921
1996-09-23,9.12816,9.2029,9.03255,9.10552,721575.29883403
1996-09-24,9.10552,9.10552,8.98322,9.05431,1387092.4849129
1996-09-25,9.10552,9.12816,8.95782,8.98322,767588.28688796
1996-09-26,8.95782,9.03255,8.88741,8.98322,1187984.5248418
1996-09-27,8.98322,9.00794,8.90976,8.98322,1038229.8030666
1996-09-30,8.98322,9.12816,8.98322,9.03255,1971054.348576
1996-10-01,8.95782,9.00794,8.85866,8.88741,1557347.7513468
1996-10-02,8.90976,8.98322,8.83631,8.88741,1178780.3022993
1996-10-03,8.88741,9.0809,8.88741,9.03255,1229813.3137481
1996-10-04,9.03255,9.12816,9.00794,9.0809,1065423.035197
1996-10-07,9.0809,9.15366,9.03255,9.05431,740812.45909
1996-10-08,9.0809,9.12816,8.78669,8.81081,1121472.0077114
1996-10-09,8.81081,8.90976,8.71471,8.83631,890568.19644753
1996-10-10,8.78669,8.83631,8.76,8.81081,331294.12333773
1996-10-11,8.81081,9.03255,8.81081,8.95782,1155355.8961487
1996-10-14,8.93389,9.0809,8.93389,9.03255,734961.68935952
1996-10-15,9.03255,9.15366,8.88741,8.95782,1313471.907143
1996-10-16,8.93389,8.95782,8.83631,8.90976,770933.61504144
1996-10-17,8.88741,8.93389,8.83631,8.90976,1502966.3649977
1996-10-18,8.93389,8.95782,8.90976,8.95782,1188820.3490891
1996-10-21,8.95782,9.05431,8.93389,9.05431,872163.8136918
1996-10-22,9.05431,9.18015,8.95782,9.00794,738723.40626313
1996-10-23,8.93389,9.00794,8.83631,9.00794,791430.09737098
1996-10-24,8.95782,9.05431,8.88741,8.93389,501544.31186016
1996-10-25,8.93389,9.03255,8.93389,8.93389,372292.16590839
1996-10-28,8.93389,9.00794,8.90976,8.95782,2347943.0400529
1996-10-29,9.05431,9.15366,9.00794,9.10552,974229.83658938
1996-10-30,9.13475,9.13475,8.93753,8.98608,855854.57725686
1996-10-31,8.98608,9.06002,8.93753,9.06002,1114778.3046575
1996-11-01,9.06002,9.08741,9.01463,9.06002,984268.86779676
1996-11-04,8.93753,8.98608,8.76088,8.83917,2153425.5120565
1996-11-05,8.83917,8.83917,8.71756,8.76088,1201366.853038
1996-11-06,8.71756,8.88938,8.66607,8.88938,2304019.1048259
1996-11-07,8.83917,8.93753,8.76088,8.86427,1007691.2427827
1996-11-08,8.96353,9.01463,8.88938,9.01463,1509662.0992161
1996-11-11,8.98608,9.0364,8.96353,8.96353,1112271.8474982
1996-11-12,8.98608,9.01463,8.93753,8.98608,1511332.7321283
1996-11-13,8.98608,9.0364,8.93753,8.98608,1082985.5002116
1996-11-14,8.91351,8.96353,8.86427,8.93753,1248218.7120862
1996-11-15,9.16223,9.18399,9.06002,9.16223,2088174.3481643
1996-11-18,9.13475,9.13475,8.86427,8.93753,1909554.7457642
1996-11-19,8.96353,9.11014,8.90691,9.11014,2950295.0683194
1996-11-20,9.06002,9.20674,9.01463,9.20674,1382915.3948414
1996-11-21,9.23697,9.28424,9.16223,9.20674,1021499.0999699
1996-11-22,9.23697,9.25873,9.11014,9.25873,1131930.4744158
1996-11-25,9.25873,9.30984,9.20674,9.25873,1222284.8020293
1996-11-26,9.20674,9.30984,9.11014,9.13475,1728432.7485342
1996-11-27,9.0364,9.11014,8.98608,9.08741,1397134.5628672
1996-11-29,9.0364,9.13475,8.98608,9.08741,684758.40866405
1996-12-02,9.06002,9.3312,8.98608,9.30984,1987361.5538463
1996-12-03,9.28424,9.40741,9.08741,9.25873,1913323.571744
1996-12-04,9.28424,9.35719,9.20674,9.30984,1648948.1984637
1996-12-05,9.25873,9.37984,9.13475,9.25873,1595411.7766025
1996-12-06,9.16223,9.40741,9.13475,9.3312,1391698.1507222
1996-12-09,9.35719,9.35719,9.20674,9.25873,1121472.0077114
1996-12-10,9.28424,9.35719,9.25873,9.30984,1095543.1755661
1996-12-11,9.20674,9.3312,9.20674,9.28424,2076041.1862184
1996-12-12,9.25873,9.28424,9.16223,9.20674,1937578.7242302
1996-12-13,9.13475,9.16223,9.01463,9.06002,2954479.2674671
1996-12-16,9.06002,9.11014,8.86427,8.91351,1546470.8647276
1996-12-17,8.83917,8.93753,8.78856,8.93753,1819199.4025684
1996-12-18,8.88938,9.23697,8.88938,9.23697,1846808.0078666
1996-12-19,9.18399,9.18399,8.98608,9.08741,1245288.7571005
1996-12-20,9.37984,9.37984,9.13475,9.23697,2325349.3802379
1996-12-23,9.18399,9.20674,9.06002,9.11014,688946.67014095
1996-12-24,9.16223,9.23697,9.13475,9.23697,349285.16409026
1996-12-26,9.25873,9.3312,9.20674,9.25873,637073.77211569
1996-12-27,9.30984,9.35719,9.23697,9.28424,603196.99275454
1996-12-30,9.30984,9.50489,9.25873,9.433,1233996.4973134
1996-12-31,9.40741,9.45369,9.3312,9.35719,1274153.6377253
1997-01-02,9.35719,9.35719,8.93753,9.30984,2807652.4695128
1997-01-03,9.35719,9.37984,9.23697,9.30984,905628.26663209
1997-01-06,9.37984,9.55708,9.35719,9.433,1414286.7326255
1997-01-07,9.40741,9.55708,9.40741,9.55708,1827994.345437
1997-01-08,9.63093,9.67622,9.52853,9.63093,2291470.5697122
1997-01-09,9.52853,9.63093,9.52853,9.60237,1312637.098478
1997-01-10,9.48127,9.80029,9.433,9.80029,1609627.8978814
1997-01-13,9.80029,9.82687,9.65456,9.80029,2379306.2531785
1997-01-14,9.80029,10.0002,9.75302,9.97361,2353794.8253657
1997-01-15,9.9263,9.97361,9.72742,9.77665,2020403.5245426
1997-01-16,9.67622,9.8505,9.67622,9.80029,1866473.7438606
1997-01-17,9.82687,9.87413,9.72742,9.8505,2237506.5876955
1997-01-20,9.80029,9.90167,9.75302,9.8505,3402485.1263014
1997-01-21,9.80029,9.9263,9.77665,9.9263,1320165.6101969
1997-01-22,9.9263,9.97361,9.67622,9.70379,4087666.0172095
1997-01-23,9.57775,9.57775,9.23697,9.25873,3266537.2461311
1997-01-24,9.28424,9.52853,9.23697,9.37984,2048853.0319996
1997-01-27,9.3312,9.35719,9.13475,9.18399,2232071.1911327
1997-01-28,9.20674,9.25873,9.01463,9.11014,2102807.8737755
1997-01-29,9.14046,9.16696,8.9394,9.06662,3407922.5540287
1997-01-30,9.11299,9.16696,9.06662,9.11299,1289214.7234921
1997-01-31,9.11299,9.18686,9.06662,9.06662,2414029.0126101
1997-02-03,8.99002,9.14046,8.99002,9.14046,1624274.6260628
1997-02-04,9.18686,9.3887,9.18686,9.31357,2381400.383917
1997-02-05,9.36409,9.36409,9.04211,9.11299,1031540.162342
1997-02-06,9.14046,9.16696,9.06662,9.09409,1213919.4504809
1997-02-07,9.14046,9.16696,9.04211,9.16696,1797035.3340738
1997-02-10,9.18686,9.31357,9.16696,9.21609,954568.16292474
1997-02-11,9.21609,9.23972,9.09409,9.23972,1594993.3566878
1997-02-12,9.23972,9.31357,9.16696,9.23972,1067094.6836914
1997-02-13,9.21609,9.43991,9.21609,9.3887,1763149.4144718
1997-02-14,9.41037,9.53739,9.36409,9.43991,1671123.4383639
1997-02-18,9.3887,9.43991,9.33907,9.3887,935332.01825108
1997-02-19,9.33907,9.41037,9.16696,9.23972,1555676.1028524
1997-02-20,9.18686,9.31357,9.16696,9.18686,749184.91971456
1997-02-21,9.18686,9.21609,9.14046,9.21609,920684.27448738
1997-02-24,9.16696,9.51572,9.11299,9.43991,2693034.8647546
1997-02-25,9.3887,9.3887,9.14046,9.26434,1141132.6657937
1997-02-26,9.23972,9.41037,9.18686,9.3887,1396298.73862
1997-02-27,9.33907,9.4665,9.29092,9.31357,1162467.0035351
1997-02-28,9.23972,9.3887,9.21609,9.21609,1605866.1809778
1997-03-03,9.16696,9.26434,9.11299,9.26434,1098468.0526402
1997-03-04,9.29092,9.36409,9.26434,9.29092,1150338.9195009
1997-03-05,9.26434,9.3887,9.26434,9.3887,1223117.5795295
1997-03-06,9.3887,9.48914,9.36409,9.3887,1737634.939912
1997-03-07,9.43991,9.4665,9.31357,9.43991,3810748.2023094
1997-03-10,9.4665,9.58662,9.3887,9.58662,2127070.1353379
1997-03-11,9.56298,9.56298,9.39067,9.4665,1277921.4481228
1997-03-12,9.43991,9.56298,9.3887,9.48914,1474102.4999551
1997-03-13,9.41037,9.43991,9.23972,9.29092,744580.26948752
1997-03-14,9.33907,9.51572,9.33907,9.51572,1669033.3699547
1997-03-17,9.48914,9.66243,9.4665,9.61222,1008946.502527
1997-03-18,9.58662,9.73825,9.58662,9.69001,2157612.7579511
1997-03-19,9.69001,9.76485,9.53739,9.63979,2764987.8563594
1997-03-20,9.56298,9.56298,9.4665,9.48914,1353627.0163902
1997-03-21,9.56298,9.58662,9.41037,9.58662,2541193.1213172
1997-03-24,9.58662,9.78552,9.58662,9.76485,1295901.3174698
1997-03-25,9.61222,9.61222,9.23972,9.31357,3000076.8823532
1997-03-26,9.29092,9.4665,9.29092,9.36409,1226880.3120154
1997-03-27,9.36409,9.36409,9.06662,9.09409,1184637.1655237
1997-03-31,9.09409,9.16696,8.86714,8.89125,2139624.7639455
1997-04-01,8.76364,8.91715,8.64124,8.69265,3896496.8641135
1997-04-02,8.69265,8.9394,8.64124,8.86714,2555416.3516723
1997-04-03,8.84094,8.89125,8.66607,8.86714,1842631.9333776
1997-04-04,8.76364,8.84094,8.76364,8.84094,1694967.2800116
1997-04-07,8.7913,8.91715,8.7913,8.86714,957913.49107821
1997-04-08,8.84094,9.04211,8.84094,9.0165,1642263.6356507
1997-04-09,8.99002,8.99002,8.86714,8.89125,1210990.5110776
1997-04-10,8.86714,9.04211,8.86714,8.9394,2324935.0226525
1997-04-11,8.89125,8.89125,8.64124,8.69265,2071863.0805646
1997-04-14,8.64124,8.69265,8.49405,8.54199,1282939.440353
1997-04-15,8.69265,8.74434,8.59093,8.64124,1369108.5532365
1997-04-16,8.59093,8.7913,8.49405,8.71756,3940422.8305052
1997-04-17,8.76364,8.99002,8.74434,8.86714,9991186.1088339
1997-04-18,8.96442,9.0165,8.81633,8.89125,2673801.766828
1997-04-21,8.89125,8.96442,8.7913,8.81633,2527810.793121
1997-04-22,8.86714,9.04211,8.84094,9.0165,1930469.6480085
1997-04-23,8.96442,9.09409,8.91715,9.04211,1743910.2230511
1997-04-24,9.31357,9.31357,9.09409,9.11299,2898010.8594556
1997-04-25,9.14046,9.14046,8.96442,9.0165,1128584.13068
1997-04-28,8.96442,9.0165,8.91715,8.91715,908134.72379139
1997-04-29,8.96442,9.0165,8.89125,9.0165,1425160.5724978
1997-04-30,9.02034,9.2218,8.99474,9.19532,1857694.0347267
1997-05-01,9.17159,9.17159,8.96826,9.11772,1789504.7911904
1997-05-02,9.11772,9.17159,9.04772,9.14707,1142391.9878672
1997-05-05,9.19532,9.44877,9.11772,9.44877,5534160.9274487
1997-05-06,9.39756,9.42415,9.17159,9.24642,1948460.6887611
1997-05-07,9.24642,9.27388,9.02034,9.04772,2468827.8032917
1997-05-08,9.02034,9.27388,8.96826,9.17159,2203621.6836757
1997-05-09,9.24642,9.27388,9.06948,9.17159,886804.44837928
1997-05-12,9.17159,9.44877,9.17159,9.42415,1802470.7306365
1997-05-13,9.42415,9.57283,9.32332,9.5236,2598505.4782345
1997-05-14,9.54822,9.62699,9.39756,9.44877,2465068.1175528
1997-05-15,9.5236,9.69985,9.47436,9.67326,2609377.2869421
1997-05-16,9.65063,9.72447,9.5236,9.5236,2659995.9408054
1997-05-19,9.59745,9.72447,9.59745,9.65063,1534755.1071142
1997-05-20,9.65063,9.79733,9.54822,9.77568,1405083.5256654
1997-05-21,9.77568,9.94795,9.65063,9.82687,3165721.4050663
1997-05-22,9.84853,9.94795,9.74908,9.90167,3450589.1983468
1997-05-23,10.0228,10.1764,9.94795,10.1508,2433273.2819423
1997-05-27,10.1508,10.1508,10.0504,10.0779,1625945.2589748
1997-05-28,10.0504,10.1253,10.0228,10.0779,1280435.0143583
1997-05-29,10.1006,10.1764,10.0504,10.1253,974649.27208646
1997-05-30,10.1006,10.1006,9.9263,10.0228,2096119.2486332
1997-06-02,10.0228,10.0779,9.94795,9.9766,1748086.2975403
1997-06-03,9.87413,10.0228,9.82687,9.9766,1595411.7766025
1997-06-04,9.9766,10.0002,9.94795,9.9766,1538936.2595148
1997-06-05,9.9766,10.1006,9.9766,10.0504,1048263.7563624
1997-06-06,10.0002,10.1006,9.87413,10.1006,1129423.0016742
1997-06-09,10.1006,10.1253,9.9766,9.9766,2319912.968093
1997-06-10,10.0779,10.2256,10.0002,10.1508,1343591.0319298
1997-06-11,10.1764,10.8056,10.1764,10.7307,4537337.4310444
1997-06-12,10.8814,11.0567,10.8283,10.9789,3617497.1054627
1997-06-13,10.9563,11.0311,10.7791,10.8283,2773354.22349
1997-06-16,10.7791,10.8056,10.5763,10.654,1968121.3468434
1997-06-17,10.654,10.7534,10.5299,10.5546,2130420.541403
1997-06-18,10.6796,10.8056,10.6057,10.8056,2533664.6095985
1997-06-19,10.8283,11.1059,10.7307,11.1059,3151919.6413729
1997-06-20,11.0804,11.0804,10.907,11.0311,3307111.7908754
1997-06-23,10.9563,10.9563,10.5299,10.5546,1889063.3413463
1997-06-24,10.5546,10.9789,10.5034,10.9415,2903859.5980214
1997-06-25,10.8056,10.8164,10.5653,10.6411,2460042.000664
1997-06-26,10.6057,10.8411,10.5763,10.7307,1284612.1044297
1997-06-27,10.7791,10.8056,10.6057,10.6658,1023175.826376
1997-06-30,10.72,10.7534,10.455,10.455,1499199.5701824
1997-07-01,10.4157,10.6294,10.3527,10.5408,1586623.9428102
1997-07-02,10.59,10.59,10.3773,10.4777,1501291.6697563
1997-07-03,10.5299,10.6057,10.4777,10.5191,1304271.7469297
1997-07-07,10.5546,10.7081,10.5299,10.6411,2761221.0615442
1997-07-08,10.8283,11.3807,10.7534,11.3571,3964267.6877352
1997-07-09,11.3048,11.4338,11.1059,11.3472,3242689.3421542
1997-07-10,11.4585,11.6485,11.4585,11.6485,2502297.3341436
1997-07-11,11.5962,11.6485,11.4466,11.4979,1267462.9814184
1997-07-14,11.4979,11.5569,11.296,11.4062,1423069.4885063
1997-07-15,11.4062,11.4585,11.1433,11.4585,1538936.2595148
1997-07-16,11.9606,11.9606,11.7115,11.8868,3471925.5672529
1997-07-17,12.0079,12.2265,11.9882,12.0482,3675218.7420539
1997-07-18,12.0355,12.0601,11.6573,11.9379,3388679.3002788
1997-07-21,11.9508,11.9508,11.7332,11.8356,2175597.7052097
1997-07-22,11.8474,12.1615,11.8198,12.1487,1616744.0831794
1997-07-23,12.1487,12.26,12.0079,12.1615,2449586.5807065
1997-07-24,12.2078,12.3013,12.0846,12.2373,2306944.9974822
1997-07-25,12.2373,12.2747,11.9725,12.0482,1228979.5206655
1997-07-28,12.0482,12.1133,11.9508,12.1004,1621342.6399124
1997-07-29,12.0355,12.4756,12.0355,12.4373,1940094.3216304
1997-07-30,12.4047,12.5917,12.3309,12.57,2288958.019059
1997-07-31,12.57,12.709,12.5436,12.5917,1951807.0324969
1997-08-01,12.57,12.6075,12.0621,12.5219,2644515.4195414
1997-08-04,12.5219,12.7464,12.3545,12.7464,1641843.1845712
1997-08-05,12.6961,12.709,12.4815,12.5917,1059144.7053109
1997-08-06,12.5917,12.6804,12.5042,12.6588,1459044.4609352
1997-08-07,12.6588,12.709,12.5436,12.6706,1391698.1507222
1997-08-08,12.4687,12.57,12.3545,12.5219,1982344.5771984
1997-08-11,12.5346,12.7848,12.4421,12.772,1495439.8844435
1997-08-12,12.8222,12.9344,12.4815,12.5219,1257842.3701257
1997-08-13,12.5573,12.6174,12.2649,12.456,1716299.5865883
1997-08-14,12.5042,12.6312,12.4156,12.6312,1753527.7875969
1997-08-15,12.4953,12.5346,12.1654,12.1654,1330622.0457367
1997-08-18,12.1153,12.1654,11.8622,12.128,2056797.9324686
1997-08-19,12.0108,12.1772,11.9763,12.0749,3292885.5137735
1997-08-20,12.0749,12.3545,11.8868,12.3309,2358397.4444281
1997-08-21,12.3309,12.3673,11.9882,12.0512,1710445.7701108
1997-08-22,11.7598,12.0108,11.7115,11.9763,1727594.8931223
1997-08-25,12.0247,12.0876,11.9518,12.0108,801050.7086636
1997-08-26,11.9626,12.3053,11.9105,12.0375,1197601.0738052
1997-08-27,11.9518,12.0108,11.7598,11.9763,846652.38587899
1997-08-28,11.9379,12.128,11.7962,11.8759,1684928.2488042
1997-08-29,11.8228,11.8228,11.6868,11.6868,660919.64492798
1997-09-02,11.7115,11.8356,11.6701,11.7479,1846393.6502812
1997-09-03,11.7962,11.8759,11.6988,11.7115,889733.38778263
1997-09-04,11.5815,11.7223,11.2792,11.5106,1920844.9743867
1997-09-05,11.5323,11.6102,11.4437,11.5323,1489580.9900545
1997-09-08,11.3324,11.3324,11.043,11.1295,3098376.1104355
1997-09-09,11.1295,11.4555,11.1295,11.3669,2018732.8916305
1997-09-10,11.3029,11.3561,11.2565,11.3462,1459459.834103
1997-09-11,11.2408,11.2408,10.9247,10.9247,1460301.7518441
1997-09-12,10.9524,11.0282,10.8233,10.9721,2008276.4560907
1997-09-15,11.0134,11.3807,11.0134,11.2408,2043412.5575254
1997-09-16,11.3561,11.4821,11.2792,11.4338,1016479.076575
1997-09-17,11.2792,12.0247,11.2675,11.9626,3321332.9900658
1997-09-18,12.5436,12.58,12.1428,12.2413,7182697.8150739
1997-09-19,12.255,12.2944,11.9882,12.1772,2667102.9858625
1997-09-22,12.1891,12.1891,11.9379,11.997,1633062.4598551
1997-09-23,12.0512,12.1772,12.0375,12.128,1627200.5187191
1997-09-24,12.0512,12.3309,11.9379,11.997,1626362.6633073
1997-09-25,11.9518,12.0749,11.9242,12.0512,1920013.2124687
1997-09-26,12.0749,12.3673,12.0749,12.1507,2107830.9439174
1997-09-29,12.1153,12.2146,11.997,12.1153,2721487.4189587
1997-09-30,12.0876,12.2146,12.0108,12.0375,1474517.873123
1997-10-01,12.0375,12.1654,11.9626,12.0108,951223.85035357
1997-10-02,12.0749,12.1428,11.9763,12.0749,1149499.0329244
1997-10-03,12.2413,12.2944,11.8759,12.0247,1225631.1457651
1997-10-06,11.9518,12.1428,11.9518,12.1153,910650.32119157
1997-10-07,11.9626,12.128,11.8228,12.1033,1626786.1611336
1997-10-08,12.1999,12.2294,11.7223,11.8622,1833425.6796704
1997-10-09,11.8622,12.0512,11.7853,11.9626,1691204.5475256
1997-10-10,11.7962,11.9242,11.7479,11.9105,1623438.8018155
1997-10-13,11.9626,12.1153,11.9518,12.0876,1004765.3501263
1997-10-14,12.1428,12.1507,11.3905,11.5815,5100382.3612986
1997-10-15,11.4338,11.7223,11.3324,11.7115,2832757.6643987
1997-10-16,11.7332,11.7332,11.1031,11.2054,2186055.1563319
1997-10-17,11.2054,11.295,10.9721,11.1178,4610130.3092255
1997-10-20,11.1295,11.2408,11.0901,11.1295,1666524.8816308
1997-10-21,11.166,11.1897,11.0547,11.1897,1942602.8099544
1997-10-22,11.1178,11.1178,10.7594,10.8233,2146733.8401672
1997-10-23,10.394,10.7475,10.394,10.597,4199352.6513997
1997-10-24,10.7987,10.8351,10.4699,10.5339,3280754.3829922
1997-10-27,10.4699,10.597,9.91551,9.91551,2378059.1180928
1997-10-28,9.60927,9.91551,9.50982,9.8633,6311785.1987971
1997-10-29,9.82097,10.0889,9.75499,9.91947,4321914.1410445
1997-10-30,9.86724,9.89583,9.61222,9.61222,2977902.6580353
1997-10-31,9.62896,9.75499,9.39756,9.74121,3718723.2417838
1997-11-03,10.0889,10.2887,10.0209,10.263,1898263.5015595
1997-11-04,10.2384,10.2384,9.90761,10.01,2354633.6963599
1997-11-05,10.0475,10.2119,10.01,10.0612,2631125.982269
1997-11-06,10.1852,10.2236,10.1105,10.1637,1323096.5807649
1997-11-07,10.0711,10.1105,9.87807,10.0209,1697060.3951677
1997-11-10,10.1754,10.1754,10.01,10.0475,1233996.4973134
1997-11-11,9.99818,10.0711,9.83081,9.85641,1161212.7593731
1997-11-12,9.79045,9.87807,9.6526,9.74121,2342085.1612463
1997-11-13,9.79045,9.98435,9.75499,9.90761,1859776.9940597
1997-11-14,9.94401,9.99818,9.74121,9.94401,1955568.7494005
1997-11-17,10.1105,10.2236,9.99818,10.2119,3044414.1595834
1997-11-18,10.2236,10.713,10.2011,10.713,5240929.8137844
1997-11-19,10.713,11.1405,10.582,11.0449,3739216.6773664
1997-11-20,11.0921,11.1572,10.9267,11.105,3098795.5459326
1997-11-21,11.0557,11.2468,10.8233,10.9267,3555578.0671538
1997-11-24,10.8755,10.8755,10.6354,10.6579,2817275.1119701
1997-11-25,10.7003,10.7741,10.6354,10.7347,2449586.5807065
1997-11-26,10.7347,10.8351,10.5063,10.6087,2369692.7509621
1997-11-28,10.6354,10.7859,10.6354,10.7741,386511.33393416
1997-12-01,10.7741,10.8893,10.7594,10.852,875510.1574276
1997-12-02,10.852,10.9524,10.7741,10.8351,1472007.3536343
1997-12-03,10.8351,10.852,10.5063,10.6354,1865212.3906224
1997-12-04,10.5319,10.5319,10.01,10.1105,3710778.3413149
1997-12-05,10.0475,10.0986,9.93323,9.97063,3910303.7057184
1997-12-08,9.98435,10.0307,9.84164,9.97063,5514077.7871223
1997-12-09,9.86724,10.0475,9.70379,9.75499,4883698.7336428
1997-12-10,9.69001,9.69001,9.53442,9.62896,2732781.7099103
1997-12-11,9.62896,9.89583,9.48618,9.74121,2979581.4156059
1997-12-12,9.70379,9.72742,9.56298,9.6654,1848903.1541875
1997-12-15,9.71364,9.91947,9.71364,9.89583,1500035.3944296
1997-12-16,9.93323,9.98435,9.74121,9.9569,1459877.2384354
1997-12-17,9.98435,10.0889,9.93323,9.94401,1979838.1200391
1997-12-18,9.9569,9.9569,9.67622,9.79045,1044084.6351264
1997-12-19,9.55118,9.74121,9.51277,9.51277,3733777.2184745
1997-12-22,9.6526,9.85641,9.6526,9.83081,1659414.7898267
1997-12-23,9.80226,9.93323,9.76682,9.83081,1889894.0876819
1997-12-24,9.87807,9.90761,9.80226,9.83081,847481.10104998
1997-12-26,9.87807,9.93323,9.82097,9.82097,672632.35579442
1997-12-29,9.82097,9.82097,9.61222,9.77962,2131259.4123972
1997-12-30,9.77962,9.94401,9.77962,9.86724,2657485.4213168
1997-12-31,9.90761,10.0307,9.85641,10.01,2605611.5077092
1998-01-02,10.0209,10.0711,9.85641,9.89583,4765317.3808164
1998-01-05,9.94401,10.0475,9.89583,10.0307,4492583.765064
1998-01-06,10.01,10.1105,9.91947,10.01,2152174.3146415
1998-01-07,9.9569,9.9569,9.57283,9.67622,3003422.2105067
1998-01-08,9.49604,9.62896,9.34587,9.37099,3419213.7982335
1998-01-09,9.37099,9.39756,9.18015,9.20389,5808145.7406161
1998-01-12,9.18015,9.5236,9.16982,9.46058,3064495.2687452
1998-01-13,9.48618,9.56298,9.29565,9.53442,2038398.6276244
1998-01-14,9.57283,9.61222,9.4202,9.53442,2700989.9210468
1998-01-15,9.55118,9.56298,9.37099,9.37099,1224794.3059356
1998-01-16,9.37099,9.79045,9.37099,9.79045,2087753.8970849
1998-01-20,9.63979,10.0986,9.63979,10.0986,2207388.478491
1998-01-21,10.1852,10.2523,9.79045,10.1488,2230812.8846415
1998-01-22,10.0986,10.1488,9.99818,10.0612,4124892.1870534
1998-01-23,9.99818,10.0307,9.74121,9.91947,1295901.3174698
1998-01-26,9.91947,10.0475,9.82097,9.94401,1206386.8764329
1998-01-27,9.89583,9.90761,9.72742,9.87807,2083988.117852
1998-01-28,9.80915,10.2847,9.7609,10.2582,2518187.1350814
1998-01-29,10.2069,10.5437,10.1814,10.4403,3055292.0617849
1998-01-30,10.4403,10.4403,10.2336,10.2473,1884041.2867868
1998-02-02,10.1961,10.6175,10.1814,10.5437,1855179.4529089
1998-02-03,10.4886,10.852,10.4886,10.8125,2213665.7927948
1998-02-04,10.7741,10.7859,10.4403,10.4531,3198770.4848387
1998-02-05,10.4531,10.5437,10.3636,10.5299,1244458.0107648
1998-02-06,10.5299,10.6559,10.4777,10.4777,1569891.2085489
1998-02-09,10.5034,10.5791,10.4009,10.5437,642932.66650471
1998-02-10,10.593,10.6559,10.5437,10.5791,1564455.8119862
1998-02-11,10.5299,10.6855,10.4531,10.6717,1579097.462256
1998-02-12,10.6441,10.6441,10.3743,10.5791,975485.09633367
1998-02-13,10.4886,10.593,10.4137,10.4137,668027.70556738
1998-02-17,10.4886,10.6559,10.4009,10.4009,962096.67464353
1998-02-18,10.4009,10.5437,10.4009,10.465,665936.62157588
1998-02-19,10.4009,10.4236,10.2207,10.3231,2099891.12136
1998-02-20,10.3231,10.4777,10.3231,10.4236,1654389.6885203
1998-02-23,10.4236,10.4236,10.1311,10.273,1303022.5806793
1998-02-24,10.2207,10.3497,10.1173,10.1705,1680746.0808212
1998-02-25,10.144,10.3231,10.1036,10.2069,685599.31082284
1998-02-26,10.2336,10.3636,10.144,10.3636,994723.27217197
1998-02-27,10.3359,10.3636,10.2582,10.273,1006859.4808648
1998-03-02,10.3743,10.593,10.2985,10.593,2511496.4787745
1998-03-03,10.5791,10.6087,10.4531,10.5791,2635312.2125813
1998-03-04,10.5663,10.6087,10.465,10.6087,1467826.2012336
1998-03-05,10.4886,10.4886,10.2985,10.3862,818202.87842199
1998-03-06,10.3862,10.5191,10.3743,10.4531,1638072.3274269
1998-03-09,10.5191,10.6973,10.5191,10.6087,4595484.5966265
1998-03-10,10.593,10.8233,10.4403,10.7741,4203117.4150502
1998-03-11,10.852,11.6868,10.852,11.4672,4763644.7167397
1998-03-12,11.3649,11.7262,11.3098,11.5569,4701734.8186717
1998-03-13,11.4939,11.6868,11.2349,11.2349,1922947.2297836
1998-03-16,11.2891,11.6731,11.2891,11.5688,1695383.6687617
1998-03-17,11.5815,11.6102,11.3009,11.4792,1971463.6282499
1998-03-18,11.2527,11.4427,11.2349,11.3265,2448748.7252946
1998-03-19,11.3009,11.5077,11.3009,11.5077,961262.88156096
1998-03-20,11.5569,11.6731,11.5214,11.6731,2265952.0328232
