Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-09-17,14.6263,14.6439,14.4564,14.6263,5763821.847121
1996-09-18,14.5997,14.6439,14.5182,14.5772,2966751.0297037
1996-09-19,14.5015,14.5182,14.4073,14.4073,4679214.6880957
1996-09-20,14.426,14.5015,14.2138,14.2138,8415930.7951256
1996-09-23,14.2403,14.365,14.1382,14.3229,7770967.7850095
1996-09-24,14.3493,14.426,14.1971,14.3062,7789029.4661313
1996-09-25,14.3229,14.5605,14.2816,14.5349,9654535.2464985
1996-09-26,14.5605,14.8237,14.5349,14.6675,11632209.392369
1996-09-27,14.6439,14.7697,14.6439,14.7441,7577996.8938813
1996-09-30,14.7441,14.8365,14.7441,14.7873,5971047.9941564
1996-10-01,14.8776,14.8776,14.6862,14.7117,3469609.5350814
1996-10-02,14.7873,14.8973,14.7441,14.8776,5301844.2263527
1996-10-03,14.8365,14.9238,14.8365,14.9238,3267132.7639694
1996-10-04,14.9396,15.2008,14.9396,15.0938,4116951.3063803
1996-10-07,15.1085,15.13,15.0299,15.13,2532336.8968198
1996-10-08,15.0938,15.2283,15.0751,15.13,3159719.8842214
1996-10-09,15.1458,15.1821,14.8365,15.0475,2809907.5740402
1996-10-10,15.0475,15.0475,14.8776,14.8973,1636418.6551325
1996-10-11,14.9807,15.0938,14.9396,15.0299,2733859.5158648
1996-10-14,15.0475,15.2008,15.0299,15.2008,3515233.6857822
1996-10-15,15.2813,15.3234,15.0938,15.13,3605539.0364753
1996-10-16,15.0938,15.0938,14.9396,15.0299,2765705.9958448
1996-10-17,15.0751,15.1458,15.0299,15.0938,2653059.0268503
1996-10-18,15.13,15.297,15.0751,15.297,3001445.7096102
1996-10-21,15.2813,15.5612,15.2675,15.5612,2840323.3350724
1996-10-22,15.5612,15.5612,15.4099,15.4747,3041371.4238473
1996-10-23,15.4099,15.511,15.3678,15.4099,3818944.2600764
1996-10-24,15.4522,15.5356,15.3932,15.4345,2905915.4344183
1996-10-25,15.4099,15.511,15.4099,15.4099,2207718.4780879
1996-10-28,15.4522,15.511,15.4345,15.4345,3801357.1092248
1996-10-29,15.511,15.7457,15.4747,15.7457,5460115.346048
1996-10-30,15.7035,16.0502,15.7035,16.0325,5522850.0807197
1996-10-31,16.0905,16.1337,16.0325,16.0502,3933488.3318464
1996-11-01,16.0679,16.1091,15.7978,15.8135,3169698.2578648
1996-11-04,15.7978,15.9491,15.7978,15.9255,3284240.2930242
1996-11-05,15.9255,16.2446,15.9255,16.2014,7134553.4478943
1996-11-06,16.2171,16.3271,16.1582,16.2014,4435863.1422061
1996-11-07,16.0502,16.2014,15.9658,16.1091,6495292.9474632
1996-11-08,16.005,16.0325,15.8714,16.0325,4293281.0522815
1996-11-11,15.9658,15.9658,15.8361,15.9491,2474352.5563768
1996-11-12,16.005,16.005,15.8361,15.8361,4187772.4034463
1996-11-13,15.8361,15.9893,15.7978,15.9893,5401179.9084541
1996-11-14,15.9255,16.2446,15.898,16.2014,4490522.7158417
1996-11-15,16.2446,16.5383,16.1582,16.3693,4858874.2923308
1996-11-18,16.3693,16.5628,16.3693,16.5383,3533765.823953
1996-11-19,16.4529,16.8555,16.4529,16.8555,5959169.4628216
1996-11-20,16.8555,17.1383,16.8328,17.0784,5397849.0318148
1996-11-21,17.0067,17.0784,16.9399,16.9399,6143101.8760992
1996-11-22,17.0234,17.3848,16.9841,17.3848,4044705.6001985
1996-11-25,17.429,17.8158,17.4123,17.7491,5417339.3952738
1996-11-26,17.7894,17.9269,17.5418,17.5576,5780454.8459057
1996-11-27,17.5782,17.6931,17.5576,17.6234,2560380.0065009
1996-11-29,17.6234,17.7098,17.5959,17.6391,1881668.3221028
1996-12-02,17.5959,17.5959,17.4535,17.4967,2428727.3873707
1996-12-03,17.4535,17.5576,17.0234,17.0234,4359346.6635923
1996-12-04,17.0597,17.0784,16.4794,16.7818,5760025.6049594
1996-12-05,16.5795,16.5795,16.3516,16.4263,3841756.3354268
1996-12-06,16.2839,16.7729,16.0502,16.7396,6030457.9620206
1996-12-09,16.7729,16.9683,16.7396,16.8643,5148328.5924126
1996-12-10,16.8829,16.8829,16.663,16.714,3362191.5638069
1996-12-11,16.4529,16.5471,16.2446,16.4794,5059444.7959196
1996-12-12,16.6207,16.6463,15.8714,15.9166,5116954.6060923
1996-12-13,15.8714,16.1749,15.7035,16.005,6932079.7316982
1996-12-16,16.1091,16.2603,15.8135,15.8135,5788542.2266053
1996-12-17,15.7713,16.3693,15.6878,16.3271,6149756.5012405
1996-12-18,16.3693,16.4529,16.1091,16.1337,4297084.4225803
1996-12-19,16.5471,16.9066,16.5471,16.8829,5826084.0881331
1996-12-20,17.1805,17.2071,16.8643,16.9498,7632660.5407381
1996-12-23,16.9223,16.9498,16.8162,16.8829,2537564.8762345
1996-12-24,16.8829,16.9683,16.6963,16.8162,1091264.8390826
1996-12-26,16.8162,16.99,16.8162,16.9498,2931579.7829164
1996-12-27,17.0597,17.0784,16.9498,17.0312,1719594.850414
1996-12-30,17.2708,17.4025,17.2256,17.3307,3325594.6895984
1996-12-31,17.3121,17.3121,16.7572,16.7572,3357913.6632379
1997-01-02,16.7995,16.8829,16.4529,16.6963,5825608.5395575
1997-01-03,16.7995,16.9498,16.7572,16.9066,3412573.2368735
1997-01-06,17.0597,17.0784,16.8643,16.9223,4415431.8646492
1997-01-07,16.8829,16.9498,16.7396,16.9498,5471996.9322988
1997-01-08,17.5713,17.7796,17.3121,17.3583,12767671.736425
1997-01-09,17.4025,17.7157,17.4025,17.4624,5881217.1737336
1997-01-10,17.2708,17.703,17.2071,17.703,6569442.8845577
1997-01-13,17.7796,17.8925,17.3681,17.6303,6587020.8706616
1997-01-14,17.8071,18.3805,17.7796,18.2686,8535232.3892614
1997-01-15,18.1724,18.25,17.918,18.0182,7862220.1596324
1997-01-16,18.0005,18.2126,17.977,18.1115,6187782.0577861
1997-01-17,18.1262,18.2686,18.084,18.2126,8568023.8565604
1997-01-20,18.1262,18.4051,18.1115,18.296,5221520.3042189
1997-01-21,18.1724,18.3805,18.1115,18.296,5079882.1833083
1997-01-22,18.25,18.8774,18.1881,18.792,7157849.2182627
1997-01-23,18.7685,18.8774,18.3481,18.3481,9749118.4977606
1997-01-24,18.3227,18.4208,18.0368,18.1724,8635516.1135977
1997-01-27,18.1262,18.296,18.0574,18.1724,6984839.1476424
1997-01-28,18.3658,18.5308,17.8512,17.977,5870285.6663286
1997-01-29,17.9613,18.4464,17.9613,18.4208,5269999.7829835
1997-01-30,18.4464,18.575,18.4208,18.516,6269531.6073411
1997-01-31,18.516,18.8176,18.4719,18.5308,5658311.1616752
1997-02-03,18.516,18.8627,18.3481,18.8627,5848423.6698239
1997-02-04,18.8353,19.1121,18.7685,19.0866,7875053.8613395
1997-02-05,19.0866,19.1976,18.8961,18.9197,9115081.9035229
1997-02-06,18.8627,19.1121,18.8353,19.0709,6312781.0700803
1997-02-07,19.2221,19.5001,19.1976,19.4735,7128850.9382094
1997-02-10,19.0709,19.5001,19.0709,19.2378,6025228.9643006
1997-02-11,19.2821,19.4323,19.2821,19.4323,5965820.0147417
1997-02-12,19.45,19.7957,19.4146,19.7623,6373618.7019764
1997-02-13,19.7623,20.2729,19.7623,20.1825,7126949.7622126
1997-02-14,20.3494,20.6628,20.3151,20.5253,9469173.1325785
1997-02-18,20.5843,21.0232,20.5685,20.9818,7734844.4227659
1997-02-19,20.9407,21.2755,20.8277,20.9966,8800443.895045
1997-02-20,20.9151,21.1734,20.7619,20.87,12359397.500615
1997-02-21,20.87,20.9151,20.5685,20.6077,14856568.242175
1997-02-24,20.5253,20.9818,20.4869,20.9407,6187305.4909053
1997-02-25,21.0389,21.2511,20.9966,21.2511,5596522.4326281
1997-02-26,21.2344,21.3856,21.0812,21.2344,11764814.126955
1997-02-27,21.2511,21.4936,20.9966,20.9966,8834656.9165441
1997-02-28,20.9966,21.0812,20.3937,20.5685,8301863.2902364
1997-03-03,20.3494,21.1331,20.3494,21.1331,5256218.0390413
1997-03-04,21.0812,21.6359,20.9966,21.3433,7306849.6864987
1997-03-05,21.5368,21.8373,21.1183,21.3256,9610568.8968275
1997-03-06,21.3256,21.4533,21.1921,21.3679,6362688.2128767
1997-03-07,21.3256,21.9227,21.2344,21.8373,6313731.1489261
1997-03-10,21.8815,22.4048,21.7155,22.4048,4916383.0841982
1997-03-11,22.3184,22.3617,21.8373,21.9748,6678514.5836408
1997-03-12,21.9748,22.0572,21.5024,21.6301,4956781.2920949
1997-03-13,21.1921,21.3679,20.4683,20.59,9691844.9344176
1997-03-14,20.7699,20.8444,20.2483,20.2906,8873876.9452077
1997-03-17,20.0794,20.4241,19.7377,20.3327,7005276.5350311
1997-03-18,20.3327,20.378,19.8182,19.9016,4718899.0639764
1997-03-19,19.6415,20.4241,19.6012,20.2906,5573942.5308863
1997-03-20,20.2906,20.5439,19.9449,19.99,5508355.5230668
1997-03-21,20.0794,20.4683,19.99,20.2082,5616487.3263572
1997-03-24,20.1217,21.2344,20.1217,21.2344,6479369.7074732
1997-03-25,21.2344,21.6301,21.0232,21.0232,6690873.7550776
1997-03-26,20.9407,21.0644,20.5439,20.59,5428033.6375437
1997-03-27,20.6804,20.8877,19.559,19.9449,5691341.93072
1997-03-31,19.8625,20.0794,18.8687,19.1308,9043790.3494081
1997-04-01,18.9531,19.6415,18.9118,19.3399,8460134.4099317
1997-04-02,19.2535,19.3399,18.7409,19.2535,5258829.9921381
1997-04-03,18.8263,19.3399,18.7832,19.1308,7458225.8610018
1997-04-04,18.6074,19.3399,18.6074,19.2535,5726037.6289318
1997-04-07,19.4323,19.6415,19.388,19.388,3919232.057634
1997-04-08,19.7377,20.2483,19.5158,20.2082,4319422.9859659
1997-04-09,20.3327,20.5036,19.6012,19.7377,4801602.7655984
1997-04-10,19.6837,20.1571,19.6837,19.9016,4577267.0528975
1997-04-11,19.4735,19.6837,18.9933,19.1308,5213441.0699617
1997-04-14,18.9531,19.173,18.8263,19.173,4415192.5629034
1997-04-15,19.6012,19.78,19.0866,19.2988,8717746.3032548
1997-04-16,18.9531,19.2153,18.7409,19.1308,5282590.1097236
1997-04-17,19.1308,19.559,19.0375,19.2153,5035206.0748426
1997-04-18,19.2153,19.6012,19.173,19.2153,3810869.0990404
1997-04-21,19.2988,19.4735,18.9531,19.0866,3352212.1718582
1997-04-22,19.0375,19.6012,18.9933,19.6012,3795652.5629293
1997-04-23,19.6012,19.6415,19.4323,19.559,4626220.043627
1997-04-24,19.6837,19.8625,19.6012,19.6012,4250741.3483371
1997-04-25,19.6415,19.9449,19.6012,19.7377,3602211.214752
1997-04-28,19.7377,20.378,19.6837,19.9016,4604119.7636819
1997-04-29,20.59,20.8877,20.4683,20.6353,7941354.7011748
1997-04-30,20.5439,21.0232,20.5036,20.812,5053263.6827432
1997-05-01,20.812,20.9818,20.6353,20.812,4219850.0387294
1997-05-02,20.8444,21.7587,20.8444,21.6301,4794710.875322
1997-05-05,21.3679,21.7155,21.1921,21.579,5485062.8076145
1997-05-06,21.4533,21.9748,21.411,21.6693,5932790.2640022
1997-05-07,21.3679,21.5368,20.4683,20.5439,8589889.9262864
1997-05-08,20.5439,21.2344,20.4241,20.4241,7253139.1734036
1997-05-09,20.6804,21.0232,20.5439,20.7699,4356731.6555797
1997-05-12,20.812,21.3679,20.812,21.0232,3361240.4666559
1997-05-13,20.9407,21.1183,20.7699,20.8444,3780921.7584466
1997-05-14,21.2344,21.5024,21.0644,21.1183,4716764.6960658
1997-05-15,21.1557,21.2844,20.9818,21.1921,3180152.1800836
1997-05-16,21.1921,21.2844,20.7208,20.812,3989806.7248171
1997-05-19,20.7699,20.812,20.3327,20.4683,3197737.2943246
1997-05-20,19.99,20.7208,19.99,20.7208,5951799.9873591
1997-05-21,20.7699,20.8444,19.99,20.1571,4708442.0868416
1997-05-22,20.2483,20.4241,19.99,20.1571,3234099.9583139
1997-05-23,20.2483,20.5036,20.2483,20.3327,1810848.2433422
1997-05-27,20.1571,20.2906,19.8625,19.9449,3124547.6191288
1997-05-28,19.99,20.378,19.8182,19.9016,2822738.2208315
1997-05-29,20.1571,20.378,19.6837,19.99,2855770.0081815
1997-05-30,19.78,20.59,19.6837,20.2906,5132878.8643876
1997-06-02,20.4683,20.5439,20.0294,20.2082,3113615.0934185
1997-06-03,20.5439,21.0232,20.2483,20.6353,5812066.097361
1997-06-04,20.6167,21.0045,20.535,20.6628,3728878.211129
1997-06-05,20.8366,21.579,20.7865,21.4023,5902848.0149349
1997-06-06,21.4023,22.1849,21.358,21.9227,8071820.9946294
1997-06-09,22.0081,22.3116,21.9227,22.1348,7401902.3765046
1997-06-10,22.2242,22.6544,22.2242,22.4765,7818497.1849283
1997-06-11,22.5296,22.8242,22.5296,22.7829,6086066.5961966
1997-06-12,23.1276,23.2631,22.9145,23.049,7099619.4662422
1997-06-13,23.1276,23.4321,22.9145,23.3515,7203236.1038284
1997-06-16,23.3948,23.7335,23.3948,23.7335,4327264.955088
1997-06-17,23.7335,24.2137,23.4321,23.7837,5399750.2078116
1997-06-18,23.6982,23.9103,23.4772,23.4772,5682551.9193627
1997-06-19,23.5656,24.1715,23.5214,24.0016,3762380.4555281
1997-06-20,24.1715,24.2541,23.8229,23.9103,4662105.1224302
1997-06-23,23.8671,23.9516,23.049,23.1276,4347700.3058661
1997-06-24,23.3515,23.7168,23.1276,23.6707,5340579.5416931
1997-06-25,23.7335,23.9516,23.3948,23.4321,4486483.0987131
1997-06-26,23.4321,23.7168,22.8242,23.0874,4530924.9969596
1997-06-27,23.049,23.0874,22.3951,22.614,7598436.3178806
1997-06-30,22.5296,23.1276,22.3528,22.3784,6133362.8042016
1997-07-01,22.5296,23.001,22.3951,22.6544,4037573.389871
1997-07-02,22.5757,22.9342,22.5757,22.9145,4305164.6751428
1997-07-03,23.049,23.6707,23.049,23.5656,3812522.8268491
1997-07-07,23.5214,23.5489,23.218,23.329,3442514.4676355
1997-07-08,23.3123,23.4124,23.1276,23.2376,2365509.9759864
1997-07-09,23.3123,23.3123,22.892,23.0677,4779265.2205182
1997-07-10,23.0265,23.1276,22.892,23.0265,4707020.5326416
1997-07-11,23.001,23.1787,22.9587,23.0874,4372177.3103835
1997-07-14,23.1787,23.6078,23.1276,23.329,4102686.8857256
1997-07-15,23.3123,23.3712,23.0265,23.161,2913044.5898298
1997-07-16,23.161,23.8514,23.161,23.6982,3317989.9856115
1997-07-17,23.6982,23.6982,23.3515,23.4321,2607432.8395388
1997-07-18,23.3712,23.3712,22.6965,22.724,4120273.0182718
1997-07-21,22.6965,23.2376,22.5296,23.218,3832250.455443
1997-07-22,23.049,23.6982,22.9774,23.6707,3060621.4672552
1997-07-23,23.6707,23.8514,23.3948,23.3948,3772365.9573086
1997-07-24,23.3123,23.7837,23.1109,23.76,2687517.459927
1997-07-25,23.7335,23.8671,23.4321,23.4772,2336276.4674086
1997-07-28,23.4321,23.7335,23.4321,23.5214,2628345.7755031
1997-07-29,23.5489,24.1548,23.3712,24.1293,2812042.9602562
1997-07-30,24.0615,24.6498,24.0439,24.3238,5222232.0996243
1997-07-31,24.2541,24.8451,24.1715,24.6743,5701795.8529389
1997-08-01,24.582,24.6743,23.9771,24.3876,4989577.8509205
1997-08-04,24.364,24.6743,24.2796,24.475,3351493.2483158
1997-08-05,24.4053,24.4308,23.9339,23.9771,3004772.5130282
1997-08-06,24.0016,24.4053,24.0016,24.2541,4219611.7552891
1997-08-07,24.3483,24.5555,23.6982,23.7837,4154734.5062644
1997-08-08,23.218,23.4772,22.6798,22.8743,4730784.7234484
1997-08-11,22.9145,23.4124,22.614,23.2631,4968185.2931595
1997-08-12,23.2631,23.4772,22.892,22.9145,4708442.0868416
1997-08-13,23.3123,23.5656,22.8242,22.9145,3806582.0337237
1997-08-14,23.2376,23.3515,22.9145,23.1109,2906157.7910799
1997-08-15,22.9587,23.001,22.4765,22.5296,4340572.1687599
1997-08-18,22.5296,22.6798,22.2576,22.3784,5111252.0964073
1997-08-19,22.4373,22.6297,22.2399,22.5483,6014301.5301168
1997-08-20,22.4765,22.8743,22.4599,22.8075,5048990.8737006
1997-08-21,22.8242,22.8743,22.3116,22.4373,4685390.7097456
1997-08-22,22.0906,22.286,21.6792,22.2242,3782108.0841222
1997-08-25,22.286,22.4373,22.0494,22.1849,3601974.9679222
1997-08-26,22.0906,22.3116,21.8992,22.0739,3340568.8690479
1997-08-27,22.1849,22.2576,22.0494,22.1083,8432565.8305209
1997-08-28,22.0906,22.2399,21.7056,21.9404,7124572.0193351
1997-08-29,20.7865,20.9054,19.9449,20.7108,17260810.478586
1997-09-02,20.535,20.5606,20.1217,20.3594,14402909.157409
1997-09-03,20.5606,20.7385,20.3004,20.324,11477977.889802
1997-09-04,20.3494,20.3494,19.8849,20.0214,10361761.515932
1997-09-05,20.1992,20.2406,19.7377,19.8182,9756243.5799509
1997-09-08,19.9282,20.1051,19.8849,20.0627,9349159.7430374
1997-09-09,20.0627,20.599,19.9282,20.5606,11123650.413917
1997-09-10,20.5606,20.6922,20.2169,20.2729,6966541.2196907
1997-09-11,20.2406,20.2406,19.8849,20.1482,6134788.4316227
1997-09-12,20.3937,20.599,20.0627,20.5606,8987945.4684022
1997-09-15,20.5843,20.6539,20.324,20.4065,3842223.7375599
1997-09-16,20.5439,20.6922,20.5439,20.5843,9836567.5020847
1997-09-17,20.6922,20.7551,20.5036,20.5439,7580137.3716237
1997-09-18,20.5439,20.6922,20.3937,20.5036,5376700.8673261
1997-09-19,20.5036,21.0389,20.4772,20.8277,9900733.9740093
1997-09-22,21.0644,21.3079,20.9574,21.3079,5550893.1904007
1997-09-23,21.3679,21.8048,21.2588,21.6301,8787369.8732869
1997-09-24,21.6301,22.4922,21.6134,22.1348,9671638.7023322
1997-09-25,21.9561,22.0494,21.5368,21.6134,6474620.33155
1997-09-26,21.9561,22.0003,21.7804,21.9159,6197758.3948189
1997-09-29,21.9159,22.0906,21.8048,22.0906,4583209.8826335
1997-09-30,22.0906,22.0906,21.5613,21.5613,5399750.2078116
1997-10-01,21.8206,21.9748,21.74,21.8206,6712733.7149717
1997-10-02,21.9159,22.286,21.9159,22.0494,4637153.5876426
1997-10-03,22.8242,22.8743,22.3951,22.5198,8447540.0099703
1997-10-06,22.6297,22.8075,22.6062,22.6444,4847704.5014854
1997-10-07,22.7829,23.0677,22.6062,23.0677,3838905.0805843
1997-10-08,23.0874,23.0874,22.5483,22.8242,4158774.123393
1997-10-09,22.5757,22.9774,22.4373,22.8488,4675177.1075777
1997-10-10,22.5915,22.724,22.3704,22.4922,3234812.7720245
1997-10-13,22.5483,22.8743,22.5483,22.8488,4751222.1108371
1997-10-14,22.8743,23.1276,22.2576,22.2576,6197758.3948189
1997-10-15,22.2163,22.2399,21.8048,21.8912,5360778.6456414
1997-10-16,22.286,22.3263,21.9561,22.0661,4156635.6822611
1997-10-17,21.8658,21.9561,21.3679,21.6301,4248367.6786807
1997-10-20,21.7155,21.8206,21.5024,21.6134,2659477.4051618
1997-10-21,21.8658,22.0003,21.6134,21.9748,3542563.9817527
1997-10-22,22.4206,22.4206,21.7155,21.7675,3034479.5335709
1997-10-23,21.6693,21.7675,21.2588,21.5613,3655208.9141365
1997-10-24,21.9159,22.0003,21.4602,21.5191,3012612.4455397
1997-10-27,21.4356,21.6134,19.998,20.1051,4322749.7893839
1997-10-28,19.5158,20.8277,19.1632,20.6716,9164510.4428279
1997-10-29,20.9054,21.4779,20.8277,21.3079,7828236.256826
1997-10-30,20.9574,21.1734,20.3937,20.3937,4294469.4145676
1997-10-31,20.9054,21.0812,20.6922,20.8444,6016436.9163327
1997-11-03,21.5191,21.6134,21.2344,21.5878,4191329.3438622
1997-11-04,21.5878,21.74,21.2844,21.7155,4093660.6275384
1997-11-05,21.74,21.8658,21.4356,21.6134,2905675.1143672
1997-11-06,21.3679,21.5368,21.1921,21.4356,2603395.2590209
1997-11-07,21.0812,21.2588,20.6922,21.2344,4322987.0545189
1997-11-10,21.411,21.5024,20.7385,20.8277,3759768.5024314
1997-11-11,20.9054,20.9818,20.5439,20.5606,2918269.5143286
1997-11-12,20.3937,20.7796,20.2563,20.3494,3456539.5865445
1997-11-13,20.4241,20.7796,20.2169,20.7108,4766908.085692
1997-11-14,20.7943,20.9966,20.4772,20.9054,3097221.3963796
1997-11-17,21.2588,21.5613,21.1734,21.3679,4137861.1874286
1997-11-18,21.4356,21.4602,20.9054,20.9966,4856734.8328936
1997-11-19,21.0232,21.3679,20.8277,21.2167,4827742.6626722
1997-11-20,21.3079,21.6134,21.3079,21.411,4158534.8216472
1997-11-21,21.4356,21.7804,21.4356,21.6693,4539004.2312168
1997-11-24,21.6301,21.6301,21.2844,21.3079,3286380.7707667
1997-11-25,21.3856,21.5878,21.3433,21.5024,2607432.8395388
1997-11-26,21.411,21.5191,20.9574,20.9574,3757393.8144697
1997-11-28,20.9818,21.0644,20.9054,20.9407,1417547.1686762
1997-12-01,20.9966,21.3856,20.8444,21.3856,6559217.0627263
1997-12-02,21.4779,21.5878,21.3856,21.5024,4818711.3129586
1997-12-03,21.5613,21.7489,21.5191,21.6969,4662817.9361408
1997-12-04,21.7489,22.3617,21.3079,21.3856,9974166.0058668
1997-12-05,21.1331,21.5024,21.0556,21.3856,6924718.4026781
1997-12-08,21.4356,21.7891,21.4356,21.7891,7808036.1345723
1997-12-09,21.8284,22.4854,21.7489,22.0003,7730328.2387565
1997-12-10,22.0494,22.1849,21.6301,21.7891,6169722.413275
1997-12-11,21.7233,21.9561,21.3079,21.8735,7775723.2707647
1997-12-12,22.0906,22.1849,21.7489,21.7675,4929215.7676
1997-12-15,21.7891,22.4854,21.7891,22.453,5894290.1771863
1997-12-16,22.7063,22.7063,21.9836,22.0003,4983873.3046249
1997-12-17,22.0906,22.0906,21.7233,21.7891,3879066.0233459
1997-12-18,22.0494,22.0494,21.3433,21.6536,3655208.9141365
1997-12-19,21.0389,21.3079,20.6922,20.7385,9855820.6004085
1997-12-22,20.8602,21.1086,20.8444,21.0389,5036633.7388744
1997-12-23,21.1331,21.3079,21.0232,21.0389,2905915.4344183
1997-12-24,20.9495,21.0556,20.3848,20.5165,3195129.414449
1997-12-26,20.9054,20.9966,20.7796,20.8877,1902814.4499811
1997-12-29,21.0812,21.3433,21.0812,21.1331,2704629.062203
1997-12-30,21.2844,21.5436,21.1086,21.5191,3171599.4338615
1997-12-31,21.5613,21.6693,21.2167,21.3256,2660663.7308372
1998-01-02,21.3856,21.5191,21.2167,21.3079,2921360.0709168
1998-01-05,21.6536,21.9836,21.5191,21.8992,7113644.5851513
1998-01-06,21.6536,21.6693,21.4356,21.6134,5229601.5750868
1998-01-07,21.6134,21.7489,21.2167,21.7489,8450868.8499989
1998-01-08,21.7489,21.7489,21.3433,21.5191,9982482.5052591
1998-01-09,21.4356,21.4602,20.535,20.6922,8529531.916187
1998-01-12,20.3327,20.7796,19.728,20.3681,11553785.627926
1998-01-13,21.0389,21.1086,20.1217,20.3681,12556652.402145
1998-01-14,20.6922,21.3256,20.6441,21.3256,8821356.8310093
1998-01-15,21.1734,21.2588,20.8602,21.0812,4877407.4488069
1998-01-16,21.2344,21.7233,21.0812,21.5436,6587265.2639338
1998-01-20,21.8284,22.0906,21.4199,22.0317,5721995.9751925
1998-01-21,21.9836,21.9836,21.1734,21.3433,6104369.6156747
1998-01-22,21.0389,21.2344,20.9054,20.9328,5956551.399893
1998-01-23,20.9328,21.1479,20.3327,20.7551,7513837.5500936
1998-01-26,20.7796,21.1086,20.6922,20.9054,4661392.3087195
1998-01-27,20.9966,21.5191,20.9495,21.4779,4635013.1099001
1998-01-28,21.5191,21.7489,21.1086,21.1921,5423514.3986183
1998-01-29,21.1734,21.7233,21.0556,21.3433,6494576.0605314
1998-01-30,21.5191,21.5613,20.9966,20.9966,4032820.9590319
1998-02-02,21.4779,21.7233,21.4602,21.5436,4666616.2149131
1998-02-03,21.4602,21.9159,21.4199,21.8992,4694663.3978153
1998-02-04,21.9159,22.1623,21.5613,22.0739,6292577.8929108
1998-02-05,22.4451,22.4451,22.0906,22.286,6175895.3800088
1998-02-06,22.3784,22.9244,22.3784,22.724,7906661.0395736
1998-02-09,22.7751,22.884,22.4687,22.5993,4314433.2899915
1998-02-10,22.6798,22.8163,22.4451,22.5757,3968423.3318039
1998-02-11,22.7977,22.8998,22.6621,22.8163,4566101.3352733
1998-02-12,22.7505,23.0078,22.3352,22.8576,4559679.902046
1998-02-13,22.7751,22.7977,22.3784,22.5571,5383115.1724163
1998-02-17,22.7977,22.8576,22.4451,22.6621,4243852.5129766
1998-02-18,22.6377,22.8409,22.5993,22.7063,3537334.9840326
1998-02-19,22.7977,22.8409,22.5296,22.5993,3515707.1977471
1998-02-20,22.7063,22.8163,22.5757,22.8163,5439202.4100838
1998-02-23,23.1276,23.76,22.8998,23.6078,8606999.4919518
1998-02-24,23.4949,23.6471,23.2082,23.2788,6568718.8694888
1998-02-25,23.4949,24.1548,23.4124,24.1548,6813975.6645963
1998-02-26,23.9771,24.1794,23.7168,24.0262,5241001.5029302
1998-02-27,23.9771,24.1009,23.76,24.0262,3483148.9223619
1998-03-02,24.0262,24.1009,23.8514,23.8671,4187532.0833953
1998-03-03,23.8514,24.1794,23.6884,24.1794,5169238.473461
1998-03-04,24.3325,24.4671,24.1794,24.3483,6309690.5134922
1998-03-05,24.0016,24.1381,23.8229,23.9339,4656399.5578293
1998-03-06,23.9771,24.4219,23.9771,24.3483,4544947.0609528
1998-03-09,24.0262,24.5104,24.0262,24.2207,3765712.3504726
1998-03-10,24.3149,24.6832,24.2628,24.6586,4092707.4937769
1998-03-11,24.6832,24.8451,24.6174,24.749,5127886.1134973
1998-03-12,24.7086,24.8128,24.4671,24.8128,4099360.0823076
1998-03-13,24.8609,24.8855,24.2884,24.3964,3426830.5293912
1998-03-16,24.3964,24.6331,24.3483,24.5997,5894765.7257619
1998-03-17,24.6832,24.8992,24.3964,24.8855,6579663.6148627
1998-03-18,24.9169,25.1291,24.6832,25.0799,5713682.5307161
1998-03-19,25.1693,25.7182,25.1291,25.5434,5326084.9840404
1998-03-20,25.7182,26.005,25.5179,25.9382,7298768.4156309
1998-03-23,25.9195,26.1119,25.6809,25.896,6339160.2688998
1998-03-24,25.9883,26.495,25.9657,26.2504,4656162.2926943
1998-03-25,26.3153,26.4694,25.3854,25.8272,8089170.8803459
1998-03-26,25.567,25.896,25.3402,25.567,3334859.2312258
1998-03-27,25.896,25.896,25.3402,25.4138,3562524.8022606
1998-03-30,25.5434,25.7448,24.8609,25.0799,4343186.1584673
1998-03-31,25.3402,25.8459,25.2999,25.7182,5573708.3206671
1998-04-01,25.7182,25.8017,25.4138,25.785,5540910.7435361
1998-04-02,25.7448,25.9382,25.5916,25.8017,4454169.2166002
1998-04-03,25.9657,26.2661,25.785,26.0472,4426361.3354436
1998-04-06,26.4007,26.8878,26.4007,26.5363,7572534.7042473
1998-04-07,26.6629,26.9742,26.2661,26.6031,6520481.7473859
1998-04-08,26.5363,26.551,26.0295,26.1847,6249565.6953067
1998-04-09,26.4007,27.0146,26.225,26.9478,4726268.5394389
1998-04-13,29.9753,29.9753,28.1429,28.4266,30088848.371553
1998-04-14,28.5621,28.7134,28.2951,28.4806,11119373.531654
1998-04-15,28.1703,28.513,28.0584,28.3363,8400722.4054569
1998-04-16,28.2518,28.2764,27.369,27.4594,7683037.1222781
1998-04-17,27.4594,27.8561,27.1254,27.8159,7735558.2547818
1998-04-20,27.8561,27.909,27.3964,27.4996,4457492.9651023
1998-04-21,27.2403,27.4378,27.0146,27.1511,6672814.1105664
1998-04-22,27.2403,27.7461,27.2403,27.6813,5063252.2394396
1998-04-23,27.589,27.589,27.3239,27.3239,4960346.3789533
