Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-10-23,11.1881,11.2127,10.3272,10.9514,31763913.148678
1997-10-24,10.9514,10.9514,10.2573,10.3125,14002558.654194
1997-10-27,9.95855,10.0393,9.16244,9.17675,12919975.236887
1997-10-28,9.33382,9.78007,9.09974,9.75443,10162579.782821
1997-10-29,9.85501,10.3766,9.79092,9.99994,8667593.342499
1997-10-30,9.94471,10.0109,9.70218,9.72881,4996421.7474744
1997-10-31,9.80374,9.86784,9.43991,9.67359,6876279.6094601
1997-11-03,9.72881,9.90928,9.72881,9.88164,4851468.56616
1997-11-04,9.88164,9.93095,9.74063,9.88164,4505592.3018076
1997-11-05,9.90928,9.97238,9.76726,9.93095,3936780.6551567
1997-11-06,9.93095,9.93095,9.76726,9.89445,5676259.3991189
1997-11-07,9.80374,9.88164,9.72881,9.78007,3690895.8484352
1997-11-10,9.82938,9.84317,9.66274,9.76726,4181734.4219445
1997-11-11,9.78007,9.78007,9.54344,9.59668,2461974.8603693
1997-11-12,9.54344,9.59668,9.34615,9.4261,3497768.9570863
1997-11-13,9.40145,9.71697,9.38667,9.64796,2872531.0165874
1997-11-14,9.79092,9.79092,9.59668,9.75443,3550521.8014352
1997-11-17,9.85501,9.90928,9.68838,9.81656,8288688.4872083
1997-11-18,9.78007,9.85501,9.71697,9.82938,6804714.2817446
1997-11-19,9.78007,9.94471,9.74063,9.94471,2744548.5228665
1997-11-20,9.95855,10.2573,9.95855,10.2435,6678567.4985685
1997-11-21,10.3272,10.6143,10.2869,10.5994,4703302.38429
1997-11-24,10.5709,10.5709,10.3272,10.3272,4052833.0587465
1997-11-25,10.4161,10.5197,10.3272,10.492,4742751.9053159
1997-11-26,10.492,10.5709,10.4161,10.4683,1021582.0459641
1997-11-28,10.7691,10.7828,10.5591,10.5591,1126624.2431046
1997-12-01,10.5709,10.5709,10.4278,10.5452,3348229.5420243
1997-12-02,10.5591,10.8331,10.5591,10.7691,3214284.5387496
1997-12-03,10.8331,11.0175,10.8331,11.0175,4021636.1215339
1997-12-04,11.0698,11.123,10.848,10.848,5654693.3499352
1997-12-05,10.7967,11.2256,10.7691,11.123,4458341.5180691
1997-12-08,11.0037,11.0037,10.6802,10.7029,5891851.9392388
1997-12-09,10.6802,10.8736,10.4555,10.5709,4242282.4437777
1997-12-10,10.627,10.8105,10.5994,10.8105,4043200.1423081
1997-12-11,10.7691,10.7828,10.5846,10.5994,2251878.2956315
1997-12-12,10.6892,10.8213,10.5197,10.5324,3224371.8189029
1997-12-15,10.5452,10.6802,10.5452,10.627,3279416.765921
1997-12-16,10.6675,10.7691,10.5709,10.6143,2200497.6702697
1997-12-17,10.6398,10.6398,10.1508,10.4161,5975799.6923909
1997-12-18,10.4161,10.4161,10.1911,10.2159,3803742.3509024
1997-12-19,10.1637,10.1637,9.80374,9.98621,7070773.6487727
1997-12-22,10.0246,10.0393,9.85501,9.94471,3197759.0870285
1997-12-23,9.97238,9.97238,9.79092,9.79092,2939047.6332028
1997-12-24,9.88164,9.95855,9.79092,9.79092,1589023.5020373
1997-12-26,9.93095,9.93095,9.86784,9.86784,769284.42279285
1997-12-29,9.98621,10.1134,9.97238,10.0907,1333051.4151624
1997-12-30,10.139,10.3667,10.1025,10.3667,1411495.0792947
1997-12-31,10.3884,10.6537,10.3529,10.5197,3316576.2126873
1998-01-02,10.5324,10.5324,10.3667,10.4555,2822992.1869987
1998-01-05,10.4812,10.6892,10.4408,10.6143,2589043.5556366
1998-01-06,10.6537,10.6537,10.5197,10.5709,3116578.0843548
1998-01-07,10.5452,10.7286,10.5452,10.627,3211069.5097846
1998-01-08,10.6892,10.7552,10.6398,10.6398,2909227.9860011
1998-01-09,10.7029,10.7029,10.4278,10.4278,4421642.5202461
1998-01-12,10.2159,10.273,10.1134,10.1508,6090020.4422549
1998-01-13,10.1637,10.2435,10.1134,10.1508,7027654.7350669
1998-01-14,10.1508,10.4408,10.139,10.4033,4353301.349338
1998-01-15,10.4278,10.5057,10.4278,10.4683,2391786.8226645
1998-01-16,10.5197,10.848,10.5197,10.848,3577595.9964576
1998-01-20,10.8331,11.1092,10.6398,10.7158,7155184.8934823
1998-01-21,10.6143,10.7286,10.492,10.5197,4691375.3367731
1998-01-22,10.4278,10.5197,10.4033,10.4555,3611076.9227016
1998-01-23,10.5057,10.6143,10.4555,10.4683,2432156.2273723
1998-01-26,10.4683,10.7158,10.4683,10.6802,2427568.97942
1998-01-27,10.5846,10.7286,10.5591,10.6537,4528522.4563408
1998-01-28,10.6537,10.9258,10.5846,10.8331,6621684.8125963
1998-01-29,10.9514,11.3369,10.9258,11.0964,7572162.9939927
1998-01-30,11.4198,11.759,11.3508,11.615,6936375.2959879
1998-02-02,11.7856,12.0439,11.7856,12.0182,5128078.7048989
1998-02-03,12.0182,12.0439,11.9423,11.9552,2506010.6151428
1998-02-04,11.9552,11.9552,11.6919,11.7461,2655552.0586142
1998-02-05,11.759,11.8378,11.615,11.6652,1595442.4037154
1998-02-06,11.7176,11.824,11.6022,11.7324,1245895.7324783
1998-02-09,11.759,11.7994,11.5361,11.5756,1535350.7740065
1998-02-10,11.6515,11.8378,11.5519,11.7994,1834437.7177683
1998-02-11,11.8792,11.966,11.7176,11.8911,1354149.9159697
1998-02-12,11.8911,11.8911,11.5893,11.7037,2782622.7822911
1998-02-13,11.6792,11.7461,11.5233,11.6792,2163797.658242
1998-02-17,11.8378,11.8378,11.5756,11.7176,3863380.6311012
1998-02-18,11.6792,11.8664,11.6288,11.8517,3164277.1465799
1998-02-19,11.824,12.0055,11.7037,11.7176,2777113.6222476
1998-02-20,11.7994,11.7994,11.3655,11.6022,2813810.5916611
1998-02-23,11.6288,11.7856,11.5233,11.7708,1826179.0487266
1998-02-24,11.7994,11.7994,11.5361,11.6288,1666091.904568
1998-02-25,11.6288,11.9296,11.5893,11.7324,2285825.7560469
1998-02-26,11.7176,11.7994,11.6022,11.6652,1320663.9187023
1998-02-27,11.615,11.824,11.5637,11.8103,1614250.8302631
1998-03-02,11.7856,11.8911,11.6792,11.8378,3012901.0067685
1998-03-03,11.8792,11.966,11.759,11.8378,2542711.6413752
1998-03-04,11.8378,11.8378,11.5519,11.6416,1464251.9804626
1998-03-05,11.5233,11.5893,11.3369,11.405,2731710.7195104
1998-03-06,11.472,11.6022,11.472,11.5519,2779410.7959402
1998-03-09,11.4967,11.8664,11.4967,11.7324,3004182.9029883
1998-03-10,11.7324,11.8911,11.7324,11.7994,3579426.6359788
1998-03-11,11.7037,12.1278,11.5893,12.1278,4836332.5749065
1998-03-12,12.1129,12.2796,11.9552,12.0312,3214742.9592834
1998-03-13,12.0716,12.1523,11.7324,11.8911,2665191.0602809
1998-03-16,11.9176,12.0055,11.8792,11.9423,2918862.9308489
1998-03-17,11.9423,12.0981,11.9176,12.0981,2866564.4502149
1998-03-18,12.1278,12.4245,12.1278,12.3712,5900572.0714284
1998-03-19,12.5043,12.5192,12.3328,12.3979,3097772.7004213
1998-03-20,12.4916,12.8278,12.4679,12.814,5787266.1342226
1998-03-23,12.9845,12.9845,12.6049,12.6701,5042746.5623028
1998-03-24,12.9057,13.023,12.7884,12.8673,3317499.1389832
1998-03-25,12.9303,12.9579,12.6286,12.747,3102351.8347358
1998-03-26,12.4916,12.4916,12.2174,12.2431,4204667.6190917
1998-03-27,12.3062,12.3328,12.0716,12.0981,3028492.3759417
1998-03-30,12.1406,12.1406,11.7994,11.8378,2396833.5053554
1998-03-31,11.759,11.759,11.3143,11.4967,7764372.0300693
1998-04-01,11.4967,11.5756,11.3508,11.4838,4638157.986662
1998-04-02,11.4967,11.5233,11.3369,11.4464,6179933.7475749
1998-04-03,11.5104,11.966,11.4464,11.8911,6817105.8350237
1998-04-06,11.8378,11.8664,11.5756,11.6022,3057396.1962806
1998-04-07,11.5756,11.7176,11.5361,11.6652,2561052.5195466
1998-04-08,11.8378,11.966,11.6288,11.6919,3725759.1357135
1998-04-09,11.8378,11.9296,11.6022,11.6515,2722527.0957633
1998-04-13,11.6515,11.6515,11.3912,11.4464,5132662.910237
1998-04-14,11.4198,11.4198,11.0283,11.2256,9979550.313673
1998-04-15,11.1881,11.1881,10.9514,11.0549,12519041.855059
1998-04-16,11.1092,11.123,10.9919,11.0283,4790005.7316686
1998-04-17,11.0826,11.199,10.848,11.1881,7160694.0535258
1998-04-20,11.2127,11.3508,11.0826,11.1614,4932200.2761423
1998-04-21,11.2393,11.2769,11.0549,11.1763,3926220.7556034
1998-04-22,11.1763,11.199,11.0549,11.0549,4350087.3345777
1998-04-23,11.1092,11.2393,11.0826,11.1368,6766644.079139
1998-04-24,11.1881,11.4612,11.1092,11.3655,9866243.3622625
1998-04-27,11.3508,11.3508,10.979,11.0283,4497791.0390951
1998-04-28,11.1368,11.2876,11.0698,11.1763,6593249.5548385
1998-04-29,11.199,11.199,11.0037,11.0037,3650071.0658078
1998-04-30,11.3143,11.6792,11.3143,11.5637,6336820.0616345
1998-05-01,11.6022,11.6515,11.4967,11.6022,3947780.7195587
1998-05-04,11.759,11.7708,11.3369,11.3774,2663357.3781456
1998-05-05,11.3774,11.3774,11.261,11.3262,1776179.7701947
1998-05-06,11.4198,11.4198,11.1881,11.1881,2802348.0499063
1998-05-07,11.199,11.3912,11.0549,11.3508,3090889.292981
1998-05-08,11.3369,11.6022,11.3262,11.4838,3390888.0067869
1998-05-11,11.5361,11.615,11.4967,11.5637,1709666.1961935
1998-05-12,11.5756,11.7176,11.5519,11.5519,3291810.3476095
1998-05-13,11.5104,11.6515,11.5104,11.615,2950058.8538567
1998-05-14,11.5893,11.8378,11.5756,11.6288,2650506.390128
1998-05-15,11.6416,11.7994,11.3262,11.4612,2724365.8489222
1998-05-18,11.472,11.759,11.4317,11.6652,2461055.9908922
1998-05-19,11.6792,11.9176,11.615,11.7994,2712432.7161769
1998-05-20,11.8792,12.0844,11.7856,12.0844,2483531.7817104
1998-05-21,12.0439,12.4245,12.0439,12.0981,8011162.5216065
1998-05-22,12.18,12.18,11.9798,12.0439,1994070.4982119
1998-05-26,12.0716,12.0716,11.6919,11.6919,1569293.1633984
1998-05-27,11.6919,11.8378,11.4967,11.7856,2469769.0236488
1998-05-28,11.8664,11.9423,11.7856,11.8517,1812426.4327123
1998-05-29,11.9423,11.9936,11.8378,11.9296,2570694.5638275
1998-06-01,11.9049,12.0055,11.759,11.8378,2581699.6992531
1998-06-02,11.6022,11.759,11.2769,11.4464,13385115.891179
1998-06-03,11.3143,11.472,11.3143,11.3262,3246389.1891873
1998-06-04,11.2769,11.3655,11.0698,11.2256,6088188.7885291
1998-06-05,11.261,11.5233,11.2127,11.5233,8395113.0453834
1998-06-08,11.6022,11.6022,11.4464,11.472,2767481.7200138
1998-06-09,11.4967,11.5104,11.3655,11.4317,4816607.3072911
1998-06-10,11.4198,11.5519,11.4198,11.4838,6593706.9611676
1998-06-11,11.4464,11.6022,11.3262,11.3655,3340893.7992786
1998-06-12,11.3369,11.3655,11.1614,11.2522,5696897.4509829
1998-06-15,11.0826,11.2127,10.848,10.848,6387277.7607003
1998-06-16,11.0549,11.0549,10.8213,10.9001,5907907.8141741
1998-06-17,10.9514,11.123,10.9258,11.0964,3377134.3765677
1998-06-18,11.0698,11.1368,10.979,11.0175,2461055.9908922
1998-06-19,11.0698,11.0698,10.8736,10.9653,3756491.567164
1998-06-22,10.9386,11.0037,10.848,10.8874,2414728.1334496
1998-06-23,10.9653,11.0037,10.848,10.9653,3759250.2040046
1998-06-24,10.912,11.0698,10.7414,11.0549,5701026.2784014
1998-06-25,11.0826,11.2876,10.9258,11.0549,6629489.117923
1998-06-26,11.123,11.2256,11.123,11.1614,3054188.2667485
1998-06-29,11.266,11.3912,11.2256,11.2522,4980839.5061437
1998-06-30,11.3005,11.3655,11.1614,11.2256,4832661.1538171
1998-07-01,11.266,11.3655,11.2522,11.3143,2522985.3595552
1998-07-02,11.3143,11.3655,11.266,11.3369,2065632.7833134
1998-07-06,11.3655,11.4317,11.3143,11.3774,2650967.8532761
1998-07-07,11.4198,11.4967,11.266,11.2876,3950986.6206813
1998-07-08,11.2876,11.3912,11.0175,11.3774,3728054.2809968
1998-07-09,11.4464,11.6792,11.4198,11.5519,4723481.0014155
1998-07-10,11.5519,11.6475,11.3369,11.3912,4413847.3427619
1998-07-13,11.3912,11.3912,11.199,11.2256,3620706.7965258
1998-07-14,11.2393,11.5756,11.2256,11.4612,3551454.8697784
1998-07-15,11.4967,11.615,11.472,11.5361,2480322.8379736
1998-07-16,11.5361,11.7324,11.5104,11.7324,2586287.9614102
1998-07-17,11.7324,11.8664,11.6652,11.8103,2529405.275438
1998-07-20,11.8664,11.8792,11.615,11.6515,1830306.8619404
1998-07-21,11.6919,11.6919,11.4464,11.4967,1700030.237141
1998-07-22,11.5361,11.6515,11.472,11.6022,2270223.2306218
1998-07-23,11.8103,12.4541,11.7856,11.824,13127772.599522
1998-07-24,12.2312,12.3585,12.1278,12.2579,8617139.7002522
1998-07-27,12.2686,12.7755,12.18,12.2057,8314374.2359679
1998-07-28,12.1917,12.2057,11.9552,12.0439,6715261.4253679
1998-07-29,12.2796,12.5043,12.1278,12.4797,7113434.1419448
1998-07-30,12.5043,12.5458,12.3841,12.4916,4675779.910781
1998-07-31,12.5043,12.6957,12.3328,12.4679,3920718.694993
1998-08-03,12.5192,12.5192,12.3328,12.4245,5120278.4563911
1998-08-04,12.4117,12.4797,11.9552,12.1129,3926680.190342
1998-08-05,12.0716,12.4117,12.0312,12.2312,6089105.6295967
1998-08-06,12.0981,12.18,11.8911,11.9423,5407442.4094548
1998-08-07,11.9423,12.1278,11.824,12.0716,3572081.7653905
1998-08-10,11.966,12.2579,11.8664,11.9798,4201455.6327409
1998-08-11,11.7324,12.0981,11.5233,12.0716,3601442.9920584
1998-08-12,12.18,12.2057,11.9936,12.2057,4792747.127029
1998-08-13,12.2057,12.3585,12.0981,12.1129,2576652.0023577
1998-08-14,12.1406,12.1917,11.8103,11.8911,2845009.5572831
1998-08-17,11.8911,11.9423,11.759,11.8664,2422058.8051717
1998-08-18,11.8664,11.9552,11.7324,11.9296,3341811.6545509
1998-08-19,11.9296,12.3062,11.7461,12.2312,4533570.1532363
1998-08-20,12.2431,12.7213,12.2312,12.7085,8320804.2938979
1998-08-21,12.6957,12.6957,11.9798,12.3062,7207475.2604785
1998-08-24,12.2796,12.5567,12.2579,12.3062,2847758.0520766
1998-08-25,12.3328,12.6158,12.3328,12.5567,2534449.9297194
1998-08-26,12.532,12.8001,12.4245,12.7085,3944111.3268788
1998-08-27,12.5705,12.5822,12.2057,12.2174,3069326.2864116
1998-08-28,12.2579,12.2796,11.472,11.7461,3085381.1471422
1998-08-31,11.7176,11.7324,11.0826,11.0826,4606048.2652006
1998-09-01,11.123,11.8103,10.9258,11.6515,7101973.6285995
1998-09-02,11.6022,11.8911,11.472,11.8103,5388173.5339638
1998-09-03,11.7037,11.9423,11.5519,11.7708,5693231.1009172
1998-09-04,11.8103,12.0981,11.759,11.8911,5719375.2702106
1998-09-08,12.0981,12.3328,12.0312,12.3062,4867979.819015
1998-09-09,12.3062,12.5952,12.2796,12.3062,6004244.0779911
1998-09-10,12.18,12.2796,12.0981,12.1917,3823016.297417
1998-09-11,12.1917,12.4117,12.0981,12.4117,2947762.6943688
1998-09-14,12.3585,12.9708,12.3585,12.881,5068443.4673144
1998-09-15,12.6701,12.7755,12.5705,12.6848,3325293.3022628
1998-09-16,12.4797,12.7341,12.3062,12.7085,6960683.7547366
1998-09-17,12.3841,12.4117,12.0182,12.0981,5345515.0692012
1998-09-18,11.9423,12.0439,11.8911,12.0312,4832204.7616927
1998-09-21,11.8517,12.0844,11.8103,12.0844,3136752.6446615
1998-09-22,12.0981,12.3841,12.0981,12.2431,1422046.8652101
1998-09-23,12.2431,12.4679,12.0844,12.3979,2600511.168415
1998-09-24,12.3456,12.6701,12.3456,12.5705,4140908.6251124
1998-09-25,12.5192,12.532,12.3979,12.4797,3973009.0619893
1998-09-28,12.4394,12.5952,12.4117,12.5705,3345933.3825363
1998-09-29,12.5952,13.2469,12.4679,13.1926,5756530.660158
1998-09-30,12.7755,13.0102,12.2057,12.4541,6581779.9136507
1998-10-01,12.3585,12.4797,11.759,11.9798,7532710.4303527
1998-10-02,12.0567,12.1406,11.9176,12.0439,3217953.9314296
1998-10-05,12.0439,12.2933,11.9423,12.2431,2870235.8713042
1998-10-06,12.2174,12.3328,12.1129,12.1917,3167485.0761119
1998-10-07,12.2057,12.3712,11.966,12.0981,3187214.4005461
1998-10-08,11.9176,12.3062,11.8103,12.2933,6494159.7252044
1998-10-09,12.2579,12.3979,12.0439,12.18,2829409.0602674
1998-10-12,12.1523,12.5458,12.1523,12.4117,2730780.6937814
1998-10-13,12.4541,12.4797,12.2057,12.3456,2434913.8500082
1998-10-14,12.3841,12.532,12.3456,12.4394,2006463.0656957
1998-10-15,12.4245,12.8278,12.2933,12.7755,6288651.4226238
1998-10-16,13.0348,13.1137,12.6701,12.9195,3293644.0297448
1998-10-19,12.9195,13.4007,12.9195,13.2735,4204667.6190917
1998-10-20,13.4293,13.7674,13.2735,13.5328,6465264.0185035
1998-10-21,13.5585,13.6422,13.4529,13.5328,5142299.8834942
1998-10-22,13.5722,13.5722,11.8911,11.8911,23849989.53309
1998-10-23,12.3062,12.4679,12.0439,12.2796,14042013.246243
1998-10-26,12.0439,12.0844,11.824,11.9936,7181791.5401284
1998-10-27,12.1406,12.18,11.9176,12.0312,4362472.8026284
1998-10-28,12.0567,12.2057,12.0439,12.1129,5344132.7081668
1998-10-29,12.2057,12.4394,12.0981,12.4394,6433145.1691996
1998-10-30,12.4916,12.5705,12.3456,12.5043,5222118.8092279
1998-11-02,12.5043,12.5192,12.3712,12.4541,6228095.2871527
1998-11-03,12.4541,12.4916,12.3712,12.4679,3291342.7992332
1998-11-04,12.4679,12.5192,12.3585,12.4541,4610182.1636427
1998-11-05,12.3062,12.4916,12.0981,12.2579,4356501.1652322
1998-11-06,12.2579,12.4394,12.2579,12.3062,2711981.3950762
1998-11-09,12.3328,12.3585,12.0716,12.0844,3860167.6305456
1998-11-10,12.0844,12.4117,12.0716,12.2933,3471162.3104402
1998-11-11,12.4117,12.5952,12.2686,12.2686,3248685.3486753
1998-11-12,12.2312,12.4797,12.2312,12.4117,2121598.6282179
1998-11-13,12.4117,12.8396,12.3841,12.7884,8545118.994617
1998-11-16,12.8919,13.0891,12.7213,12.7341,2520698.3279097
1998-11-17,12.6957,13.1137,12.5822,12.9303,2418394.4835154
1998-11-18,12.8278,13.1266,12.7085,13.1137,3484932.1679348
1998-11-19,13.0634,13.0753,12.8673,12.9708,2384449.0515094
1998-11-20,13.1009,13.3514,13.0497,13.233,3603736.1089322
1998-11-23,13.165,13.4657,13.1009,13.4657,6233605.4614009
1998-11-24,13.2192,13.5456,13.2192,13.3652,3969797.0756384
1998-11-25,13.3908,13.6925,13.3652,13.6274,2827115.9433936
1998-11-27,13.5585,13.5849,13.4007,13.4657,783502.55877409
1998-11-30,13.4007,13.4391,13.1926,13.2596,3710164.7239261
1998-12-01,13.1769,13.7674,13.1769,13.7674,3428049.4819627
1998-12-02,13.5585,13.6788,13.4007,13.6788,3206944.739185
1998-12-03,13.5585,13.5999,12.9708,13.0348,2470686.8789211
1998-12-04,13.0348,13.3238,12.9057,13.2469,3356948.6600092
1998-12-07,13.1926,13.2064,12.9579,13.1009,3081706.6834387
1998-12-08,13.023,13.377,12.9303,13.0891,2516561.3868535
1998-12-09,13.023,13.233,12.9845,13.165,2413805.2071537
1998-12-10,13.1137,13.1769,13.0102,13.1541,2988131.0848718
1998-12-11,13.1137,13.1769,13.0497,13.1541,2165177.9908671
1998-12-14,13.1009,13.1769,12.9579,13.0497,4363381.5300584
1998-12-15,12.9964,13.1541,12.9303,13.1137,3347308.6441378
1998-12-16,13.0348,13.0348,12.8673,12.9579,3725759.1357135
1998-12-17,12.9303,13.1137,12.8514,13.1009,2667485.1913594
1998-12-18,13.0497,13.377,13.0497,13.2735,4562931.3799042
1998-12-21,13.1403,13.377,13.0753,13.2596,2881711.5977203
1998-12-22,13.165,13.3238,13.0348,13.2192,2594084.1530991
1998-12-23,13.3109,13.4154,13.2192,13.4007,2936753.5021242
1998-12-24,13.4007,13.4391,13.3109,13.3385,1078005.2971977
1998-12-28,13.3514,13.4293,13.3001,13.3514,4409717.5011387
1998-12-29,13.3109,13.3514,13.2469,13.3385,2126650.3819323
1998-12-30,13.3385,13.3385,13.2192,13.2873,1634432.4900027
1998-12-31,13.2873,13.4154,13.2469,13.4154,2406008.0012599
1999-01-04,13.4007,13.4786,13.0348,13.1769,3947323.3132297
1999-01-05,13.2064,13.3385,13.1009,13.1541,3690433.3710825
1999-01-06,13.3514,13.9666,13.3514,13.938,5846441.9370686
1999-01-07,13.8858,13.9814,13.518,13.6788,4627148.7944174
1999-01-08,13.73,13.9529,13.6531,13.6648,1860129.5517562
1999-01-11,13.5585,13.7172,13.5585,13.6274,2784914.8849601
1999-01-12,13.6126,13.73,13.5849,13.6274,2021593.9859258
1999-01-13,13.3514,13.5849,13.3238,13.4391,4066593.7883987
1999-01-14,13.3908,13.4007,12.9964,13.1541,5485884.0451776
1999-01-15,13.1926,13.3908,13.1541,13.377,4032650.3848021
1999-01-19,13.3238,13.4293,13.1137,13.165,3464745.4371715
1999-01-20,13.1403,13.3238,13.1137,13.165,3237214.6932827
1999-01-21,13.1926,13.3238,13.0891,13.1926,4752386.8501637
1999-01-22,13.1403,13.165,12.9303,13.0497,7834556.0109552
1999-01-25,13.0634,13.5585,12.881,13.4657,5429916.1718635
1999-01-26,13.5062,13.6531,13.4007,13.518,3646861.1078664
1999-01-27,13.5585,14.0495,13.5585,13.9125,3790896.4339085
1999-01-28,13.9125,14.6814,13.8858,14.5612,5315241.0582846
1999-01-29,14.6538,14.8363,14.5898,14.7988,4690912.8594204
1999-02-01,14.7722,14.8629,14.6134,14.8126,5122120.252164
1999-02-02,14.786,14.8363,14.497,14.5326,4916143.3870022
1999-02-03,14.5198,14.7988,14.5198,14.7722,7024909.2828876
1999-02-04,14.6677,14.6814,14.3679,14.4448,3892276.3378021
1999-02-05,14.4054,14.7988,14.3274,14.5473,3717501.4808765
1999-02-08,14.3926,14.5612,14.3926,14.4714,9741469.8122783
1999-02-09,14.4192,14.4448,14.1312,14.1312,3173912.0914278
1999-02-10,14.1312,14.2476,13.9903,14.1539,2268395.6337148
1999-02-11,13.9814,14.3009,13.9814,14.1312,1888113.4884133
1999-02-12,14.0908,14.1836,13.9666,14.1174,2734002.8221795
1999-02-16,14.0908,14.3679,14.077,14.3009,2249129.8008381
1999-02-17,14.2476,14.3009,13.8858,13.9125,2518391.0121698
1999-02-18,13.9529,14.077,13.872,13.938,3519325.8784274
1999-02-19,13.8858,14.0633,13.7674,14.0405,2660148.434409
1999-02-22,13.9903,14.4852,13.9903,14.4852,2488123.0864815
1999-02-23,14.432,14.5198,14.0495,14.3009,3028959.924318
1999-02-24,14.7081,14.7081,14.5198,14.6134,3663370.332312
1999-02-25,14.5612,14.5612,14.2752,14.497,3414741.0876159
1999-02-26,14.497,14.6814,14.3926,14.6814,3089055.6108458
1999-03-01,14.5749,14.7347,14.2752,14.5996,3202351.4060045
1999-03-02,14.7081,14.7081,14.291,14.3274,3024826.025876
1999-03-03,14.3127,14.5612,14.3127,14.497,2011507.7199771
1999-03-04,14.5198,14.8126,14.4054,14.8126,2809682.7784473
1999-03-05,15.1252,15.4357,15.0985,15.28,3993191.7359337
1999-03-08,15.28,15.28,14.9802,15.2278,3465665.3208533
1999-03-09,15.1508,15.2533,14.995,14.995,1803706.3005226
1999-03-10,14.8748,15.2278,14.8245,15.2278,6986367.4750868
1999-03-11,15.2278,15.699,15.1616,15.5491,5029911.8015608
1999-03-12,15.6033,15.8489,15.4732,15.7236,5898740.4177026
1999-03-15,15.5885,15.8489,15.5373,15.8351,4446420.5557806
1999-03-16,15.7503,15.8489,15.3066,15.425,4295492.6944557
1999-03-17,15.1252,15.2278,14.3926,14.497,10152024.954292
1999-03-18,14.5089,14.8126,14.4192,14.8126,8201994.2676722
1999-03-19,14.7584,14.8126,14.3926,14.432,4909732.598962
1999-03-22,14.3798,14.3798,13.7931,13.9814,4855594.3509643
1999-03-23,13.9814,13.9814,13.5062,13.5722,7824913.9666742
1999-03-24,13.6274,14.2615,13.6126,14.1539,4251919.417035
1999-03-25,14.1431,14.497,13.938,13.9666,5456528.903738
1999-03-26,13.9125,13.9125,13.7043,13.8591,3597778.6704021
1999-03-29,13.9242,14.1677,13.872,13.9903,2376191.3966725
1999-03-30,13.9814,13.9814,13.7172,13.7537,3781265.5458795
1999-03-31,13.7172,13.8858,13.6648,13.7674,4582658.675929
1999-04-01,13.8196,13.9814,13.8196,13.8316,2216556.5878194
1999-04-05,13.8858,14.1312,13.872,13.9903,2437199.8674489
1999-04-06,13.9903,14.1057,13.8196,13.8196,2203254.278701
1999-04-07,13.7802,13.872,13.7407,13.7931,3763377.0030136
1999-04-08,13.8443,14.0011,13.5849,13.5849,4289072.7785729
1999-04-09,13.6274,13.8995,13.6274,13.8316,2492245.8286717
1999-04-12,13.7931,13.9814,13.6648,13.7172,2899597.0979721
1999-04-13,13.7172,14.0268,13.7172,14.0148,5996897.1789935
1999-04-14,14.0633,14.1836,13.8316,13.8443,3874843.1728558
1999-04-15,13.7674,13.872,13.0348,13.3001,11283240.502167
1999-04-16,13.3238,13.377,12.7755,12.8278,8066206.4544198
1999-04-19,12.7755,13.1137,12.5705,12.7213,6099656.4013074
1999-04-20,12.6701,12.9057,12.5952,12.7085,4384943.522423
1999-04-21,12.6552,12.9964,12.5705,12.7884,3486760.7790464
1999-04-22,12.9303,14.2615,12.9057,14.1836,11361686.194709
1999-04-23,14.1539,14.3521,14.0011,14.077,4934500.4924492
1999-04-26,14.1312,14.2476,14.0011,14.0908,3226209.5578571
1999-04-27,14.1312,14.1539,13.9125,13.9529,2390409.5326536
1999-04-28,13.9529,14.0405,13.6422,13.6648,2980790.2711025
1999-04-29,13.6648,13.6925,13.233,13.3238,2744548.5228665
1999-04-30,13.3514,13.377,12.7085,13.1403,3122080.1449653
1999-05-03,13.1403,13.2735,13.0753,13.2735,5504236.0796009
1999-05-04,13.3238,13.6274,13.2192,13.5456,4181279.0440248
1999-05-05,13.5585,13.8196,13.4154,13.5849,4912476.0227318
1999-05-06,13.5585,13.9125,13.4529,13.8591,2034441.9313291
1999-05-07,13.8591,13.8591,13.5328,13.6925,1819761.1612533
1999-05-10,13.6422,13.6648,13.3908,13.4786,2557388.1978903
1999-05-11,13.4529,13.7674,13.377,13.7172,1981689.0869802
1999-05-12,13.6925,13.8995,13.4154,13.8995,3181712.3399356
1999-05-13,13.9242,14.3679,13.7674,14.3127,4478992.7545946
1999-05-14,14.1312,14.1953,13.6648,13.6648,2428031.4567726
1999-05-17,13.6925,13.6925,13.4293,13.4293,2482616.9690521
1999-05-18,13.4786,13.4923,13.2735,13.2873,2667938.5408696
1999-05-19,13.3385,13.5062,13.2735,13.3908,1791317.7898577
1999-05-20,13.4391,13.6422,13.377,13.4154,2020225.8237573
1999-05-21,13.3514,13.4786,13.165,13.2469,3562460.0052041
1999-05-24,13.1403,13.1769,12.6848,12.9845,5343677.3302471
1999-05-25,12.9303,13.377,12.9303,12.9303,6338193.2948266
1999-05-26,13.0102,13.3385,12.9845,13.233,5817997.5514683
1999-05-27,13.1769,13.3001,13.1137,13.2469,3148685.7774067
1999-05-28,13.2192,13.6648,13.2192,13.4657,4560182.8851108
1999-06-01,13.4657,13.6648,13.377,13.6422,3084002.8429267
1999-06-02,13.5999,13.8591,13.5999,13.7931,3834017.3760238
