Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-29,64.9242,65.2652,64.3963,64.4827,911478.41200946
2018-07-02,64.1149,64.1915,63.6446,63.9936,810747.98865973
2018-07-03,64.1249,64.5961,63.9459,64.3495,546620.69392983
2018-07-05,64.4917,65.8189,64.2561,65.7742,1062693.2421367
2018-07-06,65.6041,66.3548,65.6041,66.0644,398534.10658157
2018-07-09,66.0834,66.8628,65.9124,66.2414,884554.40092729
2018-07-10,66.6173,66.8349,65.9124,66.15,1526812.8194319
2018-07-11,66.0834,66.4959,65.6857,66.0734,474949.73485193
2018-07-12,66.2126,66.4234,65.969,66.3946,942899.64928614
2018-07-13,66.4234,67.1004,66.3647,66.6849,744351.79007478
2018-07-16,66.5347,66.6947,65.9074,66.0734,573736.82538846
2018-07-17,66.0734,66.7515,65.9889,66.5735,529404.29412102
2018-07-18,66.5347,66.7613,66.158,66.4413,583867.90618272
2018-07-19,66.3378,66.6371,65.7364,66.2414,1003840.031526
2018-07-20,66.3378,66.6947,65.9492,66.2802,877592.80341169
2018-07-23,66.3746,66.5158,64.7592,64.964,1466582.5784789
2018-07-24,64.8228,65.461,64.0861,64.3257,2319358.6597543
2018-07-25,64.5961,67.1233,64.095,66.2702,1901059.2893119
2018-07-26,66.7515,66.8439,64.2382,65.9303,1734336.0195812
2018-07-27,66.0178,66.3458,65.6499,65.6957,886568.14434965
2018-07-30,65.4312,66.1678,65.3308,66.1112,700517.16240077
2018-07-31,66.2126,66.3746,65.9392,66.14,696966.45596673
2018-08-01,66.158,66.2315,65.4411,65.6041,455679.35698693
2018-08-02,65.3298,66.7743,65.1578,66.5665,487969.66235398
2018-08-03,66.6977,68.1234,66.6977,68.1045,671186.1143507
2018-08-06,68.2745,69.0768,67.7923,68.4992,979948.7059675
2018-08-07,68.535,68.545,67.6412,67.7367,637053.06275498
2018-08-08,67.7745,67.8858,67.1044,67.3956,319360.39416328
2018-08-09,67.3758,67.7068,66.8299,67.6024,722127.18422203
2018-08-10,67.4812,68.2964,66.9622,67.0944,428493.82078497
2018-08-13,67.0557,67.4911,66.4989,66.9334,806384.54262265
2018-08-14,67.1223,67.9911,66.9721,67.6701,640959.84569828
2018-08-15,67.4444,67.68,65.0644,65.3675,1035152.6352914
2018-08-16,65.3954,65.8289,62.7151,62.8473,1701896.8460691
2018-08-17,62.4129,62.4129,59.4791,61.9049,2004341.5943112
2018-08-20,62.0828,62.2896,61.5152,61.9407,1436695.2866163
2018-08-21,61.9407,62.393,61.3472,61.5738,1838094.0991254
2018-08-22,61.6484,62.5262,61.3561,62.4616,1200209.1853163
2018-08-23,62.1584,63.594,62.1027,63.3097,790023.12878237
2018-08-24,63.1485,63.594,62.9707,63.2639,1061248.8187828
2018-08-27,63.6586,64.611,63.5642,64.2919,930863.45858082
2018-08-28,64.0911,64.791,63.8664,64.0831,637826.57359005
2018-08-29,64.3734,64.5265,63.8286,63.922,529112.59302587
2018-08-30,63.743,64.1109,63.1485,63.3464,484604.03523549
2018-08-31,63.422,63.9141,63.0721,63.8008,489478.46112199
2018-09-04,63.8475,64.0741,63.2818,63.3921,603960.07644335
2018-09-05,63.0721,63.7132,62.7986,63.5184,582277.63228124
2018-09-06,63.2639,63.743,63.0541,63.4409,829929.85033033
2018-09-07,63.2539,63.4647,62.9657,63.0721,400074.08719077
2018-09-10,63.2719,63.4279,63.0899,63.2639,434484.7577598
2018-09-11,62.9707,63.602,62.7499,63.3544,493888.17698796
2018-09-12,63.4409,63.6774,62.7241,63.3643,491735.62407893
2018-09-13,63.3464,63.9797,62.8662,63.5642,538232.77864556
2018-09-14,63.5642,64.3555,63.4409,64.1875,565344.88664081
2018-09-17,64.2342,64.2342,62.9329,62.9428,638831.43356954
2018-09-18,62.7618,64.0195,61.9049,63.0809,1253255.5324019
2018-09-19,63.2063,63.4309,61.545,61.5917,1744637.0917033
2018-09-20,61.6017,62.5442,61.0439,62.4129,1090429.9928219
2018-09-21,63.1585,63.6944,62.9805,63.2351,1536950.9412871
2018-09-24,63.0541,63.4309,62.1683,62.6962,1774384.5682134
2018-09-25,62.7241,63.3643,62.5162,63.3295,742083.56259354
2018-09-26,63.3097,63.4697,62.733,62.9517,1102850.4242802
2018-09-27,62.563,62.6774,61.5738,61.9049,1677032.8482381
2018-09-28,61.7051,62.9229,61.3938,62.8573,1481213.9030651
2018-10-01,63.1973,63.2351,62.1027,62.234,1555932.6356545
2018-10-02,65.7453,68.3978,64.4121,67.9544,3502678.3516617
2018-10-03,68.8372,69.7468,68.1333,68.1771,1523572.9255441
2018-10-04,68.0289,69.3115,67.7745,69.1305,1455607.5762404
2018-10-05,69.3115,70.6257,69.1603,70.4995,1606586.027894
2018-10-08,70.1803,70.8693,69.2269,69.8314,2079233.335826
2018-10-09,69.9338,71.5493,69.6802,70.4269,1832747.9221574
2018-10-10,70.4437,70.6357,68.8959,69.1047,4557828.6058242
2018-10-11,68.8859,68.9833,67.8331,68.0747,1640531.9884425
2018-10-12,68.5738,69.0768,68.0379,68.8571,1084077.9500087
2018-10-15,68.9535,69.5192,68.4266,69.0669,637563.03673858
2018-10-16,69.3969,71.103,69.2081,71.0393,1030725.819706
2018-10-17,70.8991,71.9698,70.3115,71.8317,946375.92164763
2018-10-18,71.8317,72.463,70.8017,71.3982,735612.82761047
2018-10-19,72.0573,72.5216,71.7183,72.267,802391.25521666
2018-10-22,72.6329,73.3318,72.1339,72.8139,763705.65480494
2018-10-23,72.276,73.9463,71.5593,73.7653,920902.36911444
2018-10-24,73.8518,75.4763,73.6878,74.6074,1773030.6727856
2018-10-25,73.7355,74.324,73.0008,73.6619,1366217.2844311
2018-10-26,73.1529,73.4929,72.3874,72.6807,1030752.9780838
2018-10-29,73.3318,74.5209,72.3964,72.8626,1431510.0481836
2018-10-30,72.9829,74.2594,71.7561,72.4729,1633659.9129871
2018-10-31,72.5017,74.6173,71.946,73.7653,1423483.2387378
2018-11-01,73.9463,73.9929,72.3924,73.0654,988283.31036197
2018-11-02,73.2762,74.0099,72.1856,72.8317,1066300.2770581
2018-11-05,72.8795,74.4612,72.8607,74.3906,1091509.286874
2018-11-06,74.4006,76.0936,74.3906,75.9336,1289628.6472353
2018-11-07,76.0638,77.23,76.0638,76.4525,880366.98141314
2018-11-08,76.2557,77.4368,75.9992,77.2758,1399205.6606947
2018-11-09,77.1067,77.6127,76.7657,77.5978,952574.06698661
2018-11-12,77.5799,78.3454,76.9367,77.7121,1263114.0235521
2018-11-13,77.7409,78.9599,77.3334,78.8565,1191578.8563634
2018-11-14,78.8475,79.3396,78.241,78.5164,1568376.2020271
2018-11-15,77.4855,78.3086,76.208,77.7777,1292912.7992203
2018-11-16,77.7679,79.1319,77.6356,78.1933,1140807.7778198
2018-11-19,77.9379,78.602,76.2825,76.4525,1552978.4076667
2018-11-20,76.1592,76.4147,75.518,76.2557,1148923.1034601
2018-11-21,76.3114,77.6077,76.3024,77.3801,714842.70377008
2018-11-23,77.0003,77.6356,76.3114,76.7737,507371.80864472
2018-11-26,77.3334,77.4278,75.6662,76.037,1800519.9804728
2018-11-27,74.1351,75.2993,73.0267,73.3676,3585118.1104798
2018-11-28,73.3219,74.0099,72.0354,72.9441,2837569.6787485
2018-11-29,73.133,74.5228,72.5276,72.6051,2771192.5916146
2018-11-30,72.7533,73.462,71.7411,72.5663,41650828.548362
2018-12-03,73.1599,73.2285,70.6177,71.5055,3397658.9163474
2018-12-04,71.771,72.7234,71.2421,71.4191,3200873.3340971
2018-12-06,71.428,72.1856,69.046,70.1336,2669454.2906878
2018-12-07,70.2947,70.5015,69.2449,69.4904,1670857.8378136
2018-12-10,69.6694,69.6694,68.3938,69.4158,2460593.2889642
2018-12-11,69.9158,71.7053,69.6992,71.1158,1924247.5146445
2018-12-12,71.5334,73.0385,71.5235,72.273,1850442.1082428
2018-12-13,72.2333,73.6708,72.0822,73.5018,1454766.6723937
2018-12-14,73.2941,73.5316,71.428,71.7411,1881742.641618
2018-12-17,71.6189,72.5663,71.1506,71.3733,2134342.7137603
2018-12-18,71.8635,72.3695,70.9866,71.5533,1755038.75041
2018-12-19,71.8933,73.1897,70.6933,70.9488,1872886.9987156
2018-12-20,70.7202,71.3346,68.7905,69.4447,2077573.6571812
2018-12-21,69.7738,71.1556,69.3393,69.6316,2455970.329539
2018-12-24,69.6127,70.4179,67.0875,67.674,579616.11125447
2018-12-26,68.0249,69.6793,67.7963,69.4158,2785281.7545103
2018-12-27,68.863,69.7648,67.7108,69.7548,1557679.8246278
2018-12-28,70.077,70.4727,69.0003,69.6415,869908.99421915
2018-12-31,69.6415,69.7738,68.7796,69.5938,898040.04431574
2019-01-02,69.2816,70.0958,68.2795,69.6892,2329358.9779887
2019-01-03,69.1961,69.896,68.8442,69.046,2302985.175524
2019-01-04,71.0502,72.7333,70.6377,71.5055,2871187.7270314
2019-01-07,71.5155,71.5155,66.0844,66.7475,3697188.6653698
2019-01-08,66.8041,67.7506,66.0486,67.0875,3080371.6116913
2019-01-09,67.3231,67.3698,65.9134,65.9601,1864011.2384964
2019-01-10,65.9601,66.1222,65.1846,66.0933,1483226.6406217
2019-01-11,66.0933,66.0933,65.2811,65.7245,1023201.9431829
2019-01-14,65.7145,65.7145,62.3174,63.9936,2072420.6064555
2019-01-15,64.0036,65.4103,63.7958,65.1846,1837918.0726025
2019-01-16,65.4889,67.2764,65.4789,66.3975,2099239.0016238
2019-01-17,66.2246,67.4096,66.152,67.0775,1571791.116572
2019-01-18,67.2952,67.8907,66.8687,67.0587,2037479.844586
2019-01-22,67.0686,67.6164,66.5387,66.9353,1510447.3821282
2019-01-23,68.0607,69.6316,67.7208,68.8074,1893330.2161563
2019-01-24,68.1095,68.5906,67.0209,67.513,1359397.5139996
2019-01-25,67.8997,68.1185,66.6997,67.2664,1519792.8816973
2019-01-28,66.8221,67.6651,66.3478,67.5498,2947304.6131457
2019-01-29,67.4852,68.8352,67.4852,68.532,1306693.1613014
2019-01-30,68.7905,69.0659,68.364,68.6682,894765.95098916
2019-01-31,68.4406,68.7358,67.4254,68.5906,1416291.2979436
2019-02-01,68.7626,68.8253,67.9325,68.6871,1936792.6734676
2019-02-04,68.4584,68.6194,67.2058,67.6422,1518227.7544419
2019-02-05,67.7277,68.3163,67.5289,67.9663,996622.94408568
2019-02-06,67.8122,67.9573,67.1113,67.6522,825272.69146642
2019-02-07,67.3112,67.7078,66.6262,66.9881,1381528.5743288
2019-02-08,66.6839,66.997,66.4194,66.997,1154503.64717
2019-02-11,67.2246,67.3569,66.2276,66.7803,1267700.7718069
2019-02-12,66.7315,67.1402,65.461,65.4799,1603578.4890165
2019-02-13,65.6668,65.9243,64.8626,65.0434,2802940.735291
2019-02-14,64.8268,65.9521,64.4351,65.4312,2430034.078717
2019-02-15,65.9521,66.306,65.461,65.9422,1468734.1255221
2019-02-19,65.8965,66.827,65.8408,66.6938,1635983.4630898
2019-02-20,66.5715,66.8081,66.2862,66.4661,1560357.4395081
2019-02-21,66.4104,67.347,66.315,67.337,1043644.1547577
2019-02-22,66.4572,67.2246,66.0764,66.8837,1014159.2092333
2019-02-25,67.169,67.3192,65.7155,65.9243,1227697.4871377
2019-02-26,66.1908,66.4572,65.3934,65.461,1925084.3950278
2019-02-27,65.3089,65.5693,64.3585,65.5555,1377576.5274224
2019-02-28,65.6499,66.0864,65.119,65.7553,1334134.1874281
2019-03-01,66.1152,67.329,65.5743,67.3112,1219357.853414
2019-03-04,67.2912,67.3012,66.4194,67.16,2166608.8783471
2019-03-05,67.1024,67.51,66.8201,67.51,1323193.3846283
2019-03-06,67.5945,68.0687,66.7991,66.9215,1422363.710052
2019-03-07,66.9304,67.5518,66.5805,66.8917,1831006.7683791
2019-03-08,66.8449,66.8449,66.2136,66.4194,1065875.8016714
2019-03-11,66.3707,66.8449,66.0306,66.6073,1585499.0563123
2019-03-12,66.8171,66.8589,66.0306,66.1252,1420788.5241382
2019-03-13,66.135,66.4194,65.8408,66.2564,1226815.3427913
2019-03-14,66.3906,66.3906,64.6349,64.6915,2097562.2232597
2019-03-15,64.5503,66.0018,64.4748,65.9422,3415736.3373198
2019-03-18,65.8219,66.7603,65.6857,66.315,1666467.2333987
2019-03-19,66.5427,66.7227,65.803,66.135,907324.18606821
2019-03-20,66.2762,66.5566,65.3457,65.8129,1212130.7073153
2019-03-21,65.982,67.3569,65.6499,67.3569,1168312.1734948
2019-03-22,67.6134,68.3342,67.1968,67.9843,1308332.7226293
2019-03-25,67.8977,69.5192,67.8311,69.0937,1895374.135554
2019-03-26,69.1225,69.4267,68.522,69.2557,1345333.4977501
2019-03-27,69.3591,69.6057,68.4127,68.5608,1453488.2169043
2019-03-28,68.7706,70.5303,68.4862,70.1286,2221876.1772192
2019-03-29,70.3761,71.3803,69.558,71.093,3060348.846174
2019-04-01,70.9558,71.5613,69.9278,70.1754,2427196.5311672
2019-04-02,74.9494,75.0418,69.3691,70.5452,6851543.7217175
2019-04-03,70.7172,71.5613,69.3313,69.3403,2989602.277808
2019-04-04,69.3313,69.3979,66.6938,66.7127,2535257.7047978
2019-04-05,66.5884,67.9843,66.0674,67.9573,2648575.5333362
2019-04-08,68.2308,69.4467,68.0399,69.1295,1610562.2155806
2019-04-09,68.9436,69.1981,68.2596,69.1792,1286472.2402126
2019-04-10,69.3313,69.7578,68.537,68.6871,1240538.3705194
2019-04-11,68.6194,68.8551,67.6134,67.9573,1256918.8958107
2019-04-12,67.8221,67.8799,66.9602,67.4622,1062627.8608568
2019-04-15,67.4921,67.9753,67.2912,67.5468,948932.83262648
2019-04-16,67.5656,67.9573,66.0585,66.0864,1275044.5983437
2019-04-17,66.1728,66.3707,65.0723,65.1101,1250105.1605743
2019-04-18,65.1012,65.1012,63.6377,64.1517,2358190.1107137
2019-04-22,64.2551,65.3934,63.743,65.3656,1479883.1425518
2019-04-23,65.2234,66.2276,65.2234,65.9154,1258838.0878435
2019-04-24,66.0864,66.2276,65.29,65.7354,1374118.3606461
2019-04-25,65.1946,66.0963,65.1369,65.6499,801065.5240325
2019-04-26,65.8497,66.5973,65.1558,66.1152,1007078.9195479
2019-04-29,65.9054,65.9422,64.5126,65.0336,1562856.0102679
2019-04-30,65.0524,66.5715,64.5792,66.4572,1624696.6424393
2019-05-01,66.3508,67.0258,66.315,66.5039,1342875.161624
2019-05-02,66.3806,66.3806,62.0609,63.1456,3731295.5644535
2019-05-03,63.2977,63.8972,62.2777,63.8406,2406696.9852393
2019-05-06,63.2788,64.4013,63.0681,64.2193,1325234.2864285
2019-05-07,65.2771,65.4869,63.584,64.9332,3024834.7407727
2019-05-08,64.8406,65.296,64.5921,64.9808,2151749.222214
2019-05-09,64.8675,65.3905,64.6289,65.296,1517720.7980559
2019-05-10,65.134,65.134,63.9528,64.1726,1287552.5401304
2019-05-13,63.7352,63.9439,62.2498,63.3067,2255263.8822236
2019-05-14,63.5184,64.5394,63.3454,63.764,2081449.2582832
2019-05-15,63.8216,64.8118,63.421,63.8126,2437351.7527418
2019-05-16,63.9827,64.7432,63.602,63.6298,2476866.1866101
2019-05-17,63.584,64.5345,62.746,64.3435,1589992.2590434
2019-05-20,64.3435,65.0972,64.1825,64.2581,1563112.5060584
2019-05-21,64.2879,64.6538,62.051,62.1862,2911033.0907628
2019-05-22,62.1862,62.746,60.4822,60.5677,2030240.6280971
2019-05-23,60.2158,60.4037,59.4245,60.015,2057995.4843675
2019-05-24,60.1104,60.3659,58.9114,59.1113,2121198.0588935
2019-05-28,59.1113,59.2912,57.1607,57.8377,5243456.9419823
2019-05-29,57.6558,57.788,56.7421,57.0175,2481331.2250976
2019-05-30,56.9987,57.4888,56.7133,57.1319,1289612.5533818
2019-05-31,56.9331,57.0125,56.2858,56.3704,1394792.9272312
2019-06-03,56.3704,57.4152,56.3146,57.3158,1213727.0164118
2019-06-04,57.4252,58.2841,57.1408,58.2553,3456823.9453701
2019-06-05,58.5983,59.3867,58.0733,59.3211,1707368.7562676
2019-06-06,59.1212,59.5318,58.5307,59.3588,1458591.9802036
2019-06-07,59.5397,59.6998,57.7104,58.0266,1649094.9243839
2019-06-10,57.9411,58.6122,57.5524,58.4342,1145487.0657324
2019-06-11,58.4342,59.3211,58.4342,58.9114,968015.1135784
2019-06-12,59.1212,59.5646,58.2653,58.3895,726565.06433166
2019-06-13,58.4432,58.5217,57.7006,58.2363,1193869.2128932
2019-06-14,58.3517,58.9034,58.2363,58.7126,1361245.2895575
2019-06-17,58.4531,58.5307,56.7093,56.9429,1370675.2818575
2019-06-18,57.0772,57.2561,55.9737,56.1039,1125612.1624943
2019-06-19,57.8079,58.4531,56.2759,58.3417,1730736.0257207
2019-06-20,58.4531,59.1311,58.1609,58.3617,1094454.4620691
2019-06-21,58.3517,58.8836,57.5146,57.8864,2055131.7843058
2019-06-24,57.8377,58.4342,57.5037,57.8079,1098478.9313163
2019-06-25,57.8765,59.7585,57.6022,59.5029,2130898.6291059
2019-06-26,59.1013,60.2158,59.0546,59.9394,2397818.2074225
2019-06-27,59.6909,59.6909,58.1409,58.7026,1382158.246348
2019-06-28,58.8448,60.3013,58.7026,60.2824,2545729.7741136
2019-07-01,60.4435,60.5389,59.2544,59.4931,1121637.9865394
2019-07-02,59.7883,60.4623,59.5029,59.5775,1049694.4378174
2019-07-03,59.6063,60.8531,59.6063,60.6243,705156.21567948
2019-07-05,60.4534,61.2527,60.2257,61.214,742109.71510552
2019-07-08,61.3004,61.6335,60.8531,61.2616,1005249.2495753
2019-07-09,61.2428,62.1763,60.5479,61.9187,2844806.8835057
2019-07-10,61.8423,63.6387,61.6245,62.9845,2664477.2664851
2019-07-11,63.0681,64.4639,63.0323,64.2979,2899512.9092361
2019-07-12,64.3177,64.4689,62.6893,62.728,2131060.573507
2019-07-15,62.7927,63.5642,62.233,63.1456,1334174.4220619
2019-07-16,63.3912,63.759,63.1257,63.5462,1314207.9850319
2019-07-17,63.4687,63.8783,63.2421,63.8216,852353.61762046
2019-07-18,63.934,64.7532,63.4299,64.6567,938130.8393134
2019-07-19,64.7432,65.5057,64.6388,65.2393,1731327.4748378
2019-07-22,65.3049,65.4282,64.2193,64.2779,2080761.246045
2019-07-23,62.4428,62.4428,60.0626,60.5677,4052625.443942
2019-07-24,60.1204,61.0052,59.0158,60.4037,2566372.1529916
2019-07-25,60.0338,61.7478,59.9474,61.6434,1559353.5853945
2019-07-26,61.9565,62.0311,60.9674,61.537,1387325.3791954
2019-07-29,61.71,62.5452,61.3482,62.3662,1116126.8475728
2019-07-30,62.5172,64.4589,62.1564,64.2581,1725975.2626747
2019-07-31,64.4111,64.4111,63.1794,63.8594,2344521.3997414
2019-08-01,64.1835,64.6796,63.4876,63.5075,1192159.2409561
2019-08-02,63.6476,64.2989,63.2112,63.9916,1154438.26589
2019-08-05,63.583,63.754,61.5977,62.3702,1071103.2864696
2019-08-06,62.4188,63.0751,61.8174,61.9795,1284287.4995965
2019-08-07,61.8651,62.7718,60.7775,62.6177,1017312.5986584
2019-08-08,62.1047,64.1835,62.1047,63.7838,1296209.0215955
2019-08-09,63.9827,64.1269,63.1923,63.9916,574248.81110374
2019-08-12,63.8028,64.8974,63.599,64.7949,468248.65659028
2019-08-13,64.8048,65.2532,64.0612,64.2203,1477844.2524832
2019-08-14,64.1557,64.6209,63.4289,63.745,1291635.3495967
2019-08-15,63.8783,65.0812,63.7152,64.7949,784976.69983631
2019-08-16,65.0723,66.0168,64.3635,65.6619,831695.1448889
2019-08-19,65.8816,67.161,65.8348,66.9125,1516457.4305542
2019-08-20,66.6451,66.6451,64.8148,65.129,1309518.6384609
2019-08-21,65.3775,65.977,65.1101,65.3099,767618.47294331
2019-08-22,65.4919,66.7603,65.3377,66.3309,788752.72021971
2019-08-23,66.2434,66.7515,64.9848,65.2711,706651.93819149
2019-08-26,65.6797,65.9571,65.3377,65.7195,629214.35022227
2019-08-27,65.7295,66.0923,64.8337,65.3199,660152.77189318
2019-08-28,65.4233,65.9969,65.0524,65.6241,502368.63193001
2019-08-29,66.0366,66.8081,65.7295,66.7227,449620.02113461
2019-08-30,67.0656,67.5328,66.9025,67.171,810728.87720867
2019-09-03,66.8927,68.1343,66.6153,68.0955,641673.00458263
2019-09-04,68.3153,69.1643,68.0259,69.0699,940541.89974467
2019-09-05,69.4327,69.4983,68.353,68.5062,964372.87335243
2019-09-06,68.6802,69.1245,67.8858,67.9643,884027.32722432
2019-09-09,68.0389,68.2109,67.1233,67.8083,552196.20831055
2019-09-10,67.5328,67.5418,66.5695,67.341,726231.11687101
2019-09-11,67.3698,68.4862,66.8171,68.3053,689181.05432381
2019-09-12,68.5618,68.9167,68.3252,68.6602,547329.82935079
2019-09-13,68.543,69.6604,68.0857,68.8482,957225.19065546
2019-09-16,68.9555,70.2807,68.6504,69.8434,1001513.4638257
2019-09-17,69.5461,70.6267,69.3283,70.6167,1166525.7557535
2019-09-18,70.7281,70.8932,69.6037,70.3781,1114223.7493934
2019-09-19,70.3583,70.6267,70.1147,70.2609,1109787.8810155
2019-09-20,70.6167,70.8236,69.4804,70.1575,1480925.2195675
2019-09-23,70.3086,71.0354,69.8712,70.747,1081213.2440811
2019-09-24,70.8832,71.3892,70.2907,70.4805,997879.2705265
2019-09-25,70.2708,70.932,69.8134,70.4805,1034718.1012462
2019-09-26,70.7371,71.08,70.1953,70.2241,985802.84518736
2019-09-27,70.4607,70.4607,69.3453,70.0034,757957.13149883
2019-09-30,69.9854,70.1296,68.9555,69.3939,1730233.092798
2019-10-01,69.4894,71.3266,69.4894,70.2052,2111771.084191
2019-10-02,70.234,71.255,69.1931,69.9954,3777526.1645711
2019-10-03,70.1764,74.3201,70.1098,74.3201,2739423.3247554
2019-10-04,74.4324,75.7596,73.467,74.2117,1422859.6019137
2019-10-07,73.9929,74.1619,72.2362,72.4371,1410585.0210031
2019-10-08,72.296,73.4472,71.7889,73.0674,1413786.6919887
2019-10-09,73.0674,73.4571,72.2661,72.4858,606794.60639551
2019-10-10,72.1637,73.4014,71.9798,72.9143,876998.3366971
2019-10-11,73.0475,73.3626,72.5534,72.6101,546695.12800238
2019-10-14,72.7025,72.8547,72.0653,72.3704,480427.68024564
2019-10-15,72.4659,72.7125,71.7223,72.0484,758560.65100603
2019-10-16,72.2362,72.7423,71.5215,72.7423,798502.57785858
2019-10-17,72.9143,73.984,72.7323,73.5268,763956.11540043
2019-10-18,73.6032,73.7832,73.1161,73.4472,657746.74079114
2019-10-21,73.4472,73.652,73.0873,73.307,610083.78770978
2019-10-22,73.652,73.652,71.7411,71.8833,740767.89006784
2019-10-23,71.8833,72.0852,70.7758,71.3892,1194787.56841
2019-10-24,71.3892,71.3892,70.3781,71.1874,800416.74056226
2019-10-25,71.4539,71.8635,70.8236,71.5692,762994.50765229
2019-10-28,71.7133,72.9243,71.7133,72.5534,708229.13583698
2019-10-29,72.5146,73.638,72.2412,73.4968,680872.60244131
2019-10-30,73.6132,74.5268,73.1917,74.1928,644168.55774491
2019-10-31,74.2217,74.835,73.305,74.663,987153.72301766
2019-11-01,74.9514,75.1223,74.0457,74.2117,907012.36765615
2019-11-04,74.0884,74.6153,73.4362,73.8687,1455893.2421405
2019-11-05,73.7036,74.1361,73.305,73.5346,774207.90009612
2019-11-06,73.6212,75.8004,73.6212,75.6473,885625.64805257
2019-11-07,75.7825,75.9832,74.9026,75.5817,838748.27619641
2019-11-08,75.5161,75.5817,74.9951,75.5329,481224.32599515
2019-11-11,75.3113,77.0053,75.2893,77.0053,704578.84868425
2019-11-12,76.9317,77.3115,76.2607,76.6523,944562.34552849
2019-11-13,76.5281,77.7827,76.3163,77.4954,835300.1680786
2019-11-14,77.561,77.9428,76.8154,77.5332,687816.09437168
2019-11-15,77.6853,79.3505,77.5421,79.3505,1522087.2616905
2019-11-18,79.1209,80.6788,78.9002,79.7532,2364128.7426645
2019-11-19,79.9132,80.6032,79.5802,80.125,1007463.1603009
2019-11-20,80.0872,80.5793,79.5652,79.8754,856296.61173419
2019-11-21,79.6368,79.8586,78.6715,79.2531,995932.92011576
2019-11-22,79.4748,79.7144,79.0055,79.3227,722337.4101837
2019-11-25,79.6656,80.125,79.5226,79.8208,897822.77729314
2019-11-26,80.0783,80.471,79.5702,80.2205,2752175.6919426
2019-11-27,80.2205,80.6032,79.9818,80.3835,958914.03940977
2019-11-29,80.3357,80.7284,79.9818,80.3457,569472.96007007
2019-12-02,80.1837,80.5366,79.2342,80.3925,1768194.4698012
2019-12-03,80.3169,81.1112,79.9818,80.7583,1018693.6524641
2019-12-04,80.5764,81.3131,80.1071,80.4909,1204757.7106689
2019-12-05,80.6986,81.1301,80.461,80.7583,711922.67522106
2019-12-06,80.7484,81.2842,80.5008,80.5764,730181.15204565
2019-12-09,80.6121,80.7036,80.2881,80.5177,741243.66461268
2019-12-10,80.641,80.8438,80.3129,80.3835,666975.55992211
2019-12-11,80.6221,81.1858,80.3357,80.7284,497792.94819956
2019-12-12,80.7086,81.3975,79.9033,80.471,859128.12408882
2019-12-13,80.2583,80.9004,79.6946,80.461,1458939.0039201
2019-12-16,80.4113,80.9224,79.8466,80.3357,1226114.2542972
2019-12-17,80.3925,81.1112,80.3308,80.4511,755896.11238173
2019-12-18,80.6589,80.7862,79.8208,80.5276,1012458.2900888
2019-12-19,80.7384,81.2345,80.2583,80.5565,1074005.2094334
2019-12-20,81.1858,82.507,80.5714,82.1164,2359300.5866069
2019-12-23,82.4971,82.4971,81.7525,81.8012,578478.47698339
2019-12-24,81.8558,82.1064,81.4552,81.4552,464696.94429039
2019-12-26,81.4929,82.4325,81.4651,82.4225,386875.11556824
2019-12-27,82.4871,82.8421,82.1262,82.345,447054.05736316
2019-12-30,82.2386,82.3261,81.5417,81.7525,414954.86650671
2019-12-31,81.8181,82.345,81.1957,82.3062,1092115.8239787
2020-01-02,82.0576,82.345,80.3139,80.4511,1625121.1178261
2020-01-03,83.379,90.3719,82.4613,89.51,4118866.7391868
2020-01-06,88.4482,88.5068,86.5643,86.774,2049215.2814035
2020-01-07,86.6318,87.9421,86.2978,87.2621,1872822.6233016
2020-01-08,87.2522,88.2592,87.0902,87.3118,1584968.9650118
2020-01-09,87.971,88.0088,86.6607,86.8615,988470.4014092
2020-01-10,86.938,87.3218,86.3067,86.5643,950032.24399544
2020-01-13,86.3634,87.9322,86.3634,87.282,1658632.5443294
2020-01-14,87.119,87.626,86.4579,86.7442,716484.27682967
2020-01-15,86.8028,88.0376,86.7442,86.948,845936.1935272
2020-01-16,87.0046,87.7215,86.6706,87.0614,712850.08353047
2020-01-17,87.2621,87.4729,86.5741,86.5841,949551.44012137
2020-01-21,86.603,87.4819,86.5741,87.2522,1056577.577797
2020-01-22,87.282,88.1708,87.128,87.2422,1046694.9458666
2020-01-23,87.0146,87.5007,86.7302,86.957,942083.89208557
2020-01-24,87.1468,87.2154,86.3823,86.764,542523.80234177
2020-01-27,86.7173,87.7304,86.3634,86.5155,948196.5388277
2020-01-28,86.2103,88.0088,85.914,87.6936,1062446.8050046
2020-01-29,87.6359,88.6321,86.8704,88.0654,773171.85827542
2020-01-30,87.7871,88.5754,87.5087,88.3538,771777.72821378
2020-01-31,88.1142,88.9671,87.4898,87.5783,972672.27244232
2020-02-03,87.9223,88.2006,87.3476,87.9998,1499478.4150848
2020-02-04,88.4392,89.1888,88.0326,88.5078,688767.64346137
2020-02-05,88.6033,89.6591,88.297,88.7961,1014904.5558247
2020-02-06,88.9761,89.7635,88.7265,89.3608,1176248.4550145
2020-02-07,89.5626,90.6642,89.2356,90.5896,637081.22699866
2020-02-10,90.5698,91.0877,90.3381,90.7128,605157.05679931
2020-02-11,90.7428,91.5191,90.5409,91.2408,705523.35671303
2020-02-12,91.0977,91.5191,90.3003,90.6462,485243.76591312
