Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-05-15,5.97866,5.97866,5.8514,5.95032,5656023.1060636
1989-05-16,5.92198,5.95032,5.86542,5.90778,5102843.0168197
1989-05-17,5.9364,6.14766,5.92198,6.09119,8124887.1969808
1989-05-18,6.03493,6.10551,6.03493,6.06316,5793889.4540717
1989-05-19,6.06316,6.11973,6.06316,6.07688,6752166.5044983
1989-05-22,6.11973,6.14766,6.03493,6.07688,5838993.8450853
1989-05-23,6.03493,6.06316,5.92198,5.92198,6362386.553028
1989-05-24,5.90778,5.90778,5.79533,5.83758,5524961.4844667
1989-05-25,5.83758,5.9364,5.82346,5.9364,4810084.7341552
1989-05-26,5.9364,6.06316,5.92198,6.06316,4328396.6041353
1989-05-30,6.07688,6.10551,5.89424,5.96454,3770964.9634475
1989-05-31,5.97866,6.14766,5.97866,6.13354,5694318.6904823
1989-06-01,6.11973,6.17601,6.10551,6.16178,7629586.5540008
1989-06-02,6.21825,6.24629,6.17601,6.23246,8197228.8544662
1989-06-05,6.23246,6.2606,6.20404,6.20404,4470517.5637251
1989-06-06,6.23246,6.23246,6.03493,6.14766,5810061.262275
1989-06-07,6.16178,6.19002,6.10551,6.14766,5828785.2253996
1989-06-08,6.11973,6.13354,6.03493,6.06316,6221963.9699147
1989-06-09,6.04904,6.06316,6.00679,6.04904,4593920.6804659
1989-06-12,6.03493,6.04904,5.99258,6.00679,3143746.8803336
1989-06-13,5.95032,5.96454,5.8514,5.87983,3951383.5475478
1989-06-14,5.95032,6.00679,5.92198,6.00679,4291803.4763769
1989-06-15,5.97866,5.97866,5.83758,5.89424,3460333.4359656
1989-06-16,5.87983,5.89424,5.80935,5.86542,7345337.4944997
1989-06-19,5.83758,5.90778,5.79533,5.82346,3615225.3706219
1989-06-20,5.90778,5.92198,5.86542,5.92198,5718140.8431742
1989-06-21,5.95032,6.03493,5.95032,6.00679,3782029.40167
1989-06-22,5.97866,6.06316,5.97866,6.06316,3796495.6930752
1989-06-23,6.10551,6.2606,6.09119,6.2606,7490015.7092405
1989-06-26,6.24629,6.30285,6.23246,6.30285,4947104.4440399
1989-06-27,6.28883,6.41579,6.28883,6.41579,5838993.8450853
1989-06-28,6.40138,6.40138,6.30285,6.37315,4684133.5426767
1989-06-29,6.34491,6.34491,6.10551,6.10551,4901995.9728426
1989-06-30,6.10551,6.11973,5.92198,6.03493,5973452.2196352
1989-07-03,6.0209,6.04904,5.95032,6.0209,2822906.733166
1989-07-05,6.0209,6.03493,5.90778,5.96454,7253428.2959041
1989-07-06,5.96454,6.07688,5.96454,6.04904,5517299.9194727
1989-07-07,6.07688,6.27472,6.04904,6.2606,4477326.3703201
1989-07-10,6.2606,6.2606,6.17601,6.20404,2086749.7846246
1989-07-11,6.27472,6.37315,6.2606,6.30285,6161538.489005
1989-07-12,6.30285,6.31697,6.24629,6.28883,2758225.6206288
1989-07-13,6.30285,6.31697,6.2606,6.28883,3165878.8169165
1989-07-14,6.31697,6.31697,6.14766,6.28883,5084969.7720022
1989-07-17,6.31697,6.33119,6.24629,6.31697,4263719.5717818
1989-07-18,6.28883,6.30285,6.23246,6.24629,3071410.323078
1989-07-19,6.24629,6.48638,6.24629,6.47177,9508681.5080994
1989-07-20,6.48638,6.71175,6.47177,6.5703,8419352.0164893
1989-07-21,6.5703,6.68352,6.55656,6.64107,6724922.0977051
1989-07-24,6.61284,6.61284,6.47177,6.48638,3875646.1571555
1989-07-25,6.47177,6.5848,6.47177,6.5148,5522408.3094994
1989-07-26,6.5703,6.68352,6.54245,6.68352,7446612.7548412
1989-07-27,6.78196,6.85263,6.73989,6.81009,6157286.9375612
1989-07-28,6.8245,6.8245,6.75421,6.79607,3425439.7047296
1989-07-31,6.8245,7.04272,6.78196,7.04272,5152209.1597364
1989-08-01,7.01507,7.07115,6.8245,6.85263,7099387.079555
1989-08-02,6.91646,6.94409,6.8245,6.94409,3889255.6099779
1989-08-03,6.94409,6.97253,6.79607,6.8245,3102049.4427324
1989-08-04,6.72626,6.76783,6.62715,6.65548,7082364.5530446
1989-08-07,6.66961,6.78196,6.64107,6.78196,9049123.2745705
1989-08-08,6.76783,6.78196,6.72626,6.75421,4508817.2283275
1989-08-09,6.72626,6.79607,6.59873,6.68352,5607508.7015
1989-08-10,6.64107,6.71175,6.52853,6.65548,6957259.9996896
1989-08-11,6.76783,6.76783,6.62715,6.64107,7715538.6843544
1989-08-14,6.61284,6.61284,6.54245,6.5703,5610914.6348663
1989-08-15,6.54245,6.5848,6.5148,6.52853,3487565.6022076
1989-08-16,6.52853,6.68352,6.52853,6.64107,5270500.8263127
1989-08-17,6.62715,6.66961,6.44374,6.54245,7170878.0187331
1989-08-18,6.52853,6.5848,6.47177,6.5703,7661923.0300856
1989-08-21,6.5848,6.62715,6.47177,6.48638,3451825.2328482
1989-08-22,6.47177,6.5848,6.47177,6.5703,6314727.9670011
1989-08-23,6.59873,6.75421,6.59873,6.75421,4635620.158159
1989-08-24,6.79607,6.91646,6.78196,6.91646,8114679.5973411
1989-08-25,6.90195,6.9586,6.81009,6.8245,4899440.7577834
1989-08-28,6.71175,6.83871,6.71175,6.83871,2808441.4618067
1989-08-29,6.81009,6.8245,6.73989,6.73989,2122496.2742597
1989-08-30,6.76783,6.83871,6.71175,6.8245,3464587.0275013
1989-08-31,6.76783,6.78196,6.66961,6.68352,7860213.8389575
1989-09-01,6.68352,6.69764,6.59873,6.62715,6262814.7693926
1989-09-05,6.5703,6.64107,6.5148,6.52853,7386191.3541153
1989-09-06,6.52853,6.54245,6.41579,6.45805,7000663.9741348
1989-09-07,6.45805,6.47177,6.37315,6.44374,4930081.9175296
1989-09-08,6.44374,6.44374,6.30285,6.37315,4981144.396831
1989-09-11,6.37315,6.40138,6.31697,6.37315,4032235.4482423
1989-09-12,6.37315,6.47177,6.35932,6.47177,3570118.9395164
1989-09-13,6.47177,6.52853,6.40138,6.40138,5164969.9343436
1989-09-14,6.37315,6.41579,6.31697,6.38717,4425414.1927575
1989-09-15,6.40138,6.42991,6.30285,6.41579,8498502.4805695
1989-09-18,6.41579,6.41579,6.33119,6.35932,3335230.9227024
1989-09-19,6.5148,6.5148,6.44374,6.45805,3410977.4935081
1989-09-20,6.45805,6.47177,6.35932,6.35932,3597353.1458503
1989-09-21,6.40138,6.40138,6.30285,6.34491,4830512.173986
1989-09-22,6.28883,6.40138,6.24629,6.40138,3174384.979942
1989-09-25,6.40138,6.41579,6.31697,6.34491,2986303.8108018
1989-09-26,6.37315,6.40138,6.34491,6.34491,5941119.8237341
1989-09-27,6.34491,6.54245,6.33119,6.52853,5233906.6785084
1989-09-28,6.54245,6.68352,6.48638,6.68352,7505331.698907
1989-09-29,6.68352,6.75421,6.61284,6.66961,3768408.7283424
1989-10-02,6.64107,6.72626,6.62715,6.72626,4306271.8078739
1989-10-03,6.78196,6.91646,6.73989,6.91646,6903648.4256045
1989-10-04,6.91646,6.93028,6.85263,6.90195,4783701.2461285
1989-10-05,6.90195,6.91646,6.81009,6.85263,4996464.4666811
1989-10-06,6.91646,6.91646,6.76783,6.86695,3921598.2063384
1989-10-09,6.86695,6.88802,6.76783,6.79607,2690137.5546791
1989-10-10,6.8245,6.83871,6.76783,6.8245,2601632.2493582
1989-10-11,6.81009,6.8245,6.75421,6.79607,3862875.1820889
1989-10-12,6.79607,6.81009,6.73989,6.75421,2715669.3043529
1989-10-13,6.75421,6.75421,6.10551,6.11973,6678975.1487519
1989-10-16,6.14766,6.9586,6.11973,6.47177,14399617.122903
1989-10-17,6.47177,6.65548,6.41579,6.62715,8307862.0161864
1989-10-18,6.59873,6.78196,6.55656,6.76783,4905400.8861631
1989-10-19,6.78196,6.93028,6.78196,6.86695,7572567.0064575
1989-10-20,6.91646,6.93028,6.83871,6.85263,5067950.3056296
1989-10-23,6.83871,6.91646,6.81009,6.90195,4323291.2742466
1989-10-24,6.91646,6.9586,6.62715,6.86695,7274700.3337664
1989-10-25,6.86695,7.04272,6.85263,6.9586,7845749.5876442
1989-10-26,6.97253,6.98645,6.83871,6.83871,5106245.8900482
1989-10-27,6.81009,6.83871,6.73989,6.76783,3878197.292031
1989-10-30,6.71175,6.79607,6.71175,6.78196,3104598.537516
1989-10-31,6.85263,7.04272,6.8245,7.02919,4448392.7674638
1989-11-01,6.98645,7.02919,6.88802,6.97253,3384586.8651598
1989-11-02,6.91646,6.93028,6.83871,6.88802,3089277.4476199
1989-11-03,6.85263,6.93028,6.8245,6.85263,2031438.8140172
1989-11-06,6.85263,6.86695,6.73989,6.75421,3796495.6930752
1989-11-07,6.76783,6.78196,6.72626,6.75421,4467115.7105424
1989-11-08,6.83871,6.94409,6.8245,6.91646,6186215.4401879
1989-11-09,6.88802,6.91646,6.85263,6.88802,2822051.9346751
1989-11-10,6.85263,6.90195,6.8245,6.86695,2958218.8861608
1989-11-13,6.90195,6.91646,6.85263,6.91646,3415228.024906
1989-11-14,6.91646,6.93028,6.88802,6.90195,2708863.5578957
1989-11-15,6.88802,7.00086,6.85263,7.00086,2894392.5721144
1989-11-16,6.97253,7.09968,6.94409,7.08576,4217759.3622314
1989-11-17,7.02919,7.11321,7.01507,7.09968,5252624.5213575
1989-11-20,7.07115,7.12742,7.05724,7.08576,3517351.9634629
1989-11-21,7.09968,7.18409,7.02919,7.11321,6121540.4479262
1989-11-22,7.11321,7.28281,7.11321,7.2687,6544510.6539263
1989-11-24,7.25487,7.39525,7.24055,7.33938,4697746.0556371
1989-11-27,7.29722,7.3532,7.2687,7.2687,3538634.2017846
1989-11-28,7.25487,7.2687,7.18409,7.21232,3723306.3774206
1989-11-29,7.17036,7.18409,7.02919,7.04272,2412706.4821864
1989-11-30,7.07115,7.21232,7.05724,7.1983,2410997.9052506
1989-12-01,7.24055,7.36741,7.22673,7.29722,4990509.4385311
1989-12-04,7.25487,7.29722,7.24055,7.2687,2654394.125182
1989-12-05,7.2687,7.28281,7.14164,7.18409,2273977.1753199
1989-12-06,7.15605,7.1983,7.04272,7.08576,3233111.0643292
1989-12-07,7.08576,7.11321,7.04272,7.08576,2258660.1656076
1989-12-08,7.12742,7.25487,7.12742,7.25487,3193105.8829289
1989-12-11,7.25487,7.32546,7.22673,7.28281,4886682.0232681
1989-12-12,7.32546,7.39525,7.28281,7.39525,4232233.814004
1989-12-13,7.42408,7.46604,7.36741,7.39525,5552194.6707547
1989-12-14,7.33938,7.38124,7.28281,7.29722,3157366.5336154
1989-12-15,7.3532,7.38124,7.25487,7.33938,8088297.1293603
1989-12-18,7.33938,7.36741,7.12742,7.18409,5010077.9996873
1989-12-19,7.18409,7.18409,7.01507,7.08576,4662004.6662316
1989-12-20,7.08576,7.12742,6.94409,7.07115,5456875.458609
1989-12-21,7.01507,7.05724,6.91646,7.00086,9264437.6299986
1989-12-22,6.97253,7.11321,6.97253,7.11321,3188003.6131778
1989-12-26,7.09968,7.12742,7.05724,7.09968,959973.38681122
1989-12-27,7.11321,7.15605,7.09968,7.12742,2329298.3463867
1989-12-28,7.12742,7.17036,7.11321,7.14164,1799104.9922166
1989-12-29,7.17036,7.25487,7.15605,7.25487,2398229.9903219
1990-01-02,7.25487,7.28281,7.12742,7.28281,4522433.8214715
1990-01-03,7.31114,7.32546,7.1983,7.21232,4853488.7086005
1990-01-04,7.18409,7.18409,7.02919,7.14164,3902875.2632597
1990-01-05,7.09968,7.14164,6.98645,7.04272,4901146.2745814
1990-01-08,7.02919,7.18409,7.00086,7.17036,3532676.1134968
1990-01-09,7.14164,7.18409,7.02919,7.07115,3006728.1904948
1990-01-10,7.02919,7.07115,6.83871,6.88802,4526691.4931909
1990-01-11,6.88802,6.94409,6.81009,6.8245,5746231.8880908
1990-01-12,6.71175,6.75421,6.64107,6.65548,9056786.8796564
1990-01-15,6.62715,6.64107,6.52853,6.52853,6636420.8725678
1990-01-16,6.50049,6.76783,6.48638,6.76783,6955560.6031671
1990-01-17,6.72626,6.83871,6.65548,6.76783,7618525.1759159
1990-01-18,6.73989,6.76783,6.65548,6.71175,5404110.5226474
1990-01-19,6.76783,6.81009,6.73989,6.79607,4187125.3428067
1990-01-22,6.79607,6.85263,6.61284,6.64107,4290952.7580698
1990-01-23,6.65548,6.72626,6.5848,6.64107,5213479.2386777
1990-01-24,6.59873,6.65548,6.44374,6.61284,7381077.863859
1990-01-25,6.64107,6.65548,6.47177,6.48638,3764151.0566229
1990-01-26,6.48638,6.5148,6.11973,6.34491,8408292.6784963
1990-01-29,6.37315,6.42991,6.27472,6.40138,6221963.9699147
1990-01-30,6.40138,6.45805,6.31697,6.37315,5730059.0598416
1990-01-31,6.42991,6.5148,6.41579,6.5148,5765803.5093848
1990-02-01,6.5148,6.59873,6.5148,6.59873,4190529.2360813
1990-02-02,6.5703,6.71175,6.5703,6.65548,3438208.6397042
1990-02-05,6.64107,6.65548,6.5703,6.61284,3156509.6950326
1990-02-06,6.62715,6.73989,6.61284,6.72626,4638171.2930345
1990-02-07,6.65548,6.76783,6.65548,6.73989,6145368.7208937
1990-02-08,6.79607,6.85263,6.76783,6.79607,7280655.3619165
1990-02-09,6.79607,6.85263,6.76783,6.8245,3728414.7674472
1990-02-12,6.81009,6.83871,6.79607,6.81009,2831415.9563293
1990-02-13,6.78196,6.79607,6.64107,6.65548,5981967.5630741
1990-02-14,6.65548,6.71175,6.64107,6.66961,3773520.1785067
1990-02-15,6.65548,6.72626,6.64107,6.72626,3443316.0096849
1990-02-16,6.72626,6.78196,6.68352,6.68352,4072234.5093671
1990-02-20,6.59873,6.61284,6.5148,6.5703,3267151.0171203
1990-02-21,6.48638,6.54245,6.42991,6.45805,6357276.1229096
1990-02-22,6.42991,6.52853,6.38717,6.41579,6675571.2554774
1990-02-23,6.35932,6.48638,6.35932,6.42991,3351398.6507218
1990-02-26,6.40138,6.48638,6.38717,6.48638,5758999.8030195
1990-02-27,6.42991,6.61284,6.41579,6.55656,4786250.3409122
1990-02-28,6.55656,6.66961,6.54245,6.62715,6553870.5953968
1990-03-01,6.59873,6.62715,6.54245,6.54245,4981995.1151382
1990-03-02,6.54245,6.5703,6.44374,6.44374,15644689.267476
1990-03-05,6.42991,6.45805,6.40138,6.41579,7640648.9521314
1990-03-06,6.42991,6.50049,6.42991,6.50049,6951304.9715396
1990-03-07,6.5148,6.59873,6.5148,6.59873,4154783.7664922
1990-03-08,6.59873,6.79607,6.59873,6.72626,6941088.1914863
1990-03-09,6.69764,6.76783,6.62715,6.64107,5202413.7804092
1990-03-12,6.61284,6.76783,6.61284,6.76783,3355654.2823495
1990-03-13,6.71175,6.75421,6.71175,6.72626,3145446.2768561
1990-03-14,6.68352,6.75421,6.66961,6.69764,5497728.2981787
1990-03-15,6.71175,6.76783,6.69764,6.72626,2148030.0640253
1990-03-16,6.76783,6.81009,6.72626,6.81009,6850034.8114276
1990-03-19,6.78196,7.00086,6.75421,7.00086,4712216.4272259
1990-03-20,7.00086,7.07115,6.94409,6.97253,8170848.4265772
1990-03-21,7.02919,7.04272,6.9586,6.97253,4445840.6125423
1990-03-22,6.93028,7.00086,6.8245,6.87401,5625383.9864093
1990-03-23,6.93028,7.01507,6.88802,6.98645,4625412.5585192
1990-03-26,7.02919,7.15605,7.02919,7.08576,5087529.0672451
1990-03-27,7.07115,7.1983,7.05724,7.1983,3115665.0158304
1990-03-28,7.1983,7.2687,7.11321,7.24055,3513948.0701884
1990-03-29,7.21232,7.24055,7.11321,7.17036,3530117.8382997
1990-03-30,7.12742,7.15605,7.05724,7.09968,4034786.5831178
1990-04-02,7.01507,7.12742,7.00086,7.12742,3490116.7370831
1990-04-03,7.18409,7.2687,7.17036,7.25487,6010907.286206
1990-04-04,7.2687,7.28281,7.15605,7.1983,4352225.8971487
1990-04-05,7.17036,7.29722,7.17036,7.22673,5507937.9379104
1990-04-06,7.31114,7.36741,7.2687,7.36741,6256854.6410129
1990-04-09,7.36741,7.56475,7.33938,7.53692,6601525.1012399
1990-04-10,7.48026,7.53692,7.46604,7.52261,4227119.3037019
1990-04-11,7.53692,7.60681,7.52261,7.56475,5072210.0174409
1990-04-12,7.56475,7.70436,7.56475,7.66436,5684955.688874
1990-04-16,7.69093,7.71906,7.63583,7.67819,5157311.4294874
1990-04-17,7.65005,7.7625,7.60681,7.67819,6277283.1008897
1990-04-18,7.67819,7.70436,7.52261,7.52261,4686683.6575063
1990-04-19,7.39525,7.50858,7.39525,7.42408,5543683.4074995
1990-04-20,7.41026,7.45221,7.33938,7.41026,5376029.6781901
1990-04-23,7.36741,7.39525,7.33938,7.36741,3805006.9563304
1990-04-24,7.38124,7.41026,7.28281,7.36741,3433103.3098154
1990-04-25,7.32546,7.3532,7.29722,7.33938,2839077.5213233
1990-04-26,7.36741,7.42408,7.32546,7.38124,3365016.2639118
1990-04-27,7.39525,7.42408,7.2687,7.31114,2987153.509063
1990-04-30,7.31114,7.53692,7.28281,7.50858,4460310.9841312
1990-05-01,7.60681,7.62122,7.43789,7.45221,9398900.0847323
1990-05-02,7.48026,7.57838,7.46604,7.57838,5536025.9226892
1990-05-03,7.65005,7.67819,7.59152,7.65005,4039892.9330525
1990-05-04,7.69093,7.7625,7.67819,7.73367,5516453.2813493
1990-05-07,7.71906,7.74838,7.66436,7.69093,4963270.1319676
1990-05-08,7.67819,7.70436,7.62122,7.67819,2856102.0879254
1990-05-09,7.67819,7.67819,7.53692,7.60681,4685830.8991073
1990-05-10,7.57838,7.66436,7.53692,7.63583,5616867.6229245
1990-05-11,7.67819,7.8915,7.65005,7.8915,7770009.1371141
1990-05-14,7.8467,7.97493,7.80425,7.86151,7639797.2137783
1990-05-15,7.80425,7.8467,7.7625,7.79278,3870532.6668992
1990-05-16,7.8173,7.8173,7.71906,7.7625,4444136.1157903
1990-05-17,7.80425,7.87572,7.79278,7.8173,6415152.5090356
1990-05-18,7.8173,7.87572,7.7772,7.86151,4856040.8635219
1990-05-21,7.8915,8.07356,7.8467,8.04287,3815218.636154
1990-05-22,8.12816,8.15532,7.95994,8.04287,4324994.7509527
1990-05-23,8.01591,8.14091,7.97493,8.14091,3317355.637793
1990-05-24,8.15532,8.22787,8.10268,8.10268,3257784.9553743
1990-05-25,8.04287,8.08699,7.95994,7.95994,2611844.9492277
1990-05-29,7.98984,8.15532,7.98984,8.14091,3080770.2645485
1990-05-30,8.15532,8.31443,8.15532,8.28374,7138537.4624644
1990-05-31,8.26924,8.43315,8.25286,8.36728,4042448.1481118
1990-06-01,8.44737,8.50108,8.36728,8.50108,5358155.4133266
1990-06-04,8.44737,8.67411,8.40404,8.61433,5002424.5950608
1990-06-05,8.64256,8.68715,8.52971,8.58638,5314755.5190652
1990-06-06,8.56109,8.56109,8.44737,8.48766,4477326.3703201
1990-06-07,8.54491,8.54491,8.38903,8.40404,4952211.8140206
1990-06-08,8.38903,8.41884,8.15532,8.28374,4621151.8266619
1990-06-11,8.28374,8.35315,8.23992,8.26924,4605837.8770874
1990-06-12,8.34237,8.41884,8.23992,8.41884,6433020.6536235
1990-06-13,8.43315,8.51726,8.37345,8.41884,6471322.3583177
1990-06-14,8.43315,8.48766,8.35315,8.40404,4196487.3243691
1990-06-15,8.28374,8.38903,8.28374,8.38903,5330075.5889153
1990-06-18,8.38903,8.41884,8.31443,8.31443,3462885.590887
1990-06-19,8.31443,8.43315,8.31443,8.41884,4519880.6465041
1990-06-20,8.44737,8.48766,8.40404,8.48766,4257759.4434022
1990-06-21,8.50108,8.54491,8.44737,8.52971,3126726.3939151
1990-06-22,8.58638,8.69922,8.50108,8.50108,4480731.2836405
1990-06-25,8.54491,8.56109,8.38903,8.40404,3047581.0300645
1990-06-26,8.47305,8.62892,8.44737,8.56109,4846679.9020055
1990-06-27,8.61433,8.72648,8.61433,8.67411,6828752.5731059
1990-06-28,8.71284,8.8398,8.69922,8.8398,4723277.8053107
1990-06-29,8.8398,8.86921,8.78666,8.7999,3437357.9213971
1990-07-02,8.77128,8.82588,8.75647,8.82588,2471421.3460684
1990-07-03,8.88313,8.96656,8.85362,8.925,3673949.4149173
1990-07-05,8.86921,8.91283,8.81372,8.81372,3204169.3011055
1990-07-06,8.82588,9.06646,8.7999,9.05038,5419431.6125434
1990-07-09,9.05038,9.09685,8.94038,8.94038,3981169.9088031
1990-07-10,8.9544,9.00979,8.89881,8.91283,3556499.2862347
1990-07-11,8.9544,9.06646,8.91283,9.06646,4342865.9556783
1990-07-12,9.06646,9.08165,8.99645,9.06646,5006674.1064128
1990-07-13,9.09685,9.2739,9.08165,9.1942,9821017.5323334
1990-07-16,9.20871,9.35056,9.20871,9.30605,4182864.6109495
1990-07-17,9.32116,9.43487,9.25027,9.40154,5573470.7888007
1990-07-18,9.36526,9.4633,9.2739,9.2739,5102843.0168197
1990-07-19,9.29046,9.35056,9.17871,9.35056,4539449.2076603
1990-07-20,9.33781,9.35056,9.17871,9.17871,4024576.9433861
1990-07-23,9.06646,9.08165,8.72648,8.88313,6774287.220576
1990-07-24,8.89881,8.98165,8.77128,8.89881,7187045.7467525
1990-07-25,8.86921,8.89881,8.82588,8.88313,4262010.994846
1990-07-26,8.89881,9.13841,8.8398,9.03812,6395577.8276038
1990-07-27,9.05038,9.13841,8.9544,8.99645,7211723.7179812
1990-07-30,8.8398,8.88313,8.72648,8.81372,7482353.1242007
1990-07-31,8.7999,8.81372,8.67411,8.72648,6194729.7635808
1990-08-01,8.72648,8.78666,8.68715,8.74078,6335149.2865563
1990-08-02,8.61433,8.67411,8.50108,8.61433,9244017.3304894
1990-08-03,8.50108,8.64256,8.17091,8.62892,12694986.744801
1990-08-06,8.07356,8.26924,8.07356,8.18649,11682245.36189
1990-08-07,8.29874,8.32648,8.201,8.25286,9712081.7270437
1990-08-08,8.26924,8.56109,8.26924,8.52971,7802345.6131989
1990-08-09,8.52971,8.69922,8.51726,8.68715,4245843.2668265
1990-08-10,8.61433,8.67411,8.56109,8.61433,5217735.8903511
1990-08-13,8.50108,8.69922,8.41884,8.67411,5296029.5158486
1990-08-14,8.62892,8.8398,8.62892,8.78666,3839040.7888459
1990-08-15,8.89881,8.9544,8.88313,8.94038,4831364.932385
1990-08-16,8.8398,8.85362,8.52971,8.52971,4241590.6953367
1990-08-17,8.41884,8.44737,8.10268,8.29874,12657534.738367
1990-08-20,8.23992,8.38903,8.22787,8.29874,6531746.8191814
1990-08-21,8.15532,8.18649,7.8173,7.98984,11540116.241932
1990-08-22,8.07356,8.10268,7.70436,7.70436,7175127.5300851
1990-08-23,7.53692,7.60681,7.39525,7.46604,10816731.288504
1990-08-24,7.55142,7.92965,7.52261,7.90318,8398073.8583514
1990-08-27,8.15532,8.38903,8.15532,8.26924,6946198.6216048
1990-08-28,8.22787,8.37345,8.22787,8.28374,4357327.1468538
1990-08-29,8.23992,8.52971,8.23992,8.51726,5656871.7842789
1990-08-30,8.44737,8.47305,8.28374,8.31443,3785430.2348067
1990-08-31,8.29874,8.51726,8.25286,8.51726,3390548.0135854
1990-09-04,8.35315,8.44737,8.23992,8.44737,3125020.8771171
1990-09-05,8.50108,8.67411,8.41884,8.58638,3502320.5666115
1990-09-06,8.54491,8.7999,8.23992,8.32648,4470517.5637251
1990-09-07,8.4606,8.67411,8.32648,8.58638,3994511.0895455
1990-09-10,8.71284,8.75647,8.32648,8.4606,3723593.0103275
1990-09-11,8.50108,8.58638,8.23992,8.54491,4376337.7428853
1990-09-12,8.54491,8.67411,8.4606,8.67411,4069677.254216
1990-09-13,8.67411,8.67411,8.41884,8.50108,2650425.1264612
1990-09-14,8.41884,8.4606,8.23992,8.41884,3015237.4136581
1990-09-17,8.23992,8.32648,8.15532,8.23992,3420337.4349785
1990-09-18,8.07356,8.15532,7.94473,8.11542,5394465.988362
1990-09-19,8.201,8.23992,7.86151,7.94473,5119014.8250228
1990-09-20,7.8173,7.86151,7.52261,7.73367,7479801.9893251
1990-09-21,7.60681,7.94473,7.43789,7.56475,9458758.4201038
1990-09-24,7.43789,7.43789,7.18409,7.3532,5711056.6241776
1990-09-25,7.3532,7.52261,7.22673,7.48026,4878737.905551
1990-09-26,7.48026,7.52261,7.2687,7.48026,4759309.9078066
1990-09-27,7.56475,7.65005,7.3532,7.52261,5101711.7858812
1990-09-28,7.2687,7.8173,7.14164,7.8173,5930908.1439105
1990-10-01,7.86151,8.41884,7.86151,8.37345,8571123.6306401
1990-10-02,8.54491,8.67411,8.32648,8.32648,5928635.4815745
1990-10-03,8.37345,8.4606,8.201,8.201,2840492.3250307
1990-10-04,8.15532,8.4606,8.02866,8.41884,3922169.4320602
1990-10-05,8.07356,8.50108,7.98984,8.23992,3963579.2167087
1990-10-08,8.32648,8.37345,8.23992,8.28374,1992287.4110617
1990-10-09,8.11542,8.23992,7.8173,7.8173,3462036.9126718
1990-10-10,7.86151,8.28374,7.65005,7.8173,3444163.6678542
1990-10-11,7.86151,7.90318,7.56475,7.69093,4438182.1076861
1990-10-12,7.8173,8.15532,7.65005,8.07356,4703988.7367398
1990-10-15,8.11542,8.32648,7.73367,8.23992,4449531.1387237
1990-10-16,8.23992,8.32648,7.98984,8.02866,2362208.0882853
1990-10-17,7.60681,7.86151,7.52261,7.73367,7816249.8592957
1990-10-18,7.8173,8.15532,7.8173,8.11542,5558719.9045806
1990-10-19,8.41884,8.50108,8.201,8.50108,6746486.88875
1990-10-22,8.37345,8.58638,8.32648,8.4606,4386836.0556157
1990-10-23,8.37345,8.41884,8.23992,8.37345,3054103.2037526
1990-10-24,8.28374,8.41884,8.201,8.32648,3424591.0265143
1990-10-25,8.37345,8.41884,8.15532,8.28374,2974101.0013194
1990-10-26,8.201,8.23992,8.07356,8.07356,2464616.6196572
1990-10-29,8.07356,8.15532,7.73367,7.8173,3730113.1439237
1990-10-30,7.8173,8.11542,7.8173,8.11542,3882449.8635207
1990-10-31,8.11542,8.28374,8.07356,8.15532,3672523.3907045
1990-11-01,8.15532,8.23992,7.86151,8.201,2678226.4783332
1990-11-02,8.15532,8.41884,8.11542,8.28374,3644730.1992
1990-11-05,8.37345,8.54491,8.37345,8.50108,4172653.9511718
1990-11-06,8.41884,8.54491,8.28374,8.28374,2717371.7610131
1990-11-07,8.201,8.28374,8.07356,8.07356,2953401.2092248
1990-11-08,8.07356,8.28374,7.98984,8.11542,3373523.4469833
1990-11-09,8.11542,8.32648,8.11542,8.28374,3770394.7577716
1990-11-12,8.28374,8.54491,8.23992,8.50108,6263095.2820238
1990-11-13,8.54491,8.67411,8.50108,8.58638,5007529.9249496
1990-11-14,8.50108,8.8398,8.4606,8.71284,4519029.928197
1990-11-15,8.67411,8.75647,8.62892,8.62892,2317385.2299489
1990-11-16,8.67411,8.75647,8.50108,8.67411,3553382.0258669
1990-11-19,8.8398,8.88313,8.75647,8.8398,3596784.9802662
1990-11-20,8.88313,9.00979,8.62892,8.67411,3613521.8939157
1990-11-21,8.67411,8.75647,8.4606,8.75647,3107152.7325293
1990-11-23,8.71284,8.8398,8.67411,8.71284,1730447.740637
1990-11-26,8.62892,8.7999,8.54491,8.71284,2157960.2111715
1990-11-27,8.75647,8.8398,8.58638,8.8398,3937482.3615889
1990-11-28,8.75647,8.8398,8.62892,8.62892,3265446.5203682
1990-11-29,8.67411,8.67411,8.32648,8.50108,4497467.1772441
1990-11-30,8.37345,8.75647,8.32648,8.71284,7127187.411381
1990-12-03,8.7999,8.925,8.75647,8.8398,7031306.1539269
1990-12-04,8.8398,9.00979,8.75647,9.00979,4695193.9007156
1990-12-05,8.96656,9.13841,8.925,9.13841,4183434.8166254
1990-12-06,9.30605,9.47604,8.96656,9.13841,6010337.0805302
1990-12-07,9.09685,9.17871,8.96656,9.05038,3024883.9880355
1990-12-10,9.09685,9.09685,8.88313,8.96656,2356818.1655815
1990-12-11,9.00979,9.05038,8.75647,8.7999,2917935.232221
