Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-19,26.4668,26.5244,25.5025,25.5501,856031.65534471
2020-10-20,25.8328,25.8328,25.3953,25.4836,1497448.3640546
2020-10-21,25.3953,26.1354,25.2207,26.0372,825328.74778407
2020-10-22,26.0273,26.8944,26.0273,26.6791,1879823.0864216
2020-10-23,26.5928,26.8309,25.9747,26.2178,1811466.5063701
2020-10-26,25.9896,26.1553,25.2594,25.4836,2599062.9622225
2020-10-27,25.4052,25.4925,25.186,25.3031,1210999.4390202
2020-10-28,24.8695,25.1423,24.3089,24.3536,2102078.2300069
2020-10-29,24.2375,24.8596,24.1492,24.7137,1653532.1448693
2020-10-30,24.6066,25.4638,24.6066,25.4439,2269656.5762601
2020-11-02,25.7356,26.2813,25.2882,26.1731,2573582.1998334
2020-11-03,27.5363,28.0909,25.5025,25.9896,1494744.0568754
2020-11-04,26.437,26.437,24.4409,24.7534,2940192.7163553
2020-11-05,24.9866,25.7158,24.6066,25.6682,1315448.3901012
2020-11-06,25.5461,25.6295,24.7048,24.9231,1438292.2744734
2020-11-09,25.9896,26.6226,25.1612,25.4925,2350323.1464641
2020-11-10,25.1324,26.2128,25.0739,25.9896,1602583.7233313
2020-11-11,26.0273,26.5333,25.688,26.4271,1250165.0238363
2020-11-12,26.193,26.2426,24.5927,24.7723,2313368.9854091
2020-11-13,24.7534,25.6731,24.7534,25.5124,3189139.1601314
2020-11-16,25.8428,26.5194,25.7158,26.0372,2152413.8230823
2020-11-17,25.8328,26.9817,25.5124,26.9143,1645255.9368006
2020-11-18,26.9341,27.0164,26.4073,26.4073,1831004.4453792
2020-11-19,26.2912,26.7535,26.2327,26.5432,1032470.8157657
2020-11-20,26.5144,26.8448,26.3488,26.7089,1282487.6934681
2020-11-23,26.7287,27.4937,26.6702,27.2932,1050438.3818395
2020-11-24,27.6048,28.6078,27.4202,28.4322,1667347.9996979
2020-11-25,28.209,28.2268,27.8875,28.1901,828473.52542069
2020-11-27,28.1108,28.3161,27.8975,27.9649,519858.9577558
2020-11-30,27.7605,28.0383,27.5363,27.6246,2203477.149957
2020-12-01,27.8875,29.2398,27.8191,28.9094,1475932.8437241
2020-12-02,28.9183,29.2696,28.4818,29.2497,1131254.127393
2020-12-03,29.2993,29.6009,28.9094,28.9779,1173283.2741533
2020-12-04,29.2199,29.2199,28.4124,28.4768,1881214.0457609
2020-12-07,28.2368,28.6564,28.1504,28.5294,2055846.9749239
2020-12-08,28.4421,28.588,27.9947,28.1256,1618725.9072578
2020-12-09,28.2764,28.3826,27.8191,27.9649,1645559.3272072
2020-12-10,27.702,28.0244,27.5949,27.9213,1007966.7487388
2020-12-11,27.6633,28.0046,27.4202,27.955,1493252.3033811
2020-12-14,28.3161,28.4124,27.5661,27.5849,1117008.889464
2020-12-15,27.7119,27.7318,26.8845,27.4589,1279319.7331758
2020-12-16,27.5085,27.6832,27.2546,27.3617,1003339.2890818
2020-12-17,27.5462,27.5562,26.8359,27.4103,2125750.7452549
2020-12-18,27.3528,27.6633,26.9043,27.0502,3026347.5283002
2020-12-21,26.7387,26.8547,26.3011,26.6613,1292311.0918164
2020-12-22,26.5829,26.7089,26.1731,26.2614,1241492.6947384
2020-12-23,26.3636,27.0988,26.311,27.0115,1092045.2010902
2020-12-24,27.0115,27.3806,27.0115,27.2546,488972.60483302
2020-12-28,27.3806,28.209,27.2546,28.1108,1050426.2865409
2020-12-29,28.2665,28.2764,27.8627,28.0195,713452.27541962
2020-12-30,28.1802,28.452,27.9352,27.9352,777015.08545833
2020-12-31,27.9352,28.2467,27.8975,28.1108,668232.99365299
2021-01-04,28.2368,28.5979,27.4004,27.6534,1270892.3338746
2021-01-05,27.6921,28.3925,27.6345,28.2417,856481.1972761
2021-01-06,28.6277,30.7577,28.6277,30.6218,1816384.2531936
2021-01-07,30.1942,30.5732,29.3956,29.4253,2407573.2185739
2021-01-08,29.4253,29.591,28.3727,28.832,1888966.1242235
2021-01-11,28.5582,29.1336,28.462,28.9094,1240011.0206596
2021-01-12,28.8797,29.0939,28.2566,28.4024,1285344.1998214
2021-01-13,28.2169,28.6078,27.9064,28.5294,1340123.8071917
2021-01-14,28.5681,29.7368,28.2764,29.5325,5310505.3596429
2021-01-15,29.3956,29.844,29.0741,29.5811,3710581.5940626
2021-01-19,29.5612,29.5811,28.3459,28.3925,1856909.5511609
2021-01-20,28.4719,29.469,28.462,29.1436,2778321.3351593
2021-01-21,29.0265,29.4055,28.9283,29.0543,2348174.2150791
2021-01-22,28.9679,28.9679,28.1703,28.3925,1639338.3119594
2021-01-25,28.4024,29.9799,28.3925,29.8638,4846179.9495369
2021-01-26,30.1158,32.6953,30.097,32.5108,3173065.5162304
2021-01-27,32.5108,35.9763,31.4889,31.605,7017583.3914251
2021-01-28,31.357,32.1021,29.7269,29.8043,2760654.1356674
2021-01-29,29.5027,30.4174,28.9679,29.0939,1734360.9936629
2021-02-01,29.0642,30.0196,28.8707,29.8341,1211769.5063645
2021-02-02,29.9402,30.1059,28.5155,28.7636,1478831.6836224
2021-02-03,28.6564,28.963,28.2963,28.3727,2485467.9495149
2021-02-04,28.5106,29.0166,28.204,28.5483,2067075.4437931
2021-02-05,28.5979,29.7368,28.3062,29.5027,1363986.8233926
2021-02-08,29.7368,30.7478,29.5712,30.7111,1644356.8529378
2021-02-09,31.1189,31.1189,28.8211,28.8995,1821584.223651
2021-02-10,29.0543,29.9601,28.6852,29.6982,1877557.2338168
2021-02-11,29.6386,30.1357,29.46,29.9313,948070.83005967
2021-02-12,29.8539,30.847,29.7944,30.6119,1030649.4653845
2021-02-16,30.6714,30.8272,29.7944,29.8341,991622.97650226
2021-02-17,29.7557,30.1258,29.6386,29.844,487649.17757761
2021-02-18,29.8341,30.4174,29.7845,30.2329,1051162.0838726
2021-02-19,30.3202,31.6834,30.3202,31.5088,1316658.927903
2021-02-22,31.4205,32.9434,31.4205,32.5009,1312933.5759335
2021-02-23,32.5892,33.0763,31.5177,31.9939,1147956.7268214
2021-02-24,31.5375,31.9463,31.231,31.8679,819426.24206609
2021-02-25,31.9761,32.3352,30.6516,30.9046,1098953.6324753
2021-02-26,30.7577,31.5862,30.602,31.0792,1325296.9869882
2021-03-01,31.3232,32.7549,31.2459,32.5009,1016348.7906702
2021-03-02,32.4334,35.7332,32.1894,35.0903,3135933.9574625
2021-03-03,35.1102,37.2313,34.7798,36.1023,3008200.5486303
2021-03-04,36.0824,36.9099,34.76,35.7332,2068956.2627258
2021-03-05,36.7045,38.0984,35.8106,38.0012,2530057.2678127
2021-03-08,37.7869,39.1888,37.145,38.9546,1399630.6604324
2021-03-09,39.0429,39.0429,37.1043,37.4377,1643300.5301932
2021-03-10,37.7115,38.4447,37.2909,38.1421,1178857.1909259
2021-03-11,37.8286,39.2285,37.7899,38.5826,993500.77161028
2021-03-12,38.6312,39.537,38.5637,39.16,1132300.3707221
2021-03-15,39.5033,39.8843,38.788,39.2582,964978.04162272
2021-03-16,40.0212,41.2554,39.6977,40.5698,1560271.3449955
2021-03-17,40.4329,40.55,38.4268,39.6005,1463679.2982983
2021-03-18,39.2582,40.3932,39.1064,39.5509,1232707.4761868
2021-03-19,39.5132,40.0807,39.1898,39.5033,2483418.8043434
2021-03-22,39.7523,40.4627,39.1947,40.2861,1021255.4501366
2021-03-23,39.9438,40.0906,38.3475,38.3871,1388100.8170396
2021-03-24,38.4546,38.6808,37.1043,37.1539,1628614.8218068
2021-03-25,37.143,38.1421,36.9575,37.6133,1665946.9609431
2021-03-26,37.652,37.6718,33.247,35.4108,3946996.3005451
2021-03-29,35.4892,35.7441,34.628,35.0685,1766097.0413125
2021-03-30,35.0774,35.6945,34.6379,35.0874,1575492.2703451
2021-03-31,35.3711,35.3711,34.13,34.1964,2870653.8208654
2021-04-01,34.4415,34.6756,33.8244,34.2649,2429469.7408105
2021-04-05,34.6082,34.6657,33.5892,34.3919,1273370.8621466
2021-04-06,34.0397,35.3126,34.0397,35.0189,1114155.4069354
2021-04-07,35.2927,35.7719,34.9018,35.1558,1153911.6455
2021-04-08,35.1459,35.4306,34.4712,34.882,1395475.9253624
2021-04-09,34.9792,35.4306,34.5685,35.3225,665625.44886263
2021-04-12,35.7342,35.9584,35.2143,35.3423,1142485.6200869
2021-04-13,35.2243,36.018,35.1409,35.5874,1306876.8551583
2021-04-14,35.3026,36.018,35.1459,35.3909,1544823.6327971
2021-04-15,35.7541,36.4972,35.508,35.9981,1077097.4279008
2021-04-16,36.1221,36.4585,35.7541,35.9485,929520.67376979
2021-04-19,35.8215,36.2035,35.5229,35.8215,916727.87961465
2021-04-20,35.8612,36.3305,35.5477,35.881,1115839.6772658
2021-04-21,35.881,36.8007,35.5874,36.5755,1671720.4501427
2021-04-22,36.6241,36.9476,36.135,36.3216,1771550.0050991
2021-04-23,36.3404,36.8563,36.3017,36.5557,798034.6985462
2021-04-26,36.5855,36.7025,35.9138,36.2918,875267.21188872
2021-04-27,36.3216,36.6936,36.0666,36.4684,743157.32084556
2021-04-28,36.4485,36.4485,35.8215,36.1053,788023.82306961
2021-04-29,36.3017,36.4773,35.7918,36.0567,895460.31290543
2021-04-30,36.0477,36.0567,35.4306,35.6162,858108.01493812
2021-05-03,35.8612,35.9485,35.009,35.0288,909639.02669209
2021-05-04,35.1072,35.3909,34.5685,35.0487,909410.2239602
2021-05-05,34.9365,35.1459,34.6082,34.7937,1046219.1385104
2021-05-06,35.1072,36.5755,35.0288,35.9287,808131.24905455
2021-05-07,35.9882,36.6738,35.756,36.389,1072450.8173544
2021-05-10,36.4773,37.0448,36.136,36.4684,1110872.5413064
2021-05-11,36.2719,36.6738,36.0378,36.6053,1063672.6543937
2021-05-12,36.6241,36.8791,35.6261,35.7243,1228861.1712313
2021-05-13,35.6945,36.7224,35.6747,36.2918,1058949.4402894
2021-05-14,36.1846,36.3265,35.4465,35.508,1393294.7398478
2021-05-17,35.8612,36.3216,35.0685,35.0874,1310615.310368
2021-05-18,35.2243,36.0279,35.2243,35.5576,959075.53590475
2021-05-19,35.2342,35.6648,35.0189,35.4594,1093392.8189429
2021-05-20,35.3909,35.8116,35.2838,35.381,939278.55591728
2021-05-21,35.4594,35.881,35.3126,35.6162,867475.82370568
2021-05-24,35.6162,36.008,35.254,35.5477,764823.02446711
2021-05-25,35.7144,35.9684,35.0288,35.1459,1058805.3046477
2021-05-26,35.1558,35.9981,34.9891,35.4009,1243449.1092873
2021-05-27,35.6747,36.2719,35.5378,36.0378,2822145.6258205
2021-05-28,36.2422,36.2422,35.2243,35.5179,1002450.2846345
2021-06-01,35.8314,35.886,35.1955,35.2342,1033582.5752955
2021-06-02,35.3324,35.4693,34.6181,34.8423,1439412.0975357
2021-06-03,34.8324,35.0487,34.0446,34.4216,1487425.3932794
2021-06-04,34.4911,35.0487,34.3631,34.9217,1076759.7674815
2021-06-07,34.9306,35.2441,34.6379,34.8522,701016.29257325
2021-06-08,34.8125,34.9018,34.2163,34.4216,1196091.9834927
2021-06-09,34.8721,35.6548,34.7252,35.2739,1128891.5123993
2021-06-10,35.254,35.4981,34.9792,35.1072,635393.25000593
2021-06-11,35.1558,35.4792,35.0973,35.4405,604145.04606663
2021-06-14,35.4892,35.6062,34.9018,35.2054,825910.33005853
2021-06-15,35.3126,35.6162,34.9703,35.2243,831222.18202808
2021-06-16,35.1657,35.4207,34.882,35.1757,868591.61500175
2021-06-17,35.1459,35.4792,34.6082,34.6955,947299.75477377
2021-06-18,34.5387,35.4495,34.4911,35.0288,2160751.5155856
2021-06-21,35.254,35.5179,34.9117,35.0189,876622.89327374
2021-06-22,35.0387,35.1757,34.4415,34.9891,1341704.2595424
2021-06-23,34.9405,35.2788,34.8423,34.9504,1312371.1445485
2021-06-24,35.0387,35.6648,34.9792,35.5179,1142050.1893372
2021-06-25,35.5279,36.1152,35.4009,35.6261,1288838.7331759
2021-06-28,35.7818,35.9584,35.2739,35.4405,845166.04543355
2021-06-29,34.9504,35.2054,34.2401,34.3046,1133091.604839
2021-06-30,34.4514,34.5089,34.001,34.4613,884179.43107559
2021-07-01,34.5288,35.1072,34.2351,34.8125,833315.67662785
2021-07-02,34.9604,34.9604,34.4911,34.628,540543.93424901
2021-07-06,34.4911,34.7451,33.2906,34.001,1207798.2166568
2021-07-07,33.9514,34.2649,33.4821,33.7758,1026105.6648762
2021-07-08,33.6587,33.6587,32.8749,33.1001,925440.52637458
2021-07-09,33.0902,33.9028,33.0416,33.7857,807178.74428961
2021-07-12,33.6875,34.1776,33.3154,34.1677,737420.11754182
2021-07-13,34.2401,34.245,33.1984,33.2559,1158700.375805
2021-07-14,33.247,33.7658,33.247,33.6587,673739.37834174
2021-07-15,33.492,33.8442,33.0614,33.1686,1306924.2284112
2021-07-16,33.1686,33.238,32.611,32.6696,1407510.7474718
2021-07-19,32.4245,32.493,31.7191,31.9155,2888913.6899888
2021-07-20,31.9155,32.3064,31.6903,32.1794,2231512.0362343
2021-07-21,32.1794,33.4424,32.0921,33.1686,1741789.5228879
2021-07-22,33.238,33.238,32.483,33.0416,791438.72904169
2021-07-23,33.119,33.375,32.8164,33.2956,526240.23571012
2021-07-26,33.0813,33.8928,33.0813,33.5992,832497.22808909
2021-07-27,33.4027,33.5595,33.1388,33.247,709149.37294181
2021-07-28,33.2559,33.5992,32.6199,33.3055,972123.33927209
2021-07-29,33.4424,33.869,33.2083,33.2281,1341740.5454382
2021-07-30,32.9632,33.114,32.4443,32.5426,1962355.3564351
2021-08-02,32.5912,32.8352,32.5326,32.5912,932520.30782318
2021-08-03,32.6795,32.6795,31.2002,32.1308,989735.10197874
2021-08-04,31.984,32.3362,31.7003,31.9552,912964.2258662
2021-08-05,32.6795,34.128,32.483,33.5694,2554340.5956401
2021-08-06,33.5119,33.7857,32.9632,33.0317,1263024.3421338
2021-08-09,32.9047,32.9533,32.6199,32.7965,1208755.7611294
2021-08-10,32.7479,33.3849,32.5426,33.2857,1266650.9158314
2021-08-11,33.3154,33.8928,33.0902,33.8145,2179578.8558018
2021-08-12,33.746,33.8829,33.1686,33.4325,932578.7684331
2021-08-13,33.5694,33.7609,33.2956,33.3551,879332.24016068
2021-08-16,33.238,33.6875,32.8848,33.5307,679480.61341168
2021-08-17,33.0614,33.5307,32.9722,33.365,519365.0663962
2021-08-18,33.2857,33.9712,33.0714,33.1001,795315.27224376
2021-08-19,33.0218,33.119,32.5515,32.7579,612243.85642248
2021-08-20,32.6011,33.4325,32.5713,33.2956,566404.69060249
2021-08-23,33.3849,33.7162,33.238,33.5992,669184.49047638
2021-08-24,33.5694,33.8055,33.4127,33.5218,625659.55845565
2021-08-25,33.5694,33.873,33.2857,33.5694,635533.35388141
2021-08-26,33.5218,33.7262,33.2857,33.2857,733904.41741472
2021-08-27,33.1091,33.8541,33.1091,33.8055,538656.05972548
2021-08-30,33.7956,33.8442,33.4127,33.5992,577193.69695583
2021-08-31,33.6091,34.3095,33.5892,34.1419,1161892.5266944
2021-09-01,34.1716,34.2798,33.6785,33.7569,1082914.258587
2021-09-02,33.9047,34.2004,33.7569,34.0327,920698.16138089
2021-09-03,33.8661,33.9444,33.3531,33.6488,763425.00953698
2021-09-07,33.5208,33.9345,33.3531,33.5595,1189682.483175
2021-09-08,33.4712,33.8661,32.8204,32.8303,976567.35356692
2021-09-09,32.8898,33.3035,32.6725,33.1954,1014319.8043297
2021-09-10,33.2351,33.373,32.7023,32.8303,708603.0686216
2021-09-13,33.1061,33.4017,32.87,33.2539,932382.21983081
2021-09-14,33.4216,33.4216,32.3174,32.3769,892531.23476055
2021-09-15,32.3174,33.6885,32.1794,33.5793,1113061.7903535
2021-09-16,33.5694,34.3581,33.3928,34.2004,994823.19092415
2021-09-17,34.1419,35.0784,34.1121,34.6052,2751015.1906229
2021-09-20,34.4077,34.4077,33.501,34.0426,1031485.0489296
2021-09-21,34.2401,34.6736,33.7569,33.994,1113608.0946737
2021-09-22,34.2202,35.3344,34.2202,34.9207,961280.91201659
2021-09-23,34.8909,35.6102,34.8909,35.1766,813015.73380682
2021-09-24,34.9991,36.0447,34.9991,35.7977,824046.64613221
2021-09-27,35.7293,36.6757,35.7193,36.4089,925744.92472274
2021-09-28,36.3305,36.8434,36.2412,36.3404,1091736.7709759
2021-09-29,36.3206,36.8037,36.1122,36.7244,799663.53209132
2021-09-30,37.0795,37.5032,36.5765,36.5964,1499989.3847027
2021-10-01,37.0012,37.4149,36.5864,37.149,859368.94981742
2021-10-04,37.1291,37.8583,37.1291,37.7105,1107609.8345084
2021-10-05,37.8286,38.3117,37.7204,38.0855,814257.51779667
2021-10-06,37.78,37.9764,37.3454,37.8187,954317.04384626
2021-10-07,38.1639,38.6868,37.9764,38.2919,996981.19378313
2021-10-08,38.4497,39.3078,38.4377,38.529,1004104.3167184
2021-10-11,38.529,38.8247,38.3316,38.3514,445201.73507404
2021-10-12,38.3117,38.7066,38.026,38.2721,519970.83926787
2021-10-13,38.411,38.785,38.3018,38.5588,784072.69219283
2021-10-14,38.8346,39.0806,38.4993,38.8544,870185.17059262
2021-10-15,38.903,39.1104,38.3018,38.4209,1151196.2509637
2021-10-18,38.282,38.7066,38.1639,38.5389,977560.17599387
2021-10-19,38.6768,39.3862,38.4893,39.3674,673349.30496181
2021-10-20,39.1997,39.9388,39.1402,39.6333,539995.6140457
2021-10-21,39.5836,39.8208,38.9427,39.0806,501998.23348626
2021-10-22,38.9824,39.1203,38.6768,38.9626,640209.19473278
2021-10-25,39.155,39.1699,38.3018,38.3812,462531.27414663
2021-10-26,38.4497,38.5786,38.0459,38.1738,938463.13120316
2021-10-27,38.1639,38.1937,36.9119,36.9515,806462.09784742
2021-10-28,36.9813,37.4248,36.8722,37.395,1197893.1750429
2021-10-29,37.4248,37.4248,36.0001,36.4386,2344847.0000219
2021-11-01,36.5378,37.7204,36.5378,37.6421,771878.61531851
2021-11-02,37.5825,38.2721,37.4149,38.1342,956326.87929736
2021-11-03,37.8583,38.5489,37.2472,38.0855,1270398.442515
2021-11-04,38.0955,38.0955,36.3305,37.8782,1399962.2732024
2021-11-05,38.2631,38.9824,37.8087,38.0657,885067.42758132
2021-11-08,38.2532,38.3614,36.9615,37.3653,1588239.7071304
2021-11-09,37.3851,37.6609,37.0299,37.1688,990527.34403719
2021-11-10,37.277,37.9566,37.1093,37.277,569020.29892526
2021-11-11,37.0696,37.8484,36.7244,37.6808,864063.94155825
2021-11-12,37.395,37.9665,37.395,37.6123,826549.36500136
2021-11-15,37.6321,38.3812,37.6321,37.8782,747036.88787228
2021-11-16,37.898,37.898,37.0498,37.0795,791032.52859696
2021-11-17,37.0795,37.2075,36.7541,37.0111,759980.87325995
2021-11-18,36.9615,37.1291,36.3602,36.3989,1069352.405029
2021-11-19,36.2025,36.3801,35.6102,35.8076,1223997.8532516
2021-11-22,35.8473,35.9555,35.4237,35.5616,1108770.9831743
2021-11-23,35.8473,36.1926,35.5517,35.8374,1148287.3316498
2021-11-24,35.5715,35.6251,35.1568,35.3741,1107164.3243432
2021-11-26,34.6349,34.7431,34.0724,34.5754,791128.28304423
2021-11-29,34.7728,34.7728,33.9147,34.004,813549.94282843
2021-11-30,33.8462,33.9692,32.865,33.1259,2388720.679819
2021-12-01,33.4414,33.7768,31.736,31.7657,1461495.088959
2021-12-02,31.9235,32.7122,31.6576,32.4463,1162331.9892103
2021-12-03,32.4553,33.1061,32.4553,33.0674,1161543.7789181
2021-12-06,33.491,33.8849,33.2936,33.4414,1109903.9094767
2021-12-07,33.619,34.1518,33.3829,33.4712,974794.38438012
2021-12-08,33.6091,34.2401,33.5307,33.7966,1186651.6029336
2021-12-09,33.5307,34.1518,33.4811,33.6686,904060.07021174
2021-12-10,33.8661,33.9047,33.3432,33.7569,1380107.8405465
2021-12-13,33.4613,33.6488,32.8104,33.3234,1839718.1000807
2021-12-14,33.1954,33.5644,32.8303,32.9979,1976233.7036398
2021-12-15,32.9979,33.3333,32.3868,33.2539,2174511.9336289
2021-12-16,33.4017,33.994,33.2539,33.8363,1749421.656306
2021-12-17,34.0724,34.6449,33.5109,33.7371,14193354.13768
2021-12-20,33.5892,33.5892,32.8104,33.3432,1545127.0232037
2021-12-21,33.619,34.3046,33.3432,33.7272,1116980.6671006
2021-12-22,33.6091,33.7867,33.3531,33.6488,895794.9495001
2021-12-23,33.7668,34.1815,33.747,34.0238,795947.25159574
2021-12-27,34.0724,34.1319,33.5595,34.1319,478807.51429926
2021-12-28,34.0923,34.4375,34.0923,34.2798,389249.89168089
2021-12-29,34.2302,34.3879,33.7371,33.8948,735209.70172223
2021-12-30,33.994,34.497,33.9494,34.2599,463779.10578577
2021-12-31,34.3433,34.378,33.7569,33.7867,796465.33355254
2022-01-03,33.9345,34.8314,33.8264,34.497,1116574.4666559
2022-01-04,34.6935,35.127,34.5655,34.6349,1315055.2928966
2022-01-05,34.6449,35.0983,34.1905,34.2698,1043034.0432118
2022-01-06,34.4474,35.4038,34.3978,34.9792,1179462.9637975
2022-01-07,34.9792,35.7094,34.9792,35.4921,1184090.4234545
2022-01-10,35.64,35.8324,35.0437,35.4624,1513428.2693915
2022-01-11,35.5417,35.8672,35.127,35.3542,661621.90502523
2022-01-12,35.4336,35.8225,35.385,35.7094,631284.88024731
2022-01-13,35.7779,36.6361,35.7193,36.3206,1213091.9256784
2022-01-14,36.1926,37.2274,36.0001,37.1688,1161267.6029333
2022-01-18,37.1688,37.5478,36.0051,36.1827,1037552.8570618
2022-01-19,36.3503,36.6857,35.7679,35.9654,889495.31481135
2022-01-20,35.9654,36.5964,34.7629,34.7728,937279.80782323
2022-01-21,34.6052,35.0288,34.1319,34.3294,946986.28495165
2022-01-24,34.2103,35.4038,34.2004,35.3542,2339729.6807715
2022-01-25,35.137,35.5219,34.4772,35.3741,857894.33132948
2022-01-26,35.4336,35.7293,34.0625,34.378,1113836.8974056
2022-01-27,34.3879,35.2163,34.378,34.5159,1011279.8526143
2022-01-28,34.4673,36.2313,34.2996,36.1926,1287876.1489955
2022-01-31,36.0348,36.7045,35.64,36.6559,1121598.0473421
2022-02-01,36.8236,37.0299,36.3989,36.4684,1177726.2805065
2022-02-02,36.2412,36.892,35.8076,36.7442,1034436.3017886
2022-02-03,36.7244,37.2174,36.4684,36.9218,717924.51207785
2022-02-04,36.8434,37.149,36.4188,36.7244,820068.30083357
2022-02-07,36.8821,37.1926,36.5567,36.6559,809181.52414986
2022-02-08,36.8434,37.1778,36.5279,36.8236,926150.11722592
2022-02-09,37.2869,39.4259,37.2373,39.3574,1744141.0505245
2022-02-10,39.0419,40.3327,38.7364,39.4854,1300785.8643705
2022-02-11,39.2483,39.9289,38.7751,38.8941,1095801.7992478
2022-02-14,39.032,39.1898,38.0855,38.2036,986612.49905622
2022-02-15,38.4695,39.1799,38.3415,38.5588,1114890.1963255
2022-02-16,38.1143,38.5092,37.651,38.3614,1279931.5536968
2022-02-17,38.2691,38.6868,37.8881,38.1143,1340809.2074458
2022-02-18,38.0558,38.4993,37.3067,37.9963,1537427.3577018
2022-02-22,37.898,38.2631,37.523,37.6421,1992725.6432842
2022-02-23,37.9863,37.9863,36.8335,36.9019,1374835.2982975
2022-02-24,36.3801,36.8533,35.9307,36.7343,1093014.8408615
2022-02-25,36.9019,37.9913,36.5765,37.6907,974334.76303323
2022-02-28,37.1877,37.9179,36.9813,37.7204,1631482.4155171
2022-03-01,37.6014,37.9387,37.1053,37.3434,995308.01080979
2022-03-02,37.7403,39.4666,37.5319,39.0102,1106485.97968
2022-03-03,39.03,39.5559,38.782,39.2185,852020.04797491
2022-03-04,38.8415,38.9457,38.3752,38.7622,788748.53304421
2022-03-07,38.6431,38.9953,37.6907,37.7304,1198179.4304432
2022-03-08,37.8197,38.5538,37.5022,37.899,669198.60165809
2022-03-09,38.4348,38.6134,37.0756,37.1351,890212.96919509
2022-03-10,36.768,37.0756,35.9049,36.3216,1034075.4587136
2022-03-11,36.4505,37.0557,35.8255,35.8949,742169.53812636
2022-03-14,36.3811,36.9863,35.2897,35.4386,1307643.898678
2022-03-15,35.8056,36.3612,35.379,36.3315,813031.86087163
2022-03-16,36.5001,37.2045,36.2819,37.1252,1103866.339591
2022-03-17,36.8771,36.8771,35.637,36.7581,1041286.2725637
2022-03-18,36.7482,37.4426,36.1926,37.3831,1795488.6169164
2022-03-21,37.3434,38.3653,36.9565,37.2442,2445248.0578373
2022-03-22,37.5022,37.9784,37.3534,37.4625,651446.73507596
2022-03-23,37.3038,37.5419,36.8871,36.8871,597739.57751511
2022-03-24,36.8771,37.4426,36.8176,37.274,511874.04479512
2022-03-25,37.2938,37.9883,37.2938,37.522,718660.3094095
2022-03-28,37.4526,37.5419,36.52,36.9764,453933.53272342
2022-03-29,37.3633,37.5022,36.9764,37.2641,453058.63945785
2022-03-30,37.2343,37.4426,36.4059,36.5398,1184240.6067455
2022-03-31,36.4009,36.9069,35.9545,35.9942,685130.12580055
2022-04-01,36.3315,36.4456,35.6271,35.885,777028.18869848
2022-04-04,35.7957,36.133,34.9623,36.1231,621968.47649881
2022-04-05,35.9148,36.2719,35.1012,35.2699,764714.16677969
2022-04-06,35.2501,35.4088,34.8433,35.3394,982199.73094944
2022-04-07,35.2203,35.4882,34.4762,35.0516,699308.83958721
2022-04-08,35.0715,35.7461,35.0715,35.4782,746591.37770709
2022-04-11,35.4584,36.0041,35.1112,35.2302,731849.22459387
2022-04-12,35.4187,35.8056,35.0616,35.3294,756427.87929549
2022-04-13,35.3989,35.7362,35.3493,35.6469,613343.52065375
2022-04-14,35.7064,36.1132,35.5279,35.5675,1442854.2179296
2022-04-18,35.6271,35.885,35.4187,35.6866,725465.93075645
2022-04-19,35.8453,36.0537,35.4584,35.9148,673169.89136587
2022-04-20,35.8453,36.3216,34.7242,36.1926,932322.75127935
2022-04-21,36.391,36.768,35.508,35.5973,1364544.2150699
2022-04-22,35.4981,35.6271,34.9177,35.0516,789017.65343811
2022-04-25,34.8433,35.0616,34.2679,34.9028,1102200.2122085
2022-04-26,34.6548,34.7838,33.7024,33.742,1113617.1661476
2022-04-27,33.7817,33.9801,32.988,33.5138,1212282.5486136
2022-04-28,33.6924,34.119,33.3948,33.6527,867397.20426476
2022-04-29,33.623,33.8909,32.8987,32.9781,808863.01462
2022-05-02,33.1567,33.7024,33.0476,33.5932,1002164.0292343
2022-05-03,33.6627,33.8859,33.1468,33.365,884513.05972871
2022-05-04,33.2956,34.1488,33.1765,34.0992,573831.20394436
2022-05-05,33.8016,34.0992,33.2757,33.4543,939377.3341892
2022-05-06,33.2956,33.375,31.4602,31.8074,1398860.593088
2022-05-09,31.5395,31.7152,30.2299,30.3291,2440992.5286124
2022-05-10,30.6466,30.7061,28.7318,29.6644,1894491.6598017
2022-05-11,29.714,30.9443,29.714,30.3192,1761202.4771448
2022-05-12,30.2597,30.7657,29.6049,30.6169,2073878.0413154
2022-05-13,31.1228,31.2915,30.6565,30.9939,1226369.5397192
2022-05-16,30.9443,31.1129,30.6367,30.8649,835638.98190106
2022-05-17,31.1526,31.9165,31.1427,31.7181,2184384.7211131
2022-05-18,31.5395,31.5792,30.5474,30.6466,1172631.1359703
2022-05-19,30.5176,30.8649,30.2498,30.5474,1053903.6848891
2022-05-20,30.7954,31.0137,30.3391,30.6962,1013085.0759307
2022-05-23,31.1625,31.5693,30.5871,31.3709,1731967.1324812
2022-05-24,31.1625,31.1625,29.595,29.7636,1876408.1804495
2022-05-25,29.7438,30.7061,29.7438,30.5276,1214193.6057928
2022-05-26,30.6466,31.6189,30.5871,31.5594,941471.83673051
2022-05-27,31.5991,32.492,31.4998,32.4324,879675.9482293
2022-05-31,32.4622,32.6209,32.1447,32.4523,2460204.9025007
2022-06-01,32.6408,32.7301,31.3312,31.8967,1743388.1181865
