Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-07-01,10.434,10.4635,10.3584,10.434,1206075.1001155
1999-07-02,10.383,10.4468,10.383,10.434,513619.04879213
1999-07-06,10.434,10.5048,10.327,10.4851,707830.68539973
1999-07-07,10.434,10.4851,10.2572,10.2572,508327.91082015
1999-07-08,10.2572,10.2572,10.0715,10.1285,847893.15395098
1999-07-09,10.1285,10.434,10.1285,10.4026,451787.6532878
1999-07-12,10.5048,10.5048,10.4026,10.4635,371166.50868293
1999-07-13,10.4635,10.4635,10.327,10.4026,185499.27610317
1999-07-14,10.3584,10.383,9.98115,9.98115,3658715.0262241
1999-07-15,10.0224,10.0833,10.0116,10.0391,543858.3400067
1999-07-16,10.0833,10.0833,10.0391,10.0519,246475.62045388
1999-07-19,10.0391,10.1001,10.0391,10.0715,376973.73110119
1999-07-20,9.95459,10.0116,9.95459,9.98115,525750.59599296
1999-07-21,9.99393,9.99393,9.89274,9.90453,934493.54912286
1999-07-22,9.84755,9.90453,9.80727,9.86523,327267.77528947
1999-07-23,9.84755,9.87702,9.84755,9.86523,222736.75384281
1999-07-26,9.74833,9.84755,9.68938,9.70707,1231357.1304752
1999-07-27,9.74833,9.76307,9.68938,9.70707,214872.31906569
1999-07-28,9.66089,9.67661,9.48898,9.58722,806386.52795154
1999-07-29,9.53122,9.57149,9.50076,9.51059,715687.99475057
1999-07-30,9.51059,9.67661,9.51059,9.58722,1736775.831537
1999-08-02,9.63241,9.63241,9.44378,9.53122,746604.20146175
1999-08-03,9.53122,9.54596,9.47325,9.47325,322143.57587606
1999-08-04,9.48898,9.56265,9.44378,9.50076,493638.33558477
1999-08-05,9.50076,9.56265,9.48898,9.53122,1335208.1826712
1999-08-06,9.53122,9.66089,9.53122,9.61767,739767.86390504
1999-08-09,9.60097,9.68938,9.60097,9.67661,485093.93155692
1999-08-10,9.77583,9.80727,9.71983,9.76307,579211.65145429
1999-08-11,9.71983,9.79548,9.63241,9.74833,469720.31539865
1999-08-12,9.68938,9.98115,9.68938,9.95459,1066868.700636
1999-08-13,9.96639,10.1491,9.96639,10.0224,230421.01712684
1999-08-16,9.98115,10.0715,9.92417,10.0116,166539.53468994
1999-08-17,10.0715,10.0833,9.95459,10.0833,330681.87239566
1999-08-18,10.0391,10.1001,9.98115,10.0833,186009.25304122
1999-08-19,10.0519,10.1806,10.0391,10.1806,147749.7855894
1999-08-20,10.1285,10.211,10.1109,10.1491,308139.0594816
1999-08-23,10.211,10.2297,10.1491,10.1993,205486.09681877
1999-08-24,10.1806,10.211,10.1688,10.211,119391.60691276
1999-08-25,10.1806,10.1993,10.0833,10.1001,151845.8877824
1999-08-26,10.0391,10.1285,10.0116,10.0391,252968.91963111
1999-08-27,10.0391,10.0391,9.98115,9.98115,371331.41140542
1999-08-30,10.0224,10.0391,9.90453,9.93596,411645.03746197
1999-08-31,9.95459,10.211,9.92417,10.211,374237.56740965
1999-09-01,10.1491,10.2297,10.1109,10.1993,367752.41157674
1999-09-02,10.1491,10.1993,10.1001,10.1806,530703.78517565
1999-09-03,10.1806,10.327,10.1806,10.2572,389440.17333719
1999-09-07,10.2857,10.327,10.268,10.2857,204113.94330083
1999-09-08,10.2297,10.2975,10.211,10.268,207873.11462258
1999-09-09,10.211,10.327,10.211,10.2975,124181.92920905
1999-09-10,10.3142,10.327,10.2572,10.268,87968.477017657
1999-09-13,10.268,10.2857,10.1001,10.1806,261846.18285803
1999-09-14,10.1993,10.2572,10.1001,10.1001,118882.64789276
1999-09-15,10.1373,10.2297,10.0833,10.1491,529849.75194008
1999-09-16,10.1373,10.3024,10.1373,10.2739,743356.02499608
1999-09-17,10.2739,10.3338,10.2454,10.32,960968.57942548
1999-09-20,10.3544,10.3544,10.2739,10.2906,1076264.0841453
1999-09-21,10.2739,10.2906,10.1285,10.156,293449.48424621
1999-09-22,10.156,10.1855,10.156,10.1688,135793.32029144
1999-09-23,10.1688,10.2739,10.156,10.2366,284566.11351105
1999-09-24,10.2179,10.2454,10.0715,10.0715,394908.42904813
1999-09-27,10.1001,10.1001,9.93596,10.0116,200869.83850732
1999-09-28,9.98115,10.0224,9.93596,9.98115,210946.20918537
1999-09-29,9.98115,10.0224,9.89274,9.92417,322311.53235266
1999-09-30,9.90453,10.0224,9.89274,10.0116,339400.34040835
1999-10-01,10.0224,10.0391,9.92417,9.93596,187885.27598895
1999-10-04,9.89274,10.0519,9.89274,10.0391,281658.93958879
1999-10-05,10.0715,10.1373,10.0116,10.0715,345713.46809249
1999-10-06,10.0715,10.156,10.0519,10.156,276194.75555001
1999-10-07,10.156,10.2179,9.98115,10.0391,381078.99455655
1999-10-08,9.92417,9.95459,9.8004,9.8004,1862151.778607
1999-10-11,9.85934,10.0116,9.84755,9.92417,159710.32255951
1999-10-12,9.87702,9.98115,9.82987,9.95459,184130.17633935
1999-10-13,9.92417,9.96639,9.85934,9.90453,425316.69465735
1999-10-14,9.95459,9.98115,9.85934,9.92417,143481.65524764
1999-10-15,9.85934,9.87702,9.70118,9.70118,350323.61889569
1999-10-18,9.71198,9.7611,9.67071,9.70118,159877.26111808
1999-10-19,9.71198,9.72966,9.62553,9.67071,155608.11285828
1999-10-20,9.65598,9.67071,9.51649,9.51649,546245.35781052
1999-10-21,9.50568,9.62553,9.48898,9.56659,202749.93312722
1999-10-22,9.53908,9.56659,9.53908,9.56659,132891.23595937
1999-10-25,9.56659,9.64518,9.53908,9.56659,158508.16135426
1999-10-26,9.56659,9.58034,9.53908,9.53908,365016.2478852
1999-10-27,9.53908,9.65598,9.53908,9.58034,195747.67492999
1999-10-28,9.53908,9.68153,9.51649,9.64518,471259.40747515
1999-10-29,9.68153,9.92417,9.68153,9.87702,584338.90462181
1999-11-01,9.92417,10.1001,9.89274,9.96639,249037.72016059
1999-11-02,9.92417,10.1109,9.92417,10.0519,218975.54668498
1999-11-03,10.1001,10.1373,10.0391,10.0519,177468.92068553
1999-11-04,10.0391,10.0715,9.93596,9.93596,136477.36121433
1999-11-05,9.99393,10.0391,9.82987,9.87702,178665.99230058
1999-11-08,9.89274,9.92417,9.76995,9.82987,252795.8735643
1999-11-09,9.82987,9.98115,9.82987,9.85934,287813.27205868
1999-11-10,9.82987,9.92417,9.81807,9.84755,337860.23041381
1999-11-11,9.84755,9.85934,9.74244,9.7611,192672.54453112
1999-11-12,9.8004,9.8004,9.61276,9.72966,364507.28886519
1999-11-15,9.62553,9.67071,9.53908,9.61276,600730.43882009
1999-11-17,9.58034,9.64518,9.56659,9.56659,434873.927135
1999-11-18,9.56659,9.61276,9.48898,9.48898,336492.14856804
1999-11-19,9.53908,9.53908,9.38877,9.38877,665642.05431349
1999-11-22,9.45066,9.50568,9.38877,9.41825,539930.1942903
1999-11-23,9.41825,9.46245,9.3426,9.38877,539243.09961329
1999-11-24,9.38877,9.38877,9.30164,9.3426,403277.75117308
1999-11-26,9.36225,9.43101,9.3426,9.38877,116662.5686475
1999-11-29,9.43101,9.45066,9.41825,9.43101,220687.68482827
1999-11-30,9.45066,9.48898,9.41825,9.48898,361778.25059992
1999-12-01,9.45066,9.71198,9.45066,9.65598,484074.99559888
1999-12-02,9.5941,9.68153,9.56659,9.56659,304209.89584716
1999-12-03,9.5941,9.67071,9.56659,9.62553,366040.27343345
1999-12-06,9.62553,9.71198,9.61276,9.67071,269193.51527082
1999-12-07,9.62553,9.67071,9.62553,9.64518,250068.87113512
1999-12-08,9.70118,9.70118,9.56659,9.56659,549660.47283475
1999-12-09,9.56659,9.56659,9.50568,9.50568,241008.38266099
1999-12-10,9.48898,9.53908,9.36225,9.37501,372869.48556387
1999-12-13,9.43101,9.45066,9.33189,9.33189,443757.29787016
1999-12-14,9.33189,9.45066,9.28415,9.28415,975145.1239687
1999-12-15,9.27343,9.30164,9.05152,9.25723,1111444.3495261
1999-12-16,9.18699,9.30164,9.18699,9.25723,477236.62220608
1999-12-17,9.24652,9.74244,9.24652,9.6943,783150.51285222
1999-12-20,9.6943,9.87702,9.67661,9.8004,850967.26643181
1999-12-21,9.75422,9.82987,9.63732,9.75422,672300.25621319
1999-12-22,9.63732,9.82987,9.63732,9.67661,329147.86990937
1999-12-23,9.67661,9.88783,9.66483,9.84755,300108.70406397
1999-12-27,9.78075,9.88783,9.75422,9.8004,267997.46157381
1999-12-28,9.82987,10.0577,9.74244,10.0116,368944.3936016
1999-12-29,10.0577,10.1433,9.99393,10.0883,285759.11345394
1999-12-30,10.0577,10.2042,10.0283,10.2042,247503.71767429
1999-12-31,10.1433,10.2788,10.1433,10.2788,197115.75677576
2000-01-03,10.2228,10.2425,10.0883,10.1629,260647.0754069
2000-01-04,10.0883,10.1001,9.99393,10.0883,420699.41842786
2000-01-05,9.99393,10.2975,9.99393,10.2975,495683.33292715
2000-01-06,10.2425,10.4635,10.2425,10.4026,587242.00687192
2000-01-07,10.4792,10.6718,10.4635,10.5961,618665.13676702
2000-01-10,10.5961,10.718,10.5667,10.6718,535140.88991206
2000-01-11,10.6914,10.718,10.5549,10.6148,453325.72744625
2000-01-12,10.6148,10.6315,10.5391,10.5667,367579.36550994
2000-01-13,10.5667,10.5843,10.4527,10.4527,387049.08386121
2000-01-14,10.383,10.5097,10.268,10.268,373218.6314516
2000-01-18,10.2425,10.2513,10.0715,10.1747,571867.37279561
2000-01-19,10.1167,10.2425,10.1167,10.2228,575280.45198377
2000-01-20,10.1747,10.327,10.1629,10.1629,375439.72861489
2000-01-21,10.1629,10.268,10.1433,10.268,288836.27968889
2000-01-24,10.2425,10.2513,10.1335,10.1433,397643.57482164
2000-01-25,10.1335,10.2042,10.1167,10.1335,605172.6331467
2000-01-26,10.1167,10.2042,9.93596,10.1433,747626.19117392
2000-01-27,10.1167,10.1747,10.0391,10.1747,309166.13878397
2000-01-28,10.1933,10.1933,10.0283,10.0883,282516.02657847
2000-01-31,10.1167,10.1335,9.99393,9.99393,358182.96408261
2000-02-01,9.99393,10.1167,9.98115,10.1167,312407.18982336
2000-02-02,10.0577,10.1629,10.0577,10.1001,319755.54015419
2000-02-03,10.0577,10.1335,9.99393,10.0391,847210.13094614
2000-02-04,10.0116,10.1001,10.0116,10.0577,248354.69715574
2000-02-07,9.96639,10.0883,9.96639,10.0283,217609.50067528
2000-02-08,10.0391,10.1167,10.0116,10.0883,455711.72733204
2000-02-09,10.1001,10.1167,10.0283,10.0391,241521.41335315
2000-02-10,9.99393,10.0391,9.84755,9.85934,473481.52255649
2000-02-11,9.87702,9.96639,9.74244,9.75422,786577.84289294
2000-02-14,9.39466,9.75422,9.39466,9.66483,592534.16276193
2000-02-15,9.63732,9.6943,9.60686,9.67661,568281.24754066
2000-02-16,9.61767,9.66483,9.56265,9.60686,633357.76575653
2000-02-17,9.61767,9.61767,9.54596,9.54596,961649.56659424
2000-02-18,9.54596,9.58722,9.53122,9.56265,447517.48710996
2000-02-22,9.53122,9.58722,9.53122,9.54596,417624.28802899
2000-02-23,9.60686,9.63732,9.54596,9.57149,348618.60617868
2000-02-24,9.57149,9.61767,9.51059,9.51059,399864.67198494
2000-02-25,9.53122,9.57149,9.48407,9.51059,613713.98342042
2000-02-28,9.51059,9.51059,9.45558,9.46933,347592.54479434
2000-02-29,9.45558,9.63732,9.39466,9.61767,964210.64838291
2000-03-01,9.63732,9.66483,9.53122,9.63732,289178.30015034
2000-03-02,9.51059,9.6943,9.50076,9.65107,496026.37130663
2000-03-03,9.63732,9.6943,9.61767,9.65107,610815.97076051
2000-03-06,9.57149,9.66483,9.57149,9.65107,277393.86300115
2000-03-07,9.63732,9.66483,9.57149,9.66483,867023.90559493
2000-03-08,9.58722,9.63732,9.45558,9.46933,586554.91219492
2000-03-09,9.46933,9.57149,9.46933,9.48407,1072162.8923621
2000-03-10,9.45558,9.53122,9.39466,9.48407,829441.35363972
2000-03-13,9.42513,9.45558,9.36225,9.43887,319239.45570791
2000-03-14,9.46933,9.51059,9.39466,9.40842,553930.63901259
2000-03-15,9.43887,9.48407,9.42513,9.46933,1262444.3474172
2000-03-16,9.50076,9.70118,9.50076,9.64518,600387.40044061
2000-03-17,9.65598,9.74833,9.5941,9.74833,767099.98119736
2000-03-20,9.68938,9.79548,9.64518,9.70118,455035.82975348
2000-03-21,9.67071,9.82299,9.61276,9.82299,230928.95822881
2000-03-22,9.85344,9.87113,9.79548,9.81317,482361.83953754
2000-03-23,9.81317,9.87113,9.79548,9.87113,303354.84469356
2000-03-24,9.82299,9.91734,9.82299,9.91734,739086.87673628
2000-03-27,9.81317,9.91734,9.76307,9.77583,996152.91647842
2000-03-28,9.79548,9.87113,9.76307,9.79548,258091.08320843
2000-03-29,9.88783,9.88783,9.81317,9.87113,303871.94705788
2000-03-30,9.89766,9.93596,9.82299,9.93596,809119.63788896
2000-03-31,9.89766,9.94776,9.82299,9.87113,579211.65145429
2000-04-03,9.88783,10.0715,9.82299,9.96639,1032537.3789005
2000-04-04,10.0116,10.1806,9.91734,10.0391,906480.44466179
2000-04-05,10.0391,10.2228,10.0391,10.1433,1445030.3420898
2000-04-06,10.1335,10.2425,10.0715,10.1806,822785.1875761
2000-04-07,10.3476,10.378,10.2425,10.3476,473481.52255649
2000-04-10,10.4655,10.5617,10.3476,10.5323,992052.74261326
2000-04-11,10.5893,10.5893,10.4586,10.5156,997010.00346811
2000-04-12,10.5323,10.6679,10.4851,10.6571,2051237.1799652
2000-04-13,10.6855,10.8555,10.6384,10.7788,1562043.0745431
2000-04-14,10.7916,10.885,10.6266,10.7612,949696.15505041
2000-04-17,10.8074,10.8074,10.5048,10.7494,517553.30201676
2000-04-18,10.7494,10.9115,10.7307,10.9016,1372445.6604109
2000-04-19,10.885,10.9115,10.7788,10.9016,608764.86590989
2000-04-20,10.8368,10.885,10.8074,10.8555,413528.18583599
2000-04-24,10.8712,11.0058,10.8712,11.0058,785544.65608233
2000-04-25,11.0373,11.0373,10.9488,10.994,386711.13507193
2000-04-26,11.0373,11.0805,10.994,11.0805,1064474.5574058
2000-04-27,10.994,11.1748,10.994,11.1119,376808.82837871
2000-04-28,11.0539,11.1748,11.0539,11.1748,362968.19678869
2000-05-01,11.1581,11.2986,11.1483,11.27,730036.56744255
2000-05-02,11.2986,11.5451,11.27,11.3928,820734.08272548
2000-05-03,11.498,11.5275,11.0697,11.2986,1015284.6860405
2000-05-04,11.2986,11.3752,11.1748,11.3752,624816.4154828
2000-05-05,11.3467,11.4046,11.2986,11.3752,606192.58702278
2000-05-08,11.3594,11.4046,11.3162,11.3928,326759.8341875
2000-05-09,11.4204,11.4685,11.3594,11.44,607910.83267432
2000-05-10,11.498,11.498,11.3467,11.3594,795964.06513987
2000-05-11,11.4046,11.4685,11.2534,11.2986,463576.16210916
2000-05-12,11.2062,11.2534,11.1119,11.2229,469720.31539865
2000-05-15,11.1748,11.2799,11.1483,11.2799,540265.08932546
2000-05-16,11.2986,11.3162,11.27,11.2799,484755.98276764
2000-05-17,11.2376,11.329,11.2229,11.2799,272266.60983361
2000-05-18,11.2986,11.3928,11.2376,11.3467,609616.86330938
2000-05-19,11.2986,11.3467,11.2534,11.2799,537193.01268071
2000-05-22,11.2799,11.2986,11.1925,11.27,525061.46547987
2000-05-23,11.2534,11.2799,11.2062,11.2376,848234.15649438
2000-05-24,11.2062,11.2376,10.994,11.0539,657613.73473193
2000-05-25,11.0539,11.0697,10.9606,10.994,687335.92358217
2000-05-26,10.9606,11.0058,10.885,10.9488,398317.43656412
2000-05-30,10.9115,10.9606,10.885,10.9115,547268.36544073
2000-05-31,10.9302,10.9773,10.885,10.9606,381246.95103315
2000-06-01,10.9016,11.0255,10.9016,10.9488,238959.31364645
2000-06-02,10.9115,11.0255,10.824,10.9488,267485.44879969
2000-06-05,10.994,11.0805,10.885,11.0373,385002.05068275
2000-06-06,11.0058,11.1925,10.9302,11.1296,507131.85712314
2000-06-07,11.1925,11.3594,11.1748,11.3594,726617.38074615
2000-06-08,11.4046,11.4046,11.3162,11.3928,410960.99653908
2000-06-09,11.3928,11.4813,11.3928,11.44,591510.13721368
2000-06-12,11.4046,11.4813,11.4046,11.4263,149801.90835806
2000-06-13,11.498,11.5157,11.3928,11.4931,409087.00942743
2000-06-14,11.5275,11.9165,11.5157,11.828,1215129.4810814
2000-06-15,11.8388,11.884,11.5933,11.6395,842253.88800932
2000-06-16,11.6395,11.7033,11.498,11.7033,626183.47941054
2000-06-19,11.7151,11.7151,11.5275,11.5747,538897.00747969
2000-06-20,11.5275,11.7986,11.5275,11.7986,800409.3132206
2000-06-21,11.6669,11.7338,11.6109,11.6856,417115.32900899
2000-06-22,11.7338,11.777,11.6669,11.7338,359553.08176446
2000-06-23,11.6669,11.7485,11.6669,11.7278,251598.80194925
2000-06-26,11.7151,11.7151,11.6109,11.6807,358015.007606
2000-06-27,11.7033,11.828,11.6856,11.8044,364677.28117787
2000-06-28,11.8428,11.8684,11.7151,11.8044,369114.38591427
2000-06-29,11.8428,11.8684,11.7338,11.8044,454865.83744079
2000-06-30,11.8546,11.8546,11.385,11.4813,1328549.9807715
2000-07-03,11.7603,11.7986,11.6669,11.6925,408912.94544258
2000-07-05,11.7603,12.0413,11.7033,12.0089,606373.77643391
2000-07-06,11.9656,12.0413,11.9234,11.9843,703899.48592922
2000-07-07,11.9843,12.2298,11.9843,12.1601,639166.00609283
2000-07-10,12.1355,12.1709,12.0776,12.1129,285075.07253106
2000-07-11,12.1355,12.1709,12.1081,12.1709,406349.82781784
2000-07-12,12.1355,12.1532,12.0609,12.0649,629940.61489622
2000-07-13,12.1081,12.1081,12.0157,12.0343,215558.39582466
2000-07-14,12.0776,12.0776,11.8978,11.8978,320774.47611224
2000-07-17,11.9656,11.9656,11.7986,11.828,599711.50286204
2000-07-18,11.8114,11.8428,11.7603,11.828,259114.09083865
2000-07-19,11.7603,11.828,11.7603,11.8114,233156.16290035
2000-07-20,11.8114,11.8428,11.7986,11.8114,634888.7144887
2000-07-21,11.8546,12.0776,11.8428,12.0413,635749.87315056
2000-07-24,12.0157,12.1532,12.0157,12.0776,422066.48235559
2000-07-25,12.0413,12.2181,12.0157,12.2181,536338.97944514
2000-07-26,12.1709,12.3232,12.1355,12.3232,799041.23137482
2000-07-27,12.2662,12.4637,12.2456,12.4637,876077.26864277
2000-07-28,12.4371,12.5089,12.4195,12.4195,500809.56817664
2000-07-31,12.3586,12.4529,12.3586,12.4529,534632.94881008
2000-08-01,12.4057,12.7338,12.3586,12.7338,911946.66453664
2000-08-02,12.6994,12.78,12.6219,12.78,429241.78661962
2000-08-03,12.7338,12.78,12.4981,12.5757,464086.1390472
2000-08-04,12.6395,12.6395,12.388,12.4529,449222.49982698
2000-08-07,12.5089,12.5089,12.2662,12.3124,364850.32724467
2000-08-08,12.3586,12.6051,12.3586,12.5236,534974.96927153
2000-08-09,12.5923,12.5923,12.4529,12.5089,231620.12457798
2000-08-10,12.4823,12.5923,12.4637,12.5923,442388.19810635
2000-08-11,12.5757,12.6994,12.4981,12.67,266628.36181
2000-08-14,12.6051,12.7181,12.5757,12.6877,309166.13878397
2000-08-15,12.67,12.7181,12.67,12.6994,199671.74897422
2000-08-16,12.6994,12.7338,12.67,12.6994,581092.76399222
2000-08-17,12.7624,12.7624,12.6994,12.7181,200014.78735371
2000-08-18,12.6994,12.7181,12.6513,12.67,268853.53064546
2000-08-21,12.6051,12.67,12.5471,12.6395,208734.27328443
2000-08-22,12.6051,12.67,12.5471,12.5471,177298.92837285
2000-08-23,12.5471,12.6051,12.2456,12.2456,345548.56537
2000-08-24,12.2662,12.3586,12.0413,12.0776,420357.39796642
2000-08-25,12.0609,12.1355,11.9843,12.1129,331710.98753411
2000-08-28,12.0776,12.1081,11.998,12.0609,315140.29976078
2000-08-29,12.0776,12.1081,11.6669,11.6669,656758.68357831
2000-08-30,11.6856,11.9843,11.6856,11.9843,817660.98816269
2000-08-31,12.1355,12.1709,11.9843,11.9843,641554.04181469
2000-09-01,12.1081,12.1247,11.9469,11.9597,307796.02110212
2000-09-05,12.0157,12.0776,11.9469,12.0413,222396.76921745
2000-09-06,12.0609,12.0913,11.9843,12.0413,421213.46703806
2000-09-07,12.0776,12.2662,12.0413,12.2456,1716968.1643965
2000-09-08,12.2456,12.6051,12.2298,12.6051,554104.70299743
2000-09-11,12.5471,12.5471,12.388,12.4637,387223.14784606
2000-09-12,12.4371,12.5089,12.3704,12.4637,746258.10932815
2000-09-13,12.4371,12.4529,12.3704,12.4195,213682.37287693
2000-09-14,12.3586,12.388,12.3124,12.3586,585705.96854955
2000-09-15,12.388,12.388,12.2956,12.3232,431634.91193168
2000-09-18,12.3232,12.3586,12.0707,12.0707,520455.38634883
2000-09-19,12.1355,12.2662,12.1355,12.2033,2652996.7339238
2000-09-20,12.0913,12.2132,12.0913,12.1189,287813.27205868
2000-09-21,12.0913,12.0913,11.9165,11.9165,1433426.0764338
2000-09-22,11.8644,12.0707,11.8644,12.0707,949866.14736309
2000-09-25,12.0089,12.0541,11.8644,11.9597,383638.04050914
2000-09-26,11.9597,12.0707,11.9312,12.0707,987951.55083006
2000-09-27,12.1355,12.2456,12.0413,12.2397,281658.93958879
2000-09-28,12.2298,12.3389,12.2298,12.28,667691.12332802
2000-09-29,12.3389,12.3389,12.1837,12.1837,403621.80747061
2000-10-02,12.2456,12.2456,11.9597,11.9597,777006.35956273
2000-10-03,11.8978,11.9597,11.8644,11.8644,520281.32236399
2000-10-04,11.8644,11.8644,11.6748,11.6748,365184.20436179
2000-10-05,11.6109,11.7711,11.6109,11.6748,1094362.6668967
2000-10-06,11.6414,11.6748,11.6267,11.6748,716539.99215006
2000-10-09,11.6611,11.6748,11.5638,11.5638,195233.62631979
2000-10-10,11.5815,11.5815,11.5157,11.5157,754797.4237658
2000-10-11,11.5039,11.6748,11.5039,11.6748,970192.95270405
2000-10-12,11.6748,11.7102,11.5039,11.5501,353227.73906384
2000-10-13,11.6109,11.6748,11.4204,11.4881,421725.47981219
2000-10-16,11.6109,11.7711,11.6109,11.7534,369797.40891913
2000-10-17,11.7848,11.7848,11.4518,11.5981,228881.92505035
2000-10-18,11.5343,11.5501,11.3928,11.4204,167216.45018655
2000-10-19,11.4881,11.6109,11.4881,11.5638,341441.26607856
2000-10-20,11.5157,11.7386,11.5157,11.7386,426508.6766822
2000-10-23,11.6925,11.7711,11.5501,11.5981,243059.48751161
2000-10-24,11.6414,11.6748,11.4204,11.5039,342810.36584238
2000-10-25,11.5039,11.5039,11.2926,11.3928,290031.31546787
2000-10-26,11.3594,11.5638,11.3104,11.5343,400716.66938443
2000-10-27,11.4881,11.8044,11.4881,11.7848,474848.58648422
2000-10-30,11.723,11.832,11.7102,11.8242,988979.64805047
2000-10-31,11.9312,11.941,11.8242,11.941,433681.94511015
2000-11-01,11.9312,11.941,11.8644,11.9165,216760.55702992
2000-11-02,11.884,11.941,11.884,11.9312,579040.64122356
2000-11-03,11.8978,11.9312,11.8644,11.9312,419161.34426941
2000-11-06,11.998,12.0541,11.884,12.0541,316339.40721192
2000-11-07,12.0089,12.0541,11.998,12.0413,181061.15344872
2000-11-08,12.0913,12.1532,11.9784,12.1355,424283.50784673
2000-11-09,12.167,12.167,12.0541,12.0913,558030.81287775
2000-11-10,12.0541,12.167,12.0541,12.1355,1022461.0082224
2000-11-13,12.0707,12.2033,12.0707,12.1837,220508.53125322
2000-11-14,12.1189,12.3124,12.1189,12.2456,246989.66906408
2000-11-15,12.2298,12.3752,12.2033,12.3586,351531.88760919
2000-11-16,12.3232,12.388,12.2456,12.2956,574424.38291211
2000-11-17,12.3586,12.4529,12.2956,12.3752,362112.12771705
2000-11-20,12.3389,12.4873,12.3389,12.4529,748483.27816361
2000-11-21,12.4873,12.5353,12.4529,12.4981,404984.79972618
2000-11-22,12.4981,12.5353,12.388,12.4529,492781.24859508
2000-11-24,12.4371,12.5471,12.4371,12.5471,79764.057615177
2000-11-27,12.5353,12.5649,12.4981,12.5471,360068.14829271
2000-11-28,12.6759,12.6759,12.5157,12.5649,351690.68282343
2000-11-29,12.5649,12.8046,12.5157,12.7054,702193.45529416
2000-11-30,12.6926,13.0119,12.6759,12.946,1174309.949759
2000-12-01,12.946,12.946,12.7054,12.7682,406521.8559666
2000-12-04,12.7054,12.946,12.7054,12.946,302330.8191453
2000-12-05,12.9146,13.1946,12.9146,13.1199,979921.19541243
2000-12-06,13.1494,13.4363,13.1396,13.3891,953111.27007465
2000-12-07,13.3891,13.4363,13.3086,13.3596,881539.41684546
2000-12-08,13.3596,13.5177,13.3596,13.5177,773932.2470819
2000-12-11,13.5669,13.7054,13.5177,13.7054,457936.8961675
2000-12-12,13.6769,13.899,13.6101,13.7702,783497.62290387
2000-12-13,13.7702,13.8008,13.7054,13.788,747626.19117392
2000-12-14,13.788,13.8528,13.7702,13.8008,715172.92822232
2000-12-15,13.788,13.788,13.5591,13.7222,433509.91696138
2000-12-18,13.6868,13.9461,13.6416,13.9461,731744.63391369
2000-12-19,13.9461,14.0631,13.8685,14.0631,815785.98313299
2000-12-20,14.0257,14.176,14.0257,14.0748,643263.12620387
2000-12-21,14.0257,14.0748,13.9785,13.9785,439997.10863036
2000-12-22,14.0748,14.0748,13.8174,13.8528,416430.27016806
2000-12-26,13.8174,14.0748,13.8066,13.9972,265264.35163638
2000-12-27,14.0257,14.4324,14.0257,14.4324,889055.7236529
2000-12-28,14.4324,14.7536,14.3008,14.737,1058671.4066598
2000-12-29,14.6711,14.7182,14.2536,14.2536,544363.22735454
2001-01-02,14.2536,14.2536,13.9461,13.9461,767099.98119736
2001-01-03,13.9461,14.176,13.8174,14.1063,946450.01442082
2001-01-04,14.176,14.176,13.9461,14.0071,1417882.4679628
2001-01-05,13.9461,13.9461,13.5935,13.7516,978220.25436757
2001-01-08,13.7516,13.7516,13.449,13.6416,946618.98881546
2001-01-09,13.6101,13.7054,13.5767,13.6101,435222.05510468
2001-01-10,13.5767,13.6868,13.4657,13.6101,327612.84950503
2001-01-11,13.6769,13.6868,13.4657,13.4805,541633.17117123
2001-01-12,13.3646,13.5109,13.337,13.4186,329661.91851958
2001-01-16,13.4294,13.4933,13.2388,13.3204,625835.35144086
2001-01-17,13.3204,13.4186,13.228,13.4186,756853.61820661
2001-01-18,13.4805,13.5305,13.3204,13.3822,677594.44793928
2001-01-19,13.3646,13.4028,13.2692,13.3547,526431.58316172
2001-01-22,13.3204,13.337,13.0787,13.0983,1455285.866343
2001-01-23,13.1582,13.1582,12.9509,12.9667,1544279.3868268
2001-01-24,12.9981,13.3204,12.9981,13.228,659151.80889038
2001-01-25,13.228,13.4028,13.17,13.4028,742334.03528391
2001-01-26,13.3547,13.3646,13.2692,13.3204,506615.77267685
2001-01-29,13.3822,13.4028,13.3016,13.3488,339400.34040835
2001-01-30,13.3488,13.4863,13.3488,13.4657,801433.33876885
2001-01-31,13.4363,13.5177,13.4028,13.5001,397132.57996555
2001-02-01,13.4294,13.4765,13.3086,13.3891,571693.30881077
2001-02-02,13.4245,13.4363,13.3596,13.396,184471.17888276
2001-02-05,13.4608,13.4608,13.3204,13.3439,261846.18285803
2001-02-06,13.3439,13.3596,13.2388,13.3488,521650.4221278
2001-02-07,13.3488,13.3694,13.2692,13.337,505254.81625736
2001-02-08,13.3086,13.3694,13.2338,13.3086,486294.0569261
2001-02-09,13.3694,13.4245,13.114,13.1946,785037.73289841
2001-02-12,13.2201,13.2338,13.0157,13.0197,252458.94269306
2001-02-13,13.0365,13.2093,13.0256,13.1838,656930.71172708
2001-02-14,13.1494,13.2692,13.1455,13.1887,274325.85802856
2001-02-15,13.1513,13.3262,13.1513,13.2201,560937.98680003
2001-02-16,13.2093,13.2692,13.1946,13.2692,418652.3852494
2001-02-20,13.281,13.337,13.2093,13.281,795964.06513987
2001-02-21,13.3312,13.3312,13.0256,13.0423,657786.78079872
