Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-01-24,0.301998,0.309658,0.301998,0.301998,4108329.0441008
1985-01-25,0.301998,0.301998,0.29428,0.29428,3141173.3247766
1985-01-28,0.29428,0.301998,0.29428,0.301998,5835975.1345286
1985-01-29,0.301998,0.301998,0.301998,0.301998,1694579.8784888
1985-01-30,0.309658,0.325134,0.309658,0.309658,10837055.334553
1985-01-31,0.309658,0.317416,0.309658,0.309658,2099631.3252673
1985-02-01,0.317416,0.317416,0.309658,0.309658,3653683.3580847
1985-02-04,0.309658,0.317416,0.309658,0.317416,4604301.9085025
1985-02-05,0.317416,0.325134,0.317416,0.325134,5025879.351111
1985-02-06,0.325134,0.332853,0.325134,0.332853,5249068.6636931
1985-02-07,0.332853,0.340699,0.332853,0.340699,2860123.7278394
1985-02-08,0.340699,0.348251,0.340699,0.348251,4182723.4501597
1985-02-11,0.348251,0.348251,0.348251,0.348251,10580802.857234
1985-02-12,0.348251,0.348251,0.348251,0.348251,6588200.4762488
1985-02-13,0.348251,0.348251,0.340699,0.340699,4562971.6829142
1985-02-14,0.340699,0.340699,0.332853,0.340699,2132693.4742695
1985-02-15,0.332853,0.332853,0.317416,0.317416,2727861.9272857
1985-02-19,0.317416,0.325134,0.317416,0.317416,3289970.2627682
1985-02-20,0.317416,0.317416,0.317416,0.317416,1917769.1910708
1985-02-21,0.317416,0.317416,0.317416,0.317416,1545790.0506367
1985-02-22,0.317416,0.317416,0.317416,0.317416,2256691.2611739
1985-02-25,0.317416,0.340699,0.317416,0.325134,1157272.7255618
1985-02-26,0.317416,0.325134,0.317416,0.317416,6968450.7404718
1985-02-27,0.317416,0.317416,0.317416,0.317416,2016964.7796853
1985-02-28,0.317416,0.317416,0.317416,0.317416,2562537.9777299
1985-03-01,0.317416,0.317416,0.309658,0.317416,2165756.6390059
1985-03-04,0.317416,0.317416,0.317416,0.317416,1992164.612864
1985-03-05,0.317416,0.317416,0.317416,0.317416,4215789.6620988
1985-03-06,0.317416,0.317416,0.317416,0.317416,1785510.4377198
1985-03-07,0.317416,0.317416,0.309658,0.317416,3504890.48303
1985-03-08,0.317416,0.325134,0.317416,0.325134,5092011.7749892
1985-03-11,0.325134,0.325134,0.317416,0.325134,1289534.5261154
1985-03-12,0.325134,0.325134,0.325134,0.325134,768760.47915817
1985-03-13,0.325134,0.325134,0.325134,0.325134,1512724.8544318
1985-03-14,0.325134,0.325134,0.317416,0.325134,10250154.958122
1985-03-15,0.317416,0.325134,0.317416,0.325134,1744183.2593342
1985-03-18,0.325134,0.325134,0.325134,0.325134,2207088.8960626
1985-03-19,0.325134,0.325134,0.325134,0.325134,1025016.0036794
1985-03-20,0.325134,0.325134,0.317416,0.317416,5860773.2698815
1985-03-21,0.317416,0.325134,0.309658,0.317416,5629320.9593845
1985-03-22,0.317416,0.317416,0.309658,0.317416,1413529.2658172
1985-03-25,0.309658,0.309658,0.309658,0.309658,1694579.8784888
1985-03-26,0.309658,0.309658,0.309658,0.309658,636498.67860453
1985-03-27,0.309658,0.317416,0.309658,0.317416,1339134.8597583
1985-03-28,0.317416,0.317416,0.317416,0.317416,11481826.15268
1985-03-29,0.317416,0.317416,0.317416,0.317416,471175.74478294
1985-04-01,0.317416,0.317416,0.317416,0.317416,1421795.3109349
1985-04-02,0.317416,0.325134,0.317416,0.317416,983682.73088838
1985-04-03,0.317416,0.325134,0.317416,0.317416,5290400.9207498
1985-04-04,0.325134,0.325134,0.317416,0.317416,289320.72072602
1985-04-08,0.317416,0.325134,0.317416,0.325134,4190991.5267459
1985-04-09,0.325134,0.325134,0.317416,0.325134,2074829.1269775
1985-04-10,0.325134,0.325134,0.317416,0.317416,636498.67860453
1985-04-11,0.317416,0.317416,0.301998,0.301998,15400032.096138
1985-04-12,0.309658,0.317416,0.301998,0.317416,13812905.725508
1985-04-15,0.317416,0.317416,0.317416,0.317416,3099842.0834541
1985-04-16,0.325134,0.325134,0.317416,0.317416,2066561.0503913
1985-04-17,0.317416,0.325134,0.317416,0.317416,15135505.447828
1985-04-18,0.325134,0.325134,0.317416,0.325134,1504457.7935799
1985-04-19,0.317416,0.317416,0.317416,0.317416,4248852.8268352
1985-04-22,0.317416,0.317416,0.317416,0.317416,3083309.9932188
1985-04-23,0.317416,0.317416,0.317416,0.317416,1901237.1008355
1985-04-24,0.317416,0.317416,0.317416,0.317416,1074610.2429168
1985-04-25,0.317416,0.317416,0.301998,0.301998,6348479.0734314
1985-04-26,0.301998,0.301998,0.278665,0.29428,22699128.704252
1985-04-29,0.29428,0.29428,0.286394,0.29428,2694796.7310809
1985-04-30,0.286394,0.29428,0.286394,0.286394,1636716.5469309
1985-05-01,0.29428,0.29428,0.286394,0.286394,1206873.0592047
1985-05-02,0.286394,0.29428,0.286394,0.286394,1363929.9479086
1985-05-03,0.29428,0.29428,0.29428,0.29428,1562324.1723404
1985-05-06,0.29428,0.29428,0.29428,0.29428,1289534.5261154
1985-05-07,0.29428,0.29428,0.29428,0.29428,3165974.5073323
1985-05-08,0.29428,0.29428,0.29428,0.29428,1520988.868081
1985-05-09,0.29428,0.29428,0.29428,0.29428,2231886.0156813
1985-05-10,0.29428,0.309658,0.29428,0.301998,13887307.241705
1985-05-13,0.301998,0.301998,0.301998,0.301998,2653464.4740241
1985-05-14,0.301998,0.301998,0.301998,0.301998,1363929.9479086
1985-05-15,0.301998,0.301998,0.301998,0.301998,752231.43612552
1985-05-16,0.301998,0.301998,0.301998,0.301998,3041981.799099
1985-05-17,0.301998,0.301998,0.301998,0.301998,12556440.458534
1985-05-20,0.301998,0.301998,0.301998,0.301998,5141611.0928978
1985-05-21,0.301998,0.317416,0.301998,0.317416,21236002.151995
1985-05-22,0.317416,0.325134,0.317416,0.317416,7968668.608798
1985-05-23,0.317416,0.325134,0.317416,0.317416,4157923.2833382
1985-05-24,0.317416,0.325134,0.317416,0.325134,1091146.396089
1985-05-28,0.332853,0.332853,0.325134,0.325134,2802260.3962815
1985-05-29,0.332853,0.332853,0.325134,0.325134,2752660.0626387
1985-05-30,0.332853,0.332853,0.325134,0.325134,380242.13834914
1985-05-31,0.332853,0.332853,0.325134,0.325134,1033281.0330628
1985-06-03,0.332853,0.332853,0.332853,0.332853,1190338.937501
1985-06-04,0.332853,0.332853,0.325134,0.332853,4629105.1225266
1985-06-05,0.332853,0.332853,0.332853,0.332853,1190338.937501
1985-06-06,0.332853,0.332853,0.332853,0.332853,884488.15800805
1985-06-07,0.332853,0.332853,0.332853,0.332853,1678045.7567849
1985-06-10,0.332853,0.332853,0.332853,0.332853,2190554.7743589
1985-06-11,0.332853,0.332853,0.325134,0.325134,2388946.9673223
1985-06-12,0.325134,0.325134,0.325134,0.325134,6703931.2023013
1985-06-13,0.325134,0.325134,0.325134,0.325134,2314548.4983264
1985-06-14,0.325134,0.332853,0.325134,0.332853,5910371.572056
1985-06-17,0.332853,0.332853,0.332853,0.332853,2554268.8854095
1985-06-18,0.332853,0.332853,0.325134,0.332853,7852936.8670113
1985-06-19,0.332853,0.332853,0.332853,0.332853,901019.23250914
1985-06-20,0.332853,0.332853,0.332853,0.332853,1049813.1232981
1985-06-21,0.332853,0.332853,0.332853,0.332853,1917769.1910708
1985-06-24,0.332853,0.332853,0.325134,0.332853,6340214.0440479
1985-06-25,0.332853,0.332853,0.332853,0.332853,1206873.0592047
1985-06-26,0.332853,0.340699,0.332853,0.340699,2306284.4846771
1985-06-27,0.340699,0.340699,0.340699,0.340699,2347612.678797
1985-06-28,0.340699,0.348251,0.340699,0.340699,7629754.6645688
1985-07-01,0.340699,0.348251,0.340699,0.348251,3066782.9816546
1985-07-02,0.340699,0.348251,0.340699,0.340699,2289753.4101761
1985-07-03,0.332853,0.348251,0.332853,0.332853,1529257.9604014
1985-07-05,0.332853,0.348251,0.332853,0.340699,1372192.9458236
1985-07-08,0.340699,0.340699,0.340699,0.340699,818357.76559834
1985-07-09,0.340699,0.348251,0.340699,0.340699,603439.57680502
1985-07-10,0.340699,0.348251,0.340699,0.348251,1438327.4011702
1985-07-11,0.348251,0.363875,0.348251,0.356215,2455078.3754662
1985-07-12,0.356215,0.363875,0.356215,0.363875,1520988.868081
1985-07-15,0.363875,0.363875,0.356215,0.363875,1107679.5020586
1985-07-16,0.363875,0.363875,0.356215,0.356215,4951487.9922548
1985-07-17,0.356215,0.363875,0.356215,0.363875,2843590.6218698
1985-07-18,0.363875,0.363875,0.356215,0.363875,2645201.4761092
1985-07-19,0.363875,0.371613,0.363875,0.371613,3356098.6237095
1985-07-22,0.371613,0.371613,0.371613,0.371613,3207301.6857178
1985-07-23,0.371613,0.371613,0.371613,0.371613,2620401.3092877
1985-07-24,0.371613,0.379361,0.371613,0.371613,3893406.7923705
1985-07-25,0.371613,0.379361,0.371613,0.379361,5348266.2837761
1985-07-26,0.387079,0.387079,0.387079,0.387079,3447026.1357379
1985-07-29,0.387079,0.394926,0.387079,0.387079,2926248.0258437
1985-07-30,0.387079,0.394926,0.387079,0.394926,5249068.6636931
1985-07-31,0.394926,0.394926,0.387079,0.394926,1768976.3160161
1985-08-01,0.394926,0.402635,0.394926,0.402635,4653904.2736137
1985-08-02,0.402635,0.402635,0.394926,0.394926,1339134.8597583
1985-08-05,0.394926,0.394926,0.387079,0.387079,1504457.7935799
1985-08-06,0.379361,0.379361,0.363875,0.363875,4091793.9066628
1985-08-07,0.363875,0.363875,0.363875,0.363875,1446593.4462879
1985-08-08,0.363875,0.363875,0.363875,0.363875,4827491.2210846
1985-08-09,0.356215,0.363875,0.356215,0.363875,3174243.5996526
1985-08-12,0.356215,0.363875,0.356215,0.356215,2083096.1878293
1985-08-13,0.356215,0.363875,0.356215,0.363875,2322814.5434441
1985-08-14,0.356215,0.363875,0.356215,0.363875,181858.07125958
1985-08-15,0.363875,0.363875,0.356215,0.356215,1578856.2625757
1985-08-16,0.356215,0.356215,0.356215,0.356215,1140740.6353265
1985-08-19,0.363875,0.363875,0.356215,0.363875,537307.15292687
1985-08-20,0.363875,0.363875,0.356215,0.363875,6083962.5824637
1985-08-21,0.363875,0.379361,0.363875,0.379361,2355880.7553831
1985-08-22,0.379361,0.379361,0.371613,0.379361,2198821.8352108
1985-08-23,0.379361,0.387079,0.379361,0.387079,3719814.7662286
1985-08-26,0.387079,0.387079,0.379361,0.387079,867961.14644385
1985-08-27,0.379361,0.387079,0.379361,0.387079,7753743.3098652
1985-08-28,0.387079,0.394926,0.387079,0.394926,3711549.7368452
1985-08-29,0.394926,0.402635,0.394926,0.402635,4827491.2210846
1985-08-30,0.402635,0.410215,0.402635,0.410215,4984549.1255227
1985-09-03,0.410215,0.410215,0.402635,0.410215,3537960.7579059
1985-09-04,0.402635,0.402635,0.402635,0.402635,2851853.6197848
1985-09-05,0.402635,0.402635,0.394926,0.394926,16201855.740033
1985-09-06,0.394926,0.402635,0.387079,0.402635,2893189.9397784
1985-09-09,0.394926,0.394926,0.394926,0.394926,3579285.9048231
1985-09-10,0.387079,0.387079,0.379361,0.379361,5282136.9071007
1985-09-11,0.379361,0.379361,0.371613,0.371613,2868388.7572228
1985-09-12,0.363875,0.371613,0.363875,0.371613,7290832.5944657
1985-09-13,0.371613,0.371613,0.371613,0.371613,3562752.7988536
1985-09-16,0.371613,0.379361,0.371613,0.379361,1000218.8840606
1985-09-17,0.371613,0.379361,0.371613,0.379361,1025016.0036794
1985-09-18,0.379361,0.379361,0.379361,0.379361,1479659.6582269
1985-09-19,0.379361,0.387079,0.379361,0.387079,801826.69109725
1985-09-20,0.379361,0.394926,0.379361,0.394926,2140958.5036529
1985-09-23,0.394926,0.394926,0.394926,0.394926,4133127.1794537
1985-09-24,0.394926,0.394926,0.394926,0.394926,6447673.6463117
1985-09-25,0.394926,0.394926,0.394926,0.394926,2000429.6422474
1985-09-26,0.394926,0.394926,0.394926,0.394926,3835539.3978759
1985-09-30,0.394926,0.402635,0.394926,0.394926,7877737.0338327
1985-10-01,0.394926,0.402635,0.394926,0.402635,3769415.0998715
1985-10-02,0.402635,0.402635,0.402635,0.402635,4653904.2736137
1985-10-03,0.402635,0.402635,0.394926,0.402635,3240370.9448596
1985-10-04,0.394926,0.402635,0.394926,0.394926,7125509.6606441
1985-10-07,0.394926,0.402635,0.394926,0.402635,405047.38384167
1985-10-08,0.402635,0.402635,0.402635,0.402635,4744829.7541738
1985-10-09,0.402635,0.410215,0.402635,0.402635,3165974.5073323
1985-10-10,0.402635,0.410215,0.402635,0.402635,3075049.0267722
1985-10-11,0.402635,0.410215,0.402635,0.402635,5621053.8985326
1985-10-14,0.402635,0.402635,0.402635,0.402635,901019.23250914
1985-10-15,0.402635,0.402635,0.402635,0.402635,2083096.1878293
1985-10-16,0.402635,0.410215,0.402635,0.410215,14532072.981162
1985-10-17,0.410215,0.410215,0.402635,0.410215,1727649.1376305
1985-10-18,0.410215,0.410215,0.410215,0.410215,5480527.0685956
1985-10-21,0.402635,0.410215,0.402635,0.402635,2504675.6619063
1985-10-22,0.410215,0.410215,0.402635,0.410215,1752445.241515
1985-10-23,0.410215,0.410215,0.402635,0.410215,1471391.5816409
1985-10-24,0.410215,0.410215,0.410215,0.410215,2099631.3252673
1985-10-25,0.402635,0.410215,0.394926,0.402635,3397429.865032
1985-10-28,0.394926,0.394926,0.394926,0.394926,1942568.342158
1985-10-29,0.394926,0.394926,0.394926,0.394926,1074610.2429168
1985-10-30,0.394926,0.402635,0.394926,0.402635,7084174.3563847
1985-10-31,0.402635,0.410215,0.402635,0.410215,3058512.8736
1985-11-01,0.410215,0.410215,0.410215,0.410215,1760713.3181011
1985-11-04,0.410215,0.410215,0.410215,0.410215,2099631.3252673
1985-11-05,0.410215,0.425849,0.410215,0.425849,5711983.4420295
1985-11-06,0.4182,0.433607,0.4182,0.425849,4298453.160478
1985-11-07,0.425849,0.433607,0.425849,0.433607,4802697.1486685
1985-11-08,0.433607,0.433607,0.425849,0.433607,4579503.7731495
1985-11-11,0.433607,0.449035,0.433607,0.441307,10060027.794542
1985-11-12,0.441307,0.441307,0.433607,0.433607,11638887.104321
1985-11-13,0.433607,0.441307,0.433607,0.433607,2711329.8370505
1985-11-14,0.433607,0.441307,0.433607,0.433607,6365014.2108693
1985-11-15,0.441307,0.441307,0.433607,0.441307,4827491.2210846
1985-11-18,0.433607,0.441307,0.433607,0.441307,2975853.4381577
1985-11-19,0.433607,0.441307,0.433607,0.441307,2446808.2674115
1985-11-20,0.441307,0.457019,0.441307,0.457019,3265169.0802126
1985-11-21,0.449035,0.457019,0.449035,0.449035,7018053.105583
1985-11-22,0.457019,0.464137,0.449035,0.464137,12672169.153118
1985-11-25,0.464137,0.464137,0.457019,0.457019,2595600.1267321
1985-11-26,0.464137,0.464137,0.457019,0.457019,2628667.3544054
1985-11-27,0.457019,0.457019,0.457019,0.457019,6373279.2402528
1985-11-29,0.457019,0.464137,0.457019,0.464137,2818797.5651879
1985-12-02,0.457019,0.457019,0.457019,0.457019,1735915.1827482
1985-12-03,0.457019,0.457019,0.457019,0.457019,1487924.6876104
1985-12-04,0.457019,0.457019,0.449035,0.457019,1727649.1376305
1985-12-05,0.457019,0.464137,0.449035,0.457019,5125073.9239913
1985-12-06,0.449035,0.457019,0.449035,0.449035,1851638.7986611
1985-12-09,0.449035,0.457019,0.449035,0.449035,1512724.8544318
1985-12-10,0.449035,0.449035,0.441307,0.449035,4083527.8615452
1985-12-11,0.449035,0.449035,0.441307,0.449035,3876872.6706668
1985-12-12,0.449035,0.449035,0.433607,0.433607,2521207.7521416
1985-12-13,0.425849,0.433607,0.4182,0.425849,9125943.3658284
1985-12-16,0.425849,0.433607,0.425849,0.433607,10870123.57796
1985-12-17,0.433607,0.449035,0.433607,0.441307,7745479.296216
1985-12-18,0.441307,0.449035,0.441307,0.449035,3207301.6857178
1985-12-19,0.449035,0.449035,0.441307,0.441307,1843374.7850119
1985-12-20,0.441307,0.441307,0.425849,0.433607,3587554.9971434
1985-12-23,0.433607,0.433607,0.425849,0.425849,2455078.3754662
1985-12-24,0.425849,0.433607,0.425849,0.425849,1752445.241515
1985-12-26,0.425849,0.433607,0.425849,0.433607,777030.58721272
1985-12-27,0.433607,0.449035,0.433607,0.441307,5306933.0109852
1985-12-30,0.457019,0.464137,0.449035,0.464137,8927555.235802
1985-12-31,0.464137,0.464137,0.457019,0.457019,10820526.29152
1986-01-02,0.457019,0.464137,0.457019,0.457019,4348051.4626525
1986-01-03,0.457019,0.472555,0.457019,0.472555,7464427.6678103
1986-01-06,0.472555,0.472555,0.472555,0.472555,2083096.1878293
1986-01-07,0.472555,0.487982,0.472555,0.487982,7208172.1432891
1986-01-08,0.487982,0.495503,0.480087,0.480087,5596252.715977
1986-01-09,0.480087,0.480087,0.472555,0.480087,17590586.870497
1986-01-10,0.487982,0.487982,0.480087,0.487982,2612131.2012332
1986-01-13,0.480087,0.487982,0.480087,0.480087,2273219.2884724
1986-01-14,0.480087,0.480087,0.472555,0.480087,7852936.8670113
1986-01-15,0.480087,0.480087,0.472555,0.480087,5670649.1535043
1986-01-16,0.480087,0.480087,0.472555,0.472555,2793992.3196955
1986-01-17,0.480087,0.480087,0.472555,0.472555,4397645.7018899
1986-01-20,0.472555,0.472555,0.464137,0.472555,1165540.802148
1986-01-21,0.472555,0.472555,0.464137,0.472555,6497273.9799545
1986-01-22,0.472555,0.472555,0.464137,0.472555,6778328.6555629
1986-01-23,0.472555,0.480087,0.472555,0.472555,1413529.2658172
1986-01-24,0.480087,0.480087,0.464137,0.472555,2703065.8234012
1986-01-27,0.472555,0.487982,0.472555,0.480087,2612131.2012332
1986-01-28,0.480087,0.487982,0.480087,0.487982,3728079.7956121
1986-01-29,0.495503,0.495503,0.495503,0.495503,2289753.4101761
1986-01-30,0.487982,0.495503,0.487982,0.495503,7075910.3427355
1986-01-31,0.495503,0.495503,0.495503,0.495503,3207301.6857178
1986-02-03,0.495503,0.526515,0.495503,0.526515,13631053.748653
1986-02-04,0.518739,0.526515,0.510961,0.526515,4248852.8268352
1986-02-05,0.518739,0.542071,0.518739,0.534293,4571234.6808292
1986-02-06,0.542071,0.549553,0.542071,0.542071,14879250.939041
1986-02-07,0.534293,0.549553,0.534293,0.549553,7133777.7372303
1986-02-10,0.557527,0.572985,0.557527,0.572985,16350649.630821
1986-02-11,0.572985,0.580763,0.572985,0.572985,9696318.7621628
1986-02-12,0.572985,0.572985,0.565207,0.565207,3529687.6026488
1986-02-13,0.565207,0.565207,0.549553,0.557527,5794645.9246746
1986-02-14,0.557527,0.557527,0.549553,0.549553,5753312.6518836
1986-02-18,0.557527,0.557527,0.534293,0.549553,7712412.0685426
1986-02-19,0.549553,0.557527,0.549553,0.549553,3447026.1357379
1986-02-20,0.549553,0.565207,0.549553,0.565207,6298883.8184596
1986-02-21,0.565207,0.572985,0.565207,0.572985,7282569.5965507
1986-02-24,0.572985,0.596415,0.565207,0.588146,9985630.3412808
1986-02-25,0.588146,0.588146,0.572985,0.580763,5042412.4570806
1986-02-26,0.580763,0.596415,0.572985,0.596415,19061980.483606
1986-02-27,0.596415,0.596415,0.588146,0.588146,7456160.6069585
1986-02-28,0.588146,0.596415,0.588146,0.588146,8745694.1173397
1986-03-03,0.588146,0.596415,0.588146,0.588146,11961266.926846
1986-03-04,0.588146,0.596415,0.588146,0.596415,7695882.0097758
1986-03-05,0.588146,0.596415,0.588146,0.596415,4124862.1500703
1986-03-06,0.596415,0.596415,0.596415,0.596415,7332168.9144593
1986-03-07,0.596415,0.596415,0.596415,0.596415,1347397.8576733
1986-03-10,0.596415,0.603799,0.596415,0.603799,7679350.9352747
1986-03-11,0.603799,0.603799,0.603799,0.603799,3728079.7956121
1986-03-12,0.603799,0.611577,0.603799,0.611577,10456813.196204
1986-03-13,0.611577,0.611577,0.611577,0.611577,5083742.6826689
1986-03-14,0.611577,0.619552,0.611577,0.611577,8828356.5999847
1986-03-17,0.611577,0.619552,0.611577,0.619552,2810522.3784623
1986-03-18,0.619552,0.627231,0.619552,0.627231,3752878.9466993
1986-03-19,0.627231,0.627231,0.619552,0.619552,909287.30909524
1986-03-20,0.635205,0.642491,0.627231,0.627231,8125725.497502
1986-03-21,0.627231,0.650663,0.627231,0.642491,21831169.589277
1986-03-24,0.642491,0.650663,0.635205,0.650663,3537960.7579059
1986-03-25,0.650663,0.650663,0.642491,0.650663,2620401.3092877
1986-03-26,0.650663,0.689058,0.650663,0.681379,8572107.1698689
1986-03-27,0.697229,0.697229,0.697229,0.697229,6199690.2613136
1986-03-31,0.704417,0.704417,0.666021,0.666021,3628888.2699345
1986-04-01,0.666021,0.673405,0.666021,0.666021,6505541.0408064
1986-04-02,0.666021,0.673405,0.666021,0.673405,5860773.2698815
1986-04-03,0.673405,0.689058,0.673405,0.673405,2074829.1269775
1986-04-04,0.666021,0.673405,0.666021,0.666021,4513375.4122082
1986-04-07,0.657751,0.666021,0.657751,0.666021,5034148.4434313
1986-04-08,0.666021,0.697229,0.666021,0.689058,5530127.4022384
1986-04-09,0.689058,0.697229,0.681379,0.689058,4323251.295831
1986-04-10,0.681379,0.697229,0.681379,0.689058,1702847.9550748
1986-04-11,0.689058,0.689058,0.689058,0.689058,983682.73088838
1986-04-14,0.689058,0.697229,0.689058,0.697229,2636931.3680546
1986-04-15,0.689058,0.704417,0.689058,0.704417,7356962.9868754
1986-04-16,0.712391,0.743009,0.712391,0.735921,4447241.9725959
1986-04-17,0.735921,0.743009,0.719873,0.719873,6034366.3117577
1986-04-18,0.719873,0.719873,0.712391,0.719873,3554484.7222675
1986-04-21,0.712391,0.719873,0.712391,0.719873,1157272.7255618
1986-04-22,0.719873,0.735921,0.719873,0.727848,8249723.2844064
1986-04-23,0.719873,0.719873,0.697229,0.704417,3777678.0977865
1986-04-24,0.704417,0.704417,0.697229,0.704417,6241024.5498387
1986-04-25,0.704417,0.712391,0.704417,0.712391,1975632.5226287
1986-04-28,0.712391,0.719873,0.712391,0.712391,2851853.6197848
1986-04-29,0.712391,0.719873,0.704417,0.704417,2405476.0103548
1986-04-30,0.712391,0.712391,0.681379,0.689058,4157923.2833382
1986-05-01,0.681379,0.681379,0.681379,0.681379,2157490.5938882
1986-05-02,0.681379,0.689058,0.673405,0.689058,3571022.9069082
1986-05-05,0.697229,0.727848,0.697229,0.727848,6563403.3566301
1986-05-06,0.727848,0.751082,0.727848,0.735921,12622569.835209
1986-05-07,0.735921,0.743009,0.727848,0.727848,3240370.9448596
1986-05-08,0.735921,0.735921,0.727848,0.727848,4662166.2557945
1986-05-09,0.727848,0.735921,0.719873,0.727848,2132693.4742695
1986-05-12,0.727848,0.743009,0.727848,0.735921,1149007.6961784
1986-05-13,0.735921,0.743009,0.727848,0.727848,2818797.5651879
1986-05-14,0.727848,0.743009,0.727848,0.735921,810089.68901223
1986-05-15,0.735921,0.743009,0.735921,0.743009,1768976.3160161
1986-05-16,0.735921,0.735921,0.735921,0.735921,2422017.2421982
1986-05-19,0.735921,0.735921,0.735921,0.735921,1388732.1461985
1986-05-20,0.735921,0.735921,0.727848,0.735921,1810312.6360098
1986-05-21,0.735921,0.735921,0.727848,0.735921,2603869.2190524
1986-05-22,0.735921,0.735921,0.735921,0.735921,3852071.4881112
1986-05-23,0.735921,0.735921,0.727848,0.735921,7919066.2436868
1986-05-27,0.735921,0.743009,0.735921,0.743009,5513589.2175977
1986-05-28,0.743009,0.751082,0.743009,0.751082,6241024.5498387
1986-05-29,0.743009,0.743009,0.743009,0.743009,1992164.612864
1986-05-30,0.743009,0.751082,0.735921,0.735921,2446808.2674115
1986-06-02,0.743009,0.743009,0.727848,0.727848,3513154.4966792
1986-06-03,0.727848,0.727848,0.689058,0.712391,17094609.943158
1986-06-04,0.704417,0.719873,0.704417,0.719873,7117242.5997922
1986-06-05,0.719873,0.727848,0.719873,0.727848,7770277.431569
1986-06-06,0.735921,0.743009,0.727848,0.735921,3041981.799099
1986-06-09,0.735921,0.735921,0.727848,0.735921,2785723.2273751
1986-06-10,0.727848,0.735921,0.727848,0.727848,1983902.6306832
1986-06-11,0.735921,0.735921,0.727848,0.735921,4703497.4971171
1986-06-12,0.735921,0.735921,0.727848,0.735921,3835539.3978759
1986-06-13,0.735921,0.758663,0.735921,0.751082,5827706.0422083
1986-06-16,0.766539,0.766539,0.758663,0.758663,8076129.2267961
1986-06-17,0.758663,0.758663,0.758663,0.758663,2628667.3544054
1986-06-18,0.758663,0.766539,0.758663,0.766539,7762010.3707171
1986-06-19,0.766539,0.766539,0.758663,0.766539,1785510.4377198
1986-06-20,0.766539,0.766539,0.751082,0.751082,3356098.6237095
1986-06-23,0.743009,0.751082,0.743009,0.743009,1810312.6360098
1986-06-24,0.743009,0.751082,0.743009,0.743009,1165540.802148
1986-06-25,0.751082,0.766539,0.751082,0.766539,1926035.2361884
1986-06-26,0.758663,0.774218,0.758663,0.774218,1239936.2239411
1986-06-27,0.774218,0.79765,0.774218,0.79765,15267770.295584
1986-06-30,0.79765,0.813205,0.789774,0.813205,6092226.5961128
1986-07-01,0.813205,0.820589,0.813205,0.820589,7894270.1398023
1986-07-02,0.828662,0.844217,0.828662,0.835848,5174675.2733684
1986-07-03,0.851601,0.851601,0.835848,0.851601,4976285.1118735
1986-07-07,0.851601,0.851601,0.835848,0.835848,4108329.0441008
1986-07-08,0.828662,0.828662,0.774218,0.789774,9812040.3466073
1986-07-09,0.79765,0.804935,0.79765,0.804935,5736776.4987114
1986-07-10,0.804935,0.820589,0.804935,0.820589,2727861.9272857
1986-07-11,0.820589,0.820589,0.79765,0.79765,3794209.1722876
1986-07-14,0.789774,0.79765,0.774218,0.774218,6117027.7786686
1986-07-15,0.774218,0.774218,0.758663,0.758663,6613007.7532098
1986-07-16,0.758663,0.758663,0.743009,0.758663,8125725.497502
1986-07-17,0.766539,0.813205,0.766539,0.804935,15507488.651199
1986-07-18,0.79765,0.804935,0.79765,0.79765,1926035.2361884
1986-07-21,0.804935,0.813205,0.79765,0.804935,3843806.4587277
1986-07-22,0.804935,0.828662,0.804935,0.828662,6224488.3966665
1986-07-23,0.828662,0.851601,0.820589,0.851601,3314769.4138554
1986-07-24,0.851601,0.851601,0.844217,0.851601,4992814.1549061
1986-07-25,0.851601,0.859477,0.844217,0.851601,2736130.0038718
1986-07-28,0.851601,0.851601,0.828662,0.828662,5918638.6329078
1986-07-29,0.828662,0.828662,0.813205,0.813205,3761144.9918169
1986-07-30,0.820589,0.851601,0.820589,0.851601,4736561.6775877
1986-07-31,0.851601,0.859477,0.835848,0.835848,19706744.191594
1986-08-01,0.835848,0.851601,0.835848,0.844217,2438543.2380281
1986-08-04,0.844217,0.844217,0.835848,0.844217,2413745.1026751
1986-08-05,0.851601,0.874835,0.851601,0.859477,6158359.019991
1986-08-06,0.867058,0.874835,0.859477,0.874835,2000429.6422474
1986-08-07,0.882514,0.898266,0.882514,0.890489,4124862.1500703
1986-08-08,0.898266,0.906044,0.890489,0.898266,5158144.1988674
1986-08-11,0.898266,0.898266,0.882514,0.898266,5397863.5702163
1986-08-12,0.898266,0.898266,0.890489,0.898266,4075261.8164275
1986-08-13,0.898266,0.921304,0.898266,0.921304,3810742.2782572
1986-08-14,0.921304,0.93676,0.921304,0.93676,4538174.5632954
1986-08-15,0.93676,0.93676,0.921304,0.929278,3926475.0357781
1986-08-18,0.929278,0.929278,0.921304,0.929278,4025666.5614558
1986-08-19,0.929278,0.93676,0.929278,0.93676,2827062.5945714
1986-08-20,0.929278,0.96029,0.929278,0.96029,3232109.9784131
1986-08-21,0.975452,0.990908,0.96029,0.967772,6398081.4385427
1986-08-22,0.96029,0.975452,0.96029,0.975452,1719382.0767786
1986-08-25,0.975452,0.975452,0.96029,0.96029,1628447.4546106
1986-08-26,0.96029,0.975452,0.96029,0.967772,1917769.1910708
