Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-02-13,3.89466,3.92157,3.878,3.90166,2738924.1746577
1990-02-14,3.90166,3.90166,3.878,3.90166,1210471.9170728
1990-02-15,3.8845,3.90166,3.86418,3.878,1209283.2927203
1990-02-16,3.87138,3.89466,3.84082,3.85748,4195273.9922176
1990-02-20,3.84082,3.84082,3.78334,3.79024,3016719.4787236
1990-02-21,3.75592,3.76272,3.73246,3.74932,5265075.4625749
1990-02-22,3.71215,3.73936,3.69489,3.71875,4380863.689097
1990-02-23,3.71215,3.71215,3.66797,3.68187,4213004.9815972
1990-02-26,3.66797,3.69489,3.65456,3.68187,1975287.7942108
1990-02-27,3.66797,3.71875,3.66797,3.69489,2887868.3393484
1990-02-28,3.69489,3.76963,3.69489,3.73936,2262543.4122349
1990-03-01,3.73246,3.8068,3.73246,3.77624,2364201.219903
1990-03-02,3.78334,3.80029,3.77624,3.80029,1504815.6712736
1990-03-05,3.80029,3.82701,3.79024,3.81341,2438676.8518945
1990-03-06,3.83353,3.90166,3.83353,3.90166,2613620.6530168
1990-03-07,3.91497,3.99641,3.91497,3.95214,3415088.1474511
1990-03-08,3.95924,3.97255,3.94563,3.95924,2781480.3747012
1990-03-09,3.95924,3.96594,3.91497,3.92157,1477625.3821201
1990-03-12,3.92857,3.96594,3.90846,3.96594,1361783.1886223
1990-03-13,3.95214,3.95924,3.90846,3.90846,1368878.4240909
1990-03-14,3.92157,3.96594,3.91497,3.95924,1300313.4599542
1990-03-15,4.00282,4.06721,4.00282,4.0605,2250719.0339717
1990-03-16,4.11789,4.16877,4.10448,4.13495,4074698.5991867
1990-03-19,4.12469,4.12469,4.05409,4.11789,2138422.4298389
1990-03-20,4.10448,4.19253,4.09068,4.13495,1880724.2078269
1990-03-21,4.15536,4.16197,4.13495,4.14175,802642.93438687
1990-03-22,4.11158,4.12469,4.05409,4.09788,2134872.7837353
1990-03-23,4.09788,4.13495,4.0746,4.11158,1536724.9613754
1990-03-26,4.13495,4.20634,4.12469,4.15536,988233.64545086
1990-03-27,4.16877,4.23661,4.14865,4.23661,1178553.4993095
1990-03-28,4.22635,4.27053,4.22635,4.27053,1714044.9970182
1990-03-29,4.25711,4.28029,4.22635,4.25711,692713.43711292
1990-03-30,4.25711,4.2939,4.23661,4.28748,1502450.592784
1990-04-02,4.28029,4.28029,4.24963,4.28029,1047345.3949214
1990-04-03,4.3077,4.36519,4.3077,4.35837,2541512.1278842
1990-04-04,4.34132,4.3921,4.31776,4.3853,1731779.0289516
1990-04-05,4.37534,4.3853,4.34132,4.36863,2907963.393033
1990-04-06,4.36863,4.42947,4.33107,4.42947,948041.50971237
1990-04-09,4.41242,4.48705,4.41242,4.45639,1608837.5432465
1990-04-10,4.45639,4.45639,4.3989,4.41242,1774328.1297029
1990-04-11,4.41242,4.42947,4.3921,4.41242,1833437.8508042
1990-04-12,4.3989,4.48705,4.3989,4.47375,2046214.7942832
1990-04-16,4.47375,4.50036,4.45639,4.46339,1899635.7080821
1990-04-17,4.44288,4.45639,4.41942,4.43617,929131.02364172
1990-04-18,4.43617,4.43617,4.41242,4.41942,1479988.4322405
1990-04-19,4.42947,4.42947,4.34861,4.34861,925585.43427654
1990-04-20,4.35503,4.36153,4.24341,4.24341,1427975.9749771
1990-04-23,4.2297,4.24341,4.19954,4.23661,1237658.1494878
1990-04-24,4.2297,4.24341,4.21629,4.21629,673800.92267307
1990-04-25,4.21629,4.28029,4.21629,4.26007,1706953.8182878
1990-04-26,4.27368,4.32485,4.26007,4.32485,1333414.4169624
1990-04-27,4.33107,4.33107,4.24341,4.25377,1696315.0218231
1990-04-30,4.23661,4.25377,4.2093,4.25377,880669.22666649
1990-05-01,4.26707,4.34861,4.26707,4.34861,1186828.2314691
1990-05-02,4.36153,4.37534,4.33107,4.37534,846387.75878275
1990-05-03,4.3853,4.4058,4.33107,4.34132,1147816.6066062
1990-05-04,4.35503,4.3921,4.34132,4.3853,717535.60522293
1990-05-07,4.41242,4.44288,4.3989,4.44288,1751872.054267
1990-05-08,4.44978,4.51722,4.44978,4.51722,2873688.0102569
1990-05-09,4.53764,4.55144,4.48705,4.50036,2292093.7089549
1990-05-10,4.48705,4.50726,4.47375,4.49376,1029606.292065
1990-05-11,4.50726,4.52412,4.49376,4.50036,4661022.0432833
1990-05-14,4.50036,4.56149,4.50036,4.53103,4183451.6423235
1990-05-15,4.53103,4.55144,4.49376,4.53764,2329918.7378346
1990-05-16,4.52412,4.57491,4.50726,4.57491,2367748.8376374
1990-05-17,4.58201,4.6254,4.57491,4.58201,1269574.5388819
1990-05-18,4.58201,4.63249,4.56801,4.63249,1754236.118572
1990-05-21,4.61888,4.63249,4.58831,4.59542,1942186.8372026
1990-05-22,4.61208,4.64955,4.56149,4.58201,2281455.9266748
1990-05-23,4.58201,4.59542,4.57491,4.58201,1195104.9919981
1990-05-24,4.59542,4.61208,4.57491,4.58831,956319.28442591
1990-05-25,4.57491,4.58201,4.56149,4.56801,700982.08416505
1990-05-29,4.57491,4.6254,4.57491,4.61888,2489502.7131746
1990-05-30,4.64955,4.65606,4.6254,4.6393,2056855.6191171
1990-05-31,4.64955,4.72734,4.64955,4.72734,2136055.3229801
1990-06-01,4.7374,4.80849,4.7374,4.80849,2633723.8201784
1990-06-04,4.79479,4.84566,4.78809,4.84566,2102953.3517874
1990-06-05,4.84566,4.85237,4.79479,4.80849,1540278.6642175
1990-06-06,4.79479,4.80179,4.75062,4.77132,919672.73805259
1990-06-07,4.75752,4.77132,4.66976,4.7374,1860626.1115884
1990-06-08,4.7374,4.74401,4.67657,4.68337,1269574.5388819
1990-06-11,4.68337,4.79479,4.66976,4.79479,1794428.2543105
1990-06-12,4.80849,4.87594,4.78809,4.86903,1469350.6499604
1990-06-13,4.85237,4.87594,4.84566,4.86903,1721140.2324868
1990-06-14,4.88293,4.94052,4.87594,4.94052,2403207.7738428
1990-06-15,4.94052,4.98459,4.91311,4.98459,3376078.5509575
1990-06-18,5.00125,5.00797,4.90345,4.91311,1345230.6817489
1990-06-19,4.91311,4.96418,4.88293,4.94732,2584069.3421123
1990-06-20,4.92682,4.94732,4.91311,4.92682,1232929.0066932
1990-06-21,4.92682,4.9912,4.91311,4.9912,1742416.8112317
1990-06-22,4.98459,5.06564,4.98459,4.98459,2938699.2715515
1990-06-25,4.95748,4.96418,4.91311,4.93342,2054489.5264429
1990-06-26,4.94732,5.03498,4.93342,5.03498,1763695.4183458
1990-06-27,5.04514,5.06564,5.02867,5.06564,2537970.5952574
1990-06-28,5.10272,5.29243,5.07925,5.29243,5714273.0351364
1990-06-29,5.27852,5.27852,5.23485,5.27192,2244808.3661169
1990-07-02,5.27852,5.27852,5.22785,5.24845,4857249.5224428
1990-07-03,5.24845,5.31579,5.24845,5.31579,1633660.7255412
1990-07-05,5.30929,5.30929,5.22114,5.23485,1474078.7785703
1990-07-06,5.24845,5.35356,5.24125,5.34627,2156150.3766648
1990-07-09,5.34627,5.42101,5.34627,5.39724,2878416.1388668
1990-07-10,5.41075,5.42771,5.40375,5.41075,1634847.3215244
1990-07-11,5.46488,5.61022,5.44112,5.55244,2933972.1571262
1990-07-12,5.55244,5.55983,5.4851,5.55983,4645657.1465778
1990-07-13,5.57315,5.58981,5.53953,5.54613,3164481.1041695
1990-07-16,5.55983,5.57315,5.50916,5.52237,1566285.3999415
1990-07-17,5.52237,5.52237,5.40375,5.47868,1722319.7291778
1990-07-18,5.46488,5.46488,5.3227,5.40375,1693948.9291489
1990-07-19,5.37674,5.39074,5.32961,5.34627,1436254.7638752
1990-07-20,5.35356,5.35356,5.27192,5.27852,1957561.8757541
1990-07-23,5.27192,5.27192,5.1535,5.19077,3230680.9898166
1990-07-24,5.19747,5.31579,5.19077,5.31579,2255448.1767662
1990-07-25,5.3227,5.47159,5.3227,5.47159,2470588.1703655
1990-07-26,5.47159,5.53953,5.46488,5.52937,2742470.7782075
1990-07-27,5.52237,5.55244,5.45828,5.47868,2334647.8806292
1990-07-30,5.46488,5.46488,5.37674,5.44802,1565101.8465121
1990-07-31,5.44112,5.47159,5.42101,5.44802,1261302.849276
1990-08-01,5.43411,5.50916,5.42771,5.50916,1675035.4005244
1990-08-02,5.46488,5.50916,5.39724,5.40375,2866595.8173419
1990-08-03,5.39074,5.39074,5.07925,5.27852,3675148.4053989
1990-08-06,5.02137,5.09582,4.9912,5.02137,3683431.2510355
1990-08-07,5.02137,5.08586,4.93342,4.96054,3601858.3552062
1990-08-08,4.97069,5.07925,4.96054,5.05874,1997751.9831234
1990-08-09,5.06564,5.21443,5.05194,5.19747,2176241.373611
1990-08-10,5.20438,5.20438,5.14009,5.1604,2744838.8992509
1990-08-13,5.1604,5.20438,5.11663,5.20438,1532003.9320577
1990-08-14,5.19077,5.27192,5.18387,5.24125,1646664.6004955
1990-08-15,5.24845,5.3227,5.24845,5.26512,2571070.538081
1990-08-16,5.22785,5.22785,5.12323,5.14009,1275484.1925521
1990-08-17,5.07235,5.07925,4.85237,5.02137,2668002.2455082
1990-08-20,4.9912,5.01487,4.87929,4.92327,1455164.2357613
1990-08-21,4.8287,4.84212,4.69639,4.79824,2818127.9352591
1990-08-22,4.78453,4.78453,4.60863,4.60863,2039121.5871837
1990-08-23,4.49021,4.61553,4.48025,4.61553,3262594.336657
1990-08-24,4.69639,4.74746,4.63574,4.73386,2519055.0382638
1990-08-27,4.90345,5.05194,4.90345,4.9912,3621957.4656292
1990-08-28,4.98459,5.09582,4.97069,5.02137,1283762.9814502
1990-08-29,5.02137,5.1604,5.00471,5.13348,2568703.4312222
1990-08-30,5.1535,5.1535,5.02867,5.05194,1925639.4012523
1990-08-31,5.03498,5.14009,4.9775,5.14009,1186828.2314691
1990-09-04,5.18387,5.18387,5.07235,5.09582,987055.16294447
1990-09-05,5.07925,5.1535,5.05874,5.12323,951593.18418514
1990-09-06,5.10943,5.11663,4.99791,5.02137,1341689.1491222
1990-09-07,4.99791,5.10272,4.98459,5.03498,1803888.5682688
1990-09-10,5.05194,5.07925,4.9912,4.9912,1186828.2314691
1990-09-11,4.9912,5.05194,4.9775,5.02137,693895.97635771
1990-09-12,5.03498,5.06564,5.03498,5.05194,897213.62006296
1990-09-13,5.03498,5.03498,4.9912,4.99791,925585.43427654
1990-09-14,4.9775,4.9775,4.91656,4.96054,1234113.5743072
1990-09-17,4.93342,5.05194,4.91656,5.03498,2516691.9881435
1990-09-18,4.9912,5.02867,4.97069,5.01487,2186890.3119217
1990-09-19,4.9775,5.04178,4.9775,5.01487,1963470.5152397
1990-09-20,5.00471,5.01487,4.91656,4.91656,1967011.0336818
1990-09-21,4.95403,4.95403,4.85237,4.87929,3708253.4191456
1990-09-24,4.87929,4.87929,4.78453,4.8153,3526206.2690776
1990-09-25,4.8356,4.87298,4.79824,4.87298,2658544.9741037
1990-09-26,4.87929,4.88945,4.78453,4.8219,2212891.9767227
1990-09-27,4.8153,4.85237,4.70368,4.74076,2045033.269223
1990-09-28,4.71019,4.8153,4.69639,4.8153,2465861.0559402
1990-10-01,4.85908,5.07235,4.85237,5.04178,3504927.6619635
1990-10-02,5.11663,5.13348,5.07925,5.09582,2816944.3818297
1990-10-03,5.09582,5.10943,4.9775,5.00471,1385421.8033028
1990-10-04,4.97069,4.99791,4.94732,4.99791,2120687.3837208
1990-10-05,4.92327,4.9775,4.88609,4.96054,2605342.8783034
1990-10-08,5.01487,5.01487,4.95403,4.95403,1672669.3078502
1990-10-09,4.94052,4.94052,4.79163,4.79163,1847620.2082649
1990-10-10,4.74746,4.86598,4.74746,4.77447,1919733.8043205
1990-10-11,4.77447,4.79824,4.70033,4.71019,1611201.6075515
1990-10-12,4.74746,4.8219,4.7168,4.80495,2221168.7372517
1990-10-15,4.8219,4.9775,4.81185,4.96054,1833437.8508042
1990-10-16,4.9775,5.00471,4.90995,4.91656,901939.72030371
1990-10-17,4.90345,4.92327,4.8219,4.8287,2761383.2926473
1990-10-18,4.8287,4.99791,4.8287,4.99791,3436364.726196
1990-10-19,5.11663,5.238,5.09582,5.17066,3605405.9729405
1990-10-22,5.16376,5.29549,5.1468,5.25841,2787393.0709252
1990-10-23,5.27538,5.31255,5.21443,5.238,3046272.8179974
1990-10-24,5.22114,5.38689,5.20783,5.37022,2625447.0596494
1990-10-25,5.37022,5.39369,5.32605,5.35652,2464676.4883262
1990-10-26,5.32605,5.33305,5.1535,5.17066,1386605.3567322
1990-10-29,5.1535,5.17716,5.04178,5.07235,1813343.8113042
1990-10-30,5.06564,5.17066,5.02137,5.1535,1347597.7886077
1990-10-31,5.09582,5.09582,4.94052,4.94732,3592403.1121708
1990-11-01,4.96054,5.02867,4.90995,5.02867,1974108.2975198
1990-11-02,5.02867,5.11663,5.02867,5.11663,1349959.8245435
1990-11-05,5.13348,5.238,5.11663,5.17716,1670313.3570221
1990-11-06,5.238,5.238,5.14009,5.1468,1708134.3291634
1990-11-07,5.1468,5.1535,5.02137,5.02137,1325132.5855105
1990-11-08,4.95403,5.16376,4.95403,4.99791,1289077.3087595
1990-11-09,4.99791,5.20783,4.99791,5.19077,1345230.6817489
1990-11-12,5.22114,5.32605,5.19077,5.32605,1327498.6781847
1990-11-13,5.29549,5.33937,5.238,5.29549,1067438.4202369
1990-11-14,5.26512,5.41401,5.26512,5.35652,1469943.947952
1990-11-15,5.35652,5.37022,5.20783,5.31255,1049113.118681
1990-11-16,5.32605,5.35652,5.26512,5.28218,881843.65243448
1990-11-19,5.31255,5.4005,5.28218,5.31255,1146048.8828466
1990-11-20,5.28218,5.31255,5.19077,5.28218,1245345.6687635
1990-11-21,5.26512,5.28218,5.11663,5.25161,975231.79886576
1990-11-23,5.25161,5.28218,5.22114,5.28218,643063.0157853
1990-11-26,5.25161,5.26512,5.19077,5.25161,913169.78639084
1990-11-27,5.26512,5.26512,5.20783,5.25161,1768425.575325
1990-11-28,5.35652,5.41401,5.32605,5.38689,2636676.1115519
1990-11-29,5.35652,5.4005,5.32605,5.38689,4293388.2388896
1990-11-30,5.4005,5.63763,5.35652,5.63763,2155560.1212269
1990-12-03,5.61022,5.65429,5.54968,5.63763,1299128.8923403
1990-12-04,5.63763,5.63763,5.53577,5.62403,1157867.1760023
1990-12-05,5.59346,5.69818,5.59346,5.65429,1172644.8598238
1990-12-06,5.77291,5.77291,5.59346,5.63763,2025529.4851607
1990-12-07,5.61022,5.63763,5.54968,5.59346,1390151.960282
1990-12-10,5.59346,5.59346,5.50511,5.56279,889529.14334101
1990-12-11,5.56279,5.59346,5.53577,5.54968,819196.45544476
1990-12-12,5.56279,5.89114,5.56279,5.86077,2468230.1911682
1990-12-13,5.83385,5.87763,5.78652,5.8163,1644302.5645596
1990-12-14,5.78652,5.78652,5.65429,5.77291,1730596.4897068
1990-12-17,5.71188,5.74255,5.68476,5.71188,1013063.9270377
1990-12-18,5.71188,5.78652,5.65429,5.74255,1839346.4902898
1990-12-19,5.74255,5.77291,5.68476,5.74255,1154910.8278904
1990-12-20,5.68476,5.93511,5.65429,5.93511,1243564.7606041
1990-12-21,6.18921,6.18921,5.75911,5.8163,3048045.6126799
1990-12-24,5.78652,5.78652,5.72864,5.77291,384772.50996626
1990-12-26,5.74255,5.77291,5.65429,5.71188,1688632.5734703
1990-12-27,5.68476,5.69818,5.51931,5.63763,2280272.3732454
1990-12-28,5.61022,5.71188,5.59346,5.71188,903714.5433555
1990-12-31,5.71188,5.83385,5.69818,5.83385,892482.44889919
1991-01-02,5.74255,5.75911,5.62403,5.62403,2627810.1097698
1991-01-03,5.59346,5.62403,5.44437,5.47504,4170450.809923
1991-01-04,5.43807,5.43807,5.2449,5.37674,2768477.5139315
1991-01-07,5.30268,5.37674,5.2449,5.25841,1462849.7266679
1991-01-08,5.25841,5.4076,5.25841,5.39369,972866.72037618
1991-01-09,5.46814,5.52937,5.30268,5.31955,2640223.7292863
1991-01-10,5.34952,5.37674,5.21443,5.36352,2302729.4628659
1991-01-11,5.4076,5.46814,5.37674,5.46814,1268394.0280063
1991-01-14,5.36352,5.36352,5.27192,5.31955,695072.4304949
1991-01-15,5.33305,5.39369,5.30268,5.36352,961046.39885127
1991-01-16,5.34952,5.4989,5.31955,5.4989,2582301.6183527
1991-01-17,5.63399,5.7527,5.58666,5.72194,2803947.6061676
1991-01-18,5.69147,5.76927,5.69147,5.76927,2340559.5626685
1991-01-21,5.69147,5.69147,5.63399,5.64769,1406109.1407945
1991-01-22,5.54219,5.54219,5.45463,5.52937,2805716.3441118
1991-01-23,5.42426,5.48174,5.34952,5.4076,2355932.5728509
1991-01-24,5.42426,5.63399,5.42426,5.52937,1614749.2252859
1991-01-25,5.51211,5.55983,5.45463,5.4989,1522543.6180993
1991-01-28,5.4989,5.51211,5.46814,5.48174,705124.01407562
1991-01-29,5.51211,5.51211,5.43807,5.45463,1595241.3844852
1991-01-30,5.45463,5.51211,5.45463,5.4989,1725861.2618047
1991-01-31,5.51211,5.66465,5.4989,5.64769,2051532.1641463
1991-02-01,5.63399,5.70814,5.4989,5.61712,1964056.713939
1991-02-04,5.66465,5.7527,5.63399,5.63399,1943963.6886236
1991-02-05,5.66465,5.81344,5.4989,5.64769,2491276.5220418
1991-02-06,5.64769,5.81344,5.58666,5.81344,2888462.6515246
1991-02-07,5.82665,5.93206,5.81344,5.85721,2974759.6192255
1991-02-08,5.90139,5.91844,5.76927,5.87447,2202846.4782496
1991-02-11,5.90139,5.93206,5.84391,5.90139,2683958.4118362
1991-02-12,5.84391,6.02296,5.84391,5.9927,3108331.7879185
1991-02-13,6.06763,6.08419,5.90139,6.03668,2017848.0509926
1991-02-14,6.05334,6.2327,6.05334,6.11092,3137296.9001237
1991-02-15,6.14148,6.29393,6.11092,6.18921,1519000.0571034
1991-02-19,6.26336,6.39853,6.20252,6.32104,2212891.9767227
1991-02-20,6.3376,6.3376,6.2327,6.27687,1477032.0841286
1991-02-21,6.24689,6.29393,6.20252,6.2327,1457531.3426201
1991-02-22,6.32104,6.56114,6.30753,6.38187,2127779.5766357
1991-02-25,6.53027,6.66604,6.50385,6.54782,2174475.6782206
1991-02-26,6.53027,6.53027,6.41235,6.42625,2157332.9159096
1991-02-27,6.3515,6.45642,6.3515,6.38187,733493.79992001
1991-02-28,6.41235,6.45642,6.3515,6.45642,1021926.886266
1991-03-01,6.39853,6.41235,6.30753,6.32104,2431580.6022411
1991-03-04,6.26336,6.36817,6.24689,6.29393,1920325.073943
1991-03-05,6.24689,6.77116,6.24689,6.63528,2124824.2427084
1991-03-06,6.6832,6.71337,6.47368,6.57809,2641405.2543464
1991-03-07,6.53027,6.57809,6.48659,6.50385,1386014.0871099
1991-03-08,6.53027,6.57809,6.48659,6.51745,1508361.2606386
1991-03-11,6.56114,6.74049,6.50385,6.56114,1371236.4032884
1991-03-12,6.56114,6.71337,6.39853,6.39853,2396705.8363657
1991-03-13,6.45642,6.56114,6.39853,6.54782,1723504.2967918
1991-03-14,6.5916,6.6832,6.53027,6.56114,1824570.8348374
1991-03-15,6.63528,6.63528,6.54782,6.62217,2161466.7323434
1991-03-18,6.5916,6.63528,6.54782,6.57809,1489447.7320143
1991-03-19,6.51745,6.60837,6.50385,6.57809,1144272.0314257
1991-03-20,6.57809,6.75735,6.53027,6.74049,1842892.079655
1991-03-21,6.80172,6.92349,6.80172,6.83189,2063945.7836628
1991-03-22,6.83189,6.89273,6.77116,6.78822,1358821.7695872
1991-03-25,6.77116,6.87577,6.74049,6.8453,1085164.3386935
1991-03-26,6.81839,7.29492,6.80172,7.29492,1998341.2243766
1991-03-27,7.26505,7.28161,6.93701,7.04161,1817479.6561071
1991-03-28,6.99764,7.07218,6.86216,6.92349,1616521.0057839
1991-04-01,6.90653,6.90653,6.71337,6.71337,1257752.1889878
1991-04-02,6.74049,7.0854,6.74049,7.02485,1509543.7998834
1991-04-03,7.10275,7.11596,6.99764,7.02485,1829889.2188853
1991-04-04,7.06538,7.13973,6.99104,7.04823,1095813.2770042
1991-04-05,7.06538,7.06538,6.86916,6.89944,1202790.4829046
1991-04-08,6.92981,6.97408,6.82529,6.92981,827472.20178909
1991-04-09,6.85565,6.91304,6.68971,6.68971,1337548.2333963
1991-04-10,6.73369,6.83859,6.73369,6.83859,1193919.4101995
1991-04-11,6.86916,6.97408,6.82529,6.86916,1027248.3128676
1991-04-12,6.92981,6.99104,6.73369,6.80833,1505399.8416037
1991-04-15,6.83859,6.91304,6.82529,6.86916,562676.71593911
1991-04-16,6.86916,7.13973,6.82529,7.12632,1632479.200481
1991-04-17,7.12632,7.21378,7.03501,7.07869,1872445.4189287
1991-04-18,6.99104,7.03501,6.89944,6.92981,848747.76634933
1991-04-19,6.86916,6.86916,6.74759,6.76425,1153725.2460918
1991-04-22,6.76425,6.92981,6.71693,6.91304,1597015.1933524
1991-04-23,6.99104,7.03501,6.76425,6.80833,1008328.6991355
1991-04-24,6.80833,6.80833,6.73369,6.74759,893076.76107539
1991-04-25,6.74759,6.74759,6.65954,6.68971,667298.98519592
1991-04-26,6.71693,6.88248,6.70312,6.86916,1599380.271842
1991-04-29,6.83859,6.85565,6.68971,6.68971,1524316.412782
1991-04-30,6.71693,6.83859,6.65954,6.73369,1803292.2277235
1991-05-01,6.74759,6.76425,6.70312,6.74759,1529639.8677527
1991-05-02,6.76425,6.85565,6.74759,6.83859,953363.95049853
1991-05-03,6.80833,7.04823,6.79452,7.00434,831020.83370807
1991-05-06,7.00434,7.0214,6.80833,6.99104,728766.68549465
1991-05-07,7.0214,7.0214,6.96037,6.97408,697440.55153829
1991-05-08,6.96037,6.97408,6.85565,6.86916,826876.87542829
1991-05-09,6.83859,6.91304,6.82529,6.91304,1027839.58249
1991-05-10,6.91304,7.00434,6.70312,6.70312,1436254.7638752
1991-05-13,6.73369,6.86916,6.73369,6.85565,826289.6625443
1991-05-14,6.80833,6.85565,6.71693,6.74759,805602.32505266
1991-05-15,6.77786,6.86916,6.74759,6.85565,1187419.5010916
1991-05-16,6.89944,7.0214,6.89944,6.99104,1422653.534191
1991-05-17,6.99104,7.09575,6.89944,7.06538,1199238.8084319
1991-05-20,7.13973,7.17039,7.07869,7.12632,954544.46137412
1991-05-21,7.15708,7.18735,7.07869,7.10926,1132452.7240854
1991-05-22,7.10926,7.12632,6.99104,7.0214,641295.29202571
1991-05-23,7.03501,7.04823,6.86916,6.97408,687978.20921075
1991-05-24,7.0214,7.04823,6.97408,6.99104,1115313.0043281
1991-05-28,6.99104,7.0214,6.92981,6.99104,1727644.1983333
1991-05-29,6.99104,7.17039,6.99104,7.10926,1969969.410163
1991-05-30,7.06538,7.10926,7.04823,7.09575,1163184.5458655
1991-05-31,7.09575,7.10926,7.03501,7.07869,993554.05786782
1991-06-03,7.10926,7.10926,6.91304,6.99104,2074586.6084968
1991-06-04,6.96037,6.99104,6.83859,6.85565,2197531.1367557
1991-06-05,6.83859,6.86916,6.73369,6.76425,1443938.2264126
1991-06-06,6.76425,6.79452,6.68971,6.73369,1855902.0397168
1991-06-07,6.76425,6.76425,6.62917,6.74759,1284350.1943343
1991-06-10,6.77786,6.92981,6.76425,6.85565,719305.35735172
1991-06-11,6.86916,6.99104,6.82529,6.96037,1221701.9831599
1991-06-12,6.99104,6.99104,6.80833,6.82529,1062115.9794507
1991-06-13,6.88248,6.94351,6.86916,6.91304,1096988.7169569
1991-06-14,6.94351,7.0214,6.88248,6.88248,833380.84127464
1991-06-17,6.83859,6.85565,6.74759,6.74759,1119452.9058695
1991-06-18,6.77786,6.85565,6.77786,6.79452,1027248.3128676
1991-06-19,6.73369,6.76425,6.71693,6.71693,695667.7568557
1991-06-20,6.73369,6.77786,6.71693,6.74759,1185055.4367866
1991-06-21,6.67294,6.77786,6.67294,6.74759,1917364.6690926
1991-06-24,6.71693,6.73369,6.67294,6.70312,1292622.8981247
1991-06-25,6.74759,6.74759,6.53757,6.5985,2285000.5018554
1991-06-26,6.62917,6.65954,6.56804,6.62917,2380750.6842225
1991-06-27,6.65954,6.86916,6.65954,6.86916,2922742.0910391
1991-06-28,6.83859,6.91304,6.79452,6.80833,1469943.947952
1991-07-01,6.86916,7.04823,6.86916,7.04823,1441569.0911846
1991-07-02,6.99104,7.00434,6.92981,6.92981,1536724.9613754
1991-07-03,6.94351,6.99104,6.88248,6.97408,1029017.0508117
1991-07-05,6.96037,7.03501,6.96037,7.0214,586322.42991193
1991-07-08,7.00434,7.15708,6.91304,7.15708,1694539.1845866
1991-07-09,7.18735,7.18735,7.09575,7.12632,1199238.8084319
1991-07-10,7.15708,7.33989,7.13973,7.24878,1976473.3760094
1991-07-11,7.26149,7.37075,7.26149,7.37075,2150827.9358786
1991-07-12,7.3531,7.39944,7.24878,7.33989,2088183.7814427
1991-07-15,7.32292,7.37075,7.30912,7.3531,1024878.163455
1991-07-16,7.29128,7.32292,7.27855,7.30912,1068617.9169278
1991-07-17,7.27855,7.30912,7.15708,7.18735,1199238.8084319
1991-07-18,7.20046,7.41394,7.20046,7.41394,849333.96504872
1991-07-19,7.45851,7.45851,7.37075,7.38317,1475851.573253
1991-07-22,7.38317,7.48719,7.38317,7.44519,936224.23074126
1991-07-23,7.44519,7.45851,7.21742,7.24878,789050.83236398
1991-07-24,7.27855,7.27855,7.06538,7.09575,739404.46777477
1991-07-25,7.13973,7.30912,7.10926,7.27855,719305.35735172
1991-07-26,7.27855,7.29128,7.24878,7.27855,583964.45071455
1991-07-29,7.30912,7.32292,7.23142,7.29128,711033.66774578
1991-07-30,7.30912,7.61074,7.29128,7.50544,1498902.9750496
1991-07-31,7.50544,7.6419,7.50544,7.6419,1073345.0313532
1991-08-01,7.68627,7.68627,7.50544,7.54892,1257752.1889878
1991-08-02,7.61074,7.6283,7.47437,7.51944,1519589.2983566
1991-08-05,7.48719,7.48719,7.38317,7.47437,698620.04822927
1991-08-06,7.45851,7.6283,7.39944,7.59546,1664991.9304206
1991-08-07,7.57949,7.65728,7.54892,7.6419,1209283.2927203
1991-08-08,7.59546,7.65728,7.51944,7.65728,926173.66134513
1991-08-09,7.6283,7.67089,7.57949,7.59546,605825.19978958
1991-08-12,7.59546,7.61074,7.54892,7.56627,535491.49770871
1991-08-13,7.57949,7.73311,7.53709,7.73311,1148996.1032972
1991-08-14,7.762,7.762,7.6283,7.67089,1001242.5913282
1991-08-15,7.6419,7.71861,7.59546,7.6283,553814.77089538
1991-08-16,7.56627,7.6283,7.4311,7.51944,1098169.2278324
1991-08-19,7.27855,7.4311,7.27855,7.32292,1839937.7599121
1991-08-20,7.41394,7.50544,7.32292,7.38317,1268981.2408903
1991-08-21,7.45851,7.68627,7.44519,7.67089,1354098.7119003
1991-08-22,7.68627,7.71861,7.6283,7.6419,768953.75031013
1991-08-23,7.6419,7.762,7.6283,7.6419,1263074.629774
1991-08-26,7.61074,7.67089,7.59546,7.6283,462791.70295367
1991-08-27,7.65728,7.65728,7.53709,7.56627,595187.41750947
1991-08-28,7.59546,7.73311,7.57949,7.73311,701576.39634125
1991-08-29,7.73311,7.762,7.68627,7.762,1006555.9044529
1991-08-30,7.762,7.81011,7.70136,7.81011,690941.65661493
1991-09-03,7.77857,7.82333,7.73311,7.77857,874158.16152793
1991-09-04,7.81011,7.81011,7.61074,7.81011,1055025.814905
1991-09-05,7.81011,7.81011,7.6419,7.70136,794368.20222714
1991-09-06,7.70136,7.71861,7.6419,7.68627,693895.97635771
1991-09-09,7.65728,7.70136,7.61074,7.6419,453929.75790994
1991-09-10,7.61074,7.6283,7.48719,7.51944,1052070.4809775
1991-09-11,7.54892,7.57949,7.41394,7.45851,1250069.7406351
1991-09-12,7.45851,7.47437,7.38317,7.44519,2103547.6639635
1991-09-13,7.41394,7.4311,7.33989,7.3531,1267801.7441994
1991-09-16,7.33989,7.38317,7.23142,7.3531,2114779.7584198
