Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-02-05,30.8005,31.8546,30.8005,31.3981,2435155.8028556
2002-02-06,31.3981,31.9207,31.3911,31.4799,2917817.9215075
2002-02-07,31.5381,32.0144,31.5312,31.683,2227439.7391631
2002-02-08,31.5716,32.0075,31.4552,31.9394,1808301.5107257
2002-02-11,31.9631,32.0765,31.7817,31.9996,1439580.4523375
2002-02-12,31.9996,32.0075,31.5923,31.683,1743431.0535625
2002-02-13,31.7679,32.1791,31.5775,31.6189,2215505.1811912
2002-02-14,31.755,32.1445,31.5381,31.7916,2272643.0182105
2002-02-15,31.8546,32.0351,31.3911,31.3911,1580923.338823
2002-02-19,31.1603,31.1939,30.5971,30.8596,1914681.3136574
2002-02-20,30.8881,31.4474,30.6535,31.1603,2204411.2135812
2002-02-21,31.332,31.8043,30.5016,30.547,2406419.5774586
2002-02-22,30.5687,31.0076,30.5183,30.901,2174669.1188969
2002-02-25,30.8931,31.9581,30.685,31.6525,3042518.3356063
2002-02-26,31.0972,31.189,30.5055,30.8881,3601644.7717316
2002-02-27,30.7738,30.8457,30.3053,30.6051,3520813.2375051
2002-02-28,30.7738,31.3635,30.758,30.9247,5522888.5713018
2002-03-01,30.9247,31.9848,30.7668,31.9788,4275054.9937445
2002-03-04,31.9788,33.0617,31.8744,33.0341,4203966.8042547
2002-03-05,32.8823,33.5686,32.8005,33.2708,3647864.0598773
2002-03-06,33.0006,33.76,32.9869,33.7176,2750434.9854656
2002-03-07,33.7176,34.1378,33.4434,33.5125,2714132.432831
2002-03-08,33.8202,34.5303,33.7876,34.1378,3053440.9404043
2002-03-11,33.7669,33.8823,33.0341,33.6772,3294939.8136084
2002-03-12,33.4434,33.9661,33.3142,33.9661,2939831.4519723
2002-03-13,33.3635,33.5371,32.3892,32.8487,4448827.0249249
2002-03-14,32.8487,33.0687,32.1859,32.4691,7260599.7572756
2002-03-15,32.3892,33.2451,32.1859,33.0992,3926166.3923972
2002-03-18,33.2521,33.7423,33.0341,33.7294,1907287.3632129
2002-03-19,33.7294,33.827,33.2521,33.2837,3168225.6329733
2002-03-20,33.2708,33.7936,32.9869,33.4779,2493305.5930488
2002-03-21,33.5046,33.8537,33.3971,33.5943,2275165.8032771
2002-03-22,33.7747,33.7747,32.9719,33.2137,2224076.3637347
2002-03-25,33.2137,33.3497,32.2797,32.3299,3870035.438646
2002-03-26,32.7738,33.683,32.7471,33.6683,3077306.0004237
2002-03-27,33.6219,33.8626,33.5046,33.683,2340705.4879901
2002-03-28,33.7255,34.4247,33.683,34.2571,2713629.4981875
2002-04-01,34.0924,34.0924,33.4208,33.6565,2318862.3063562
2002-04-02,33.4779,33.6219,33.334,33.334,1835864.5599482
2002-04-03,33.4208,33.4208,32.3299,32.3299,3861295.9352341
2002-04-04,32.5105,32.7403,32.1179,32.3299,3280993.5170624
2002-04-05,32.4759,32.8419,32.3892,32.4503,1693854.4738751
2002-04-08,32.3299,33.0263,32.2797,32.8823,1984761.6058978
2002-04-09,32.8901,33.3635,32.7945,32.8063,1993669.4301785
2002-04-10,32.8674,33.4355,32.683,33.2186,2245753.2524622
2002-04-11,33.2186,33.2324,32.7137,32.7738,2120551.9316822
2002-04-12,32.683,33.184,32.6702,33.0992,1793510.5678934
2002-04-15,33.0933,33.2451,32.2797,32.2797,2696488.1470817
2002-04-16,32.3299,32.5105,30.9247,31.3043,6588535.0882303
2002-04-17,31.1603,31.1603,30.0065,30.0065,5537504.0953976
2002-04-18,29.687,30.3616,29.687,29.8536,4781749.479303
2002-04-19,29.83,30.5687,29.83,30.3616,3999609.046085
2002-04-22,30.04,30.0578,29.2777,29.4552,4552349.429015
2002-04-23,29.5696,30.3319,29.4325,29.8043,3071595.2586651
2002-04-24,30.1593,30.5687,29.9858,30.0706,2316004.9075146
2002-04-25,29.9503,30.4838,29.9503,30.2363,3014286.0588339
2002-04-26,30.3053,30.3437,29.7353,29.7353,2347763.8106785
2002-04-29,29.5903,29.9247,29.2974,29.3497,2676650.6201351
2002-04-30,29.5331,30.5687,29.5331,29.8881,2966721.2177206
2002-05-01,29.7126,30.394,29.2097,30.1732,3119824.2574227
2002-05-02,30.1248,30.1465,29.7757,29.83,1823427.0673328
2002-05-03,29.9247,29.9247,29.2372,29.4621,2317346.4045577
2002-05-06,29.3941,29.901,29.2451,29.2451,2397177.139403
2002-05-07,29.5134,29.8823,29.3023,29.4818,3041677.7452446
2002-05-08,29.6515,30.5617,29.6515,30.5263,2634811.7304973
2002-05-09,30.4591,30.9869,30.2639,30.2915,2987226.9582359
2002-05-10,30.6288,30.7501,29.9503,30.0282,2528429.8996032
2002-05-13,30.1732,30.5971,30.0834,30.5104,2195844.0869622
2002-05-14,31.0076,31.5095,30.8931,31.4552,2292477.5032137
2002-05-15,31.1603,31.7501,31.0637,31.2353,2855806.8911481
2002-05-16,31.2353,32.4177,31.2214,31.9533,3692230.8044874
2002-05-17,32.0075,32.3299,31.7501,32.0607,2323230.5370906
2002-05-20,31.6909,31.7225,31.1603,31.1663,1779732.5922161
2002-05-21,31.0972,31.5469,30.7738,30.8881,2030139.2897006
2002-05-22,30.7501,31.045,30.4296,30.7501,2278866.8344239
2002-05-23,30.758,31.5716,30.7501,31.4552,1648141.1623162
2002-05-24,31.4474,31.6269,31.0076,31.04,1351014.2700047
2002-05-28,30.9247,31.1239,30.8062,31.04,1972323.0993013
2002-05-29,30.8931,31.045,30.5687,30.6465,1413699.5978196
2002-05-30,30.6465,31.1663,30.3616,30.6535,2532290.1257884
2002-05-31,30.6929,31.1534,30.4779,30.5183,2486245.2423981
2002-06-03,30.5104,31.0972,30.3496,30.4177,2083914.7652726
2002-06-04,30.4177,30.8664,30.3496,30.685,2507927.2010313
2002-06-05,30.5547,30.9305,30.4651,30.7126,2048622.1378495
2002-06-06,30.7126,31.1179,30.6121,30.8122,2471115.6298662
2002-06-07,30.0962,30.6732,29.9858,29.9858,2917985.228395
2002-06-10,30.0657,30.2166,29.901,29.9384,3034288.8647057
2002-06-11,30.4177,30.4177,29.7007,29.7886,2308443.6501828
2002-06-12,29.687,29.7816,28.3447,28.8112,5429443.1117422
2002-06-13,28.8733,29.1633,28.249,28.249,3849196.0983369
2002-06-14,27.7421,27.8565,26.6336,27.5814,6132763.7493078
2002-06-17,27.899,28.4542,27.8427,28.4227,4675368.6623902
2002-06-18,28.2836,28.754,28.2836,28.3447,3111424.4376911
2002-06-19,27.9611,28.5281,27.6445,27.6445,1864771.1341762
2002-06-20,27.6445,27.8003,26.6278,26.7451,4039105.6392984
2002-06-21,26.2766,26.4187,25.5597,25.8644,6887851.1658147
2002-06-24,25.5103,26.1632,24.9639,26.0715,5659348.124636
2002-06-25,26.0192,26.0872,25.3358,25.4689,4585791.5408648
2002-06-26,25.036,25.4629,24.9591,25.392,5520028.1305169
2002-06-27,25.5103,25.6286,25.1888,25.601,4113551.1203297
2002-06-28,25.3634,25.8397,25.3407,25.6573,3949020.5132238
2002-07-01,25.672,25.7786,24.75,24.8713,4637553.2499005
2002-07-02,24.6562,25.03,23.1296,23.9225,9370228.0701786
2002-07-03,23.8968,24.246,23.526,23.9837,4601921.9527779
2002-07-05,24.1286,25.5655,24.1069,25.3466,2200213.3316777
2002-07-08,25.3466,25.6503,24.6238,24.8623,4163128.7139982
2002-07-09,24.6021,24.6238,23.6583,23.7776,5522546.859659
2002-07-10,23.891,24.4866,23.2401,23.4778,4817206.3716703
2002-07-11,23.3328,24.0823,23.0093,23.8505,4798385.8678031
2002-07-12,23.891,24.1582,23.5123,23.8781,3144026.9731602
2002-07-15,23.4522,23.6917,22.8496,23.679,5197689.6112372
2002-07-16,23.4225,24.3032,23.2401,23.6316,4227487.1106878
2002-07-17,23.6917,24.4778,23.6917,24.3594,4132031.9405163
2002-07-18,18.9698,19.4579,18.4097,18.6148,30498966.707413
2002-07-19,18.4994,19.3593,18.3524,18.8563,17051816.571465
2002-07-22,18.5556,19.5427,18.4511,19.5083,12212595.655349
2002-07-23,19.6513,20.8249,19.6513,20.391,12479303.113578
2002-07-24,20.24,21.2391,20.0339,20.6256,9961123.549279
2002-07-25,20.7046,20.8583,19.9481,20.5053,10309673.480927
2002-07-26,20.74,21.2124,20.6256,21.0407,5680187.4649452
2002-07-29,21.1208,22.0083,21.034,21.8712,6275112.5050805
2002-07-30,21.9225,22.393,21.6453,21.9935,5001398.0730051
2002-07-31,22.2667,22.2667,21.4245,21.9679,5809087.7889096
2002-08-01,22.0369,22.4137,21.2124,21.3938,4849637.5443273
2002-08-02,21.3988,21.8012,21.034,21.3337,4283785.3713262
2002-08-05,21.1562,21.3524,20.4185,20.4797,6789699.8198025
2002-08-06,20.7686,21.9432,20.7686,21.1809,5092825.710104
2002-08-07,22.0912,22.0912,21.1562,21.5635,4837373.4424862
2002-08-08,21.7756,22.4837,21.5143,22.3673,4624949.4643788
2002-08-09,22.0004,22.4551,21.7499,22.0685,3201169.8800852
2002-08-12,21.6829,21.9097,21.5211,21.6236,3693406.0086242
2002-08-13,21.6236,22.0478,21.2124,21.2648,5262229.51055
2002-08-14,21.2795,22.2489,20.882,22.1276,5968403.4910327
2002-08-16,22.4008,23.036,22.1859,22.8752,2704046.3624703
2002-08-19,22.8752,23.1001,22.5063,22.889,2881518.4108163
2002-08-20,22.7697,22.8042,22.1543,22.2933,3564000.7220538
2002-08-21,22.6512,22.6512,21.9679,22.5211,3613916.9854218
2002-08-22,22.6829,23.5705,22.4196,23.4522,4932832.668582
2002-08-23,23.4522,23.4522,22.8752,22.9432,2798833.3190729
2002-08-26,22.9432,23.1435,22.46,22.9619,3091925.580444
2002-08-27,23.0664,23.0804,22.5596,22.7105,2935294.9003694
2002-08-28,22.7105,22.7105,22.101,22.1799,3327207.7353025
2002-08-29,22.1799,22.5527,22.0083,22.313,3461988.1358753
2002-08-30,22.1543,22.5991,22.1543,22.2539,2700351.4152103
2002-09-03,21.6158,21.8012,21.1897,21.2391,4089855.3951602
2002-09-04,21.2391,22.0556,21.0931,21.9491,3013944.347191
2002-09-05,21.4452,21.665,21.2124,21.4589,5620858.4146908
2002-09-06,21.815,22.5911,21.6236,22.2539,3705677.2083333
2002-09-09,21.9432,22.8112,21.8012,22.6375,3669877.5903421
2002-09-10,22.7105,22.7381,22.4471,22.6247,2255671.0019544
2002-09-11,22.9018,23.2805,22.6049,22.6049,1541428.7735719
2002-09-12,22.3052,22.4905,21.8968,21.9629,2982184.4300461
2002-09-13,21.9294,22.243,21.7756,22.243,2363732.999591
2002-09-17,22.2933,22.46,21.4452,21.5063,4118927.2483134
2002-09-18,21.2795,21.5912,20.9698,21.1425,6753066.7093174
2002-09-19,20.386,21.0467,20.386,20.8308,5777827.7644649
2002-09-20,20.8376,21.2124,20.5951,20.9334,7047340.258712
2002-09-23,20.6839,20.8722,20.5122,20.7558,3859951.3962475
2002-09-24,20.7558,20.9481,20.3534,20.4797,4057755.7943347
2002-09-25,20.5774,20.7479,20.2943,20.5438,4398239.5060448
2002-09-26,20.8643,21.2648,20.6256,21.1493,3803319.5358152
2002-09-27,21.027,21.2648,20.7755,20.8308,2825051.8293091
2002-09-30,20.3593,20.74,20.0941,20.5438,4379754.6299337
2002-10-01,20.5438,21.7184,20.3456,21.7184,3831382.4777379
2002-10-02,21.7184,21.7184,20.5832,20.6917,3904653.7686137
2002-10-03,20.6996,21.1632,20.5645,20.8308,5151640.6719224
2002-10-04,20.888,20.956,20.2874,20.3456,4923424.9516013
2002-10-07,20.3317,20.6502,19.9481,20.0675,4527813.1134837
2002-10-08,20.0675,21.1562,20.0675,20.9619,4440256.8563625
2002-10-09,20.7095,20.74,20.3317,20.4797,4187500.7645856
2002-10-10,20.4451,21.6236,20.2469,21.4993,4439079.6242635
2002-10-11,21.9294,23.0043,21.8644,22.6582,4165983.0708964
2002-10-14,22.6582,23.2075,22.3801,23.1877,2762529.752457
2002-10-15,23.4916,24.5113,23.4402,24.388,5924881.3927089
2002-10-16,24.1425,24.5754,23.0597,23.2273,4946275.0165034
2002-10-17,24.2283,25.1099,23.8644,24.9394,6012941.5984548
2002-10-18,24.816,24.816,23.7923,23.9275,7811493.6805568
2002-10-21,23.9344,24.7845,23.679,24.7845,5499188.7902077
2002-10-22,24.3801,24.8713,24.1425,24.7962,3202174.735391
2002-10-23,24.7962,26.0468,24.7678,25.9699,5633297.9352684
2002-10-24,25.9985,26.0715,24.8229,24.8791,4456220.9753693
2002-10-25,24.4077,25.6642,24.4077,25.6079,3827690.5724214
2002-10-28,25.753,25.8397,24.9177,25.0764,2800354.290777
2002-10-29,24.9394,25.0941,24.0872,24.7046,3835581.3736225
2002-10-30,24.7618,25.672,24.538,25.392,2882690.5730096
2002-10-31,25.3634,25.5103,24.816,25.1385,3571395.6864794
2002-11-01,24.7905,25.9906,24.7905,25.8594,3130245.9555395
2002-11-04,26.1465,27.1613,25.964,26.4127,4730488.6769486
2002-11-05,26.4187,26.4187,24.316,24.9956,8557839.5656895
2002-11-06,25.0439,25.5902,24.816,25.2746,3910538.9151277
2002-11-07,25.1513,25.3239,24.8713,25.182,4979721.1842776
2002-11-08,25.1513,25.6149,25.03,25.1513,3181337.4230441
2002-11-11,25.0567,25.1316,24.816,24.9394,2712282.9312388
2002-11-12,24.9324,25.3239,24.8092,25.1455,4075570.4289148
2002-11-13,25.1099,25.3535,24.816,25.3535,3217801.1986796
2002-11-14,25.538,26.0341,25.3535,25.7046,3303175.3683957
2002-11-15,25.5597,26.1465,25.4355,26.1356,3854903.798152
2002-11-18,26.2402,26.5459,25.7381,25.898,3129742.0069149
2002-11-19,25.6149,25.964,25.392,25.4156,3142005.0947749
2002-11-20,24.8486,25.9285,24.8486,25.7786,6939440.4980573
2002-11-21,25.7786,26.2046,25.6217,26.2046,7599745.0138861
2002-11-22,25.8525,26.2342,25.6149,25.9423,5730094.6024829
2002-11-25,25.4995,25.7313,24.9394,25.3358,4610665.5121144
2002-11-26,25.1178,25.2905,24.816,24.9639,5352304.4968133
2002-11-27,24.9956,25.7046,24.9719,25.5655,2314655.2986225
2002-11-29,25.5655,25.9285,25.5597,25.6839,1521595.3025498
2002-12-02,25.7313,25.9985,25.6464,25.8525,3511397.4086752
2002-12-03,25.7589,25.7855,24.9394,25.2067,3794745.3113284
2002-12-04,25.1178,25.7648,25.03,25.6286,4743598.4390573
2002-12-05,25.5597,25.5823,25.0627,25.1888,2362223.1816793
2002-12-06,24.8092,25.0627,24.6504,24.9177,5300373.4529279
2002-12-09,24.7678,24.8092,24.4995,24.676,4467143.5801674
2002-12-10,24.676,24.8713,24.4481,24.6198,3321327.6586942
2002-12-11,26.9591,26.9591,24.3032,24.5961,3145205.2192404
2002-12-12,24.538,24.7727,24.3594,24.5675,2268108.4945699
2002-12-13,24.4137,24.5814,23.9837,24.1701,2172315.6686801
2002-12-16,24.0054,24.2283,23.8781,24.0616,4359923.1868739
2002-12-17,23.8841,24.1779,23.7164,23.8644,2964034.1677099
2002-12-18,23.7164,23.7381,23.1493,23.3466,5680187.4649452
2002-12-19,23.2273,23.6859,22.8496,22.9294,3867512.6535795
2002-12-20,22.9936,23.5123,22.9936,23.3387,6571228.4581993
2002-12-23,23.4098,23.5123,23.1296,23.2331,2831436.8685231
2002-12-24,23.0557,23.3387,23.0557,23.1877,1130191.4861469
2002-12-26,23.171,23.7233,23.0872,23.1365,1924427.7003376
2002-12-27,23.2204,23.3387,22.6986,22.9235,2073663.4159866
2002-12-30,22.9699,23.1138,22.7648,22.9936,2830262.6783675
2002-12-31,22.9936,23.458,22.9294,23.2618,3711552.2150358
2003-01-02,23.2923,24.0951,23.2855,24.0754,2804887.8004365
2003-01-03,23.9344,24.0754,23.6917,23.9344,2221725.9554612
2003-01-06,23.5862,24.1879,23.5862,24.0054,3916757.6614354
2003-01-07,23.8574,24.0547,23.7046,23.7776,3263348.217332
2003-01-08,23.6316,23.8437,23.3209,23.5705,2175167.9976161
2003-01-09,23.7046,24.0616,23.5705,23.9551,2350117.2608954
2003-01-10,23.7046,24.0379,23.5862,23.6977,2892109.4437829
2003-01-13,23.7993,23.8703,23.4659,23.4916,2886898.5947244
2003-01-14,23.4402,23.6454,23.3387,23.3939,3074284.3366381
2003-01-15,22.46,22.4649,20.888,21.526,20507254.389201
2003-01-16,21.5211,21.8367,21.3082,21.4856,8362052.9900631
2003-01-17,21.4796,21.4856,21.1947,21.3988,4353707.4825095
2003-01-21,21.3988,21.6236,21.0527,21.1632,6101171.1390503
2003-01-22,21.169,21.3199,21.0784,21.169,9067560.7849393
2003-01-23,21.169,21.3416,20.8179,21.1276,7111866.9762701
2003-01-24,20.8643,21.0063,20.5891,20.74,6906338.0698882
2003-01-27,20.5891,20.8032,20.3229,20.4451,5549944.6299563
2003-01-28,20.4531,20.9195,20.3377,20.8643,4405971.1122075
2003-01-29,20.7272,20.9195,20.4264,20.8376,3294606.2138147
2003-01-30,20.8446,20.8446,20.1009,20.1009,6241501.0583809
2003-01-31,19.9747,20.5951,19.9747,20.5438,7440593.5767071
2003-02-03,20.5576,20.6502,20.028,20.1532,5450782.3447514
2003-02-04,19.9481,19.9747,19.5862,19.8761,5652791.7226099
2003-02-05,19.8811,20.1128,19.67,19.9974,4445131.0636837
2003-02-06,19.7696,19.955,19.6177,19.677,3845331.8162272
2003-02-07,19.7617,19.9342,19.5368,19.5566,3040499.4991643
2003-02-10,19.677,19.7824,19.4906,19.7243,2830262.6783675
2003-02-11,19.7243,19.8317,19.4727,19.8317,4248838.5114706
2003-02-12,19.6837,19.9274,19.4322,19.4906,3375105.1622285
2003-02-13,19.4402,19.6177,18.8967,19.1335,4361101.432954
2003-02-14,19.021,19.4579,18.8426,19.4482,3861803.9397833
2003-02-18,20.0339,20.2262,19.955,20.1809,3290738.8897615
2003-02-19,20.0675,20.2943,19.8377,20.0112,2272643.0182105
2003-02-20,20.2065,20.3012,19.9481,19.9974,2065599.2240113
2003-02-21,20.1809,20.2943,19.9816,20.1345,3802305.5546791
2003-02-24,19.887,19.9135,19.173,19.173,3856421.7279128
2003-02-25,19.1148,19.5161,18.6009,19.4057,3807176.720057
2003-02-26,19.3514,19.3918,18.9698,19.1009,2779843.4803561
2003-02-27,19.1275,19.5083,18.882,19.2528,3148563.5247631
2003-02-28,19.4727,19.5368,19.165,19.2588,3083523.7327503
2003-03-03,19.3249,19.5566,19.1857,19.1857,2406919.4701586
2003-03-04,18.9935,19.1148,18.7351,18.7883,3432241.9852666
2003-03-05,18.7006,18.877,18.5507,18.8426,3246541.4800011
2003-03-06,18.5507,18.5812,18.2646,18.4037,4321272.253928
2003-03-07,18.0191,18.3258,18.0132,18.241,7935351.4763315
2003-03-10,18.2262,18.2262,17.8681,17.9028,6910872.5935288
2003-03-11,17.8425,18.1315,17.8425,17.9806,6589208.3717046
2003-03-12,18.0339,18.1384,17.5575,18.1206,9170912.8401987
2003-03-13,17.9559,17.9559,16.2113,16.2113,41757998.278674
2003-03-14,16.2193,17.3169,16.2113,16.9806,16025824.828808
2003-03-17,16.7814,17.4983,16.7814,17.4432,7444958.765498
2003-03-18,17.5358,17.6976,17.4983,17.522,6591059.9012592
2003-03-19,17.5644,18.0665,17.5575,18.0526,7490502.7422071
2003-03-20,18.0595,18.4097,18.026,18.3258,5923199.1980042
2003-03-21,18.4372,19.4322,18.378,19.2863,6304016.0373649
2003-03-24,18.6582,18.7223,18.3001,18.3455,4350513.4419308
2003-03-25,18.2055,18.6375,18.1463,18.3987,3651389.6722875
2003-03-26,17.7034,18.5625,17.7034,18.4224,4095404.9139181
2003-03-27,18.3573,18.7075,18.1779,18.5625,4751833.9938448
2003-03-28,18.4441,18.5507,18.3987,18.4511,3189902.5217009
2003-03-31,18.312,18.5319,18.1592,18.3189,3034786.7294435
2003-04-01,18.3711,18.5941,18.3258,18.526,4022128.5531366
2003-04-02,19.3032,19.3032,18.5861,18.7479,3440817.2237346
2003-04-03,18.7291,18.8042,18.4294,18.5812,4567643.3064909
2003-04-04,18.7548,18.7805,18.4511,18.7075,3107220.471901
2003-04-07,19.2203,19.3593,18.886,18.8919,4604110.1240696
2003-04-08,18.8366,19.165,18.7735,18.8712,3632735.4613267
2003-04-09,18.8712,19.3446,18.6582,18.7143,3608535.7875325
2003-04-10,18.7143,18.8563,18.4648,18.7607,2800009.5371907
2003-04-11,19.1009,19.3653,18.5625,18.811,2892442.0295954
2003-04-14,18.7607,19.1335,18.3987,19.0783,2837321.0010559
2003-04-15,19.0783,19.2411,18.8653,18.9886,3198475.7322065
2003-04-16,19.1395,19.173,18.7666,18.8169,3599127.0565706
2003-04-17,18.8169,19.5792,18.6236,19.5023,4986438.8093043
2003-04-21,18.8653,19.1602,18.6453,19.0397,5557336.5524386
2003-04-22,19.0397,19.8761,19.0397,19.7243,5361044.0002254
2003-04-23,19.9342,20.1532,19.7469,20.1473,3330737.4036372
2003-04-24,19.8021,20.2341,19.7824,20.0398,4189851.1728591
2003-04-25,20.0536,20.2262,19.6837,19.6986,3702817.7815294
2003-04-28,19.6986,20.3534,19.6907,20.3229,3210914.2388031
2003-04-29,20.3012,20.3317,19.8445,20.0675,4445803.3331771
2003-04-30,19.8317,20.0339,19.7696,20.0112,5228779.2868513
2003-05-01,19.8642,20.1937,19.663,20.1809,4060445.8862887
2003-05-02,20.2539,20.4117,20.0053,20.3179,3255788.9879624
2003-05-05,20.3179,20.3179,19.9619,20.0675,4472358.4851503
2003-05-06,20.1128,20.5319,20.0812,20.312,4661084.7101259
2003-05-07,20.3317,20.5319,20.1128,20.5053,3756933.9547632
2003-05-08,20.3593,20.5951,20.1809,20.2804,3175454.3044925
2003-05-09,20.2726,20.5891,20.1414,20.5891,3264353.0726379
2003-05-12,20.38,20.8939,20.2804,20.8249,3529212.0432554
2003-05-13,20.6799,20.7095,20.1414,20.1602,5174496.8207113
2003-05-14,20.2341,20.3593,20.0536,20.2341,3872052.2471257
2003-05-15,20.2943,20.4718,20.172,20.3643,4551678.173503
2003-05-16,20.1809,20.4037,19.8811,20.0882,5497839.1813156
2003-05-19,19.9669,19.9669,19.7243,19.8248,4140104.2443408
2003-05-20,19.8998,20.0882,19.6374,19.7696,3333596.8304411
2003-05-21,19.6049,19.9816,19.5368,19.81,4554706.9351565
2003-05-22,19.9481,19.9619,19.6374,19.7391,3709879.1461612
2003-05-23,19.8721,19.8761,19.6907,19.7755,3693235.6597933
2003-05-27,19.6986,20.0231,19.6374,19.9402,4488825.5388007
2003-05-28,19.8909,20.3081,19.8377,20.2006,3430394.5116367
2003-05-29,20.1473,20.1809,19.9135,20.1276,3868020.6581287
2003-05-30,20.3229,20.7686,20.24,20.7686,4560083.0631402
2003-06-02,20.8249,21.4659,20.8032,21.1947,6725340.4091319
2003-06-03,21.1208,21.2715,20.9412,21.1493,6535098.2823579
2003-06-04,21.1276,21.1345,20.8249,21.0063,4854010.8449673
2003-06-05,21.0063,21.0063,20.5891,20.6661,6290572.6754626
2003-06-06,20.7893,21.1897,20.7686,20.8939,6193272.0596235
2003-06-09,20.74,20.811,20.3012,20.4383,3428042.0754008
2003-06-10,20.4451,20.7213,20.2134,20.7213,2594141.9611094
2003-06-11,20.6502,20.7686,20.1414,20.5891,4486637.3675089
2003-06-12,20.7341,20.7341,20.2804,20.4324,4914012.164715
2003-06-13,20.4718,20.4718,20.1128,20.3012,4190183.7586717
2003-06-16,20.3377,20.9195,20.2469,20.8376,4097418.6804545
2003-06-17,20.8939,21.1078,20.7686,21.0596,4158420.7995834
2003-06-18,20.8308,21.4077,20.7686,21.1078,3580975.7802533
2003-06-19,20.8308,20.9758,20.6799,20.8506,5247267.2049058
2003-06-20,20.9906,21.2064,20.8249,21.023,4220940.848473
2003-06-23,20.8376,20.9412,20.5891,20.7755,4940731.5816323
2003-06-24,20.8249,20.9836,20.6661,20.6661,3045376.7484291
2003-06-25,20.6739,20.7893,20.2617,20.2617,2975798.3768509
2003-06-26,20.3534,20.5122,20.1206,20.4185,2320372.1242679
2003-06-27,20.5319,20.5576,19.9816,20.028,3622489.1819464
2003-06-30,20.1128,20.6178,19.9816,20.1473,3578281.6323748
2003-07-01,20.0882,20.4451,19.8998,20.4037,2698003.0348991
2003-07-02,20.4037,20.9334,20.4037,20.8376,4544114.8882088
2003-07-03,20.7173,20.9698,20.5319,20.6375,2028962.0576017
2003-07-07,20.7825,21.1809,20.6799,21.1208,3915918.0850546
2003-07-08,20.9758,21.3199,20.9334,21.3199,2344575.8539866
2003-07-09,21.1897,21.6029,21.1078,21.4531,6370229.0055523
2003-07-10,21.246,21.3594,20.882,20.9698,3647699.7949332
2003-07-11,20.7686,21.2124,20.7341,21.0596,2560698.8352786
2003-07-14,21.2124,21.6592,21.0596,21.6316,5154670.4475571
2003-07-15,21.67,21.8447,21.598,21.6592,3562489.890161
2003-07-16,21.6592,21.9294,21.5576,21.8515,3698279.2019643
2003-07-17,21.6829,21.6829,21.0931,21.3938,3875074.9248924
2003-07-18,21.5635,21.6453,21.2064,21.5576,2982861.769445
2003-07-21,21.4165,21.5842,21.0191,21.1208,2931768.273978
2003-07-22,20.9698,21.5635,20.882,21.4796,3110915.4191608
2003-07-23,21.3416,21.4018,20.8308,21.3673,3084699.9508681
2003-07-24,21.5143,21.6829,21.1345,21.2016,3057978.5059884
2003-07-25,21.1632,22.0004,21.1425,21.9165,3594088.5843054
2003-07-28,21.8712,22.1473,21.7756,21.9097,3917090.2472479
2003-07-29,21.2715,21.5457,20.8506,21.3673,7870819.6888678
2003-07-30,21.5912,21.8012,21.3082,21.526,4373365.5347951
2003-07-31,21.7184,22.5211,21.4796,22.0625,6255446.3409457
2003-08-01,22.0625,22.1937,21.8909,22.0478,4326814.6748178
2003-08-04,21.9876,22.2292,21.7627,22.1276,2489946.2735448
2003-08-05,22.0478,22.3733,21.8712,21.8968,4223632.9683894
2003-08-06,22.0004,22.168,21.8644,21.9491,4819387.4450941
2003-08-07,21.8771,22.3052,21.8447,22.2667,3969523.2117958
2003-08-08,22.313,22.7046,22.3052,22.6375,3536777.3565118
2003-08-11,22.6098,22.7302,22.2667,22.5458,2178198.7872318
2003-08-12,22.6512,22.6582,22.3337,22.6454,3267213.5134228
2003-08-13,22.7982,22.8752,22.4067,22.8112,3408716.6089279
2003-08-14,22.9087,23.679,22.8396,23.2745,5758167.684217
2003-08-15,23.2745,23.3871,23.0744,23.2144,1738384.4694481
2003-08-18,23.1493,23.3466,23.1493,23.171,2550446.4720114
2003-08-19,23.2017,23.4353,23.03,23.2805,2220376.346569
2003-08-20,23.2331,23.3535,23.1642,23.2273,1574700.5365908
2003-08-21,23.2805,23.6859,23.2538,23.6256,2802197.7084825
2003-08-22,23.7638,23.8052,23.3732,23.4225,2908076.604733
2003-08-25,23.4166,23.458,23.1365,23.3269,1487475.8513011
2003-08-26,23.3269,23.4778,22.9294,23.4522,2195335.0684319
2003-08-27,23.4452,23.5537,23.1296,23.5123,2801523.411027
2003-08-28,23.5123,23.5399,23.2538,23.3663,2394156.4895985
2003-08-29,23.3732,23.7638,23.3269,23.745,2286089.4220564
2003-09-02,23.745,24.0951,23.7312,24.0409,3937593.959801
2003-09-03,24.0409,24.2155,23.818,23.891,3420650.1529187
2003-09-04,23.8052,23.9472,23.7046,23.8968,2894289.5032255
2003-09-05,23.5942,23.8052,23.4452,23.7707,4407149.3582877
2003-09-08,23.6256,24.1011,23.4522,24.0951,3892050.9970732
2003-09-09,23.891,23.891,23.3466,23.3535,3564341.4197156
2003-09-10,23.3466,23.4166,22.7982,22.8396,4159767.366532
2003-09-11,22.8752,22.9294,22.4837,22.745,6791555.4052815
2003-09-12,22.7904,23.041,22.5527,22.9995,4463277.2700954
2003-09-15,23.0043,23.0043,22.5211,22.5211,3956583.7985179
