Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-11-14,43.9645,44.0265,39.3477,39.7175,838185.17456291
2008-11-17,39.4795,40.6834,35.5238,35.7854,1459328.2219401
2008-11-18,35.3703,36.945,33.83,34.8893,1653030.321339
2008-11-19,34.7655,34.8893,30.2932,31.02,1390439.7578046
2008-11-20,30.2735,33.4288,28.3213,28.5169,1974604.3764223
2008-11-21,28.4579,29.0736,23.3839,26.3895,2911848.4274113
2008-11-24,26.4348,29.6008,26.3128,28.9842,3371088.5873194
2008-11-25,29.531,30.665,27.9229,30.2569,1989920.3800196
2008-11-26,29.9067,32.0194,29.5457,31.8581,1535481.2138042
2008-11-28,30.9266,31.3112,30.0345,30.963,600780.00170228
2008-12-01,29.6264,30.3493,23.1605,23.4901,1674020.6887226
2008-12-02,23.5667,25.641,23.4389,25.3568,2862265.6109329
2008-12-03,24.147,27.2718,23.8717,26.8371,1554531.6625165
2008-12-04,26.1624,27.7104,25.2899,25.878,1687220.8795553
2008-12-05,25.1237,28.2101,24.5503,28.2032,1764855.2453733
2008-12-08,28.9064,30.8676,28.2849,30.4958,1857548.3823861
2008-12-09,29.9067,31.5847,28.3133,28.6291,1996634.8574331
2008-12-10,28.7176,31.4617,28.4943,30.9266,1101996.8294622
2008-12-11,30.8362,31.3545,26.5518,27.0475,2202764.4337285
2008-12-12,26.6501,31.9682,26.6501,31.5157,1970886.198969
2008-12-15,30.726,33.0245,30.726,31.6289,1791719.2554004
2008-12-16,32.396,37.4269,31.9682,37.3423,2689008.9122469
2008-12-17,36.1306,39.811,35.1254,38.5354,1769710.1256957
2008-12-18,38.3908,38.8786,35.4175,36.0834,1982477.9247399
2008-12-19,36.8791,38.971,36.404,38.8708,1114930.6373327
2008-12-22,38.555,38.68,35.5936,37.781,1096800.3282416
2008-12-23,37.781,39.6841,37.5852,39.0252,1082865.0424408
2008-12-24,39.3261,39.8484,38.3003,39.1294,382514.74969399
2008-12-26,39.1156,39.9556,38.9966,39.8031,567798.33410444
2008-12-29,39.8553,39.8877,38.4104,39.0822,1555202.7035663
2008-12-30,39.0252,40.9372,38.8924,40.8919,839638.08010861
2008-12-31,41.2451,42.7617,40.2084,42.1922,1503831.4610173
2009-01-02,42.0526,42.8581,40.8575,40.9765,1124752.2381525
2009-01-05,40.9568,42.1106,39.8031,41.4515,1166443.2051937
2009-01-06,41.9571,46.3457,41.6197,46.0181,1835358.2749437
2009-01-07,45.4428,46.5601,44.5409,45.4566,1667262.491968
2009-01-08,44.8733,46.2453,44.5458,46.1519,1356059.0712908
2009-01-09,45.9907,45.9907,44.4513,44.7543,1256875.1372145
2009-01-12,44.8989,44.8989,40.405,40.826,1798166.3331228
2009-01-13,40.5212,42.7263,39.7775,41.5578,1138582.8008805
2009-01-14,40.7286,40.8103,38.8846,39.4107,1387664.0880078
2009-01-15,39.2848,40.2241,37.3196,39.3055,2001460.2526185
2009-01-16,40.405,40.9834,38.3121,40.8378,1522903.2610358
2009-01-20,40.0775,40.0775,36.8791,37.1642,2136985.1264572
2009-01-21,37.5912,41.8932,37.1072,41.8371,1816772.4713219
2009-01-22,41.0995,42.8059,39.3763,40.5644,1302023.9991199
2009-01-23,39.4648,42.7027,38.9966,41.8853,1361670.3978876
2009-01-26,42.144,43.398,40.7532,42.1312,879391.16193628
2009-01-27,42.0958,42.9417,41.8509,42.7813,695695.70801037
2009-01-28,44.1534,46.4696,43.7176,46.1283,1692747.8176565
2009-01-29,45.4566,45.4566,42.8167,43.0163,1302038.233324
2009-01-30,43.34,45.0612,40.9883,41.4939,1835627.7080925
2009-02-02,40.2241,42.0526,39.9369,41.8371,1352960.0817154
2009-02-03,42.2,42.2856,40.3195,41.0631,1050473.0775836
2009-02-04,41.8784,42.1174,39.8789,40.1159,1255168.0494529
2009-02-05,39.5779,40.6598,37.9491,39.6773,1484326.534503
2009-02-06,39.7775,41.3287,39.2789,41.0788,2186329.0116526
2009-02-09,40.7532,42.2,39.0418,42.0958,1632072.4892791
2009-02-10,41.425,41.7171,37.3354,37.8419,1882656.5016662
2009-02-11,38.3003,38.5491,36.8299,38.1243,1733024.5148487
2009-02-12,37.2932,37.3196,34.2628,36.5859,2158343.5496892
2009-02-13,36.3479,36.9587,35.0261,35.1461,1292202.3983
2009-02-17,33.8999,33.8999,31.7607,32.1158,2382884.052242
2009-02-18,32.7452,33.3471,31.0073,32.1226,1209697.9012268
2009-02-19,32.695,32.8927,29.5369,29.7513,2024857.2172216
2009-02-20,29.3962,32.0567,28.5937,31.502,1938219.7173188
2009-02-23,31.7745,31.9741,28.3213,28.4825,2105257.0855478
2009-02-24,28.7687,31.2581,28.3537,31.0771,2140418.6198286
2009-02-25,30.7673,31.7547,29.23,30.6001,2473356.6534174
2009-02-26,30.9208,31.2729,28.2632,28.5455,1979870.0152055
2009-02-27,27.976,4.66319,27.1203,27.9416,2387397.3116665
2009-03-02,27.5856,27.676,24.8926,25.3155,2246161.4718024
2009-03-03,25.9508,26.4387,23.9425,24.7873,2123501.2682716
2009-03-04,25.4512,26.1476,24.5946,25.1099,2059097.5951522
2009-03-05,24.391,24.8326,23.0002,23.3357,2016536.3082041
2009-03-06,23.9307,24.1224,21.8091,22.957,2426009.6237094
2009-03-09,22.6196,23.7113,22.2154,22.8458,1809542.5123748
2009-03-10,23.5284,26.5715,23.1389,26.4348,3033269.2384578
2009-03-11,26.3069,27.556,25.9214,26.7947,2997906.391862
2009-03-12,26.7701,29.0206,26.1624,28.8396,2191991.1746926
2009-03-13,29.0146,29.2566,27.7557,28.7176,1673872.2463085
2009-03-16,29.0284,29.2566,26.4603,26.5391,1903010.3967814
2009-03-17,26.4191,28.2495,25.3568,28.1865,1645197.4421759
2009-03-18,27.9622,29.5457,26.6973,29.2094,2041952.4963297
2009-03-19,26.7879,28.5995,25.7984,26.1161,10325186.625859
2009-03-20,26.2735,26.2735,22.1691,22.9501,7263712.3120037
2009-03-23,23.5667,26.2214,23.2156,26.0836,4331165.3183925
2009-03-24,25.1021,26.3699,24.385,24.5031,3008445.8032594
2009-03-25,25.0687,25.706,23.4821,25.3991,3186703.7912242
2009-03-26,25.8722,26.2922,24.8601,26.2666,2689102.4513024
2009-03-27,25.7728,26.3541,25.2811,25.7384,2266253.0508709
2009-03-30,24.6801,24.6801,23.5511,23.789,2122742.7885395
2009-03-31,24.2572,25.761,23.9769,25.4512,2723307.2437228
2009-04-01,24.6978,26.1476,24.6978,25.405,2249538.0283575
2009-04-02,26.0708,27.0672,25.587,26.8607,3257885.9956754
2009-04-03,26.6827,29.23,26.3492,29.2034,2695463.1070713
2009-04-06,27.3032,27.621,24.6555,26.0108,4360466.427505
2009-04-07,25.4886,25.648,23.4467,23.5747,3031697.3756351
2009-04-08,23.7192,24.215,22.8045,23.7812,2589928.6845146
2009-04-09,24.5366,26.7209,24.4677,26.6973,3508246.3277127
2009-04-13,26.0708,27.9691,25.5447,27.5934,1910191.5527432
2009-04-14,27.0003,27.732,25.8722,25.9292,2998848.8995184
2009-04-15,25.2447,27.5776,25.2103,27.5246,2394262.2649517
2009-04-16,27.502,29.6834,26.4387,28.8936,2650766.6895101
2009-04-17,28.7943,30.6001,28.2995,29.8781,2089518.1227433
2009-04-20,28.6832,29.1946,27.502,27.6366,3165727.6580447
2009-04-21,27.0829,27.0829,23.9238,25.1729,8501765.7645
2009-04-22,24.9634,25.1729,22.355,22.6688,6776132.8684878
2009-04-23,23.2993,24.1608,22.9422,24.0704,4378653.6734124
2009-04-24,24.0556,26.0836,23.9838,25.6991,3369002.2596919
2009-04-27,25.2751,25.823,24.3476,24.7962,2957746.618489
2009-04-28,24.3624,25.823,24.0634,24.8926,2934110.722603
2009-04-29,25.1179,26.0158,24.9497,25.8171,2180588.5604902
2009-04-30,25.9784,26.5311,25.0273,25.5122,2486774.4242269
2009-05-01,25.1581,25.1581,23.789,24.1874,2399994.5822832
2009-05-04,24.6978,26.8941,24.5562,26.6355,3142032.7918845
2009-05-05,26.2587,26.6737,25.6932,25.6932,2381918.1598219
2009-05-06,25.9656,26.6227,24.8926,26.5391,2778979.2493637
2009-05-07,26.958,28.2849,23.8717,24.211,4313253.606007
2009-05-08,24.8041,25.7728,24.4736,25.7256,4097053.3303202
2009-05-11,25.3351,25.3411,24.2484,24.3624,2453584.327212
2009-05-12,24.3624,24.4116,22.7966,23.5009,2343341.4332891
2009-05-13,23.195,23.3769,21.3144,21.4708,3556759.5454268
2009-05-14,21.6754,22.7966,21.3852,22.4554,2392586.6957849
2009-05-15,22.0767,22.5016,21.5928,22.0826,2501467.1730309
2009-05-18,22.355,24.0054,21.9852,23.9307,2946245.381587
2009-05-19,23.789,24.5031,23.2441,23.8933,2263764.0986134
2009-05-20,24.4392,25.1729,23.8038,23.9769,2021256.9803165
2009-05-21,23.5865,24.7608,23.4901,23.6493,2409691.1254528
2009-05-22,23.6848,23.8717,22.3767,22.418,1608571.8183318
2009-05-26,22.4554,24.8169,22.2154,24.6074,2838849.3284814
2009-05-27,24.7126,24.7126,23.6199,24.1224,2950934.5351046
2009-05-28,24.4952,24.6555,23.3701,24.1805,1414193.5942388
2009-05-29,24.3212,25.1099,23.9149,25.1021,1944546.8210353
2009-06-01,25.4247,27.2718,25.1325,26.3895,2257551.8852584
2009-06-02,26.8941,26.9079,25.9656,26.2735,1665391.7108595
2009-06-03,26.0246,26.7879,25.766,26.6827,2356990.0015506
2009-06-04,26.9335,28.5995,26.4889,27.9553,4013662.2456781
2009-06-05,28.2995,28.7245,28.1107,28.2495,2805103.0807783
2009-06-08,28.1747,28.3911,27.5108,28.0468,2077991.4676196
2009-06-09,28.3911,28.3911,27.616,27.732,1712283.2460366
2009-06-10,27.9308,28.3695,26.3974,26.9944,2466309.7056656
2009-06-11,27.1813,27.433,26.6973,27.1144,1361867.6432871
2009-06-12,26.9423,27.6436,26.8527,27.5776,1759481.8333306
2009-06-15,27.3485,27.3888,25.6863,25.8604,2016597.3119358
2009-06-16,26.0414,26.481,24.7814,25.3155,1324564.8780201
2009-06-17,25.2751,25.823,24.8788,24.9761,1371369.9912438
2009-06-18,24.9565,25.5732,24.5444,24.8601,1142830.6940715
2009-06-19,25.0489,25.2614,24.5296,24.9909,1090166.1724084
2009-06-22,24.7608,24.9221,23.2993,23.3277,1470519.3565389
2009-06-23,23.5431,24.4392,23.3839,23.8038,1169315.4642326
2009-06-24,23.9238,24.4254,23.8107,24.2484,880443.47630984
2009-06-25,24.2306,24.2306,23.6425,24.1382,1497027.5114638
2009-06-26,24.1746,24.7539,23.8717,24.6014,1578727.7760062
2009-06-29,24.4116,25.0205,23.9838,24.9497,1479934.2658134
2009-06-30,25.1021,25.3155,24.7342,25.0273,830279.09092158
2009-07-01,25.0824,25.4434,25.0687,25.2103,991750.88535266
2009-07-02,24.8847,24.8847,23.3219,23.3357,2027169.2586569
2009-07-06,23.2294,24.3084,23.2294,24.1668,1377800.8013044
2009-07-07,24.0831,24.0831,22.831,22.895,2265562.6919727
2009-07-08,23.0779,23.0779,21.4649,22.4406,2007134.6164047
2009-07-09,22.657,22.837,22.2154,22.475,1211459.8923468
2009-07-10,22.2734,22.3767,21.2092,21.7541,1221632.2646246
2009-07-13,21.8299,22.8527,21.458,22.6756,1577537.1865072
2009-07-14,22.4602,23.1104,21.9763,23.0779,1305303.966433
2009-07-15,23.1055,24.0477,22.8792,23.9149,1748045.6670757
2009-07-16,23.8313,24.3004,23.5431,24.0969,988356.02767797
2009-07-17,24.028,24.211,23.5431,23.9503,2139596.0861782
2009-07-20,24.0772,25.0755,23.9838,24.9634,1546452.7349685
2009-07-21,24.9497,25.1237,24.1313,24.8729,1282135.7658242
2009-07-22,24.5946,27.0534,24.5031,26.7879,3171058.3674751
2009-07-23,26.8833,27.853,26.4053,27.5728,2006313.0994831
2009-07-24,27.2088,27.5186,26.5637,27.439,1312492.2394968
2009-07-27,27.3642,27.7104,27.1951,27.616,1203856.7939069
2009-07-28,27.439,27.9357,27.2511,27.794,836285.92504619
2009-07-29,27.32,27.5186,26.0246,26.2804,1384021.1484904
2009-07-30,26.4938,27.1144,26.3,26.7731,1571020.9712221
2009-07-31,26.6699,27.0672,26.2863,26.6501,850744.82621173
2009-08-03,26.958,27.794,26.9079,27.7882,915203.40268964
2009-08-04,27.6838,30.8736,27.5482,30.6974,2948317.4750104
2009-08-05,30.7673,32.7393,30.4339,32.2928,3199339.6975378
2009-08-06,32.9862,36.3135,32.817,33.3147,4773196.3255597
2009-08-07,33.5143,36.2713,33.5143,35.2601,3525791.0009784
2009-08-10,34.8657,35.9358,34.3277,34.7319,1637476.4031877
2009-08-11,34.6129,34.8165,33.6334,34.1192,1504771.9352159
2009-08-12,33.8842,35.0005,33.7189,34.2992,1112277.9917282
2009-08-13,34.4743,35.0949,34.0642,34.8745,1003713.7171587
2009-08-14,34.8245,35.3565,33.8596,35.2385,1386299.6378732
2009-08-17,33.6068,34.5372,32.8111,32.9075,1353741.9462113
2009-08-18,32.8987,34.1861,32.7914,32.9941,1322470.4165616
2009-08-19,32.3744,32.7757,31.9908,32.6567,1146879.3084053
2009-08-20,33.596,35.1323,32.9999,34.9405,1551331.0000547
2009-08-21,35.2523,36.8712,35.0408,35.9358,1334703.6982453
2009-08-24,36.2977,36.7305,35.3192,35.444,1898815.3734913
2009-08-25,35.631,36.6695,35.4038,36.4699,1436606.3653023
2009-08-26,36.5731,36.7483,35.6624,36.6755,1367048.8935746
2009-08-27,36.5948,37.9216,35.9919,37.7751,1603515.6256945
2009-08-28,38.2855,39.094,37.7544,38.8364,1855819.9433184
2009-08-31,39.0626,39.5081,38.3691,38.9582,2818119.2436867
2009-09-01,38.5098,38.8118,36.0834,36.3637,2636803.95203
2009-09-02,36.0637,36.285,34.551,34.7821,2331208.8077629
2009-09-03,35.2523,35.511,34.3474,35.1598,1813313.5597289
2009-09-04,35.1598,35.4804,34.433,35.392,912623.96156335
2009-09-08,35.924,36.3637,35.622,36.3637,1122806.2191081
2009-09-09,36.1375,37.3678,35.7028,36.9705,1275905.2513496
2009-09-10,36.8122,38.1115,36.1945,38.0957,990883.61563223
2009-09-11,37.9915,38.7606,37.8291,38.6662,1271716.3284326
2009-09-14,38.1173,40.5644,38.1173,40.4208,880720.02656067
2009-09-15,40.4286,41.6856,40.1159,40.4592,1189403.9931145
2009-09-16,40.8841,42.5089,40.6834,42.2,1506568.4951174
2009-09-17,41.9443,43.697,41.0247,41.5017,1126457.2924564
2009-09-18,41.8853,42.2984,40.8034,41.8578,655154.66131361
2009-09-21,41.2637,41.6955,40.7532,40.9568,474333.49988435
2009-09-22,41.2823,42.6761,41.1289,42.0614,642279.82371716
2009-09-23,42.085,42.085,39.5975,39.6703,1099163.2061201
2009-09-24,37.5774,37.8291,36.3195,37.2636,8650342.3867574
2009-09-25,37.0984,38.2589,36.8171,37.6954,2470637.9204368
2009-09-28,38.1115,38.9426,37.781,38.8364,1392118.377158
2009-09-29,38.6258,39.1619,38.1734,38.6848,1561145.4837725
2009-09-30,38.739,38.8118,37.7967,38.0062,2486472.4557545
2009-10-01,38.1852,38.1852,36.3479,36.9892,2837946.4732507
2009-10-02,36.4767,37.3994,35.9073,36.2231,1637804.8066106
2009-10-05,36.6007,37.3354,36.404,37.004,1346014.8068499
2009-10-06,37.6708,38.0062,36.4385,36.945,909420.24891498
2009-10-07,36.9292,37.4652,36.5663,37.1564,864103.62674712
2009-10-08,37.7033,38.3121,37.3836,37.6895,1109127.1489808
2009-10-09,37.5439,37.9157,36.8486,37.6708,735736.52410635
2009-10-12,37.9835,38.3269,37.066,37.3266,608323.11313939
2009-10-13,37.1486,37.3924,36.3195,36.7837,928275.48568559
2009-10-14,37.3266,38.1173,37.3266,37.9491,1097737.7522536
2009-10-15,37.6148,37.9089,37.2568,37.7259,739405.89857414
2009-10-16,37.3462,37.7613,36.7837,37.5095,851279.62559384
2009-10-19,37.4878,38.4606,37.3354,38.2707,771666.70540786
2009-10-20,38.0337,38.1311,37.6502,37.7613,802540.69407199
2009-10-21,37.7682,38.5639,37.3354,37.359,991667.51358586
2009-10-22,37.1948,38.5727,36.8043,38.4832,952527.51926279
2009-10-23,38.6022,38.7154,37.8872,38.0613,574283.03079482
2009-10-26,38.1783,39.2642,38.1389,38.6081,886641.45546074
2009-10-27,38.6908,39.2642,38.0495,38.3033,942431.40164984
2009-10-28,38.1115,38.85,36.9007,36.945,919510.26615474
2009-10-29,37.5036,38.6416,37.0836,38.5796,979288.83967472
2009-10-30,38.4606,38.4606,36.2231,37.8803,1360717.7229427
2009-11-02,38.0337,38.8364,36.3637,37.6423,1067794.0704995
2009-11-03,37.1564,38.2649,36.9007,38.1734,1089026.4193526
2009-11-04,38.7527,39.214,37.8803,38.0062,1222420.2294937
2009-11-05,38.375,39.5641,38.375,39.5327,1365684.44344
2009-11-06,39.2002,39.6891,38.8422,39.4186,887828.99477312
2009-11-09,39.7235,42.0122,39.7097,41.8932,1428548.7890603
2009-11-10,41.546,42.7961,41.0857,42.4735,1919024.8931079
2009-11-11,41.8578,42.9013,41.2765,41.8853,2413088.0165853
2009-11-12,41.8155,41.8646,41.009,41.1221,714920.01735836
2009-11-13,41.2451,41.7545,40.9834,41.4457,612433.74793386
2009-11-16,41.7614,42.8855,41.5971,42.4174,603979.64743521
2009-11-17,42.2226,42.8581,41.4397,41.4801,929808.7128115
2009-11-18,41.605,42.2296,41.1339,41.9354,559819.04598497
2009-11-19,41.2115,41.3287,40.6756,40.7208,950379.17117456
2009-11-20,40.3628,40.7286,40.0707,40.1356,723591.69783377
2009-11-23,40.7474,41.1221,39.8553,40.2015,956339.23577145
2009-11-24,40.0126,40.2015,39.5465,39.93,509313.03969864
2009-11-25,40.2015,40.349,39.6703,39.8356,302799.13989282
2009-11-27,38.731,39.2356,38.4606,38.6337,342697.61394794
2009-11-30,38.7458,39.5779,38.4763,39.4186,893716.87162072
2009-12-01,39.8307,40.7375,39.5081,40.1444,536107.91216306
2009-12-02,40.0825,40.9519,39.8641,40.7572,716491.88018108
2009-12-03,40.9077,41.964,40.4286,40.6342,603122.54500341
2009-12-04,41.3551,42.4951,41.1113,42.3112,983018.20114545
2009-12-07,42.0771,42.2856,40.5428,40.9637,656174.44036354
2009-12-08,40.706,41.7289,40.405,40.9883,774704.69125151
2009-12-09,41.0247,41.2893,40.5162,40.771,745898.72909541
2009-12-10,41.0631,41.3905,40.409,40.6284,348065.94234637
2009-12-11,40.8772,41.0916,40.2644,40.6539,648712.6672355
2009-12-14,40.8919,41.9502,40.5094,41.9148,670465.58126663
2009-12-15,41.605,42.088,41.3905,41.9571,807941.55779404
2009-12-16,42.3269,43.3469,42.2,43.2308,593777.79002047
2009-12-17,42.6761,43.7747,42.5089,43.5918,788101.11075487
2009-12-18,43.8848,44.6157,43.4304,44.2085,1555390.7984061
2009-12-21,44.4159,44.7465,43.7236,44.4809,582298.92115338
2009-12-22,44.6845,45.2372,44.4445,44.8733,666545.07476959
2009-12-23,44.7701,45.9227,44.5615,45.2962,846509.13376705
2009-12-24,45.606,46.6408,45.5313,46.567,262193.02254882
2009-12-28,46.6988,47.7187,46.5994,46.8364,524771.38533684
2009-12-29,46.6988,47.1512,45.732,46.0181,375417.98222789
2009-12-30,45.6788,45.7605,45.012,45.6267,357378.16200568
2009-12-31,45.606,45.8588,44.4593,44.9569,612331.05831866
2010-01-04,45.2372,45.6956,43.996,44.4357,667914.60854851
2010-01-05,44.4022,44.5911,43.5986,43.9704,753545.54687659
2010-01-06,44.0472,44.3186,43.4511,43.7384,810307.48585903
2010-01-07,43.7384,44.3963,43.4236,44.1465,1216798.7356083
2010-01-08,44.0953,44.4229,43.8298,43.996,951244.40743726
2010-01-11,44.5055,44.6963,43.8426,44.2301,633573.5744604
2010-01-12,43.8426,44.4593,43.7747,44.2901,1833142.8227505
2010-01-13,44.5458,44.8861,44.1937,44.4091,1183338.1887158
2010-01-14,44.3855,44.5497,43.9154,44.3963,626882.48181076
2010-01-15,44.2645,44.8733,43.8514,43.8514,990831.7624602
2010-01-19,43.9704,44.6077,43.8101,44.3707,1663338.9352844
2010-01-20,44.8015,45.0317,44.0757,44.7465,1374352.057
2010-01-21,44.8389,44.8546,43.3282,43.5642,1241128.0405791
2010-01-22,43.5642,44.0698,42.6909,43.2691,1394338.9129955
2010-01-25,43.754,43.754,42.8787,43.3911,974237.73068165
2010-01-26,42.9573,43.0036,42.3614,42.5551,960801.65875264
2010-01-27,42.4735,42.7617,41.5715,42.562,598842.11648876
2010-01-28,42.6485,42.6485,41.7289,42.1362,492380.43720861
2010-01-29,42.2089,42.6161,41.4732,41.7673,877535.63176069
2010-02-01,42.085,42.6613,41.8784,42.4607,605307.49533072
2010-02-02,42.4607,43.0705,42.0407,43.0036,668099.65320164
2010-02-03,42.6525,43.0301,42.2,42.9081,824831.45767182
2010-02-04,42.4951,42.621,41.0021,41.0247,851575.49369307
2010-02-05,41.0247,41.6955,40.2438,41.4515,544922.9514082
2010-02-08,41.6129,41.6129,40.0962,40.1159,495282.18138457
2010-02-09,40.7621,40.7621,39.5081,40.0333,864513.36847905
2010-02-10,39.9625,40.3776,39.2445,40.0962,608051.64653288
2010-02-11,39.8877,40.1287,38.8364,39.7845,828902.44004063
2010-02-12,39.2514,40.8772,39.2514,40.826,741190.2577293
2010-02-16,41.3905,42.9367,41.3551,42.7961,787977.06983354
2010-02-17,42.8433,43.1216,42.3614,42.7027,396362.59681266
2010-02-18,42.5285,43.3547,42.5236,43.1364,710101.739275
2010-02-19,42.9849,43.3774,42.8364,43.0705,467176.74541531
2010-02-22,43.3695,43.4816,42.8709,42.9013,575645.4474717
2010-02-23,42.8059,43.4747,42.7164,43.1875,1143007.6048937
2010-02-24,43.1295,43.3852,42.9081,43.1295,792623.52073899
2010-02-25,42.6092,43.4432,42.2984,43.3547,755540.36890646
2010-02-26,43.3852,43.761,42.9219,43.0921,867616.42496996
2010-03-01,43.2819,43.4668,43.0371,43.2819,428702.70849773
2010-03-02,43.6026,43.697,43.1364,43.636,816679.32564558
2010-03-03,43.6272,44.0186,43.158,43.6576,831609.9890037
2010-03-04,43.6784,44.1022,43.3213,43.4895,759243.29542673
2010-03-05,43.754,44.4731,43.5318,44.2527,832154.95567444
2010-03-08,44.2301,45.2234,44.0757,45.0848,371169.072308
2010-03-09,44.7789,46.0781,44.6294,45.187,512665.19476107
2010-03-10,45.0759,45.4477,44.7867,45.3268,459241.17663696
2010-03-11,44.9825,45.6641,44.9205,45.3848,516256.28110638
2010-03-12,45.5166,45.7605,45.131,45.4566,333552.13782222
2010-03-15,45.4732,45.8244,44.8546,45.6346,602030.57820418
2010-03-16,45.6641,46.8502,45.5096,46.7942,787402.61802575
2010-03-17,46.804,47.286,4.66319,47.0892,465045.68171776
2010-03-18,47.0892,47.7315,47.041,47.167,568169.44013956
2010-03-19,47.1955,47.2555,46.508,46.567,400637.941683
2010-03-22,46.1725,47.405,45.9562,47.2024,324460.54832624
2010-03-23,46.927,46.9496,46.0319,46.8424,669949.08300404
2010-03-24,46.5906,47.5092,46.4696,47.1316,1009458.2352366
2010-03-25,47.4217,48.2715,47.3361,47.4581,521021.68928885
2010-03-26,47.4119,48.0256,47.1876,47.7109,636634.9450679
2010-03-29,47.9429,48.119,47.4876,47.9715,317926.03192157
2010-03-30,47.7453,47.9075,47.405,47.6695,595407.60638839
2010-03-31,47.5466,47.8447,47.0686,47.2692,785739.24960532
2010-04-01,47.4935,47.8367,47.2368,47.5702,917421.90506945
2010-04-05,47.7265,48.899,47.524,48.7888,458211.2302984
2010-04-06,48.6502,50.2976,48.3039,50.2366,1558424.7173343
2010-04-07,50.2366,50.633,49.3533,49.6642,687999.07051489
2010-04-08,49.5255,50.0684,49.3327,49.7871,437972.22554478
2010-04-09,49.8245,50.809,49.7871,50.7372,586566.13219281
2010-04-12,50.7451,50.8317,49.7389,49.9996,427367.74350016
2010-04-13,50.0212,51.2644,49.9209,50.8789,397414.91118621
2010-04-14,51.1375,51.3401,49.9425,50.2434,707999.14398562
2010-04-15,50.1786,50.5366,49.0042,49.1183,841502.76084398
2010-04-16,48.9708,49.4449,48.1043,48.5292,646104.75770104
2010-04-19,48.179,49.2285,47.8574,48.6186,385283.30238887
2010-04-20,48.9511,49.3839,48.2449,49.3613,369976.44935131
2010-04-21,49.2649,49.7507,48.6432,49.3327,866302.81127853
2010-04-22,48.9098,49.7675,48.8576,49.6219,604317.20141784
2010-04-23,49.7684,51.9618,49.4251,51.8801,798637.47196564
2010-04-26,51.9214,52.5705,51.6116,52.1644,556560.42997797
2010-04-27,51.8928,52.1781,50.2916,50.4589,625592.25288319
2010-04-28,50.7795,51.1601,50.1088,50.3615,487834.64246062
2010-04-29,50.7717,51.9214,50.4796,51.6834,1057120.4508921
2010-04-30,51.7748,51.9696,49.4695,49.5177,784535.44263114
2010-05-03,49.7045,51.2015,49.6897,51.0617,1338487.9630747
2010-05-04,50.4294,50.9507,49.2914,49.6691,1306623.6804976
2010-05-05,49.138,50.2022,48.3895,49.0672,588843.60484669
2010-05-06,48.7662,48.9354,43.5986,46.8306,1193011.3471216
2010-05-07,46.7666,47.7375,44.891,45.4566,1383527.0182628
2010-05-10,47.9499,48.7888,47.167,48.782,1008537.0788863
2010-05-11,48.2508,49.3967,47.6695,48.9039,683624.08621594
2010-05-12,49.2363,49.977,48.9265,49.6278,982189.56712183
2010-05-13,49.5255,49.7871,48.658,48.8174,675876.6122773
2010-05-14,48.297,48.7947,46.0703,46.8306,2130938.6399068
2010-05-17,47.041,47.8101,45.7526,46.7666,2405605.90888
2010-05-18,47.3902,47.6647,45.4054,45.6267,720976.67119727
2010-05-19,45.4104,46.2699,43.9458,45.5313,905815.94509444
2010-05-20,44.3511,44.891,43.3547,43.3774,1002700.0384819
2010-05-21,43.0773,44.9264,42.2915,44.4731,1030757.6881947
2010-05-24,44.1603,45.2706,44.0108,44.2016,661715.61266873
2010-05-25,42.8855,44.2567,42.4371,44.1534,557196.90224642
2010-05-26,44.5685,45.4369,43.7884,43.996,553144.22099715
2010-05-27,45.1114,4.66319,44.6421,46.5729,493482.57129646
2010-05-28,46.326,46.8582,45.7654,45.8588,548706.19950868
2010-06-01,45.49,46.2503,44.8241,44.9264,462127.66987998
2010-06-02,45.0887,46.0703,44.1534,46.0261,693608.36365392
2010-06-03,45.9227,46.3201,45.4232,45.9709,461342.75519748
2010-06-04,44.9569,45.5096,43.459,43.6026,708039.81314015
2010-06-07,43.8937,44.9569,43.5239,43.7384,632363.66711302
2010-06-08,43.8848,45.7241,42.9849,45.5923,1145305.4121249
2010-06-09,45.9159,47.1444,45.6424,46.0555,760489.80501319
2010-06-10,47.0244,48.9098,46.5994,48.5842,793186.78852928
2010-06-11,48.297,50.1156,48.0256,49.7596,702065.51433918
2010-06-14,50.5228,51.2998,49.7251,50.2828,1201047.5720575
2010-06-15,50.8238,51.1789,50.1589,50.9073,1155488.9684201
2010-06-16,50.7372,51.0441,49.9691,50.508,1074430.2597904
2010-06-17,50.7185,51.584,50.3772,51.3215,812782.2039124
2010-06-18,51.703,51.768,51.0313,51.1729,891635.62763746
2010-06-21,51.7464,52.0394,50.0684,50.2552,948998.45337815
2010-06-22,50.2366,50.8661,47.9646,48.1711,1233948.9180751
2010-06-23,48.1249,49.1941,47.5535,48.4446,707958.47483108
2010-06-24,47.9833,48.297,47.1444,47.4797,914020.94702158
2010-06-25,47.7375,48.597,47.5535,47.8919,1158552.3724854
2010-06-28,47.9911,48.0531,47.2082,47.2928,413190.47622978
2010-06-29,46.2651,46.6142,44.2763,44.5979,818171.88361695
2010-06-30,44.6294,45.2304,44.1042,44.3087,1394756.7885584
2010-07-01,44.3707,44.7937,43.098,44.3422,908191.0237192
