Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-01-10,2.14393,2.17128,2.14393,2.14393,1251830.6640101
1989-01-11,2.1574,2.17128,2.13015,2.14393,809696.75257994
1989-01-12,2.14393,2.17128,2.13015,2.17128,756302.88779478
1989-01-13,2.1574,2.17128,2.14393,2.17128,2733544.1872456
1989-01-16,2.1574,2.17128,2.14393,2.17128,769095.59435724
1989-01-17,2.17128,2.17128,2.1574,2.17128,665851.21626458
1989-01-18,2.17128,2.17128,2.14393,2.17128,1478629.7225416
1989-01-19,2.18476,2.18476,2.17128,2.18476,1178577.8596752
1989-01-20,2.17128,2.18476,2.1574,2.17128,833077.55014075
1989-01-23,2.19825,2.19825,2.14393,2.14393,1282273.6005645
1989-01-24,2.1574,2.18476,2.14393,2.18476,1205062.927898
1989-01-25,2.18476,2.18476,2.17128,2.17128,455368.76930346
1989-01-26,2.17128,2.19825,2.17128,2.18476,829992.72594848
1989-01-27,2.18476,2.19825,2.17128,2.19825,781010.13928831
1989-01-30,2.19825,2.19825,2.18476,2.18476,1331691.1740466
1989-01-31,2.18476,2.19825,2.1574,2.17128,1369203.4140835
1989-02-01,2.1574,2.17128,2.1574,2.17128,1020618.2803568
1989-02-02,2.17128,2.19825,2.1574,2.18476,1708962.9210651
1989-02-03,2.19825,2.21212,2.18476,2.19825,924857.72260049
1989-02-06,2.19825,2.2256,2.19825,2.21212,826019.50514078
1989-02-07,2.2256,2.25276,2.21212,2.23918,3658842.0141601
1989-02-08,2.23918,2.26625,2.2256,2.23918,2033283.9781077
1989-02-09,2.23918,2.26625,2.2256,2.23918,46806917.677975
1989-02-10,2.23918,2.26625,2.2256,2.25276,1970178.1369587
1989-02-13,2.2256,2.25276,2.2256,2.23918,2921518.8807851
1989-02-14,2.25276,2.25276,2.2256,2.2256,6819959.8245281
1989-02-15,2.24387,2.24387,2.20284,2.20284,2333330.723482
1989-02-16,2.20284,2.21612,2.20284,2.20284,665851.21626458
1989-02-17,2.20284,2.23,2.20284,2.21612,3188906.8155585
1989-02-21,2.21612,2.23,2.21612,2.21612,2807233.0019008
1989-02-22,2.21612,2.23,2.20284,2.20284,873682.80235708
1989-02-23,2.20284,2.21612,2.18926,2.20284,826019.50514078
1989-02-24,2.18926,2.18926,2.14841,2.14841,2114463.7775882
1989-02-27,2.1618,2.1618,2.13493,2.14841,1271248.4757473
1989-02-28,2.14841,2.14841,2.12116,2.14841,2610877.9034221
1989-03-01,2.14841,2.1618,2.10778,2.10778,1216970.3083403
1989-03-02,2.10778,2.13493,2.10778,2.13493,756302.88779478
1989-03-03,2.12116,2.14841,2.10778,2.13493,567003.78731923
1989-03-06,2.13493,2.14841,2.12116,2.14841,517587.23733539
1989-03-07,2.13493,2.14841,2.13493,2.13493,840579.79344843
1989-03-08,2.13493,2.14841,2.12116,2.13493,802631.54309114
1989-03-09,2.14841,2.14841,2.13493,2.14841,457581.57285478
1989-03-10,2.14841,2.20284,2.13493,2.18926,1662194.1614546
1989-03-13,2.20284,2.21612,2.18926,2.20284,1252268.7213274
1989-03-14,2.17548,2.18926,2.1618,2.17548,668935.01695844
1989-03-15,2.17548,2.18926,2.1618,2.17548,568329.21775353
1989-03-16,2.1618,2.20284,2.1618,2.20284,1235492.5589731
1989-03-17,2.1618,2.17548,2.14841,2.14841,1833397.8101322
1989-03-20,2.14841,2.1618,2.13493,2.14841,802188.36828183
1989-03-21,2.14841,2.1618,2.14841,2.1618,814997.45081875
1989-03-22,2.13493,2.1618,2.13493,2.14841,584655.04080958
1989-03-23,2.1618,2.17548,2.14841,2.14841,715266.74275001
1989-03-27,2.1618,2.18926,2.14841,2.17548,834844.10838755
1989-03-28,2.1618,2.20284,2.1618,2.20284,895297.04167109
1989-03-29,2.18926,2.20284,2.18926,2.20284,509647.96020883
1989-03-30,2.18926,2.20284,2.1618,2.1618,605838.38729514
1989-03-31,2.17548,2.18926,2.1618,2.17548,937661.68764539
1989-04-03,2.18926,2.20284,2.17548,2.20284,900145.35361495
1989-04-04,2.20284,2.21612,2.18926,2.20284,856463.46519358
1989-04-05,2.20284,2.23,2.18926,2.21612,1241234.3850245
1989-04-06,2.20284,2.21612,2.18926,2.18926,485378.76603259
1989-04-07,2.20284,2.21612,2.18926,2.20284,724532.47380927
1989-04-10,2.20284,2.21612,2.20284,2.21612,794693.28946298
1989-04-11,2.20284,2.23,2.20284,2.21612,553325.75463657
1989-04-12,2.21612,2.23,2.20284,2.20284,824262.15837962
1989-04-13,2.20284,2.21612,2.20284,2.20284,475670.88366242
1989-04-14,2.20284,2.25735,2.20284,2.24387,1350222.6361652
1989-04-17,2.24387,2.31607,2.23,2.30269,3221567.6731563
1989-04-18,2.31607,2.34334,2.31607,2.31607,3696795.3820094
1989-04-19,2.31607,2.32536,2.30269,2.30269,676878.38807863
1989-04-20,2.28442,2.30269,2.25735,2.27093,827784.01639077
1989-04-21,2.27093,2.28442,2.27093,2.28442,759393.85297749
1989-04-24,2.28442,2.31607,2.27093,2.28442,798221.28846456
1989-04-25,2.30269,2.30269,2.27093,2.28442,698936.82570034
1989-04-26,2.28442,2.31607,2.27093,2.27093,574509.10112213
1989-04-27,2.27093,2.31607,2.27093,2.31607,757184.11992138
1989-04-28,2.30269,2.31607,2.30269,2.31607,704243.66492958
1989-05-01,2.30269,2.31607,2.30269,2.31607,586416.48156435
1989-05-02,2.32536,2.32536,2.31607,2.31607,1032525.660799
1989-05-03,2.31607,2.32536,2.30269,2.31607,1037376.0197397
1989-05-04,2.30269,2.31607,2.28442,2.30269,386976.55889337
1989-05-05,2.30269,2.31607,2.28442,2.30269,718796.78874839
1989-05-08,2.28442,2.30269,2.27093,2.30269,709521.84620349
1989-05-09,2.28442,2.31607,2.28442,2.30269,1013553.0708679
1989-05-10,2.30269,2.31607,2.28442,2.31607,559496.42651952
1989-05-11,2.30269,2.32536,2.30269,2.31607,1131808.0765664
1989-05-12,2.34334,2.3659,2.32536,2.3659,2398635.0392046
1989-05-15,2.3659,2.37977,2.35682,2.37977,1282716.7753738
1989-05-16,2.37977,2.39766,2.3659,2.37977,1133572.5878164
1989-05-17,2.39766,2.41124,2.35682,2.39766,2080491.8185338
1989-05-18,2.38408,2.40235,2.3616,2.375,3285987.6862571
1989-05-19,2.375,2.41593,2.375,2.40235,3658842.0141601
1989-05-22,2.41593,2.44309,2.40235,2.42951,3095812.471147
1989-05-23,2.42951,2.42951,2.3616,2.375,1568202.2089421
1989-05-24,2.375,2.38408,2.34334,2.3616,1363903.7393431
1989-05-25,2.3616,2.375,2.32966,2.34334,1316247.6066156
1989-05-26,2.32966,2.3616,2.32966,2.3616,1118570.1481978
1989-05-30,2.3616,2.375,2.32966,2.32966,1441118.5060031
1989-05-31,2.32966,2.3616,2.32966,2.34334,3466023.1026702
1989-06-01,2.3616,2.375,2.34334,2.3616,682609.97914589
1989-06-02,2.375,2.40235,2.3616,2.38408,1052376.4123614
1989-06-05,2.38408,2.41593,2.38408,2.41593,1531573.2480286
1989-06-06,2.41593,2.44309,2.40235,2.42951,1080177.6995329
1989-06-07,2.42951,2.47485,2.42951,2.47485,1051937.3315458
1989-06-08,2.45648,2.48853,2.45648,2.47485,1340519.8712871
1989-06-09,2.47485,2.48853,2.45648,2.45648,1182991.1847971
1989-06-12,2.47485,2.48853,2.45648,2.48853,1377584.8425209
1989-06-13,2.47485,2.48853,2.45648,2.48853,867499.84849327
1989-06-14,2.47485,2.49732,2.47485,2.48853,2069023.5189073
1989-06-15,2.47485,2.48853,2.45648,2.45648,896617.35461336
1989-06-16,2.45648,2.48853,2.45648,2.45648,2629844.3523627
1989-06-19,2.45648,2.48853,2.45648,2.47485,743067.00642303
1989-06-20,2.45648,2.49732,2.45648,2.48853,2535428.6715103
1989-06-21,2.48853,2.49732,2.45648,2.47485,1028113.3591756
1989-06-22,2.47485,2.49732,2.45648,2.49732,1275651.5658849
1989-06-23,2.51549,2.52917,2.48853,2.51549,1579234.4982481
1989-06-26,2.51549,2.52917,2.49732,2.51549,659674.4033912
1989-06-27,2.52917,2.54275,2.51549,2.54275,590836.97117498
1989-06-28,2.52917,2.55643,2.49732,2.54275,1542605.5373347
1989-06-29,2.55643,2.58819,2.54275,2.55643,2217277.2628524
1989-06-30,2.55643,2.57001,2.51549,2.54275,1494074.3134711
1989-07-03,2.55643,2.57001,2.54275,2.54275,532150.59613826
1989-07-05,2.55643,2.57001,2.52917,2.57001,1080618.8273453
1989-07-06,2.57001,2.58819,2.55643,2.57001,880736.75336342
1989-07-07,2.57001,2.62442,2.54275,2.60157,2127701.7059567
1989-07-10,2.60157,2.64231,2.60157,2.60157,1293748.0411814
1989-07-11,2.62442,2.65618,2.61075,2.62442,1862522.4807411
1989-07-12,2.64231,2.68335,2.62442,2.65618,1558497.397067
1989-07-13,2.65618,2.66948,2.62442,2.64231,1096063.4182748
1989-07-14,2.64231,2.65618,2.61075,2.64231,1552315.4667016
1989-07-17,2.65618,2.65618,2.52917,2.64231,1498930.8134022
1989-07-18,2.62442,2.64231,2.61075,2.62442,1280066.9380035
1989-07-19,2.62442,2.66948,2.62442,2.64231,1137105.70431
1989-07-20,2.64231,2.65618,2.62442,2.62442,1478186.5477323
1989-07-21,2.62442,2.64231,2.61075,2.64231,923532.29216618
1989-07-24,2.62442,2.64231,2.61075,2.61075,943391.23171583
1989-07-25,2.61075,2.64231,2.61075,2.61075,1442886.0877483
1989-07-26,2.61075,2.64231,2.60157,2.64231,1326402.7577887
1989-07-27,2.64231,2.65618,2.62442,2.65618,1469805.1192948
1989-07-28,2.65618,2.68335,2.65618,2.68335,1197551.4731047
1989-07-31,2.68335,2.70161,2.66948,2.70161,1430089.2871922
1989-08-01,2.7149,2.76933,2.70161,2.72399,2473647.2372974
1989-08-02,2.73776,2.75594,2.7149,2.7149,1333896.8131091
1989-08-03,2.7149,2.73776,2.7149,2.72399,1186077.0324877
1989-08-04,2.7149,2.72399,2.68335,2.7149,1581440.1373106
1989-08-07,2.7149,2.7149,2.66948,2.7149,1608359.168857
1989-08-08,2.68335,2.72399,2.60157,2.7149,4342783.5647306
1989-08-09,2.72399,2.72399,2.66948,2.68335,1084596.1421467
1989-08-10,2.68335,2.7149,2.66948,2.70161,4006991.1375663
1989-08-11,2.7149,2.72399,2.66948,2.68335,3708708.903442
1989-08-14,2.68335,2.70161,2.66948,2.66948,1876638.570741
1989-08-15,2.66948,2.70161,2.65618,2.68335,1101357.9755231
1989-08-16,2.68335,2.70161,2.66948,2.68335,2694711.6342664
1989-08-17,2.66058,2.67876,2.60636,2.61974,3051688.4314147
1989-08-18,2.61974,2.62892,2.58819,2.60636,6693765.541703
1989-08-21,2.60636,2.61974,2.57451,2.58819,1606593.6341085
1989-08-22,2.57451,2.61974,2.52917,2.54733,1868695.1996208
1989-08-23,2.55643,2.60636,2.54733,2.58819,998548.58425258
1989-08-24,2.60636,2.61974,2.55643,2.61974,3271426.374451
1989-08-25,2.61974,2.62892,2.58819,2.61974,3133317.546695
1989-08-28,2.61974,2.61974,2.57451,2.61974,887355.71754771
1989-08-29,2.60636,2.60636,2.54733,2.55643,1791028.0466659
1989-08-30,2.55643,2.57451,2.51549,2.51549,2635581.0609219
1989-08-31,2.51549,2.54733,2.502,2.51549,1908403.8672345
1989-09-01,2.502,2.55643,2.502,2.52917,1870902.8856801
1989-09-05,2.51549,2.52917,2.502,2.51549,1396553.3384583
1989-09-06,2.51549,2.52917,2.48853,2.48853,1896490.3458018
1989-09-07,2.51549,2.51549,2.45648,2.502,950892.45152511
1989-09-08,2.51549,2.51549,2.48853,2.51549,1321546.2578576
1989-09-11,2.51549,2.51549,2.502,2.51549,1482152.6040511
1989-09-12,2.51549,2.54733,2.47485,2.52917,9374798.1197884
1989-09-13,2.54733,2.54733,2.51549,2.52917,1498930.8134022
1989-09-14,2.51549,2.54733,2.51549,2.54733,1025468.6392974
1989-09-15,2.54733,2.58819,2.54733,2.57451,4185696.0060532
1989-09-18,2.55643,2.58819,2.52917,2.57451,3076839.881216
1989-09-19,2.57451,2.61974,2.57451,2.60636,1710725.3853182
1989-09-20,2.60636,2.60636,2.57451,2.57451,1204610.5416031
1989-09-21,2.58819,2.60636,2.57451,2.57451,1099597.5582667
1989-09-22,2.57451,2.60636,2.57451,2.58819,1443769.3668718
1989-09-25,2.60636,2.60636,2.58819,2.58819,4705483.764959
1989-09-26,2.60636,2.60636,2.57451,2.57451,1560258.8378218
1989-09-27,2.55643,2.58819,2.54733,2.57451,2371724.1956454
1989-09-28,2.57451,2.60636,2.57451,2.58819,611568.95486399
1989-09-29,2.58819,2.60636,2.58819,2.60636,1227556.3523418
1989-10-02,2.58819,2.60636,2.58819,2.60636,1947673.4540325
1989-10-03,2.60636,2.60636,2.58819,2.60636,878970.19511663
1989-10-04,2.58819,2.60636,2.57451,2.57451,1371401.8886572
1989-10-05,2.57451,2.60636,2.55643,2.60636,4128771.0717711
1989-10-06,2.60636,2.60636,2.55643,2.57451,1089444.4540904
1989-10-09,2.57451,2.58819,2.55643,2.58819,491556.60240438
1989-10-10,2.58819,2.60636,2.55643,2.57451,1472890.9669854
1989-10-11,2.57451,2.58819,2.55643,2.58819,782778.74453191
1989-10-12,2.58819,2.60636,2.57451,2.57451,1060316.7129864
1989-10-13,2.57451,2.58819,2.52917,2.52917,2017836.316683
1989-10-16,2.45648,2.55643,2.44309,2.55643,3186709.3644833
1989-10-17,2.55643,2.58819,2.54733,2.57451,2885775.245992
1989-10-18,2.58819,2.60636,2.55643,2.58819,763806.15460088
1989-10-19,2.60636,2.60636,2.57451,2.60636,1036488.6466226
1989-10-20,2.60636,2.60636,2.57451,2.58819,759393.85297749
1989-10-23,2.60636,2.60636,2.58819,2.60636,691874.68670675
1989-10-24,2.58819,2.60636,2.54733,2.58819,2069023.5189073
1989-10-25,2.57451,2.60636,2.57451,2.60636,915149.8402303
1989-10-26,2.60636,2.60636,2.57451,2.57451,1746467.9966131
1989-10-27,2.58819,2.60636,2.57451,2.57451,2335093.1877351
1989-10-30,2.58819,2.61974,2.57451,2.58819,1293748.0411814
1989-10-31,2.60636,2.66058,2.58819,2.64709,1917672.668789
1989-11-01,2.66058,2.67876,2.64709,2.66058,1490537.1029838
1989-11-02,2.66058,2.67876,2.64709,2.67876,1707202.5038087
1989-11-03,2.66058,2.67876,2.64709,2.66058,1347130.6474842
1989-11-06,2.66058,2.67876,2.62892,2.64709,1152991.423052
1989-11-07,2.62892,2.66058,2.61974,2.66058,2505861.8495907
1989-11-08,2.66058,2.67876,2.64709,2.66058,4492806.9374179
1989-11-09,2.6514,2.66518,2.60636,2.63811,2484241.4692861
1989-11-10,2.63811,2.66518,2.63811,2.66518,1306100.6434298
1989-11-13,2.66518,2.66518,2.6514,2.6514,1662194.1614546
1989-11-14,2.66518,2.66518,2.63811,2.6514,1498044.4637836
1989-11-15,2.6514,2.66518,2.63811,2.6514,2082696.434098
1989-11-16,2.6514,2.69673,2.60636,2.6514,985749.7366997
1989-11-17,2.63811,2.66518,2.63811,2.63811,834402.98057505
1989-11-20,2.6514,2.6514,2.60636,2.63811,1298161.3663032
1989-11-21,2.62442,2.63811,2.60636,2.62442,1725282.6031307
1989-11-22,2.62442,2.63811,2.59268,2.60636,2815616.4773351
1989-11-24,2.62442,2.62442,2.5791,2.60636,1712050.8157526
1989-11-27,2.60636,2.60636,2.59268,2.60636,1614973.0155493
1989-11-28,2.60636,2.62442,2.5791,2.60636,3214946.6619752
1989-11-29,2.60636,2.62442,2.59268,2.62442,7224585.5899149
1989-11-30,2.60636,2.63811,2.60636,2.62442,1920315.3416704
1989-12-01,2.63811,2.71041,2.62442,2.69673,3015939.6791295
1989-12-04,2.69673,2.71041,2.68335,2.69673,1441563.7278093
1989-12-05,2.71041,2.73776,2.69673,2.73776,1966654.2319508
1989-12-06,2.72399,2.73776,2.71041,2.72399,978694.76219495
1989-12-07,2.73776,2.73776,2.72399,2.72399,1256241.942135
1989-12-08,2.73776,2.75594,2.72399,2.75594,1718668.7564384
1989-12-11,2.73776,2.76933,2.73776,2.75594,1115924.4048212
1989-12-12,2.75594,2.7831,2.75594,2.76933,1314926.270175
1989-12-13,2.7831,2.83264,2.76933,2.81485,2403492.5626341
1989-12-14,2.83264,2.8466,2.81485,2.81485,2470556.2721147
1989-12-15,2.83264,2.8466,2.81485,2.83264,2649266.2580934
1989-12-18,2.81485,2.83264,2.80108,2.81485,1252707.802143
1989-12-19,2.81485,2.83264,2.80108,2.81485,1605267.1801759
1989-12-20,2.8466,2.8466,2.80108,2.81485,2285680.7317449
1989-12-21,2.81485,2.81485,2.73776,2.76933,3210094.2560376
1989-12-22,2.76933,2.76933,2.73776,2.75594,1669690.2637719
1989-12-26,2.7831,2.7831,2.73776,2.73776,743501.9932451
1989-12-27,2.75594,2.76933,2.68335,2.68335,1467596.4097371
1989-12-28,2.69673,2.73776,2.68335,2.72399,1268150.3460756
1989-12-29,2.71041,2.73776,2.69673,2.73776,1963561.2197712
1990-01-02,2.73776,2.7831,2.71041,2.75594,1852807.4338821
1990-01-03,2.7831,2.7831,2.73776,2.75594,1663070.2760892
1990-01-04,2.75594,2.75594,2.69673,2.71041,1505101.4852851
1990-01-05,2.71041,2.73776,2.71041,2.71041,1168867.9303082
1990-01-08,2.71041,2.72399,2.60636,2.72399,2080491.8185338
1990-01-09,2.73776,2.73776,2.69673,2.69673,1396114.2576428
1990-01-10,2.72399,2.72399,2.69673,2.72399,1341837.1137341
1990-01-11,2.73776,2.75594,2.53366,2.53366,5009511.9191283
1990-01-12,2.54733,2.60636,2.51549,2.53366,9245944.7881074
1990-01-15,2.53366,2.56532,2.51549,2.53366,2467913.5992333
1990-01-16,2.51549,2.54733,2.51549,2.54733,2666032.1854636
1990-01-17,2.56532,2.60636,2.54733,2.5791,1670578.6603874
1990-01-18,2.59268,2.60636,2.5791,2.60636,1583646.7998715
1990-01-19,2.60636,2.60636,2.56532,2.56532,1788831.619089
1990-01-22,2.56532,2.59268,2.53366,2.53366,1547019.8859549
1990-01-23,2.54733,2.5791,2.51549,2.54733,1652481.1615924
1990-01-24,2.54733,2.66518,2.51549,2.56532,1640119.3478585
1990-01-25,2.54733,2.56532,2.47485,2.47485,3404244.7389523
1990-01-26,2.47485,2.51549,2.47485,2.5066,1652927.4068969
1990-01-29,2.51549,2.5791,2.48853,2.54733,1453918.3770544
1990-01-30,2.54733,2.56532,2.48853,2.48853,1359487.3437261
1990-01-31,2.51549,2.54733,2.5066,2.54733,1637918.826288
1990-02-01,2.56532,2.59268,2.54733,2.5791,1421712.9762468
1990-02-02,2.56532,2.59268,2.48853,2.59268,1897819.8702298
1990-02-05,2.59268,2.60636,2.5791,2.60636,2085355.4829536
1990-02-06,2.59268,2.60636,2.54733,2.54733,1907525.7056032
1990-02-07,2.56532,2.56532,2.53366,2.56532,2240671.3658924
1990-02-08,2.56532,2.5791,2.51549,2.54733,1299489.8672328
1990-02-09,2.56532,2.56532,2.53366,2.56532,1823239.5884638
1990-02-12,2.54733,2.56532,2.53366,2.53366,1616738.5502976
1990-02-13,2.54733,2.56532,2.51549,2.51549,4400586.660644
1990-02-14,2.49302,2.52457,2.47934,2.511,3353054.4662328
1990-02-15,2.511,2.511,2.49302,2.49302,1573945.0584917
1990-02-16,2.511,2.54275,2.49302,2.511,2236253.9467771
1990-02-20,2.511,2.511,2.41593,2.44768,3766067.8010477
1990-02-21,2.43391,2.44768,2.40235,2.43391,2676179.1486494
1990-02-22,2.43391,2.44768,2.41593,2.43391,2039454.6499906
1990-02-23,2.41593,2.43391,2.40235,2.43391,1608359.168857
1990-02-26,2.43391,2.44768,2.41593,2.43391,1349345.4980323
1990-02-27,2.43391,2.44768,2.43391,2.44768,1302570.5974313
1990-02-28,2.44768,2.47934,2.43391,2.44768,1704550.6194417
1990-03-01,2.43391,2.46126,2.11696,2.18926,12918032.918623
1990-03-02,2.1574,2.18926,2.11696,2.1574,9695144.9325248
1990-03-05,2.17548,2.22111,2.1574,2.22111,4681218.6647764
1990-03-06,2.20724,2.22111,2.18926,2.18926,2617489.7031175
1990-03-07,2.18926,2.23469,2.18926,2.18926,2669556.0904715
1990-03-08,2.18926,2.22111,2.18926,2.22111,2024904.596667
1990-03-09,2.20724,2.22111,2.18926,2.22111,1592032.3223025
1990-03-12,2.20724,2.22111,2.18926,2.18926,2138735.0187612
1990-03-13,2.20724,2.22111,2.18926,2.20724,1435823.9487547
1990-03-14,2.18926,2.22111,2.18926,2.20724,1276534.8450083
1990-03-15,2.18926,2.20724,2.1574,2.17548,2050937.2785948
1990-03-16,2.18926,2.18926,2.17548,2.18926,2130795.7416347
1990-03-19,2.17548,2.18926,2.17548,2.18926,1359934.612529
1990-03-20,2.17548,2.18926,2.14393,2.14393,2810762.0244007
1990-03-21,2.1574,2.18926,2.14393,2.17548,1635270.0124162
1990-03-22,2.1574,2.23469,2.14393,2.18926,4670630.573778
1990-03-23,2.17548,2.18926,2.17548,2.18926,2188601.9080432
1990-03-26,2.18926,2.18926,2.14393,2.1574,2157270.5748734
1990-03-27,2.17548,2.18926,2.1574,2.17548,1322429.5369811
1990-03-28,2.18926,2.18926,2.1574,2.17548,1349345.4980323
1990-03-29,2.17548,2.18926,2.1574,2.18926,3484113.4369762
1990-03-30,2.17548,2.18926,2.1574,2.18926,2302885.7399308
1990-04-02,2.1574,2.18926,2.1574,2.17548,1084153.9908357
1990-04-03,2.1574,2.18926,2.1574,2.17548,2668239.8715228
1990-04-04,2.1574,2.18926,2.08041,2.08041,4028614.5883659
1990-04-05,2.11696,2.13015,2.07152,2.07152,7633625.7039221
1990-04-06,2.07152,2.08041,2.00792,2.03967,6614342.0654852
1990-04-09,2.0216,2.05335,2.00792,2.05335,7240030.1808444
1990-04-10,2.05335,2.0985,2.05335,2.08041,3185387.0045442
1990-04-11,2.07152,2.11696,2.00792,2.07152,3377767.8587168
1990-04-12,2.07152,2.08041,2.03967,2.05335,2328475.2470493
1990-04-16,2.05335,2.08041,2.05335,2.07152,2599408.5802971
1990-04-17,2.05335,2.05335,2.00792,2.03967,4010518.1130695
1990-04-18,2.03967,2.05335,2.0216,2.03967,2134324.7641347
1990-04-19,2.03967,2.03967,2.00792,2.00792,3059185.5572303
1990-04-20,2.00792,2.03967,2.00792,2.00792,3507937.4093463
1990-04-23,1.93073,1.94441,1.88559,1.91715,5085411.490338
1990-04-24,1.90386,1.96248,1.82648,1.91715,4325133.3347387
1990-04-25,1.93073,1.93073,1.90386,1.93073,2099031.4686397
1990-04-26,1.93073,1.94441,1.91715,1.94441,2944455.4800382
1990-04-27,1.93073,1.94441,1.88559,1.88559,2317446.0282384
1990-04-30,1.86741,1.88559,1.82648,1.85403,2344804.1406006
1990-05-01,1.84026,1.90386,1.84026,1.88559,3226860.1834078
1990-05-02,1.88559,1.93073,1.86741,1.91715,2582631.3944445
1990-05-03,1.90386,1.93073,1.90386,1.90386,2764874.4969168
1990-05-04,1.91715,1.93073,1.90386,1.91715,1408910.0347004
1990-05-07,1.93073,1.97636,1.93073,1.94441,1787061.990347
1990-05-08,1.94441,1.96248,1.94441,1.96248,962366.89214208
1990-05-09,1.94441,2.0216,1.94441,1.98983,1855451.1302618
1990-05-10,2.0216,2.03967,1.98983,2.0216,1945913.0367761
1990-05-11,2.05335,2.08041,2.0216,2.03967,2110062.7344472
1990-05-14,2.05335,2.07152,2.0216,2.03967,4012284.6713163
1990-05-15,2.03967,2.05335,2.0216,2.03967,1379348.3302726
1990-05-16,2.03967,2.08041,2.0216,2.07152,6626691.5972384
1990-05-17,2.05784,2.10327,2.05784,2.05784,1771621.4934112
1990-05-18,2.05784,2.07582,2.04427,2.05784,1940179.398712
1990-05-21,2.05784,2.07582,2.04427,2.05784,872354.30142756
1990-05-22,2.05784,2.07582,2.02589,2.02589,1836045.6005055
1990-05-23,2.02589,2.05784,2.02589,2.04427,1231969.6774636
1990-05-24,2.04427,2.05784,2.02589,2.04427,1830740.808273
1990-05-25,2.02589,2.07582,2.02589,2.02589,1723518.0918807
1990-05-29,2.02589,2.05784,2.02589,2.05784,1089007.4202716
1990-05-30,2.04427,2.05784,2.02589,2.02589,1922082.9234156
1990-05-31,2.04427,2.05784,2.02589,2.04427,1269912.8103288
1990-06-01,2.04427,2.05784,2.04427,2.04427,1776915.0271611
1990-06-04,2.04427,2.08959,2.04427,2.07582,2129032.2538831
1990-06-05,2.08959,2.08959,2.05784,2.05784,1682926.1451437
1990-06-06,2.05784,2.07582,2.05784,2.07582,768219.47972266
1990-06-07,2.07582,2.08959,2.05784,2.08959,1865607.3049334
1990-06-08,2.07582,2.08959,2.04427,2.05784,1035615.6024833
1990-06-11,2.04427,2.07582,2.04427,2.07582,687908.63038788
1990-06-12,2.05784,2.07582,2.04427,2.07582,1135776.1798821
1990-06-13,2.07582,2.08959,2.07582,2.07582,1424798.8239375
1990-06-14,2.07582,2.08959,2.05784,2.05784,890443.6122352
1990-06-15,2.05784,2.07582,2.04427,2.04427,1890760.8017313
1990-06-18,2.05784,2.05784,2.02589,2.04427,903680.51710536
1990-06-19,2.02589,2.04427,2.02589,2.02589,878529.06730413
1990-06-20,2.02589,2.04427,1.99883,2.01251,1536879.0637595
1990-06-21,2.02589,2.04427,1.99883,2.02589,1830740.808273
1990-06-22,2.01251,2.04427,2.01251,2.02589,2323182.7367977
1990-06-25,2.02589,2.04427,1.99883,2.01251,980897.33076221
1990-06-26,1.99883,2.04427,1.98065,1.98065,930152.27984887
1990-06-27,1.98065,2.01251,1.98065,2.01251,1043551.8091146
1990-06-28,2.01251,2.02589,2.01251,2.02589,841904.20038434
1990-06-29,2.01251,2.05784,2.01251,2.05784,2073877.9718415
1990-07-02,2.05784,2.05784,2.02589,2.04427,1207256.2849797
1990-07-03,2.04427,2.05784,2.02589,2.02589,715266.74275001
1990-07-05,2.01251,2.04427,1.99883,2.02589,2593226.6499317
1990-07-06,2.02589,2.04427,2.01251,2.01251,654368.58766036
1990-07-09,2.01251,2.02589,1.99883,2.01251,1318455.292675
1990-07-10,1.99883,2.02589,1.98065,1.98065,1156078.294241
1990-07-11,1.99883,2.01251,1.98065,2.01251,1418623.0345626
1990-07-12,1.99883,2.02589,1.99883,2.02589,1465388.7236779
1990-07-13,2.01251,2.02589,1.99883,2.02589,1346695.6606621
1990-07-16,2.02589,2.02589,1.99883,2.02589,1649834.3947175
1990-07-17,2.01251,2.02589,1.98065,2.01251,1037376.0197397
1990-07-18,1.98065,1.99883,1.98065,1.99883,1363022.5072165
1990-07-19,1.98065,1.99883,1.949,1.98065,807926.10033952
1990-07-20,1.96717,1.98065,1.92185,1.93552,941183.54565654
1990-07-23,1.92185,1.949,1.89008,1.89008,2499245.9559015
1990-07-24,1.92185,1.92185,1.90386,1.92185,1417735.6614455
1990-07-25,1.92185,1.96717,1.92185,1.96717,1204610.5416031
1990-07-26,1.96717,1.96717,1.949,1.949,1210347.2501624
1990-07-27,1.96717,1.96717,1.92185,1.949,1038702.4736724
1990-07-30,1.93552,1.99883,1.93552,1.99883,1547019.8859549
1990-07-31,1.99883,2.04427,1.98065,2.04427,2850913.8668238
1990-08-01,2.04427,2.05784,2.02589,2.05784,2488653.7709095
1990-08-02,2.02589,2.04427,1.99883,2.01251,1161812.9558035
1990-08-03,1.99883,2.01251,1.92185,1.96717,1532463.6916409
1990-08-06,1.93552,1.949,1.85863,1.89008,2194338.6166025
1990-08-07,1.92185,1.949,1.90386,1.949,2301122.2521792
1990-08-08,1.949,1.98065,1.949,1.98065,692322.97900809
1990-08-09,1.96717,1.98065,1.949,1.96717,524206.20151967
1990-08-10,1.949,1.96717,1.93552,1.93552,744826.400181
1990-08-13,1.93552,1.96717,1.92185,1.949,652168.06608989
