Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-02-14,18.5662,18.5988,18.3611,18.5524,2630356.6550843
2012-02-15,18.5593,18.5731,18.3679,18.4252,2927494.4307777
2012-02-16,18.4459,18.6925,18.4459,18.517,2872565.0002066
2012-02-17,18.6057,18.6205,18.4656,18.5238,3427602.3475395
2012-02-21,18.586,18.6421,18.4982,18.5731,2540570.560775
2012-02-22,18.5919,18.7162,18.5317,18.6057,2979810.3465561
2012-02-23,18.6057,18.7083,18.4864,18.6057,2102254.3250234
2012-02-24,18.6057,18.7004,18.5238,18.6057,2563372.4128763
2012-02-27,18.5386,18.7004,18.5386,18.6421,6250757.9280541
2012-02-28,18.6846,18.728,18.4459,18.5593,2917046.4542635
2012-02-29,18.6027,18.6757,18.4666,18.6097,3594553.0236799
2012-03-01,18.6057,18.6767,18.4587,18.5446,2229195.3134957
2012-03-02,18.5179,18.582,18.3956,18.4932,2507557.9557676
2012-03-05,18.4528,18.6283,18.3285,18.58,2752688.0036177
2012-03-06,18.4794,18.5248,18.3364,18.4459,3041233.0130649
2012-03-07,18.4597,18.5248,18.3285,18.5179,2481416.725184
2012-03-08,18.5751,18.6629,18.5327,18.6303,8600593.6115439
2012-03-09,18.6511,18.7842,18.5662,18.7536,10272865.954156
2012-03-12,18.7912,19.0979,18.7487,18.9993,11574278.722887
2012-03-13,18.9993,19.1058,18.9351,19.0614,2727922.4672056
2012-03-14,19.0832,19.1502,18.7112,18.7112,3947508.2978103
2012-03-15,18.6511,18.7694,18.5248,18.5455,6039518.4153162
2012-03-16,18.4864,18.6431,18.3443,18.5534,8136508.2010384
2012-03-19,18.4864,18.6145,18.4183,18.4331,4683728.723989
2012-03-20,18.438,18.6708,18.3956,18.6708,3606050.2584602
2012-03-21,18.6303,18.7694,18.5939,18.6431,2441856.1403294
2012-03-22,18.5662,18.6511,18.4597,18.6373,2375110.1355056
2012-03-23,18.6077,18.6373,18.5534,18.582,2084423.0171535
2012-03-26,18.7112,18.7912,18.5662,18.7181,2989144.1831335
2012-03-27,18.731,18.8306,18.7033,18.7842,2259639.0098589
2012-03-28,18.7487,18.8592,18.5534,18.6559,2584391.032813
2012-03-29,18.5879,18.731,18.438,18.725,3071529.7118933
2012-03-30,18.7694,18.8306,18.6955,18.7842,3266833.6780732
2012-04-02,18.7112,18.9637,18.6373,18.8651,3076582.371989
2012-04-03,18.9045,18.9923,18.8158,18.9923,5396477.1920625
2012-04-04,18.8592,18.9637,18.7842,18.8967,2899485.8246131
2012-04-05,18.8158,18.8523,18.6077,18.725,1762693.0607614
2012-04-09,18.5603,18.7694,18.5603,18.731,3897715.6707515
2012-04-10,18.6559,18.6559,18.4597,18.4932,4114730.6659462
2012-04-11,18.6077,18.6511,18.4183,18.4528,5686004.5505531
2012-04-12,18.4459,18.582,18.3759,18.5603,2852373.6215696
2012-04-13,18.5248,18.6708,18.4656,18.4656,6009766.1142549
2012-04-16,18.5248,18.7694,18.4932,18.731,2939445.8372521
2012-04-17,18.8088,18.8592,18.6373,18.8158,2741792.9518423
2012-04-18,18.7606,18.8839,18.7112,18.7181,2605695.5376107
2012-04-19,18.6629,18.7912,18.5879,18.6708,3509368.4591005
2012-04-20,18.7783,18.9923,18.725,18.9923,4344267.8235612
2012-04-23,18.8907,18.9351,18.7842,18.8088,3484620.1568821
2012-04-24,18.8088,18.9795,18.8088,18.9579,2752955.6405088
2012-04-25,19.0269,19.1275,18.8967,19.1108,3364291.0161514
2012-04-26,19.0979,19.1758,18.9579,19.1275,2902508.9049513
2012-04-27,19.1817,19.2469,19.0693,19.2113,3131536.1331866
2012-04-30,19.1364,19.2557,19.0269,19.2035,3363440.4580014
2012-05-01,19.2183,19.3317,19.1275,19.2035,3173138.4631119
2012-05-02,19.1897,19.1897,18.9845,19.0979,3470026.8498841
2012-05-03,19.1186,19.2991,19.0762,19.0979,3243892.9386458
2012-05-04,19.0545,19.2695,19.0545,19.1502,3093519.5293363
2012-05-07,19.092,19.1758,19.0545,19.1108,2164145.3560915
2012-05-08,18.9993,19.4037,18.9993,19.3672,6907811.5645989
2012-05-09,19.2991,19.388,19.2113,19.2922,3813563.1302447
2012-05-10,19.3672,19.601,19.3169,19.5161,3347177.4617623
2012-05-11,19.4619,19.6642,19.4116,19.5161,2113820.4965788
2012-05-14,19.4717,19.6878,19.3958,19.5063,3162998.6745331
2012-05-15,19.2469,19.456,19.1897,19.2843,2995673.9150107
2012-05-16,19.3238,19.5477,19.2183,19.4787,4581414.3846028
2012-05-17,19.4787,19.5161,19.309,19.3396,2970690.4167365
2012-05-18,19.3958,19.5477,19.309,19.3474,3628223.569378
2012-05-21,19.3317,19.4175,19.1758,19.388,2788907.182438
2012-05-22,19.4619,19.7509,19.388,19.7312,5359596.0174472
2012-05-23,19.6512,19.7923,19.5546,19.6592,4414702.9596227
2012-05-24,19.6798,19.8673,19.5872,19.7174,2180617.1902078
2012-05-25,19.6798,19.8289,19.6592,19.7312,2211116.6442567
2012-05-29,19.7578,19.7923,19.6512,19.7795,3267025.2817566
2012-05-30,19.6384,19.8289,19.5251,19.5872,3586179.2330718
2012-05-31,19.6227,19.958,19.6079,19.8841,5114293.6276596
2012-06-01,19.7016,19.9364,19.6503,19.8466,6968898.6712176
2012-06-04,19.8604,19.965,19.8003,19.958,4741146.9748921
2012-06-05,19.8979,20.1613,19.8289,20.0725,4718121.0782722
2012-06-06,20.1613,20.2698,20.0014,20.256,3434857.9431063
2012-06-07,20.3743,20.4059,20.1307,20.1652,13585111.732748
2012-06-08,20.0951,20.2076,19.9886,20.179,13402153.531946
2012-06-11,20.2698,20.4365,20.1652,20.2737,13355522.872552
2012-06-12,20.3289,20.3289,20.0646,20.179,4696884.4964734
2012-06-13,20.1385,20.2866,20.0508,20.1997,3423303.9368642
2012-06-14,20.2628,20.4237,20.2155,20.4059,2859145.6459355
2012-06-15,20.4523,20.547,20.398,20.4878,4277423.4824554
2012-06-18,20.4109,20.6673,20.4109,20.5953,5728897.4174572
2012-06-19,20.6751,20.7186,20.4641,20.5252,4573999.6261879
2012-06-20,20.5124,20.547,20.1247,20.1652,4345375.8808414
2012-06-21,20.2224,20.3536,19.9364,19.9522,5657498.1803221
2012-06-22,20.0162,20.0508,19.8841,19.967,4256392.6972054
2012-06-25,19.9068,19.9886,19.7855,19.9522,4458727.2006574
2012-06-26,19.9718,20.0301,19.8219,19.8979,3865976.3685289
2012-06-27,19.9294,20.1247,19.9216,20.0784,2610614.3792609
2012-06-28,19.959,20.1089,19.8801,20.1021,3847604.7179963
2012-06-29,20.2934,20.4799,20.2294,20.3536,6574706.0265587
2012-07-02,20.3151,20.6673,20.3151,20.5795,4549387.1699672
2012-07-03,20.5795,20.7028,20.4956,20.5736,2299119.5064014
2012-07-05,20.5322,20.6002,20.4582,20.5184,2411404.3337574
2012-07-06,20.3605,20.547,20.3013,20.4799,2607777.8337256
2012-07-09,20.4157,20.5953,20.398,20.5252,4786701.0040658
2012-07-10,20.5953,20.6337,20.4641,20.5184,2701182.0949454
2012-07-11,20.5322,20.6475,20.4582,20.6337,3009854.615135
2012-07-12,20.5252,20.6751,20.472,20.6002,3622236.2077155
2012-07-13,20.6002,20.76,20.5795,20.6949,3795489.5298863
2012-07-16,20.6791,20.76,20.6249,20.6871,2839145.870982
2012-07-17,20.7324,20.835,20.617,20.8024,3505778.677921
2012-07-18,20.7659,20.903,20.6791,20.8873,4774554.9525796
2012-07-19,20.8104,20.8409,20.5795,20.7965,5033705.5239298
2012-07-20,20.8557,21.0105,20.7324,20.9149,3237601.4441526
2012-07-23,20.8951,20.9771,20.6751,20.7186,2995200.4815708
2012-07-24,20.7186,20.7324,20.4305,20.5736,2664230.9697791
2012-07-25,20.5953,20.6949,20.4799,20.547,2407058.2756052
2012-07-26,20.7324,20.903,20.6791,20.8695,1830945.5368738
2012-07-27,20.9395,21.1496,20.9395,21.0974,3457956.8316057
2012-07-30,21.0875,21.2207,20.9465,21.1881,2897744.1572687
2012-07-31,21.197,21.2769,20.9918,20.9918,2317077.5362841
2012-08-01,20.9918,21.4367,20.8873,20.9465,3407431.2444246
2012-08-02,20.7807,21.2137,20.547,20.7403,2936131.8031725
2012-08-03,20.9553,21.055,20.8261,21.0017,2570585.4298468
2012-08-06,21.12,21.2207,20.9771,20.9771,1956250.2907164
2012-08-07,21.0263,21.0816,20.7107,20.7403,2780217.0936858
2012-08-08,20.6673,20.7186,20.5795,20.6791,2491662.9602538
2012-08-09,20.6751,20.76,20.5538,20.5795,1780921.7688636
2012-08-10,20.5322,20.7107,20.5322,20.6751,1840428.3985383
2012-08-13,20.6397,20.7472,20.5588,20.5953,1945349.1562844
2012-08-14,20.6091,20.7472,20.5736,20.6091,2084288.1849318
2012-08-15,20.6091,20.6337,20.5055,20.5055,1693500.8142018
2012-08-16,20.4878,20.617,20.4059,20.4641,1984764.7711563
2012-08-17,20.5252,20.54,20.4059,20.4109,2252525.3429464
2012-08-20,20.4157,20.4641,20.3082,20.4059,1718907.0571108
2012-08-21,20.3891,20.4523,20.2382,20.256,2137240.7521027
2012-08-22,20.2076,20.3013,20.1613,20.1859,1947205.3803283
2012-08-23,20.1859,20.2382,19.8003,19.8071,4731254.5476823
2012-08-24,19.8071,20.0301,19.7923,20.0094,3282342.4248919
2012-08-27,20.0567,20.1307,20.0014,20.036,2190210.5534674
2012-08-28,20.0014,20.0784,19.9068,20.0222,1765855.0284256
2012-08-29,20.036,20.0725,19.9462,20.0222,1904696.7345672
2012-08-30,19.9462,20.0014,19.8525,19.9462,1682797.3661097
2012-08-31,20.0301,20.0301,19.8722,19.9808,2725917.2180745
2012-09-04,19.959,20.1613,19.8801,20.1169,2426641.3885805
2012-09-05,20.1169,20.1613,20.0429,20.0784,3691026.9989385
2012-09-06,20.1385,20.3082,20.1089,20.3013,2649528.1749619
2012-09-07,20.3082,20.3369,20.0784,20.1307,2861957.8608444
2012-09-10,20.3151,20.3151,20.0951,20.1385,2068478.3466106
2012-09-11,20.1307,20.1652,20.0508,20.0646,2510597.2565233
2012-09-12,20.0951,20.0951,19.9462,20.0094,2098869.3266166
2012-09-13,19.9936,20.3151,19.9808,20.2934,8270617.6003326
2012-09-14,20.2806,20.3013,20.1021,20.1613,9357072.3255823
2012-09-17,20.1613,20.2382,19.9462,19.9522,2971062.4725662
2012-09-18,20.0232,20.0232,19.7983,19.8604,3331022.9395661
2012-09-19,19.8456,19.9462,19.7845,19.8367,3312957.4494166
2012-09-20,19.8209,19.9462,19.7903,19.8456,3734275.7012546
2012-09-21,19.8515,19.8673,19.7124,19.7608,4637121.3814447
2012-09-24,19.7608,20.0232,19.7549,19.959,2838679.5339748
2012-09-25,20.0024,20.1337,19.9718,20.0024,2255099.3204712
2012-09-26,20.037,20.259,20.0162,20.0735,2635598.8913112
2012-09-27,20.0971,20.1099,19.8604,19.8604,2694544.9028011
2012-09-28,19.8209,20.0577,19.7549,20.0449,3588839.3815652
2012-10-01,19.9462,20.0893,19.8209,19.8713,2236010.9302339
2012-10-02,19.959,20.0232,19.89,20.0024,2376228.3305468
2012-10-03,20.0162,20.1484,19.9886,20.1337,2454897.3561142
2012-10-04,20.2194,20.3181,20.1543,20.2332,1697141.2841864
2012-10-05,20.2836,20.3181,20.1484,20.2106,1683557.6981867
2012-10-08,20.2106,20.2766,20.1099,20.2194,1267752.360795
2012-10-09,20.182,20.2885,20.0893,20.1395,1832295.8866426
2012-10-10,20.1257,20.1613,19.9818,20.0449,1973137.7730347
2012-10-11,20.0971,20.182,20.0517,20.0517,1613060.721783
2012-10-12,20.1041,20.1731,19.9068,19.9818,1594843.1652179
2012-10-15,19.9818,20.0803,19.8515,20.0655,1404352.6079736
2012-10-16,20.1337,20.2106,20.0655,20.1337,2034215.7556686
2012-10-17,20.1948,20.4345,20.1189,20.4099,2613238.0318146
2012-10-18,20.4128,20.4858,20.3575,20.4493,1494077.8757167
2012-10-19,20.4414,20.47,20.2332,20.2836,1988720.525509
2012-10-22,20.3181,20.324,20.1484,20.259,2349038.8554731
2012-10-23,20.0803,20.25,20.0517,20.1731,2711243.8227644
2012-10-24,20.2027,20.3102,19.959,20.0024,1864020.9959996
2012-10-25,20.1484,20.3033,20.0232,20.2766,2051084.9900171
2012-10-26,20.324,20.3783,20.1731,20.25,3121303.0772063
2012-10-31,20.324,20.4937,20.2766,20.4345,3204056.6066913
2012-11-01,20.5026,20.5026,20.3033,20.3497,2867621.82793
2012-11-02,20.47,20.47,20.1731,20.182,1868015.2738441
2012-11-05,20.1257,20.1869,19.89,19.89,3038762.4407027
2012-11-06,19.9068,20.0893,19.8673,19.8841,2629209.0605361
2012-11-07,19.8061,19.8279,19.3652,19.5013,3724134.8988996
2012-11-08,19.5161,19.7361,19.3652,19.3722,2436704.1301756
2012-11-09,19.3356,19.3938,19.1502,19.1679,2451848.9313735
2012-11-12,19.2498,19.2577,18.8671,18.8868,2972430.0565287
2012-11-13,18.8868,19.097,18.7369,18.9894,3570359.2569896
2012-11-14,19.0032,19.0674,18.8375,19.0674,4322507.1195173
2012-11-15,19.0535,19.163,18.7369,18.8306,2777746.5213236
2012-11-16,18.8454,19.091,18.802,19.0032,4227043.879033
2012-11-19,19.091,19.1108,18.725,18.9085,5010971.5948274
2012-11-20,18.8997,18.9687,18.725,18.8868,3676703.3563838
2012-11-21,18.9085,18.946,18.7023,18.8997,3048890.0639684
2012-11-23,18.9233,18.9391,18.6935,18.8256,1592938.279921
2012-11-26,18.8306,19.1364,18.8098,19.0328,2919232.1555409
2012-11-27,19.0674,19.2498,19.0476,19.1364,2533400.1224008
2012-11-28,19.1502,19.2351,18.9756,19.1906,3492647.236063
2012-11-29,19.1985,19.3652,19.1502,19.3278,2070686.3509622
2012-11-30,19.386,19.5753,19.2646,19.5694,4115617.720036
2012-12-03,19.596,19.596,19.2351,19.4875,3251571.2788474
2012-12-04,19.4945,19.5339,19.3278,19.3426,2158270.5235766
2012-12-05,19.3652,19.8673,19.3278,19.7056,4152983.4796283
2012-12-06,19.7549,19.7903,19.5813,19.6474,2493486.7434624
2012-12-07,19.6474,19.7765,19.5251,19.6187,3256845.9559097
2012-12-10,19.6187,19.7056,19.5881,19.6986,2129693.1890183
2012-12-11,19.7056,19.8121,19.6246,19.7361,2628102.0170319
2012-12-12,19.6187,19.7983,19.5813,19.6828,3972494.8374129
2012-12-13,19.6542,19.6828,19.5694,19.6542,3617019.3158912
2012-12-14,19.6326,19.6474,19.4875,19.4875,2630414.4403221
2012-12-17,19.5408,19.7903,19.5408,19.7765,3955412.7100828
2012-12-18,19.8121,20.0094,19.7765,19.9818,5236057.2615755
2012-12-19,19.9946,20.0024,19.7903,19.7983,2453642.3012991
2012-12-20,19.8209,19.8969,19.7124,19.8604,2067819.3921438
2012-12-21,19.7677,19.9718,19.6414,19.6828,6156882.2609465
2012-12-24,19.6956,19.7391,19.5369,19.6642,1270296.9388127
2012-12-26,19.7174,19.7332,19.38,19.4165,2406027.2653087
2012-12-27,19.38,19.4668,19.1897,19.4106,2432308.3969945
2012-12-28,19.3021,19.4807,19.1807,19.1807,2710601.0887153
2012-12-31,19.3672,19.7065,19.2489,19.7065,5849151.5387563
2013-01-02,19.7519,20.0094,19.6798,20.0094,3697465.4909666
2013-01-03,20.0162,20.0813,19.8841,19.9522,3288943.1210964
2013-01-04,19.9718,20.0587,19.9127,20.0232,2394905.1276863
2013-01-07,19.9364,20.0094,19.7647,19.8111,3909494.7352884
2013-01-08,19.7825,19.8782,19.7095,19.8505,5152036.5119621
2013-01-09,19.8505,19.9364,19.7647,19.8782,2729021.4005008
2013-01-10,19.9294,20.0094,19.7825,19.8782,3085494.4777076
2013-01-11,19.9196,19.9196,19.7736,19.8584,2507138.252461
2013-01-14,19.8505,19.9127,19.7647,19.7884,2850336.9453794
2013-01-15,19.7647,19.7953,19.7036,19.7647,2856462.1805918
2013-01-16,19.7174,19.8189,19.6642,19.6642,3557606.967394
2013-01-17,19.5724,19.747,19.5645,19.7095,3434064.1564179
2013-01-18,19.7036,19.7391,19.5842,19.7391,5120541.5297803
2013-01-22,19.7598,20.0311,19.6956,20.0311,4852653.2222013
2013-01-23,19.9936,20.0449,19.8259,19.959,4276423.8992182
2013-01-24,20.0162,20.1267,19.9718,20.037,3695203.7564815
2013-01-25,20.1119,20.1484,19.9808,20.1337,3028305.3402036
2013-01-28,20.0903,20.1051,19.9452,20.0232,2253768.2324483
2013-01-29,20.0311,20.2214,19.9936,20.1632,2514603.6996812
2013-01-30,20.0981,20.1632,20.0232,20.0745,5889581.9435069
2013-01-31,20.2816,20.5134,20.1691,20.4966,4151869.3396915
2013-02-01,20.3911,20.5144,20.3665,20.467,3391487.5876579
2013-02-04,20.4167,20.4473,20.2452,20.2728,2900284.680182
2013-02-05,20.3832,20.4749,20.3004,20.3004,3951093.0101094
2013-02-06,20.3004,20.3369,20.1632,20.3369,2350408.4669878
2013-02-07,20.3911,20.4118,20.1879,20.2866,2706999.1422225
2013-02-08,20.2806,20.3665,20.2036,20.3447,3224025.9683617
2013-02-11,20.3369,20.4592,20.3369,20.4167,2191490.9526851
2013-02-12,20.4473,20.4818,20.3536,20.4592,1696321.1393194
2013-02-13,20.4532,20.5282,20.3605,20.4079,4043183.4175001
2013-02-14,20.3447,20.5144,20.3142,20.3832,4564752.9743554
2013-02-15,20.4167,20.545,20.3832,20.545,2983554.2217033
2013-02-19,20.5578,20.7817,20.5578,20.6781,2941059.7688076
2013-02-20,20.6741,20.7748,20.5982,20.6061,2657689.0725884
2013-02-21,20.5982,20.7186,20.4592,20.4996,4342150.0452827
2013-02-22,20.5509,20.6741,20.5084,20.6327,2707363.0878433
2013-02-25,20.6653,20.8774,20.4917,20.4917,4670699.6735175
2013-02-26,20.5982,20.8212,20.5144,20.7255,5869546.6863899
2013-02-27,20.76,20.8724,20.6871,20.8646,4270861.3097428
2013-02-28,21.0776,21.2641,21.05,21.1694,4902131.5786683
2013-03-01,20.8912,21.0086,20.7679,20.9829,2747413.3265555
2013-03-04,20.9691,21.2651,20.9001,21.2651,3264105.6065809
2013-03-05,21.345,21.4623,21.0884,21.3598,4235685.3065322
2013-03-06,21.4485,21.4485,21.1911,21.2651,3083808.5680489
2013-03-07,21.2651,21.3321,21.1299,21.1624,2880803.9585931
2013-03-08,21.1733,21.1999,21.0007,21.1684,9638184.3286446
2013-03-11,21.1437,21.1999,21.1052,21.1911,13137048.03977
2013-03-12,21.1684,21.2157,21.0816,21.1624,16335371.7426
2013-03-13,21.1733,21.2729,21.1052,21.2227,3582993.9485572
2013-03-14,21.2079,21.2651,21.1052,21.2079,4024724.5822226
2013-03-15,21.1516,21.3035,21.0974,21.2957,5730294.4009267
2013-03-18,21.1999,21.2305,21.0688,21.121,3721263.8849769
2013-03-19,21.1122,21.2236,20.9593,21.0618,6147376.0824317
2013-03-20,21.1575,21.2819,21.0875,21.2088,6451684.2964994
2013-03-21,21.1447,21.2463,21.0974,21.0974,4157054.8044567
2013-03-22,21.0875,21.2009,21.0382,21.1516,3219838.0592816
2013-03-25,21.1822,21.3331,21.053,21.1299,2998468.8957258
2013-03-26,21.1743,21.3765,21.1575,21.3765,3736679.364394
2013-03-27,21.2819,21.6211,21.2463,21.5985,6025280.9437303
2013-03-28,21.6054,21.9398,21.5896,21.9072,6409219.2431106
2013-04-01,21.9072,21.9684,21.7395,21.8195,2274166.4214102
2013-04-02,21.8806,21.9624,21.7898,21.8717,2338773.3586575
2013-04-03,22.1795,22.1795,21.9072,22.0038,4158703.2043997
2013-04-04,22.0502,22.2712,22.0196,22.2357,3424357.2502349
2013-04-05,22.0837,22.284,22.0285,22.2652,2886537.8762297
2013-04-08,22.2357,22.4399,22.1597,22.4251,1981453.7784049
2013-04-09,22.499,22.499,22.3205,22.3383,2947961.5565145
2013-04-10,22.3885,22.6095,22.3885,22.5434,2519244.7666792
2013-04-11,22.5938,22.6095,22.5296,22.5858,2244437.4371994
2013-04-12,22.5494,22.8452,22.5434,22.8098,3698763.124378
2013-04-15,22.7269,22.7743,22.3136,22.3136,3307122.1541695
2013-04-16,22.3817,22.5572,22.1459,22.499,3896376.4725199
2013-04-17,22.4399,22.4399,22.1864,22.3747,2891308.7065689
2013-04-18,22.4399,22.5346,22.3294,22.4852,3322835.683761
2013-04-19,22.5572,22.9351,22.5168,22.9262,3218257.5823376
2013-04-22,22.9508,22.9666,22.7033,22.8542,2793700.3158514
2013-04-23,22.9025,22.9025,22.6016,22.8147,3833563.9189743
2013-04-24,22.861,23.1382,22.7644,23.0071,2819781.7336448
2013-04-25,23.0357,23.2014,22.9853,23.1037,2037461.8667494
2013-04-26,23.0672,23.1787,22.9715,23.0287,2677201.2212367
2013-04-29,23.0672,23.4066,23.0139,23.2961,2886132.3657887
2013-04-30,23.5121,23.6778,23.445,23.6778,3130300.3401174
2013-05-01,23.3868,23.4352,23.1866,23.1935,2480806.4319703
2013-05-02,23.1482,23.2813,22.9666,23.1234,3427347.8897377
2013-05-03,23.2724,23.3928,22.9853,23.0071,4990054.3525009
2013-05-06,22.9785,23.0229,22.5938,22.6332,4435624.2570536
2013-05-07,22.6687,23.0001,22.6411,22.9923,3221008.9706802
2013-05-08,22.9262,23.0357,22.7131,22.7565,2036852.5873116
2013-05-09,22.7486,22.8147,22.2495,22.2968,2897428.8729008
2013-05-10,22.2772,22.3294,22.1459,22.3136,2871239.9948404
2013-05-13,22.2357,22.3205,22.0837,22.1538,4212732.4017916
2013-05-14,22.1321,22.2357,22.0837,22.1538,5287808.5040648
2013-05-15,22.1725,22.6095,22.1459,22.3747,3788758.0565645
2013-05-16,22.3205,22.4023,22.2041,22.2357,2524770.8602149
2013-05-17,22.3136,22.4685,22.2357,22.4399,3303552.648512
2013-05-20,22.4399,22.499,22.29,22.3136,3448071.5008286
2013-05-21,22.3048,22.4023,22.1597,22.3294,3617146.037904
2013-05-22,22.2652,22.6174,21.9624,22.0927,5460914.8287006
2013-05-23,21.997,22.0699,21.6211,21.99,4597176.5754472
2013-05-24,21.9398,21.9752,21.7238,21.8105,2764727.608613
2013-05-28,22.0798,22.1351,21.7908,21.8737,3608565.436971
2013-05-29,21.7395,21.7691,21.0984,21.3371,6353444.3232698
2013-05-30,21.2523,21.5363,21.2523,21.3045,4708558.1282956
2013-05-31,21.4396,21.7839,21.3914,21.3914,5725796.2763591
2013-06-03,21.1822,21.4456,20.9179,21.2976,5981130.9944588
2013-06-04,21.5175,21.5797,21.3233,21.4909,5892433.6956838
2013-06-05,21.412,21.4209,21.1851,21.2118,4160134.6562566
2013-06-06,21.2039,21.5343,21.195,21.5343,4002999.3603423
2013-06-07,21.5975,21.7691,21.484,21.71,10690932.012256
2013-06-10,21.7908,21.8115,21.5669,21.702,13072383.317285
2013-06-11,21.5609,21.702,21.5175,21.5797,13678152.048347
2013-06-12,21.6794,21.71,21.3746,21.4268,4579584.5187375
2013-06-13,21.4209,21.8204,21.3085,21.8066,7736623.2035629
2013-06-14,21.7543,22.0305,21.628,21.9092,6066934.9762368
2013-06-17,22.0058,22.1499,21.8529,21.9566,9145397.9028963
2013-06-18,21.9171,21.9496,21.6872,21.8648,5226391.9202126
2013-06-19,21.8371,21.8648,21.2631,21.2631,5402774.7692122
2013-06-20,21.0894,21.1634,20.6219,20.6377,7462903.6558413
2013-06-21,20.7038,20.9819,20.4503,20.8616,8637813.3873773
2013-06-24,20.7265,20.9947,20.5134,20.8695,5265383.7766736
2013-06-25,20.9751,21.2256,20.8252,21.1378,3785695.4389583
2013-06-26,21.2631,21.4752,21.1634,21.343,3910803.5202369
2013-06-27,21.412,21.6369,21.3371,21.3746,4009758.2056189
2013-06-28,20.3941,21.2927,20.3941,21.1062,12696219.666835
2013-07-01,21.1378,21.2838,20.7837,20.8961,6893710.9527868
2013-07-02,20.8744,21.0816,20.8547,20.9503,4572376.5706475
2013-07-03,20.833,21.0816,20.7994,21.047,3318258.4846574
2013-07-05,21.0698,21.123,20.6741,20.9257,3763028.4190786
2013-07-08,21.0155,21.3814,20.9179,21.2699,4020425.1577712
2013-07-09,21.412,21.5413,21.2551,21.484,3420734.0144438
2013-07-10,21.4209,21.6527,21.3499,21.5551,2789857.0906462
2013-07-11,21.7691,21.8204,21.6202,21.8007,2434388.6655572
2013-07-12,21.7849,21.8599,21.6527,21.8273,1906879.3945163
2013-07-15,21.7849,22.289,21.7395,22.2386,3129435.5891019
2013-07-16,22.2248,22.3116,22.0719,22.1824,2609176.8447473
2013-07-17,22.2958,22.3422,22.0542,22.1419,2404641.4333764
2013-07-18,22.2002,22.4014,22.1765,22.3353,3159807.3073618
2013-07-19,22.4487,22.4487,22.2476,22.4083,2826237.4598667
2013-07-22,22.4389,22.499,22.3353,22.3885,1929266.6121916
2013-07-23,22.4014,22.5079,22.3274,22.431,1633273.3897181
2013-07-24,22.431,22.4389,22.0138,22.1035,1985337.5546543
2013-07-25,22.0138,22.209,22.0138,22.1923,1840127.3070357
2013-07-26,22.1351,22.2248,22.0453,22.1567,6159686.3656465
2013-07-29,22.1419,22.3353,22.1035,22.2476,4401918.2291919
2013-07-30,22.3511,22.573,22.2476,22.4754,3694623.8765507
2013-07-31,22.4557,22.4557,22.0877,22.3018,3632700.4046473
2013-08-01,22.4014,22.6105,22.2958,22.5948,3458463.719657
2013-08-02,22.5346,22.649,22.4557,22.6105,2432156.3305791
2013-08-05,22.5652,22.5652,22.3817,22.3945,2189195.7635886
2013-08-06,22.3669,22.4389,22.1923,22.209,2363868.372303
2013-08-07,22.1419,22.2544,22.0601,22.1567,3505625.5977295
2013-08-08,22.2248,22.3945,22.1351,22.3422,3073268.3379093
2013-08-09,22.2958,22.3353,21.8934,21.9338,5306238.9536113
2013-08-12,21.8648,21.9171,21.7238,21.779,3686183.1767199
2013-08-13,21.7691,21.8007,21.6034,21.6123,3076140.3656082
2013-08-14,21.5738,21.5876,21.3666,21.4495,2337450.3808435
2013-08-15,21.2779,21.3666,21.0618,21.0746,3934722.5536034
2013-08-16,20.9997,21.047,20.7344,20.8162,4947895.4594952
2013-08-19,20.7837,20.9503,20.5834,20.6318,3876130.3499734
2013-08-20,20.4572,20.8547,20.4572,20.7195,5644206.5618399
2013-08-21,20.6051,20.7038,20.3161,20.4345,5578323.2804794
2013-08-22,20.5134,20.7768,20.4345,20.6318,3484340.3546778
2013-08-23,20.6219,20.8547,20.4878,20.7926,3479651.6402029
2013-08-26,20.8252,20.833,20.5913,20.6377,2954663.6303293
2013-08-27,20.4572,20.7344,20.4128,20.6377,3554210.8174501
2013-08-28,20.6663,20.8252,20.5558,20.762,4026964.0136334
2013-08-29,20.7344,20.7994,20.5756,20.7038,5845210.9910451
2013-08-30,20.7501,20.839,20.6318,20.7926,4376226.1014219
2013-09-03,20.8932,20.9721,20.4345,20.472,3901969.4752783
2013-09-04,20.4631,20.4799,20.2332,20.3625,6298469.2727741
2013-09-05,20.3467,20.3763,20.2096,20.3072,3898961.6015816
2013-09-06,20.3931,20.5933,20.3072,20.3861,11521179.158182
2013-09-09,20.4019,20.5252,20.3378,20.4503,11318961.238982
2013-09-10,20.5352,20.6485,20.4424,20.6485,13365564.324849
2013-09-11,20.7926,20.7926,20.4345,20.5834,8617217.5120754
2013-09-12,20.615,20.7038,20.5134,20.5252,5403839.23412
2013-09-13,20.5854,20.6831,20.5204,20.5854,4324214.3184742
2013-09-16,20.7561,20.9257,20.3763,20.4089,8317957.9029991
2013-09-17,20.5204,20.5352,20.3378,20.3931,7992017.7344527
2013-09-18,20.3378,21.1536,20.2422,21.0234,12460788.414959
2013-09-19,21.0303,21.1062,20.8784,20.9405,4497483.8610625
2013-09-20,21.0451,21.0451,20.7541,20.8784,9376260.0658775
2013-09-23,20.8438,21.3321,20.6989,21.2207,5807641.4624562
