Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-09-10,21.9503,22.3772,21.8031,22.2358,146118.18222675
1992-09-11,22.0896,22.5901,22.0896,22.5901,278349.96150747
1992-09-14,22.6598,22.8709,22.6598,22.8709,546646.1755465
1992-09-15,22.7344,22.8709,22.5156,22.7344,187539.78708643
1992-09-16,22.6598,22.7344,22.3056,22.3772,285085.51776457
1992-09-17,22.4431,22.5901,22.4431,22.4431,106086.04411028
1992-09-18,22.3772,22.8021,22.3056,22.7344,402180.89056075
1992-09-21,22.6598,22.6598,22.4431,22.4431,166212.24737354
1992-09-22,22.5156,22.5901,22.3772,22.4431,230328.13135228
1992-09-23,22.5156,22.5901,22.0896,22.0896,439193.39203005
1992-09-24,22.1574,22.1574,21.8729,21.8729,679978.16455326
1992-09-25,21.8031,21.8031,21.4489,21.6647,183957.13231655
1992-09-28,21.6647,21.6647,21.4489,21.6647,277379.91743915
1992-09-29,21.6647,21.6647,21.4489,21.4489,286743.58030947
1992-09-30,21.5186,21.5186,21.3124,21.4489,270505.9310381
1992-10-01,21.4489,21.4489,20.6629,20.7355,425569.38652103
1992-10-02,20.7355,20.81,20.3056,20.7355,410847.23740752
1992-10-05,20.5245,20.5245,20.0221,20.234,312883.11711525
1992-10-06,20.3056,20.7355,20.234,20.6629,454190.33530988
1992-10-07,20.7355,20.7355,20.3792,20.3792,206799.13912651
1992-10-08,20.4537,20.9522,20.3792,20.8807,188364.16958538
1992-10-09,20.81,20.81,20.3056,20.3056,204325.99162966
1992-10-12,20.4537,20.7355,20.4537,20.6629,86686.195804717
1992-10-13,20.6629,20.8807,20.6629,20.8807,270780.72520442
1992-10-14,20.7355,20.8807,20.5903,20.5903,90125.255126791
1992-10-15,20.5903,20.7355,20.3792,20.6629,179831.08757867
1992-10-16,20.6629,20.9522,20.4537,20.9522,164973.60750356
1992-10-19,20.81,20.81,20.7355,20.81,219186.57088711
1992-10-20,20.81,21.0181,20.81,20.9522,194690.63377535
1992-10-21,20.9522,21.0181,20.81,21.0181,137872.29111566
1992-10-22,21.1652,21.4489,20.8807,21.1652,233496.52875114
1992-10-23,21.4489,22.2358,21.4489,22.1574,369016.54048068
1992-10-26,22.0896,22.3056,22.0896,22.2358,186847.63636676
1992-10-27,22.2358,22.3056,22.1574,22.2358,152309.3154551
1992-10-28,22.2358,22.2358,22.0896,22.2358,175149.25614352
1992-10-29,22.2358,22.3056,22.0191,22.1574,120392.90279199
1992-10-30,22.1574,22.5901,22.1574,22.4431,160979.79454497
1992-11-02,22.3056,22.5901,22.3056,22.5901,116955.90959146
1992-11-03,22.5156,22.5156,22.1574,22.2358,128789.62077632
1992-11-04,22.3772,22.3772,22.0896,22.0896,158366.15078263
1992-11-05,22.0896,22.5156,22.0896,22.5156,186439.57736038
1992-11-06,22.5156,22.6598,22.1574,22.3056,231705.2013662
1992-11-09,22.2358,22.3772,22.2358,22.3056,99614.951411733
1992-11-10,22.3056,22.3056,22.0896,22.1574,148188.43602111
1992-11-11,22.2358,23.229,22.2358,23.0132,421301.8124569
1992-11-12,22.8709,23.0132,22.8709,22.8709,1255249.4211317
1992-11-13,22.9473,22.9473,22.5901,22.7344,156991.14689026
1992-11-16,22.5901,22.7344,22.5901,22.7344,80901.055461185
1992-11-17,22.6598,22.8021,22.5156,22.6598,164148.19194383
1992-11-18,22.6598,22.9473,22.5901,22.9473,548853.82642402
1992-11-19,23.0926,23.9386,23.0926,23.9386,545823.8591691
1992-11-20,24.2958,25.0798,24.0876,24.8718,649985.31105437
1992-11-23,24.8718,24.8718,24.7246,24.7991,307106.24125792
1992-11-24,24.7991,25.0798,24.7991,25.0092,218909.71059923
1992-11-25,24.9511,25.1699,24.8872,25.0954,114748.25871394
1992-11-27,25.0954,25.3838,25.0954,25.2376,60396.865186468
1992-11-30,25.2376,25.5986,25.0954,25.5241,108972.4159174
1992-12-01,25.4593,25.7429,25.4593,25.5241,221248.56019526
1992-12-02,25.5241,25.5986,25.1699,25.2376,245050.28046579
1992-12-03,25.2376,25.3161,24.8872,24.9511,216157.63669295
1992-12-04,24.9511,25.3838,24.9511,25.3161,106220.34201111
1992-12-07,25.4593,25.5241,25.3838,25.5241,91084.968587352
1992-12-08,25.4593,25.8862,25.3161,25.8174,244086.43476212
1992-12-09,25.7429,25.7429,25.3838,25.3838,242708.33168743
1992-12-10,25.3838,25.5241,25.3838,25.5241,158502.514805
1992-12-11,25.4593,25.5241,25.3161,25.5241,159059.33456306
1992-12-14,25.4593,25.5241,25.0954,25.0954,53522.878785423
1992-12-15,25.1699,25.2376,24.6685,25.0246,165935.38708567
1992-12-16,24.9511,25.1699,24.9511,25.0246,108285.43050161
1992-12-17,25.0954,25.5241,25.0246,25.4593,137999.35759107
1992-12-18,25.7429,25.7429,25.5241,25.6674,274085.48662566
1992-12-21,25.6674,25.9607,25.6674,25.9607,240237.25031213
1992-12-22,25.8862,26.3895,25.8862,26.3159,207489.22372463
1992-12-23,26.3159,26.7467,26.2453,26.2453,168138.90572009
1992-12-24,26.0992,26.3159,26.0256,26.2453,72372.105697579
1992-12-28,26.2453,26.2453,25.9607,26.0992,66868.990945795
1992-12-29,26.1707,26.3159,25.7429,25.7429,94940.351402006
1992-12-30,25.7429,25.8862,25.5986,25.8174,125070.60198405
1992-12-31,25.8174,25.9607,25.5986,25.5986,71687.186403335
1993-01-04,25.7429,25.7429,25.2376,25.3161,112821.6003674
1993-01-05,25.3161,25.3161,24.8117,25.0246,356497.91000159
1993-01-06,25.0246,25.5986,24.9511,25.4593,166346.54527437
1993-01-07,25.5986,25.5986,24.8872,24.9511,283022.49539564
1993-01-08,25.0954,25.2376,25.0246,25.0954,259632.96637459
1993-01-11,25.1699,25.2376,25.0954,25.1699,237345.71320114
1993-01-12,25.2376,25.3161,25.1699,25.2376,201844.57964659
1993-01-13,25.2376,25.2376,25.1699,25.2376,275047.26620778
1993-01-14,25.3161,25.3838,25.2376,25.3838,376174.61859503
1993-01-15,25.5986,25.6674,25.5241,25.5986,349069.16996405
1993-01-18,25.6674,25.8174,25.6674,25.8174,187950.94527513
1993-01-19,25.8174,25.8862,25.6674,25.8174,272429.49020233
1993-01-20,25.9607,26.1707,25.8862,26.0256,243121.55599769
1993-01-21,26.0992,26.1707,26.0256,26.0256,200467.50963267
1993-01-22,26.3159,26.3159,26.2453,26.3159,213266.09958196
1993-01-25,26.3895,26.7467,26.3895,26.7467,95899.031801791
1993-01-26,26.7467,26.9645,26.7467,26.8909,487076.79204131
1993-01-27,26.8909,27.1039,26.8909,27.0371,372047.54079639
1993-01-28,26.8909,26.8909,26.4631,26.5357,234317.81206777
1993-01-29,26.3895,26.6014,26.2453,26.4631,316874.86395229
1993-02-01,26.6014,26.6732,26.4631,26.6732,220416.94627088
1993-02-02,26.6014,26.7467,26.6014,26.6732,162492.19552049
1993-02-03,26.6732,27.1727,26.6732,27.0371,338885.25683786
1993-02-04,27.5375,27.7467,27.465,27.7467,487763.7774571
1993-02-05,28.3226,28.3226,27.9665,28.1116,421860.69833653
1993-02-08,27.8957,28.1774,27.8957,27.9665,238993.44513826
1993-02-09,28.9693,29.6169,28.8966,29.6169,1660867.304893
1993-02-10,29.4726,29.6169,29.3274,29.4726,490513.78524184
1993-02-11,29.3962,29.4726,29.0418,29.1899,443046.70872316
1993-02-12,28.6875,28.8966,28.251,28.4678,250968.68564938
1993-02-16,28.3226,28.4678,27.678,27.678,348382.18454824
1993-02-17,27.8957,27.8957,27.2491,27.2491,191804.26196823
1993-02-18,27.465,27.6102,26.9645,27.5375,815777.10269224
1993-02-19,27.3943,27.6102,27.3178,27.5375,303939.90998061
1993-02-22,27.6102,28.0419,27.6102,27.7467,297472.94952517
1993-02-23,27.8367,27.9809,27.8367,27.8367,249868.47592334
1993-02-24,27.6914,28.2713,27.5463,28.2713,231018.2159504
1993-02-25,28.5569,28.5569,27.9809,28.2017,148459.09794433
1993-02-26,28.4175,28.7002,28.345,28.5569,265415.0075358
1993-03-01,28.5569,28.7002,28.5569,28.6295,228402.5060665
1993-03-02,28.4814,28.8443,28.4175,28.7002,183407.54398391
1993-03-03,28.8443,29.855,28.8443,29.855,779317.2887379
1993-03-04,29.7834,30.1473,29.7098,29.7834,539772.18914546
1993-03-05,29.9305,30.2208,29.9305,30.1473,391174.66105719
1993-03-08,30.4338,31.0137,30.3564,30.7193,516793.81831309
1993-03-09,30.7193,30.941,30.5761,30.7929,325403.81371589
1993-03-10,30.5761,30.6507,30.2208,30.3564,135118.15108783
1993-03-11,30.3564,30.5761,30.3564,30.4338,217112.18484964
1993-03-12,30.2906,30.5016,30.2208,30.5016,83516.765345081
1993-03-15,30.3564,30.6507,30.2906,30.6507,321138.30577331
1993-03-16,30.5761,30.941,30.5761,30.8665,425292.52623316
1993-03-17,30.7929,31.2304,30.7193,31.0844,544448.85527673
1993-03-18,31.2304,31.2304,30.941,31.0844,114066.43860203
1993-03-19,31.0844,31.0844,30.1473,30.2208,516933.28151781
1993-03-22,29.9305,30.0747,29.855,29.9305,332973.05001893
1993-03-23,29.9305,30.0001,29.5655,29.855,178864.14269268
1993-03-24,29.64,30.0001,29.2123,29.2123,770375.11466404
1993-03-25,29.2123,29.64,29.2123,29.4939,339161.08406496
1993-03-26,29.64,29.7834,29.4939,29.7098,179003.6058974
1993-03-29,29.855,29.9305,29.7098,29.855,285501.84125715
1993-03-30,29.9305,30.2906,29.7834,30.2906,583111.15480471
1993-03-31,30.1473,31.0137,30.1473,30.941,639251.80959558
1993-04-01,31.0137,31.2954,31.0137,31.1569,753314.1159545
1993-04-02,31.0137,31.0137,30.4338,30.5016,230741.35566253
1993-04-05,30.3564,30.6507,30.2906,30.5761,180242.24576738
1993-04-06,30.7193,31.0137,30.7193,30.7193,206246.45161156
1993-04-07,30.7193,30.941,30.7193,30.7929,863384.67547639
1993-04-08,31.1569,31.4406,31.1569,31.2304,310134.14239129
1993-04-12,31.3679,31.6584,31.3679,31.6584,171295.93945041
1993-04-13,31.6584,31.9487,31.5858,31.8065,296096.91257202
1993-04-14,31.8065,32.4502,31.8065,32.4502,283712.57999376
1993-04-15,32.3069,32.3069,32.0939,32.0939,210099.76830465
1993-04-16,32.0252,32.0939,31.6584,31.8065,229362.21952706
1993-04-19,31.5858,31.6584,31.2954,31.3679,157127.51091264
1993-04-20,31.2954,31.8781,31.0844,31.5858,324444.10025534
1993-04-21,31.8781,31.8781,31.5141,31.5141,458731.67047955
1993-04-22,31.4406,31.8781,31.2954,31.8065,512942.56774155
1993-04-23,33.032,33.1742,32.6699,32.8151,452676.90127358
1993-04-26,32.9593,33.3165,32.8868,33.3165,210923.11774282
1993-04-27,33.1025,33.1742,32.3069,32.3795,412361.70450459
1993-04-28,32.1684,32.1684,31.3679,31.4406,255092.6642657
1993-04-29,31.2954,31.5141,31.2304,31.2954,258808.58387564
1993-04-30,31.4406,31.5858,31.3679,31.4406,171713.29600377
1993-05-03,31.4406,31.73,31.2954,31.73,245597.80267688
1993-05-04,31.6584,31.73,31.4406,31.4406,170336.22598986
1993-05-05,31.4406,31.5141,30.5016,30.5016,308893.43639976
1993-05-06,30.8665,30.8665,30.5016,30.6507,538535.61539702
1993-05-07,30.6507,31.3679,30.5761,31.3679,209962.37122149
1993-05-10,31.5141,32.3069,31.5141,32.3069,386767.62378835
1993-05-11,32.1684,32.1684,31.8781,31.9487,355950.38779051
1993-05-12,31.8065,31.9487,31.5141,31.9487,178864.14269268
1993-05-13,31.8065,31.8065,31.2954,31.5141,143228.71123731
1993-05-14,31.4753,31.6216,30.823,31.0427,226611.17868156
1993-05-17,31.1124,31.4047,31.0427,31.1889,105537.48883843
1993-05-18,31.1124,31.1124,30.8945,30.9663,133052.02953657
1993-05-19,31.0427,32.2672,30.8945,32.2672,145850.61948586
1993-05-20,32.2672,32.4909,32.2004,32.4154,211751.63248489
1993-05-21,32.4154,32.5596,32.3428,32.5596,155206.01786997
1993-05-24,32.5596,32.8518,32.2004,32.4909,256886.05777218
1993-05-25,32.3428,32.6331,32.3428,32.5596,160979.79454497
1993-05-26,32.4154,32.4909,31.9855,32.2004,220286.78061315
1993-05-27,32.3428,32.3428,31.698,31.913,244776.51936024
1993-05-28,31.913,31.913,31.3312,31.3312,276696.03120568
1993-06-01,31.3312,31.4753,30.9663,30.9663,287564.86362609
1993-06-02,31.0427,31.2605,30.823,31.1124,218083.26197873
1993-06-03,31.2605,32.2004,31.1124,32.122,238721.75015427
1993-06-04,32.0513,32.2004,31.9855,32.122,171572.79973829
1993-06-07,32.2672,32.3428,31.698,31.7688,157538.66910134
1993-06-08,31.6216,31.6216,31.2605,31.2605,114204.86874597
1993-06-09,31.3312,31.4753,31.2605,31.3312,194274.31028278
1993-06-10,31.2605,31.3312,31.0427,31.0427,68109.696937327
1993-06-11,31.1889,31.2605,30.9663,31.1889,196069.76991081
1993-06-14,31.3312,31.5518,31.1124,31.1889,176808.35174919
1993-06-15,31.0427,31.0427,30.8945,30.8945,159059.33456306
1993-06-16,30.9663,30.9663,30.097,30.5345,345350.15117177
1993-06-17,30.7503,30.9663,30.6768,30.9663,301329.36540059
1993-06-18,30.9663,31.6216,30.8945,31.3312,268437.74336529
1993-06-21,31.3312,31.4753,30.9663,31.0427,176531.49146132
1993-06-22,31.2605,31.4753,30.8945,30.8945,267616.46004867
1993-06-23,30.8945,31.1124,30.823,30.823,224272.32908552
1993-06-24,30.7503,30.823,30.6768,30.823,274766.2736768
1993-06-25,30.9663,31.3312,30.8945,31.2605,236655.62860301
1993-06-28,31.1889,32.2004,31.1889,32.2004,343563.98909069
1993-06-29,32.2672,32.8518,32.122,32.8518,514452.90259551
1993-06-30,32.9961,33.1423,32.8518,32.9961,263486.28306769
1993-07-01,32.8518,32.8518,32.4909,32.5596,164148.19194383
1993-07-02,32.6331,32.7773,32.4154,32.7057,139936.34654537
1993-07-06,32.7057,32.9246,32.6331,32.7057,213537.79456595
1993-07-07,32.5596,32.5596,32.2672,32.4154,52285.271976218
1993-07-08,32.4154,32.9246,32.3428,32.9246,254682.53913777
1993-07-09,32.9961,33.2865,32.8518,33.1423,146535.5387801
1993-07-12,33.1423,33.5044,33.1423,33.2129,115299.91316813
1993-07-13,33.2129,33.2129,32.7773,32.9961,232390.12066044
1993-07-14,33.0707,33.4317,32.9961,33.2129,499458.02543724
1993-07-15,33.2129,33.2865,32.9961,33.1423,221380.79197454
1993-07-16,33.4317,33.5769,33.3591,33.5044,184372.42274836
1993-07-19,34.0871,35.1779,34.0871,35.1025,709005.10622693
1993-07-20,35.1025,35.5322,35.1025,35.4587,630995.58787673
1993-07-21,35.3862,36.116,35.3232,35.9669,542799.05721804
1993-07-22,35.3862,35.751,35.3232,35.6794,516244.22998047
1993-07-23,35.6794,35.9669,35.6068,35.8991,253720.75955566
1993-07-26,35.751,36.478,35.751,36.2582,189599.71027303
1993-07-27,36.1885,36.2582,35.9669,35.9669,369294.43382933
1993-07-28,35.9669,35.9669,35.5322,35.6068,177905.46229291
1993-07-29,35.5322,36.116,35.5322,35.9669,205148.30800706
1993-07-30,35.9669,36.4054,35.8991,36.4054,263216.65420525
1993-08-02,36.4054,36.9863,36.331,36.9863,356636.34014553
1993-08-03,36.9863,37.3531,36.6222,36.9145,735707.66115543
1993-08-04,36.839,36.9863,36.478,36.5497,449376.27209544
1993-08-05,36.478,36.5497,36.1885,36.4054,228955.19358146
1993-08-06,36.5497,36.6958,36.1885,36.6958,280136.12358853
1993-08-09,36.6958,38.0035,36.6222,37.9339,503443.57390962
1993-08-10,37.8593,38.5127,37.7878,38.295,485419.76255719
1993-08-11,38.3675,38.3675,37.5651,37.7122,262386.07334164
1993-08-12,37.7122,37.7122,37.4983,37.6434,392275.90384401
1993-08-13,37.6434,37.6434,37.4983,37.5651,164286.62208776
1993-08-16,37.4983,37.4983,37.3531,37.3531,86546.732600007
1993-08-17,37.2747,37.3531,37.206,37.3531,253578.19716862
1993-08-18,37.3531,37.8593,37.3531,37.4983,370259.31259377
1993-08-19,37.4208,37.4983,37.2747,37.3531,155478.74591473
1993-08-20,37.4208,37.4983,37.3531,37.4208,244363.29504998
1993-08-23,37.4208,37.8593,37.2747,37.8593,196894.15240977
1993-08-24,38.0035,39.3762,37.9339,39.3762,408509.42087227
1993-08-25,39.1971,39.6337,39.0529,39.6337,285777.66848424
1993-08-26,39.5562,39.5562,38.8312,38.9774,333524.70447312
1993-08-27,38.8312,39.0529,38.4615,38.6067,321828.39037143
1993-08-30,38.6782,38.7596,38.3162,38.3898,181072.82663098
1993-08-31,38.3898,38.533,38.0984,38.4615,234865.33427885
1993-09-01,38.4615,38.6067,38.2417,38.3898,157268.00717813
1993-09-02,38.3898,38.3898,37.7344,37.7344,129336.10992663
1993-09-03,37.8072,37.8072,36.6445,36.7172,389110.60562747
1993-09-07,36.8623,37.0094,36.7172,36.9339,384571.33657936
1993-09-08,36.9339,37.2291,36.7172,36.9339,175699.87753693
1993-09-09,36.7917,37.0094,36.7172,36.9339,191661.6995812
1993-09-10,36.9339,37.7344,36.9339,37.2291,274085.48662566
1993-09-13,37.296,38.3162,37.296,38.1739,293208.47464336
1993-09-14,37.9542,38.0249,36.8623,36.8623,356636.34014553
1993-09-15,36.7172,36.7172,35.1866,35.4016,903426.11113983
1993-09-16,35.4016,35.4016,32.9333,33.3679,1952701.8087047
1993-09-17,33.9505,34.8198,33.8722,34.4539,2221277.982214
1993-09-20,34.6021,34.8924,34.5323,34.5323,495056.15347228
1993-09-21,34.8198,34.8198,33.7298,34.0939,649016.30004684
1993-09-22,34.0939,34.6021,34.0939,34.4539,878662.61128719
1993-09-23,34.6021,35.3299,34.6021,34.8198,444834.93692576
1993-09-24,34.7482,35.5477,34.7482,35.3299,867379.52149575
1993-09-27,35.2544,35.7743,35.1102,35.2544,1107749.0035871
1993-09-28,35.3299,35.3299,34.3851,34.3851,687960.62516656
1993-09-29,34.6746,34.7482,34.5323,34.6746,574443.77489716
1993-09-30,34.6746,34.8198,34.1664,34.3116,724695.2332872
1993-10-01,34.3851,34.8924,34.3851,34.7482,171295.93945041
1993-10-04,34.7482,35.2544,34.7482,34.8924,198958.20783947
1993-10-05,34.9631,34.9631,34.7482,34.8198,326365.593298
1993-10-06,35.2544,35.3299,34.6746,34.7482,222210.33977737
1993-10-07,34.8924,34.8924,34.5323,34.5323,289902.68016134
1993-10-08,34.6746,34.6746,33.8063,34.3116,471249.26789787
1993-10-11,34.3116,34.5323,34.24,34.4539,235970.70930877
1993-10-12,34.4539,35.4761,34.3851,35.4761,1178472.3442869
1993-10-13,35.7007,35.8459,35.4016,35.4016,288530.7754513
1993-10-14,35.7007,35.8459,35.5477,35.6194,378789.29541816
1993-10-15,35.6194,36.4247,35.5477,36.4247,513630.58621811
1993-10-18,36.5748,36.8623,36.2806,36.8623,262802.39683422
1993-10-19,36.7172,37.5873,36.7172,37.5873,691402.78367095
1993-10-20,37.5177,37.6638,37.2291,37.296,222072.94269421
1993-10-21,37.296,37.296,36.6445,37.2291,175981.90312867
1993-10-22,37.2291,37.3734,37.0791,37.296,258948.04708036
1993-10-25,37.4431,38.0249,37.4431,37.6638,296510.13688227
1993-10-26,37.5873,37.5873,37.3734,37.5177,151763.85936556
1993-10-27,37.5177,37.5177,36.9339,37.0791,321828.39037143
1993-10-28,37.0791,37.5177,37.0791,37.296,394753.18358398
1993-10-29,37.296,37.5873,37.1536,37.2291,388010.39590143
1993-11-01,37.4431,37.5873,37.296,37.3734,314670.31225709
1993-11-02,37.2291,37.2291,37.0094,37.0094,156306.22759601
1993-11-03,36.8623,36.9339,36.5003,36.5748,377273.7952603
1993-11-04,36.4247,36.5003,35.7743,35.7743,335864.58712993
1993-11-05,35.8459,36.2806,35.8459,36.0636,438641.73757587
1993-11-08,36.0636,36.0636,35.7007,35.7743,139936.34654537
1993-11-09,35.6194,35.7007,35.4016,35.4761,310405.83737529
1993-11-10,35.4761,35.4761,35.1102,35.4016,331732.3440274
1993-11-11,35.4016,36.2806,35.4016,36.0636,262112.31223611
1993-11-12,35.9901,36.5748,35.9901,36.3561,282890.26361636
1993-11-15,36.2089,36.5003,35.9901,35.9901,219319.83572716
1993-11-16,35.8459,36.0636,35.8459,36.0636,240096.75404663
1993-11-17,36.2089,36.3561,35.7007,35.8459,224272.32908552
1993-11-18,35.7743,35.7743,35.5477,35.7007,381955.62669546
1993-11-19,35.7007,36.5003,35.6194,36.5003,294586.57771805
1993-11-22,36.4247,36.4247,34.6746,34.7482,238446.95598796
1993-11-23,35.1102,35.1866,34.6021,34.6746,456942.40921616
1993-11-24,34.783,35.0763,34.3377,34.5604,709554.69455956
1993-11-26,34.5604,34.5604,34.1248,34.271,82006.430491111
1993-11-29,34.4152,35.0018,34.4152,34.5604,379612.64485634
1993-11-30,34.4849,34.783,34.4152,34.783,164148.19194383
1993-12-01,36.3183,36.5429,35.7365,36.389,614757.93860537
1993-12-02,36.4645,36.6165,36.0986,36.6165,979648.43434819
1993-12-03,36.6165,36.6881,36.0986,36.3183,856369.15974908
1993-12-06,36.389,36.4645,36.0279,36.0986,218909.71059923
1993-12-07,36.0279,36.1731,35.8837,36.0279,209000.59163939
1993-12-08,35.8837,36.1731,35.662,35.9524,190428.22501509
1993-12-09,35.8837,36.3183,35.8837,36.3183,269953.24352314
1993-12-10,36.389,36.6881,36.389,36.5429,187262.92679856
1993-12-13,36.3183,36.4645,35.8837,35.9524,124111.92158426
1993-12-14,35.148,35.662,34.9312,35.0018,491477.6309455
1993-12-15,35.148,35.3658,35.0763,35.0763,450198.58847284
1993-12-16,35.0763,36.3183,35.0018,36.2457,560413.77650333
1993-12-17,36.3183,36.9784,36.3183,36.8332,628106.1168873
1993-12-20,36.8332,37.413,36.8332,37.3453,307931.65681765
1993-12-21,37.2688,37.9339,37.2688,37.9339,431763.61893172
1993-12-22,37.7878,38.2223,37.7878,38.0035,188503.6327901
1993-12-23,38.0772,39.2455,38.0772,38.7393,403827.58943711
1993-12-27,38.7393,39.1758,38.6657,39.1003,145711.15628115
1993-12-28,38.956,39.1003,38.5921,38.7393,87234.751076576
1993-12-29,38.5921,38.8845,38.2223,38.81,125620.19031669
1993-12-30,38.7393,38.81,38.4392,38.7393,150113.02824611
1993-12-31,38.7393,39.1758,38.7393,38.956,66045.641507618
1994-01-03,38.81,38.8845,38.0772,38.3675,284952.25292452
1994-01-04,37.9339,38.3675,37.8593,38.2223,147916.74103712
1994-01-05,38.0772,38.2223,37.8593,38.0772,274637.14107985
1994-01-06,38.0772,38.1478,37.7878,37.7878,235695.91514246
1994-01-07,37.8593,38.3675,37.7878,38.2223,198541.8843469
1994-01-10,38.6657,38.6657,38.1478,38.295,237345.71320114
1994-01-11,38.295,38.4392,38.1478,38.2223,279034.88080171
1994-01-12,38.295,39.3917,38.2223,39.2455,406722.22573042
1994-01-13,39.2455,39.2455,38.7393,39.1003,244912.88338263
1994-01-14,39.1003,39.5445,39.0297,39.3917,218633.88337213
1994-01-17,39.2455,39.2455,38.7393,38.81,81453.742976147
1994-01-18,39.1758,39.2455,38.5921,38.6657,259632.96637459
1994-01-19,38.956,38.956,38.4392,38.5921,294717.77643656
1994-01-20,38.5921,38.6657,38.4392,38.5921,290178.50738843
1994-01-21,38.6657,38.8845,38.4392,38.4392,249591.61563546
1994-01-24,38.4392,38.7393,38.4392,38.5186,170201.92808902
1994-01-25,38.2223,38.295,38.0035,38.0035,220144.21822611
1994-01-26,38.0772,38.6657,38.0772,38.5186,171295.93945041
1994-01-27,38.7393,39.834,38.6657,39.6888,374656.01925485
1994-01-28,40.1264,40.1264,39.1758,39.2455,566599.7444278
1994-01-31,39.3201,40.1999,39.2455,39.6888,327882.12651662
1994-02-01,39.6888,41.0083,39.6888,40.6432,434375.19657251
1994-02-02,40.716,41.6665,40.4972,41.6665,536195.73274021
1994-02-03,41.7419,43.0575,41.6665,42.4012,1409624.858138
1994-02-04,41.8107,42.0323,39.834,41.0083,831878.38794121
1994-02-07,40.5678,40.7875,40.1264,40.1999,393509.37841012
1994-02-08,40.716,40.7875,40.1264,40.3442,400529.02638052
1994-02-09,40.3442,40.3442,39.9076,40.0538,495056.15347228
1994-02-10,40.1264,40.1264,39.3917,39.6192,396675.70968742
1994-02-11,39.6888,39.9076,39.473,39.834,152309.3154551
1994-02-14,39.834,41.2985,39.7644,41.2985,231705.2013662
1994-02-15,41.1535,41.2212,41.0083,41.0751,310682.69766315
1994-02-16,41.2212,41.2212,40.716,41.0751,172813.50572982
1994-02-17,41.0083,41.1535,40.6432,40.716,255230.06134885
1994-02-18,40.5678,40.716,39.834,40.1999,317425.4853457
1994-02-22,40.1264,40.1999,39.5445,39.6888,288804.53655685
1994-02-23,39.6482,40.6055,39.6482,40.3054,285360.31193089
1994-02-24,40.382,40.5349,39.6482,39.7189,428048.73238254
1994-02-25,40.0169,40.3054,39.7895,39.9444,216847.72129107
1994-02-28,39.7895,40.0916,39.7895,39.865,199506.76311133
1994-03-01,39.865,39.865,39.4274,39.7189,247662.89116736
1994-03-02,39.4274,39.5717,39.2764,39.4274,257980.06913359
1994-03-03,39.4274,40.2359,39.4274,40.0916,224962.41368365
1994-03-04,40.0916,40.7479,39.865,40.6055,368056.82702013
1994-03-07,40.7479,41.0431,40.1602,40.8989,219186.57088711
1994-03-08,41.1961,41.1961,40.6055,40.6772,200881.76700371
1994-03-09,40.5349,40.6772,40.4516,40.5349,182719.52550735
1994-03-10,40.5349,40.5349,40.0169,40.3054,265552.40461895
1994-03-11,40.5349,40.5349,39.7189,39.9444,337374.9219839
1994-03-14,40.0169,40.0169,39.865,40.0169,266650.54822344
1994-03-15,40.0169,40.0916,39.9444,40.0169,163869.26553441
1994-03-16,40.0169,40.0169,39.5717,39.7189,246975.90575157
1994-03-17,39.7189,40.6055,39.7189,40.6055,328154.8545614
1994-03-18,40.6055,40.6055,39.865,40.0169,297198.15535885
1994-03-21,39.865,40.1602,39.7895,40.1602,176942.64965001
1994-03-22,40.0916,40.7479,39.865,40.0916,202673.09438865
1994-03-23,40.1602,40.1602,39.5717,39.5717,250968.68564938
1994-03-24,39.503,39.5717,38.7684,39.1303,219869.42405979
1994-03-25,39.1303,39.2029,38.0249,38.1061,115439.37637285
1994-03-28,38.2485,38.6869,38.2485,38.5417,129336.10992663
1994-03-29,38.323,38.3956,36.4848,36.4848,214367.34236878
1994-03-30,36.629,36.8468,35.9669,36.629,324716.82830009
1994-03-31,36.5584,36.9262,34.9379,35.8207,472350.5106847
1994-04-04,35.1635,35.2341,34.1326,35.0106,631957.36745884
1994-04-05,35.8991,36.4848,35.3077,35.5235,526698.80502984
1994-04-06,35.601,35.601,35.0899,35.2341,513351.6598087
1994-04-07,35.454,36.3377,35.0899,36.265,197302.21141614
1994-04-08,36.1885,36.1885,35.5235,35.6794,248630.86911413
1994-04-11,35.6794,35.751,35.2341,35.5235,456942.40921616
1994-04-12,35.8207,35.9669,35.454,35.454,154376.47006713
1994-04-13,35.3077,35.601,34.8644,35.3077,194003.64835955
1994-04-14,35.0106,35.2341,34.7211,34.7907,278758.02051384
1994-04-15,34.7211,34.7907,33.9835,34.2777,281374.76345851
1994-04-18,34.2012,34.2777,33.3959,33.8412,705568.1130264
1994-04-19,33.6883,33.6883,32.0736,32.364,1646418.916885
1994-04-20,32.364,32.364,30.8945,31.4831,1539097.3320871
1994-04-21,31.6293,32.0736,31.4831,31.6293,603612.24589709
1994-04-22,31.7755,32.2914,31.7755,31.9226,933971.65215368
1994-04-25,32.0011,32.8073,31.4831,32.8073,328294.3177661
1994-04-26,33.0988,33.4676,32.5828,33.0988,289078.2976624
1994-04-28,33.2517,33.6883,33.1742,33.3232,209553.27915434
1994-04-29,33.9835,34.4229,33.4676,34.4229,568665.86597906
