Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-08,26.7739,27.0522,26.729,26.8443,3549626.7894342
2014-07-09,26.9312,26.9771,26.6519,26.9429,1917073.7630237
2014-07-10,26.8091,27.2953,26.8091,27.0806,3196632.1103596
2014-07-11,27.0806,27.0806,26.7993,26.8589,2598209.403727
2014-07-14,26.8647,27.0171,26.729,27.0171,2267265.4990579
2014-07-15,26.9877,27.102,26.9312,27.0884,2180673.3000119
2014-07-16,27.0884,27.3091,27.0219,27.2953,2551321.2973663
2014-07-17,27.2573,27.3608,27.1987,27.2846,2811350.8455204
2014-07-18,27.353,27.5151,27.2494,27.4975,3011911.3025667
2014-07-21,27.4301,27.5356,27.3285,27.4819,2495287.0147929
2014-07-22,27.6293,27.6869,27.4301,27.4887,2978592.4308742
2014-07-23,27.6039,27.6655,27.4975,27.5552,2943139.3489895
2014-07-24,27.6557,27.6869,27.5356,27.6723,2645678.170922
2014-07-25,27.6489,27.7865,27.56,27.5893,2769235.0133902
2014-07-28,27.6215,27.8549,27.5893,27.7915,2181338.9605805
2014-07-29,27.7865,27.849,27.6401,27.7133,2559322.5374013
2014-07-30,27.6811,27.8383,27.2378,27.3344,3982242.6652614
2014-07-31,27.2573,27.4769,27.0718,27.0718,3463969.5874638
2014-08-01,27.0658,27.394,26.9771,27.23,3913583.3619342
2014-08-04,27.2494,27.2846,26.9565,27.2046,2682059.0812302
2014-08-05,27.102,27.3091,26.7739,26.8208,3071571.8990994
2014-08-06,26.7857,26.9497,26.6948,26.7993,3133015.4418629
2014-08-07,26.936,27.0161,26.7954,26.897,2975286.6580812
2014-08-08,26.9555,27.1567,26.7895,27.0219,2296453.1788522
2014-08-11,27.0161,27.1616,26.9869,27.06,2108732.802128
2014-08-12,26.9761,27.1479,26.9429,27.0658,2111410.8058001
2014-08-13,27.1265,27.561,27.1069,27.5053,2950528.1813011
2014-08-14,27.6235,27.8217,27.5766,27.7484,2985986.3836519
2014-08-15,27.725,27.9389,27.6615,27.6742,3030918.4720339
2014-08-18,27.7582,27.9467,27.7426,27.9125,2556168.3303991
2014-08-19,27.9467,28.1908,27.8802,28.059,1809814.3394619
2014-08-20,27.9759,28.1576,27.8295,28.0981,1889160.0551484
2014-08-21,28.1391,28.3578,28.0922,28.1097,1987286.6157088
2014-08-22,28.1185,28.185,27.8011,27.9125,1962898.8606609
2014-08-25,28.0336,28.0453,27.8734,27.9535,2796178.9050217
2014-08-26,28.0658,28.0981,27.9125,28.0922,3242514.5572149
2014-08-27,28.0863,28.2933,28.0795,28.2885,2428392.2240191
2014-08-28,28.2044,28.5004,28.2044,28.4759,3580729.5234798
2014-08-29,28.5296,28.6605,28.4555,28.6263,3248554.6588053
2014-09-02,28.7142,28.7142,28.4163,28.4671,2502730.1240433
2014-09-03,28.5961,28.6419,28.4359,28.6136,2564633.4846457
2014-09-04,28.5599,28.7981,28.4407,28.6936,3280926.244304
2014-09-05,28.6605,28.9759,28.5785,28.89,3470578.0607704
2014-09-08,28.89,28.9056,28.6605,28.6722,2689188.8179667
2014-09-09,28.6722,28.6722,28.4485,28.5218,2264977.6748882
2014-09-10,28.4485,28.4623,27.9623,28.0131,3599343.4411647
2014-09-11,27.9681,28.225,27.8588,28.0453,3535881.4107387
2014-09-12,27.8139,27.9066,26.6968,26.7895,7473847.4072549
2014-09-15,26.8628,27.0219,26.5279,26.7574,6112713.8933743
2014-09-16,26.7446,27.0728,26.7446,26.9234,4435253.3568182
2014-09-17,27.0522,27.185,26.7036,26.7446,4355969.0867226
2014-09-18,26.8237,26.8365,26.2945,26.315,4376528.7814544
2014-09-19,26.4741,26.5005,26.2183,26.4194,5923669.364165
2014-09-22,26.4263,26.5201,26.2349,26.2398,3728773.4580346
2014-09-23,26.2838,26.3345,26.0914,26.11,3826849.838029
2014-09-24,26.0972,26.2838,25.9977,26.0758,4845483.5797694
2014-09-25,26.0103,26.3247,25.9898,26.2398,4879483.4734282
2014-09-26,26.2349,26.5572,26.11,26.44,3599644.5245605
2014-09-29,26.3745,26.4605,26.1617,26.4263,3681559.690042
2014-09-30,26.3824,26.5337,26.2252,26.2349,4423134.2380965
2014-10-01,26.276,26.5513,26.2349,26.4263,4709817.8595114
2014-10-02,26.4263,26.4849,26.2017,26.3589,3145598.4747962
2014-10-03,26.4136,26.5435,26.2017,26.4917,2420074.5391909
2014-10-06,26.5435,26.6597,26.4458,26.5572,2987156.9221595
2014-10-07,26.4741,26.8042,26.44,26.5396,3309239.3485205
2014-10-08,26.5123,27.0464,26.5123,27.0464,3934494.3206276
2014-10-09,27.0728,27.4769,27.0464,27.1782,3852236.08393
2014-10-10,27.3325,27.9389,27.2651,27.6898,4856865.3513996
2014-10-13,27.6898,28.2044,27.6235,27.9066,4859659.0776015
2014-10-14,28.059,28.4876,27.9926,28.351,5022491.9418047
2014-10-15,28.3314,28.5599,27.9535,28.2279,5610130.9472255
2014-10-16,28.0512,28.3021,27.8588,28.1517,4763966.7865358
2014-10-17,28.3949,28.4095,27.6898,28.0795,5092582.9274012
2014-10-20,28.0981,28.3802,27.9926,28.351,2622410.7738157
2014-10-21,28.1459,28.185,27.8959,28.1313,4766726.7176626
2014-10-22,28.0336,28.3802,27.9847,28.1391,3881224.0655537
2014-10-23,28.2582,28.3256,27.933,28.2835,4413185.1728286
2014-10-24,28.2191,28.3626,28.1185,28.3256,2392728.1789386
2014-10-27,28.3372,28.6419,28.2885,28.6263,3170158.2774989
2014-10-28,28.5745,28.6527,28.3744,28.6527,2590054.5497148
2014-10-29,28.5745,28.6488,28.265,28.5072,2941338.9931746
2014-10-30,28.3949,28.7981,28.3626,28.7981,2426329.7003496
2014-10-31,29.0803,29.0803,28.7981,29.0511,4208708.5834523
2014-11-03,29.0687,29.135,28.7981,29.0394,4669472.6844937
2014-11-04,29.135,29.4592,29.0022,29.3196,4339463.7769003
2014-11-05,29.4309,29.4309,29.0687,29.3967,3574497.9164642
2014-11-06,29.3558,29.427,28.7874,28.8412,3624652.880077
2014-11-07,28.9153,29.0238,28.7005,28.887,2993436.6615546
2014-11-10,28.8148,29.1165,28.8021,29.0745,2999949.8941952
2014-11-11,29.1116,29.1116,28.7269,29.0081,1885389.3440505
2014-11-12,28.97,29.0891,28.7074,28.9632,2750517.6622937
2014-11-13,29.3382,29.4153,29.0501,29.3772,3788889.7760335
2014-11-14,29.3157,29.3216,29.0168,29.1506,3263918.1047291
2014-11-17,29.1888,29.5579,29.175,29.5432,3162586.1325075
2014-11-18,29.5725,29.635,29.4035,29.4573,3393503.7837626
2014-11-19,29.5579,29.5579,28.8763,28.9105,5121330.247127
2014-11-20,28.9212,28.97,28.6673,28.8812,4390835.3632138
2014-11-21,29.0081,29.3304,28.9632,29.3304,3479740.6224743
2014-11-24,29.2717,29.427,29.2151,29.2503,2256718.3633713
2014-11-25,29.3489,29.3929,29.0677,29.2776,4932208.9109291
2014-11-26,29.3772,29.7981,29.344,29.7443,3416996.4813691
2014-11-28,29.8224,30.2267,29.7355,29.965,1931822.7530381
2014-12-01,29.9319,30.4611,29.8781,30.3811,5058263.5166693
2014-12-02,30.2648,30.4318,29.9533,30.3859,4962247.612158
2014-12-03,30.4484,30.4786,30.1867,30.4064,3812040.426517
2014-12-04,30.4064,30.5637,30.2335,30.4786,3748858.9976229
2014-12-05,30.2648,30.2648,29.4358,29.6301,5128265.4061588
2014-12-08,29.6838,30.0998,29.6301,29.9846,5074985.9342463
2014-12-09,29.7981,30.2443,29.7521,30.1193,3217149.8172708
2014-12-10,30.0998,30.3732,29.9592,30.2726,4201498.9674475
2014-12-11,30.3811,30.4982,30.2063,30.298,3407916.871213
2014-12-12,30.4855,30.8136,30.2395,30.3351,4370143.5604615
2014-12-15,30.3527,30.468,29.8703,29.8918,4266611.8360838
2014-12-16,29.9592,30.1193,29.7277,29.7756,3580907.7156935
2014-12-17,29.8469,30.3292,29.7355,30.2267,5316395.4201561
2014-12-18,30.3527,30.3527,29.8224,30.0315,5892814.4606695
2014-12-19,30.1496,30.3459,29.9797,30.1584,7892863.3256187
2014-12-22,30.2335,30.5695,30.0929,30.4855,5749860.2692318
2014-12-23,30.5197,30.5861,29.6428,29.7277,5149535.8215593
2014-12-24,29.7277,29.8654,29.3304,29.427,2537317.847189
2014-12-26,29.5052,29.6985,29.4358,29.6106,2289400.2491043
2014-12-29,29.6243,29.9241,29.6243,29.8206,3194956.6939129
2014-12-30,29.8294,30.0431,29.6672,29.8918,2295695.3498971
2014-12-31,30.0315,30.2209,29.4035,29.4505,3224887.8653578
2015-01-02,29.6164,30.1662,29.5374,29.9972,3296002.9441367
2015-01-05,29.8206,30.3859,29.8118,30.298,5901400.4579116
2015-01-06,30.4542,31.0557,30.4318,30.8751,7525240.4995254
2015-01-07,31.0353,31.6495,30.8351,31.5323,5834387.8964218
2015-01-08,31.6563,31.8858,30.9425,31.1076,8885533.2329031
2015-01-09,31.1436,31.3829,30.7267,31.1436,5147984.3203879
2015-01-12,31.2716,31.7247,31.2041,31.6368,3979585.1434529
2015-01-13,31.7305,31.9298,31.463,31.5772,4448407.8337474
2015-01-14,31.4053,31.9746,31.2824,31.9298,5393123.5536683
2015-01-15,31.9746,32.3643,31.7003,32.2148,5670582.1436951
2015-01-16,32.2539,32.4619,31.9746,32.2452,5168870.7008448
2015-01-20,33.1503,33.1825,32.0801,32.2188,6587835.7808343
2015-01-21,32.1377,32.1377,31.5108,31.7588,6341172.6968982
2015-01-22,31.9376,32.1865,31.6631,32.123,6046522.6546168
2015-01-23,32.3008,32.4024,32.0254,32.209,5304674.6736825
2015-01-26,32.044,32.209,31.8116,32.167,4020267.2451276
2015-01-27,32.0527,32.2734,32.0117,32.0801,2997167.4330184
2015-01-28,32.1865,32.5156,32.0059,32.0254,4357006.4931164
2015-01-29,32.086,32.2539,31.8701,32.0732,4269825.4404905
2015-01-30,32.2236,32.3008,31.585,31.6319,9683238.3282904
2015-02-02,31.6124,31.625,30.8683,31.5547,4719811.9848794
2015-02-03,31.5381,31.6368,30.9552,31.3096,4739334.2732172
2015-02-04,31.1134,31.128,30.298,30.34,8456716.742783
2015-02-05,30.4533,30.6358,30.1388,30.6134,5464501.8243951
2015-02-06,30.6749,30.6749,29.5432,29.6809,6796156.8160176
2015-02-09,29.6809,29.8957,29.5374,29.5579,4231893.0290108
2015-02-10,29.1302,29.1917,28.1419,28.9085,12950847.264849
2015-02-11,29.0442,29.3128,28.6507,28.846,5709168.9507184
2015-02-12,28.8919,29.0901,28.7298,28.9017,4756415.1234081
2015-02-13,28.9281,29.0559,28.6449,29.0384,4854244.6969456
2015-02-17,29.1536,29.5208,28.9475,29.1126,5026836.1450849
2015-02-18,29.1663,29.4964,28.8402,29.4964,4171371.1701117
2015-02-19,29.4904,29.4964,29.0286,29.0979,4132818.1581634
2015-02-20,29.1663,29.4964,29.0901,29.4339,6795635.5525877
2015-02-23,29.3899,29.6252,29.2923,29.6184,5209800.6330696
2015-02-24,29.3059,29.3684,28.4789,28.555,7835823.38354
2015-02-25,28.6644,28.9407,28.3598,28.6507,4980664.9039521
2015-02-26,28.6644,28.6644,28.2104,28.2953,4521719.5924028
2015-02-27,28.3598,28.7112,28.1498,28.6918,3781487.6305104
2015-03-02,28.8069,29.0168,28.513,28.5687,4224829.8583311
2015-03-03,28.4945,28.6752,28.2953,28.597,3274301.3855064
2015-03-04,28.5804,28.7191,28.225,28.2953,2916554.914065
2015-03-05,28.4271,28.9573,28.3832,28.4076,4582276.2704701
2015-03-06,27.7777,27.9789,27.2153,27.3227,6281657.5215974
2015-03-09,27.4585,27.6655,27.3706,27.5258,3426075.0674319
2015-03-10,27.4897,27.7484,27.4291,27.5219,3248458.3940461
2015-03-11,27.5219,27.558,27.0112,27.0776,7630826.5548271
2015-03-12,27.2622,27.4769,27.1782,27.3149,20671029.022128
2015-03-13,27.3149,27.4048,27.1391,27.2202,4786763.1007782
2015-03-16,27.3295,27.7484,27.3295,27.4731,5680599.8232063
2015-03-17,27.4731,27.8021,27.2846,27.602,4417062.3896175
2015-03-18,27.6205,28.2953,27.4291,28.2182,6166935.5310146
2015-03-19,28.1147,28.4271,27.9242,27.932,4046473.7896677
2015-03-20,27.8852,28.7845,27.7973,28.7445,7197050.3814239
2015-03-23,28.7845,29.1047,28.7034,28.7298,3887457.7207555
2015-03-24,28.6966,28.8684,28.4789,28.7581,5551556.9135595
2015-03-25,28.7298,28.9349,28.2026,28.3197,4770523.0310902
2015-03-26,28.2503,28.5296,28.1898,28.347,6125296.9263076
2015-03-27,28.3988,28.6644,28.3265,28.5492,4748965.8695986
2015-03-30,28.8324,29.6809,28.6752,29.674,8192759.797274
2015-03-31,29.7307,29.9709,29.2317,29.2669,6763355.1113822
2015-04-01,29.2268,29.6301,28.9798,29.5305,6133867.5621519
2015-04-02,29.509,29.9894,29.4339,29.7952,5367739.3559538
2015-04-06,30.0803,30.338,29.8684,30.2013,5436689.5017449
2015-04-07,30.2229,30.2609,29.8264,29.9582,5483278.5728961
2015-04-08,29.8264,29.9172,29.637,29.7473,3924373.2077049
2015-04-09,29.6252,29.7063,28.886,29.0012,4210590.8667218
2015-04-10,29.2044,29.3538,28.7523,28.8792,3593207.0748153
2015-04-13,28.8919,28.9407,28.7034,28.7034,2931174.8683384
2015-04-14,28.97,29.0813,28.8402,28.9212,2468308.3039932
2015-04-15,28.9212,29.4026,28.8528,29.1302,8111955.7728956
2015-04-16,28.97,29.3264,28.8528,29.1663,4764072.2681337
2015-04-17,29.1233,29.5042,29.0559,29.2737,5185694.5036469
2015-04-20,29.2795,29.4904,29.1302,29.348,4280346.9738475
2015-04-21,29.2737,29.4427,28.8596,29.0238,4163501.0140043
2015-04-22,28.9749,29.0238,28.4671,28.5755,6310834.9604599
2015-04-23,28.5755,28.9281,28.4945,28.8324,3728011.5327068
2015-04-24,28.8596,28.9573,28.6702,28.7523,2441575.3755573
2015-04-27,28.7523,28.9749,28.6449,28.7249,3967783.4936178
2015-04-28,28.6243,28.7445,28.4545,28.6966,2802160.6333007
2015-04-29,28.4271,28.5296,27.8168,27.9613,4620216.8746952
2015-04-30,27.7436,27.9242,27.0512,27.2885,9429863.3376363
2015-05-01,27.269,27.725,27.228,27.4985,5021222.0662584
2015-05-04,27.6401,27.7358,27.4291,27.602,4448065.7866244
2015-05-05,27.6059,27.7358,26.7124,26.7866,5142583.2529434
2015-05-06,26.7486,26.7866,26.273,26.5484,5729682.561257
2015-05-07,26.6304,27.1459,26.6304,26.9663,5329751.6434423
2015-05-08,27.351,27.934,27.2758,27.3647,5112701.2379713
2015-05-11,26.8101,27.3452,26.7935,26.9174,4713108.2709068
2015-05-12,26.6851,27.0737,26.4791,26.9731,4387840.9147482
2015-05-13,27.1537,27.392,26.5054,26.5279,6860932.7579969
2015-05-14,26.7554,27.021,26.7105,26.979,3860827.2016379
2015-05-15,27.1167,27.6127,27.0834,27.351,7444491.7761787
2015-05-18,27.1713,27.4067,27.0668,27.3647,3046566.6158625
2015-05-19,27.1928,27.6323,27.1841,27.3716,3531093.7751105
2015-05-20,27.5356,27.5991,27.2953,27.3373,2388824.335727
2015-05-21,27.3998,27.4936,27.0542,27.1763,3431267.2198672
2015-05-22,27.1303,27.2846,26.8491,27.1713,2948583.4283476
2015-05-26,27.2075,27.2075,26.6655,26.8842,4634686.2872707
2015-05-27,26.938,27.1665,26.8003,27.1108,2646644.9148864
2015-05-28,27.0366,27.1225,26.732,26.8842,2199942.6373338
2015-05-29,26.9048,26.9995,26.5591,26.6079,6802428.3626672
2015-06-01,26.732,27.021,26.6079,26.8764,3662735.8332545
2015-06-02,26.8003,26.8365,26.5279,26.7388,2858558.4689539
2015-06-03,26.5884,26.7105,26.1831,26.2788,4058872.4858281
2015-06-04,26.2876,26.4166,26.0513,26.314,3945079.3477618
2015-06-05,25.6939,26.065,25.5485,25.6725,6293266.6419143
2015-06-08,25.6549,25.8355,25.4811,25.607,4529471.9777942
2015-06-09,25.607,25.771,25.3385,25.5573,4007092.2863348
2015-06-10,25.6002,26.107,25.5319,25.9781,5597998.5152925
2015-06-11,26.0787,26.2193,26.0181,26.148,4323202.2012554
2015-06-12,26.1421,26.3745,26.1275,26.1539,4110238.9516757
2015-06-15,26.1539,26.2876,25.7945,25.8014,4122028.3123926
2015-06-16,25.8355,26.0103,25.7496,25.9576,4789072.4309047
2015-06-17,25.942,26.2428,25.771,26.2105,8097374.7341632
2015-06-18,26.2496,26.5406,26.1421,26.4106,6755861.8215659
2015-06-19,26.2428,26.6509,25.7574,25.9274,8059833.5262793
2015-06-22,26.0103,26.1607,25.7945,25.8199,3945079.3477618
2015-06-23,25.9068,26.0181,25.5778,25.6334,3300641.0621602
2015-06-24,25.6334,25.7223,25.3092,25.3092,5512429.3853359
2015-06-25,25.3229,25.3863,24.9596,24.9733,5396744.7471616
2015-06-26,24.9938,25.4147,24.8757,25.3512,3923690.1375522
2015-06-29,25.3307,25.6607,25.234,25.2477,5534986.0617735
2015-06-30,25.3571,25.44,24.9938,25.0631,6008232.8346165
2015-07-01,25.1657,25.4215,24.9733,25.3707,4460936.589742
2015-07-02,25.5631,25.771,25.3092,25.4147,3564554.9957554
2015-07-06,25.2546,25.5699,25.2546,25.526,4200752.4035175
2015-07-07,25.6412,26.1675,25.6412,26.0787,4471558.4842309
2015-07-08,25.8746,26.2037,25.8746,26.0259,3971419.0244157
2015-07-09,26.2105,26.2642,25.8521,25.8668,3106180.1041087
2015-07-10,26.0318,26.2359,25.8102,25.9703,3237144.2125659
2015-07-13,26.2105,26.2876,25.858,26.0728,3327361.7014779
2015-07-14,26.0582,26.1138,25.8932,25.983,2462416.6959143
2015-07-15,25.9352,26.0944,25.6607,25.7359,6647619.2685489
2015-07-16,25.8668,26.0406,25.8102,25.9781,3571831.1778171
2015-07-17,25.9274,25.9967,25.6725,25.771,2851528.069256
2015-07-20,25.7428,25.9498,25.612,25.9274,2708341.4086658
2015-07-21,25.8883,26.0035,25.777,25.7945,3534579.7883037
2015-07-22,25.7945,26.1275,25.7945,26.0874,3834344.1519385
2015-07-23,26.0787,26.0787,25.7496,25.9274,3634841.5831496
2015-07-24,25.8102,26.2935,25.8102,26.1275,3531813.7126178
2015-07-27,26.2193,26.5201,26.1959,26.3345,4176739.4665743
2015-07-28,26.397,26.6079,26.2876,26.5513,5688795.6409458
2015-07-29,26.5123,26.7388,26.3297,26.6363,3554806.6527512
2015-07-30,26.5758,26.6723,26.1207,26.2876,3663217.1570503
2015-07-31,26.4995,26.7935,26.4576,26.5513,6973264.5150917
2015-08-03,26.5201,26.7866,26.4897,26.7036,3079547.5368047
2015-08-04,26.7036,27.0063,26.5054,26.7036,3949737.9476491
2015-08-05,26.7554,26.7739,26.3833,26.5123,4725483.412924
2015-08-06,26.4741,26.606,26.0074,26.4683,4469910.7183003
2015-08-07,26.4322,26.6968,26.2418,26.5249,4494393.7140142
2015-08-10,26.6489,26.732,26.2788,26.3853,3980936.9464538
2015-08-11,26.3609,26.6567,26.3609,26.5308,11182085.748794
2015-08-12,26.4683,27.6323,26.4322,27.6107,15973350.763203
2015-08-13,27.5542,27.7709,27.1441,27.6879,6434107.1050234
2015-08-14,27.6596,28.0374,27.4731,28.015,5240571.5609241
2015-08-17,27.9759,28.4066,27.8822,28.3978,5530063.2458453
2015-08-18,28.266,28.3764,28.1683,28.351,5382665.5140886
2015-08-19,28.1625,28.5258,28.015,28.3832,6643164.463205
2015-08-20,28.2601,28.4281,28.0717,28.2533,5014598.231554
2015-08-21,28.1488,28.4144,27.848,27.848,7169955.9480947
2015-08-24,26.9146,27.7494,26.1734,26.7739,12366208.852453
2015-08-25,27.1665,27.1831,25.6373,25.6647,8816585.1352984
2015-08-26,26.0133,26.2095,25.6373,26.1587,8530539.5239363
2015-08-27,26.3687,26.7036,25.9977,26.4615,8410377.5503681
2015-08-28,26.4615,26.4741,26.105,26.2935,5147515.2857102
2015-08-31,26.2418,26.2642,25.8423,25.8463,6945991.8895486
2015-09-01,25.5738,25.7896,25.3229,25.5435,5787581.7175158
2015-09-02,25.8102,25.8199,25.3717,25.6158,3255693.6123805
2015-09-03,25.7486,25.777,25.3932,25.5133,3366532.2416152
2015-09-04,25.3024,25.3717,24.6686,24.8855,4902902.4363255
2015-09-08,25.1149,25.5347,25.0495,25.483,4683089.0274482
2015-09-09,25.608,25.7418,25.0671,25.1266,3757538.1873445
2015-09-10,25.0807,25.3024,24.8855,25.0036,3295531.8612727
2015-09-11,24.9831,25.3385,24.9001,25.1686,4448799.0373431
2015-09-14,25.2467,25.4156,25.2135,25.4088,3978496.5323999
2015-09-15,25.4478,25.8463,25.3024,25.8102,3182281.4925932
2015-09-16,25.7838,26.3237,25.7418,26.2788,3705207.0257189
2015-09-17,26.232,27.2475,26.1392,26.7671,5117095.6218173
2015-09-18,26.399,27.5766,26.3609,26.9214,7834831.0372462
2015-09-21,26.606,27.1089,26.5806,26.9555,4801095.2848673
2015-09-22,26.6489,26.9555,26.6343,26.7105,4293226.9938037
2015-09-23,26.727,27.02,26.6783,26.893,3240934.3814343
2015-09-24,26.7105,27.0962,26.7105,26.7876,3940926.6499068
2015-09-25,26.9419,26.9771,26.6401,26.7798,4098657.4818749
2015-09-28,26.5806,26.689,25.4225,25.6783,7670918.7788286
2015-09-29,25.6861,26.0914,25.5963,26.0211,3832959.5779559
2015-09-30,26.2017,26.3394,25.8521,25.981,4030113.9010773
2015-10-01,26.0914,26.2095,25.771,26.0074,3542751.0278068
2015-10-02,25.7896,26.1909,25.734,26.1909,3611717.5590889
2015-10-05,26.4038,26.8374,26.2788,26.8169,3208166.471874
2015-10-06,26.7935,26.9771,26.7036,26.8852,2747686.0446441
2015-10-07,26.8569,27.104,26.7935,27.0962,3406060.1902732
2015-10-08,27.0884,27.436,26.9419,27.4096,4194724.5910453
2015-10-09,27.396,27.4213,27.2075,27.2768,3555084.1820036
2015-10-12,27.3598,27.5473,27.2768,27.3461,3685812.7490289
2015-10-13,27.2006,27.3461,26.9947,27.1206,2741227.0889421
2015-10-14,27.0658,27.1353,26.5864,26.689,3163356.2505807
2015-10-15,26.6567,26.9146,26.5718,26.8716,4004165.4280192
2015-10-16,26.9282,27.2192,26.8852,27.1919,4940894.2452097
2015-10-19,27.1831,27.4291,27.1763,27.4145,4549944.6246055
2015-10-20,27.3109,27.4653,27.1587,27.3325,4018486.3470832
2015-10-21,27.4585,27.5824,27.3325,27.4769,3084205.1125987
2015-10-22,27.517,27.7807,27.3041,27.7368,4665741.9130299
2015-10-23,27.6381,27.6381,26.8013,26.9477,5441304.0656252
2015-10-26,26.9477,26.9839,26.565,26.893,3826650.1398585
2015-10-27,26.8501,26.9839,26.6343,26.8716,3805001.8340736
2015-10-28,26.893,27.0122,26.2788,26.5484,5136903.6321532
2015-10-29,26.4458,26.6968,26.2359,26.6705,4800811.6110557
2015-10-30,26.6187,26.7388,25.901,25.944,7437225.8350488
2015-11-02,25.9224,26.3307,25.7564,26.2994,6431155.6684715
2015-11-03,26.1909,26.2017,25.4967,25.6158,6353631.8145565
2015-11-04,25.5963,25.6305,25.1071,25.1911,6553831.7908026
2015-11-05,25.1774,25.3932,24.989,25.3707,6106928.7909863
2015-11-06,25.0046,25.0427,23.8787,24.0671,9213463.2313362
2015-11-09,23.992,24.0671,23.2899,23.4217,6683757.4687728
2015-11-10,23.4285,23.7645,23.323,23.493,5384707.5558945
2015-11-11,23.6141,23.6844,23.3514,23.4363,4056703.4564676
2015-11-12,23.4217,23.6434,23.3368,23.4744,5148152.2716698
2015-11-13,23.536,23.8288,23.1766,23.203,3860231.1794057
2015-11-16,23.2098,23.7195,23.2098,23.7147,3979778.6970644
2015-11-17,23.6287,23.7645,23.5252,23.6688,3986409.7004211
2015-11-18,23.7918,24.1697,23.6063,24.1697,4628466.9693734
2015-11-19,24.3074,24.6999,24.1726,24.5427,4422115.26538
2015-11-20,24.6276,24.8542,24.5349,24.7702,3852047.6507844
2015-11-23,24.7858,25.1598,24.7858,25.0427,4464742.1200082
2015-11-24,24.9137,25.0515,24.7263,25.0192,3732778.6864713
2015-11-25,25.0192,25.2175,24.9684,25.1168,3216059.1580315
2015-11-27,25.0759,25.4782,25.0759,25.3209,1743102.8613677
2015-11-30,25.3785,25.6627,25.0817,25.1715,10679927.801316
2015-12-01,25.3512,25.7193,25.2888,25.6002,5517944.1271237
2015-12-02,25.4782,25.732,25.1236,25.1715,5947673.0842695
2015-12-03,25.1236,25.2115,24.7702,24.861,9406189.3755365
2015-12-04,25.0367,25.4908,24.9382,25.3512,5817019.2760467
2015-12-07,25.2946,25.649,25.1598,25.607,5239184.9387551
2015-12-08,25.5231,25.9458,25.5065,25.7047,4779707.0987508
2015-12-09,25.5231,25.8521,25.2653,25.4713,4354653.1269831
2015-12-10,25.4908,25.5465,24.9245,24.9382,4943777.0675185
2015-12-11,24.7624,25.2584,24.7526,25.2175,5233260.5596942
2015-12-14,25.1236,25.4566,25.0046,25.4225,6263312.9404194
2015-12-15,25.569,25.8423,25.5397,25.6823,6122170.3698214
2015-12-16,25.7886,26.3541,25.6911,26.3237,6972555.8426094
2015-12-17,26.3482,26.6157,26.0572,26.3872,6860484.205183
2015-12-18,26.2876,26.3872,25.7047,25.7047,11107163.091562
2015-12-21,25.9674,26.109,25.7886,26.0455,3741955.5854796
2015-12-22,26.1304,26.5406,26.0504,26.2408,3727956.2316749
2015-12-23,26.271,26.7388,26.271,26.7261,3009572.2737379
2015-12-24,26.7388,26.9008,26.6401,26.7935,1313843.9629926
2015-12-28,26.7388,27.1108,26.605,27.0698,3163475.0453899
2015-12-29,27.1186,27.4761,27.0816,27.354,3646071.7889889
2015-12-30,27.3764,27.5668,27.2866,27.3832,2501750.0668677
2015-12-31,27.4126,27.5053,27.0952,27.0952,4026342.1658861
2016-01-04,26.6401,27.1079,26.4781,27.0864,5121057.8383404
2016-01-05,27.1079,27.8071,27.0698,27.6733,4022614.4667018
2016-01-06,27.0229,27.2973,26.3482,26.561,16454760.582803
2016-01-07,26.0728,26.4009,25.732,25.8521,13196289.629712
2016-01-08,25.9312,26.2173,25.732,25.7818,4996582.3842875
2016-01-11,25.9674,26.3482,25.939,26.1881,6021824.5993345
2016-01-12,26.0161,26.2173,25.7115,26.109,6230874.7888639
2016-01-13,26.1441,26.4194,25.6138,25.649,4641269.1582478
2016-01-14,25.7047,25.8267,25.4225,25.4782,5070428.7195842
2016-01-15,25.2037,25.7291,24.8913,25.6745,4938357.5663968
2016-01-19,25.8092,26.1881,25.775,25.902,4786970.9916943
2016-01-20,25.7193,25.8951,24.4714,24.778,7333178.9918005
2016-01-21,25.1306,25.6745,24.6999,25.2438,4766372.3814216
2016-01-22,25.569,26.3619,25.5289,26.1881,4395026.9766098
2016-01-25,26.1881,26.3237,25.7632,25.9605,4722429.5670538
2016-01-26,26.0005,26.4595,25.902,26.2486,6337554.5756845
2016-01-27,26.0796,26.1939,24.5935,24.944,7672639.2553752
2016-01-28,25.0759,25.1657,24.7321,24.7995,4959092.3810628
2016-01-29,25.2438,25.732,24.8142,25.4645,8121370.2615222
2016-02-01,25.3571,25.9098,25.0964,25.6676,4560702.7234877
2016-02-02,25.4156,25.6002,25.0309,25.3932,4419087.0218394
2016-02-03,25.5924,26.1178,25.4645,25.9605,6197040.7983005
2016-02-04,26.0865,26.1646,25.4645,25.7828,4173705.0784746
2016-02-05,25.6823,25.8375,25.3522,25.6256,5123621.1435762
2016-02-08,25.5397,25.6666,23.7401,24.4646,8863700.5903456
2016-02-09,23.1405,23.1483,19.6915,20.3907,20272694.665585
2016-02-10,20.3986,20.4649,19.1184,19.5861,15508541.49409
2016-02-11,18.5354,18.9582,18.0755,18.8078,15268091.583493
