Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-04-19,1.64296,1.66216,1.64296,1.66216,499397.21343331
1985-04-22,1.66216,1.66216,1.63671,1.66216,2319159.7747215
1985-04-23,1.66216,1.6687,1.62393,1.6687,388103.01244955
1985-04-24,1.6687,1.68108,1.66216,1.66216,231731.93792248
1985-04-25,1.66216,1.66216,1.64919,1.64919,152591.85569662
1985-04-26,1.64919,1.66216,1.64919,1.66216,176241.19415106
1985-04-29,1.64919,1.64919,1.63027,1.63671,1644787.6002504
1985-04-30,1.63671,1.64296,1.62393,1.63027,1209079.3491909
1985-05-01,1.63027,1.64296,1.63027,1.63671,384952.29637088
1985-05-02,1.63671,1.64919,1.63027,1.64919,249383.3300508
1985-05-03,1.64919,1.66216,1.64296,1.66216,589247.47468871
1985-05-06,1.66216,1.66216,1.66216,1.66216,995009.05629636
1985-05-07,1.66216,1.68108,1.66216,1.68108,1293889.2849523
1985-05-08,1.68108,1.69406,1.6687,1.69406,235507.05559304
1985-05-09,1.69406,1.70645,1.68108,1.69406,432874.3495817
1985-05-10,1.69406,1.71903,1.69406,1.71903,591773.78917548
1985-05-13,1.71903,1.7319,1.70645,1.71903,1345908.3968844
1985-05-14,1.71903,1.71903,1.70645,1.71903,1164937.5401004
1985-05-15,1.71903,1.71903,1.70645,1.71903,258840.60473665
1985-05-16,1.71903,1.74438,1.70645,1.73844,924699.7965845
1985-05-17,1.73844,1.78262,1.7319,1.78262,356258.53126267
1985-05-20,1.78262,1.80808,1.76974,1.76974,1139722.5838614
1985-05-21,1.76974,1.80163,1.76974,1.78886,1289155.5211596
1985-05-22,1.78886,1.7951,1.75736,1.76974,925019.68705524
1985-05-23,1.76974,1.76974,1.74438,1.76974,470388.68430422
1985-05-24,1.76974,1.76974,1.75736,1.76974,229517.31158668
1985-05-28,1.76974,1.78886,1.75736,1.78262,2266514.2106175
1985-05-29,1.78262,1.78886,1.76974,1.78886,1530028.944457
1985-05-30,1.78886,1.80163,1.78262,1.80163,1194890.3612921
1985-05-31,1.80163,1.80163,1.78262,1.80163,3276021.8923837
1985-06-03,1.8268,1.8268,1.78262,1.80163,441697.99506592
1985-06-04,1.80163,1.80808,1.78262,1.80163,403547.98056181
1985-06-05,1.80163,1.81422,1.7951,1.81422,390941.01508727
1985-06-06,1.81422,1.81422,1.78262,1.81422,404182.63505343
1985-06-07,1.81422,1.8268,1.80808,1.81422,618254.97852782
1985-06-10,1.81422,1.8268,1.80808,1.81422,823501.62593808
1985-06-11,1.81422,1.8268,1.80163,1.81422,552358.56684805
1985-06-12,1.81422,1.85235,1.80808,1.84602,490881.15494017
1985-06-13,1.84602,1.85235,1.8268,1.83968,1147594.7602531
1985-06-14,1.83968,1.85235,1.83968,1.84602,628658.59585624
1985-06-17,1.84602,1.85235,1.83968,1.85235,366351.48573008
1985-06-18,1.85235,1.87771,1.85235,1.85831,451790.94953333
1985-06-19,1.85831,1.87771,1.85831,1.86493,632442.94113655
1985-06-20,1.86493,1.86493,1.85235,1.85831,314958.82596988
1985-06-21,1.85831,1.91596,1.85235,1.91596,548580.37330758
1985-06-24,1.90307,1.90307,1.85831,1.87771,765797.28112082
1985-06-25,1.87771,1.87771,1.85235,1.86493,185067.9155052
1985-06-26,1.85831,1.85831,1.81422,1.8268,648205.74913961
1985-06-27,1.8268,1.8268,1.80808,1.8268,223215.87942935
1985-06-28,1.8268,1.8268,1.78262,1.80163,779989.34488942
1985-07-01,1.80163,1.8268,1.7951,1.8268,691717.00489828
1985-07-02,1.8268,1.83968,1.80163,1.81422,927535.74864229
1985-07-03,1.81422,1.8268,1.80163,1.81422,452421.50286506
1985-07-05,1.81422,1.83968,1.81422,1.83968,197049.45409787
1985-07-08,1.83968,1.84602,1.81422,1.84602,372343.2803164
1985-07-09,1.84602,1.84602,1.8268,1.83968,365403.09250758
1985-07-10,1.83968,1.84602,1.8268,1.84602,1173764.2614545
1985-07-11,1.84602,1.85235,1.8268,1.83968,1934215.6806703
1985-07-12,1.83968,1.89039,1.83968,1.87771,465345.28294042
1985-07-15,1.87771,1.90307,1.87771,1.89663,392517.91106156
1985-07-16,1.89663,1.90307,1.89039,1.89663,188533.39560474
1985-07-17,1.89663,1.91596,1.87771,1.87771,1152961.1279576
1985-07-18,1.87771,1.87771,1.84602,1.85831,1608530.2710314
1985-07-19,1.85831,1.87771,1.83968,1.85831,480472.41116191
1985-07-22,1.85235,1.85235,1.80808,1.83968,391572.59370897
1985-07-23,1.8268,1.8268,1.6687,1.76974,932267.46185513
1985-07-24,1.76974,1.76974,1.71903,1.72556,2032893.6885699
1985-07-25,1.72556,1.74438,1.69406,1.7319,1473592.883333
1985-07-26,1.7319,1.74438,1.68108,1.70645,590827.4465329
1985-07-29,1.69406,1.69406,1.63671,1.67465,638432.68514292
1985-07-30,1.67465,1.71288,1.66216,1.71288,1501655.0698195
1985-07-31,1.71903,1.7319,1.71903,1.72556,1312801.7837441
1985-08-01,1.72556,1.75736,1.72556,1.74438,2156792.8044482
1985-08-02,1.74438,1.75736,1.72556,1.74438,515788.52418815
1985-08-05,1.74438,1.74438,1.71903,1.72556,232672.12882522
1985-08-06,1.72556,1.74438,1.69406,1.69406,320629.70479548
1985-08-07,1.69406,1.69406,1.64919,1.67465,1300510.6075804
1985-08-08,1.67465,1.71288,1.67465,1.71288,1228624.4518943
1985-08-09,1.71903,1.74438,1.71903,1.72556,298883.30452587
1985-08-12,1.72556,1.74438,1.72556,1.7319,798277.44208928
1985-08-13,1.7319,1.74438,1.7319,1.7319,494353.81206951
1985-08-14,1.7319,1.74438,1.7319,1.7319,962849.81108861
1985-08-15,1.74438,1.7634,1.74438,1.74438,1212861.6438912
1985-08-16,1.74438,1.75736,1.7319,1.74438,223528.59287028
1985-08-19,1.74438,1.76974,1.74438,1.7634,145655.76904769
1985-08-20,1.7634,1.78262,1.7634,1.78262,480472.41116191
1985-08-21,1.78262,1.81422,1.78262,1.80163,373599.26052999
1985-08-22,1.80163,1.8268,1.78262,1.7951,966632.10578896
1985-08-23,1.7951,1.80808,1.78262,1.80163,251586.67819692
1985-08-26,1.80163,1.80808,1.7951,1.80163,198309.53547134
1985-08-27,1.80163,1.81422,1.80163,1.81422,373281.4206392
1985-08-28,1.81422,1.8268,1.80808,1.8268,872680.68465245
1985-08-29,1.8268,1.8268,1.81422,1.8268,688558.08649987
1985-08-30,1.8268,1.8268,1.80163,1.8268,1862644.2890051
1985-09-03,1.86493,1.86493,1.80808,1.82075,759180.05965265
1985-09-04,1.82075,1.82075,1.80808,1.80808,238973.56098255
1985-09-05,1.80808,1.82075,1.80808,1.80808,402604.71378917
1985-09-06,1.80808,1.80808,1.78262,1.78886,431294.3777375
1985-09-09,1.78886,1.80808,1.76974,1.78262,459354.51364409
1985-09-10,1.78262,1.78262,1.70645,1.71903,560555.76016043
1985-09-11,1.71903,1.7319,1.70645,1.71288,1533179.6605357
1985-09-12,1.71288,1.71288,1.68108,1.70031,791341.35544034
1985-09-13,1.70031,1.71288,1.69406,1.71288,599652.1173071
1985-09-16,1.71288,1.73844,1.71288,1.73844,295096.90866564
1985-09-17,1.73844,1.73844,1.69406,1.69406,1705323.7959655
1985-09-18,1.69406,1.71288,1.69406,1.70031,587988.4186052
1985-09-19,1.70031,1.71903,1.69406,1.70645,754768.23691054
1985-09-20,1.70645,1.7319,1.70031,1.70645,730491.42099428
1985-09-23,1.70645,1.71903,1.68108,1.70645,189168.05009634
1985-09-24,1.70645,1.70645,1.68108,1.69406,494666.52551045
1985-09-25,1.69406,1.69406,1.66216,1.68108,181914.12355662
1985-09-26,1.64919,1.64919,1.61749,1.63671,765797.28112082
1985-09-30,1.63671,1.63671,1.61124,1.61749,1104091.7068142
1985-10-01,1.61749,1.63027,1.61124,1.61749,826021.78868501
1985-10-02,1.62393,1.64919,1.62393,1.63671,479534.27083911
1985-10-03,1.63671,1.66216,1.63671,1.64919,367923.25525451
1985-10-04,1.64919,1.66216,1.61749,1.63671,294468.40591385
1985-10-07,1.63671,1.64919,1.61749,1.63027,391886.33243987
1985-10-08,1.63027,1.63671,1.62393,1.63027,210601.73692501
1985-10-09,1.63027,1.63671,1.62393,1.63027,306759.58207756
1985-10-10,1.63027,1.66216,1.63027,1.66216,1113864.7708109
1985-10-11,1.6687,1.69406,1.6687,1.68108,1646683.3614054
1985-10-14,1.68108,1.70645,1.6687,1.70031,555200.67064567
1985-10-15,1.70031,1.70031,1.68108,1.69406,277757.20468829
1985-10-16,1.69406,1.69406,1.68108,1.68108,616047.52922183
1985-10-17,1.68108,1.68108,1.63671,1.64919,1447738.1461525
1985-10-18,1.64919,1.66216,1.63671,1.63671,1730856.5920954
1985-10-21,1.63671,1.64919,1.63027,1.64919,806151.66906102
1985-10-22,1.64919,1.64919,1.63027,1.63671,843044.67806155
1985-10-23,1.64919,1.68108,1.64919,1.68108,771479.4381361
1985-10-24,1.68108,1.71288,1.68108,1.70031,1463817.7687564
1985-10-25,1.70031,1.70645,1.68108,1.70031,1695551.7572588
1985-10-28,1.70031,1.71288,1.68108,1.71288,977984.11633988
1985-10-29,1.71288,1.74438,1.71288,1.7319,1105673.7292383
1985-10-30,1.7319,1.75736,1.70645,1.7319,780620.92351111
1985-10-31,1.7319,1.7319,1.69406,1.70645,1609161.849653
1985-11-01,1.70645,1.7319,1.69406,1.7319,2013032.7965556
1985-11-04,1.7319,1.73844,1.70645,1.71903,745939.46497646
1985-11-05,1.71903,1.73844,1.70645,1.7319,1801794.3545591
1985-11-06,1.7319,1.75736,1.7319,1.74438,1620829.6495149
1985-11-07,1.74438,1.75082,1.73844,1.75082,1552413.0750882
1985-11-08,1.75082,1.82075,1.74438,1.7951,2832113.3721418
1985-11-11,1.7951,1.83968,1.78886,1.83968,1096527.1174135
1985-11-12,1.83968,1.87771,1.83968,1.87127,1214436.4892855
1985-11-13,1.87127,1.87127,1.85235,1.85831,814351.93824331
1985-11-14,1.85831,1.89663,1.85831,1.89663,1968890.9874651
1985-11-15,1.89663,1.89663,1.87127,1.89039,1672846.7108671
1985-11-18,1.89039,1.89039,1.86493,1.87127,701488.01831505
1985-11-19,1.87127,1.89663,1.87127,1.89663,546374.9745815
1985-11-20,1.89663,1.89663,1.87771,1.89039,229199.47169589
1985-11-21,1.89039,1.92823,1.89039,1.90951,583573.51999319
1985-11-22,1.90951,1.92823,1.90307,1.90307,482057.50945596
1985-11-25,1.90307,1.90951,1.87771,1.89663,544483.31458635
1985-11-26,1.89663,1.89663,1.87127,1.87771,7040090.0129397
1985-11-27,1.86493,1.86493,1.80808,1.8268,7440488.3027127
1985-11-29,1.8268,1.83968,1.80808,1.83968,6163622.932427
1985-12-02,1.8268,1.83968,1.82075,1.83968,1307763.5088301
1985-12-03,1.85235,1.87127,1.83968,1.85235,422149.81649259
1985-12-04,1.86493,1.89039,1.86493,1.87771,1807470.3598344
1985-12-05,1.87771,1.87771,1.85235,1.87127,954653.6430662
1985-12-06,1.85235,1.87771,1.85235,1.87127,484892.43622378
1985-12-09,1.86493,1.89039,1.85235,1.87771,474177.13074441
1985-12-10,1.89039,1.90951,1.87127,1.90307,498765.63481162
1985-12-11,1.89039,1.93467,1.89039,1.93467,845877.55424943
1985-12-12,1.92823,1.97291,1.91596,1.9413,496244.44677471
1985-12-13,1.97291,1.97905,1.9413,1.97291,388729.46462138
1985-12-16,1.95369,2.02353,1.93467,1.98587,1350636.0089373
1985-12-17,1.99817,2.0365,1.99817,2.01104,1084858.2922618
1985-12-18,2.01728,2.04909,2.01104,2.02353,561189.38936206
1985-12-19,2.01104,2.01728,1.97905,1.99817,1225787.4745464
1985-12-20,1.99817,1.99817,1.94715,1.96647,1139401.6681007
1985-12-23,1.95369,1.95369,1.92823,1.95369,254743.54601542
1985-12-24,1.94715,1.95369,1.92823,1.94715,1000993.6738529
1985-12-26,1.9413,1.94715,1.92823,1.92823,385262.95923187
1985-12-27,1.93467,1.95369,1.92823,1.94715,371392.83651395
1985-12-30,1.9413,1.94715,1.93467,1.93467,416164.1736461
1985-12-31,1.93467,1.95369,1.93467,1.95369,627082.72517193
1986-01-02,1.94715,1.95369,1.93467,1.94715,496877.05068637
1986-01-03,1.9413,1.95369,1.93467,1.95369,336081.84993755
1986-01-06,1.96647,1.97291,1.94715,1.95369,344596.88314071
1986-01-07,1.97291,2.01728,1.96647,2.01104,1096212.3533927
1986-01-08,2.02353,2.04235,1.97291,1.97291,596818.21582925
1986-01-09,1.95369,1.95369,1.90951,1.9413,618570.76783868
1986-01-10,1.93467,1.95369,1.90951,1.9413,619831.87450212
1986-01-13,1.9413,1.9413,1.90307,1.91596,546374.9745815
1986-01-14,1.92823,1.9413,1.90307,1.90951,750039.59956761
1986-01-15,1.92823,1.9413,1.91596,1.92823,666177.03173865
1986-01-16,1.9413,1.9413,1.92823,1.93467,343651.56578812
1986-01-17,1.9413,1.94715,1.93467,1.9413,461245.14834928
1986-01-20,1.92823,1.94715,1.92823,1.9413,2210393.9388044
1986-01-21,1.9413,1.95369,1.93467,1.94715,351215.12989887
1986-01-22,1.96647,1.97291,1.92823,1.9413,378954.35004475
1986-01-23,1.92823,1.9413,1.91596,1.9413,518311.76280501
1986-01-24,1.94715,1.95369,1.92823,1.95369,393147.43910331
1986-01-27,1.97291,2.01104,1.96647,1.99817,2118646.8911039
1986-01-28,2.01104,2.08088,2.01104,2.07453,717566.61562896
1986-01-29,2.08702,2.10009,2.06175,2.06175,761389.5595386
1986-01-30,2.04909,2.08088,2.02353,2.0365,512960.77445013
1986-01-31,2.01728,2.10009,2.01104,2.06175,678472.30906222
1986-02-03,2.07453,2.08702,2.04909,2.07453,2139458.2269207
1986-02-04,2.08702,2.10009,2.06175,2.08088,889392.91116799
1986-02-05,2.08702,2.11228,2.08088,2.10009,748151.01544235
1986-02-06,2.10009,2.10009,2.07453,2.08702,265461.92736471
1986-02-07,2.08702,2.08702,2.07453,2.08088,277442.44066741
1986-02-10,2.08088,2.11901,2.06175,2.11901,2135042.3030187
1986-02-11,2.11901,2.15705,2.11228,2.15061,664915.9250752
1986-02-12,2.15705,2.18222,2.15061,2.16973,527774.16394071
1986-02-13,2.16973,2.16973,2.15061,2.16973,320629.70479548
1986-02-14,2.18875,2.20747,2.15705,2.16973,759180.05965265
1986-02-18,2.16973,2.22659,2.16973,2.22035,2459139.5384937
1986-02-19,2.20747,2.24571,2.20747,2.22659,596500.37593845
1986-02-20,2.23283,2.25848,2.22659,2.24571,717566.61562896
1986-02-21,2.24571,2.31564,2.24571,2.29018,612576.92267243
1986-02-24,2.29653,2.31564,2.10009,2.31564,474805.63349618
1986-02-25,2.31564,2.32813,2.29653,2.30276,811205.32332452
1986-02-26,2.30276,2.31564,2.29018,2.29018,678155.49446141
1986-02-27,2.30276,2.33437,2.29653,2.32813,424676.13097935
1986-02-28,2.33437,2.35992,2.32813,2.35348,5265087.510594
1986-03-03,2.32813,2.39162,2.3091,2.32813,4161623.2812415
1986-03-04,2.32813,2.34743,2.31564,2.32813,756660.92219567
1986-03-05,2.31564,2.32813,2.22035,2.27088,1122689.4415852
1986-03-06,2.28354,2.29653,2.25848,2.25848,1623978.3150137
1986-03-07,2.27088,2.27088,2.22035,2.27088,1187639.5106224
1986-03-10,2.25848,2.2772,2.25848,2.2772,586095.73332007
1986-03-11,2.28354,2.32813,2.2772,2.32813,1515526.2178275
1986-03-12,2.29653,2.34099,2.29653,2.32813,713780.21976871
1986-03-13,2.32813,2.32813,2.3091,2.31564,705271.33830537
1986-03-14,2.31564,2.32813,2.28354,2.32813,978297.85507079
1986-03-17,2.29653,2.29653,2.2772,2.29653,1009198.044195
1986-03-18,2.28354,2.32813,2.2772,2.2772,530923.85472941
1986-03-19,2.2772,2.28354,2.22035,2.23946,1534442.8177791
1986-03-20,2.20747,2.25848,2.20747,2.25848,522727.68670701
1986-03-21,2.27088,2.29653,2.27088,2.29653,1153591.6812892
1986-03-24,2.29653,2.32813,2.23946,2.32813,765172.87952893
1986-03-25,2.3091,2.31564,2.28354,2.31564,398820.36850887
1986-03-26,2.31564,2.32813,2.29653,2.32813,866688.89006615
1986-03-27,2.31564,2.35348,2.31564,2.35348,843989.99541414
1986-03-31,2.34743,2.39162,2.34099,2.37874,538490.49471006
1986-04-01,2.39162,2.39162,2.34743,2.35348,838317.0660086
1986-04-02,2.34743,2.35348,2.32813,2.35348,452104.68826425
1986-04-03,2.35348,2.35348,2.3091,2.32813,1687034.6734756
1986-04-04,2.34099,2.37874,2.28354,2.29653,972619.79921539
1986-04-07,2.28354,2.28354,2.25848,2.28354,386531.24292511
1986-04-08,2.29653,2.34743,2.28354,2.34743,538174.70539921
1986-04-09,2.34099,2.35348,2.29653,2.3091,507273.490985
1986-04-10,2.29653,2.32813,2.28354,2.32813,469125.52706084
1986-04-11,2.32813,2.34099,2.28354,2.31564,317166.27527588
1986-04-14,2.32813,2.34099,2.3091,2.31564,280907.92076695
1986-04-15,2.3091,2.32813,2.29653,2.31564,541326.44676786
1986-04-16,2.34099,2.39162,2.31564,2.39162,1196470.3331363
1986-04-17,2.39162,2.39162,2.37241,2.39162,398191.86575709
1986-04-18,2.39162,2.39162,2.31564,2.37874,391572.59370897
1986-04-21,2.39162,2.42976,2.37241,2.41697,1220114.545141
1986-04-22,2.42976,2.44233,2.34743,2.37874,703376.6024403
1986-04-23,2.37874,2.39162,2.34099,2.34743,662391.66116838
1986-04-24,2.34743,2.36606,2.32813,2.34099,688877.97697058
1986-04-25,2.32813,2.34099,2.3091,2.31564,324420.2018156
1986-04-28,2.31564,2.32813,2.25848,2.28354,523359.2653287
1986-04-29,2.2772,2.2772,2.18222,2.25848,1232724.5864854
1986-04-30,2.25848,2.25848,2.18222,2.20747,1114179.5348318
1986-05-01,2.1949,2.23946,2.18222,2.21411,1627453.0227229
1986-05-02,2.22035,2.2772,2.22035,2.24571,1012033.9962528
1986-05-05,2.25848,2.2772,2.24571,2.25848,434762.93370696
1986-05-06,2.27088,2.28354,2.25848,2.2772,407335.40171203
1986-05-07,2.2772,2.2772,2.23283,2.23946,779361.86742761
1986-05-08,2.25848,2.28354,2.24571,2.2772,391253.72852822
1986-05-09,2.2772,2.2772,2.23946,2.25848,558347.28556445
1986-05-12,2.24571,2.2772,2.23283,2.27088,591452.87341478
1986-05-13,2.28354,2.28354,2.27088,2.27088,406078.39620847
1986-05-14,2.28354,2.3091,2.27088,2.3091,623297.35460165
1986-05-15,2.3091,2.31564,2.29653,2.3091,359410.2726313
1986-05-16,2.3091,2.3091,2.2772,2.29653,792601.43681381
1986-05-19,2.29653,2.3091,2.25848,2.28354,199567.56626488
1986-05-20,2.2772,2.2772,2.25848,2.2772,282803.681922
1986-05-21,2.2772,2.28354,2.25848,2.27088,268925.35688431
1986-05-22,2.25848,2.3091,2.25848,2.3091,369816.96582963
1986-05-23,2.31564,2.31564,2.28354,2.29653,649470.95696292
1986-05-27,2.29653,2.34743,2.29653,2.34743,680993.49709914
1986-05-28,2.36606,2.39162,2.32813,2.37241,719772.01435502
1986-05-29,2.37241,2.4043,2.34743,2.39162,1146343.9064893
1986-05-30,2.39162,2.39162,2.32813,2.34743,5706472.792219
1986-06-02,2.34743,2.34743,2.32813,2.34743,3124367.1517198
1986-06-03,2.34099,2.36606,2.34099,2.34743,340498.79912951
1986-06-04,2.35348,2.36606,2.32813,2.34743,892546.70311658
1986-06-05,2.34099,2.36606,2.34099,2.36606,1753561.6384872
1986-06-06,2.35348,2.36606,2.34099,2.34099,187272.2889413
1986-06-09,2.34099,2.34743,2.29653,2.31564,809313.66332935
1986-06-10,2.31564,2.31564,2.29653,2.30276,317166.27527588
1986-06-11,2.32813,2.32813,2.27088,2.27088,498765.63481162
1986-06-12,2.29018,2.29653,2.25185,2.28354,271455.77253095
1986-06-13,2.29018,2.32813,2.27088,2.31564,479854.16130983
1986-06-16,2.30276,2.30276,2.27088,2.30276,733017.73548105
1986-06-17,2.29653,2.31564,2.29018,2.29653,1451839.3060336
1986-06-18,2.29018,2.31564,2.28354,2.29653,430983.7148765
1986-06-19,2.30276,2.30276,2.29018,2.29018,296673.80463992
1986-06-20,2.29018,2.31564,2.25848,2.31564,640326.39571801
1986-06-23,2.29653,2.30276,2.28354,2.29018,639057.0867348
1986-06-24,2.29653,2.32813,2.28354,2.32813,617940.21450695
1986-06-25,2.32813,2.35348,2.32813,2.32813,1206558.1611539
1986-06-26,2.34099,2.35348,2.32813,2.34099,482996.67506873
1986-06-27,2.34099,2.36606,2.34099,2.36606,522098.15866526
1986-06-30,2.37241,2.41063,2.36606,2.4043,518311.76280501
1986-07-01,2.39162,2.4043,2.35348,2.37874,905471.5084819
1986-07-02,2.37241,2.46136,2.37241,2.44233,883714.85531259
1986-07-03,2.44233,2.46779,2.42976,2.43629,302977.2873772
1986-07-07,2.42976,2.44233,2.4043,2.43629,1130574.9467466
1986-07-08,2.41063,2.43629,2.39162,2.43629,929746.27381822
1986-07-09,2.41697,2.46136,2.41697,2.45492,1166829.2000956
1986-07-10,2.46779,2.48661,2.44233,2.47422,794176.28220816
1986-07-11,2.49939,2.53148,2.48661,2.51207,944878.52848956
1986-07-14,2.51207,2.59469,2.51207,2.58824,1259839.4050394
1986-07-15,2.60716,2.64531,2.51207,2.53743,1301139.1103322
1986-07-16,2.55634,2.60716,2.53743,2.60716,565287.47337326
1986-07-17,2.58824,2.63877,2.5819,2.61984,863224.43525657
1986-07-18,2.61984,2.63877,2.60716,2.61399,410174.42963973
1986-07-21,2.61399,2.65154,2.60716,2.65154,859121.22479552
1986-07-22,2.65154,2.69592,2.63877,2.68967,418684.33639305
1986-07-23,2.69592,2.73416,2.677,2.72137,1143189.0892509
1986-07-24,2.74049,2.84787,2.73416,2.823,1519308.5125279
1986-07-25,2.81014,2.83569,2.8037,2.82914,582945.0172414
1986-07-28,2.82914,2.83569,2.74683,2.76625,1964161.3248323
1986-07-29,2.74049,2.75336,2.70236,2.74683,1067521.6641543
1986-07-30,2.73416,2.75336,2.67037,2.74683,1345591.5822836
1986-07-31,2.75336,2.75336,2.72137,2.74683,445797.10436709
1986-08-01,2.74683,2.75336,2.72137,2.73416,622665.77597997
1986-08-04,2.74049,2.74683,2.7085,2.73416,436024.0403704
1986-08-05,2.72137,2.74049,2.70236,2.73416,717883.43022977
1986-08-06,2.73416,2.75336,2.72137,2.74049,2689297.6563117
1986-08-07,2.74049,2.77863,2.72137,2.76625,587359.91585342
1986-08-08,2.76625,2.77863,2.74049,2.74683,600279.5947689
1986-08-11,2.76625,2.79755,2.74683,2.76625,656399.86658208
1986-08-12,2.77863,2.823,2.76625,2.8037,522410.87210618
1986-08-13,2.81014,2.88659,2.81014,2.88006,1024325.1724165
1986-08-14,2.88659,2.93097,2.88006,2.91811,828858.76603278
1986-08-15,2.90542,2.96247,2.90542,2.94355,707476.73703144
1986-08-18,2.93097,2.94355,2.89888,2.93097,457145.01375813
1986-08-19,2.93097,3.08293,2.91811,2.9499,369501.17651877
1986-08-20,2.9499,3.10214,2.94355,3.06411,1538228.1883494
1986-08-21,3.08293,3.08908,3.05778,3.05778,2387892.138459
1986-08-22,3.06411,3.06411,2.98794,2.98794,1348431.6355013
1986-08-25,2.96247,2.96247,2.83569,2.94355,391253.72852822
1986-08-26,2.94355,2.98794,2.93097,2.96247,709678.03459762
1986-08-27,2.97516,2.97516,2.93097,2.94355,1045136.5082333
1986-08-28,2.93097,2.93097,2.88659,2.89888,1934215.6806703
1986-08-29,2.89888,2.9499,2.89888,2.93097,4666073.1236484
1986-09-02,2.90542,2.93097,2.86748,2.90542,3909407.0750029
1986-09-03,2.88659,2.93097,2.88006,2.91811,3877880.4337068
1986-09-04,2.90542,2.91811,2.88006,2.90542,916818.39258297
1986-09-05,2.88659,2.89264,2.77219,2.78488,1418105.2154315
1986-09-08,2.74683,2.77863,2.677,2.74683,1454048.8059196
1986-09-09,2.76625,2.81014,2.72791,2.74683,745622.65037565
1986-09-10,2.75336,2.77219,2.72791,2.76625,847775.36598442
1986-09-11,2.72791,2.74049,2.54991,2.63282,1517731.6165535
1986-09-12,2.63282,2.63282,2.52465,2.61399,1965425.5073656
1986-09-15,2.58824,2.65154,2.58824,2.65154,934156.04598039
1986-09-16,2.65154,2.67037,2.63282,2.67037,810257.95539198
1986-09-17,2.677,2.69592,2.64531,2.68967,370452.6456112
1986-09-18,2.677,2.68967,2.63877,2.64531,569391.70912429
1986-09-19,2.63282,2.63282,2.5819,2.63282,1305556.0595241
1986-09-22,2.61984,2.65154,2.59469,2.63282,324420.2018156
1986-09-23,2.67037,2.67037,2.61399,2.63877,298246.59945433
1986-09-24,2.63282,2.677,2.63282,2.64531,638744.37329388
1986-09-25,2.64531,2.66422,2.61984,2.63877,424043.52706769
1986-09-26,2.63282,2.63877,2.5819,2.63282,367293.72721278
1986-09-29,2.59469,2.60716,2.57527,2.59469,331669.00190548
1986-09-30,2.58824,2.67037,2.58824,2.63877,546057.13469072
1986-10-01,2.66422,2.69592,2.63877,2.66422,665229.66380611
1986-10-02,2.63877,2.66422,2.63877,2.65154,533755.70562731
1986-10-03,2.67037,2.677,2.64531,2.65154,566862.31876761
1986-10-06,2.63877,2.65154,2.61399,2.61399,504443.69066702
1986-10-07,2.63282,2.63282,2.58824,2.59469,688877.97697058
1986-10-08,2.60716,2.61399,2.5819,2.58824,479219.50681823
1986-10-09,2.5819,2.61399,2.5819,2.58824,356895.2363342
1986-10-10,2.57527,2.58824,2.55634,2.57527,498136.10676987
1986-10-13,2.56288,2.60716,2.55634,2.59469,1331409.7714147
1986-10-14,2.5819,2.60716,2.5819,2.60716,496554.08434573
1986-10-15,2.60716,2.677,2.59469,2.677,481109.11623345
1986-10-16,2.677,2.69592,2.63877,2.65154,633383.13203929
1986-10-17,2.63877,2.63877,2.60716,2.63877,939203.54850407
1986-10-20,2.61984,2.63282,2.58824,2.60716,331040.49915369
1986-10-21,2.61984,2.63282,2.58824,2.61984,680049.20503652
1986-10-22,2.61399,2.63282,2.60716,2.61399,741210.82763354
1986-10-23,2.61984,2.64531,2.60716,2.64531,1285063.5888882
1986-10-24,2.63282,2.63877,2.60716,2.61984,792917.22612467
1986-10-27,2.61984,2.65154,2.61399,2.65154,469758.1309725
1986-10-28,2.66422,2.68967,2.65154,2.677,477322.72037322
1986-10-29,2.66422,2.72791,2.64531,2.72791,1864223.2355594
1986-10-30,2.74049,2.78488,2.72791,2.74683,1580794.1267554
1986-10-31,2.72137,2.75336,2.71523,2.75336,364455.72457503
1986-11-03,2.74683,2.79755,2.74683,2.79755,427195.26843633
1986-11-04,2.78488,2.79755,2.70236,2.77863,532185.98668283
1986-11-05,2.77219,2.77863,2.75336,2.77863,651044.77706731
1986-11-06,2.77863,2.8037,2.76625,2.8037,756029.34357399
1986-11-07,2.81014,2.81014,2.77863,2.78488,389997.74831463
1986-11-10,2.77863,2.79755,2.76625,2.77863,457145.01375813
1986-11-11,2.77219,2.78488,2.76625,2.78488,196423.00192602
1986-11-12,2.79755,2.79755,2.76625,2.78488,353736.31793578
1986-11-13,2.77863,2.79755,2.77219,2.77863,301400.3914029
1986-11-14,2.79755,2.79755,2.77219,2.78488,777784.97145332
1986-11-17,2.77219,2.79755,2.77219,2.78488,746572.06888813
1986-11-18,2.77219,2.81014,2.677,2.72791,1225157.9465048
1986-11-19,2.72137,2.72791,2.66422,2.70236,510425.23235363
1986-11-20,2.69592,2.75336,2.68967,2.74683,737741.24637412
1986-11-21,2.77863,2.8037,2.76625,2.78488,1254793.9530956
1986-11-24,2.79755,2.83569,2.77863,2.81014,679418.6517048
1986-11-25,2.8037,2.81014,2.70236,2.79755,2523147.3660481
1986-11-26,2.78488,2.79755,2.76625,2.77219,2246647.1668635
