Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-05-18,34.2487,34.3579,33.1666,33.246,2897800.6880775
2022-05-19,32.9681,33.4644,32.7398,33.0872,3450680.0728891
2022-05-20,33.5538,33.6034,32.8093,33.2163,2514794.7262233
2022-05-23,33.8794,34.1445,33.0574,33.9409,2530874.8600659
2022-05-24,33.7523,33.7722,31.9903,32.2533,2427153.3126605
2022-05-25,32.2335,33.2808,32.2136,33.0574,2371178.5712442
2022-05-26,33.2858,34.3529,33.246,34.2884,2972153.3009355
2022-05-27,34.2586,35.2712,34.1196,35.2017,2592312.3945554
2022-05-31,35.0826,35.3605,34.894,35.2513,4803594.216749
2022-06-01,35.4399,35.5194,34.0204,34.6061,2465784.7185906
2022-06-02,33.9707,34.616,33.6134,34.1693,2715484.6281956
2022-06-03,33.8814,34.1991,33.6928,33.8814,1947844.8465477
2022-06-06,33.8566,34.2288,33.6431,33.8317,1436088.0141294
2022-06-07,33.5141,34.3976,33.4148,34.348,1735173.6683791
2022-06-08,34.1296,34.6358,33.7672,33.8119,1672346.0076788
2022-06-09,34.0402,34.0402,33.2063,33.2361,1593922.742634
2022-06-10,32.8192,32.9383,32.1441,32.1541,2419935.7370806
2022-06-13,31.5584,31.7669,31.0968,31.2904,3426637.9408075
2022-06-14,31.34,32.1094,31.1514,31.7967,3123960.119842
2022-06-15,32.0349,33.1269,31.9456,32.5909,3147897.488789
2022-06-16,32.1144,32.3228,31.2805,32.0449,3741942.7415208
2022-06-17,32.0449,32.551,31.6378,31.8364,6059636.7104741
2022-06-21,32.293,32.7844,32.0746,32.3228,2065801.0848839
2022-06-22,31.9754,32.293,31.6279,31.8265,2235587.8767878
2022-06-23,31.8562,31.9456,31.3897,31.8364,1575792.6762994
2022-06-24,32.0449,32.9135,31.9952,32.5611,2700492.4192136
2022-06-27,32.6504,32.849,32.303,32.7993,2110002.0616976
2022-06-28,32.9184,33.2262,32.3824,32.4717,1855871.8802992
2022-06-29,32.4419,32.5313,31.757,32.4022,1774540.4309279
2022-06-30,32.025,32.5114,31.7421,31.9257,2420933.0015362
2022-07-01,31.8165,32.8887,31.757,32.8291,1518614.1661716
2022-07-05,32.4022,32.9383,31.896,32.9284,1528906.1368206
2022-07-06,33.0872,33.3552,32.3427,32.9184,2052501.2034629
2022-07-07,32.9383,33.5538,32.9383,33.256,1885878.4596954
2022-07-08,33.3155,33.524,32.8787,32.9979,1757391.5116436
2022-07-11,32.71,32.9085,32.437,32.6603,1388444.9639372
2022-07-12,32.6206,33.4644,32.6206,32.978,1535015.6407832
2022-07-13,32.6206,32.8738,31.757,32.6008,1875833.2868157
2022-07-14,32.1987,32.4618,32.025,32.2732,1625529.9818483
2022-07-15,32.571,33.4595,32.5214,33.4347,1959701.2128527
2022-07-18,32.9681,33.5339,32.4916,32.9879,2493057.3831056
2022-07-19,33.2957,34.07,33.2957,34.0005,1821510.579447
2022-07-20,34.07,34.7103,33.8814,34.4869,1810677.6683812
2022-07-21,34.4175,34.7202,34.1693,34.6954,1767909.1259674
2022-07-22,34.745,35.0925,34.5013,34.9039,1605945.3196816
2022-07-25,34.8334,35.291,34.7649,35.023,1846219.5691747
2022-07-26,34.745,34.9337,33.5042,33.8516,1998498.8295254
2022-07-27,34.0104,34.4472,33.7821,34.4175,2285123.7147698
2022-07-28,34.2785,34.6954,33.7821,34.6259,2085034.1861466
2022-07-29,34.6557,34.6557,32.6405,32.8688,5000334.3470745
2022-08-01,32.5909,33.256,32.5214,33.1964,2620736.4462146
2022-08-02,33.1567,33.5091,32.8837,32.9582,1144740.7291196
2022-08-03,32.7596,33.5687,32.7596,33.3255,1906756.5436408
2022-08-04,33.2262,33.7523,33.117,33.2858,1454588.7807868
2022-08-05,32.9284,33.2808,32.6306,33.0872,1944431.9859665
2022-08-08,33.246,33.5141,33.0376,33.2262,2662474.4820244
2022-08-09,33.3354,33.7523,33.1468,33.4942,2545375.4881849
2022-08-10,34.5366,35.2414,33.7821,34.6259,3592504.1738618
2022-08-11,34.9237,36.2838,34.9237,36.1646,2759790.368144
2022-08-12,36.393,36.4922,35.8767,36.2341,2440323.2475009
2022-08-15,35.9859,36.2242,35.7477,36.115,2077437.8515411
2022-08-16,36.0455,36.4376,35.8916,36.2341,2581630.5841648
2022-08-17,35.8668,36.3384,35.7477,35.9065,2316119.4999189
2022-08-18,36.0356,36.2341,35.6087,35.7576,1406877.2316219
2022-08-19,35.5988,35.6484,35.2315,35.4201,1998460.5506877
2022-08-22,35.0429,35.2513,34.2139,34.4472,1877804.6469567
2022-08-23,34.4274,34.9138,34.1196,34.2586,1542376.2583355
2022-08-24,34.2785,34.8741,34.0402,34.5266,2114698.2706793
2022-08-25,34.6557,34.8542,34.4274,34.7252,1407174.3962829
2022-08-26,34.7649,35.1322,33.9409,33.9906,2325383.9859773
2022-08-29,33.802,34.2537,33.5538,34.07,1610834.9375273
2022-08-30,34.22,34.355,33.81,34.2,2618533.0
2022-08-31,34.4,34.69,34.16,34.18,2479939.0
2022-09-01,34.0,34.125,33.715,34.04,2261862.0
2022-09-02,34.26,34.54,33.625,33.74,2373226.0
2022-09-06,33.81,33.8799,32.66,32.97,2680630.0
2022-09-07,32.91,33.53,32.815,33.42,1951351.0
2022-09-08,33.3,33.54,32.55,33.52,2188608.0
2022-09-09,33.74,34.61,33.665,34.52,2640821.0
2022-09-12,34.64,34.98,34.52,34.8,2986470.0
2022-09-13,33.73,34.41,33.41,33.49,1953484.0
2022-09-14,33.58,33.63,32.65,33.52,2015946.0
2022-09-15,33.5,34.76,33.43,34.56,3366533.0
2022-09-16,34.54,34.58,33.14,33.67,6348471.0
2022-09-19,33.44,34.385,33.43,34.36,2092625.0
2022-09-20,34.03,34.38,33.74,34.24,2305470.0
2022-09-21,34.27,34.37,32.71,32.72,2137146.0
2022-09-22,32.65,32.73,32.1,32.11,3203678.0
2022-09-23,31.73,31.88,31.175,31.71,2494748.0
2022-09-26,31.5,32.07,31.03,31.12,2255943.0
2022-09-27,31.42,31.87,30.7514,30.95,1958757.0
2022-09-28,31.07,31.604,30.8,31.44,1835619.0
2022-09-29,31.08,31.19,30.31,30.51,4066991.0
2022-09-30,30.72,31.36,30.55,30.68,3276158.0
2022-10-03,31.07,31.305,30.575,31.26,2627749.0
2022-10-04,31.41,32.39,31.38,32.23,2379810.0
2022-10-05,31.71,31.995,31.33,31.54,2731579.0
2022-10-06,32.07,32.07,31.035,31.17,3697160.0
2022-10-07,30.9,31.45,30.76,31.37,2588428.0
2022-10-10,31.55,31.8,31.07,31.14,1761988.0
2022-10-11,30.97,31.13,30.41,30.67,2361221.0
2022-10-12,30.69,30.875,30.29,30.49,2521479.0
2022-10-13,30.14,31.81,30.03,31.7,4073095.0
2022-10-14,31.86,32.19,31.39,31.55,2151944.0
2022-10-17,29.74,30.09,28.2701,28.58,12668459.0
2022-10-18,29.3,29.915,28.705,29.2,6942821.0
2022-10-19,29.32,29.86,28.855,29.32,4065263.0
2022-10-20,29.26,29.55,28.965,29.01,2223694.0
2022-10-21,29.02,29.74,28.98,29.43,2952399.0
2022-10-24,29.64,29.84,29.09,29.62,3868035.0
2022-10-25,29.51,29.96,29.4,29.84,2444502.0
2022-10-26,29.87,30.14,28.94,28.97,2424206.0
2022-10-27,29.0,29.13,28.015,28.17,3663895.0
2022-10-28,28.3,28.925,28.12,28.84,2844446.0
2022-10-31,28.84,29.0,28.47,28.87,3363670.0
2022-11-01,30.1,31.26,29.46,30.53,4272255.0
2022-11-02,30.17,31.235,30.04,30.05,4290057.0
2022-11-03,29.85,30.19,29.515,29.95,2601008.0
2022-11-04,30.31,30.57,29.16,29.84,3799298.0
2022-11-07,30.17,30.29,28.88,29.14,3418980.0
2022-11-08,29.06,29.86,28.96,29.34,3906421.0
2022-11-09,28.89,28.89,28.07,28.44,3487603.0
2022-11-10,29.35,29.7,29.1,29.44,3209832.0
2022-11-11,29.71,30.7,29.46,30.52,2946575.0
2022-11-14,30.59,31.17,30.39,30.41,3584649.0
2022-11-15,30.76,31.32,30.47,30.75,2664198.0
2022-11-16,30.74,30.76,29.945,30.49,2382890.0
2022-11-17,30.1,30.74,30.09,30.63,2069739.0
2022-11-18,31.0,31.11,30.645,30.93,2130342.0
2022-11-21,31.05,31.16,30.235,30.51,2275894.0
2022-11-22,30.75,30.95,30.54,30.9,1805970.0
2022-11-23,30.8,31.15,30.56,31.08,2408216.0
2022-11-25,31.11,31.31,30.965,31.29,901106.0
2022-11-28,31.08,31.44,30.85,31.0,1966889.0
2022-11-29,31.12,31.75,31.02,31.72,2295899.0
2022-11-30,31.63,32.465,31.25,32.45,4222208.0
2022-12-01,32.55,32.75,31.67,32.1,2898486.0
2022-12-02,31.74,32.595,31.42,32.55,2820257.0
2022-12-05,32.49,32.735,31.97,32.01,2839926.0
2022-12-06,32.14,32.615,30.78,31.0,3538731.0
2022-12-07,30.89,31.265,30.295,30.7,2817968.0
2022-12-08,30.82,31.605,30.64,31.0,2029541.0
2022-12-09,31.0,31.52,30.79,31.31,1586176.0
2022-12-12,31.28,31.54,30.99,31.53,2236633.0
2022-12-13,32.4,32.755,31.8,32.03,2316029.0
2022-12-14,31.8,32.365,31.59,31.8,2093114.0
2022-12-15,31.56,31.635,30.67,30.7,2369539.0
2022-12-16,30.52,30.88,30.36,30.74,5252141.0
2022-12-19,30.64,30.64,29.26,29.49,2206193.0
2022-12-20,29.49,30.0,29.365,29.95,2547557.0
2022-12-21,30.15,30.51,30.02,30.33,2498565.0
2022-12-22,30.1,30.545,30.01,30.5,1699982.0
2022-12-23,30.48,30.84,30.43,30.76,1429416.0
2022-12-27,30.76,30.8,30.29,30.62,1200077.0
2022-12-28,30.53,30.67,30.06,30.11,1249582.0
2022-12-29,30.34,30.855,30.2,30.56,1267980.0
2022-12-30,30.3,30.46,29.92,30.37,2620860.0
2023-01-03,30.32,30.63,30.01,30.27,2750083.0
2023-01-04,30.55,31.36,30.075,31.28,2446123.0
2023-01-05,31.21,31.21,30.64,30.85,2534415.0
2023-01-06,31.05,31.78,30.95,31.75,2062084.0
2023-01-09,31.77,31.98,31.22,31.27,4112705.0
2023-01-10,31.23,31.91,31.12,31.89,2061952.0
2023-01-11,31.99,32.135,31.485,32.07,2455725.0
2023-01-12,32.19,32.315,31.785,32.21,2238496.0
2023-01-13,31.98,32.35,31.83,32.33,1718251.0
2023-01-17,32.16,32.39,31.665,31.77,1763225.0
2023-01-18,31.77,32.08,31.435,31.48,2383102.0
2023-01-19,31.36,31.46,30.82,31.31,2820109.0
2023-01-20,31.47,31.64,31.23,31.56,1956169.0
2023-01-23,31.6,32.745,31.6,32.67,1770984.0
2023-01-24,32.49,32.85,32.365,32.67,1733383.0
2023-01-25,33.26,34.14,33.04,33.49,5308169.0
2023-01-26,33.54,34.05,33.42,33.96,2239171.0
2023-01-27,33.93,34.075,33.665,33.85,1518567.0
2023-01-30,33.58,33.87,33.49,33.66,1951787.0
2023-01-31,33.66,33.98,33.515,33.94,2027808.0
2023-02-01,33.73,34.525,33.5,34.31,2376677.0
2023-02-02,34.45,35.27,34.2,34.98,1893100.0
2023-02-03,34.8,35.02,34.077,34.6,2128933.0
2023-02-06,34.4,34.4,33.78,33.97,2300924.0
2023-02-07,33.64,34.11,33.22,34.05,2536933.0
2023-02-08,36.32,36.8,35.13,35.54,7006488.0
2023-02-09,36.36,36.42,35.47,35.74,4691633.0
2023-02-10,35.76,36.05,35.49,35.81,3722656.0
2023-02-13,35.85,36.12,35.47,35.69,2772248.0
2023-02-14,35.59,35.96,35.36,35.76,2319388.0
2023-02-15,35.71,37.15,35.615,37.12,2963986.0
2023-02-16,36.67,37.215,36.59,36.73,2840081.0
2023-02-17,36.72,37.26,36.5,37.03,4451426.0
2023-02-21,36.79,37.15,36.14,36.17,2916430.0
2023-02-22,36.15,36.645,36.095,36.51,3062758.0
2023-02-23,36.37,36.74,35.905,36.34,2639028.0
2023-02-24,35.87,36.17,35.7,35.89,2115327.0
2023-02-27,36.05,36.08,35.575,35.68,2596778.0
2023-02-28,35.15,35.64,34.87,35.02,3706093.0
2023-03-01,34.74,35.0,34.63,34.8,2213855.0
2023-03-02,34.75,35.17,34.66,35.11,2442034.0
2023-03-03,35.24,35.33,34.8,34.92,2451381.0
2023-03-06,35.16,35.56,34.745,34.8,2913088.0
2023-03-07,34.8,35.165,34.64,34.69,2658788.0
2023-03-08,34.69,35.01,34.33,34.5,2177539.0
2023-03-09,34.54,34.76,33.22,33.27,2899105.0
2023-03-10,33.13,33.4075,32.8,33.14,3165848.0
2023-03-13,32.89,33.03,32.2,32.28,3687511.0
2023-03-14,32.77,33.19,32.5,32.9,3109505.0
2023-03-15,32.26,32.81,32.245,32.52,2807843.0
2023-03-16,32.33,33.05,32.25,32.94,3746690.0
2023-03-17,32.78,33.05,32.63,32.73,6166425.0
2023-03-20,32.77,33.9,32.67,33.43,3204462.0
2023-03-21,33.81,34.08,33.45,33.73,3386248.0
2023-03-22,33.7,34.05,33.3,33.32,2748664.0
2023-03-23,33.47,34.22,33.3922,33.67,2733459.0
2023-03-24,33.47,33.48,32.14,33.06,4762588.0
2023-03-27,33.23,34.015,33.22,33.63,3449062.0
2023-03-28,32.82,33.35,32.71,32.76,3843500.0
2023-03-29,33.03,33.33,32.925,33.17,2546982.0
2023-03-30,33.38,33.895,33.38,33.67,2135635.0
2023-03-31,33.8,34.09,33.725,34.05,3280123.0
2023-04-03,34.12,34.37,33.925,34.18,2835502.0
2023-04-04,34.26,34.445,34.065,34.1,216980.0
