Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-02-16,3.3626,3.41742,3.34721,3.38634,400815.62189917
1988-02-17,3.41742,3.44125,3.39478,3.41742,680438.80831683
1988-02-18,3.42556,3.44125,3.38634,3.40193,385760.59217142
1988-02-19,3.41742,3.49607,3.39478,3.49607,612827.61735699
1988-02-22,3.49607,3.56658,3.39478,3.56658,932257.86920156
1988-02-23,3.56658,3.7236,3.55129,3.64523,2704412.3948618
1988-02-24,3.69231,3.78635,3.67652,3.77841,3495330.6120215
1988-02-25,3.77841,3.82568,3.74723,3.75477,1798689.8840568
1988-02-26,3.7236,3.76282,3.7078,3.76282,682738.70049115
1988-02-29,3.76282,3.78635,3.73174,3.78635,971295.61868224
1988-03-01,3.78635,3.80979,3.76282,3.79381,1172336.806242
1988-03-02,3.80979,3.82568,3.78635,3.81754,893731.65440763
1988-03-03,3.80979,3.85667,3.80979,3.84107,646765.12434078
1988-03-04,3.87276,3.94297,3.87276,3.91923,2602361.2248538
1988-03-07,3.91178,3.91923,3.80979,3.87276,751878.45376299
1988-03-08,3.86471,3.87276,3.81754,3.81754,882252.33269695
1988-03-09,3.80979,3.84107,3.77841,3.82568,982514.13825932
1988-03-10,3.81754,3.84107,3.77841,3.80979,597519.84116
1988-03-11,3.78635,3.81754,3.75477,3.80979,778921.31901405
1988-03-14,3.79381,3.84107,3.77841,3.84107,1122334.2906115
1988-03-15,3.80979,3.87276,3.80979,3.86471,1533608.178764
1988-03-16,3.86471,3.92718,3.85667,3.91923,1107277.2469677
1988-03-17,3.91923,3.97444,3.91923,3.94297,1728024.589347
1988-03-18,4.00543,4.08398,3.98994,4.00543,2908516.7487938
1988-03-21,3.97444,4.02132,3.95875,4.01377,946288.82259776
1988-03-22,4.02132,4.03691,3.95875,3.97444,1155753.2142022
1988-03-23,3.98994,3.98994,3.94297,3.97444,975124.07316856
1988-03-24,3.91923,3.98209,3.91923,3.94297,1125901.9429642
1988-03-25,3.95081,3.98994,3.95081,3.97444,1351187.6593686
1988-03-28,3.95875,4.00543,3.95875,4.00543,1187390.8290117
1988-03-29,4.03691,4.07614,4.02132,4.07614,1593307.7003658
1988-03-30,4.08398,4.12341,4.07614,4.10742,1486406.0134561
1988-03-31,4.0527,4.07614,4.01377,4.0527,762083.973547
1988-04-04,4.01377,4.01377,3.95081,3.95875,725087.32802312
1988-04-05,3.95875,3.97444,3.84107,3.85667,1162643.8281028
1988-04-06,3.91178,3.97444,3.85667,3.95081,796014.43182447
1988-04-07,3.97444,4.03691,3.95081,4.02132,1128708.3350351
1988-04-08,4.01377,4.14675,4.01377,4.12341,612320.11050242
1988-04-11,4.1391,4.14675,4.09213,4.1391,571245.28489711
1988-04-12,4.12341,4.18627,4.10742,4.16998,605175.74317459
1988-04-13,4.17823,4.2253,4.15449,4.17823,686819.90144671
1988-04-14,4.1391,4.15449,3.98209,4.03691,821529.74172157
1988-04-15,4.02132,4.03691,4.00543,4.02132,940168.53160148
1988-04-18,3.95081,3.97444,3.92718,3.92718,852908.56831353
1988-04-19,3.95875,3.98994,3.91923,3.91923,826375.22383314
1988-04-20,3.91923,3.92718,3.87276,3.88795,687331.43613346
1988-04-21,3.92718,3.98994,3.91923,3.92718,1089420.8599593
1988-04-22,3.94297,4.00543,3.94297,4.00543,590634.26204968
1988-04-25,4.00543,4.08398,4.00543,4.06064,838115.34767742
1988-04-26,4.0527,4.10742,4.03691,4.09213,523280.85234931
1988-04-27,4.08398,4.10742,4.0527,4.10742,519196.63051961
1988-04-28,4.09213,4.12341,4.07614,4.12341,628390.15393933
1988-04-29,4.10742,4.12341,4.06064,4.12341,655439.06093866
1988-05-02,4.11516,4.1391,4.09213,4.09213,458988.59510512
1988-05-03,4.10742,4.15449,4.10742,4.15449,1102687.5321995
1988-05-04,4.15449,4.18627,4.11516,4.16998,1100135.900514
1988-05-05,4.17823,4.17823,4.08398,4.08398,584765.7105646
1988-05-06,4.09213,4.10742,4.07614,4.09213,1143763.3647629
1988-05-09,4.08398,4.09213,4.00543,4.02132,545219.4472713
1988-05-10,4.01377,4.03691,3.95875,3.97444,653396.95002381
1988-05-11,3.92718,3.94297,3.85667,3.91923,668194.1984921
1988-05-12,3.91178,3.95081,3.89619,3.91923,424541.56735067
1988-05-13,3.94297,3.98994,3.94297,3.98994,645996.81535261
1988-05-16,4.00543,4.06064,4.00543,4.06064,1128197.8073064
1988-05-17,4.09213,4.1391,4.08398,4.11516,873832.14952637
1988-05-18,4.11516,4.11516,4.00543,4.02132,721774.43605574
1988-05-19,4.00543,4.02132,3.95081,4.01377,772543.2467583
1988-05-20,4.01377,4.02132,3.98209,4.01377,285492.74486078
1988-05-23,4.00543,4.00543,3.95081,3.95875,282431.59240459
1988-05-24,3.95875,4.1391,3.95875,4.1391,2003559.5261028
1988-05-25,4.14675,4.2253,4.1391,4.18627,2029334.6311754
1988-05-26,4.17823,4.2253,4.16998,4.2253,897307.36242471
1988-05-27,4.21756,4.2253,4.17823,4.18627,468678.5523702
1988-05-31,4.14675,4.2253,4.1391,4.21756,1538966.2025203
1988-06-01,4.24844,4.33503,4.24109,4.30355,3214682.3423143
1988-06-02,4.28797,4.43663,4.28032,4.36622,1412671.5106259
1988-06-03,4.38985,4.43663,4.24844,4.34279,2421473.2956026
1988-06-06,4.33503,4.37436,4.33503,4.36622,675336.55190385
1988-06-07,4.36622,4.40535,4.28032,4.3114,1024869.8144977
1988-06-08,4.30355,4.33503,4.27218,4.33503,1281281.6110247
1988-06-09,4.34279,4.37436,4.3114,4.33503,739379.08355292
1988-06-10,4.33503,4.37436,4.31934,4.35033,874089.93078583
1988-06-13,4.34279,4.34279,4.30355,4.31934,1040177.5906946
1988-06-14,4.37436,4.40535,4.37436,4.38985,2117865.3755159
1988-06-15,4.37436,4.37436,4.25658,4.28032,1293013.6792046
1988-06-16,4.25658,4.25658,4.06064,4.10742,5570328.7766124
1988-06-17,4.09213,4.09213,3.91178,3.98209,3145538.5612103
1988-06-20,4.00543,4.00543,3.85667,3.85667,2986084.7409006
1988-06-21,3.87276,3.98994,3.87276,3.92718,3719081.7243656
1988-06-22,4.0527,4.18627,4.0527,4.12341,2673797.8494259
1988-06-23,4.1391,4.24109,4.1391,4.20177,1431041.4462371
1988-06-24,4.21756,4.23305,4.13145,4.14675,1249135.4824026
1988-06-27,4.01377,4.0527,3.91178,3.91178,2028052.7735845
1988-06-28,3.91923,4.0527,3.91923,4.01377,1975753.3866538
1988-06-29,4.02906,4.04475,3.9665,4.02906,1526461.7975201
1988-06-30,4.01377,4.0527,4.01377,4.0527,704935.0766726
1988-07-01,4.0527,4.0527,3.98209,3.98209,588337.39074949
1988-07-05,3.9665,4.02132,3.93552,4.00543,1242244.868502
1988-07-06,4.00543,4.06064,3.9665,3.98209,1178462.1320285
1988-07-07,3.9665,3.9665,3.88795,3.93552,1264693.9911527
1988-07-08,3.93552,3.95081,3.89619,3.91923,820252.91892077
1988-07-11,3.93552,3.93552,3.89619,3.91178,636303.83721339
1988-07-12,3.91923,3.93552,3.78635,3.80195,1230765.5467914
1988-07-13,3.78635,3.85667,3.76282,3.83313,1467527.5640323
1988-07-14,3.82568,3.89619,3.82568,3.84891,839896.65645866
1988-07-15,3.84891,3.88,3.76282,3.76282,1422627.3048147
1988-07-18,3.77841,3.77841,3.68426,3.68426,1881356.1047443
1988-07-19,3.7236,3.80195,3.71574,3.75477,2195169.544615
1988-07-20,3.78635,3.84891,3.77841,3.82568,1115701.4579704
1988-07-21,3.81754,3.88,3.76282,3.85667,1007523.955218
1988-07-22,3.85667,3.88795,3.81754,3.83313,1419304.3432669
1988-07-25,3.85667,3.88,3.82568,3.86471,708503.73598336
1988-07-26,3.86471,3.91178,3.85667,3.89619,600583.00753227
1988-07-27,3.91923,4.01377,3.91923,3.93552,950114.25620995
1988-07-28,3.94297,3.98209,3.93552,3.95081,636813.35798406
1988-07-29,3.98209,4.08398,3.98209,4.08398,1049365.0758953
1988-08-01,4.09987,4.09987,4.0527,4.07614,189818.64015051
1988-08-02,4.07614,4.07614,4.01377,4.02906,537567.57308889
1988-08-03,4.01377,4.04475,3.98994,4.02906,811579.98928093
1988-08-04,4.01377,4.02132,3.95081,3.9665,789894.1408282
1988-08-05,3.94297,3.95081,3.91923,3.94297,493173.81376793
1988-08-08,3.94297,3.98994,3.93552,3.9665,509500.63150626
1988-08-09,3.95081,3.9665,3.88,3.88795,590634.26204968
1988-08-10,3.88,3.88795,3.74723,3.75477,815407.43680921
1988-08-11,3.78635,3.78635,3.73174,3.76282,839896.65645866
1988-08-12,3.78635,3.86471,3.77841,3.84891,745243.60720582
1988-08-15,3.83313,3.85667,3.80195,3.80195,642938.68377055
1988-08-16,3.81754,3.91178,3.80195,3.88,530678.97310444
1988-08-17,3.84891,3.88,3.80195,3.83313,653136.14789021
1988-08-18,3.82568,3.82568,3.77841,3.77841,841940.78128961
1988-08-19,3.80195,3.81754,3.76282,3.76282,389589.04665774
1988-08-22,3.77841,3.77841,3.65289,3.66063,1531056.5470784
1988-08-23,3.71574,3.78635,3.68426,3.75477,2140820.9980632
1988-08-24,3.77841,3.88795,3.77841,3.88,1265969.8069955
1988-08-25,3.84891,3.89619,3.83313,3.89619,744733.0794771
1988-08-26,3.91178,3.91178,3.85667,3.88,472761.76724186
1988-08-29,3.88,3.88795,3.85667,3.85667,373003.44070189
1988-08-30,3.86471,3.86471,3.81754,3.83313,542925.59684525
1988-08-31,3.83313,3.85667,3.77841,3.78635,309222.71814446
1988-09-01,3.76282,3.76282,3.66063,3.70005,595481.75807732
1988-09-02,3.76282,3.85667,3.73174,3.85667,616399.29754189
1988-09-06,3.88,3.91178,3.86471,3.88,513582.83941987
1988-09-07,3.85667,3.85667,3.78635,3.82568,637834.41344148
1988-09-08,3.85667,3.85667,3.80195,3.80195,317894.64082625
1988-09-09,3.77841,3.83313,3.73174,3.82568,416634.93278293
1988-09-12,3.80195,3.85667,3.76282,3.76282,1323378.4990455
1988-09-13,3.75477,3.77841,3.74723,3.76282,384488.80416084
1988-09-14,3.80195,3.85667,3.78635,3.81754,791933.23086891
1988-09-15,3.81754,3.83313,3.78635,3.82568,289066.43896176
1988-09-16,3.82568,3.91178,3.82568,3.89619,774583.34375706
1988-09-19,3.91923,3.93552,3.85667,3.93552,791422.7031402
1988-09-20,3.98209,4.01377,3.9665,4.00543,1366238.6612642
1988-09-21,4.02906,4.07614,3.98994,4.02132,918479.66227461
1988-09-22,4.02906,4.04475,3.94297,3.9665,1022831.731415
1988-09-23,3.91923,3.98209,3.91923,3.9665,671257.36486437
1988-09-26,3.95081,3.98209,3.89619,3.89619,448525.29406165
1988-09-27,3.89619,3.93552,3.88795,3.91923,376320.36050145
1988-09-28,3.91923,3.93552,3.88795,3.89619,363820.99029139
1988-09-29,3.88795,3.91923,3.86471,3.91923,1132791.5499067
1988-09-30,3.91923,3.98994,3.91178,3.91923,1191983.564654
1988-10-03,3.94297,4.02906,3.93552,3.98994,565628.47292324
1988-10-04,4.01377,4.01377,3.9665,3.9665,279372.4538645
1988-10-05,3.98209,4.02906,3.98209,3.98209,549301.6551849
1988-10-06,3.98994,4.02906,3.98209,4.01377,364842.04574881
1988-10-07,4.0527,4.20941,4.0527,4.20941,1375170.3791215
1988-10-10,4.20941,4.34279,4.20177,4.33503,1069010.8273494
1988-10-11,4.33503,4.33503,4.20941,4.24844,579406.67985019
1988-10-12,4.21756,4.28032,4.14675,4.15449,819234.88433748
1988-10-13,4.13145,4.26462,4.13145,4.23305,531951.76807306
1988-10-14,4.24844,4.24844,4.14675,4.15449,486796.74847024
1988-10-17,4.16998,4.20177,4.15449,4.17823,299273.97266186
1988-10-18,4.20177,4.24844,4.20177,4.24844,731466.40723691
1988-10-19,4.24844,4.28032,4.15449,4.18627,724067.27952374
1988-10-20,4.17823,4.3114,4.17823,4.28032,873324.64267178
1988-10-21,4.26462,4.40535,4.26462,4.36622,1195558.265713
1988-10-24,4.3977,4.44457,4.33503,4.42114,551854.29382847
1988-10-25,4.40535,4.40535,4.33503,4.34279,372241.17346197
1988-10-26,4.34279,4.35033,4.24844,4.31934,318409.19638714
1988-10-27,4.28797,4.30355,4.21756,4.24844,569201.16006618
1988-10-28,4.26462,4.33503,4.26462,4.28797,349786.00906301
1988-10-31,4.24844,4.26462,4.20941,4.21756,286768.56070354
1988-11-01,4.20177,4.23305,4.17823,4.20941,483476.80779654
1988-11-02,4.21756,4.21756,4.13145,4.17823,513325.05816041
1988-11-03,4.17823,4.20177,4.15449,4.15449,576089.76005063
1988-11-04,4.15449,4.16998,4.13145,4.13145,335496.2674493
1988-11-07,4.14675,4.14675,4.0527,4.06064,366370.60806081
1988-11-08,4.11516,4.13145,4.09987,4.12341,249264.40832508
1988-11-09,4.11516,4.11516,4.06064,4.09987,431941.70202189
1988-11-10,4.09987,4.11516,4.07614,4.09987,368157.95859032
1988-11-11,4.09987,4.09987,4.01377,4.02132,303863.68743005
1988-11-14,4.01377,4.04475,4.00543,4.02132,723302.99836774
1988-11-15,4.02906,4.06064,4.02906,4.0527,303098.39931601
1988-11-16,4.06064,4.13145,4.06064,4.08398,1156009.9885036
1988-11-17,4.09987,4.11516,4.07614,4.09987,1332310.2169028
1988-11-18,4.11516,4.20177,4.11516,4.20177,550063.92242482
1988-11-21,4.18627,4.24844,4.17823,4.17823,738613.79543888
1988-11-22,4.20177,4.24844,4.15449,4.16998,633752.20552788
1988-11-23,4.14675,4.33503,4.14675,4.31934,578385.62439277
1988-11-25,4.26462,4.26462,4.20177,4.21756,303355.17361742
1988-11-28,4.23305,4.3114,4.20177,4.28032,776115.93390124
1988-11-29,4.33503,4.35033,4.3114,4.33503,713096.47162568
1988-11-30,4.33503,4.36622,4.3114,4.34279,554149.15121256
1988-12-01,4.33503,4.33503,4.3114,4.33503,555170.20666998
1988-12-02,4.28797,4.30355,4.23305,4.24844,297742.38947573
1988-12-05,4.21756,4.38191,4.21756,4.34279,923584.93956173
1988-12-06,4.34279,4.35033,4.15449,4.26462,3209071.5720887
1988-12-07,4.24844,4.26462,4.20941,4.20941,1404765.8830162
1988-12-08,4.18627,4.18627,4.08398,4.11516,948586.70085598
1988-12-09,4.07614,4.09987,4.04475,4.04475,1397368.769219
1988-12-12,4.04475,4.12341,4.02132,4.08398,1584632.7568099
1988-12-13,4.07614,4.11516,4.0527,4.11516,1033032.2164088
1988-12-14,4.09987,4.17823,4.09987,4.16998,773564.30221572
1988-12-15,4.16998,4.16998,4.12341,4.13145,439341.83669309
1988-12-16,4.17823,4.17823,4.14675,4.15449,1228466.6615751
1988-12-19,4.14675,4.17823,4.12341,4.14675,778159.05177413
1988-12-20,4.18627,4.24844,4.18627,4.21756,988390.74540876
1988-12-21,4.21756,4.23305,4.18627,4.18627,1130496.6925227
1988-12-22,4.17823,4.21756,4.17823,4.20941,597015.35517955
1988-12-23,4.20177,4.24109,4.20177,4.24109,119911.58484854
1988-12-27,4.2253,4.24844,4.21756,4.2253,484750.6097232
1988-12-28,4.2253,4.24109,4.21756,4.21756,555938.51565816
1988-12-29,4.19363,4.19363,4.16998,4.17823,534505.41367466
1988-12-30,4.17823,4.3114,4.16998,4.27218,546751.03045744
1989-01-03,4.25658,4.27218,4.17823,4.17823,306418.3399897
1989-01-04,4.17823,4.20177,4.1391,4.15449,1257045.1378445
1989-01-05,4.17823,4.21756,4.16998,4.19363,1659900.8567424
1989-01-06,4.20177,4.25658,4.20177,4.24109,1107535.0282272
1989-01-09,4.24109,4.28797,4.20177,4.20177,881230.27028149
1989-01-10,4.2253,4.25658,4.2253,4.24844,499805.63945097
1989-01-11,4.24109,4.25658,4.20177,4.2253,395199.81688334
1989-01-12,4.21756,4.28032,4.20177,4.24109,1141977.0211913
1989-01-13,4.25658,4.35897,4.24844,4.28797,1462934.8283899
1989-01-16,4.32729,4.34279,4.27218,4.34279,804179.85460973
1989-01-17,4.35897,4.35897,4.25658,4.25658,816686.2735261
1989-01-18,4.27218,4.28032,4.17823,4.28032,1796649.7870579
1989-01-19,4.33503,4.34279,4.08398,4.16998,2870762.8708202
1989-01-20,4.20177,4.2253,4.12341,4.14675,1521615.3084505
1989-01-23,4.15449,4.16998,4.00543,4.01377,809541.90619827
1989-01-24,3.95875,4.06064,3.91923,4.06064,3055733.0079851
1989-01-25,4.0527,4.06064,4.01377,4.0527,1262912.6823714
1989-01-26,4.03691,4.09213,4.02132,4.08398,905470.77129388
1989-01-27,4.09213,4.24844,4.08398,4.20177,2010703.8934307
1989-01-30,4.19363,4.25658,4.19363,4.24844,588079.60949003
1989-01-31,4.25658,4.27218,4.20177,4.25658,625841.54312795
1989-02-01,4.25658,4.27218,4.20177,4.27218,881742.81192629
1989-02-02,4.27218,4.27218,4.2253,4.24844,389334.2862724
1989-02-03,4.25658,4.25658,4.19363,4.2253,861842.30008697
1989-02-06,4.19363,4.20177,4.14675,4.14675,896032.55354
1989-02-07,4.16998,4.2253,4.1391,4.2253,415609.84949332
1989-02-08,4.2253,4.2253,4.20177,4.21756,364585.27144738
1989-02-09,4.21756,4.21756,4.10742,4.15449,787085.73484126
1989-02-10,4.0685,4.09213,4.00543,4.02132,1323378.4990455
1989-02-13,3.98209,4.02132,3.98209,4.02132,688861.00540351
1989-02-14,4.0527,4.0527,4.01377,4.0527,845257.70108916
1989-02-15,4.03691,4.0685,4.03691,4.06064,303355.17361742
1989-02-16,4.08398,4.19363,4.0685,4.19363,458221.29307499
1989-02-17,4.16998,4.16998,4.11516,4.12341,717943.96765334
1989-02-21,4.16998,4.2253,4.15449,4.2253,1190707.7488113
1989-02-22,4.2253,4.28032,4.2253,4.24844,1782872.587089
1989-02-23,4.24109,4.3114,4.24109,4.3114,1200148.9874393
1989-02-24,4.3114,4.32729,4.20177,4.21756,785808.91204045
1989-02-27,4.2253,4.25658,4.21756,4.25658,384488.80416084
1989-02-28,4.27218,4.27218,4.24109,4.24109,603389.39960312
1989-03-01,4.27218,4.28032,4.24109,4.24109,875362.72575445
1989-03-02,4.24844,4.32729,4.24844,4.28797,813362.30502023
1989-03-03,4.28797,4.32729,4.27218,4.3114,746520.43000662
1989-03-06,4.35897,4.40535,4.35897,4.3977,1613976.5211933
1989-03-07,4.3977,4.42114,4.32729,4.38191,2229611.5375792
1989-03-08,4.3977,4.41369,4.33503,4.37436,1498399.8907277
1989-03-09,4.35897,4.37436,4.34279,4.35897,311516.5685705
1989-03-10,4.35897,4.3977,4.3114,4.37436,1096563.2133711
1989-03-13,4.37436,4.46821,4.37436,4.44457,1293013.6792046
1989-03-14,4.44457,4.62492,4.44457,4.62492,1964784.5926719
1989-03-15,4.62492,4.69573,4.60883,4.64855,2309976.8591344
1989-03-16,4.64091,4.71112,4.62492,4.69573,754686.85974992
1989-03-17,4.60883,4.64855,4.57824,4.64855,1338172.7266395
1989-03-20,4.60883,4.60883,4.49195,4.51508,791677.46352553
1989-03-21,4.54657,4.56236,4.49195,4.49195,993996.48084414
1989-03-22,4.49195,4.50744,4.42114,4.46821,341878.36753722
1989-03-23,4.46026,4.49195,4.40535,4.42114,1342510.7018966
1989-03-27,4.42908,4.50744,4.42908,4.50744,424541.56735067
1989-03-28,4.53097,4.55441,4.51508,4.53097,630941.78562485
1989-03-29,4.55441,4.58589,4.53833,4.57,500064.42766847
1989-03-30,4.58589,4.64091,4.57,4.60883,580177.00275446
1989-03-31,4.63257,4.71112,4.63257,4.71112,637318.85092255
1989-04-03,4.71112,4.7426,4.6719,4.72681,446741.97136431
1989-04-04,4.70337,4.72681,4.64855,4.64855,554404.91855593
1989-04-05,4.66404,4.6719,4.64091,4.64855,570476.97590893
1989-04-06,4.64091,4.71112,4.64091,4.70337,326063.08448564
1989-04-07,4.71112,4.84489,4.68779,4.79702,847552.55847325
1989-04-10,4.79702,4.80526,4.76604,4.80526,406422.3642926
1989-04-11,4.80526,4.82096,4.77428,4.80526,352593.4080919
1989-04-12,4.80526,4.83645,4.77428,4.77428,507200.73933195
1989-04-13,4.76604,4.76604,4.71112,4.7426,185733.41136276
1989-04-14,4.80526,4.89157,4.7426,4.86832,876638.54159721
1989-04-17,4.86018,4.89157,4.83645,4.84489,350807.06452044
1989-04-18,4.87577,4.90706,4.86018,4.86018,1147083.3054366
1989-04-19,4.86018,4.86018,4.82096,4.83645,961339.82449334
1989-04-20,4.83645,4.83645,4.70337,4.76604,885567.23858042
1989-04-21,4.78967,4.79702,4.76604,4.78967,459492.07412752
1989-04-24,4.78967,4.80526,4.76604,4.79702,489346.36623966
1989-04-25,4.78967,4.80526,4.66404,4.6719,761828.20620362
1989-04-26,4.64855,4.70337,4.64855,4.70337,484242.09591058
1989-04-27,4.68779,4.75819,4.66404,4.73445,843728.13181912
1989-04-28,4.71112,4.77428,4.71112,4.76604,515879.71072006
1989-05-01,4.75819,4.76604,4.7426,4.76604,503886.84040653
1989-05-02,4.78967,4.79702,4.73445,4.73445,685032.5509172
1989-05-03,4.76604,4.77428,4.7426,4.75819,535780.22255938
1989-05-04,4.7426,4.83645,4.7426,4.80526,950880.55128204
1989-05-05,4.84489,4.87577,4.84489,4.87577,1466507.5155328
1989-05-08,4.86018,4.86018,4.77428,4.78967,348002.68636567
1989-05-09,4.79702,4.80526,4.70337,4.73445,770501.13584345
1989-05-10,4.73445,4.76604,4.72681,4.75819,663597.43501761
1989-05-11,4.76604,4.82096,4.7426,4.79702,1204740.7161236
1989-05-12,4.89951,4.95423,4.89157,4.95423,1408592.3235864
1989-05-15,4.96208,5.12703,4.95423,5.12703,1095288.4044863
1989-05-16,5.10329,5.13447,5.04053,5.05612,774331.60424586
1989-05-17,5.06396,5.13447,5.06396,5.10329,1163918.6369875
1989-05-18,5.07955,5.09525,5.04053,5.05612,1069521.3550781
1989-05-19,5.06396,5.15007,5.05612,5.15007,1307045.6395588
1989-05-22,5.22872,5.22872,5.18155,5.19714,759787.10224682
1989-05-23,5.18949,5.25206,5.18949,5.19714,1537948.1679371
1989-05-24,5.19714,5.19714,5.09525,5.09525,1011097.6493189
1989-05-25,5.07955,5.12703,5.07955,5.11084,518687.10974895
1989-05-26,5.12703,5.18949,5.11084,5.18949,665901.3550241
1989-05-30,5.28343,5.28343,5.21312,5.26,1170044.969732
1989-05-31,5.22872,5.39327,5.22872,5.36934,906741.55234641
1989-06-01,5.32257,5.44769,5.32257,5.4325,1022062.4154687
1989-06-02,5.42446,5.55028,5.41691,5.54233,1351187.6593686
1989-06-05,5.52645,5.52645,5.4325,5.45614,728918.80338357
1989-06-06,5.41691,5.4325,5.36934,5.4325,717435.45384071
1989-06-07,5.45614,5.45614,5.35394,5.36934,1032015.1887834
1989-06-08,5.36934,5.38523,5.29933,5.31502,663858.23715121
1989-06-09,5.29933,5.35394,5.29933,5.35394,704677.29541313
1989-06-12,5.3465,5.35394,5.29933,5.33051,599564.97294898
1989-06-13,5.32257,5.32257,5.29933,5.29933,550063.92242482
1989-06-14,5.29933,5.32257,5.28343,5.29129,608750.44423362
1989-06-15,5.29129,5.31502,5.28343,5.28343,910056.45822988
1989-06-16,5.25206,5.28343,5.25206,5.26794,678147.97876492
1989-06-19,5.25206,5.26794,5.23637,5.26,165580.1530542
1989-06-20,5.28343,5.31502,5.28343,5.28343,1077428.9966038
1989-06-21,5.29129,5.29933,5.18949,5.18949,526338.98393136
1989-06-22,5.16616,5.22872,5.12703,5.21312,655945.5608352
1989-06-23,5.28343,5.29933,5.23637,5.26,445717.89503275
1989-06-26,5.28343,5.29933,5.22872,5.22872,265339.48655221
1989-06-27,5.26,5.29933,5.20488,5.22058,207933.8153764
1989-06-28,5.22872,5.22872,5.12703,5.18949,696259.12615863
1989-06-29,5.19714,5.20488,5.14232,5.15811,333202.41702325
1989-06-30,5.15811,5.15811,5.0014,5.03249,667688.70555361
1989-07-03,5.02494,5.07171,5.00894,5.06396,190841.70952402
1989-07-05,5.08779,5.11084,5.05612,5.07171,592931.13334986
1989-07-06,5.08779,5.11084,5.07171,5.09525,441125.15939043
1989-07-07,5.15811,5.22058,5.12703,5.22058,504141.60079186
1989-07-10,5.22872,5.31502,5.22872,5.29129,591908.06397635
1989-07-11,5.32257,5.33051,5.28343,5.31502,581451.81163918
1989-07-12,5.31502,5.33051,5.28343,5.29933,527614.79977411
1989-07-13,5.22058,5.22872,5.14232,5.15811,1134574.872604
1989-07-14,5.18155,5.19714,5.11908,5.16616,1459358.1134148
1989-07-17,5.18155,5.18949,5.16616,5.18155,630434.27877027
1989-07-18,5.18949,5.18949,5.16616,5.18949,328869.47655649
1989-07-19,5.26794,5.32257,5.22872,5.32257,751112.15869089
1989-07-20,5.3465,5.40132,5.31502,5.31502,396989.18132894
1989-07-21,5.29933,5.29933,5.20488,5.26794,485266.17224214
1989-07-24,5.26794,5.26794,5.18949,5.22058,229368.93127599
1989-07-25,5.19714,5.20488,5.04053,5.11908,1492532.3462007
1989-07-26,5.08779,5.09525,5.05612,5.08779,513841.62763739
1989-07-27,5.11084,5.24421,5.11084,5.22872,917459.61377523
1989-07-28,5.28343,5.28343,5.18949,5.20488,766420.94184593
1989-07-31,5.22058,5.33051,5.22058,5.33051,436023.90993549
1989-08-01,5.31502,5.44769,5.26794,5.3465,977927.44436528
1989-08-02,5.36934,5.39327,5.31502,5.36934,494191.84835122
1989-08-03,5.38523,5.40132,5.33051,5.38523,325038.00119604
1989-08-04,5.36934,5.44769,5.3465,5.40132,667175.15695077
1989-08-07,5.40132,5.62099,5.39327,5.58921,1036350.1431663
1989-08-08,5.58137,5.62843,5.55028,5.62843,723821.58176081
1989-08-09,5.62843,5.62843,5.44769,5.46398,965678.80670836
1989-08-10,5.42446,5.4325,5.39327,5.42446,507458.52059142
1989-08-11,5.58137,5.58137,5.48722,5.50321,1383332.7810326
1989-08-14,5.48722,5.55028,5.48722,5.48722,413060.2317239
1989-08-15,5.48722,5.55028,5.48722,5.50321,741668.90614679
1989-08-16,5.50321,5.55753,5.48722,5.5187,565628.47292324
1989-08-17,5.5187,5.54233,5.48722,5.48722,613342.17291789
1989-08-18,5.47947,5.5187,5.47947,5.48722,203852.61442084
1989-08-21,5.46398,5.5187,5.46398,5.48722,827396.27929056
1989-08-22,5.48722,5.48722,5.33051,5.41691,1415989.4373834
1989-08-23,5.39327,5.41691,5.35394,5.39327,582980.37395118
1989-08-24,5.40132,5.47947,5.38523,5.47947,674828.03809123
1989-08-25,5.47947,5.6049,5.47947,5.58137,881994.55143749
1989-08-28,5.62099,5.65188,5.58921,5.65188,422503.48426801
1989-08-29,5.62843,5.64413,5.58137,5.58137,365861.08729015
1989-08-30,5.58137,5.62843,5.58137,5.62843,396477.64664218
1989-08-31,5.62099,5.68305,5.58921,5.68305,350298.55070781
1989-09-01,5.67541,5.78475,5.67541,5.78475,760812.18553642
1989-09-05,5.74592,5.77789,5.6914,5.73033,523280.85234931
1989-09-06,5.71454,5.71454,5.58921,5.62843,403109.47232522
1989-09-07,5.6049,5.62099,5.58137,5.58921,247735.84601308
1989-09-08,5.6049,5.62099,5.46398,5.6049,672787.94109247
1989-09-11,5.58921,5.6049,5.54233,5.55753,232428.06981608
1989-09-12,5.54233,5.55753,5.52645,5.54233,190070.37966171
1989-09-13,5.54233,5.55028,5.50321,5.50321,304629.98250214
1989-09-14,5.45614,5.47947,5.39327,5.39327,801374.46949692
1989-09-15,5.40132,5.4325,5.36934,5.40132,716924.926112
1989-09-18,5.39327,5.46398,5.39327,5.45614,477096.72162471
1989-09-19,5.45614,5.48722,5.4325,5.47947,504651.12156252
1989-09-20,5.4325,5.47947,5.42446,5.47947,355913.3487656
1989-09-21,5.46398,5.5187,5.42446,5.44769,1458595.8461749
1989-09-22,5.44769,5.47947,5.40132,5.47947,276307.27357614
1989-09-25,5.47947,5.47947,5.42446,5.44769,202830.55200537
