Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1978-01-10,1.82106,1.82804,1.80692,1.81351,1261510.9374697
1978-01-11,1.81351,1.81351,1.79907,1.79907,685652.38392083
1978-01-12,1.79907,1.82804,1.79907,1.82106,793206.89341492
1978-01-13,1.82106,1.84227,1.81351,1.82106,557930.56505465
1978-01-16,1.81351,1.81351,1.79907,1.80692,637480.65831456
1978-01-17,1.81351,1.84925,1.81351,1.84227,778640.46728965
1978-01-18,1.84227,1.84925,1.84227,1.84925,588177.3994293
1978-01-19,1.84227,1.84227,1.81351,1.81351,351787.08894491
1978-01-20,1.81351,1.82106,1.79239,1.79907,254317.26655776
1978-01-23,1.79907,1.82106,1.78522,1.81351,684529.11000884
1978-01-24,1.81351,1.82804,1.80692,1.81351,544488.44526224
1978-01-25,1.81351,1.84227,1.80692,1.82804,432456.32643332
1978-01-26,1.82804,1.8352,1.81351,1.82106,759592.30214604
1978-01-27,1.82106,1.82804,1.81351,1.82106,748392.60049412
1978-01-30,1.82106,1.8352,1.81351,1.8352,650921.74568608
1978-01-31,1.8352,1.8352,1.82106,1.82804,592663.26813114
1978-02-01,1.82804,1.84227,1.82804,1.84227,348427.59141769
1978-02-02,1.84227,1.84227,1.82804,1.84227,298015.51251268
1978-02-03,1.84227,1.84227,1.82804,1.84227,963497.48979879
1978-02-06,1.84227,1.84227,1.8352,1.84227,520962.67078379
1978-02-07,1.84227,1.84227,1.8352,1.8352,365231.27357906
1978-02-08,1.8352,1.84925,1.8352,1.84227,517601.10841481
1978-02-09,1.84227,1.84227,1.82804,1.8352,562415.40133561
1978-02-10,1.8352,1.84227,1.82804,1.82804,122116.80593585
1978-02-13,1.82804,1.84925,1.82106,1.84227,507516.42130789
1978-02-14,1.84227,1.84227,1.82106,1.82106,380920.97361632
1978-02-15,1.82106,1.82106,1.81351,1.81351,487350.14435667
1978-02-16,1.81351,1.82106,1.79907,1.82106,680048.40341137
1978-02-17,1.82804,1.82804,1.80692,1.81351,562415.40133561
1978-02-21,1.80692,1.80692,1.77796,1.79907,531041.16336547
1978-02-22,1.79907,1.80692,1.79907,1.79907,533283.58150594
1978-02-23,1.79907,1.79907,1.78522,1.79907,320416.98065827
1978-02-24,1.79907,1.81351,1.77088,1.80692,697977.42432648
1978-02-27,1.80692,1.81351,1.79239,1.79907,513120.40181734
1978-02-28,1.79907,1.79907,1.77796,1.77796,532163.40485659
1978-03-01,1.77796,1.77796,1.76382,1.77088,1167402.6774515
1978-03-02,1.77088,1.77088,1.75665,1.77088,485109.79105793
1978-03-03,1.77088,1.77088,1.75665,1.77088,635236.17533232
1978-03-06,1.76382,1.76382,1.74939,1.74939,830176.85252751
1978-03-07,1.74939,1.76382,1.74261,1.74939,244236.70913433
1978-03-08,1.75665,1.77088,1.75665,1.77088,579223.21318049
1978-03-09,1.77088,1.77088,1.76382,1.77088,1158439.1994149
1978-03-10,1.77088,1.78522,1.76382,1.78522,396603.44670745
1978-03-13,1.78522,1.78522,1.77088,1.78522,727099.95236827
1978-03-14,1.78522,1.81351,1.75665,1.80692,718140.60401509
1978-03-15,1.79907,1.79907,1.77088,1.78522,542246.02712176
1978-03-16,1.78522,1.78522,1.77088,1.77796,222945.09342936
1978-03-17,1.77796,1.79907,1.77796,1.79907,804409.69232945
1978-03-20,1.79907,1.79907,1.77796,1.79239,794327.07006427
1978-03-21,1.79239,1.79239,1.74939,1.74939,2223888.2506191
1978-03-22,1.74939,1.75665,1.74261,1.75665,638595.67285955
1978-03-23,1.74939,1.74939,1.74261,1.74939,714779.04164612
1978-03-27,1.74261,1.74261,1.73524,1.73524,275605.78500011
1978-03-28,1.73524,1.74939,1.73524,1.74939,590417.75272803
1978-03-29,1.74939,1.76382,1.74939,1.76382,355147.61889301
1978-03-30,1.76382,1.76382,1.73524,1.74261,265519.03305142
1978-03-31,1.74261,1.74261,1.7209,1.7209,472782.68581053
1978-04-03,1.7209,1.7209,1.69959,1.70667,849222.95282938
1978-04-04,1.70667,1.70667,1.69253,1.69959,1504625.405113
1978-04-05,1.69959,1.7209,1.69959,1.69959,745033.10296689
1978-04-06,1.71384,1.73524,1.71384,1.72798,739427.05761568
1978-04-07,1.72798,1.73524,1.70667,1.7209,673327.34351517
1978-04-10,1.72798,1.76382,1.72798,1.75665,640841.18826266
1978-04-11,1.75665,1.77088,1.75665,1.76382,1137154.810656
1978-04-12,1.76382,1.77088,1.74939,1.74939,787604.97774721
1978-04-13,1.74939,1.77088,1.74939,1.77088,635236.17533232
1978-04-14,1.78522,1.79907,1.78522,1.79907,1937076.5694418
1978-04-17,1.84925,1.92063,1.84925,1.86358,2431152.9357992
1978-04-18,1.86358,1.87821,1.8352,1.84925,972460.96783546
1978-04-19,1.84925,1.86358,1.82106,1.84227,757352.98126818
1978-04-20,1.90677,1.93506,1.90677,1.91346,5219694.8762108
1978-04-21,1.91346,1.92808,1.90677,1.91346,1339938.7892385
1978-04-24,1.91346,1.9709,1.90677,1.9709,801050.19480223
1978-04-25,2.02767,2.07096,2.02767,2.02767,3035020.0352656
1978-04-26,2.02767,2.04945,1.99968,2.00664,1277200.6375069
1978-04-27,1.99968,1.99968,1.95676,1.97778,870507.34158822
1978-04-28,1.97778,2.03522,1.9709,2.01342,882837.54409826
1978-05-01,2.01342,2.06369,2.00664,2.03522,1232382.2149027
1978-05-02,2.03522,2.05663,2.02117,2.0422,1812719.4102073
1978-05-03,2.03522,2.03522,1.9923,1.99968,992632.40689107
1978-05-04,1.99968,2.00664,1.9709,1.99968,916442.84357925
1978-05-05,1.99968,2.04945,1.9923,2.00664,1230142.8940249
1978-05-08,2.00664,2.04945,2.00664,2.00664,848102.77618001
1978-05-09,2.00664,2.02117,1.99968,2.02117,741673.60543966
1978-05-10,2.02117,2.02767,2.00664,2.02767,562415.40133561
1978-05-11,2.03522,2.05663,2.03522,2.05663,848102.77618001
1978-05-12,2.08529,2.12103,2.08529,2.08529,1374669.4274732
1978-05-15,2.09934,2.12781,2.09934,2.12781,871633.71276283
1978-05-16,2.16317,2.20656,2.16317,2.17072,1821681.8558231
1978-05-17,2.17072,2.20656,2.15649,2.17789,866028.6998325
1978-05-18,2.17789,2.19939,2.15649,2.16317,1730933.0933321
1978-05-19,2.16317,2.17789,2.11358,2.16317,928767.88398491
1978-05-22,2.18515,2.19939,2.15649,2.19193,765196.28265549
1978-05-23,2.19193,2.19939,2.14196,2.14196,1178605.476366
1978-05-24,2.14196,2.14941,2.12103,2.13518,868268.02071036
1978-05-25,2.13518,2.14196,2.12103,2.12781,517601.10841481
1978-05-26,2.12103,2.12103,2.09934,2.09934,583701.8549362
1978-05-30,2.09934,2.09934,2.07764,2.08529,499677.24960407
1978-05-31,2.09934,2.13518,2.09934,2.12103,1186443.615649
1978-06-01,2.12781,2.14196,2.12781,2.14196,562415.40133561
1978-06-02,2.14196,2.14196,2.12781,2.13518,384278.40630179
1978-06-05,2.14196,2.22787,2.14196,2.22787,960137.99227156
1978-06-06,2.24928,2.30632,2.24928,2.27795,1658114.3841773
1978-06-07,2.27795,2.27795,2.24928,2.25664,807769.18985668
1978-06-08,2.25664,2.27795,2.23495,2.24221,936608.08810961
1978-06-09,2.24221,2.26352,2.2208,2.22787,572493.89391728
1978-06-12,2.22787,2.24928,2.19939,2.20656,527680.63341737
1978-06-13,2.20656,2.26352,2.18515,2.24221,639718.94677154
1978-06-14,2.24221,2.2704,2.23495,2.24221,863787.31411289
1978-06-15,2.24221,2.24221,2.21334,2.22787,426851.31350298
1978-06-16,2.19939,2.19939,2.16317,2.19193,648676.23028297
1978-06-19,2.19193,2.19939,2.16317,2.19193,783121.17388712
1978-06-20,2.19193,2.20656,2.17072,2.18515,423489.75113401
1978-06-21,2.18515,2.18515,2.15649,2.17789,851462.27370723
1978-06-22,2.17789,2.19939,2.15649,2.16317,767434.57111248
1978-06-23,2.16317,2.17789,2.16317,2.16317,534409.95268057
1978-06-26,2.16317,2.16317,2.12781,2.13518,1160675.42303
1978-06-27,2.13518,2.14941,2.12103,2.13518,823454.76021045
1978-06-28,2.14196,2.17072,2.14196,2.16317,638595.67285955
1978-06-29,2.16317,2.19939,2.15649,2.19193,932127.38151213
1978-06-30,2.19193,2.19939,2.17789,2.18515,338341.87188989
1978-07-03,2.18515,2.18515,2.16317,2.16317,342825.67574998
1978-07-05,2.16317,2.17789,2.16317,2.17789,843620.00474078
1978-07-06,2.17789,2.19939,2.17072,2.19193,683412.0306221
1978-07-07,2.19939,2.23495,2.19939,2.2208,515357.65785345
1978-07-10,2.2208,2.24221,2.21334,2.24221,919802.34110648
1978-07-11,2.24928,2.27795,2.24928,2.25664,1075529.6086277
1978-07-12,2.25664,2.2704,2.25664,2.25664,462705.22564973
1978-07-13,2.25664,2.27795,2.24928,2.26352,904123.99769885
1978-07-14,2.26352,2.32792,2.26352,2.32067,1486702.578723
1978-07-17,2.34953,2.37791,2.34953,2.37064,1587528.8013748
1978-07-18,2.36348,2.36348,2.32792,2.32792,1997579.529979
1978-07-19,2.32792,2.34226,2.30632,2.34226,1067689.404503
1978-07-20,2.34226,2.37064,2.32792,2.32792,685652.38392083
1978-07-21,2.32792,2.34226,2.27795,2.30632,728223.22628026
1978-07-24,2.30632,2.31379,2.28473,2.31379,711418.51169801
1978-07-25,2.31379,2.31379,2.26352,2.30632,572493.89391728
1978-07-26,2.31379,2.34226,2.31379,2.31379,1364582.6755245
1978-07-27,2.31379,2.3349,2.30632,2.32792,576973.56809388
1978-07-28,2.32792,2.34226,2.31379,2.34226,628513.05059437
1978-07-31,2.34226,2.37791,2.34226,2.37791,578097.87442675
1978-08-01,2.37791,2.37791,2.34953,2.35621,767434.57111248
1978-08-02,2.35621,2.44221,2.34226,2.43506,2341525.3823784
1978-08-03,2.43506,2.48493,2.40629,2.41365,2124180.139775
1978-08-04,2.41365,2.44221,2.39244,2.44221,820092.1654206
1978-08-07,2.44221,2.46362,2.42778,2.42778,811130.75222566
1978-08-08,2.42778,2.44221,2.39244,2.41365,708057.98174991
1978-08-09,2.44221,2.49936,2.44221,2.4706,1723097.0188909
1978-08-10,2.45627,2.45627,2.39244,2.39244,773039.58404281
1978-08-11,2.39244,2.42778,2.38498,2.42778,1109142.1350548
1978-08-14,2.42778,2.46362,2.42778,2.44221,829059.77314078
1978-08-15,2.44221,2.44929,2.42778,2.44929,540007.73866478
1978-08-16,2.44929,2.54935,2.44929,2.54199,1938199.8433538
1978-08-17,2.55642,2.62073,2.55642,2.58489,4116155.6892446
1978-08-18,2.58489,2.62073,2.54199,2.58489,1392588.1241796
1978-08-21,2.57754,2.57754,2.53492,2.55642,836897.91242372
1978-08-22,2.55642,2.57066,2.52049,2.57066,720384.05457645
1978-08-23,2.57754,2.61318,2.57754,2.59207,851462.27370723
1978-08-24,2.59207,2.6066,2.55642,2.56358,1357857.485945
1978-08-25,2.56358,2.59207,2.54199,2.57066,1231256.8761489
1978-08-28,2.57066,2.57754,2.54935,2.56358,458222.4542105
1978-08-29,2.55642,2.55642,2.51361,2.51361,522079.75017053
1978-08-30,2.51361,2.53492,2.49201,2.49936,798808.80908262
1978-08-31,2.49936,2.50644,2.45627,2.48493,657644.87042404
1978-09-01,2.48493,2.51361,2.47787,2.49201,432456.32643332
1978-09-05,2.51361,2.52784,2.51361,2.52049,559051.77412489
1978-09-06,2.52784,2.58489,2.52784,2.55642,1437398.2874169
1978-09-07,2.55642,2.59207,2.55642,2.55642,1025119.5945644
1978-09-08,2.58489,2.62073,2.58489,2.62073,1001587.6255607
1978-09-11,2.62073,2.62771,2.57066,2.57066,565773.86644196
1978-09-12,2.57066,2.58489,2.55642,2.57754,569134.39639007
1978-09-13,2.57754,2.59207,2.54935,2.55642,640841.18826266
1978-09-14,2.54199,2.54199,2.49936,2.49936,548969.15185971
1978-09-15,2.47787,2.47787,2.44221,2.45627,776402.17883266
1978-09-18,2.45627,2.4706,2.42053,2.43506,636353.25471907
1978-09-19,2.42778,2.42778,2.40629,2.41365,459340.56601812
1978-09-20,2.41365,2.42053,2.38498,2.40629,1170762.1749787
1978-09-21,2.40629,2.42053,2.37064,2.42053,619551.63739944
1978-09-22,2.42053,2.42053,2.37791,2.39244,255435.37836536
1978-09-25,2.39244,2.40629,2.37064,2.38498,312578.84137532
1978-09-26,2.38498,2.39932,2.34953,2.38498,1095700.0152625
1978-09-27,2.37791,2.37791,2.34953,2.34953,759592.30214604
1978-09-28,2.34953,2.36348,2.3349,2.34953,770799.23074409
1978-09-29,2.34953,2.34953,2.3349,2.3349,622915.26461017
1978-10-02,2.3349,2.34953,2.32067,2.3349,472782.68581053
1978-10-03,2.34226,2.36348,2.34226,2.34953,780877.72332575
1978-10-04,2.34953,2.34953,2.34226,2.34953,3391286.7983872
1978-10-05,2.34953,2.37064,2.34226,2.34953,1851934.884723
1978-10-06,2.34953,2.38498,2.34953,2.37064,897405.00264439
1978-10-09,2.37064,2.41365,2.36348,2.40629,691255.33200942
1978-10-10,2.40629,2.45627,2.38498,2.42053,1454212.2937871
1978-10-11,2.42053,2.48493,2.42053,2.48493,610592.28904625
1978-10-12,2.48493,2.53492,2.47787,2.48493,1643550.0228936
1978-10-13,2.48493,2.49201,2.4706,2.47787,477266.48967062
1978-10-16,2.47787,2.47787,2.39244,2.39932,714779.04164612
1978-10-17,2.38498,2.38498,2.34953,2.36348,1069929.7578018
1978-10-18,2.36348,2.39244,2.34953,2.39244,1477737.0358446
1978-10-19,2.39244,2.39932,2.29936,2.31379,2047995.7385676
1978-10-20,2.31379,2.32792,2.2704,2.30632,793206.89341492
1978-10-23,2.30632,2.34226,2.30632,2.32792,871633.71276283
1978-10-24,2.32792,2.34226,2.32067,2.3349,1243579.8517129
1978-10-25,2.3349,2.34953,2.28473,2.32067,774159.76069218
1978-10-26,2.32067,2.3349,2.30632,2.32067,600504.5046767
1978-10-27,2.32067,2.3349,2.28473,2.29228,870507.34158822
1978-10-30,2.29228,2.34953,2.23495,2.34953,1503506.2608844
1978-10-31,2.34953,2.35621,2.28473,2.28473,1077775.1240308
1978-11-01,2.3349,2.39932,2.3349,2.39932,2827756.3825066
1978-11-02,2.39932,2.40629,2.35621,2.37064,1798155.0489238
1978-11-03,2.37064,2.39932,2.37064,2.38498,1639068.2838754
1978-11-06,2.38498,2.39932,2.34226,2.38498,838019.12149396
1978-11-07,2.36348,2.36348,2.3349,2.34953,1157315.9255028
1978-11-08,2.34953,2.39244,2.3349,2.38498,1022872.0143196
1978-11-09,2.38498,2.39244,2.34953,2.34953,961251.97439567
1978-11-10,2.34953,2.39932,2.34953,2.38498,589304.80302479
1978-11-13,2.37791,2.37791,2.34226,2.34226,477266.48967062
1978-11-14,2.34226,2.34953,2.2704,2.28473,779762.70878076
1978-11-15,2.32067,2.36348,2.32067,2.32067,2111852.0021067
1978-11-16,2.3349,2.38498,2.3349,2.37064,738308.94580806
1978-11-17,2.39244,2.44929,2.37064,2.42053,1395952.7838113
1978-11-20,2.42053,2.4706,2.42053,2.44929,894034.14848755
1978-11-21,2.44929,2.44929,2.42778,2.44221,621793.02311905
1978-11-22,2.44221,2.49201,2.44221,2.46362,876107.19241417
1978-11-24,2.4706,2.50644,2.4706,2.49201,713665.059522
1978-11-27,2.49201,2.49936,2.4706,2.49936,650921.74568608
1978-11-28,2.49936,2.49936,2.44221,2.44221,1016156.1165278
1978-11-29,2.44221,2.44929,2.36348,2.40629,2225010.4921103
1978-11-30,2.39932,2.39932,2.36348,2.39932,663244.72125
1978-12-01,2.43506,2.46362,2.43506,2.46362,1564008.1890008
1978-12-04,2.46362,2.47787,2.46362,2.4706,1372427.0093327
1978-12-05,2.4706,2.49936,2.45627,2.47787,1066574.3899581
1978-12-06,2.47787,2.52049,2.4706,2.48493,2197004.0110344
1978-12-07,2.48493,2.50644,2.4706,2.49201,1069929.7578018
1978-12-08,2.47787,2.47787,2.44221,2.45627,2099529.0265429
1978-12-11,2.45627,2.4706,2.44929,2.46362,1553920.4046312
1978-12-12,2.46362,2.4706,2.45627,2.46362,1682759.3028841
1978-12-13,2.46362,2.49936,2.45627,2.4706,1253670.7333451
1978-12-14,2.4706,2.49201,2.46362,2.47787,1029599.268741
1978-12-15,2.47787,2.49201,2.45627,2.4706,697977.42432648
1978-12-18,2.41365,2.41365,2.38498,2.38498,1336575.1620278
1978-12-19,2.39244,2.42778,2.39244,2.42053,815612.491244
1978-12-20,2.42053,2.45627,2.41365,2.44221,1168517.6919966
1978-12-21,2.45627,2.4706,2.45627,2.46362,1700683.1616948
1978-12-22,2.47787,2.53492,2.47787,2.53492,1371303.7354208
1978-12-26,2.54199,2.58489,2.54199,2.58489,916442.84357925
1978-12-27,2.58489,2.58489,2.54199,2.55642,569134.39639007
1978-12-28,2.55642,2.57754,2.53492,2.55642,658770.20917778
1978-12-29,2.55642,2.55642,2.53492,2.54935,632993.75719184
1979-01-02,2.54935,2.55642,2.51361,2.55642,956776.42990258
1979-01-03,2.55642,2.57754,2.55642,2.57066,1267112.8531375
1979-01-04,2.57754,2.62771,2.57754,2.6066,4841020.4504185
1979-01-05,2.61318,2.66326,2.61318,2.62771,2555513.1922963
1979-01-08,2.62073,2.62073,2.6066,2.61318,654279.17837156
1979-01-09,2.61318,2.66326,2.61318,2.61318,1807121.6242231
1979-01-10,2.61318,2.62771,2.6066,2.61318,1087859.8111377
1979-01-11,2.61318,2.64902,2.59207,2.64902,2598085.0670766
1979-01-12,2.64902,2.66326,2.63469,2.65647,2096168.4965947
1979-01-15,2.65647,2.65647,2.62771,2.64194,785364.62444847
1979-01-16,2.63469,2.63469,2.59207,2.6066,1149471.5916947
1979-01-17,2.59207,2.59207,2.57066,2.58489,1058727.9913081
1979-01-18,2.58489,2.59207,2.57754,2.58489,843620.00474078
1979-01-19,2.58489,2.59923,2.55642,2.55642,1017275.2607562
1979-01-22,2.55642,2.55642,2.54199,2.54935,458222.4542105
1979-01-23,2.54935,2.57754,2.54935,2.57754,838019.12149396
1979-01-24,2.57754,2.58489,2.55642,2.57066,1214456.2912502
1979-01-25,2.57066,2.57754,2.54935,2.54935,1246946.5761863
1979-01-26,2.54935,2.58489,2.54199,2.57754,846984.66437238
1979-01-29,2.57754,2.58489,2.57066,2.57754,422370.60690551
1979-01-30,2.57754,2.57754,2.54199,2.54199,784242.38295736
1979-01-31,2.54199,2.55642,2.50644,2.50644,1078895.3006802
1979-02-01,2.50644,2.52784,2.49201,2.52784,775280.96976242
1979-02-02,2.52784,2.52784,2.49936,2.49936,599386.39286909
1979-02-05,2.49201,2.49201,2.45627,2.4706,927646.67491467
1979-02-06,2.4706,2.4706,2.44221,2.44221,918685.26171973
1979-02-07,2.43506,2.43506,2.39244,2.40629,1456450.582244
1979-02-08,2.40629,2.42053,2.39244,2.41365,805530.9013997
1979-02-09,2.41365,2.42778,2.40629,2.40629,951176.57907662
1979-02-12,2.40629,2.42053,2.38498,2.42053,774159.76069218
1979-02-13,2.42053,2.43506,2.42053,2.42778,1065446.9863625
1979-02-14,2.42778,2.43506,2.39932,2.39932,879472.88446666
1979-02-15,2.39932,2.40629,2.38498,2.39244,932127.38151213
1979-02-16,2.39932,2.39932,2.39244,2.39932,592663.26813114
1979-02-20,2.39932,2.43506,2.39932,2.42778,647566.37784235
1979-02-21,2.42778,2.44221,2.40629,2.42053,710298.33504865
1979-02-22,2.40629,2.40629,2.38498,2.39932,516482.99660719
1979-02-23,2.39932,2.39932,2.37064,2.38498,877229.4339053
1979-02-26,2.38498,2.38498,2.34953,2.34953,420131.28602765
1979-02-27,2.34953,2.34953,2.28473,2.29228,813372.13794526
1979-02-28,2.29228,2.29936,2.24928,2.29936,536649.27355843
1979-03-01,2.29936,2.31379,2.28473,2.29936,752876.40435421
1979-03-02,2.29936,2.31379,2.2704,2.27795,476148.377863
1979-03-05,2.29228,2.34226,2.29228,2.32792,947812.9518659
1979-03-06,2.32792,2.34953,2.31379,2.32067,1205492.8132135
1979-03-07,2.34226,2.39244,2.34226,2.36348,514238.51362496
1979-03-08,2.36348,2.42778,2.36348,2.42053,1236860.8566584
1979-03-09,2.42053,2.43506,2.39244,2.39932,946691.74279566
1979-03-12,2.39932,2.40629,2.36348,2.40629,1095700.0152625
1979-03-13,2.40629,2.43506,2.39932,2.42053,673327.34351517
1979-03-14,2.42053,2.44221,2.39244,2.39244,594906.7186925
1979-03-15,2.39244,2.39932,2.36348,2.36348,429089.60195997
1979-03-16,2.36348,2.36348,2.32792,2.34953,1103538.1545453
1979-03-19,2.34953,2.38498,2.34953,2.35621,891797.92487231
1979-03-20,2.3349,2.3349,2.30632,2.31379,857063.15695407
1979-03-21,2.31379,2.36348,2.29936,2.36348,687893.76964043
1979-03-22,2.36348,2.39244,2.36348,2.36348,720384.05457645
1979-03-23,2.36348,2.38498,2.35621,2.36348,682290.82155185
1979-03-26,2.34953,2.34953,2.32792,2.32792,392119.64284736
1979-03-27,2.3349,2.42778,2.3349,2.42053,879472.88446666
1979-03-28,2.42053,2.43506,2.39244,2.39932,1497908.4749002
1979-03-29,2.39932,2.39932,2.35621,2.37791,1010549.0387557
1979-03-30,2.37791,2.37791,2.34226,2.36348,444780.3344181
1979-04-02,2.35621,2.35621,2.31379,2.34953,655408.6468088
1979-04-03,2.34953,2.42778,2.34953,2.42053,868268.02071036
1979-04-04,2.42053,2.45627,2.42053,2.42778,1609938.5288874
1979-04-05,2.42778,2.44221,2.42053,2.43506,780877.72332575
1979-04-06,2.43506,2.44221,2.42053,2.42053,842501.89293318
1979-04-09,2.42053,2.43506,2.39244,2.39244,925407.35403681
1979-04-10,2.39244,2.41365,2.38498,2.40629,357391.06945436
1979-04-11,2.40629,2.41365,2.32792,2.32792,517601.10841481
1979-04-12,2.32792,2.34953,2.32067,2.32067,459340.56601812
1979-04-16,2.32067,2.32067,2.27795,2.28473,889554.47431096
1979-04-17,2.28473,2.29936,2.27795,2.29228,720384.05457645
1979-04-18,2.29228,2.29228,2.27795,2.29228,779762.70878076
1979-04-19,2.29228,2.29228,2.26352,2.27795,1229020.6525338
1979-04-20,2.27795,2.29228,2.25664,2.28473,874989.08060656
1979-04-23,2.28473,2.30632,2.27795,2.29228,926524.43342356
1979-04-24,2.29228,2.34226,2.29228,2.32067,976945.80411644
1979-04-25,2.32067,2.32792,2.29228,2.31379,403321.40934102
1979-04-26,2.31379,2.31379,2.29228,2.29228,563532.48072236
1979-04-27,2.29228,2.31379,2.27795,2.29228,440295.49813714
1979-04-30,2.29228,2.29228,2.2704,2.28473,650921.74568608
1979-05-01,2.28473,2.29228,2.26352,2.27795,563532.48072236
1979-05-02,2.2704,2.2704,2.24221,2.25664,1468773.557808
1979-05-03,2.25664,2.29228,2.24928,2.27795,981425.47829302
1979-05-04,2.27795,2.29228,2.24221,2.26352,672209.23170755
1979-05-07,2.24221,2.24221,2.18515,2.21334,1458695.0652264
1979-05-08,2.21334,2.22787,2.17789,2.22787,832416.17340537
1979-05-09,2.22787,2.24221,2.2208,2.2208,1053126.0756404
1979-05-10,2.2208,2.23495,2.19193,2.19193,860427.81658567
1979-05-11,2.19939,2.20656,2.19939,2.19939,760714.54363715
1979-05-14,2.19939,2.21334,2.17789,2.20656,808886.26924342
1979-05-15,2.20656,2.21334,2.17072,2.19193,906362.28615583
1979-05-16,2.19193,2.24221,2.19193,2.24221,1188686.0337895
1979-05-17,2.24221,2.31379,2.24221,2.28473,1109142.1350548
1979-05-18,2.29228,2.32067,2.29228,2.29228,424609.92778337
1979-05-21,2.32067,2.32792,2.29228,2.30632,813372.13794526
1979-05-22,2.30632,2.34953,2.29228,2.34953,677805.98527089
1979-05-23,2.34953,2.36348,2.32792,2.34953,934371.86449437
1979-05-24,2.34953,2.36348,2.32792,2.34953,843620.00474078
1979-05-25,2.34953,2.35621,2.3349,2.34953,588177.3994293
1979-05-29,2.34953,2.34953,2.32792,2.34226,417889.90030805
1979-05-30,2.3349,2.3349,2.29228,2.30632,422370.60690551
1979-05-31,2.30632,2.30632,2.2704,2.28473,585942.20823494
1979-06-01,2.28473,2.29228,2.2704,2.28473,374194.75161575
1979-06-04,2.28473,2.29228,2.2704,2.2704,733826.17436886
1979-06-05,2.2704,2.34953,2.2704,2.34226,647566.37784235
1979-06-06,2.34226,2.34953,2.32067,2.3349,557930.56505465
1979-06-07,2.34226,2.36348,2.34226,2.34953,907482.46280519
1979-06-08,2.34953,2.34953,2.32792,2.3349,832416.17340537
1979-06-11,2.3349,2.3349,2.31379,2.32792,676690.97072589
1979-06-12,2.32792,2.38498,2.32792,2.35621,1040801.0352348
1979-06-13,2.35621,2.38498,2.3349,2.35621,685652.38392083
1979-06-14,2.34953,2.34953,2.32792,2.34226,730463.57957901
1979-06-15,2.34226,2.34953,2.32792,2.34226,543369.30103375
1979-06-18,2.34226,2.34953,2.32792,2.32792,1541594.3318047
1979-06-19,2.32792,2.34953,2.32792,2.34226,475025.10395101
1979-06-20,2.34953,2.35621,2.34953,2.34953,766312.32962136
1979-06-21,2.34953,2.36348,2.34953,2.36348,520962.67078379
1979-06-22,2.37791,2.40629,2.37791,2.39244,866028.6998325
1979-06-25,2.39244,2.39244,2.34953,2.37064,824578.03412244
1979-06-26,2.37064,2.37064,2.32067,2.32067,1732055.3348233
1979-06-27,2.32067,2.34953,2.32067,2.32792,672209.23170755
1979-06-28,2.32792,2.3349,2.31379,2.32792,899640.19383875
1979-06-29,2.32792,2.3349,2.30632,2.32792,784242.38295736
1979-07-02,2.32792,2.32792,2.30632,2.32067,528807.00459198
1979-07-03,2.32067,2.32792,2.29936,2.32067,750632.95379284
1979-07-05,2.31379,2.31379,2.29228,2.30632,1028472.8975664
1979-07-06,2.30632,2.31379,2.28473,2.29936,1363463.5312962
1979-07-09,2.29936,2.32792,2.29936,2.31379,531041.16336547
1979-07-10,2.31379,2.32067,2.2704,2.29228,2117457.015037
1979-07-11,2.29228,2.30632,2.2704,2.2704,1179721.5233319
1979-07-12,2.2704,2.28473,2.2704,2.2704,654279.17837156
1979-07-13,2.2704,2.2704,2.24221,2.24928,652040.88991458
1979-07-16,2.24928,2.24928,2.2208,2.23495,740551.36394855
1979-07-17,2.23495,2.25664,2.17789,2.19939,1223416.6720243
1979-07-18,2.19193,2.19193,2.16317,2.17789,953413.83511273
1979-07-19,2.17789,2.18515,2.15649,2.17072,1514702.8652738
1979-07-20,2.17789,2.21334,2.17789,2.19193,1062091.6185188
1979-07-23,2.19193,2.19939,2.17072,2.18515,897405.00264439
1979-07-24,2.18515,2.19939,2.17789,2.19939,825694.08108831
1979-07-25,2.19939,2.21334,2.19193,2.21334,2035668.6333202
1979-07-26,2.21334,2.23495,2.20656,2.21334,1503506.2608844
1979-07-27,2.19939,2.19939,2.18515,2.19193,1165162.3241528
1979-07-30,2.19193,2.19939,2.17789,2.18515,1444128.639101
1979-07-31,2.19193,2.19939,2.19193,2.19193,1427320.8272561
1979-08-01,2.19193,2.19939,2.17789,2.19939,1319766.317762
1979-08-02,2.19939,2.19939,2.18515,2.18515,2510693.7372711
1979-08-03,2.18515,2.19193,2.17072,2.17789,1318645.1086918
1979-08-06,2.17789,2.19939,2.16317,2.17789,1034079.9753385
1979-08-07,2.19939,2.23495,2.19939,2.21334,2691074.1828663
1979-08-08,2.24928,2.2704,2.24928,2.25664,2266460.1253995
1979-08-09,2.26352,2.29228,2.26352,2.27795,807769.18985668
1979-08-10,2.27795,2.32792,2.25664,2.28473,1738780.5244029
1979-08-13,2.3349,2.38498,2.3349,2.34953,1715248.5553992
1979-08-14,2.34953,2.38498,2.34226,2.36348,1467654.4135794
1979-08-15,2.36348,2.37791,2.35621,2.37791,1132665.8446916
1979-08-16,2.37791,2.39244,2.36348,2.38498,1494536.5883225
1979-08-17,2.36348,2.36348,2.34953,2.36348,811130.75222566
