Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-01-28,1.62672,1.64955,1.60368,1.60709,12913185.391871
1983-01-31,1.61666,1.62984,1.59714,1.61998,9773070.8916636
1983-02-01,1.62984,1.66585,1.59392,1.59714,13760675.326665
1983-02-02,1.60368,1.63276,1.57763,1.60368,9944532.2659581
1983-02-03,1.61003,1.62672,1.59392,1.61003,9307681.2945367
1983-02-04,1.64955,1.69201,1.61003,1.69201,13074845.197265
1983-02-07,1.68197,1.70158,1.66244,1.66244,14642458.970644
1983-02-08,1.69826,1.73428,1.66244,1.71144,18292050.149913
1983-02-09,1.66585,1.70802,1.62672,1.65268,18835816.440088
1983-02-10,1.69514,1.72111,1.66585,1.70802,14284847.699706
1983-02-11,1.71808,1.7375,1.69514,1.72111,10346229.594314
1983-02-14,1.75702,1.78659,1.72471,1.77673,17483741.902271
1983-02-15,1.76708,1.78337,1.74414,1.75057,18561478.036313
1983-02-16,1.7051,1.72774,1.67893,1.70158,34183698.432744
1983-02-17,1.6722,1.70158,1.63969,1.69826,17106550.032943
1983-02-18,1.71466,1.74092,1.68851,1.73096,11742384.042434
1983-02-22,1.71466,1.73096,1.69826,1.69826,12829911.500189
1983-02-23,1.7051,1.72111,1.68851,1.72111,9826956.4689435
1983-02-24,1.73428,1.75057,1.72111,1.7375,15117634.768892
1983-02-25,1.71808,1.74092,1.69514,1.70802,9474244.4456777
1983-02-28,1.70802,1.73428,1.67893,1.72111,14995165.871317
1983-03-01,1.74414,1.76708,1.72111,1.75702,15612418.827532
1983-03-02,1.75057,1.76014,1.7375,1.75419,12428210.07376
1983-03-03,1.77362,1.78659,1.76014,1.76385,11046749.27058
1983-03-04,1.74716,1.76385,1.73096,1.7375,12026507.622812
1983-03-07,1.71466,1.73096,1.69826,1.69826,13305088.322955
1983-03-08,1.66244,1.69826,1.62672,1.63276,19952731.187724
1983-03-09,1.64955,1.66585,1.63637,1.65268,13432457.492722
1983-03-10,1.64955,1.6722,1.6233,1.6233,13917434.859869
1983-03-11,1.63637,1.64955,1.61666,1.63276,9826956.4689435
1983-03-14,1.62672,1.63969,1.61364,1.63276,8827612.3957278
1983-03-15,1.63969,1.64955,1.62672,1.64955,7201210.7238419
1983-03-16,1.66244,1.68529,1.64262,1.64594,14809014.950156
1983-03-17,1.64955,1.66244,1.63276,1.65932,9062747.5974603
1983-03-18,1.66897,1.67542,1.65932,1.66897,7411860.9569188
1983-03-21,1.68197,1.69826,1.66244,1.68851,11869745.016052
1983-03-22,1.68851,1.70158,1.6722,1.6722,8381810.5686215
1983-03-23,1.67893,1.71144,1.67542,1.69826,10502995.274629
1983-03-24,1.70158,1.70802,1.6722,1.68529,7754764.2396553
1983-03-25,1.68529,1.69826,1.65932,1.66244,8563067.3647042
1983-03-28,1.66244,1.66897,1.64594,1.65932,3963112.2947156
1983-03-29,1.66244,1.68197,1.64594,1.65268,6735823.175752
1983-03-30,1.65268,1.68197,1.64955,1.67893,8518980.2827683
1983-03-31,1.67542,1.68851,1.6233,1.62672,9621219.8267981
1983-04-04,1.6233,1.63276,1.61003,1.62672,6936673.8889666
1983-04-05,1.63276,1.63969,1.55468,1.56796,17919744.209515
1983-04-06,1.56435,1.57763,1.54483,1.57089,22299249.526565
1983-04-07,1.58084,1.58718,1.53497,1.56796,17135942.445419
1983-04-08,1.55468,1.58084,1.53497,1.57089,12746628.387841
1983-04-11,1.59714,1.60368,1.57763,1.59714,9812268.9711132
1983-04-12,1.60709,1.61666,1.59392,1.61666,10488288.310946
1983-04-13,1.61666,1.63969,1.61003,1.63637,9733881.0083626
1983-04-14,1.63637,1.63637,1.60368,1.61666,9665295.63903
1983-04-15,1.61998,1.62672,1.60709,1.6233,12869099.334453
1983-04-18,1.6233,1.62672,1.60368,1.61666,12031407.895002
1983-04-19,1.59714,1.61666,1.58084,1.59714,13961526.039879
1983-04-20,1.59714,1.62984,1.59392,1.6233,14750237.296833
1983-04-21,1.57089,1.63276,1.56796,1.57089,9591804.8749143
1983-04-22,1.54151,1.56796,1.48596,1.49943,28089615.230899
1983-04-25,1.52217,1.53497,1.50266,1.5089,17841358.295802
1983-04-26,1.54483,1.5907,1.50266,1.58084,14245654.74285
1983-04-27,1.55146,1.59714,1.50548,1.53497,24871110.718906
1983-04-28,1.52843,1.54483,1.5089,1.54483,14789423.08206
1983-04-29,1.52843,1.54483,1.5089,1.53497,17062456.803897
1983-05-02,1.51876,1.53497,1.49943,1.49943,10914474.706031
1983-05-03,1.50548,1.53193,1.48596,1.53193,14074195.417592
1983-05-04,1.55468,1.56796,1.53497,1.55146,16219870.214848
1983-05-05,1.58084,1.60368,1.5579,1.59714,18257761.563321
1983-05-06,1.61364,1.69514,1.61364,1.64262,20604274.779568
1983-05-09,1.63969,1.7051,1.62672,1.6722,18992579.046847
1983-05-10,1.67542,1.69826,1.66244,1.6722,13305088.322955
1983-05-11,1.6722,1.67542,1.61364,1.61666,23092860.031191
1983-05-12,1.61998,1.63276,1.57421,1.61666,19624515.402819
1983-05-13,1.61998,1.63969,1.59392,1.60368,14828613.989879
1983-05-16,1.58084,1.60709,1.56796,1.60368,8808007.2088919
1983-05-17,1.60368,1.61666,1.59392,1.61666,7485337.3777751
1983-05-18,1.6722,1.72111,1.6722,1.69826,45656636.147446
1983-05-19,1.71466,1.74414,1.70802,1.71808,25850868.046619
1983-05-20,1.71808,1.72471,1.70158,1.71808,15440958.477756
1983-05-23,1.75419,1.77673,1.68529,1.77673,21162729.592091
1983-05-24,1.79655,1.79655,1.76708,1.7703,29745397.02104
1983-05-25,1.77362,1.77362,1.74716,1.76385,16386426.19436
1983-05-26,1.76385,1.78005,1.75057,1.75057,18399830.52514
1983-05-27,1.75057,1.75419,1.73096,1.7375,4095385.8347459
1983-05-31,1.72111,1.73096,1.68529,1.69201,9929825.3022755
1983-06-01,1.69826,1.71808,1.69201,1.71466,11948128.880728
1983-06-02,1.72471,1.75419,1.7051,1.75419,12927891.331035
1983-06-03,1.75419,1.78971,1.75057,1.78005,14809014.950156
1983-06-06,1.77362,1.83549,1.7703,1.82906,13403064.055727
1983-06-07,1.82906,1.84223,1.80944,1.81598,16597070.280325
1983-06-08,1.79294,1.81295,1.78971,1.78971,10468697.46737
1983-06-09,1.8029,1.81598,1.7703,1.80944,9973915.4577671
1983-06-10,1.83237,1.8518,1.81295,1.84838,10341330.346641
1983-06-13,1.80631,1.86507,1.78971,1.83549,12883799.126506
1983-06-14,1.83549,1.89093,1.80631,1.87151,17665003.820947
1983-06-15,1.88098,1.92695,1.83549,1.92393,12099992.239816
1983-06-16,1.94013,1.96932,1.92051,1.95966,21108846.063849
1983-06-17,1.93027,1.94326,1.92051,1.92393,6309630.633556
1983-06-20,1.92695,1.93379,1.89425,1.89777,6192058.9346155
1983-06-21,1.89425,1.92393,1.89093,1.92051,15323387.803335
1983-06-22,1.90099,1.92051,1.8847,1.8847,7348174.8352582
1983-06-23,1.88791,1.94326,1.8847,1.94326,8685539.335835
1983-06-24,1.93379,1.94989,1.91065,1.93027,7093434.4466897
1983-06-27,1.93027,1.93027,1.87815,1.88791,9851448.6092288
1983-06-28,1.88791,1.89425,1.84838,1.86839,9366473.2911182
1983-06-29,1.85853,1.89093,1.82593,1.87151,10953676.883555
1983-06-30,1.87151,1.8847,1.8518,1.85853,7269788.9215447
1983-07-01,1.86156,1.86507,1.84838,1.86156,4555873.1106453
1983-07-05,1.83549,1.84223,1.82262,1.83549,4242343.7990509
1983-07-06,1.83237,1.85853,1.819,1.8518,6015702.4107233
1983-07-07,1.83549,1.8518,1.82262,1.82593,13447159.333811
1983-07-08,1.82593,1.84223,1.82593,1.82906,13388374.50886
1983-07-11,1.82262,1.83237,1.81295,1.82593,8724729.2191363
1983-07-12,1.82593,1.83237,1.77362,1.78005,7348174.8352582
1983-07-13,1.78005,1.78659,1.74414,1.74414,28035729.65362
1983-07-14,1.7703,1.78659,1.75702,1.7703,17209418.866275
1983-07-15,1.76385,1.77362,1.74716,1.75419,7279594.5885183
1983-07-18,1.75702,1.79655,1.75057,1.78971,6094084.2263627
1983-07-19,1.81295,1.82262,1.78971,1.80944,6069593.1105958
1983-07-20,1.87151,1.90743,1.83862,1.90743,15455658.269809
1983-07-21,1.90743,1.93379,1.76708,1.78005,34428641.350487
1983-07-22,1.82906,1.86507,1.79294,1.8518,35746408.860376
1983-07-25,1.8518,1.8847,1.82593,1.87151,15999418.412872
1983-07-26,1.87151,1.87151,1.81598,1.82262,10836107.233651
1983-07-27,1.82262,1.82262,1.75057,1.76385,12673145.819873
1983-07-28,1.76708,1.77673,1.72471,1.72774,12805418.335385
1983-07-29,1.71466,1.74414,1.69514,1.74092,17434767.866886
1983-08-01,1.74092,1.78337,1.74092,1.77673,11908940.021946
1983-08-02,1.81295,1.81295,1.73096,1.74414,7426554.6018604
1983-08-03,1.72471,1.74716,1.71808,1.73428,13471647.376022
1983-08-04,1.73096,1.7375,1.68851,1.72471,16450106.168909
1983-08-05,1.72471,1.72774,1.70158,1.71466,8572860.7374553
1983-08-08,1.69514,1.73096,1.66897,1.6722,14397519.126456
1983-08-09,1.67893,1.73428,1.6722,1.73096,15455658.269809
1983-08-10,1.70802,1.73096,1.68851,1.72111,9405665.2234565
1983-08-11,1.72111,1.73096,1.69201,1.69826,5594409.1161993
1983-08-12,1.70802,1.72774,1.69201,1.69826,7235495.2123598
1983-08-15,1.72111,1.73428,1.70802,1.72471,8352421.2297014
1983-08-16,1.71466,1.71466,1.6722,1.69201,16748932.614895
1983-08-17,1.68851,1.71466,1.68197,1.7051,11742384.042434
1983-08-18,1.69826,1.70802,1.6722,1.68197,9905333.1619901
1983-08-19,1.69514,1.69514,1.65268,1.66585,14206461.785993
1983-08-22,1.68197,1.69201,1.66244,1.66585,8425906.8712244
1983-08-23,1.66585,1.66897,1.63969,1.64262,8406311.9295739
1983-08-24,1.63969,1.65268,1.59392,1.60017,23812976.698145
1983-08-25,1.60368,1.6233,1.58406,1.61364,14069295.145402
1983-08-26,1.61666,1.68851,1.60709,1.65932,6532523.8632199
1983-08-29,1.63276,1.72111,1.63276,1.71466,5246594.2915684
1983-08-30,1.71466,1.73428,1.69826,1.72111,4580363.2018937
1983-08-31,1.72111,1.78005,1.71144,1.77673,6096536.9237544
1983-09-01,1.78659,1.83237,1.76708,1.81598,10811600.750107
1983-09-02,1.80631,1.80631,1.78659,1.8029,4477492.3195246
1983-09-06,1.82593,1.83237,1.79655,1.81598,8680639.0636446
1983-09-07,1.81598,1.81598,1.69514,1.76708,12156323.342858
1983-09-08,1.76708,1.80631,1.76014,1.77673,12077940.5027
1983-09-09,1.7703,1.78659,1.72471,1.75702,6566813.4743307
1983-09-12,1.79294,1.79294,1.69826,1.73096,9912683.0580165
1983-09-13,1.71466,1.73096,1.69514,1.73096,5366615.6143448
1983-09-14,1.73096,1.7703,1.73096,1.75702,7730276.197444
1983-09-15,1.76014,1.76708,1.69514,1.71466,5312734.1351391
1983-09-16,1.71466,1.8029,1.71466,1.78659,8323025.7436699
1983-09-19,1.79294,1.83549,1.7703,1.82593,9942075.4704923
1983-09-20,1.86839,1.88791,1.85853,1.86839,9819605.5483986
1983-09-21,1.86156,1.87815,1.84223,1.84838,9660396.3913581
1983-09-22,1.8518,1.86839,1.81598,1.82262,10375622.006788
1983-09-23,1.82262,1.82593,1.76708,1.79655,9920031.9295244
1983-09-26,1.79294,1.80631,1.77673,1.78659,6939126.5863582
1983-09-27,1.79294,1.79294,1.75702,1.76708,6383109.1034492
1983-09-28,1.77673,1.78659,1.76708,1.76708,4719977.4172836
1983-09-29,1.77673,1.78659,1.71144,1.71144,4083134.6420105
1983-09-30,1.7051,1.71144,1.6722,1.68851,7669046.8712492
1983-10-03,1.68851,1.73096,1.66897,1.72111,10035160.15174
1983-10-04,1.74092,1.75702,1.66244,1.67893,9645701.7218981
1983-10-05,1.6722,1.74414,1.63969,1.71466,12254301.124666
1983-10-06,1.73428,1.77673,1.71466,1.76014,13344279.230775
1983-10-07,1.78659,1.82262,1.7703,1.80631,13995815.650989
1983-10-10,1.78005,1.81598,1.7703,1.81598,6934223.2406121
1983-10-11,1.80631,1.81295,1.75057,1.76708,5822199.5444981
1983-10-12,1.74414,1.74414,1.69514,1.7051,10615662.603304
1983-10-13,1.72471,1.75702,1.71466,1.73428,7926220.491357
1983-10-14,1.74414,1.7703,1.73428,1.76014,7500035.1207907
1983-10-17,1.77673,1.82593,1.76708,1.79655,6703979.0904032
1983-10-18,1.8029,1.83237,1.64955,1.6722,25635324.712981
1983-10-19,1.61364,1.63969,1.49563,1.59392,79509672.245003
1983-10-20,1.59392,1.61364,1.51525,1.52539,40848487.639846
1983-10-21,1.52539,1.54151,1.4438,1.5089,29963388.953994
1983-10-24,1.45014,1.54824,1.43385,1.54151,26509759.485452
1983-10-25,1.54824,1.5579,1.45327,1.46645,37081333.982302
1983-10-26,1.49943,1.50548,1.45327,1.46011,19411417.594942
1983-10-27,1.45014,1.49943,1.4438,1.48958,14054604.574016
1983-10-28,1.5089,1.5089,1.47962,1.48958,10635251.397844
1983-10-31,1.5089,1.5089,1.44038,1.4438,34800945.241848
1983-11-01,1.4438,1.5089,1.42399,1.48958,30820683.531243
1983-11-02,1.49943,1.54151,1.48958,1.5089,20089907.048983
1983-11-03,1.52539,1.52539,1.48596,1.50548,11884442.759068
1983-11-04,1.50548,1.51525,1.47962,1.5089,10402564.795428
1983-11-07,1.51525,1.54151,1.49943,1.5089,12785816.222105
1983-11-08,1.51525,1.52217,1.49943,1.5089,8879043.2265789
1983-11-09,1.5089,1.53497,1.49943,1.49943,12812755.937188
1983-11-10,1.5089,1.52217,1.40769,1.41725,25765145.55562
1983-11-11,1.41725,1.47962,1.39802,1.4759,20596920.785468
1983-11-14,1.48958,1.52539,1.47962,1.5089,14779621.51316
1983-11-15,1.5089,1.53193,1.48596,1.49563,9606509.7895597
1983-11-16,1.63969,1.66897,1.60368,1.61666,48554272.721523
1983-11-17,1.6233,1.65268,1.60709,1.62984,21140689.124678
1983-11-18,1.63276,1.64955,1.6233,1.63276,19213026.75075
1983-11-21,1.63276,1.64262,1.61364,1.6233,16954675.404152
1983-11-22,1.64955,1.67893,1.64955,1.66244,20457310.668153
1983-11-23,1.68529,1.68529,1.64262,1.65268,12567829.411742
1983-11-25,1.66244,1.66244,1.63276,1.65268,12553125.521616
1983-11-28,1.64262,1.64955,1.6233,1.63276,6958725.6260829
1983-11-29,1.63969,1.63969,1.61666,1.63276,10478492.889158
1983-11-30,1.63276,1.64955,1.61666,1.6233,13368775.469135
1983-12-01,1.61666,1.61666,1.59392,1.60709,12043652.940627
1983-12-02,1.59392,1.61666,1.58718,1.60368,7355517.5596548
1983-12-05,1.59714,1.66244,1.59714,1.65268,8707590.0484329
1983-12-06,1.64262,1.65932,1.63969,1.64262,5506230.8542531
1983-12-07,1.66244,1.7051,1.65268,1.69514,10537288.983815
1983-12-08,1.69826,1.71466,1.66897,1.66897,6934223.2406121
1983-12-09,1.6722,1.68851,1.64955,1.68529,5449893.6041003
1983-12-12,1.68529,1.69514,1.65268,1.67893,3189103.90337
1983-12-13,1.69514,1.69826,1.66897,1.6722,6402708.1431739
1983-12-14,1.6722,1.67893,1.6233,1.63276,8095237.3644082
1983-12-15,1.63276,1.63969,1.61364,1.6233,8587567.7011379
1983-12-16,1.63276,1.65932,1.62984,1.65268,8673298.3882851
1983-12-19,1.65268,1.68851,1.64955,1.67893,6877888.0394963
1983-12-20,1.69826,1.72111,1.68851,1.7051,7027301.7747486
1983-12-21,1.69826,1.74092,1.69514,1.73428,12776015.677724
1983-12-22,1.73428,1.76708,1.7051,1.72471,11534177.286083
1983-12-23,1.73096,1.74092,1.71466,1.71466,4974710.6342223
1983-12-27,1.72471,1.74092,1.72471,1.74092,5315174.5383083
1983-12-28,1.74414,1.74414,1.72111,1.73096,4266837.9883734
1983-12-29,1.72111,1.72471,1.7051,1.72471,8798214.8606593
1983-12-30,1.71466,1.73096,1.68851,1.73096,3583457.48281
1984-01-03,1.73096,1.73428,1.72111,1.73096,6172462.9684464
1984-01-04,1.73096,1.77673,1.72471,1.77673,11237806.611044
1984-01-05,1.7703,1.79294,1.73096,1.76014,12687853.808074
1984-01-06,1.76014,1.7703,1.74092,1.74414,13185070.073735
1984-01-09,1.75057,1.75057,1.68529,1.69514,16173327.361964
1984-01-10,1.71144,1.73096,1.68529,1.71466,15725090.254283
1984-01-11,1.71466,1.71466,1.68851,1.69826,14517537.375677
1984-01-12,1.7051,1.72111,1.68851,1.68851,17963829.242415
1984-01-13,1.7051,1.73096,1.69514,1.71466,18519840.578212
1984-01-16,1.77673,1.80631,1.76014,1.79655,28687263.000279
1984-01-17,1.80631,1.81295,1.79294,1.79655,16192926.401689
1984-01-18,1.80631,1.84838,1.7703,1.82262,21978387.735759
1984-01-19,1.85853,1.85853,1.82593,1.83549,15715289.709901
1984-01-20,1.83549,1.83549,1.76708,1.81295,9851448.6092288
1984-01-23,1.80631,1.80631,1.75702,1.76708,11247603.057351
1984-01-24,1.75702,1.7703,1.72471,1.72471,10581369.918638
1984-01-25,1.72471,1.75702,1.71144,1.72111,6539872.7347279
1984-01-26,1.73428,1.74414,1.65268,1.6722,13334481.759951
1984-01-27,1.6722,1.7051,1.65268,1.67893,8151571.5410053
1984-01-30,1.68851,1.69514,1.61364,1.65268,12572725.585858
1984-01-31,1.65932,1.69514,1.63276,1.64262,10145378.881099
1984-02-01,1.68529,1.68851,1.61666,1.63276,11634603.667207
1984-02-02,1.63276,1.64955,1.60709,1.63969,19404077.944102
1984-02-03,1.63969,1.64262,1.5579,1.58084,20085001.6542
1984-02-06,1.56796,1.57763,1.53497,1.55146,15786312.408847
1984-02-07,1.58718,1.6233,1.54824,1.60709,21094156.516981
1984-02-08,1.60709,1.60709,1.5579,1.57089,9199919.360644
1984-02-09,1.56122,1.59392,1.51525,1.56122,18813774.948156
1984-02-10,1.56122,1.58718,1.54824,1.58084,14275049.204363
1984-02-13,1.59714,1.60368,1.52539,1.54151,12090193.744473
1984-02-14,1.55146,1.58084,1.54151,1.57089,9966575.8069261
1984-02-15,1.58718,1.61666,1.56122,1.56122,11389662.798502
1984-02-16,1.51525,1.51525,1.47962,1.48958,42692886.36728
1984-02-17,1.48958,1.48958,1.43053,1.45327,27291117.772825
1984-02-21,1.46645,1.46645,1.43053,1.45014,10502995.274629
1984-02-22,1.45014,1.46996,1.42399,1.45327,8871699.4776638
1984-02-23,1.45327,1.46996,1.43053,1.46011,19950286.686481
1984-02-24,1.47962,1.55146,1.43053,1.55146,12952377.324208
1984-02-27,1.54824,1.54824,1.49563,1.51525,10662197.260039
1984-02-28,1.50548,1.50548,1.46011,1.46645,12418414.651972
1984-02-29,1.46645,1.48596,1.43385,1.4438,17762988.774385
1984-03-01,1.45327,1.5089,1.45014,1.50548,8129529.0245559
1984-03-02,1.52539,1.53497,1.48596,1.49563,11629703.395018
1984-03-05,1.46996,1.48958,1.45014,1.47962,6865640.9448352
1984-03-06,1.4759,1.48596,1.43385,1.43385,6307187.1568313
1984-03-07,1.43053,1.43385,1.3784,1.40769,12763776.77921
1984-03-08,1.40427,1.43385,1.40427,1.40769,9158269.6083215
1984-03-09,1.40769,1.41431,1.38796,1.3948,9660396.3913581
1984-03-12,1.3948,1.47962,1.3948,1.46996,9403209.4525092
1984-03-13,1.48958,1.54151,1.48596,1.52217,21008422.756279
1984-03-14,1.52217,1.53497,1.49943,1.5089,16621565.494166
1984-03-15,1.5089,1.53193,1.49563,1.51525,11029612.148914
1984-03-16,1.59392,1.59392,1.54151,1.56122,18875005.29887
1984-03-19,1.5089,1.52539,1.50548,1.5089,7842951.7222683
1984-03-20,1.5089,1.53497,1.5089,1.52539,9327279.3097429
1984-03-21,1.52217,1.53497,1.49563,1.50548,7708231.6319575
1984-03-22,1.49563,1.49563,1.45327,1.46011,8335274.8873683
1984-03-23,1.45327,1.46645,1.42399,1.44038,9197459.4916227
1984-03-26,1.44038,1.4438,1.40769,1.40769,7526978.9339493
1984-03-27,1.40769,1.43053,1.38796,1.41725,10164966.65112
1984-03-28,1.45327,1.50548,1.4438,1.50548,8913331.8131711
1984-03-29,1.5089,1.52217,1.46996,1.4759,5606653.1373048
1984-03-30,1.46996,1.50548,1.46011,1.50548,5655654.8346909
1984-04-02,1.50548,1.53193,1.46645,1.46645,10108630.425485
1984-04-03,1.46645,1.4759,1.44038,1.4438,8675741.8650098
1984-04-04,1.43053,1.43385,1.36864,1.37186,28591735.866824
1984-04-05,1.3948,1.39802,1.27064,1.29027,36201997.913122
1984-04-06,1.31613,1.3784,1.28675,1.36864,21121094.183028
1984-04-09,1.36864,1.3784,1.32609,1.35868,8592458.7526615
1984-04-10,1.37186,1.39802,1.35868,1.35868,8443053.2135576
1984-04-11,1.3619,1.36864,1.33604,1.35868,8928035.703298
1984-04-12,1.36864,1.43053,1.33604,1.42399,16170876.71361
1984-04-13,1.43053,1.46011,1.40769,1.4438,21951444.94712
1984-04-16,1.4438,1.4438,1.40427,1.42399,12687853.808074
1984-04-17,1.43053,1.44038,1.41431,1.41431,11761975.91053
1984-04-18,1.41725,1.43053,1.3948,1.40427,7179162.0602811
1984-04-19,1.3948,1.43053,1.3784,1.43053,7240391.3864762
1984-04-23,1.42399,1.4438,1.40769,1.41725,5165764.9011302
1984-04-24,1.42399,1.46011,1.40427,1.43385,8560617.7408683
1984-04-25,1.43053,1.56122,1.43053,1.43053,7259992.4752379
1984-04-26,1.44038,1.48958,1.43385,1.4759,11585625.533748
1984-04-27,1.4759,1.49563,1.46645,1.47962,8893730.7244092
1984-04-30,1.48596,1.5089,1.46996,1.5089,7193864.9258897
1984-05-01,1.5089,1.54151,1.48958,1.5089,10084139.309718
1984-05-02,1.5089,1.51525,1.45327,1.46011,10145378.881099
1984-05-03,1.46645,1.46645,1.40769,1.43385,12873989.361458
1984-05-04,1.43053,1.43385,1.36864,1.37186,25106255.141304
1984-05-07,1.37186,1.40769,1.35868,1.40769,15355227.790609
1984-05-08,1.41431,1.43385,1.39802,1.42399,9224405.3538182
1984-05-09,1.44038,1.44038,1.40769,1.42399,13755777.103511
1984-05-10,1.42399,1.42399,1.38796,1.41431,9104389.1536345
1984-05-11,1.41431,1.41431,1.38494,1.40427,6716227.209583
1984-05-14,1.39802,1.43053,1.38796,1.42399,5890785.9383493
1984-05-15,1.43385,1.45327,1.41725,1.43053,9349325.9242665
1984-05-16,1.4438,1.47962,1.44038,1.46011,19391818.555218
1984-05-17,1.46996,1.46996,1.43053,1.4438,12163675.287921
1984-05-18,1.45014,1.45014,1.40769,1.42399,9675094.1343738
1984-05-21,1.43385,1.45014,1.41431,1.43053,10987962.396591
1984-05-22,1.43053,1.45327,1.38494,1.40769,10703839.840732
1984-05-23,1.41431,1.41725,1.36864,1.37186,13579421.604138
1984-05-24,1.38494,1.38494,1.34561,1.34561,12452704.263082
1984-05-25,1.35225,1.39802,1.35225,1.35225,9586910.7498351
1984-05-29,1.34561,1.3619,1.33234,1.35225,9606509.7895597
1984-05-30,1.35225,1.44038,1.33234,1.3948,13231608.828544
1984-05-31,1.40427,1.43385,1.39802,1.43053,8665946.4432216
1984-06-01,1.44038,1.4759,1.43053,1.45327,9662841.9171199
1984-06-04,1.46645,1.4759,1.4438,1.45327,10395208.752291
1984-06-05,1.45327,1.48596,1.44038,1.4438,9809811.1511289
1984-06-06,1.4438,1.45327,1.42399,1.43385,7700886.8585238
1984-06-07,1.4438,1.46011,1.43385,1.45327,10853249.477911
1984-06-08,1.46996,1.48596,1.46645,1.46996,10458896.922989
1984-06-11,1.46645,1.46996,1.44038,1.4438,4734663.8905953
1984-06-12,1.41725,1.42399,1.38796,1.41431,14049698.154714
1984-06-13,1.42399,1.43385,1.40769,1.41725,6250840.6860116
1984-06-14,1.41431,1.42399,1.38494,1.3948,8210357.3904756
1984-06-15,1.38796,1.40769,1.37186,1.37186,9510985.7296614
1984-06-18,1.3784,1.45327,1.3784,1.45014,11997117.259373
1984-06-19,1.45327,1.47962,1.4438,1.45014,10703839.840732
1984-06-20,1.4438,1.5089,1.43053,1.5089,15813269.540747
1984-06-21,1.48958,1.51525,1.47962,1.48596,18901955.25914
1984-06-22,1.48596,1.49943,1.47962,1.47962,6429649.9072952
1984-06-25,1.49563,1.50548,1.47962,1.49563,8359775.223802
1984-06-26,1.50548,1.53193,1.48958,1.50548,11585625.533748
1984-06-27,1.50548,1.52539,1.48958,1.49943,9461993.2529423
1984-06-28,1.50548,1.50548,1.46996,1.48958,8029100.594393
1984-06-29,1.48596,1.51525,1.47962,1.48958,11627261.96733
1984-07-02,1.50548,1.50548,1.47962,1.49943,3968010.517869
1984-07-03,1.49943,1.52217,1.49563,1.5089,6368410.3359148
1984-07-05,1.5089,1.53497,1.5089,1.52539,8394063.8103941
1984-07-06,1.5089,1.5089,1.46996,1.46996,13405520.851193
1984-07-09,1.46011,1.49943,1.44038,1.48958,9912683.0580165
1984-07-10,1.49943,1.50548,1.45327,1.4759,9819605.5483986
1984-07-11,1.4759,1.48958,1.46996,1.4759,14287294.249986
1984-07-12,1.46996,1.4759,1.3948,1.43053,14446509.554138
1984-07-13,1.43053,1.44038,1.39802,1.39802,9131325.7951632
1984-07-16,1.39802,1.41431,1.36864,1.39802,13973772.110022
1984-07-17,1.3948,1.45014,1.38796,1.45014,6559459.48023
1984-07-18,1.44038,1.45327,1.42399,1.43053,5601764.1348183
1984-07-19,1.41725,1.43385,1.39802,1.41725,5648289.5708863
1984-07-20,1.41725,1.41725,1.3784,1.39802,6485982.0348554
1984-07-23,1.3784,1.42399,1.36864,1.42399,10336432.123488
1984-07-24,1.43053,1.44038,1.41431,1.42399,10544627.610137
1984-07-25,1.40769,1.4438,1.38796,1.42399,16273744.522423
1984-07-26,1.43053,1.46996,1.42399,1.46645,12435560.994304
1984-07-27,1.4759,1.49943,1.46996,1.48596,7458393.5646166
1984-07-30,1.48596,1.48958,1.46011,1.46645,7722929.3749734
1984-07-31,1.46011,1.48958,1.45014,1.48958,7948281.4491403
1984-08-01,1.5089,1.5579,1.5089,1.54824,23705202.47003
1984-08-02,1.57089,1.63969,1.56796,1.61364,34651530.482077
1984-08-03,1.69514,1.71144,1.65268,1.66244,37720620.234301
1984-08-06,1.66897,1.71466,1.63276,1.66244,25985579.94078
1984-08-07,1.65932,1.73096,1.62984,1.7051,21329291.718714
1984-08-08,1.73428,1.74414,1.68529,1.68529,20947189.332009
1984-08-09,1.67893,1.7703,1.67893,1.75057,27303360.769412
1984-08-10,1.79294,1.80631,1.74092,1.74414,24417977.437106
1984-08-13,1.69514,1.75702,1.68529,1.74414,12553125.521616
1984-08-14,1.76708,1.79294,1.65932,1.68851,13246302.473486
1984-08-15,1.6722,1.75702,1.66897,1.69514,14551826.986788
1984-08-16,1.59392,1.64955,1.59392,1.61666,41257532.815191
1984-08-17,1.63276,1.64262,1.6233,1.63276,18688849.255115
1984-08-20,1.63276,1.63276,1.61364,1.63276,14573880.772942
1984-08-21,1.6233,1.6722,1.6233,1.65932,30394487.915492
1984-08-22,1.66897,1.66897,1.6233,1.63276,22453570.705637
1984-08-23,1.62984,1.69514,1.6233,1.67893,19262014.104876
1984-08-24,1.68851,1.69514,1.64955,1.65268,8198108.2467772
1984-08-27,1.64262,1.64955,1.61666,1.62984,12802960.515401
1984-08-28,1.64262,1.64955,1.62984,1.63969,7203657.2741222
1984-08-29,1.63969,1.66244,1.63969,1.65932,8558160.9454024
1984-08-30,1.64955,1.65932,1.61364,1.61364,7553921.722589
1984-08-31,1.6233,1.6233,1.54151,1.60368,17447003.691843
1984-09-04,1.59714,1.60368,1.58084,1.60368,4570560.6084756
1984-09-05,1.57089,1.59392,1.56122,1.57763,7362870.5292369
