Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-03-14,3.43299,3.4982,3.42541,3.45482,6191835.2296413
1991-03-15,3.45482,3.45482,3.37495,3.39679,5629695.7336441
1991-03-18,3.36797,3.39679,3.33149,3.39679,5016300.6887043
1991-03-19,3.38253,3.40387,3.36031,3.39679,4353301.3021276
1991-03-20,3.36797,3.46908,3.36797,3.44006,4629413.869573
1991-03-21,3.42541,3.44764,3.41883,3.41883,3450562.6794789
1991-03-22,3.40387,3.44006,3.39679,3.43299,2508150.3443521
1991-03-25,3.41883,3.48354,3.41883,3.44764,2871886.7083473
1991-03-26,3.44006,3.4982,3.44006,3.4982,5313903.3532009
1991-03-27,3.50577,3.54934,3.50577,3.52013,6433229.7400319
1991-03-28,3.53479,3.60726,3.53479,3.55612,4703814.7898854
1991-04-01,3.57088,3.5928,3.55612,3.5928,4032552.2495077
1991-04-02,3.62182,3.77408,3.62182,3.75962,4004439.0216753
1991-04-03,3.75962,3.78125,3.75243,3.75243,1841845.4929043
1991-04-04,3.78882,3.85393,3.75962,3.85393,3862252.1778054
1991-04-05,3.87567,3.87567,3.7306,3.7306,4854268.8545692
1991-04-08,3.75243,3.78125,3.73769,3.76669,1860029.1083314
1991-04-09,3.80318,3.83977,3.77408,3.78882,4055695.5873711
1991-04-10,3.78882,3.78882,3.71584,3.74516,2797486.8047881
1991-04-11,3.73769,3.82473,3.7306,3.81037,4146632.982818
1991-04-12,3.8321,3.83977,3.79591,3.82473,4523598.3235701
1991-04-15,3.82473,3.82473,3.80318,3.81037,3017385.1176077
1991-04-16,3.80318,3.8321,3.79591,3.8321,3645661.3633633
1991-04-17,3.81764,3.85393,3.81037,3.85393,2939676.6989177
1991-04-18,3.8321,3.90488,3.8321,3.86868,4771601.730196
1991-04-19,3.85393,3.86868,3.80318,3.80318,3172797.8879747
1991-04-22,3.80318,3.85393,3.78125,3.84675,2751189.9615287
1991-04-23,3.91196,3.92642,3.88275,3.90488,5386648.9991947
1991-04-24,3.89032,3.97697,3.89032,3.95553,2671831.3522863
1991-04-25,3.96291,4.05733,3.95553,3.95553,4478957.7713826
1991-04-26,3.96291,3.96291,3.88275,3.92642,3144693.8109217
1991-04-29,3.91953,3.91953,3.81037,3.81037,3710144.8723095
1991-04-30,3.81037,3.87567,3.77408,3.80318,3177756.5936579
1991-05-01,3.80318,3.88275,3.79591,3.87567,1689737.1706552
1991-05-02,3.86121,3.90488,3.86121,3.87567,2314702.8677733
1991-05-03,3.86121,3.86868,3.80318,3.85393,4179693.7320477
1991-05-06,3.81037,3.83977,3.79591,3.81037,4784826.63994
1991-05-07,3.79591,3.80318,3.78125,3.79591,2180781.2112109
1991-05-08,3.78125,3.78882,3.70158,3.75962,2461853.5010928
1991-05-09,3.78882,3.85393,3.78882,3.83977,6138927.4566399
1991-05-10,3.85393,3.87567,3.81037,3.81037,3043842.0543683
1991-05-13,3.81037,3.81037,3.75962,3.80318,2774339.3999116
1991-05-14,3.79591,3.79591,3.75962,3.76669,3027307.6127403
1991-05-15,3.75243,3.75962,3.72342,3.73769,3516698.4124841
1991-05-16,3.74516,3.76669,3.70158,3.70916,1845152.991282
1991-05-17,3.70158,3.72342,3.70158,3.70916,1803809.7699393
1991-05-20,3.72342,3.72342,3.67995,3.68712,2861972.3472409
1991-05-21,3.7306,3.80318,3.71584,3.78882,3486938.044359
1991-05-22,3.81764,3.84675,3.78882,3.80318,3215788.2496099
1991-05-23,3.79591,3.84675,3.79591,3.84675,2149369.6357805
1991-05-24,3.87567,3.87567,3.8321,3.85393,2718124.1285327
1991-05-28,3.86121,3.86121,3.81037,3.84675,1922857.3429589
1991-05-29,3.84675,3.91953,3.84675,3.90488,5128723.0974361
1991-05-30,3.8974,4.00628,3.8974,3.98465,4854268.8545692
1991-05-31,3.98465,4.08654,3.94816,4.08654,5399880.0094582
1991-06-03,4.07189,4.1008,3.99911,4.00628,5849590.996204
1991-06-04,3.99911,3.99911,3.94107,3.96979,2830557.7215504
1991-06-05,3.98465,3.98465,3.9338,3.94816,2149369.6357805
1991-06-06,3.95553,3.96291,3.8974,3.8974,3100049.1917211
1991-06-07,3.8321,3.84675,3.80318,3.81764,4492181.6643731
1991-06-10,3.81037,3.81764,3.79591,3.80318,2356039.9885964
1991-06-11,3.79591,3.82473,3.79591,3.82473,3587794.8846788
1991-06-12,3.81037,3.82473,3.74516,3.79591,3996172.8176147
1991-06-13,3.80318,3.81037,3.78882,3.78882,1726107.4517689
1991-06-14,3.81037,3.84675,3.80318,3.83977,1704619.3882242
1991-06-17,3.8321,3.8321,3.79591,3.79591,565452.07814111
1991-06-18,3.79591,3.81764,3.76669,3.77408,3220745.9385397
1991-06-19,3.77408,3.77408,3.71584,3.74516,2364304.1591506
1991-06-20,3.73769,3.75243,3.71584,3.7306,1201991.4776975
1991-06-21,3.7306,3.74516,3.70158,3.74516,3195946.3096044
1991-06-24,3.74516,3.74516,3.67995,3.68712,3058716.1379111
1991-06-25,3.68712,3.69411,3.6292,3.64366,4106948.0860539
1991-06-26,3.65064,3.67257,3.63608,3.63608,3425761.0170371
1991-06-27,3.65064,3.70158,3.64366,3.68712,5204781.3255738
1991-06-28,3.67257,3.67995,3.63608,3.65064,3326561.4845426
1991-07-01,3.65802,3.71584,3.65802,3.71584,5130377.3550015
1991-07-02,3.72342,3.74516,3.70158,3.7306,2250226.4761001
1991-07-03,3.71584,3.71584,3.65064,3.67257,5671028.7874541
1991-07-05,3.67995,3.72342,3.67995,3.70158,1663284.3009077
1991-07-08,3.69411,3.72342,3.67995,3.70916,1878222.891291
1991-07-09,3.72342,3.74516,3.69411,3.69411,3544805.5397969
1991-07-10,3.71584,3.76669,3.68712,3.68712,5680951.2825867
1991-07-11,3.70158,3.70158,3.44764,3.70158,14149467.891581
1991-07-12,3.5928,3.60008,3.57088,3.58524,3569610.2524985
1991-07-15,3.5928,3.60008,3.5636,3.58524,7334312.0716086
1991-07-16,3.5928,3.60726,3.5636,3.57088,3670463.0258051
1991-07-17,3.58524,3.60008,3.5636,3.57806,1901367.2459077
1991-07-18,3.57088,3.57806,3.53479,3.54166,6153808.6574557
1991-07-19,3.5276,3.57806,3.4982,3.52013,6681232.1299046
1991-07-22,3.5276,3.54166,3.5276,3.53479,3197601.5839231
1991-07-23,3.54934,3.57806,3.5276,3.5276,1868297.3458986
1991-07-24,3.5276,3.5276,3.44764,3.45482,2164248.8030895
1991-07-25,3.46908,3.47665,3.42541,3.45482,2999200.4854275
1991-07-26,3.44764,3.46199,3.41883,3.41883,2789220.6007274
1991-07-29,3.41883,3.42541,3.39679,3.41115,2733007.3628549
1991-07-30,3.46199,3.5276,3.44764,3.5276,5156834.2917621
1991-07-31,3.5276,3.58524,3.47665,3.52013,6355523.3548484
1991-08-01,3.52013,3.53479,3.42541,3.45482,3668808.7682397
1991-08-02,3.47665,3.49071,3.41115,3.42541,2570971.4617068
1991-08-05,3.43299,3.46199,3.41115,3.41883,1390472.114567
1991-08-06,3.42541,3.53479,3.42541,3.5276,2671831.3522863
1991-08-07,3.51295,3.58524,3.50577,3.57088,3252158.5307235
1991-08-08,3.57088,3.60726,3.54166,3.60726,3751479.959626
1991-08-09,3.58524,3.70158,3.58524,3.66509,3931693.3756815
1991-08-12,3.65802,3.72342,3.65064,3.72342,2005526.5008386
1991-08-13,3.72342,3.79591,3.72342,3.73769,4460763.9884229
1991-08-14,3.74516,3.74516,3.65802,3.72342,2494924.4178551
1991-08-15,3.73769,3.78882,3.73769,3.75243,5636310.7303992
1991-08-16,3.76669,3.81037,3.75962,3.81037,4174737.0598711
1991-08-19,3.73769,3.76669,3.69411,3.71584,3475363.3251676
1991-08-20,3.74516,3.75962,3.67995,3.67995,3250507.323418
1991-08-21,3.78882,3.8974,3.77408,3.86868,3830839.5856216
1991-08-22,3.86868,3.99192,3.85393,3.96291,4156553.4444442
1991-08-23,3.96979,4.05733,3.95553,3.98465,4083803.7314373
1991-08-26,4.00628,4.06432,4.00628,4.02094,4179693.7320477
1991-08-27,3.99911,4.02821,3.97697,4.01347,2823942.7247953
1991-08-28,4.01347,4.05733,4.01347,4.05006,2818978.9353459
1991-08-29,4.05733,4.10807,4.05006,4.09313,3229013.1593536
1991-08-30,4.07906,4.07906,3.99192,4.01347,2595778.207915
1991-09-03,4.00628,4.02094,3.9338,3.94107,2893381.8891649
1991-09-04,3.92642,3.94107,3.84675,3.90488,5590012.8703865
1991-09-05,3.90488,3.94107,3.88275,3.90488,3159575.0117374
1991-09-06,3.94107,3.94107,3.84675,3.88275,2539565.9867958
1991-09-09,3.86868,3.8974,3.86868,3.8974,1415277.8440219
1991-09-10,3.8974,3.8974,3.83977,3.84675,6636592.5944704
1991-09-11,3.85393,3.88275,3.83977,3.84675,2660255.6163416
1991-09-12,3.85393,3.89032,3.85393,3.88275,1420234.5161985
1991-09-13,3.88275,3.91196,3.85393,3.86868,1578957.8352029
1991-09-16,3.86121,3.87567,3.79591,3.84675,2433750.440793
1991-09-17,3.84675,3.86121,3.81037,3.81764,1648402.0833387
1991-09-18,3.81764,3.82473,3.78882,3.82473,3215788.2496099
1991-09-19,3.81764,3.84675,3.80318,3.81037,3678737.363892
1991-09-20,3.84675,3.84675,3.77408,3.78882,4789784.3288698
1991-09-23,3.78882,3.78882,3.7306,3.74516,3344748.1502293
1991-09-24,3.75962,3.78882,3.75243,3.78125,4120176.0460575
1991-09-25,3.78125,3.80318,3.74516,3.74516,7357455.4094718
1991-09-26,3.75962,3.75962,3.68712,3.68712,2818978.9353459
1991-09-27,3.69411,3.75962,3.68712,3.75962,4657518.9633793
1991-09-30,3.75962,3.78882,3.74516,3.74516,2005526.5008386
1991-10-01,3.77408,3.78882,3.75962,3.76669,4389674.6335011
1991-10-02,3.75962,3.76669,3.70916,3.72342,1578957.8352029
1991-10-03,3.70916,3.71584,3.62182,3.62182,3014077.6192302
1991-10-04,3.60008,3.60726,3.5636,3.5636,1993955.8486602
1991-10-07,3.53479,3.61454,3.51295,3.57088,2742925.7909745
1991-10-08,3.58524,3.60726,3.5636,3.57088,3652274.3266119
1991-10-09,3.54166,3.54934,3.42541,3.42541,16037607.177486
1991-10-10,3.46199,3.48354,3.41883,3.41883,5254379.5666911
1991-10-11,3.43299,3.49071,3.42541,3.47665,6286080.1234658
1991-10-14,3.49071,3.51295,3.47665,3.49071,3963108.0013719
1991-10-15,3.4982,3.58524,3.47665,3.57806,5216354.0112587
1991-10-16,3.57806,3.62182,3.57806,3.60726,1927822.1491617
1991-10-17,3.62182,3.67257,3.57088,3.58524,1898056.6972702
1991-10-18,3.58524,3.6292,3.58524,3.5928,4035851.6138591
1991-10-21,3.60726,3.61454,3.51295,3.5636,1762482.8166491
1991-10-22,3.5636,3.5636,3.43299,3.44006,4683975.9001398
1991-10-23,3.45482,3.45482,3.25891,3.30976,11831454.475171
1991-10-24,3.32411,3.34595,3.2951,3.30976,5895887.8394634
1991-10-25,3.30976,3.32411,3.2951,3.30976,3123198.6301041
1991-10-28,3.32411,3.34595,3.28772,3.31693,2906605.7821555
1991-10-29,3.31693,3.32411,3.27336,3.2951,5484197.3243837
1991-10-30,3.30248,3.30248,3.28772,3.30248,3652274.3266119
1991-10-31,3.30248,3.33867,3.26608,3.28034,7527751.4141611
1991-11-01,3.28772,3.28772,3.23697,3.28034,7815440.7343045
1991-11-04,3.26608,3.26608,3.17127,3.20087,6362135.3013438
1991-11-05,3.1935,3.21523,3.09181,3.12091,7618690.8431146
1991-11-06,3.10627,3.11373,3.01184,3.01942,10338466.178953
1991-11-07,3.06987,3.24425,3.0264,3.20806,20395867.185296
1991-11-08,3.24425,3.25891,3.20087,3.20806,5742121.1926357
1991-11-11,3.20806,3.21523,3.18661,3.18661,2938022.4413524
1991-11-12,3.18661,3.2951,3.18661,3.28772,5624734.9944545
1991-11-13,3.25891,3.33149,3.24425,3.32411,3108321.4963014
1991-11-14,3.33149,3.36031,3.27336,3.28772,2511458.859483
1991-11-15,3.31693,3.33149,3.08472,3.12819,5672686.0952792
1991-11-18,3.13576,3.18661,3.12819,3.14972,9167889.3269457
1991-11-19,3.13576,3.13576,3.08472,3.12091,6805237.391854
1991-11-20,3.09898,3.09898,3.04833,3.06279,6792006.3815905
1991-11-21,3.05561,3.06279,3.0264,3.03378,7288015.2283491
1991-11-22,3.0264,3.06279,3.01942,3.04115,8134534.5126057
1991-11-25,3.04833,3.08472,3.04833,3.04833,5107231.9836316
1991-11-26,3.05561,3.06279,3.01184,3.03378,5145263.6395836
1991-11-27,3.03378,3.04115,2.9905,2.99778,2070008.9930314
1991-11-29,2.98293,2.98293,2.93945,2.96129,1904672.7107786
1991-12-02,2.93945,3.05561,2.93228,3.04833,4951820.2300179
1991-12-03,3.04833,3.06279,3.03378,3.06279,6200105.5007151
1991-12-04,3.04833,3.05561,2.97594,2.99778,6846564.3451443
1991-12-05,2.99778,2.99778,2.93228,2.93228,6848224.7032294
1991-12-06,2.93228,2.96129,2.88153,2.91024,12598610.066419
1991-12-09,2.91024,2.97594,2.89617,2.93228,6236481.8823485
1991-12-10,2.91772,2.94673,2.90316,2.93945,5363501.5943183
1991-12-11,2.93945,2.98293,2.92489,2.96857,4569892.1165697
1991-12-12,2.99778,3.06987,2.99778,3.04115,6357178.6291671
1991-12-13,3.05561,3.12091,3.05561,3.12091,4029244.7511302
1991-12-16,3.11373,3.17127,3.09181,3.12091,4359914.2653761
1991-12-17,3.09898,3.09898,3.00496,3.05561,6699419.8123446
1991-12-18,3.04833,3.09898,3.04833,3.09181,3260429.8185506
1991-12-19,3.09181,3.09181,2.98293,2.98293,6031458.669825
1991-12-20,3.04833,3.05561,2.97594,3.01184,7188811.6288415
1991-12-23,2.99778,3.16428,2.99778,3.16428,7587272.1504111
1991-12-24,3.16428,3.17127,3.12091,3.13576,3758092.9228745
1991-12-26,3.13576,3.13576,3.05561,3.09898,5300679.4602103
1991-12-27,3.08472,3.12091,2.99778,3.06279,10313670.61703
1991-12-30,3.06279,3.20087,3.06279,3.16428,9764752.9805174
1991-12-31,3.14972,3.22979,3.14275,3.1935,10839434.748148
1992-01-02,3.1935,3.23697,3.13576,3.18661,4845996.549989
1992-01-03,3.17127,3.17127,3.09181,3.11373,11279226.290021
1992-01-06,3.12091,3.17127,3.09898,3.11373,6305920.0299647
1992-01-07,3.09898,3.09898,3.03378,3.04115,15900378.022546
1992-01-08,2.99778,3.04115,2.99778,2.99778,9280318.8529503
1992-01-09,3.00496,3.12819,3.00496,3.11373,11266005.44729
1992-01-10,3.09181,3.09898,3.05561,3.09181,5143607.3485116
1992-01-13,3.11373,3.13576,3.09898,3.11373,7785678.332673
1992-01-14,3.10627,3.25172,3.09898,3.22979,8873589.0770603
1992-01-15,3.28772,3.36797,3.27336,3.36797,8900043.9803143
1992-01-16,3.36797,3.38253,3.30976,3.34595,6848224.7032294
1992-01-17,3.34595,3.39679,3.34595,3.38253,9404322.0813933
1992-01-20,3.41883,3.46908,3.38253,3.42541,9291888.4883756
1992-01-21,3.42541,3.48354,3.38941,3.39679,8807454.3608086
1992-01-22,3.36797,3.39679,3.36797,3.39679,4313621.4891297
1992-01-23,3.38253,3.38253,3.33149,3.34595,4159854.8423021
1992-01-24,3.34595,3.44764,3.31693,3.41115,7321087.1618647
1992-01-27,3.42541,3.44006,3.39679,3.41883,2919836.7924189
1992-01-28,3.43299,3.48354,3.41883,3.48354,4027585.4097985
1992-01-29,3.46908,3.52013,3.38253,3.41115,6522511.8611601
1992-01-30,3.40387,3.46199,3.38941,3.41115,4037506.8881778
1992-01-31,3.39679,3.40387,3.34595,3.36031,4880723.7578232
1992-02-03,3.34595,3.43299,3.30976,3.41115,3438993.0440538
1992-02-04,3.41883,3.4982,3.41883,3.4982,3898627.5426856
1992-02-05,3.49071,3.60008,3.48354,3.54934,10731972.061852
1992-02-06,3.5636,3.5928,3.54934,3.58524,8615664.1920549
1992-02-07,3.57806,3.57806,3.51295,3.5276,4437621.6673128
1992-02-10,3.5276,3.58524,3.5276,3.58524,7122674.8790832
1992-02-11,3.57806,3.60008,3.52013,3.54934,2103079.9097937
1992-02-12,3.54934,3.57806,3.54166,3.57088,2025370.4743505
1992-02-13,3.57806,3.64366,3.55612,3.57088,4221031.869624
1992-02-14,3.57088,3.62182,3.55612,3.60726,4012710.3095023
1992-02-18,3.60726,3.65802,3.60726,3.62182,3551418.5030454
1992-02-19,3.5928,3.5928,3.51295,3.52013,6605175.9352735
1992-02-20,3.52013,3.67257,3.48354,3.63608,5497427.3178938
1992-02-21,3.63608,3.64366,3.57088,3.57806,7931177.7586868
1992-02-24,3.57088,3.61454,3.57088,3.57806,2559406.910048
1992-02-25,3.57088,3.57806,3.51295,3.57088,1574001.1630263
1992-02-26,3.55612,3.60008,3.54934,3.5928,4445886.8546203
1992-02-27,3.5928,3.60008,3.49071,3.49071,4055695.5873711
1992-02-28,3.50577,3.53479,3.4982,3.53479,6805237.391854
1992-03-02,3.5276,3.53479,3.51295,3.52013,1511172.9283987
1992-03-03,3.53479,3.54934,3.51295,3.5276,4201190.9463717
1992-03-04,3.52013,3.52013,3.47665,3.47665,3415845.6391774
1992-03-05,3.50577,3.50577,3.41115,3.41115,5199821.6031374
1992-03-06,3.47665,3.48354,3.41115,3.45482,4035851.6138591
1992-03-09,3.45482,3.4982,3.45482,3.49071,1906322.901331
1992-03-10,3.50577,3.5276,3.50577,3.51295,2359346.4702206
1992-03-11,3.52013,3.52013,3.46199,3.46908,4095375.4003689
1992-03-12,3.48354,3.51295,3.14972,3.17894,23137137.701953
1992-03-13,3.22979,3.2951,3.1935,3.28772,29805148.989127
1992-03-16,3.28034,3.28772,3.25891,3.27336,3604326.2760469
1992-03-17,3.28034,3.34595,3.28034,3.32411,3516698.4124841
1992-03-18,3.32411,3.38253,3.30248,3.37495,5973596.2581534
1992-03-19,3.39679,3.41115,3.35313,3.36031,4487228.0424564
1992-03-20,3.36031,3.36031,3.2951,3.31693,7946053.8757361
1992-03-23,3.30248,3.31693,3.26608,3.26608,3197601.5839231
1992-03-24,3.26608,3.27336,3.16428,3.20087,4798052.566437
1992-03-25,3.20806,3.24425,3.20806,3.21523,5459402.7792146
1992-03-26,3.22979,3.28034,3.22261,3.27336,3987907.6303072
1992-03-27,3.26608,3.28034,3.25172,3.27336,3559687.7573659
1992-03-30,3.27336,3.30976,3.25891,3.27336,3141385.2957908
1992-03-31,3.27336,3.27336,3.21523,3.22979,3073596.3219736
1992-04-01,3.21523,3.25891,3.20806,3.21523,4720346.1812536
1992-04-02,3.20806,3.20806,3.11373,3.12091,6362135.3013438
1992-04-03,3.12819,3.14275,3.11373,3.12819,3311680.2837269
1992-04-06,3.12091,3.17894,3.09181,3.17127,6185223.2831461
1992-04-07,3.15721,3.20806,3.12091,3.12091,4632719.334444
1992-04-08,3.11373,3.14275,3.06987,3.11373,5515613.9835806
1992-04-09,3.13576,3.27336,3.12091,3.25172,4006092.2624874
1992-04-10,3.30976,3.32411,3.25891,3.26608,5482547.1338313
1992-04-13,3.27336,3.27336,3.21523,3.21523,4657518.9633793
1992-04-14,3.18661,3.25891,3.16428,3.25172,6479523.5330315
1992-04-15,3.28034,3.28034,3.24425,3.25172,6162080.962036
1992-04-16,3.24425,3.25891,3.1935,3.21523,4262360.8564208
1992-04-20,3.20806,3.23697,3.20806,3.22261,3195946.3096044
1992-04-21,3.21523,3.25891,3.21523,3.25891,3505125.7267991
1992-04-22,3.30976,3.30976,3.24425,3.25891,2699938.4795992
1992-04-23,3.27336,3.27336,3.1935,3.22979,3870518.3818661
1992-04-24,3.25172,3.25172,3.20806,3.21523,2217157.5928443
1992-04-27,3.20806,3.20806,3.17127,3.18661,2949598.1772971
1992-04-28,3.17894,3.20087,3.14972,3.17127,2508150.3443521
1992-04-29,3.17127,3.17894,3.13576,3.14972,2838818.8418448
1992-04-30,3.14972,3.17894,3.13576,3.17894,4639332.2976925
1992-05-01,3.18661,3.22979,3.12819,3.14275,4791440.6199417
1992-05-04,3.13576,3.21523,3.13576,3.20087,3817611.625618
1992-05-05,3.20087,3.2951,3.1935,3.25172,5021259.3943875
1992-05-06,3.25891,3.28772,3.25891,3.27336,3857292.455369
1992-05-07,3.27336,3.31693,3.27336,3.30248,2524678.6854605
1992-05-08,3.31693,3.33867,3.2951,3.31693,2185742.9671539
1992-05-11,3.33149,3.33149,3.28034,3.30248,2164248.8030895
1992-05-12,3.30248,3.31693,3.25172,3.27336,1904672.7107786
1992-05-13,3.25172,3.26608,3.21523,3.25891,2694983.8409291
1992-05-14,3.23697,3.23697,3.1935,3.21523,3086824.2819773
1992-05-15,3.20087,3.20087,3.14972,3.14972,4141668.1766153
1992-05-18,3.15721,3.17127,3.07755,3.08472,5080779.1138841
1992-05-19,3.11373,3.25891,3.11373,3.25891,7661679.1712432
1992-05-20,3.28772,3.44006,3.28034,3.37495,7514526.5044173
1992-05-21,3.38253,3.42541,3.31693,3.33149,3348057.6821134
1992-05-22,3.33867,3.39679,3.33867,3.37495,3190987.6039212
1992-05-26,3.39679,3.41115,3.38253,3.40387,3872173.6561848
1992-05-27,3.39679,3.41883,3.38253,3.41883,5327130.2964513
1992-05-28,3.43299,3.48354,3.42541,3.48354,2818978.9353459
1992-05-29,3.48354,3.54934,3.47665,3.54166,4693890.2612462
1992-06-01,3.54934,3.5636,3.51295,3.55612,3728329.5044898
1992-06-02,3.54166,3.57088,3.52013,3.5276,3949880.0413683
1992-06-03,3.52013,3.54934,3.50577,3.54934,5695835.5336622
1992-06-04,3.55612,3.65064,3.55612,3.60008,8280032.9218661
1992-06-05,3.5928,3.5928,3.5276,3.55612,4267320.5788573
1992-06-08,3.5636,3.57088,3.54934,3.5636,2245264.7201571
1992-06-09,3.55612,3.5636,3.52013,3.52013,3161227.2357963
1992-06-10,3.51295,3.54166,3.51295,3.5276,2503187.5716559
1992-06-11,3.51295,3.5276,3.48354,3.5276,1560775.2365291
1992-06-12,3.5276,3.54166,3.46908,3.46908,2694983.8409291
1992-06-15,3.45482,3.51295,3.45482,3.49071,2494924.4178551
1992-06-16,3.49071,3.57088,3.48354,3.53479,2511458.859483
1992-06-17,3.5276,3.54934,3.50577,3.51295,3696914.8787993
1992-06-18,3.51295,3.54166,3.48354,3.52013,7297935.6899752
1992-06-19,3.53479,3.5636,3.53479,3.54166,4437621.6673128
1992-06-22,3.53479,3.54166,3.51295,3.54166,2222115.2817741
1992-06-23,3.54166,3.55612,3.5276,3.5276,3319950.5548006
1992-06-24,3.51295,3.52013,3.41883,3.43299,5583404.9909044
1992-06-25,3.44006,3.44006,3.39679,3.41115,5590012.8703865
1992-06-26,3.40387,3.41115,3.37495,3.38253,2888424.200235
1992-06-29,3.38941,3.49071,3.38941,3.49071,3229013.1593536
1992-06-30,3.47665,3.50577,3.46908,3.4982,2103079.9097937
1992-07-01,3.48354,3.54934,3.46908,3.4982,2663567.1817322
1992-07-02,3.49071,3.4982,3.40387,3.41883,5004723.9360063
1992-07-06,3.40387,3.41115,3.34595,3.35313,4731919.8836918
1992-07-07,3.34595,3.34595,3.14972,3.15721,9612641.6080083
1992-07-08,3.14972,3.20087,3.13576,3.16428,9916865.3697798
1992-07-09,3.15721,3.20087,3.14972,3.1935,7833627.3999913
1992-07-10,3.22979,3.25891,3.22261,3.22979,2542869.4181603
1992-07-13,3.22979,3.27336,3.21523,3.27336,3498515.8138103
1992-07-14,3.25891,3.28034,3.21523,3.23697,1367326.7431971
1992-07-15,3.22979,3.23697,3.17127,3.17127,2577593.5757347
1992-07-16,3.14275,3.15721,3.09181,3.13576,7998961.6487376
1992-07-17,3.13576,3.22979,3.12819,3.21523,3853984.9569915
1992-07-20,3.21523,3.21523,3.17127,3.20806,1621947.1800848
1992-07-21,3.21523,3.28034,3.21523,3.27336,2865275.7786054
1992-07-22,3.30248,3.30248,3.22979,3.27336,2777644.8647826
1992-07-23,3.26608,3.2951,3.25891,3.26608,2318010.366151
1992-07-24,3.25891,3.28034,3.22261,3.22979,1036657.2289512
1992-07-27,3.24425,3.28034,3.24425,3.27336,3040532.5224842
1992-07-28,3.27336,3.36797,3.26608,3.36797,3728329.5044898
1992-07-29,3.38253,3.41883,3.38253,3.41883,3657233.0322951
1992-07-30,3.41115,3.44006,3.36797,3.39679,5156834.2917621
1992-07-31,3.40387,3.44764,3.40387,3.42541,1616987.4576483
1992-08-03,3.42541,3.42541,3.38941,3.41115,1661628.0098358
1992-08-04,3.45482,3.46908,3.39679,3.41883,1598798.758455
1992-08-05,3.41115,3.43299,3.37495,3.38253,3073596.3219736
1992-08-06,3.37495,3.39679,3.34595,3.34595,1309459.2477592
1992-08-07,3.33149,3.35313,3.32411,3.34595,2318010.366151
1992-08-10,3.35313,3.35313,3.33149,3.35313,3209175.2863614
1992-08-11,3.33867,3.34595,3.28772,3.2951,1846807.2488473
1992-08-12,3.2951,3.30248,3.22979,3.24425,5515613.9835806
1992-08-13,3.24425,3.25172,3.20087,3.22979,1501253.4835259
1992-08-14,3.22979,3.27336,3.21523,3.27336,2534604.2308529
1992-08-17,3.27336,3.31693,3.26608,3.2951,2194008.1544613
1992-08-18,3.30976,3.42541,3.30976,3.42541,7119374.4979785
1992-08-19,3.52013,3.52013,3.41883,3.41883,5386648.9991947
1992-08-20,3.41883,3.46199,3.39679,3.44006,3567952.9446733
1992-08-21,3.44764,3.48354,3.43299,3.43299,4302046.7699382
1992-08-24,3.41883,3.45482,3.40387,3.41883,3268692.9723515
1992-08-25,3.41883,3.44006,3.38253,3.38253,4688930.5388098
1992-08-26,3.39679,3.44006,3.38941,3.43299,2185742.9671539
1992-08-27,3.46908,3.49071,3.44764,3.48354,4836081.1721292
1992-08-28,3.47665,3.4982,3.46199,3.49071,2134488.4349647
1992-08-31,3.49071,3.54934,3.46908,3.49071,3220745.9385397
1992-09-01,3.49071,3.54934,3.49071,3.54934,2501538.3978569
1992-09-02,3.53479,3.60008,3.52013,3.5928,3314988.7988576
1992-09-03,3.58524,3.58524,3.49071,3.49071,5163444.2047508
1992-09-04,3.4982,3.50577,3.46908,3.48354,2329581.0183294
1992-09-08,3.49071,3.49071,3.43299,3.46908,1327647.9469525
1992-09-09,3.47665,3.54166,3.47665,3.54166,1385517.475897
1992-09-10,3.53479,3.57088,3.53479,3.5636,2972746.5989268
1992-09-11,3.57088,3.57088,3.5276,3.55612,712597.62769412
1992-09-14,3.57088,3.6292,3.57088,3.61454,4197886.498254
1992-09-15,3.60726,3.62182,3.57806,3.58524,1620294.9560258
1992-09-16,3.57806,3.61454,3.53479,3.53479,2253531.9409711
1992-09-17,3.54934,3.5636,3.4982,3.5276,3964761.242184
1992-09-18,3.53479,3.61454,3.53479,3.60726,2327929.8110237
1992-09-21,3.5928,3.65802,3.55612,3.65064,3521659.1516737
1992-09-22,3.65064,3.67257,3.55612,3.5636,3569610.2524985
1992-09-23,3.57806,3.63608,3.57806,3.62182,5861164.6986422
1992-09-24,3.6292,3.65802,3.60726,3.64366,6540695.476587
1992-09-25,3.64366,3.67257,3.6292,3.67257,3014077.6192302
1992-09-28,3.65802,3.65802,3.57806,3.57806,4497143.4203161
1992-09-29,3.5928,3.63608,3.58524,3.6292,4192925.7590644
1992-09-30,3.63608,3.67995,3.6292,3.66509,5877695.073257
1992-10-01,3.67995,3.72342,3.60008,3.61454,7407059.7511088
1992-10-02,3.61454,3.67995,3.61454,3.63608,8979407.6733229
1992-10-05,3.61454,3.65064,3.53479,3.65064,6127355.7877083
1992-10-06,3.65064,3.7306,3.64366,3.72342,9108365.5404359
1992-10-07,3.70916,3.79591,3.69411,3.70158,10171480.722901
1992-10-08,3.74516,3.75962,3.67257,3.67995,6568808.7044195
1992-10-09,3.68712,3.69411,3.65064,3.65064,3389387.6856636
