Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-08,27.2395,27.4895,27.1565,27.2969,3757605.1135311
2013-07-09,27.4895,28.1231,27.455,27.9609,6417015.40487
2013-07-10,27.9837,28.1595,27.5943,27.9026,4572526.4714303
2013-07-11,28.3414,28.9481,28.2376,28.9382,7846229.4004185
2013-07-12,28.0815,28.9274,28.0815,28.4175,5446399.8455043
2013-07-15,28.4946,28.6319,27.948,28.5973,4940223.6835509
2013-07-16,28.5766,28.6665,27.7751,27.958,4719914.6074482
2013-07-17,28.1725,28.4501,28.041,28.3315,3325854.6576616
2013-07-18,28.3888,28.6724,28.1912,28.2296,4755879.2231936
2013-07-19,28.3414,28.5519,28.2001,28.3809,3749657.2775136
2013-07-22,28.4215,28.6398,28.1565,28.1764,3587865.0801416
2013-07-23,28.2376,28.282,27.8918,27.9293,4428717.5938785
2013-07-24,27.8928,28.0034,27.4381,27.7407,4435654.4942988
2013-07-25,27.5468,27.9195,27.3927,27.7939,4677123.3935651
2013-07-26,27.7751,28.0034,27.5449,27.9293,3139391.1791453
2013-07-29,27.8335,31.2882,27.6683,31.223,36663361.477311
2013-07-30,30.3553,31.396,30.2851,30.4393,26600201.92124
2013-07-31,30.4343,30.7723,30.1014,30.2457,9171512.3353167
2013-08-01,30.6221,30.7566,30.0796,30.2407,8236969.6700838
2013-08-02,30.2041,30.2991,29.6003,29.8346,6167336.5751719
2013-08-05,29.7862,30.0263,29.6093,29.799,4689426.6518158
2013-08-06,29.8563,29.8563,28.7802,29.2476,9816034.8819745
2013-08-07,29.7091,29.7258,28.5627,29.3049,10370745.060129
2013-08-08,29.6418,30.1251,29.4728,29.6152,7285245.1474863
2013-08-09,29.5194,29.7812,28.7198,29.048,8360772.3446731
2013-08-12,28.884,29.3938,28.7545,29.3345,6260090.6751889
2013-08-13,29.3484,29.5262,29.1546,29.3227,6197462.2535832
2013-08-14,29.0114,29.4975,28.9669,29.0825,4105177.7248266
2013-08-15,28.791,29.5816,28.713,29.459,6638258.5085566
2013-08-16,29.3543,29.4442,28.8612,29.046,5978506.1513481
2013-08-19,29.046,29.1616,28.8375,28.8414,5696997.5235732
2013-08-20,28.9422,29.2693,28.7051,29.0549,4063740.4967585
2013-08-21,29.0549,29.7169,29.0252,29.5352,6226161.0859563
2013-08-22,29.6952,30.1152,29.6409,29.9887,2871856.5350177
2013-08-23,30.0282,30.0905,29.8484,30.05,3203394.8374644
2013-08-26,30.2674,31.051,30.2674,30.4749,4124216.5059362
2013-08-27,30.0668,30.3435,29.8958,29.9156,3506863.738911
2013-08-28,29.7802,29.9097,29.1141,29.3652,5615318.1774874
2013-08-29,29.3227,29.5242,29.1695,29.2792,3212008.5349665
2013-08-30,29.3612,29.637,29.2614,29.4353,4263716.5108417
2013-09-03,29.7635,30.0737,29.5706,29.633,4410155.4400626
2013-09-04,29.5322,29.883,29.3,29.7258,2194478.0754724
2013-09-05,29.7595,29.9986,29.4758,29.7703,3530719.3903342
2013-09-06,29.88,30.3504,29.7693,30.0302,4484429.3540148
2013-09-09,30.1993,30.6399,30.0638,30.2802,6172567.3320315
2013-09-10,30.3435,30.9068,30.215,30.5717,4722498.1095303
2013-09-11,30.888,30.9195,30.1993,30.6508,4277256.3689923
2013-09-12,30.5747,30.7379,29.799,30.0608,5557515.7337234
2013-09-13,29.633,30.3889,29.633,29.9729,5116693.1681139
2013-09-16,30.466,31.4167,30.0539,31.0372,8579077.7646368
2013-09-17,31.0016,31.2171,30.6755,31.048,6845969.8496729
2013-09-18,31.053,32.0748,30.9088,32.0145,6526611.3478765
2013-09-19,32.0975,32.3307,31.726,31.8722,7420452.4709064
2013-09-20,32.3979,32.5788,31.9591,32.1904,9142617.1851199
2013-09-23,32.1864,32.4167,31.9671,32.1489,3885989.8866036
2013-09-24,32.2201,32.5076,31.98,32.1598,7247041.0918241
2013-09-25,32.7378,33.481,32.4879,33.0946,9435129.730498
2013-09-26,33.2032,33.2062,32.727,32.8367,3691099.920881
2013-09-27,32.6212,32.9948,32.475,32.5461,3167481.8310438
2013-09-30,32.2912,33.059,31.9838,32.6035,4534855.7121242
2013-10-01,32.475,33.0176,32.3436,32.6272,4750506.7936777
2013-10-02,32.2823,33.0777,32.2705,33.0777,5365669.7062158
2013-10-03,32.8673,33.0937,32.563,32.7537,3671460.0429299
2013-10-04,32.7824,33.5116,32.6736,33.4632,6733829.8705385
2013-10-07,33.1717,33.5867,33.1044,33.1805,3443284.0866131
2013-10-08,33.1233,33.2231,32.0728,32.2793,4831747.9664765
2013-10-09,32.4424,32.4424,31.5876,31.9266,8406416.2386853
2013-10-10,32.3604,32.3979,31.7634,32.0017,6072095.1080897
2013-10-11,31.9433,31.976,31.4008,31.6341,4378078.7267847
2013-10-14,31.6568,31.9591,31.5915,31.8672,2832928.9368609
2013-10-15,31.7911,32.3189,31.5145,31.728,2445026.1681114
2013-10-16,31.9266,32.6667,31.7467,32.31,3887589.7756721
2013-10-17,32.3416,32.6134,32.2388,32.4029,3919134.2045413
2013-10-18,32.9652,33.4731,32.2506,33.2725,12197146.443151
2013-10-21,33.3407,33.6579,33.0442,33.399,7092016.7996324
2013-10-22,33.4019,33.5156,32.9809,33.3723,6048908.3539935
2013-10-23,33.2122,33.2725,32.6519,32.8693,3265376.6245889
2013-10-24,32.7398,32.7398,31.974,32.4947,4976519.2061434
2013-10-25,32.5007,32.565,32.0609,32.4128,3633374.3851304
2013-10-28,33.5571,34.1184,33.4879,33.7715,8053023.9170592
2013-10-29,33.5956,33.8624,33.0729,33.4365,4301567.3968107
2013-10-30,33.5749,33.7765,33.2013,33.4612,2740564.4366487
2013-10-31,33.4058,33.6293,33.1015,33.3377,3253323.3173817
2013-11-01,33.2487,33.4138,32.9849,33.2399,3755691.5207237
2013-11-04,33.4088,33.7854,33.2803,33.653,4350016.4094174
2013-11-05,32.7932,32.9721,32.0531,32.3959,12124115.200784
2013-11-06,32.3554,32.8258,32.3554,32.729,6192646.395217
2013-11-07,32.6449,33.054,32.562,32.5916,6624869.4305901
2013-11-08,32.6499,33.982,32.4899,33.9257,9067914.2054086
2013-11-11,33.9988,34.2527,33.7892,34.0956,4153921.2141688
2013-11-12,33.9167,34.0888,33.5008,33.7578,5786959.6603137
2013-11-13,33.5769,34.1105,33.5571,33.7765,4478656.1932712
2013-11-14,33.9899,34.1766,33.6747,33.9781,3287301.4800964
2013-11-15,33.9474,34.239,33.8496,34.0047,5653704.3837076
2013-11-18,34.0294,34.2202,33.5571,33.6056,3964641.4856351
2013-11-19,33.5333,33.6964,33.2586,33.32,4289590.997617
2013-11-20,33.3694,33.5175,33.1955,33.317,2741512.6314983
2013-11-21,33.4741,33.5552,33.1905,33.3387,2478156.3187836
2013-11-22,33.4207,33.4701,33.1518,33.4296,3197360.5942542
2013-11-25,33.399,33.4731,33.1431,33.1905,5315849.5046859
2013-11-26,33.305,33.5314,33.0442,33.3011,2748040.7051103
2013-11-27,33.3466,33.8139,33.3337,33.6322,2792404.4854783
2013-11-29,33.6924,34.1619,33.5412,33.7735,1164768.8272755
2013-12-02,33.8446,34.1441,33.6944,33.7131,2918414.2176629
2013-12-03,33.7024,33.7892,33.2013,33.2744,3439230.2247483
2013-12-04,35.2795,36.8852,34.9553,36.8281,27336261.19502
2013-12-05,37.0187,37.1878,36.4772,36.6018,11620277.649606
2013-12-06,36.9575,37.0049,36.159,36.2114,4587777.5328792
2013-12-09,36.2114,36.3695,35.8497,35.9801,4657753.7056083
2013-12-10,35.9801,36.3042,35.6007,35.6955,4330947.2698815
2013-12-11,35.7302,35.7302,35.3299,35.4357,3237512.6489403
2013-12-12,35.3437,35.5186,35.0196,35.0601,3902933.9362952
2013-12-13,35.1866,35.4277,34.983,35.0404,3445993.0701908
2013-12-16,35.2508,35.3733,34.571,35.2064,5261029.2703365
2013-12-17,35.0561,35.7953,35.0334,35.6758,6144852.112672
2013-12-18,35.578,35.7627,34.6846,35.4594,5066994.4002893
2013-12-19,35.1372,35.6915,35.1372,35.4228,3199106.2037692
2013-12-20,35.1688,35.4919,35.1688,35.4188,5281892.5928695
2013-12-23,35.6935,36.155,35.4337,35.904,3306658.0127351
2013-12-24,35.8625,36.2935,35.8625,35.9861,1228700.6373189
2013-12-26,36.1036,36.4337,36.0375,36.1462,1633539.3601797
2013-12-27,36.1462,36.2094,35.6461,35.906,2498641.1729347
2013-12-30,35.989,36.15,35.4564,36.0147,2891521.7116575
2013-12-31,36.0118,36.3062,35.9495,36.2024,2650633.670282
2014-01-02,36.2004,36.7894,36.0859,36.3062,4454505.0531649
2014-01-03,36.4159,36.49,35.9179,36.0532,2925466.4801033
2014-01-06,36.2241,36.3102,35.5018,35.572,5284742.2371558
2014-01-07,35.573,35.8497,35.0493,35.8043,5404120.6770789
2014-01-08,35.5967,36.5562,35.5433,36.2865,8340174.1523968
2014-01-09,36.2391,37.5415,36.1956,37.2836,9605814.9228945
2014-01-10,37.4011,38.3637,37.3003,38.2421,6988251.6983794
2014-01-13,38.0949,38.4941,37.8271,38.001,6472144.2832204
2014-01-14,38.0455,38.6907,37.8379,38.166,6934221.7950627
2014-01-15,38.2974,38.6363,38.247,38.5929,4445045.3675153
2014-01-16,38.3874,38.6987,38.247,38.5969,2748116.6011762
2014-01-17,38.6581,38.6581,38.0583,38.1868,2626791.1741769
2014-01-21,38.4032,38.6907,38.2213,38.2934,3750788.6348687
2014-01-22,38.2974,38.42,37.5296,37.665,4207355.0803817
2014-01-23,37.5879,38.0247,36.9743,37.2312,5446966.5361295
2014-01-24,37.1087,37.1087,36.1442,36.15,5130229.9904219
2014-01-27,36.2044,36.3793,35.7627,36.0108,5128656.4119895
2014-01-28,36.0365,36.6966,35.8665,36.492,5442776.0613462
2014-01-29,36.0473,36.4673,35.6481,35.6658,6185738.8412757
2014-01-30,35.7469,36.6462,35.3447,36.1333,5463608.0135052
2014-01-31,35.7519,36.2498,35.738,35.8655,4760102.0802984
2014-02-03,35.9366,36.1709,35.0769,35.1322,5978983.7905892
2014-02-04,35.1322,35.6827,34.653,34.9435,5820512.8050596
2014-02-05,34.7102,35.4929,34.1993,35.3833,5681265.7870403
2014-02-06,35.4406,35.8151,35.3447,35.7182,3725080.1074909
2014-02-07,35.7469,36.41,35.6995,36.3626,4312741.3216015
2014-02-10,36.3309,36.9199,36.1393,36.1777,5944152.5560942
2014-02-11,36.3419,36.5295,35.8447,35.8941,6872103.3950197
2014-02-12,35.8003,35.8843,35.3378,35.6798,11840919.656452
2014-02-13,35.5562,36.2311,35.4514,36.0789,10477953.818876
2014-02-14,36.1233,36.4238,35.8981,36.1472,9684847.0142027
2014-02-18,36.0404,36.1767,34.6865,35.2894,15143708.993722
2014-02-19,36.9366,38.9477,36.8834,37.078,18621934.617113
2014-02-20,37.2115,37.7233,37.2035,37.581,5922472.5918926
2014-02-21,37.6324,38.1294,37.3804,37.911,6435003.7844279
2014-02-24,37.7925,38.3854,37.7925,37.8804,8718994.691931
2014-02-25,37.8893,38.2629,37.8755,37.9031,5190097.819125
2014-02-26,38.0188,38.3587,37.8596,38.1146,4020525.276854
2014-02-27,37.9278,38.9546,37.8893,38.8557,6090306.1161075
2014-02-28,39.008,39.2126,38.8676,39.1452,6185672.0527378
2014-03-03,39.4734,40.0969,39.4012,39.9231,8740715.1340344
2014-03-04,40.183,40.421,39.5693,40.1009,8889296.3562078
2014-03-05,40.1137,41.2749,39.7549,41.0041,6980600.3629925
2014-03-06,40.8885,41.4785,40.7413,41.2116,5410059.7972199
2014-03-07,41.2887,41.7778,40.5485,40.7383,8243513.9348567
2014-03-10,40.7086,41.4528,40.1997,41.2669,5714750.1193531
2014-03-11,41.2284,41.2284,40.174,40.183,7374364.3319219
2014-03-12,39.7866,40.0979,39.2907,39.9033,8757763.4143231
2014-03-13,40.0209,40.169,39.0771,39.2451,7378689.3957288
2014-03-14,39.1245,39.4329,39.002,39.3716,6730070.4854092
2014-03-17,39.501,39.8786,39.09,39.1452,4296100.8561733
2014-03-18,39.1602,39.7806,39.1472,39.7332,4324153.0540651
2014-03-19,39.7065,39.9922,39.1622,39.3696,3080062.7184835
2014-03-20,39.263,39.5356,38.9951,39.2333,4020955.3545606
2014-03-21,39.589,39.9822,39.3982,39.6305,7910743.0803002
2014-03-24,39.7916,40.0376,39.1414,39.4299,5639105.0164776
2014-03-25,39.595,40.085,39.4734,39.7442,3628914.7323
2014-03-26,40.0812,40.1593,39.2431,39.256,3394250.1683256
2014-03-27,39.2066,39.7936,39.0574,39.7422,4636610.0736054
2014-03-28,39.6117,40.4083,39.6117,40.2224,4073839.7332565
2014-03-31,40.2668,40.7699,39.5593,40.6672,6495899.7518367
2014-04-01,40.8134,41.6484,40.3756,41.5644,7470932.4622356
2014-04-02,41.0485,41.6435,40.7857,41.4161,6340606.281598
2014-04-03,40.8974,41.1909,40.3973,40.5397,5435099.4272706
2014-04-04,40.7245,40.8548,39.7274,39.8844,5160042.977042
2014-04-07,39.9338,40.1621,39.1028,39.2984,3960300.2306674
2014-04-08,39.3815,39.8756,39.257,39.6998,4322984.2546507
2014-04-09,39.6998,40.2037,39.6117,39.85,4191645.6066947
2014-04-10,39.3963,39.6305,38.2312,38.3468,7236733.3941318
2014-04-11,38.0929,38.1532,37.0394,37.0938,10071218.706317
2014-04-14,36.5197,37.6304,36.2608,37.6008,5638203.3712151
2014-04-15,37.6324,37.9861,37.2421,37.581,4818413.5336775
2014-04-16,37.9031,38.6818,37.7727,38.6503,4498322.3818585
2014-04-17,38.507,38.5584,37.8092,37.8142,4010148.7667287
2014-04-21,37.9278,37.9278,37.5019,37.6363,3376797.1090189
2014-04-22,36.7697,37.829,36.7153,37.7461,5313724.4148415
2014-04-23,37.8696,38.2045,37.7302,37.9447,3476061.0675921
2014-04-24,38.081,38.081,37.4466,37.4891,3434106.7343285
2014-04-25,37.4131,37.7321,37.1838,37.5523,4066884.6177805
2014-04-28,37.6453,38.0118,37.4466,37.7578,2717896.8116433
2014-04-29,37.9941,38.3103,37.661,38.1403,3624992.423616
2014-04-30,38.1255,38.415,37.8953,38.254,2597201.8279643
2014-05-01,38.1848,38.2727,37.7184,37.7578,3675537.1795881
2014-05-02,37.7955,38.1492,37.6917,37.9744,2499483.1132921
2014-05-05,37.8329,38.2372,37.7885,38.1512,1882023.0798272
2014-05-06,38.0099,38.252,37.5622,37.9921,2901711.011487
2014-05-07,38.08,38.2767,37.667,38.2085,3325742.3314841
2014-05-08,37.6324,38.7312,36.5098,37.662,9838588.1569076
2014-05-09,37.5266,37.6957,36.5671,36.7697,6982897.4839194
2014-05-12,37.0157,38.0533,36.8241,37.7074,7018276.1820362
2014-05-13,38.086,39.008,37.8092,38.8449,6715280.8720407
2014-05-14,38.9309,39.251,38.8005,38.8509,4957849.7858878
2014-05-15,38.6058,38.6987,37.2746,37.4723,7039002.8916507
2014-05-16,37.3695,37.8329,37.0721,37.7124,10368728.248672
2014-05-19,37.7361,38.8103,37.4999,38.5781,5185072.4876171
2014-05-20,38.5594,39.1127,38.5267,38.6601,4348607.7784349
2014-05-21,38.7274,39.0712,38.3617,38.4585,5032531.5147005
2014-05-22,38.4466,38.7017,38.078,38.3201,4855177.5879833
2014-05-23,38.3538,38.6581,38.1186,38.6423,3583083.627992
2014-05-27,38.6591,39.0168,38.5109,38.7471,3669008.0940285
2014-05-28,38.6818,38.9457,37.8755,37.8893,5090819.6932861
2014-05-29,37.9634,38.3143,37.5948,37.9664,4624070.0196291
2014-05-30,37.7727,38.245,37.7321,38.1166,5620994.1912667
2014-06-02,38.1186,38.6383,38.1186,38.3034,4570467.1581764
2014-06-03,38.2836,38.7332,38.1986,38.2916,4210797.7259294
2014-06-04,38.2767,38.5227,38.0771,38.3705,5402902.2922349
2014-06-05,38.5781,38.7559,38.0692,38.3637,3211886.0893137
2014-06-06,38.5682,38.673,38.3034,38.4576,3107969.1959289
2014-06-09,38.4299,38.6947,38.0079,38.1848,3598797.149469
2014-06-10,38.1127,38.1127,37.6749,38.0494,3314562.3350082
2014-06-11,37.7777,37.7777,37.3457,37.4802,3938299.479094
2014-06-12,37.3093,37.4683,36.8101,36.9575,4026952.1557117
2014-06-13,36.9308,36.9555,36.5631,36.8538,3790633.0575012
2014-06-16,36.8428,37.5494,36.8171,37.5069,5576162.891133
2014-06-17,37.417,37.8953,37.2292,37.8419,2895933.8029532
2014-06-18,38.0514,38.2599,37.7825,38.2085,3424442.6352749
2014-06-19,38.34,38.6483,37.9012,38.5385,4441658.3790826
2014-06-20,38.6947,38.7945,38.2797,38.5385,4702049.6854908
2014-06-23,38.4644,38.6947,38.2687,38.4634,2104466.353302
2014-06-24,38.4032,38.4072,37.7321,37.7578,3270802.6873246
2014-06-25,37.5721,38.086,37.5444,37.8676,2897802.8700687
2014-06-26,38.001,38.001,37.4258,37.829,2726929.455429
2014-06-27,37.5988,37.7074,37.3607,37.6403,3867937.7543504
2014-06-30,37.7055,38.1008,37.5296,37.6827,5456028.526394
2014-07-01,37.9565,38.3143,37.7737,38.2392,3730832.0173359
2014-07-02,38.2045,38.4576,37.9288,38.3271,3212090.5027177
2014-07-03,38.339,38.4901,38.1532,38.4466,1957245.188629
2014-07-07,38.3705,38.4723,37.8883,37.9437,3422006.8775343
2014-07-08,37.8794,38.4012,37.5682,38.3805,4835016.5570466
2014-07-09,38.3705,38.3705,38.0148,38.0909,2770644.5774205
2014-07-10,37.6502,37.829,37.417,37.67,2998640.4070742
2014-07-11,37.576,37.7104,37.3714,37.5642,2209167.5060339
2014-07-14,37.6827,37.7698,37.4664,37.7648,3608196.118266
2014-07-15,37.8479,38.2006,37.7825,38.0771,2826346.2180814
2014-07-16,38.1966,38.4417,38.1966,38.4338,2875073.516263
2014-07-17,38.2253,39.9912,38.1838,39.3004,9735801.6089305
2014-07-18,39.3638,39.6334,39.1127,39.5623,5707470.1687152
2014-07-21,39.3696,39.6315,39.1859,39.5149,2868415.9133651
2014-07-22,39.6691,39.9962,39.5673,39.7649,3230948.1452166
2014-07-23,39.7956,39.831,39.4269,39.506,2882786.5804501
2014-07-24,39.8804,40.3045,39.7274,39.8786,5870311.7556912
2014-07-25,39.7046,39.845,39.4981,39.5723,2723261.1455787
2014-07-28,39.4279,39.9605,39.422,39.9468,3121649.7147882
2014-07-29,39.9448,40.1621,39.7976,39.9527,2598677.2474848
2014-07-30,40.0426,40.2106,39.7876,39.8894,2778959.750397
2014-07-31,39.5593,39.8529,39.1492,39.2194,4466686.8777103
2014-08-01,38.6947,39.6295,38.6947,39.5693,3753830.5491888
2014-08-04,39.6731,39.7075,39.2223,39.5456,4255261.6891042
2014-08-05,39.2243,39.8173,39.0613,39.1147,5513619.4731211
2014-08-06,38.83,39.7442,38.7421,39.6464,6107857.334326
2014-08-07,39.8233,39.8253,37.7045,38.1946,12902023.565281
2014-08-08,38.1641,38.6907,37.9961,38.676,4889269.0888231
2014-08-11,38.8429,38.922,38.4862,38.6867,3602388.5513059
2014-08-12,38.6867,39.0821,38.6265,38.8202,2816927.0103335
2014-08-13,38.8795,38.9259,38.4219,38.5682,3648271.2649387
2014-08-14,38.6423,39.1622,38.6423,39.001,3761877.5560656
2014-08-15,39.093,39.8697,39.0574,39.7856,5967775.4595821
2014-08-18,40.0593,40.5673,39.9468,40.4981,4108162.9700841
2014-08-19,40.7046,41.1543,40.3619,40.4389,5097732.3069653
2014-08-20,40.428,40.6029,40.0832,40.5772,2285195.1250815
2014-08-21,40.7699,41.0248,40.3736,40.7759,3514012.1363682
2014-08-22,40.7225,40.9626,40.3479,40.3776,2171078.8123919
2014-08-25,40.5891,40.7254,40.3509,40.6543,1976619.9363233
2014-08-26,40.756,40.8538,40.5051,40.7956,2082889.6077499
2014-08-27,40.9072,41.095,40.8054,40.928,2913762.294799
2014-08-28,40.7116,41.0733,40.4685,41.0229,2959099.5687052
2014-08-29,41.012,41.1385,40.421,40.6138,2886616.8019075
2014-09-02,40.8174,40.8291,40.2748,40.433,3600625.7386827
2014-09-03,40.754,40.8044,40.2738,40.3035,2602958.7975472
2014-09-04,40.4369,40.4369,39.8874,40.1069,2735740.4827022
2014-09-05,40.0031,40.0613,39.6978,40.0169,4744541.3629006
2014-09-08,39.9468,40.0109,39.7175,39.8914,2330580.9724697
2014-09-09,40.0653,40.087,39.4596,39.5574,4292946.6156758
2014-09-10,39.589,39.677,39.1245,39.6404,4576283.8326644
2014-09-11,39.3361,39.7749,39.1859,39.5257,2354420.4327323
2014-09-12,39.4833,39.6868,39.2797,39.504,2734766.9891641
2014-09-15,39.4813,39.7876,39.4112,39.7255,3740949.4688898
2014-09-16,39.6404,40.2718,39.6038,40.1049,3202328.2447521
2014-09-17,40.1661,40.6612,40.1127,40.3993,3882412.6520325
2014-09-18,40.6217,41.0229,40.4626,40.9329,3528922.1714945
2014-09-19,41.1425,41.3767,40.7254,40.7254,6803648.1794506
2014-09-22,40.6997,40.7907,40.1563,40.3143,4609308.7407918
2014-09-23,42.1247,43.3668,41.0357,42.4587,22613990.773687
2014-09-24,42.2205,43.3164,41.9518,42.9252,8185815.7216896
2014-09-25,42.8689,43.1159,42.4518,42.7236,4979357.7190068
2014-09-26,42.6771,44.1465,42.5368,43.7958,6303319.0504115
2014-09-29,43.2039,44.1861,43.187,43.9154,8340570.8358344
2014-09-30,43.854,44.1041,43.5013,44.0102,7176520.4913158
2014-10-01,44.0013,44.439,42.439,42.44,8319236.957693
2014-10-02,42.1415,43.5625,41.5841,43.4943,7093513.4700512
2014-10-03,43.6268,43.9775,43.3294,43.3481,4903400.9362875
2014-10-06,43.6011,43.6011,42.7671,43.0467,3930991.1939248
2014-10-07,42.9528,45.7583,42.9528,44.5675,10061266.202213
2014-10-08,44.5527,44.613,42.599,44.1772,8201203.3960573
2014-10-09,44.1574,44.3235,42.3837,42.7236,6441322.3848982
2014-10-10,42.3954,42.9014,41.4547,41.9419,6017716.0828699
2014-10-13,41.9222,42.1721,39.7689,39.848,5484790.0995149
2014-10-14,39.6484,40.0139,38.4299,39.8213,7114833.1809269
2014-10-15,39.4012,40.4428,37.7411,40.0782,9195545.0775602
2014-10-16,39.2727,40.5436,38.9803,40.0109,5921017.411323
2014-10-17,38.9338,39.837,38.3755,38.6078,14502379.141569
2014-10-20,38.7164,39.3598,38.4763,39.1384,4728583.9620652
2014-10-21,39.4793,40.0031,39.1739,39.8617,4707390.7446326
2014-10-22,39.9487,40.7136,39.8804,40.1177,5871188.1022651
2014-10-23,40.7877,42.1978,40.1256,40.3015,3894092.5505957
2014-10-24,40.5011,41.1988,40.2392,41.0466,3969744.7371039
2014-10-27,40.676,40.676,39.8934,40.1947,4726040.937885
2014-10-28,40.4457,41.0822,40.3973,41.0377,3892531.1155339
2014-10-29,41.0614,41.2402,40.1355,40.5693,6061154.9431819
2014-10-30,40.2561,41.1642,40.1276,40.8618,3939592.7480564
2014-10-31,41.3786,41.7977,40.5397,40.9804,5133540.0708412
2014-11-03,41.177,41.2502,40.1947,40.3647,4824965.8940307
2014-11-04,40.1908,40.4714,39.6315,39.7916,5864669.1361808
2014-11-05,39.9902,40.6177,39.7135,39.9774,7398785.6620227
2014-11-06,38.0682,40.3756,37.9881,39.6444,7845849.9200891
2014-11-07,39.926,40.2718,39.3538,39.5495,4837645.5967681
2014-11-10,39.7155,40.3875,39.1048,40.0969,6388684.9214032
2014-11-11,40.0969,42.3648,40.0969,42.0556,7938208.3486161
2014-11-12,42.0387,42.4281,41.7571,42.2265,4230760.4151473
2014-11-13,42.1177,42.5892,42.102,42.3421,3722781.9746165
2014-11-14,42.3203,42.6306,41.8262,42.1801,3913024.0652654
2014-11-17,42.1396,43.1069,42.1297,42.7968,3548747.2358464
2014-11-18,42.8846,43.3294,42.4607,42.7483,3944863.9828178
2014-11-19,43.6445,44.1683,42.8075,43.1178,4322107.908077
2014-11-20,43.185,43.5586,42.8569,43.2858,3408017.7146738
2014-11-21,44.0724,44.4262,43.6021,44.1258,6151366.0190185
2014-11-24,44.0942,44.1979,43.6554,43.9271,4132384.9465185
2014-11-25,43.8036,44.0784,43.2039,43.2039,5143894.3181205
2014-11-26,43.1455,43.3224,42.2393,43.0585,3679108.342474
2014-11-28,42.7731,43.019,42.3353,42.5032,3436618.3881349
2014-12-01,42.438,42.9567,41.9518,42.3411,4123843.097292
2014-12-02,42.2719,42.9459,42.0081,42.5151,3370979.4225832
2014-12-03,42.5062,43.4302,42.4123,42.7928,4798968.9616026
2014-12-04,42.6406,43.0892,42.344,42.7868,3463131.4138111
2014-12-05,42.9814,43.1099,42.4054,42.5348,3081951.0126023
2014-12-08,42.2028,42.3293,41.4863,41.8371,4250149.3301074
2014-12-09,41.0614,41.4428,40.4764,41.3253,5983299.7468682
2014-12-10,41.1938,41.1998,39.9468,40.0169,5612305.6096463
2014-12-11,40.0169,40.2788,39.6562,39.93,5753661.5263492
2014-12-12,39.847,40.0139,39.2964,39.4369,3998762.3329537
2014-12-15,39.7502,40.1029,39.0594,39.3114,5381854.7952487
2014-12-16,38.9398,39.9547,38.8063,39.4506,6076631.6689333
2014-12-17,39.7402,40.7857,39.4615,40.6978,4547585.0002914
2014-12-18,41.2571,41.3619,40.4497,41.1098,3746487.857803
2014-12-19,41.7838,42.3935,41.2146,42.1524,5435654.9864728
2014-12-22,42.4192,42.9528,41.9893,42.8709,3526215.2118119
2014-12-23,43.2533,44.2898,43.0794,44.1703,6007106.8248093
2014-12-24,44.1742,44.1742,43.5131,43.6673,2963431.7161449
2014-12-26,43.8263,44.0744,43.3254,43.5309,2827528.1728139
2014-12-29,43.5309,43.8807,43.1159,43.2553,3184084.8544128
2014-12-30,43.0635,43.7305,42.9736,43.3561,2291338.6586264
2014-12-31,43.2839,43.8036,43.0328,43.2009,2497324.6291788
2015-01-02,43.4676,44.1802,43.27,44.0487,4659347.5229915
2015-01-05,44.2563,44.6881,43.6169,43.8985,5329931.7667205
2015-01-06,44.3837,45.4183,44.3264,44.8066,7029721.3087689
2015-01-07,45.1396,46.3987,45.1396,46.0844,8707896.6632061
2015-01-08,46.6329,46.7811,46.0192,46.7257,4959978.9235222
2015-01-09,46.8048,47.457,46.6397,47.1062,5301671.1076343
2015-01-12,46.8759,47.6793,46.1288,47.1764,6461150.4850927
2015-01-13,47.4856,48.044,46.7614,47.4333,6234864.84679
2015-01-14,46.9283,47.2999,45.3305,45.8641,7055773.8983121
2015-01-15,46.5044,46.952,45.6505,45.7683,7800663.4263672
2015-01-16,45.9649,47.2396,45.7227,47.1783,5560021.3158445
2015-01-20,47.9867,48.5647,47.2959,48.0776,6807076.6577326
2015-01-21,48.0756,48.1952,47.5183,47.9086,2445393.5050702
2015-01-22,48.1862,48.7515,47.869,48.7021,3650968.1051458
2015-01-23,48.461,48.8099,47.7841,47.8325,3708364.7579445
2015-01-26,47.6922,48.3049,47.4946,48.1577,1918831.659825
2015-01-27,47.869,48.8691,47.7901,48.5342,3453388.3828488
2015-01-28,48.8691,48.8691,47.6536,47.7377,1694113.5282692
2015-01-29,47.8078,48.6636,47.203,48.632,3336392.0674466
2015-01-30,48.1498,49.2318,48.042,48.4057,3158098.0414602
2015-02-02,48.7308,48.8206,47.4856,48.3078,2991086.2186516
2015-02-03,48.3514,48.6527,47.2445,47.7189,4958881.9723836
2015-02-04,47.4195,47.8434,46.952,47.0894,4808651.275712
2015-02-05,47.4976,47.8385,46.9668,47.4906,3936508.3319395
2015-02-06,47.5183,47.5183,46.2879,47.0192,4713222.5983339
2015-02-09,46.7484,47.3334,46.6003,47.0795,2865205.0038051
2015-02-10,47.1487,47.5755,46.4885,47.2396,2986814.7880646
2015-02-11,47.3364,47.6793,47.0578,47.3631,3956222.0820616
2015-02-12,47.713,48.4265,47.3967,48.209,3037913.0793439
