Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-01-06,9.55689,9.58342,9.32257,9.3712,2533155.9685833
1992-01-07,9.3712,9.3712,9.22578,9.29721,1833462.4136376
1992-01-08,9.17685,9.27344,8.98655,8.98655,3989384.1404801
1992-01-09,8.8198,8.98655,8.8198,8.98655,3429735.7583762
1992-01-10,9.06082,9.06082,8.91807,8.98655,2477863.9977801
1992-01-13,8.98655,9.1072,8.98655,9.1072,1919245.6290118
1992-01-14,9.07664,9.29721,9.07664,9.29721,2246873.3292897
1992-01-15,9.32257,9.38987,9.27344,9.3712,2943978.6194998
1992-01-16,9.46453,9.6345,9.3712,9.46453,4708196.0457169
1992-01-17,9.46453,9.51562,9.29721,9.41443,1910983.1307333
1992-01-20,9.3712,9.3712,9.17685,9.22578,1078478.9234883
1992-01-21,9.17685,9.17685,8.98655,9.13078,1199911.592509
1992-01-22,9.07664,9.1072,8.79691,8.93682,2236535.537344
1992-01-23,8.93682,9.06082,8.89478,8.89478,2214830.9579169
1992-01-24,8.8198,8.96316,8.79691,8.91807,2588447.9393864
1992-01-27,8.89478,8.98655,8.60543,8.69897,2370894.2630458
1992-01-28,8.69897,8.76902,8.55669,8.63166,2239632.7019488
1992-01-29,8.63166,8.63166,8.48693,8.60543,5618728.8521272
1992-01-30,8.65288,8.76902,8.63166,8.65288,2531093.9063127
1992-01-31,8.69897,8.79691,8.69897,8.69897,3107791.451839
1992-02-03,8.76902,8.8198,8.69897,8.79691,1567335.2625687
1992-02-04,8.8431,9.17685,8.8431,9.17685,4031760.2325995
1992-02-05,9.17685,9.22578,9.01307,9.07664,2663898.4518137
1992-02-06,9.07664,9.27344,9.01307,9.27344,2335237.6848011
1992-02-07,9.22578,9.41443,9.13078,9.32257,2188992.0759513
1992-02-10,9.3712,9.41443,9.29721,9.32257,1876357.5836238
1992-02-11,9.27344,9.3712,9.27344,9.32257,1560612.6952948
1992-02-12,9.43899,9.51562,9.38987,9.51562,1743029.8890571
1992-02-13,9.51562,9.58342,9.34663,9.3712,3151198.5750938
1992-02-14,9.29721,9.34663,9.27344,9.27344,1238674.4955562
1992-02-18,9.24907,9.3712,9.22578,9.32257,1181827.3267524
1992-02-19,9.32257,9.43899,9.27344,9.41443,1784373.9322416
1992-02-20,9.41443,9.58342,9.3712,9.58342,1917695.5200098
1992-02-21,9.55689,9.6345,9.32257,9.32257,2770353.1798802
1992-02-24,9.32257,9.38987,9.27344,9.38987,626827.23605495
1992-02-25,9.3712,9.38987,9.24907,9.38987,900196.03226439
1992-02-26,9.53527,9.53527,9.27344,9.32257,1774552.1647635
1992-02-27,9.32257,9.32257,9.06082,9.17685,1055216.0926612
1992-02-28,9.20348,9.22578,8.98655,9.07664,1315155.0213189
1992-03-02,9.07664,9.17685,9.03419,9.1072,839737.70998775
1992-03-03,9.07664,9.24907,9.06082,9.24907,2154891.713507
1992-03-04,9.24907,9.29721,9.17685,9.17685,1438660.9484074
1992-03-05,9.03419,9.1575,8.98655,9.03419,2114578.7014578
1992-03-06,9.03419,9.03419,8.89478,8.89478,905364.41933735
1992-03-09,8.89478,9.08145,8.89478,9.08145,1514617.3073047
1992-03-10,9.08145,9.20348,9.03419,9.03419,1261931.2195848
1992-03-11,9.01307,9.08145,8.96316,9.03419,1264506.2529236
1992-03-12,8.98655,9.01307,8.91807,8.98655,1228335.6858108
1992-03-13,8.96316,9.13078,8.96316,9.08145,995791.85491907
1992-03-16,9.08145,9.1575,9.06082,9.08145,639748.20373735
1992-03-17,9.08145,9.22578,8.96316,9.20348,843872.01252622
1992-03-18,9.1575,9.1575,9.06082,9.13078,782377.57011562
1992-03-19,9.13078,9.34663,9.13078,9.27344,1963689.8902002
1992-03-20,9.27344,9.34663,9.13078,9.34663,3055601.7346394
1992-03-23,9.29721,9.32257,9.24907,9.32257,1031974.6356288
1992-03-24,9.27344,9.34663,9.13078,9.13078,1267614.6133254
1992-03-25,9.13078,9.17685,9.03419,9.17685,1923369.7535528
1992-03-26,9.06082,9.08145,8.93682,8.96316,1296548.6242963
1992-03-27,8.96316,9.01307,8.89478,8.91807,639748.20373735
1992-03-30,8.93682,8.98655,8.89478,8.91807,582907.14173193
1992-03-31,8.86707,9.06082,8.8431,8.98655,851623.57533592
1992-04-01,8.91807,9.06082,8.8431,9.06082,1089325.6153033
1992-04-02,9.06082,9.1072,8.91807,8.91807,1205605.1642471
1992-04-03,8.89478,9.08145,8.75064,9.08145,1925966.1606862
1992-04-06,9.08145,9.34663,9.08145,9.29721,2552276.3544739
1992-04-07,9.24907,9.24907,9.1072,9.13078,1261931.2195848
1992-04-08,9.1072,9.13078,8.79691,8.91807,2901088.5385124
1992-04-09,8.96316,9.08145,8.8431,9.08145,2012264.3827281
1992-04-10,9.17685,9.24907,9.08145,9.1072,1758535.0502761
1992-04-13,9.08145,9.1575,9.06082,9.1575,1164259.0854632
1992-04-14,9.06082,9.38987,9.06082,9.29721,1913565.2886702
1992-04-15,9.3712,9.60601,9.32257,9.55689,3152237.7486269
1992-04-16,9.70131,9.9656,9.58342,9.84968,2787914.2965712
1992-04-20,9.75142,9.75142,9.53527,9.55689,2540389.471326
1992-04-21,9.53527,9.58342,9.46453,9.55689,1076408.7188197
1992-04-22,9.49302,9.60601,9.38987,9.38987,1571466.511708
1992-04-23,9.34663,9.72883,9.34663,9.72883,1977637.8178189
1992-04-24,9.75142,9.87129,9.72883,9.72883,2121817.2931991
1992-04-27,9.77698,9.91945,9.70131,9.87129,1216965.8449301
1992-04-28,9.82807,9.94006,9.75142,9.94006,1615910.7728964
1992-04-29,10.0374,10.3273,10.0167,10.2063,3291753.6656047
1992-04-30,10.227,10.227,10.0628,10.1818,2575527.9895038
1992-05-01,10.227,10.3273,10.1611,10.3273,1596265.2023407
1992-05-04,10.3273,10.3507,10.227,10.227,1847415.430255
1992-05-05,10.2771,10.3734,10.2565,10.3056,2181761.6266078
1992-05-06,10.3273,10.4951,10.3273,10.4442,1989525.7187666
1992-05-07,10.3931,10.4205,10.3507,10.3734,947213.29119218
1992-05-08,10.3734,10.5639,10.3734,10.4442,1153919.2579181
1992-05-11,10.3931,10.4951,10.3931,10.4205,1112071.403863
1992-05-12,10.4205,10.5414,10.3734,10.5218,1861881.4179407
1992-05-13,10.4442,10.4696,10.3734,10.4442,1669642.4567003
1992-05-14,10.4205,10.4205,10.11,10.1818,1244359.9248964
1992-05-15,10.1611,10.1818,9.94006,9.9656,1073827.5786826
1992-05-18,10.0167,10.2771,10.0167,10.2771,828372.95810579
1992-05-19,10.227,10.2565,9.99502,10.2063,1429877.3366626
1992-05-20,10.2063,10.2063,10.0628,10.0628,1927516.2696882
1992-05-21,10.0374,10.0374,9.91945,9.9656,1034553.7401665
1992-05-22,9.94006,10.1818,9.94006,10.0628,1163737.971997
1992-05-26,10.11,10.4205,10.0855,10.4205,1573533.6629773
1992-05-27,10.3507,10.3734,10.2565,10.2565,989073.35884412
1992-05-28,10.3056,10.3056,10.0855,10.1336,1507389.9113605
1992-05-29,10.1336,10.2063,10.11,10.1818,1699625.8192017
1992-06-01,10.1818,10.2063,10.0855,10.11,1039725.1806386
1992-06-02,10.11,10.1818,10.0374,10.11,1357527.0422395
1992-06-03,10.1611,10.3931,10.11,10.3056,1558545.5440256
1992-06-04,10.2063,10.3056,10.2063,10.2771,1333241.322675
1992-06-05,10.2771,10.2771,10.1818,10.2565,1089325.6153033
1992-06-08,10.2565,10.2565,10.1336,10.227,885723.93778026
1992-06-09,10.2565,10.3273,10.2565,10.2565,1870669.1008844
1992-06-10,10.2565,10.2771,10.2565,10.2771,1458811.3476335
1992-06-11,10.227,10.2565,10.1611,10.2063,1762663.2460161
1992-06-12,10.2565,10.2771,10.2063,10.2063,636133.99686534
1992-06-15,10.227,10.227,10.11,10.11,1040754.1761745
1992-06-16,10.0855,10.2063,10.0628,10.0855,2019500.9388701
1992-06-17,10.0374,10.0855,9.60601,9.66006,1676888.1730398
1992-06-18,9.66006,9.6856,9.46453,9.46453,1307399.3873102
1992-06-19,9.49302,9.70131,9.49302,9.66006,2011228.2625942
1992-06-22,9.60601,9.6345,9.51562,9.53527,884176.88217749
1992-06-23,9.55689,9.66006,9.53527,9.6345,987523.24984213
1992-06-24,9.55689,9.70131,9.55689,9.66006,1091395.8199717
1992-06-25,9.70131,9.77698,9.6856,9.70131,953412.7094004
1992-06-26,9.70131,9.77698,9.70131,9.72883,521411.68152159
1992-06-29,9.72883,9.84968,9.72883,9.84968,959109.33453773
1992-06-30,9.82807,9.82807,9.58342,9.58342,1833462.4136376
1992-07-01,9.55689,9.75142,9.55689,9.75142,1912011.1084693
1992-07-02,9.70131,9.70131,9.53527,9.58342,1248488.1206364
1992-07-06,9.55689,9.55689,9.34663,9.38987,1745097.0403264
1992-07-07,9.41443,9.51562,9.34663,9.3712,1562163.8220966
1992-07-08,9.32257,9.34663,9.17685,9.27344,1322387.5062619
1992-07-09,9.27344,9.6345,9.25399,9.58342,1527540.3105865
1992-07-10,9.6345,9.70131,9.51562,9.58342,1151338.1177808
1992-07-13,9.53527,9.53527,9.46453,9.51562,980816.96736405
1992-07-14,9.51562,9.84968,9.51562,9.80055,1709435.3730829
1992-07-15,9.84968,9.8978,9.72883,9.84968,967377.93961467
1992-07-16,9.80055,9.82807,9.58342,9.58342,799940.72240608
1992-07-17,9.58342,9.58342,9.43899,9.53527,1017500.5055451
1992-07-20,9.46453,9.49302,9.3712,9.49302,1186991.6426264
1992-07-21,9.49302,9.6345,9.49302,9.60601,780826.44331389
1992-07-22,9.60601,9.72883,9.46453,9.51562,1924933.0939514
1992-07-23,9.49302,9.66006,9.49302,9.58342,1359077.1512414
1992-07-24,9.55689,9.58342,9.49302,9.53527,1054702.1037932
1992-07-27,9.51562,9.60601,9.49302,9.51562,1301714.9757698
1992-07-28,9.49302,9.66006,9.43899,9.6345,2905741.9189176
1992-07-29,9.6856,9.91945,9.6856,9.87129,1708409.4309464
1992-07-30,9.87129,9.94006,9.75142,9.94006,1412301.9707754
1992-07-31,9.91945,9.91945,9.82807,9.91945,1280016.5031411
1992-08-03,9.87129,9.91945,9.84968,9.87129,934818.52597467
1992-08-04,9.87129,9.8978,9.75142,9.80055,800976.84254006
1992-08-05,9.80055,9.84968,9.70131,9.84968,1423668.7582568
1992-08-06,9.84968,10.1336,9.84968,10.0374,2143523.9082258
1992-08-07,10.0374,10.1336,10.0167,10.0374,1220075.2231317
1992-08-10,9.99502,10.0374,9.9656,10.0167,838697.51865483
1992-08-11,9.99502,10.0167,9.8978,9.99502,683159.39819102
1992-08-12,9.99502,9.99502,9.8978,9.91945,753953.47681384
1992-08-13,9.94006,9.99502,9.84968,9.87129,2184341.7489453
1992-08-14,9.84968,10.0628,9.82807,10.0374,1763705.4729485
1992-08-17,9.99502,10.0628,9.91945,9.91945,961694.54587394
1992-08-18,9.91945,10.0374,9.87129,10.0167,1294996.4796949
1992-08-19,10.0167,10.0628,9.94006,9.94006,975129.50242437
1992-08-20,9.9656,9.9656,9.87129,9.9656,1454168.1452258
1992-08-21,10.0167,10.0374,9.72883,9.87129,1606611.1366843
1992-08-24,9.84968,9.84968,9.6345,9.6856,1343577.0790213
1992-08-25,9.66006,9.6856,9.51562,9.55689,1745097.0403264
1992-08-26,9.58342,9.60601,9.41443,9.55689,1823129.7106906
1992-08-27,9.60601,9.70131,9.58342,9.66006,1653634.5024104
1992-08-28,9.6856,9.9656,9.6856,9.9656,1850000.6415912
1992-08-31,10.0855,10.0855,9.84968,9.8978,1165291.1343982
1992-09-01,9.84968,9.84968,9.70131,9.70131,1093461.9534412
1992-09-02,9.66006,9.91945,9.6345,9.91945,1206119.1531151
1992-09-03,9.8978,10.0374,9.82807,9.94006,1623140.2044403
1992-09-04,9.99502,10.0855,9.9656,10.0167,1365278.6050491
1992-09-08,10.0167,10.1336,9.9656,10.0167,2184341.7489453
1992-09-09,10.0167,10.11,9.8978,9.9656,1521854.8812464
1992-09-10,9.99502,10.227,9.91945,10.1818,1442796.2687456
1992-09-11,10.1336,10.1611,10.0374,10.0374,884689.85324578
1992-09-14,10.1336,10.4696,10.11,10.4696,2916594.717531
1992-09-15,10.4205,10.6101,10.3507,10.3931,2365725.8759729
1992-09-16,10.3056,10.4442,10.1818,10.3507,2187965.116015
1992-09-17,10.3931,10.4951,10.3507,10.3931,2073752.7183403
1992-09-18,10.4442,10.5218,10.4442,10.4696,2294925.6905517
1992-09-21,10.4205,10.4442,10.3056,10.4205,1155479.5449175
1992-09-22,10.3931,10.4696,10.2565,10.3056,1676888.1730398
1992-09-23,10.2771,10.3507,10.1818,10.3507,1226273.6235403
1992-09-24,10.3273,10.4442,10.2565,10.2771,905364.41933735
1992-09-25,10.1336,10.227,10.0628,10.0855,1404038.4546971
1992-09-28,10.0855,10.3273,10.0628,10.3273,727590.42798285
1992-09-29,10.3056,10.4442,10.2565,10.4442,1224714.3543406
1992-09-30,10.4205,10.4696,10.3507,10.3931,675920.80644962
1992-10-01,10.3931,10.4205,10.2565,10.3507,1157026.6005202
1992-10-02,10.3734,10.4205,10.2771,10.3507,1207671.2977166
1992-10-05,10.3056,10.3056,9.87129,9.99502,3489163.0495175
1992-10-06,10.0167,10.1818,9.91945,10.11,2449958.982345
1992-10-07,10.1336,10.1818,9.87129,9.9656,1006131.6824642
1992-10-08,9.8978,9.94006,9.72883,9.72883,1502741.6199539
1992-10-09,9.72883,9.75142,9.6856,9.6856,1330653.0579396
1992-10-12,9.72883,9.8978,9.70131,9.8978,915700.17568353
1992-10-13,9.87129,10.0374,9.87129,9.91945,747748.96960691
1992-10-14,9.91945,10.1336,9.87129,10.0628,1120856.0334074
1992-10-15,10.0167,10.1336,9.99502,10.11,722428.14770832
1992-10-16,10.11,10.1336,10.0374,10.1336,1919245.6290118
1992-10-19,10.11,10.3273,10.0374,10.1336,1824676.7662934
1992-10-20,10.1336,10.2565,10.0855,10.227,1799875.0222616
1992-10-21,10.2771,10.5639,10.2565,10.5639,2707307.6106679
1992-10-22,10.5639,10.6337,10.4442,10.5218,3898956.7048983
1992-10-23,10.5452,10.6651,10.4696,10.5866,2806001.6157271
1992-10-26,10.6337,10.7821,10.6337,10.7074,1323420.5729966
1992-10-27,10.732,10.8292,10.6651,10.7821,1639160.3723269
1992-10-28,10.732,10.7535,10.6337,10.6651,1069690.2227448
1992-10-29,10.6651,10.7074,10.5452,10.6337,951874.81399528
1992-10-30,10.6101,10.6337,10.5218,10.6101,947213.29119218
1992-11-02,10.6337,10.9009,10.6101,10.8754,2005027.8265862
1992-11-03,10.8518,10.9266,10.6101,10.6337,1155996.5871847
1992-11-04,10.6337,10.7535,10.6101,10.6101,1100697.4917834
1992-11-05,10.6101,10.8008,10.6101,10.6651,1292928.3106259
1992-11-06,10.7074,10.7074,10.6651,10.7074,1128084.4471515
1992-11-09,10.7074,10.8518,10.6651,10.8292,1470178.135115
1992-11-10,10.8008,10.9266,10.7821,10.8754,1383362.8708058
1992-11-11,10.8518,10.8754,10.7535,10.7535,812347.70122045
1992-11-12,10.8008,10.9266,10.732,10.9266,1294996.4796949
1992-11-13,10.9009,10.9481,10.8008,10.9266,533811.53573779
1992-11-16,10.9266,10.9266,10.8292,10.9009,882626.7731755
1992-11-17,10.9266,10.9481,10.732,10.8292,872803.98789761
1992-11-18,10.8008,10.9707,10.8008,10.9481,1401458.3323596
1992-11-19,10.9266,11.066,10.9009,11.0425,1010262.9316035
1992-11-20,11.1889,11.1889,11.0228,11.0926,2296482.9241518
1992-11-23,10.9924,11.0228,10.9481,10.9481,726561.43244706
1992-11-24,11.0228,11.2066,10.9009,11.1398,2335237.6848011
1992-11-25,11.1889,11.3548,11.1603,11.3548,1448482.7158855
1992-11-27,11.3755,11.5466,11.3548,11.4512,894513.6563234
1992-11-30,11.3548,11.5239,11.2821,11.5239,1839148.8607775
1992-12-01,11.4246,11.4512,11.232,11.3077,1913045.1930038
1992-12-02,11.3284,11.3284,11.1398,11.1603,1475342.450989
1992-12-03,11.0926,11.3077,11.0425,11.2821,2760017.4235341
1992-12-04,11.3548,11.4512,11.3077,11.3284,2534711.166584
1992-12-07,11.3548,11.3755,11.2596,11.3755,2799287.1908511
1992-12-08,11.3548,11.3548,11.1398,11.232,2359526.4577647
1992-12-09,11.2821,11.4246,11.2821,11.3755,3308814.0248242
1992-12-10,11.3548,11.4246,11.2596,11.4246,1989525.7187666
1992-12-11,11.4001,11.4001,11.3077,11.3755,1354945.9021022
1992-12-14,11.3077,11.3755,11.232,11.232,910013.72854359
1992-12-15,11.232,11.3077,11.1889,11.2066,1837084.7629075
1992-12-16,11.1889,11.2066,10.9707,11.0228,1340992.8854848
1992-12-17,10.9707,11.4001,10.9707,11.4001,2351260.9060869
1992-12-18,11.4512,11.4512,11.3548,11.4512,2566744.377759
1992-12-21,11.4246,11.4246,11.2596,11.3284,935851.59270942
1992-12-22,11.2821,11.4001,11.1398,11.3077,1416438.3089133
1992-12-23,11.2821,11.3284,11.1889,11.3077,1411268.9040406
1992-12-24,11.3077,11.4001,11.3077,11.4001,733805.11318716
1992-12-28,11.3755,11.3755,11.232,11.3077,531227.34220131
1992-12-29,11.2821,11.57,11.2821,11.4246,2092877.1754299
1992-12-30,11.4246,11.5012,11.3755,11.4246,1294482.4908268
1992-12-31,11.4246,11.4512,11.1889,11.1889,592721.78461191
1993-01-04,11.232,11.4001,11.232,11.3548,1936301.9170324
1993-01-05,11.3548,11.3755,11.2596,11.2821,1602986.7518148
1993-01-06,11.2596,11.3284,11.232,11.3077,1316184.0168548
1993-01-07,11.3548,11.6644,11.2596,11.2821,3387362.7196559
1993-01-08,11.3077,11.5239,11.3077,11.4708,2041204.5004975
1993-01-11,11.5239,11.6644,11.5239,11.57,1928034.3297552
1993-01-12,11.5012,11.6889,11.4246,11.6889,2246357.3048221
1993-01-13,11.6398,11.6644,11.5466,11.6172,2246873.3292897
1993-01-14,11.5907,11.8059,11.5907,11.7341,2223617.6230608
1993-01-15,11.8059,11.856,11.7862,11.8314,2056707.6261169
1993-01-18,11.8314,11.8314,11.7862,11.8059,1623140.2044403
1993-01-19,11.7862,11.7862,11.5239,11.5239,1514104.3362364
1993-01-20,11.5907,11.6644,11.4001,11.4001,1458288.1985679
1993-01-21,11.3284,11.4246,10.9009,11.3755,6778343.7173829
1993-01-22,11.3284,11.3284,11.1398,11.2066,1836046.6071741
1993-01-25,11.232,11.4708,11.232,11.3755,2705758.5194656
1993-01-26,11.4246,11.57,11.4001,11.5239,3157918.0889685
1993-01-27,11.5012,11.5239,11.232,11.2821,1728042.7879053
1993-01-28,11.232,11.2821,11.0926,11.0926,3208045.7438976
1993-01-29,11.1398,11.1603,10.9924,11.1603,1793157.5439863
1993-02-01,11.2066,11.5466,11.2066,11.5466,1772485.0134943
1993-02-02,11.5012,11.5239,11.4246,11.4708,1281563.5587439
1993-02-03,11.4708,11.57,11.4708,11.5239,3501046.8792662
1993-02-04,11.6889,11.8314,11.6398,11.7862,2335237.6848011
1993-02-05,11.7862,11.9267,11.7862,11.8314,2833912.7379605
1993-02-08,11.8314,11.9267,11.7341,11.7341,1933713.6522969
1993-02-09,11.7135,11.7341,11.5239,11.57,1987974.5919649
1993-02-10,11.5239,11.6644,11.4512,11.5907,1357527.0422395
1993-02-11,11.5907,11.7341,11.57,11.6889,1161676.9275262
1993-02-12,11.6398,11.7135,11.5239,11.57,985979.24763857
1993-02-16,11.57,11.57,11.2821,11.2821,1818990.3191535
1993-02-17,11.2066,11.2066,10.9707,11.0228,2740374.9063775
1993-02-18,11.1398,11.2066,10.8754,10.9481,1994176.0457725
1993-02-19,11.066,11.2821,11.0425,11.1603,1855683.0175322
1993-02-22,11.2066,11.2821,11.1398,11.2821,1079518.0970214
1993-02-23,11.3284,11.3548,11.1603,11.2596,1254171.5143772
1993-02-24,11.3077,11.4512,11.232,11.4512,1129637.6095527
1993-02-25,11.4512,11.5466,11.4246,11.5466,3406483.1055466
1993-02-26,11.5907,11.6644,11.1889,11.2821,1394215.6694192
1993-03-01,11.232,11.2821,11.0926,11.1398,1729593.914707
1993-03-02,11.066,11.4708,11.0425,11.4512,1783856.8899744
1993-03-03,11.4708,11.6889,11.4246,11.6398,1315155.0213189
1993-03-04,11.6398,11.6398,11.3284,11.4512,1353398.8464994
1993-03-05,11.4246,11.5012,11.3077,11.3755,2434456.8745254
1993-03-08,11.4246,11.6172,11.4001,11.6172,1925966.1606862
1993-03-09,11.5907,11.5907,11.4512,11.57,1660868.0051532
1993-03-10,11.57,11.57,11.232,11.3755,1903227.4967246
1993-03-11,11.4001,11.4512,11.3548,11.3755,1320324.4261916
1993-03-12,11.3284,11.4246,11.1398,11.4001,1227307.7080747
1993-03-15,11.4512,11.4512,11.1171,11.1889,1772485.0134943
1993-03-16,11.1889,11.2596,11.1398,11.2596,1408169.7038363
1993-03-17,11.232,11.2821,11.1889,11.1889,1297584.7444303
1993-03-18,11.1889,11.3755,11.1889,11.3077,1953868.122722
1993-03-19,11.4512,11.4512,11.3077,11.4001,1667584.4656286
1993-03-22,11.3077,11.4246,11.2821,11.3548,1198877.5079745
1993-03-23,11.3284,11.5466,11.3284,11.4708,1721321.2384312
1993-03-24,11.4001,11.7341,11.4001,11.6398,1818990.3191535
1993-03-25,11.6172,11.7341,11.5907,11.6644,1204569.0441131
1993-03-26,11.6889,11.7341,11.6172,11.6172,951354.71832881
1993-03-29,11.6644,11.8825,11.6644,11.7616,948772.56039181
1993-03-30,11.7616,11.7616,11.6644,11.7135,583940.20846669
1993-03-31,11.7341,11.8825,11.5907,11.5907,1161676.9275262
1993-04-01,11.6644,11.7616,11.6398,11.7616,1323420.5729966
1993-04-02,11.7135,11.7135,11.6172,11.6398,1093461.9534412
1993-04-05,11.6398,11.9788,11.6398,11.9503,2031386.8042182
1993-04-06,12.0456,12.1449,12.0249,12.1212,2171940.8769293
1993-04-07,12.0456,12.2146,12.0249,12.19,1883070.9907001
1993-04-08,12.2381,12.2381,12.1449,12.2146,1095013.0802428
1993-04-12,12.2146,12.5015,12.2146,12.4484,1389572.4670114
1993-04-13,12.4052,12.5721,12.3571,12.5477,2125434.5534704
1993-04-14,12.4769,12.525,12.4052,12.4484,2118709.950597
1993-04-15,12.4484,12.4484,12.2873,12.2873,1003028.411061
1993-04-16,12.3571,12.5721,12.3079,12.4769,1267614.6133254
1993-04-19,12.5015,12.5015,12.2381,12.2873,1609191.2590218
1993-04-20,12.2146,12.2381,12.0249,12.0701,1469664.1462469
1993-04-21,12.0701,12.2381,12.0249,12.0249,1458811.3476335
1993-04-22,12.0249,12.0456,11.5907,11.6172,1784373.9322416
1993-04-23,11.5239,11.57,11.4246,11.4512,2289765.4458766
1993-04-26,11.5012,11.6398,11.4708,11.5466,2299579.0709568
1993-04-27,11.57,11.6889,11.5239,11.6398,1344608.1101565
1993-04-28,11.5907,11.6172,11.5012,11.5907,1302231.0002373
1993-04-29,11.6398,11.6644,11.5239,11.6644,995791.85491907
1993-04-30,11.7135,11.9267,11.7135,11.7616,2400354.4764816
1993-05-03,11.8314,11.9021,11.7862,11.9021,1398354.0431566
1993-05-04,11.9503,12.0701,11.9021,11.9788,1722877.4542315
1993-05-05,11.9788,12.1449,11.9503,12.0947,1402488.3456951
1993-05-06,12.0701,12.19,12.0456,12.0456,1637615.3523236
1993-05-07,12.0456,12.0456,11.8825,11.9267,541569.20534592
1993-05-10,11.8825,11.9503,11.856,11.8825,957039.12986928
1993-05-11,11.856,11.856,11.7616,11.856,1148753.9242443
1993-05-12,11.7862,11.8314,11.7341,11.8314,1139970.3124996
1993-05-13,11.8314,11.8314,11.7135,11.7135,1071242.3673463
1993-05-14,11.7616,11.7616,11.6889,11.7616,539495.94727826
1993-05-17,11.7616,11.7616,11.6172,11.6889,624251.18491638
1993-05-18,11.7616,11.7616,11.6398,11.7341,892446.50505417
1993-05-19,11.6889,11.9021,11.5239,11.856,1443825.2642814
1993-05-20,11.9267,12.1212,11.9021,12.1212,1929062.3074912
1993-05-21,12.0947,12.19,11.9788,12.0947,1500152.3374188
1993-05-24,12.1449,12.1449,12.0249,12.0456,1077959.8456215
1993-05-25,11.9975,12.0947,11.9788,12.0947,1065554.9024066
1993-05-26,12.0947,12.19,11.9975,12.1683,1623140.2044403
1993-05-27,12.0947,12.1683,12.0249,12.0249,1498599.1750176
1993-05-28,11.9788,11.9975,11.8059,11.8059,792187.12399691
1993-06-01,11.8314,12.0456,11.7862,12.0249,1903742.5033924
1993-06-02,11.9788,12.1212,11.9503,12.1212,2549693.1787371
1993-06-03,11.9975,12.0249,11.5907,11.6398,2025180.2614119
1993-06-04,11.6398,11.7341,11.6398,11.7135,1626760.5181107
1993-06-07,11.7341,11.8059,11.7135,11.7862,1509978.1760959
1993-06-08,11.7862,11.8059,11.5012,11.5466,1277944.2628732
1993-06-09,11.4246,11.7341,11.4246,11.7135,2758982.3211998
1993-06-10,11.6889,11.7135,11.5466,11.6172,1490334.6411395
1993-06-11,11.6398,11.6398,11.4708,11.4708,881075.64637377
1993-06-14,11.5239,11.5239,11.2821,11.3077,796331.60453277
1993-06-15,11.3077,11.5239,11.232,11.4708,2440141.2860659
1993-06-16,11.5239,11.5907,11.4246,11.5012,1305850.2961081
1993-06-17,11.4512,11.5239,11.4246,11.5239,1699625.8192017
1993-06-18,11.57,11.57,11.4512,11.4708,1349773.4438303
1993-06-21,11.4708,11.5239,11.4512,11.5239,998897.16192175
1993-06-22,11.5239,11.7341,11.4708,11.7341,2240676.9644806
1993-06-23,11.6889,11.8825,11.6398,11.6398,1715125.8914219
1993-06-24,11.6644,11.6889,11.5907,11.6398,1068145.2027416
1993-06-25,11.6644,11.6889,11.5907,11.6644,884176.88217749
1993-06-28,11.7135,11.8059,11.6644,11.7616,1165291.1343982
1993-06-29,11.7862,11.7862,11.6889,11.7341,890380.37158468
1993-06-30,11.7616,11.7862,11.6644,11.6644,679023.06005308
1993-07-01,11.7135,11.7135,11.57,11.5907,1250045.3542365
1993-07-02,11.6398,11.6398,11.4708,11.57,794777.42433182
1993-07-06,11.57,11.57,11.2821,11.3077,1207145.0952517
1993-07-07,11.3077,11.3077,11.1603,11.1889,1867047.7694142
1993-07-08,11.2596,11.5466,11.2066,11.5466,1785402.9277775
1993-07-09,11.4512,11.4708,11.3284,11.3548,1609191.2590218
1993-07-12,11.2821,11.4246,11.232,11.4246,1073827.5786826
1993-07-13,11.4246,11.5012,11.3755,11.3755,1406621.6304338
1993-07-14,11.4001,11.5012,11.3755,11.5012,907432.58840633
1993-07-15,11.5012,11.57,11.4512,11.4708,750338.25214209
1993-07-16,11.4512,11.5907,11.4512,11.5239,1003028.411061
1993-07-19,11.4708,11.5466,11.3755,11.5012,1685152.7069178
1993-07-20,11.5239,11.6172,11.5012,11.5907,1733725.1638463
1993-07-21,11.6172,11.7135,11.57,11.7135,1349260.472762
1993-07-22,11.6889,11.8825,11.6889,11.7341,977189.52909543
1993-07-23,11.8059,11.9503,11.7862,11.9267,666103.11017042
1993-07-26,11.9503,12.0456,11.9503,12.0249,1065036.8423397
1993-07-27,12.0947,12.1212,12.0249,12.0249,859888.10921391
1993-07-28,12.0701,12.0947,12.0249,12.0249,599957.32295411
1993-07-29,12.0701,12.2608,12.0701,12.1212,1214385.7225926
1993-07-30,12.1683,12.2146,12.1212,12.1683,837149.44525233
1993-08-02,12.2608,12.4052,12.2146,12.3344,1129637.6095527
1993-08-03,12.3344,12.3344,12.1212,12.1683,2626688.7111676
1993-08-04,12.2608,12.2608,12.0701,12.0701,1213351.6380582
1993-08-05,12.0249,12.0456,11.9267,11.9788,1011814.0584052
1993-08-06,11.9267,11.9788,11.8314,11.9267,897097.84985989
1993-08-09,11.9503,12.3079,11.9503,12.1683,2022084.1146068
